          [ 11.6484, 2.20762, 22.8271, 12.9133, 4.29605, 15.2414, 2.25452, 6.58845, 1.48481, 19.944, 3.86132, 13.2468, 28.338, 5.63177, 21.6774, 18.5321, 27.2371, 19.3859, 26.4935, 25.1295, 9.21575, 22.1601, 6.94684, 24.791, 24.6395, 5.56237, 17.476, 24.7093, 6.7705, 23.5352 ], 
          [ 11.4462, 18.2806, 23.2786, 29.8616, 1.55209, 13.9492, 17.9338, 25.5304, 25.7598, 19.0949, 28.7461, 17.1684, 4.28035, 21.7618, 6.54492, 6.69133, 9.72502, 12.7796, 10.2248, 2.07187, 18.1251, 9.40927, 1.5756, 6.94028, 27.5384, 26.3687, 1.0282, 23.3884, 29.8937, 12.7418 ], 
          [ 13.0853, 4.04265, 26.5017, 1.97065, 17.9997, 11.7339, 5.71376, 29.7928, 7.3625, 7.65365, 27.4859, 2.91494, 22.115, 1.1048, 11.9858, 26.8006, 13.3241, 20.3542, 29.1329, 5.45555, 7.70148, 11.746, 22.5335, 7.59469, 18.5952, 22.4265, 5.93004, 14.9716, 19.8108, 22.8208 ], 
          [ 29.9531, 22.1264, 7.29941, 24.1647, 25.1984, 1.22361, 2.58673, 4.49607, 7.79838, 11.0416, 21.2031, 24.6889, 10.4498, 11.1011, 10.2392, 12.2948, 26.2571, 14.7028, 24.6585, 20.2756, 24.402, 18.075, 2.28615, 6.15266, 6.75301, 4.24479, 10.7363, 18.6532, 18.2661, 16.17 ], 
          [ 23.8396, 16.5355, 17.0962, 8.28754, 2.08208, 8.263, 17.1748, 7.71791, 5.85748, 25.539, 26.0939, 17.8086, 19.0449, 9.36735, 16.2532, 11.2818, 25.2037, 19.9206, 1.66806, 2.64107, 29.7538, 16.183, 3.98007, 18.3458, 6.0135, 11.0275, 5.38327, 15.9377, 21.2738, 2.54116 ], 
          [ 29.3673, 29.0264, 12.4029, 11.8097, 5.80966, 29.6183, 11.5737, 6.47871, 10.5833, 15.7115, 4.71886, 17.7539, 5.29508, 5.84907, 25.802, 10.8384, 8.01491, 15.3562, 12.642, 23.3607, 10.7152, 7.41464, 26.9288, 17.2765, 18.4555, 28.8632, 19.151, 9.47921, 17.3509, 24.2646 ], 
          [ 3.52912, 13.8423, 26.2951, 2.20396, 12.9299, 10.1317, 26.2211, 24.166, 16.0089, 21.3191, 4.98055, 4.01969, 2.03542, 22.9369, 9.8702, 18.1446, 16.2306, 29.4422, 13.2228, 11.4765, 22.092, 27.7604, 3.3213, 12.5217, 1.41811, 23.2315, 26.3095, 10.3666, 19.4307, 14.9496 ], 
          [ 27.9874, 25.4605, 26.1346, 28.2738, 2.78963, 20.01, 15.6739, 23.0591, 12.5534, 20.8355, 26.9049, 8.3055, 19.4978, 19.347, 6.24237, 27.4121, 2.32345, 1.69432, 18.384, 6.459, 5.97079, 4.77632, 24.1869, 7.97019, 14.7506, 18.4782, 1.22315, 19.513, 17.1651, 12.6908 ], 
          [ 8.7437, 6.90159, 5.08299, 25.3462, 1.34915, 17.6044, 20.9101, 27.4463, 21.3363, 21.6028, 23.2151, 19.1413, 3.70412, 6.89916, 26.6869, 15.078, 7.72063, 19.6601, 22.9526, 6.87764, 18.2847, 11.5377, 6.16094, 13.9794, 25.3592, 24.9515, 1.07967, 8.9694, 23.986, 14.5208 ], 
          [ 25.2734, 10.367, 11.5105, 27.5464, 20.315, 18.9928, 19.2628, 9.30779, 15.0284, 27.6013, 10.3737, 19.7825, 8.97418, 9.22472, 11.9941, 29.1192, 15.8901, 15.2883, 6.65016, 26.0524, 6.58078, 5.514, 8.77208, 13.4149, 6.33257, 12.6462, 10.5557, 3.69697, 24.3066, 22.88 ], 
          [ 9.70062, 14.5272, 27.9798, 21.1693, 4.42263, 17.9823, 27.7165, 12.2052, 6.61951, 27.8279, 19.8794, 11.2026, 1.73409, 28.5373, 23.6394, 10.38, 20.6002, 14.5767, 17.7549, 23.1324, 28.4083, 1.97699, 15.8646, 28.8191, 5.32671, 17.1746, 12.9457, 7.13749, 28.1887, 25.8599 ], 
          [ 13.9815, 2.21739, 3.85407, 4.70397, 28.9822, 17.1626, 2.60496, 24.1109, 27.6701, 12.0564, 2.97711, 11.0008, 24.5411, 27.9458, 25.426, 3.95096, 18.5676, 23.5031, 20.3173, 3.29619, 4.73815, 14.384, 10.2318, 3.82898, 19.1576, 24.7562, 21.8597, 12.517, 25.8479, 16.7274 ], 
          [ 29.3641, 11.5702, 11.5861, 16.1049, 18.6491, 12.39, 24.1544, 5.25027, 26.0408, 16.2958, 12.1217, 23.9823, 19.8666, 7.64402, 23.1868, 8.92872, 1.59259, 8.09536, 19.5025, 2.46481, 4.46562, 5.57075, 6.38421, 5.33041, 2.9441, 29.5469, 18.5207, 28.8277, 20.1889, 22.3845 ], 
          [ 28.3683, 23.9913, 27.3329, 26.5839, 25.9524, 10.9169, 28.5956, 8.49084, 3.26051, 18.0325, 17.3679, 10.8671, 9.69321, 9.38249, 24.1506, 24.5662, 7.21826, 8.86439, 25.9932, 8.30459, 29.4196, 18.8263, 17.6679, 1.19897, 11.81, 16.2314, 19.426, 9.5684, 11.4798, 22.5599 ], 
          [ 1.00799, 10.1847, 19.4905, 12.8054, 9.0715, 7.82033, 3.16791, 22.0713, 12.7583, 17.1583, 18.6865, 2.41806, 10.2212, 19.6816, 19.6542, 26.1612, 4.05761, 13.0655, 15.758, 21.2999, 14.1437, 8.13247, 8.39458, 7.47518, 5.67858, 19.6901, 16.5682, 3.80328, 8.478, 14.0885 ], 
          [ 27.0663, 20.9919, 3.09253, 1.4875, 18.2769, 20.2849, 20.6009, 10.8651, 25.9906, 7.40545, 6.73663, 2.83617, 6.56697, 18.1011, 20.2978, 12.8218, 21.6963, 13.4682, 14.4279, 16.7724, 3.15351, 4.47051, 11.1662, 24.1321, 24.6119, 6.36144, 21.2454, 10.0217, 21.6421, 9.10064 ], 
          [ 25.7036, 13.2126, 2.17948, 15.3134, 12.4188, 28.0228, 9.81175, 12.5691, 1.90878, 28.9545, 5.5725, 20.9382, 5.91089, 5.22319, 29.012, 8.79049, 5.52939, 8.38741, 7.3418, 22.8255, 9.86678, 27.6907, 9.5738, 23.0865, 21.6377, 19.1667, 12.7497, 12.8536, 20.2917, 24.1803 ], 
          [ 17.571, 8.80683, 6.6613, 15.5251, 1.68821, 25.6112, 2.64628, 27.8174, 26.9581, 9.48368, 18.2243, 12.6655, 8.39051, 26.2802, 22.9066, 9.20384, 6.87538, 16.0568, 22.212, 6.70797, 8.99929, 9.51513, 22.1291, 1.54014, 16.6697, 23.1905, 23.0079, 18.8417, 9.13974, 8.22983 ], 
          [ 25.322, 22.0211, 28.5636, 17.4818, 14.3413, 27.3019, 12.4357, 4.89043, 29.1753, 4.22696, 20.1825, 29.0954, 4.39365, 13.0126, 4.24117, 1.62477, 3.9851, 6.90767, 8.62464, 21.7607, 22.7178, 16.8268, 3.59241, 13.7364, 1.26747, 15.0537, 18.119, 17.2207, 11.9286, 23.2072 ], 
          [ 17.595, 10.0679, 15.721, 6.66193, 2.98599, 6.47448, 23.1415, 3.21446, 24.8237, 29.2564, 13.1382, 15.1612, 24.9077, 13.5006, 5.75027, 24.7333, 2.80003, 2.27485, 21.7762, 5.8492, 18.6401, 16.7911, 1.27637, 1.40142, 23.3884, 25.4595, 9.54649, 26.3423, 21.1351, 9.97016 ], 
          [ 25.6659, 6.37206, 23.9061, 12.1674, 12.9979, 22.3904, 18.932, 7.17749, 17.8051, 2.77685, 27.8644, 27.9266, 11.491, 14.0583, 6.60412, 12.5913, 14.2086, 14.6546, 23.6366, 23.2304, 12.685, 22.3775, 19.2342, 14.0848, 21.0599, 10.1813, 4.0834, 13.4997, 21.3709, 29.087 ], 
          [ 29.9935, 15.2102, 23.7231, 28.177, 25.1915, 21.9641, 15.7564, 10.7403, 7.96179, 10.4179, 15.4347, 22.3269, 1.44342, 22.9251, 27.6814, 22.2133, 1.17078, 15.2167, 10.0926, 5.99331, 17.471, 5.81127, 8.43652, 15.0248, 1.30637, 5.98731, 15.8635, 2.16416, 20.1568, 29.9911 ], 
          [ 11.7049, 5.4258, 13.6143, 1.33485, 13.3461, 18.2591, 13.5856, 18.1661, 21.9222, 21.3542, 22.9046, 26.1109, 11.9541, 3.30182, 11.157, 1.53686, 15.6775, 19.8097, 21.1291, 20.2708, 21.0219, 3.75229, 26.2629, 29.9429, 3.462, 14.887, 21.5605, 19.2829, 14.7978, 6.49354 ], 
          [ 2.00112, 17.8135, 25.4722, 16.3825, 18.7648, 7.99336, 10.4665, 3.48102, 11.7065, 15.7387, 29.2809, 7.04622, 13.7597, 3.67466, 23.2046, 13.1534, 15.4894, 24.6229, 11.2204, 18.5926, 16.5181, 22.1386, 25.7458, 6.59989, 23.3052, 28.4931, 15.278, 28.8595, 12.5005, 29.4703 ], 
          [ 24.5166, 5.1293, 15.5489, 3.40453, 24.5188, 10.466, 8.77211, 22.364, 5.01963, 20.812, 6.60743, 12.7517, 28.3221, 4.30336, 28.9133, 17.784, 25.1031, 4.2126, 16.1266, 13.9783, 17.6358, 29.3707, 14.7539, 8.78146, 19.7123, 16.0499, 20.6954, 13.392, 17.0785, 14.195 ], 
          [ 11.6688, 26.4398, 14.6399, 5.15288, 13.8959, 25.0206, 8.93759, 27.8452, 26.6691, 14.0774, 10.1602, 17.4851, 28.4647, 14.8372, 16.4497, 26.165, 4.95944, 16.0062, 27.1536, 6.55945, 10.937, 17.7786, 2.4863, 20.2303, 21.5199, 19.172, 7.74807, 9.12631, 3.38262, 17.683 ], 
          [ 23.8313, 3.75092, 25.4363, 12.3891, 16.0165, 22.7627, 9.77534, 24.5058, 22.5158, 14.6761, 25.7258, 1.21428, 18.854, 18.3985, 15.1289, 5.38095, 5.49187, 6.55443, 21.0045, 28.302, 4.80965, 18.6179, 13.6326, 18.9585, 13.8717, 26.1307, 14.9882, 12.6252, 5.87232, 14.8051 ], 
          [ 8.84318, 1.86568, 9.7017, 16.4303, 23.4486, 28.3041, 5.17044, 24.5938, 2.78518, 15.4781, 29.3523, 22.4372, 19.1926, 26.9139, 13.2518, 4.33213, 29.9902, 18.4209, 14.0737, 26.5425, 20.2365, 24.7777, 22.17, 28.5275, 12.7107, 4.45074, 8.54485, 3.54303, 8.22314, 5.94914 ], 
          [ 22.5537, 23.792, 20.457, 18.0234, 21.7552, 5.11021, 22.953, 11.2214, 21.0401, 7.79753, 4.75708, 10.1865, 6.83249, 2.61178, 9.58438, 22.2554, 8.66792, 26.8919, 11.2992, 27.9421, 1.818, 16.4753, 18.901, 1.68549, 3.7611, 20.6843, 26.237, 10.5427, 17.1175, 17.0759 ], 
          [ 13.1852, 19.1732, 19.5674, 28.6658, 6.22759, 21.5769, 21.5379, 4.69943, 27.9736, 21.6453, 22.4292, 26.8729, 13.5825, 4.25159, 8.41463, 3.95076, 16.2116, 14.749, 29.9743, 27.5792, 18.6673, 4.03356, 22.6149, 15.8276, 27.9281, 26.1781, 19.8877, 28.6536, 19.6396, 23.4839 ], 
          [ 14.7772, 4.44121, 20.7225, 5.28548, 25.6114, 22.1649, 18.026, 3.5868, 17.5014, 7.96444, 3.5963, 22.7946, 18.3968, 15.515, 15.4448, 9.85661, 11.727, 16.9509, 7.62595, 25.2231, 17.5269, 1.24102, 25.093, 7.8761, 10.6573, 10.4848, 26.8951, 5.8278, 17.5987, 27.4873 ], 
          [ 17.3316, 13.7115, 14.5256, 20.4338, 1.12354, 11.8368, 28.9248, 24.3751, 2.37883, 7.62585, 9.75422, 21.1232, 24.618, 11.0171, 2.17123, 21.5964, 2.05072, 5.10302, 13.4723, 8.41206, 4.42233, 9.39403, 14.7023, 3.15127, 22.4795, 16.0499, 12.3051, 6.98062, 22.0944, 1.21794 ], 
          [ 3.9386, 4.86011, 16.9437, 15.8175, 8.53632, 2.51235, 27.3586, 7.73463, 21.8607, 6.73105, 10.6824, 11.7576, 14.4651, 29.2977, 28.7274, 20.5623, 26.7563, 2.33817, 17.7142, 6.60553, 23.2488, 20.9106, 17.1667, 28.834, 7.36105, 25.5381, 15.4821, 2.36931, 27.1705, 8.53181 ], 
          [ 24.7034, 26.4068, 28.8363, 17.2735, 11.8718, 23.0758, 5.16011, 18.1406, 12.8837, 11.7847, 23.6834, 17.464, 2.14914, 7.56668, 12.9848, 23.5969, 22.7366, 17.2213, 16.9411, 3.46461, 21.1121, 20.7386, 4.65098, 7.37322, 21.359, 5.67869, 17.885, 19.1186, 6.45177, 11.5071 ], 
          [ 4.86754, 12.7356, 1.47795, 26.5747, 26.4814, 2.46409, 9.4118, 21.4978, 7.93368, 22.6068, 25.1778, 4.92999, 10.2151, 7.14094, 23.3589, 1.95615, 14.0562, 22.602, 3.45134, 28.7701, 24.561, 1.6262, 16.4614, 22.9381, 20.3796, 19.4376, 28.3436, 29.204, 21.0321, 2.33584 ], 
          [ 10.8461, 26.5104, 2.79283, 28.5316, 14.2687, 19.2961, 3.04388, 7.71248, 17.5067, 5.01931, 1.46024, 28.204, 19.253, 15.4871, 4.73354, 3.19708, 19.0772, 1.43539, 22.9725, 16.7083, 22.3563, 9.91602, 3.63605, 14.3639, 23.4773, 26.2177, 16.0897, 24.4233, 8.03091, 12.6016 ], 
          [ 8.73998, 22.6742, 29.7786, 17.0002, 27.0069, 5.20196, 10.0144, 10.9475, 19.3923, 29.5382, 15.1685, 1.3516, 20.7976, 8.44708, 20.8305, 25.6646, 28.6291, 3.89262, 5.34663, 16.9421, 4.81888, 7.14393, 19.4259, 3.86961, 6.60545, 6.79195, 19.8595, 17.7244, 11.6997, 7.29606 ], 
          [ 7.00785, 27.8494, 11.6126, 14.319, 1.01446, 16.01, 17.029, 29.9581, 14.5736, 3.66897, 13.1934, 23.9112, 11.265, 29.5743, 9.22689, 2.63296, 17.5872, 16.2451, 23.8616, 16.7545, 19.0804, 7.86051, 1.62102, 29.6902, 21.3116, 27.3, 28.6924, 28.9721, 25.0181, 23.442 ], 
          [ 19.3209, 16.1268, 19.0704, 1.90823, 21.8302, 24.3175, 28.6615, 29.4502, 14.6676, 4.55266, 1.31548, 21.5847, 27.102, 12.7567, 20.411, 26.7588, 9.24989, 16.2043, 24.1552, 13.7727, 17.9188, 19.2986, 21.8775, 17.0846, 3.60767, 7.44242, 18.1197, 6.55491, 11.8634, 28.6149 ], 
          [ 23.2061, 12.0541, 24.9422, 19.1005, 20.9552, 11.3841, 3.35758, 29.1984, 27.5531, 8.22865, 10.9735, 28.1235, 25.6687, 17.1058, 6.77717, 21.3813, 22.1352, 25.1626, 20.9134, 21.5958, 28.815, 3.30518, 27.8149, 19.6428, 20.5118, 1.27558, 15.958, 15.4245, 28.1176, 7.02299 ], 
          [ 13.6957, 5.98533, 3.42849, 27.9662, 1.02086, 25.7713, 23.1061, 16.8837, 29.0544, 2.82561, 24.8935, 22.5495, 26.3116, 4.0653, 24.1885, 7.94697, 21.2272, 26.7693, 14.1792, 19.314, 11.6665, 6.48963, 8.99776, 9.42597, 18.6674, 8.75361, 21.0944, 16.7037, 12.6907, 22.7945 ], 
          [ 27.0048, 19.5116, 14.0362, 16.6167, 3.78314, 18.7507, 24.2824, 5.61282, 4.81156, 7.66722, 29.3686, 12.0254, 13.0402, 12.8693, 25.5217, 5.34032, 27.9257, 28.4469, 29.5486, 5.76825, 14.459, 3.13064, 11.0744, 16.6025, 21.2124, 4.88462, 22.8643, 29.433, 24.2686, 6.89768 ], 
          [ 24.3498, 18.916, 25.0536, 11.6216, 1.93502, 8.0029, 2.43092, 26.8511, 27.351, 12.993, 7.63898, 1.33675, 6.66366, 9.97151, 7.07207, 8.93244, 1.45119, 6.98232, 12.6377, 26.2294, 27.9851, 14.3442, 6.74065, 16.8666, 10.9036, 12.2122, 16.6417, 10.9941, 1.6303, 12.2091 ], 
          [ 20.5102, 11.4218, 5.71233, 4.91018, 26.6721, 22.2686, 10.4896, 5.6885, 15.0821, 3.09002, 19.6405, 24.8345, 29.769, 24.9713, 5.97803, 15.1888, 18.6512, 26.1595, 24.9028, 28.5502, 15.3198, 25.4405, 10.7512, 22.8693, 23.4985, 11.6051, 29.6796, 3.75997, 2.11752, 28.5568 ], 
          [ 1.89891, 19.8709, 15.448, 25.1709, 5.02998, 9.69358, 26.3602, 29.99, 2.79758, 29.4623, 3.9434, 4.14258, 9.13519, 10.7083, 2.29396, 21.5123, 28.2297, 25.776, 4.5773, 15.7962, 10.8705, 2.29886, 6.39187, 9.20256, 24.1231, 5.93484, 13.1555, 8.54223, 4.01003, 16.7793 ], 
          [ 1.9387, 6.89444, 4.93421, 3.44184, 15.0213, 25.4721, 23.5481, 12.8522, 21.8891, 9.38438, 11.0636, 2.00085, 27.0935, 3.31579, 9.45762, 24.0919, 3.4889, 3.52267, 7.20066, 20.5406, 7.32563, 17.3883, 23.8514, 24.3387, 12.0984, 26.6352, 16.6043, 6.32274, 25.6283, 6.80781 ], 
          [ 9.53269, 13.7994, 16.368, 11.1681, 19.1533, 13.2139, 14.2447, 11.782, 10.4604, 20.5899, 11.8219, 15.1292, 5.13621, 16.8441, 28.0952, 5.67509, 27.04, 16.5775, 24.851, 6.9031, 25.8326, 8.17661, 19.6289, 27.8029, 13.8224, 2.18941, 22.9501, 8.0079, 6.1305, 14.0142 ], 
          [ 9.86706, 7.6573, 20.1797, 21.3007, 27.1611, 29.8246, 23.3519, 9.28423, 3.41333, 16.5417, 25.8922, 16.1534, 24.0764, 23.3956, 25.1493, 12.5628, 17.8301, 19.6473, 3.46066, 14.8261, 26.4426, 18.0856, 14.1127, 19.9844, 13.0753, 3.4962, 1.91622, 3.84919, 4.18771, 26.2142 ], 
          [ 4.25588, 17.1157, 6.44727, 24.7182, 14.1262, 14.6625, 23.3296, 16.3957, 5.45414, 29.4504, 14.2369, 23.0084, 27.0646, 22.8548, 14.2081, 8.71417, 22.7643, 25.2989, 4.22864, 2.75914, 3.85475, 13.3234, 7.79404, 28.1564, 20.7252, 20.7664, 27.0245, 7.10678, 4.47213, 19.9115 ], 
          [ 5.61181, 17.0474, 24.678, 27.6566, 29.1305, 5.34576, 2.17203, 27.6296, 8.92569, 26.9925, 10.9278, 25.4379, 12.3921, 28.9694, 9.09907, 11.4047, 16.8138, 3.02453, 11.1939, 24.9688, 23.7283, 15.8508, 25.5428, 28.2195, 19.4871, 14.7223, 4.813, 17.765, 1.20862, 4.54926 ], 
          [ 2.28989, 29.2463, 4.93427, 13.6302, 22.4973, 23.4242, 4.04072, 29.7579, 6.38788, 12.058, 4.20934, 20.9039, 24.9296, 3.47054, 2.6396, 1.14274, 12.7006, 18.6954, 4.60841, 24.8597, 18.74, 5.89525, 20.1231, 14.2888, 2.33672, 12.3282, 19.5787, 20.4801, 13.6241, 23.3191 ], 
          [ 20.7475, 26.4694, 22.7516, 29.1909, 1.4666, 14.3729, 7.70778, 3.27705, 5.79853, 5.54203, 29.3533, 13.9913, 7.17892, 21.5436, 5.90669, 8.48394, 26.7524, 16.7717, 2.23318, 19.1318, 17.0111, 3.2042, 10.7858, 15.7346, 19.6456, 1.13612, 13.2616, 9.9295, 3.21181, 2.32784 ], 
          [ 21.9237, 24.1194, 17.8521, 21.609, 7.10324, 21.9259, 6.0605, 11.7746, 9.76529, 1.00728, 7.46633, 4.08703, 15.6824, 20.6281, 13.8187, 20.6219, 15.494, 29.0624, 24.2343, 15.1875, 19.3505, 26.2651, 9.18337, 26.595, 15.8995, 5.96362, 20.0374, 28.2398, 24.667, 6.29462 ], 
          [ 29.5784, 11.8934, 3.77715, 1.52193, 8.89144, 8.27801, 9.90086, 29.8939, 23.7295, 20.5536, 9.60254, 15.0329, 15.3173, 8.14364, 15.4635, 10.0351, 25.6629, 25.6849, 12.4337, 8.44037, 9.84787, 3.60853, 18.8415, 19.8449, 16.759, 3.97514, 24.1896, 14.5419, 6.83163, 14.191 ], 
          [ 4.7994, 2.56425, 1.46081, 18.8907, 9.54812, 20.9832, 10.2778, 15.1491, 17.6022, 9.46014, 13.4419, 14.6691, 10.3514, 6.07658, 2.67988, 18.2444, 1.07826, 24.3238, 24.0379, 17.1186, 29.9739, 12.5073, 26.2515, 9.30179, 19.6694, 22.8517, 14.116, 21.2996, 14.6414, 28.0942 ], 
          [ 5.43394, 11.9332, 11.2897, 2.94541, 25.5618, 19.8737, 8.17648, 11.8953, 14.1873, 7.81744, 13.5245, 15.5268, 6.48202, 17.5011, 19.8044, 4.90052, 26.9287, 26.7154, 27.1331, 13.8782, 15.3323, 28.6705, 18.2056, 28.0575, 20.4184, 6.12384, 29.3755, 20.0028, 4.62643, 28.6491 ], 
          [ 8.46636, 15.2081, 24.2749, 3.76466, 24.9488, 19.9755, 27.8316, 28.8994, 8.14938, 5.87198, 20.4274, 2.35238, 24.9868, 8.97892, 10.0448, 2.85619, 23.0834, 18.1083, 2.45673, 19.6307, 13.4721, 26.8417, 28.3145, 15.1245, 27.8633, 27.0367, 13.5596, 10.9816, 22.7148, 26.4178 ], 
          [ 3.61205, 21.2119, 10.1711, 19.8956, 14.7501, 26.9634, 21.7008, 8.94405, 3.28979, 25.5035, 10.5526, 20.8389, 12.3903, 27.795, 10.361, 25.8771, 11.3448, 20.012, 22.4192, 19.6352, 23.8489, 21.5791, 21.5595, 17.8525, 21.0959, 6.09021, 19.382, 27.3478, 3.03088, 26.3074 ], 
          [ 14.0173, 16.0771, 29.4793, 19.974, 9.0922, 17.5064, 24.6745, 22.2627, 11.8294, 21.3462, 5.94924, 20.1035, 14.5578, 3.47366, 15.0319, 26.0309, 7.53509, 20.1826, 21.9343, 23.9325, 3.08063, 23.1595, 7.80026, 28.0885, 6.8266, 15.2385, 7.17823, 24.7762, 13.1054, 19.9024 ], 
          [ 4.71315, 24.1505, 29.4965, 3.20292, 28.0335, 5.61258, 10.5891, 2.97038, 8.27235, 17.1937, 12.0214, 7.68215, 10.1882, 4.3708, 9.86544, 28.2395, 21.5116, 26.5482, 2.62753, 28.1378, 21.2653, 14.5264, 20.2185, 9.10096, 12.7043, 10.8295, 17.1323, 19.9176, 2.51215, 20.5076 ]
        ], 
        [
          [ 27.1663, 19.5632, 9.96072, 19.979, 17.2967, 17.3225, 23.8792, 19.5257, 22.948, 18.2208, 1.60731, 6.35759, 15.6789, 8.00779, 4.81141, 26.5151, 11.2076, 25.8528, 2.7663, 11.4159, 19.8305, 29.0208, 11.7528, 25.4026, 20.271, 10.6043, 17.6798, 26.3562, 8.3757, 17.4268 ], 
          [ 13.3586, 3.11641, 23.7265, 6.67816, 29.8638, 19.7595, 17.9329, 6.13384, 11.6799, 11.765, 15.4223, 20.4469, 1.59071, 27.4055, 19.0754, 22.373, 11.7648, 20.2972, 17.0252, 25.3187, 19.5883, 13.4461, 24.5204, 15.6743, 16.5688, 11.4619, 2.70487, 6.11479, 5.67454, 11.2233 ], 
          [ 9.98956, 21.1459, 8.48245, 19.9004, 25.1181, 27.1434, 26.949, 3.47045, 5.61864, 25.1363, 28.6631, 2.12516, 19.8213, 26.4702, 21.3325, 4.10815, 27.5206, 7.18238, 12.6371, 26.1355, 4.70111, 2.6489, 15.3977, 16.4175, 4.93377, 15.4749, 5.60693, 19.7815, 15.7226, 7.14763 ], 
          [ 29.5445, 4.27645, 24.4449, 5.61349, 8.76002, 4.60714, 8.35033, 7.2373, 16.3766, 5.10302, 1.80172, 1.67172, 2.83799, 7.87739, 8.54191, 6.94626, 6.96405, 17.6141, 25.0524, 21.4661, 5.46287, 29.9751, 19.4734, 13.0626, 20.5003, 2.21749, 4.93638, 13.5266, 11.3727, 16.9662 ], 
          [ 14.2309, 3.17975, 27.858, 24.5244, 3.1241, 10.0371, 11.5472, 24.5309, 22.7463, 11.7785, 27.7418, 25.7212, 5.08431, 19.9551, 11.108, 24.0369, 3.99304, 21.2278, 26.0876, 3.18856, 11.027, 1.0249, 16.7174, 16.3161, 4.56338, 25.4568, 11.3551, 28.8338, 15.6723, 8.82555 ], 
          [ 27.3996, 21.8558, 20.7674, 22.7145, 8.40683, 5.55773, 29.4542, 7.97768, 16.488, 28.5283, 27.0326, 17.177, 13.4637, 16.7749, 15.6679, 5.48747, 4.29951, 20.3132, 5.95646, 22.6754, 25.6338, 2.93301, 17.6093, 2.18114, 11.6924, 18.5936, 7.76474, 21.9907, 3.16084, 26.5627 ], 
          [ 10.6233, 22.8334, 13.9532, 21.11, 2.34268, 25.0121, 3.96165, 11.1897, 21.7543, 26.7334, 20.2752, 6.2404, 2.85298, 29.7096, 15.9043, 11.7368, 17.0155, 3.1921, 8.68558, 6.53791, 1.0988, 16.1279, 13.8079, 3.28963, 15.0693, 26.1474, 27.6903, 14.2245, 6.58575, 24.2506 ], 
          [ 22.5134, 10.5657, 13.999, 14.9564, 2.15859, 28.0584, 5.58802, 3.50992, 1.86228, 8.43362, 29.6042, 12.1708, 9.4236, 1.91312, 11.1041, 19.1307, 23.815, 29.5334, 23.7773, 7.32835, 7.11414, 20.8646, 29.908, 20.7385, 21.3671, 22.5371, 7.95849, 8.52397, 26.9154, 4.07891 ], 
          [ 22.7602, 25.626, 23.5431, 14.4848, 23.0198, 22.8233, 23.4561, 25.8441, 19.7017, 21.9293, 28.5425, 1.03251, 29.9477, 24.8764, 18.2864, 15.0361, 5.26932, 20.1035, 26.6919, 13.7283, 15.4202, 10.0039, 2.32511, 27.2194, 28.1002, 21.0561, 17.3685, 2.21867, 6.45041, 14.9787 ], 
          [ 27.8064, 10.9121, 3.58797, 18.4158, 14.1996, 20.1052, 16.611, 6.21902, 26.1098, 9.43135, 17.9385, 23.629, 8.56863, 19.6405, 25.4994, 7.23107, 25.0715, 4.08954, 18.5827, 16.4959, 27.6862, 22.6397, 13.3899, 14.516, 16.6727, 20.1492, 27.2212, 23.026, 20.8966, 10.874 ], 
          [ 21.1369, 23.1942, 13.3223, 8.4509, 27.1481, 24.6494, 23.0101, 7.53564, 8.41535, 2.95525, 5.28804, 20.6703, 21.0583, 16.3568, 23.1567, 15.0463, 19.4741, 16.4306, 3.3145, 22.9361, 17.2366, 7.78956, 20.5609, 18.0737, 20.3449, 6.03415, 3.65172, 3.40926, 15.9915, 10.3719 ], 
          [ 24.942, 15.0562, 25.3628, 12.1488, 2.12506, 25.3504, 4.08557, 14.6199, 8.98397, 6.91078, 21.3698, 22.3505, 25.4739, 25.8972, 22.7205, 22.8343, 5.1853, 24.4972, 29.0598, 16.5932, 12.5764, 27.332, 14.5207, 2.35133, 26.4193, 13.2454, 4.95136, 7.08447, 22.816, 18.0684 ], 
          [ 2.53964, 9.25265, 17.1417, 9.02077, 26.0862, 5.45545, 16.3194, 27.5814, 25.8591, 24.9003, 4.59662, 17.0265, 17.2215, 2.34512, 2.96455, 5.39312, 15.4826, 29.3331, 23.952, 15.6124, 7.9117, 28.1981, 11.4668, 8.8138, 28.5708, 18.4307, 20.8242, 18.0442, 16.4796, 23.1225 ], 
          [ 13.4191, 5.81781, 2.26286, 9.42514, 22.3852, 12.3167, 5.39829, 5.95777, 16.4478, 3.49913, 22.1716, 18.5618, 17.6403, 9.98637, 29.6816, 19.742, 19.8373, 26.7645, 8.2954, 23.5233, 16.832, 18.598, 21.927, 8.09885, 14.3598, 21.2144, 15.5553, 2.55395, 8.96057, 19.5723 ], 
          [ 15.4858, 20.7666, 21.5899, 4.66652, 28.7559, 11.781, 14.4874, 10.4595, 6.95372, 13.8215, 16.5853, 14.9798, 25.113, 5.00665, 15.8136, 29.9096, 27.8672, 10.0523, 3.83257, 24.3239, 3.63332, 26.5177, 4.41133, 26.1027, 9.0749, 10.2877, 9.42794, 4.19884, 2.89787, 23.4854 ], 
