          [ 3.7233, 13.6086, 9.45954, 13.7408, 14.4419, 25.5144, 6.49861, 8.81411, 22.5004, 2.45848, 4.40364, 10.5654, 8.36808, 4.08577, 5.98572, 27.5111, 1.27409, 25.9365, 8.78744, 8.66674, 6.52172, 14.3418, 15.56, 15.3467, 25.4846, 2.56515, 28.2036, 21.7419, 25.795, 23.9161 ], 
          [ 17.0265, 16.5412, 14.8318, 26.3599, 4.02689, 8.95618, 2.28575, 15.4289, 13.5566, 19.1627, 2.10025, 24.8198, 18.9291, 9.70353, 10.7112, 11.5047, 2.17779, 18.068, 25.8343, 17.8844, 12.866, 3.81909, 21.3971, 5.88285, 20.5255, 27.2788, 14.8638, 7.65792, 29.8631, 12.4301 ], 
          [ 4.69017, 5.40375, 5.60089, 17.1162, 11.5567, 20.9095, 25.6342, 4.69772, 15.8128, 3.72024, 19.0792, 6.21666, 20.265, 9.71249, 6.27476, 29.6539, 20.0538, 25.3749, 25.6475, 5.65672, 14.2396, 13.264, 23.4235, 24.2099, 7.15954, 18.3638, 25.737, 27.8443, 12.7363, 24.3679 ], 
          [ 24.9425, 11.0551, 9.2743, 4.13147, 22.6352, 27.7958, 29.5824, 14.4855, 24.4237, 6.35387, 25.8834, 21.3192, 10.0481, 8.98834, 10.0629, 22.5734, 28.1015, 27.8844, 14.3045, 18.683, 21.5791, 22.2998, 18.3984, 26.1054, 12.7292, 18.5802, 11.1963, 8.36419, 12.2663, 6.98093 ], 
          [ 15.0515, 19.6495, 28.2033, 26.5777, 17.6045, 25.5141, 28.9006, 1.55983, 9.78307, 23.8168, 18.0493, 11.1277, 26.4523, 8.00812, 3.35658, 22.0084, 2.35791, 24.8459, 9.06005, 28.0965, 16.6309, 23.6235, 28.3767, 25.0681, 9.35124, 12.312, 7.40951, 8.37534, 9.97786, 6.7458 ], 
          [ 23.5073, 5.57284, 5.29813, 16.7708, 3.4372, 29.388, 6.76964, 28.2309, 7.81793, 20.6697, 5.04558, 5.03363, 18.9258, 22.6797, 7.96481, 24.7615, 12.314, 20.368, 28.1202, 27.3226, 27.6945, 22.4075, 19.7479, 6.31878, 26.8708, 23.1396, 20.5189, 8.58543, 18.3235, 11.6843 ], 
          [ 1.33154, 27.2095, 4.18632, 5.51363, 9.03306, 25.7001, 16.1029, 6.10339, 10.3794, 14.1363, 26.1575, 21.6146, 26.947, 27.4886, 18.9646, 27.6425, 3.9625, 21.0521, 9.39511, 5.67059, 7.79938, 29.0757, 4.08383, 27.1963, 13.295, 3.9115, 1.82494, 16.4298, 5.24255, 10.1007 ], 
          [ 9.6935, 3.32743, 18.2296, 13.6502, 2.99421, 3.88538, 7.15905, 7.8676, 26.4317, 21.7468, 3.08081, 12.0161, 17.6469, 2.87019, 7.00207, 8.70847, 28.9994, 6.90758, 19.2229, 2.5172, 17.6458, 29.0853, 21.0722, 23.6728, 11.2301, 8.00537, 1.09384, 8.84505, 22.8079, 29.9224 ], 
          [ 19.0095, 12.1009, 16.0769, 16.5059, 20.3721, 11.1595, 12.3131, 28.6623, 9.38, 26.0674, 14.1117, 2.21789, 28.9736, 28.2669, 16.5813, 23.0913, 14.8231, 14.2146, 22.2439, 11.9884, 2.06072, 28.6323, 19.6243, 1.01014, 20.9752, 25.2453, 20.1428, 14.9207, 1.75213, 29.187 ], 
          [ 18.3657, 18.1773, 13.7219, 3.28568, 15.9489, 25.9388, 26.0207, 19.8818, 12.7938, 21.9416, 19.4794, 25.3982, 13.8078, 17.9692, 23.3195, 28.8968, 15.2731, 17.4337, 11.8018, 26.2637, 11.1136, 21.8232, 7.84547, 14.6499, 25.3811, 11.4552, 4.74355, 11.9869, 3.94647, 20.8793 ], 
          [ 17.6699, 7.67845, 7.77956, 22.862, 10.4054, 12.0288, 4.81483, 5.19771, 24.1501, 15.4761, 28.5072, 4.68317, 24.9613, 22.9741, 25.8219, 18.5889, 15.7777, 3.79053, 25.7097, 23.8138, 7.49497, 5.65922, 24.5223, 16.2182, 28.9874, 15.0556, 1.53488, 10.3274, 18.4028, 10.2091 ], 
          [ 13.7323, 6.01418, 12.0984, 7.88972, 19.9116, 1.25665, 7.97596, 21.0016, 9.23962, 26.7322, 7.43801, 4.53713, 20.9862, 20.121, 13.0017, 2.91841, 22.3744, 4.01968, 23.1695, 17.6587, 9.90153, 25.7696, 14.231, 26.5001, 4.0749, 21.4181, 10.1934, 10.0382, 25.3523, 7.20403 ], 
          [ 17.9641, 3.33456, 8.11394, 20.4084, 18.654, 3.12449, 25.3819, 29.9546, 18.3111, 6.91139, 25.9941, 22.1775, 6.09653, 4.63914, 18.8252, 27.7175, 7.7146, 13.2356, 4.89216, 9.73082, 11.1239, 21.7666, 11.8691, 25.6201, 23.5713, 13.7235, 29.5419, 27.9585, 8.61789, 8.38494 ], 
          [ 18.0063, 8.11026, 11.7359, 28.1965, 6.13789, 19.3657, 14.8565, 6.32696, 25.7486, 25.3702, 23.2998, 27.9628, 25.9361, 13.1306, 4.03188, 20.9199, 15.9964, 25.5423, 14.0702, 20.4736, 13.6346, 6.94385, 17.2902, 23.6622, 27.6978, 13.7702, 7.92822, 23.4272, 28.0237, 24.6763 ], 
          [ 22.9335, 17.6982, 18.1333, 15.7801, 9.70523, 21.2999, 10.6166, 17.2882, 9.79115, 26.3893, 7.51558, 21.4486, 25.9712, 28.3832, 19.2636, 3.09076, 14.6236, 28.4499, 27.2739, 17.0037, 1.69808, 10.1997, 5.42377, 11.2732, 1.43779, 3.59111, 26.7867, 24.6267, 6.52327, 19.0466 ], 
          [ 1.48731, 15.7041, 27.5318, 23.4572, 16.2381, 22.0229, 9.83939, 1.24708, 11.4667, 24.6236, 15.9699, 13.6973, 25.7209, 4.1352, 16.3814, 19.4878, 2.81646, 11.3726, 7.57978, 18.5058, 3.25537, 9.02325, 19.347, 3.28415, 11.6823, 21.6358, 14.2285, 15.4908, 12.4535, 22.736 ], 
          [ 8.21733, 28.7388, 5.73356, 14.0261, 20.5869, 1.86179, 6.6652, 2.36073, 3.4745, 17.0737, 24.9611, 6.21062, 21.2229, 27.7385, 29.8244, 11.321, 26.7622, 8.59298, 8.51561, 10.2718, 25.1368, 26.6115, 17.8553, 21.3974, 6.42375, 19.9912, 15.5362, 12.0645, 19.5625, 4.08271 ], 
          [ 14.898, 9.18988, 25.7581, 12.2201, 26.9612, 22.2597, 9.91669, 26.4307, 23.9703, 22.6732, 3.40957, 27.1144, 24.9566, 5.8162, 17.3876, 27.1855, 3.09757, 6.47164, 1.79663, 12.2943, 5.59711, 16.2252, 5.04103, 11.0546, 25.7932, 26.2788, 20.9715, 5.35118, 29.9941, 6.45571 ], 
          [ 6.29395, 17.8547, 13.8104, 6.24069, 25.7172, 2.49225, 28.3085, 6.27602, 7.04492, 19.9518, 21.0806, 17.9931, 16.8552, 9.00712, 11.5259, 3.8659, 17.3288, 23.024, 19.3411, 28.0904, 7.09837, 15.2518, 8.53004, 17.2597, 20.5074, 16.0118, 29.2897, 21.2708, 7.26517, 13.7798 ], 
          [ 3.96398, 4.45221, 17.7554, 15.7095, 22.0758, 14.4681, 8.45267, 10.7417, 25.9863, 14.155, 4.13875, 13.0974, 7.92096, 13.0855, 14.017, 7.43259, 3.47253, 18.6724, 4.64257, 2.38559, 23.6922, 2.41646, 12.2493, 15.43, 16.3977, 18.0851, 8.38364, 4.89867, 21.1741, 21.2405 ], 
          [ 20.0075, 26.283, 8.9376, 18.9814, 4.9047, 15.5553, 4.1814, 27.18, 3.25305, 2.85553, 21.4428, 26.9012, 12.7604, 13.1548, 17.3384, 8.96673, 10.6514, 5.24778, 18.2574, 10.1833, 21.4053, 26.9824, 24.5129, 13.2519, 5.37907, 5.08403, 14.8385, 18.5317, 18.1453, 13.5024 ], 
          [ 28.6991, 16.3514, 4.02698, 3.55322, 4.53425, 18.5283, 15.8086, 29.7325, 17.9221, 22.1759, 1.41798, 25.1881, 25.5131, 14.3436, 8.32952, 11.2084, 7.3302, 24.6754, 24.7825, 10.7389, 27.5236, 17.8274, 22.2406, 9.47942, 8.27316, 4.95497, 8.55682, 28.0436, 11.993, 18.1654 ], 
          [ 21.1741, 17.0331, 12.6499, 22.0749, 26.4855, 14.292, 8.61578, 16.4353, 26.7055, 20.2167, 24.1575, 3.76576, 10.016, 3.21525, 20.5571, 16.2565, 20.3868, 24.378, 13.7713, 14.1603, 21.4913, 2.78963, 26.1678, 10.4363, 4.66721, 16.322, 17.1674, 2.12962, 22.1915, 10.6003 ], 
          [ 9.52413, 7.95168, 21.0902, 4.08648, 25.3332, 24.9834, 10.7398, 19.4061, 2.2116, 11.36, 28.7904, 12.5784, 11.744, 25.9411, 13.7658, 19.2788, 6.82989, 8.15797, 4.12046, 24.6198, 10.9368, 11.0691, 11.8331, 19.8241, 6.13204, 21.5611, 14.499, 26.0497, 13.1103, 20.0712 ], 
          [ 29.992, 29.9059, 29.1117, 28.2517, 28.3627, 25.3269, 4.05949, 4.41806, 23.6005, 28.6885, 13.2118, 17.3157, 7.88895, 5.53352, 4.53786, 10.8094, 16.4601, 27.452, 4.78596, 10.068, 17.0754, 27.8898, 16.6183, 12.6246, 2.57799, 27.9022, 28.4208, 19.3468, 20.3848, 7.23665 ], 
          [ 23.9726, 6.03953, 28.0175, 29.8487, 15.702, 10.8394, 11.7078, 27.2234, 11.6238, 17.8246, 23.4151, 25.6114, 13.7192, 12.2083, 13.1616, 17.0878, 21.3205, 10.6133, 10.5618, 25.8072, 22.7697, 3.45054, 20.8473, 27.9, 27.5482, 6.83519, 2.37072, 12.2797, 11.9942, 20.9095 ], 
          [ 4.16269, 15.3256, 13.3643, 20.7668, 22.4092, 28.3363, 16.832, 11.9105, 27.8189, 1.70498, 26.2798, 9.96481, 14.2906, 16.7583, 21.246, 27.894, 16.2351, 9.31762, 27.6046, 17.4275, 15.5781, 10.2768, 7.07279, 17.3197, 15.2127, 5.6708, 8.5933, 1.8555, 10.9213, 13.5256 ], 
          [ 29.5487, 2.1542, 19.5196, 1.27043, 3.16947, 8.8316, 29.1577, 13.6706, 18.866, 24.8031, 18.617, 7.12671, 10.3167, 14.2508, 10.5465, 10.8166, 23.028, 2.09914, 2.42304, 26.8968, 18.2054, 19.5228, 8.63807, 27.8979, 24.9258, 25.2803, 11.4463, 7.78844, 27.7085, 21.8521 ], 
          [ 4.3305, 27.5388, 23.4063, 4.36723, 29.6678, 23.0625, 3.70302, 25.0569, 15.3698, 4.51158, 21.4666, 26.9393, 7.66859, 16.8164, 12.3231, 9.54074, 14.8705, 25.4787, 5.19499, 9.43034, 22.8727, 25.8497, 20.84, 20.1545, 26.3171, 12.4299, 14.12, 15.8288, 11.6883, 6.62508 ], 
          [ 3.23183, 21.9686, 6.8796, 2.2894, 3.43639, 11.0193, 15.6923, 4.65699, 10.7343, 23.0895, 3.02599, 26.4162, 28.3563, 13.3339, 28.9197, 29.9231, 3.78432, 13.5627, 6.16142, 6.95474, 11.2959, 7.07129, 7.14202, 6.6626, 4.27375, 21.9799, 4.91612, 2.10722, 19.1554, 8.10637 ], 
          [ 11.224, 3.85867, 11.2499, 15.7812, 1.74666, 7.51806, 20.6758, 27.4534, 8.79211, 11.9769, 24.9731, 15.226, 4.95157, 3.02057, 7.24111, 29.2956, 7.68701, 25.1264, 28.4487, 2.97756, 23.3466, 24.2774, 25.2952, 5.07037, 15.063, 25.7925, 12.0159, 7.69157, 3.03063, 18.1619 ], 
          [ 25.2537, 28.5522, 2.83154, 13.5059, 4.74468, 13.5771, 13.0687, 10.029, 24.0163, 17.269, 2.02392, 14.0979, 10.8943, 24.8508, 10.1397, 7.76652, 17.6831, 10.0236, 3.12302, 24.8537, 2.28233, 11.1527, 9.8069, 3.52646, 1.02672, 19.9428, 18.4329, 11.6391, 16.5699, 7.89219 ], 
          [ 4.55082, 12.2099, 21.8561, 12.7874, 22.2787, 1.32952, 22.8173, 29.9105, 3.21051, 2.9165, 23.2166, 17.5177, 12.0238, 6.36132, 15.8196, 2.13885, 4.92262, 9.17168, 25.4829, 15.0454, 1.16699, 7.55828, 1.75867, 9.87132, 3.18645, 6.5803, 11.929, 15.7797, 26.6361, 18.5952 ], 
          [ 19.4729, 3.82649, 9.24774, 21.1812, 4.68573, 21.3455, 21.1653, 20.3892, 16.5457, 6.3524, 25.592, 1.32353, 19.1587, 22.8847, 22.3827, 3.23862, 20.0905, 1.01394, 18.5705, 21.3808, 17.8929, 22.9674, 7.60829, 20.2003, 20.9192, 22.843, 27.6804, 27.3489, 6.33924, 28.7842 ], 
          [ 26.2618, 21.5753, 9.68289, 5.736, 19.225, 23.935, 26.0871, 19.7466, 8.94311, 21.4912, 3.58153, 26.08, 3.7298, 13.7796, 5.10503, 9.02604, 11.8134, 18.442, 23.3319, 23.9586, 27.5276, 6.20891, 7.36383, 11.1363, 12.8479, 12.6038, 21.7222, 8.13665, 5.74887, 15.003 ], 
          [ 3.12671, 26.3706, 10.4913, 27.9778, 27.4506, 4.98722, 15.5166, 13.3859, 23.0058, 3.97449, 18.5175, 26.0349, 3.98477, 27.118, 21.6627, 11.4106, 22.9225, 19.2845, 9.00507, 27.6382, 22.5786, 29.9298, 21.7666, 2.48719, 14.5213, 27.6107, 12.7249, 9.1226, 13.5164, 21.5369 ], 
          [ 28.1223, 24.5329, 13.2454, 8.50379, 19.8188, 2.65807, 12.9544, 26.7805, 29.497, 9.37017, 24.7436, 15.079, 19.5009, 5.43085, 3.66755, 1.46278, 6.63919, 5.29005, 2.24563, 11.9865, 10.5067, 17.8421, 10.9396, 15.2867, 26.0276, 9.73788, 11.2082, 17.0122, 23.8283, 23.6434 ], 
          [ 14.5034, 28.1186, 20.9051, 17.6251, 28.7257, 11.2581, 24.0009, 25.721, 16.323, 27.8699, 21.704, 24.4798, 23.2181, 29.0108, 8.03298, 28.2607, 28.2744, 27.1627, 2.2283, 29.6864, 25.7665, 20.957, 26.6837, 2.69646, 8.25743, 26.3664, 6.88393, 7.92616, 5.01672, 22.9198 ], 
          [ 12.5668, 13.3826, 26.0703, 19.7837, 11.0279, 21.8612, 28.9477, 17.9219, 14.1102, 20.3645, 17.5364, 25.229, 17.4379, 4.38354, 22.3595, 22.5951, 8.3946, 20.1382, 1.69262, 19.0576, 9.97941, 18.0819, 19.5501, 20.0764, 4.11563, 16.5696, 28.3284, 28.8404, 16.5881, 18.6432 ], 
          [ 2.65811, 14.7025, 26.6513, 8.79416, 11.1584, 6.19257, 13.9972, 22.303, 3.32203, 8.86548, 9.06012, 2.94566, 21.0743, 19.1396, 10.5364, 18.7682, 17.2127, 8.49344, 24.3711, 13.0349, 10.7453, 24.5166, 27.2903, 19.6869, 19.3852, 15.5109, 12.1786, 13.4954, 27.8674, 24.175 ], 
          [ 21.6747, 27.4355, 14.3584, 26.8731, 4.57551, 23.3995, 14.388, 8.84327, 12.9557, 2.31636, 1.75151, 13.0536, 25.3911, 18.33, 6.93672, 11.0036, 1.67292, 11.2301, 9.96031, 2.12496, 19.2088, 3.96063, 6.32294, 12.3431, 9.14057, 10.3523, 16.5486, 26.3765, 1.84058, 28.2775 ], 
          [ 13.6393, 22.7102, 1.59534, 21.8472, 2.13602, 20.7712, 6.34139, 3.90797, 17.1723, 28.7938, 23.4161, 29.7379, 22.5845, 24.7915, 16.4455, 7.58135, 13.9485, 4.14899, 12.2299, 1.94109, 18.1006, 14.877, 28.4564, 14.8164, 7.77772, 15.7821, 5.63266, 8.6667, 9.83282, 5.77331 ], 
          [ 4.16931, 10.3957, 1.17993, 6.59568, 2.01557, 10.4801, 15.5067, 11.7255, 13.9089, 15.6469, 23.5194, 27.1951, 1.04833, 28.1727, 11.9555, 29.2984, 5.35866, 6.12801, 13.8599, 1.35628, 29.6405, 4.55386, 22.1592, 4.89511, 14.0221, 21.2298, 22.9766, 17.7265, 26.0172, 3.8951 ], 
          [ 12.9487, 14.7844, 3.70739, 9.57958, 16.9059, 25.8491, 2.807, 25.5551, 11.5472, 11.9286, 24.3511, 8.62258, 14.4764, 28.5435, 1.81795, 11.8651, 5.64789, 23.885, 18.9985, 15.4662, 26.9221, 18.6702, 12.5431, 7.50335, 22.7864, 1.6562, 20.6391, 11.3052, 22.7214, 6.02812 ], 
          [ 22.2765, 9.34531, 11.374, 23.8507, 24.1595, 11.8918, 5.29632, 6.18838, 16.124, 11.8545, 11.6289, 3.29221, 18.5937, 25.5361, 25.9147, 26.2989, 7.66522, 14.3436, 7.85056, 26.6428, 3.02176, 9.96439, 4.02041, 28.7046, 29.8768, 14.8209, 20.2963, 18.0332, 1.83971, 8.82099 ], 
          [ 15.5269, 15.9754, 11.9988, 3.45389, 13.6452, 29.6046, 5.96882, 15.3749, 17.3354, 3.78825, 11.872, 25.3666, 2.66917, 8.30827, 19.6187, 24.9966, 11.8303, 24.9093, 8.9125, 15.5414, 16.9309, 7.88464, 10.8262, 24.5657, 27.677, 10.5902, 1.25947, 8.80181, 22.4683, 4.86428 ], 
          [ 6.5227, 22.2022, 16.4297, 28.5999, 18.2189, 15.1733, 13.4885, 29.1121, 28.2674, 13.1091, 21.7622, 5.78501, 15.163, 15.178, 12.5205, 1.74833, 23.9978, 29.3573, 22.7004, 19.6466, 21.2405, 9.61237, 17.6467, 8.91898, 1.12433, 22.0475, 7.64107, 7.27024, 8.65006, 18.5052 ], 
          [ 6.61234, 26.9134, 4.53913, 9.6265, 18.1628, 5.8992, 3.19403, 3.96802, 11.1202, 9.68318, 27.5924, 21.6827, 4.05158, 25.4771, 27.5253, 10.6332, 7.41737, 3.1044, 29.6021, 16.9862, 5.3614, 27.1263, 11.8772, 10.2382, 2.67088, 15.4652, 16.6478, 26.8813, 23.0859, 10.9963 ], 
          [ 29.9062, 26.6037, 7.85247, 25.5185, 23.2796, 14.1341, 27.4258, 3.0306, 15.0884, 26.0849, 24.0185, 22.6565, 10.0272, 24.5347, 18.9954, 29.3524, 22.9806, 1.41706, 5.591, 22.0717, 2.52414, 12.2235, 24.1516, 10.6321, 20.5304, 25.95, 1.82716, 4.27654, 5.19966, 16.0915 ], 
          [ 22.1106, 5.27981, 18.4623, 17.3049, 12.3049, 20.5126, 10.277, 21.4015, 22.7358, 23.5844, 20.8873, 8.4711, 3.43051, 1.36806, 27.5367, 2.73786, 23.7243, 22.9436, 19.5029, 3.59907, 16.3496, 25.176, 7.13206, 14.1536, 10.3979, 10.9209, 25.498, 22.5156, 29.2521, 2.54832 ], 
          [ 7.46491, 3.01913, 5.82575, 12.9498, 21.8574, 18.2912, 4.50313, 18.364, 5.43228, 10.6311, 5.51528, 27.4179, 5.21892, 27.0429, 3.38336, 26.317, 28.1082, 23.4426, 13.9382, 16.7479, 22.5689, 23.7219, 27.903, 17.1146, 21.1233, 10.1244, 24.6633, 24.2136, 17.4141, 10.4733 ], 
          [ 15.6974, 15.3391, 14.5421, 5.06014, 23.2977, 28.8075, 22.1928, 21.4047, 4.35374, 13.1254, 29.3794, 19.4968, 17.8005, 15.5153, 6.35618, 23.122, 15.2139, 16.7336, 3.94943, 26.3798, 1.04845, 13.4723, 24.4415, 20.2742, 21.8119, 19.599, 1.03894, 8.98548, 10.3863, 10.3469 ], 
          [ 8.65579, 24.6257, 3.88358, 23.0719, 25.5001, 22.2804, 11.051, 27.9332, 17.818, 6.29381, 18.8842, 5.98532, 12.6098, 20.7035, 21.4919, 14.9877, 24.1901, 8.31741, 6.34675, 29.7252, 22.7734, 21.1275, 9.39827, 28.4935, 17.0527, 9.90168, 18.7737, 18.4025, 6.08492, 10.4297 ], 
          [ 26.9057, 13.5023, 23.4792, 25.0426, 21.5675, 8.11568, 3.836, 21.772, 7.94605, 1.67542, 10.8955, 22.0667, 29.0991, 9.5782, 17.3947, 24.7543, 6.86382, 1.27223, 27.8464, 5.64306, 29.2136, 24.6463, 24.1825, 21.8001, 29.3175, 3.99162, 11.4221, 3.33038, 22.3749, 20.2147 ], 
          [ 27.3491, 10.5241, 29.7056, 1.58176, 29.3173, 11.1943, 8.41078, 25.8121, 24.3845, 9.67864, 18.4556, 20.3206, 26.3995, 11.0631, 8.57278, 5.06751, 23.9328, 6.35753, 27.1435, 27.1741, 1.13576, 23.5403, 17.8456, 20.647, 25.1318, 1.15375, 3.44964, 25.4931, 23.0779, 6.26658 ], 
          [ 22.8749, 7.8162, 7.65246, 18.5495, 5.02137, 24.0482, 5.14925, 21.3681, 4.85377, 19.2149, 19.435, 10.0443, 3.8038, 5.68072, 2.06026, 22.8625, 1.59724, 22.3658, 21.6646, 14.1262, 20.3712, 11.0427, 7.89775, 26.1481, 15.8561, 14.8278, 23.1528, 7.11208, 27.6949, 10.9096 ], 
          [ 26.7203, 8.56559, 11.7169, 23.9492, 17.3058, 26.9643, 27.8892, 17.613, 9.96189, 28.8501, 3.9452, 15.214, 21.8527, 8.28438, 22.6912, 3.15837, 21.2884, 13.1914, 22.6986, 21.3444, 18.7233, 27.3223, 5.69752, 14.6209, 5.5466, 29.4194, 21.4288, 13.2423, 21.6144, 10.6026 ], 
          [ 23.4226, 4.01773, 22.1275, 10.5832, 18.3377, 24.0108, 25.7948, 10.1417, 19.2599, 17.3874, 22.8537, 14.0486, 28.49, 19.9629, 8.50312, 23.3081, 12.2109, 21.1103, 7.83296, 1.55373, 24.0498, 5.22758, 28.4048, 25.0995, 29.3717, 7.54732, 5.55674, 4.12831, 22.1456, 3.69816 ], 
          [ 19.6375, 7.67961, 5.28759, 19.9043, 23.9272, 10.1778, 4.24679, 11.1578, 22.2479, 3.63019, 21.8353, 27.4212, 20.6477, 19.1986, 23.1655, 4.88744, 9.03143, 1.91319, 23.4188, 24.0694, 19.2245, 4.19759, 21.0119, 22.7732, 4.7985, 15.3835, 19.0511, 14.7923, 19.6549, 16.262 ], 
          [ 11.0146, 1.52799, 16.6813, 14.9913, 22.2207, 28.6234, 11.3116, 25.338, 26.2815, 1.58126, 20.8722, 15.2678, 23.8614, 1.80077, 25.5573, 18.3253, 1.4748, 2.19966, 22.0925, 13.8668, 15.8797, 25.4197, 24.8362, 11.8013, 3.92005, 10.4241, 26.2772, 19.9452, 12.0221, 5.86564 ], 
          [ 6.42239, 28.6027, 22.0737, 12.8273, 19.7465, 16.0597, 27.971, 19.6131, 5.14366, 8.01501, 4.07759, 15.3722, 22.828, 26.0905, 12.4084, 18.945, 27.7908, 23.448, 28.1394, 1.42884, 11.9528, 20.7509, 3.98272, 22.7766, 4.16698, 29.5848, 15.4063, 10.9567, 25.4255, 7.82142 ], 
          [ 12.1659, 2.16989, 3.84321, 26.1327, 21.8343, 25.1752, 3.31596, 8.87626, 25.3799, 19.4192, 16.7379, 2.69812, 15.4906, 2.06551, 10.4847, 2.58229, 11.3372, 22.9218, 28.5234, 9.21231, 14.0393, 12.38, 17.6025, 1.24248, 20.7434, 23.5162, 12.7371, 5.31638, 3.09215, 25.4425 ], 
          [ 19.7445, 12.1456, 24.6746, 24.8118, 9.86501, 1.86445, 23.5222, 17.8517, 5.13023, 9.50701, 28.4712, 19.6184, 25.3483, 28.2506, 16.0936, 14.1518, 14.3019, 13.5765, 20.5386, 2.10161, 24.8453, 9.31816, 24.928, 16.0507, 6.99065, 5.30064, 7.1188, 2.10364, 5.77026, 19.2494 ], 
          [ 27.6756, 12.0062, 7.19335, 10.4665, 21.098, 27.4227, 21.9007, 8.36546, 29.8289, 5.37617, 27.5648, 6.70994, 7.90949, 20.9155, 15.465, 16.4181, 15.5897, 1.20046, 29.4508, 24.1643, 18.1993, 15.2463, 9.8902, 2.29008, 11.7737, 23.587, 19.71, 5.88529, 16.6338, 13.0247 ], 
          [ 29.0321, 14.3051, 5.29832, 25.2193, 24.7087, 1.16379, 17.2733, 8.77464, 29.1896, 13.001, 2.91149, 3.18542, 24.5811, 29.6455, 26.8175, 26.7448, 29.6494, 2.77441, 21.7029, 12.8211, 3.68497, 11.7188, 2.73944, 16.1081, 21.1335, 26.8738, 5.39972, 6.39067, 26.3587, 25.2798 ]
        ], 
        [
          [ 18.6578, 28.3345, 9.18698, 3.06334, 13.6982, 27.066, 20.9145, 7.14112, 12.0341, 3.53252, 26.0099, 28.2131, 28.0476, 20.1786, 14.0862, 22.6621, 4.00977, 11.5113, 7.60853, 23.3774, 22.5156, 23.8753, 11.2731, 17.6096, 22.9444, 8.90248, 14.779, 21.9326, 28.769, 10.9773 ], 
          [ 16.5783, 3.00813, 10.1282, 13.6624, 26.3637, 14.9202, 1.05147, 14.301, 12.362, 26.2494, 11.6924, 28.263, 12.3202, 25.6977, 13.7606, 17.925, 12.887, 20.32, 5.15697, 25.5923, 17.1482, 6.71789, 17.78, 25.1318, 4.64543, 18.5651, 9.12369, 8.81812, 13.4065, 6.31345 ], 
          [ 2.14672, 22.786, 12.1164, 7.82538, 20.5683, 11.0897, 12.1319, 3.01936, 9.59245, 26.9244, 18.0805, 20.4679, 2.3534, 17.8101, 12.2705, 8.6633, 11.5883, 16.9221, 2.75435, 5.96296, 2.67481, 9.31498, 10.7675, 25.6141, 23.3907, 9.93433, 20.4533, 18.5123, 29.3574, 19.1263 ], 
          [ 14.0623, 9.31685, 14.8893, 14.657, 17.0651, 17.4506, 16.9845, 15.4877, 22.2031, 20.8945, 16.7018, 1.0259, 26.6587, 27.0808, 24.5672, 6.47154, 19.3237, 8.46165, 27.1518, 16.4007, 24.316, 9.46937, 10.9679, 4.92959, 23.9056, 22.4624, 15.5515, 13.1367, 19.8637, 13.9692 ], 
          [ 19.3425, 18.5018, 21.3384, 22.2104, 19.7063, 29.2971, 21.77, 22.1125, 17.6095, 21.0602, 17.3289, 5.36084, 2.47111, 5.41478, 18.2496, 12.0716, 16.3058, 1.38045, 24.0455, 9.52783, 1.15898, 15.1841, 2.60723, 2.23657, 23.7055, 26.0562, 2.321, 3.00602, 14.5, 29.7634 ], 
          [ 4.24124, 25.3279, 20.42, 25.9256, 25.9135, 5.39982, 24.9485, 2.98238, 11.941, 16.1635, 11.6506, 7.66045, 13.0754, 23.5254, 10.3792, 21.602, 8.29893, 9.41063, 28.6308, 15.247, 26.8945, 18.3008, 16.9811, 3.97506, 14.9084, 19.4169, 26.0191, 6.52004, 6.26231, 25.1286 ], 
          [ 19.8179, 9.15267, 23.9771, 28.9441, 11.6525, 18.1468, 27.041, 29.8745, 1.02852, 9.4166, 3.91441, 10.3798, 17.8859, 2.90835, 18.7199, 18.1229, 2.3481, 3.19906, 25.3091, 22.3034, 11.7934, 11.2683, 29.6548, 15.6303, 12.4085, 25.5002, 1.23626, 6.87816, 12.5092, 18.1021 ], 
          [ 11.8012, 15.0281, 24.8487, 7.52275, 24.4241, 27.529, 27.2415, 28.0245, 4.19873, 14.8115, 20.701, 27.889, 8.88235, 22.4463, 21.0983, 5.54959, 14.9144, 20.062, 17.9088, 11.2191, 2.03788, 17.4478, 12.9129, 4.83459, 9.14441, 15.0371, 28.1014, 7.30631, 25.4047, 21.4827 ], 
          [ 15.9387, 2.72414, 4.38776, 9.88201, 27.3885, 22.9695, 9.8724, 27.8411, 3.15156, 27.0418, 29.9767, 8.97883, 3.23287, 27.0567, 13.916, 1.64672, 21.1054, 3.36603, 22.7822, 3.67233, 11.378, 28.7298, 13.2751, 28.7343, 15.0602, 14.1125, 12.0249, 17.2082, 11.763, 16.669 ], 
          [ 9.01288, 15.6506, 26.1647, 16.3804, 16.7774, 26.3842, 5.43974, 23.4649, 19.9788, 7.12548, 18.0702, 25.0449, 21.034, 29.0331, 19.9338, 8.10533, 21.9032, 12.1076, 26.8027, 7.20788, 4.42229, 21.1154, 7.22272, 25.213, 22.5965, 16.366, 23.5157, 25.7589, 14.1357, 17.0274 ], 
