          [ 11.2509, 2.69354, 29.7911, 16.5317, 18.1856, 24.693, 12.8296, 3.37491, 12.2342, 28.2129, 6.15954, 13.0322, 26.154, 12.8896, 23.5369, 16.4115, 6.60197, 27.5305, 19.9637, 5.45112, 10.7933, 24.8137, 4.84079, 2.89883, 11.6985, 2.49717, 20.6005, 29.8516, 11.291, 12.7736 ], 
          [ 25.7552, 29.5754, 2.69895, 17.7491, 13.9947, 15.9609, 22.5325, 6.03817, 16.0293, 25.6364, 16.1831, 5.54592, 25.3602, 25.6762, 14.3783, 22.5294, 20.4387, 1.38221, 27.6646, 19.2876, 2.89952, 1.9353, 1.1568, 10.184, 19.4482, 17.8876, 14.6601, 18.9508, 21.3036, 24.1116 ], 
          [ 20.3716, 16.4152, 18.2418, 2.97047, 5.56546, 5.60546, 27.3007, 1.59887, 20.7858, 19.3793, 10.6822, 7.64889, 21.2138, 26.6937, 4.38598, 10.2843, 3.08981, 29.6454, 22.1728, 22.3492, 4.68263, 26.5393, 20.8909, 20.7077, 16.6336, 5.54411, 17.7306, 26.8803, 5.7621, 22.1451 ], 
          [ 18.206, 27.7611, 3.40439, 10.3807, 11.5727, 29.1559, 8.38417, 1.53171, 20.4452, 2.31427, 3.11972, 25.8573, 2.87401, 6.38086, 9.44363, 21.0195, 12.0881, 26.5511, 7.25173, 19.2678, 20.9287, 6.87612, 5.52711, 13.8495, 13.2366, 3.28364, 24.4066, 25.1598, 15.6833, 23.4501 ], 
          [ 2.64984, 14.2436, 7.35508, 9.84603, 14.1755, 7.30133, 7.84736, 3.49788, 9.16931, 3.22584, 17.2568, 12.9612, 27.4669, 2.71816, 11.674, 5.51564, 22.8334, 17.551, 21.4119, 1.89176, 25.7892, 13.1709, 10.0372, 4.88423, 9.72659, 29.7845, 4.62566, 18.1409, 24.4547, 19.8325 ], 
          [ 26.857, 27.9969, 18.469, 9.14466, 29.9854, 23.412, 25.0711, 3.84161, 10.786, 7.75537, 3.79598, 19.8654, 5.39428, 5.81501, 20.4492, 18.8439, 4.29812, 5.81576, 22.0636, 3.57481, 15.9492, 23.6185, 25.6904, 6.44246, 1.8932, 5.50624, 15.3068, 10.8834, 28.3106, 25.1601 ], 
          [ 27.502, 6.59938, 23.6332, 21.1959, 18.8368, 28.0448, 5.04148, 19.1223, 8.71432, 18.4744, 27.4725, 29.7276, 11.3242, 3.3155, 8.61919, 19.3308, 2.75103, 15.1753, 1.40764, 7.6993, 28.817, 23.9636, 25.6191, 21.6328, 13.5259, 7.43423, 2.86508, 10.9833, 18.5133, 18.4669 ], 
          [ 25.0909, 21.4791, 20.6895, 3.50402, 21.2465, 25.0069, 13.6579, 20.5064, 29.3008, 4.19303, 13.5534, 25.4106, 2.30454, 15.9395, 23.9304, 29.5435, 18.5272, 26.5194, 13.6701, 12.2906, 23.9851, 5.78778, 3.19518, 27.1404, 8.42717, 21.1637, 20.7653, 14.7707, 5.98299, 20.2191 ], 
          [ 3.32465, 5.68244, 19.6632, 14.3079, 23.9779, 21.0788, 13.7644, 29.0397, 2.60759, 14.0997, 9.83616, 11.94, 11.2913, 4.02702, 18.2973, 10.4433, 24.6463, 26.5003, 10.3716, 23.337, 3.27299, 12.5701, 28.4892, 4.62685, 13.6532, 17.5246, 7.24737, 26.7984, 21.818, 8.89015 ], 
          [ 1.57495, 8.24246, 13.0098, 11.8555, 7.7633, 27.0153, 5.82156, 29.3171, 24.4487, 14.9755, 13.9835, 15.1259, 22.4051, 27.378, 26.2037, 17.3363, 23.779, 22.9563, 2.8509, 23.4132, 26.3775, 19.5472, 28.3466, 18.4637, 2.77238, 18.6815, 25.4107, 17.3253, 18.8801, 7.25406 ], 
          [ 6.4179, 9.73497, 4.95114, 9.45017, 10.7138, 22.2147, 19.3313, 10.6564, 28.9175, 14.4371, 7.85385, 18.7812, 25.4768, 18.0552, 7.15792, 20.4626, 1.94292, 25.5334, 24.3514, 10.7402, 17.3816, 9.00424, 16.788, 1.29032, 28.1732, 2.18398, 14.2917, 12.8212, 21.9253, 17.3696 ], 
          [ 25.4518, 1.37622, 22.6706, 1.12517, 21.1011, 13.3251, 11.0557, 19.5882, 10.5803, 11.0982, 10.0138, 19.6313, 27.3639, 9.91489, 6.85831, 6.02879, 10.2309, 24.1622, 21.9107, 9.51154, 20.6314, 3.42248, 12.5064, 22.7645, 14.0086, 25.9476, 3.87913, 29.9384, 4.51361, 21.0009 ], 
          [ 12.8604, 14.3614, 12.751, 14.4267, 21.1902, 14.2123, 12.9166, 24.4066, 14.6939, 26.5894, 22.4858, 23.1015, 20.3401, 27.8349, 20.4019, 17.0724, 2.25854, 24.2167, 6.12328, 13.6041, 29.9824, 20.6283, 7.11951, 16.5026, 10.7528, 22.6909, 28.1811, 6.1135, 7.74459, 27.1942 ], 
          [ 10.2136, 3.46854, 16.0604, 18.3185, 17.0854, 14.6094, 1.48464, 26.5017, 18.0654, 16.0967, 24.3271, 8.59245, 29.5395, 16.072, 11.1617, 6.76573, 16.8449, 19.2783, 21.4546, 26.893, 17.3045, 1.16832, 23.049, 17.5114, 23.5616, 8.63875, 18.4422, 11.7196, 3.07842, 2.73496 ], 
          [ 2.21884, 3.01695, 14.7233, 20.9675, 22.6985, 27.2616, 5.76919, 14.5041, 13.5022, 15.8363, 15.5621, 25.9765, 2.23296, 24.3496, 6.45239, 1.11971, 29.0064, 17.9621, 10.0179, 29.9878, 23.7286, 2.76079, 19.0246, 3.75835, 12.3091, 5.87876, 11.0916, 24.3165, 15.662, 29.568 ], 
          [ 24.6347, 17.6176, 22.0006, 3.94948, 28.0372, 25.7842, 11.3555, 14.4476, 2.78629, 5.52378, 11.5981, 6.38934, 2.15021, 20.304, 12.3004, 16.1221, 13.8706, 22.6708, 10.7575, 22.7552, 8.44609, 18.5637, 29.0692, 12.0318, 10.1431, 7.55861, 17.0436, 15.2461, 26.5618, 14.4727 ], 
          [ 4.4728, 24.4143, 10.2012, 5.24705, 14.1283, 18.5594, 18.4023, 12.0792, 18.7319, 12.6102, 8.58054, 11.3573, 7.07102, 24.1066, 10.5143, 5.48963, 25.1177, 4.53758, 25.6929, 10.4168, 21.9173, 19.6432, 14.3289, 17.3182, 15.042, 25.3265, 13.3204, 1.17039, 4.01389, 16.7977 ], 
          [ 16.2459, 17.7761, 23.4261, 17.0862, 24.5978, 26.9894, 1.82574, 12.7175, 28.892, 26.5672, 13.1487, 8.75748, 15.9274, 1.84465, 1.27902, 8.32143, 6.54485, 25.1302, 2.86976, 26.4376, 1.05808, 24.4735, 9.00082, 26.8884, 2.28295, 2.03535, 4.83729, 9.54834, 29.5169, 8.47191 ], 
          [ 25.5685, 18.1787, 8.75351, 13.6175, 5.44217, 3.4231, 8.22142, 13.2595, 5.4021, 21.8196, 24.7104, 2.00693, 4.15972, 18.462, 26.9124, 1.9602, 11.2706, 9.38707, 21.6214, 3.81423, 16.2498, 10.598, 23.5434, 3.06304, 8.66238, 26.7861, 20.7028, 17.8871, 24.497, 16.2025 ], 
          [ 14.0164, 6.2963, 18.721, 14.5232, 26.6778, 24.0918, 9.85435, 13.0316, 16.6819, 7.54679, 23.0382, 9.03303, 4.06256, 28.5118, 17.3315, 7.11635, 22.7251, 18.0671, 3.57189, 19.3823, 28.8757, 22.5578, 11.5775, 10.4032, 26.9127, 11.1635, 29.5531, 23.8703, 9.14561, 20.2596 ], 
          [ 28.668, 14.1714, 24.0007, 6.87654, 1.82895, 1.26886, 18.4702, 7.6497, 29.9276, 9.6807, 3.95086, 25.1499, 17.0111, 7.59931, 9.21235, 9.34752, 22.2443, 8.31562, 11.3701, 15.1046, 8.79054, 3.60898, 27.4989, 15.1443, 4.14531, 29.0603, 27.1555, 7.71298, 1.41137, 26.0313 ], 
          [ 11.9913, 19.923, 2.68957, 5.14788, 5.9735, 20.4486, 16.7089, 18.4742, 6.30649, 26.6219, 12.5464, 15.8372, 1.31223, 8.48828, 19.9829, 24.6921, 11.5036, 25.6869, 5.13614, 23.8845, 26.905, 19.9906, 22.7031, 29.6293, 7.14066, 12.2759, 5.72646, 23.1185, 4.45245, 6.4098 ], 
          [ 9.02211, 27.7546, 24.1153, 20.7292, 23.5453, 25.1538, 4.53699, 8.73768, 11.0137, 14.574, 1.10932, 22.4279, 3.78297, 6.74435, 21.0641, 24.2245, 6.7126, 22.6955, 9.35025, 15.1044, 2.1164, 17.6846, 13.0655, 24.1021, 26.5575, 21.6142, 11.3454, 6.72719, 28.4471, 11.3856 ], 
          [ 25.0689, 10.2, 3.60692, 3.81232, 5.73893, 17.3286, 3.76216, 2.4866, 19.1991, 2.17244, 19.1897, 5.0156, 28.2684, 1.69423, 26.5937, 18.1864, 5.93357, 27.0622, 29.4725, 21.1418, 20.9282, 10.4182, 2.72754, 27.0266, 28.1064, 25.9667, 2.47586, 16.9175, 11.2046, 13.8008 ], 
          [ 16.9823, 29.3491, 3.7618, 4.26434, 21.8911, 4.74129, 25.1435, 18.6881, 14.2123, 11.5658, 3.21872, 8.21875, 5.4024, 3.37823, 19.807, 26.9291, 1.70717, 9.77305, 28.0229, 10.2183, 18.5046, 11.6584, 16.2281, 24.4301, 16.3574, 8.84947, 25.2842, 28.239, 23.1196, 1.98129 ], 
          [ 11.7158, 28.8189, 21.8676, 6.86698, 5.29426, 12.0008, 14.9618, 9.81458, 22.1327, 16.276, 26.7146, 13.214, 7.04742, 13.0058, 17.749, 11.2895, 2.54515, 2.42505, 7.70104, 17.4852, 26.6541, 19.175, 18.3278, 7.48478, 15.5512, 23.2731, 24.2784, 3.70654, 27.8908, 9.21031 ], 
          [ 6.45214, 14.6978, 18.3427, 25.6593, 9.57921, 29.1096, 28.28, 16.4035, 26.8754, 14.3419, 6.19184, 16.1266, 12.4154, 26.0752, 20.0586, 21.4932, 14.5351, 14.5999, 16.04, 29.8483, 28.8782, 7.86651, 13.6191, 28.3473, 5.64613, 12.3546, 16.393, 23.05, 12.9048, 4.15254 ], 
          [ 23.0504, 11.7112, 15.6262, 14.9019, 2.63226, 29.3561, 4.39666, 7.11925, 6.91102, 12.0399, 14.3131, 8.72805, 25.8429, 28.4984, 7.77714, 28.2904, 9.74387, 29.1273, 2.7552, 2.5019, 1.46583, 21.7484, 24.6053, 15.535, 1.10242, 11.1803, 23.7065, 18.0985, 2.12538, 9.87178 ], 
          [ 28.5382, 24.1935, 11.8334, 14.873, 1.88362, 25.1171, 9.91567, 11.4455, 2.95451, 11.2675, 28.8123, 7.13404, 13.5827, 24.719, 27.5019, 10.2688, 17.9789, 18.4972, 14.1782, 14.7294, 26.4995, 24.8728, 15.9669, 10.49, 22.61, 7.92887, 18.0737, 21.5749, 16.5706, 14.5105 ], 
          [ 10.1777, 25.3263, 20.0595, 23.6447, 27.6917, 7.35109, 17.0803, 27.0508, 13.5722, 15.0924, 7.04403, 12.7002, 13.6804, 12.5923, 1.92285, 25.45, 1.67785, 11.3981, 21.6529, 11.0738, 14.951, 4.58025, 13.6476, 1.96983, 14.9248, 20.5888, 22.5119, 19.8031, 22.2298, 22.6893 ], 
          [ 20.1453, 5.07719, 9.3096, 9.00717, 25.7357, 25.8031, 23.6973, 2.56817, 29.3044, 22.0677, 5.01211, 20.1431, 22.5011, 15.4414, 5.95323, 7.35648, 18.7046, 6.22653, 10.0389, 12.6562, 12.0239, 8.09861, 19.2655, 8.89529, 21.2923, 1.24623, 9.59635, 22.1249, 4.3881, 25.6759 ], 
          [ 23.8451, 6.85576, 6.11211, 22.9829, 1.22103, 21.1588, 11.5866, 22.186, 24.8503, 15.4063, 10.1202, 22.532, 20.6275, 1.03554, 23.8476, 26.386, 26.635, 16.9996, 12.1382, 13.9064, 10.1921, 2.40342, 3.03899, 17.7483, 23.3414, 28.527, 18.4653, 18.6226, 25.6297, 6.53039 ], 
          [ 25.4139, 15.7729, 8.85154, 3.57842, 5.252, 13.8627, 4.25402, 13.7497, 28.0015, 12.5578, 16.5036, 20.462, 10.4053, 6.87971, 22.9636, 23.6839, 19.4039, 25.8241, 3.35672, 18.3536, 4.47728, 7.24247, 13.1002, 20.1153, 2.37092, 23.7817, 8.75685, 16.7507, 2.75049, 11.4574 ], 
          [ 29.3455, 18.4096, 19.0237, 21.7983, 5.79441, 10.0466, 20.509, 15.7227, 6.15975, 24.897, 10.4571, 21.3866, 11.2534, 8.29073, 25.4084, 10.3857, 15.7412, 18.0459, 19.4745, 29.3615, 1.80271, 11.5124, 26.6289, 12.7331, 25.2291, 22.0327, 7.58536, 23.6554, 4.1029, 10.4802 ], 
          [ 19.2506, 15.5687, 19.3131, 15.6427, 10.5792, 12.6522, 9.51795, 6.96088, 20.8837, 14.8493, 22.4299, 1.90754, 1.03129, 18.6835, 26.5725, 21.4659, 9.25377, 19.5583, 9.1977, 26.6957, 12.3868, 10.287, 6.48277, 21.9576, 23.24, 5.58655, 6.6149, 8.22068, 15.7972, 28.6225 ], 
          [ 18.9355, 1.92323, 24.1558, 26.1776, 17.1014, 19.2463, 2.92154, 25.4393, 3.62912, 20.6779, 1.71079, 19.2928, 17.799, 24.9395, 21.0697, 23.4532, 20.4742, 29.8133, 16.486, 7.84452, 7.33842, 4.94828, 6.6494, 13.5385, 6.758, 8.29723, 2.60112, 9.09092, 20.5136, 1.51282 ], 
          [ 24.8287, 27.6101, 29.1286, 18.831, 17.0066, 6.38304, 27.9486, 1.29862, 12.7688, 3.84736, 16.1454, 25.2169, 17.67, 9.22347, 6.53022, 7.24981, 17.7922, 16.8552, 1.71084, 23.9484, 18.6196, 22.447, 11.7233, 13.6397, 27.3923, 12.5873, 17.3308, 8.93371, 11.0771, 19.6417 ], 
          [ 24.2367, 1.22358, 23.6455, 5.13398, 2.92029, 10.1391, 23.3991, 6.74306, 26.4952, 3.8208, 19.2167, 23.7944, 20.35, 10.5539, 28.0709, 28.8081, 14.6584, 2.67323, 29.156, 26.9674, 29.0454, 17.3451, 13.6201, 12.5136, 17.3335, 14.5175, 27.5107, 21.5352, 24.7546, 18.9147 ], 
          [ 7.47183, 3.13508, 5.76003, 3.72464, 1.26324, 10.9175, 12.308, 24.8076, 20.4229, 29.7687, 13.5563, 13.3104, 22.6044, 17.8824, 10.6356, 2.73467, 2.52433, 18.2835, 18.394, 16.4427, 12.0615, 23.2995, 26.434, 21.8229, 2.05393, 3.77286, 14.6552, 12.3075, 14.8756, 11.6058 ], 
          [ 8.62321, 8.68473, 11.4704, 5.14705, 5.78599, 6.5757, 13.2491, 5.25896, 13.0207, 6.05716, 24.9076, 6.98535, 21.6599, 2.23979, 2.61202, 19.3828, 22.1286, 19.1123, 25.7095, 15.5213, 1.60367, 15.4727, 23.7828, 7.4704, 16.0256, 13.699, 6.44781, 7.46359, 5.05922, 15.2804 ], 
          [ 27.9714, 1.54372, 15.0332, 24.5206, 26.4261, 29.9468, 26.5594, 13.1083, 9.10308, 16.007, 8.89776, 13.6614, 25.7751, 22.3243, 17.6124, 6.52151, 9.40582, 17.6678, 4.47639, 25.6852, 12.481, 26.8755, 14.0988, 15.7166, 2.28063, 4.83216, 15.6714, 17.8356, 29.9015, 12.1781 ], 
          [ 3.89643, 29.0744, 1.48291, 3.29535, 10.507, 21.3258, 16.0838, 7.72718, 7.43938, 21.4031, 8.23065, 24.7185, 20.5681, 6.53654, 25.4576, 14.2732, 20.0126, 20.4783, 5.17803, 16.3073, 5.40573, 7.04569, 1.08717, 5.71298, 24.9788, 14.599, 24.0822, 22.3803, 5.84943, 9.02807 ], 
          [ 13.5095, 6.5545, 13.4551, 9.41045, 29.9832, 5.60735, 26.9828, 18.2339, 26.947, 22.2788, 10.4946, 20.9172, 19.0704, 14.2991, 5.43892, 21.4431, 15.7261, 17.9183, 9.1208, 7.13132, 29.7425, 10.0628, 1.29876, 28.0508, 22.7683, 29.1701, 23.0193, 16.314, 18.4694, 9.99679 ], 
          [ 17.6253, 7.04116, 8.92699, 21.9089, 8.82072, 20.0851, 26.1671, 10.5846, 16.2722, 21.6661, 29.5345, 16.6552, 25.44, 4.36718, 13.1602, 7.23133, 12.7833, 9.32227, 21.1492, 28.9758, 1.57095, 13.5771, 24.2603, 3.20376, 21.2922, 4.07464, 16.4222, 28.2686, 28.763, 20.2801 ], 
          [ 24.4481, 1.83487, 27.8812, 14.1325, 23.5583, 4.58305, 27.7315, 10.0412, 5.87795, 5.08375, 10.3315, 4.01121, 16.9127, 4.68664, 2.65056, 4.05673, 20.8555, 19.5622, 5.4976, 1.04964, 28.1029, 13.5832, 1.1451, 10.0798, 17.919, 16.3787, 26.3303, 3.72033, 21.5775, 18.4722 ], 
          [ 9.30588, 28.6851, 9.86729, 5.22085, 22.8243, 16.2087, 19.6781, 17.3746, 10.9702, 11.3349, 14.0726, 11.921, 29.3473, 22.8343, 11.5744, 28.7236, 26.1666, 9.65339, 5.50847, 25.9703, 23.1881, 13.4546, 20.0084, 7.04464, 9.60458, 11.7705, 28.1013, 16.5085, 26.4057, 19.2286 ], 
          [ 1.11912, 16.1279, 3.42644, 6.53212, 26.942, 3.79893, 28.1074, 20.5037, 14.4958, 5.66701, 1.25241, 22.4945, 7.74816, 11.4786, 12.0967, 29.8688, 14.5853, 29.4929, 14.3936, 18.8199, 11.0554, 17.3745, 5.32756, 19.4531, 19.5524, 22.082, 11.2298, 8.4515, 21.6893, 17.6005 ], 
          [ 24.7925, 16.9488, 23.2547, 16.744, 21.8556, 25.4364, 2.71882, 26.8748, 22.2491, 24.3025, 8.71431, 27.2476, 16.1018, 17.8358, 5.52084, 23.6837, 18.6245, 20.5094, 5.21716, 2.40591, 24.927, 16.1978, 1.31434, 22.9073, 17.1421, 13.5876, 24.6393, 6.09295, 1.40784, 17.3017 ], 
          [ 23.9549, 4.8821, 1.4907, 20.2778, 7.57686, 22.574, 8.45834, 20.7883, 19.9572, 4.35219, 23.533, 6.11406, 9.68361, 8.28294, 9.19704, 4.96425, 1.51166, 9.81979, 11.8767, 1.09734, 9.17974, 19.8067, 17.0155, 18.3951, 4.48267, 7.49605, 5.41057, 29.6385, 15.6568, 21.7634 ], 
          [ 15.2603, 10.6547, 16.9581, 28.4598, 5.79999, 13.7801, 17.9236, 10.5291, 15.8943, 16.215, 21.5898, 12.8109, 29.2382, 11.5685, 9.79126, 13.8861, 26.9218, 10.8276, 27.2873, 4.22938, 8.99459, 27.2637, 4.31568, 24.7779, 26.3757, 8.71259, 23.3056, 8.15668, 22.376, 13.8228 ], 
          [ 5.16793, 8.05258, 18.0946, 13.158, 12.4104, 9.84779, 14.9978, 14.924, 11.2599, 5.25673, 14.8088, 3.98004, 4.10069, 8.34755, 18.6862, 1.49349, 14.9513, 12.4936, 8.36093, 6.18946, 19.4078, 6.02752, 10.4413, 27.8634, 26.1487, 11.2998, 6.50373, 9.11103, 29.5107, 18.1447 ], 
          [ 17.3637, 24.0448, 16.0906, 9.8805, 27.8736, 21.8348, 6.77205, 18.5951, 1.12187, 28.3631, 24.6531, 3.04001, 16.3212, 17.2874, 5.39082, 6.94631, 28.0773, 4.07205, 18.8088, 4.12707, 20.1435, 19.428, 19.9677, 21.3504, 25.6522, 22.8383, 17.3914, 21.2929, 13.1576, 27.7484 ], 
          [ 9.06621, 29.3395, 5.56513, 5.63424, 16.5357, 28.0639, 21.0783, 27.1737, 4.70327, 13.6308, 12.2614, 20.317, 15.8927, 1.22577, 25.8388, 3.31714, 13.207, 23.6467, 14.6492, 16.7671, 1.85586, 23.5202, 15.5759, 16.4783, 28.9273, 5.98078, 3.51846, 6.90897, 5.54674, 6.46477 ], 
          [ 19.2061, 10.3549, 13.7638, 29.2487, 11.8314, 15.6553, 2.3491, 14.5665, 22.3456, 24.6918, 22.5226, 5.14883, 27.5809, 24.3274, 5.33331, 12.1694, 6.67747, 17.057, 28.2676, 12.1994, 26.6524, 27.2257, 1.72213, 10.522, 26.4436, 6.45481, 19.5314, 22.3917, 17.809, 21.9127 ], 
          [ 24.6572, 6.45764, 14.4362, 7.77247, 19.0946, 8.93542, 19.8769, 15.9415, 15.3067, 3.1036, 13.5412, 2.64159, 29.0729, 18.7785, 21.4996, 11.5773, 11.6704, 11.3504, 1.6083, 10.4133, 15.0865, 19.6454, 17.4041, 5.96245, 3.2296, 26.8555, 25.8612, 25.2548, 27.7738, 8.60212 ], 
          [ 17.1587, 13.2094, 27.8641, 25.1486, 15.75, 8.46123, 11.3588, 4.53029, 8.23635, 17.1027, 11.2553, 28.8647, 1.87622, 28.5387, 22.5555, 29.884, 20.5823, 27.5662, 13.6789, 10.1745, 13.4646, 8.10318, 21.4026, 14.3889, 29.3721, 8.052, 15.7074, 9.60622, 20.1276, 29.1505 ], 
          [ 15.0495, 12.7935, 3.81451, 24.3999, 12.9879, 15.032, 18.547, 28.8886, 16.5314, 6.90579, 10.1418, 24.5596, 16.4063, 14.1864, 6.84972, 9.75065, 17.1208, 2.44606, 20.2358, 15.1903, 4.38823, 4.1827, 12.623, 1.32579, 23.3216, 18.564, 22.7311, 26.2805, 24.4445, 11.5695 ], 
          [ 25.8796, 22.9882, 26.9929, 10.1924, 13.2134, 2.27712, 9.63742, 2.27133, 4.32885, 28.5898, 10.9321, 8.83209, 3.95184, 22.4028, 9.87172, 17.997, 12.0158, 5.9597, 26.7973, 12.1758, 1.59324, 16.6649, 26.1205, 18.7878, 27.8586, 3.49967, 12.7376, 27.2056, 27.5199, 1.11211 ], 
          [ 2.86087, 24.66, 4.15383, 3.74164, 6.61574, 27.4004, 16.878, 29.1516, 13.3494, 9.74793, 10.6299, 2.66134, 1.20288, 12.8508, 26.3286, 13.2932, 22.5912, 15.0783, 25.4041, 5.90281, 17.0273, 15.2881, 16.968, 9.73726, 17.146, 8.62668, 26.3543, 28.9413, 20.4262, 25.3642 ], 
          [ 1.98428, 15.8656, 20.0096, 21.1863, 2.34193, 12.5988, 20.1127, 29.121, 8.91092, 15.2916, 13.4627, 29.5451, 16.6506, 3.52501, 23.5521, 12.2946, 6.69685, 7.96662, 6.48, 20.3299, 10.0224, 11.9342, 7.16659, 10.7282, 19.2457, 16.6899, 17.6033, 20.1509, 23.0051, 18.6101 ], 
          [ 4.67755, 11.7596, 23.9518, 28.6046, 13.9098, 18.8617, 6.40721, 18.675, 13.6744, 15.5396, 12.1225, 19.5297, 13.9701, 19.1009, 20.003, 15.1605, 15.4419, 19.9565, 2.8285, 13.9372, 4.87698, 3.66306, 3.59299, 21.5357, 29.8233, 12.1647, 3.23666, 5.11545, 27.0329, 26.8439 ], 
          [ 6.26044, 1.06212, 14.6484, 10.5624, 27.5494, 14.537, 5.10155, 24.524, 12.345, 17.4343, 2.02401, 28.4583, 20.9992, 12.0381, 6.73877, 9.33849, 12.6678, 15.5507, 13.4581, 26.0727, 29.0203, 23.4746, 27.8141, 19.2085, 16.1235, 5.81254, 10.1965, 22.406, 12.9367, 17.6064 ], 
          [ 9.5242, 19.0118, 7.18852, 4.20521, 12.3018, 11.2345, 16.4988, 17.8439, 18.4785, 9.94752, 24.2299, 27.34, 14.5041, 4.42695, 8.28539, 11.0096, 22.797, 3.21827, 19.3247, 17.9594, 29.0798, 18.0689, 14.9654, 16.699, 23.3643, 15.0288, 17.7607, 13.0819, 19.9126, 12.8263 ], 
          [ 21.5464, 21.4928, 10.4972, 1.80621, 14.3817, 25.1981, 29.6465, 13.806, 4.45932, 11.379, 12.6847, 10.176, 24.8669, 28.9773, 3.88804, 15.0615, 26.459, 19.1514, 25.4191, 17.349, 14.0059, 27.9875, 15.8347, 10.9743, 21.6606, 19.3348, 22.7578, 6.00418, 14.2988, 13.2475 ], 
          [ 25.4475, 6.7097, 16.6398, 4.73601, 3.28605, 16.3429, 8.27689, 11.6163, 13.9907, 22.4187, 16.5469, 24.5201, 17.4167, 14.532, 28.0579, 13.313, 28.7641, 5.81545, 24.8284, 26.3281, 15.5307, 28.7575, 9.2939, 28.851, 18.8759, 21.4097, 5.62398, 28.3182, 1.18698, 7.13356 ]
        ], 
        [
          [ 17.9366, 16.5091, 14.4408, 26.3418, 17.3356, 3.02547, 4.88987, 20.4689, 21.3201, 5.93202, 13.1561, 27.1303, 19.8451, 8.57379, 29.5515, 8.65888, 2.18314, 3.19473, 1.01757, 28.1655, 5.24069, 8.52359, 5.05991, 15.2074, 10.4502, 1.10906, 11.1935, 5.79936, 9.18127, 10.9866 ], 
          [ 11.1452, 21.9525, 17.1881, 9.7093, 11.913, 22.8025, 6.51453, 19.7013, 21.0073, 16.0313, 13.2643, 1.27362, 20.192, 12.6504, 11.261, 21.0113, 29.3006, 8.79123, 13.1002, 13.933, 28.3047, 28.7416, 24.0611, 18.7701, 27.5276, 26.0276, 14.6265, 19.6653, 23.6315, 11.5197 ], 
          [ 1.28844, 1.84425, 7.84926, 17.123, 4.54871, 14.2839, 15.0631, 6.11363, 25.4959, 7.44067, 23.8834, 21.4802, 2.89006, 17.7353, 11.5049, 11.5534, 17.3681, 24.2179, 22.3006, 28.6689, 17.8543, 24.0292, 1.12418, 14.7475, 20.0235, 14.8668, 28.8051, 17.8756, 8.51766, 16.0293 ], 
          [ 17.0655, 15.0877, 15.5405, 21.6919, 15.5014, 13.3906, 4.31467, 4.70805, 21.1675, 19.1616, 9.07094, 4.95419, 15.0506, 25.48, 17.3501, 25.4478, 5.5216, 26.3259, 26.3579, 15.9163, 10.26, 5.17405, 28.4647, 17.8807, 9.10212, 16.4962, 11.4981, 8.64898, 28.963, 17.236 ], 
          [ 2.70175, 17.2196, 9.6472, 1.14667, 21.2998, 16.9367, 10.2296, 28.5654, 7.50444, 9.25969, 5.49013, 15.2809, 7.28583, 3.98012, 28.232, 23.5679, 21.5352, 5.89299, 25.1969, 10.7531, 17.9004, 23.9392, 24.2225, 1.76157, 27.144, 22.8655, 25.9132, 27.3083, 7.66358, 6.25871 ], 
          [ 19.2067, 1.34366, 22.9805, 22.1891, 26.3585, 6.25383, 24.8935, 9.90562, 11.3888, 17.3596, 18.9952, 15.1298, 2.75087, 8.9639, 5.41136, 24.2633, 16.358, 10.5763, 7.00019, 24.3854, 23.5416, 12.2938, 1.39935, 17.0113, 14.6363, 11.6771, 7.43667, 2.41518, 10.6508, 21.6415 ], 
          [ 16.127, 8.93942, 24.7061, 3.86329, 8.47844, 18.1402, 22.7388, 5.54152, 3.25127, 12.9935, 26.5309, 5.26591, 8.51562, 25.3134, 7.34125, 16.2101, 19.6937, 24.9249, 21.4604, 6.12896, 15.6133, 22.2436, 23.7631, 21.1199, 3.59116, 29.9609, 10.7693, 26.205, 21.5493, 26.8482 ], 
          [ 3.92055, 27.5516, 6.69803, 11.1888, 18.4479, 26.1242, 21.5747, 6.95908, 21.1201, 21.3317, 13.7823, 22.8983, 29.7982, 19.0045, 11.4602, 2.6174, 29.8255, 6.50121, 23.3941, 23.3611, 25.8378, 14.6105, 13.1379, 18.8223, 5.58703, 28.681, 27.2924, 8.3309, 17.467, 15.5656 ], 
          [ 26.4173, 13.4181, 27.3611, 20.8749, 24.5709, 6.83449, 24.6663, 16.144, 21.4276, 28.7601, 8.12657, 9.10401, 7.81339, 14.6118, 1.06469, 3.68557, 6.39605, 16.3932, 19.0115, 19.2199, 25.6184, 12.998, 24.6628, 19.936, 10.4901, 11.1954, 18.9564, 16.4201, 19.277, 8.65912 ], 
          [ 12.7172, 18.9875, 12.5077, 15.7859, 23.903, 9.63591, 12.7742, 27.8249, 4.15433, 2.03294, 15.2088, 3.16404, 22.8693, 6.66714, 13.0023, 19.2341, 8.20543, 21.5015, 28.392, 3.24361, 18.5948, 5.17206, 3.05912, 1.53457, 2.38407, 17.1731, 20.787, 6.61286, 9.73952, 16.7685 ], 
