          [ 1.95596, 21.6471, 29.0211, 19.8276, 4.70862, 6.85023, 17.5608, 13.1016, 1.09779, 19.772, 21.4595, 5.29731, 3.54206, 24.9585, 8.40035, 7.7599, 21.7865, 2.15319, 5.83438, 15.6624, 6.76149, 27.821, 5.12926, 19.5857, 27.9169, 9.43977, 12.7723, 4.96226, 3.04506, 7.25617 ], 
          [ 7.8764, 5.58473, 10.9987, 9.02804, 11.9528, 26.7926, 1.72001, 12.732, 11.3533, 29.902, 11.4219, 12.4081, 12.6845, 15.187, 13.1479, 24.8262, 13.7441, 22.3375, 22.4159, 24.7654, 10.5018, 15.3355, 2.41164, 6.04341, 6.04007, 24.6506, 29.1197, 25.7758, 22.9516, 11.2821 ], 
          [ 21.1598, 28.0233, 22.3636, 28.8793, 4.51816, 13.0904, 16.207, 29.5739, 16.5736, 1.29548, 3.38, 11.2565, 21.7055, 17.0866, 17.2057, 11.7593, 25.3259, 11.815, 17.0797, 18.6319, 24.1219, 8.58828, 29.7059, 6.37999, 8.33442, 27.3305, 11.7908, 12.1327, 16.894, 13.4419 ], 
          [ 6.35045, 26.9839, 8.84475, 13.2671, 16.9896, 2.10914, 20.2481, 29.9619, 23.2652, 4.21786, 22.8417, 18.1452, 18.8246, 5.15423, 7.57222, 29.5383, 16.9919, 24.3063, 5.00423, 18.7627, 27.0838, 10.5866, 6.23787, 19.0057, 18.6685, 24.3176, 29.0634, 21.7595, 20.4535, 2.99006 ], 
          [ 6.41499, 2.60612, 18.7668, 23.1689, 2.80905, 28.6972, 9.60894, 22.9047, 2.60827, 13.8807, 17.7736, 5.65026, 8.2329, 7.45521, 14.4428, 24.1435, 13.4372, 6.92564, 2.29097, 15.256, 5.25389, 9.46804, 7.02167, 16.0533, 15.4129, 11.3989, 19.8901, 8.54188, 12.0109, 25.4789 ], 
          [ 15.2909, 14.5988, 16.7976, 15.814, 18.9505, 3.43783, 16.0124, 8.6624, 9.56736, 26.2557, 10.3537, 29.8867, 9.19041, 11.0281, 21.8849, 23.6653, 5.54737, 20.1642, 26.584, 24.53, 24.6852, 24.3682, 21.7395, 6.67757, 21.1275, 1.33633, 18.48, 16.5582, 23.5807, 11.197 ], 
          [ 6.84978, 27.4221, 18.6572, 7.24265, 11.8839, 21.4576, 3.40351, 12.5218, 11.6963, 21.2564, 8.86889, 27.7683, 10.844, 21.6501, 11.3765, 23.4607, 7.85963, 14.4249, 8.22915, 11.7087, 5.15205, 20.8386, 29.5063, 4.40062, 18.2023, 20.9428, 27.004, 8.60975, 22.3816, 26.5762 ], 
          [ 10.7271, 11.9704, 14.5721, 24.5769, 28.1646, 4.22846, 1.76839, 12.7535, 9.15348, 23.6457, 10.8964, 20.8673, 3.46917, 23.7835, 10.2042, 12.4803, 16.3265, 27.1459, 4.59773, 16.8078, 28.854, 15.9862, 27.377, 16.4337, 3.00303, 19.869, 25.9604, 27.8107, 23.3979, 12.869 ], 
          [ 19.0698, 1.62746, 21.0635, 20.0239, 21.0449, 21.9402, 28.8828, 2.84798, 7.86415, 27.2655, 24.0795, 4.82839, 6.3801, 22.0698, 20.3283, 17.8146, 23.802, 19.8533, 10.7826, 17.8911, 9.5174, 8.70039, 3.39322, 21.0948, 22.948, 1.65706, 1.78357, 23.1902, 8.63467, 10.4443 ], 
          [ 6.86772, 19.9953, 6.90495, 5.84757, 19.3029, 23.8865, 11.8468, 1.75667, 29.9034, 6.80016, 15.6429, 12.5225, 3.67209, 21.5344, 27.822, 12.4807, 29.3735, 22.6593, 13.8267, 22.7825, 29.8123, 28.8634, 14.7705, 7.5177, 3.43589, 21.0475, 4.05301, 22.9318, 27.0288, 13.2579 ], 
          [ 24.3468, 22.0933, 12.5429, 8.55825, 7.85137, 18.264, 29.4256, 27.3826, 2.40344, 25.5737, 5.8517, 24.5186, 23.0663, 5.29976, 11.976, 12.068, 19.519, 3.48974, 12.8307, 16.1921, 19.2599, 29.6114, 23.6572, 28.0442, 20.372, 18.2606, 8.74164, 10.1894, 14.189, 27.2201 ], 
          [ 4.20709, 5.48865, 9.4567, 9.6347, 12.6462, 23.2895, 9.16859, 24.6197, 6.9824, 6.02552, 26.2052, 26.5007, 5.7917, 20.2954, 1.60573, 28.9147, 12.7195, 4.08736, 11.5215, 18.1194, 17.055, 17.4047, 27.8146, 24.7561, 22.9391, 5.88581, 26.8878, 6.44095, 18.0902, 20.2504 ], 
          [ 2.67545, 23.2966, 13.3896, 17.7652, 22.204, 24.8097, 10.7805, 7.57879, 3.74196, 8.86482, 8.38197, 23.4959, 14.9587, 1.92177, 11.6849, 8.35973, 6.11688, 14.2787, 6.4829, 20.4645, 27.5507, 29.4135, 29.1723, 29.5915, 18.2862, 20.058, 18.9753, 17.4932, 21.9665, 10.3788 ], 
          [ 26.1819, 11.3406, 11.0779, 12.2862, 2.01675, 27.434, 20.4325, 16.3863, 23.1674, 24.3021, 13.4203, 10.1531, 14.1559, 8.61896, 11.2506, 25.2325, 27.8257, 1.74191, 3.09022, 17.6731, 29.2059, 24.2513, 21.6539, 20.3448, 21.0412, 23.7136, 3.84156, 26.3573, 18.3054, 18.1803 ], 
          [ 6.0151, 23.8396, 17.8916, 7.49661, 15.5331, 15.9784, 7.55777, 27.8717, 13.4902, 29.3203, 15.2081, 7.89883, 24.0099, 2.18625, 4.07795, 3.75812, 3.77531, 7.68466, 29.6722, 23.7399, 16.3686, 29.3924, 4.86166, 24.5459, 19.8558, 22.3698, 11.8795, 5.04288, 10.9689, 7.47856 ], 
          [ 15.7452, 17.0356, 26.193, 1.68059, 29.1814, 1.58629, 13.5308, 26.4238, 18.9204, 26.7143, 15.3084, 25.1261, 11.7169, 3.0673, 11.3118, 19.7066, 5.5198, 28.5326, 14.9226, 23.1371, 15.6582, 13.474, 22.3219, 6.80451, 17.8479, 12.0199, 2.34693, 8.94138, 22.0795, 1.17933 ], 
          [ 28.5475, 28.4307, 19.9195, 22.4465, 12.4034, 26.4579, 13.0662, 15.4828, 16.2448, 15.6062, 13.7645, 8.47991, 10.2128, 3.75458, 17.5405, 18.3967, 25.8719, 3.89848, 13.5518, 24.1484, 14.8851, 1.34855, 16.7693, 12.494, 13.9348, 19.4813, 26.5264, 11.3921, 15.9832, 19.0243 ], 
          [ 2.5117, 3.44003, 1.77811, 27.7245, 8.8076, 21.3923, 16.9456, 6.77646, 8.73587, 15.236, 1.7887, 14.9054, 18.1246, 5.58436, 1.74088, 4.92553, 27.835, 26.7049, 1.79005, 21.9151, 23.3309, 13.8766, 11.4339, 10.1204, 19.8396, 5.50432, 25.0128, 17.1459, 15.687, 19.8415 ], 
          [ 23.7251, 8.18023, 26.3066, 27.8743, 10.5086, 13.8711, 27.8665, 26.4577, 11.7134, 21.4273, 25.2256, 17.2022, 25.1862, 27.8013, 8.79093, 18.0367, 21.7164, 16.0508, 4.9433, 1.96195, 21.7279, 1.42261, 10.5746, 24.7003, 17.6577, 20.8175, 12.695, 17.0528, 28.9276, 12.538 ], 
          [ 7.83145, 3.88307, 25.1335, 21.6087, 25.4385, 12.6429, 23.2198, 28.1902, 16.3849, 13.4879, 10.4088, 28.9934, 26.4686, 1.44009, 3.43502, 2.70956, 4.07818, 10.3669, 7.45459, 21.9427, 22.7324, 28.4687, 1.61117, 7.03093, 24.6094, 14.2554, 10.8694, 20.6081, 25.8287, 5.26163 ], 
          [ 29.797, 29.2518, 20.8836, 27.182, 20.1784, 22.2414, 19.5694, 5.33802, 21.2337, 29.4095, 29.1502, 15.2443, 29.2474, 16.603, 16.002, 15.5234, 10.2632, 10.1386, 29.6989, 1.31178, 15.8704, 23.3742, 25.4578, 1.86064, 14.5539, 20.2712, 18.2763, 20.0903, 10.343, 13.0217 ], 
          [ 12.32, 14.0742, 21.7603, 29.6608, 25.0076, 18.9862, 2.56429, 3.15359, 19.3552, 22.4042, 6.33483, 12.8131, 13.6639, 5.86769, 4.0971, 2.25416, 3.78052, 28.2276, 29.1445, 5.97962, 23.3498, 14.9651, 24.1747, 17.3445, 7.55899, 29.99, 23.7856, 20.6426, 27.1197, 12.5489 ], 
          [ 29.285, 21.1565, 25.8064, 6.65887, 16.9121, 20.8881, 24.825, 9.44417, 15.1733, 9.19495, 2.24572, 17.6091, 7.71103, 2.89399, 8.68758, 16.5136, 25.8101, 10.3529, 8.36372, 26.648, 6.24067, 14.3895, 17.6148, 29.9117, 1.79713, 8.74132, 11.9717, 1.5073, 4.75271, 27.9971 ], 
          [ 3.9192, 9.79839, 1.78004, 27.9201, 1.15079, 21.0281, 26.0286, 22.945, 25.8369, 5.9183, 23.001, 22.3389, 19.5586, 22.5086, 20.9481, 12.7366, 19.8088, 1.16453, 15.6628, 21.5829, 29.6815, 29.7007, 16.0218, 2.83106, 7.24253, 5.687, 21.9264, 28.6654, 28.4445, 6.01237 ], 
          [ 9.83552, 17.5303, 25.4166, 28.4017, 8.72117, 23.7512, 19.2692, 29.3636, 13.7679, 28.3973, 20.3839, 8.91421, 20.5819, 28.3361, 17.046, 9.45569, 24.2691, 10.5249, 21.2768, 26.7918, 23.0648, 14.8501, 6.55338, 8.78606, 2.90705, 6.52944, 26.3766, 4.72636, 7.37722, 28.7681 ], 
          [ 11.7386, 2.584, 29.2376, 19.6626, 5.38465, 28.072, 29.0276, 7.91518, 4.87952, 22.2245, 29.5597, 5.39483, 25.8999, 3.0136, 22.9686, 23.3167, 4.53834, 9.21678, 22.0783, 23.8682, 7.35962, 12.5982, 24.9374, 20.8105, 18.0374, 14.2764, 1.49448, 18.3167, 12.5491, 9.65973 ], 
          [ 6.87042, 27.3834, 7.202, 8.28592, 12.9187, 26.3694, 16.9993, 18.1841, 21.5748, 13.1805, 28.9551, 9.50183, 7.78679, 1.23093, 12.2172, 10.8869, 8.42838, 22.6269, 7.43737, 10.7271, 1.32854, 15.4205, 3.55513, 17.7612, 21.6385, 28.238, 14.0646, 24.3039, 2.57664, 24.6617 ], 
          [ 19.9478, 26.6974, 24.4877, 15.1795, 10.4279, 8.34117, 23.8857, 14.3245, 11.9445, 27.6145, 7.74028, 16.12, 19.7392, 5.50118, 29.9653, 24.5687, 24.7727, 20.0924, 3.3713, 13.105, 4.4469, 16.4931, 10.488, 12.4583, 2.15988, 3.79112, 25.164, 4.52578, 29.3288, 12.6909 ], 
          [ 18.6553, 17.3461, 25.8294, 10.6561, 7.68616, 29.0864, 8.90081, 4.32088, 16.3108, 14.0092, 15.2182, 19.7413, 28.7841, 19.8889, 11.9864, 14.8873, 19.8036, 24.8546, 18.5039, 25.5038, 29.6484, 10.4745, 5.95825, 12.4114, 11.6819, 28.1815, 14.7263, 29.0626, 20.6802, 4.28071 ], 
          [ 16.8952, 23.6329, 23.0843, 20.3415, 21.4959, 14.8683, 19.6222, 24.4649, 28.4192, 10.606, 23.5313, 18.7649, 23.4922, 13.3865, 23.3065, 28.4188, 3.27944, 25.7424, 28.3854, 27.5032, 12.6375, 18.8296, 8.97989, 3.59927, 8.44114, 18.784, 26.807, 25.9775, 17.3297, 28.7643 ], 
          [ 5.54703, 12.4631, 2.24339, 23.1474, 21.2759, 14.0682, 6.62795, 5.21615, 10.9279, 15.6108, 23.284, 21.06, 9.98899, 28.3882, 20.1311, 12.388, 12.8388, 13.7761, 26.8814, 14.9715, 17.0303, 15.3212, 4.93621, 15.2618, 12.951, 10.1787, 24.3836, 25.7836, 5.58736, 23.593 ], 
          [ 17.7551, 13.9593, 20.3373, 21.627, 29.4475, 1.82206, 20.684, 3.342, 17.6575, 22.7042, 16.0273, 16.8907, 2.0083, 22.1796, 8.57287, 11.6526, 3.89456, 3.9901, 14.1497, 25.6833, 8.38469, 1.72261, 1.66305, 22.0005, 2.82722, 29.8596, 24.4571, 27.3701, 27.0404, 23.5167 ], 
          [ 26.7957, 29.1947, 22.7659, 11.5295, 21.2824, 3.4857, 19.723, 20.7907, 19.1499, 14.6918, 14.7757, 7.35478, 6.97193, 16.087, 19.5199, 8.1106, 16.3128, 9.58831, 11.5095, 14.9996, 27.5221, 26.223, 29.3654, 29.2481, 22.4202, 23.4642, 27.4188, 21.6818, 4.69676, 14.4577 ], 
          [ 4.10213, 23.5853, 3.12495, 25.6036, 2.27495, 20.0064, 13.1283, 7.26145, 15.1658, 12.0785, 1.87368, 29.1409, 9.22817, 1.18793, 18.7232, 26.1846, 26.4686, 7.78928, 18.3064, 9.8797, 12.9566, 27.5178, 5.89212, 23.0699, 5.90034, 9.58128, 3.826, 28.6687, 17.0658, 20.4619 ], 
          [ 24.0571, 21.1274, 12.957, 24.0265, 23.4717, 1.37007, 18.6309, 10.0538, 11.7623, 11.1738, 15.1498, 29.6679, 15.8199, 17.3593, 12.6386, 29.1783, 10.2664, 1.15928, 9.60257, 12.0393, 23.8586, 12.4832, 3.6521, 16.1188, 16.8545, 17.1837, 26.5881, 17.3449, 28.4175, 15.9614 ], 
          [ 5.34864, 6.4288, 17.5929, 20.9695, 12.3774, 15.7309, 12.9634, 16.4384, 12.6116, 9.41167, 13.5374, 27.4803, 5.06699, 7.05751, 14.6645, 28.6734, 6.00386, 18.7972, 10.4066, 24.6283, 14.2553, 2.98884, 18.8648, 17.1621, 13.505, 20.094, 19.1117, 5.82689, 20.4909, 24.5818 ], 
          [ 15.9824, 6.25366, 29.3349, 9.48594, 21.5154, 29.7225, 6.57225, 13.8461, 28.9151, 27.4993, 18.4203, 23.5431, 22.6275, 25.3297, 28.9976, 11.0138, 9.41242, 24.6606, 16.7601, 5.872, 7.85965, 24.0997, 10.9971, 16.1861, 8.46109, 21.3882, 10.1724, 14.2486, 6.74112, 4.46522 ], 
          [ 5.565, 4.47661, 13.6293, 11.764, 12.7473, 19.7434, 10.6307, 9.63621, 11.5715, 12.046, 17.0782, 15.2816, 1.42252, 21.8632, 4.80889, 22.9245, 15.9876, 1.64656, 17.8368, 13.0483, 14.5293, 4.42439, 26.7513, 3.91377, 21.2662, 1.99009, 11.4586, 16.9819, 23.3625, 1.73572 ], 
          [ 18.8192, 3.67057, 4.72541, 9.15634, 25.9375, 16.9898, 17.8131, 26.1559, 29.2408, 11.5958, 24.8519, 27.7095, 2.54672, 24.5799, 26.5394, 11.8747, 12.6031, 14.6794, 3.76425, 15.9586, 14.6521, 12.9918, 17.322, 20.2719, 17.2762, 24.5405, 12.3005, 15.2695, 16.3396, 4.16584 ], 
          [ 21.4993, 16.8713, 8.78169, 10.982, 3.22941, 3.87437, 13.4672, 24.3914, 3.77915, 27.1289, 28.1853, 16.2923, 24.8791, 6.36939, 12.7787, 21.6533, 9.1192, 17.615, 14.1473, 1.96565, 4.18174, 12.9661, 29.3847, 12.4541, 22.5333, 10.7922, 24.7602, 9.80297, 16.0159, 9.93961 ], 
          [ 23.646, 16.4611, 6.90658, 2.66016, 22.4757, 17.23, 3.84563, 28.1421, 28.9885, 24.2142, 10.64, 15.9652, 25.9776, 27.9108, 1.29704, 1.35733, 13.7207, 25.7324, 17.872, 22.0669, 27.3285, 3.2711, 9.20943, 19.256, 22.2368, 8.7399, 3.51137, 1.7255, 29.6438, 7.66247 ], 
          [ 11.1638, 28.4973, 25.2191, 24.7312, 7.60001, 17.1614, 12.4848, 3.36756, 6.6151, 24.4444, 9.2118, 18.953, 10.032, 14.5297, 4.26326, 16.8538, 12.485, 17.2635, 28.6194, 16.0212, 19.4815, 7.46624, 1.18043, 28.3188, 28.2244, 28.8264, 7.31349, 29.4987, 21.1781, 8.967 ], 
          [ 10.5074, 3.57392, 25.9463, 17.1816, 13.0254, 17.7567, 7.18413, 6.04702, 20.1555, 2.21472, 12.9436, 13.7218, 3.26114, 7.64514, 12.5067, 16.0936, 18.2332, 12.7956, 21.3978, 24.8629, 16.8311, 20.1249, 1.36863, 20.5766, 15.3333, 9.21276, 23.1149, 23.626, 13.0858, 2.89279 ], 
          [ 27.3705, 19.9159, 7.0657, 19.574, 16.8025, 23.0061, 5.81536, 24.3911, 29.29, 23.7721, 5.97451, 13.1713, 4.02663, 1.94456, 21.711, 27.5785, 18.1859, 13.9053, 13.8317, 25.4288, 1.08289, 17.3848, 8.39439, 23.8392, 29.727, 24.1746, 15.7034, 6.46073, 5.41784, 11.9073 ], 
          [ 7.69215, 7.61494, 28.6338, 15.9397, 23.1123, 23.1551, 18.1884, 28.7338, 3.38016, 5.42454, 11.5822, 10.5483, 28.474, 29.2935, 23.1143, 13.6995, 2.48122, 11.5177, 15.2081, 27.2631, 26.0108, 19.8389, 10.0777, 12.5606, 1.30543, 4.28931, 23.3825, 3.48275, 20.0273, 27.4729 ], 
          [ 16.0425, 23.2152, 11.8933, 19.1479, 22.7104, 18.7862, 11.6455, 9.01096, 18.9621, 29.9883, 5.87973, 25.6894, 20.4881, 29.9799, 5.1095, 18.219, 26.1681, 17.3418, 29.0556, 17.254, 26.5012, 5.31764, 24.0512, 21.1919, 1.51065, 13.3279, 27.8257, 1.98409, 8.97926, 5.71246 ], 
          [ 3.91604, 10.226, 1.8723, 10.8489, 6.71202, 14.2058, 10.4424, 7.65458, 5.08705, 29.3181, 7.11365, 17.3073, 28.8524, 17.0018, 10.174, 5.92577, 10.9415, 28.1862, 17.3262, 24.4843, 1.75728, 18.6697, 16.2067, 28.9414, 28.3866, 5.8176, 19.5241, 4.98592, 10.275, 2.72799 ], 
          [ 3.47901, 17.1606, 11.6623, 18.5489, 17.2576, 15.7541, 23.368, 7.94399, 4.77179, 28.8925, 27.3785, 26.8473, 5.64347, 11.7284, 19.7016, 6.10836, 12.0234, 13.2944, 12.1617, 12.7985, 12.205, 17.1125, 7.98425, 24.6956, 12.2973, 12.5736, 16.0693, 16.8902, 23.1583, 7.84378 ], 
          [ 19.9845, 27.9346, 21.8442, 2.88025, 7.25014, 14.4124, 17.8337, 25.6999, 15.4251, 1.34877, 24.1946, 24.3893, 5.91844, 2.58096, 21.6868, 17.4915, 3.8493, 29.639, 13.5199, 2.57095, 7.1928, 29.5354, 25.8671, 3.08384, 20.9022, 1.95455, 5.37616, 23.3674, 11.1911, 8.43555 ], 
          [ 20.0089, 4.72091, 12.9294, 11.1047, 1.70838, 18.3566, 21.2148, 29.3634, 6.87695, 29.474, 28.1498, 27.9621, 25.0973, 4.67442, 12.3632, 5.10181, 2.59093, 21.3261, 29.7259, 13.8312, 12.6294, 9.67109, 25.9657, 27.8392, 18.0429, 4.47058, 10.6464, 7.62526, 4.5603, 3.59555 ], 
          [ 29.273, 5.78197, 15.3675, 19.4725, 20.0716, 20.8173, 23.6624, 26.1485, 5.08841, 10.5074, 25.675, 17.0517, 4.75736, 27.7448, 26.7975, 26.1063, 14.7401, 26.4079, 27.8628, 2.89504, 11.8054, 12.4676, 9.29909, 14.6145, 21.1775, 11.2017, 1.21994, 16.4389, 19.3032, 7.25486 ], 
          [ 18.0192, 27.9942, 13.258, 21.0902, 16.4819, 22.5682, 26.0727, 15.6407, 21.6322, 11.0626, 25.2124, 8.86622, 17.8855, 27.3315, 8.32806, 12.7512, 6.71421, 19.5334, 5.41307, 18.6865, 7.91546, 12.1479, 5.15337, 14.1475, 3.85728, 24.8353, 7.69854, 18.7724, 14.4663, 29.0474 ], 
          [ 6.67115, 26.3877, 11.7862, 11.6846, 11.8248, 11.061, 28.9332, 5.07909, 27.485, 4.60706, 15.1893, 3.09929, 29.3959, 14.111, 29.0891, 25.9484, 26.3346, 17.722, 7.67922, 15.1181, 5.35731, 19.063, 24.7802, 26.9798, 8.85888, 17.2349, 10.7302, 26.8728, 3.72709, 6.79967 ], 
          [ 8.91597, 9.95048, 13.2174, 25.6749, 28.6079, 12.645, 2.28968, 10.478, 27.1103, 17.7452, 2.66403, 26.8276, 18.7586, 15.3221, 7.21388, 8.28229, 2.08896, 18.3468, 11.5461, 11.4869, 19.8828, 27.8452, 9.78872, 27.867, 1.85054, 2.07638, 15.5513, 14.676, 16.7068, 6.65587 ], 
          [ 6.54922, 6.5286, 19.4571, 22.7641, 3.62312, 25.4549, 17.6639, 24.156, 7.98928, 14.512, 4.74869, 18.5977, 21.0994, 28.7628, 15.1627, 18.2856, 28.1367, 4.51744, 26.1746, 20.8176, 4.33386, 3.57151, 22.3394, 27.3242, 15.5081, 25.6994, 10.2548, 7.53867, 16.475, 25.2082 ], 
          [ 25.3343, 7.45065, 10.1639, 11.136, 2.39536, 2.69356, 12.7184, 25.6261, 16.5072, 29.3014, 12.6681, 15.9963, 24.1625, 28.9522, 25.6026, 22.6843, 1.42952, 28.5997, 18.4337, 26.3047, 6.74526, 12.8052, 18.6935, 22.9406, 2.62393, 20.563, 20.6816, 5.43476, 17.2607, 8.76137 ], 
          [ 8.99156, 7.85094, 4.29528, 25.0961, 21.3162, 24.2255, 27.5435, 7.71333, 10.1857, 2.94192, 16.8369, 16.4636, 26.0993, 28.5326, 14.0754, 23.8186, 26.9236, 16.9251, 25.6251, 14.5425, 22.6275, 12.5152, 2.22961, 5.02092, 24.0733, 23.3442, 11.676, 20.1832, 8.68028, 21.0629 ], 
          [ 5.84008, 1.88887, 2.68621, 10.5411, 6.77921, 8.51935, 26.2352, 4.95949, 8.07404, 26.0441, 9.60891, 16.7069, 18.4908, 13.336, 29.8231, 4.53718, 3.80742, 15.029, 24.4049, 21.4899, 20.1435, 1.23217, 17.2983, 21.5384, 13.4021, 10.8405, 28.7387, 24.4054, 14.8073, 14.3568 ], 
          [ 18.7329, 16.5253, 2.65924, 17.9102, 13.1542, 5.89054, 23.329, 22.514, 20.7526, 26.9977, 10.226, 2.37581, 3.71823, 24.4525, 9.84393, 3.85317, 18.6871, 3.27764, 26.9412, 17.6252, 2.43636, 22.8864, 15.8788, 16.7674, 24.0543, 5.25456, 2.0734, 9.0329, 20.1337, 2.89114 ], 
          [ 13.2992, 3.94103, 16.2522, 19.783, 7.62377, 20.732, 25.4497, 6.40299, 4.39495, 3.36867, 19.0748, 13.1422, 27.7248, 11.0313, 9.48381, 13.3248, 7.78335, 29.2304, 24.1702, 26.8871, 7.0582, 2.42207, 25.1688, 19.2081, 6.63894, 5.87225, 14.5438, 21.8628, 1.16457, 17.7737 ], 
          [ 8.99418, 21.6345, 20.6175, 22.2182, 4.57452, 24.2569, 2.74128, 17.2571, 26.9816, 2.1627, 26.0685, 21.3253, 22.1306, 28.9819, 7.23441, 22.8279, 10.1226, 7.76163, 28.5453, 6.91301, 9.09046, 13.4438, 6.07793, 2.18651, 5.71284, 22.0577, 1.77045, 22.9806, 9.00631, 13.8377 ], 
          [ 15.8347, 28.7165, 3.65453, 25.077, 5.09711, 23.3177, 13.92, 14.1196, 3.0939, 17.9353, 18.5746, 16.7855, 22.6021, 10.8221, 25.8453, 17.9101, 1.16243, 28.1373, 21.6387, 23.7967, 14.4843, 14.1774, 19.2137, 8.08468, 21.2316, 29.5331, 5.95237, 2.17051, 11.1481, 2.07169 ], 
          [ 9.13229, 21.3271, 25.3161, 12.7436, 24.3735, 29.7592, 1.8785, 12.2778, 17.5427, 21.0082, 11.0018, 22.2822, 3.62456, 19.0597, 28.1378, 5.45808, 9.88603, 15.3717, 15.8235, 12.9007, 18.9415, 24.0298, 22.5789, 28.591, 14.285, 14.2902, 10.0967, 29.9191, 8.61464, 18.3576 ], 
          [ 11.9625, 20.9724, 28.5153, 13.6348, 6.81522, 25.6676, 7.85562, 8.95075, 8.52285, 27.9052, 13.0948, 25.1377, 14.362, 17.9657, 11.2181, 22.8101, 15.4114, 12.04, 5.13548, 16.0308, 12.5291, 24.2451, 25.022, 29.2499, 13.6376, 24.1903, 1.49297, 6.9498, 25.4038, 13.1471 ], 
          [ 1.54348, 21.3196, 10.9056, 23.8407, 23.4624, 28.1386, 26.356, 4.32146, 9.99561, 9.3892, 20.3384, 25.9332, 19.4105, 12.62, 10.7861, 29.8511, 25.6889, 6.67081, 27.4044, 5.66855, 2.96902, 15.1757, 13.2155, 23.4236, 19.2597, 16.4974, 18.7263, 25.0267, 8.66921, 24.5851 ]
        ], 
        [
          [ 16.6517, 11.449, 8.49447, 3.10998, 18.667, 2.57553, 27.9593, 5.69655, 18.3604, 1.95963, 16.8048, 10.5199, 24.7483, 2.92851, 26.2148, 11.813, 10.7825, 15.5188, 6.12576, 16.0463, 20.5484, 7.46221, 19.3903, 5.95612, 21.777, 7.84017, 2.79025, 23.9893, 3.71631, 13.0499 ], 
          [ 14.2747, 1.43697, 19.5438, 27.5783, 24.4669, 2.07785, 10.476, 26.2352, 22.4749, 23.2302, 20.2514, 20.4928, 22.1783, 9.0962, 1.70045, 26.1176, 29.1798, 26.043, 12.1962, 8.42605, 19.3467, 15.8054, 14.0861, 28.1812, 27.7864, 29.0645, 1.9389, 8.8223, 14.9028, 9.95374 ], 
          [ 3.62764, 13.9366, 8.8698, 6.08523, 29.4893, 27.2263, 24.2908, 8.87686, 10.9112, 16.0643, 14.1431, 6.91376, 4.17423, 4.033, 18.7309, 16.5465, 23.3151, 25.0752, 22.9812, 7.61884, 22.4436, 20.7044, 2.90848, 10.278, 12.3452, 19.0801, 16.7485, 27.9942, 21.7136, 9.74668 ], 
          [ 11.6413, 4.52726, 6.66193, 1.42387, 28.5001, 10.636, 13.8268, 26.0066, 17.1487, 14.2159, 12.0004, 2.60509, 13.6533, 23.2425, 22.2131, 26.2281, 20.1843, 22.812, 1.96149, 1.93426, 12.3549, 21.3535, 29.2461, 8.20712, 13.8791, 14.7832, 13.0375, 23.8131, 19.5968, 3.8349 ], 
          [ 6.23333, 21.867, 6.85836, 16.9329, 9.94904, 13.6917, 28.1151, 23.9668, 17.9805, 10.8856, 25.9944, 26.064, 17.1363, 28.672, 2.54741, 10.9114, 7.76307, 13.6944, 28.7304, 24.2331, 4.38142, 26.3484, 27.4781, 22.148, 20.3264, 8.42309, 13.2565, 20.0486, 13.1016, 21.9351 ], 
          [ 22.7847, 5.81694, 25.6487, 3.08316, 5.39927, 24.2994, 16.4627, 23.2212, 26.709, 28.2059, 11.6479, 13.7971, 4.57594, 17.8871, 6.10518, 8.7978, 13.6785, 29.1002, 1.14609, 17.2598, 2.27544, 24.0273, 17.6983, 9.80204, 8.81511, 17.3194, 9.72246, 29.1291, 17.5051, 7.81763 ], 
          [ 4.27076, 15.1595, 20.4522, 29.8473, 16.8159, 26.8517, 25.9281, 16.8702, 26.5358, 9.18313, 22.264, 11.4367, 24.7886, 13.0767, 19.8778, 6.38258, 3.36789, 4.33385, 28.883, 17.9024, 17.3611, 2.94877, 17.5533, 25.201, 13.6056, 11.9411, 3.66563, 29.2693, 26.8098, 7.10077 ], 
          [ 8.55883, 7.51253, 29.1362, 24.326, 13.7788, 20.488, 21.1169, 25.9313, 16.5034, 24.0623, 22.4659, 25.8486, 6.35995, 19.1805, 26.2651, 12.2169, 7.40862, 1.4966, 1.95685, 18.7349, 8.24904, 11.7085, 20.0755, 4.15034, 13.9082, 3.43968, 27.2445, 21.3864, 21.6964, 16.2533 ], 
          [ 6.55382, 16.7531, 27.8543, 12.577, 10.5501, 7.22058, 9.70075, 20.1898, 14.5392, 25.1578, 15.3525, 23.9904, 27.6997, 20.3604, 2.71038, 20.9401, 22.8762, 13.9641, 17.0752, 29.4091, 18.7838, 24.8429, 26.6938, 28.0384, 11.9392, 1.63034, 19.3339, 11.6563, 9.57432, 16.5753 ], 
          [ 12.2824, 23.7612, 24.9956, 26.9029, 4.41224, 24.4651, 1.82064, 6.92771, 4.58131, 29.373, 23.5316, 2.34011, 1.82497, 12.6906, 15.0255, 8.66035, 27.5339, 1.02567, 18.1703, 16.4543, 4.85481, 11.7861, 4.9988, 15.8893, 27.2803, 19.5994, 13.6877, 12.2296, 20.9867, 2.84724 ], 
