          [ 17.2986, 22.4367, 2.19579, 10.9833, 22.3587, 22.8703, 13.4498, 18.6757, 25.0606, 18.9723, 7.24181, 20.0059, 21.6997, 18.2479, 11.047, 21.1491, 28.8651, 2.75831, 22.6949, 20.3872, 16.3763, 20.4855, 4.00147, 9.91378, 24.4971, 20.7911, 5.41944, 10.0153, 3.6465, 11.9924 ], 
          [ 25.3832, 24.5189, 25.0886, 19.4435, 7.05899, 26.4197, 25.2492, 25.4109, 27.0529, 9.29569, 16.7528, 14.5442, 2.91087, 7.0068, 1.57185, 10.4481, 19.4892, 17.2839, 17.7491, 12.4779, 25.5541, 29.734, 22.5416, 2.18056, 21.1318, 8.16236, 27.6555, 23.5742, 10.1688, 29.047 ], 
          [ 9.66814, 14.1912, 23.673, 9.98834, 16.4577, 20.8878, 12.785, 28.6696, 12.4254, 23.4965, 17.1091, 26.797, 16.6987, 7.05613, 29.2778, 14.5932, 6.78554, 12.9856, 17.9195, 4.51614, 18.5898, 28.6981, 9.54884, 3.67605, 17.2583, 1.67651, 15.8975, 9.59429, 22.0063, 4.30122 ], 
          [ 24.5627, 2.03574, 6.34982, 19.024, 9.28249, 1.60313, 4.27157, 28.6604, 11.3362, 24.0768, 22.1721, 1.10665, 19.2118, 6.11471, 22.5412, 14.5549, 6.40791, 12.046, 9.12156, 5.86824, 20.0399, 17.706, 3.8724, 4.77603, 25.0367, 19.0474, 22.905, 26.6464, 13.2073, 19.7888 ], 
          [ 15.6484, 4.25426, 11.4947, 9.91636, 28.2937, 3.585, 5.88568, 28.4362, 1.53654, 18.7044, 14.1296, 18.2184, 21.2109, 7.49067, 20.9796, 23.0198, 16.4849, 5.0097, 20.2147, 25.2419, 23.1529, 15.9097, 24.628, 12.4498, 1.84408, 1.58249, 21.7204, 25.6716, 14.3884, 22.7621 ], 
          [ 16.0914, 13.712, 14.2021, 12.3573, 1.52851, 1.48771, 21.1419, 20.1209, 29.4548, 3.92951, 14.6595, 7.19084, 4.9055, 14.7957, 16.3482, 23.5638, 1.46478, 1.99153, 5.74366, 14.9691, 10.2692, 4.9987, 26.2054, 12.7927, 7.55144, 9.05426, 9.95351, 21.5039, 14.7656, 2.18898 ], 
          [ 28.8808, 3.23746, 14.2729, 18.8566, 15.7444, 11.4913, 15.7223, 17.8337, 27.9823, 28.2678, 9.39553, 28.1303, 5.51408, 16.2743, 17.5664, 25.8388, 12.0195, 21.3788, 10.8093, 18.1546, 26.089, 11.2552, 3.16581, 10.4689, 12.4138, 7.05908, 11.634, 2.81263, 6.74314, 24.4333 ], 
          [ 4.01708, 25.1278, 23.7317, 17.451, 8.80681, 12.1441, 20.9867, 7.46202, 20.7228, 1.63893, 12.3971, 15.6824, 24.8655, 27.6926, 10.0324, 29.5825, 15.5878, 27.9238, 27.2126, 17.7779, 20.8358, 3.71726, 27.4463, 7.49856, 14.4587, 8.43002, 6.39822, 17.0044, 15.5428, 7.53286 ], 
          [ 28.6474, 17.5403, 7.97869, 7.10426, 13.061, 22.5138, 1.50078, 21.9819, 6.06881, 7.99533, 1.60145, 13.7383, 15.4877, 21.0238, 25.1381, 26.3204, 21.8578, 11.4796, 3.39874, 29.1273, 16.4415, 7.89216, 9.62544, 13.5636, 24.2671, 12.8793, 11.5555, 4.48082, 6.42782, 20.8588 ], 
          [ 2.02941, 25.2247, 11.8203, 12.8945, 23.1206, 13.9384, 21.1305, 26.3979, 22.1809, 8.33709, 15.0614, 18.4179, 17.4016, 2.19953, 26.992, 18.7489, 24.0397, 27.5296, 20.8556, 13.947, 8.37336, 1.31209, 29.2811, 20.0142, 15.1491, 29.837, 6.68866, 28.9783, 20.9697, 27.0236 ], 
          [ 21.1199, 14.2838, 14.8925, 23.2684, 6.20878, 27.2949, 15.3841, 5.87234, 6.00659, 27.3238, 3.5188, 1.70487, 27.9843, 20.4406, 25.4941, 20.4016, 8.58483, 5.21822, 1.31087, 15.3109, 23.7083, 1.41454, 21.8444, 27.0045, 26.0856, 22.8778, 21.7778, 6.9, 20.273, 25.3517 ], 
          [ 11.2368, 9.74133, 19.1675, 26.9863, 19.6572, 15.567, 18.3393, 6.26615, 29.5412, 18.9654, 16.8406, 12.1946, 25.3388, 26.333, 23.7515, 23.2111, 10.8097, 4.24187, 28.5561, 11.4915, 9.36604, 6.57734, 26.4286, 18.934, 21.1992, 7.28122, 18.8503, 2.3989, 16.9912, 12.139 ], 
          [ 27.0844, 2.89067, 2.91371, 3.44838, 1.03698, 14.0006, 11.0994, 14.2431, 17.338, 10.6392, 12.7434, 17.7048, 13.0473, 17.2155, 13.9449, 20.1421, 20.9646, 7.55303, 18.6314, 9.70044, 26.1695, 26.3764, 2.16435, 11.0491, 4.16511, 2.53013, 16.9907, 17.4763, 9.8957, 8.6852 ], 
          [ 4.20895, 12.4072, 29.6367, 1.63718, 5.15482, 12.7308, 13.3372, 26.3641, 5.19577, 29.7848, 6.08369, 12.7965, 5.58576, 29.4003, 22.0755, 2.07979, 7.60266, 4.03594, 21.5408, 11.9743, 17.6993, 13.7816, 29.5527, 27.241, 9.91458, 17.343, 1.51887, 3.92605, 22.4575, 29.6632 ], 
          [ 19.2526, 21.4223, 13.5894, 15.3033, 12.7558, 21.0708, 12.2043, 23.5247, 28.5381, 27.5662, 14.4699, 25.5004, 9.95148, 13.3425, 14.7565, 13.243, 8.96825, 16.6163, 8.22784, 14.6759, 21.6353, 4.46806, 3.10515, 7.40182, 1.88329, 10.3057, 19.894, 20.6082, 17.0639, 1.29859 ], 
          [ 23.8097, 8.85442, 3.6024, 23.9677, 11.4597, 22.3867, 16.7855, 26.2353, 15.8527, 11.3672, 14.0328, 1.39481, 12.7877, 1.03514, 25.0765, 19.6411, 20.7564, 21.4242, 18.4314, 10.2146, 1.97155, 14.135, 20.0432, 18.7482, 8.44695, 1.32561, 18.3348, 5.89171, 20.3835, 27.8807 ], 
          [ 11.2047, 24.2359, 14.9737, 19.3044, 5.80069, 20.9028, 1.00609, 9.19265, 13.6088, 15.9123, 2.03993, 18.1107, 8.81044, 10.4315, 14.6468, 9.16416, 19.4274, 27.8251, 9.26719, 23.5692, 13.9432, 8.69162, 26.0691, 24.0101, 1.97774, 4.74524, 8.07835, 16.6646, 21.8749, 20.2476 ], 
          [ 27.3271, 15.6119, 23.1252, 16.7251, 23.0349, 29.0733, 23.8435, 14.7096, 29.1849, 28.6876, 14.2943, 3.33429, 5.22444, 12.2686, 25.3681, 29.133, 6.06432, 1.17099, 19.5984, 29.3354, 7.64573, 23.032, 8.32894, 12.7265, 21.2144, 20.1563, 17.5545, 7.83352, 26.6625, 22.1877 ], 
          [ 20.2859, 19.9149, 18.9433, 4.67058, 6.39847, 10.8187, 16.1316, 25.2663, 28.4593, 8.84318, 2.73745, 17.324, 18.597, 29.9247, 26.6495, 26.4306, 20.358, 25.9064, 24.1626, 26.9557, 8.04397, 28.7707, 28.3488, 27.5597, 9.89015, 19.5496, 9.162, 17.8636, 2.37519, 13.1077 ], 
          [ 12.8275, 6.06391, 10.7094, 26.9686, 12.761, 23.8107, 3.06388, 3.81064, 15.0342, 7.72442, 26.356, 19.5291, 19.419, 14.3111, 13.4864, 24.2019, 6.65722, 13.3675, 20.6259, 2.18728, 27.3473, 16.999, 23.2467, 9.22212, 26.3134, 12.2846, 6.36263, 11.7539, 11.1955, 7.59161 ], 
          [ 28.6414, 12.2942, 1.08845, 3.53224, 10.1952, 23.4927, 8.88644, 27.9749, 6.6247, 16.9877, 19.5351, 28.2475, 11.4519, 11.103, 24.5901, 11.755, 4.62677, 19.7665, 9.30572, 23.9551, 28.549, 28.6106, 27.5163, 25.647, 19.7609, 2.8815, 9.58974, 22.333, 19.9205, 16.3576 ], 
          [ 22.73, 8.23726, 14.3112, 1.13461, 16.362, 2.66164, 6.61158, 12.5099, 14.9303, 2.22125, 28.8211, 27.0338, 17.245, 4.96656, 12.3558, 16.8084, 21.042, 15.6369, 20.167, 2.21989, 25.6713, 22.6959, 6.00953, 20.8517, 19.2354, 18.4701, 5.14675, 4.04583, 16.676, 25.142 ], 
          [ 7.79925, 27.0463, 22.5551, 8.72969, 27.4879, 27.1358, 15.4922, 16.6711, 10.4314, 22.1453, 13.2757, 2.77644, 13.2353, 1.76131, 9.28822, 26.6051, 18.9381, 2.00594, 9.62278, 6.44216, 9.16292, 11.9124, 2.57698, 18.6212, 10.4919, 24.4793, 19.6453, 17.9038, 27.7918, 13.8129 ], 
          [ 8.53051, 29.9431, 14.8941, 15.7783, 13.2626, 2.05252, 24.3125, 14.8734, 8.19862, 23.5411, 18.8504, 27.3221, 3.12382, 8.2815, 11.5963, 1.9193, 22.0319, 22.6716, 15.0372, 2.54684, 21.268, 21.5217, 26.4588, 13.6811, 14.555, 6.72913, 12.059, 9.22758, 3.06892, 20.1478 ], 
          [ 5.32136, 8.36925, 29.6313, 20.2706, 28.4523, 10.165, 28.0861, 7.28107, 29.1973, 8.01385, 15.9523, 14.015, 2.07334, 3.81307, 28.8248, 20.4316, 17.8617, 3.24278, 19.4958, 11.9205, 8.5667, 13.7054, 25.3406, 5.08415, 17.785, 24.2503, 29.4856, 11.6765, 17.7887, 2.54752 ], 
          [ 19.4515, 17.7559, 21.6907, 25.8893, 28.1429, 4.96395, 1.57039, 5.57104, 23.5442, 4.02619, 27.81, 21.2283, 6.90252, 1.39429, 14.7132, 5.44109, 27.1136, 3.55975, 3.13768, 8.98695, 26.8179, 16.0071, 2.84524, 19.4991, 5.2789, 29.7194, 27.9208, 24.7011, 12.2317, 6.73862 ], 
          [ 10.0305, 10.1924, 19.5027, 4.11595, 17.4026, 5.87701, 28.8079, 12.2262, 15.249, 8.097, 9.84981, 22.741, 27.9863, 21.1089, 19.6041, 26.7689, 6.79648, 8.53253, 29.0393, 19.191, 4.9059, 11.5411, 12.6043, 18.133, 25.1962, 8.25153, 15.4959, 4.61692, 25.689, 25.6568 ], 
          [ 2.81356, 5.16086, 16.5853, 25.0982, 7.71775, 27.8196, 9.488, 2.19813, 4.76466, 21.2805, 6.09143, 14.1432, 23.4467, 12.8954, 5.19138, 19.2657, 7.84495, 20.8536, 17.6022, 18.646, 19.8055, 10.1039, 17.404, 20.9187, 8.5114, 6.81049, 8.62667, 10.0327, 6.00658, 25.2981 ], 
          [ 22.0301, 19.3954, 27.1403, 3.99382, 2.55453, 1.82895, 6.73629, 13.8805, 7.91897, 21.7846, 5.54083, 17.328, 6.87779, 28.074, 13.1583, 8.67773, 6.12461, 2.0652, 27.8175, 21.1869, 25.9792, 7.89751, 4.07953, 14.0256, 2.87432, 22.6891, 24.1946, 24.187, 18.3845, 4.47816 ], 
          [ 2.15852, 7.29806, 23.8317, 17.6751, 26.7845, 24.5551, 21.1764, 2.25362, 22.3151, 20.0248, 5.05601, 2.83357, 17.2631, 8.07469, 29.9826, 23.7101, 19.9545, 3.15721, 22.7271, 29.2566, 15.1821, 22.155, 23.0722, 27.6893, 19.2294, 18.2641, 8.46756, 13.7186, 22.4296, 19.8038 ], 
          [ 25.5378, 21.471, 12.459, 12.1047, 10.9008, 3.39425, 1.03286, 19.014, 22.337, 5.48527, 4.66614, 16.5906, 6.72871, 12.1593, 21.5064, 27.2862, 15.0047, 19.5911, 25.0009, 29.2338, 6.57756, 4.5817, 18.4239, 10.9409, 13.0344, 17.2002, 20.8793, 1.44814, 16.1314, 1.99304 ], 
          [ 8.98246, 25.2696, 9.3054, 22.1496, 27.4043, 11.3282, 3.07458, 8.81361, 14.0553, 6.53192, 19.8542, 15.5541, 9.54088, 12.7325, 18.0049, 9.39012, 25.9671, 28.7402, 16.0943, 29.0189, 7.42506, 19.7856, 21.3366, 27.5966, 21.6261, 27.97, 22.3801, 6.96052, 7.08561, 22.3651 ], 
          [ 6.65061, 3.87544, 11.5004, 7.15299, 9.12301, 20.7531, 28.777, 4.8945, 12.6128, 10.4867, 19.779, 29.5422, 26.4837, 9.43368, 19.067, 24.9084, 26.5134, 13.8162, 6.72681, 15.7729, 15.2515, 4.22989, 3.89948, 21.3414, 15.5606, 27.1927, 3.39156, 18.3312, 26.173, 28.7721 ], 
          [ 14.3806, 24.4244, 28.7403, 2.38182, 17.1524, 21.2202, 10.2972, 29.1677, 15.2449, 8.45403, 6.68052, 19.6692, 20.7878, 12.4447, 13.6667, 8.36179, 26.7245, 26.3028, 16.9956, 14.8783, 10.5537, 1.31507, 21.4682, 26.3817, 1.17331, 25.3579, 23.1317, 9.66591, 26.9342, 7.09411 ], 
          [ 28.1883, 22.6246, 26.5249, 24.3933, 22.7348, 12.6297, 12.5851, 13.4093, 5.55721, 1.96147, 25.4369, 10.4282, 6.88177, 5.75277, 1.51108, 22.1013, 20.1501, 10.0231, 1.64671, 4.69309, 5.29622, 17.2402, 17.5561, 29.8523, 24.7982, 15.4563, 17.5617, 2.51402, 10.5702, 11.4398 ], 
          [ 16.6881, 25.9877, 27.1556, 21.3023, 19.8678, 26.1999, 24.4419, 16.0317, 13.4206, 20.3489, 21.712, 20.8854, 19.6694, 20.7961, 26.111, 24.7877, 11.1611, 29.8116, 4.09383, 9.4554, 17.4897, 24.0004, 16.7316, 24.5858, 9.83674, 13.9997, 3.03142, 27.6269, 5.21151, 5.66736 ], 
          [ 9.75455, 15.9998, 10.3519, 1.67267, 9.69592, 7.63465, 19.2779, 26.2405, 17.5087, 24.2317, 18.3152, 9.34115, 19.4617, 18.8433, 16.742, 12.2681, 10.1556, 2.38828, 6.24784, 20.716, 28.9592, 7.31596, 18.7889, 19.3258, 16.3909, 4.11061, 22.0414, 22.0638, 4.06121, 29.5948 ], 
          [ 13.2413, 10.3277, 5.86248, 26.714, 23.5252, 4.23848, 6.06326, 25.8086, 16.6429, 26.2897, 26.234, 22.1801, 6.88956, 13.1357, 18.8968, 23.7816, 17.743, 18.339, 19.5022, 10.6009, 20.2816, 23.2373, 27.8888, 5.66993, 16.1211, 5.09313, 26.6113, 4.63057, 17.6539, 12.5241 ], 
          [ 4.41538, 6.03316, 19.1679, 20.749, 20.8798, 16.0165, 15.6778, 7.98429, 16.2899, 24.8347, 12.085, 28.8375, 6.02751, 1.37603, 3.15119, 26.3303, 18.6658, 1.43434, 25.8864, 6.6528, 24.0886, 2.29529, 26.1942, 4.02562, 6.31447, 4.44351, 25.8978, 13.916, 4.21127, 29.1922 ], 
          [ 18.3888, 14.6099, 4.55302, 2.15306, 12.7595, 2.03325, 26.231, 1.77491, 17.5955, 15.6709, 21.9429, 2.17633, 7.11389, 27.4232, 28.6984, 20.395, 21.2292, 20.9269, 8.82518, 7.15155, 27.5263, 11.6699, 22.4764, 8.84287, 16.5832, 5.43939, 24.5723, 17.9963, 8.82384, 4.20318 ], 
          [ 26.1362, 1.73069, 25.0167, 1.48686, 5.25782, 29.4203, 12.0304, 1.30992, 8.39762, 24.5448, 24.2374, 15.1136, 8.54613, 19.0646, 15.0784, 1.64847, 5.51542, 12.9189, 20.6527, 19.3149, 6.49183, 25.5523, 2.30022, 12.948, 22.7333, 9.34557, 14.7171, 23.6661, 11.5152, 15.7941 ], 
          [ 19.2982, 24.0035, 10.852, 10.1344, 3.14321, 19.8362, 17.1261, 1.03852, 16.7704, 19.6731, 13.705, 1.3233, 14.0213, 22.0447, 10.2162, 16.7839, 15.242, 12.6728, 29.0512, 12.2531, 9.45285, 5.12137, 26.5249, 29.4534, 27.6234, 6.34281, 13.2954, 23.9827, 1.51052, 8.6632 ], 
          [ 28.7525, 25.5491, 11.6532, 17.0098, 26.2023, 4.9045, 10.73, 5.10178, 7.19201, 7.32668, 28.5989, 20.9214, 19.3313, 9.19043, 24.2907, 13.1159, 22.9576, 28.0881, 6.97774, 13.2974, 22.8729, 18.2334, 21.5308, 22.5396, 7.57848, 4.06285, 5.18263, 17.5572, 22.2258, 7.45422 ], 
          [ 27.1622, 10.3461, 19.9974, 27.5779, 29.1168, 29.9909, 16.2823, 25.7088, 24.8618, 2.37102, 13.8285, 10.7849, 12.4545, 25.5126, 9.4809, 2.65354, 20.7035, 9.84125, 2.92492, 3.07412, 27.8917, 17.0769, 19.1206, 25.5281, 7.65934, 13.8838, 24.2711, 20.9288, 15.7736, 4.84788 ], 
          [ 4.73126, 6.81489, 22.7536, 20.412, 2.23271, 24.6043, 6.93889, 13.3131, 25.8812, 13.1695, 20.0502, 18.3897, 8.44192, 20.7558, 29.8658, 20.514, 2.5518, 18.9513, 3.83756, 29.2581, 14.9592, 23.8563, 23.6803, 3.73631, 24.1243, 11.7616, 22.5653, 19.2959, 20.5718, 17.4661 ], 
          [ 6.86797, 9.06787, 16.1643, 19.6234, 5.51528, 10.8241, 27.8789, 29.673, 22.7028, 17.9176, 22.7639, 4.01763, 17.6841, 9.13534, 23.6672, 5.43089, 10.747, 5.04134, 14.0847, 10.262, 24.6495, 1.47237, 22.3322, 8.98501, 18.1467, 11.3299, 27.5818, 7.36608, 20.6305, 12.2349 ], 
          [ 12.1005, 18.9478, 24.4455, 6.87214, 2.33542, 26.9859, 8.47982, 15.1622, 9.83053, 20.3714, 15.2339, 20.6178, 28.0451, 20.1804, 20.9556, 26.2346, 27.1481, 13.1657, 22.7524, 27.5496, 23.1723, 3.85576, 17.898, 10.1223, 5.039, 3.21066, 25.757, 1.28166, 13.2965, 29.509 ], 
          [ 19.1712, 25.5858, 15.0776, 9.4476, 7.57214, 5.04409, 14.2311, 8.80153, 11.4761, 12.7697, 25.999, 15.8348, 18.325, 24.0583, 3.2156, 1.20314, 29.7894, 27.3991, 27.3945, 6.52649, 29.8052, 25.3573, 29.2808, 16.0669, 6.49053, 9.59264, 13.8207, 28.6834, 13.1155, 28.6669 ], 
          [ 25.6923, 4.35564, 10.3936, 26.0953, 20.454, 16.9271, 6.05569, 29.8569, 15.5622, 19.505, 7.53768, 27.9498, 4.40931, 12.3378, 21.9528, 19.9515, 8.9852, 8.81221, 18.6662, 6.87215, 18.4756, 12.6504, 11.7799, 23.9319, 23.5457, 7.68404, 9.6435, 25.1681, 4.49168, 1.68351 ], 
          [ 9.48194, 1.8007, 16.9765, 5.39122, 6.73526, 16.9859, 17.9725, 20.0789, 3.02988, 2.70517, 19.7523, 27.1523, 12.4495, 9.42132, 25.1228, 26.2053, 6.1015, 13.4034, 24.5032, 7.91043, 20.9253, 21.1078, 6.20725, 19.2037, 14.9415, 11.9962, 29.383, 5.93215, 25.45, 23.8052 ], 
          [ 8.97976, 16.274, 14.4664, 16.4987, 9.50979, 25.0597, 7.21116, 2.5624, 22.9527, 15.3324, 22.3549, 9.89049, 13.2469, 28.1395, 18.1378, 1.73174, 12.9669, 6.37257, 2.76153, 24.7157, 2.35664, 27.8177, 10.1696, 15.6897, 8.06596, 11.3828, 26.4555, 25.7047, 11.89, 12.1394 ], 
          [ 14.4825, 8.19055, 19.6886, 17.6538, 11.4717, 2.10909, 8.84514, 22.0006, 19.959, 20.2115, 28.7338, 24.1613, 24.4446, 3.69189, 10.5901, 24.6722, 16.3263, 23.3892, 2.46189, 25.3189, 8.22273, 12.0812, 20.731, 4.23057, 11.9546, 9.66506, 12.6023, 11.5291, 18.5352, 27.8473 ], 
          [ 25.1349, 3.05481, 17.3539, 9.12464, 2.21656, 3.61122, 20.4247, 1.08124, 16.5109, 1.40544, 3.14279, 25.4948, 28.9503, 6.93907, 15.2663, 28.7399, 29.9201, 22.4568, 3.93198, 15.7663, 15.6203, 19.7688, 9.13423, 18.8267, 2.49603, 29.1995, 12.7917, 16.8998, 19.7928, 28.4995 ], 
          [ 12.8345, 15.2243, 27.0921, 11.2869, 17.8369, 9.18664, 15.4884, 13.7544, 22.427, 29.981, 12.5908, 7.91074, 24.4544, 13.8196, 18.3547, 6.5065, 11.5752, 16.6218, 27.9909, 27.9424, 28.8597, 19.0993, 21.3108, 5.04046, 16.6441, 26.3323, 24.8469, 7.52228, 23.2299, 2.61247 ], 
          [ 8.23143, 22.004, 2.70377, 21.5565, 13.5167, 8.00867, 10.9798, 11.5065, 8.41136, 8.10848, 8.26832, 20.1906, 11.0228, 24.5425, 3.34476, 21.3916, 9.70687, 26.6688, 18.4197, 20.9391, 6.07673, 26.2461, 29.3903, 22.1686, 20.0663, 28.3426, 3.53524, 13.3372, 15.3585, 4.91749 ], 
          [ 28.3006, 2.67856, 10.03, 7.22554, 15.4115, 21.3766, 28.6668, 21.2844, 7.63655, 1.69594, 2.86101, 25.4294, 26.6298, 26.1471, 12.018, 13.0055, 15.1225, 17.3025, 3.57349, 28.1077, 15.6778, 5.525, 8.80316, 28.9238, 2.42114, 5.59708, 8.65678, 5.05814, 23.5665, 24.5649 ], 
          [ 18.1675, 27.651, 1.24392, 28.8608, 1.43508, 13.6585, 28.6132, 16.9908, 18.5187, 29.3632, 1.13906, 19.8308, 19.2519, 8.50479, 23.2849, 18.6875, 29.4013, 20.789, 1.35474, 18.5512, 28.0264, 28.6589, 27.6239, 13.9561, 19.9547, 25.302, 3.22767, 13.9262, 28.0464, 25.3059 ], 
          [ 5.58837, 25.1087, 17.3797, 24.0063, 22.0294, 1.84229, 1.69271, 19.3389, 20.6373, 28.2513, 3.56897, 15.4031, 20.5302, 13.5263, 25.2484, 11.5979, 5.40858, 22.8877, 20.8682, 9.6975, 21.8075, 6.8129, 29.0087, 14.5004, 21.7218, 21.6004, 25.2325, 24.6607, 13.8518, 20.336 ], 
          [ 21.8428, 2.3612, 6.83043, 15.1816, 27.4016, 1.7484, 23.0699, 8.74245, 28.286, 21.861, 19.5521, 23.9442, 6.25828, 23.8573, 13.8429, 25.5934, 25.5357, 24.1745, 7.39925, 19.5582, 16.8839, 21.8762, 14.1408, 15.8438, 1.46695, 9.49628, 12.957, 14.9359, 5.86953, 20.313 ], 
          [ 12.1967, 7.90663, 6.53491, 15.6845, 9.791, 14.8211, 14.9216, 28.6256, 25.5284, 5.96317, 17.0743, 24.1887, 20.0848, 2.52185, 5.31471, 12.1153, 3.433, 11.0965, 22.8416, 28.0839, 20.3315, 29.7525, 14.4284, 23.8114, 7.48588, 16.1036, 26.554, 24.938, 12.2673, 15.3947 ], 
          [ 9.98442, 16.3141, 11.3029, 2.32316, 6.92296, 4.2502, 5.91526, 9.60991, 25.3783, 29.364, 3.54452, 19.8876, 27.3898, 2.54681, 20.2656, 20.4092, 23.9416, 11.2411, 12.4915, 28.0619, 26.9515, 23.6303, 27.8748, 4.28039, 13.3461, 7.24352, 1.46857, 11.9478, 7.97157, 24.6423 ], 
          [ 2.74422, 17.487, 4.27132, 5.01969, 19.6926, 23.8836, 21.7752, 25.4267, 10.796, 20.0323, 19.1544, 18.9761, 25.9957, 19.167, 3.91328, 14.8467, 16.5522, 9.21858, 22.8145, 11.9821, 4.32195, 20.4111, 16.3981, 20.7561, 5.35196, 26.7707, 26.5095, 2.803, 17.5663, 4.94782 ], 
          [ 7.77303, 6.19346, 10.7675, 1.55803, 2.25411, 11.9948, 24.5812, 4.07102, 17.1017, 13.3935, 13.5345, 12.6261, 18.9334, 25.8923, 20.8942, 1.81966, 1.54661, 5.87584, 21.499, 3.55209, 29.863, 28.5111, 19.9083, 6.10557, 12.971, 4.58865, 6.07286, 19.5964, 4.96766, 26.1409 ], 
          [ 4.80407, 6.79154, 15.102, 12.6485, 11.3068, 20.9709, 20.8976, 28.5453, 16.4772, 13.0458, 27.0389, 5.51389, 15.9086, 14.5722, 2.83243, 12.8008, 2.73154, 8.59535, 23.8438, 21.6496, 15.7159, 18.7858, 15.1007, 2.11631, 28.8825, 18.039, 18.9549, 9.94551, 11.6288, 25.923 ]
        ], 
        [
          [ 9.04481, 8.89762, 24.9454, 21.2574, 23.6273, 23.9464, 10.7149, 24.792, 19.5147, 25.8189, 5.44919, 22.9586, 9.56291, 17.1281, 7.24415, 2.16212, 1.44874, 19.5917, 16.1149, 4.7282, 28.0981, 22.3635, 3.5533, 12.4901, 14.3555, 29.3846, 1.01659, 23.4294, 18.3197, 20.2813 ], 
          [ 20.101, 29.2337, 20.3808, 20.5833, 15.0428, 3.21151, 4.14012, 15.7583, 15.8545, 15.2784, 1.87548, 14.8455, 26.9763, 13.2859, 6.2432, 8.0631, 4.17779, 3.60118, 8.70749, 20.5847, 27.3884, 25.7517, 15.5445, 17.4712, 17.7623, 12.2485, 29.9719, 11.9688, 12.0454, 6.47849 ], 
          [ 13.5486, 27.8263, 8.79007, 5.67512, 8.23373, 22.2661, 23.5734, 9.10494, 22.9255, 29.0778, 5.66385, 18.2837, 11.7656, 21.781, 8.2659, 7.61919, 12.4271, 13.3549, 11.981, 12.2751, 6.9804, 5.5686, 17.8817, 26.1638, 4.78074, 25.6907, 11.6906, 1.54584, 8.55499, 5.63451 ], 
          [ 2.55931, 17.4584, 14.7525, 14.1381, 18.8109, 20.4511, 17.1399, 24.0165, 19.5289, 8.43045, 22.2566, 11.1199, 2.79766, 26.8815, 1.21905, 15.8087, 10.1797, 11.266, 18.3118, 29.3985, 18.4664, 4.15877, 10.5963, 27.8302, 16.9366, 25.8271, 16.5917, 28.934, 13.0826, 16.4424 ], 
          [ 13.3648, 26.0523, 28.6582, 1.90187, 8.72237, 22.0802, 9.15377, 24.5748, 19.7926, 3.01911, 3.59867, 28.5133, 9.25179, 1.79197, 2.29204, 8.41144, 4.98338, 9.73332, 27.373, 28.3743, 2.479, 15.1247, 22.4595, 15.699, 19.8524, 9.36045, 8.85548, 20.235, 28.8805, 16.0146 ], 
          [ 5.44451, 25.3327, 28.5209, 23.314, 28.6195, 28.2452, 20.285, 21.4618, 22.0624, 26.6166, 28.4629, 15.7076, 9.29159, 6.60851, 17.5523, 12.9019, 24.9143, 7.98105, 10.1877, 15.3715, 21.8224, 5.82911, 8.60979, 7.94423, 24.2151, 25.0172, 28.0978, 26.3376, 28.5793, 16.6555 ], 
          [ 1.29901, 10.0031, 25.5079, 19.7572, 16.2048, 9.63745, 22.8103, 17.4599, 3.66007, 7.26379, 19.0557, 10.7663, 3.17366, 12.9633, 21.3425, 2.12, 21.5355, 4.48352, 8.2578, 21.6104, 22.7845, 15.2014, 19.5062, 18.4636, 18.0171, 2.00607, 9.91861, 13.565, 28.0303, 24.3129 ], 
          [ 5.60711, 13.2338, 13.3573, 9.03186, 15.1009, 24.2611, 9.38301, 2.70857, 2.81919, 13.0964, 23.145, 23.3424, 7.19511, 14.6398, 9.50719, 9.38113, 2.89037, 23.4815, 5.81439, 2.57231, 10.6247, 29.1174, 15.0786, 4.09066, 4.7784, 9.71205, 19.3157, 19.5646, 17.6508, 12.6986 ], 
          [ 2.19361, 28.3818, 6.60045, 9.57765, 10.2704, 14.4994, 14.5871, 24.8115, 8.29088, 10.1837, 21.7386, 11.7016, 13.8971, 27.215, 26.903, 20.8836, 21.9813, 9.96093, 23.4436, 12.3497, 26.1012, 17.0731, 9.72947, 27.3746, 8.74468, 1.06569, 17.7237, 25.7057, 20.7228, 7.6053 ], 
          [ 16.0505, 29.7284, 23.5243, 3.20544, 20.0443, 27.2273, 14.6249, 27.1654, 28.4164, 12.4962, 2.90546, 15.7885, 27.4574, 15.5408, 25.201, 13.5357, 16.0697, 28.5266, 13.4511, 11.1927, 28.4994, 17.1135, 16.6257, 29.0525, 17.3033, 29.0017, 28.0861, 8.22901, 15.4896, 11.8966 ], 
          [ 5.82883, 3.5939, 2.34186, 4.47157, 27.8542, 28.4513, 24.6079, 5.85582, 8.70638, 12.7107, 14.6399, 29.6071, 27.3017, 21.5888, 18.2839, 29.0571, 27.5532, 1.28895, 28.1377, 28.9561, 23.3331, 25.9362, 3.494, 21.4465, 12.766, 18.123, 9.91569, 18.5957, 15.9906, 19.6586 ], 
