          [ 20.7564, 19.4893, 12.0778, 9.31908, 12.9097, 25.6251, 12.31, 10.9786, 28.1392, 22.0211, 22.6226, 6.71834, 10.5339, 13.4432, 5.0007, 16.8813, 4.16196, 16.4925, 20.7193, 1.93925, 15.3441, 14.487, 20.955, 27.8688, 9.05743, 29.2992, 12.1068, 20.6589, 1.52028, 20.6506 ], 
          [ 19.7868, 3.3694, 16.4365, 2.94797, 15.4608, 11.4908, 23.4528, 12.3004, 3.70585, 8.37189, 15.3066, 9.89267, 8.20935, 20.9902, 14.3536, 18.3394, 23.7753, 3.89866, 15.5958, 2.14217, 13.0497, 15.5373, 1.24843, 6.02474, 19.6023, 1.92503, 27.1798, 25.3467, 22.8809, 23.7042 ], 
          [ 13.6943, 14.1433, 18.2905, 5.65925, 29.294, 14.064, 18.1475, 2.29157, 16.7361, 25.4546, 13.6113, 14.8973, 26.633, 10.4802, 26.8136, 17.3391, 6.03083, 24.1618, 9.50322, 27.5702, 1.26389, 10.7592, 17.8642, 14.7293, 26.5103, 21.2978, 17.5076, 24.9085, 11.9845, 22.7336 ], 
          [ 13.7963, 16.245, 3.65095, 29.0213, 9.49977, 9.18496, 20.5509, 3.90262, 1.57414, 21.7712, 11.0434, 1.75773, 17.9996, 15.2273, 19.0017, 7.03658, 29.8489, 5.65179, 25.9336, 28.4207, 12.621, 6.09412, 4.51937, 1.45699, 9.86697, 12.5613, 9.68808, 4.42458, 18.1072, 10.6021 ], 
          [ 10.8953, 25.0113, 3.95016, 7.3745, 9.35194, 15.3733, 15.6759, 8.68585, 24.459, 8.60424, 23.2782, 8.09226, 3.18947, 8.08939, 16.3628, 27.3596, 17.8828, 4.78567, 28.8015, 29.0617, 14.6778, 17.5083, 6.01477, 3.68682, 12.3235, 12.7769, 15.9133, 29.1093, 19.1873, 25.9337 ], 
          [ 3.27437, 1.69069, 5.57394, 4.51518, 8.91516, 3.12623, 20.0165, 7.29851, 25.9131, 2.26526, 24.4658, 11.3064, 24.1493, 16.9714, 3.26004, 9.34522, 15.5523, 9.27825, 10.9717, 24.5806, 23.579, 17.0813, 3.42648, 14.0652, 22.1961, 5.31424, 4.9901, 8.59179, 22.0132, 13.5078 ], 
          [ 13.0992, 2.86763, 21.1899, 13.7975, 22.3148, 3.53604, 24.621, 4.64477, 20.2755, 27.7031, 26.6677, 15.1613, 19.6562, 17.503, 15.4751, 18.9132, 29.4076, 12.1087, 27.8333, 10.4681, 12.5838, 11.5141, 20.0596, 15.0168, 29.0176, 28.2914, 18.2293, 18.104, 26.172, 9.16586 ], 
          [ 12.6867, 4.67735, 25.9619, 16.8089, 20.6587, 23.5278, 21.1671, 15.598, 25.2165, 3.64055, 7.2752, 4.25231, 19.9261, 2.66107, 10.9111, 18.48, 3.23476, 5.73087, 15.6932, 4.16328, 23.5077, 24.1381, 11.0019, 17.7464, 28.8691, 20.362, 19.0296, 29.6152, 3.57023, 26.2183 ], 
          [ 11.7848, 20.2408, 18.9561, 16.3827, 12.6806, 9.14231, 11.1547, 29.4937, 20.3207, 11.5085, 17.0264, 28.7931, 20.284, 12.014, 21.3283, 19.6191, 3.54079, 7.20451, 18.8961, 27.6846, 29.6163, 1.62796, 17.2837, 1.56073, 23.7921, 21.1964, 4.98311, 29.9582, 7.87608, 26.7222 ], 
          [ 2.06539, 25.2858, 6.07013, 6.50951, 28.7962, 7.93457, 1.03981, 11.8482, 2.15876, 19.7118, 17.5717, 5.61961, 16.0301, 23.8136, 29.6186, 3.20087, 11.9862, 5.64772, 12.2061, 27.5919, 2.76091, 22.6061, 9.4227, 9.54706, 28.5281, 21.7392, 29.9568, 19.708, 20.5561, 10.0236 ], 
          [ 8.73651, 23.8055, 8.40669, 2.22836, 12.5176, 3.51327, 8.09429, 26.8007, 23.4109, 27.2701, 15.1302, 17.7474, 7.29586, 24.2337, 18.6814, 13.5296, 9.38469, 8.07205, 12.4098, 15.977, 26.7213, 14.012, 21.6675, 2.99852, 6.26723, 1.30045, 23.4066, 19.5669, 29.1199, 7.79426 ], 
          [ 21.5225, 27.851, 16.2004, 18.6349, 12.9126, 17.6017, 17.4773, 16.779, 1.33248, 25.1836, 16.5016, 8.25918, 1.25761, 29.049, 11.9086, 27.1144, 18.2799, 8.13314, 12.5344, 24.5241, 10.2224, 20.0118, 11.7237, 19.2498, 29.9992, 2.4853, 21.9141, 29.9279, 10.0456, 22.3589 ], 
          [ 22.3497, 12.3567, 1.81743, 18.4217, 2.57068, 9.99752, 12.6437, 15.3853, 21.4047, 9.28687, 24.5639, 29.8991, 9.20622, 13.9848, 17.4547, 4.90074, 27.9241, 2.44289, 6.26683, 15.8627, 17.3503, 13.9262, 17.7765, 11.9473, 5.14994, 10.5063, 29.0533, 24.0968, 2.10015, 6.4534 ], 
          [ 4.41437, 19.6044, 18.3153, 20.0076, 26.9171, 24.2971, 8.07248, 25.5068, 12.6841, 1.62103, 14.7139, 21.3522, 8.8767, 24.836, 27.3036, 3.18497, 17.4759, 29.4818, 18.2025, 9.50192, 2.55528, 28.9109, 2.41041, 26.1578, 22.9266, 18.0612, 2.76455, 29.3137, 16.0104, 20.4357 ], 
          [ 13.8461, 8.4914, 26.8071, 9.19607, 19.9207, 12.9895, 4.71976, 1.57364, 24.0795, 26.6673, 25.919, 12.1378, 10.2466, 23.9901, 18.9055, 19.7722, 17.3965, 3.30869, 11.5759, 4.97899, 19.7032, 12.0715, 16.831, 16.0998, 15.8675, 5.00298, 2.31865, 26.8262, 21.2432, 18.1998 ], 
          [ 8.37768, 11.207, 23.9991, 27.6002, 22.0761, 8.40765, 4.31918, 28.0554, 29.053, 28.9888, 6.90221, 29.2991, 7.59809, 7.96589, 6.67448, 4.08869, 2.88003, 5.06554, 2.08971, 14.5845, 5.00172, 4.28259, 28.6107, 5.54872, 14.4855, 13.8862, 23.2162, 27.1669, 18.2066, 9.66921 ], 
          [ 6.8577, 26.9982, 1.21103, 11.5525, 18.5014, 25.0165, 11.1135, 5.0044, 3.84013, 28.3583, 22.9912, 11.0719, 5.39267, 11.2295, 1.71288, 9.10611, 28.7984, 10.6414, 3.9311, 15.6096, 21.8499, 27.318, 2.42848, 2.80592, 11.3364, 26.5535, 12.5776, 16.066, 9.34739, 1.95837 ], 
          [ 26.4986, 25.88, 7.90162, 2.91606, 20.8177, 3.95475, 21.3936, 7.37244, 2.06771, 21.199, 29.667, 16.9586, 16.3705, 2.22177, 27.223, 5.43946, 12.8908, 14.831, 5.69876, 17.268, 1.60133, 19.7209, 13.7786, 8.38094, 1.92476, 29.3949, 25.0768, 17.2084, 23.441, 23.4894 ], 
          [ 24.9116, 16.0935, 10.9831, 26.3718, 23.6651, 10.7452, 14.9279, 15.0312, 21.6597, 10.0221, 29.1401, 3.32106, 3.17686, 22.2205, 6.85689, 28.4027, 29.8288, 5.80064, 26.3103, 12.3839, 10.057, 29.193, 19.1006, 29.6159, 3.0283, 6.97033, 11.7758, 12.2356, 2.41807, 9.90374 ], 
          [ 19.7088, 26.7054, 13.9237, 22.2786, 17.8434, 21.4472, 18.4072, 15.5275, 1.75349, 28.1593, 21.8623, 10.4072, 18.021, 2.55248, 25.399, 26.6193, 23.0873, 4.01679, 26.2144, 13.4854, 12.8744, 27.9758, 29.9157, 23.0785, 13.088, 29.622, 15.842, 29.2572, 6.02939, 12.4566 ], 
          [ 14.1213, 2.8339, 16.7354, 10.5966, 18.7407, 16.6157, 3.50746, 12.5014, 29.8284, 21.2347, 27.8763, 8.90986, 5.18959, 2.69149, 23.9883, 8.03544, 10.0024, 21.1167, 27.5667, 15.6941, 27.9333, 14.164, 21.9994, 27.0874, 13.8986, 29.0577, 28.4481, 22.7377, 12.0541, 7.08387 ], 
          [ 11.0814, 23.5603, 3.46244, 19.0294, 21.3681, 14.2465, 26.7387, 16.9364, 25.4614, 13.5975, 5.92764, 13.8639, 26.7951, 11.1509, 2.7415, 24.2188, 6.36255, 24.3424, 26.7119, 27.8562, 17.3982, 26.1976, 19.1614, 6.80104, 15.7089, 2.15775, 14.7089, 16.458, 15.9059, 17.434 ], 
          [ 21.2165, 1.3326, 2.62727, 6.54816, 4.00045, 6.88129, 5.46574, 17.9456, 20.2308, 15.9512, 26.8967, 15.4549, 18.5395, 26.8236, 23.6697, 12.4133, 18.6948, 23.5367, 24.2999, 18.3164, 27.3873, 16.0488, 10.6288, 7.3496, 26.4945, 29.9256, 9.16928, 9.80725, 26.1784, 3.43664 ], 
          [ 29.51, 11.8984, 26.5297, 2.51182, 13.6883, 22.2868, 25.0814, 23.5729, 1.96978, 16.2456, 6.26035, 14.7846, 9.35371, 1.50145, 18.5833, 29.6511, 10.2534, 3.33112, 11.6184, 16.0143, 22.3429, 4.35308, 3.75491, 24.5966, 1.95278, 7.62274, 1.28716, 8.3485, 27.0156, 4.09002 ], 
          [ 27.7789, 9.3934, 18.7859, 9.70855, 29.7898, 4.52264, 5.70952, 18.8991, 11.5721, 4.7076, 3.08203, 11.6097, 9.2104, 27.1064, 11.2678, 17.259, 14.7002, 20.3883, 22.1285, 20.3977, 6.65231, 21.8212, 24.8087, 3.72118, 4.8738, 20.7097, 2.91531, 12.073, 29.8653, 10.8197 ], 
          [ 14.9975, 10.8814, 13.8399, 28.6346, 21.3225, 19.9902, 24.6424, 16.914, 21.0691, 20.7031, 29.382, 24.8747, 17.6601, 12.1487, 2.38265, 12.2907, 26.6295, 21.5847, 27.0912, 16.3317, 18.8703, 12.3402, 19.8755, 1.39957, 28.4326, 19.1026, 1.8385, 4.78775, 22.5555, 4.22593 ], 
          [ 3.1163, 27.1845, 15.2373, 21.1348, 17.9003, 24.9079, 18.7786, 11.9192, 12.9845, 24.7641, 4.78665, 18.3245, 8.34681, 26.2278, 16.6099, 13.5326, 28.1071, 8.74036, 1.75274, 9.12474, 10.7367, 18.9265, 18.9528, 6.14924, 3.53, 16.3876, 18.0947, 18.62, 9.60827, 9.34669 ], 
          [ 14.1455, 1.5969, 17.2346, 3.62332, 28.5367, 1.4989, 10.8106, 19.9636, 21.0778, 20.7497, 5.63914, 7.42702, 29.2579, 24.1785, 4.08114, 20.5439, 28.9176, 2.51892, 26.012, 28.3871, 27.5408, 16.7329, 23.3321, 2.08178, 20.5012, 10.7482, 10.4807, 27.6503, 23.9277, 13.1555 ], 
          [ 4.763, 24.438, 25.4023, 6.59725, 28.8115, 4.6741, 27.7057, 17.9465, 20.8964, 29.8035, 8.8584, 10.508, 8.15823, 7.41818, 7.8676, 7.58555, 9.08029, 11.8666, 1.03612, 9.95853, 23.5706, 14.4968, 29.2539, 14.4661, 5.91472, 21.5232, 18.8988, 24.8635, 14.1736, 28.8394 ], 
          [ 5.4429, 3.81827, 7.84082, 15.5925, 1.85486, 5.48605, 3.69517, 13.9709, 26.0821, 13.1704, 11.9327, 2.77389, 26.5613, 11.0668, 5.17106, 27.303, 19.9361, 4.67352, 11.1234, 17.9226, 1.94306, 10.9437, 6.65012, 21.5982, 8.7079, 9.30273, 4.77367, 8.99269, 15.4275, 11.7484 ], 
          [ 8.76019, 18.4124, 26.2195, 17.4001, 14.8641, 23.6794, 6.7438, 4.65776, 5.25837, 7.8168, 5.69073, 24.8285, 20.2048, 11.9109, 7.31568, 25.9978, 28.1132, 7.44958, 2.70262, 16.1217, 13.5773, 27.3067, 11.31, 21.974, 20.7034, 2.96486, 29.4666, 19.538, 17.3212, 29.2957 ], 
          [ 2.6569, 26.7541, 19.9381, 4.90365, 23.6091, 6.72462, 2.49861, 22.7062, 16.5495, 7.45935, 2.52048, 21.1726, 5.03658, 23.7714, 11.435, 18.3927, 24.8574, 29.2776, 26.7299, 28.7989, 3.79361, 13.5117, 14.5936, 4.64036, 9.12681, 27.7311, 20.5975, 24.4118, 25.5312, 3.19123 ], 
          [ 18.2391, 20.2642, 28.0982, 8.07677, 18.3598, 7.59903, 18.5377, 3.75871, 6.02641, 19.5338, 20.8341, 15.7639, 3.41171, 8.71348, 10.6024, 16.5916, 18.1269, 29.2983, 5.9038, 15.5249, 15.1502, 17.9223, 18.6908, 1.79634, 1.06526, 5.82599, 19.4325, 16.6728, 7.16245, 19.4355 ], 
          [ 4.13275, 18.6655, 10.2, 14.4357, 9.44664, 19.359, 15.0056, 22.413, 13.832, 22.8555, 27.4386, 14.3653, 8.36512, 3.0548, 1.53128, 23.433, 20.8653, 7.07902, 17.4886, 8.99066, 16.412, 28.7479, 25.3124, 21.3706, 20.6593, 16.9858, 20.7093, 9.18345, 1.953, 11.4248 ], 
          [ 19.9906, 19.5444, 24.5379, 21.9634, 13.028, 12.4981, 6.10464, 11.4291, 27.4878, 17.9807, 29.2311, 3.24536, 9.8883, 13.5682, 7.84934, 28.2031, 14.3246, 23.8709, 23.1226, 9.25535, 16.8553, 24.1486, 25.118, 11.8059, 8.62173, 24.0046, 20.3798, 18.5787, 19.0139, 13.122 ], 
          [ 6.19162, 20.8355, 10.7747, 5.47978, 20.9318, 21.1227, 15.4725, 3.89964, 2.54888, 4.12791, 8.80648, 1.10197, 27.6983, 3.2676, 19.6282, 4.80773, 14.8544, 27.5039, 4.97612, 6.64798, 11.5888, 6.44031, 22.7181, 22.6184, 14.4695, 24.4623, 29.4151, 4.9216, 18.5001, 12.544 ], 
          [ 24.1231, 29.4066, 20.1263, 12.0614, 3.00729, 3.81825, 9.75582, 27.2686, 22.282, 2.45695, 4.31448, 7.10371, 15.5816, 8.51045, 28.499, 17.1939, 5.22691, 14.8015, 20.0692, 26.3809, 1.11731, 18.5614, 16.829, 25.2878, 3.79561, 23.941, 1.98036, 21.9352, 4.59347, 16.7737 ], 
          [ 29.8005, 8.66924, 7.15955, 21.0444, 1.84901, 5.51968, 1.14633, 21.2633, 23.9266, 7.51935, 1.87593, 13.4398, 10.0773, 2.30039, 25.0905, 17.6542, 20.8548, 1.48927, 21.5431, 25.3431, 14.4198, 19.0331, 22.7381, 5.32778, 11.9021, 2.48834, 24.6424, 19.4732, 1.94347, 5.95554 ], 
          [ 28.5005, 16.5681, 1.03275, 12.8171, 22.8058, 1.74719, 20.5888, 10.9067, 24.3078, 20.8207, 19.1547, 15.8439, 2.07572, 2.96579, 20.8094, 21.7378, 5.92058, 24.7499, 27.0991, 14.7031, 12.7777, 16.03, 4.52468, 21.7015, 19.4577, 14.5139, 21.6495, 29.6797, 5.79394, 26.2725 ], 
          [ 21.9872, 5.54218, 10.4047, 16.1785, 7.20342, 9.48989, 14.4779, 6.16868, 26.6338, 4.42007, 26.3752, 25.5835, 7.56831, 17.608, 3.64157, 20.6076, 14.1586, 8.41243, 5.08846, 4.13743, 2.53985, 3.60666, 28.915, 27.2742, 20.755, 5.62142, 29.9183, 4.34581, 5.99095, 29.6814 ], 
          [ 3.43295, 20.5001, 26.7904, 27.126, 21.1672, 28.9206, 29.4801, 2.33775, 6.08862, 12.7376, 21.4406, 26.8142, 17.3623, 19.8573, 5.91149, 10.155, 16.9731, 6.62779, 14.9634, 21.3259, 14.647, 25.0305, 23.5141, 6.27016, 3.94432, 20.6154, 27.6278, 26.5168, 19.6245, 10.9346 ], 
          [ 29.7122, 3.07638, 26.0882, 9.10279, 5.42301, 20.9112, 7.50049, 14.4275, 4.93544, 23.4991, 25.632, 19.8692, 15.6181, 6.82199, 28.4006, 28.8293, 28.8389, 15.1029, 6.42607, 12.6895, 21.0491, 16.0886, 16.5792, 1.79869, 1.65943, 23.1335, 8.62773, 8.70088, 17.714, 16.5397 ], 
          [ 11.1294, 12.5451, 6.18676, 9.34902, 12.4572, 6.06166, 27.3831, 20.7157, 28.9634, 17.2471, 2.82185, 9.69118, 22.5365, 27.1335, 27.4795, 18.495, 18.1173, 18.4186, 16.5821, 1.33372, 23.9708, 11.6879, 1.50392, 26.0293, 12.1132, 27.5527, 25.0026, 8.30245, 29.584, 27.5697 ], 
          [ 20.3374, 29.1546, 26.4891, 2.56699, 4.85748, 11.2429, 17.7725, 18.1837, 1.53903, 18.2237, 22.6946, 10.3375, 12.3616, 14.0742, 23.8014, 21.2008, 12.8216, 23.0849, 22.1436, 26.2957, 15.9242, 28.5716, 1.58177, 4.1065, 2.60514, 4.52192, 2.69902, 25.4128, 2.73894, 17.8268 ], 
          [ 24.3792, 26.8443, 9.95385, 22.8204, 19.506, 10.4287, 28.0661, 5.36345, 16.144, 22.9244, 24.4894, 20.4568, 29.5097, 4.77154, 4.51605, 19.8153, 25.6083, 16.4438, 21.6083, 12.835, 25.9664, 3.32649, 12.581, 16.1657, 25.8421, 24.3956, 22.6295, 3.33263, 12.514, 15.8533 ], 
          [ 17.1208, 8.42242, 6.72806, 4.97052, 13.5925, 2.64085, 15.4351, 22.6056, 29.3426, 13.6747, 29.081, 2.25267, 9.57158, 8.91047, 14.9538, 15.1172, 7.19718, 13.8513, 26.243, 22.3548, 22.8781, 5.61883, 14.8393, 24.242, 26.8349, 12.6726, 21.2077, 13.4111, 9.37227, 16.4565 ], 
          [ 27.7032, 20.1254, 11.0084, 22.3108, 24.7687, 15.647, 11.2537, 9.86402, 3.50293, 15.3627, 18.0183, 13.8499, 8.76194, 29.8421, 12.8512, 23.6682, 6.5538, 16.3149, 17.23, 24.0118, 12.894, 15.6688, 20.8718, 2.1708, 27.1542, 26.9011, 24.8555, 18.6406, 24.5966, 12.6309 ], 
          [ 25.0894, 5.08838, 17.9706, 25.0578, 14.4279, 23.8219, 29.2158, 26.7136, 13.5017, 6.70004, 6.69723, 5.28173, 20.4369, 29.6215, 2.24695, 8.8932, 14.1595, 8.82587, 1.21293, 22.3256, 12.3374, 13.3055, 7.49096, 26.333, 23.2726, 9.64554, 6.50126, 18.5309, 7.79398, 29.4572 ], 
          [ 11.7193, 3.57076, 24.4842, 27.4878, 14.7657, 11.1472, 25.8204, 19.3307, 16.997, 26.4275, 19.5555, 15.4622, 25.2326, 25.7484, 20.8869, 3.49685, 14.3557, 23.1744, 22.3016, 27.7308, 8.20462, 9.93556, 14.8616, 9.90959, 2.30034, 19.427, 17.5086, 20.0597, 15.6864, 20.1059 ], 
          [ 3.35528, 5.17695, 6.25604, 9.41459, 21.9662, 20.0724, 6.34601, 8.54888, 4.13395, 26.6848, 12.9037, 19.6288, 22.0351, 26.6629, 8.08902, 29.8565, 24.3596, 12.743, 18.1472, 4.60278, 18.8138, 1.9664, 17.8396, 3.81647, 2.01005, 2.44758, 22.0132, 5.49035, 6.06704, 25.2735 ], 
          [ 7.88688, 24.76, 25.3606, 14.6872, 12.4326, 14.2871, 22.6322, 4.78977, 13.8864, 19.2184, 7.42334, 26.4156, 16.6717, 20.0196, 24.5133, 5.42707, 6.73722, 11.7893, 8.98917, 24.3548, 28.7834, 18.8179, 9.47991, 10.9134, 10.8208, 19.4198, 26.8695, 16.2905, 15.319, 14.8462 ], 
          [ 7.23077, 21.0435, 3.13461, 21.6585, 22.3912, 22.3998, 21.3794, 27.8652, 4.53158, 19.5804, 23.1167, 16.949, 3.0107, 26.1496, 10.8461, 8.63215, 29.0962, 21.6684, 14.2561, 18.0773, 9.61319, 5.13579, 22.0491, 19.2439, 17.5059, 24.6251, 1.95997, 23.0345, 3.02122, 24.0394 ], 
          [ 28.7323, 7.63448, 1.02307, 24.1247, 15.0984, 10.582, 9.07467, 27.8918, 26.8516, 24.2762, 19.347, 29.4229, 11.8863, 19.9391, 6.12726, 16.1508, 5.06137, 5.75326, 18.2204, 15.5754, 3.29685, 10.8837, 18.2441, 16.6168, 12.9037, 13.8692, 19.5419, 14.6834, 17.7947, 20.2952 ], 
          [ 8.76307, 9.33576, 15.4943, 29.2059, 16.0171, 1.62275, 6.94996, 17.8283, 16.7793, 19.6718, 19.6358, 2.74889, 8.10875, 4.81861, 25.2978, 1.87279, 29.201, 28.4568, 15.5379, 1.92743, 28.0607, 22.5246, 23.0159, 21.4604, 28.7598, 6.06433, 5.60519, 22.7938, 16.0784, 19.5532 ], 
          [ 10.5636, 13.6336, 24.3542, 9.04224, 13.7027, 5.34933, 21.8056, 15.3841, 13.4961, 5.39579, 10.2531, 21.1837, 17.7298, 21.708, 10.0844, 29.8816, 12.8079, 19.7062, 1.89002, 19.8469, 16.6271, 13.5067, 26.1424, 29.8419, 18.2759, 14.2697, 6.5359, 13.9, 14.4091, 8.7995 ], 
          [ 6.98318, 22.52, 8.54781, 16.3906, 22.9593, 17.4666, 3.69784, 26.6604, 23.5705, 29.5546, 6.09578, 6.37577, 14.8809, 23.6124, 27.1427, 19.0853, 6.2558, 5.13898, 16.9097, 5.33846, 15.8219, 8.1006, 15.2529, 9.29467, 19.9134, 24.0041, 25.6463, 20.9324, 23.8628, 23.726 ], 
          [ 4.10414, 19.8293, 5.8784, 20.9621, 28.1245, 29.7344, 28.3522, 23.1489, 15.5194, 24.5278, 9.98485, 16.5512, 22.6745, 9.52298, 16.3946, 17.6501, 28.1061, 22.5883, 26.9317, 14.589, 11.9567, 8.7758, 13.3642, 9.35464, 16.1954, 17.1025, 26.1533, 19.2864, 5.03947, 13.7776 ], 
          [ 5.51989, 8.32482, 13.6432, 23.907, 27.0727, 26.3037, 24.923, 25.1656, 17.5955, 28.7775, 26.7937, 19.8794, 19.8904, 13.4408, 7.00189, 27.7632, 11.9986, 22.8016, 17.3135, 25.0153, 6.36993, 18.0034, 1.28352, 15.4733, 29.3595, 7.21602, 4.49472, 29.1536, 5.88956, 27.0132 ], 
          [ 19.5207, 12.6969, 28.6523, 13.8183, 12.2866, 4.79387, 9.58868, 29.223, 7.7586, 6.79932, 8.2698, 9.88461, 5.84822, 17.3104, 10.063, 16.0211, 12.1099, 25.8048, 11.0247, 24.9095, 21.1194, 8.12116, 2.80874, 17.7658, 15.1332, 9.5925, 5.38671, 3.87699, 21.0376, 17.5449 ], 
          [ 23.852, 19.182, 23.9711, 15.862, 6.00028, 28.8086, 5.4366, 10.6897, 12.8726, 19.1669, 6.36343, 24.0809, 4.53557, 12.2101, 18.5388, 9.55717, 7.09241, 9.69818, 13.5057, 25.473, 15.9496, 29.157, 5.25347, 27.5882, 11.9122, 20.025, 20.6647, 19.98, 2.16423, 24.787 ], 
          [ 8.92166, 27.9737, 11.2793, 6.72299, 15.2502, 23.4887, 7.80116, 14.8964, 18.8571, 1.94687, 26.3973, 10.8047, 16.7432, 24.6762, 28.4871, 3.61735, 24.8527, 1.58304, 19.7441, 6.48557, 20.8739, 11.2431, 10.5544, 11.1437, 2.55277, 12.9593, 1.09806, 19.0284, 24.5687, 13.0614 ], 
          [ 10.4108, 15.0438, 23.5335, 27.0761, 27.0828, 15.3447, 27.4009, 11.2195, 17.3274, 7.44884, 11.252, 1.56313, 15.4463, 9.06942, 22.9401, 3.60691, 7.88907, 19.6063, 21.1861, 19.2503, 3.45796, 29.0809, 11.9492, 5.18951, 16.4693, 18.0999, 23.4156, 17.4728, 15.1445, 4.12195 ], 
          [ 9.03779, 1.46084, 29.1298, 2.80423, 10.4125, 18.3707, 26.2104, 17.1065, 15.3966, 29.1931, 4.12894, 14.2829, 17.5688, 20.9502, 23.8654, 4.8002, 7.72568, 29.7135, 9.61341, 29.5276, 10.6636, 25.9874, 9.96026, 17.8777, 9.02907, 10.1729, 16.037, 28.6622, 22.6298, 19.0058 ], 
          [ 27.3192, 4.1231, 27.942, 22.7914, 11.1906, 4.37929, 10.7101, 16.2075, 23.9345, 14.8407, 8.05663, 22.1019, 23.6513, 27.0862, 13.1357, 24.5765, 18.5647, 20.8493, 11.2697, 19.5011, 25.7958, 8.60845, 28.0195, 7.33273, 25.2978, 21.4339, 20.5234, 14.4419, 19.3566, 11.7362 ]
        ], 
        [
          [ 27.206, 18.7318, 6.12661, 29.1789, 25.6794, 17.2655, 13.9087, 4.27642, 4.83308, 28.5111, 2.29759, 2.18804, 4.38594, 22.0864, 16.9065, 28.3869, 23.5265, 27.6568, 9.29932, 3.48562, 27.4891, 23.6813, 29.7771, 17.6123, 19.3223, 24.295, 11.7693, 23.307, 14.7274, 3.37178 ], 
          [ 7.74319, 13.3318, 26.2665, 28.2656, 1.85084, 2.56193, 15.6107, 7.49218, 26.4709, 10.6468, 9.36543, 23.46, 20.7026, 26.7327, 20.7563, 27.8696, 6.65043, 28.569, 15.3414, 10.41, 12.0895, 14.0397, 10.4907, 2.51159, 10.9848, 7.04343, 27.5871, 3.98193, 23.284, 3.2724 ], 
          [ 11.4275, 2.93897, 2.90069, 10.106, 5.61443, 22.0025, 23.9646, 12.2293, 1.75561, 6.09521, 24.9612, 21.4582, 20.0013, 22.597, 7.15417, 14.3709, 14.2097, 16.8807, 17.2908, 24.0844, 18.3797, 19.9551, 25.9273, 24.0298, 15.0205, 11.4469, 2.53103, 23.6073, 24.9308, 29.3989 ], 
          [ 28.1424, 24.208, 2.81102, 4.48309, 20.5277, 19.8726, 4.36293, 18.3767, 19.5891, 27.9349, 20.0518, 3.72316, 24.9834, 9.07698, 25.4578, 3.55799, 28.6447, 8.09107, 21.4641, 7.38366, 23.2557, 12.561, 16.6058, 19.7153, 23.2623, 14.6298, 15.7036, 7.30999, 6.60391, 14.1859 ], 
          [ 10.458, 2.78239, 27.2799, 19.1709, 11.2071, 8.46771, 6.40521, 26.6283, 6.43978, 19.6551, 16.1795, 20.5458, 2.23499, 7.69842, 19.1415, 13.8055, 10.2801, 21.3822, 26.7515, 15.0184, 10.3458, 25.0092, 29.4452, 21.7723, 14.72, 18.9874, 14.6703, 2.56348, 4.13996, 3.0262 ], 
          [ 8.55534, 8.57851, 25.5192, 9.37888, 1.30748, 16.9403, 25.9932, 3.6128, 10.2839, 9.53938, 27.7956, 24.5602, 26.0844, 7.10325, 12.6085, 21.6205, 19.1826, 2.87565, 16.0179, 22.2231, 25.09, 28.9716, 19.1983, 4.22115, 17.0058, 22.0889, 9.22483, 9.13571, 15.777, 24.544 ], 
          [ 17.2771, 1.21002, 18.0488, 27.6965, 20.7934, 1.01515, 4.63928, 21.1467, 16.3291, 8.89136, 26.4801, 24.3691, 27.2829, 3.56197, 8.16774, 27.6623, 25.3693, 27.6888, 20.7866, 7.91707, 26.0785, 15.7993, 28.8763, 26.1388, 7.35073, 1.76538, 15.1597, 4.99442, 4.56369, 3.66436 ], 
          [ 25.6651, 17.2101, 4.98895, 19.6601, 24.2788, 19.7617, 11.3278, 22.7976, 23.6198, 17.2758, 18.2264, 27.4628, 3.14136, 4.33605, 28.4257, 17.4899, 6.17492, 1.68267, 22.7439, 14.6415, 5.40722, 1.99033, 7.32392, 20.9494, 4.64403, 16.1918, 23.6467, 14.3716, 6.14924, 27.8436 ], 
          [ 24.4644, 9.57813, 21.4569, 13.1567, 2.02342, 17.3787, 21.1144, 8.32689, 4.08156, 23.0135, 22.9381, 23.0948, 15.6921, 24.1852, 9.08656, 13.5215, 23.1184, 2.48922, 20.7124, 16.5374, 14.8026, 15.6277, 20.6045, 5.04575, 28.267, 20.0476, 16.3167, 17.2151, 15.1547, 3.30598 ], 
          [ 2.42421, 23.7598, 3.46318, 13.4128, 29.7665, 11.8265, 18.6416, 11.1215, 15.8311, 8.0151, 3.54243, 17.8141, 26.2718, 20.0699, 17.3034, 14.5028, 14.5199, 29.501, 18.5981, 11.1319, 9.02085, 22.0993, 11.1369, 26.0692, 20.0023, 28.3954, 8.22017, 4.53533, 6.88127, 26.5898 ], 
          [ 29.8286, 15.528, 13.0307, 1.95176, 19.7126, 14.7565, 29.7814, 15.902, 18.545, 1.4719, 15.1616, 26.5762, 9.35644, 25.105, 27.6287, 11.299, 21.1664, 15.3335, 19.0873, 1.65807, 6.78641, 24.3039, 27.3484, 9.04039, 9.46485, 19.2813, 7.47855, 11.2856, 20.9502, 29.2113 ], 
