          [ 17.3925, 8.85474, 8.61287, 2.35758, 1.4328, 26.8405, 7.24484, 20.5625, 26.2149, 21.9813, 23.581, 4.00257, 23.5274, 16.0613, 19.4468, 20.8657, 27.5684, 4.12094, 9.32096, 16.4872, 18.8574, 1.50074, 5.80182, 2.04927, 14.7586, 8.64986, 24.2419, 27.9742, 19.074, 21.6525 ], 
          [ 8.39739, 19.7702, 10.9378, 15.6029, 11.2201, 9.96356, 29.5626, 26.3415, 24.5508, 23.6116, 22.5255, 15.6433, 20.0168, 26.8525, 20.8505, 22.8668, 27.8292, 21.0697, 29.8831, 27.642, 13.6632, 26.6011, 29.987, 28.1821, 22.2435, 4.37428, 10.8152, 1.50643, 14.0341, 29.3181 ], 
          [ 28.6767, 24.4008, 9.52141, 15.6105, 1.21001, 21.017, 26.2651, 6.21517, 28.0264, 1.47775, 7.95238, 23.1989, 12.4342, 17.7972, 2.75179, 9.26124, 4.51069, 21.7988, 29.5732, 24.2604, 6.3671, 11.0098, 22.2157, 4.50636, 6.255, 2.17468, 24.5772, 13.0189, 9.70525, 9.79536 ], 
          [ 2.09523, 2.02726, 28.5841, 14.9701, 12.5206, 20.5429, 8.29806, 3.28756, 2.20694, 8.75018, 21.5299, 26.7672, 15.8096, 3.68426, 15.6571, 19.3415, 14.3699, 14.2606, 8.85676, 23.7131, 29.6163, 21.7396, 16.2155, 18.6065, 7.88616, 29.2427, 8.77331, 17.4327, 18.2527, 18.8912 ], 
          [ 16.1835, 5.83379, 22.5119, 24.3534, 22.4503, 1.08492, 28.6351, 17.6234, 22.8234, 4.06936, 17.407, 2.161, 12.2195, 16.562, 9.88825, 11.8101, 25.1397, 15.1718, 1.99093, 19.4767, 2.40425, 11.8182, 11.9803, 23.0815, 12.3745, 5.2456, 18.78, 21.8409, 3.76682, 26.2304 ], 
          [ 21.1813, 17.015, 22.7491, 25.2728, 23.435, 21.4836, 28.9952, 29.1851, 12.475, 20.9998, 5.47532, 27.0173, 25.649, 22.4403, 11.0152, 18.5685, 22.007, 2.97822, 1.82753, 10.274, 3.65073, 3.07739, 25.7497, 23.6701, 20.2543, 5.77812, 4.19747, 1.34559, 1.85067, 28.7015 ], 
          [ 29.4009, 2.60207, 22.2427, 6.73593, 23.9778, 7.56482, 18.3919, 4.78044, 27.6844, 13.7954, 14.1088, 29.5456, 12.7747, 11.7142, 15.115, 7.05946, 3.6731, 12.4681, 12.3275, 29.9107, 25.9349, 12.9565, 27.3427, 9.42063, 28.8189, 7.91835, 16.3239, 2.82034, 20.5115, 17.0055 ], 
          [ 24.6469, 1.81785, 6.65072, 12.5516, 13.1959, 16.2703, 23.9552, 8.56807, 23.169, 10.8211, 8.51691, 15.4327, 14.4984, 11.4585, 3.43252, 23.2611, 20.5036, 19.5504, 12.3431, 23.1951, 1.49551, 9.13435, 29.0296, 6.43712, 6.84946, 21.666, 12.5089, 11.4896, 8.08185, 22.6128 ], 
          [ 17.8254, 13.465, 17.7883, 10.7044, 14.5312, 12.6973, 10.1593, 9.54859, 19.9249, 28.8679, 11.3149, 22.3233, 11.6662, 3.74162, 19.7731, 18.0313, 26.0584, 11.5285, 22.5227, 3.05697, 21.2609, 16.0361, 2.63427, 27.4344, 26.5298, 17.2251, 28.4948, 17.3957, 29.2637, 26.947 ], 
          [ 6.9796, 12.3499, 8.77469, 10.2672, 21.6644, 9.98126, 8.80493, 25.6593, 13.3376, 29.4179, 13.3821, 15.781, 21.6386, 6.99701, 20.5702, 11.5475, 5.04169, 29.1629, 14.4765, 16.9582, 1.00023, 19.9244, 23.2041, 7.47421, 1.59745, 27.3925, 23.692, 6.41046, 2.95283, 29.0637 ], 
          [ 24.4321, 15.5943, 18.4753, 19.4965, 4.02689, 2.33483, 4.00901, 6.01695, 27.3317, 5.20126, 16.0438, 20.2834, 29.1388, 21.4913, 15.4572, 6.80809, 13.7675, 15.9146, 15.3587, 13.6373, 19.3912, 8.88961, 23.007, 18.1507, 2.39745, 16.0295, 16.4688, 6.32456, 25.9663, 2.6524 ], 
          [ 7.86638, 8.13799, 21.0582, 22.4855, 24.9891, 8.25856, 24.4795, 26.3557, 22.1432, 25.0045, 4.07385, 1.57056, 16.1967, 28.0583, 22.7369, 2.0856, 5.25664, 16.2257, 20.9992, 7.55772, 2.38963, 6.08195, 19.9962, 18.6215, 7.54566, 22.4558, 28.2358, 18.2005, 17.3146, 18.9917 ], 
          [ 27.9417, 28.958, 29.5105, 2.98413, 22.6803, 3.4431, 7.5799, 16.4385, 5.23915, 14.164, 26.5751, 20.1979, 2.53286, 22.3477, 9.07218, 29.2543, 8.74769, 10.0579, 16.2177, 15.1302, 23.125, 12.1573, 10.8956, 2.62921, 5.88197, 29.5601, 9.08452, 18.6182, 29.714, 8.87178 ], 
          [ 5.50434, 2.97161, 10.0731, 27.5162, 10.3949, 7.35618, 4.05921, 14.4238, 5.52499, 18.0752, 25.7962, 4.30608, 6.59564, 8.67771, 11.6982, 11.6619, 15.0052, 28.0807, 23.9088, 7.68355, 3.60691, 21.9482, 24.3758, 17.7357, 10.7395, 21.8126, 22.0507, 2.24956, 4.63699, 14.1925 ], 
          [ 16.7252, 10.9853, 11.155, 7.29222, 16.9365, 28.7154, 7.45019, 5.48261, 13.7302, 3.71843, 28.7689, 17.8417, 5.33031, 26.2661, 3.93627, 9.02763, 14.6431, 11.0483, 22.1988, 13.2167, 23.5815, 1.31141, 25.6855, 27.776, 15.089, 13.2083, 5.15438, 17.7697, 6.26689, 22.8715 ], 
          [ 11.4713, 20.4261, 3.05714, 23.3048, 23.0299, 29.7988, 12.6232, 11.0089, 10.7558, 5.16233, 28.8394, 29.9171, 11.9016, 13.8773, 17.0298, 19.9573, 20.9704, 9.1768, 16.916, 29.2913, 18.331, 14.5395, 24.933, 21.3823, 25.9995, 4.46126, 6.98894, 29.0786, 16.4433, 1.1144 ], 
          [ 12.5765, 21.6723, 14.4151, 8.7134, 25.5795, 1.13711, 4.3568, 8.02774, 3.00143, 1.36264, 22.204, 24.4476, 7.8263, 20.7296, 18.4864, 8.54652, 27.5613, 10.3713, 3.48183, 3.00019, 1.33085, 20.0161, 11.6462, 5.90447, 20.6273, 14.9566, 6.0468, 8.27064, 23.2341, 23.9783 ], 
          [ 4.91445, 23.4913, 3.23828, 11.3815, 6.34835, 13.9002, 22.8222, 25.3422, 21.7862, 8.67808, 27.0684, 22.9593, 19.0242, 26.046, 6.20215, 24.122, 14.6137, 3.80573, 23.0243, 8.3929, 29.086, 14.5993, 5.50017, 12.1479, 25.6869, 29.0661, 7.15717, 28.4577, 8.73489, 18.1844 ], 
          [ 11.8758, 5.80388, 1.97645, 23.7365, 13.201, 11.9416, 7.66114, 11.9493, 19.1117, 15.9499, 16.7219, 22.3585, 27.493, 21.3003, 20.6301, 2.98789, 4.42303, 7.3707, 9.77631, 25.3166, 26.3233, 5.68625, 16.1245, 2.2545, 22.0536, 26.8485, 18.4099, 3.97413, 29.6227, 25.0057 ], 
          [ 3.8797, 21.5069, 14.2698, 4.39783, 6.42617, 18.6042, 25.3363, 12.8507, 12.7646, 16.7268, 3.66118, 16.4278, 26.3732, 17.1745, 3.4577, 10.8523, 16.3096, 9.82447, 20.4928, 1.36635, 27.9736, 27.5817, 19.5664, 26.7165, 9.605, 26.9285, 11.0259, 17.6904, 23.2972, 26.3833 ], 
          [ 15.7398, 20.5358, 20.5647, 2.29569, 26.4367, 13.6098, 14.2847, 6.62444, 19.4849, 14.5093, 29.551, 28.0807, 11.6539, 15.7775, 7.60225, 23.5568, 19.813, 17.092, 9.86549, 11.1967, 8.12233, 10.0723, 9.87231, 9.81218, 12.2873, 10.3598, 12.9093, 16.1514, 8.79472, 16.8666 ], 
          [ 13.0146, 28.6235, 8.59468, 1.91098, 7.82671, 13.9525, 8.52455, 8.47608, 1.04304, 3.22635, 29.3904, 13.3248, 21.9794, 10.2888, 18.6473, 10.9227, 4.74724, 11.2059, 18.2614, 24.153, 28.1232, 24.8819, 11.711, 23.3233, 6.50736, 5.92696, 20.3315, 17.7553, 9.4627, 21.3507 ], 
          [ 16.0593, 29.648, 6.33128, 21.5644, 20.6412, 24.8679, 22.3096, 27.2615, 3.19093, 23.5385, 15.5881, 28.5001, 2.40715, 21.0081, 13.3821, 6.645, 16.4688, 6.233, 8.24491, 24.4318, 21.2111, 13.772, 12.8473, 10.5948, 15.7621, 5.01416, 17.435, 13.9346, 4.02404, 11.1339 ], 
          [ 4.11645, 20.1989, 27.123, 21.2601, 20.8163, 20.3424, 13.6605, 23.4966, 15.7176, 2.66784, 23.4804, 26.8142, 9.95989, 18.0933, 4.74674, 29.2362, 3.60304, 14.5174, 25.4659, 29.9552, 29.7835, 29.8529, 27.5636, 16.5998, 28.0049, 4.59466, 9.39855, 16.5981, 16.3421, 10.3264 ], 
          [ 23.0186, 27.8707, 7.24817, 19.4175, 6.70801, 24.8619, 13.5618, 22.417, 11.2542, 24.387, 15.4818, 1.64698, 19.4346, 28.4466, 3.93841, 16.6285, 24.2041, 22.1994, 22.2905, 7.65511, 3.18152, 19.5897, 14.5448, 25.4796, 5.36168, 15.0395, 20.0576, 14.1009, 1.806, 4.11433 ], 
          [ 23.5982, 19.6279, 10.8229, 2.42036, 19.4832, 25.0184, 6.84578, 1.22217, 28.3371, 26.7706, 7.22142, 8.47219, 1.62972, 11.3486, 19.204, 16.6717, 19.0571, 12.7559, 21.8464, 17.479, 14.507, 1.52266, 17.7876, 13.1214, 27.1002, 14.1969, 1.95361, 21.9247, 19.3359, 3.79906 ], 
          [ 19.1566, 23.6442, 12.7168, 1.86913, 1.33944, 3.46979, 24.1495, 16.8935, 26.4175, 14.016, 24.4056, 27.1865, 16.9542, 17.5111, 14.2984, 6.32374, 4.554, 18.9226, 22.9612, 4.51565, 1.83516, 18.6565, 6.69515, 25.9243, 15.6925, 11.1497, 17.3884, 16.6949, 28.5039, 6.13028 ], 
          [ 5.38971, 7.53784, 15.824, 7.82096, 23.0705, 11.7792, 28.2485, 8.73944, 24.1062, 24.154, 6.031, 25.8329, 17.1178, 8.3448, 15.7785, 5.54558, 15.7695, 11.5495, 2.80712, 6.9494, 6.59724, 15.1406, 9.33509, 25.0507, 29.3861, 24.367, 3.6617, 5.40173, 21.5263, 29.3462 ], 
          [ 2.55938, 3.37845, 1.71931, 11.3136, 2.35763, 18.7768, 16.5652, 14.3584, 18.4275, 27.7578, 3.9743, 13.9744, 22.1994, 19.9727, 19.0836, 9.16193, 20.3083, 13.3969, 29.3207, 23.1097, 21.601, 29.8822, 17.3777, 4.71314, 12.8781, 15.0253, 29.2472, 10.9912, 15.2227, 3.01227 ], 
          [ 26.9337, 27.2861, 15.7213, 25.4194, 13.3849, 29.8187, 28.5562, 10.4366, 24.3011, 18.9695, 17.6421, 2.85658, 12.5172, 16.7357, 6.27515, 16.2256, 5.29895, 1.68998, 10.2679, 2.71443, 17.6911, 6.14702, 4.33023, 9.66303, 3.46837, 16.9239, 12.2745, 8.13111, 18.2861, 25.743 ], 
          [ 11.9709, 21.3698, 7.6065, 19.5649, 19.7792, 12.0288, 13.1951, 28.7703, 14.4001, 17.9077, 13.292, 4.46262, 28.0224, 5.3256, 6.31233, 6.95108, 16.1028, 20.8437, 16.2484, 13.0971, 22.8861, 12.9248, 10.9688, 27.3996, 8.15417, 5.3259, 9.05036, 13.337, 2.76331, 2.90724 ], 
          [ 19.5282, 18.8686, 12.8978, 26.3707, 21.8581, 17.624, 18.9775, 18.7749, 23.1723, 28.5622, 20.0316, 28.464, 28.6409, 13.3425, 28.6596, 2.63229, 23.9286, 27.3414, 25.7866, 28.2359, 20.961, 1.13671, 5.54033, 13.7153, 6.41582, 28.8962, 14.5288, 13.1527, 8.70425, 7.19081 ], 
          [ 14.974, 25.2066, 15.4904, 22.5109, 4.02681, 14.888, 14.7966, 11.3087, 20.7429, 28.0816, 19.3138, 27.2857, 16.3659, 4.50886, 13.086, 8.36851, 7.44712, 2.30613, 1.72193, 18.5211, 7.9707, 26.1938, 19.4896, 14.3968, 15.172, 23.6667, 27.2504, 16.4995, 20.5169, 17.3144 ], 
          [ 16.3635, 6.7822, 7.37316, 18.447, 20.1027, 24.7109, 12.417, 12.9562, 18.1094, 13.6219, 29.1332, 17.7577, 18.0426, 12.0016, 4.03298, 24.5966, 4.22607, 22.213, 1.40637, 5.61187, 9.62421, 14.6503, 20.2169, 23.2478, 8.65597, 2.4567, 18.7744, 15.9011, 1.17956, 25.0932 ], 
          [ 19.9116, 6.80566, 9.26888, 23.7573, 6.20634, 23.013, 7.22586, 3.52069, 5.2923, 4.05531, 14.3655, 1.86275, 17.257, 23.1225, 14.8805, 25.8183, 28.6203, 5.48522, 28.3202, 16.4179, 27.8824, 9.59399, 1.84812, 29.5206, 29.0726, 9.7067, 10.2936, 23.2512, 23.9832, 23.0523 ], 
          [ 26.6018, 26.2708, 22.7915, 2.55275, 22.8664, 26.9163, 6.811, 21.0424, 5.64029, 7.49503, 20.7607, 19.7593, 5.22167, 7.09845, 11.2549, 2.37274, 22.2754, 2.38296, 24.6028, 19.8094, 26.5745, 19.1361, 27.2789, 26.3014, 6.76175, 22.3356, 16.9089, 23.3921, 21.186, 24.1597 ], 
          [ 20.1789, 12.9751, 24.6046, 24.1542, 11.4152, 17.1882, 21.2875, 16.3458, 20.3597, 17.5028, 7.06657, 15.9968, 18.5684, 14.7869, 23.0707, 18.2973, 27.7927, 12.5835, 5.38424, 29.9459, 5.06722, 21.6684, 15.3247, 15.0211, 9.11233, 9.43085, 21.4008, 13.1193, 12.8726, 8.1467 ], 
          [ 9.62012, 13.8988, 1.74879, 1.74019, 12.9806, 18.6596, 18.7609, 23.5871, 9.65064, 22.7269, 25.4192, 20.75, 24.9863, 1.20419, 18.7928, 19.1773, 18.8929, 2.86225, 16.3506, 16.5379, 19.4231, 15.4147, 23.07, 27.8246, 6.04276, 3.53764, 8.6599, 12.9909, 23.3693, 22.4177 ], 
          [ 22.9471, 2.36756, 2.00921, 28.9423, 19.5687, 8.01091, 22.5705, 1.83978, 20.1632, 25.8693, 23.0702, 15.8593, 9.46088, 28.8234, 26.0866, 6.84189, 16.9312, 10.9601, 11.8625, 13.6434, 14.069, 12.5396, 16.8535, 11.3944, 23.7746, 6.10799, 13.4183, 4.76851, 21.6064, 8.53273 ], 
          [ 13.2395, 14.6307, 14.3735, 17.1898, 20.4586, 11.0314, 23.4659, 25.838, 5.8103, 4.4461, 26.8623, 18.844, 20.3767, 9.27519, 3.34565, 28.3257, 17.1342, 10.1208, 21.1145, 22.7172, 20.7027, 24.4032, 22.1736, 6.50263, 18.0774, 13.6175, 11.3732, 2.34776, 7.29461, 16.5727 ], 
          [ 18.8918, 17.0285, 26.0887, 11.7575, 7.75384, 11.4721, 5.70806, 26.4283, 9.28709, 23.08, 3.46233, 11.9607, 14.2146, 8.3417, 7.18536, 12.907, 21.7803, 26.4947, 9.45478, 22.7371, 16.2628, 8.91881, 17.9719, 15.2878, 20.3977, 9.95258, 16.8277, 11.8772, 13.3516, 20.1947 ], 
          [ 9.9355, 10.0046, 6.14121, 3.49666, 13.1181, 12.5578, 26.1285, 22.0361, 20.2119, 15.4615, 24.7866, 11.349, 27.0765, 8.44373, 7.53356, 29.184, 7.07482, 12.203, 13.9395, 18.8199, 2.71044, 27.5307, 1.05045, 12.3671, 25.7907, 8.10556, 4.43517, 15.3865, 7.84636, 8.43204 ], 
          [ 11.39, 15.4972, 17.7707, 13.7789, 3.66579, 20.7667, 23.4133, 27.6212, 12.9625, 22.0966, 20.7407, 24.3814, 13.5625, 28.9346, 29.9072, 22.3553, 20.3576, 19.6222, 16.8411, 29.03, 27.6768, 5.86646, 2.73996, 29.7685, 23.7426, 18.9189, 7.01242, 21.158, 29.0706, 9.84941 ], 
          [ 26.187, 22.8391, 23.1017, 29.9824, 12.3279, 20.257, 6.12586, 5.6848, 18.4684, 28.8032, 18.1327, 23.2638, 13.6566, 5.02027, 27.1743, 23.4665, 25.9373, 27.3068, 16.9118, 10.9145, 28.4804, 4.74889, 18.3737, 11.7154, 27.5785, 24.7973, 29.3433, 18.5095, 1.10826, 21.099 ], 
          [ 10.6411, 18.2957, 6.64566, 22.0701, 14.2824, 10.1461, 20.8136, 22.3016, 4.31975, 27.8526, 2.62784, 25.0102, 10.9716, 2.28896, 25.9508, 29.7501, 16.4704, 8.63454, 2.06569, 10.4676, 23.3586, 12.2195, 11.921, 5.53265, 23.0006, 4.8677, 3.68864, 2.27082, 13.6114, 18.1921 ], 
          [ 23.427, 25.7784, 14.7348, 23.4728, 16.8542, 18.8898, 6.23636, 22.1615, 10.8069, 23.1585, 26.682, 22.6798, 27.9586, 28.4956, 15.094, 29.1336, 20.2935, 7.89455, 29.5593, 24.5682, 17.6829, 29.98, 29.2608, 28.1169, 9.48534, 13.8322, 27.1918, 1.11389, 25.3107, 8.03504 ], 
          [ 20.604, 27.2181, 9.72111, 14.4448, 27.1296, 25.1188, 7.31249, 28.784, 19.7183, 29.1411, 24.6001, 10.6578, 16.3553, 2.89601, 28.6203, 10.2369, 2.48846, 25.1097, 23.0275, 7.90457, 2.37493, 6.45899, 19.7931, 1.86925, 4.46741, 17.4586, 27.3177, 9.63203, 13.3808, 1.62474 ], 
          [ 3.43624, 26.4707, 29.1771, 20.2315, 15.3385, 27.1911, 14.5003, 19.843, 28.2393, 16.5848, 26.9085, 28.6848, 6.01073, 29.6974, 12.9939, 6.12288, 18.3201, 24.7267, 23.4165, 8.44817, 16.1776, 5.10177, 26.5271, 16.3975, 28.8557, 28.1578, 12.727, 21.3246, 9.07784, 2.56093 ], 
          [ 6.30431, 25.6732, 21.3647, 25.1071, 22.9548, 5.27637, 26.8446, 24.943, 21.0723, 24.014, 5.92054, 17.5797, 19.3854, 25.8436, 25.0236, 23.6894, 28.8325, 28.073, 6.77395, 24.2736, 27.9267, 4.77265, 28.8478, 18.2012, 18.0019, 25.694, 12.9849, 23.8482, 26.8781, 13.1882 ], 
          [ 27.3236, 16.9554, 1.12603, 4.79013, 9.61939, 2.52338, 23.7411, 8.16162, 26.9228, 29.3044, 5.41862, 28.2658, 27.3321, 25.384, 28.1282, 29.2056, 2.39494, 19.1962, 11.2282, 21.6512, 15.9349, 2.1515, 11.4312, 18.7825, 14.6582, 21.7587, 3.25776, 24.8704, 4.64548, 17.1083 ], 
          [ 2.74944, 15.4245, 6.18257, 14.1365, 12.4433, 11.5756, 18.1289, 10.2541, 6.93754, 29.2816, 17.6152, 24.3901, 24.2618, 29.7683, 6.02209, 29.775, 4.35168, 9.65581, 19.5059, 10.8378, 16.7603, 5.53283, 15.0368, 28.0694, 27.9224, 26.6582, 12.6294, 6.63214, 17.9395, 12.4717 ], 
          [ 29.3404, 25.5859, 23.2349, 8.22247, 22.4444, 20.9834, 5.50275, 20.9584, 12.2157, 6.73184, 16.5242, 27.5236, 10.7925, 21.6434, 24.9343, 5.31926, 1.09044, 4.66952, 6.03208, 29.4343, 11.2636, 29.106, 23.5872, 23.8795, 25.7554, 15.4493, 17.5119, 27.4111, 16.7773, 4.88901 ], 
          [ 21.35, 4.39093, 1.9713, 4.23595, 4.19621, 22.1557, 16.3017, 4.2213, 7.6667, 15.7989, 13.5514, 2.409, 23.0388, 9.69121, 17.8348, 25.1591, 13.4584, 18.0772, 18.5332, 10.8928, 12.819, 16.5323, 11.1538, 14.2446, 29.5658, 8.98184, 9.88191, 15.0892, 28.0822, 19.9674 ], 
          [ 27.4316, 9.04948, 11.7996, 10.2887, 18.7788, 17.9991, 1.9044, 11.043, 17.4086, 3.56467, 18.554, 4.04422, 27.4319, 21.9521, 1.94393, 7.27581, 4.2809, 2.96503, 14.1811, 4.27208, 17.07, 16.0011, 22.2964, 16.4899, 12.1211, 14.7832, 11.5153, 6.19374, 26.0279, 27.629 ], 
          [ 12.1974, 9.96005, 15.4763, 12.7074, 29.1229, 5.42885, 28.6228, 4.67618, 11.4874, 14.0474, 21.377, 16.024, 23.643, 8.66819, 27.8465, 13.0854, 20.3326, 15.7477, 18.283, 10.9513, 21.6286, 1.02933, 1.72815, 29.6703, 9.13688, 28.1806, 29.2492, 14.5424, 1.97871, 14.1577 ], 
          [ 4.08369, 8.68927, 22.4514, 8.72763, 2.91961, 27.2694, 21.7746, 3.35152, 22.4718, 19.571, 23.6375, 23.8299, 1.70597, 7.35728, 12.4322, 6.4154, 15.4463, 13.1199, 1.33131, 29.4192, 5.70393, 28.0708, 16.0606, 26.308, 19.4688, 20.545, 18.3682, 3.17396, 14.0031, 29.0513 ], 
          [ 4.15407, 25.5381, 25.0409, 8.1121, 10.9953, 15.2585, 29.2383, 27.8638, 26.2497, 1.96881, 12.5826, 29.9094, 1.00528, 17.5261, 28.6374, 7.78709, 26.7658, 7.27314, 25.2324, 9.83219, 15.6064, 1.38103, 24.9513, 27.4016, 15.6161, 7.73036, 8.72997, 14.6654, 19.3966, 18.3091 ], 
          [ 27.0034, 13.6404, 1.64503, 11.9627, 14.2033, 28.5246, 4.75456, 13.6255, 13.9973, 20.1803, 5.89949, 18.5651, 28.8516, 11.9457, 11.5215, 5.31489, 2.12579, 16.146, 24.0209, 17.385, 10.6551, 14.832, 5.6923, 28.2732, 18.0793, 16.2071, 28.958, 26.7192, 28.0595, 25.1227 ], 
          [ 11.16, 23.8571, 16.6476, 8.70175, 15.0539, 13.4954, 24.7839, 13.1676, 12.4068, 7.71505, 16.9344, 24.863, 15.3588, 3.69944, 2.47048, 10.0979, 20.0239, 19.3067, 4.90805, 25.3197, 11.6052, 20.3605, 21.1475, 15.9124, 13.921, 26.0513, 19.6185, 5.27573, 5.08771, 21.1778 ], 
          [ 10.3665, 15.6078, 16.9824, 10.5167, 2.9741, 24.9415, 6.41971, 9.32722, 2.03732, 2.00393, 5.70414, 18.5195, 10.3979, 27.7976, 11.6683, 23.6681, 1.69768, 26.1327, 15.2329, 21.576, 3.37226, 14.7423, 28.3091, 18.9631, 1.47162, 26.8755, 19.0166, 17.1038, 26.2958, 20.2868 ]
        ], 
        [
          [ 8.72314, 19.5725, 21.4497, 12.6613, 16.2161, 20.7061, 17.9813, 13.7791, 8.86937, 17.438, 3.56169, 15.931, 15.0991, 25.6459, 20.5193, 2.43339, 25.4686, 21.7774, 17.743, 18.6773, 27.7389, 9.82463, 28.4832, 17.336, 1.71584, 19.3384, 20.6677, 15.6588, 23.6472, 23.4418 ], 
          [ 19.1828, 22.5566, 4.40547, 7.01803, 10.4542, 24.124, 18.946, 23.0489, 25.9225, 9.23674, 9.89773, 27.3833, 2.7695, 3.26303, 19.7889, 22.2081, 20.3259, 27.8886, 12.1224, 29.7251, 17.8312, 11.4365, 29.951, 3.11167, 22.3522, 8.16663, 26.6817, 23.3028, 14.1981, 25.1152 ], 
          [ 22.8067, 29.2756, 11.5535, 22.8701, 10.7708, 11.7361, 11.9984, 9.30839, 1.2047, 7.03097, 27.4107, 1.01877, 13.1612, 23.4366, 3.49685, 26.8527, 20.9694, 6.3457, 29.8324, 27.7421, 19.7976, 6.23972, 6.19624, 6.72096, 18.2051, 22.5706, 11.2217, 2.26207, 21.8299, 24.0687 ], 
          [ 7.27859, 23.903, 15.9044, 6.34922, 29.3153, 11.796, 14.1923, 20.2402, 17.1232, 20.4803, 29.6157, 22.6835, 27.7727, 24.4013, 14.3288, 21.8802, 25.2737, 2.06944, 11.1018, 27.5202, 25.337, 8.67017, 19.2735, 1.42553, 6.82394, 19.4702, 27.8415, 3.44485, 22.406, 29.4243 ], 
          [ 9.7601, 19.9756, 13.6555, 13.5186, 23.1406, 13.9273, 10.6289, 8.1689, 21.1643, 18.0017, 9.29879, 23.1388, 17.4239, 22.7627, 25.6533, 9.60371, 28.3082, 27.6448, 7.57564, 22.7082, 4.48946, 23.3103, 9.34502, 27.9911, 21.2132, 18.2241, 29.1556, 12.3029, 27.1514, 29.1695 ], 
          [ 1.82128, 4.8245, 20.9452, 13.6652, 1.01171, 11.414, 5.24284, 21.884, 17.114, 9.338, 29.8363, 5.10878, 6.38998, 27.4849, 29.6935, 13.0871, 4.21456, 24.1274, 13.981, 21.0287, 21.6829, 15.8212, 21.0189, 21.6445, 26.7313, 15.6017, 21.3068, 19.3804, 10.5742, 18.094 ], 
          [ 25.7371, 25.9792, 2.25406, 27.6115, 22.6988, 9.16232, 9.14243, 16.8072, 4.21428, 19.575, 11.8929, 29.0892, 6.9761, 4.80421, 1.12101, 18.5715, 17.4698, 25.0484, 19.4882, 5.4983, 4.76589, 1.99257, 9.25969, 3.19231, 21.3868, 22.7345, 25.7897, 14.9747, 13.0095, 28.5533 ], 
          [ 26.4221, 26.7597, 24.3221, 12.3152, 9.81779, 15.189, 18.5071, 24.4857, 3.59169, 6.54847, 6.93988, 16.2149, 22.4225, 15.6644, 9.27489, 8.73575, 27.7846, 27.9501, 16.2334, 22.6996, 14.7066, 19.6131, 29.6541, 5.41334, 21.8935, 16.0281, 27.3827, 20.3824, 15.2441, 27.863 ], 
          [ 17.8588, 17.1672, 6.73696, 19.9908, 7.05025, 13.1967, 19.2699, 21.0165, 15.8605, 24.6312, 29.1494, 7.4775, 18.9666, 24.1142, 16.1399, 24.752, 10.5732, 22.6699, 25.0436, 29.5585, 2.47556, 17.4398, 10.4702, 24.2723, 2.36744, 7.609, 16.0153, 13.8018, 3.57798, 13.0069 ], 
          [ 16.6332, 22.4096, 3.78082, 6.56127, 23.3184, 19.7427, 19.7943, 15.7596, 22.0632, 22.32, 8.94667, 8.75379, 15.872, 13.6362, 10.8114, 15.7378, 11.0191, 14.7415, 2.9108, 25.501, 23.1229, 19.5473, 26.759, 18.5993, 9.0282, 15.4936, 29.5157, 12.2148, 18.3264, 21.7905 ], 
          [ 13.3369, 6.84007, 16.7747, 23.3858, 5.35672, 13.8691, 7.25256, 2.63481, 3.6238, 1.4312, 8.6063, 15.8937, 19.4413, 16.9898, 26.6524, 10.6166, 14.3308, 7.64757, 13.5083, 23.9229, 13.9846, 24.9704, 17.236, 10.3909, 27.8539, 21.7517, 16.7935, 10.1838, 3.86401, 9.04505 ], 
          [ 14.1911, 12.1656, 15.0132, 19.8461, 29.5907, 7.4659, 5.28596, 2.42122, 29.547, 15.607, 16.0792, 4.40163, 7.93677, 15.0144, 15.5844, 4.91209, 9.60906, 1.80972, 12.6553, 6.97939, 19.4573, 17.002, 18.3712, 23.0557, 15.7503, 28.3073, 13.3791, 7.84196, 10.0371, 11.5672 ], 
          [ 19.2084, 3.21462, 3.86943, 15.6324, 11.3216, 23.3544, 4.92276, 2.84617, 5.32908, 24.5008, 27.3426, 25.627, 10.3147, 8.20035, 26.9488, 13.8236, 23.0323, 21.6743, 27.1214, 10.7305, 21.1507, 7.83025, 23.337, 20.1842, 18.883, 18.808, 26.545, 3.8316, 18.091, 20.9831 ], 
          [ 25.9453, 28.0467, 14.1708, 29.1013, 11.0113, 20.3544, 20.5632, 21.6415, 5.43347, 10.4215, 15.4003, 19.9865, 7.3037, 7.59971, 19.6994, 10.4003, 20.4143, 11.2987, 25.2057, 22.6046, 23.428, 15.5836, 18.264, 12.9987, 3.84779, 17.1635, 11.0758, 16.6226, 13.389, 19.3387 ], 
          [ 6.49455, 15.7317, 19.989, 12.5871, 3.28419, 27.7617, 9.68148, 21.3172, 15.1148, 9.06772, 2.24297, 4.72903, 3.69983, 15.7543, 13.2878, 16.5219, 7.28222, 11.6537, 11.0129, 6.14145, 28.7802, 4.03247, 1.93632, 17.1498, 1.52477, 5.1416, 16.6342, 16.8913, 16.3944, 28.8696 ], 
