          [ 6.64283, 24.8121, 6.6013, 28.8681, 10.1639, 5.91075, 12.8741, 19.4637, 24.5716, 15.7406, 12.3485, 9.0775, 16.276, 29.9295, 2.29788, 13.4724, 3.56338, 14.3202, 21.7113, 11.1927, 1.28749, 6.3394, 14.8595, 15.0225, 3.5335, 28.1207, 9.4284, 5.05554, 4.16401, 11.0783 ], 
          [ 14.1508, 2.60785, 18.3146, 17.2738, 1.46243, 21.6696, 16.3744, 28.3726, 29.9355, 17.0474, 26.6991, 24.519, 7.47616, 17.3535, 4.86071, 7.17132, 16.2246, 19.1922, 14.4365, 6.43915, 9.82558, 21.5088, 8.16159, 27.4372, 18.5988, 24.6999, 9.32239, 10.1173, 22.2213, 22.0415 ], 
          [ 21.4987, 28.9868, 18.8362, 4.58431, 4.38677, 23.0196, 29.5379, 8.62667, 7.08987, 29.328, 21.115, 8.81904, 19.6348, 4.33744, 27.7554, 10.3144, 10.2902, 2.4012, 8.57095, 19.5144, 7.93859, 29.885, 2.5515, 3.33342, 17.4386, 7.42942, 20.5746, 17.401, 19.621, 18.8641 ], 
          [ 1.26095, 14.5806, 3.55188, 5.49119, 5.57418, 22.6331, 5.74209, 7.60901, 12.1199, 8.20458, 20.5484, 21.0832, 13.5355, 13.9405, 15.6102, 5.64303, 6.93105, 25.2707, 15.7788, 12.5164, 22.403, 12.6568, 10.1229, 11.9964, 1.66045, 5.90375, 11.5597, 13.6817, 1.75367, 10.9488 ], 
          [ 12.0816, 13.9947, 26.21, 27.6274, 29.2017, 5.66769, 1.64301, 8.48763, 6.11742, 19.0952, 11.0051, 23.4558, 15.2755, 12.7664, 21.273, 20.4496, 15.7762, 7.03701, 21.9833, 4.06865, 16.8957, 5.51646, 18.2338, 23.5269, 1.20712, 24.6162, 29.7413, 18.4059, 24.471, 4.72898 ], 
          [ 1.56888, 4.66544, 11.8665, 4.51409, 13.1952, 24.3099, 4.72845, 24.1195, 12.7113, 24.4241, 7.71035, 19.9789, 19.4955, 22.4151, 15.8955, 12.1347, 5.1814, 6.78196, 20.3263, 19.6763, 17.6363, 10.3425, 12.9261, 19.8635, 8.76567, 22.6711, 9.35347, 4.02861, 20.0738, 16.1571 ], 
          [ 29.5186, 14.718, 10.2064, 24.7667, 4.22437, 21.007, 26.9795, 12.2687, 22.7727, 29.9436, 9.03249, 2.83386, 12.4527, 9.1552, 9.62323, 25.6361, 3.0137, 1.20871, 26.9017, 26.5369, 12.789, 1.03612, 7.16177, 21.4335, 16.1688, 15.2615, 21.5561, 27.7215, 12.6245, 22.4537 ], 
          [ 3.74368, 26.0041, 25.3131, 18.0727, 2.21545, 5.39203, 15.7666, 28.9457, 10.4862, 18.182, 27.7301, 4.88118, 1.10264, 17.0434, 28.6274, 26.5766, 24.8374, 6.21507, 22.5298, 13.1373, 19.2872, 3.5787, 1.16728, 19.0241, 9.20633, 22.9331, 2.55555, 16.2599, 20.1027, 16.0685 ], 
          [ 17.2778, 25.1985, 19.8767, 25.9718, 5.53502, 5.92242, 7.05265, 20.2807, 27.7778, 22.4665, 23.2764, 20.997, 3.89836, 28.5797, 23.474, 21.5923, 7.67834, 8.0226, 13.3373, 24.2514, 19.612, 15.2186, 7.42066, 15.7418, 17.8331, 10.2106, 20.6487, 24.3267, 19.5569, 23.1814 ], 
          [ 10.8822, 28.0412, 1.70947, 1.62491, 18.8036, 22.3143, 22.8455, 8.10673, 3.7321, 15.241, 16.4086, 25.4242, 21.4813, 13.5809, 27.2985, 15.4458, 5.87951, 23.0512, 16.4898, 3.66089, 12.5005, 12.3922, 6.39846, 2.6806, 27.448, 23.0558, 29.7378, 10.033, 12.1764, 4.76689 ], 
          [ 21.9163, 10.9265, 15.8882, 7.40277, 19.0864, 17.5054, 6.97783, 5.03232, 11.7392, 22.8295, 11.8084, 9.34029, 23.0035, 12.3486, 9.98837, 28.6671, 25.2262, 18.0826, 21.1699, 3.01976, 16.537, 27.0816, 12.1425, 10.1105, 14.8935, 26.866, 29.3146, 11.8989, 9.22974, 5.87731 ], 
          [ 23.5993, 21.0375, 25.261, 25.5488, 6.13842, 3.16432, 21.6821, 29.9395, 2.4307, 6.73742, 26.5517, 11.4033, 17.3279, 23.8198, 25.4894, 14.4861, 8.10534, 2.56807, 3.03673, 26.546, 28.9715, 11.0265, 8.98125, 22.4356, 6.76794, 10.2498, 18.7808, 9.12866, 13.9492, 14.0538 ], 
          [ 29.9845, 19.2347, 1.42583, 28.781, 8.90178, 23.1061, 25.1624, 23.0669, 10.1208, 1.12441, 19.0231, 25.0799, 29.6007, 19.3292, 18.3239, 26.3988, 4.4194, 10.0558, 10.7124, 11.9293, 27.4224, 28.7277, 19.5211, 24.5701, 26.6217, 4.43623, 2.80236, 28.7602, 6.18618, 4.53792 ], 
          [ 6.14754, 3.84077, 3.36756, 17.55, 15.2651, 9.75035, 2.66687, 1.7523, 12.284, 25.7191, 9.97958, 23.603, 16.1943, 22.1736, 4.66295, 29.4852, 27.0998, 22.9297, 26.5328, 29.1655, 1.87992, 11.7736, 8.58619, 11.4469, 3.02996, 2.85038, 9.70751, 7.2008, 7.79514, 20.8428 ], 
          [ 18.7279, 21.4573, 14.2103, 21.611, 2.30411, 20.6255, 12.1585, 18.1293, 17.2195, 15.3585, 29.6185, 3.22169, 20.2499, 11.9226, 8.17012, 10.9116, 10.3659, 12.9638, 11.0766, 21.4965, 19.1851, 2.31506, 16.8728, 5.46904, 18.8771, 25.9927, 21.6185, 16.3218, 15.4717, 15.2113 ], 
          [ 27.9848, 15.1586, 13.0891, 10.0482, 23.7261, 4.17319, 2.11446, 13.2109, 3.90716, 19.3125, 15.3312, 18.7099, 26.3496, 24.3919, 22.1858, 5.69373, 28.1519, 20.3408, 28.7698, 2.20569, 19.9254, 22.5681, 16.7462, 3.94816, 21.1128, 26.5005, 12.7069, 23.8274, 16.3411, 21.3231 ], 
          [ 2.2404, 7.37234, 10.9124, 3.87213, 15.5274, 5.71956, 14.2141, 5.83757, 22.0222, 3.16492, 11.6276, 6.10253, 6.1106, 1.76965, 14.8763, 4.07509, 18.9318, 11.6442, 10.2754, 23.1421, 25.0275, 12.5814, 3.21001, 12.854, 7.44218, 25.3786, 16.5361, 26.5929, 21.9342, 16.0129 ], 
          [ 25.5685, 21.3629, 6.73486, 9.03342, 18.4903, 22.7293, 18.2381, 7.91434, 24.6268, 12.6394, 26.2815, 28.5456, 27.5447, 28.2242, 12.472, 20.4087, 9.81763, 5.11764, 21.6424, 14.9929, 23.5545, 10.0866, 23.6548, 27.0634, 20.8065, 28.7841, 21.5309, 26.6709, 7.26598, 6.55491 ], 
          [ 4.2342, 2.01317, 10.5064, 1.67993, 28.73, 17.9743, 18.95, 9.66145, 2.91108, 25.3216, 16.7203, 12.2633, 9.41167, 19.1962, 13.9996, 1.89833, 4.02423, 2.34369, 7.26339, 3.97297, 21.9255, 6.90114, 24.5992, 9.99216, 2.50306, 20.9343, 4.56717, 20.6182, 21.8939, 11.9118 ], 
          [ 27.8553, 17.5191, 14.045, 29.7228, 28.151, 5.68594, 6.01945, 27.8335, 20.2012, 1.21184, 21.7832, 20.8952, 17.38, 9.47562, 3.77439, 15.2986, 23.4187, 16.88, 1.41956, 2.67639, 16.04, 8.97103, 7.51052, 4.57251, 9.08592, 24.025, 25.0046, 17.9153, 8.75479, 9.13894 ], 
          [ 25.7646, 27.7655, 14.8352, 5.59678, 24.6189, 7.79733, 22.2651, 25.2626, 15.7255, 14.5694, 7.39785, 28.0744, 5.66012, 8.26129, 13.7063, 15.1258, 13.9358, 26.8427, 19.153, 10.8687, 1.91556, 22.9797, 20.1619, 23.8934, 16.2762, 23.2349, 11.8049, 12.695, 15.028, 3.02515 ], 
          [ 27.0351, 10.8606, 11.8654, 24.1986, 4.1237, 11.2762, 12.5165, 10.1927, 23.7321, 8.01863, 15.623, 15.637, 19.8586, 29.4995, 11.65, 17.1307, 22.7467, 25.4252, 18.4721, 5.87496, 11.1885, 22.4482, 28.6264, 3.78537, 11.5759, 23.2455, 2.8303, 12.8291, 19.7723, 10.1439 ], 
          [ 5.12622, 23.4234, 8.24205, 2.51274, 27.964, 4.8592, 13.4867, 27.0406, 29.017, 15.1761, 25.017, 27.3492, 12.1254, 12.4488, 7.21727, 28.0137, 19.3636, 27.7147, 2.18697, 9.7945, 24.2464, 29.5225, 25.7757, 2.34819, 29.4922, 13.7209, 8.5827, 5.71009, 21.866, 15.6633 ], 
          [ 16.447, 20.8179, 25.2023, 1.38177, 8.63661, 23.6558, 28.9266, 26.9202, 16.9823, 9.09687, 28.5011, 11.1339, 2.2876, 28.0317, 13.146, 18.2352, 5.37574, 28.018, 23.6904, 11.0485, 23.3556, 2.5369, 14.0748, 5.7694, 8.68669, 28.8439, 17.996, 26.212, 22.2141, 7.21938 ], 
          [ 3.1429, 8.48656, 6.70353, 8.62941, 13.9836, 6.00825, 13.7404, 13.4691, 27.2231, 27.253, 10.5397, 23.6603, 10.8169, 26.3657, 3.70199, 18.0084, 9.0898, 23.0201, 29.9356, 20.0048, 28.8427, 8.40003, 20.0689, 24.8176, 5.86159, 18.3185, 25.0974, 23.429, 7.30838, 18.0955 ], 
          [ 26.9157, 5.64847, 29.8146, 23.4458, 11.857, 20.9599, 19.914, 13.1177, 12.5421, 12.3822, 25.6008, 18.4864, 4.71652, 4.20918, 27.5169, 9.54003, 1.76158, 15.0652, 12.0172, 20.966, 1.77195, 20.7873, 28.6253, 27.5774, 7.47432, 25.0784, 3.61585, 6.13873, 12.0801, 17.5079 ], 
          [ 7.67642, 9.35375, 23.2397, 22.1483, 4.57107, 6.84414, 16.6244, 27.7153, 10.4952, 29.4322, 10.8683, 2.98756, 16.2684, 6.88742, 14.6808, 26.3444, 18.1286, 11.522, 4.9615, 16.533, 2.34852, 11.0354, 27.7662, 28.0004, 29.0028, 10.0444, 16.5712, 17.7087, 23.733, 23.5644 ], 
          [ 27.087, 4.8376, 14.2767, 12.6627, 20.469, 13.1303, 17.8822, 22.6616, 25.9354, 2.45012, 10.0026, 12.644, 1.68652, 21.417, 5.97332, 10.5841, 21.0045, 11.0479, 5.63383, 25.1116, 23.6767, 20.9233, 25.0805, 16.4528, 1.64597, 8.00184, 20.165, 1.37473, 7.9173, 28.4645 ], 
          [ 2.06974, 4.42175, 4.49223, 4.25753, 19.5164, 15.6818, 13.9474, 12.4005, 17.6808, 29.3987, 10.2459, 25.0064, 9.09275, 20.1258, 22.2765, 26.8507, 14.6914, 13.3239, 24.4979, 23.4179, 3.10154, 28.9177, 5.43466, 11.628, 28.7183, 19.2055, 28.5575, 9.12308, 3.51351, 26.0662 ], 
          [ 20.0862, 22.0386, 20.1548, 9.18573, 25.7731, 29.7741, 17.5084, 21.8965, 17.8248, 25.2731, 10.7087, 16.0921, 13.9965, 15.0089, 23.8081, 23.1082, 27.3267, 28.32, 3.01173, 15.8687, 23.8664, 20.708, 22.1439, 5.76332, 18.287, 13.0091, 29.3033, 6.1117, 16.5726, 14.0357 ], 
          [ 26.8464, 24.0916, 9.32174, 27.2322, 10.5455, 13.1454, 14.2206, 12.6045, 23.0544, 26.6234, 10.4239, 15.9137, 15.9976, 19.8191, 27.3911, 25.2594, 14.0983, 11.2429, 19.6213, 5.0284, 24.9843, 13.3395, 26.0257, 17.2622, 20.6018, 11.49, 7.9016, 2.62395, 13.7348, 21.2446 ], 
          [ 22.9562, 22.6713, 28.8484, 28.5197, 9.07699, 18.1208, 13.0391, 27.6552, 25.1543, 9.95314, 8.47684, 13.9298, 2.42834, 14.9971, 19.1698, 15.9961, 20.7332, 9.62806, 2.79669, 24.836, 2.24886, 9.97599, 24.1763, 16.1329, 20.0267, 10.9721, 21.9011, 6.74832, 27.1433, 17.3603 ], 
          [ 20.2114, 7.59145, 15.7733, 13.2923, 22.2676, 9.50272, 20.8233, 4.01437, 10.8362, 29.9138, 27.6246, 12.0742, 4.94386, 20.3586, 17.454, 25.655, 4.07768, 5.64571, 20.6938, 4.32917, 6.62596, 28.8107, 10.1146, 9.24962, 29.3089, 27.1385, 17.9318, 24.4784, 6.84556, 22.7969 ], 
          [ 16.4418, 5.78693, 24.1217, 13.3117, 24.5303, 23.4825, 8.58929, 5.66341, 19.9262, 7.34118, 20.0355, 29.4195, 3.8155, 26.5661, 22.6095, 16.4811, 18.9689, 4.79444, 8.42342, 20.0405, 20.1993, 21.6105, 12.9773, 20.7708, 21.0651, 11.4444, 22.8912, 19.9238, 8.55217, 29.1776 ], 
          [ 8.57581, 8.75832, 25.2355, 10.8361, 28.9984, 1.60721, 12.8138, 29.3229, 27.903, 3.59978, 12.1645, 18.0586, 16.8671, 28.4801, 28.6822, 26.9913, 29.4946, 2.81505, 1.99511, 12.6081, 21.5232, 28.5537, 3.95394, 9.18263, 11.0575, 18.1019, 27.8839, 28.4187, 19.1637, 22.639 ], 
          [ 2.7548, 8.0543, 28.1037, 11.7305, 8.06429, 22.5323, 1.90861, 14.5143, 16.7575, 24.8777, 11.9482, 23.0888, 4.6257, 17.183, 26.3236, 11.2156, 26.435, 15.4727, 25.4003, 13.8511, 23.9722, 19.5232, 13.1787, 19.9747, 18.5181, 21.6955, 8.65966, 19.8769, 4.97127, 19.7572 ], 
          [ 16.5922, 5.48168, 19.8982, 16.5157, 1.05619, 10.0872, 4.81176, 4.54584, 1.87362, 26.365, 15.3548, 9.1348, 29.6948, 16.5943, 26.8804, 18.2483, 23.5152, 29.7093, 15.4441, 4.5674, 5.43796, 7.22813, 1.77252, 25.7245, 14.7989, 26.1851, 9.61764, 18.2041, 18.3234, 20.705 ], 
          [ 23.0624, 4.12749, 23.8024, 21.0437, 6.65912, 29.7441, 1.57486, 20.8664, 4.25499, 18.093, 20.8657, 2.94183, 9.69748, 28.8524, 19.2489, 18.288, 27.9997, 19.5316, 18.2879, 12.8791, 14.2033, 16.6227, 17.5502, 25.5425, 23.1891, 17.4197, 15.2809, 8.26829, 10.4151, 21.281 ], 
          [ 4.91703, 6.70811, 27.9599, 21.0343, 11.3827, 1.35629, 29.5144, 24.69, 25.7725, 26.7673, 24.0621, 20.2205, 15.9071, 6.89921, 18.3366, 27.0216, 2.67315, 19.8649, 20.0036, 14.4988, 28.1287, 21.1377, 13.2778, 12.0556, 26.7957, 17.0706, 24.35, 15.8754, 18.8549, 2.64099 ], 
          [ 5.48637, 9.25991, 29.0102, 25.2731, 11.8626, 18.9585, 23.1392, 9.37686, 12.9094, 24.7875, 21.1352, 7.04731, 14.6649, 11.6573, 2.78591, 29.2974, 4.79544, 6.42209, 11.6595, 7.37695, 23.7622, 17.975, 16.5747, 13.62, 13.9614, 25.4552, 28.9836, 28.0623, 15.1959, 14.6624 ], 
          [ 7.57767, 11.1616, 25.0485, 23.6095, 22.347, 2.5238, 19.4987, 28.7703, 27.6727, 20.9775, 17.3185, 8.54877, 8.78123, 13.8391, 28.2902, 7.48311, 9.13456, 26.7899, 27.4032, 28.0899, 12.0021, 1.0651, 29.7231, 9.73507, 22.6725, 12.1803, 10.1811, 8.59004, 24.3251, 2.67266 ], 
          [ 10.4319, 19.4296, 7.13002, 1.059, 27.9504, 21.4552, 15.876, 10.7101, 21.2676, 28.8231, 8.55378, 8.76691, 3.67531, 19.6046, 4.78792, 16.4513, 10.6973, 23.3362, 3.1063, 6.96091, 2.30428, 16.3756, 3.68714, 4.56479, 9.96632, 19.6005, 25.1151, 22.2986, 22.78, 18.8492 ], 
          [ 9.39582, 3.60191, 15.3058, 2.53411, 2.03653, 2.86421, 9.51124, 8.28384, 5.51376, 21.5438, 6.37398, 12.0383, 3.71353, 13.1911, 9.19172, 22.3567, 17.8476, 23.8545, 5.43865, 12.3051, 8.68881, 3.61026, 19.5785, 21.545, 10.5279, 15.6611, 11.0794, 7.49215, 24.2338, 14.3716 ], 
          [ 21.0256, 25.4153, 24.5462, 23.98, 25.6724, 19.988, 3.63903, 24.3794, 2.3476, 24.4343, 16.8959, 14.3586, 18.1483, 18.9675, 7.34887, 7.17244, 25.3433, 9.94225, 1.13779, 29.8321, 22.7461, 8.87277, 24.9645, 1.12408, 23.965, 2.07582, 18.1172, 17.2402, 5.41194, 7.75892 ], 
          [ 19.6758, 20.9379, 28.8264, 2.67704, 9.76936, 7.33236, 6.53118, 12.7824, 18.2516, 2.35472, 13.6183, 12.4632, 14.9455, 23.9302, 13.7734, 16.7881, 1.25867, 23.4844, 23.3683, 3.9092, 11.127, 28.5155, 2.2892, 29.1278, 2.34647, 17.5028, 21.2272, 21.3264, 27.0727, 3.47683 ], 
          [ 29.7367, 12.2782, 24.6188, 28.2419, 2.22097, 11.7618, 15.3119, 7.5272, 6.61274, 16.8561, 23.2483, 2.95582, 3.10495, 29.324, 25.4772, 25.4734, 22.6682, 18.0627, 13.5872, 20.6484, 8.03928, 13.0697, 26.2888, 29.5499, 4.4339, 14.4077, 3.95237, 17.5545, 23.4647, 21.2451 ], 
          [ 6.97698, 11.7083, 2.03205, 16.821, 17.5283, 15.9906, 26.7136, 19.7502, 5.59758, 27.7193, 20.8325, 15.7056, 20.0525, 26.936, 21.5365, 16.3699, 8.21489, 18.2439, 3.40657, 5.62522, 28.6675, 3.34769, 12.8838, 3.09604, 27.3904, 13.1928, 23.1523, 10.519, 17.7789, 19.7724 ], 
          [ 27.7899, 13.7725, 17.9813, 15.0899, 11.7022, 4.97652, 11.5669, 1.25733, 18.1929, 11.5166, 18.7117, 29.5858, 22.9337, 1.80223, 11.2254, 14.0634, 10.8625, 21.0301, 9.90635, 21.3935, 8.50181, 25.6303, 16.9096, 14.1079, 4.4112, 18.0516, 24.4864, 11.3339, 8.52548, 14.9965 ], 
          [ 6.14988, 11.5452, 15.3562, 25.1998, 18.7746, 19.9707, 18.662, 5.5672, 5.94425, 7.73154, 25.7392, 18.9975, 19.4986, 15.0042, 14.5723, 3.9447, 28.1397, 28.3245, 11.0353, 17.3057, 8.11899, 28.8089, 23.2054, 2.855, 16.5909, 17.6502, 23.7963, 1.08436, 13.9623, 2.0631 ], 
          [ 23.5269, 18.4712, 6.63082, 27.9816, 18.9073, 16.4516, 15.3204, 5.8818, 24.9915, 12.359, 24.3675, 7.87942, 28.2932, 21.3993, 20.8145, 8.80654, 12.8424, 1.31003, 8.99098, 7.963, 26.5853, 18.6608, 5.46466, 23.2988, 22.9845, 4.12607, 7.84894, 15.3629, 19.9715, 16.7086 ], 
          [ 25.5125, 3.24865, 27.3935, 1.99262, 1.41826, 6.21785, 5.85026, 11.2866, 25.4387, 12.0308, 4.40539, 4.11143, 23.0907, 2.72031, 4.95362, 9.74054, 10.9272, 1.35245, 23.6304, 22.7032, 15.9929, 2.94421, 27.7871, 8.63857, 22.1832, 29.1091, 27.132, 21.6407, 24.3789, 18.0855 ], 
          [ 14.0944, 23.4794, 26.2202, 19.1514, 4.88388, 4.25798, 17.0928, 16.619, 23.9401, 25.5531, 22.0759, 9.20581, 16.0301, 18.9258, 5.74768, 22.3881, 28.1678, 23.4319, 17.8698, 19.9489, 23.2292, 26.8938, 4.22931, 23.8102, 27.2166, 8.18592, 1.03388, 13.4902, 7.73809, 27.0232 ], 
          [ 14.5681, 8.18334, 18.6888, 25.3909, 29.252, 28.4649, 25.4574, 22.7513, 15.1053, 15.5258, 19.8473, 29.0745, 13.803, 6.44648, 6.68696, 17.6992, 22.5057, 1.5744, 17.4851, 13.257, 5.41383, 11.5278, 4.01699, 6.69071, 28.7594, 26.4061, 25.7196, 9.6008, 16.1202, 21.1582 ], 
          [ 24.3879, 17.9663, 24.8277, 10.6391, 15.9791, 15.0524, 25.7472, 3.73709, 22.8359, 9.16894, 19.9699, 8.06937, 29.2192, 26.7316, 24.1138, 26.6509, 26.7183, 11.3137, 9.63852, 25.3031, 25.3069, 5.98557, 26.5957, 4.2567, 26.676, 4.16651, 16.2111, 21.6675, 29.8513, 29.5409 ], 
          [ 26.568, 4.27099, 26.9182, 19.5689, 22.4258, 18.4954, 16.6616, 29.3257, 10.9259, 25.4537, 5.83543, 6.36395, 26.2168, 3.94577, 8.52596, 17.8535, 25.0147, 29.2089, 4.09205, 18.3941, 3.14381, 2.51543, 12.2278, 4.67459, 19.5571, 7.53304, 8.0759, 15.1342, 28.2862, 25.517 ], 
          [ 5.71411, 29.285, 4.56197, 5.88014, 12.4824, 3.35847, 17.0595, 26.4761, 17.9316, 2.23296, 10.3712, 22.9793, 10.2499, 9.75385, 4.59905, 10.4542, 26.8554, 9.83802, 21.2017, 12.9329, 29.2878, 23.8874, 27.1104, 17.9766, 12.1281, 13.3262, 8.05022, 11.9223, 1.62748, 3.06368 ], 
          [ 22.0897, 21.7587, 3.63602, 22.4621, 22.8058, 9.49164, 1.62939, 18.4523, 27.3912, 17.6185, 6.48533, 29.196, 19.9556, 24.0126, 16.0488, 14.5241, 12.9468, 9.52415, 21.8493, 12.2669, 18.2764, 14.349, 4.35488, 16.8974, 6.37043, 1.54522, 5.75502, 13.3485, 2.94992, 23.9052 ], 
          [ 20.3302, 16.1813, 23.978, 5.51206, 16.8407, 18.6191, 5.29409, 9.41253, 12.1574, 7.16633, 24.251, 9.17573, 28.9459, 29.7281, 11.359, 27.1532, 17.7162, 9.27413, 5.95745, 28.3486, 2.42216, 22.5173, 7.0262, 17.3594, 16.2255, 4.05517, 8.27471, 16.5179, 29.4374, 25.082 ], 
          [ 11.266, 29.8063, 26.0811, 28.9932, 3.82035, 28.0702, 1.02495, 23.2072, 7.51646, 16.8182, 11.8446, 26.1693, 6.47865, 29.7778, 19.4535, 28.8909, 18.4809, 1.02745, 9.77592, 26.6108, 1.8235, 28.9829, 18.5311, 10.4068, 11.5654, 27.7996, 11.3796, 4.23317, 25.2547, 27.7955 ], 
          [ 1.45211, 20.2402, 13.0464, 6.61292, 25.7581, 7.19537, 26.8014, 14.5194, 4.55204, 6.88041, 13.82, 12.238, 18.3805, 7.64108, 28.3789, 10.4818, 8.2979, 29.4371, 27.836, 8.59422, 27.8472, 16.8017, 23.2222, 11.4242, 20.3302, 22.2584, 26.4441, 10.4403, 19.3726, 9.95946 ], 
          [ 16.1127, 7.1305, 17.703, 10.1794, 4.42667, 18.7547, 25.4484, 10.9877, 27.2589, 23.9447, 27.4979, 22.8743, 23.9169, 13.853, 8.78879, 6.01161, 20.7988, 22.8909, 3.48947, 13.9373, 29.6234, 24.1517, 11.8713, 29.3194, 15.7363, 15.268, 12.1275, 14.6829, 8.34172, 25.0437 ], 
          [ 20.926, 19.1752, 5.41633, 22.783, 1.56742, 29.5694, 19.4087, 12.0091, 17.9499, 3.4689, 21.1307, 9.74093, 6.46338, 24.3359, 13.6158, 6.63013, 25.2379, 10.6138, 9.08991, 13.0768, 14.8024, 20.4427, 4.15028, 29.3689, 15.1771, 21.7465, 3.66301, 24.3142, 27.5232, 22.528 ], 
          [ 6.93373, 6.76308, 6.3471, 1.49747, 2.7032, 24.8835, 24.8905, 7.9983, 14.6858, 7.15103, 14.2742, 13.1688, 4.79404, 2.24991, 11.5317, 13.1559, 16.1164, 5.90052, 24.9686, 23.3471, 2.80532, 26.0319, 25.7461, 26.7073, 12.3058, 3.50585, 9.00667, 1.76004, 22.2678, 11.5067 ], 
          [ 9.46202, 12.2423, 11.8431, 9.61171, 20.9546, 10.2016, 17.4523, 8.53565, 10.8241, 20.5373, 25.5279, 17.7495, 17.1446, 26.4948, 19.713, 26.0845, 18.3539, 5.22956, 21.4947, 7.38793, 14.5167, 22.9852, 6.8145, 16.7361, 27.2834, 5.77855, 28.8743, 29.658, 25.9207, 19.1379 ], 
          [ 7.30926, 18.4789, 16.5238, 9.63416, 7.97578, 22.3087, 12.0324, 7.1136, 1.48009, 29.5345, 2.68677, 24.8057, 18.2316, 4.45309, 16.8136, 6.01982, 29.825, 14.2425, 14.2858, 29.6254, 20.3604, 9.89598, 9.70506, 17.2402, 4.97292, 12.5484, 5.30391, 19.4087, 12.8455, 20.8435 ]
        ], 
        [
          [ 19.6628, 3.26113, 17.0632, 12.9206, 23.8336, 18.4504, 19.6671, 14.6475, 9.29802, 3.06643, 29.457, 13.792, 28.7995, 20.1138, 12.969, 7.03918, 27.6991, 8.46981, 21.8221, 11.2737, 22.8888, 17.3946, 13.8911, 10.0869, 27.4859, 9.69689, 20.3982, 25.0698, 25.8111, 26.316 ], 
          [ 22.1882, 27.139, 2.35082, 5.78472, 7.65787, 24.5726, 11.6637, 21.285, 19.275, 22.8564, 19.7539, 11.1612, 14.2793, 27.3126, 17.2011, 11.6487, 14.9072, 11.8512, 14.991, 24.3967, 23.5847, 12.5091, 15.7661, 26.7246, 5.15337, 12.2226, 9.34246, 28.674, 29.1822, 24.2078 ], 
          [ 28.5333, 15.9128, 4.34723, 13.9523, 21.2201, 22.7651, 5.03273, 10.8931, 11.7923, 10.8112, 15.1352, 29.3483, 4.46604, 21.6913, 1.06627, 19.093, 18.0938, 4.98385, 11.6079, 10.8029, 23.9891, 9.8658, 23.1461, 13.7618, 2.40629, 12.7886, 25.0119, 16.8931, 19.569, 16.2064 ], 
          [ 12.5279, 13.0354, 12.5382, 2.06394, 20.4187, 21.9639, 26.9859, 20.4026, 10.6303, 4.18842, 7.14358, 1.31428, 18.8414, 28.6996, 11.2709, 23.5697, 23.496, 6.33078, 3.24763, 3.6252, 9.5087, 26.1701, 26.8785, 29.5564, 26.1072, 19.5278, 12.6951, 4.38896, 19.3273, 16.3639 ], 
          [ 10.5472, 23.1753, 21.0568, 14.5333, 2.70293, 25.854, 17.6191, 11.7691, 8.2725, 28.9079, 8.15682, 6.36026, 9.84974, 4.64139, 27.6644, 3.48122, 11.8454, 22.8951, 11.7524, 5.8095, 20.5648, 25.8728, 5.00769, 7.24085, 24.4457, 29.3036, 20.7063, 22.5953, 27.0722, 22.827 ], 
          [ 16.1636, 27.1087, 7.63915, 17.1577, 23.1828, 26.7096, 24.8581, 21.0103, 7.53261, 4.90597, 9.92279, 21.6374, 13.3797, 15.4989, 6.09148, 9.98026, 19.0705, 2.58774, 24.7573, 4.11557, 26.1546, 11.5475, 19.7104, 11.9881, 15.6851, 19.1224, 14.835, 10.3356, 29.4946, 1.4044 ], 
          [ 25.7747, 6.72808, 24.0635, 16.7743, 14.8582, 18.9613, 1.02671, 3.25834, 7.9578, 3.85521, 24.1071, 29.5559, 13.0002, 10.9819, 4.06124, 22.1416, 25.6973, 17.6856, 26.3434, 19.1883, 16.4093, 11.4781, 21.0872, 12.3883, 15.37, 19.0018, 11.4753, 17.6705, 25.3585, 26.6773 ], 
          [ 29.7103, 3.32352, 28.9955, 1.99602, 11.8323, 10.0525, 22.6263, 24.0379, 9.75697, 2.15121, 27.0857, 4.3876, 25.1421, 20.7644, 12.982, 9.36686, 11.1237, 20.413, 4.2274, 8.79442, 21.2942, 29.7161, 26.8587, 25.449, 6.21379, 21.3496, 6.29561, 27.1135, 28.9982, 21.1509 ], 
          [ 21.2173, 25.2595, 22.2501, 11.8053, 4.7232, 28.2585, 7.06879, 18.094, 14.404, 13.8893, 3.08687, 1.42331, 15.208, 22.7798, 6.20783, 6.23177, 7.31596, 21.7317, 25.0043, 20.574, 17.3217, 21.8021, 15.8667, 9.2996, 21.8349, 4.78004, 14.6627, 11.1721, 15.1186, 8.3712 ], 
          [ 8.89427, 20.8398, 29.3529, 27.2782, 3.01862, 14.3372, 10.9037, 18.3337, 22.0891, 9.82277, 6.18022, 22.0887, 16.9273, 27.9537, 19.8421, 8.2286, 10.8229, 10.9559, 15.8498, 29.0509, 15.1685, 20.3738, 14.5218, 19.7188, 4.66554, 22.0394, 1.93889, 5.64271, 1.54774, 18.5016 ], 
