          [ 29.6258, 16.713, 12.0954, 6.41601, 20.2067, 4.64958, 12.0749, 25.8343, 14.714, 26.7635, 20.2945, 3.85754, 27.8509, 24.7022, 8.44515, 24.5856, 9.32495, 7.46402, 3.16994, 29.1895, 8.71367, 16.8438, 19.1041, 15.7654, 15.3937, 1.12704, 12.5444, 25.3027, 28.8582, 1.43852 ], 
          [ 18.7004, 25.7989, 18.8752, 11.0314, 1.5163, 7.48649, 24.86, 10.6547, 4.8593, 22.9339, 20.3846, 25.1528, 14.1567, 18.2953, 5.99493, 8.37801, 2.94943, 12.9455, 17.5106, 11.2799, 2.86624, 4.53068, 27.7133, 19.7838, 4.33415, 15.9544, 24.9769, 4.25958, 27.2442, 18.6929 ], 
          [ 18.2919, 23.4932, 26.5083, 3.01255, 7.68131, 12.3792, 5.68825, 25.6367, 23.4514, 17.4748, 9.94803, 24.1386, 13.3137, 27.2143, 16.2425, 21.5318, 23.1736, 16.742, 7.2089, 18.8532, 5.48179, 9.41064, 5.57177, 26.0104, 1.70184, 3.15944, 24.4162, 20.9842, 10.9218, 7.15138 ], 
          [ 25.4824, 4.67618, 24.3118, 23.6542, 3.10405, 11.9086, 18.9047, 6.55254, 8.17037, 19.2486, 19.2385, 26.0508, 13.8341, 19.7836, 17.7454, 22.4856, 20.5441, 8.63821, 7.19574, 29.0296, 16.2372, 4.89506, 25.7235, 19.0726, 6.57001, 25.7526, 9.44271, 29.5053, 13.4569, 21.858 ], 
          [ 27.7787, 19.8972, 24.3673, 16.0654, 16.303, 4.73662, 8.04637, 7.87257, 19.0204, 8.03151, 23.0008, 21.1114, 20.7808, 2.06963, 25.7988, 18.6892, 18.1349, 5.72461, 24.086, 13.2282, 23.8443, 29.9794, 28.2036, 8.48922, 17.4028, 29.358, 5.03128, 23.673, 20.9186, 22.6521 ], 
          [ 17.4625, 7.66264, 6.63174, 24.7819, 4.67864, 29.5861, 21.0861, 3.23882, 4.51747, 21.2914, 10.573, 27.4849, 8.58938, 24.8816, 18.3857, 19.1387, 26.8165, 2.37144, 14.736, 26.8311, 20.5248, 25.8051, 6.4619, 1.09159, 18.5699, 6.46662, 10.0298, 3.43802, 22.1731, 18.8786 ], 
          [ 1.52602, 11.1144, 29.5854, 4.50001, 3.17488, 7.40696, 17.4685, 19.0357, 17.1819, 27.9529, 4.80358, 18.674, 17.52, 26.139, 15.4264, 23.6577, 27.5456, 15.824, 24.4147, 29.4105, 9.14908, 8.92912, 17.1389, 29.4505, 14.579, 2.28512, 4.44551, 16.0195, 26.6358, 3.93447 ], 
          [ 17.6188, 22.8081, 11.412, 2.821, 29.6906, 1.67922, 16.6289, 6.88581, 29.0598, 16.3464, 22.0611, 6.3288, 21.9744, 2.61858, 2.80313, 11.4676, 9.63174, 28.7633, 3.82448, 11.6783, 19.1299, 13.0908, 17.109, 18.4076, 23.8736, 8.87865, 20.1738, 2.29219, 7.21048, 16.377 ], 
          [ 16.2704, 19.3678, 5.44632, 7.18734, 28.2394, 14.0893, 1.10676, 20.9945, 26.1281, 20.0047, 7.81562, 12.4509, 3.76261, 7.10255, 5.35973, 29.6741, 24.1323, 27.0333, 26.3607, 11.7637, 12.7207, 9.57203, 12.6547, 22.4922, 11.4521, 5.6638, 8.52355, 3.07501, 7.66004, 14.884 ], 
          [ 17.32, 23.9571, 5.06518, 28.2364, 24.7597, 23.4952, 29.5098, 24.7454, 13.5727, 13.127, 13.283, 20.7265, 16.5799, 25.4297, 14.1594, 9.52333, 25.95, 27.0479, 24.7045, 13.8227, 20.7501, 15.0276, 5.0197, 13.7262, 20.2301, 7.72916, 26.7679, 6.28318, 10.0204, 21.5096 ], 
          [ 19.9389, 26.7541, 17.9632, 9.195, 3.77704, 4.481, 9.20749, 14.7722, 1.23972, 28.2162, 10.7396, 4.87597, 22.8478, 1.69215, 26.9187, 26.9363, 23.156, 24.6181, 29.7055, 1.28507, 8.60817, 24.5204, 21.1372, 27.3529, 7.76741, 5.72562, 17.2168, 4.65388, 10.6775, 11.4037 ], 
          [ 9.87595, 24.5572, 20.5847, 8.31089, 3.62121, 8.83163, 17.1996, 13.4737, 9.5353, 13.6853, 12.5135, 23.1002, 13.3957, 4.87375, 12.2849, 5.36138, 27.9227, 25.4156, 7.49549, 29.6194, 18.0063, 22.9042, 18.8388, 28.9852, 11.5568, 27.7314, 13.2725, 18.5993, 13.8198, 8.01688 ], 
          [ 28.1441, 20.5417, 21.4182, 22.5181, 26.8156, 25.496, 21.4136, 9.14401, 11.5796, 29.4333, 21.9111, 3.66617, 2.32444, 4.92365, 26.7368, 6.63688, 17.9785, 28.8466, 2.55188, 4.11025, 10.9947, 15.1492, 24.903, 10.664, 2.65199, 27.3872, 6.4102, 26.1759, 14.6517, 22.4042 ], 
          [ 15.8282, 7.31077, 26.3134, 14.6124, 6.77295, 10.5076, 21.0223, 2.68486, 17.6005, 18.1812, 1.51082, 18.5768, 12.0646, 1.83944, 3.18008, 21.8175, 15.0684, 29.906, 5.19465, 14.2716, 12.8947, 28.2181, 25.4233, 14.3604, 28.6708, 22.2481, 25.4774, 26.0405, 28.6102, 13.3653 ], 
          [ 28.4611, 25.06, 26.2662, 18.2567, 29.7774, 11.8938, 23.4655, 18.9895, 8.00068, 21.5684, 12.7111, 14.428, 4.9295, 15.3955, 18.9858, 21.7576, 18.6142, 26.7899, 20.7873, 28.0256, 3.36044, 7.54948, 24.9489, 2.08098, 1.49748, 19.7251, 1.00905, 6.09152, 4.78954, 20.6917 ], 
          [ 8.5241, 28.083, 18.8241, 14.7942, 15.5025, 24.9186, 1.35758, 21.6495, 1.49702, 27.5962, 29.8047, 15.8998, 20.403, 24.2661, 27.4937, 14.7566, 21.9999, 2.96009, 2.41333, 24.2967, 7.4825, 9.43345, 26.5627, 13.5662, 28.5119, 18.1363, 5.32111, 2.10332, 18.8149, 9.20004 ], 
          [ 3.42982, 13.293, 2.06847, 25.5848, 23.645, 16.699, 5.36538, 1.68081, 15.2811, 27.6508, 8.92101, 25.7888, 24.2615, 12.543, 25.0812, 4.73382, 14.6883, 19.4149, 24.7358, 7.14177, 23.4657, 23.5327, 11.8362, 5.58045, 20.7456, 26.9288, 25.0317, 24.9211, 8.94966, 7.65296 ], 
          [ 24.6514, 19.4864, 4.33935, 16.0791, 21.9695, 7.04543, 23.3123, 3.81475, 24.3974, 1.22919, 24.6122, 6.92772, 13.6012, 8.51768, 3.64295, 18.0831, 21.9259, 17.312, 17.9819, 6.44609, 22.0857, 14.5365, 4.05884, 1.36135, 28.9604, 3.34174, 16.5669, 29.2153, 22.5158, 14.2878 ], 
          [ 16.2953, 7.31979, 15.9252, 25.5732, 19.3009, 18.5372, 24.0261, 16.6433, 27.238, 16.2215, 16.9936, 24.2369, 10.3271, 10.5402, 1.27575, 29.99, 29.1315, 20.8153, 5.96593, 15.1142, 19.9432, 18.9222, 11.7385, 16.5433, 2.61943, 26.8707, 7.41937, 19.9736, 6.99544, 22.865 ], 
          [ 21.4886, 3.25663, 5.72398, 6.42586, 18.008, 26.4643, 29.1522, 28.1274, 25.9084, 29.0383, 28.4233, 18.6193, 9.43447, 7.35257, 22.577, 12.8903, 7.2231, 26.2519, 16.7191, 21.5934, 23.6452, 21.8871, 20.9854, 5.32466, 29.3362, 26.6549, 12.2677, 18.5709, 26.9946, 20.5398 ], 
          [ 20.0225, 26.1547, 1.52349, 12.2809, 6.74622, 18.7559, 6.09971, 16.5371, 20.0966, 12.739, 20.2361, 6.66686, 21.728, 18.4283, 21.0627, 3.59015, 7.3211, 28.2617, 20.8609, 22.7777, 13.5778, 27.4177, 13.8177, 3.787, 23.0472, 26.4047, 21.6482, 25.4468, 8.04725, 6.83999 ], 
          [ 5.19564, 5.36678, 10.9929, 28.0077, 24.4581, 14.6407, 28.999, 12.2224, 24.598, 8.42363, 15.2309, 5.86607, 27.0578, 18.7765, 28.2591, 12.1212, 16.7065, 7.85768, 8.74186, 25.7981, 2.33536, 12.1212, 20.9194, 13.4278, 13.7203, 29.9594, 16.212, 15.8125, 3.40071, 17.2387 ], 
          [ 28.7238, 1.81046, 29.4628, 4.6686, 27.3323, 28.571, 12.5634, 5.97211, 25.5331, 3.40223, 20.6335, 25.4046, 11.4359, 27.3778, 6.66342, 5.27769, 15.0688, 15.1016, 5.36189, 2.87287, 20.528, 9.09043, 3.57749, 12.201, 1.14709, 26.294, 29.6891, 26.8916, 25.8914, 28.4021 ], 
          [ 10.3798, 7.76827, 4.88987, 21.7135, 28.3216, 25.4887, 19.3062, 15.1685, 7.73075, 13.1853, 29.8197, 3.34526, 24.6514, 5.46717, 17.9249, 9.46609, 14.6621, 22.472, 1.54329, 21.0546, 23.8852, 15.9824, 17.5714, 2.37352, 3.14861, 15.4488, 5.08079, 21.7522, 9.78429, 6.17171 ], 
          [ 20.4883, 18.3621, 15.0168, 21.656, 29.4687, 3.8077, 25.2402, 13.0123, 10.2609, 2.81697, 28.9283, 15.7861, 22.5805, 25.7919, 26.8883, 1.52812, 5.02442, 20.1298, 3.52774, 22.6153, 17.4254, 14.3264, 15.5872, 3.09181, 26.1063, 8.92521, 24.5083, 20.4422, 25.1642, 23.3303 ], 
          [ 25.4678, 20.3553, 8.70732, 29.3949, 18.919, 22.446, 12.8329, 19.7208, 28.5797, 11.8688, 26.0971, 6.26929, 4.48795, 9.0359, 21.2499, 13.2682, 27.0208, 3.42274, 24.8593, 18.8858, 5.74158, 6.0474, 15.0367, 1.57488, 7.56295, 10.0827, 3.05747, 10.2701, 15.918, 29.7788 ], 
          [ 21.8817, 10.0791, 17.4377, 26.2504, 17.5471, 13.3216, 23.7323, 9.67891, 26.8126, 23.8708, 19.9547, 5.91149, 23.7505, 18.2282, 4.37345, 23.9964, 22.0509, 25.785, 24.6804, 24.2738, 5.95826, 9.02495, 26.1665, 5.66279, 11.1499, 28.5629, 1.64593, 26.662, 10.935, 25.7972 ], 
          [ 6.49676, 24.521, 23.5589, 22.0472, 18.2165, 6.89543, 12.7592, 28.5828, 13.3017, 22.8608, 16.1332, 12.3342, 3.99285, 22.5702, 4.60913, 27.5428, 29.4147, 17.0454, 13.2209, 17.2673, 28.0798, 22.6389, 13.9881, 17.7566, 8.92938, 19.4641, 18.1021, 22.9129, 29.4927, 13.2514 ], 
          [ 25.9648, 29.26, 12.2981, 1.0298, 25.5831, 22.5542, 25.711, 6.86819, 7.53858, 2.16002, 2.67089, 28.854, 16.7427, 22.5604, 23.7544, 16.7698, 17.6289, 3.01612, 12.228, 1.3618, 29.9532, 25.3105, 5.28076, 19.5807, 9.24648, 20.5298, 12.6034, 28.1509, 27.0231, 1.86142 ], 
          [ 22.7742, 22.2276, 4.83479, 20.8632, 24.7988, 1.74326, 24.8041, 10.4333, 24.6796, 2.45421, 2.70671, 17.5636, 2.39754, 1.15305, 18.8971, 6.24281, 11.5644, 27.4369, 1.03515, 6.52238, 14.0575, 12.2523, 8.88166, 24.4443, 4.13431, 2.14557, 26.2704, 4.34779, 21.0866, 14.3138 ], 
          [ 19.776, 21.0389, 24.394, 29.0518, 12.9213, 6.06381, 6.50287, 4.19721, 5.35956, 16.2317, 22.8036, 29.5263, 17.0018, 17.9347, 10.6039, 20.7983, 9.39737, 12.6856, 5.02213, 23.1933, 28.5546, 3.37409, 2.44715, 5.65594, 3.13176, 5.03539, 28.123, 26.6625, 29.8569, 7.24269 ], 
          [ 22.5512, 13.4992, 5.66398, 7.72539, 20.3641, 16.7896, 9.18925, 23.9206, 2.69145, 10.9324, 17.9647, 12.7767, 6.94047, 6.70472, 23.3961, 23.828, 17.0001, 19.6815, 24.6943, 7.3723, 17.3024, 21.6848, 9.44078, 2.65286, 2.57529, 26.4805, 2.77721, 1.95444, 25.4279, 9.26655 ], 
          [ 28.832, 16.2569, 6.38332, 22.71, 3.59362, 8.57834, 18.6628, 1.59806, 27.2396, 27.4607, 26.1026, 1.7495, 29.78, 6.78581, 10.5537, 5.19042, 3.38791, 28.9431, 1.00619, 11.5649, 17.0005, 8.56642, 13.8848, 2.74323, 12.3681, 6.13241, 23.6533, 24.5141, 25.2718, 14.2801 ], 
          [ 12.4186, 1.51454, 6.57345, 13.1022, 25.8283, 20.3183, 18.3576, 4.42406, 27.5058, 26.2296, 15.0428, 9.53989, 10.7478, 16.6535, 28.7689, 20.1096, 21.708, 25.615, 8.49037, 11.4491, 17.801, 20.125, 9.71812, 24.0466, 23.5742, 5.13496, 1.63469, 23.0003, 2.15422, 5.60656 ], 
          [ 29.0424, 12.475, 16.561, 17.6537, 7.31051, 24.9053, 21.1506, 20.3127, 24.6671, 24.5303, 21.6029, 1.64202, 29.2091, 18.3009, 26.745, 12.7056, 7.18651, 26.762, 5.64729, 16.3833, 24.7381, 1.83575, 3.95107, 24.6638, 7.06052, 8.9073, 23.0459, 17.5399, 17.7984, 25.1323 ], 
          [ 6.65604, 22.6977, 5.85938, 4.87817, 5.33313, 20.4253, 19.5586, 4.53332, 2.31764, 26.8826, 11.4317, 25.3925, 6.61878, 23.7542, 27.6618, 3.6407, 3.26749, 1.67001, 23.401, 28.1181, 1.1277, 23.1949, 12.8157, 22.9317, 13.112, 11.9898, 26.4952, 15.8596, 11.71, 9.80489 ], 
          [ 3.70455, 21.649, 5.50355, 12.8971, 9.59238, 17.0989, 27.1448, 6.17172, 10.9895, 25.6519, 1.59696, 20.202, 17.6057, 17.1519, 24.6371, 12.22, 13.7647, 26.86, 7.60627, 5.74506, 5.44499, 22.168, 15.326, 2.49053, 2.26, 9.01292, 23.239, 20.8252, 13.3368, 10.0967 ], 
          [ 22.3861, 13.3605, 16.8422, 6.07981, 3.88432, 20.9978, 5.79405, 23.9684, 16.2945, 23.4139, 6.63189, 27.3048, 25.238, 3.05909, 20.9858, 8.48004, 9.08257, 24.6057, 25.0233, 1.08274, 13.9901, 9.21275, 19.1996, 23.3513, 20.5879, 18.8781, 7.38222, 25.8463, 29.625, 4.68806 ], 
          [ 8.67698, 18.2418, 10.2921, 15.033, 1.09041, 6.98275, 9.97736, 19.4901, 21.7088, 16.4959, 5.3483, 23.8577, 9.54512, 17.7958, 1.8445, 28.4111, 11.3854, 28.4379, 12.7965, 7.07714, 26.9171, 4.63535, 29.7762, 24.3736, 15.5378, 27.9301, 7.56206, 19.7069, 26.2414, 9.21518 ], 
          [ 27.5581, 16.377, 26.7971, 6.0805, 2.62209, 24.8815, 10.2438, 1.41514, 17.4488, 18.6868, 26.5968, 14.8768, 26.7816, 7.16178, 19.846, 16.3043, 21.5173, 18.3682, 2.82651, 7.51393, 21.9, 18.2801, 3.92319, 22.4182, 29.8962, 16.1511, 29.035, 7.421, 16.8669, 2.46457 ], 
          [ 21.8883, 14.7242, 5.63363, 27.2152, 11.0079, 27.562, 17.0711, 14.9913, 18.603, 4.64402, 2.29417, 3.46997, 29.1817, 17.1334, 19.4721, 18.3069, 22.6138, 22.1233, 18.7617, 17.4654, 27.0072, 8.95325, 13.9378, 1.66606, 18.3143, 24.256, 14.412, 1.19343, 14.511, 10.6108 ], 
          [ 12.4332, 27.7852, 27.0624, 17.6687, 9.15259, 28.5736, 1.31839, 6.56165, 7.40079, 19.9848, 14.9961, 17.0799, 14.0446, 21.0002, 21.6067, 18.1243, 11.9523, 23.0085, 4.82658, 26.4605, 28.7048, 1.4485, 5.38911, 19.5627, 21.7433, 20.0094, 12.4457, 2.98758, 29.1129, 11.1717 ], 
          [ 5.87614, 14.32, 1.281, 24.0068, 3.5555, 7.66387, 21.9927, 2.63072, 14.825, 13.9475, 24.659, 9.62687, 3.56052, 22.6004, 18.8981, 2.12965, 2.18597, 25.8549, 8.39684, 9.89448, 15.1133, 15.7052, 26.6581, 11.4664, 5.51321, 29.8692, 11.4314, 12.7229, 24.1109, 6.87897 ], 
          [ 10.1975, 6.13328, 29.4135, 5.39755, 19.1128, 1.51605, 8.20477, 28.8608, 21.652, 13.1904, 6.77087, 12.2486, 4.20518, 26.5577, 5.32543, 10.3808, 7.15219, 8.83937, 4.53254, 14.1328, 16.1879, 11.203, 25.3132, 8.97581, 1.8145, 26.758, 12.75, 22.1821, 4.85181, 9.24373 ], 
          [ 8.35002, 19.783, 27.0841, 25.0805, 25.2867, 16.8941, 21.3215, 23.5075, 9.84388, 25.7283, 27.541, 5.12513, 16.0782, 10.2529, 5.34734, 20.1594, 28.4654, 18.0437, 14.6712, 6.52394, 14.7862, 29.2861, 20.5296, 4.33091, 16.9371, 17.3048, 22.2128, 1.91699, 23.8662, 21.7483 ], 
          [ 10.7438, 13.6732, 27.6919, 21.3831, 1.78726, 19.7485, 12.5151, 16.5109, 21.0019, 28.1939, 26.4527, 28.1147, 7.77094, 29.2146, 21.2135, 2.31733, 25.8228, 9.04538, 13.8901, 10.5253, 15.3062, 13.2072, 24.9858, 25.8258, 24.8949, 4.75126, 28.8242, 11.0611, 13.0789, 14.6987 ], 
          [ 9.3181, 26.6923, 10.559, 17.599, 14.2166, 16.1294, 23.229, 16.6564, 9.14566, 27.994, 26.8698, 16.9829, 16.5387, 9.72897, 25.3594, 19.9859, 29.3662, 3.82745, 20.021, 21.2132, 7.91966, 24.6544, 22.6982, 21.0765, 16.2492, 9.11339, 18.7164, 23.956, 11.9506, 2.44823 ], 
          [ 11.2376, 20.1987, 17.3991, 1.88462, 18.4748, 26.1791, 9.81358, 13.8341, 4.78199, 24.8961, 22.8236, 2.88752, 9.89189, 21.3598, 21.4321, 15.0954, 7.19239, 13.1074, 14.0509, 1.10654, 4.06042, 9.6839, 9.86706, 12.7165, 11.482, 18.2072, 23.9983, 15.9689, 26.3006, 14.8983 ], 
          [ 19.0428, 11.4513, 21.2989, 9.34222, 9.96644, 19.977, 24.5343, 17.8458, 7.41718, 26.8709, 26.4145, 22.6353, 14.4153, 14.1537, 29.9274, 26.5545, 3.66741, 15.9518, 8.36664, 8.28391, 17.5917, 18.8059, 14.5145, 4.70158, 24.1607, 26.82, 28.7334, 28.5398, 24.5386, 4.06294 ], 
          [ 7.5903, 25.6776, 29.8528, 14.6447, 2.81788, 28.7067, 11.9648, 25.871, 11.1142, 15.0291, 18.6599, 15.4618, 16.8619, 10.3195, 15.4404, 13.1399, 15.9037, 24.8202, 8.03988, 10.1455, 20.8104, 3.15268, 3.03838, 19.2918, 1.1156, 5.24663, 25.0375, 12.795, 17.7714, 12.5221 ], 
          [ 5.76193, 25.9868, 22.5693, 8.96278, 15.6378, 25.4229, 5.6477, 4.96518, 10.4207, 12.9558, 15.1608, 6.03576, 4.24895, 13.3666, 1.48236, 19.4215, 9.59761, 21.8038, 1.87426, 1.55563, 18.1838, 5.15595, 28.6169, 5.90536, 28.3324, 14.0323, 5.51744, 24.1138, 1.47545, 22.8579 ], 
          [ 22.3976, 10.871, 17.3545, 4.17018, 1.62321, 19.9408, 29.3491, 4.76051, 5.33678, 17.2512, 22.2182, 8.87806, 4.96212, 18.1337, 4.2006, 10.7951, 21.0603, 19.3529, 17.6771, 20.1673, 27.5126, 14.8381, 20.0019, 3.70322, 27.8565, 3.96073, 13.1902, 16.549, 13.7492, 14.2504 ], 
          [ 5.81363, 14.0445, 7.06712, 25.7011, 17.9615, 27.5909, 23.6138, 12.8661, 14.2296, 11.0847, 11.406, 12.6373, 13.2685, 22.9806, 11.5655, 23.712, 1.08714, 27.8349, 24.348, 8.44968, 5.76551, 14.7408, 3.37658, 8.07887, 21.4158, 15.152, 23.0636, 17.0699, 26.1058, 22.0224 ], 
          [ 27.4115, 10.2869, 3.79754, 3.21936, 12.6008, 28.3403, 24.9614, 23.8388, 8.05922, 26.3721, 21.7983, 2.0905, 24.5583, 5.04144, 28.9087, 23.8811, 10.6407, 9.52769, 12.5337, 14.8015, 14.3242, 20.3527, 26.8358, 27.6487, 14.971, 16.8893, 6.29715, 8.92072, 10.2816, 7.6752 ], 
          [ 10.5965, 5.56965, 14.106, 11.4357, 5.61591, 8.38086, 13.7323, 12.4241, 24.5887, 11.2714, 8.93585, 6.50848, 14.2192, 20.0267, 21.9968, 3.27072, 20.8942, 18.7663, 12.5883, 11.1674, 9.76276, 13.7536, 16.2324, 9.51333, 8.34167, 7.98182, 26.4454, 19.0376, 24.4433, 11.9959 ], 
          [ 28.9936, 8.22036, 14.8181, 18.5325, 13.113, 7.06646, 20.6994, 5.12907, 25.6145, 27.3616, 13.3105, 28.3231, 17.4343, 6.87185, 4.97411, 11.8753, 11.6746, 13.1734, 3.474, 12.7707, 25.147, 25.694, 10.6816, 2.74166, 12.5565, 13.2885, 4.87903, 27.9946, 24.7828, 27.9842 ], 
          [ 3.14196, 23.3369, 3.99499, 16.6109, 17.6437, 26.921, 15.8191, 1.78192, 25.4858, 3.16205, 5.46583, 16.3019, 7.37381, 29.9593, 3.39921, 16.217, 20.021, 10.6457, 18.2657, 11.7355, 16.9492, 9.8617, 6.71794, 13.1435, 5.40249, 19.7997, 16.1293, 11.3987, 23.4958, 18.8149 ], 
          [ 2.75014, 1.58453, 19.9748, 28.8624, 15.5517, 17.2009, 10.1337, 22.6728, 12.6659, 10.2405, 1.40624, 5.08925, 6.66355, 13.2481, 7.361, 8.37551, 5.02763, 16.0836, 23.8699, 4.86256, 15.1231, 28.6197, 24.721, 15.8945, 4.209, 22.0666, 22.3534, 29.61, 5.20914, 10.1478 ], 
          [ 22.8007, 29.2156, 18.4157, 9.39794, 15.7431, 13.2485, 16.3467, 29.0727, 15.9036, 9.82484, 26.9893, 8.06053, 28.7362, 9.02271, 17.6094, 25.1432, 13.9951, 6.79533, 14.5416, 11.0025, 28.5384, 6.29727, 16.3268, 12.0856, 15.9971, 5.47839, 8.26865, 27.6096, 11.1193, 18.9492 ], 
          [ 18.8621, 11.9357, 15.3993, 1.08597, 15.0131, 3.696, 3.08744, 28.4316, 14.9707, 23.7608, 20.4341, 26.5623, 4.54511, 3.08593, 21.2875, 16.2343, 7.96081, 29.814, 28.3204, 4.74022, 24.7571, 13.6261, 28.8761, 23.3147, 10.456, 8.6547, 10.1502, 16.5359, 26.9836, 14.1233 ], 
          [ 29.3272, 11.1166, 29.4755, 10.5767, 28.14, 21.0148, 15.2741, 11.0989, 16.1994, 12.8464, 23.6854, 3.17143, 6.35112, 1.01521, 10.5948, 28.3752, 28.8344, 22.1317, 12.6185, 19.5762, 29.205, 7.92907, 20.329, 14.3552, 20.7655, 25.8999, 3.36647, 27.6703, 2.23833, 12.1215 ], 
          [ 11.0189, 3.10339, 14.4455, 28.5389, 6.86186, 10.5101, 16.9684, 19.2518, 23.6026, 18.4818, 29.5337, 22.5493, 27.6594, 9.79938, 20.3131, 19.0439, 17.4349, 1.67519, 27.4917, 11.1655, 16.8888, 1.87802, 12.0815, 9.11236, 29.5516, 18.5851, 9.09264, 3.63905, 14.7091, 13.2059 ], 
          [ 23.9207, 2.42302, 27.5671, 22.88, 20.3933, 28.4588, 11.479, 1.17302, 10.1682, 6.51825, 29.6683, 19.6602, 27.2453, 20.1578, 3.13637, 13.0627, 29.6, 18.0722, 22.921, 26.6332, 12.0361, 21.9892, 3.26766, 27.8362, 18.3627, 21.204, 13.0435, 19.4034, 4.8104, 15.5913 ], 
          [ 23.0079, 12.8, 11.4024, 18.2744, 18.1358, 21.704, 3.54797, 16.0303, 27.0822, 19.9363, 11.4538, 11.2341, 19.2744, 8.02214, 19.6009, 29.5051, 26.2078, 6.55333, 27.2095, 15.0005, 14.6829, 13.9552, 23.9954, 27.0504, 10.2508, 8.12705, 22.7698, 8.635, 7.42733, 24.3867 ], 
          [ 27.6401, 16.5103, 13.3241, 23.8758, 21.7647, 3.2886, 25.0781, 29.7218, 13.3727, 14.8304, 25.6802, 3.60073, 24.1724, 13.2533, 5.9235, 27.3938, 24.308, 22.764, 10.1746, 27.8603, 22.9368, 23.5627, 6.33362, 21.9672, 17.8397, 17.501, 9.22785, 16.994, 6.08222, 14.294 ]
        ], 
        [
          [ 17.4022, 4.55133, 25.815, 25.0589, 9.39138, 7.45484, 8.18315, 25.1259, 28.9436, 7.48553, 10.0354, 18.6453, 8.00652, 17.937, 14.9581, 7.58655, 6.30787, 11.8373, 1.19515, 27.9618, 23.105, 26.0469, 2.48265, 22.3865, 7.6966, 6.80552, 28.4089, 12.6791, 2.7439, 11.1766 ], 
          [ 19.4736, 29.0488, 21.6521, 8.47237, 10.159, 24.9165, 25.6596, 28.412, 4.59241, 27.5336, 1.34572, 29.9019, 28.8229, 28.7116, 8.85246, 8.23465, 13.4628, 22.2317, 20.8493, 19.161, 17.6694, 7.00317, 14.7836, 27.097, 3.27763, 7.07715, 22.795, 3.20038, 6.21173, 2.99439 ], 
          [ 29.598, 10.4451, 6.88378, 8.43677, 23.271, 6.04388, 8.6603, 6.83885, 1.51443, 3.51081, 10.3585, 22.8353, 25.5618, 4.25327, 10.0189, 28.6468, 8.18343, 15.0748, 1.45155, 27.3918, 20.5599, 17.6865, 1.69667, 23.8913, 11.5275, 15.2174, 23.4229, 14.0321, 21.4134, 2.02171 ], 
          [ 3.19218, 21.7006, 22.6674, 11.5813, 13.2492, 5.45952, 2.38222, 10.5468, 7.6898, 26.3205, 15.6683, 12.0284, 13.975, 14.9762, 18.4154, 10.2577, 9.65908, 26.137, 6.06028, 6.00215, 8.97952, 2.94311, 25.5365, 6.68059, 7.89707, 13.4873, 27.9056, 14.9494, 13.8901, 29.5084 ], 
          [ 4.26163, 2.34888, 28.5121, 12.8486, 20.0085, 29.0488, 13.7762, 20.3554, 5.45614, 21.996, 29.7146, 3.6697, 29.8095, 1.49141, 22.578, 7.03356, 11.6, 20.3366, 11.1287, 28.2747, 11.1806, 4.81158, 21.5195, 3.97781, 6.50841, 25.1649, 7.27243, 24.0761, 1.40312, 1.98893 ], 
          [ 2.32532, 29.7668, 27.9633, 7.96112, 27.1953, 9.10858, 11.0137, 18.8368, 7.87322, 22.0771, 2.67161, 19.3475, 17.7564, 8.88115, 16.4427, 17.0445, 6.93179, 21.6245, 6.25957, 25.9647, 27.7133, 15.375, 23.0288, 10.4501, 26.8696, 13.8058, 14.9423, 8.69662, 12.7667, 29.7252 ], 
          [ 12.7611, 23.7092, 2.50378, 20.8559, 17.8335, 19.4131, 25.3449, 13.0033, 3.20812, 15.1976, 1.29582, 1.52693, 14.4806, 14.2272, 2.60541, 7.72892, 10.8117, 11.6476, 17.968, 18.9234, 19.3849, 19.8678, 19.4225, 10.785, 25.0305, 17.4316, 5.59157, 27.2457, 25.3743, 27.1003 ], 
          [ 8.29583, 9.54524, 8.05397, 18.659, 1.14524, 2.34821, 6.17099, 23.9177, 14.8823, 23.7677, 26.4357, 8.85367, 3.68619, 8.91388, 13.4351, 11.6449, 24.8812, 29.2848, 1.53555, 21.4514, 21.2689, 7.82067, 18.4075, 10.8785, 16.4267, 19.1596, 26.2618, 3.44945, 2.88477, 10.0631 ], 
          [ 22.7931, 27.5543, 16.0357, 14.3045, 1.47967, 8.18336, 20.2709, 27.0428, 22.2258, 9.94346, 12.1652, 20.4595, 3.29762, 3.65428, 4.88806, 10.2139, 16.8185, 15.0816, 11.7983, 6.91591, 18.6432, 2.38597, 2.29722, 24.4095, 2.44767, 14.3478, 18.5736, 10.588, 15.6806, 25.2224 ], 
          [ 15.8263, 26.0013, 6.99176, 25.1274, 21.8517, 6.80859, 12.4217, 12.0481, 3.77814, 8.75727, 21.6542, 11.3678, 17.7054, 14.8894, 11.3704, 4.93742, 13.2733, 2.86264, 12.4411, 18.1707, 18.6264, 22.58, 19.8814, 3.53226, 17.799, 28.2044, 11.3474, 24.5489, 5.75906, 25.111 ], 
