          [ 8.05274, 7.93912, 27.652, 10.0114, 13.0816, 2.82789, 8.2144, 1.58993, 9.33885, 17.9196, 15.2433, 23.664, 1.36351, 10.0251, 5.01565, 27.5926, 27.8072, 24.9528, 5.65635, 13.1652, 14.4126, 3.22317, 28.7348, 20.0082, 25.7111, 12.1733, 4.77, 23.2631, 17.1813, 19.3019 ], 
          [ 21.303, 28.8646, 18.0172, 27.7894, 22.6623, 13.5269, 29.7265, 7.88347, 9.17611, 2.41096, 10.1224, 27.9711, 27.9971, 28.7563, 5.42213, 20.4723, 18.486, 15.0007, 10.3377, 16.7225, 25.0532, 19.1789, 1.79781, 3.01949, 19.7699, 8.97546, 14.4917, 15.542, 29.8846, 16.5042 ], 
          [ 19.2214, 7.13895, 14.411, 29.2474, 3.58707, 15.2863, 8.23433, 9.2688, 23.0578, 8.60173, 4.74669, 17.6418, 4.53278, 14.6491, 7.34981, 15.0282, 12.5868, 19.2317, 5.03587, 28.6822, 22.6333, 4.96931, 17.7881, 2.48813, 16.31, 24.2268, 21.8203, 21.0342, 14.9714, 3.40561 ], 
          [ 21.136, 18.7947, 7.46554, 25.8192, 13.6447, 12.9161, 20.7585, 9.50313, 12.4388, 28.5106, 7.55331, 8.11678, 7.69407, 18.2719, 25.4446, 12.5759, 22.9074, 19.469, 29.4117, 26.5865, 12.0467, 1.07196, 13.2562, 28.7543, 17.6182, 25.3241, 12.7824, 25.8554, 7.0664, 16.0792 ], 
          [ 9.03723, 14.0799, 3.0536, 14.1471, 7.20799, 1.92678, 24.3136, 28.5324, 16.3304, 12.9038, 11.1877, 29.8437, 11.2014, 25.5116, 27.9707, 16.7744, 11.7839, 6.2064, 28.6865, 19.2102, 9.04995, 1.64066, 28.4378, 29.1534, 5.74063, 8.01793, 3.31508, 3.3882, 27.9019, 27.82 ], 
          [ 6.84846, 3.72253, 4.76325, 19.3962, 17.0188, 28.7393, 12.4459, 20.133, 2.34364, 27.3396, 27.1759, 23.9984, 24.6496, 12.6223, 27.9794, 22.7111, 13.0244, 1.08875, 26.5425, 15.5193, 12.752, 2.64438, 24.8549, 9.99409, 25.7223, 26.7853, 14.4228, 20.4969, 10.6043, 26.2007 ], 
          [ 26.2577, 3.71034, 26.3679, 24.8069, 11.1031, 10.766, 16.4896, 1.73304, 2.5319, 5.88028, 17.7921, 14.2162, 13.1264, 29.8228, 22.1376, 21.1911, 27.9492, 26.8909, 9.09853, 27.1779, 11.2027, 24.5809, 18.4011, 16.9951, 24.4476, 9.02641, 24.7498, 15.1427, 12.6786, 26.0602 ], 
          [ 12.6584, 18.2794, 23.6842, 24.7119, 9.50932, 5.81037, 13.9541, 17.825, 11.1914, 28.503, 19.6544, 18.7971, 22.4763, 8.22412, 11.2749, 21.8528, 7.2249, 23.9999, 11.5868, 23.6657, 12.3559, 28.6188, 19.5251, 25.4993, 24.32, 10.6146, 8.079, 21.102, 15.2191, 8.27195 ], 
          [ 18.7954, 4.65573, 19.1935, 14.2869, 29.3568, 1.79908, 28.8663, 10.3902, 29.5544, 28.4924, 29.909, 1.3932, 23.2614, 2.60115, 12.2451, 11.9786, 11.7263, 6.24044, 7.08036, 2.7447, 29.5807, 15.2798, 9.59553, 14.0814, 26.0757, 26.9815, 28.8004, 5.51564, 4.40538, 20.8312 ], 
          [ 9.29463, 25.477, 21.762, 8.09993, 17.2808, 27.847, 1.71184, 8.99646, 20.7681, 2.51078, 10.8626, 4.4156, 24.3026, 17.7487, 2.85723, 4.91116, 3.96038, 4.32518, 6.50317, 27.4896, 5.92774, 12.467, 4.45347, 17.1622, 29.7903, 24.7136, 2.46026, 9.94229, 16.6275, 5.49956 ], 
          [ 5.64407, 18.9127, 13.9891, 26.79, 22.7568, 25.5218, 22.4221, 17.0838, 9.05278, 2.61257, 4.44594, 1.63318, 13.7498, 29.6327, 1.81734, 7.34158, 21.7948, 29.4105, 4.58423, 12.2436, 1.04533, 21.579, 23.3293, 10.5733, 3.47455, 7.71549, 8.57982, 26.8755, 26.2783, 13.5388 ], 
          [ 22.3759, 23.6962, 24.4298, 3.47557, 26.9689, 5.57205, 9.70087, 21.4735, 26.3095, 8.84446, 1.81132, 21.3807, 22.7816, 2.4245, 14.2276, 7.89174, 27.5642, 10.1839, 7.41103, 23.5668, 22.2628, 14.3424, 1.06677, 3.68806, 9.45779, 25.8537, 15.2386, 23.7112, 4.49743, 14.2638 ], 
          [ 20.4372, 25.0116, 21.689, 22.0235, 27.8678, 11.2202, 22.2729, 7.28873, 20.9806, 6.50574, 11.659, 1.56799, 29.9663, 17.2006, 7.95533, 22.1489, 6.99362, 15.1247, 23.8801, 3.75819, 1.46664, 17.3656, 14.5802, 2.13092, 13.7369, 4.02919, 16.1571, 21.405, 5.33823, 21.4279 ], 
          [ 6.97231, 7.06286, 1.44408, 14.9662, 10.2044, 12.3417, 12.8652, 6.60521, 4.30525, 17.6152, 27.0308, 11.0187, 17.5071, 10.2503, 21.8892, 3.13503, 27.5798, 13.1722, 7.66959, 12.6179, 26.022, 27.3152, 3.15934, 10.1011, 27.4469, 14.4415, 16.4434, 8.87882, 17.2946, 9.68625 ], 
          [ 9.58945, 22.4017, 27.5105, 3.75929, 7.20434, 20.8128, 8.53308, 14.6567, 6.34502, 8.76131, 9.70272, 15.4668, 20.909, 3.9718, 5.1077, 22.6781, 21.0593, 18.4069, 6.75318, 24.8428, 23.3137, 25.3218, 15.9974, 23.6363, 23.4506, 22.029, 16.4046, 24.6364, 13.6982, 9.29383 ], 
          [ 3.40433, 16.1964, 27.0584, 4.3831, 18.9881, 14.4359, 29.4496, 21.3457, 25.7131, 8.85101, 4.52146, 3.22301, 22.8508, 6.82357, 10.9581, 22.4973, 25.107, 21.6665, 8.87978, 10.1941, 20.6479, 9.92399, 14.5344, 12.5827, 25.4136, 15.6049, 8.76502, 3.71106, 7.72543, 20.6508 ], 
          [ 25.6599, 20.129, 29.6487, 7.20541, 5.74938, 27.2826, 7.03165, 26.7381, 17.2806, 12.8017, 19.4674, 12.2407, 4.96661, 9.65429, 3.43267, 8.09175, 2.26287, 10.9519, 24.6308, 9.84934, 28.4404, 13.7518, 13.7526, 6.15491, 7.04593, 16.2169, 9.2938, 5.5715, 16.6003, 11.2592 ], 
          [ 15.6096, 28.5274, 9.58727, 4.0882, 9.34043, 28.6407, 6.01791, 3.73821, 25.7968, 5.15652, 25.0631, 27.6937, 16.8079, 9.87092, 27.0308, 9.23523, 12.9074, 15.9803, 24.7553, 1.66293, 13.8587, 14.1036, 20.4919, 11.7725, 10.2309, 15.0861, 29.7735, 8.15243, 13.5788, 8.97866 ], 
          [ 14.477, 4.18397, 25.2824, 23.7989, 20.5176, 18.5514, 17.0889, 26.0795, 7.66558, 18.623, 12.9471, 19.5339, 7.50898, 28.7416, 14.2947, 27.2808, 15.8297, 7.0633, 19.7109, 1.78838, 1.89286, 13.7539, 14.5216, 16.2388, 28.5613, 7.75619, 5.49026, 12.3064, 25.9185, 20.9814 ], 
          [ 4.63846, 22.1131, 5.32257, 14.5742, 7.63283, 20.1846, 8.39745, 9.73165, 7.04324, 1.66316, 14.9093, 18.2374, 24.0667, 1.19363, 20.1627, 29.7452, 14.881, 24.2965, 14.696, 2.8471, 21.5851, 29.9944, 7.35033, 24.0476, 10.8403, 22.4673, 15.3766, 2.96641, 25.625, 12.6737 ], 
          [ 12.1052, 8.60159, 15.0229, 13.7992, 2.54819, 25.8338, 29.2925, 15.3447, 16.9649, 28.6419, 1.56558, 1.53686, 28.1845, 29.4436, 9.90728, 3.91785, 5.50469, 6.41454, 12.2761, 4.21341, 3.75174, 18.8111, 7.87629, 13.5023, 15.6432, 26.2807, 6.80127, 18.377, 12.6723, 26.2304 ], 
          [ 11.7033, 3.56855, 15.6042, 19.7828, 23.8917, 13.4328, 18.7498, 1.04671, 27.9283, 6.6998, 22.7292, 3.89227, 23.2745, 17.1374, 15.422, 3.41294, 11.7588, 27.9264, 5.52173, 23.9511, 11.2075, 3.84243, 15.796, 5.25411, 16.8933, 18.9169, 8.03689, 27.5125, 6.55939, 25.9894 ], 
          [ 25.408, 22.6256, 7.48715, 14.4218, 20.0135, 18.6085, 3.8735, 29.642, 7.39442, 11.1905, 5.30269, 17.6987, 6.65815, 3.88391, 2.77092, 8.32696, 22.2166, 28.0641, 26.5386, 26.1991, 10.589, 5.03229, 8.07607, 11.2826, 12.0841, 10.5812, 11.9352, 20.2976, 17.6868, 6.43584 ], 
          [ 3.46206, 25.0653, 17.1978, 12.5008, 13.7449, 29.4539, 22.6997, 25.852, 11.634, 10.4164, 11.4548, 26.8942, 29.5911, 24.2622, 2.85507, 17.8247, 28.2267, 12.8122, 21.816, 12.6261, 4.14398, 3.41572, 24.0693, 14.2369, 6.93904, 21.8577, 20.5003, 25.1296, 6.0453, 7.05753 ], 
          [ 23.4223, 7.25149, 17.6075, 9.73911, 27.6423, 5.43103, 8.43753, 1.13609, 2.1861, 13.7799, 26.5885, 12.1045, 3.54002, 18.1578, 12.4179, 1.02324, 4.60645, 28.5849, 24.8841, 28.5278, 16.7641, 27.2957, 15.7077, 11.4479, 10.5874, 29.2122, 9.70987, 16.0791, 17.3277, 18.1036 ], 
          [ 8.69618, 8.66966, 17.4851, 8.5045, 17.6594, 6.02938, 4.99884, 12.951, 6.22803, 19.3801, 18.3129, 26.227, 12.5816, 8.88256, 11.2522, 16.1648, 17.8539, 16.4895, 19.3762, 24.7244, 19.0876, 14.5499, 29.5058, 19.7502, 27.432, 4.63186, 6.9368, 16.7877, 12.4699, 7.64163 ], 
          [ 10.1817, 13.335, 5.80349, 7.91168, 3.59232, 25.3071, 5.62017, 27.2965, 1.18109, 25.9281, 22.1317, 5.37211, 4.19242, 9.62952, 7.77448, 7.75488, 1.65471, 22.2427, 8.30804, 13.791, 24.8045, 18.325, 26.5429, 3.59234, 7.3527, 24.2535, 18.7173, 17.768, 4.47582, 20.6927 ], 
          [ 26.9011, 3.8267, 24.519, 14.6772, 16.1697, 4.72926, 1.43483, 14.8303, 24.2896, 22.0578, 27.7606, 7.88446, 11.0347, 23.8984, 23.3568, 26.7009, 16.0693, 18.2264, 18.8811, 5.621, 12.7899, 10.3388, 17.9407, 19.3825, 16.7453, 12.3432, 18.3464, 11.3934, 21.4516, 25.52 ], 
          [ 4.57334, 19.7094, 20.4755, 15.2263, 8.04248, 14.1081, 1.82328, 18.9423, 12.7689, 11.923, 9.03765, 8.60278, 28.4996, 29.0745, 3.27639, 19.7338, 9.51119, 29.0051, 11.5013, 14.2485, 1.14303, 15.5647, 4.94517, 16.6557, 14.0511, 11.9798, 12.6761, 17.2044, 9.56205, 20.9067 ], 
          [ 8.42601, 11.6775, 28.8486, 11.4499, 4.62519, 26.793, 27.7376, 21.3935, 8.16434, 1.9799, 14.4925, 9.77937, 5.7416, 8.22913, 11.9056, 23.4735, 18.1711, 27.3253, 5.40686, 19.8175, 20.5454, 16.4045, 7.58542, 15.6426, 10.697, 7.84981, 23.7838, 11.2894, 7.75669, 9.06757 ], 
          [ 8.03959, 10.1235, 24.2653, 9.1404, 4.73052, 3.93048, 9.13116, 7.96565, 22.4797, 6.86146, 23.1828, 21.1261, 3.42263, 29.0884, 19.0933, 13.0312, 17.3366, 27.475, 27.4733, 27.1283, 5.89874, 13.1815, 18.3875, 13.6518, 8.9228, 17.5504, 20.7982, 20.1009, 23.0422, 19.062 ], 
          [ 17.6156, 23.6747, 6.71479, 29.1216, 7.78103, 10.8379, 11.8762, 10.702, 12.3812, 29.2142, 6.03554, 24.7152, 15.1725, 20.063, 18.8449, 10.3042, 21.6282, 11.1012, 8.48398, 16.0389, 23.5763, 12.4591, 14.164, 27.9458, 7.06331, 18.4763, 6.62564, 16.0703, 18.1492, 20.4288 ], 
          [ 21.1534, 18.5848, 14.4719, 6.67299, 23.9842, 4.89994, 7.13141, 8.60761, 1.75484, 4.46083, 16.5528, 29.3388, 10.1077, 2.07956, 18.6861, 10.1568, 18.3542, 6.52614, 2.55759, 6.15934, 21.611, 8.22055, 23.0852, 2.53375, 22.0608, 23.0058, 3.36944, 25.0881, 25.3397, 11.146 ], 
          [ 16.3959, 9.61907, 6.69424, 9.0886, 9.65949, 11.6854, 10.9292, 2.5251, 24.196, 14.6176, 13.7157, 24.0984, 1.55261, 11.7969, 17.69, 11.9584, 12.3857, 24.8714, 3.16762, 25.2742, 17.1359, 5.30513, 21.4816, 6.57329, 21.4588, 25.6833, 22.9427, 14.7352, 11.9894, 20.2917 ], 
          [ 29.8346, 19.4641, 1.67439, 14.7918, 18.4462, 23.8804, 12.3065, 25.1258, 7.48294, 14.5384, 9.12767, 21.1104, 29.711, 25.8614, 7.24788, 4.45462, 14.9324, 27.3992, 6.74319, 25.4103, 12.2395, 17.4064, 12.3715, 22.4366, 23.4713, 24.6202, 24.2814, 11.8778, 4.54263, 16.9454 ], 
          [ 29.9787, 15.0601, 6.93317, 6.0587, 20.4211, 17.3366, 25.8122, 4.52509, 28.4747, 23.1834, 21.4821, 27.2732, 9.29143, 6.23736, 16.3455, 18.1252, 3.98634, 9.14658, 29.5714, 8.69942, 20.0479, 2.24963, 2.47439, 27.4149, 7.48821, 17.595, 15.3739, 26.5386, 24.5716, 21.3695 ], 
          [ 21.3515, 20.7064, 10.6063, 6.77277, 2.48728, 27.5364, 14.7402, 23.2074, 6.2439, 5.168, 20.6295, 23.5998, 6.07525, 11.8756, 9.94765, 25.2614, 21.3825, 5.41722, 5.63023, 25.7557, 4.07286, 19.722, 22.0809, 19.915, 10.9005, 4.74838, 18.5657, 12.7155, 1.01634, 6.30936 ], 
          [ 8.97902, 14.352, 12.6014, 16.633, 19.015, 4.59919, 1.92159, 16.9427, 16.156, 22.969, 16.6811, 13.4917, 11.0376, 5.94258, 9.81582, 5.48003, 7.98868, 2.73214, 22.6731, 28.8135, 24.9851, 19.0207, 12.7852, 28.0366, 14.3472, 22.1428, 27.8509, 3.70969, 3.63855, 26.4455 ], 
          [ 12.0825, 2.55616, 7.32394, 23.4033, 13.9182, 11.3323, 11.6014, 28.4249, 25.1176, 11.8002, 6.71413, 3.30342, 29.1997, 1.77901, 20.2366, 23.925, 24.6389, 10.0225, 23.4525, 27.5668, 8.88046, 24.9613, 11.3834, 26.7917, 25.8778, 11.6247, 7.19253, 29.9062, 23.3788, 6.92982 ], 
          [ 14.3594, 22.1766, 23.6176, 24.2038, 28.748, 9.24214, 2.57747, 21.4982, 24.0342, 22.6113, 29.4721, 27.9887, 26.7614, 14.6277, 16.064, 20.7887, 9.79919, 7.08752, 1.71419, 26.7286, 11.2263, 22.5596, 25.2643, 16.9877, 1.98884, 21.9888, 6.23554, 22.7097, 12.8537, 20.7444 ], 
          [ 2.26959, 14.8342, 5.84458, 5.91645, 11.5521, 25.6159, 29.6288, 13.6011, 6.85113, 9.65466, 12.2723, 25.2475, 7.28373, 5.47442, 20.8996, 26.4376, 16.7138, 27.3599, 7.22213, 28.2379, 15.0487, 28.9113, 18.2388, 13.757, 24.979, 5.77342, 22.5003, 20.1816, 5.30626, 3.64596 ], 
          [ 2.48953, 28.9378, 13.0111, 11.2007, 10.6391, 7.63506, 9.79482, 18.2767, 29.5242, 24.5033, 17.197, 14.2628, 2.69064, 6.58745, 26.928, 28.7795, 6.00046, 7.45602, 28.5434, 10.2445, 7.59153, 12.4114, 7.08079, 13.181, 15.8534, 21.9724, 13.9783, 4.76137, 18.5701, 9.35613 ], 
          [ 18.1696, 25.724, 25.1646, 9.19623, 1.30961, 9.82706, 7.1614, 22.8484, 2.32038, 5.17456, 9.38118, 16.6465, 24.7431, 18.113, 10.2056, 25.9037, 5.06306, 16.977, 17.2781, 16.5835, 19.4951, 3.99679, 27.3195, 13.8208, 11.8413, 18.0877, 16.6806, 15.7193, 5.36522, 24.424 ], 
          [ 2.71731, 24.5078, 19.5709, 27.433, 27.0394, 24.3941, 9.82653, 18.0768, 28.8827, 28.2664, 2.1998, 1.02755, 1.43015, 23.1808, 29.7398, 18.0238, 29.3402, 3.4257, 3.68308, 18.0484, 6.32538, 14.7, 22.784, 16.5426, 9.74649, 26.0804, 5.06089, 14.985, 22.0427, 7.59293 ], 
          [ 21.6428, 27.511, 4.30847, 20.3364, 20.1911, 8.53305, 29.6484, 16.3556, 3.68909, 16.8138, 20.2678, 13.9447, 16.9343, 28.2656, 24.5116, 28.5293, 13.1747, 9.15923, 3.26532, 5.00942, 2.8733, 18.2759, 6.45906, 29.664, 9.37243, 9.4706, 14.7136, 4.4444, 27.9087, 21.7437 ], 
          [ 20.8778, 23.7231, 17.9279, 20.0966, 27.8006, 26.118, 5.7337, 15.6573, 9.84641, 21.6998, 7.998, 21.3659, 1.17902, 6.35368, 2.32257, 8.38575, 18.7281, 5.95508, 14.9454, 14.5592, 28.0995, 22.3682, 14.6786, 21.4396, 23.731, 12.5508, 25.5345, 22.1225, 21.9352, 25.2177 ], 
          [ 6.82739, 14.5143, 24.0738, 7.13277, 6.66279, 10.0616, 3.81697, 8.48482, 16.2918, 19.6943, 16.0943, 25.3612, 23.0906, 20.8316, 15.2867, 25.7156, 7.97749, 19.0297, 26.4838, 22.2365, 6.82373, 3.55397, 22.5609, 1.32903, 4.00161, 4.65147, 3.07457, 28.9752, 14.1808, 18.2484 ], 
          [ 27.6756, 22.3268, 6.33205, 2.38225, 5.3007, 9.90472, 7.81577, 2.55754, 18.8232, 2.21127, 4.39459, 20.3694, 12.2415, 26.1375, 1.08127, 26.105, 11.877, 1.94034, 27.5671, 24.5083, 23.199, 8.94623, 2.72176, 26.2784, 8.48412, 15.6998, 1.75344, 16.4288, 2.08938, 9.41794 ], 
          [ 11.2317, 3.72024, 14.3928, 14.2935, 11.7485, 12.5494, 9.82322, 22.3307, 23.287, 15.8924, 16.7397, 6.11496, 8.71636, 5.70323, 6.70758, 19.9384, 10.267, 6.70066, 4.6194, 14.5356, 14.9677, 20.9018, 8.3987, 5.31385, 24.9844, 22.2171, 1.66895, 27.6757, 22.0892, 14.0693 ], 
          [ 18.3066, 19.4268, 8.68815, 12.9952, 23.3272, 13.8012, 28.548, 10.1844, 6.16504, 22.088, 29.0237, 27.9169, 29.7828, 21.1681, 8.50669, 5.43074, 11.9026, 6.0802, 16.8406, 12.3761, 4.60904, 18.1609, 18.3158, 21.0848, 12.2223, 25.848, 13.6376, 6.55791, 4.72546, 24.2832 ], 
          [ 14.0645, 16.232, 9.72438, 19.4331, 23.0814, 25.1753, 20.1348, 12.8816, 11.6715, 21.809, 17.1212, 2.04901, 16.248, 4.29909, 22.2578, 20.4537, 8.37422, 26.7703, 6.7758, 26.7678, 27.7501, 14.7663, 19.9943, 14.0562, 9.66596, 10.4457, 1.35422, 20.9302, 24.1079, 24.7658 ], 
          [ 12.4534, 20.0217, 25.549, 29.7038, 29.7241, 16.9658, 21.809, 11.3063, 29.1495, 8.82739, 26.5682, 4.78278, 4.45387, 19.4304, 20.8632, 14.9933, 5.48516, 19.9761, 11.1603, 20.4119, 6.38106, 3.5155, 8.54867, 23.3655, 4.32797, 16.6618, 23.4475, 28.6489, 2.40184, 7.33952 ], 
          [ 14.5006, 23.3974, 13.8412, 9.97087, 28.0115, 22.3963, 3.6391, 29.9367, 17.3068, 9.31095, 16.6619, 13.7265, 24.7271, 10.4109, 23.2663, 4.55344, 13.1236, 12.0041, 8.47542, 3.76129, 21.1307, 21.5276, 10.2289, 17.5729, 11.7148, 8.80524, 29.652, 9.56376, 11.3692, 12.1412 ], 
          [ 1.04426, 8.09599, 25.2553, 12.2681, 12.9923, 22.8805, 23.5125, 18.8902, 26.6504, 14.7099, 6.2278, 14.7063, 20.9872, 12.8645, 8.58318, 21.6637, 4.74283, 17.2959, 7.41395, 6.08453, 24.0749, 25.6596, 14.9879, 28.7687, 16.8817, 5.3316, 4.10526, 26.2973, 27.0327, 15.1904 ], 
          [ 7.74383, 27.5955, 24.1327, 27.3928, 17.5562, 8.19313, 15.357, 23.6029, 14.4616, 3.35398, 1.87028, 1.95174, 19.7833, 24.2141, 1.72705, 6.59321, 29.5913, 2.07783, 7.6946, 5.14934, 29.6514, 12.4925, 1.4739, 13.5021, 20.276, 16.97, 13.4899, 6.84973, 21.0683, 19.1595 ], 
          [ 25.1087, 14.1693, 19.5486, 19.5682, 29.1209, 18.8796, 23.3148, 23.2634, 10.0377, 21.7596, 1.41958, 28.2546, 25.7959, 29.4795, 8.58846, 13.0498, 4.24868, 21.1398, 29.7579, 24.4322, 12.9735, 26.3959, 12.226, 20.8896, 27.1113, 19.826, 6.36301, 18.6331, 29.1076, 1.47833 ], 
          [ 20.302, 22.9752, 16.9408, 11.4047, 3.19281, 8.87935, 3.20957, 2.13563, 25.9254, 11.71, 24.2614, 16.157, 20.0206, 6.59403, 22.5932, 27.1858, 16.7904, 27.3557, 27.464, 28.1626, 17.4878, 5.35142, 5.77867, 2.59404, 10.5388, 25.7262, 16.8567, 13.5567, 24.6593, 19.4407 ], 
          [ 13.4849, 9.54928, 20.9704, 9.48432, 5.05014, 17.506, 20.0232, 2.37319, 27.3549, 21.0579, 21.9084, 7.20834, 8.22181, 28.0601, 27.9988, 11.1161, 25.1825, 22.6014, 23.3575, 21.019, 13.2226, 15.6311, 12.802, 26.9471, 9.9561, 24.5848, 5.31743, 11.0777, 21.5899, 3.57794 ], 
          [ 8.13457, 2.81354, 18.1014, 23.2172, 27.4779, 29.1847, 19.0961, 15.5814, 23.9565, 14.7713, 2.99802, 17.1219, 9.71593, 24.1411, 7.44632, 3.66535, 13.7721, 22.0623, 9.88849, 28.5927, 10.83, 18.6839, 5.16208, 4.40769, 22.9476, 15.2215, 8.2411, 18.996, 12.6874, 26.2919 ], 
          [ 26.2257, 28.8169, 14.8093, 23.9442, 5.01366, 16.8558, 23.2862, 19.4433, 8.49757, 7.28889, 2.78773, 19.2901, 22.1975, 28.4079, 11.8683, 27.9364, 20.1664, 29.0749, 28.0086, 18.4525, 29.0224, 6.87799, 26.3233, 1.52876, 9.96075, 21.7172, 5.32882, 20.8855, 15.1219, 7.02936 ], 
          [ 29.066, 26.3879, 21.5146, 15.6864, 18.1301, 23.0604, 17.5383, 29.1393, 20.6943, 21.0276, 3.675, 10.4167, 25.5568, 7.47257, 26.4278, 10.0233, 19.8907, 10.3839, 6.16577, 16.4714, 8.42212, 25.4969, 21.6856, 15.3533, 27.8764, 28.8484, 9.51743, 10.0303, 16.3173, 21.295 ], 
          [ 19.171, 8.44487, 26.4731, 26.2434, 4.10853, 9.12371, 5.26027, 2.45967, 25.701, 14.5514, 18.358, 13.4696, 3.23561, 7.51045, 14.0568, 5.3311, 28.7469, 27.077, 22.075, 17.2126, 3.8333, 9.92424, 11.5636, 2.25543, 20.5721, 5.9744, 25.6392, 8.89165, 26.5928, 25.0493 ], 
          [ 2.70914, 13.652, 22.4659, 5.85305, 4.45333, 22.7874, 9.75333, 29.1853, 11.8275, 26.4566, 24.4237, 9.37741, 23.8583, 2.18214, 24.4958, 13.7405, 26.2719, 14.9798, 5.89857, 6.58722, 11.1732, 8.09169, 15.2442, 20.525, 13.7537, 19.3712, 19.9271, 13.0506, 15.1389, 2.78318 ], 
          [ 21.4511, 28.1966, 5.95019, 28.2968, 25.4516, 15.1803, 23.2585, 23.5506, 17.2447, 28.86, 2.61829, 15.651, 12.0968, 17.0535, 3.23107, 26.6934, 25.1814, 22.0744, 12.9666, 1.59803, 18.462, 25.2051, 5.03062, 18.7167, 24.6538, 11.3827, 27.1014, 22.0755, 28.3284, 22.0331 ]
        ], 
        [
          [ 25.4149, 13.4395, 4.0327, 18.1093, 24.7844, 29.3779, 26.6378, 6.08501, 10.9932, 3.80765, 1.64772, 24.3901, 11.1252, 18.4012, 3.11658, 14.3621, 7.49815, 23.9517, 28.2326, 28.1169, 27.2783, 10.6062, 24.4114, 11.0535, 7.7799, 22.6618, 24.739, 27.47, 20.5035, 22.4749 ], 
          [ 21.5166, 11.5231, 1.36182, 11.8627, 23.2412, 24.5806, 18.4944, 3.88892, 25.2813, 3.42781, 9.97401, 9.36274, 26.7445, 10.6597, 27.3252, 15.0534, 14.2416, 4.43345, 24.8233, 17.1573, 3.91722, 9.81501, 8.80959, 2.12126, 22.1416, 8.9983, 10.7454, 9.86162, 27.3439, 1.36966 ], 
          [ 12.7295, 13.9504, 6.96078, 12.0262, 4.8836, 21.4847, 21.5111, 15.3426, 22.8789, 28.0398, 11.4803, 9.24137, 29.4795, 9.57549, 4.11096, 1.26142, 20.3251, 28.6889, 2.89689, 20.0846, 7.67433, 12.5109, 9.8555, 23.6716, 11.465, 20.0104, 18.7639, 20.5604, 10.329, 6.60916 ], 
          [ 7.5577, 2.09751, 27.9991, 8.286, 20.1841, 22.8445, 20.2365, 6.55651, 26.6105, 18.4768, 15.6604, 24.3751, 26.8893, 5.02418, 27.5701, 21.7792, 29.1727, 5.30899, 5.00696, 1.51432, 21.1186, 27.8222, 21.0698, 26.974, 28.5198, 1.83977, 29.9895, 1.39117, 5.173, 11.0963 ], 
          [ 26.0482, 3.50147, 15.6356, 17.5107, 7.91262, 27.4422, 23.6737, 12.3547, 11.7457, 6.89568, 26.5182, 16.2982, 6.95095, 11.5842, 25.312, 16.6685, 14.9898, 12.034, 21.8207, 1.98696, 3.05227, 1.82599, 21.9716, 3.95448, 3.52783, 28.2733, 19.3585, 14.3511, 8.68089, 24.3418 ], 
          [ 11.6917, 5.80671, 10.9504, 25.7255, 15.7703, 29.999, 15.1808, 7.20313, 4.9176, 17.7124, 4.7608, 19.8361, 5.51252, 20.877, 4.24038, 13.3392, 6.31655, 20.5308, 15.2177, 2.23555, 21.7716, 10.4849, 13.1771, 24.7488, 1.62346, 25.2896, 15.9756, 22.9574, 17.9921, 1.80926 ], 
          [ 19.3725, 3.90864, 20.1228, 9.2475, 3.84432, 11.346, 8.61544, 23.7558, 18.8917, 27.9642, 1.49564, 9.1027, 24.3408, 27.6215, 25.4669, 19.9718, 19.0991, 25.4092, 11.7579, 23.5831, 12.6575, 4.56711, 18.0137, 24.452, 6.9524, 22.8458, 11.8572, 23.0692, 9.15289, 11.4576 ], 
          [ 24.7128, 27.7203, 12.3351, 4.32557, 26.3983, 17.1175, 7.10357, 5.12193, 2.2153, 25.1117, 5.22788, 15.9398, 6.68833, 15.074, 14.2991, 24.3259, 8.05089, 22.6835, 16.9531, 17.0195, 8.63626, 1.87559, 5.13901, 19.5197, 29.9929, 21.5516, 5.81937, 1.10198, 7.67286, 23.8447 ], 
          [ 9.03259, 14.6596, 20.987, 24.5222, 17.0309, 8.16332, 14.624, 6.61125, 11.4301, 17.8664, 10.2506, 11.6367, 1.69522, 17.1899, 8.04153, 20.9465, 19.2951, 21.1001, 24.8353, 23.9856, 21.5645, 20.4281, 11.9089, 22.666, 22.3146, 3.62304, 28.7161, 7.90155, 18.0946, 8.311 ], 
          [ 20.4808, 15.7783, 19.2344, 3.91847, 10.1289, 6.24151, 21.8987, 11.9553, 28.8565, 23.6943, 10.4056, 2.24072, 20.4756, 19.4183, 5.3488, 12.8117, 10.0207, 20.4992, 8.85527, 4.04664, 11.1947, 11.6569, 9.69362, 3.74935, 5.21643, 28.9043, 22.5225, 25.8755, 2.78089, 17.8026 ], 
          [ 21.8116, 24.883, 15.3115, 3.88287, 1.46201, 9.86263, 14.2363, 5.73658, 12.2748, 19.3693, 16.3097, 1.4633, 7.01151, 23.7781, 13.7598, 6.25833, 12.3827, 11.8378, 24.5349, 17.9651, 23.5912, 19.8049, 2.55766, 20.1623, 13.3879, 12.5224, 23.2648, 17.5455, 21.6227, 26.682 ], 
