          [ 27.3428, 18.4596, 18.0549, 29.6914, 20.2847, 15.3828, 17.7288, 8.14433, 19.7141, 25.8966, 21.0889, 29.8797, 23.4165, 24.6936, 2.44223, 27.5138, 17.4607, 7.75289, 9.57267, 10.2793, 26.4507, 22.5024, 5.79745, 20.7869, 18.8739, 13.4443, 10.3501, 10.898, 4.22039, 26.0895 ], 
          [ 20.5022, 10.8433, 22.046, 27.083, 17.6146, 16.6462, 24.1123, 28.0984, 8.34096, 20.794, 18.6507, 20.5557, 5.09467, 7.22922, 7.3188, 9.06268, 12.1897, 4.60109, 10.4068, 28.7234, 24.6278, 22.7015, 18.6977, 15.1658, 22.978, 16.9656, 14.7067, 26.5964, 1.88507, 1.67455 ], 
          [ 22.374, 1.30789, 23.2598, 9.04346, 16.5113, 14.9968, 23.4668, 10.2074, 18.6179, 1.51844, 3.38143, 22.9518, 5.24868, 8.08881, 20.1888, 17.9766, 2.6492, 15.2936, 4.09869, 2.55927, 6.65502, 2.00824, 10.7567, 5.93407, 27.8781, 27.7973, 21.9916, 5.56544, 13.0333, 21.9547 ], 
          [ 13.0023, 15.5048, 29.8272, 24.7953, 27.7778, 23.8872, 11.3356, 2.61121, 11.9035, 5.30436, 5.36992, 6.44866, 24.693, 18.7352, 9.40954, 1.06871, 17.726, 22.5714, 15.2383, 25.9009, 11.3375, 27.3526, 6.37386, 8.72889, 10.4545, 18.195, 21.8889, 8.51971, 28.8263, 23.2177 ], 
          [ 21.0729, 5.01582, 10.609, 13.8642, 11.0752, 14.3008, 21.0823, 27.2311, 23.7793, 17.6424, 11.062, 14.3134, 3.66545, 9.1956, 15.3655, 24.4476, 2.42961, 5.77681, 19.1628, 7.38084, 13.7474, 26.6001, 14.2869, 28.5104, 16.0668, 7.93825, 17.7144, 28.2867, 29.235, 6.77622 ], 
          [ 18.5747, 14.3553, 8.04546, 3.30706, 14.9447, 10.0764, 18.1877, 14.6369, 17.3192, 18.4274, 20.0596, 24.0875, 22.9423, 28.8801, 3.57257, 3.36064, 16.799, 15.3851, 4.07782, 27.7859, 16.568, 14.0349, 1.65405, 18.2035, 7.23301, 24.3953, 17.8104, 16.0517, 19.1029, 16.5093 ], 
          [ 18.4805, 8.30801, 12.6071, 15.4218, 23.9798, 29.5386, 3.6551, 27.2728, 17.5399, 19.0385, 18.5075, 22.2489, 11.0116, 9.13947, 7.36601, 27.6709, 11.0446, 26.4161, 14.6109, 8.49724, 18.1618, 7.70827, 6.87974, 23.4217, 28.9857, 17.4374, 15.5711, 11.7991, 21.783, 11.7663 ], 
          [ 8.59514, 3.09518, 20.9045, 28.2285, 3.99966, 16.0257, 1.49784, 15.7756, 13.2869, 15.3582, 27.7731, 12.7219, 13.031, 3.29911, 15.5555, 5.00527, 6.47609, 24.293, 20.8212, 19.5324, 3.54447, 14.3602, 18.9469, 2.87263, 23.1359, 2.87727, 24.7633, 3.70283, 17.5255, 18.2882 ], 
          [ 25.6095, 23.33, 29.7094, 15.1603, 11.1508, 4.84876, 11.59, 20.1584, 1.29617, 14.5794, 8.20646, 24.2265, 1.28929, 17.8744, 2.09131, 11.4025, 6.387, 27.3964, 13.3189, 12.1214, 20.973, 14.6616, 15.5482, 9.64983, 4.26748, 1.2067, 15.7621, 16.1205, 4.68713, 1.56687 ], 
          [ 29.7568, 6.78258, 10.4832, 10.6258, 27.3465, 2.57547, 9.96036, 21.3486, 15.8808, 16.5286, 5.81321, 23.4823, 27.4634, 22.9786, 11.7989, 14.7406, 11.089, 9.73562, 1.21506, 9.38206, 10.5547, 19.6159, 18.5418, 1.3606, 17.6557, 5.79167, 23.9339, 4.84886, 15.2069, 1.55152 ], 
          [ 13.507, 3.57433, 9.87719, 15.6698, 1.60175, 27.149, 12.1277, 10.7152, 24.1145, 18.4552, 1.56483, 14.173, 10.332, 10.9042, 17.7036, 10.4647, 18.8197, 27.0121, 21.9012, 3.25579, 27.4416, 7.92312, 1.59805, 5.02245, 10.3301, 17.8742, 19.4478, 24.7246, 8.65454, 18.4261 ], 
          [ 24.0946, 23.9283, 9.26422, 2.90094, 10.4963, 16.9125, 29.441, 4.11038, 3.52524, 3.9677, 29.9498, 24.0171, 25.5647, 27.0641, 5.56583, 20.1946, 6.11092, 13.865, 24.0572, 2.26413, 21.0668, 4.69455, 1.4909, 28.691, 24.1196, 8.37694, 23.6164, 10.3089, 26.5259, 29.417 ], 
          [ 3.11234, 8.61836, 7.14521, 28.3261, 12.4482, 21.8928, 3.52879, 24.0249, 2.86359, 8.45483, 2.24241, 10.2378, 11.9426, 8.64257, 27.6019, 29.409, 15.4944, 26.2614, 12.166, 3.82645, 14.9927, 27.2094, 7.96724, 12.2582, 23.0233, 28.7877, 14.0441, 21.3727, 17.2908, 15.5835 ], 
          [ 13.1557, 5.0888, 9.07715, 29.4721, 21.6341, 13.6775, 6.68723, 14.4763, 23.4506, 3.95927, 22.599, 21.2112, 8.57586, 16.256, 15.7608, 26.3786, 10.5355, 27.6722, 5.52823, 11.8972, 21.4633, 17.3254, 17.4125, 4.45482, 11.4835, 17.0925, 23.3998, 4.94195, 3.78068, 4.55725 ], 
          [ 5.67969, 11.5148, 18.7874, 7.06171, 28.7332, 24.1926, 25.4383, 20.5768, 22.5018, 18.754, 18.3612, 3.63395, 14.5682, 21.5758, 18.8238, 28.2271, 14.8836, 23.5673, 5.57328, 9.34983, 12.4433, 16.9868, 29.5467, 18.2756, 7.48486, 21.7989, 8.58439, 19.4938, 15.3842, 27.7304 ], 
          [ 6.63675, 1.05358, 10.6549, 29.3418, 15.6835, 8.542, 29.3894, 6.34616, 11.5707, 3.93638, 13.9345, 19.6053, 4.5227, 23.2349, 16.894, 10.5136, 26.1369, 2.49871, 24.0153, 21.2099, 1.3847, 2.77951, 15.6407, 22.1212, 7.4669, 5.25497, 5.12267, 3.59293, 2.16603, 29.6099 ], 
          [ 22.7417, 4.52769, 16.1257, 22.1004, 17.8779, 15.2151, 13.2791, 18.2343, 27.321, 9.93931, 15.6219, 22.9351, 11.8047, 23.304, 21.2095, 28.4939, 24.7121, 17.7148, 7.60659, 29.8839, 20.7454, 10.3314, 18.6517, 20.3941, 14.306, 9.92459, 26.9139, 18.8753, 15.1227, 11.8487 ], 
          [ 20.0419, 10.7297, 19.3295, 21.9391, 9.61943, 23.017, 20.3046, 21.5249, 17.3634, 25.5596, 4.62989, 18.1351, 5.15324, 8.21283, 4.89259, 18.605, 19.4222, 15.9537, 26.8641, 17.4829, 3.95797, 26.1758, 15.7502, 25.8643, 29.5298, 14.2422, 7.50099, 15.8884, 15.0448, 14.9807 ], 
          [ 16.2898, 8.98747, 18.0896, 5.05417, 28.5682, 25.7912, 11.0624, 25.6876, 22.3918, 15.0368, 28.0794, 10.7612, 2.39237, 23.1749, 29.5774, 10.7397, 7.10678, 7.32423, 21.455, 28.381, 18.4763, 25.5018, 6.25313, 23.5658, 5.0451, 10.6776, 5.28498, 19.8823, 7.07909, 26.1248 ], 
          [ 21.3311, 6.59269, 1.39823, 8.34618, 15.5618, 19.0456, 13.9545, 13.1789, 12.3184, 29.8539, 5.14395, 5.73918, 6.72866, 24.8332, 13.9454, 28.1944, 22.8344, 23.2442, 21.8777, 1.9443, 7.29696, 16.2398, 29.1707, 8.6159, 24.2042, 16.0499, 12.1944, 8.16799, 2.21219, 26.3449 ], 
          [ 17.1111, 4.05341, 16.8705, 9.30908, 4.76491, 23.5404, 12.498, 22.3018, 23.6723, 19.8423, 21.9331, 12.7182, 5.97057, 21.0097, 25.7452, 12.1041, 17.9217, 17.4176, 11.7559, 27.9885, 6.31486, 3.80427, 16.0209, 14.9854, 18.3707, 1.48858, 4.92167, 20.5503, 2.33644, 19.8646 ], 
          [ 11.1777, 9.2218, 5.99917, 22.1238, 29.2833, 9.66066, 14.3434, 3.40892, 23.3674, 1.96443, 28.1307, 8.83092, 9.61343, 26.8769, 12.0679, 4.51445, 24.1866, 2.81823, 17.4455, 26.6138, 15.3868, 6.9612, 21.626, 17.2628, 11.9834, 14.7634, 27.7002, 8.91608, 10.9167, 25.0149 ], 
          [ 16.4127, 2.82915, 28.2563, 2.14941, 27.2313, 6.73485, 6.08062, 29.973, 13.812, 23.4816, 14.2084, 9.02371, 12.766, 27.0576, 12.1377, 18.0635, 12.6607, 21.01, 21.293, 16.0987, 6.25445, 19.6361, 5.80442, 14.4675, 13.428, 19.5988, 15.9316, 1.19466, 12.7792, 2.87652 ], 
          [ 11.4329, 24.6641, 13.5832, 22.0777, 1.8538, 16.6542, 8.3484, 9.56631, 13.7652, 1.5534, 29.3646, 10.6027, 5.31126, 22.6846, 6.15244, 13.5329, 29.6604, 21.1573, 26.2615, 19.3109, 18.6501, 22.6136, 1.16325, 3.2301, 23.9476, 15.0203, 1.1687, 4.50609, 12.0479, 7.52911 ], 
          [ 8.9855, 21.4419, 11.819, 4.81075, 22.7581, 5.37661, 14.4331, 12.6642, 28.8985, 21.8096, 10.982, 7.48674, 12.4258, 12.346, 1.57072, 7.1951, 16.4188, 29.4806, 28.6874, 11.188, 11.1955, 5.13774, 19.3672, 17.1536, 13.1338, 18.479, 20.2269, 10.5361, 26.6367, 5.24964 ], 
          [ 27.8819, 28.3654, 1.3219, 21.7011, 7.92739, 9.4074, 5.21913, 7.20174, 18.6845, 17.8999, 13.6144, 21.3487, 11.7578, 1.50737, 14.4421, 27.23, 17.0945, 12.4891, 10.033, 15.7842, 16.9075, 26.1996, 22.249, 19.0427, 28.0504, 25.8515, 7.48249, 12.3563, 8.56368, 8.28097 ], 
          [ 20.6321, 1.00633, 13.5236, 18.0716, 26.0874, 9.00058, 26.4727, 27.0949, 13.3582, 10.8913, 21.1746, 5.30209, 11.9859, 15.2099, 14.2939, 27.643, 24.9799, 8.85754, 11.898, 11.311, 21.9684, 16.2948, 16.2495, 29.8258, 1.14648, 28.664, 27.518, 15.0709, 4.04851, 6.95153 ], 
          [ 16.1784, 18.6227, 12.0887, 20.0953, 26.3028, 19.3034, 20.6111, 28.8392, 19.051, 28.6709, 29.7404, 17.7902, 11.8126, 17.438, 1.24304, 13.7732, 24.2729, 22.4914, 23.9422, 13.2699, 13.1291, 11.6526, 7.35628, 12.5893, 12.5779, 8.78719, 4.68866, 6.76061, 12.0884, 16.1826 ], 
          [ 8.78679, 17.2253, 19.2156, 24.1383, 3.99515, 25.493, 6.9132, 12.2983, 6.14267, 18.1193, 21.2886, 2.23858, 10.0679, 24.8815, 20.1355, 17.1821, 28.7269, 11.9058, 16.0432, 11.7584, 25.5021, 28.0687, 23.0822, 27.4185, 22.0127, 12.8533, 28.367, 13.3775, 10.0261, 21.1656 ], 
          [ 18.8999, 20.8964, 8.33653, 4.1125, 12.0233, 14.041, 24.5063, 15.385, 15.4263, 20.9271, 21.2397, 14.4778, 12.2774, 4.78864, 17.164, 10.2896, 18.618, 11.7966, 1.40636, 5.51117, 22.6503, 28.5022, 26.8893, 1.36562, 29.6495, 26.0186, 19.2498, 7.99879, 27.3537, 20.4864 ], 
          [ 8.53618, 22.887, 11.4432, 19.0947, 5.62889, 13.0717, 2.29599, 9.09392, 12.1664, 23.9085, 11.1033, 20.9835, 16.8958, 17.0809, 10.7878, 9.19273, 16.6869, 28.7073, 10.5374, 16.1219, 26.0472, 5.03925, 20.5022, 2.5292, 23.3047, 4.81497, 17.038, 29.1495, 10.541, 6.29653 ], 
          [ 23.9137, 14.7695, 5.28539, 26.983, 22.6165, 1.77603, 20.7378, 19.9287, 18.864, 16.365, 21.5763, 11.9751, 24.2215, 17.0609, 2.48472, 20.953, 12.6479, 29.1473, 13.376, 8.3132, 28.5244, 20.5897, 22.9145, 19.5025, 9.8772, 18.0683, 11.4696, 26.8484, 12.6458, 16.8547 ], 
          [ 13.6795, 16.8752, 9.5603, 20.5126, 28.5889, 21.0961, 14.2004, 3.41682, 28.8998, 5.33298, 12.7524, 3.56184, 23.7399, 22.7986, 7.5602, 17.7116, 5.66103, 12.9983, 14.2135, 29.1747, 2.76775, 8.24562, 2.22699, 21.482, 14.7525, 16.7788, 5.56782, 8.18994, 21.3681, 16.1307 ], 
          [ 18.3123, 26.3545, 15.9228, 7.95175, 27.6553, 18.3707, 13.4975, 19.8986, 21.3584, 12.0546, 20.1238, 10.2098, 9.4057, 8.98164, 19.9421, 11.8338, 16.1034, 16.1152, 26.9066, 15.1549, 28.3927, 4.01705, 15.8059, 25.6654, 20.8953, 13.081, 13.3967, 21.3458, 17.1913, 24.3632 ], 
          [ 12.3802, 19.4089, 15.9735, 5.83226, 22.831, 24.9996, 4.02656, 29.5293, 2.86425, 17.7346, 2.89002, 17.3679, 10.3382, 23.9338, 10.4033, 14.7124, 5.07757, 3.18295, 9.04237, 17.0674, 27.0147, 12.2429, 19.1235, 6.24688, 23.8205, 25.4264, 8.80369, 12.4048, 9.27383, 7.26081 ], 
          [ 2.10135, 4.64635, 2.59622, 13.6946, 6.66673, 10.7241, 16.3225, 13.1917, 7.93118, 24.4128, 15.9106, 9.04735, 26.4512, 22.5872, 1.82894, 24.5547, 3.54455, 15.3772, 16.5244, 14.0878, 24.9575, 12.6442, 10.6285, 23.7191, 19.7555, 6.18035, 1.0137, 21.6519, 1.52067, 13.6168 ], 
          [ 7.47091, 6.56162, 15.8264, 2.12499, 24.953, 25.4026, 12.7978, 28.3828, 15.5694, 25.7462, 12.9594, 24.7105, 2.32815, 4.17264, 18.5681, 24.1131, 2.06816, 27.886, 13.8839, 17.4766, 28.0482, 25.6547, 26.858, 24.9831, 26.1368, 18.0709, 19.1516, 3.40079, 20.4075, 16.6539 ], 
          [ 20.7218, 10.2562, 20.8423, 8.14641, 16.2295, 27.4692, 21.8827, 29.2027, 5.52602, 5.53182, 20.6513, 17.8034, 16.7984, 28.5384, 19.9736, 9.87835, 15.511, 26.2668, 11.195, 12.8128, 14.4276, 26.4361, 5.80135, 16.4763, 1.5859, 27.6948, 28.0983, 14.6511, 1.89655, 3.69085 ], 
          [ 20.1254, 12.8935, 27.4706, 1.99338, 9.9815, 1.03712, 24.5963, 9.09726, 18.7513, 17.9772, 12.8316, 14.666, 24.4045, 13.9403, 26.5568, 6.47495, 5.81696, 27.2762, 21.3026, 18.0801, 11.6691, 17.1389, 28.5325, 5.80287, 12.6048, 17.2053, 8.27645, 4.76788, 16.1811, 10.541 ], 
          [ 2.39579, 20.104, 1.96954, 20.6523, 14.6981, 6.74492, 1.24408, 22.4845, 24.5012, 2.63649, 27.1885, 11.9038, 12.0692, 24.4294, 2.29595, 27.5173, 24.2599, 3.06194, 27.6819, 11.2525, 7.56892, 27.5636, 7.17623, 29.3785, 25.0843, 16.472, 29.5394, 15.69, 13.53, 10.4482 ], 
          [ 10.4984, 2.06936, 26.0336, 24.4982, 20.8599, 10.5085, 2.40273, 8.66011, 22.9761, 29.7251, 25.4604, 9.03823, 13.6506, 13.4858, 18.5644, 9.29278, 28.6869, 25.0254, 14.6446, 28.992, 4.63952, 25.2409, 13.1153, 2.7974, 22.4398, 26.9436, 14.7514, 28.346, 16.0765, 28.2206 ], 
          [ 26.3986, 15.7134, 17.3769, 16.7496, 28.8087, 25.5611, 7.91404, 16.0031, 23.8964, 2.25479, 20.0599, 24.7436, 5.84689, 11.9835, 22.4825, 15.8508, 6.22307, 29.1999, 24.7348, 10.7406, 14.5498, 5.83343, 23.4179, 19.4231, 22.8524, 29.5627, 14.9621, 11.3071, 7.93081, 15.5732 ], 
          [ 27.7549, 4.02649, 2.92872, 26.3184, 14.2406, 7.28118, 18.9365, 21.9077, 23.4414, 6.085, 12.2632, 3.69918, 2.44306, 15.3404, 25.2412, 28.2896, 9.35954, 25.9329, 1.96291, 20.4677, 7.17382, 28.5684, 8.36397, 17.2827, 22.4744, 11.6708, 22.2149, 15.6665, 29.937, 6.57995 ], 
          [ 7.93184, 5.9273, 11.721, 1.99996, 20.4515, 2.97131, 8.71575, 19.8345, 15.412, 20.116, 1.72287, 19.3474, 21.8294, 22.7085, 13.1431, 18.5695, 18.5742, 10.1131, 5.85021, 19.002, 13.5493, 2.18057, 8.72552, 14.5024, 25.0254, 4.25484, 18.5682, 5.39128, 29.0931, 10.4454 ], 
          [ 2.28558, 8.89002, 5.74868, 9.04372, 24.8582, 6.70815, 12.2879, 23.5104, 10.8503, 21.879, 18.187, 4.60685, 4.28695, 1.55358, 4.47959, 15.6527, 5.49219, 14.6084, 21.0468, 8.60638, 15.8021, 1.71999, 9.76923, 10.9972, 16.2506, 6.11994, 24.7569, 4.28127, 20.6785, 6.94008 ], 
          [ 12.5492, 28.1168, 25.5202, 27.8965, 11.3801, 27.7199, 3.38562, 1.94341, 27.3018, 22.5949, 19.4364, 9.7315, 14.9563, 21.6814, 28.1982, 24.2497, 1.89301, 26.7481, 22.3874, 20.4464, 29.7186, 16.0881, 25.9779, 17.4262, 5.80696, 7.66215, 15.4253, 17.9799, 8.13095, 21.276 ], 
          [ 17.1616, 29.4742, 19.2181, 12.1938, 6.98007, 18.0944, 4.91174, 7.67291, 7.1748, 24.0225, 15.5737, 27.9058, 24.8893, 3.67836, 12.8441, 13.4617, 28.6635, 3.38552, 11.5692, 13.4622, 29.2082, 2.89128, 6.98369, 24.6259, 1.44172, 27.5041, 19.6377, 22.0882, 18.4138, 8.14913 ], 
          [ 7.50739, 19.6181, 6.22334, 16.685, 5.12974, 1.77222, 26.5743, 25.8761, 5.33951, 17.7858, 1.18821, 18.5992, 19.1883, 14.6258, 6.87845, 26.8171, 15.2545, 13.8979, 5.2806, 12.4067, 1.49278, 24.5131, 10.8862, 17.4813, 29.9377, 27.0468, 17.1279, 6.3695, 8.08602, 17.9314 ], 
          [ 3.0257, 23.8696, 13.0794, 23.2354, 22.966, 18.4623, 21.2256, 10.7921, 13.7808, 16.0009, 21.577, 24.2077, 13.3864, 4.10828, 24.6368, 29.9502, 11.0523, 14.3241, 2.18315, 1.64259, 5.88195, 20.3942, 26.3985, 3.65171, 14.7523, 10.9202, 14.2732, 3.67559, 16.4924, 4.54548 ], 
          [ 9.71844, 19.6844, 18.1178, 7.07503, 11.7623, 20.5566, 10.8349, 22.4351, 20.6915, 4.2077, 20.0853, 17.347, 7.21521, 14.8439, 13.8322, 4.33962, 13.0376, 2.18467, 1.2582, 22.9906, 9.64263, 28.972, 27.5636, 21.4376, 21.682, 19.7366, 27.4896, 29.0875, 17.6775, 15.7942 ], 
          [ 25.6312, 15.2375, 15.711, 11.885, 21.7324, 25.0666, 10.1692, 21.2014, 2.76252, 14.6217, 21.8597, 3.49174, 19.4908, 6.8456, 20.9119, 11.2821, 28.5622, 29.7872, 23.5283, 9.79809, 17.8882, 5.20072, 5.70448, 20.9445, 1.43713, 25.4731, 28.3305, 29.9269, 26.6449, 4.10741 ], 
          [ 6.43495, 21.678, 28.6083, 12.4231, 23.7733, 22.8376, 13.9619, 27.2736, 28.4209, 2.42928, 2.27312, 19.3409, 5.4721, 11.2448, 27.0442, 2.66404, 2.53393, 5.35931, 4.30693, 25.4679, 21.6244, 24.0126, 4.38366, 5.99625, 12.1328, 29.7168, 24.8761, 23.4643, 15.1223, 13.2482 ], 
          [ 25.1423, 24.1383, 3.89987, 7.73164, 21.5355, 11.68, 22.4477, 17.5152, 28.2119, 29.049, 10.2058, 14.8111, 29.6897, 12.236, 16.0539, 4.20905, 27.3218, 18.391, 27.0423, 24.9923, 1.86919, 5.36, 4.34466, 6.75934, 12.072, 24.046, 1.4899, 18.5582, 22.2458, 20.8111 ], 
          [ 8.49182, 10.5212, 23.6853, 1.6963, 3.47181, 20.7665, 19.0262, 10.1659, 10.5397, 23.8264, 9.03585, 12.689, 24.0116, 12.7496, 10.2999, 8.62987, 10.6983, 11.1619, 26.3006, 1.69104, 27.2181, 7.60014, 15.1948, 1.44244, 23.6564, 7.17077, 5.24035, 8.06884, 25.103, 4.40029 ], 
          [ 7.1955, 3.38322, 8.78245, 2.86075, 16.5735, 14.8365, 18.8151, 10.3677, 18.175, 5.32707, 20.945, 26.9603, 10.5177, 15.3286, 13.0391, 5.82084, 19.2417, 23.8489, 7.39472, 21.5124, 21.7227, 26.3519, 22.2047, 18.4075, 2.06544, 9.4423, 12.1148, 18.8833, 7.30003, 21.6787 ], 
          [ 1.34426, 21.3916, 27.8473, 29.932, 22.7906, 16.7527, 10.1608, 14.4956, 11.7412, 17.2647, 17.0722, 29.19, 8.91912, 23.5267, 18.4883, 14.8546, 27.0994, 29.9082, 10.4424, 1.53217, 15.0534, 4.68287, 27.6907, 11.9986, 10.4306, 28.3823, 8.35804, 11.3961, 17.4259, 21.4307 ], 
          [ 2.1647, 14.9002, 10.4761, 11.5902, 5.36727, 9.6471, 24.1412, 12.8775, 9.76068, 2.26199, 14.7005, 19.2964, 5.1623, 24.2038, 23.774, 23.8624, 15.3146, 14.7339, 27.6396, 27.4665, 22.2997, 7.56505, 6.84483, 24.1453, 3.06704, 7.78731, 11.621, 26.3362, 1.06595, 3.04698 ], 
          [ 3.90932, 28.3241, 1.11256, 6.74112, 23.9011, 1.60971, 19.8815, 14.1933, 27.0419, 3.88789, 9.96862, 28.6003, 29.8852, 11.9825, 2.03985, 11.2634, 28.2822, 15.2912, 2.83957, 7.78969, 17.3597, 11.8687, 25.8112, 10.9852, 19.3548, 7.18084, 12.1651, 11.4558, 18.7905, 25.854 ], 
          [ 25.2729, 17.6746, 5.40421, 20.2092, 6.0177, 7.4846, 12.3987, 29.9805, 7.67811, 1.04094, 10.2788, 21.6034, 26.8777, 20.7971, 26.5527, 29.256, 20.9385, 5.49928, 4.77027, 9.42281, 27.2784, 14.097, 25.9407, 26.8775, 18.6471, 5.37254, 15.173, 20.7129, 18.9508, 24.8306 ], 
          [ 14.9558, 18.975, 26.5011, 16.4048, 1.21201, 25.1625, 10.0256, 16.5151, 12.5966, 4.22854, 11.9213, 15.5008, 21.1327, 8.79261, 7.77894, 19.5631, 9.87627, 27.6427, 4.45973, 2.12269, 29.5587, 4.72634, 25.5938, 10.7013, 17.8255, 10.7981, 24.5551, 15.9204, 21.6298, 28.0762 ], 
          [ 25.3686, 17.9055, 27.2696, 12.0465, 3.04484, 7.09725, 6.04241, 13.6449, 20.1445, 14.3323, 4.15433, 26.7194, 22.6648, 12.0375, 25.3804, 28.9083, 1.30445, 2.31459, 4.86987, 27.5957, 24.7152, 14.386, 18.3633, 26.3218, 22.9011, 13.0324, 26.645, 11.1615, 17.1235, 18.8849 ], 
          [ 19.7801, 8.74913, 20.2564, 4.03165, 22.8021, 5.70233, 21.4164, 27.3147, 16.3572, 28.9782, 3.4397, 15.4024, 18.2146, 4.01832, 1.71778, 25.465, 11.9356, 14.3677, 7.04344, 24.1, 2.49273, 14.6171, 6.36836, 18.0457, 4.8982, 19.8439, 4.62129, 28.8765, 2.58917, 23.5374 ], 
          [ 2.91694, 25.0158, 6.86377, 2.72909, 5.22068, 28.0367, 7.43747, 16.8233, 13.8859, 4.0105, 23.3049, 1.56294, 25.0529, 14.1385, 16.8916, 27.8439, 12.6798, 7.68023, 12.7639, 21.2747, 27.319, 19.3487, 1.17534, 23.6377, 19.2126, 21.0679, 6.17322, 27.2142, 1.15184, 22.7198 ], 
          [ 6.71089, 24.0494, 29.384, 3.82014, 18.2564, 20.1006, 7.25833, 5.44415, 9.46355, 8.98043, 5.51831, 23.8523, 8.29909, 7.2118, 23.5382, 23.2306, 5.2855, 7.06732, 28.42, 14.2561, 1.58968, 17.4595, 23.6844, 27.4054, 12.9139, 27.5705, 22.9996, 2.56549, 2.36438, 28.7008 ], 
          [ 24.5162, 29.381, 8.72557, 10.9391, 15.8661, 22.872, 9.26363, 20.776, 23.044, 22.4943, 20.8927, 3.81694, 6.19241, 20.6102, 6.91341, 1.61307, 21.2911, 19.9345, 11.2111, 4.15089, 6.31845, 14.3019, 27.6056, 18.7918, 13.4487, 13.6982, 16.8369, 10.4972, 22.4459, 14.4866 ]
        ], 
        [
          [ 15.4165, 19.3058, 16.9117, 19.2803, 26.5879, 15.3009, 21.4237, 17.7969, 20.1599, 21.9497, 24.0622, 15.3019, 29.9337, 15.0774, 28.0088, 9.54074, 7.9317, 27.2291, 2.83416, 10.9679, 27.1322, 15.5711, 21.9928, 27.4715, 10.4887, 10.797, 29.1881, 12.8057, 14.2634, 23.4804 ], 
          [ 13.9689, 21.0894, 1.09138, 12.8982, 21.6547, 27.1137, 14.8358, 17.6488, 19.0998, 28.8234, 24.7259, 2.81525, 5.72187, 8.22768, 27.8096, 17.5486, 26.023, 8.42802, 10.3555, 17.1987, 21.4805, 26.3385, 4.68367, 18.3294, 2.96745, 5.79992, 16.4163, 20.0542, 23.3042, 2.2863 ], 
          [ 23.5711, 5.97532, 19.4612, 13.2557, 20.5714, 22.2582, 9.28239, 13.5721, 29.8935, 10.5319, 7.87256, 19.5547, 21.0034, 22.7503, 23.259, 20.4566, 13.5073, 8.98218, 24.9501, 7.46495, 15.6568, 8.94976, 2.07856, 1.46842, 6.492, 22.5725, 22.7204, 29.1789, 6.43045, 27.7035 ], 
          [ 20.102, 19.986, 25.6161, 17.1854, 17.0398, 24.635, 16.2435, 9.79032, 29.7796, 28.267, 8.06952, 21.4423, 27.416, 11.9459, 9.31186, 3.79728, 8.56867, 9.11846, 23.413, 14.0191, 25.2135, 6.84322, 16.6546, 11.4276, 10.6426, 10, 1.90851, 20.643, 18.5899, 18.0899 ], 
          [ 16.9536, 4.01389, 23.4544, 19.2514, 13.1609, 4.99662, 22.0708, 25.4573, 27.7923, 9.90255, 25.5772, 3.33971, 18.1864, 17.1606, 24.9657, 12.7212, 3.29306, 26.3497, 10.3919, 16.8627, 11.7425, 9.06225, 28.2288, 28.5966, 7.62801, 16.6947, 8.84834, 10.6328, 1.8335, 6.97382 ], 
          [ 17.7494, 1.07609, 5.87417, 14.1651, 11.8791, 11.1142, 11.5274, 20.7057, 27.097, 20.5763, 9.23429, 10.2016, 24.1743, 22.7863, 6.38421, 29.0898, 3.37153, 11.8125, 27.1191, 15.8097, 15.8275, 24.1643, 27.6573, 5.01523, 7.56683, 15.6892, 23.4264, 17.0374, 11.6853, 20.056 ], 
          [ 9.44234, 17.0325, 20.2705, 2.31521, 8.13339, 23.396, 23.1285, 19.3955, 1.41519, 6.11028, 8.3844, 26.6592, 24.9793, 10.1035, 13.3769, 4.55004, 8.39384, 16.5788, 27.7694, 1.77693, 21.5694, 2.99989, 16.149, 2.7277, 5.93627, 22.7797, 23.0292, 21.9958, 13.0273, 6.74076 ], 
          [ 11.675, 27.9386, 21.3419, 16.0943, 1.27351, 26.2653, 15.0765, 9.03213, 9.58011, 2.31197, 27.2166, 29.632, 26.516, 5.69999, 5.89138, 26.6154, 28.4457, 9.98484, 5.1881, 4.06832, 25.1533, 16.5701, 28.3233, 5.32303, 6.74853, 24.4047, 1.08332, 27.675, 20.1257, 24.6768 ], 
          [ 5.89111, 8.00395, 21.5882, 21.4957, 27.992, 3.69675, 12.2857, 23.1967, 19.6144, 17.0466, 6.30469, 22.9529, 1.59281, 19.4259, 19.8337, 11.2122, 19.0345, 26.7742, 13.753, 5.00218, 21.4609, 23.8116, 17.2697, 19.5117, 28.3004, 24.374, 8.7861, 10.8583, 17.7303, 6.98887 ], 
          [ 16.1743, 28.1265, 10.5141, 19.3282, 16.8481, 16.1292, 13.3091, 21.5456, 6.27831, 10.8849, 17.4458, 27.7098, 7.08822, 1.243, 16.9382, 12.163, 5.24563, 19.7725, 11.1146, 1.54993, 18.125, 29.2995, 2.88209, 13.2215, 3.88629, 2.76004, 3.20501, 10.7166, 27.2534, 26.3681 ], 
