          [ 2.96129, 16.6457, 21.1692, 18.7248, 13.2271, 9.1121, 11.2777, 6.37794, 23.0206, 1.77147, 13.0071, 10.1608, 14.1281, 10.5745, 29.6451, 10.1073, 19.6845, 20.6961, 27.0407, 9.67641, 7.89281, 23.9899, 27.4036, 9.5424, 21.9123, 10.0688, 12.2337, 27.9767, 8.37414, 2.63895 ], 
          [ 20.5554, 23.9189, 23.3506, 4.52071, 21.7348, 4.51676, 20.9162, 5.63108, 5.62017, 4.22752, 29.1058, 25.0013, 25.4449, 18.8618, 28.4013, 11.0078, 17.5251, 11.349, 23.6647, 1.03837, 3.77616, 11.8074, 9.49737, 29.166, 5.68943, 1.55709, 5.09642, 7.8955, 28.5613, 1.88595 ], 
          [ 4.18442, 9.44471, 2.75111, 24.5926, 17.2353, 18.6327, 25.1612, 6.40597, 25.8642, 4.98028, 12.075, 25.5551, 5.92368, 1.13805, 13.4926, 7.00149, 17.8204, 6.75647, 29.1153, 27.0234, 4.80085, 3.10784, 10.1843, 2.55354, 9.90733, 17.5833, 2.63119, 8.29924, 8.12724, 20.5556 ], 
          [ 22.4911, 9.90643, 28.5229, 13.2742, 27.7466, 16.6088, 6.23819, 15.898, 3.05231, 21.5485, 26.8866, 1.29917, 9.82, 19.0652, 5.31607, 13.8943, 20.9055, 6.38851, 22.6785, 14.2061, 29.775, 4.96671, 14.924, 24.9353, 14.222, 21.4277, 10.3767, 14.3881, 19.8871, 4.41661 ], 
          [ 29.124, 10.5923, 29.7431, 8.94293, 8.6838, 2.19853, 14.4706, 18.8461, 12.5086, 22.4324, 8.87375, 14.3416, 5.86774, 29.6599, 1.95877, 18.7844, 26.0508, 5.48919, 29.9398, 13.4683, 15.3996, 26.7823, 23.6617, 29.4011, 6.96467, 2.39424, 24.7266, 12.321, 17.621, 1.08605 ], 
          [ 22.7875, 20.2529, 24.8356, 5.1514, 22.6044, 18.492, 17.6913, 7.39367, 13.1993, 13.7637, 15.8354, 3.43273, 6.54418, 20.7535, 7.14431, 5.62474, 18.7355, 23.5306, 20.7383, 27.2244, 25.5504, 24.7354, 11.0559, 6.45907, 28.2933, 22.507, 22.5272, 1.43568, 26.4462, 10.0138 ], 
          [ 10.0626, 9.7823, 21.356, 18.5862, 7.5486, 15.9737, 3.11369, 1.2315, 12.9316, 8.65167, 26.3234, 10.0634, 21.7411, 28.9431, 9.77846, 15.608, 8.30207, 27.89, 9.82383, 19.7439, 12.459, 20.9123, 19.6727, 9.66868, 15.7021, 5.97621, 25.1407, 1.84273, 8.73258, 8.25747 ], 
          [ 29.077, 18.5122, 28.804, 25.0631, 1.65108, 18.9515, 22.752, 10.6235, 16.6993, 13.9083, 27.1274, 4.62807, 5.89975, 6.73055, 25.7599, 8.58195, 24.9122, 2.88396, 11.0948, 23.0317, 4.41246, 24.1704, 11.9791, 4.79776, 23.5247, 29.3845, 13.2985, 6.39796, 18.1763, 11.2191 ], 
          [ 12.5999, 8.88929, 25.0615, 17.8744, 11.1719, 17.1659, 11.7099, 23.2852, 21.5208, 24.5486, 21.8273, 13.0366, 5.52591, 5.40201, 11.7474, 14.2595, 24.7075, 20.2495, 26.5711, 21.6227, 11.7211, 21.9684, 2.29562, 24.5126, 3.68116, 14.9299, 2.98116, 20.3494, 21.5808, 17.5041 ], 
          [ 13.443, 19.4298, 5.57619, 7.75092, 26.5659, 5.86684, 20.1459, 5.39333, 14.8051, 28.2736, 28.6979, 24.3362, 24.2851, 29.5393, 12.0423, 12.0343, 16.2284, 14.994, 23.1336, 5.18513, 10.193, 2.94753, 21.6536, 7.28695, 29.1029, 12.9439, 12.4484, 7.02468, 19.6234, 6.06413 ], 
          [ 20.2611, 7.32639, 2.2022, 1.08199, 7.55328, 11.8561, 26.9111, 19.7123, 7.60426, 14.8777, 22.9668, 16.6649, 27.5511, 18.6858, 14.207, 22.0503, 12.4076, 1.90166, 7.01132, 25.1106, 9.4426, 25.8784, 20.225, 4.91305, 28.2383, 24.2812, 11.1238, 21.1179, 29.0445, 27.8311 ], 
          [ 3.58757, 8.89123, 24.9042, 5.51587, 2.88607, 18.6657, 26.0763, 1.36113, 21.6259, 24.5816, 5.99718, 28.8978, 26.2922, 23.3948, 10.2323, 18.2459, 16.9501, 24.122, 8.23912, 25.0443, 5.61551, 14.7143, 14.8573, 23.159, 2.74156, 17.6773, 15.7959, 23.8036, 8.85066, 23.4572 ], 
          [ 2.74328, 7.74161, 27.2418, 14.5417, 3.62378, 21.4921, 21.758, 12.4621, 4.93507, 1.88038, 15.4371, 23.8282, 2.10204, 29.2599, 21.5311, 22.1334, 5.33806, 14.244, 16.3798, 6.31203, 18.1815, 10.3513, 20.3188, 13.892, 29.235, 23.878, 2.41038, 4.42952, 2.20033, 18.8754 ], 
          [ 16.7193, 9.96569, 21.7137, 20.59, 13.7406, 26.8453, 3.72056, 27.7781, 18.0435, 20.2011, 26.7256, 4.88019, 9.03497, 24.349, 11.523, 27.7382, 4.32945, 5.62014, 2.35331, 20.371, 20.3173, 16.5289, 18.4529, 28.4739, 1.13617, 8.80659, 27.4704, 10.1939, 23.4564, 22.0723 ], 
          [ 11.2097, 15.8667, 3.12726, 1.60745, 14.474, 11.5125, 7.13682, 3.69586, 17.5764, 1.15908, 17.9646, 10.1069, 27.2535, 1.57007, 20.4046, 16.307, 3.82076, 18.94, 26.7628, 14.1443, 15.3712, 17.5022, 26.7913, 28.9755, 15.4021, 5.22748, 21.5376, 20.8937, 24.7631, 3.64918 ], 
          [ 16.2917, 16.4602, 16.9191, 6.27453, 15.3152, 2.79895, 12.2691, 28.8855, 11.8336, 19.8644, 28.1822, 2.42852, 26.1516, 9.44334, 4.68594, 4.4471, 13.145, 16.1552, 15.263, 4.01911, 17.2144, 20.3214, 3.27207, 17.9316, 15.9092, 3.92267, 26.4047, 20.5196, 15.4704, 9.14321 ], 
          [ 26.2722, 13.1721, 25.6902, 18.8159, 2.58308, 12.5833, 21.8998, 26.7483, 16.1771, 12.7315, 5.01998, 5.97296, 15.6321, 12.1867, 15.4829, 18.5817, 14.269, 20.4458, 24.9791, 3.82221, 21.5092, 16.975, 9.11666, 16.5744, 1.54916, 13.0842, 11.6983, 7.77573, 7.66058, 23.9786 ], 
          [ 9.65734, 3.10208, 23.9333, 27.325, 13.7552, 6.00626, 12.0489, 9.98279, 12.0637, 1.63738, 21.8421, 9.65971, 2.47159, 28.9169, 6.43186, 20.724, 16.4102, 6.8677, 1.63806, 19.6428, 23.676, 4.5794, 1.90559, 7.38171, 1.53321, 2.43927, 19.0804, 11.2423, 2.51009, 19.2451 ], 
          [ 7.0518, 14.0415, 4.32881, 24.3171, 21.3295, 4.44873, 23.5178, 15.8544, 20.3793, 9.70536, 24.3018, 15.7415, 24.0696, 24.4019, 23.3926, 23.115, 22.4097, 14.4281, 3.92537, 16.1106, 22.8554, 11.5715, 25.6924, 4.11345, 4.5046, 9.05586, 16.7439, 1.95248, 25.8373, 10.3528 ], 
          [ 29.8914, 29.0127, 29.9369, 17.6526, 17.6277, 1.19998, 20.8543, 26.4838, 27.0244, 28.307, 24.0252, 16.9247, 15.0919, 12.336, 7.94399, 28.7679, 7.99643, 25.9132, 17.4466, 27.4129, 9.18307, 28.624, 22.7332, 4.49943, 7.37368, 26.4031, 19.6249, 29.2177, 11.1719, 26.0759 ], 
          [ 5.62812, 9.32092, 8.26378, 24.2512, 18.6466, 17.0074, 13.4894, 16.3936, 26.651, 3.3555, 4.98299, 3.38836, 22.4327, 5.23719, 12.966, 4.11944, 18.0449, 20.0099, 4.11567, 13.3039, 24.4645, 1.93811, 27.4302, 27.9163, 6.23074, 2.79208, 5.18348, 10.599, 7.68887, 6.48666 ], 
          [ 4.55042, 12.9399, 6.86817, 22.132, 19.9014, 27.97, 22.4908, 5.77316, 26.9679, 26.2381, 22.4781, 4.68214, 11.5735, 13.6614, 12.8944, 28.725, 14.6376, 19.3273, 10.8012, 26.3755, 8.52829, 28.5815, 5.97819, 17.7217, 22.0492, 4.36666, 6.34796, 27.7367, 12.6851, 23.3899 ], 
          [ 3.1854, 21.3362, 5.04535, 6.19008, 4.55087, 22.2422, 13.952, 29.1502, 22.0071, 17.4393, 27.9063, 12.6094, 22.5774, 26.5315, 28.7409, 5.63536, 1.11395, 14.8993, 4.76124, 18.2743, 2.23324, 28.3022, 13.3235, 22.1344, 14.5837, 27.4442, 25.2745, 11.7059, 16.4911, 20.7291 ], 
          [ 16.2789, 15.0925, 4.49318, 16.4922, 10.5489, 16.2731, 13.3164, 19.8684, 22.4693, 22.5863, 16.6431, 3.53109, 28.7466, 19.8186, 21.9849, 8.35896, 15.9163, 4.93409, 28.6789, 1.08669, 7.40628, 6.33449, 4.33088, 14.8361, 12.7323, 5.99397, 21.5456, 11.6151, 12.805, 17.3645 ], 
          [ 23.6028, 28.2303, 28.2131, 9.32289, 2.74976, 15.295, 29.9737, 1.52334, 18.8232, 10.8991, 16.1013, 27.834, 16.3653, 27.7561, 3.28264, 28.8419, 19.1374, 14.1779, 17.1621, 23.8148, 22.8077, 9.48669, 4.61107, 13.5985, 24.6921, 14.4518, 29.5779, 10.0896, 29.8049, 6.85282 ], 
          [ 21.1959, 11.3029, 19.2044, 6.71958, 9.36648, 25.1971, 17.9524, 18.5441, 1.19453, 10.7398, 9.50903, 17.2322, 28.3115, 13.8622, 13.9448, 7.45999, 14.8592, 24.5239, 8.00241, 2.96033, 22.5016, 3.206, 27.8336, 14.9443, 7.00177, 1.73765, 22.3659, 5.80031, 11.9071, 26.4701 ], 
          [ 22.5826, 9.32215, 18.8476, 6.04177, 9.86249, 21.4236, 21.674, 29.2521, 18.1242, 2.64121, 21.3672, 9.81163, 16.1532, 19.3318, 16.6123, 10.8411, 17.8732, 19.565, 12.532, 12.0588, 25.813, 24.7426, 6.39678, 12.2027, 13.6816, 28.1845, 18.2357, 22.095, 4.33084, 11.5712 ], 
          [ 22.4546, 4.89825, 7.26074, 16.3174, 9.38225, 6.54162, 18.8211, 21.2464, 5.10832, 27.6851, 3.10421, 21.1536, 24.7147, 4.58561, 16.6226, 2.33344, 17.8666, 10.3396, 17.5993, 18.496, 21.2259, 16.1201, 21.1436, 27.9229, 9.26836, 25.446, 2.93576, 8.78114, 9.14363, 9.11456 ], 
          [ 20.039, 5.29909, 2.82223, 20.2843, 8.77565, 12.222, 16.4995, 5.40001, 12.0262, 21.8556, 25.4164, 8.04129, 17.4065, 1.15823, 7.41189, 23.1139, 8.97746, 2.13417, 26.0975, 24.2286, 3.17598, 12.5096, 20.97, 27.091, 5.23253, 28.0031, 19.0915, 23.5981, 5.79638, 15.4774 ], 
          [ 14.2123, 3.32247, 13.935, 15.8963, 24.5171, 26.9278, 6.84156, 26.6602, 24.8531, 24.0436, 2.04507, 19.4908, 9.22957, 5.31475, 2.28353, 29.6986, 28.2233, 5.89531, 2.3093, 9.25103, 27.8422, 6.42455, 24.7898, 27.2484, 19.1315, 21.4134, 27.0157, 27.7823, 18.7888, 26.8705 ], 
          [ 21.6562, 3.97326, 17.2157, 23.9555, 19.388, 5.24585, 7.44438, 26.9923, 14.1798, 17.4231, 27.4031, 22.6187, 16.5517, 22.6386, 23.9031, 24.546, 16.9022, 20.2663, 6.15562, 6.41328, 21.8338, 27.8709, 14.7841, 1.1254, 18.5739, 11.8346, 24.5497, 29.3231, 28.1934, 12.5102 ], 
          [ 1.26147, 8.74981, 10.71, 15.6903, 19.1863, 14.2088, 16.91, 16.4168, 27.4253, 24.0744, 15.5662, 21.5781, 25.2636, 9.53671, 22.5085, 28.8357, 10.8649, 22.8589, 22.3766, 25.4113, 25.1346, 1.27471, 9.09919, 2.08102, 20.575, 12.8556, 7.72191, 6.3631, 9.07809, 23.4049 ], 
          [ 24.8108, 27.5384, 7.76929, 7.87701, 24.1774, 11.46, 4.78627, 28.4019, 13.3151, 13.3668, 23.7586, 6.99838, 20.4243, 5.50513, 4.17238, 21.4835, 6.03404, 11.4686, 21.0799, 18.0961, 11.8927, 23.6442, 18.002, 4.42303, 12.9742, 25.8893, 26.7068, 6.85346, 14.4517, 23.3111 ], 
          [ 14.687, 21.9277, 6.95729, 28.8948, 21.2806, 7.4205, 13.481, 26.8404, 5.24539, 16.5501, 21.9507, 9.8106, 28.6412, 25.0704, 7.67382, 13.2017, 19.0987, 10.8862, 28.779, 8.2988, 11.2412, 18.9705, 22.8372, 8.66558, 24.5996, 24.3146, 25.1204, 2.72898, 23.2014, 15.8796 ], 
          [ 23.0619, 17.9096, 27.8451, 20.4569, 4.49491, 29.9176, 1.15303, 19.6482, 3.21371, 18.1147, 19.4944, 18.6078, 5.17568, 15.1135, 21.8812, 17.9256, 8.92957, 22.6266, 23.2334, 15.2473, 13.7038, 24.8087, 6.37188, 3.46949, 13.1827, 17.689, 27.1325, 21.4488, 23.3787, 15.6476 ], 
          [ 3.58237, 14.8437, 1.37768, 7.65829, 9.34989, 24.8841, 1.78937, 21.3431, 29.0676, 23.6794, 9.25301, 13.3383, 24.84, 12.208, 27.6577, 15.2002, 18.698, 26.4148, 17.4267, 23.2266, 24.1658, 18.3792, 22.8431, 13.0907, 9.64756, 17.1973, 20.1105, 26.5603, 9.56105, 17.3853 ], 
          [ 21.9903, 28.7895, 18.4035, 2.67836, 24.0408, 8.97365, 10.9035, 25.8847, 10.1531, 7.26239, 26.9369, 28.5967, 3.66109, 17.0537, 28.0665, 24.1446, 21.2605, 4.8941, 6.95822, 4.89852, 6.98064, 22.9408, 15.9502, 24.8666, 26.5359, 18.2113, 15.0749, 2.66909, 14.3308, 7.26474 ], 
          [ 2.29031, 1.79876, 3.765, 12.3323, 28.8104, 6.90848, 14.7232, 10.8807, 15.7825, 12.2643, 22.4773, 14.9098, 1.01446, 19.6885, 9.62723, 6.18701, 16.5874, 17.8698, 5.44701, 23.2092, 8.81519, 26.2478, 29.1458, 2.01996, 17.5929, 4.55259, 29.6813, 6.22514, 9.01091, 21.1547 ], 
          [ 23.2822, 29.3191, 21.716, 27.1052, 18.1341, 10.3795, 17.5164, 28.8741, 17.5563, 4.9411, 23.3719, 8.59194, 20.8122, 24.9014, 19.6363, 23.8624, 27.2618, 18.5058, 6.42955, 24.1658, 10.0288, 5.78682, 8.0432, 9.85229, 14.2483, 27.7316, 7.40425, 19.161, 24.5021, 20.0664 ], 
          [ 1.22599, 10.5225, 25.9487, 1.94684, 3.84263, 28.0237, 6.09767, 9.04607, 24.762, 24.6636, 20.1443, 3.62679, 20.9301, 28.1355, 22.0256, 18.4468, 15.6556, 23.223, 10.5893, 9.41317, 13.7327, 16.1284, 13.772, 17.6697, 23.2207, 25.3995, 19.8505, 26.7918, 15.0673, 2.49544 ], 
          [ 9.42756, 16.574, 1.76021, 24.1756, 26.7978, 6.50562, 8.75778, 12.417, 9.33298, 24.9175, 3.83416, 14.5559, 11.4707, 26.1924, 27.2402, 9.73706, 15.3088, 2.79316, 1.25631, 23.1171, 1.89859, 26.2489, 19.5543, 29.8061, 14.2009, 5.63882, 18.8189, 8.09903, 6.01317, 4.19814 ], 
          [ 17.6649, 16.7218, 24.3406, 19.5866, 6.51594, 23.3292, 25.3245, 5.76857, 8.21705, 19.7269, 7.56012, 25.1049, 9.17243, 6.23545, 17.4599, 15.0285, 24.0825, 4.19569, 3.30006, 1.68761, 14.1488, 20.5436, 1.98202, 14.0813, 10.5206, 11.069, 16.7272, 26.4937, 13.5217, 1.9618 ], 
          [ 1.33124, 20.793, 5.20226, 13.6242, 24.9557, 8.21949, 18.0778, 16.7937, 28.3833, 6.57351, 16.0142, 11.4043, 13.4923, 25.0592, 26.9197, 20.9036, 17.4752, 27.6452, 22.2601, 19.2798, 2.13334, 27.2, 4.92476, 9.97978, 11.3357, 29.6908, 2.01499, 13.1068, 15.6898, 25.6421 ], 
          [ 24.1578, 16.8744, 16.7344, 5.46229, 10.5506, 29.7448, 5.07431, 10.757, 22.1307, 1.23022, 14.276, 20.5417, 1.23586, 14.1288, 8.82415, 21.7106, 2.32115, 4.74787, 2.5721, 11.4836, 9.4471, 2.16057, 18.9312, 15.2787, 9.78341, 11.3464, 1.4256, 25.0597, 11.4947, 17.5901 ], 
          [ 28.8768, 10.185, 18.2778, 14.1877, 17.2613, 10.5235, 24.4363, 18.9703, 29.0629, 26.4318, 25.8027, 8.68446, 9.59872, 8.17098, 20.5218, 9.27893, 28.1275, 13.3452, 6.41188, 18.3974, 14.6627, 21.6089, 11.2824, 20.9396, 18.6793, 28.3364, 23.4771, 4.90479, 24.8564, 22.9839 ], 
          [ 17.4608, 3.01489, 18.2832, 13.4788, 26.8142, 7.46608, 19.4641, 19.6696, 28.0998, 13.7686, 24.3483, 4.96916, 19.7701, 23.5817, 1.52567, 26.9259, 15.1569, 22.3798, 15.8178, 13.3562, 3.37947, 17.5763, 10.9517, 15.9301, 28.85, 5.891, 17.9926, 24.2889, 11.7647, 29.5755 ], 
          [ 25.6964, 24.7806, 17.1692, 18.0834, 2.56742, 17.2187, 21.0304, 20.6264, 1.08278, 15.7836, 25.6512, 18.2037, 2.0306, 16.0053, 25.3994, 1.08588, 20.0079, 26.3395, 25.6252, 2.15992, 23.6851, 26.5106, 17.9642, 19.6399, 7.41114, 13.2253, 14.8603, 16.1517, 20.9001, 8.88633 ], 
          [ 15.9378, 12.3039, 24.5903, 14.9267, 8.01066, 20.0284, 29.1892, 5.02855, 8.75177, 25.3675, 18.6984, 17.9641, 17.0916, 22.9618, 29.5137, 1.16046, 13.8326, 23.3322, 3.94059, 19.1847, 9.92767, 16.1419, 24.9268, 23.6526, 16.0308, 9.16264, 4.40731, 11.9716, 17.7644, 1.02856 ], 
          [ 19.7564, 13.1444, 14.9573, 19.3064, 6.85182, 26.2308, 29.4975, 17.6239, 29.5612, 3.06634, 9.40242, 12.439, 29.808, 2.20243, 3.69478, 18.6615, 27.9364, 5.71988, 28.4612, 5.37109, 27.9075, 13.2717, 11.0847, 21.2668, 8.3017, 13.5376, 9.69018, 23.7468, 20.1885, 14.8149 ], 
          [ 11.1041, 19.7657, 23.7607, 15.4311, 19.2525, 28.8864, 26.5583, 9.48611, 6.69347, 17.9709, 5.12503, 12.0077, 8.18425, 28.0668, 1.25367, 3.11042, 8.56881, 18.3434, 5.54542, 2.58386, 12.5748, 2.03745, 29.6823, 6.44632, 29.4402, 16.9741, 24.0968, 22.7698, 13.0746, 8.83519 ], 
          [ 11.9, 3.25692, 13.2291, 26.0312, 18.8648, 6.92757, 4.87512, 5.62836, 28.8549, 8.52366, 6.38441, 29.9191, 9.88008, 4.62282, 8.7941, 23.0865, 28.8732, 9.12545, 1.78446, 27.5896, 14.4914, 22.076, 20.3712, 2.7286, 9.15646, 3.88007, 15.2795, 27.3311, 9.58149, 14.3102 ], 
          [ 14.2676, 4.88513, 13.355, 14.9929, 29.2388, 18.496, 1.72476, 8.83033, 5.56343, 29.3769, 21.1314, 12.1019, 3.53889, 9.57346, 5.63979, 14.0715, 12.361, 15.3401, 19.9578, 23.9082, 20.338, 11.2595, 19.2639, 16.5169, 21.3149, 23.6457, 29.505, 12.271, 10.6077, 19.8895 ], 
          [ 16.6759, 25.9593, 29.6015, 1.57852, 16.4677, 23.5905, 12.3493, 9.451, 23.0454, 29.1811, 27.9136, 18.39, 10.9386, 5.83887, 25.2935, 2.74042, 15.2861, 8.50902, 4.43282, 15.7195, 26.5675, 16.8447, 13.2745, 11.2048, 13.3301, 17.083, 7.16166, 20.8501, 15.5893, 17.6478 ], 
          [ 28.5543, 24.7483, 1.19038, 9.1827, 8.24992, 19.5397, 28.0152, 29.0078, 7.8792, 29.641, 27.1334, 16.9391, 19.9035, 9.05018, 5.21594, 22.3035, 28.8144, 2.80761, 14.0492, 8.54842, 22.9852, 4.8687, 13.9575, 24.8472, 2.29821, 21.9899, 7.11998, 22.4285, 15.1601, 11.9245 ], 
          [ 8.25588, 18.0284, 15.926, 22.0469, 6.84682, 1.79538, 10.8818, 4.70511, 11.7462, 8.29583, 10.0088, 11.5683, 17.4629, 12.6015, 19.9778, 17.0028, 14.5681, 13.57, 21.8028, 19.9804, 19.8722, 19.3334, 16.4285, 17.3112, 11.6112, 4.92071, 26.779, 12.7525, 17.3634, 12.5691 ], 
          [ 25.8042, 21.0846, 17.959, 18.2099, 5.79819, 23.6713, 3.49634, 25.8907, 19.1032, 28.6409, 16.9765, 18.2765, 13.9608, 23.9244, 23.0029, 3.4416, 8.71996, 9.92699, 26.5048, 21.4841, 4.99402, 26.5638, 4.10082, 7.16199, 11.1311, 13.5351, 10.2008, 21.6981, 13.2719, 26.3006 ], 
          [ 15.3565, 24.3446, 9.48485, 11.0459, 17.7846, 13.3958, 27.2661, 25.887, 7.84071, 8.20639, 23.7284, 6.63243, 29.9042, 28.1625, 27.1789, 2.75685, 12.5672, 13.0309, 9.65, 28.5994, 5.7886, 23.1007, 3.30213, 5.26793, 22.8348, 20.0849, 6.89529, 10.8912, 2.64673, 6.19471 ], 
          [ 10.5271, 20.3405, 12.8137, 7.57013, 27.873, 19.9819, 16.1922, 26.0619, 22.5721, 28.0905, 4.9603, 7.77801, 12.7252, 4.79654, 26.3749, 6.25637, 8.46867, 8.54139, 29.7337, 22.6864, 17.4407, 10.2495, 5.03719, 2.4645, 25.8044, 28.5852, 23.9381, 15.1029, 26.4253, 14.6361 ], 
          [ 24.5995, 17.5635, 17.9397, 18.773, 15.8856, 22.6292, 14.603, 25.1175, 5.26499, 27.9462, 29.3416, 7.92079, 1.99633, 5.98863, 18.918, 17.7407, 17.0145, 13.4876, 21.1303, 3.16004, 7.43283, 10.7363, 16.975, 14.2666, 12.0119, 8.8696, 21.7036, 25.7794, 25.9308, 24.0778 ], 
          [ 3.14884, 16.6002, 25.1885, 11.4751, 21.533, 8.98564, 14.1539, 8.90774, 1.68544, 1.67551, 26.163, 15.5227, 4.42596, 7.99888, 8.33526, 26.8023, 4.42163, 24.0151, 4.39732, 9.17809, 14.0649, 9.83316, 26.3543, 8.52298, 17.9465, 16.9104, 20.0712, 15.4148, 6.80203, 6.12373 ], 
          [ 12.7427, 8.89392, 14.1265, 9.65975, 19.7149, 2.66769, 27.3974, 25.2614, 25.071, 9.85418, 15.5933, 9.31497, 12.219, 4.77582, 16.0139, 24.449, 3.44301, 29.8134, 28.2065, 15.7787, 3.59351, 1.19219, 11.5363, 2.74444, 24.4487, 12.6523, 27.1994, 20.336, 1.41448, 17.0428 ], 
          [ 22.6424, 22.723, 4.00545, 24.7407, 13.3722, 12.1594, 28.7119, 10.7287, 18.837, 2.69079, 8.36468, 19.7289, 25.4725, 6.55195, 4.31178, 12.8576, 24.8641, 9.74799, 14.0054, 20.7517, 22.1809, 2.00871, 8.45375, 17.5227, 4.48721, 26.3684, 7.15942, 7.97946, 13.5257, 29.3664 ], 
          [ 9.29775, 1.88511, 2.83302, 9.86663, 14.4144, 6.46399, 11.9029, 3.58841, 20.0789, 11.8429, 9.68956, 26.7971, 5.53079, 8.59893, 19.6274, 4.8416, 27.6068, 5.80851, 28.5071, 16.0171, 21.6374, 18.9479, 26.8831, 21.5089, 24.1648, 7.81275, 23.9714, 11.9233, 14.7031, 10.6159 ], 
          [ 13.8387, 21.0943, 3.18432, 19.1056, 26.7649, 1.37229, 10.02, 10.9065, 21.8611, 7.9315, 18.3977, 28.3447, 17.068, 6.40901, 22.3894, 12.1956, 2.65788, 28.4921, 1.77418, 22.5217, 7.92039, 14.024, 27.3618, 12.457, 17.2059, 2.12272, 13.7406, 3.66101, 19.2063, 3.0053 ], 
          [ 28.6474, 4.10531, 6.72999, 23.9116, 2.62834, 7.34274, 13.1704, 24.5803, 17.7367, 20.4242, 1.22325, 16.3172, 9.17256, 18.9276, 6.40397, 2.79184, 16.257, 4.8811, 28.7682, 19.493, 24.4634, 12.5174, 4.29146, 25.1277, 8.20286, 8.01468, 3.77888, 21.7955, 22.6101, 3.59994 ]
        ], 
        [
          [ 15.4785, 24.9439, 15.8269, 4.61914, 27.2773, 1.41048, 12.4051, 25.8296, 26.1133, 23.0786, 7.36209, 4.68512, 25.2222, 26.5624, 25.6329, 25.6539, 4.80528, 14.0951, 25.5636, 26.2641, 27.1834, 1.72521, 1.13072, 2.19924, 6.66238, 18.5368, 12.4559, 22.1817, 20.871, 9.56171 ], 
          [ 25.1029, 15.6635, 23.4141, 27.4114, 19.1524, 23.7344, 24.3547, 26.3258, 9.50367, 7.18221, 8.99564, 7.43858, 8.05825, 3.72685, 12.0782, 24.976, 4.07749, 11.5838, 16.0034, 26.7859, 10.3946, 13.3459, 27.7351, 25.1645, 11.7671, 21.1952, 22.4268, 24.5714, 28.3454, 22.5024 ], 
          [ 2.65324, 12.1606, 13.3946, 13.578, 24.8252, 1.08214, 17.1058, 5.80012, 13.1588, 29.8566, 7.52279, 15.9277, 6.93128, 16.339, 29.0106, 23.3992, 6.82294, 5.20531, 12.694, 16.5803, 4.35679, 20.7515, 25.6343, 25.9416, 24.7609, 26.8272, 26.7041, 24.6154, 25.125, 28.5501 ], 
          [ 6.03859, 1.31555, 29.9387, 15.1983, 24.9614, 5.16942, 19.0367, 23.022, 16.5465, 7.5178, 3.27358, 22.8686, 24.8868, 16.5853, 21.6166, 4.44104, 19.9232, 5.29322, 18.0036, 14.1263, 21.585, 26.9417, 16.4454, 25.7888, 26.6292, 2.30834, 13.7716, 27.7425, 14.5627, 8.57475 ], 
          [ 9.16301, 6.4995, 21.9867, 16.9865, 2.19839, 12.1038, 13.6669, 20.6249, 3.29687, 4.42842, 18.1863, 22.5281, 17.9884, 23.6489, 5.69546, 24.7568, 8.76709, 23.2401, 10.967, 26.9302, 5.23318, 9.83505, 14.8747, 9.49957, 12.0342, 6.64052, 16.3212, 21.913, 28.6952, 19.2513 ], 
          [ 16.0946, 12.4226, 18.3263, 2.99595, 29.0367, 3.90982, 8.26811, 5.28222, 5.06726, 25.7143, 9.08962, 7.86954, 18.091, 4.13717, 1.87743, 8.9033, 19.2346, 11.7819, 3.64848, 15.7904, 2.65447, 27.6676, 23.7849, 29.5794, 8.40528, 11.5057, 10.1035, 1.18283, 10.2628, 8.60068 ], 
          [ 27.3332, 11.3076, 8.93899, 18.5933, 21.9733, 26.6465, 21.7919, 3.76293, 17.5451, 3.43116, 4.94367, 25.0975, 22.3296, 19.2621, 7.58727, 16.1112, 29.0318, 6.53405, 14.0863, 19.6976, 5.48123, 4.24667, 23.5604, 15.8679, 28.1031, 27.1916, 29.6928, 22.9102, 18.5875, 4.94881 ], 
          [ 29.6571, 7.10385, 5.5975, 19.4359, 13.1937, 4.44656, 25.9854, 16.7043, 8.37037, 8.56071, 3.42542, 20.038, 14.8443, 2.88225, 7.16277, 26.9253, 13.6869, 14.0178, 16.4086, 16.0261, 15.745, 15.3091, 19.1721, 25.4649, 27.2302, 27.8862, 15.2221, 15.067, 10.3694, 24.677 ], 
          [ 7.73282, 27.4637, 21.6499, 16.1561, 2.2777, 17.2099, 5.98936, 18.9049, 13.2521, 15.9848, 14.9206, 24.0809, 29.7164, 14.283, 8.22518, 1.0339, 24.2282, 9.23731, 1.22937, 29.4629, 27.8974, 14.8279, 18.2442, 3.97742, 11.6072, 2.12724, 3.18473, 6.62434, 13.7162, 13.7635 ], 
          [ 9.64399, 2.11397, 3.57647, 29.3854, 10.6476, 1.60624, 10.7583, 18.514, 17.3362, 7.05093, 23.0861, 26.9733, 3.80555, 24.931, 6.40266, 9.39223, 8.77087, 3.03244, 27.4898, 22.7266, 21.7948, 10.2767, 27.4611, 13.283, 9.46414, 13.9476, 27.2082, 7.66246, 13.0788, 11.1734 ], 
