          [ 26.9676, 19.1458, 20.607, 11.1519, 14.9662, 3.41248, 2.21973, 13.166, 11.2345, 10.8445, 15.9508, 25.611, 1.81699, 21.3088, 5.14781, 27.8087, 10.9475, 28.6198, 23.4294, 23.153, 29.3322, 2.27923, 29.4885, 19.112, 7.52085, 9.23684, 25.1752, 3.67797, 11.8305, 12.2292 ], 
          [ 4.67474, 17.0562, 12.5188, 28.6152, 13.5424, 9.40625, 12.9364, 28.6808, 17.3925, 7.89766, 24.068, 19.5473, 4.88389, 9.74538, 7.18071, 26.3566, 7.88793, 9.3038, 21.0534, 9.20384, 12.0607, 16.2231, 15.5053, 10.673, 14.1035, 13.4731, 5.81279, 27.9969, 19.26, 24.4706 ], 
          [ 26.4723, 28.6513, 18.425, 2.69568, 19.3822, 16.3196, 25.3164, 24.9351, 6.90202, 10.1326, 8.50491, 13.4523, 2.3669, 20.7215, 28.9697, 9.15102, 14.4661, 25.0285, 3.96875, 8.3911, 24.3538, 4.91438, 10.3601, 19.0837, 9.24638, 12.6447, 26.2339, 15.5205, 17.4302, 7.40031 ], 
          [ 27.2363, 24.8972, 17.495, 8.43761, 6.1491, 21.3347, 23.1728, 13.6616, 17.8512, 5.881, 2.78281, 15.0907, 13.2051, 6.30852, 6.52906, 11.3139, 10.5631, 20.573, 3.49495, 17.2789, 17.5674, 17.9065, 4.71392, 9.48322, 9.64768, 9.66252, 26.684, 2.43176, 24.9322, 9.43888 ], 
          [ 28.4637, 18.7735, 2.18421, 10.8828, 20.8696, 28.5184, 10.083, 21.7742, 17.7278, 23.519, 18.1386, 28.8936, 16.3511, 27.523, 15.1327, 1.55476, 28.9819, 25.8838, 17.1729, 4.00439, 20.9226, 6.22737, 13.5974, 1.99322, 3.49792, 21.6355, 9.9184, 19.2918, 8.55337, 11.7394 ], 
          [ 12.1751, 18.0594, 22.1645, 19.4355, 20.5259, 6.64405, 3.08029, 12.3341, 27.5109, 1.69484, 24.6419, 7.30418, 25.8512, 25.4703, 25.5842, 18.5717, 9.8227, 5.63677, 10.8643, 9.25019, 19.1338, 21.6501, 25.9953, 5.09212, 14.3974, 21.8618, 23.3374, 9.11901, 9.26722, 8.84964 ], 
          [ 16.338, 16.0057, 25.3045, 16.0196, 25.5609, 24.192, 20.5427, 21.9307, 7.44397, 8.53862, 20.875, 4.13634, 9.71735, 13.9013, 27.103, 22.4151, 22.3454, 13.98, 27.4996, 8.98798, 1.35932, 26.1203, 24.2016, 22.0351, 1.94101, 24.9042, 6.01024, 26.5029, 28.4787, 15.042 ], 
          [ 25.2558, 3.86279, 29.2247, 13.3226, 5.75145, 15.64, 25.2431, 15.853, 25.7912, 8.21031, 24.1442, 28.6226, 13.6079, 27.2556, 3.16465, 7.95705, 23.4755, 21.0719, 4.08432, 25.1501, 27.2376, 6.25796, 3.48778, 24.2758, 24.0729, 7.00602, 19.4087, 2.81321, 28.7476, 3.29998 ], 
          [ 3.53271, 29.9535, 7.83167, 12.1347, 28.0835, 25.0521, 9.1231, 21.1804, 13.9762, 20.919, 24.8504, 12.664, 22.8032, 22.8385, 19.1986, 20.6101, 24.0531, 1.93622, 16.7579, 21.0543, 4.08994, 28.7422, 5.73704, 28.1731, 2.83981, 22.5012, 4.99374, 13.3644, 22.2473, 23.501 ], 
          [ 9.35541, 1.10995, 10.307, 24.516, 12.3716, 27.1975, 24.8921, 12.2395, 26.0988, 8.70451, 4.86505, 16.4313, 10.9968, 11.8805, 25.8883, 21.4518, 17.0119, 2.96437, 10.4594, 3.16993, 20.6232, 21.2446, 1.80217, 4.27198, 19.3487, 28.8038, 23.186, 6.46251, 3.91694, 3.74592 ], 
          [ 16.3147, 17.3832, 23.9382, 13.1326, 15.3429, 27.7678, 11.192, 9.03043, 24.4036, 14.737, 17.2912, 18.6773, 10.697, 10.0216, 8.8139, 28.4539, 7.81936, 3.36493, 17.5888, 25.0358, 21.9088, 28.897, 14.2881, 28.2401, 28.333, 4.29535, 10.6533, 20.7426, 8.74525, 21.9616 ], 
          [ 10.2915, 6.78562, 8.07156, 16.5724, 16.6581, 17.0982, 24.9753, 29.2052, 22.314, 9.73768, 14.9746, 27.2917, 29.1205, 27.3494, 4.74123, 7.1899, 21.9076, 2.43973, 3.02587, 6.19558, 28.7843, 28.019, 19.6987, 25.9076, 14.1966, 28.1902, 22.6488, 22.4367, 7.93537, 18.7989 ], 
          [ 24.8699, 21.0737, 6.12046, 19.6718, 10.1978, 7.65749, 19.9004, 12.5104, 1.53564, 23.0227, 26.4958, 28.2537, 14.4676, 8.21185, 28.3301, 11.6293, 19.7202, 1.40992, 27.5134, 13.7565, 18.5696, 3.17432, 24.9945, 7.55964, 16.8711, 28.0324, 27.7164, 19.6492, 24.911, 12.5424 ], 
          [ 21.7261, 20.2121, 9.05439, 27.7502, 18.3179, 19.1424, 26.0917, 29.6789, 10.2574, 28.594, 12.0711, 23.1444, 22.5473, 17.134, 20.065, 20.834, 19.0859, 20.2682, 27.8635, 20.0699, 10.6613, 7.96226, 27.833, 18.3121, 21.3169, 17.4705, 14.1268, 1.65517, 10.9753, 11.1583 ], 
          [ 5.72986, 24.0691, 20.3057, 24.7388, 15.665, 20.2329, 13.3829, 10.0729, 12.3157, 26.3565, 25.8178, 11.3667, 16.2005, 11.6898, 2.86427, 17.6639, 22.4324, 16.4222, 19.6469, 12.8876, 9.79736, 22.1794, 26.5045, 11.888, 21.6549, 14.2222, 24.8115, 13.1333, 17.4871, 11.8443 ], 
          [ 18.6288, 11.1445, 13.9481, 14.6445, 4.14493, 26.177, 1.81446, 12.004, 24.0022, 11.33, 12.6147, 5.65929, 10.1348, 15.0509, 8.94822, 25.9102, 12.0268, 7.33069, 9.06903, 13.1988, 1.31256, 15.499, 15.9714, 15.736, 3.0012, 6.51512, 29.4001, 22.1879, 28.0649, 21.0981 ], 
          [ 15.6552, 28.2265, 27.7902, 19.9477, 24.6625, 15.7465, 24.9425, 2.91159, 22.3782, 1.15057, 2.20441, 19.7983, 2.61889, 18.567, 1.40797, 8.31551, 22.3666, 17.1303, 2.3472, 29.3417, 2.7492, 13.7089, 24.5867, 10.4616, 24.9107, 27.2499, 5.62507, 23.6199, 22.0566, 14.3247 ], 
          [ 24.5505, 26.0497, 18.0534, 14.3485, 6.24586, 1.16076, 19.2413, 22.9913, 21.5423, 8.11282, 16.1575, 28.0974, 16.7677, 22.7164, 11.3593, 10.683, 8.48138, 17.8712, 20.7854, 23.6218, 19.0734, 6.89901, 29.5407, 14.7939, 24.103, 28.8352, 14.6346, 29.4834, 14.8953, 15.6095 ], 
          [ 26.0889, 10.3643, 14.4522, 24.6405, 17.72, 16.2522, 26.778, 18.8659, 15.3405, 15.2218, 5.4863, 8.08147, 17.84, 2.69826, 7.56755, 28.2085, 21.4617, 15.0246, 10.5656, 4.56719, 2.66372, 11.5272, 3.33258, 15.4423, 25.0668, 12.606, 22.2518, 27.7853, 20.5754, 12.9221 ], 
          [ 7.24833, 23.2758, 9.40396, 28.3055, 2.39379, 14.6333, 18.9112, 14.1159, 22.741, 10.9644, 15.9833, 9.40311, 29.9776, 29.7906, 7.15945, 15.2304, 13.5357, 23.9057, 27.2885, 28.2174, 29.9313, 19.6632, 12.655, 12.8684, 27.1593, 12.5946, 2.28566, 4.29352, 4.37441, 14.1346 ], 
          [ 6.60422, 13.7643, 27.1663, 7.45905, 6.22236, 4.79323, 6.96016, 4.3684, 24.243, 26.265, 17.7759, 20.5403, 8.98643, 9.46903, 8.96102, 29.8371, 5.32709, 11.3654, 12.9538, 20.4181, 12.6379, 25.1845, 25.7589, 2.47056, 8.4996, 23.7345, 24.0218, 16.3016, 11.0503, 20.6899 ], 
          [ 24.0841, 12.0139, 6.75112, 25.5153, 9.55277, 20.6955, 28.4273, 16.4842, 6.2166, 16.9248, 25.3509, 29.2696, 6.84167, 28.9517, 6.94834, 11.0179, 12.6532, 28.1318, 19.3811, 13.8477, 25.7331, 28.8845, 12.5341, 8.25126, 29.2002, 2.81715, 29.773, 3.3459, 20.8954, 10.7215 ], 
          [ 8.29762, 14.7764, 25.982, 27.5758, 1.01143, 27.4415, 19.2271, 20.7579, 15.7938, 8.75497, 9.95824, 20.4343, 15.8417, 14.9647, 18.9283, 15.8644, 27.1234, 18.4084, 22.9679, 17.504, 10.7024, 1.28522, 28.4959, 14.0682, 7.99866, 21.0816, 26.8713, 28.8887, 1.28218, 9.9549 ], 
          [ 21.6701, 10.4836, 22.4981, 11.7297, 25.3868, 25.603, 20.8857, 19.4737, 19.7559, 16.5159, 29.3125, 13.1964, 12.5758, 11.4146, 20.9588, 12.4981, 5.67104, 14.431, 13.8864, 9.16077, 22.4374, 28.8142, 3.14306, 6.83202, 26.4216, 21.0968, 5.06762, 17.3959, 29.4172, 1.56849 ], 
          [ 27.149, 10.4948, 23.2832, 10.6633, 9.37625, 20.7014, 1.4593, 18.8768, 29.1702, 4.10606, 23.2299, 4.46671, 22.2887, 17.2196, 19.5289, 5.07485, 27.8438, 28.6102, 5.73067, 3.6469, 11.5899, 23.1828, 12.8573, 21.2489, 26.5273, 24.4078, 10.5029, 11.3684, 25.5746, 10.3165 ], 
          [ 12.6205, 5.87326, 16.7852, 25.5683, 7.5231, 26.7231, 9.70438, 28.5302, 8.55889, 20.4976, 9.74943, 20.6061, 8.26373, 1.30372, 12.8089, 8.50361, 6.09424, 6.08521, 8.47141, 29.5297, 15.9121, 26.8342, 8.92556, 27.2156, 6.72554, 29.8156, 27.8844, 22.4826, 25.7216, 13.7263 ], 
          [ 5.20312, 21.9898, 16.8673, 3.82648, 14.1963, 13.6709, 10.71, 14.3096, 20.4821, 22.5312, 22.0866, 15.4734, 16.7302, 17.7583, 26.4869, 23.3419, 20.7758, 15.7349, 7.62413, 20.5617, 17.2996, 7.04662, 22.7199, 2.48181, 23.8419, 22.0944, 21.531, 5.81811, 23.2021, 16.693 ], 
          [ 9.62809, 28.3395, 29.8631, 7.78448, 15.7083, 12.6304, 25.4927, 20.875, 26.4388, 3.77053, 2.77329, 28.4776, 17.2202, 28.2806, 4.54929, 3.80124, 21.4406, 25.9624, 4.41752, 27.1589, 20.5264, 28.7001, 10.3133, 29.1337, 5.80993, 4.37959, 27.3358, 1.93138, 20.0508, 4.3746 ], 
          [ 25.7626, 12.2308, 5.99227, 3.88192, 22.5509, 23.2129, 9.50563, 14.402, 5.51106, 19.0788, 5.67661, 5.38549, 18.2618, 12.9472, 13.1785, 9.83884, 23.9945, 8.83397, 5.51359, 16.9852, 21.4872, 22.5217, 21.4244, 26.5578, 17.8869, 5.83473, 23.5649, 5.04986, 1.49989, 24.1938 ], 
          [ 15.65, 1.04146, 21.7774, 22.0211, 6.49245, 3.89262, 11.968, 15.2189, 14.2309, 22.3688, 4.3874, 18.9261, 11.1418, 25.5822, 8.07167, 12.9783, 16.3963, 24.7063, 9.1613, 9.3249, 15.8597, 7.79381, 24.9439, 14.4, 4.76118, 19.0862, 25.823, 2.06405, 14.5268, 27.8081 ], 
          [ 21.0427, 26.3981, 6.49266, 16.1757, 12.2178, 2.81278, 7.51252, 17.9093, 26.4225, 1.53007, 9.33672, 15.6955, 25.9577, 2.36824, 10.3465, 12.51, 23.5865, 9.23922, 28.47, 20.775, 17.1694, 13.7582, 29.0122, 27.7448, 5.24983, 29.0641, 10.5756, 2.05387, 10.9593, 17.0064 ], 
          [ 3.47814, 9.75751, 2.50813, 6.52255, 10.3972, 16.1592, 19.5079, 6.77518, 15.9658, 9.48319, 14.0673, 16.3928, 4.72899, 14.9576, 4.76036, 7.54559, 5.18258, 18.9687, 12.0325, 10.1409, 28.495, 17.5546, 2.09766, 18.8868, 26.8338, 7.04561, 16.5732, 10.3404, 29.7196, 10.6758 ], 
          [ 23.7778, 26.653, 23.4551, 10.5115, 21.1967, 3.37224, 10.0713, 17.4372, 15.9511, 7.56325, 4.55652, 11.8959, 27.3334, 21.1322, 15.2884, 7.08292, 9.46415, 23.3757, 10.4608, 20.1366, 23.8415, 11.9902, 2.69619, 29.7723, 1.43853, 15.4954, 19.5537, 17.1844, 2.01925, 27.8904 ], 
          [ 18.8649, 10.8474, 18.7761, 2.09006, 1.7058, 13.27, 14.8518, 18.6335, 5.4148, 29.5773, 25.949, 14.7026, 5.85934, 22.3491, 17.508, 20.7323, 28.4245, 20.4654, 7.32449, 25.433, 28.1421, 20.7297, 24.8792, 12.813, 2.82521, 17.3946, 14.7429, 23.0317, 20.1843, 24.082 ], 
          [ 1.85302, 2.72961, 3.30516, 6.4695, 10.1345, 14.4501, 25.4499, 9.24798, 9.55343, 2.75425, 20.0483, 13.9205, 12.9098, 19.9301, 7.47565, 2.36782, 2.95376, 18.8897, 7.22509, 11.3951, 1.43287, 1.08996, 16.4713, 16.1537, 8.24496, 14.1465, 26.8012, 7.82904, 23.9902, 19.136 ], 
          [ 15.65, 7.08856, 17.7272, 12.747, 6.388, 13.397, 15.386, 29.0317, 27.825, 8.77453, 27.1248, 26.7434, 27.4721, 22.0327, 27.7823, 28.5098, 1.79225, 13.6471, 17.0465, 27.1629, 5.22933, 21.2251, 6.7413, 2.69458, 28.2579, 25.2913, 8.1309, 27.1371, 20.2149, 24.4083 ], 
          [ 6.71315, 10.0664, 23.5876, 28.0273, 23.7755, 11.1833, 22.1621, 18.0411, 18.6399, 13.0344, 28.1405, 9.91253, 2.75707, 21.5545, 2.90052, 14.1391, 1.08676, 28.7663, 12.3078, 19.0905, 19.0434, 27.1456, 19.063, 23.8177, 15.2224, 25.2782, 27.9768, 13.4479, 19.4063, 26.1598 ], 
          [ 20.1377, 17.1983, 14.6674, 4.25767, 7.77883, 28.5239, 18.5746, 5.15573, 18.8031, 24.981, 12.3836, 11.96, 27.1628, 21.2497, 9.82441, 11.2316, 29.9189, 27.6294, 12.0017, 8.91991, 5.88125, 17.2322, 2.15822, 17.1931, 6.94357, 16.1796, 6.49579, 24.7181, 19.0764, 5.32464 ], 
          [ 22.967, 17.1059, 24.6292, 17.6016, 21.9531, 7.50189, 29.6252, 29.0191, 28.6726, 28.7738, 22.6007, 20.1847, 29.3538, 25.2232, 22.4038, 28.6869, 4.36495, 6.27589, 3.49875, 19.0163, 9.81543, 19.6894, 26.2307, 18.1698, 3.74644, 2.16435, 27.5874, 11.0988, 4.45889, 10.2348 ], 
          [ 17.962, 14.8366, 13.5736, 26.2088, 3.63402, 10.0525, 12.4979, 29.5944, 11.2098, 26.9314, 2.85189, 5.68996, 19.2788, 11.5217, 27.2936, 13.4074, 14.4922, 16.5756, 25.7947, 20.9613, 26.6416, 23.0799, 13.8583, 5.18327, 11.0398, 1.07186, 14.4717, 13.8258, 19.7791, 3.71092 ], 
          [ 14.4138, 28.3451, 28.8604, 12.0821, 7.3275, 1.4746, 21.6326, 2.68344, 18.9211, 6.35367, 17.7978, 16.5882, 21.9281, 16.6133, 25.2666, 4.02707, 20.9825, 29.1816, 6.28552, 3.74649, 21.0251, 7.71897, 11.0109, 14.8205, 25.6265, 4.45958, 13.2507, 9.6608, 24.4401, 22.1636 ], 
          [ 14.0989, 24.8018, 21.6703, 14.1188, 29.3963, 10.7956, 27.7265, 24.3061, 11.9202, 6.88103, 9.62577, 6.86808, 20.1879, 15.2953, 19.147, 26.7566, 18.7471, 19.439, 24.9211, 22.8727, 20.7198, 20.08, 22.3024, 9.78869, 15.2394, 10.5653, 17.6818, 17.4857, 20.4205, 20.4376 ], 
          [ 25.9345, 18.7864, 6.59834, 2.41494, 11.3337, 20.9135, 12.1514, 21.9249, 17.5199, 9.92441, 20.2643, 12.2547, 14.1214, 1.73364, 15.1028, 3.28185, 4.06316, 15.5698, 16.2223, 2.05427, 20.9828, 14.5448, 2.84417, 1.28436, 27.7142, 3.19077, 5.38433, 29.4461, 12.2379, 11.085 ], 
          [ 4.64975, 10.9392, 19.473, 21.4264, 16.7403, 28.2255, 1.76942, 21.1373, 26.5701, 6.10775, 20.3597, 14.7768, 14.387, 18.6144, 24.2673, 3.92307, 16.4835, 1.93152, 9.92068, 11.7587, 4.60232, 29.2648, 19.9002, 19.1751, 14.5124, 9.5977, 12.3948, 28.7129, 1.74315, 24.6389 ], 
          [ 25.8006, 6.16277, 15.0177, 3.39465, 9.35815, 17.8754, 8.07661, 18.9512, 18.1497, 7.3416, 1.08894, 4.47425, 17.384, 20.7293, 29.6514, 20.5499, 26.8611, 10.0329, 17.7608, 10.7886, 10.6448, 3.23882, 3.19212, 21.9936, 14.3365, 20.0981, 15.5596, 14.5898, 26.6061, 4.31369 ], 
          [ 15.966, 16.3696, 28.3644, 4.66314, 25.845, 25.6842, 14.0242, 29.9546, 28.8877, 23.8179, 17.8406, 5.59893, 15.8275, 13.966, 8.3425, 2.32904, 16.5288, 4.83819, 17.1274, 19.7288, 11.5558, 5.28388, 6.46011, 6.62388, 24.0311, 10.9946, 9.85861, 24.1366, 27.2588, 16.5232 ], 
          [ 15.6427, 9.04788, 25.7803, 8.02149, 24.0826, 28.3316, 3.14672, 8.50036, 7.38445, 15.5473, 14.6393, 5.89452, 8.91915, 3.71257, 24.8519, 10.2893, 5.15195, 15.7503, 16.2739, 19.0983, 22.6018, 19.3918, 9.65932, 20.1781, 2.4869, 6.27048, 9.2469, 6.08817, 29.3111, 29.408 ], 
          [ 23.785, 7.48119, 3.75364, 5.28049, 5.47416, 15.0419, 19.7293, 9.00609, 26.3572, 20.0661, 12.6486, 9.46624, 18.7925, 8.57329, 7.22875, 16.2331, 12.9121, 11.2584, 10.7095, 16.2551, 19.5656, 5.03668, 27.0962, 14.7453, 18.8933, 15.4149, 17.2471, 15.9539, 7.43203, 21.4783 ], 
          [ 24.7103, 10.5749, 18.8013, 27.1169, 20.4907, 18.2351, 12.8697, 18.5033, 3.07568, 7.62245, 2.09159, 2.85815, 15.463, 6.36709, 25.7946, 2.066, 26.3676, 5.00158, 12.0242, 23.1976, 2.7438, 7.47893, 16.7841, 11.1582, 2.42046, 1.81009, 25.3096, 8.436, 1.82799, 2.21157 ], 
          [ 12.7461, 25.7071, 5.02639, 28.2767, 7.07179, 2.86335, 8.9563, 22.2442, 14.4343, 1.36373, 3.58268, 3.25042, 19.5888, 24.5274, 22.5777, 12.9987, 26.9721, 17.6452, 7.44371, 29.7459, 7.81299, 24.5331, 19.6528, 9.23533, 3.7806, 9.06304, 2.91886, 25.01, 25.2592, 1.06867 ], 
          [ 27.6484, 29.4409, 8.52546, 25.6293, 7.04896, 24.6395, 19.0872, 9.27355, 21.5093, 25.1122, 13.214, 21.9783, 25.3976, 16.4653, 9.25476, 19.2452, 16.6551, 22.7656, 11.0539, 4.06177, 15.4037, 20.5043, 10.7451, 9.13387, 21.3955, 20.514, 28.2553, 23.9848, 23.9262, 4.59076 ], 
          [ 17.9673, 27.0238, 26.777, 2.6307, 18.1107, 12.489, 3.02966, 19.8757, 11.178, 4.62817, 20.0787, 8.56518, 21.1193, 10.6167, 28.6105, 25.4561, 24.0158, 19.2852, 10.565, 26.549, 6.59511, 6.16901, 12.9088, 26.9561, 16.0164, 22.9304, 6.16677, 4.44237, 21.5716, 29.2755 ], 
          [ 12.945, 17.9993, 3.98914, 20.978, 2.31633, 5.80829, 3.24349, 19.7803, 12.7272, 20.0175, 6.28505, 22.1796, 12.2622, 29.6758, 10.6642, 20.4225, 17.7249, 3.74169, 3.40534, 22.9428, 14.4168, 27.4303, 1.53625, 13.7239, 13.256, 13.4477, 19.3935, 27.8673, 5.05298, 25.5628 ], 
          [ 26.8223, 12.0688, 4.04528, 16.2638, 17.2989, 6.3485, 19.5927, 15.8979, 14.5332, 6.35234, 25.5221, 5.45218, 15.0197, 7.06653, 6.76555, 24.6373, 28.6451, 10.1271, 18.4867, 14.358, 4.11589, 1.56545, 23.7204, 9.7587, 16.3123, 4.60949, 8.80843, 3.84216, 4.45086, 8.45786 ], 
          [ 28.448, 4.96637, 8.13008, 12.9458, 29.9789, 19.84, 18.4452, 6.33976, 10.4564, 6.62477, 18.7304, 21.1934, 6.77429, 20.5309, 12.3647, 16.1059, 2.19582, 5.18291, 16.9242, 24.1476, 6.10053, 8.90401, 16.2588, 6.93721, 17.9673, 11.9214, 17.9538, 16.8207, 7.12653, 20.8605 ], 
          [ 9.18722, 6.84002, 10.5116, 28.0232, 4.63676, 27.9367, 4.28045, 5.00579, 2.02597, 1.15524, 22.6979, 27.9679, 25.0637, 7.22326, 5.07085, 7.2573, 8.24194, 2.38294, 19.0601, 1.31524, 21.3958, 18.7517, 6.61447, 26.9205, 21.2271, 23.0508, 3.226, 24.1485, 25.4708, 16.5076 ], 
          [ 16.5434, 2.58778, 22.1819, 28.6037, 9.59109, 5.30127, 29.4553, 6.40825, 6.93265, 6.69422, 1.25801, 9.11004, 26.6896, 13.8998, 20.5486, 7.05687, 1.73616, 12.9439, 7.84734, 21.0241, 20.7505, 27.9739, 13.5592, 7.80705, 3.87715, 15.8052, 2.63859, 17.2386, 1.57978, 14.0402 ], 
          [ 18.2917, 29.2399, 1.70895, 28.9073, 6.34017, 5.09541, 29.0959, 25.3104, 13.8442, 20.596, 13.9375, 25.2719, 15.1202, 15.3522, 24.8656, 2.66695, 9.75349, 24.6787, 1.00211, 16.1548, 14.0788, 19.9413, 2.93848, 24.8463, 24.7224, 17.4768, 3.35999, 20.0262, 24.3713, 14.726 ], 
          [ 13.0373, 14.7595, 4.89583, 2.36388, 2.89088, 1.60122, 2.4431, 19.8852, 27.2492, 5.91483, 25.1401, 29.292, 8.07432, 3.16852, 1.51011, 25.8862, 4.13073, 17.1155, 25.6289, 1.16756, 23.2135, 23.754, 2.21682, 28.1337, 2.52939, 8.17529, 4.92926, 27.3761, 25.619, 1.97642 ], 
          [ 4.44215, 7.07142, 27.428, 17.4796, 18.7639, 29.1829, 10.7906, 13.8985, 13.6995, 1.85705, 7.99691, 1.85122, 17.2065, 22.8272, 15.1995, 17.1788, 1.44529, 20.1534, 6.04222, 4.23392, 16.1156, 29.9759, 4.3925, 19.8934, 22.8267, 13.1389, 11.8525, 10.0389, 29.3661, 15.389 ], 
          [ 26.1211, 25.5284, 13.3094, 5.84566, 4.10568, 9.69396, 12.549, 4.01713, 14.9886, 3.86322, 17.3631, 19.1684, 27.5358, 7.48433, 5.87607, 16.81, 28.8702, 1.92671, 19.7288, 8.16936, 19.7685, 12.9414, 3.04745, 23.5315, 20.9604, 3.23992, 18.1765, 29.4232, 28.9357, 19.8222 ], 
          [ 11.1109, 3.9592, 6.61576, 6.51316, 12.6716, 21.1235, 27.2707, 11.4803, 8.18816, 13.587, 15.5809, 3.07062, 5.04226, 26.6523, 11.3186, 23.6941, 16.3337, 14.7116, 9.19818, 12.6415, 24.9387, 8.63196, 2.30048, 24.9735, 7.04287, 3.39555, 1.03385, 1.09932, 24.1294, 29.8977 ], 
          [ 27.5034, 19.7153, 24.2357, 22.8122, 29.825, 10.9867, 22.2607, 7.45721, 12.748, 13.1144, 6.07788, 28.9648, 19.4889, 10.2224, 6.98051, 29.9567, 6.45616, 25.7501, 12.272, 29.6143, 26.3664, 7.49812, 28.6082, 13.6395, 22.431, 21.8051, 25.2218, 24.3341, 23.9152, 25.3109 ], 
          [ 14.9622, 8.84243, 2.2316, 18.892, 25.3817, 29.5988, 27.1556, 17.6392, 8.32086, 26.4756, 25.6828, 4.96343, 21.3696, 28.0473, 28.4807, 28.1212, 26.652, 16.8239, 6.59199, 21.9956, 13.5334, 11.3688, 19.8353, 6.19594, 1.04012, 6.14063, 2.72695, 15.9471, 28.2216, 22.2555 ]
        ], 
        [
          [ 28.8186, 1.59252, 21.475, 21.3449, 19.2163, 27.4617, 12.8281, 23.3112, 17.1954, 17.022, 29.7323, 29.4129, 18.8185, 4.7876, 10.8866, 24.6581, 24.1452, 4.41406, 28.9351, 10.939, 4.56006, 1.84455, 13.9483, 16.1342, 3.48927, 15.1237, 21.7647, 8.91665, 20.4949, 15.5441 ], 
          [ 3.82994, 25.2445, 3.86506, 16.5771, 18.6629, 1.92927, 10.0913, 3.30083, 4.84874, 24.8028, 10.1956, 5.91771, 13.3928, 25.2935, 17.9389, 26.4569, 5.50338, 19.9084, 15.472, 14.0186, 24.0447, 3.8167, 7.88316, 19.2072, 6.22549, 9.74779, 25.3556, 12.0653, 20.4658, 10.1977 ], 
          [ 9.93535, 19.1169, 16.5934, 16.6352, 19.3894, 22.4539, 2.96549, 8.97075, 14.9109, 4.46888, 25.7067, 27.7268, 10.904, 3.64162, 19.2414, 11.9195, 25.4328, 9.64674, 10.8973, 28.0427, 3.1993, 27.4683, 12.736, 4.80393, 18.1663, 14.7195, 24.3655, 29.4229, 24.1012, 22.4901 ], 
          [ 12.1953, 1.36046, 4.84294, 6.19617, 11.5542, 27.2559, 4.74877, 11.4765, 29.9933, 8.76743, 18.2628, 29.2423, 23.4409, 11.9766, 2.72389, 18.7116, 26.9767, 11.8656, 21.8791, 17.3797, 23.6434, 5.48893, 18.1865, 12.564, 23.5914, 17.812, 14.0391, 4.40587, 25.2703, 29.8114 ], 
          [ 7.11451, 20.9765, 17.002, 28.3581, 27.584, 12.4061, 22.1447, 15.5204, 5.32774, 1.83442, 5.66368, 22.3068, 24.3991, 23.8106, 15.0636, 20.5351, 7.91471, 10.7702, 28.099, 18.7655, 26.0554, 26.996, 6.64686, 10.9711, 20.9143, 21.8831, 16.0756, 25.1065, 1.48465, 10.3816 ], 
          [ 27.0785, 22.2649, 7.6482, 11.7679, 27.8272, 10.9325, 20.5792, 22.0574, 16.634, 22.2597, 23.0033, 7.60399, 3.20509, 14.3589, 1.53659, 19.8175, 14.0547, 11.6179, 27.524, 25.3816, 29.4536, 8.20041, 8.59067, 12.9752, 15.0541, 3.07774, 9.71139, 13.2608, 19.8396, 21.6798 ], 
          [ 15.4061, 6.41888, 19.8024, 24.5798, 25.8408, 27.8563, 20.1434, 28.9684, 29.2055, 18.32, 19.0342, 1.34083, 19.2572, 2.61142, 17.2578, 19.1434, 24.3371, 11.8133, 18.4382, 23.2919, 16.8015, 13.5645, 16.88, 14.9706, 29.9502, 19.8853, 15.986, 18.6963, 1.11197, 18.922 ], 
          [ 16.2006, 24.3873, 19.0209, 6.19757, 7.31617, 26.2948, 23.5174, 14.0543, 17.447, 22.1934, 21.5694, 8.09533, 25.7664, 11.4136, 1.99217, 24.3763, 4.78546, 24.964, 5.62954, 17.5091, 24.6403, 26.1182, 3.63473, 12.9523, 7.17154, 18.5453, 23.2176, 18.8067, 15.8106, 4.87335 ], 
          [ 17.0563, 28.512, 26.152, 14.1808, 15.0842, 24.3718, 7.37922, 14.3748, 28.9667, 9.88442, 4.51999, 2.55876, 3.47594, 27.5443, 25.1803, 16.1244, 10.1467, 4.80815, 4.86241, 28.4581, 27.4807, 18.5722, 7.87266, 21.927, 24.395, 15.4045, 6.10378, 5.08918, 17.065, 4.68312 ], 
          [ 4.95658, 22.8149, 21.5012, 24.4048, 5.22997, 8.41381, 28.1222, 26.9831, 22.4796, 25.4871, 22.8103, 27.3824, 10.5295, 29.5509, 18.7841, 6.47772, 29.4605, 25.6766, 21.8871, 13.1748, 28.4527, 24.8086, 21.7164, 18.1818, 16.0321, 3.38326, 4.73565, 24.5096, 26.9185, 1.98479 ], 
          [ 28.6796, 7.8864, 21.3034, 11.2788, 26.0986, 23.5672, 19.5579, 4.62168, 29.8901, 3.82174, 18.5261, 18.2463, 24.0662, 20.7107, 18.3949, 27.7057, 22.084, 3.38263, 29.8725, 4.49231, 28.5803, 25.8458, 15.0928, 23.4566, 14.4651, 10.1531, 26.1793, 20.061, 20.7566, 5.33232 ], 
