          [ 3.42548, 15.0133, 14.6845, 24.142, 1.79812, 7.37499, 3.53652, 3.5826, 2.3795, 25.5527, 19.1673, 19.9747, 10.0824, 27.7165, 22.9686, 1.00876, 12.2727, 19.5744, 27.9945, 19.8759, 23.022, 9.66753, 22.3008, 29.3177, 29.6788, 21.8182, 21.1079, 19.5797, 24.6611, 8.30943 ], 
          [ 5.53691, 7.59485, 29.4476, 22.7784, 7.17559, 18.7026, 15.6812, 12.1598, 4.06572, 25.3228, 19.8309, 11.8324, 27.5171, 23.0024, 26.7679, 22.0405, 13.4669, 2.68562, 18.4891, 27.8312, 16.8502, 29.1222, 24.1965, 28.0566, 18.6996, 5.37906, 24.4192, 23.9093, 18.7885, 25.3817 ], 
          [ 6.89809, 11.8332, 1.13853, 22.472, 15.8999, 2.1194, 3.91535, 27.6184, 29.8144, 4.96504, 27.4896, 3.82133, 9.68196, 16.4642, 15.0815, 8.352, 8.36799, 25.7196, 22.5368, 9.12577, 19.5741, 28.0187, 24.4846, 16.5233, 21.1238, 16.337, 8.94095, 24.387, 3.21701, 26.9022 ], 
          [ 18.6958, 19.5097, 5.43032, 23.1846, 28.695, 4.5997, 12.4931, 10.3318, 27.163, 12.1519, 24.8372, 6.79101, 23.0293, 25.4367, 13.3628, 27.894, 27.8149, 11.9228, 18.775, 7.16199, 22.8016, 20.2755, 11.7852, 23.2147, 19.4323, 22.5056, 1.87194, 22.7804, 25.7376, 25.5605 ], 
          [ 5.41618, 13.6387, 11.7313, 17.6845, 4.28412, 21.8064, 27.3284, 24.6182, 16.8902, 18.9309, 5.80867, 6.30816, 24.3916, 29.2641, 20.9909, 18.86, 22.9688, 19.1321, 7.31209, 24.8276, 12.8072, 29.9692, 25.0597, 11.8468, 8.7055, 10.9918, 13.8951, 24.6508, 2.20822, 6.75087 ], 
          [ 15.0165, 27.4888, 24.1782, 7.15259, 17.845, 19.9073, 5.47701, 2.02001, 2.21297, 14.1115, 11.8591, 25.1852, 11.3846, 3.29088, 23.476, 24.6954, 29.9713, 25.8687, 11.2857, 20.1575, 15.7129, 14.8728, 2.58649, 19.0667, 15.4084, 16.5219, 12.6589, 2.92896, 29.8683, 15.2162 ], 
          [ 25.7035, 2.2033, 1.86117, 6.67198, 24.0506, 6.92728, 19.0583, 17.3942, 8.24729, 29.9238, 16.2283, 17.5141, 28.2391, 26.3075, 29.0027, 14.2889, 26.8301, 1.50277, 9.27687, 10.1352, 24.188, 2.39932, 14.4116, 26.696, 26.4879, 6.27905, 6.51292, 3.84565, 15.8465, 5.14118 ], 
          [ 12.4664, 24.1936, 11.1921, 3.12854, 18.409, 4.05961, 12.7413, 20.5943, 29.8841, 20.4608, 3.32856, 21.2559, 20.8829, 8.26268, 21.4917, 25.6068, 13.2104, 9.52033, 14.5692, 1.52474, 11.3148, 21.4479, 4.00385, 23.4177, 28.334, 1.35691, 12.405, 5.57821, 6.43889, 26.7547 ], 
          [ 20.6316, 23.4046, 6.22929, 27.1971, 4.48259, 4.31731, 5.64172, 5.99296, 24.318, 11.6445, 12.646, 28.3612, 24.0684, 16.6801, 25.9843, 1.40249, 29.9679, 1.01269, 20.4637, 13.7077, 1.25284, 28.5619, 2.07059, 2.60354, 2.55398, 5.87627, 23.9785, 9.41143, 26.173, 28.7367 ], 
          [ 9.65178, 9.45156, 4.39467, 11.3587, 2.34941, 24.9537, 21.0107, 4.52022, 7.05117, 21.5314, 20.079, 5.6144, 5.46955, 15.2434, 11.0709, 1.22082, 14.7967, 27.4226, 28.9311, 24.3364, 10.4103, 19.4939, 17.6712, 25.1994, 18.6473, 22.8255, 5.53785, 25.0955, 12.9427, 22.3428 ], 
          [ 11.7463, 7.26631, 17.8338, 5.19914, 22.4766, 22.6019, 4.29858, 28.0886, 13.2956, 27.1751, 13.1582, 15.2001, 15.5999, 18.9423, 28.4609, 4.12444, 19.0384, 9.171, 27.7176, 5.75796, 14.032, 29.9152, 20.832, 14.8651, 13.4239, 12.6542, 26.9722, 12.1062, 17.9896, 2.72441 ], 
          [ 21.3917, 22.1976, 12.6652, 4.88682, 26.4584, 20.9978, 6.7012, 7.31951, 4.434, 25.2356, 25.0005, 5.36797, 17.2687, 15.4668, 25.3178, 14.2771, 10.612, 20.7854, 11.513, 1.70881, 16.7494, 1.36796, 17.0817, 10.069, 24.3008, 28.8138, 14.9739, 9.88371, 22.6281, 22.7429 ], 
          [ 18.1696, 16.0337, 12.3454, 28.2143, 23.7459, 6.14498, 26.2928, 6.00405, 9.46268, 17.7429, 3.91868, 25.3648, 24.0087, 18.4099, 28.9935, 18.1029, 3.33251, 21.883, 28.6596, 26.9967, 17.7855, 10.3022, 27.2238, 25.94, 28.6433, 7.63279, 18.6633, 4.36435, 12.9693, 5.71043 ], 
          [ 3.05632, 25.0069, 27.943, 7.52744, 11.5787, 21.2646, 19.3211, 5.39162, 4.02497, 9.05268, 17.0254, 27.5033, 2.91102, 16.6954, 16.2186, 26.8168, 18.3068, 1.10776, 12.6086, 27.147, 14.0393, 5.74323, 9.27451, 15.326, 2.26375, 6.42222, 26.478, 22.7836, 8.98301, 4.32103 ], 
          [ 26.589, 12.0341, 26.7775, 8.14298, 20.1975, 26.5894, 24.3754, 12.8875, 1.5286, 11.0057, 23.9434, 17.2025, 19.1266, 8.25405, 22.9112, 24.9765, 2.97925, 11.8188, 22.2326, 18.3253, 7.81943, 3.44481, 25.2989, 4.90901, 19.2725, 9.4594, 14.6896, 14.3205, 26.2037, 29.2482 ], 
          [ 22.8222, 15.7735, 4.20459, 20.1192, 9.79626, 24.4791, 24.767, 4.99747, 14.523, 27.5421, 2.634, 26.7067, 20.5814, 7.36945, 15.0205, 27.4302, 17.2291, 19.5116, 20.0633, 17.889, 14.0407, 26.5553, 16.8962, 23.4304, 29.3543, 7.29365, 24.0361, 24.4706, 29.3498, 23.0847 ], 
          [ 22.4328, 17.9248, 17.2838, 16.919, 21.3831, 6.93719, 15.186, 19.8356, 25.1303, 6.08302, 17.349, 13.8698, 7.28487, 14.7138, 22.301, 8.75532, 25.5253, 21.0532, 17.193, 10.749, 2.22795, 4.91805, 8.73276, 18.6663, 20.5921, 1.42216, 13.1696, 20.1946, 23.7587, 20.6838 ], 
          [ 12.2283, 16.8581, 21.1145, 25.7162, 10.3738, 20.834, 26.6942, 9.60614, 5.28826, 5.48009, 23.5537, 1.48344, 10.4804, 18.3808, 9.814, 1.69035, 15.3837, 10.7044, 26.7761, 21.7646, 1.42979, 26.3946, 1.54234, 7.71138, 17.5539, 25.9554, 29.7254, 19.7727, 4.28395, 19.3542 ], 
          [ 16.2266, 23.0909, 7.6817, 24.7359, 1.8495, 24.5268, 17.5144, 17.9613, 2.97769, 8.37408, 24.3581, 14.0291, 15.1771, 2.72348, 25.3526, 16.2359, 10.8151, 1.72408, 11.6193, 3.92538, 22.4598, 8.72678, 18.7416, 5.57078, 21.2643, 2.94213, 10.183, 28.9118, 12.0651, 28.0521 ], 
          [ 2.99059, 22.3478, 6.21923, 14.1246, 18.1719, 4.75593, 19.9648, 14.529, 27.6021, 24.7718, 11.1788, 15.6091, 5.85714, 10.6723, 7.66585, 2.53021, 16.7177, 20.4848, 10.8472, 27.4656, 11.9692, 2.78362, 25.1399, 7.32863, 6.84402, 10.3269, 12.2102, 20.609, 23.0272, 12.3022 ], 
          [ 12.5602, 19.4917, 5.01114, 24.3361, 10.5897, 25.8965, 24.9552, 13.5468, 18.0503, 17.8541, 19.1331, 21.587, 22.8138, 4.40585, 29.5639, 27.6778, 17.7728, 26.3746, 6.87022, 25.4556, 26.2334, 1.77402, 24.3123, 8.90501, 2.6776, 24.9511, 13.9746, 24.3386, 15.7279, 2.62582 ], 
          [ 23.969, 17.4824, 7.53174, 28.065, 7.74304, 22.1166, 24.9071, 14.7212, 14.3391, 7.73371, 4.42534, 5.48104, 11.2933, 5.16886, 27.7604, 20.3486, 15.8597, 12.3895, 12.732, 12.5026, 19.1421, 16.6009, 17.9399, 17.0278, 2.46849, 24.6826, 22.9048, 8.56837, 5.73544, 5.2426 ], 
          [ 7.72675, 8.1294, 17.0601, 27.6387, 9.15939, 13.4274, 6.00922, 22.7801, 10.0952, 1.85778, 28.1554, 9.32697, 3.62738, 13.627, 18.8681, 4.32656, 21.5803, 11.9219, 15.4849, 1.19029, 26.4123, 28.1219, 28.6139, 8.04399, 25.3943, 25.6723, 9.77509, 16.8592, 12.9953, 11.9279 ], 
          [ 5.87996, 3.39888, 11.1412, 1.38605, 20.4973, 15.8299, 19.4171, 29.4184, 19.3279, 14.8658, 20.3405, 8.16266, 20.3758, 5.32928, 18.1644, 10.7638, 4.54155, 22.0718, 7.89459, 20.7001, 16.43, 23.1246, 12.8374, 23.7138, 17.3031, 8.7774, 28.4741, 15.757, 21.3055, 18.5522 ], 
          [ 23.8479, 8.03533, 25.8667, 23.3358, 21.4678, 4.15423, 26.5089, 21.4646, 2.81372, 3.05275, 15.6278, 14.4958, 26.8909, 15.523, 7.13318, 23.2822, 12.9867, 2.35633, 1.43638, 29.3814, 9.41625, 13.9863, 17.1357, 4.25447, 17.3478, 2.99847, 3.03772, 15.7515, 8.28367, 29.6277 ], 
          [ 24.8453, 19.1744, 6.96612, 12.3559, 4.86401, 3.72392, 18.1975, 4.55772, 8.39063, 26.8382, 1.59602, 25.5789, 15.0769, 21.9522, 11.6433, 18.3475, 22.1903, 16.2012, 16.3794, 13.9363, 27.4618, 28.1564, 14.386, 17.7337, 24.5885, 8.77383, 10.2666, 14.2742, 28.1197, 11.8633 ], 
          [ 10.4345, 1.58784, 17.7466, 15.9468, 10.2352, 3.50498, 21.493, 9.32615, 19.7161, 6.12126, 19.8293, 17.5544, 25.9149, 1.47925, 23.9603, 14.6998, 26.7563, 14.3961, 20.2987, 5.27775, 23.8211, 24.4671, 16.1952, 1.10554, 28.5765, 11.4908, 14.3984, 13.0132, 5.42823, 1.15636 ], 
          [ 28.6116, 12.4728, 10.0741, 21.6041, 15.3655, 5.99966, 11.0323, 13.1913, 21.6571, 15.4631, 23.0761, 15.5735, 23.2819, 28.7574, 13.9865, 3.57293, 24.9694, 15.1552, 6.69187, 7.04841, 11.4027, 1.63733, 26.0957, 18.1711, 23.1932, 21.1331, 20.5189, 17.6207, 7.51937, 26.3002 ], 
          [ 20.3292, 21.443, 9.01037, 15.4664, 11.1377, 24.1612, 27.5152, 16.4068, 4.77321, 23.7572, 25.9052, 4.21055, 16.9451, 3.75884, 18.8646, 12.0193, 14.4525, 7.15709, 10.9477, 20.7912, 24.7475, 22.7012, 9.51972, 18.7734, 18.7334, 14.2415, 24.3391, 7.18104, 28.9431, 12.5199 ], 
          [ 18.3389, 11.189, 25.4458, 23.8202, 26.5338, 6.8212, 14.1032, 24.4068, 8.35215, 11.7981, 29.63, 13.1493, 10.8471, 14.1839, 10.6469, 19.8296, 14.3814, 28.0536, 27.5349, 23.8015, 21.3805, 22.9193, 21.2996, 8.96175, 4.31115, 2.3277, 19.0025, 11.2909, 16.7505, 8.23502 ], 
          [ 15.0915, 28.7325, 21.2674, 8.87458, 21.3872, 25.6939, 29.8008, 12.3997, 2.81913, 5.48806, 4.80706, 16.9177, 21.7849, 1.74738, 15.986, 26.7337, 2.82167, 5.9844, 21.5945, 1.31539, 1.57544, 13.3166, 4.47226, 8.39073, 2.45294, 28.4754, 7.34317, 17.6757, 11.9284, 25.3561 ], 
          [ 21.4937, 7.4135, 13.6027, 19.1689, 27.5462, 23.0182, 1.54101, 25.8263, 1.42796, 15.1018, 20.1995, 28.3708, 18.4105, 12.6543, 6.05331, 3.21095, 2.14576, 6.26323, 21.4299, 26.3462, 8.51046, 22.9408, 17.6484, 23.5437, 11.1624, 25.2722, 26.7974, 8.58632, 14.9577, 28.2367 ], 
          [ 28.1427, 12.6656, 6.80215, 12.8295, 3.35579, 2.1429, 15.5512, 17.9417, 20.5707, 4.55819, 24.7071, 26.2555, 15.8845, 5.67453, 25.091, 23.65, 21.1334, 23.8619, 17.436, 23.8751, 1.20254, 5.33113, 10.2581, 3.7384, 13.7462, 2.65202, 11.7052, 26.0475, 20.9093, 24.6289 ], 
          [ 17.1314, 2.94494, 20.1902, 23.1158, 28.1607, 26.059, 18.8388, 25.6741, 20.1254, 10.1221, 18.2235, 13.904, 9.78931, 5.20488, 10.4058, 1.82996, 4.60887, 25.6357, 27.7098, 16.8084, 20.5785, 12.1226, 21.3631, 19.7636, 8.0417, 11.8641, 15.3591, 22.164, 21.2003, 24.9254 ], 
          [ 23.1282, 17.3986, 9.16145, 21.2659, 7.83292, 18.0068, 25.0609, 26.5128, 2.57598, 6.83559, 26.5087, 13.994, 3.3509, 20.3621, 26.6371, 5.36692, 13.1884, 7.7554, 29.2481, 20.7574, 29.516, 28.7652, 9.96649, 12.9974, 23.3434, 28.7417, 20.8998, 1.92007, 22.9306, 15.1604 ], 
          [ 6.11075, 23.6377, 27.3452, 11.539, 7.61337, 4.22646, 19.7748, 5.87852, 6.90667, 23.3951, 11.342, 21.826, 23.1233, 14.9428, 15.4136, 3.49994, 15.4457, 27.0752, 28.978, 9.53926, 24.3048, 23.031, 10.2604, 25.2361, 29.8977, 2.18651, 25.9397, 4.42832, 13.6622, 28.7839 ], 
          [ 17.6381, 3.83236, 14.6562, 26.2504, 16.424, 1.55772, 25.5987, 21.8204, 14.9763, 22.5966, 11.139, 6.82188, 19.9159, 18.2428, 16.2837, 5.38049, 10.4301, 12.5103, 2.36375, 12.2499, 2.56873, 7.58482, 18.7029, 7.87805, 6.36795, 13.8525, 19.3105, 4.40294, 23.08, 24.278 ], 
          [ 22.1234, 24.4905, 28.856, 27.9776, 21.7382, 17.234, 16.8574, 7.72878, 18.2711, 10.9903, 8.18707, 24.0248, 2.52696, 27.3907, 25.6319, 9.78237, 8.70212, 20.8247, 16.1087, 29.2349, 16.3512, 18.955, 29.4912, 21.8999, 6.40359, 9.60884, 15.5739, 23.8881, 10.4682, 2.41914 ], 
          [ 27.7556, 9.73305, 11.5783, 18.3315, 21.7862, 15.0119, 2.88856, 24.6249, 24.6478, 11.0643, 4.4371, 18.2528, 22.4628, 10.0091, 27.3376, 5.61579, 12.0557, 6.29041, 10.4958, 12.6394, 7.14322, 8.79623, 24.6204, 18.8068, 20.0824, 9.88978, 24.633, 5.07305, 8.27137, 10.6687 ], 
          [ 22.2883, 24.3995, 6.38619, 7.7377, 27.6725, 7.2838, 11.8482, 15.0748, 18.0399, 6.51934, 17.1595, 5.65785, 29.9089, 21.8332, 18.5911, 14.1365, 22.9953, 20.1783, 25.5434, 12.7484, 15.0198, 9.61027, 6.58865, 4.38514, 24.5088, 27.688, 1.65678, 8.03004, 20.2201, 16.1127 ], 
          [ 19.7781, 3.66575, 4.04227, 23.5831, 29.9008, 7.31793, 9.97915, 28.9894, 15.6132, 25.8323, 25.8124, 12.7414, 26.6959, 11.654, 9.82113, 15.7876, 14.2449, 2.69965, 6.52447, 21.6538, 8.18699, 16.069, 6.69984, 13.8146, 25.3478, 4.27501, 12.5583, 1.9613, 21.1958, 25.5143 ], 
          [ 10.3141, 6.7012, 25.6568, 26.0186, 26.9389, 18.6331, 10.4583, 7.13331, 26.4202, 9.81429, 10.2587, 4.72034, 10.29, 18.8252, 16.652, 23.4037, 12.3465, 25.2143, 14.2925, 26.9625, 10.9675, 27.2671, 18.9925, 6.37638, 13.8009, 20.3525, 20.227, 23.9694, 29.713, 23.8291 ], 
          [ 1.56839, 23.6782, 3.6431, 16.9275, 20.8871, 14.5561, 15.8678, 26.4865, 5.39715, 18.5528, 20.959, 7.28574, 14.4423, 17.2859, 17.375, 16.1204, 10.4675, 12.3238, 19.0111, 22.0409, 3.36423, 4.82727, 21.1115, 6.88229, 26.3066, 14.8023, 25.8003, 14.3342, 6.56247, 7.03402 ], 
          [ 26.2083, 9.23804, 7.0566, 19.7639, 15.5269, 7.79197, 6.74768, 10.5364, 9.03263, 16.826, 7.80458, 11.9163, 24.3844, 22.2735, 16.7708, 9.16222, 11.7386, 29.5829, 27.0527, 21.7852, 14.4678, 13.2739, 6.08622, 18.8863, 26.6475, 10.454, 29.8507, 28.4691, 10.4753, 3.49048 ], 
          [ 14.0623, 18.705, 8.78685, 8.19456, 14.646, 13.4862, 2.83364, 16.0176, 16.487, 13.6193, 13.6869, 7.48722, 22.267, 17.028, 12.3023, 29.2845, 19.3219, 2.73159, 29.9807, 22.7072, 17.6479, 4.72339, 1.27705, 21.1725, 6.01989, 14.7925, 1.29058, 3.61484, 5.4594, 15.349 ], 
          [ 23.6549, 17.1148, 7.46073, 28.4517, 4.12921, 9.45246, 23.9718, 20.1225, 4.70059, 28.9688, 20.1768, 15.6179, 21.926, 6.39628, 8.2525, 18.5692, 26.5896, 15.2777, 27.9004, 26.088, 4.11601, 21.7507, 18.5635, 9.10071, 1.18772, 17.6018, 12.5932, 21.9481, 27.6769, 26.3284 ], 
          [ 23.6147, 6.31612, 3.80068, 13.4799, 12.8139, 24.9469, 10.5678, 22.6485, 26.7836, 3.34055, 11.3543, 11.4875, 20.3849, 26.2372, 24.8468, 14.2298, 12.0155, 18.4746, 17.4023, 21.1442, 18.5688, 25.6222, 15.1989, 20.4251, 20.5228, 14.4632, 8.5115, 23.8869, 28.5723, 18.8682 ], 
          [ 15.3613, 14.7886, 1.80195, 17.6533, 19.3636, 10.1685, 24.9283, 4.5781, 6.85313, 17.7861, 5.76508, 28.991, 24.5599, 10.2597, 19.5441, 17.7132, 18.8714, 17.7758, 4.40102, 7.90818, 2.9755, 4.06432, 11.5511, 11.019, 18.0434, 25.0898, 6.18271, 11.4995, 25.7264, 1.99397 ], 
          [ 27.8638, 7.46884, 29.5474, 21.5437, 16.9115, 24.176, 2.43004, 16.3038, 9.57056, 24.4874, 29.9123, 16.2169, 21.9876, 21.6881, 26.9768, 11.1798, 7.15326, 11.0047, 29.5679, 18.7753, 12.7367, 20.6797, 24.2006, 21.0229, 24.1858, 3.59779, 28.9563, 10.6984, 9.26602, 24.7158 ], 
          [ 22.9256, 18.465, 28.4423, 14.6577, 29.1254, 25.5978, 20.1315, 20.7478, 2.84275, 17.682, 2.81987, 24.0491, 29.5796, 4.86028, 27.8515, 15.5757, 5.22301, 22.6799, 2.14281, 26.477, 10.5099, 13.1817, 10.5997, 17.9112, 24.2141, 14.7929, 8.50274, 2.55113, 26.7995, 22.5019 ], 
          [ 19.2475, 28.3918, 16.6403, 28.6609, 21.0413, 8.05611, 2.78268, 5.52284, 9.20973, 14.5562, 22.13, 8.26284, 9.31051, 29.6121, 28.502, 11.9102, 14.9525, 29.8756, 12.0722, 23.6814, 15.777, 12.2891, 25.371, 5.20537, 19.6574, 23.1337, 20.1497, 29.1411, 23.0234, 7.21837 ], 
          [ 24.1519, 14.1267, 22.0997, 19.9312, 26.6574, 5.31623, 17.0269, 19.5205, 13.5205, 4.25323, 14.9275, 2.78151, 24.2711, 23.8571, 24.9871, 29.3331, 18.5607, 27.8722, 9.35845, 19.7416, 6.84018, 3.44498, 22.7372, 12.276, 14.6003, 27.7217, 7.70875, 22.9341, 22.2725, 16.7664 ], 
          [ 1.73199, 22.7199, 18.6781, 22.4989, 17.6423, 21.6104, 22.8761, 3.92271, 26.7268, 5.1188, 12.383, 10.217, 21.8093, 22.7921, 2.27467, 2.35743, 18.0282, 2.35296, 27.2279, 8.98926, 25.4725, 13.3348, 16.1812, 4.62916, 13.5624, 4.69255, 15.8742, 28.6241, 12.085, 22.5491 ], 
          [ 17.7749, 19.4174, 3.41858, 26.2804, 28.034, 27.2051, 14.3077, 20.966, 4.11514, 2.24887, 3.88353, 11.659, 5.70009, 14.24, 16.4992, 10.88, 2.03397, 17.2788, 10.438, 13.1341, 2.59763, 9.78405, 17.5173, 27.1757, 12.6833, 5.36963, 9.37947, 16.6652, 4.6402, 5.8582 ], 
          [ 8.41336, 12.3446, 25.1639, 11.9045, 7.37522, 26.2301, 22.52, 24.4965, 10.9461, 29.6974, 21.1266, 25.594, 19.7603, 1.73894, 13.0395, 20.6069, 16.3734, 4.44744, 8.48518, 5.40343, 4.72252, 23.0001, 20.8823, 19.3803, 15.06, 20.6557, 29.764, 11.3601, 8.37041, 11.9263 ], 
          [ 9.67699, 7.28183, 22.4568, 20.0621, 18.5921, 14.1862, 17.9931, 28.9041, 13.3392, 2.2706, 26.7659, 22.3692, 22.2569, 27.0653, 1.00822, 17.3932, 18.3867, 26.9883, 2.26123, 14.084, 22.0517, 21.0648, 20.0049, 8.45265, 14.2642, 3.20427, 8.79465, 25.3884, 26.5024, 20.7647 ], 
          [ 21.4088, 8.78836, 8.81802, 2.07962, 6.02226, 29.5565, 22.1802, 9.24188, 21.8498, 2.08265, 14.5355, 14.485, 7.29621, 25.9331, 5.63974, 14.8934, 18.7895, 22.8361, 2.70651, 23.5271, 19.5972, 4.84849, 7.46589, 16.8558, 22.1877, 15.9832, 23.796, 29.3575, 21.6001, 18.0141 ], 
          [ 13.9257, 23.9348, 16.6008, 21.6338, 19.6772, 13.2019, 29.9512, 11.2381, 1.02455, 12.0298, 7.11162, 8.30947, 25.9498, 11.862, 8.1311, 11.9822, 27.4392, 24.5078, 18.3825, 4.42404, 28.7305, 9.55358, 25.1312, 23.5991, 10.8953, 18.9388, 15.1103, 6.41, 24.6562, 8.79103 ], 
          [ 19.2551, 22.2416, 28.5622, 22.4202, 26.4932, 23.6062, 3.31509, 11.8538, 28.3971, 27.7135, 28.353, 7.25704, 12.3466, 20.8991, 23.5761, 13.2228, 5.73238, 29.6501, 21.2855, 16.2817, 6.09288, 15.0242, 26.8206, 27.9755, 9.87908, 14.5355, 10.0208, 26.5846, 24.9877, 20.0959 ], 
          [ 16.5259, 6.08422, 27.3032, 22.9271, 13.3734, 16.364, 18.1148, 9.57196, 11.7384, 11.8885, 15.385, 26.1698, 20.6388, 25.2162, 22.0819, 12.1786, 8.33011, 22.3787, 11.3501, 9.80057, 10.2219, 25.0008, 3.45957, 21.0864, 12.5474, 23.4, 25.8866, 9.26102, 21.5705, 14.4118 ], 
          [ 16.1668, 28.0165, 18.6835, 6.19955, 6.55385, 20.5069, 14.5363, 22.7153, 21.0913, 17.2257, 16.9581, 23.2944, 29.3113, 29.9552, 6.04949, 22.3155, 26.5367, 21.8015, 9.1007, 1.95879, 9.25024, 28.6118, 6.09654, 4.14021, 10.5821, 13.9408, 29.9127, 4.58286, 8.25742, 22.8139 ], 
          [ 23.1496, 28.084, 10.1307, 27.679, 21.3225, 21.1541, 10.3475, 1.79089, 25.9825, 3.74977, 23.8616, 13.3182, 3.37129, 19.671, 3.31732, 1.46402, 9.27633, 18.506, 16.813, 22.7909, 11.7001, 5.35228, 6.09684, 9.95713, 14.3492, 5.90532, 13.8605, 20.5286, 1.6413, 19.7686 ], 
          [ 17.6469, 5.0619, 15.7097, 6.34128, 21.1529, 18.0955, 14.3725, 6.69961, 29.257, 11.5801, 11.922, 10.4901, 7.54679, 3.87447, 25.3937, 19.8995, 5.29422, 27.8642, 3.59466, 6.90907, 6.71977, 19.4225, 12.0105, 21.9407, 24.3266, 23.5239, 22.8224, 20.6641, 14.5293, 11.2825 ], 
          [ 3.70462, 29.5948, 18.4919, 21.739, 28.331, 28.661, 1.48851, 1.40003, 27.9186, 4.50338, 2.48802, 22.2019, 18.3826, 27.7635, 15.0387, 19.109, 20.4183, 16.0617, 17.2962, 18.7944, 7.60957, 27.493, 5.95577, 5.91785, 29.1384, 18.7287, 29.7676, 6.7155, 21.7769, 10.9861 ], 
          [ 9.58901, 23.0818, 11.3288, 18.4331, 10.0998, 19.7268, 15.2056, 17.3441, 24.1832, 23.7374, 12.2337, 9.36186, 5.17168, 26.9234, 27.867, 12.8308, 9.46463, 6.79681, 4.28093, 22.3955, 12.0133, 18.9066, 24.9248, 22.0917, 6.03469, 23.3538, 3.75566, 26.9921, 19.1708, 11.0265 ]
        ], 
        [
          [ 13.7837, 11.3839, 6.9371, 3.99519, 11.2471, 24.661, 23.1505, 27.3798, 21.7038, 19.5038, 6.97074, 28.2039, 24.0517, 4.39536, 26.7455, 11.9794, 22.2145, 24.5745, 21.9877, 8.07169, 17.4579, 7.15924, 2.15628, 26.9599, 10.8249, 28.7676, 10.323, 9.04217, 28.463, 5.89588 ], 
          [ 1.23476, 4.20362, 21.6969, 4.01794, 28.4342, 24.3409, 16.1515, 8.08812, 22.8771, 29.3647, 9.58398, 9.56129, 17.8563, 25.5847, 12.9078, 28.786, 27.9659, 19.6591, 19.9963, 24.5163, 17.1553, 9.74959, 3.33032, 16.2379, 4.71598, 23.0159, 2.7195, 16.6934, 4.96202, 5.78902 ], 
          [ 21.7457, 1.18309, 14.7598, 11.2824, 23.8317, 9.57782, 12.0422, 9.0878, 10.5098, 3.65376, 24.9594, 16.0955, 23.9969, 16.523, 7.45093, 19.1305, 21.7419, 29.6096, 8.21695, 23.3763, 7.22825, 12.9379, 12.423, 5.02948, 24.3175, 2.509, 17.3674, 4.47302, 17.1454, 17.3812 ], 
          [ 14.7834, 10.2636, 2.80727, 12.0876, 21.0235, 24.1137, 28.6628, 25.3282, 10.7317, 14.9739, 29.4756, 5.05303, 19.7371, 28.4978, 3.10753, 11.8959, 9.41428, 15.4943, 21.682, 19.0155, 8.035, 7.73961, 28.2563, 9.05745, 5.37843, 27.0866, 27.0336, 19.4484, 23.6854, 8.33592 ], 
          [ 27.2536, 17.0336, 18.5958, 21.1597, 25.1874, 15.4576, 8.42132, 10.2171, 10.8282, 1.81757, 14.2225, 8.87939, 16.9104, 3.99093, 13.7829, 2.90682, 2.62668, 20.6994, 7.38239, 16.5272, 18.0125, 18.4829, 23.0412, 13.3942, 10.0398, 4.86082, 10.0072, 23.1306, 10.6503, 8.73763 ], 
          [ 8.70129, 24.215, 7.8601, 15.8558, 11.8222, 17.9879, 22.1735, 28.121, 24.5773, 18.7277, 26.4184, 1.29745, 22.7892, 17.4329, 29.1751, 15.1144, 21.5681, 25.383, 4.99949, 21.2937, 17.0082, 24.1682, 12.2504, 12.3138, 9.9192, 18.2501, 25.4761, 1.14706, 22.4948, 26.4395 ], 
          [ 26.0463, 9.45908, 4.42853, 24.5193, 13.7621, 22.8474, 25.3996, 24.2847, 29.9872, 1.81027, 14.4029, 25.9591, 21.8787, 13.3879, 12.0035, 20.3442, 23.3005, 22.7299, 1.13865, 29.6413, 10.0274, 23.1723, 16.7963, 24.5299, 12.502, 26.5059, 23.4871, 2.85046, 23.0401, 23.3032 ], 
          [ 11.2265, 1.20165, 21.1585, 15.772, 3.99848, 6.04611, 28.5505, 28.4484, 26.8364, 22.4666, 4.95368, 24.8774, 10.893, 5.32871, 26.0871, 9.92568, 2.63375, 11.1587, 1.0538, 18.6798, 7.45407, 7.59199, 20.7712, 26.0847, 17.0868, 20.7918, 2.04994, 26.5277, 23.3005, 12.4854 ], 
          [ 9.67004, 10.4416, 9.22518, 2.92376, 9.88961, 6.23213, 28.4158, 29.006, 26.8002, 6.19721, 27.3405, 17.4364, 17.3756, 1.85854, 8.27292, 11.7957, 2.59126, 5.67612, 28.7471, 7.31108, 2.45994, 13.7049, 26.867, 3.63464, 24.3869, 19.8216, 29.6672, 17.6064, 14.6088, 3.20417 ], 
          [ 14.3337, 14.8426, 24.5239, 7.18598, 23.7443, 15.776, 13.1665, 8.40186, 23.0875, 25.7741, 10.8707, 1.0671, 26.6829, 4.73062, 9.60845, 5.74179, 17.4587, 7.66425, 16.0021, 23.3686, 7.27766, 3.83237, 26.1099, 19.9917, 11.2076, 13.1644, 13.8622, 1.80981, 12.6191, 17.6644 ], 
