          [ 14.2655, 17.7179, 16.325, 17.8001, 14.3148, 27.6409, 6.53487, 12.611, 10.6223, 10.2875, 5.74654, 25.1468, 16.3184, 11.3815, 4.35803, 8.14026, 26.4856, 19.8439, 25.3625, 29.5415, 4.76224, 10.3973, 23.334, 11.8478, 28.5984, 21.5561, 15.582, 4.15731, 21.2951, 27.0615 ], 
          [ 22.0269, 10.8739, 28.5455, 7.75686, 12.064, 14.952, 16.1345, 17.1667, 25.9565, 12.9276, 21.5302, 29.253, 4.46769, 26.5712, 12.4651, 13.7014, 18.1229, 19.1332, 29.6481, 19.2411, 8.09375, 12.0118, 10.8254, 7.32094, 3.94976, 10.9566, 24.9074, 18.487, 14.7275, 7.15016 ], 
          [ 2.72902, 7.90218, 17.7349, 10.9195, 9.10636, 6.21043, 24.9992, 20.8567, 10.8508, 25.5724, 10.9453, 9.46445, 4.15322, 2.0702, 24.3061, 26.6951, 3.89261, 26.7528, 24.0692, 7.09207, 21.1154, 14.2369, 17.5464, 29.8667, 23.3559, 15.0605, 22.0413, 16.7895, 26.9323, 19.5008 ], 
          [ 5.24028, 26.1448, 1.70733, 5.40248, 8.90016, 1.03739, 25.8329, 6.12757, 18.1178, 19.7988, 5.39517, 16.1355, 13.3919, 24.8147, 10.5693, 8.09348, 26.7239, 8.35058, 14.6925, 5.78813, 11.2891, 16.5378, 7.6681, 16.338, 8.64865, 11.1081, 5.56183, 21.5333, 24.7903, 7.03553 ], 
          [ 23.3347, 12.3437, 15.1917, 10.0372, 5.36234, 9.70593, 8.28637, 15.4636, 14.4739, 13.4845, 16.3917, 13.1773, 9.73004, 29.5504, 26.5099, 16.3182, 1.22026, 16.9445, 14.0401, 9.53937, 19.8743, 19.8756, 1.67459, 27.2917, 2.69509, 18.275, 24.4981, 9.56304, 16.7336, 15.015 ], 
          [ 10.6907, 1.93756, 22.1501, 19.8798, 4.43555, 3.61102, 4.20098, 7.66662, 26.1804, 10.3089, 19.5363, 16.3873, 9.27416, 11.5555, 17.2491, 3.042, 10.3382, 6.6044, 17.1436, 16.2967, 6.59421, 9.34337, 5.24738, 3.58288, 25.4505, 28.4956, 4.63805, 22.8785, 24.0634, 9.89167 ], 
          [ 29.6012, 8.84824, 22.8739, 10.8608, 20.0871, 20.6323, 22.3646, 21.3244, 10.218, 22.5485, 3.5557, 24.5326, 27.1918, 12.5931, 11.9421, 13.0573, 17.0109, 12.5595, 11.7133, 13.7191, 4.50006, 21.436, 21.3215, 17.4558, 29.2678, 2.03873, 9.80927, 10.8626, 27.2624, 14.1664 ], 
          [ 11.1044, 16.9248, 22.3374, 14.1335, 1.71291, 25.0494, 25.1414, 16.6091, 14.8818, 28.3185, 7.54734, 22.1251, 17.5783, 9.27684, 28.5786, 1.95904, 20.0211, 23.0811, 4.8557, 2.76143, 6.03186, 16.8691, 15.7697, 5.53611, 13.4137, 8.5832, 23.3012, 5.80106, 5.71088, 5.32909 ], 
          [ 29.706, 22.1864, 28.3885, 6.37064, 1.19521, 16.5072, 15.7774, 5.45675, 16.0029, 9.6938, 5.7026, 8.07508, 16.6549, 24.9291, 11.4177, 10.1053, 12.667, 11.7146, 13.5033, 2.58636, 16.4276, 26.8239, 22.3963, 16.1769, 1.67306, 17.0941, 28.4674, 7.40968, 16.7939, 24.7331 ], 
          [ 22.3191, 2.3746, 4.28066, 19.2692, 25.197, 9.3516, 10.9325, 25.9867, 4.43513, 17.4984, 8.84389, 26.1916, 6.17998, 17.1227, 12.5188, 2.88095, 17.4063, 7.30857, 2.09426, 19.4076, 13.8199, 19.8081, 16.5358, 17.7424, 8.3534, 9.45129, 16.6275, 6.71964, 4.34178, 25.0373 ], 
          [ 10.2122, 13.1795, 10.6442, 29.5895, 28.0738, 3.20305, 8.83818, 17.2844, 18.6104, 27.3703, 17.1109, 20.2623, 10.125, 29.0109, 27.009, 20.8311, 23.0325, 1.23353, 18.2056, 2.38852, 6.52742, 4.20144, 16.5154, 12.5887, 23.2573, 20.7312, 11.1723, 25.6581, 22.3765, 21.1548 ], 
          [ 1.16939, 28.2025, 6.79291, 23.0942, 24.2897, 12.648, 12.013, 11.2654, 13.6168, 20.114, 7.89813, 5.72559, 3.44527, 22.341, 21.8743, 29.5156, 20.4644, 19.4089, 11.6899, 19.8046, 16.9069, 1.14702, 8.10366, 25.2321, 27.8499, 6.3506, 25.5915, 29.1294, 23.2422, 3.8746 ], 
          [ 16.3621, 1.74366, 26.8355, 22.8296, 27.6901, 23.4782, 6.95313, 10.2804, 10.1672, 13.5543, 21.0478, 15.957, 12.0038, 28.6558, 10.2831, 25.5782, 19.096, 1.85066, 15.5849, 12.7114, 9.16486, 27.9207, 26.773, 23.8742, 5.56162, 20.6387, 7.03671, 14.0499, 14.6778, 3.20781 ], 
          [ 8.9425, 15.9044, 20.9971, 3.8767, 6.72969, 20.3925, 21.7553, 28.9295, 7.41305, 21.892, 5.91126, 16.4514, 15.1969, 8.7766, 19.0245, 16.8504, 20.6949, 14.8839, 24.4865, 2.6307, 15.7675, 2.02739, 27.7714, 6.79414, 12.9522, 15.4665, 7.19529, 3.82394, 2.16543, 10.8458 ], 
          [ 25.8489, 21.6757, 15.6578, 2.64945, 26.6187, 6.21742, 10.5363, 28.5147, 14.0244, 10.723, 22.2445, 20.0598, 14.0218, 27.9852, 11.0885, 14.7155, 23.6984, 3.29116, 15.4306, 13.0145, 22.7187, 16.1463, 9.88306, 22.1868, 21.9698, 28.323, 9.81681, 19.2814, 19.6218, 19.7928 ], 
          [ 29.266, 19.8566, 27.2791, 22.4043, 2.99208, 16.6928, 17.239, 29.4362, 26.7076, 4.81388, 14.8881, 14.1654, 11.403, 13.0024, 17.5695, 16.0847, 29.2347, 8.93054, 20.686, 12.4713, 27.6365, 25.0012, 17.9073, 9.98147, 22.9223, 16.2889, 15.6789, 18.4337, 4.55024, 8.54277 ], 
          [ 6.57407, 14.9751, 11.0857, 22.3198, 17.9982, 21.5872, 3.79903, 10.7617, 3.60652, 13.769, 29.0558, 8.85118, 25.4923, 15.1796, 17.9094, 4.22898, 8.11707, 17.7338, 10.4478, 27.1218, 11.2306, 17.6751, 9.34438, 3.48282, 2.87848, 28.8972, 12.6481, 15.4231, 20.4983, 23.761 ], 
          [ 29.7444, 14.6173, 2.75346, 9.52015, 6.23139, 8.06589, 1.42125, 14.8173, 10.2876, 2.8528, 7.07588, 9.99945, 18.0246, 7.89477, 14.3338, 22.3349, 16.8367, 21.9581, 12.5722, 3.65379, 27.4786, 7.61483, 19.3127, 2.45964, 23.3632, 2.30233, 14.8701, 22.0974, 14.1971, 25.7512 ], 
          [ 13.5347, 26.9249, 17.8332, 20.0615, 4.4744, 19.8615, 24.721, 12.4174, 14.5586, 18.1339, 6.99481, 1.17353, 28.9686, 21.7261, 24.2997, 19.3468, 4.14849, 19.2246, 9.48816, 21.7783, 6.17833, 19.9273, 27.128, 16.4134, 15.1879, 26.2851, 14.5835, 27.5112, 5.69204, 5.49433 ], 
          [ 22.2193, 13.4464, 24.4916, 26.4394, 19.1037, 11.1694, 23.9105, 12.0937, 28.6926, 20.1756, 16.3663, 9.63915, 17.541, 26.1514, 22.4464, 7.10908, 25.6515, 22.5039, 15.3909, 15.1713, 25.8507, 3.18285, 8.88717, 15.2735, 13.232, 6.35179, 13.7567, 19.8416, 4.93342, 10.3338 ], 
          [ 4.72689, 29.4578, 15.3049, 12.9702, 19.8102, 4.57105, 22.3547, 29.5557, 16.8881, 16.499, 1.7765, 15.1392, 21.137, 12.3683, 23.1418, 5.18141, 10.5612, 28.8983, 11.0533, 12.9777, 17.4255, 13.1862, 24.5996, 5.84042, 27.2469, 3.09815, 8.02241, 2.45489, 17.3832, 4.16399 ], 
          [ 8.85125, 29.7143, 19.0022, 1.81538, 15.0627, 20.5099, 21.2207, 15.4766, 21.2303, 1.892, 14.3075, 14.7809, 14.5951, 25.8581, 9.09778, 19.7786, 2.08856, 19.7117, 25.5039, 6.72917, 12.9807, 18.0437, 28.9064, 21.3511, 2.39332, 22.6304, 27.5708, 20.311, 16.4823, 4.49881 ], 
          [ 6.96226, 3.14625, 14.9807, 25.6372, 28.9438, 24.884, 14.5802, 24.3935, 18.435, 2.96457, 4.3499, 11.4288, 11.0727, 4.45707, 13.3386, 7.03907, 5.46278, 10.2479, 29.932, 11.7542, 25.3719, 26.6675, 4.58099, 2.70963, 18.4993, 18.0906, 19.8534, 27.6876, 12.4053, 2.25915 ], 
          [ 5.03621, 17.9553, 21.2542, 23.2347, 15.7826, 8.76096, 26.3506, 3.9318, 25.9826, 27.745, 18.3793, 15.0462, 19.0976, 17.0114, 7.76736, 9.29887, 9.21489, 19.7709, 1.5275, 18.9642, 8.72524, 7.14332, 8.96142, 9.25309, 8.32359, 7.51898, 9.20184, 3.8385, 18.5952, 1.34781 ], 
          [ 10.6146, 10.3814, 28.6223, 3.73418, 4.2986, 16.8109, 29.612, 23.4491, 3.40655, 15.623, 29.6208, 1.54426, 21.1397, 23.6118, 10.681, 29.7128, 11.9189, 29.6977, 24.4742, 10.0356, 11.0798, 23.4774, 11.7995, 23.8198, 22.3751, 12.3761, 16.8285, 5.33813, 28.3477, 24.1306 ], 
          [ 25.762, 11.6887, 18.2452, 27.8872, 23.0063, 8.26668, 21.9066, 5.01074, 29.1075, 4.74034, 24.1258, 13.7204, 21.1356, 12.8026, 7.22696, 10.6037, 2.71486, 3.71301, 26.369, 4.39125, 17.8813, 26.7177, 8.73506, 14.9778, 7.45819, 10.4999, 14.2182, 1.25232, 9.57016, 24.7538 ], 
          [ 11.4101, 26.7576, 8.15406, 1.699, 15.8185, 25.392, 3.22291, 7.29121, 6.28477, 23.9211, 25.6393, 20.4652, 17.3993, 18.6427, 24.8613, 16.2592, 3.05762, 26.1165, 25.3271, 27.7555, 24.468, 19.2348, 16.5219, 25.8055, 26.1348, 8.50794, 12.1746, 16.5023, 9.70756, 16.7695 ], 
          [ 25.3767, 9.40166, 7.00004, 19.9375, 8.46743, 13.6595, 22.9833, 17.2055, 24.1382, 24.2283, 19.6624, 16.382, 14.684, 19.3908, 8.52101, 4.559, 13.7937, 22.0887, 3.48238, 14.8662, 2.9153, 16.2505, 1.70656, 29.8253, 23.8132, 4.73495, 2.72824, 14.8495, 6.84686, 10.3463 ], 
          [ 17.2996, 14.2422, 23.3236, 1.57998, 25.3961, 11.5129, 19.2259, 1.07805, 18.1885, 6.71171, 6.3986, 29.9154, 19.3534, 15.6409, 16.9487, 5.5932, 27.0464, 21.7932, 15.3338, 19.3969, 20.6598, 8.54508, 3.213, 13.6528, 17.8464, 17.1514, 3.78025, 24.4209, 25.8148, 19.82 ], 
          [ 7.99127, 12.3336, 24.5278, 2.96613, 10.5914, 11.4405, 13.6969, 11.0917, 6.96995, 14.1786, 3.03461, 15.1504, 29.7872, 2.99392, 10.2933, 17.7817, 26.7053, 9.23899, 28.5279, 2.94003, 3.03031, 12.814, 23.2134, 7.16193, 23.0493, 24.377, 29.595, 19.6341, 14.5942, 10.1264 ], 
          [ 4.73732, 5.78627, 24.27, 24.9167, 29.8744, 6.84968, 23.1149, 8.91194, 13.6931, 10.9772, 19.3152, 21.1127, 9.05129, 22.382, 26.602, 7.31227, 13.1399, 26.8431, 29.2672, 12.5422, 11.6955, 26.2887, 15.3048, 6.76795, 22.0664, 29.0626, 16.5681, 14.6845, 27.0648, 12.7991 ], 
          [ 2.0898, 24.6567, 15.4526, 10.582, 12.521, 26.4397, 19.7753, 4.12531, 12.5184, 5.25833, 15.3153, 9.80228, 8.17756, 5.61499, 4.40499, 22.0347, 9.65974, 9.35966, 12.3864, 17.3153, 20.5862, 17.995, 2.14075, 26.2223, 18.7203, 10.9476, 29.117, 4.49999, 14.3166, 28.3879 ], 
          [ 20.0737, 11.1141, 3.85369, 20.1226, 20.497, 8.1841, 23.4828, 23.4769, 3.35519, 12.4795, 5.63233, 21.2378, 13.4304, 6.98942, 12.4544, 22.6959, 12.6662, 23.8572, 14.6203, 29.0406, 10.1313, 4.90528, 17.4789, 4.21886, 20.659, 1.49404, 14.1743, 12.7415, 14.6961, 23.9295 ], 
          [ 16.9406, 12.7417, 12.5019, 3.46317, 28.888, 8.96893, 15.0265, 29.2998, 21.4428, 5.29902, 29.8981, 10.3558, 9.42093, 8.57869, 17.364, 12.4716, 28.9792, 7.21788, 4.19225, 26.84, 17.5552, 4.16733, 22.4657, 26.1678, 4.5053, 5.74255, 17.2488, 13.8542, 17.6399, 26.9826 ], 
          [ 9.22202, 28.7735, 4.35756, 28.0801, 25.2908, 29.8651, 26.9669, 26.0469, 8.56512, 23.0651, 13.3952, 2.0467, 28.9364, 1.90011, 12.8232, 14.0572, 1.52682, 1.97991, 16.3921, 11.4042, 20.6642, 1.94531, 9.39235, 16.4038, 29.6742, 18.3466, 18.0638, 7.33595, 3.79611, 10.6524 ], 
          [ 7.9682, 6.52837, 20.8503, 16.0657, 19.4547, 13.443, 27.84, 6.66509, 12.2033, 2.63385, 1.48762, 27.3259, 21.3596, 18.1081, 25.3714, 3.49836, 26.4229, 21.5105, 4.88718, 26.5149, 8.68548, 18.8797, 26.0999, 15.3893, 10.0184, 17.4603, 9.52607, 27.6385, 8.88437, 14.5683 ], 
          [ 22.4168, 6.34353, 19.3848, 14.8502, 15.6477, 26.4283, 20.1213, 26.9268, 17.8528, 2.34698, 13.0527, 27.0895, 23.2031, 6.50818, 24.996, 22.5997, 27.4022, 29.0035, 13.3479, 1.72663, 6.05858, 12.9243, 11.3975, 7.07627, 26.8611, 26.8388, 23.4735, 10.9955, 21.3992, 15.777 ], 
          [ 10.3542, 19.0174, 4.30989, 1.59558, 5.62382, 12.4165, 21.3715, 13.7157, 27.9139, 28.4397, 14.9533, 12.2502, 5.49361, 20.4534, 26.9616, 6.21516, 16.7087, 28.4391, 14.2897, 29.2655, 8.07589, 2.61726, 6.81357, 3.00465, 11.5216, 21.857, 9.09954, 25.2319, 2.22805, 7.19963 ], 
          [ 7.98928, 29.9065, 20.6548, 16.1178, 1.52096, 5.09243, 11.2244, 24.0006, 20.3931, 8.96023, 15.9479, 5.01264, 23.2414, 4.66871, 24.3379, 23.5262, 20.0963, 19.2876, 7.18766, 1.58922, 11.0447, 22.8728, 29.1292, 7.58269, 29.9482, 10.9836, 15.431, 24.7407, 3.56046, 4.10253 ], 
          [ 26.307, 14.8733, 9.95301, 6.21066, 24.7245, 25.6927, 18.1892, 7.60666, 27.8473, 13.8318, 26.4812, 3.38918, 14.5728, 5.56165, 24.6293, 1.39528, 11.4573, 7.21989, 19.0004, 18.0158, 26.1518, 24.105, 20.1262, 11.2721, 14.8538, 29.9445, 12.2627, 24.773, 9.43713, 25.036 ], 
          [ 29.1227, 26.0057, 29.2414, 14.1391, 14.7839, 1.58152, 22.0081, 25.3242, 8.07977, 10.2948, 25.2388, 11.7883, 14.024, 13.5494, 27.2028, 12.6595, 3.17977, 24.1187, 5.30737, 1.68372, 27.8774, 9.24545, 24.4715, 25.5504, 13.6391, 6.6425, 23.5609, 13.106, 20.8037, 8.96061 ], 
          [ 5.6438, 4.20654, 24.5676, 26.0646, 19.03, 22.1932, 10.8239, 6.51605, 8.24594, 26.5926, 3.62024, 14.4507, 20.5599, 6.31348, 29.2517, 5.78749, 1.15748, 2.94539, 7.83961, 3.55727, 11.9026, 21.6469, 13.7644, 22.7966, 1.92255, 22.8481, 15.9946, 25.8585, 28.2627, 20.6993 ], 
          [ 2.98898, 16.2732, 18.0128, 23.6303, 6.71994, 1.29487, 7.03992, 3.65455, 20.1485, 7.28491, 26.7618, 13.0468, 2.69339, 15.5523, 1.66446, 23.4213, 17.3855, 16.4595, 24.0016, 2.50291, 19.0564, 24.7924, 8.77701, 28.0148, 22.1739, 6.53461, 26.4613, 12.3639, 20.2265, 11.6544 ], 
          [ 21.0792, 8.48875, 28.4334, 18.8312, 25.8234, 13.4075, 13.1506, 22.6402, 27.2471, 6.44664, 6.05026, 19.581, 13.9948, 27.3531, 5.06881, 7.80367, 14.6171, 1.3699, 24.3622, 4.20321, 3.15249, 6.57796, 4.7335, 23.873, 8.49718, 3.43318, 11.8505, 6.26627, 15.9848, 22.4791 ], 
          [ 12.225, 12.4704, 4.96587, 22.3911, 1.55412, 4.70045, 3.38682, 10.3809, 16.9523, 6.88497, 8.59008, 20.6965, 11.2683, 28.8737, 12.1431, 20.6557, 1.80636, 1.82767, 29.8243, 27.5481, 16.5217, 15.1499, 15.1044, 4.59481, 6.26262, 21.6381, 21.9838, 13.2594, 11.5807, 24.8458 ], 
          [ 12.5934, 1.73953, 12.8113, 1.29172, 2.1561, 23.7167, 13.3972, 1.75336, 24.8753, 21.4933, 25.6497, 15.5184, 14.7933, 29.3804, 27.6139, 21.0243, 25.5059, 2.18221, 29.4081, 16.9152, 20.5167, 8.72527, 18.7631, 29.9217, 19.3601, 11.2399, 19.5238, 19.4013, 16.0911, 23.4256 ], 
          [ 18.0438, 19.0339, 15.6755, 3.77693, 17.6292, 1.58583, 16.0251, 5.94424, 9.87333, 4.25299, 21.9596, 16.9249, 27.4656, 16.7209, 5.95186, 4.83172, 2.47371, 5.15459, 10.8537, 18.1486, 11.3295, 15.1897, 6.47604, 6.76758, 22.8263, 20.5909, 11.1151, 14.9436, 6.54127, 19.8732 ], 
          [ 19.8576, 11.3656, 26.3816, 25.2818, 1.44696, 6.16174, 11.8845, 26.3894, 20.3646, 10.3591, 21.1304, 5.19486, 16.1741, 29.9733, 24.4913, 29.2295, 5.74699, 20.9897, 13.8497, 21.775, 15.104, 9.78977, 14.5725, 28.7347, 9.02342, 4.69658, 16.964, 26.3289, 3.81632, 26.4261 ], 
          [ 24.6708, 22.258, 9.40104, 22.3559, 11.9659, 18.7334, 19.1746, 6.77757, 7.70075, 18.6525, 8.70417, 20.2783, 9.73353, 1.24794, 11.0491, 16.067, 18.7345, 5.07369, 8.28456, 12.6564, 28.3038, 14.5058, 1.84374, 20.3014, 8.24167, 3.76161, 15.8967, 8.44886, 10.0022, 21.2245 ], 
          [ 10.9255, 25.2257, 21.7163, 7.09169, 23.4175, 18.0621, 15.1307, 27.4226, 13.7589, 19.6418, 20.4612, 21.6916, 10.4256, 23.7556, 14.1663, 2.27226, 28.8491, 2.63087, 18.5372, 13.102, 22.2476, 28.2402, 17.9262, 14.6478, 12.2874, 13.5939, 12.0845, 6.23802, 16.5701, 5.89933 ], 
          [ 16.0322, 25.4535, 4.73856, 1.07635, 6.12837, 4.7605, 18.1966, 2.58672, 18.918, 29.1083, 20.247, 1.821, 9.79098, 6.24486, 15.6137, 8.84979, 29.1508, 15.6012, 8.6842, 22.6126, 7.01913, 14.2669, 4.05636, 16.7376, 28.0584, 23.9661, 28.0358, 19.3088, 19.1211, 5.90488 ], 
          [ 24.2408, 29.0048, 2.0312, 10.7733, 14.1883, 14.4032, 29.8765, 24.021, 19.4298, 2.23514, 9.80314, 23.7541, 8.18149, 4.61467, 22.9622, 28.088, 18.5838, 22.3788, 21.0885, 25.6411, 21.2613, 18.5457, 15.0099, 8.94687, 29.3918, 17.8045, 10.2414, 21.7245, 27.9852, 10.8309 ], 
          [ 27.7752, 1.1545, 25.3263, 26.3234, 3.59354, 25.2183, 26.1566, 15.4815, 17.6844, 16.2576, 3.05461, 13.1636, 9.99079, 26.1262, 3.16, 9.72609, 20.0041, 26.5625, 3.62087, 11.5111, 5.03027, 3.41174, 24.6015, 7.53909, 27.1181, 12.6411, 5.09346, 20.1979, 24.7954, 27.0458 ], 
          [ 8.00756, 17.447, 27.7716, 15.7923, 28.2469, 21.4964, 23.1012, 16.176, 6.17735, 22.3568, 5.29446, 13.0668, 29.1469, 18.8939, 14.8085, 29.3403, 12.5762, 5.31788, 27.5103, 18.0323, 9.51901, 13.8125, 8.84227, 28.0083, 16.1418, 7.83581, 7.24197, 27.4974, 29.4263, 7.21344 ], 
          [ 25.0018, 13.5978, 21.1726, 29.8837, 2.23385, 5.86147, 19.504, 3.65253, 11.3874, 12.0589, 8.89095, 22.0047, 14.5373, 4.86595, 5.12877, 12.8134, 8.77735, 28.2781, 11.0218, 20.7797, 24.6062, 18.2708, 28.4247, 27.3518, 21.6216, 13.7033, 20.258, 2.45628, 5.14311, 6.22205 ], 
          [ 26.5303, 22.2438, 20.551, 18.4898, 7.51677, 20.4934, 8.09786, 15.1718, 22.0002, 4.26208, 10.6887, 23.8385, 7.28611, 3.85605, 21.2357, 11.7252, 20.6244, 14.4037, 1.5717, 11.6944, 24.6632, 1.45381, 2.64538, 20.3744, 28.4489, 7.52075, 27.1821, 8.28937, 4.32961, 17.5711 ], 
          [ 6.16527, 6.31813, 1.97974, 22.5869, 9.06786, 10.8583, 8.80571, 16.6056, 21.4406, 13.0019, 3.10813, 15.3109, 6.96854, 20.5331, 18.6195, 18.1052, 10.8356, 1.92387, 6.01316, 14.8509, 13.2416, 10.2843, 20.1625, 20.551, 23.8511, 17.7407, 4.84415, 13.9179, 8.9626, 19.9684 ], 
          [ 26.1906, 24.892, 13.455, 11.1703, 10.8653, 12.2519, 18.0627, 13.4865, 4.67451, 21.8912, 19.7421, 4.40661, 21.5434, 27.9958, 14.883, 25.0501, 14.7287, 18.8579, 9.86969, 23.0583, 13.8826, 26.3694, 16.2436, 7.58692, 11.0608, 3.28682, 26.6243, 25.4507, 24.4571, 10.9532 ], 
          [ 15.3443, 14.0109, 22.8432, 4.91093, 4.43647, 2.43695, 29.461, 3.11058, 3.79003, 24.1127, 22.0018, 14.8924, 26.3282, 22.4987, 19.9372, 29.0506, 26.0768, 1.02314, 17.0843, 16.2886, 25.2664, 13.4115, 14.84, 15.562, 18.9033, 10.4531, 14.481, 27.0628, 12.3322, 10.9275 ], 
          [ 19.5856, 3.89623, 22.032, 29.8056, 4.43583, 8.62691, 9.80335, 27.4101, 23.3435, 9.95546, 21.2659, 10.1108, 17.2233, 29.1439, 12.6123, 27.9427, 2.79368, 1.22042, 8.49714, 10.0499, 25.501, 11.7145, 13.3735, 22.6824, 12.8837, 5.73304, 14.1073, 22.7744, 13.4174, 13.3042 ], 
          [ 24.169, 27.5103, 28.4937, 13.9866, 10.813, 28.5544, 8.15372, 10.2641, 15.0062, 23.6962, 15.7112, 29.6663, 8.49519, 23.9388, 1.81726, 18.8669, 9.57992, 21.9463, 10.7552, 6.98257, 3.64526, 12.8424, 13.6564, 18.6184, 11.1882, 11.632, 17.5896, 14.3192, 7.06358, 13.8273 ], 
          [ 21.2988, 7.07063, 22.5487, 13.471, 6.01711, 26.0954, 11.8661, 7.60805, 16.9326, 15.1877, 11.3967, 3.30552, 9.15134, 3.52781, 8.86286, 16.2038, 9.18491, 21.917, 6.14175, 13.5538, 17.2129, 4.28348, 5.25485, 18.407, 16.6739, 4.53982, 22.9876, 17.304, 20.8506, 5.91391 ], 
          [ 4.98873, 18.2012, 16.037, 12.8241, 26.8869, 3.15002, 27.5323, 27.0545, 6.64885, 15.6962, 5.21423, 22.6396, 8.68443, 12.5016, 24.4945, 5.76832, 9.30818, 23.1069, 6.94735, 4.11006, 11.7021, 22.725, 5.35954, 4.57653, 26.1145, 4.4465, 18.7399, 14.9068, 14.6014, 12.2792 ], 
          [ 15.2804, 29.3421, 17.4091, 1.97664, 8.79849, 4.42423, 18.8417, 9.24044, 24.2037, 11.4701, 15.3488, 21.4458, 25.4883, 19.7794, 26.8265, 20.338, 7.71625, 4.78213, 15.6023, 4.10121, 26.9211, 9.05626, 13.59, 14.1825, 6.55464, 27.4119, 29.0336, 17.7715, 25.0228, 3.59704 ], 
          [ 17.1881, 9.63398, 17.8292, 17.8931, 26.9871, 23.8969, 6.00354, 12.2246, 25.0424, 22.1497, 20.4138, 13.7123, 12.4298, 7.87772, 28.73, 17.2432, 16.6566, 12.5795, 2.9445, 24.6395, 3.66734, 29.4774, 13.7504, 1.89051, 10.8065, 3.91377, 18.0512, 12.9062, 5.03359, 26.4243 ]
        ], 
        [
          [ 26.7913, 20.3139, 10.1716, 4.80814, 6.08706, 11.7821, 8.56908, 3.63138, 8.02023, 24.2123, 10.7365, 1.70491, 9.05195, 17.2652, 27.8297, 15.4757, 15.7177, 25.1101, 9.27624, 23.9643, 13.9708, 15.1326, 25.8846, 2.69624, 19.6784, 27.1376, 6.1145, 6.80645, 17.5446, 25.12 ], 
          [ 17.206, 11.2225, 29.5953, 21.6456, 3.31293, 3.66868, 4.67045, 22.1421, 2.38643, 14.4163, 28.308, 17.2622, 22.5368, 17.8435, 8.79707, 20.6858, 2.24476, 28.9778, 1.72577, 2.97903, 8.15285, 24.2319, 8.25037, 27.9703, 27.4767, 4.85924, 3.50891, 20.7649, 11.2887, 28.0112 ], 
          [ 21.3919, 29.6591, 13.8754, 8.64988, 8.77675, 2.61056, 20.6081, 21.5397, 21.0215, 23.1025, 12.6899, 15.7734, 15.4824, 3.8028, 13.5223, 5.23074, 24.3441, 19.9766, 2.92099, 5.86334, 12.1466, 6.06409, 29.0396, 23.1682, 20.0808, 16.9879, 8.10871, 29.2637, 11.451, 19.5134 ], 
          [ 2.875, 2.15244, 16.6263, 24.5915, 26.7406, 29.3377, 22.103, 11.3738, 22.5479, 2.29789, 15.5434, 1.61963, 16.3366, 28.4464, 12.6079, 2.83018, 15.8136, 12.9784, 26.8768, 10.2653, 18.8235, 17.2549, 17.4666, 23.5119, 20.2968, 28.1357, 22.502, 20.2536, 29.5443, 26.3148 ], 
          [ 16.064, 12.4338, 8.11661, 27.0763, 13.0827, 10.0216, 4.4496, 21.1299, 25.2155, 7.2756, 16.6743, 27.3324, 1.72649, 2.956, 20.8255, 18.468, 28.1379, 7.97558, 3.23287, 17.0743, 23.0139, 8.95467, 16.1042, 14.9828, 10.6942, 23.1487, 26.9303, 13.4603, 4.48127, 4.886 ], 
          [ 12.2571, 18.923, 26.3988, 8.50614, 6.76202, 19.3041, 8.96286, 22.339, 2.40972, 23.9329, 17.5537, 4.94453, 28.4138, 5.77759, 22.6967, 17.414, 20.7894, 1.20986, 3.29107, 9.90867, 2.78406, 23.8149, 11.7259, 1.53833, 1.41084, 26.7929, 1.69208, 8.08329, 10.6948, 4.48257 ], 
          [ 28.0567, 11.3916, 7.79026, 11.8255, 10.7359, 22.6843, 11.8709, 9.38976, 5.96587, 24.926, 28, 21.3271, 7.59385, 25.4272, 28.0996, 10.5108, 1.45559, 27.257, 5.94073, 28.3295, 20.5144, 1.63957, 12.0828, 5.85844, 4.19799, 24.0158, 29.7657, 25.1239, 7.21117, 14.5251 ], 
          [ 7.77585, 28.6269, 22.309, 29.7521, 11.6713, 7.33423, 8.16367, 16.8223, 1.81273, 26.5707, 5.07315, 4.66731, 27.5681, 25.1622, 27.04, 21.5606, 8.48325, 2.09356, 10.2693, 3.08742, 14.5693, 28.5227, 24.5437, 26.7639, 9.2139, 13.1905, 12.3881, 11.2405, 17.4867, 2.59649 ], 
          [ 26.3651, 2.76083, 24.4059, 8.65985, 6.1282, 3.78972, 21.7729, 7.8851, 26.8606, 28.7389, 5.98946, 2.79391, 20.5176, 1.08049, 4.91412, 25.7725, 27.7997, 2.69089, 7.94021, 20.9834, 19.7986, 4.40441, 25.0343, 9.22197, 11.6663, 22.3094, 8.23556, 9.42668, 5.10957, 17.7899 ], 
          [ 13.7963, 7.7041, 9.07188, 24.2184, 8.46779, 9.84612, 26.9638, 27.593, 6.79499, 29.1638, 17.9788, 22.3026, 29.2266, 13.1517, 10.5142, 24.4628, 2.23432, 17.9452, 18.6737, 3.49422, 24.2308, 20.3057, 21.2971, 1.74336, 2.27308, 22.3699, 1.6595, 21.8781, 5.20123, 16.6035 ], 
