          [ 2.432, 23.9318, 10.194, 10.4904, 22.5505, 27.5914, 9.59957, 14.773, 2.51124, 20.0842, 19.2031, 25.6409, 18.6177, 16.3349, 16.9205, 23.6286, 14.3778, 19.6325, 12.2188, 22.7819, 25.7469, 21.3121, 18.3295, 11.8504, 8.65566, 27.6001, 14.2509, 6.0707, 20.0937, 23.7352 ], 
          [ 27.2637, 19.252, 6.38213, 25.8623, 28.3871, 20.1929, 29.7891, 20.8019, 4.72649, 19.6158, 26.0366, 5.43211, 22.8476, 6.23873, 27.0991, 27.1747, 17.6828, 18.8354, 21.8261, 15.1612, 7.31693, 4.26058, 6.63349, 5.32199, 1.52432, 25.6657, 29.6051, 21.3328, 14.8736, 23.7774 ], 
          [ 5.17116, 18.549, 12.3981, 29.227, 5.14454, 19.0159, 13.5336, 26.9476, 1.46544, 5.89463, 15.116, 3.24383, 28.59, 23.3667, 10.8359, 27.1712, 7.61246, 21.45, 5.04415, 3.32073, 26.2846, 24.3696, 9.98292, 6.92747, 18.0787, 26.413, 25.5489, 29.6647, 24.9552, 23.8358 ], 
          [ 12.5002, 1.95422, 21.9533, 2.3748, 15.3191, 12.5176, 22.2342, 25.4831, 18.4347, 2.13612, 11.4276, 15.4251, 4.27077, 21.6094, 22.2975, 23.1655, 19.0219, 7.88475, 3.37219, 23.4355, 9.22833, 27.1981, 27.3046, 8.68132, 28.6203, 3.20195, 1.89123, 11.5645, 20.0736, 4.04004 ], 
          [ 27.4876, 13.4475, 8.23436, 23.9675, 12.3993, 24.0127, 9.5473, 13.3125, 2.34461, 4.8447, 22.2315, 26.8128, 7.36067, 21.3648, 24.572, 25.3967, 8.7202, 20.8239, 29.838, 16.63, 10.743, 11.9735, 8.03839, 29.0885, 22.9116, 26.372, 1.84355, 3.12516, 14.9084, 5.58459 ], 
          [ 17.0874, 21.5054, 15.2285, 18.6161, 6.86389, 2.35996, 5.88151, 17.8039, 21.7265, 16.4595, 10.6537, 5.34928, 10.1205, 12.1788, 3.21386, 4.49751, 25.3893, 17.7807, 25.3056, 6.63956, 10.1336, 26.8303, 18.8296, 19.7778, 18.1311, 11.0522, 9.9515, 10.1928, 7.91772, 6.99333 ], 
          [ 16.3927, 21.9041, 20.0096, 15.2, 4.01095, 18.0845, 29.363, 7.71759, 13.2986, 28.3767, 29.4578, 9.56528, 5.15456, 17.299, 6.36762, 29.684, 28.5596, 2.751, 27.8138, 18.1179, 22.6347, 12.3011, 7.59354, 7.69299, 27.0768, 24.9587, 23.4448, 5.4181, 21.7357, 14.0816 ], 
          [ 3.26174, 1.08776, 1.99772, 4.17447, 20.7149, 17.4474, 4.91054, 4.15858, 17.124, 6.51801, 5.58402, 19.1798, 8.7165, 29.3956, 26.7175, 8.41553, 13.1373, 29.9654, 21.0453, 4.9685, 28.6462, 7.24854, 4.27098, 27.5986, 7.08225, 28.0304, 19.8617, 23.188, 27.3731, 19.4489 ], 
          [ 27.5095, 23.5844, 3.46177, 12.8638, 22.8305, 27.3933, 25.5731, 5.33417, 16.0753, 2.50364, 15.6823, 27.6785, 24.4672, 10.6716, 21.7026, 7.05948, 28.3242, 15.1954, 6.22815, 8.07611, 28.153, 15.4557, 14.1567, 16.7985, 10.2656, 25.0478, 11.5437, 15.9873, 27.6064, 21.5293 ], 
          [ 9.94347, 23.4829, 22.4981, 25.9603, 26.5877, 9.24636, 25.3939, 12.7567, 21.3382, 4.78738, 6.85772, 10.1169, 1.41441, 6.43626, 28.2196, 16.674, 17.9477, 4.17385, 25.6448, 9.73691, 4.14888, 14.3072, 11.7961, 17.6939, 18.1944, 5.48795, 16.766, 1.70085, 27.9223, 16.7383 ], 
          [ 17.5187, 3.76479, 29.8303, 3.04768, 11.0673, 16.1354, 14.7489, 28.8013, 14.6215, 25.8628, 21.4478, 12.0521, 21.5524, 16.9372, 21.1693, 7.7075, 2.93755, 9.28055, 18.5809, 18.8079, 16.851, 19.9724, 29.9519, 29.4562, 3.93422, 25.7849, 16.1404, 14.281, 26.9619, 11.866 ], 
          [ 22.2568, 5.08026, 6.92793, 21.47, 29.2497, 13.9622, 20.5481, 17.8254, 19.6428, 7.2283, 1.78081, 10.3908, 25.9198, 28.9844, 12.7047, 24.9951, 10.7832, 23.3164, 7.50909, 19.5441, 26.9199, 4.49871, 19.4855, 7.41759, 6.07007, 16.412, 11.9882, 20.7534, 8.67733, 19.6691 ], 
          [ 13.8452, 14.155, 4.14873, 24.9362, 12.6551, 23.631, 7.96235, 29.2328, 27.1076, 25.6562, 29.5117, 7.5317, 4.9461, 5.47388, 26.519, 4.49305, 29.4844, 16.5471, 6.93677, 8.25677, 29.7296, 7.57284, 19.6952, 7.94141, 5.01657, 26.2371, 15.797, 28.5688, 17.7017, 29.0953 ], 
          [ 15.4654, 9.12216, 2.70725, 6.88497, 4.03978, 20.476, 3.8727, 20.3839, 28.5968, 7.14194, 6.74418, 10.1563, 24.4663, 10.0259, 2.52791, 5.56608, 25.362, 13.4672, 11.234, 13.1483, 17.9485, 16.8084, 7.119, 2.57008, 24.7384, 28.4039, 20.2219, 23.5356, 17.4138, 10.2154 ], 
          [ 25.062, 1.86435, 9.1065, 8.34053, 22.5018, 25.4714, 18.9855, 24.2303, 5.28456, 14.6613, 27.4889, 26.9279, 23.5497, 2.85288, 20.2624, 22.5604, 15.6009, 18.0349, 9.91381, 1.03989, 10.2853, 10.5981, 10.3997, 24.311, 11.3733, 10.9178, 23.8037, 9.77152, 18.6871, 2.77414 ], 
          [ 5.07181, 28.8847, 6.79827, 29.4756, 4.84621, 18.5768, 26.4312, 23.743, 16.9443, 14.9989, 21.2567, 25.2978, 24.1707, 9.62794, 13.365, 28.0762, 11.9744, 19.5981, 1.82019, 18.6687, 17.0841, 11.9722, 17.2687, 11.9344, 7.26103, 14.9033, 7.81686, 13.4352, 5.86909, 27.7505 ], 
          [ 14.9943, 4.11341, 13.3285, 12.4652, 25.3294, 23.7495, 11.3612, 6.36366, 5.33287, 25.0842, 16.7242, 18.2672, 8.4636, 27.7856, 19.3682, 12.517, 16.2085, 18.6882, 10.8596, 3.60684, 2.05962, 21.2418, 5.06763, 13.1378, 7.27953, 5.88306, 17.0966, 11.6497, 11.9887, 8.28043 ], 
          [ 9.29491, 14.1813, 16.2684, 8.44955, 21.6552, 9.84995, 7.51634, 10.3392, 17.0693, 15.4553, 5.50935, 4.33798, 27.6134, 10.5081, 2.52307, 15.6164, 27.6617, 16.6728, 27.6207, 11.2702, 2.52321, 13.7605, 15.432, 27.844, 3.04944, 7.89362, 2.18696, 19.9837, 16.3087, 24.2812 ], 
          [ 10.1413, 14.683, 6.99555, 17.4821, 18.4147, 15.8243, 29.0669, 4.88624, 19.4302, 13.0905, 25.6088, 6.35024, 22.0025, 23.3849, 11.6899, 11.2991, 27.0566, 11.3169, 2.41731, 16.9164, 20.0658, 26.3075, 20.0989, 3.16942, 9.37132, 11.3421, 14.1906, 13.7228, 4.66618, 8.45708 ], 
          [ 2.6714, 13.9126, 11.621, 13.2341, 9.8414, 18.3077, 8.96897, 27.0645, 8.20687, 10.6467, 13.7805, 16.564, 23.7838, 21.4224, 15.8264, 11.5785, 1.09562, 19.1154, 8.36074, 26.2774, 23.622, 6.4478, 17.4813, 29.6901, 22.9453, 28.3182, 9.95011, 12.9241, 1.31069, 29.1603 ], 
          [ 11.8637, 14.5469, 23.8792, 27.5078, 25.2513, 9.84212, 19.5647, 4.3719, 26.8301, 29.5902, 27.7133, 21.2253, 29.6571, 3.84353, 28.9461, 22.304, 16.7451, 22.9069, 7.9604, 17.1552, 13.2375, 18.4058, 21.7113, 5.49311, 11.8269, 22.7649, 29.8378, 27.133, 2.73818, 21.5238 ], 
          [ 19.6785, 4.87336, 3.24391, 14.2579, 21.6056, 15.2379, 25.4624, 26.0181, 18.8566, 10.247, 9.56469, 1.25062, 23.3404, 21.2863, 7.49011, 14.7625, 25.1159, 12.3477, 1.37064, 19.0278, 7.8457, 7.70854, 15.3728, 18.6746, 23.6619, 29.9591, 14.6541, 18.7693, 3.92819, 18.2164 ], 
          [ 7.05232, 12.7256, 6.9786, 26.9389, 19.0858, 17.5476, 4.39648, 23.4579, 9.06944, 6.28567, 28.6481, 14.3077, 29.78, 24.6858, 6.10027, 15.1351, 3.23751, 8.91074, 24.0464, 5.58695, 1.7982, 26.5025, 26.8609, 4.96621, 26.3783, 28.5678, 14.8814, 9.43664, 15.457, 25.0073 ], 
          [ 12.7819, 2.95296, 14.1011, 7.35162, 9.06233, 10.1275, 1.10227, 25.3871, 1.18988, 14.1164, 29.5795, 25.9353, 23.1269, 13.0088, 11.4483, 23.4376, 6.4041, 21.6064, 24.2347, 17.2797, 29.3656, 25.4872, 10.3532, 18.9423, 16.4221, 11.6312, 4.02786, 25.8164, 16.6226, 28.3253 ], 
          [ 29.9429, 5.9812, 6.40626, 16.8763, 5.21951, 1.71009, 18.6654, 24.1293, 10.3012, 2.45225, 18.7574, 25.0713, 21.9804, 15.8767, 18.513, 20.8634, 4.09122, 7.63456, 14.9906, 11.1728, 4.42739, 15.416, 4.0633, 12.6507, 5.26132, 14.4966, 13.8257, 21.0037, 16.0349, 24.5022 ], 
          [ 13.4043, 29.008, 14.3673, 22.6689, 16.775, 24.5808, 14.8595, 29.6858, 17.1462, 28.5589, 18.8834, 9.70313, 16.1729, 5.00743, 10.7459, 18.7449, 4.89475, 3.4843, 5.39698, 4.32933, 16.1431, 18.026, 10.3896, 24.0483, 9.20434, 13.3855, 5.6298, 5.86594, 12.6575, 19.3166 ], 
          [ 22.1352, 2.34036, 10.3533, 12.6722, 24.6745, 16.5276, 17.64, 22.7988, 25.582, 12.1909, 27.9595, 29.6102, 6.9955, 1.20127, 27.4212, 7.43951, 13.7877, 22.5077, 23.9102, 5.70252, 22.5986, 9.52491, 17.0892, 18.2364, 12.5187, 9.47319, 22.753, 28.3247, 18.5559, 17.9623 ], 
          [ 14.4804, 12.527, 2.06079, 9.5585, 26.5338, 1.45446, 5.66672, 10.2857, 9.82283, 8.82009, 24.2594, 7.85951, 28.3088, 16.5271, 14.0074, 27.6593, 16.9359, 21.4704, 15.5438, 17.5895, 22.851, 3.39011, 10.7027, 15.6584, 7.8933, 16.3402, 25.2332, 10.4987, 14.0449, 9.14933 ], 
          [ 23.8774, 12.4494, 18.2153, 22.0159, 20.5884, 25.2621, 17.0913, 13.1135, 28.4467, 25.0454, 20.2878, 20.3835, 8.27803, 3.35483, 25.701, 19.227, 13.8561, 20.4454, 14.9802, 14.5876, 6.57528, 6.37522, 14.5593, 19.9044, 7.10588, 23.4138, 27.5354, 26.1488, 6.57725, 25.2655 ], 
          [ 17.8151, 4.1289, 6.24089, 2.23286, 29.924, 29.6353, 14.1141, 10.7733, 11.3208, 2.80852, 1.60277, 19.3374, 15.4735, 23.436, 8.37143, 19.7359, 24.7667, 29.0577, 16.5907, 9.51463, 17.8715, 18.2936, 26.8601, 18.5403, 11.9795, 9.17694, 2.00882, 11.6171, 7.24024, 22.6282 ], 
          [ 14.4525, 14.1459, 10.3912, 17.8228, 17.9372, 17.1681, 12.7993, 19.7958, 17.3356, 9.41545, 22.7026, 14.3822, 18.2534, 23.2932, 4.79896, 7.8853, 18.6346, 22.3741, 3.71556, 2.38027, 16.6704, 23.7017, 19.6524, 12.8274, 2.17484, 16.911, 12.5159, 17.4196, 25.3294, 24.0017 ], 
          [ 29.089, 28.1372, 19.5885, 5.00421, 18.7428, 3.40629, 1.11825, 14.147, 2.11509, 4.0681, 6.04753, 15.0957, 1.02123, 10.1613, 11.4823, 29.3002, 3.06672, 11.6407, 25.9956, 5.88519, 2.59097, 2.89273, 5.7937, 29.9436, 14.5053, 25.4567, 13.4923, 22.7214, 14.6706, 17.4157 ], 
          [ 26.103, 9.60666, 11.5009, 18.7577, 23.7271, 16.2863, 26.9093, 21.3792, 13.9846, 21.5785, 4.50818, 16.1018, 2.56824, 12.0649, 19.3569, 20.2038, 29.5688, 3.16925, 4.8481, 2.18413, 10.6469, 26.7793, 9.05601, 2.95522, 11.4159, 8.91642, 17.4639, 17.4891, 8.65267, 11.8705 ], 
          [ 20.455, 15.5816, 5.88429, 9.20708, 9.153, 29.3803, 1.39071, 28.4839, 14.3656, 24.0837, 5.42759, 9.50807, 11.1453, 20.2027, 19.1448, 7.79891, 2.37866, 21.4953, 21.5872, 14.7239, 18.7436, 28.4109, 15.9374, 26.8308, 13.8053, 23.3131, 1.32159, 4.15831, 27.0136, 20.4174 ], 
          [ 3.31813, 6.18185, 28.6922, 19.8932, 17.4271, 11.7324, 2.17828, 27.7831, 21.6523, 3.22918, 27.8277, 16.7623, 22.6388, 29.1066, 21.2173, 26.0505, 8.57604, 8.29222, 9.9625, 21.6124, 5.92286, 26.6902, 22.9682, 6.40969, 8.1566, 2.93104, 19.5255, 10.8355, 29.8162, 4.30055 ], 
          [ 22.2217, 28.6378, 1.58056, 19.0909, 18.7317, 29.0804, 17.8154, 2.76021, 21.2431, 28.8334, 22.863, 21.1079, 2.60319, 7.1031, 17.8154, 14.6368, 15.5574, 6.67771, 28.8711, 26.7907, 29.219, 15.7685, 24.9493, 5.52306, 19.1142, 28.6157, 19.4928, 22.1173, 15.602, 18.6826 ], 
          [ 1.95611, 16.0773, 19.4644, 10.797, 11.7779, 27.2497, 10.1679, 23.7604, 15.1378, 23.8883, 29.4388, 25.7771, 21.7434, 20.0947, 18.3683, 12.6312, 19.1858, 29.9213, 13.6801, 12.7617, 25.4867, 27.9998, 8.47977, 16.8558, 23.8813, 1.03401, 4.45864, 18.5822, 19.5645, 9.53352 ], 
          [ 3.27882, 6.25799, 25.6243, 20.11, 26.6215, 17.071, 19.4726, 7.53836, 4.70716, 27.8389, 24.8282, 28.0987, 21.8378, 7.94281, 14.7923, 13.478, 11.4082, 16.7448, 9.54154, 27.8879, 18.1708, 20.1523, 11.2394, 20.6074, 22.7013, 1.16396, 3.5046, 12.9156, 21.737, 12.2029 ], 
          [ 7.39978, 26.4258, 24.7848, 17.4156, 16.5097, 12.7213, 9.50991, 20.5585, 23.5983, 22.031, 5.31701, 6.08353, 8.83752, 15.9159, 10.8086, 10.9159, 16.9814, 20.9391, 8.86892, 14.757, 23.7546, 18.3248, 28.2183, 21.1381, 1.16026, 29.1335, 19.6494, 9.69625, 6.73409, 22.4207 ], 
          [ 26.6088, 10.7402, 18.0919, 3.03385, 7.59506, 5.29291, 16.5355, 7.63193, 6.71988, 6.82848, 27.2816, 29.9057, 13.8605, 29.4332, 26.347, 5.03399, 11.6806, 24.5773, 5.12668, 26.9508, 2.78142, 21.047, 7.52067, 10.6346, 3.10313, 23.4733, 17.6547, 7.16341, 1.58161, 3.54393 ], 
          [ 10.2894, 13.1831, 5.66128, 5.75933, 27.9098, 23.9135, 1.53938, 3.32937, 3.31293, 14.3314, 12.0858, 20.4388, 8.75381, 9.32597, 9.44331, 6.30882, 9.0403, 21.862, 14.6887, 2.18111, 23.9326, 14.0346, 24.0715, 21.0005, 29.0202, 20.0083, 5.58863, 16.8166, 15.1835, 24.7505 ], 
          [ 19.7607, 29.7069, 9.10582, 23.8179, 9.76783, 28.1604, 13.7922, 13.2265, 11.3913, 4.97151, 13.1433, 18.3955, 10.384, 3.59952, 10.2121, 28.7862, 25.9231, 29.9466, 9.56911, 12.6715, 6.71774, 29.5983, 4.58605, 5.69804, 27.0466, 12.993, 6.64197, 27.4368, 4.91677, 29.2408 ], 
          [ 14.1958, 8.66755, 28.7051, 18.72, 16.4838, 3.11741, 21.1709, 19.6478, 7.82359, 27.6727, 6.36412, 4.8996, 2.78133, 23.0535, 7.91807, 9.28235, 15.7293, 18.4586, 18.9984, 8.55358, 6.1487, 23.3546, 2.75389, 4.26985, 27.5152, 5.52813, 26.9451, 15.4664, 4.50093, 15.8331 ], 
          [ 12.5987, 26.9272, 16.6792, 8.49816, 14.3724, 10.1014, 24.8236, 10.6034, 18.7531, 14.1223, 26.7836, 17.4895, 6.67268, 21.6444, 19.7833, 19.0995, 11.0184, 14.2456, 16.3175, 8.01983, 4.34252, 13.9986, 10.7678, 1.1972, 16.5812, 12.883, 12.6695, 6.79428, 20.6604, 7.19213 ], 
          [ 2.96153, 7.68864, 12.5109, 19.3689, 12.8468, 4.58278, 20.846, 9.33037, 14.4143, 16.8409, 24.0341, 16.7519, 24.5913, 26.6678, 18.0125, 7.6134, 14.4656, 13.0309, 24.3079, 14.9996, 5.45643, 10.8464, 27.7625, 9.8744, 4.40258, 19.345, 14.9922, 4.71597, 3.69621, 3.69993 ], 
          [ 21.9412, 29.9803, 15.5258, 9.81412, 23.3924, 29.6337, 2.84498, 24.1481, 19.6057, 9.71916, 23.5213, 2.65884, 27.3679, 28.228, 12.6364, 9.25731, 26.5543, 22.8282, 13.1374, 11.1791, 21.4114, 13.1592, 22.9389, 21.232, 10.7726, 2.90359, 11.5307, 17.7118, 20.7454, 29.0115 ], 
          [ 4.09922, 25.2849, 4.97632, 22.8717, 5.00342, 25.7708, 13.8146, 6.22486, 23.5769, 15.1384, 24.7986, 2.9388, 15.198, 3.12585, 10.9755, 16.195, 19.596, 21.0875, 13.4327, 7.7051, 24.9996, 4.31411, 22.9859, 10.6106, 27.3359, 2.83311, 5.18939, 20.7438, 5.87502, 21.4122 ], 
          [ 5.65304, 12.5513, 8.62358, 19.5047, 22.5473, 1.77037, 24.2614, 5.32284, 16.1737, 21.2036, 3.20691, 28.3477, 27.0427, 11.338, 4.86278, 24.9468, 21.3828, 16.404, 28.5123, 5.50897, 17.731, 8.63949, 19.2202, 22.557, 27.5356, 9.40729, 27.5233, 28.4274, 1.16963, 27.0206 ], 
          [ 28.2778, 13.293, 4.50237, 11.1814, 9.31718, 12.5627, 2.52801, 6.04876, 9.96761, 24.9328, 10.9081, 23.2393, 21.376, 24.6413, 3.08815, 1.13218, 19.2105, 12.862, 3.18282, 15.3679, 8.22128, 17.5593, 15.0673, 1.05483, 26.6908, 25.4915, 1.66412, 1.56036, 1.30155, 3.37919 ], 
          [ 6.77547, 9.96612, 2.96852, 27.5925, 28.6053, 7.66371, 25.5268, 18.8599, 7.81197, 24.4888, 22.8675, 1.27997, 8.69408, 28.728, 27.5751, 24.6124, 6.92603, 15.4287, 14.9045, 24.8968, 27.2248, 6.91676, 15.1368, 13.6094, 24.0237, 3.35611, 7.40012, 13.4564, 28.918, 17.5708 ], 
          [ 23.7503, 13.6505, 9.39536, 21.8182, 22.5439, 17.6902, 11.7798, 19.5693, 14.3941, 18.6933, 21.3003, 15.1119, 21.7975, 12.6764, 16.9134, 19.7605, 25.9339, 12.3325, 1.01791, 11.0087, 25.6938, 13.9391, 21.9393, 28.3378, 28.6471, 21.5189, 17.6309, 15.2335, 17.8407, 16.8904 ], 
          [ 11.3899, 29.5834, 13.6027, 14.1804, 16.7014, 27.0574, 24.3951, 21.7283, 28.0852, 2.02064, 12.1432, 24.7562, 10.3913, 22.3107, 22.3664, 5.73903, 4.39715, 24.3828, 8.03447, 4.4045, 9.41218, 12.8919, 5.80463, 8.55936, 24.6346, 11.3445, 14.7993, 27.4954, 2.55932, 28.8668 ], 
          [ 20.9263, 18.2147, 24.5265, 23.7463, 18.5262, 1.75781, 18.3263, 13.4527, 19.8781, 25.9465, 10.1441, 29.6695, 13.7918, 21.611, 15.8951, 8.25443, 5.94036, 9.32607, 4.18641, 12.0988, 17.9948, 23.3327, 3.10908, 4.61259, 17.6284, 21.3185, 9.97496, 22.9681, 4.64244, 27.1944 ], 
          [ 10.9721, 29.5195, 7.92503, 9.30217, 13.3159, 27.0491, 22.9128, 22.0558, 20.3449, 6.63379, 27.8687, 3.3341, 16.1211, 11.9067, 29.5832, 7.41122, 12.8616, 13.7337, 6.68927, 27.8983, 17.7098, 20.1079, 26.004, 8.74101, 4.58266, 7.92706, 24.5485, 15.1161, 24.211, 11.5066 ], 
          [ 11.268, 23.2782, 6.00125, 10.4557, 25.6047, 17.5369, 9.0538, 1.73976, 6.04138, 16.7149, 25.4692, 26.6538, 6.29775, 21.0735, 20.7364, 14.8493, 6.38499, 5.00443, 12.1089, 10.5321, 25.5523, 5.75737, 7.92094, 17.1977, 3.61326, 26.2629, 14.3063, 10.6669, 29.3274, 8.42882 ], 
          [ 27.9786, 9.51768, 10.2745, 24.0739, 22.8784, 29.0981, 21.8902, 13.0756, 24.7583, 7.36944, 13.8113, 25.1574, 12.6452, 8.70708, 23.0483, 15.8063, 5.69562, 15.5738, 17.8573, 9.15592, 14.0044, 5.98784, 27.7903, 1.36743, 12.6026, 29.1972, 23.7267, 16.4175, 1.29062, 27.6055 ], 
          [ 15.3509, 13.1133, 21.545, 29.697, 26.513, 25.0129, 23.419, 22.8884, 25.2956, 20.203, 5.09765, 16.7358, 24.1072, 17.7684, 24.6485, 20.9384, 2.08919, 24.5374, 28.2786, 17.648, 7.37782, 28.9128, 20.8026, 5.75667, 19.1809, 14.2673, 26.36, 28.0721, 4.66773, 27.6845 ], 
          [ 25.8825, 9.62346, 16.6137, 12.1104, 1.67753, 28.5395, 20.1485, 29.1538, 23.8169, 17.3173, 24.2481, 3.56365, 4.16846, 7.24537, 15.9509, 18.4844, 12.4984, 29.5431, 15.5387, 29.5782, 27.8493, 23.7176, 2.64356, 13.0069, 1.2196, 25.4123, 22.5989, 8.92189, 25.5273, 2.08513 ], 
          [ 25.8968, 26.2218, 17.0934, 2.61927, 22.3121, 22.5326, 1.45706, 24.7063, 7.23175, 1.18381, 15.7346, 11.4413, 16.6212, 14.0692, 9.35293, 7.11344, 25.5586, 28.1073, 29.5144, 24.3879, 6.85084, 10.323, 15.0793, 12.574, 20.8876, 19.5849, 19.7627, 3.31473, 23.1957, 6.04444 ], 
          [ 14.8775, 4.74274, 5.65161, 7.14988, 11.5455, 11.2315, 12.0061, 4.79025, 15.9723, 17.4348, 9.06846, 2.00313, 4.40267, 20.1352, 16.7319, 4.39627, 5.06243, 1.62469, 27.7907, 8.48888, 7.40382, 11.1233, 19.0973, 13.0732, 26.3613, 25.9821, 23.0193, 17.9922, 22.4689, 14.1549 ], 
          [ 3.59531, 1.87302, 29.2438, 4.26564, 15.825, 25.1993, 26.7417, 22.114, 10.6546, 25.6721, 17.6428, 20.3099, 6.57714, 12.0491, 27.7379, 21.3502, 22.4643, 24.8169, 14.8183, 23.2816, 4.52249, 25.3385, 4.22528, 17.1522, 18.1276, 1.03721, 11.9723, 17.852, 12.5138, 4.87475 ], 
          [ 7.90504, 10.7901, 24.8693, 19.1401, 23.2442, 21.4587, 1.41131, 2.39342, 6.8015, 1.08043, 12.3827, 23.3678, 25.9463, 14.4647, 18.5984, 28.3019, 19.5554, 22.6994, 13.3638, 8.39638, 14.3691, 17.5548, 27.2605, 28.1497, 20.5959, 12.6484, 15.2891, 1.66319, 7.18403, 18.2881 ], 
          [ 29.1827, 15.328, 15.8264, 6.01034, 18.7114, 3.69805, 23.1762, 8.53511, 2.23836, 19.2818, 6.8938, 16.2287, 20.6541, 26.9343, 18.7539, 9.50359, 22.6682, 13.6231, 12.1793, 4.13504, 3.4225, 16.3509, 13.5817, 5.56088, 19.271, 12.8211, 23.4021, 18.4214, 28.3137, 29.691 ], 
          [ 2.73817, 5.42899, 21.5816, 21.2802, 29.3652, 14.5112, 12.8961, 11.7298, 17.1825, 12.0881, 21.6933, 18.8971, 23.6575, 10.7467, 6.49617, 18.5914, 19.1116, 25.6564, 24.1786, 5.65155, 12.1846, 23.544, 23.7059, 27.9162, 18.2858, 18.9228, 22.5051, 1.08141, 17.3456, 6.12649 ]
        ], 
        [
          [ 25.7235, 28.879, 16.4143, 27.3871, 12.5888, 29.202, 2.53464, 22.1368, 24.4798, 19.1404, 1.5571, 7.36886, 8.89949, 2.87387, 24.2762, 20.3639, 27.0004, 23.1015, 21.7607, 15.8942, 2.01611, 25.0776, 7.98322, 6.11257, 19.9796, 1.61876, 11.695, 16.7006, 12.9368, 14.6166 ], 
          [ 18.1056, 1.50851, 9.34022, 28.6179, 24.8866, 12.9193, 23.6158, 23.3661, 11.074, 29.3251, 26.5639, 12.7262, 23.0774, 28.771, 29.7669, 3.86019, 1.08456, 15.9356, 28.5993, 20.7457, 12.9687, 9.06368, 20.9065, 3.04185, 20.3222, 24.6789, 3.44887, 29.044, 14.8357, 7.44052 ], 
          [ 16.9462, 21.403, 23.1424, 27.019, 6.62268, 16.284, 20.6962, 6.90738, 17.8947, 16.7655, 11.0587, 11.6084, 5.14264, 13.9924, 10.3521, 16.904, 13.8368, 29.182, 18.4799, 1.72882, 11.749, 24.4354, 6.0852, 28.0333, 5.43826, 27.7038, 5.52605, 14.1634, 19.3655, 4.02032 ], 
          [ 29.6126, 26.8141, 28.767, 25.991, 2.83094, 1.90745, 1.93929, 15.6208, 11.5186, 27.1607, 23.0515, 19.6261, 2.31599, 26.7897, 7.92998, 25.4488, 26.0804, 27.9385, 24.9514, 26.4074, 28.1699, 16.3341, 9.08927, 15.689, 18.5204, 25.6615, 15.0175, 22.8929, 1.19414, 23.105 ], 
          [ 25.5326, 13.1883, 3.10525, 26.64, 24.0203, 2.57157, 18.7659, 10.4508, 13.5847, 19.8337, 6.69271, 9.91657, 1.38763, 11.7726, 27.721, 8.35224, 13.7422, 5.23613, 21.9723, 6.58131, 1.20993, 18.1758, 21.1466, 13.9868, 12.016, 19.0284, 15.1606, 24.4863, 7.40492, 25.372 ], 
          [ 10.6073, 26.6266, 8.28271, 7.09317, 13.9379, 3.94223, 19.3583, 5.72577, 21.7654, 6.7019, 24.4599, 12.1474, 2.56394, 23.0618, 13.4716, 24.6098, 26.5567, 7.62429, 24.0571, 3.4551, 26.8344, 22.4233, 27.9506, 28.6737, 26.611, 29.6271, 25.0027, 29.032, 20.2378, 2.39544 ], 
          [ 17.9057, 6.76806, 5.51177, 27.4914, 12.3282, 14.3126, 28.0175, 14.6511, 18.1174, 10.6517, 29.1053, 22.9, 17.1772, 11.7122, 20.5591, 20.1443, 17.2069, 12.134, 20.3767, 27.8039, 16.0393, 26.5911, 15.8766, 7.03017, 5.192, 20.9118, 26.2646, 11.3203, 16.7874, 23.967 ], 
          [ 16.0829, 11.1283, 24.6158, 9.56481, 18.1202, 13.1258, 28.0552, 8.48031, 9.3014, 10.4723, 16.368, 26.2096, 1.35766, 2.8124, 16.0831, 15.3095, 25.4971, 6.72762, 11.899, 25.3083, 9.33675, 4.88127, 16.7884, 26.4461, 12.0512, 1.5625, 19.4391, 11.4916, 19.8365, 9.29749 ], 
          [ 2.35663, 16.3185, 28.8607, 1.19916, 19.5682, 9.15078, 9.86297, 8.16038, 20.5518, 24.084, 19.1812, 28.011, 4.02418, 16.2168, 19.1364, 4.73086, 1.01422, 13.624, 1.7586, 25.4127, 7.22019, 6.76217, 24.4424, 23.3891, 2.31211, 21.7375, 24.2105, 27.8994, 24.5514, 25.2277 ], 
          [ 5.42889, 20.9075, 16.5656, 21.3375, 9.72729, 10.986, 14.0894, 22.1084, 24.0536, 3.19572, 23.9195, 11.2397, 8.0925, 3.09621, 21.1956, 15.5291, 3.9582, 3.65857, 10.5656, 14.7355, 15.4622, 29.011, 20.7342, 15.4573, 23.9652, 26.0095, 1.42989, 25.9501, 8.11932, 21.5692 ], 
          [ 23.3155, 29.7872, 11.4895, 17.3048, 2.87768, 21.8462, 23.6094, 14.5119, 17.3481, 1.53907, 13.9048, 2.93812, 18.4405, 22.1633, 27.1281, 4.70117, 20.92, 12.151, 21.1389, 25.7113, 23.2771, 9.26346, 20.4756, 2.29485, 28.6631, 19.656, 16.0287, 26.182, 6.47111, 12.712 ], 
