          [ 17.225, 16.8251, 24.2416, 24.4859, 29.3034, 25.2483, 9.14946, 23.3469, 28.5176, 25.6229, 4.83149, 10.2415, 6.21766, 15.094, 28.8152, 6.7344, 18.1391, 13.4487, 18.36, 29.4562, 5.58164, 9.68188, 9.28947, 22.7416, 15.5287, 2.77773, 19.6208, 3.44683, 4.22354, 26.2415 ], 
          [ 20.9494, 18.3711, 24.5234, 18.5496, 23.2417, 6.02148, 18.3933, 14.5453, 18.5003, 7.86587, 16.8663, 3.01108, 25.7626, 18.6969, 2.47505, 28.5113, 2.88469, 2.80755, 9.15684, 29.0513, 9.20872, 3.21419, 17.9836, 16.1131, 12.3815, 3.80942, 23.5787, 4.84444, 4.33039, 13.9848 ], 
          [ 9.67862, 19.1714, 12.5627, 17.977, 7.77493, 6.12234, 17.9178, 28.7223, 26.6999, 11.54, 3.46568, 3.70543, 29.0266, 21.7677, 14.6848, 2.65254, 19.616, 9.0022, 5.7091, 17.4927, 16.2828, 11.8605, 24.9877, 5.976, 14.1376, 13.3232, 26.6682, 16.4716, 12.5979, 28.1657 ], 
          [ 18.078, 16.4229, 1.87169, 2.72753, 22.5571, 20.1822, 24.2509, 24.2227, 9.36283, 20.097, 5.90665, 10.8679, 11.1553, 7.7732, 3.36962, 17.5679, 28.3781, 24.7154, 2.14865, 9.37608, 20.3656, 4.98136, 10.0729, 3.58792, 25.2947, 28.4166, 23.0611, 9.80075, 9.28766, 21.5872 ], 
          [ 11.4682, 26.7185, 6.24275, 8.32493, 1.04925, 10.1781, 6.03773, 15.8376, 1.83231, 28.6902, 1.96534, 25.9288, 11.0885, 21.3014, 17.2464, 26.7303, 6.30986, 6.95282, 22.9722, 24.4162, 10.3868, 14.7515, 9.02996, 17.097, 11.6255, 7.38003, 14.7791, 26.8386, 20.145, 7.64514 ], 
          [ 13.7414, 11.2563, 4.05567, 8.40028, 15.4906, 19.9484, 26.8075, 13.4092, 29.1859, 8.89873, 7.35192, 23.0627, 19.1457, 14.9843, 13.9476, 29.9142, 5.66447, 29.9928, 13.3836, 10.6195, 13.689, 6.31499, 14.1986, 11.0709, 18.1974, 3.35473, 17.9167, 19.8313, 16.3739, 4.18019 ], 
          [ 13.4012, 27.0561, 14.683, 18.56, 10.036, 4.08051, 2.30409, 4.15791, 14.6824, 17.1462, 14.6667, 25.9191, 25.2835, 19.8663, 5.82313, 11.9907, 15.1419, 2.89617, 17.1294, 13.5943, 28.1188, 10.4112, 23.8825, 27.103, 6.29039, 17.7322, 16.1844, 21.9846, 27.4054, 14.2492 ], 
          [ 9.70711, 23.9702, 20.4978, 18.3394, 2.79275, 10.9308, 22.1899, 15.4452, 2.0871, 12.4915, 19.0973, 18.2132, 9.96001, 28.5684, 21.0932, 9.12803, 18.8237, 6.93706, 4.78167, 12.9467, 17.1841, 10.5536, 6.97561, 6.16004, 16.8263, 5.88619, 3.89531, 16.7308, 9.81025, 5.43496 ], 
          [ 15.0111, 17.8887, 25.4978, 16.6416, 27.9062, 21.5294, 28.3344, 17.3014, 26.0293, 28.2833, 19.7335, 13.5052, 19.7086, 25.135, 22.283, 27.6522, 25.6564, 19.543, 28.5084, 24.1454, 24.9813, 21.41, 6.59848, 24.7819, 3.04577, 13.1541, 7.63494, 23.1599, 23.654, 8.57775 ], 
          [ 19.1177, 16.751, 23.9918, 8.64685, 4.03272, 14.4154, 22.135, 18.6445, 21.3692, 17.7517, 18.537, 26.5133, 28.7787, 23.8073, 22.3048, 23.5993, 22.6241, 11.5392, 22.4864, 5.45321, 3.63019, 4.78803, 29.4056, 29.208, 8.60716, 20.0818, 10.5116, 22.5911, 13.9552, 13.6402 ], 
          [ 7.76914, 29.1688, 3.45179, 15.6938, 29.9216, 18.0564, 4.79203, 26.3688, 11.8515, 1.81022, 13.7434, 17.7096, 22.5489, 7.98566, 17.7968, 29.9018, 5.13517, 22.328, 24.3391, 23.2005, 3.9562, 20.2036, 12.6901, 15.1313, 19.1516, 23.5216, 17.5918, 12.6273, 11.4883, 16.8186 ], 
          [ 24.4281, 18.1684, 16.9037, 24.2961, 2.78209, 1.9364, 15.224, 22.4237, 12.1737, 5.24473, 26.8975, 8.45679, 14.6475, 6.91946, 16.8761, 10.2259, 5.36483, 10.5506, 16.1492, 3.81915, 13.0114, 13.0977, 29.5052, 3.13792, 20.8918, 29.4761, 14.4407, 3.74351, 16.1596, 24.2861 ], 
          [ 20.1148, 22.6337, 20.7723, 12.4973, 23.3019, 19.2221, 17.8848, 19.6854, 8.69865, 15.8789, 21.2707, 9.53474, 28.33, 25.926, 16.7525, 11.0351, 4.87656, 4.32769, 6.35994, 1.70503, 29.464, 7.94616, 9.70656, 29.8064, 11.5522, 8.91069, 10.8899, 28.5423, 18.4244, 18.9986 ], 
          [ 13.1167, 4.66176, 16.8349, 2.87921, 4.66123, 4.21778, 4.32386, 1.87657, 22.1, 20.8304, 29.0373, 2.2656, 14.52, 13.4145, 5.1675, 9.65974, 8.94146, 25.4397, 9.2184, 15.021, 14.3339, 27.9121, 26.4735, 16.303, 4.42911, 19.9123, 19.6579, 17.3283, 20.1978, 20.5789 ], 
          [ 21.4357, 24.8719, 28.3225, 24.5659, 19.7078, 6.57941, 24.7229, 11.4799, 12.2991, 14.9019, 17.6738, 11.5605, 22.9952, 8.9576, 10.4386, 27.0766, 29.4508, 8.80518, 7.02199, 3.69893, 24.8143, 16.9835, 1.51488, 14.1385, 16.7402, 26.09, 6.05432, 15.7523, 25.7261, 27.2627 ], 
          [ 18.618, 26.2186, 22.7163, 14.7166, 3.26826, 13.6043, 22.6844, 5.87827, 28.26, 13.8746, 8.59387, 1.98022, 25.3079, 7.23, 27.4011, 8.86835, 25.8946, 12.0004, 22.842, 7.86275, 10.8685, 9.56185, 28.8052, 2.97925, 16.2684, 6.47921, 10.5728, 22.9817, 23.1089, 1.80618 ], 
          [ 23.5331, 11.4192, 6.91503, 29.386, 23.7075, 24.4121, 6.07198, 16.1241, 6.13951, 12.117, 14.2131, 1.31742, 5.51405, 24.9168, 12.7056, 13.5965, 10.2522, 9.02893, 5.40746, 29.9899, 8.07902, 2.97616, 8.42099, 12.599, 22.3635, 8.27505, 9.14203, 8.84482, 21.8933, 17.4913 ], 
          [ 16.5557, 11.353, 19.0504, 24.6563, 7.96918, 12.8266, 14.7456, 16.8135, 22.8012, 27.2339, 1.01722, 15.1131, 11.5149, 27.5243, 6.37602, 5.06199, 19.1706, 1.35423, 22.7745, 26.3263, 15.2473, 18.733, 9.59474, 18.0759, 26.6703, 17.4911, 13.2371, 19.8415, 16.1267, 1.68105 ], 
          [ 24.616, 24.0096, 20.5614, 13.1501, 10.854, 4.37279, 19.0855, 13.3536, 5.22259, 11.2104, 23.6551, 6.25807, 26.1777, 14.1732, 10.0328, 7.43636, 11.6099, 11.5719, 5.073, 2.38116, 14.6853, 9.95829, 9.14119, 22.1068, 5.73414, 5.92198, 13.1548, 11.9417, 23.014, 11.3278 ], 
          [ 4.0821, 4.44348, 26.4121, 3.21038, 23.4925, 10.2489, 1.17403, 11.4472, 27.4663, 23.4462, 10.3514, 1.67319, 19.587, 13.5105, 24.6802, 14.0572, 19.1384, 19.4837, 21.7838, 26.7795, 5.25969, 15.1594, 20.9212, 2.57409, 16.3901, 2.01725, 23.745, 6.10438, 29.5475, 5.20587 ], 
          [ 28.3393, 26.7368, 20.9681, 6.1533, 27.6381, 29.3876, 19.2754, 20.5834, 8.85876, 1.97282, 15.4868, 23.3164, 27.0157, 25.0463, 14.2704, 24.754, 16.8096, 28.1642, 17.8283, 12.9547, 23.5322, 8.55187, 1.51636, 16.0574, 25.9553, 29.6601, 8.52764, 4.10867, 21.3723, 14.3676 ], 
          [ 29.8874, 27.5101, 14.4978, 18.5947, 29.8948, 28.8302, 22.1874, 4.1138, 25.8666, 16.8967, 16.0475, 12.3767, 9.72139, 29.806, 11.1745, 21.2101, 27.6054, 12.5612, 7.36114, 17.6005, 16.16, 4.64839, 11.2312, 29.0568, 28.1508, 23.6384, 14.5186, 22.8687, 26.3973, 24.1934 ], 
          [ 16.8381, 20.3553, 29.1556, 9.39085, 12.5753, 6.99545, 24.1197, 11.3289, 27.5475, 22.4196, 17.4093, 27.6938, 25.7108, 7.40419, 18.6829, 24.5228, 12.5646, 19.3881, 14.1896, 7.91894, 5.38768, 17.5223, 17.2905, 24.0162, 20.6808, 9.42928, 17.8553, 28.2709, 22.4283, 22.1768 ], 
          [ 16.0166, 5.94594, 7.63758, 22.7582, 26.3429, 12.7635, 3.75895, 8.46775, 5.21052, 20.8207, 10.5539, 8.23225, 26.8679, 25.6611, 28.7987, 13.3495, 3.80069, 17.0677, 1.27702, 19.7619, 29.7994, 8.91247, 3.83085, 20.8355, 16.3637, 25.1278, 13.6241, 2.27124, 16.5346, 3.88827 ], 
          [ 9.07264, 16.3693, 5.21724, 23.0501, 9.65814, 10.3799, 8.80979, 10.7712, 17.3608, 11.0703, 7.90428, 5.16966, 6.72855, 4.57718, 9.64466, 27.9068, 18.2678, 28.2056, 17.487, 20.3054, 5.4978, 7.07422, 17.6165, 4.42093, 26.3305, 16.4062, 27.7229, 8.65853, 4.898, 24.7542 ], 
          [ 5.92841, 9.57731, 19.1176, 8.93121, 19.8674, 25.1918, 21.4219, 21.8133, 19.8006, 1.48576, 15.2675, 17.5809, 23.5194, 5.78888, 22.9212, 25.8995, 26.984, 5.48745, 20.6818, 11.8667, 26.296, 6.15529, 25.3236, 28.4641, 2.52299, 21.4022, 7.6312, 6.69756, 6.58829, 13.3385 ], 
          [ 4.12705, 19.8868, 17.0739, 23.2304, 18.2586, 2.97418, 6.42192, 20.9786, 18.9894, 9.9673, 3.61077, 21.4223, 13.8723, 24.1336, 16.5384, 12.8358, 27.3894, 25.9484, 27.6699, 28.8586, 8.64984, 4.05043, 21.3323, 22.155, 11.1948, 19.7887, 15.5785, 8.38291, 7.3556, 23.0982 ], 
          [ 12.6766, 24.9837, 14.4403, 8.54938, 1.45277, 11.6817, 29.3525, 25.8165, 8.32301, 26.049, 16.3728, 4.78627, 26.6129, 10.503, 18.3264, 4.91552, 25.3391, 28.3008, 23.0752, 19.6596, 12.5979, 26.4875, 14.0785, 12.2647, 15.9017, 7.89567, 2.24023, 8.82548, 17.2466, 19.1086 ], 
          [ 8.78822, 8.56754, 11.5243, 6.86189, 23.0471, 4.1185, 22.2325, 9.88595, 13.8005, 10.5966, 21.4676, 22.8815, 26.6964, 10.6756, 7.12132, 20.8266, 16.3297, 14.4681, 26.2257, 12.8382, 13.7376, 3.00373, 27.7173, 13.1238, 22.7858, 28.3697, 4.06119, 5.17048, 6.3518, 27.9619 ], 
          [ 28.1525, 7.33807, 1.04179, 29.9321, 9.03731, 1.94489, 8.21273, 16.9523, 19.362, 11.7076, 24.2723, 21.279, 2.52057, 7.40473, 22.7637, 13.1253, 14.5101, 18.3101, 12.1023, 1.56888, 2.18618, 9.70228, 28.1349, 11.4404, 13.1788, 21.7573, 9.5315, 19.1589, 1.92042, 25.9199 ], 
          [ 25.6878, 17.7382, 16.0837, 15.1159, 26.3245, 10.6766, 22.6408, 25.8143, 27.4851, 20.2129, 16.8819, 6.64984, 7.01815, 28.1502, 4.96413, 8.17464, 24.6241, 4.83849, 8.25021, 18.7807, 21.0731, 2.26729, 11.4932, 16.5937, 13.064, 29.259, 20.8809, 18.3324, 28.8809, 22.4457 ], 
          [ 29.8936, 25.9201, 11.9799, 19.498, 4.84261, 23.4637, 18.9138, 12.7227, 20.7424, 14.1736, 12.6031, 17.4308, 18.3338, 23.5796, 22.7533, 20.9335, 16.912, 9.26911, 17.4509, 25.1438, 16.1301, 21.6193, 14.0508, 6.44417, 19.5668, 6.40922, 9.63309, 29.2877, 2.45669, 11.6795 ], 
          [ 2.27128, 17.2295, 16.8666, 23.3752, 17.1172, 19.4471, 28.2955, 24.0899, 29.0683, 10.2568, 25.4057, 10.3546, 29.6406, 26.0653, 29.8865, 26.2802, 10.1574, 22.681, 1.05776, 28.6997, 22.7546, 23.8274, 3.48208, 20.5738, 2.34712, 20.0152, 20.0567, 13.1894, 11.0247, 26.956 ], 
          [ 10.8719, 25.7055, 28.6167, 17.5323, 16.6777, 18.5229, 8.88915, 7.16409, 5.08647, 20.6471, 28.9356, 18.0296, 8.25871, 1.76163, 2.80954, 6.52488, 28.1548, 28.5074, 20.7954, 5.97701, 25.6157, 9.17224, 19.9388, 2.07387, 22.3059, 26.8985, 26.8484, 15.8562, 21.3123, 16.1407 ], 
          [ 18.5966, 21.3734, 16.5366, 25.9628, 10.3098, 25.0098, 17.4004, 21.1754, 22.0633, 8.52131, 6.57131, 16.0987, 12.4376, 7.28858, 26.6512, 3.0363, 6.83764, 16.8263, 2.44901, 3.59993, 2.73472, 7.63347, 10.7797, 9.97125, 8.00715, 25.9323, 19.2492, 5.22337, 14.3715, 5.30912 ], 
          [ 24.9101, 1.11337, 13.4846, 24.8056, 14.3063, 21.3396, 19.5815, 11.4597, 15.8914, 27.3727, 13.2101, 7.75563, 16.3657, 28.9856, 3.92798, 4.82479, 20.5036, 6.69596, 25.2201, 27.2656, 2.97455, 3.03669, 23.7446, 13.2081, 8.73474, 6.1527, 15.7675, 14.1769, 19.0773, 12.6869 ], 
          [ 29.1799, 13.3891, 14.4347, 16.9862, 3.60786, 29.0429, 2.8096, 15.7407, 12.0347, 9.14465, 1.48433, 2.65507, 9.84784, 10.6435, 19.4387, 4.39011, 19.7129, 7.83967, 28.0769, 7.55341, 18.3904, 21.0927, 25.8675, 25.0101, 19.2312, 15.2102, 20.5843, 17.7632, 20.4825, 14.8071 ], 
          [ 10.4186, 8.32681, 4.20849, 16.4636, 16.1315, 5.09562, 1.08123, 18.1991, 17.2437, 12.0351, 22.0102, 17.7274, 20.0561, 21.2581, 13.728, 1.90333, 28.1775, 25.7153, 13.2061, 4.89599, 25.9401, 25.8756, 27.4257, 8.73109, 18.1353, 6.46607, 12.9132, 5.97512, 3.82711, 3.21925 ], 
          [ 25.4316, 20.7458, 4.26546, 16.3057, 7.93731, 24.6634, 15.5711, 22.275, 22.7156, 17.4648, 27.6889, 19.9439, 22.2248, 12.3077, 8.08658, 16.9376, 19.2746, 23.4041, 11.9095, 2.87135, 13.4646, 2.6503, 22.4573, 22.8176, 7.89677, 19.8953, 9.52829, 4.78706, 25.6973, 7.28956 ], 
          [ 4.12085, 22.3631, 23.6792, 4.19177, 20.1684, 14.3895, 9.1538, 14.0427, 5.86739, 5.07297, 22.1953, 8.32172, 14.5235, 2.0886, 7.26466, 28.9026, 17.3559, 5.60636, 26.2328, 12.0453, 3.14827, 12.0259, 26.5553, 25.5233, 8.51836, 11.6074, 2.27161, 8.55369, 18.8662, 5.18873 ], 
          [ 29.7559, 10.2445, 25.2784, 23.999, 17.3819, 8.08372, 25.2532, 21.1902, 29.3138, 8.15358, 13.41, 21.805, 22.7888, 23.3236, 6.04955, 4.32025, 13.2287, 26.4791, 8.63275, 9.29618, 14.6059, 12.513, 19.1092, 15.342, 16.5356, 21.272, 10.9564, 27.4745, 9.33258, 20.17 ], 
          [ 10.5971, 18.8971, 6.69097, 5.02748, 20.7363, 9.2367, 21.0195, 24.6867, 24.9063, 3.2505, 18.5701, 28.7774, 17.7493, 3.43096, 26.347, 16.7707, 14.2522, 23.1435, 8.49839, 1.39934, 14.1946, 17.8217, 3.88082, 1.35339, 21.6145, 17.8572, 23.4726, 5.71421, 25.0813, 26.2444 ], 
          [ 8.82924, 14.9934, 16.998, 13.1638, 8.54222, 4.41825, 20.8873, 5.30149, 1.91418, 14.6501, 13.8703, 20.1351, 20.9056, 5.19753, 16.9109, 25.4773, 3.31522, 4.984, 12.4326, 3.68514, 12.8356, 2.70458, 16.6648, 12.4097, 5.09373, 6.26692, 1.75741, 11.427, 29.863, 16.5231 ], 
          [ 13.1951, 11.5724, 28.2168, 16.6492, 14.6457, 9.77024, 3.6391, 11.2719, 12.9105, 9.92466, 29.2462, 3.91187, 17.8402, 10.5118, 28.8933, 14.0866, 7.4902, 3.0103, 12.493, 8.277, 23.7442, 12.4467, 25.23, 3.93746, 14.6937, 24.0465, 7.24893, 11.1602, 28.3495, 5.70312 ], 
          [ 1.23642, 24.488, 2.84053, 29.8806, 19.4303, 8.76525, 23.0536, 16.8763, 6.22194, 2.82256, 21.1827, 26.5693, 12.3647, 10.1195, 3.86484, 10.6686, 26.1745, 2.74417, 10.4883, 21.9891, 3.25395, 15.9574, 6.47133, 25.6954, 29.7693, 5.21004, 28.9892, 15.6449, 1.52104, 4.62803 ], 
          [ 23.1239, 28.3901, 5.06371, 24.9015, 12.1115, 13.2746, 7.8675, 15.4224, 21.4285, 23.4394, 23.6479, 25.5514, 12.1167, 11.8271, 15.047, 29.9686, 17.5634, 15.7988, 24.8454, 9.7301, 29.076, 26.5706, 15.9735, 4.34545, 9.94044, 17.4036, 23.1663, 26.5165, 5.76023, 22.6191 ], 
          [ 16.9511, 3.18921, 10.2691, 11.3641, 6.71428, 22.274, 23.5576, 24.7668, 1.59821, 1.71507, 18.9386, 7.42208, 9.36194, 9.35827, 26.0172, 25.8002, 28.3189, 1.83432, 24.4808, 13.0432, 27.2175, 7.02726, 7.34519, 14.4387, 17.6025, 14.9596, 17.2362, 13.6849, 11.0617, 11.2433 ], 
          [ 29.8417, 20.8883, 21.6828, 2.68544, 23.238, 15.5456, 15.1914, 14.1773, 28.6073, 29.1947, 15.5395, 19.8233, 11.1752, 24.422, 24.0394, 22.6906, 9.89718, 11.0676, 16.9384, 14.7812, 14.5663, 7.62318, 11.6327, 19.4861, 23.2942, 25.6906, 19.522, 15.6815, 19.3574, 6.53698 ], 
          [ 8.96495, 27.6021, 28.7216, 2.59613, 26.2732, 10.3444, 26.2545, 23.5338, 4.14979, 4.20394, 4.04659, 14.4405, 20.8433, 27.1276, 29.8164, 8.05269, 10.7313, 16.1629, 4.37568, 9.23778, 10.9799, 1.00981, 28.2149, 25.1352, 22.2105, 20.0221, 2.09751, 21.1056, 26.6039, 8.53028 ], 
          [ 1.2731, 9.46446, 3.88108, 18.6649, 22.0642, 20.3486, 7.08204, 10.1339, 20.66, 29.4698, 14.0158, 21.1978, 5.4876, 4.91285, 27.409, 17.7726, 18.3135, 10.443, 21.7677, 14.7855, 18.6264, 5.76409, 2.32982, 27.5913, 25.4992, 21.7209, 11.3851, 3.89, 8.80181, 18.7444 ], 
          [ 24.6985, 10.5868, 14.2973, 17.2605, 28.7432, 28.0194, 21.3528, 25.2985, 24.8534, 2.70393, 23.4444, 5.13023, 24.584, 15.4044, 24.1897, 22.5322, 22.8013, 16.9332, 25.5561, 3.66561, 19.4031, 3.93288, 6.06136, 29.14, 15.144, 25.2574, 27.2369, 4.17458, 17.0301, 13.0504 ], 
          [ 2.10468, 5.5624, 27.3069, 13.8574, 21.8371, 7.6084, 12.7917, 7.3565, 24.1013, 21.1793, 9.3625, 13.8219, 25.8377, 20.8698, 8.46046, 12.3851, 6.55635, 13.3241, 3.52823, 28.7426, 24.7804, 4.85621, 11.3172, 29.7711, 21.3007, 14.6541, 20.1908, 5.57365, 25.6372, 18.9306 ], 
          [ 13.8794, 10.8791, 12.8829, 23.7867, 19.4714, 9.8335, 18.3434, 16.9846, 28.8602, 27.6605, 14.2625, 10.2425, 8.23774, 21.1742, 24.4093, 7.93762, 16.1944, 18.731, 6.15506, 14.7188, 3.21372, 19.0872, 14.0906, 6.92264, 4.97931, 6.34107, 22.1479, 19.1279, 2.57537, 10.2134 ], 
          [ 23.6626, 5.46094, 5.65724, 10.1623, 18.5054, 13.6901, 3.31951, 18.3715, 6.85225, 20.7083, 9.3759, 12.8442, 19.7385, 6.9049, 15.9968, 22.0102, 28.7085, 12.0306, 9.31026, 7.20606, 3.02115, 26.5395, 10.1603, 19.2886, 27.7418, 18.5755, 5.67444, 15.5277, 4.28098, 4.34488 ], 
          [ 28.2991, 28.1431, 8.02032, 21.5154, 10.987, 21.7184, 13.5141, 21.8082, 6.63839, 10.9274, 2.111, 20.6814, 14.5679, 6.97663, 28.1748, 11.2268, 1.06676, 17.7372, 2.3885, 17.6691, 25.1824, 19.1205, 4.66705, 9.92914, 12.9009, 26.8657, 15.1682, 28.3393, 18.4926, 18.0982 ], 
          [ 17.0243, 13.8797, 28.5081, 13.3055, 19.2269, 15.3184, 25.0322, 9.14417, 14.5207, 7.93944, 3.48106, 9.13108, 11.2268, 12.7174, 29.8, 23.5045, 27.0948, 14.4522, 29.7251, 1.91239, 23.3973, 8.4154, 2.08804, 11.292, 22.4673, 3.41844, 2.76948, 16.2943, 1.55586, 6.00173 ], 
          [ 24.575, 18.1018, 4.42213, 4.28659, 20.3786, 5.18723, 9.66119, 22.0374, 2.36458, 1.36648, 4.9183, 9.38519, 1.53092, 25.5383, 6.36898, 7.33086, 17.2254, 27.3874, 19.3782, 27.5653, 11.814, 5.88827, 2.65319, 12.791, 28.7141, 24.5119, 2.46414, 8.88206, 22.1522, 12.1479 ], 
          [ 9.29545, 10.26, 7.89009, 9.30544, 10.5289, 21.8578, 4.41467, 25.2852, 1.3797, 10.8512, 22.1917, 27.3376, 7.64689, 20.7569, 18.3702, 4.04908, 9.27338, 8.48513, 10.7302, 23.8039, 18.1846, 6.22978, 17.5771, 20.2298, 18.4053, 13.3669, 25.5404, 13.4256, 21.0811, 23.8928 ], 
          [ 14.7862, 20.1955, 2.92742, 23.2739, 10.5029, 15.1576, 16.9854, 6.42766, 18.5074, 6.90154, 9.84553, 24.9394, 11.5817, 27.168, 8.59516, 13.7779, 22.9974, 6.99348, 2.45795, 27.826, 26.2336, 23.0924, 13.758, 11.1148, 14.9569, 14.725, 11.8337, 16.8953, 16.0274, 20.2001 ], 
          [ 24.2673, 17.1757, 24.8757, 25.4897, 21.9159, 4.62687, 27.5155, 3.9726, 6.46451, 20.4686, 10.1664, 29.2447, 21.2728, 18.2895, 11.7573, 17.2198, 11.2122, 23.5749, 15.1559, 16.4144, 2.94657, 11.0618, 15.5252, 17.6969, 4.19924, 8.78925, 7.75007, 12.526, 17.3847, 22.203 ], 
          [ 9.05337, 27.1162, 9.15441, 15.9963, 12.4211, 12.7543, 23.0726, 1.4764, 13.2228, 2.78872, 10.3853, 20.2958, 28.1975, 10.9031, 28.2168, 20.4946, 19.0491, 27.1291, 29.8356, 15.6431, 28.3788, 24.92, 24.2453, 11.9537, 15.5817, 21.2579, 16.8494, 29.3983, 13.8379, 23.4006 ], 
          [ 16.9407, 29.7229, 14.6861, 26.9209, 8.62436, 14.7645, 23.1942, 5.48089, 11.4765, 11.6115, 13.2015, 22.6591, 4.5917, 28.8113, 7.51334, 1.95661, 25.6309, 1.68981, 13.7821, 24.2661, 1.20977, 24.5974, 14.6481, 15.7157, 19.3318, 9.08379, 29.2132, 20.3216, 2.51842, 9.20198 ], 
          [ 18.9391, 29.2459, 22.5446, 13.8526, 11.1516, 7.45561, 14.5946, 29.5925, 10.9934, 26.3244, 25.9412, 29.643, 19.7905, 15.8157, 17.2536, 19.5412, 24.1092, 24.4846, 28.2946, 14.838, 4.06946, 3.78521, 23.4296, 7.42854, 18.8557, 16.6563, 14.6647, 22.7707, 15.423, 11.3132 ], 
          [ 1.98361, 2.11625, 11.4378, 12.3404, 25.6932, 18.7529, 17.2037, 6.92355, 13.2134, 20.1762, 20.5978, 15.4094, 29.3054, 13.1284, 11.9678, 1.76649, 1.06335, 20.1277, 13.4831, 2.15182, 16.2248, 13.1734, 26.8306, 7.30259, 4.82023, 2.98202, 26.135, 24.3543, 21.5837, 14.4791 ], 
          [ 12.2938, 25.9252, 24.4609, 8.95674, 15.5878, 15.1239, 25.9097, 20.483, 5.87827, 10.1042, 29.5602, 27.7185, 2.91193, 18.0913, 18.778, 9.05391, 9.4534, 24.9795, 13.2515, 22.0432, 17.1865, 22.2232, 20.4328, 29.9785, 28.0777, 5.82135, 6.961, 29.1616, 24.2756, 3.91849 ]
        ], 
        [
          [ 3.2654, 2.07573, 24.4473, 22.0203, 28.9204, 28.4195, 15.3652, 26.7796, 12.7711, 17.5635, 19.355, 8.61975, 25.7294, 8.92514, 11.1404, 28.611, 6.75999, 18.6258, 3.01406, 11.2376, 22.6526, 26.6733, 26.0251, 6.42937, 11.2324, 28.7819, 26.7907, 16.0317, 18.6213, 1.56644 ], 
          [ 20.5098, 28.1051, 27.9061, 24.9566, 16.791, 26.5633, 17.6607, 28.9933, 2.97311, 28.7517, 12.2903, 26.6583, 10.8197, 24.5562, 16.6242, 26.6646, 6.36133, 25.8573, 21.4472, 22.0558, 1.60937, 21.7799, 27.5368, 25.2272, 24.2602, 4.41385, 8.15111, 5.46508, 2.09981, 20.7127 ], 
          [ 23.8502, 29.7128, 23.1159, 21.085, 22.5205, 18.5505, 5.66532, 16.0505, 13.0295, 16.5841, 15.7237, 28.1999, 12.1876, 15.8764, 20.0286, 22.9889, 9.15237, 17.7873, 25.7978, 2.29797, 5.52485, 21.4026, 11.8652, 24.2265, 8.77243, 11.9347, 8.93586, 22.5579, 24.7486, 12.9129 ], 
          [ 18.9844, 18.049, 22.0006, 2.3728, 24.5978, 4.58078, 22.5862, 7.927, 12.4805, 29.6927, 20.8046, 29.3887, 13.7662, 2.44953, 10.0947, 11.2564, 14.7829, 13.4745, 17.156, 20.4247, 28.1471, 23.7435, 26.3166, 17.9541, 3.41398, 14.2217, 29.2571, 22.6448, 11.6466, 14.5726 ], 
          [ 12.3516, 3.88367, 16.5505, 29.611, 2.20994, 14.2807, 11.4248, 17.7635, 6.10793, 11.9323, 5.4642, 10.8169, 2.54556, 5.65575, 10.5313, 20.3455, 18.9372, 26.4912, 20.3271, 28.9644, 2.95019, 28.5936, 14.121, 9.24184, 27.358, 29.4343, 1.548, 23.3968, 3.36668, 3.51558 ], 
          [ 24.9955, 12.5779, 28.0362, 23.2506, 29.5672, 25.3789, 24.3995, 20.1124, 2.48302, 25.7687, 12.2808, 16.2913, 12.6199, 7.03311, 27.7552, 12.3572, 29.0026, 12.8283, 20.4158, 29.952, 17.0899, 28.6293, 13.0914, 10.0028, 27.4616, 3.50695, 9.83121, 17.4463, 25.1693, 26.414 ], 
          [ 22.7765, 29.6354, 25.1143, 12.8391, 12.0346, 13.5044, 24.1821, 10.2952, 17.101, 26.7999, 2.7443, 13.2987, 7.00503, 13.4733, 25.4583, 11.6556, 18.0821, 14.4892, 1.60156, 13.5959, 11.9863, 22.3259, 10.8825, 8.79877, 27.6413, 25.3261, 29.5663, 26.3261, 3.30171, 13.1336 ], 
          [ 24.418, 29.1228, 29.7995, 5.27846, 14.214, 9.50696, 16.3679, 29.4662, 6.96907, 21.7872, 27.5686, 7.5202, 22.1289, 25.0906, 14.0693, 18.8455, 17.0249, 12.4015, 3.97892, 7.76113, 10.6367, 23.005, 26.0941, 12.3241, 15.4108, 9.98036, 13.3954, 21.4309, 25.6148, 29.0211 ], 
          [ 10.9138, 10.7504, 13.6573, 16.8547, 24.07, 11.8852, 5.61514, 20.5335, 26.688, 14.6125, 28.8378, 12.298, 25.8187, 18.1855, 11.189, 29.2958, 12.8498, 18.8564, 21.8539, 3.23241, 25.2729, 5.62122, 16.4459, 25.5007, 23.2815, 17.6861, 27.7681, 10.9827, 25.1115, 2.9172 ], 
          [ 23.7532, 7.05231, 16.2481, 13.1966, 21.5786, 11.3355, 1.95251, 17.2402, 2.78121, 3.84075, 7.6711, 27.2552, 1.65754, 25.6939, 15.4804, 20.6499, 5.56845, 22.0708, 8.0163, 22.1337, 23.798, 19.3476, 27.2435, 20.5801, 2.51522, 29.2069, 4.99129, 29.4709, 10.0524, 15.4007 ], 
