          [ 15.32, 8.80888, 16.9237, 20.1068, 6.85303, 25.8951, 1.51859, 13.8057, 24.5182, 22.6631, 24.7092, 18.4528, 11.2868, 11.3779, 9.08882, 14.2426, 4.87601, 13.8778, 23.7413, 12.478, 5.92059, 1.78158, 12.9976, 28.9244, 9.41853, 22.4019, 7.74011, 28.518, 28.7329, 26.0103 ], 
          [ 17.4854, 13.0822, 12.6374, 8.20763, 4.50581, 21.0458, 19.1286, 24.0846, 9.87701, 16.5587, 17.4478, 28.4334, 29.6046, 3.05139, 2.58642, 23.391, 4.37736, 9.18917, 24.5664, 28.0622, 27.3709, 27.8584, 23.7091, 12.1895, 20.0489, 23.8516, 8.14069, 15.2689, 8.47417, 8.77873 ], 
          [ 27.4065, 29.8985, 23.5988, 9.66952, 18.3335, 17.2846, 19.0069, 21.4671, 22.1263, 25.9904, 6.03728, 2.62993, 6.31251, 4.90829, 26.3904, 10.4166, 4.4036, 2.65952, 13.7348, 14.1805, 29.4289, 20.7302, 27.1312, 9.24836, 19.7937, 13.2917, 26.2151, 24.3573, 27.0127, 3.81387 ], 
          [ 20.3354, 19.0228, 15.3976, 26.7527, 29.5375, 16.0887, 18.1913, 9.9669, 8.83569, 7.24848, 6.17143, 13.8096, 18.8115, 25.6197, 12.7776, 9.12285, 10.9638, 27.1564, 2.37771, 20.4676, 4.7807, 16.913, 9.43495, 9.47386, 25.5221, 29.5082, 7.15622, 5.00608, 2.63761, 10.0785 ], 
          [ 11.9009, 15.8598, 19.0145, 11.0488, 29.0718, 19.3301, 19.8913, 25.3896, 2.75026, 14.2213, 9.51256, 21.1846, 20.2896, 9.97261, 6.19841, 25.9416, 19.7263, 14.8287, 14.2297, 8.70526, 11.6294, 25.5996, 29.9683, 9.3026, 14.5963, 13.4745, 19.3731, 22.0223, 7.01861, 29.6973 ], 
          [ 5.58236, 6.10641, 9.22782, 8.13558, 11.5303, 16.5422, 4.13267, 23.4335, 8.00575, 25.4386, 11.7195, 16.2312, 8.73957, 7.43547, 25.5577, 10.1385, 28.8787, 22.0558, 1.98763, 19.3716, 16.6971, 17.6106, 23.1401, 7.4417, 29.3598, 8.94705, 25.1419, 9.33312, 25.6769, 14.4714 ], 
          [ 3.22718, 6.32744, 17.8521, 3.68453, 3.25286, 27.5491, 25.2838, 1.15819, 15.7269, 6.44145, 28.0521, 6.58382, 9.02338, 1.80454, 26.0655, 13.6231, 18.2056, 20.8211, 16.8734, 20.2825, 10.7663, 1.37392, 13.7261, 24.7613, 26.8584, 21.5018, 26.5552, 1.1052, 13.4276, 26.8186 ], 
          [ 21.144, 22.7941, 25.7898, 15.3313, 17.7512, 14.6322, 18.9684, 17.8907, 26.7404, 13.0786, 23.9596, 6.07044, 7.10575, 27.6683, 20.633, 14.677, 2.66658, 5.78167, 7.71632, 25.3257, 13.3597, 12.1352, 12.0889, 4.03792, 5.80225, 6.22705, 19.295, 18.5863, 2.52848, 29.4402 ], 
          [ 28.3372, 13.703, 7.13942, 12.8991, 27.1619, 5.6831, 19.0967, 15.7561, 10.5369, 3.14647, 24.5777, 22.5626, 9.09189, 8.04635, 4.038, 11.042, 21.2134, 11.2228, 6.11472, 20.1173, 11.7969, 25.4698, 26.7278, 5.90424, 23.3005, 19.9885, 27.4078, 26.7544, 12.4715, 9.17596 ], 
          [ 10.0065, 1.16776, 19.3111, 21.7718, 24.8036, 6.75448, 28.3863, 6.29453, 2.22209, 24.7504, 18.7691, 25.0194, 8.12931, 6.79647, 26.0788, 6.29793, 24.4074, 22.2992, 23.2775, 3.61492, 20.4902, 1.12845, 11.7127, 4.53457, 21.6138, 28.6836, 23.5443, 14.8595, 18.0706, 9.81219 ], 
          [ 22.4157, 4.80327, 11.4564, 20.3712, 4.02857, 15.5643, 18.8779, 8.86616, 23.2831, 26.8705, 4.45828, 17.79, 15.9572, 25.3092, 24.6956, 9.86254, 13.3907, 4.59053, 17.1534, 1.5665, 10.4712, 24.2105, 13.9664, 28.6459, 25.0649, 21.0674, 21.5128, 24.6051, 9.10672, 21.1071 ], 
          [ 20.9435, 21.3376, 15.8143, 25.2909, 23.7518, 6.18581, 9.33922, 6.8145, 16.2725, 23.7691, 6.97463, 17.418, 12.0284, 15.089, 28.4875, 8.62155, 20.4439, 22.9792, 27.6156, 21.3285, 14.7941, 8.15627, 7.14726, 21.4406, 3.04033, 20.4698, 28.8937, 26.9314, 15.4696, 14.1364 ], 
          [ 27.9393, 28.0418, 27.6038, 16.8763, 29.5785, 26.3545, 29.8559, 3.85732, 27.8181, 2.73214, 12.8921, 11.8592, 4.58922, 29.6748, 10.1663, 2.96162, 15.6998, 7.74435, 28.386, 29.5675, 18.0039, 17.3932, 13.7303, 12.5814, 7.94715, 19.5572, 7.43606, 21.1421, 7.1433, 19.9217 ], 
          [ 21.9638, 19.1008, 5.03302, 26.9999, 23.5956, 12.6825, 5.77634, 21.511, 12.3598, 27.8453, 4.92007, 14.0874, 4.69951, 6.47588, 25.7969, 12.9355, 26.2462, 24.4056, 11.3639, 2.26265, 7.15981, 17.7662, 3.38761, 12.4634, 18.8237, 21.3037, 26.6853, 26.711, 10.3655, 16.7419 ], 
          [ 2.36733, 25.1361, 12.1826, 6.35647, 3.75347, 3.28189, 15.048, 7.58434, 11.4316, 9.49541, 11.4296, 5.30006, 26.4753, 29.3294, 18.1778, 27.8521, 21.2078, 4.37495, 6.59014, 5.03399, 4.83247, 1.4628, 13.1798, 11.2704, 5.97782, 25.9747, 19.4766, 10.4924, 28.3079, 19.5201 ], 
          [ 27.0758, 12.4582, 2.80572, 29.1619, 12.6025, 14.4195, 11.2613, 17.9399, 2.99946, 17.8015, 10.1421, 8.92494, 25.4788, 13.1708, 28.935, 16.917, 18.2247, 14.2379, 1.89876, 5.45061, 21.3105, 9.57875, 3.15822, 15.4498, 16.5743, 27.6525, 8.55947, 24.0287, 4.32882, 17.2975 ], 
          [ 1.7835, 25.4081, 23.8186, 15.1224, 16.6946, 23.6902, 17.0619, 12.749, 29.9031, 26.3709, 15.1089, 12.3109, 19.5655, 17.676, 28.3926, 26.4873, 6.25046, 23.474, 21.3256, 22.4855, 6.55111, 28.7001, 7.62805, 10.3954, 24.1708, 27.1334, 16.6824, 17.5494, 12.3128, 2.12417 ], 
          [ 28.6254, 12.3981, 6.39479, 11.7457, 5.3581, 27.8476, 17.2248, 27.4903, 14.4157, 13.2024, 18.2901, 6.4454, 27.2986, 15.6563, 7.07979, 3.27495, 9.81744, 16.9414, 28.3092, 16.8159, 24.7453, 23.1431, 28.881, 24.4551, 16.7448, 5.91836, 5.69608, 8.38308, 5.57498, 4.95232 ], 
          [ 28.7572, 8.93985, 6.86804, 23.2169, 11.4827, 29.7803, 4.91363, 3.68649, 14.0504, 29.6889, 27.0048, 7.46277, 9.70415, 25.8721, 9.88312, 13.7103, 25.0495, 26.8887, 2.89374, 26.3724, 26.2337, 22.5672, 28.0387, 19.2928, 19.4818, 13.5653, 29.1916, 27.2594, 29.0642, 6.52796 ], 
          [ 10.1165, 24.4976, 29.2815, 17.9136, 14.2717, 4.54893, 24.788, 24.3396, 3.4013, 10.4799, 15.2671, 17.5951, 16.2893, 23.556, 23.8321, 25.9904, 13.8071, 5.56057, 24.0969, 21.7919, 20.2659, 19.75, 19.3871, 2.8421, 5.56002, 12.4676, 27.884, 11.3006, 11.6905, 1.25373 ], 
          [ 1.47213, 22.9243, 4.12191, 3.75721, 12.5332, 21.4588, 27.2209, 21.6133, 13.8086, 20.45, 17.4602, 12.9441, 17.8426, 10.2187, 28.5272, 24.6106, 18.7875, 12.0839, 17.1343, 12.5131, 19.1837, 24.8396, 24.6384, 25.9264, 11.3316, 20.4737, 12.0516, 20.7057, 27.5098, 9.31051 ], 
          [ 16.5609, 23.0575, 18.6482, 18.6125, 22.7717, 5.17205, 1.84987, 28.2619, 26.8002, 6.36865, 23.7719, 4.53018, 1.39448, 5.78695, 16.8854, 9.76674, 9.68897, 4.8734, 18.9604, 14.7631, 16.0385, 25.7332, 26.3291, 2.69981, 1.15604, 15.0449, 29.4526, 9.79353, 12.8636, 22.4348 ], 
          [ 17.8827, 17.3642, 3.47912, 15.5922, 21.8892, 8.4664, 2.28753, 12.3206, 10.8533, 24.5728, 16.5897, 7.33851, 25.4111, 12.1104, 15.8927, 19.6891, 27.2873, 1.40723, 13.9674, 18.697, 5.52314, 5.78998, 26.1797, 27.1824, 15.5577, 16.2584, 2.15895, 4.62772, 5.25358, 6.66468 ], 
          [ 18.3907, 29.2175, 6.36736, 6.26009, 20.915, 9.35854, 17.3269, 2.33479, 1.43446, 15.0913, 7.5748, 2.82812, 21.2178, 7.70817, 21.474, 25.7493, 22.0914, 14.9473, 29.0307, 9.21118, 25.3543, 5.16087, 15.8596, 21.0174, 11.4061, 20.5623, 17.9931, 25.5476, 5.34012, 22.9543 ], 
          [ 25.8258, 3.70549, 10.6232, 4.35172, 15.9996, 7.16485, 17.2375, 3.92942, 13.4965, 6.07192, 16.8352, 13.7554, 28.7307, 22.0888, 14.1089, 3.96658, 18.4326, 23.3992, 10.164, 3.15309, 15.5058, 14.2657, 19.888, 3.18263, 12.3514, 6.63135, 2.07999, 1.0749, 25.3481, 3.89336 ], 
          [ 18.6216, 25.5746, 13.3201, 15.9178, 6.26788, 10.1421, 13.4299, 9.13172, 29.8594, 2.53375, 15.4948, 24.1354, 18.3986, 26.2997, 19.2919, 25.4929, 26.3961, 23.083, 5.86774, 3.32061, 12.3932, 15.9915, 22.3699, 14.494, 14.3235, 20.6624, 23.0335, 15.3524, 29.8116, 12.398 ], 
          [ 25.3579, 6.0236, 14.0315, 10.283, 16.3569, 8.0036, 20.4431, 13.1867, 6.84609, 17.5304, 14.0881, 29.938, 13.5178, 15.3992, 25.5365, 28.3789, 22.107, 27.4707, 11.3145, 23.4615, 29.7862, 16.449, 12.4156, 25.3877, 7.1603, 21.5049, 12.7135, 8.028, 24.5811, 6.78875 ], 
          [ 25.1149, 28.6549, 5.03634, 20.4029, 18.7296, 20.7983, 7.15489, 18.1978, 15.912, 3.43942, 23.211, 22.219, 24.0019, 29.4393, 21.0802, 8.09033, 29.9682, 5.2575, 5.41761, 17.4326, 14.2675, 22.7451, 19.5465, 6.00092, 15.9065, 22.6824, 24.5642, 24.3121, 20.4258, 5.83648 ], 
          [ 13.5231, 2.3094, 5.31949, 3.93001, 11.6155, 4.64729, 8.69848, 2.85472, 6.88866, 20.1247, 24.5363, 6.7582, 17.8643, 22.0102, 4.03661, 1.03957, 9.13474, 4.07668, 17.4834, 16.4353, 3.9885, 10.2568, 5.34574, 10.7891, 29.8787, 15.4447, 11.425, 1.50011, 27.0334, 22.596 ], 
          [ 28.6567, 1.04163, 13.6122, 13.2751, 29.4301, 12.6248, 25.2217, 16.6458, 26.8671, 10.0129, 3.1884, 15.3876, 8.30888, 21.1641, 27.4423, 16.1489, 1.7669, 21.3513, 3.81226, 12.5172, 15.5718, 20.57, 2.34872, 29.3855, 18.6434, 15.7884, 14.2709, 2.97988, 27.6247, 3.39556 ], 
          [ 20.4897, 20.8215, 20.0026, 22.5526, 1.67192, 25.4563, 3.73099, 25.7495, 12.8123, 21.6899, 3.76219, 7.7572, 25.2879, 5.10928, 13.2276, 28.8695, 11.0304, 12.8196, 19.2561, 24.7697, 12.138, 10.7185, 12.1707, 28.8303, 5.02776, 9.11312, 20.9315, 23.6861, 6.27807, 2.18503 ], 
          [ 21.0327, 1.96705, 15.202, 7.20844, 15.5526, 6.7802, 2.4113, 26.4705, 3.07715, 21.1012, 19.2345, 17.1303, 15.5799, 14.0565, 16.839, 4.61321, 29.5643, 18.7743, 10.3484, 28.8466, 15.1804, 8.98173, 21.1959, 17.0878, 14.5877, 28.9377, 13.461, 2.8362, 26.5517, 23.5828 ], 
          [ 15.1501, 14.915, 15.3534, 23.2446, 22.7453, 28.6354, 25.4307, 3.35039, 21.3705, 6.85317, 14.5304, 13.7399, 6.82284, 16.9475, 13.4782, 15.9169, 29.4378, 4.38733, 15.4498, 6.07761, 18.4561, 25.5862, 8.97095, 4.16033, 8.3722, 27.3466, 19.6673, 10.9573, 6.6886, 28.4902 ], 
          [ 9.15157, 14.7876, 28.7365, 24.0056, 4.06258, 3.07419, 12.9046, 20.6926, 28.1566, 7.2532, 16.6164, 6.24582, 22.5823, 7.41968, 1.76902, 9.76854, 6.05628, 1.03694, 29.3551, 8.65046, 21.8266, 13.5777, 11.1877, 8.60436, 15.8795, 6.36836, 9.1819, 12.1338, 21.3217, 27.6425 ], 
          [ 9.57142, 6.37756, 11.5557, 7.91004, 25.752, 14.6648, 28.8777, 24.4054, 1.44397, 7.15188, 4.29246, 29.657, 22.9636, 23.1904, 9.37325, 12.8177, 18.2641, 18.8881, 15.2449, 3.68692, 22.461, 5.47286, 22.388, 11.0016, 12.9374, 24.427, 2.68509, 1.23099, 24.9202, 25.256 ], 
          [ 26.7324, 29.2199, 26.4972, 22, 14.8566, 20.4052, 11.6093, 5.58148, 3.00689, 9.77888, 11.5017, 20.6135, 29.7608, 19.1702, 15.5491, 15.5515, 4.06605, 25.939, 13.3805, 4.99913, 4.24524, 1.71134, 15.9912, 28.3151, 6.18855, 2.16388, 24.8865, 7.6142, 26.3844, 2.26302 ], 
          [ 25.5636, 9.87722, 22.0036, 6.4219, 28.8146, 17.7514, 24.7335, 22.3494, 12.586, 9.4139, 20.3763, 14.6453, 8.12706, 29.6733, 2.15583, 23.8153, 27.5035, 3.35748, 11.9859, 15.9048, 27.2722, 12.9456, 25.7278, 23.0874, 17.1434, 25.7427, 11.6568, 17.7419, 1.88405, 22.8196 ], 
          [ 19.7167, 17.825, 23.2348, 5.62254, 9.62873, 19.9878, 18.3294, 29.0546, 6.63766, 26.4356, 9.47954, 5.37942, 15.884, 2.23786, 5.68672, 15.5298, 24.3589, 17.0234, 14.0259, 9.24552, 5.10557, 25.3771, 2.37328, 21.8966, 23.9001, 29.5667, 22.0238, 10.8779, 14.4785, 10.8183 ], 
          [ 19.3508, 24.2814, 18.9173, 18.7661, 5.45433, 21.7687, 3.68269, 25.2183, 10.3439, 12.6287, 12.0673, 1.2709, 23.0638, 13.8732, 4.52696, 2.45249, 21.1987, 10.748, 21.9669, 10.6666, 23.3336, 10.0178, 19.1499, 19.8417, 10.2132, 14.6752, 15.5913, 1.1681, 8.67493, 24.5278 ], 
          [ 24.483, 16.5311, 4.59595, 2.54143, 21.7301, 21.4535, 8.51308, 26.107, 14.1229, 13.076, 22.9444, 15.3624, 28.463, 19.985, 12.5205, 14.9556, 15.8225, 4.20847, 28.8046, 27.5464, 7.55045, 22.4187, 7.94065, 18.6959, 12.4385, 15.5181, 26.8601, 26.5224, 14.2829, 29.7982 ], 
          [ 19.9662, 9.6314, 18.3915, 15.2106, 8.35438, 8.85604, 28.8407, 24.8135, 15.117, 28.0562, 9.71391, 13.6819, 13.5432, 1.1681, 15.6691, 22.1837, 22.285, 2.43015, 8.25014, 13.2234, 6.11385, 17.3907, 11.7272, 17.2259, 6.48508, 8.81558, 4.96342, 20.9514, 12.1006, 20.3838 ], 
          [ 22.556, 22.9909, 13.5953, 6.84313, 19.5783, 7.01488, 2.16404, 5.99324, 9.20768, 21.85, 6.64581, 13.0486, 7.96531, 7.42154, 26.3245, 11.3424, 13.6891, 22.721, 29.4696, 19.0359, 7.73129, 9.26408, 21.4413, 4.20116, 13.5252, 17.475, 14.8233, 24.4121, 27.9725, 17.868 ], 
          [ 18.2257, 15.0542, 3.91872, 26.2312, 4.4185, 19.8062, 13.7602, 7.2611, 17.1903, 5.28588, 25.4457, 27.641, 22.6334, 10.748, 1.37261, 27.1293, 23.8222, 26.2496, 1.01259, 12.6239, 14.9058, 8.32945, 24.8601, 21.5779, 14.6688, 25.1251, 14.8068, 3.06954, 4.10162, 13.9409 ], 
          [ 16.7644, 12.2045, 7.00456, 18.1094, 12.4925, 5.57062, 22.0471, 4.60179, 24.549, 2.35184, 2.33195, 20.1152, 19.127, 28.3007, 14.2929, 3.77774, 16.5621, 25.6185, 24.1941, 2.46385, 21.1756, 15.1319, 10.3518, 18.5248, 16.5625, 24.3551, 10.7964, 19.1763, 25.2785, 13.2447 ], 
          [ 21.2452, 2.56647, 3.23055, 2.91456, 10.9675, 7.21625, 17.6795, 14.5421, 9.85263, 29.4072, 24.2425, 5.39279, 19.9256, 27.0859, 27.6917, 6.7215, 15.347, 12.9235, 10.8063, 2.72162, 24.0022, 7.44009, 5.22997, 23.4, 10.9203, 21.1405, 7.8814, 21.1009, 8.44361, 27.9835 ], 
          [ 7.35244, 23.3443, 4.49867, 16.0845, 25.4372, 3.85341, 13.4539, 3.78513, 23.5211, 25.1499, 26.0763, 3.3115, 9.03071, 1.98158, 27.3137, 20.5402, 5.22802, 9.16072, 23.8589, 1.45962, 10.5639, 18.7103, 27.5754, 24.9972, 20.0116, 22.0968, 2.341, 7.00552, 22.0345, 18.41 ], 
          [ 16.8577, 9.67576, 9.33106, 1.16394, 14.0113, 4.95074, 9.44442, 8.80617, 1.51358, 28.1513, 22.8568, 1.14023, 25.2401, 26.3012, 7.96812, 9.15454, 11.1422, 24.1066, 24.3012, 26.8538, 19.4254, 18.6804, 18.2369, 15.7676, 8.80849, 12.4684, 4.95254, 22.9044, 19.5528, 23.0549 ], 
          [ 9.52112, 16.6971, 19.9637, 16.4405, 16.4341, 23.9868, 1.11812, 7.10369, 16.8516, 8.40198, 29.2943, 8.14417, 19.3429, 24.6899, 26.3122, 8.95171, 24.5821, 15.0773, 24.7701, 25.7393, 13.8812, 1.61749, 29.0434, 22.5524, 19.0284, 9.77845, 5.99853, 16.7792, 23.5879, 4.49679 ], 
          [ 21.0534, 24.9965, 20.236, 12.3719, 9.40111, 2.77318, 27.7935, 29.6669, 15.5188, 18.22, 7.94586, 2.00003, 7.25331, 9.39915, 12.7921, 20.4027, 6.02838, 4.60164, 11.464, 19.351, 16.7104, 7.17571, 11.8582, 21.6067, 27.3701, 2.34853, 17.8482, 17.1519, 4.97443, 20.3375 ], 
          [ 15.8249, 25.8405, 9.48623, 5.58864, 2.71209, 22.8465, 8.49394, 22.3803, 26.3838, 8.53286, 13.616, 14.05, 9.92064, 1.82707, 28.4803, 28.0501, 13.4993, 24.9475, 17.4299, 3.33693, 21.5526, 13.0002, 28.0446, 12.1281, 19.0858, 10.5434, 23.9018, 20.9218, 12.625, 8.68618 ], 
          [ 25.1659, 6.28893, 26.8589, 25.6025, 9.83528, 12.519, 4.44053, 12.622, 29.3943, 8.86272, 2.93743, 17.9139, 15.4675, 27.6379, 8.41135, 9.10634, 24.7545, 18.7441, 24.6266, 12.8479, 25.6142, 24.2254, 14.6554, 14.034, 21.8965, 16.8215, 10.5744, 11.3848, 9.77903, 16.5038 ], 
          [ 14.337, 8.61298, 20.8247, 2.92137, 3.08773, 21.9684, 4.94175, 9.48201, 21.1903, 11.8674, 4.28254, 26.5351, 22.8662, 8.50537, 18.315, 8.04288, 11.2264, 26.4587, 1.90149, 7.17447, 7.87574, 14.4154, 7.09796, 21.0664, 6.73446, 4.74952, 28.7675, 25.8744, 24.9147, 4.37901 ], 
          [ 28.9547, 2.78945, 1.67984, 19.4742, 15.7394, 19.3762, 15.7907, 1.45181, 11.8887, 7.70879, 13.8281, 23.619, 1.20485, 21.043, 17.4402, 13.2482, 20.0132, 7.96455, 2.85433, 24.0763, 19.7741, 1.12988, 25.3883, 10.9989, 4.21845, 26.6196, 3.23989, 7.51916, 20.2203, 2.40935 ], 
          [ 6.16413, 25.3884, 1.22624, 29.9304, 17.3447, 16.6933, 7.98726, 1.93638, 25.2218, 23.377, 10.3703, 13.5006, 18.4133, 20.7473, 2.16748, 24.686, 7.05481, 16.9213, 24.628, 22.8404, 25.8541, 26.6373, 21.7413, 23.7707, 7.90477, 8.39951, 24.9726, 10.6309, 27.0547, 10.7938 ], 
          [ 27.2625, 19.5976, 17.1998, 5.41465, 14.9756, 23.5414, 7.28251, 9.42325, 1.23158, 6.30943, 25.7887, 20.1049, 19.9654, 12.3505, 20.8821, 4.15446, 9.13155, 28.8786, 23.2713, 16.0591, 21.5324, 24.0839, 19.242, 25.6298, 29.2357, 25.3626, 7.23732, 12.5366, 27.9121, 14.2132 ], 
          [ 26.1845, 7.65408, 28.8115, 5.90789, 9.28224, 6.96243, 12.628, 28.4672, 10.9393, 19.3968, 13.7563, 15.0242, 15.825, 10.536, 13.129, 21.6758, 1.19962, 21.0245, 5.6339, 26.3808, 9.98199, 24.9121, 12.1577, 6.13968, 18.5298, 13.1572, 15.0496, 4.62828, 24.0684, 18.3375 ], 
          [ 21.7201, 28.2857, 19.9739, 12.5248, 4.17554, 5.70679, 6.60325, 21.7266, 11.9882, 4.55707, 10.0203, 24.1212, 13.7658, 26.097, 23.4281, 14.9024, 17.1644, 10.5875, 27.6085, 15.208, 20.0238, 7.01199, 23.6469, 10.3785, 29.032, 11.0165, 20.3031, 7.49814, 4.36985, 28.6465 ], 
          [ 6.8569, 27.4956, 17.4777, 17.6611, 24.4886, 23.0153, 2.99386, 8.16236, 6.69288, 25.2839, 26.2312, 5.44091, 15.5962, 25.7458, 1.792, 7.14444, 27.5535, 28.8233, 27.206, 18.5657, 7.90766, 13.8555, 5.36983, 22.5243, 12.6986, 18.6667, 24.0704, 8.35393, 4.83971, 8.89704 ], 
          [ 26.2367, 10.3039, 7.57336, 16.2629, 24.9674, 14.9151, 11.3674, 13.5122, 29.3017, 24.9295, 23.3962, 8.67487, 22.3968, 13.3942, 15.1098, 21.5882, 8.45441, 5.3863, 15.169, 26.4911, 10.0381, 5.51448, 18.8501, 25.7734, 4.33313, 16.7365, 19.2463, 7.76395, 3.74265, 22.7349 ], 
          [ 27.6051, 27.9582, 6.02592, 5.54049, 8.20084, 25.2654, 15.3067, 9.0346, 12.4658, 1.71478, 3.38612, 3.26824, 16.7085, 12.9556, 21.421, 14.9445, 23.6183, 18.209, 10.5546, 17.6618, 2.09694, 16.8034, 11.3761, 24.8203, 23.6049, 8.89679, 8.61774, 21.72, 16.8673, 1.9614 ], 
          [ 3.71404, 16.9145, 8.46633, 12.4168, 20.3503, 6.20701, 3.66571, 7.25267, 28.0407, 3.36198, 9.0393, 21.7923, 25.0134, 12.9871, 15.0459, 7.62178, 26.7249, 18.9715, 28.3843, 5.59001, 18.797, 6.6037, 21.3387, 6.25285, 1.59337, 5.56226, 9.90839, 9.31266, 16.089, 26.1799 ], 
          [ 27.7641, 17.9647, 20.259, 16.4145, 16.7427, 1.67849, 17.7605, 9.51201, 24.2595, 13.9357, 17.1887, 24.6488, 12.6662, 23.5705, 5.7499, 18.1008, 4.40319, 29.3913, 22.6619, 23.9009, 26.404, 10.6964, 3.59841, 23.336, 19.0567, 28.6889, 2.65555, 27.7818, 16.4415, 12.6738 ], 
          [ 19.31, 7.45781, 22.0486, 22.0258, 19.4829, 23.3244, 18.0999, 29.6287, 11.6415, 21.1938, 24.3271, 13.2834, 6.0889, 28.5523, 26.161, 16.9754, 9.566, 27.3188, 11.5859, 23.6297, 29.2369, 2.78439, 27.2379, 19.2513, 26.7673, 2.67677, 21.3572, 19.9088, 17.8917, 6.84536 ], 
          [ 20.9498, 27.7696, 4.95483, 7.75206, 29.8388, 3.61481, 17.4175, 15.546, 3.98561, 28.2326, 13.5642, 12.4783, 1.05024, 18.8295, 22.2334, 25.5777, 28.8059, 5.65228, 15.1043, 12.8952, 22.1251, 3.01485, 27.0518, 17.4819, 10.9586, 12.8265, 26.0742, 15.2771, 18.0047, 6.58591 ], 
          [ 23.75, 16.0978, 3.17574, 28.4509, 15.4454, 19.5147, 9.9663, 13.2413, 27.4049, 10.3943, 3.3561, 7.753, 18.1581, 7.83968, 25.154, 25.5524, 23.6756, 28.9726, 13.9974, 16.8076, 3.26296, 7.93773, 20.7838, 23.7203, 6.68066, 3.51736, 25.1121, 10.7972, 15.6054, 9.84309 ]
        ], 
        [
          [ 2.60248, 6.08291, 1.08902, 2.1402, 5.17494, 24.3986, 23.2423, 20.8403, 8.4951, 19.6969, 3.31712, 25.4926, 6.65528, 21.6629, 21.6679, 12.6837, 24.569, 1.44274, 6.73185, 21.6742, 22.9611, 18.1129, 1.26278, 10.0154, 23.4743, 17.5076, 12.8397, 12.9749, 22.5207, 27.8054 ], 
          [ 23.314, 18.8177, 3.02714, 22.6143, 7.15195, 7.12375, 22.9367, 10.4578, 28.6553, 26.8773, 12.8093, 22.3417, 16.9335, 11.8011, 19.6853, 23.8418, 27.6434, 22.8239, 8.57378, 20.1688, 12.9738, 9.41594, 27.3231, 14.1692, 20.7188, 17.0721, 11.5748, 20.3753, 10.9778, 18.1499 ], 
          [ 11.9301, 21.492, 8.19325, 2.30949, 18.1985, 28.3568, 20.9771, 13.0953, 16.4448, 8.13784, 29.6615, 12.8559, 19.6167, 26.1825, 2.77751, 13.7577, 27.5259, 24.7454, 3.52956, 24.6061, 24.3795, 6.57955, 11.0957, 5.53603, 6.73781, 24.4864, 15.2546, 7.01271, 8.26483, 11.8738 ], 
          [ 11.7207, 16.8281, 15.0018, 1.9955, 7.13646, 16.1817, 15.2514, 21.7316, 7.17683, 3.65745, 1.93586, 20.3899, 8.80357, 1.87446, 22.5211, 2.92787, 28.4441, 4.313, 22.8771, 16.1665, 16.0118, 13.6377, 18.4245, 16.201, 26.3934, 9.52713, 27.9695, 14.54, 4.46343, 23.2314 ], 
          [ 20.1925, 18.5455, 24.5658, 28.2359, 2.86591, 14.4411, 20.8764, 23.7928, 16.3002, 19.2499, 23.0795, 14.327, 3.21497, 19.6833, 6.7666, 4.67607, 11.685, 16.9551, 15.516, 17.7162, 20.0783, 3.28799, 28.5366, 19.1721, 10.5194, 18.3734, 20.472, 17.8752, 19.6636, 17.9414 ], 
          [ 3.70365, 26.5315, 8.35798, 7.8845, 7.63292, 28.3318, 24.3336, 19.8697, 12.4371, 27.9895, 5.26604, 24.342, 11.045, 24.8497, 26.7054, 11.9587, 9.40874, 2.74543, 29.7491, 19.0614, 29.3937, 10.0788, 26.9, 25.9505, 28.2567, 17.0861, 12.5307, 26.1523, 24.226, 5.47268 ], 
          [ 26.8193, 27.7431, 18.3297, 26.2445, 25.3168, 7.14705, 27.4494, 7.80753, 14.8723, 23.3536, 22.5128, 4.69596, 22.5843, 17.9705, 13.3935, 19.4863, 19.8145, 24.2815, 25.1695, 17.7037, 4.63354, 22.2826, 17.2804, 8.04251, 16.2191, 18.2346, 10.8953, 3.68581, 18.1194, 10.7811 ], 
          [ 25.6172, 25.5539, 24.4052, 1.59257, 22.452, 29.5673, 11.4949, 16.1016, 17.8138, 8.97574, 29.6714, 20.3166, 5.14807, 13.2327, 5.12493, 22.3692, 10.2642, 6.72577, 2.51128, 14.8028, 16.6892, 21.1633, 10.1613, 3.1066, 19.3538, 16.7806, 27.0452, 25.9688, 20.5035, 10.8035 ], 
          [ 1.19002, 13.1322, 24.9721, 10.2731, 5.03162, 7.97758, 3.37228, 25.425, 1.402, 26.7281, 28.9299, 9.67583, 14.7523, 24.4205, 26.767, 16.0435, 24.907, 21.5756, 20.2524, 26.2576, 16.688, 6.90099, 6.77257, 6.66186, 12.9238, 23.3952, 21.9331, 6.1976, 23.6677, 26.7458 ], 
          [ 3.84788, 20.0248, 10.8718, 18.3193, 21.4903, 18.6786, 13.8867, 3.71448, 9.98596, 25.7506, 5.7209, 1.90406, 12.0243, 6.5622, 8.87625, 26.5592, 15.1756, 7.11929, 10.8663, 1.6697, 25.7476, 5.92457, 21.6124, 22.7688, 21.758, 13.1117, 1.34586, 25.476, 10.2939, 24.0896 ], 
