          [ 4.93235, 3.75431, 29.1737, 18.5407, 27.9394, 3.85254, 1.21842, 28.1664, 26.1232, 21.9078, 23.1793, 5.51843, 14.7555, 7.89814, 28.5778, 20.5216, 16.4671, 28.6511, 27.1291, 9.0399, 29.158, 27.5712, 25.4966, 20.3437, 17.7229, 9.39804, 15.8629, 10.3136, 15.1565, 10.6181 ], 
          [ 1.24721, 10.4272, 20.6099, 4.86658, 8.16551, 12.776, 24.6558, 3.83218, 11.2315, 20.5524, 26.5818, 21.5456, 11.1761, 17.5945, 2.99263, 22.0736, 12.2494, 17.3795, 19.2163, 27.6785, 25.8271, 1.11197, 7.10534, 5.91886, 16.9479, 18.2855, 22.1866, 24.5015, 14.4397, 29.2866 ], 
          [ 27.3827, 15.7668, 3.77857, 20.2921, 11.3869, 2.76195, 29.0196, 15.7569, 5.14086, 24.5839, 7.11567, 18.3385, 10.5029, 7.02491, 26.5143, 4.98751, 12.4951, 17.2785, 26.6868, 24.7437, 12.236, 16.2099, 19.5892, 8.91103, 28.1552, 27.8382, 4.40216, 21.8439, 8.13884, 28.6327 ], 
          [ 28.0711, 24.1092, 28.1378, 28.0028, 9.82825, 21.2831, 20.9082, 22.6804, 5.09509, 5.10316, 13.5513, 2.53594, 16.4889, 2.88459, 28.8356, 10.5482, 7.47229, 26.2344, 17.0468, 9.78469, 28.0572, 15.8761, 15.8745, 13.1701, 15.8414, 16.5548, 1.55143, 29.0283, 12.9305, 29.5908 ], 
          [ 7.09221, 21.3205, 17.2247, 25.9998, 1.48509, 27.4492, 23.4667, 14.1036, 8.80132, 10.3547, 28.1783, 21.4786, 6.72246, 26.347, 8.79325, 25.5751, 6.486, 8.37722, 17.1431, 17.4411, 7.51297, 19.6278, 23.4722, 15.5556, 6.95937, 22.921, 8.85016, 27.1009, 29.5038, 3.87348 ], 
          [ 10.3123, 25.5361, 11.7041, 19.7755, 4.4902, 1.92641, 2.45813, 10.6609, 4.0204, 17.3869, 27.8381, 21.1582, 26.3628, 13.6749, 15.6598, 12.8828, 9.27027, 22.9864, 12.057, 11.9802, 14.6168, 25.4655, 2.15869, 1.14857, 13.7356, 18.188, 25.8152, 2.3103, 23.7427, 9.82746 ], 
          [ 4.82396, 14.2944, 18.7633, 12.2731, 27.9551, 26.2622, 1.05667, 23.9245, 2.06482, 13.4551, 9.21446, 25.248, 5.08151, 4.03687, 12.6568, 18.3363, 23.7639, 8.78041, 13.1527, 6.17422, 19.2465, 18.1175, 24.8514, 10.2037, 24.5342, 15.1759, 27.7302, 21.7362, 23.423, 15.1144 ], 
          [ 1.23595, 13.4122, 2.9958, 4.32657, 1.73621, 11.7692, 25.7172, 5.60651, 1.41852, 26.5529, 4.27486, 23.6409, 23.4959, 21.2026, 16.193, 28.7432, 6.07433, 16.6275, 19.3119, 19.8982, 23.4591, 12.9321, 16.4118, 21.1104, 14.0444, 26.55, 7.48582, 17.6866, 12.7922, 14.7184 ], 
          [ 26.619, 26.5316, 29.6971, 5.59404, 16.1176, 7.57517, 26.4272, 25.3338, 24.3516, 29.9429, 5.78979, 15.2973, 20.3142, 29.1097, 9.89108, 24.4526, 7.88814, 18.2358, 11.5167, 18.2518, 26.1115, 2.28701, 4.30906, 11.9247, 24.6248, 1.39825, 15.305, 8.48899, 1.87478, 4.50791 ], 
          [ 25.81, 8.1974, 17.9711, 11.7946, 13.3058, 18.6538, 1.2728, 23.0834, 25.1587, 13.1052, 9.68043, 19.6808, 4.83879, 3.4044, 15.1324, 14.7409, 8.84773, 3.52925, 28.8423, 20.972, 8.25269, 22.8403, 18.0198, 26.0478, 29.5883, 12.7782, 7.5993, 27.8671, 1.90504, 16.8965 ], 
          [ 14.1858, 27.2394, 29.1914, 14.0546, 19.9982, 22.0966, 15.6316, 2.88525, 21.9853, 8.37012, 16.0364, 26.4056, 12.5682, 27.0736, 13.5859, 7.89281, 12.2186, 4.68934, 21.81, 27.068, 11.0262, 8.02215, 7.02313, 10.4137, 7.4839, 3.21505, 2.68048, 11.7323, 7.1368, 3.11162 ], 
          [ 3.41073, 6.73876, 21.0898, 11.7045, 22.8148, 16.2115, 8.22463, 18.6314, 26.1581, 11.8069, 22.6253, 23.1717, 6.5432, 15.6999, 20.2505, 24.4337, 21.5391, 26.7778, 6.44681, 23.388, 26.507, 23.5314, 28.6358, 1.99542, 18.3897, 20.5615, 5.54542, 21.5561, 5.10523, 18.6384 ], 
          [ 18.7901, 4.09463, 9.74902, 16.549, 14.3787, 15.9837, 19.9409, 16.8104, 19.4379, 8.74292, 23.2217, 7.04125, 12.8061, 3.86858, 18.5392, 4.88111, 1.70312, 25.8466, 25.3588, 1.57923, 21.8014, 3.8609, 15.9725, 17.3224, 12.0834, 17.5077, 21.7834, 13.4495, 29.916, 2.14788 ], 
          [ 23.1815, 15.4309, 1.0892, 15.4919, 2.36859, 11.4916, 20.819, 15.7324, 24.4056, 26.6676, 14.0336, 23.2661, 15.4056, 9.78042, 22.3189, 13.7356, 21.0193, 19.0948, 18.8046, 29.2076, 27.3315, 4.81556, 18.372, 16.8087, 8.82921, 14.9535, 27.6429, 23.2272, 24.3604, 28.637 ], 
          [ 20.6866, 26.7613, 2.97883, 2.17363, 22.2858, 8.11961, 8.67596, 6.11873, 2.65852, 2.13057, 9.46751, 10.7715, 28.0002, 27.4632, 9.50629, 3.95383, 3.03111, 28.0938, 5.07075, 20.6977, 7.70314, 15.346, 22.202, 25.6735, 17.1286, 28.5146, 21.2816, 22.5318, 14.3608, 5.63293 ], 
          [ 15.9704, 26.4904, 5.33394, 26.9774, 29.3542, 20.6678, 27.666, 11.4517, 1.63664, 21.1548, 2.95745, 17.4284, 5.0267, 9.06423, 10.5199, 11.7669, 22.3554, 8.09193, 2.29113, 19.2957, 16.2201, 4.73954, 19.418, 6.14323, 24.4826, 22.734, 12.2308, 12.9257, 3.91905, 24.1413 ], 
          [ 28.9661, 25.0589, 17.2782, 20.9969, 14.4267, 13.4649, 14.263, 18.0326, 9.54101, 10.3576, 2.85455, 26.3162, 2.50308, 28.8202, 4.52295, 1.05513, 6.35983, 1.80201, 16.3978, 15.9371, 18.0711, 4.35964, 27.1655, 4.1627, 17.4519, 10.8269, 18.2243, 16.5808, 8.66524, 18.7781 ], 
          [ 6.92126, 29.1921, 29.945, 22.4975, 8.09792, 14.8335, 13.7635, 5.03834, 2.48716, 29.7397, 4.45904, 19.1876, 16.6891, 1.15953, 23.5884, 24.5925, 29.0428, 1.66196, 24.6731, 29.4689, 11.359, 16.9994, 1.3827, 29.4883, 16.9374, 7.03693, 10.7217, 15.0225, 15.4808, 2.89264 ], 
          [ 17.2184, 1.75486, 20.8931, 9.30011, 15.3491, 17.3148, 29.4959, 8.21815, 26.2457, 14.4945, 10.8105, 16.3921, 27.2522, 28.2459, 22.5353, 19.7247, 16.4177, 14.7675, 20.0769, 2.0241, 13.9447, 10.9679, 24.6122, 10.4656, 29.8704, 8.66186, 28.1473, 5.62052, 5.97225, 3.63169 ], 
          [ 17.0721, 11.7408, 18.5943, 26.3012, 9.4595, 6.67134, 22.7021, 22.803, 12.0722, 9.35559, 25.8147, 14.2681, 20.2445, 28.2274, 17.471, 12.7855, 11.4149, 3.35846, 24.1145, 21.7509, 11.9451, 26.2778, 2.1263, 12.4669, 21.5316, 6.2803, 3.23904, 12.8145, 11.809, 4.72329 ], 
          [ 17.0606, 2.0953, 23.2412, 2.01598, 23.8746, 17.5092, 28.1057, 5.75746, 9.22006, 10.0193, 21.8045, 15.9765, 14.8291, 5.95131, 18.3879, 24.2649, 18.8395, 12.1071, 1.90913, 23.8965, 2.55148, 11.7691, 11.4176, 22.1205, 10.4427, 10.0996, 19.8038, 7.46187, 15.8667, 11.4568 ], 
          [ 10.4, 13.2466, 15.3438, 26.766, 17.4698, 17.3747, 18.9052, 27.8983, 21.3737, 16.2411, 22.535, 11.3732, 11.0801, 21.9827, 17.9377, 25.0336, 8.18638, 13.8886, 4.30832, 23.5984, 24.015, 28.2782, 4.84315, 17.7535, 7.72324, 18.5382, 19.7731, 15.5221, 17.3779, 20.9469 ], 
          [ 18.1315, 10.09, 1.88919, 17.543, 17.1303, 17.3234, 29.3011, 21.1725, 17.5652, 26.2552, 3.29473, 1.87677, 17.089, 3.54936, 4.1884, 21.4095, 7.24399, 17.4576, 28.5534, 24.577, 10.9549, 8.03397, 2.16253, 24.8156, 29.6575, 20.453, 20.0325, 16.1092, 28.1512, 13.0513 ], 
          [ 4.88213, 20.4122, 27.0282, 3.70049, 13.0814, 11.951, 15.0916, 16.2692, 1.02868, 17.1902, 6.88508, 6.32136, 19.7326, 15.1129, 20.4466, 14.2925, 24.4932, 20.642, 26.6221, 27.7831, 18.1906, 23.63, 29.3995, 4.65842, 26.3348, 24.0686, 10.7919, 2.86849, 2.61648, 20.9265 ], 
          [ 15.204, 24.8442, 28.9681, 24.7139, 13.8507, 23.3061, 24.7798, 25.3412, 19.5193, 12.0826, 10.4712, 29.2098, 21.2361, 26.1475, 16.6294, 14.5399, 9.66042, 4.40892, 11.8331, 11.8021, 14.4736, 11.0032, 12.3599, 23.2542, 1.75829, 19.9486, 8.15478, 22.7193, 19.0777, 9.24549 ], 
          [ 18.9533, 15.36, 21.8925, 16.1852, 4.54513, 13.7233, 6.81287, 4.29228, 29.528, 27.6459, 16.453, 21.1554, 28.9579, 17.8662, 2.72006, 28.1413, 19.5997, 22.9264, 6.24081, 21.4428, 14.7171, 1.31196, 18.0958, 9.63819, 15.4502, 10.6137, 25.9067, 15.2146, 16.55, 16.6156 ], 
          [ 6.06288, 22.3357, 7.9236, 6.39002, 1.24084, 28.8893, 24.6719, 1.15203, 16.8271, 27.9688, 21.2997, 2.50643, 4.25336, 8.23909, 24.0872, 21.0706, 2.90404, 18.3084, 6.06388, 2.67744, 23.4714, 26.469, 11.1261, 6.32305, 28.6585, 20.2765, 7.90336, 23.3003, 4.34896, 19.1589 ], 
          [ 1.84426, 18.2498, 23.9718, 5.33769, 24.8502, 7.10756, 21.4302, 5.76842, 23.3057, 16.6714, 10.4788, 11.5805, 17.5267, 14.8845, 25.6744, 15.7485, 8.20063, 11.4656, 24.65, 28.6422, 6.68758, 21.3256, 5.84643, 12.6435, 11.6232, 21.0564, 17.0276, 11.2233, 16.8069, 24.1579 ], 
          [ 18.4203, 29.0713, 15.6567, 21.8105, 1.00031, 23.9749, 1.5953, 4.28646, 28.4123, 6.85689, 18.5664, 13.4682, 18.9637, 20.5278, 1.85118, 13.5787, 16.0091, 1.44792, 13.7654, 10.4001, 13.9053, 10.0071, 29.2892, 18.9989, 16.1523, 16.343, 15.976, 5.0894, 1.82942, 19.611 ], 
          [ 28.3762, 4.24756, 10.8672, 7.14152, 28.5882, 24.2126, 24.374, 23.1827, 10.2782, 16.697, 2.80662, 4.19851, 1.9188, 13.3954, 6.63609, 4.92573, 2.42571, 1.62178, 6.95557, 22.2368, 3.49469, 19.3125, 9.02733, 20.4061, 9.8864, 21.4046, 19.0034, 14.8594, 17.9262, 4.44323 ], 
          [ 10.1738, 13.3307, 24.4641, 19.7707, 9.86414, 24.1417, 1.88139, 11.43, 28.6361, 16.4385, 22.6584, 26.9726, 9.59812, 26.5904, 28.8802, 19.3444, 3.27219, 6.67294, 13.3169, 12.8583, 4.87093, 13.404, 22.0871, 8.92768, 16.2324, 4.18653, 18.2603, 12.7972, 12.0979, 20.8408 ], 
          [ 19.2734, 14.2463, 16.3906, 23.0401, 9.76294, 9.37764, 27.8971, 28.5621, 22.9607, 22.2638, 20.9327, 2.04496, 16.146, 11.2418, 24.3458, 19.6351, 24.8385, 24.399, 8.99205, 28.657, 6.31426, 21.5687, 29.7559, 29.6849, 5.94937, 14.3677, 6.78213, 8.1197, 1.79161, 22.6892 ], 
          [ 27.9322, 16.2316, 26.2117, 7.89163, 13.602, 21.3482, 18.8524, 11.4421, 7.46138, 7.98584, 6.01841, 10.8026, 23.0192, 27.0283, 25.251, 25.5774, 26.4661, 20.5356, 27.0725, 15.306, 5.61588, 14.8715, 18.5188, 21.4856, 14.8496, 21.5147, 8.58525, 21.7016, 12.5334, 12.7293 ], 
          [ 27.9866, 1.59891, 17.7569, 23.1919, 29.0489, 29.4918, 7.27435, 3.08235, 28.6182, 6.15225, 16.3468, 11.0213, 18.6031, 22.2547, 6.2117, 12.055, 11.6839, 6.29971, 10.6817, 28.7481, 21.0979, 17.6281, 22.0676, 5.07829, 15.9744, 19.483, 17.2964, 3.24139, 22.5646, 28.9638 ], 
          [ 4.15082, 13.5049, 16.6531, 18.7762, 13.6736, 4.35106, 11.5976, 18.5494, 15.186, 7.80671, 15.4758, 24.8067, 15.5399, 25.7201, 22.6524, 25.2598, 5.35087, 19.1987, 3.68261, 23.1027, 9.30637, 16.7119, 3.31421, 10.3164, 6.92252, 14.5851, 26.8239, 19.2928, 10.4919, 11.9369 ], 
          [ 5.28268, 14.1528, 19.7991, 9.30707, 20.0653, 18.6634, 22.3371, 19.8411, 1.14473, 28.8141, 14.4916, 28.9732, 2.09329, 21.5396, 15.691, 3.98105, 10.3482, 16.4628, 27.9566, 6.23971, 5.58662, 28.6652, 13.5461, 11.8956, 15.7415, 4.82063, 5.83987, 29.586, 9.82459, 14.1927 ], 
          [ 3.10252, 18.6676, 9.55752, 5.71289, 28.2754, 9.56546, 3.99355, 18.0477, 2.84133, 5.86061, 10.4128, 7.66011, 19.4688, 8.68304, 20.5189, 5.02757, 7.37668, 2.07185, 13.7362, 22.7815, 5.53961, 29.9239, 24.9752, 28.6672, 9.30205, 2.83093, 27.8639, 9.28686, 25.2896, 4.97994 ], 
          [ 5.51785, 21.2421, 8.94958, 10.5513, 27.3486, 29.7691, 15.5324, 26.3004, 1.17383, 22.4699, 6.96829, 24.0481, 24.7574, 27.4305, 4.15902, 7.67088, 5.07046, 2.80196, 22.0877, 18.4343, 12.7178, 22.8515, 17.1112, 10.9306, 3.91507, 18.6518, 19.2085, 6.7508, 21.9662, 22.1634 ], 
          [ 28.0798, 20.0336, 2.95991, 15.9906, 29.0468, 18.3731, 5.12169, 1.25535, 25.113, 12.067, 9.30086, 24.6934, 15.6213, 10.9946, 29.7226, 18.9668, 26.4948, 4.19788, 28.527, 25.2173, 10.3895, 6.39228, 17.7193, 14.0935, 17.2365, 2.73119, 13.8448, 17.9738, 27.3808, 15.319 ], 
          [ 22.7076, 27.8828, 17.0483, 6.67344, 9.90005, 10.9355, 20.2739, 1.78896, 22.9348, 9.86314, 1.45661, 2.80627, 15.379, 23.9735, 18.1997, 9.55241, 22.3372, 10.4167, 17.9321, 23.4971, 17.692, 17.4853, 8.43663, 23.6556, 15.4343, 24.3976, 24.8046, 5.01073, 6.94563, 16.0161 ], 
          [ 11.3386, 18.8552, 23.9939, 15.0747, 29.636, 3.76206, 10.641, 2.52013, 6.69408, 25.039, 2.38745, 12.0367, 22.3353, 15.2795, 3.30506, 23.9612, 1.57308, 21.032, 1.27976, 8.49979, 22.1652, 20.6625, 9.41257, 21.2072, 21.8273, 18.5648, 27.5551, 1.88279, 12.7501, 27.2205 ], 
          [ 16.8904, 28.8753, 9.22323, 22.6076, 22.4279, 11.3369, 10.2622, 28.8543, 26.0713, 7.12045, 8.81787, 7.54875, 28.6051, 23.439, 21.7833, 24.9603, 21.2361, 14.9858, 29.9709, 2.46643, 25.4911, 29.8465, 5.06304, 6.83859, 10.9958, 13.3022, 4.72981, 14.8176, 6.82163, 13.3225 ], 
          [ 24.6147, 7.53018, 15.575, 8.83385, 27.4703, 2.72164, 25.8211, 16.7685, 14.4728, 15.8795, 3.41556, 20.6646, 3.21649, 26.5652, 4.93651, 22.9683, 6.50412, 12.3317, 20.5022, 16.2708, 28.1013, 8.41571, 25.2897, 7.72508, 8.28869, 2.28617, 20.4685, 13.8765, 26.5317, 5.31734 ], 
          [ 1.68588, 27.6523, 2.88319, 25.5906, 17.449, 10.8591, 12.5011, 11.2315, 10.8422, 19.0851, 2.09544, 12.5214, 26.0218, 7.52361, 15.9592, 5.42401, 9.2096, 3.4616, 15.8891, 18.9779, 1.86937, 18.767, 29.9446, 18.2935, 26.0853, 26.8518, 17.8037, 11.0654, 7.21658, 5.97018 ], 
          [ 6.72806, 6.06908, 17.0526, 16.3424, 22.3665, 3.79323, 1.61857, 21.9466, 4.55413, 26.5201, 15.8742, 9.39964, 1.82679, 13.1746, 14.4116, 12.8491, 21.0912, 12.5664, 16.0974, 18.6298, 24.6945, 21.4397, 6.73816, 29.3554, 3.72934, 24.0945, 2.33612, 9.24066, 4.83606, 13.1243 ], 
          [ 10.4697, 28.9537, 5.96923, 21.231, 25.8714, 17.8828, 5.12856, 21.6644, 3.24924, 11.7155, 25.3651, 23.2396, 28.629, 26.5189, 11.1714, 25.3399, 15.0134, 17.3444, 20.9902, 2.19862, 28.821, 17.1122, 23.9618, 8.48602, 16.5004, 16.5261, 16.7598, 4.01117, 7.30857, 11.3763 ], 
          [ 28.1188, 20.439, 2.35214, 10.502, 17.1826, 20.0839, 6.87551, 22.4097, 8.12345, 21.0353, 2.8408, 15.995, 12.9599, 12.8534, 21.8002, 29.9208, 28.2486, 18.5042, 17.423, 13.2387, 17.2491, 29.8902, 19.9856, 27.9082, 9.17186, 9.88995, 11.6454, 12.7012, 21.5715, 4.56451 ], 
          [ 26.1852, 24.6937, 20.551, 26.0882, 14.016, 22.1839, 11.9626, 5.11899, 22.7212, 21.2745, 3.77358, 16.4664, 15.3599, 23.8591, 27.2276, 13.2563, 13.1676, 26.017, 5.43523, 23.378, 4.27761, 23.7872, 22.0355, 8.02923, 27.4904, 3.41005, 12.9241, 16.8058, 3.04027, 24.532 ], 
          [ 17.2961, 22.091, 2.57603, 7.40442, 1.62311, 2.90975, 25.971, 15.632, 1.87316, 12.7292, 21.0495, 1.52175, 9.00924, 3.47561, 24.1667, 5.22243, 10.6025, 14.7718, 24.2123, 23.2489, 9.55125, 27.6005, 22.6215, 21.4996, 25.5403, 14.0922, 25.7157, 17.6061, 20.6439, 14.4476 ], 
          [ 15.7814, 26.9757, 12.6123, 11.4197, 5.91123, 4.79618, 18.5078, 12.6968, 20.7626, 13.8225, 24.6925, 6.36483, 1.36949, 19.2872, 28.1545, 9.81069, 8.01525, 7.84428, 29.3468, 19.051, 28.2672, 10.2587, 18.3912, 5.62905, 21.4803, 5.21243, 19.9331, 9.48824, 28.671, 3.27417 ], 
          [ 5.77455, 15.8263, 2.75628, 24.8587, 4.14307, 23.3099, 2.61181, 13.6203, 4.18158, 25.7822, 25.3252, 12.0602, 15.6186, 2.96693, 15.8535, 26.667, 19.5678, 24.3988, 18.5325, 8.89471, 3.28388, 14.9506, 8.25844, 2.55065, 16.2679, 18.4678, 27.1771, 23.3906, 13.2654, 6.56231 ], 
          [ 16.5899, 16.4973, 11.7122, 3.69327, 1.39895, 17.5952, 25.1069, 15.1667, 5.84067, 22.2051, 23.7146, 1.16443, 15.0894, 3.84216, 7.8019, 18.2444, 6.99386, 13.1972, 17.6066, 17.1771, 11.3311, 7.51363, 20.6334, 14.7335, 19.3542, 17.9602, 26.4967, 7.28096, 27.1425, 4.59509 ], 
          [ 16.247, 14.4077, 28.2198, 24.4776, 27.4346, 14.3178, 1.12787, 3.77733, 13.2761, 23.3819, 25.8927, 22.7442, 5.94573, 12.7293, 3.33554, 27.8717, 23.8563, 16.0265, 26.8308, 26.9926, 20.4603, 24.7045, 18.1716, 18.0228, 21.127, 26.8543, 11.5081, 17.7309, 20.9151, 19.39 ], 
          [ 24.8365, 21.891, 26.2898, 6.77197, 19.6592, 13.4394, 23.8984, 11.112, 17.6336, 24.7988, 1.3804, 8.26362, 26.7775, 6.5509, 6.70678, 28.8815, 3.35134, 3.23444, 11.0203, 28.1783, 28.831, 7.29257, 3.84103, 23.9847, 11.2187, 5.5954, 24.6995, 2.5946, 22.9591, 5.96003 ], 
          [ 22.3089, 26.8555, 7.14653, 19.6647, 4.71676, 26.4592, 8.61759, 13.3215, 25.7897, 24.8564, 16.9376, 6.09728, 9.09567, 22.2608, 28.4036, 16.4008, 23.7409, 22.5562, 24.4751, 14.7272, 24.0194, 17.8193, 23.7403, 20.2543, 26.846, 3.08791, 4.39505, 7.62059, 29.4137, 11.2507 ], 
          [ 12.1949, 5.26002, 20.3713, 2.25878, 22.8434, 7.49918, 7.24088, 5.08521, 27.3427, 10.2108, 1.55867, 7.59866, 17.6901, 29.7451, 26.361, 24.5141, 16.5249, 3.12704, 2.35568, 24.9911, 7.7122, 18.1043, 27.3687, 16.8411, 22.1166, 22.3172, 13.7443, 18.0777, 2.10585, 6.46682 ], 
          [ 21.7032, 25.6322, 5.10801, 1.4853, 1.58627, 6.70803, 25.1993, 8.2122, 24.8341, 15.5826, 23.0566, 25.3043, 14.2278, 7.29499, 18.801, 20.6096, 17.3715, 15.9318, 17.0102, 2.08586, 18.8442, 7.50969, 27.5547, 12.2622, 7.64005, 1.80384, 4.02197, 29.9876, 25.56, 6.6867 ], 
          [ 23.4214, 18.4025, 14.037, 6.21683, 4.32454, 28.8233, 10.6576, 28.7933, 1.24474, 10.066, 10.9388, 24.7832, 13.1752, 18.6829, 7.97443, 22.7921, 12.7252, 10.4001, 13.488, 7.64658, 17.9989, 17.3068, 7.92027, 6.11896, 17.3147, 19.3583, 15.5221, 19.771, 3.60227, 17.0605 ], 
          [ 17.8988, 27.8415, 28.7056, 3.18899, 27.9839, 27.6005, 17.6739, 13.5962, 16.3226, 25.0012, 21.828, 8.46869, 16.1906, 22.0129, 15.8544, 19.9057, 23.3523, 20.7637, 22.7398, 12.4947, 20.7699, 9.1072, 17.4435, 28.5055, 15.7374, 11.6529, 26.4059, 1.07109, 18.6322, 12.6394 ], 
          [ 25.612, 8.45726, 23.4808, 12.2765, 24.32, 8.1661, 26.0173, 26.7319, 19.9738, 3.40594, 7.2295, 4.0605, 5.27881, 28.6018, 14.3694, 27.3378, 17.0824, 4.08955, 16.1587, 13.738, 17.7481, 8.32146, 10.1726, 2.94829, 16.6213, 29.8511, 21.1032, 1.72152, 5.03594, 1.83308 ], 
          [ 28.3996, 15.8589, 21.8868, 13.4658, 18.2543, 19.7814, 17.8099, 28.8414, 4.872, 18.1393, 24.4218, 29.3633, 26.3182, 23.7312, 15.3251, 21.2354, 20.5624, 3.21744, 14.9498, 20.4065, 1.88012, 14.4925, 4.88077, 14.4457, 25.8756, 13.6687, 22.8832, 9.03001, 23.9597, 2.20507 ], 
          [ 8.02484, 29.8411, 2.3456, 22.4153, 1.59796, 1.51622, 27.7496, 25.5457, 5.32594, 9.88135, 18.018, 18.1868, 21.3284, 17.6633, 17.9234, 29.0341, 4.87033, 26.8549, 14.2782, 3.50066, 6.32206, 10.3068, 8.4229, 12.4472, 8.21754, 29.7595, 3.35109, 3.39845, 7.37165, 29.9577 ], 
          [ 13.9237, 3.56308, 27.667, 1.5836, 3.39123, 11.5572, 8.861, 24.9973, 4.88383, 20.3836, 6.29229, 11.2212, 4.32821, 2.5648, 2.19058, 26.7067, 3.94771, 11.6744, 27.714, 4.56774, 4.04846, 13.9665, 22.0981, 22.6995, 22.9517, 7.06924, 15.5897, 23.0448, 18.2022, 15.0027 ], 
          [ 29.8269, 1.60901, 12.396, 14.5703, 15.7226, 17.0447, 14.5239, 16.3249, 10.3732, 4.24711, 13.0441, 15.689, 26.5923, 18.5137, 20.2461, 19.7594, 2.71618, 27.4579, 27.8305, 11.9447, 18.6374, 4.40449, 7.29578, 27.2681, 13.0813, 24.9332, 9.251, 2.19869, 14.4236, 4.10605 ], 
          [ 28.1885, 8.79519, 4.04705, 20.7292, 12.791, 29.0171, 28.0197, 15.7151, 21.738, 25.2278, 29.172, 26.6974, 25.5201, 22.8082, 27.1477, 13.4175, 7.78514, 29.3924, 9.95709, 5.1633, 28.5417, 18.4258, 13.476, 15.7992, 13.9371, 29.0808, 26.5135, 1.00081, 24.3726, 12.9734 ]
        ], 
        [
          [ 26.0393, 7.48431, 5.81074, 5.56496, 28.695, 3.94472, 17.8698, 14.9658, 10.5969, 2.70332, 19.7926, 28.8994, 3.27616, 7.46611, 19.3126, 17.9157, 21.4743, 21.8406, 8.31052, 10.9571, 11.0691, 1.4517, 23.0666, 18.0048, 28.2126, 14.9161, 3.32891, 21.0203, 1.48767, 8.73103 ], 
          [ 12.8347, 22.8609, 24.7739, 9.30087, 27.1373, 13.0567, 1.401, 7.1318, 10.0748, 23.663, 22.5194, 3.79291, 23.0735, 12.9862, 13.7607, 3.87502, 6.37008, 2.69795, 20.3401, 5.75382, 23.974, 9.96496, 8.6301, 3.06652, 1.80149, 23.1811, 8.69765, 15.7185, 27.4602, 9.92675 ], 
          [ 7.66113, 20.5763, 4.19962, 27.203, 11.6999, 6.87616, 21.8886, 26.1392, 27.3012, 19.7996, 11.7767, 14.0859, 10.2392, 12.0172, 15.6393, 11.6905, 25.6027, 14.2778, 29.3807, 2.30445, 27.3288, 20.0129, 20.9585, 7.02494, 8.35309, 22.4606, 1.84935, 25.501, 10.283, 28.8893 ], 
          [ 10.5275, 19.46, 10.6339, 17.4067, 13.1954, 1.7327, 15.5113, 13.5859, 22.371, 17.521, 6.14245, 22.7375, 15.5129, 29.2292, 28.159, 25.5742, 5.86659, 24.6787, 22.695, 3.1522, 27.2918, 10.6409, 2.26338, 4.34002, 28.3017, 28.2957, 18.3586, 5.91897, 18.8666, 1.00162 ], 
          [ 20.7709, 6.43549, 4.388, 14.8126, 27.0683, 4.06945, 16.9626, 8.73798, 26.0773, 22.3235, 13.7201, 22.5741, 22.6718, 13.7655, 4.48284, 26.8595, 22.8252, 21.4846, 17.7835, 6.1368, 19.7858, 6.17176, 22.9821, 16.9914, 29.0939, 22.7924, 19.3032, 22.9768, 16.737, 23.1973 ], 
          [ 16.4626, 2.14419, 29.566, 17.2289, 28.2057, 14.5688, 22.9306, 14.7468, 3.79026, 19.5045, 10.6162, 21.6359, 18.7826, 15.7513, 27.0063, 16.189, 10.0925, 5.64586, 10.9819, 27.66, 22.5626, 22.4099, 27.6837, 27.7714, 21.0193, 15.9406, 27.3395, 18.9942, 16.9198, 25.3453 ], 
          [ 15.7559, 6.05903, 10.556, 11.741, 12.5101, 27.4502, 10.1477, 3.68401, 2.31628, 18.5729, 28.8176, 2.10247, 3.33909, 22.6074, 18.3682, 5.69316, 5.5224, 24.3671, 19.0907, 12.4504, 8.21273, 1.2403, 3.48303, 21.2386, 2.61315, 5.1703, 11.2367, 7.37902, 27.6146, 10.0664 ], 
          [ 18.3578, 24.8798, 7.58184, 5.20027, 27.5185, 28.4845, 16.1423, 6.99347, 25.2448, 4.65728, 20.1844, 2.8872, 9.51245, 6.48677, 15.5344, 20.3682, 5.27088, 25.7001, 14.919, 25.7207, 16.0343, 17.1319, 26.2202, 12.5347, 20.2334, 27.8098, 19.7041, 16.4156, 23.2814, 3.2904 ], 
          [ 12.9344, 8.82255, 4.16682, 10.3221, 13.9655, 5.25871, 16.6265, 16.3302, 15.6469, 12.091, 26.3438, 16.5034, 1.36616, 20.7697, 13.3117, 9.34727, 22.363, 17.0995, 22.4425, 23.3062, 20.0926, 19.8318, 14.1962, 11.0464, 18.5905, 28.8819, 23.3817, 28.9787, 16.5104, 5.63334 ], 
          [ 15.069, 16.047, 8.89557, 16.3358, 27.7853, 12.382, 24.8323, 9.59667, 8.11771, 2.68002, 8.34104, 4.30009, 14.6983, 12.5273, 13.8686, 25.2828, 16.9765, 22.9882, 27.774, 13.6796, 4.96614, 25.971, 9.04601, 8.32521, 18.29, 1.17022, 7.58343, 8.75572, 24.2057, 23.663 ], 
