          [ 28.7511, 15.0077, 1.97642, 6.15033, 17.5872, 16.7886, 6.08601, 24.4316, 27.9004, 6.05252, 12.8543, 6.42096, 17.87, 21.2879, 5.40583, 6.02159, 7.12471, 29.1142, 22.7018, 4.78662, 15.8053, 16.8275, 1.91197, 1.67331, 26.6203, 15.9352, 15.6122, 9.26498, 3.14464, 8.36179 ], 
          [ 12.62, 4.96579, 29.739, 17.498, 7.23067, 29.7421, 11.2663, 1.66387, 11.9335, 13.3928, 9.38552, 26.3247, 6.46203, 18.8983, 27.2226, 15.5775, 15.478, 27.1814, 21.9933, 27.8347, 1.72428, 14.3836, 16.7875, 16.1655, 8.46355, 14.5283, 26.3497, 13.9951, 15.377, 12.0619 ], 
          [ 2.54863, 17.6253, 5.84646, 3.11931, 26.023, 26.3979, 1.77345, 2.28244, 8.14829, 21.9233, 6.32525, 3.79677, 7.65205, 23.8197, 7.41513, 7.05427, 29.7163, 8.60957, 25.2408, 24.5046, 27.8799, 13.8548, 15.4414, 25.5851, 8.13643, 5.63531, 29.7365, 1.89387, 12.4075, 29.764 ], 
          [ 27.7824, 18.279, 22.2024, 6.33871, 11.7528, 19.1886, 12.516, 7.74847, 22.6015, 26.6815, 10.7431, 16.9166, 2.31562, 5.34238, 23.1665, 16.5016, 25.5832, 25.3048, 26.6943, 17.6826, 11.7668, 14.6725, 9.25637, 16.7636, 29.2312, 2.9524, 18.2192, 5.05146, 5.53887, 19.0728 ], 
          [ 19.1007, 1.10402, 14.8464, 19.2063, 4.15921, 2.51383, 13.248, 1.09795, 13.0129, 4.30767, 1.15119, 20.8978, 7.23354, 13.5252, 28.3437, 9.81266, 27.9688, 9.83133, 12.3001, 29.7718, 26.2508, 28.1202, 4.88318, 28.3524, 6.608, 25.827, 3.17929, 5.12156, 29.7781, 9.71987 ], 
          [ 1.37177, 2.33603, 23.7896, 19.5961, 15.5231, 2.08852, 28.4449, 24.7782, 4.90077, 22.9955, 4.6307, 9.7109, 14.9895, 5.92409, 26.3845, 1.50565, 16.794, 5.74995, 4.36375, 13.2329, 29.7544, 3.24644, 1.08334, 14.0541, 25.9805, 16.6924, 12.0579, 10.2011, 17.4474, 20.2143 ], 
          [ 15.9295, 4.23027, 4.1574, 11.9768, 29.0353, 3.6284, 29.1112, 19.127, 29.5091, 2.97942, 11.555, 23.4936, 27.2044, 4.27224, 9.72128, 15.471, 22.9596, 15.2615, 15.8065, 8.06707, 5.37917, 13.7048, 17.1277, 3.20786, 16.5409, 22.4036, 22.6877, 7.74141, 25.6768, 21.1135 ], 
          [ 9.76769, 22.0143, 29.041, 29.9657, 25.9143, 22.4432, 16.728, 1.31983, 1.63779, 20.7139, 3.37844, 23.4983, 17.8199, 22.0208, 3.42237, 1.06883, 23.6607, 21.5361, 21.4687, 14.1772, 14.1562, 14.9548, 17.9383, 11.4421, 10.6664, 14.231, 7.70923, 19.8147, 25.6451, 15.65 ], 
          [ 10.2636, 17.456, 29.2353, 12.7637, 5.18703, 25.607, 1.13908, 27.7521, 23.9364, 3.91458, 3.09641, 28.6009, 3.74681, 15.4735, 23.6673, 17.8355, 6.23455, 14.0583, 25.658, 11.0043, 4.29602, 8.87219, 21.7056, 18.95, 29.5155, 14.9025, 19.8234, 22.8495, 2.20239, 3.78093 ], 
          [ 9.17034, 5.38656, 28.6659, 13.64, 6.1796, 27.4368, 25.1636, 6.28897, 6.55587, 6.5618, 25.2275, 23.3151, 4.57527, 14.619, 25.6786, 6.42071, 19.8329, 3.29024, 6.95977, 20.5028, 7.99984, 8.86396, 6.36562, 17.4558, 26.5218, 14.6817, 2.9586, 24.4706, 28.508, 21.9787 ], 
          [ 5.46856, 14.0851, 29.7743, 3.05934, 9.52408, 4.76752, 23.1088, 8.67056, 12.2851, 5.67718, 29.7231, 24.7513, 11.9869, 20.5402, 27.2193, 15.0398, 17.359, 16.179, 28.2063, 29.8304, 8.28291, 12.4274, 4.09939, 13.4412, 3.63207, 11.5804, 11.7218, 24.8237, 22.988, 19.5631 ], 
          [ 13.6709, 17.266, 1.34125, 29.7189, 10.7741, 5.18903, 8.32632, 12.0949, 26.3105, 2.4443, 23.9638, 7.78818, 8.37132, 10.9137, 19.5297, 14.0854, 2.53983, 14.849, 7.86978, 16.0274, 6.16099, 14.1754, 1.09447, 25.4773, 24.0256, 14.5465, 3.5966, 13.0357, 26.9876, 18.1314 ], 
          [ 24.4067, 22.599, 7.63647, 15.5845, 24.7853, 2.69181, 8.97326, 7.0024, 18.3799, 6.42236, 24.1585, 7.0396, 21.3502, 26.2935, 5.58279, 29.8661, 13.3504, 10.332, 18.5995, 11.1366, 20.1462, 2.04888, 20.5124, 9.23546, 15.5202, 27.0885, 11.8356, 9.47173, 22.6076, 11.8704 ], 
          [ 4.52162, 2.07739, 4.65075, 8.80181, 19.3894, 7.48306, 1.21866, 20.3179, 3.7638, 11.9876, 11.2759, 5.12201, 18.4, 13.7575, 2.42839, 26.7276, 9.94275, 16.9853, 27.5226, 8.4603, 13.8029, 8.16177, 13.5877, 1.44338, 11.5675, 7.28766, 9.61405, 23.0555, 6.07716, 23.7119 ], 
          [ 2.51489, 12.2791, 29.3458, 16.9103, 11.5357, 19.0483, 2.76947, 26.801, 22.591, 22.7092, 21.1783, 12.2156, 6.14761, 2.35852, 4.10329, 13.9177, 23.2411, 20.4956, 19.9606, 17.9104, 6.9939, 28.3694, 22.3012, 7.12617, 9.13339, 14.7592, 22.0772, 19.2146, 10.9075, 23.6489 ], 
          [ 19.9614, 1.6865, 7.38325, 23.0939, 24.2732, 14.3154, 18.7711, 5.6668, 7.44269, 6.53192, 22.9785, 29.5028, 5.5519, 20.5079, 15.6392, 4.60563, 23.8117, 6.06185, 2.69948, 28.7134, 1.44054, 24.8261, 3.48048, 20.7776, 19.5545, 6.74543, 26.7918, 15.833, 24.9314, 24.6758 ], 
          [ 8.01311, 27.0363, 1.02694, 4.76258, 3.76716, 1.4998, 14.4391, 5.17197, 16.6909, 21.1048, 11.9091, 25.4248, 7.96428, 25.5584, 6.7436, 23.5011, 2.47106, 17.6804, 6.58068, 9.61699, 29.1158, 24.3177, 10.4939, 6.12455, 6.4449, 16.1928, 9.29532, 25.3233, 11.9445, 1.98547 ], 
          [ 12.2043, 4.13418, 20.0609, 2.86829, 19.797, 24.191, 26.414, 14.0188, 22.0573, 13.5106, 21.8971, 23.7989, 3.70167, 29.9999, 12.148, 4.77967, 1.18211, 18.6607, 21.2882, 22.5767, 1.14236, 4.53135, 6.21419, 29.458, 21.158, 6.05235, 23.5541, 16.7376, 24.7527, 1.7471 ], 
          [ 11.1969, 16.9691, 23.6131, 9.27674, 4.79012, 8.60156, 20.3596, 15.7194, 2.46691, 21.7268, 21.4346, 13.3148, 9.34958, 19.2287, 11.615, 11.7381, 18.5932, 17.7168, 2.68138, 19.7196, 1.45665, 9.55827, 7.14587, 4.73601, 29.3886, 27.2319, 23.8008, 4.29636, 28.1985, 7.21898 ], 
          [ 2.21003, 28.5503, 17.3945, 23.5368, 19.9248, 14.5674, 14.2426, 5.54097, 20.3399, 23.8415, 10.5895, 9.31449, 28.6264, 14.5243, 26.6613, 23.2582, 21.5982, 27.9723, 8.91598, 4.08481, 25.5379, 26.777, 23.2766, 1.01433, 29.2843, 18.2713, 27.5978, 26.4059, 4.28606, 7.71612 ], 
          [ 19.0643, 16.1696, 5.02848, 4.90265, 20.9241, 23.1824, 6.80446, 23.3915, 15.1003, 4.33223, 13.1988, 9.17311, 22.5648, 15.1697, 15.4017, 24.8136, 2.05486, 26.1867, 14.9112, 2.92333, 17.0649, 8.46319, 27.1149, 10.9985, 20.7157, 26.9169, 27.4947, 14.2375, 12.8832, 22.77 ], 
          [ 25.589, 18.5491, 14.9926, 14.8302, 5.36976, 13.4799, 25.2502, 25.1232, 27.4003, 15.6043, 29.2201, 5.39686, 4.83453, 7.1849, 29.3797, 13.7738, 8.31741, 6.24605, 13.7513, 7.62533, 27.7999, 16.5161, 20.4869, 11.6146, 10.3771, 10.8714, 15.5767, 1.47812, 28.0544, 13.987 ], 
          [ 15.6766, 18.8166, 24.4652, 11.6261, 3.18581, 9.40923, 28.6461, 27.7992, 27.4133, 1.01618, 21.7055, 23.0576, 5.48544, 29.7691, 12.821, 1.08589, 12.4894, 27.5504, 3.80787, 24.6588, 14.3004, 26.1911, 16.0322, 24.4257, 10.7361, 17.3204, 18.8882, 5.61916, 17.5266, 15.8478 ], 
          [ 22.018, 25.1358, 1.33188, 4.17705, 25.1211, 7.29704, 10.0358, 4.2545, 10.4942, 10.6715, 10.3205, 7.36197, 2.29285, 27.153, 24.4399, 21.6972, 24.1307, 15.6473, 29.124, 2.58941, 19.1759, 11.0467, 23.7625, 20.8645, 24.7145, 6.90595, 16.9528, 15.7728, 28.7672, 26.7749 ], 
          [ 21.7719, 4.01079, 6.72317, 8.92924, 16.9611, 21.2203, 29.9082, 21.6839, 24.9008, 7.00005, 15.2158, 11.8155, 19.1702, 1.47457, 29.7308, 2.01196, 2.19503, 20.8934, 11.8267, 6.94848, 26.945, 14.3587, 2.78832, 23.204, 27.9949, 18.2234, 15.6076, 6.67886, 19.6017, 10.176 ], 
          [ 22.7396, 17.9285, 9.62392, 17.0169, 21.701, 24.2007, 29.3207, 28.2896, 23.5547, 22.4051, 28.6334, 29.6302, 9.43373, 15.3477, 29.3689, 5.54133, 23.7474, 21.3157, 1.31394, 7.32571, 20.0582, 3.53838, 29.4734, 15.0899, 5.15616, 29.7836, 7.06431, 23.5599, 29.0358, 11.4639 ], 
          [ 17.982, 28.0174, 13.8455, 6.32644, 5.46685, 24.4843, 21.8427, 11.1252, 26.2072, 24.3622, 14.9258, 23.6004, 4.27956, 16.3736, 11.4545, 4.43368, 18.2901, 11.257, 14.4994, 23.753, 7.49759, 23.2573, 25.1454, 19.6901, 2.93274, 13.1931, 20.7957, 20.8737, 21.5601, 9.65308 ], 
          [ 24.9023, 1.79237, 6.11238, 23.6199, 3.03436, 20.6005, 13.2787, 13.2147, 21.6786, 12.0386, 4.49577, 4.95965, 17.6819, 19.3945, 20.2978, 14.2878, 26.323, 14.7894, 28.3242, 7.46548, 21.6526, 9.22837, 24.4512, 26.3613, 5.02405, 9.35522, 9.0184, 16.699, 4.84106, 29.5477 ], 
          [ 20.2657, 7.04874, 3.19047, 7.15124, 6.71318, 13.266, 2.62026, 28.9478, 11.0783, 4.62196, 3.38135, 19.6923, 13.1835, 7.76346, 27.6132, 2.86607, 6.6288, 16.832, 25.6521, 3.61553, 5.30572, 5.53152, 17.5404, 12.0383, 12.748, 17.8008, 27.001, 8.48136, 16.652, 6.67394 ], 
          [ 14.3038, 26.7235, 15.9387, 5.65782, 11.8138, 6.13757, 4.92718, 24.214, 3.87967, 10.532, 5.09407, 13.9227, 9.53048, 22.1027, 27.3812, 12.8546, 20.7035, 22.1323, 13.146, 10.8582, 25.5018, 8.09197, 27.5718, 23.7562, 24.248, 14.6708, 5.00685, 20.6843, 16.5568, 9.56222 ], 
          [ 11.8697, 21.0576, 3.44843, 2.10474, 26.3581, 13.792, 14.665, 21.2605, 11.51, 7.02247, 13.5401, 29.4963, 27.7151, 23.6043, 17.0417, 18.9912, 27.3833, 17.5735, 22.2047, 25.3118, 9.17251, 22.6369, 19.1047, 19.0298, 24.7802, 25.347, 21.4269, 3.78377, 1.65126, 17.0094 ], 
          [ 20.0134, 15.3444, 27.182, 25.3529, 25.9827, 11.3219, 23.8845, 7.96348, 18.5628, 17.1112, 18.031, 15.7574, 3.37225, 20.1444, 12.4744, 19.0571, 24.3466, 20.8766, 10.1902, 18.6601, 27.1207, 13.5911, 13.5565, 27.6654, 5.49673, 4.29932, 14.5254, 24.1194, 19.1067, 11.4493 ], 
          [ 2.39406, 9.62143, 17.044, 21.4604, 9.01187, 8.25924, 27.0218, 2.70141, 28.2087, 11.5929, 9.38897, 19.1063, 13.5291, 24.0077, 28.6346, 2.98061, 13.7793, 18.9753, 5.44522, 2.22072, 16.4407, 7.15495, 1.72937, 4.84961, 5.64971, 16.7852, 8.3504, 26.6623, 15.9963, 18.9672 ], 
          [ 16.9472, 27.5752, 8.17386, 2.37996, 2.84146, 11.115, 21.8641, 8.28583, 6.37889, 4.97528, 10.0737, 8.06898, 8.03406, 13.5347, 12.6744, 21.9547, 26.9499, 7.87535, 9.68791, 8.53841, 5.87586, 23.0457, 29.4752, 7.86401, 14.6441, 15.593, 18.0107, 4.8969, 3.43061, 24.4662 ], 
          [ 21.5421, 21.0605, 19.1744, 24.8606, 9.69001, 14.0383, 10.8642, 17.9779, 20.1956, 19.0513, 14.3009, 11.4919, 16.7996, 3.1389, 29.5332, 4.83299, 19.4467, 20.1716, 28.1763, 15.625, 12.4462, 26.6865, 6.6166, 17.1566, 3.79961, 20.8134, 9.48879, 4.72425, 15.4729, 25.0349 ], 
          [ 14.552, 20.8966, 18.7753, 2.14389, 9.13568, 1.04296, 1.47366, 15.8932, 1.06379, 2.35499, 15.0817, 5.33133, 25.8469, 26.2073, 18.1791, 27.2734, 2.75369, 15.7108, 22.9639, 14.227, 17.9163, 15.8849, 21.3015, 9.74243, 24.4063, 22.1904, 28.8334, 21.2909, 2.29472, 14.3635 ], 
          [ 7.16995, 25.0529, 9.72881, 22.0001, 25.533, 10.6994, 21.7973, 7.45742, 10.1908, 5.10763, 5.36946, 7.06337, 26.2661, 4.23381, 14.323, 27.1237, 2.19493, 16.0872, 22.8384, 28.6222, 19.2364, 3.56352, 23.8627, 3.81661, 21.7064, 29.8864, 12.3126, 23.1093, 4.35194, 25.2237 ], 
          [ 4.71104, 8.99569, 16.4177, 13.2616, 26.095, 10.7663, 15.8666, 15.4936, 5.91236, 27.1675, 17.6501, 22.9562, 27.1508, 19.6113, 5.96961, 26.8756, 19.6208, 25.947, 1.18443, 9.25255, 24.0161, 9.61154, 25.0784, 9.80901, 5.62995, 8.661, 16.6222, 24.0314, 28.3814, 4.39216 ], 
          [ 2.5374, 19.3957, 16.7472, 26.2251, 16.0799, 19.1888, 22.3498, 12.3504, 19.0187, 20.8447, 5.98833, 5.38117, 12.2368, 1.93637, 7.38344, 10.0355, 22.4437, 26.6699, 21.9757, 27.5174, 7.131, 28.1638, 4.75585, 24.5513, 4.06454, 17.7771, 3.4803, 10.1774, 7.9304, 27.2734 ], 
          [ 8.31641, 28.8825, 8.61093, 6.70229, 26.4713, 29.8661, 25.1062, 22.9949, 29.8275, 2.72618, 16.0563, 6.05783, 5.46959, 2.87705, 6.766, 17.5273, 8.65915, 11.6033, 5.47616, 22.3016, 5.59975, 10.5829, 8.15734, 26.5059, 19.0329, 4.97758, 26.8288, 19.3047, 6.8043, 10.2966 ], 
          [ 20.2607, 13.9765, 18.7139, 7.95906, 23.0707, 4.61186, 6.98866, 1.23053, 17.4422, 25.7131, 29.7275, 12.3029, 9.71041, 23.511, 15.7168, 27.595, 15.849, 16.0589, 15.3664, 15.6552, 26.5129, 19.0619, 29.8168, 14.3469, 29.8915, 18.8227, 24.2883, 26.0874, 29.3889, 22.4361 ], 
          [ 21.3463, 21.635, 29.5062, 26.9815, 7.45953, 9.63364, 2.30746, 4.84175, 16.3427, 5.00371, 7.67234, 1.77406, 5.33458, 18.1621, 14.3063, 14.134, 7.13904, 7.62735, 3.79171, 15.0089, 22.7149, 17.8606, 14.3955, 14.0978, 2.01136, 21.9951, 27.9559, 13.5699, 5.91654, 21.2161 ], 
          [ 2.95888, 3.5654, 2.49156, 18.0263, 4.51594, 26.3976, 19.1163, 3.7258, 27.5245, 17.4444, 4.82666, 1.41028, 20.1221, 12.1126, 9.87635, 6.14491, 8.61131, 21.6289, 28.9319, 15.5494, 3.70611, 4.54933, 21.0345, 12.3527, 13.1938, 27.4095, 12.8744, 1.71267, 19.0203, 22.0016 ], 
          [ 21.8076, 29.8602, 8.23405, 12.3457, 18.5715, 29.3618, 29.4141, 2.83704, 14.7611, 13.5812, 28.811, 24.9215, 14.6451, 16.1824, 24.1929, 14.1426, 15.0832, 22.8515, 23.1284, 29.3641, 9.43844, 15.911, 17.877, 2.76823, 22.8739, 14.806, 26.8782, 27.3327, 9.01567, 23.1486 ], 
          [ 11.6882, 12.8944, 10.3931, 20.2655, 18.3944, 9.87786, 1.47238, 26.066, 29.9895, 18.8167, 29.7803, 20.6963, 29.023, 5.46512, 13.0392, 25.1597, 28.3526, 2.26282, 28.5943, 4.23708, 26.2501, 21.3251, 4.61231, 27.3719, 2.67648, 1.85398, 10.7514, 17.7676, 2.08237, 5.34218 ], 
          [ 8.04132, 26.5471, 19.9543, 12.1397, 24.2754, 9.85118, 29.3625, 23.7621, 6.50665, 26.3683, 10.1385, 2.97304, 29.4882, 12.7962, 24.5107, 3.49554, 5.42551, 8.07952, 21.8118, 28.3576, 22.2032, 17.3958, 5.20137, 23.0117, 11.4631, 19.8955, 18.7171, 26.6045, 2.48267, 24.4322 ], 
          [ 12.8628, 27.5832, 21.3438, 17.0165, 11.2838, 19.0193, 6.28984, 12.1247, 25.3362, 22.5064, 5.44128, 8.54242, 18.7524, 24.5159, 14.4435, 9.83997, 23.7151, 22.8477, 22.9431, 3.25178, 15.4269, 2.23642, 14.0623, 27.977, 5.65928, 10.0795, 15.6446, 13.5071, 9.47367, 4.11309 ], 
          [ 6.92733, 23.5324, 9.94457, 13.9269, 26.0131, 8.54112, 23.0196, 18.407, 13.0707, 6.02548, 22.6682, 23.8177, 2.45412, 28.664, 9.49742, 8.87293, 27.4874, 21.6834, 26.438, 1.97554, 23.3584, 21.8053, 8.72625, 22.2092, 22.2736, 26.3387, 13.1576, 3.49092, 13.9819, 1.10376 ], 
          [ 23.0378, 5.42865, 17.2669, 11.4549, 21.5013, 14.6783, 3.09575, 15.6525, 22.3398, 7.84871, 4.8034, 11.2887, 23.9798, 24.092, 16.5085, 4.27841, 21.6469, 6.49807, 12.7353, 1.87873, 1.60258, 15.5299, 27.5576, 11.4697, 18.1398, 21.6753, 3.11514, 13.5917, 2.93688, 28.754 ], 
          [ 27.418, 19.6746, 25.9092, 4.94837, 23.5344, 13.3751, 19.0315, 12.5421, 29.2726, 23.6499, 2.53023, 1.6707, 11.0679, 20.4783, 3.91801, 28.2545, 9.34453, 26.6408, 9.91647, 17.6248, 13.3709, 10.012, 25.4865, 2.0105, 8.1621, 11.634, 17.6936, 17.9411, 28.4788, 7.25509 ], 
          [ 14.1014, 15.9607, 1.34028, 25.4563, 10.2063, 20.4848, 16.3692, 8.69606, 10.8731, 7.20401, 4.48465, 28.1045, 2.02091, 7.95778, 13.9437, 29.1955, 9.16644, 4.03828, 1.43455, 2.55811, 20.4647, 7.00463, 19.8975, 1.71847, 3.80442, 8.01712, 19.832, 23.6679, 12.6942, 28.1585 ], 
          [ 8.78955, 18.3087, 7.62261, 13.3069, 19.7505, 29.3644, 28.2267, 17.4125, 23.2303, 14.6924, 7.36109, 14.6885, 1.58402, 11.4743, 4.52957, 6.56118, 5.75304, 3.39273, 1.91618, 10.1485, 17.8653, 9.71358, 18.407, 6.5401, 11.8838, 23.6701, 20.3749, 16.4295, 28.8139, 15.7641 ], 
          [ 11.6234, 22.3084, 24.1092, 16.0944, 21.8832, 19.854, 20.0924, 25.055, 1.84994, 9.73232, 29.5204, 11.2967, 21.1565, 12.1917, 24.3124, 6.50479, 23.6372, 2.63848, 5.71033, 27.3408, 11.1537, 2.03061, 11.6011, 28.7204, 28.5454, 10.7367, 20.6438, 27.7211, 3.43738, 27.8088 ], 
          [ 20.5715, 16.6077, 7.42936, 27.8617, 6.72607, 25.9398, 7.07361, 14.0454, 20.4865, 10.7025, 9.70461, 27.8373, 26.4481, 19.739, 15.2185, 4.84697, 9.40242, 23.8828, 11.7106, 21.2519, 4.75601, 12.9798, 15.1256, 8.72765, 16.5451, 6.04083, 4.72273, 15.0209, 5.0327, 9.10963 ], 
          [ 7.19265, 16.5412, 18.0014, 27.8762, 19.7449, 22.6227, 13.8885, 18.2476, 2.30268, 21.7548, 9.22201, 8.85414, 10.121, 4.40301, 21.1796, 9.06699, 10.3941, 26.9012, 6.94011, 13.0428, 9.14743, 9.52659, 12.9892, 10.8456, 16.9522, 6.94116, 21.5826, 12.9442, 2.57791, 3.2166 ], 
          [ 5.551, 7.27993, 21.7468, 9.42459, 28.675, 24.0466, 19.0393, 14.9657, 28.7436, 17.7652, 21.7405, 21.2953, 11.9766, 25.1225, 15.1124, 27.033, 17.7316, 24.8082, 16.9236, 8.37712, 29.6663, 21.7125, 27.6023, 10.4026, 6.51657, 11.425, 1.05652, 18.1966, 4.26038, 9.2913 ], 
          [ 29.3026, 17.3808, 11.8948, 15.71, 6.3279, 12.9692, 26.135, 17.3347, 2.03778, 6.43846, 12.5946, 25.1932, 20.7762, 22.9416, 8.34792, 12.1314, 2.74316, 22.452, 26.5946, 28.3001, 26.716, 1.96634, 27.3792, 28.468, 2.17308, 20.9564, 5.08663, 14.3515, 15.298, 12.6874 ], 
          [ 8.07069, 1.66621, 18.7662, 17.7591, 14.8686, 23.3581, 18.337, 13.6332, 6.27334, 15.1166, 17.8059, 16.3377, 2.78096, 21.561, 22.1199, 9.98511, 14.689, 27.6461, 23.1171, 24.241, 9.6571, 27.3629, 15.3625, 13.7872, 11.7748, 16.9284, 12.336, 1.94225, 20.3857, 7.97758 ], 
          [ 2.90872, 21.9107, 2.59808, 15.2718, 11.3003, 27.8441, 24.1019, 25.7328, 28.7319, 22.4989, 13.8884, 5.92833, 12.7378, 22.3814, 16.7217, 26.8615, 9.27837, 24.4449, 17.0119, 3.09502, 3.94961, 3.52048, 16.5872, 24.9626, 17.2093, 22.6153, 10.8249, 24.3134, 12.4501, 12.8309 ], 
          [ 24.4646, 1.4737, 10.3297, 3.30583, 19.9014, 18.7334, 1.34712, 18.861, 21.3149, 17.2403, 1.64101, 12.8532, 10.4197, 28.3958, 24.8305, 9.20796, 26.4931, 12.869, 15.4021, 5.45427, 17.3753, 3.42862, 25.2185, 15.4913, 25.3075, 28.9679, 27.271, 21.8575, 24.0145, 17.6813 ], 
          [ 18.564, 25.5079, 4.74013, 13.3042, 4.471, 1.89905, 15.5811, 17.6216, 21.6699, 13.595, 9.15433, 21.656, 12.5267, 6.39227, 23.9124, 13.5847, 13.8174, 1.84544, 1.1998, 8.00152, 8.53322, 24.7081, 8.53218, 8.78581, 26.649, 24.038, 18.5937, 3.85316, 21.756, 17.8201 ], 
          [ 27.5111, 8.96404, 21.157, 17.6986, 28.1867, 19.8349, 23.2737, 15.4631, 17.6586, 21.357, 17.6834, 2.62775, 16.8529, 12.1967, 16.4167, 10.0114, 9.47839, 4.31354, 7.89494, 8.10354, 19.9424, 11.6698, 19.752, 14.3358, 12.814, 18.8844, 4.56671, 26.4182, 23.6333, 19.7036 ], 
          [ 7.73374, 19.6783, 2.47196, 6.92222, 4.20791, 10.9975, 15.1985, 7.50875, 18.4997, 5.58481, 27.5009, 26.6467, 2.10217, 20.818, 15.7534, 9.86538, 18.8875, 16.9291, 15.7901, 4.26534, 18.5544, 14.2237, 11.3505, 2.90741, 3.23493, 4.27773, 9.35898, 17.9268, 1.24687, 21.2901 ], 
          [ 13.6916, 16.7221, 27.8443, 19.4084, 8.42468, 25.8318, 24.8804, 17.3914, 5.1935, 1.43443, 11.1914, 17.3513, 15.8347, 11.4578, 19.8524, 27.607, 26.305, 11.5244, 10.731, 22.168, 9.10285, 25.483, 20.4766, 7.26231, 25.0481, 23.3969, 19.2792, 8.75605, 19.9541, 17.0192 ]
        ], 
        [
          [ 5.48003, 8.54296, 10.3816, 2.89095, 23.0519, 12.5515, 16.0588, 14.2387, 19.2651, 24.4155, 13.3672, 4.22241, 27.6749, 9.8021, 10.0843, 3.62475, 13.7112, 16.2063, 7.19201, 24.7015, 9.4261, 10.0441, 23.7057, 16.9984, 6.68887, 17.502, 20.7921, 3.35193, 5.80305, 22.8423 ], 
          [ 12.289, 4.09264, 5.11465, 7.38417, 24.0362, 6.15701, 2.48272, 9.00691, 5.85422, 19.054, 5.41277, 5.42181, 14.8169, 28.3116, 5.39571, 28.8633, 10.7599, 18.4816, 25.5602, 7.41445, 29.3698, 28.2581, 27.5113, 25.1824, 16.3591, 7.25871, 26.5739, 23.2541, 24.9788, 22.7779 ], 
          [ 15.707, 11.334, 21.6258, 8.04862, 26.276, 27.7394, 25.7574, 3.09629, 12.6938, 25.7188, 21.2853, 11.9353, 20.5788, 28.3446, 16.6053, 16.4809, 20.3921, 4.61236, 9.45742, 10.6649, 12.2114, 11.5202, 1.09651, 29.8441, 5.41139, 6.61095, 24.913, 18.4414, 3.56999, 10.5796 ], 
          [ 17.1221, 21.1372, 28.6075, 26.6077, 1.01644, 4.91241, 15.6374, 20.3633, 10.6502, 17.1279, 15.1127, 19.1991, 20.8372, 23.586, 4.40189, 15.6841, 11.5088, 4.48061, 18.0855, 29.3066, 17.529, 6.1059, 1.13559, 16.9107, 5.90253, 29.1141, 7.10759, 13.1053, 10.6021, 28.4969 ], 
          [ 1.67625, 4.60769, 12.2044, 29.0021, 6.78719, 3.56963, 16.8723, 15.3059, 16.1288, 18.7055, 3.80327, 14.6712, 13.5797, 23.6472, 20.1061, 19.4475, 20.5152, 28.4294, 29.674, 6.42551, 20.7682, 6.59126, 24.77, 15.4303, 24.7538, 8.04905, 5.13228, 24.874, 11.9227, 12.3966 ], 
          [ 28.3605, 27.2357, 12.6338, 8.22751, 10.3812, 6.48756, 6.07242, 24.3632, 14.4921, 20.4064, 4.73307, 29.6222, 24.4565, 19.7477, 22.1286, 14.2699, 18.4062, 25.4156, 23.6764, 18.2252, 8.04966, 19.7289, 3.76427, 9.50325, 14.5943, 18.9032, 22.4067, 1.05165, 3.42978, 5.6139 ], 
          [ 3.27294, 18.2144, 18.5435, 21.7603, 11.2383, 26.5004, 7.63935, 18.8588, 8.31364, 21.6866, 13.0091, 26.6326, 12.8385, 14.6313, 7.17112, 23.8963, 17.9077, 7.49255, 12.6144, 26.1064, 1.84945, 20.9698, 20.1538, 5.15537, 19.2555, 28.3752, 18.7159, 10.527, 18.8055, 25.9018 ], 
          [ 27.9165, 2.03161, 9.1008, 12.0964, 1.94625, 6.08648, 16.9888, 26.8902, 9.07536, 13.3515, 29.453, 23.9291, 28.9983, 11.6312, 20.2433, 5.56476, 24.8321, 16.6225, 10.4624, 8.29763, 4.62257, 9.64845, 18.79, 11.9914, 6.12979, 27.5267, 13.2632, 24.2484, 23.2882, 10.9511 ], 
          [ 18.134, 28.4601, 7.74697, 4.84005, 8.09718, 16.3534, 25.8202, 23.1325, 3.00529, 17.6926, 18.6071, 25.7231, 19.1068, 23.0175, 23.9881, 2.44446, 17.4868, 14.8804, 11.2012, 16.1613, 21.5606, 28.6294, 21.1679, 16.4813, 7.65405, 18.2096, 25.1113, 7.19705, 9.74085, 5.81924 ], 
          [ 26.1376, 19.7905, 4.48261, 5.1637, 20.374, 26.921, 16.9938, 12.9121, 11.9034, 22.494, 6.88689, 25.5862, 20.54, 10.3406, 27.0018, 2.66256, 8.51641, 6.15117, 15.6783, 10.7152, 26.2908, 17.1116, 22.6931, 3.07185, 18.3875, 5.85117, 14.8896, 17.757, 26.4052, 19.9603 ], 
          [ 13.3036, 19.0858, 8.7953, 24.0309, 12.6246, 10.8368, 27.2372, 26.2477, 3.48681, 28.9677, 20.4046, 2.23794, 16.2125, 17.6563, 24.7281, 1.84442, 29.6012, 3.5668, 20.36, 6.38316, 11.6307, 7.40396, 24.7979, 14.4764, 22.8855, 28.8849, 11.8404, 12.5542, 2.63498, 4.41315 ], 
