          [ 12.4705, 28.5883, 17.5296, 14.8922, 20.7526, 11.0344, 19.2055, 15.9398, 29.6766, 23.853, 9.54607, 19.776, 18.5696, 5.0685, 28.4068, 21.7119, 17.8781, 16.332, 13.2443, 18.791, 18.5972, 17.1592, 16.4891, 18.3019, 25.873, 27.8873, 19.0748, 13.3545, 27.0976, 13.8682 ], 
          [ 10.5576, 17.4636, 9.60114, 6.82933, 17.8895, 29.7721, 27.2207, 10.9577, 2.7782, 16.5368, 11.5482, 18.0799, 1.11877, 6.70866, 14.7312, 11.0547, 24.3809, 22.8859, 21.4782, 29.1453, 27.3565, 2.35084, 13.8974, 3.45142, 16.5444, 25.585, 23.0174, 16.8333, 4.78206, 5.13188 ], 
          [ 1.38105, 21.993, 11.6717, 5.92847, 20.2646, 5.8368, 20.66, 7.16184, 21.7501, 2.5554, 11.4038, 29.9206, 14.0714, 14.842, 15.6768, 18.9502, 4.40913, 22.3273, 9.23982, 7.02712, 14.4418, 26.241, 24.1657, 1.93234, 4.63076, 18.3825, 3.05875, 11.0776, 23.3805, 4.56257 ], 
          [ 25.7882, 29.4028, 19.619, 1.34993, 12.0831, 18.0699, 10.4041, 13.8575, 28.483, 14.1889, 6.63575, 3.50849, 10.7114, 7.23397, 14.4427, 27.2286, 22.6171, 9.80665, 29.7576, 3.53832, 22.2732, 29.86, 2.09421, 10.3932, 3.88772, 11.4671, 22.5021, 6.82867, 11.1343, 18.8563 ], 
          [ 16.1768, 20.208, 12.5864, 24.3098, 2.73442, 18.3196, 9.21751, 4.96264, 21.9578, 19.4491, 16.0033, 16.8906, 23.5876, 23.9106, 20.553, 17.3891, 22.4922, 12.2885, 8.55731, 24.7174, 14.2054, 14.9824, 21.3412, 16.8177, 28.7917, 18.1022, 17.646, 23.4439, 17.4717, 16.89 ], 
          [ 23.735, 21.9294, 29.0905, 25.8832, 12.5886, 22.5325, 1.23654, 11.6673, 22.2738, 26.3107, 8.50883, 2.83245, 17.5625, 17.7385, 22.0213, 29.5344, 13.9055, 9.04291, 19.3593, 12.8051, 19.148, 28.2024, 22.5003, 25.3469, 10.795, 16.4709, 14.3636, 17.1515, 2.36876, 5.61426 ], 
          [ 23.1282, 18.4872, 29.7828, 1.23336, 4.21888, 5.2491, 4.5367, 11.1496, 29.0653, 6.23396, 27.6652, 4.22926, 16.1665, 4.14983, 15.7884, 20.2781, 9.57462, 28.4139, 19.1093, 25.2129, 24.0388, 26.2752, 8.21136, 4.60118, 27.6093, 28.5329, 29.8501, 10.184, 27.1481, 24.9469 ], 
          [ 28.3054, 20.0162, 28.562, 25.8436, 14.9098, 25.7109, 9.9833, 23.2348, 19.2435, 3.77391, 27.9722, 12.1626, 26.8574, 10.7785, 27.717, 21.542, 4.84591, 24.0123, 13.4577, 25.2659, 28.948, 1.55241, 20.8493, 15.1097, 25.692, 13.3843, 13.0957, 23.2034, 15.3986, 27.9318 ], 
          [ 19.0979, 20.525, 19.4279, 15.9418, 22.263, 13.2721, 5.95052, 10.5757, 26.4166, 6.64374, 6.35399, 26.1692, 16.6034, 24.1812, 10.8434, 19.1477, 24.3858, 7.33187, 5.4531, 13.891, 19.8941, 21.9165, 8.138, 27.4173, 20.1957, 7.89338, 27.6824, 6.57564, 17.5934, 17.9054 ], 
          [ 15.1563, 10.0556, 8.93149, 19.0883, 23.5721, 14.2131, 4.3364, 18.8627, 1.81593, 9.3172, 4.59058, 12.0634, 19.1616, 2.55571, 20.8638, 21.557, 25.292, 5.45801, 25.8002, 18.7847, 4.39532, 25.0881, 16.2436, 24.3313, 5.56847, 10.4756, 24.3598, 25.4588, 1.80883, 8.99156 ], 
          [ 17.0423, 8.87137, 21.3013, 21.0781, 19.2549, 11.7774, 8.64077, 15.0691, 25.691, 20.561, 9.80412, 24.5849, 6.66647, 5.09315, 5.45185, 17.0188, 7.38387, 20.0989, 9.33719, 15.9725, 26.6844, 28.5047, 3.99998, 1.69108, 16.9781, 29.7578, 28.9588, 18.4764, 17.166, 14.6618 ], 
          [ 27.2163, 4.63146, 15.432, 20.1041, 6.6351, 4.31173, 16.9397, 7.94403, 14.3759, 22.2028, 1.91026, 10.4651, 24.1468, 20.7886, 8.01654, 16.0741, 4.25077, 4.46788, 5.1833, 1.84303, 27.2833, 17.4962, 21.3546, 15.5625, 12.0746, 1.12502, 26.1266, 27.0712, 15.6025, 28.8259 ], 
          [ 25.5597, 14.2531, 21.5367, 21.3467, 9.04843, 15.8574, 20.2609, 24.9197, 23.2009, 19.6186, 9.58384, 28.4192, 11.534, 15.1462, 13.1794, 21.2779, 15.0748, 8.97463, 10.8071, 17.3411, 13.0238, 24.8395, 9.60854, 24.7332, 20.0804, 7.92693, 22.3277, 13.4784, 9.18233, 20.5897 ], 
          [ 13.6733, 13.7326, 19.0013, 23.5792, 17.7138, 20.6135, 9.54306, 6.05202, 11.5848, 16.4206, 22.9504, 6.73992, 8.10654, 26.7629, 25.1337, 21.012, 16.6753, 23.0687, 4.18033, 20.5552, 11.1323, 1.23138, 28.1863, 3.81505, 15.5655, 16.8486, 24.8365, 9.80222, 3.60272, 26.0907 ], 
          [ 12.5773, 3.6178, 24.4648, 24.8477, 16.7804, 2.02753, 6.66106, 6.78994, 29.5464, 13.8956, 15.4145, 13.7597, 10.7695, 7.83441, 26.1034, 23.716, 21.1593, 29.9088, 8.41447, 11.9799, 4.25498, 19.6905, 3.56892, 1.42017, 23.4308, 18.6927, 17.1596, 13.4768, 20.4471, 8.48166 ], 
          [ 26.3289, 11.3094, 3.32512, 7.24947, 14.9589, 21.7079, 29.6726, 12.2665, 2.64489, 16.0713, 28.6349, 27.0042, 16.6409, 12.2926, 16.0617, 19.5387, 13.2821, 25.7197, 18.247, 11.2994, 16.073, 7.58372, 23.9454, 11.8191, 3.66057, 19.9317, 3.39107, 5.02828, 12.8918, 19.6124 ], 
          [ 9.18726, 25.2172, 21.4513, 19.6631, 11.4512, 8.80821, 23.3459, 23.4994, 14.4578, 9.61322, 8.3907, 29.488, 15.6055, 21.2452, 25.9775, 12.5826, 10.2223, 29.819, 6.15423, 17.6909, 8.01836, 26.6112, 3.99642, 2.29434, 23.433, 12.8133, 8.90429, 21.7283, 4.21513, 2.78058 ], 
          [ 9.99533, 12.2846, 7.58187, 25.8653, 20.5135, 28.9416, 19.6018, 7.17703, 4.06854, 21.4977, 5.10324, 13.9133, 5.49014, 3.33815, 17.1402, 29.1539, 20.3689, 20.5969, 8.71124, 15.9683, 20.1388, 16.4008, 10.3467, 24.2488, 28.0257, 21.3494, 9.0587, 22.6943, 5.96658, 18.5438 ], 
          [ 13.9625, 3.65891, 8.05757, 23.3364, 12.618, 26.9637, 1.80884, 9.4651, 3.39533, 12.4094, 14.303, 3.65297, 22.8869, 26.0628, 14.3123, 8.97331, 24.3817, 12.8334, 28.5088, 17.3692, 28.6057, 18.1462, 12.9533, 13.0661, 21.9589, 24.5663, 15.9697, 4.64374, 11.0199, 2.66418 ], 
          [ 13.0389, 28.222, 27.4012, 14.325, 24.88, 10.7289, 29.2804, 14.3484, 9.44085, 24.5671, 16.198, 21.4579, 1.22296, 3.93426, 6.53504, 12.9922, 23.6678, 9.79839, 8.21995, 17.9266, 18.7349, 12.6887, 13.1163, 7.58885, 8.76712, 10.627, 16.1468, 22.2335, 6.54928, 23.2829 ], 
          [ 25.8036, 5.68696, 11.9041, 19.4083, 16.8158, 16.8294, 16.671, 5.24157, 8.35281, 16.0187, 9.97526, 23.3729, 12.4055, 14.3308, 19.4996, 28.5188, 17.3351, 10.0655, 29.0045, 14.8537, 18.5124, 11.3713, 4.07087, 26.6675, 15.5213, 20.7428, 19.8082, 23.5138, 20.7609, 3.84424 ], 
          [ 17.2225, 21.72, 24.1944, 9.64149, 28.9694, 18.3058, 26.032, 18.5234, 6.0411, 9.35578, 9.40528, 2.65208, 25.0531, 23.2012, 29.8451, 8.24249, 22.6946, 26.4622, 16.9748, 11.8698, 29.3164, 2.7834, 28.9317, 10.4982, 22.375, 27.833, 28.5258, 21.683, 25.6612, 8.41951 ], 
          [ 15.6387, 17.4768, 15.4633, 10.1783, 13.7505, 21.1894, 1.56232, 21.3911, 26.0689, 19.8497, 9.36017, 13.8573, 10.2635, 16.8019, 19.1983, 14.2044, 21.4941, 11.5876, 18.0991, 21.9481, 20.8696, 6.15519, 18.411, 7.69071, 7.20743, 11.613, 4.3977, 11.4263, 10.4602, 19.6445 ], 
          [ 8.28824, 1.66623, 26.8789, 13.5526, 6.84047, 8.27943, 20.0694, 11.1915, 17.199, 29.4946, 8.02574, 24.0514, 16.1401, 10.2884, 1.73577, 29.9147, 23.4977, 19.817, 20.4706, 3.21175, 8.5518, 12.5174, 2.70937, 23.4758, 15.2291, 26.5361, 17.0711, 24.0873, 5.4177, 15.4714 ], 
          [ 1.43767, 14.8044, 12.8115, 24.9841, 22.166, 12.1938, 16.2675, 25.0181, 12.3012, 11.9262, 10.3282, 1.86509, 10.6656, 22.6651, 9.71172, 26.8376, 14.6986, 26.6946, 5.69202, 22.2949, 29.7196, 12.8829, 13.5367, 29.7903, 18.8634, 24.8319, 16.5489, 14.551, 26.0014, 3.84128 ], 
          [ 4.70238, 18.7955, 10.3599, 22.2804, 1.8252, 3.21457, 3.44666, 15.0594, 28.2608, 28.953, 16.5035, 14.2198, 23.3065, 12.4346, 3.99515, 4.03149, 29.3798, 14.584, 4.73466, 15.3947, 7.20847, 22.4407, 19.2498, 13.2948, 26.3326, 4.66196, 16.3742, 14.8187, 16.2079, 2.85154 ], 
          [ 9.59409, 19.4334, 11.5481, 27.419, 7.40875, 2.38208, 21.4579, 3.79293, 10.2336, 22.3282, 26.5291, 4.7357, 7.97582, 4.61102, 4.0198, 24.2717, 21.1588, 1.7603, 17.6641, 13.7475, 20.1693, 22.5329, 18.8538, 2.07862, 19.3667, 3.86611, 9.90392, 14.8239, 18.2883, 14.4615 ], 
          [ 19.5503, 29.5273, 26.4996, 19.8627, 12.2721, 11.4477, 16.627, 25.082, 15.1213, 17.0485, 19.1742, 7.73517, 2.13679, 7.33863, 10.6554, 25.1901, 11.4274, 19.7058, 3.84463, 17.1829, 7.06006, 25.1886, 23.9305, 2.80057, 9.4799, 24.3275, 3.80571, 25.3375, 12.3382, 19.1418 ], 
          [ 25.0445, 21.89, 22.909, 25.6652, 12.8558, 9.50371, 12.7903, 9.73491, 12.7926, 6.42462, 26.2504, 4.66266, 19.6823, 13.6004, 8.52159, 9.87901, 11.1853, 13.8205, 15.8453, 20.6299, 6.0485, 5.29918, 25.8196, 27.3159, 11.9502, 14.3444, 25.5344, 16.5806, 17.0273, 16.8456 ], 
          [ 10.3161, 18.279, 17.6975, 22.6858, 24.0642, 16.5898, 13.9382, 1.83784, 18.4409, 2.28053, 25.9017, 12.7343, 14.4983, 14.4176, 3.74857, 29.7553, 11.8425, 17.8727, 28.3531, 7.51751, 14.7407, 24.7936, 11.631, 25.2298, 14.542, 7.24898, 16.5515, 16.0897, 4.25637, 9.69284 ], 
          [ 29.1147, 8.20936, 6.71424, 25.5851, 14.9891, 13.3761, 25.6472, 6.41037, 22.9692, 10.2341, 27.1002, 28.07, 13.8266, 22.6826, 27.4246, 10.5219, 25.3159, 10.0647, 17.434, 16.697, 21.2146, 6.24072, 4.56775, 26.7192, 22.7727, 24.3963, 5.91203, 22.6914, 23.2321, 3.73265 ], 
          [ 24.8445, 28.8278, 23.0801, 28.6968, 15.2675, 5.72889, 8.50881, 12.3766, 26.8403, 21.8653, 29.3664, 26.3659, 8.16445, 29.5476, 16.422, 29.8178, 8.4448, 17.7009, 22.2003, 12.8069, 18.8001, 9.32119, 14.459, 25.61, 28.7715, 22.3386, 28.3151, 12.8053, 15.8144, 1.33471 ], 
          [ 5.0029, 26.5878, 2.9217, 18.8263, 19.0187, 22.3868, 18.2852, 8.41838, 9.53354, 12.8629, 4.89081, 19.6877, 11.6368, 28.2342, 11.5307, 18.5174, 3.53641, 5.19635, 8.72017, 26.3422, 11.0284, 8.37668, 1.20032, 1.98927, 7.42109, 14.0793, 27.58, 2.48783, 7.40423, 11.2397 ], 
          [ 19.8176, 24.6566, 21.4144, 29.6092, 22.6032, 7.26236, 10.53, 28.7394, 27.8895, 23.6467, 26.728, 27.6154, 6.80298, 20.0566, 2.4522, 23.1117, 20.5565, 28.8501, 1.42058, 25.4822, 25.7666, 29.6385, 26.5917, 12.5841, 15.7988, 23.3686, 8.67833, 26.2141, 27.2558, 6.90595 ], 
          [ 29.0416, 9.45991, 9.44846, 4.85677, 2.59352, 3.44441, 21.9875, 9.78242, 10.7324, 15.9396, 2.38191, 18.9151, 17.5561, 27.2923, 1.33756, 4.39729, 14.5702, 15.3914, 5.19301, 9.68374, 8.57878, 16.3199, 23.8316, 13.9122, 12.8499, 6.48925, 3.96275, 22.7323, 15.2622, 23.3727 ], 
          [ 28.9864, 22.3783, 1.78473, 17.5639, 8.8894, 23.221, 15.6959, 27.8476, 24.8494, 11.4658, 23.1515, 5.74039, 29.7442, 22.1737, 18.03, 7.73015, 19.6973, 23.7611, 24.5574, 16.2786, 15.847, 26.809, 10.2689, 18.0987, 15.5624, 12.988, 25.2748, 11.8431, 25.4751, 9.58746 ], 
          [ 7.29606, 2.03935, 11.6821, 25.12, 29.2639, 13.807, 28.2676, 22.218, 6.86947, 2.69715, 5.94198, 14.3575, 17.3391, 13.3325, 9.95189, 24.5199, 15.1614, 21.7518, 23.863, 1.9236, 6.57539, 3.4715, 13.6496, 8.85126, 3.20355, 4.00523, 11.9287, 27.363, 25.5862, 25.992 ], 
          [ 24.6996, 21.7666, 20.2648, 1.24402, 19.3257, 19.4099, 17.4592, 27.9405, 18.6754, 24.0553, 2.40599, 23.374, 7.4759, 25.7364, 11.192, 16.8411, 1.2755, 19.2645, 22.2297, 12.7632, 13.2358, 4.63287, 24.6181, 23.9668, 7.05563, 2.90363, 1.19003, 23.8956, 19.3613, 23.7179 ], 
          [ 4.72662, 24.7694, 21.5141, 19.9097, 16.4301, 9.64882, 8.64737, 24.778, 18.8155, 22.396, 17.9384, 9.72763, 17.3518, 27.2934, 22.5205, 9.5306, 26.5207, 6.9391, 26.2865, 25.4832, 11.1022, 25.2435, 14.4019, 21.3246, 6.51785, 8.10035, 24.2453, 22.6817, 5.24214, 19.7299 ], 
          [ 21.1988, 26.167, 17.1768, 21.6189, 13.6822, 16.9961, 15.2099, 26.1005, 26.086, 27.6852, 28.0474, 1.96372, 1.32544, 10.1884, 3.54184, 7.052, 26.3599, 9.30748, 26.8838, 9.95675, 20.0123, 2.35582, 23.7248, 7.86071, 24.4661, 21.3815, 21.0541, 4.62137, 26.2603, 24.136 ], 
          [ 20.2306, 8.61583, 5.55031, 8.07861, 14.3489, 6.17087, 10.772, 5.2627, 12.9347, 4.35044, 13.484, 18.1865, 24.0931, 11.4166, 17.505, 5.17319, 17.4738, 20.2635, 2.26086, 19.4042, 25.6393, 27.7416, 10.2993, 23.4206, 27.6522, 10.6693, 23.1587, 8.54444, 5.87049, 4.93835 ], 
          [ 13.7721, 4.90971, 11.2728, 18.0412, 18.0748, 8.95996, 17.3819, 1.25556, 25.8162, 9.71166, 5.7244, 28.2406, 3.93814, 23.031, 7.61424, 11.2667, 12.3885, 5.24903, 24.6383, 27.2426, 12.3769, 8.78259, 12.7661, 15.2193, 9.00596, 7.54262, 12.0883, 29.2501, 8.86878, 12.7983 ], 
          [ 22.6835, 29.8038, 4.10246, 26.4086, 15.4334, 21.9077, 3.41136, 13.0358, 26.7038, 24.7149, 23.8175, 26.9609, 26.0223, 20.1562, 24.5658, 13.7132, 23.5821, 19.0876, 17.9309, 16.8086, 12.4986, 9.29912, 24.9443, 18.5687, 11.045, 21.095, 26.4371, 5.01383, 23.9944, 26.3112 ], 
          [ 29.4871, 14.8691, 26.9354, 14.0702, 26.8382, 9.55727, 19.6185, 29.4233, 14.9456, 26.3379, 21.8938, 24.415, 8.44912, 28.1401, 12.7289, 24.8766, 9.42007, 10.513, 16.3274, 2.50547, 21.0994, 9.50295, 29.1757, 22.9383, 29.4277, 6.92604, 29.0442, 10.8372, 3.11075, 28.3487 ], 
          [ 24.5324, 11.8752, 2.52952, 9.75112, 23.7824, 22.773, 10.5152, 13.0679, 1.74332, 10.8148, 1.53521, 3.26904, 26.7831, 28.9692, 3.19516, 3.54252, 21.5924, 21.2576, 14.6403, 8.77182, 26.1566, 21.7754, 4.14949, 27.9866, 24.4965, 22.4008, 8.02497, 12.7168, 12.0737, 3.453 ], 
          [ 3.73294, 11.7699, 3.36085, 4.12346, 24.7736, 9.55644, 12.21, 22.0567, 2.1489, 26.7683, 13.1117, 13.1525, 23.919, 12.9991, 14.2795, 18.81, 13.8046, 3.1692, 19.3109, 26.4353, 6.59546, 24.4521, 23.3684, 20.9556, 24.5563, 23.1486, 9.00754, 7.7824, 3.71773, 2.85546 ], 
          [ 21.499, 10.8937, 5.00815, 4.46439, 20.6812, 2.37466, 26.2756, 25.1882, 25.8543, 9.03406, 17.9038, 29.5, 24.3288, 26.8911, 18.5495, 20.5619, 14.4957, 8.52453, 1.00835, 17.034, 1.88633, 21.4896, 27.0957, 7.66549, 11.6196, 17.0386, 13.8044, 14.9376, 26.5713, 3.81718 ], 
          [ 20.3497, 29.5949, 28.1913, 3.81072, 17.2405, 12.8971, 3.68677, 11.0643, 9.31032, 16.6587, 23.5776, 23.4458, 1.85008, 21.7541, 13.7899, 27.1895, 22.5101, 29.296, 15.5333, 10.4222, 9.87988, 1.73247, 16.0681, 3.99398, 22.0086, 23.3787, 8.99629, 27.7893, 20.2292, 12.5164 ], 
          [ 11.8609, 15.8928, 7.44261, 20.0476, 16.5235, 18.3753, 17.2213, 11.6705, 26.3757, 18.1752, 26.7007, 9.79708, 24.6113, 10.2336, 13.0162, 11.3016, 12.9142, 22.7954, 28.8089, 26.179, 28.6361, 2.78308, 8.3707, 29.822, 24.2924, 4.1935, 2.94097, 22.8842, 18.6094, 2.77018 ], 
          [ 6.35968, 3.78403, 8.49143, 1.15273, 20.7701, 26.6962, 28.511, 5.00905, 27.4026, 22.0704, 17.0059, 20.067, 27.7762, 4.98346, 28.8962, 26.4261, 15.7308, 21.8235, 9.16286, 3.97658, 1.42738, 14.5135, 2.29868, 6.86254, 9.10184, 17.3106, 17.8465, 1.83058, 12.7856, 9.19698 ], 
          [ 17.1745, 19.4364, 11.9241, 8.25014, 16.1208, 24.2248, 1.86679, 19.0472, 3.01811, 21.6848, 23.1524, 29.9332, 20.9736, 3.09579, 28.5169, 21.3016, 8.51236, 13.8698, 11.3317, 22.0649, 11.9561, 21.6071, 15.6608, 23.5345, 14.0646, 4.79731, 26.0744, 8.31119, 28.6925, 29.3732 ], 
          [ 3.74115, 3.42126, 13.8852, 25.7972, 7.08725, 21.4855, 15.5562, 15.5043, 21.2352, 11.7411, 11.5668, 25.784, 10.2287, 2.64366, 26.4954, 3.70215, 10.4329, 12.7219, 12.1484, 28.2518, 11.848, 13.1107, 18.7562, 17.228, 29.3344, 1.74116, 7.77966, 2.24604, 5.01804, 9.43591 ], 
          [ 21.2096, 8.31153, 16.3228, 28.7234, 3.82126, 10.7914, 16.3493, 1.32386, 29.702, 7.93001, 12.8003, 26.5313, 8.26897, 1.92186, 19.8322, 24.2958, 16.255, 19.6726, 3.80928, 10.8212, 4.65526, 16.3918, 23.8284, 7.13417, 29.4997, 14.5857, 26.4243, 3.54624, 9.18083, 18.1873 ], 
          [ 6.26628, 1.89028, 12.9808, 29.7026, 25.6355, 24.5881, 14.6183, 14.9873, 15.9664, 10.0161, 3.56186, 13.46, 26.6012, 2.38762, 21.5638, 23.3894, 20.2886, 28.6492, 26.8019, 9.62031, 3.36501, 18.6511, 10.1809, 23.831, 7.6097, 9.02342, 21.7085, 10.2508, 2.79569, 19.0621 ], 
          [ 9.48665, 4.24364, 12.4318, 8.07248, 7.48699, 20.0724, 21.8666, 4.31886, 27.0409, 14.2342, 8.19337, 16.6998, 5.81961, 29.7466, 20.2125, 25.5032, 18.8301, 26.5701, 2.94813, 1.68211, 3.79299, 11.266, 29.9569, 14.2488, 9.81205, 20.8752, 19.6789, 2.03242, 1.82057, 12.9603 ], 
          [ 4.06608, 11.4009, 24.0455, 4.14112, 27.045, 20.5946, 11.987, 11.368, 3.73448, 2.49631, 5.81502, 13.6111, 7.56818, 17.0854, 29.6809, 19.2053, 1.30273, 22.5402, 1.46012, 17.7643, 7.63534, 21.5681, 13.8585, 1.80058, 25.5645, 14.7103, 24.8584, 2.65508, 22.138, 7.27835 ], 
          [ 1.41622, 27.1272, 15.2988, 23.2863, 25.2174, 7.4558, 27.9663, 21.4637, 7.55477, 15.992, 8.72392, 2.15386, 16.0313, 11.4999, 6.76526, 9.58368, 3.73439, 2.2504, 28.886, 18.4145, 18.8949, 12.7818, 28.0693, 18.5152, 22.6693, 6.43015, 20.8334, 29.4424, 5.02681, 11.6279 ], 
          [ 5.02055, 29.9831, 10.31, 13.5435, 29.0616, 2.23784, 17.292, 11.025, 25.7679, 20.558, 18.3273, 12.247, 11.4494, 13.5748, 6.3712, 12.7791, 22.8475, 5.03575, 7.62513, 20.1678, 3.4606, 26.4367, 20.1504, 20.2651, 10.3566, 4.47306, 23.4792, 22.2013, 16.449, 15.8873 ], 
          [ 16.8256, 10.3226, 15.1543, 2.96276, 5.86619, 29.6415, 7.95463, 26.9436, 21.1667, 10.0487, 20.2285, 9.95408, 11.8377, 29.3591, 28.7634, 26.8419, 13.3874, 2.77275, 7.30417, 14.0345, 15.1885, 18.1448, 17.8364, 25.8117, 22.8221, 28.0092, 15.0193, 3.46215, 19.9699, 7.58043 ], 
          [ 3.81487, 17.689, 27.8574, 11.9435, 22.8838, 19.0318, 28.6481, 27.4896, 28.7146, 18.2983, 27.4043, 25.957, 25.5447, 20.0856, 3.03769, 15.5855, 10.0647, 14.3043, 4.53572, 24.4332, 5.75606, 26.7462, 24.1013, 12.5668, 20.7396, 11.2667, 1.24143, 15.0556, 21.2628, 13.4549 ], 
          [ 16.5179, 9.2105, 13.7114, 28.3742, 24.003, 17.4493, 9.99849, 4.99894, 1.53632, 17.2555, 17.7265, 16.0149, 18.3155, 10.7883, 17.6923, 27.4335, 11.8912, 18.1122, 27.4337, 24.7993, 6.46905, 25.1911, 3.01065, 29.6222, 15.8703, 8.60106, 26.6186, 7.34679, 5.0989, 24.2253 ], 
          [ 27.4653, 27.1757, 23.9256, 13.3244, 27.1327, 2.07119, 13.1942, 6.03441, 29.5449, 1.37931, 10.029, 12.0681, 28.9108, 26.4274, 13.5255, 27.7361, 4.62449, 7.85375, 5.37331, 15.2906, 9.71445, 18.2716, 22.2276, 21.6245, 2.93849, 22.6945, 5.36982, 9.78058, 24.3882, 13.6194 ], 
          [ 29.4225, 18.0837, 29.3615, 15.7412, 5.63047, 27.562, 18.8039, 4.81092, 21.3956, 3.17751, 9.61063, 2.18558, 24.9874, 10.7057, 20.7608, 28.0027, 23.5054, 28.4209, 21.1403, 7.82319, 6.24081, 2.65191, 1.45694, 5.53888, 23.5523, 9.86359, 7.55396, 3.64499, 20.7063, 17.0671 ], 
          [ 5.04306, 26.3463, 15.1609, 14.1476, 15.4563, 8.53186, 11.5306, 25.7247, 14.1513, 2.64186, 28.566, 29.5642, 16.5327, 29.4469, 7.54304, 28.2995, 28.0672, 4.04535, 10.7301, 26.0573, 9.09734, 25.8807, 22.7496, 14.9479, 14.3652, 16.5349, 25.4271, 11.5575, 3.53707, 21.3697 ]
        ], 
        [
          [ 20.0498, 16.1261, 1.99535, 5.43996, 15.6771, 24.2382, 22.4168, 15.3126, 12.7494, 3.48423, 3.79034, 23.3736, 9.73718, 26.6203, 22.0331, 26.342, 20.4682, 1.64053, 12.0218, 2.0436, 22.0415, 7.93856, 3.46043, 7.06335, 19.8969, 23.6849, 26.6845, 26.1544, 26.1534, 3.04925 ], 
          [ 3.44115, 2.48654, 17.3856, 20.0565, 10.7172, 5.24539, 15.9604, 9.57249, 14.6199, 10.0571, 17.4808, 24.8328, 15.4818, 9.58369, 5.17043, 29.3609, 16.0047, 29.6744, 27.7521, 23.8803, 19.922, 10.8487, 8.29124, 29.4039, 22.0656, 8.04315, 26.895, 27.6376, 15.2075, 29.1595 ], 
          [ 8.48666, 4.48017, 24.233, 8.53518, 3.47215, 29.8583, 24.9097, 7.96032, 19.3178, 29.0151, 27.6427, 15.1016, 1.2743, 21.5805, 15.1297, 8.18378, 13.2317, 16.5144, 24.6477, 16.6242, 2.15503, 22.5492, 4.84803, 24.6643, 12.9302, 29.322, 20.0318, 6.30506, 26.3705, 10.9058 ], 
          [ 14.8845, 28.3904, 25.5893, 29.8489, 24.2213, 12.5685, 13.4292, 28.4183, 3.21379, 10.8022, 8.27935, 2.05044, 3.16602, 5.25114, 22.9726, 9.14357, 22.4134, 29.5851, 16.3708, 24.5816, 22.5501, 3.29655, 7.91892, 16.0205, 18.4214, 1.38479, 27.7473, 4.75457, 12.164, 22.9968 ], 
          [ 22.8229, 9.83941, 12.6301, 24.7504, 18.4615, 7.8853, 19.9146, 5.10435, 9.24505, 3.87602, 24.7317, 26.3903, 20.5304, 2.38205, 21.5087, 18.573, 1.71097, 20.9285, 20.6848, 19.7412, 11.2387, 27.2164, 3.57656, 1.36703, 3.49629, 26.8486, 17.2343, 8.25774, 17.3985, 1.80068 ], 
          [ 7.02951, 19.218, 29.016, 7.33034, 20.6123, 22.7939, 18.7727, 7.54402, 29.1303, 26.5522, 4.52383, 22.2198, 14.9881, 26.8974, 23.6008, 10.9982, 5.27929, 19.7882, 26.4939, 14.4172, 4.30166, 20.1234, 4.32299, 9.76726, 12.878, 20.1761, 9.27092, 15.1182, 27.7151, 12.5225 ], 
          [ 9.09332, 15.7909, 11.5777, 23.5735, 15.8361, 6.42867, 3.56545, 20.8887, 23.6435, 5.62415, 25.3029, 16.8784, 8.39161, 6.28816, 14.8439, 5.02286, 26.3953, 13.1499, 8.7693, 23.4377, 5.17776, 11.1099, 20.5331, 24.4743, 9.35977, 8.19273, 21.8366, 28.2694, 2.05148, 9.72557 ], 
          [ 15.1268, 24.4215, 4.4181, 14.6405, 4.57642, 3.50534, 6.84544, 9.45981, 15.7132, 27.3918, 25.9267, 26.123, 15.8178, 22.4206, 14.5054, 20.5881, 28.7127, 25.5704, 19.0701, 27.6613, 24.3625, 19.1461, 29.2506, 23.5724, 19.4612, 3.98904, 21.9114, 21.1437, 29.9931, 22.7384 ], 
          [ 1.65585, 5.79773, 14.7672, 17.6817, 17.5011, 1.47173, 25.9422, 29.1892, 21.919, 6.80092, 9.41132, 15.6526, 24.8228, 10.053, 17.3398, 27.0066, 24.4398, 28.4563, 12.2826, 19.7934, 11.7683, 20.3144, 14.051, 19.4629, 6.73634, 24.0489, 20.7175, 10.2683, 22.9425, 17.3431 ], 
          [ 5.77621, 12.4774, 21.3364, 6.84255, 22.6685, 10.7122, 14.8846, 27.6984, 28.0648, 25.8969, 4.56343, 21.2385, 7.57251, 23.085, 18.8017, 14.7617, 16.3059, 27.0132, 19.6214, 28.6708, 14.8004, 7.14592, 5.16877, 12.8004, 15.0268, 28.7476, 15.6609, 9.62513, 12.8766, 21.26 ], 
          [ 18.7669, 15.1361, 14.7256, 16.5986, 22.0512, 1.7347, 5.4515, 18.0354, 1.26626, 11.3833, 12.688, 18.127, 21.1747, 13.6853, 22.0123, 15.8104, 26.8155, 6.32772, 24.148, 21.0172, 28.5259, 26.2079, 3.99165, 5.57643, 10.3283, 3.94527, 6.97434, 3.60905, 23.1191, 26.769 ], 
