          [ 11.0038, 18.9099, 2.1822, 4.34882, 10.08, 23.2533, 6.54014, 6.8292, 16.9941, 27.4322, 8.42851, 27.4277, 27.2132, 17.283, 16.3278, 17.0285, 4.07832, 24.7872, 1.59202, 8.5349, 24.6042, 22.7125, 11.3971, 9.36835, 18.8475, 19.6889, 10.4839, 7.45315, 4.18039, 19.5619 ], 
          [ 8.27237, 6.64167, 3.41866, 29.2677, 7.69386, 25.2886, 29.5368, 10.266, 12.5166, 26.3012, 4.7078, 3.5031, 14.0103, 27.6579, 13.7616, 8.82878, 19.8763, 23.5475, 28.082, 5.05356, 23.2636, 9.45092, 24.8352, 16.5795, 19.7606, 12.1062, 17.0271, 19.967, 8.81106, 3.93942 ], 
          [ 15.3829, 26.4203, 19.8911, 5.33586, 14.9835, 12.0365, 24.4742, 7.3395, 24.9165, 11.2975, 20.1347, 23.7919, 23.1884, 8.91548, 19.908, 21.1206, 14.0041, 25.2111, 20.7672, 23.0046, 13.6221, 3.7239, 21.6746, 23.2082, 12.3233, 13.1968, 1.03251, 1.81948, 3.49868, 20.4531 ], 
          [ 21.5122, 3.61477, 12.3637, 22.4561, 7.84949, 24.1047, 7.60719, 16.9319, 7.79746, 29.5351, 6.36393, 22.9265, 20.778, 26.1916, 18.7685, 3.63914, 3.78338, 20.6378, 2.30973, 25.3815, 5.36305, 24.9213, 21.4849, 25.6306, 5.01885, 27.0236, 8.79975, 11.1327, 18.7126, 26.895 ], 
          [ 28.787, 4.44765, 5.33841, 14.0184, 8.82341, 11.5145, 20.0699, 1.5507, 24.6825, 8.30763, 19.787, 2.27912, 26.6427, 29.3673, 11.3287, 4.39028, 28.9678, 25.4884, 1.84409, 26.5511, 24.4205, 12.521, 4.79133, 6.75914, 13.8127, 23.8368, 24.4727, 21.4201, 25.0369, 5.94281 ], 
          [ 19.9217, 22.4873, 6.64772, 3.24185, 14.7289, 4.89698, 9.3154, 22.237, 4.10176, 14.6096, 23.2665, 19.4618, 19.0792, 10.8323, 2.73056, 17.2834, 12.7466, 15.0592, 26.7712, 29.6087, 27.5568, 23.2695, 26.3938, 15.942, 28.7811, 12.8162, 9.79462, 20.8538, 3.20847, 5.67997 ], 
          [ 2.18941, 24.3762, 23.2796, 17.5151, 14.7287, 24.779, 25.9556, 17.3973, 6.6504, 16.9138, 18.6523, 14.3302, 13.8275, 11.0118, 14.4883, 22.9925, 16.8678, 23.7, 10.9741, 11.7652, 3.52782, 4.32255, 27.8221, 6.52347, 23.9726, 16.5408, 21.8402, 16.7858, 19.596, 24.766 ], 
          [ 6.0309, 12.934, 27.0134, 18.5149, 15.2395, 9.90862, 24.886, 28.5066, 25.1083, 20.1308, 5.88073, 9.71963, 11.4728, 2.02191, 27.554, 3.79883, 15.2084, 1.39934, 24.6659, 5.12804, 5.61546, 2.61099, 24.7052, 4.77976, 25.2781, 29.1523, 9.1643, 2.63055, 20.3648, 16.9879 ], 
          [ 19.4872, 28.9212, 1.32517, 22.5927, 24.3342, 25.1381, 10.4624, 2.43738, 15.1555, 11.5209, 6.16806, 9.54793, 11.5268, 18.6814, 11.0857, 11.9492, 17.6657, 6.00065, 24.869, 29.5532, 24.6905, 17.4016, 5.14235, 3.67054, 22.932, 8.25081, 27.2903, 14.6585, 19.1854, 29.6135 ], 
          [ 21.8508, 4.61621, 25.3238, 3.55368, 14.683, 11.3445, 14.7548, 24.514, 8.65894, 26.8488, 2.38701, 3.61612, 5.71257, 15.1621, 18.2208, 26.7827, 10.218, 4.59493, 6.77526, 12.76, 18.6518, 15.5699, 3.50767, 6.67394, 4.3314, 18.6602, 27.9808, 11.2021, 17.3758, 15.8498 ], 
          [ 19.0386, 17.7502, 13.4793, 6.88431, 20.4996, 14.177, 28.6107, 25.5397, 2.76591, 6.31559, 21.8917, 25.4404, 28.3899, 2.43552, 3.74203, 19.5267, 2.21111, 24.986, 17.453, 1.40233, 28.8157, 25.3188, 4.93415, 27.0859, 3.00978, 12.8917, 10.4374, 28.2487, 2.32322, 28.8172 ], 
          [ 23.1954, 20.4245, 15.9648, 10.4675, 24.8708, 18, 29.7557, 29.1931, 23.0912, 23.9745, 29.4356, 28.5125, 27.5684, 21.3089, 12.6655, 13.0116, 6.95824, 2.24781, 8.38494, 1.46789, 1.17655, 9.80716, 5.9524, 5.65221, 14.4248, 9.96814, 13.3271, 5.52169, 15.9545, 12.4391 ], 
          [ 3.52321, 27.457, 28.5364, 27.5441, 20.4258, 26.5024, 20.1043, 28.573, 12.652, 28.5427, 12.4438, 22.5753, 10.3036, 5.09208, 12.2311, 6.04422, 6.94331, 1.76561, 24.1571, 6.70284, 13.787, 15.6972, 13.5881, 28.2175, 15.4124, 11.4194, 24.4587, 23.886, 9.50408, 1.18622 ], 
          [ 2.521, 28.1209, 5.23384, 24.9905, 15.0407, 20.2617, 26.3064, 27.5078, 22.9281, 23.0581, 24.7747, 12.3813, 16.495, 26.0289, 4.09998, 1.45171, 2.44149, 14.3649, 17.6922, 24.6385, 7.92656, 13.3973, 21.1875, 22.7475, 14.285, 18.4676, 10.938, 19.9247, 17.4304, 12.2111 ], 
          [ 29.8509, 7.1873, 14.0397, 3.99087, 28.4725, 22.9958, 10.1101, 18.8276, 4.53693, 14.5434, 14.6607, 14.067, 1.16781, 12.3868, 19.9872, 2.14072, 7.67365, 11.3492, 3.21394, 9.28374, 19.7001, 15.6387, 11.9233, 29.5441, 3.45884, 27.9476, 11.1505, 16.3767, 11.1339, 3.11402 ], 
          [ 19.0864, 24.6057, 18.8201, 18.7528, 12.6751, 28.5531, 8.89927, 11.5234, 15.8004, 2.50515, 25.6885, 10.7972, 9.7705, 13.266, 14.7136, 7.26113, 24.7234, 29.54, 26.961, 4.52374, 10.7215, 18.2654, 9.21339, 9.97607, 4.19533, 10.6913, 3.33144, 22.842, 17.573, 18.3652 ], 
          [ 29.012, 27.4598, 23.5519, 11.7375, 12.5936, 17.3982, 2.15153, 9.86361, 13.5956, 1.38229, 10.6618, 24.2534, 5.36024, 22.3619, 16.6124, 1.4067, 22.8218, 9.51381, 5.18695, 6.62563, 10.3562, 3.22354, 28.1563, 7.7501, 22.9919, 6.47858, 23.1673, 17.6017, 21.0197, 17.6745 ], 
          [ 5.44043, 9.52422, 17.7971, 6.70331, 27.851, 8.78803, 5.03221, 7.01372, 26.1375, 10.1619, 2.86846, 17.1999, 26.8291, 6.76899, 7.9355, 24.0533, 7.32123, 21.6994, 22.0306, 15.964, 28.7525, 10.6989, 20.5578, 23.9733, 29.4738, 22.196, 18.9061, 6.20522, 28.1803, 17.0831 ], 
          [ 24.9039, 2.84402, 21.3315, 28.9871, 16.8679, 24.3695, 2.06246, 15.8291, 19.4755, 21.4745, 11.0647, 19.3238, 2.35836, 18.2095, 4.42715, 4.11081, 25.6221, 14.142, 4.49257, 19.371, 28.4597, 22.9634, 8.82084, 1.01586, 17.7029, 14.9927, 18.8, 20.4646, 4.61237, 21.8283 ], 
          [ 28.5961, 28.8687, 6.49397, 1.67397, 9.69691, 18.72, 21.0703, 21.6529, 11.346, 27.3564, 6.82211, 19.9941, 27.7804, 2.54372, 23.998, 29.1342, 26.9027, 15.2689, 5.74816, 16.0992, 1.02411, 6.59742, 12.735, 3.08223, 1.96769, 28.4126, 18.182, 20.6852, 21.4452, 11.8233 ], 
          [ 3.54404, 1.81756, 29.8891, 8.1908, 16.6725, 19.759, 15.9232, 15.5875, 11.7508, 19.5781, 18.9248, 28.3396, 14.2664, 4.34442, 20.0853, 12.6806, 9.96958, 15.7956, 8.76001, 24.7787, 20.3147, 23.688, 5.74338, 5.82108, 20.3931, 14.9565, 26.1176, 4.26111, 24.5366, 20.0175 ], 
          [ 12.7503, 5.07612, 11.085, 6.13656, 23.8298, 27.0691, 2.28661, 19.7531, 25.3295, 25.885, 7.07628, 11.7487, 6.17684, 3.92935, 18.4658, 6.8254, 29.1344, 2.68346, 11.3672, 2.83581, 10.0075, 14.7415, 21.5202, 1.49093, 27.0681, 19.5264, 28.6599, 25.0829, 23.3908, 6.61241 ], 
          [ 3.59681, 28.3623, 19.8899, 25.0566, 24.227, 10.7822, 2.48095, 8.86495, 14.7449, 21.2461, 5.02015, 6.30874, 12.1101, 20.9907, 12.0652, 26.393, 9.08237, 1.85137, 8.46702, 11.7542, 19.4509, 10.5817, 10.2419, 9.94187, 27.9549, 15.6819, 13.1101, 24.9208, 4.68031, 14.3952 ], 
          [ 7.49441, 25.5446, 8.50742, 27.6049, 18.0283, 28.0764, 26.939, 9.54619, 21.8961, 4.23345, 4.94906, 25.996, 26.4245, 19.4171, 26.8938, 29.5961, 18.7796, 12.6947, 12.0632, 29.8015, 28.8398, 28.3416, 25.7435, 9.41125, 1.60433, 16.4783, 15.0442, 11.269, 27.0264, 17.2748 ], 
          [ 4.87861, 7.50521, 9.15051, 27.6539, 3.06679, 4.22743, 27.8066, 3.1797, 7.25369, 29.1483, 27.8786, 15.7234, 28.4646, 24.5129, 3.80386, 27.4489, 12.1415, 11.9849, 29.8243, 17.495, 16.1621, 21.5122, 19.412, 5.1653, 22.5687, 19.5815, 29.963, 6.695, 15.3994, 27.1523 ], 
          [ 7.58713, 7.44045, 25.5488, 27.1872, 20.9635, 12.0698, 18.4916, 10.6814, 24.9914, 18.962, 26.1392, 1.43631, 1.17332, 9.32844, 7.27981, 26.248, 22.0375, 9.20645, 12.6823, 28.2882, 28.4831, 22.7182, 20.2036, 9.96408, 22.4518, 21.7692, 29.2204, 6.72796, 6.03998, 24.1225 ], 
          [ 27.9466, 23.6032, 17.3865, 16.2226, 10.1291, 29.2889, 1.12403, 9.80065, 25.7062, 2.45576, 14.5871, 9.41707, 21.3848, 12.6635, 12.317, 6.37194, 17.8353, 21.5, 5.64663, 16.4408, 3.208, 25.7659, 4.53604, 11.2525, 24.1027, 20.8711, 5.14122, 4.78639, 11.8119, 7.01514 ], 
          [ 23.154, 28.0411, 16.9279, 7.47327, 25.2663, 29.8808, 10.4886, 10.1583, 29.2023, 19.7508, 4.82514, 12.5935, 2.1315, 22.2818, 2.34339, 19.048, 5.87087, 1.61845, 27.7832, 28.3036, 8.02221, 22.4421, 5.62355, 18.4362, 22.5637, 9.65883, 7.79231, 13.3956, 18.9845, 16.4207 ], 
          [ 19.1949, 21.8854, 4.35503, 8.47543, 24.2703, 27.7455, 11.3954, 3.92414, 16.9605, 11.1286, 5.6709, 11.792, 25.3019, 15.0352, 25.9554, 27.5583, 19.3689, 20.0832, 8.12776, 6.68734, 27.9395, 4.04311, 7.74117, 27.9219, 27.3599, 18.2976, 24.3875, 20.672, 19.1346, 7.62243 ], 
          [ 19.7185, 1.41317, 26.3592, 24.9971, 13.5226, 15.4827, 15.8928, 24.4908, 2.6494, 4.76978, 3.83979, 15.7341, 28.0509, 13.9037, 22.8194, 27.6905, 6.46208, 3.73518, 20.7806, 4.556, 24.348, 18.452, 20.3451, 16.9012, 29.4686, 13.3527, 19.1042, 13.9457, 21.479, 24.0776 ], 
          [ 16.1918, 8.37838, 7.32946, 5.01582, 25.5499, 9.09475, 14.5256, 22.8115, 2.72767, 5.26132, 4.4789, 18.1949, 13.3388, 15.6881, 16.0958, 15.5134, 23.2179, 11.6331, 11.752, 28.7875, 13.8099, 25.4548, 20.4415, 16.2019, 22.6556, 11.2866, 5.19727, 4.19506, 12.8157, 27.9264 ], 
          [ 6.75552, 5.5276, 29.2234, 24.574, 14.4597, 7.33499, 25.7821, 24.515, 15.643, 6.46995, 9.5098, 1.03818, 6.21717, 22.7891, 18.5532, 25.4851, 2.89754, 28.3366, 14.3194, 6.88502, 21.0109, 10.8215, 22.5963, 18.5748, 11.447, 22.5095, 17.2902, 22.2062, 5.90976, 17.1832 ], 
          [ 4.57741, 26.6794, 2.32489, 14.5535, 16.6323, 11.338, 13.8673, 23.0402, 24.9897, 28.8923, 16.4807, 9.92786, 13.6909, 2.10635, 9.8627, 9.1662, 18.0092, 13.8276, 8.11353, 11.791, 12.7098, 5.67473, 13.4786, 2.76983, 25.3408, 19.8719, 13.0892, 27.4621, 9.32217, 15.4258 ], 
          [ 15.7976, 1.37094, 22.5015, 1.15121, 24.4148, 15.239, 7.39451, 27.8841, 14.0304, 4.41012, 5.79328, 9.73635, 23.1171, 3.10242, 1.30908, 23.3678, 18.9014, 2.02871, 29.3191, 14.8026, 21.7456, 26.0119, 25.7172, 18.8538, 11.5983, 20.3407, 23.5608, 7.32188, 10.0067, 12.5491 ], 
          [ 5.42237, 21.9965, 8.9729, 22.1135, 21.7606, 9.22916, 14.3443, 18.5718, 23.6134, 27.0409, 12.3291, 8.35608, 1.00679, 19.3942, 23.0726, 19.8799, 1.63879, 1.4739, 5.87296, 22.6743, 4.27032, 3.11571, 10.6375, 19.9422, 17.1543, 23.3861, 13.7228, 15.6718, 8.73535, 4.15561 ], 
          [ 17.3177, 14.3875, 11.5943, 23.8302, 19.0066, 11.382, 13.3828, 4.60627, 1.49156, 22.8938, 8.83397, 10.9357, 24.828, 2.04949, 8.48759, 3.31609, 3.33182, 8.71329, 20.6273, 8.60736, 20.1754, 1.10051, 14.3557, 6.8274, 6.47692, 22.3641, 20.0703, 1.2689, 4.13352, 21.2624 ], 
          [ 1.36583, 19.1357, 8.59844, 8.15873, 10.9401, 4.19446, 25.3494, 24.9277, 8.45482, 12.2502, 23.0298, 14.8733, 27.4439, 13.063, 5.4998, 26.6495, 22.0118, 27.2139, 15.6679, 15.5098, 13.5566, 2.94184, 24.1394, 15.8399, 8.92258, 19.9968, 29.9924, 29.927, 12.0706, 25.4574 ], 
          [ 22.7975, 16.259, 3.03935, 29.6114, 9.47203, 14.4108, 27.4356, 19.6436, 29.427, 16.2103, 16.819, 16.9453, 27.8032, 29.9899, 11.6115, 21.0329, 7.7948, 15.3941, 29.7137, 13.919, 12.1004, 10.6, 19.1479, 21.2445, 14.1594, 10.3244, 24.1147, 28.269, 11.4892, 1.12186 ], 
          [ 12.4043, 18.2588, 20.5678, 2.11572, 1.44598, 19.4908, 5.14283, 8.60857, 22.6919, 3.66508, 4.30665, 3.21328, 26.8975, 16.2674, 20.5194, 11.447, 21.8145, 4.31183, 7.90361, 5.16189, 2.95338, 28.332, 12.2476, 12.6364, 13.1064, 1.99773, 18.3443, 24.297, 4.87918, 29.2729 ], 
          [ 9.34067, 10.9005, 25.8916, 11.54, 20.6744, 15.3137, 2.82589, 5.8325, 27.7516, 12.8406, 9.39233, 26.0741, 18.8158, 18.8601, 3.53669, 23.1274, 28.0644, 9.22665, 15.8582, 2.22181, 16.0206, 15.8397, 14.0742, 13.6068, 1.926, 17.2926, 17.01, 29.6216, 12.3899, 28.8017 ], 
          [ 21.4046, 12.4274, 4.15016, 28.2212, 24.1094, 10.1808, 5.8774, 10.8293, 26.2508, 13.1685, 13.2277, 23.3613, 12.6787, 25.8072, 10.3443, 28.6993, 5.5555, 20.3628, 14.4862, 19.5837, 4.61319, 11.2524, 19.0797, 18.8837, 20.0142, 7.1679, 12.1198, 11.874, 14.894, 18.3845 ], 
          [ 8.87698, 29.6251, 8.0682, 11.3936, 14.1836, 17.2862, 10.9163, 19.7177, 29.1525, 1.91624, 18.0743, 7.17613, 9.08715, 16.0548, 1.21155, 29.6271, 29.6284, 23.3363, 3.54278, 19.4127, 26.2563, 6.28559, 4.38065, 7.38462, 25.81, 2.61301, 11.9494, 23.0661, 20.9934, 2.34985 ], 
          [ 15.682, 27.8333, 22.5661, 4.52341, 29.1229, 4.81381, 23.3546, 28.2468, 8.10311, 9.38003, 16.5332, 16.6727, 2.82523, 3.17403, 25.3807, 15.1225, 26.2216, 24.7443, 22.071, 9.0932, 3.7438, 5.41812, 26.442, 29.6823, 21.2466, 19.3418, 15.3399, 26.0981, 6.75178, 11.8975 ], 
          [ 5.55649, 13.9925, 14.155, 20.1936, 21.8393, 1.57751, 2.78242, 8.98254, 15.9413, 28.4404, 28.0169, 6.09612, 7.96446, 3.02662, 5.09395, 3.67443, 18.0218, 24.7458, 12.6159, 3.27715, 21.4035, 22.6484, 7.09724, 16.7405, 25.7891, 4.41404, 16.0453, 19.0872, 22.6577, 7.97797 ], 
          [ 16.8275, 25.0463, 13.9937, 27.7224, 10.604, 3.98148, 7.25961, 10.938, 8.84923, 21.2807, 6.58781, 10.6276, 17.8037, 8.07811, 27.5567, 7.8867, 20.499, 16.7691, 8.65114, 21.2901, 21.5422, 11.9491, 22.3084, 8.52871, 7.29179, 28.5713, 27.0319, 3.13091, 13.1828, 21.2551 ], 
          [ 22.7456, 13.1823, 13.7733, 23.1627, 9.02011, 11.8933, 17.0469, 18.1379, 2.5673, 2.27413, 25.7599, 10.0188, 7.60894, 15.8093, 26.2278, 27.318, 8.51552, 17.1108, 20.9988, 10.6309, 26.8632, 19.6848, 1.70041, 14.4878, 25.3807, 11.2018, 27.7344, 2.47596, 16.347, 8.91773 ], 
          [ 2.27183, 15.6161, 14.221, 13.5165, 23.7269, 9.65753, 28.5525, 26.6528, 28.8335, 28.9592, 4.66525, 20.1932, 26.8528, 1.61721, 18.0511, 1.45786, 9.50477, 3.41109, 7.89384, 12.2375, 8.58461, 19.5266, 8.35434, 23.2834, 19.3631, 5.78931, 17.4442, 22.3455, 12.9114, 1.55585 ], 
          [ 9.48884, 26.0643, 26.7687, 1.32617, 26.6684, 18.4194, 17.244, 15.1459, 27.7753, 21.7779, 1.79373, 14.2307, 15.125, 29.7624, 18.7704, 22.6065, 28.2955, 3.38492, 17.7183, 19.8632, 8.76449, 5.3898, 21.6161, 1.68474, 17.0322, 2.7776, 22.5953, 13.8141, 16.2223, 20.8351 ], 
          [ 22.4042, 5.58372, 15.8422, 7.11365, 13.8102, 15.5244, 3.60086, 2.72454, 18.5987, 20.1005, 21.4943, 4.85757, 22.8773, 6.19783, 7.98857, 3.83697, 8.93188, 11.092, 28.4988, 4.82466, 14.4682, 20.7574, 3.8416, 16.6617, 7.27371, 7.42804, 6.74209, 10.9703, 29.6206, 7.29096 ], 
          [ 25.3403, 20.5065, 9.33984, 22.429, 6.32652, 29.3714, 14.867, 13.1568, 15.0693, 24.6107, 13.606, 11.9576, 1.99823, 22.5112, 3.40839, 13.2749, 22.1409, 21.4322, 5.35898, 22.2194, 15.6119, 26.723, 17.0269, 22.584, 29.8504, 4.05274, 13.557, 12.3149, 11.6808, 23.8037 ], 
          [ 1.71955, 20.5124, 7.01379, 29.2963, 15.2532, 17.0457, 16.4479, 20.0575, 23.7829, 29.9589, 2.97526, 27.3627, 20.2229, 13.9005, 26.8049, 9.72958, 28.0033, 25.8917, 18.3864, 16.6165, 13.6474, 10.76, 11.7778, 7.81468, 27.7095, 5.16205, 18.4468, 4.03953, 2.30275, 7.63946 ], 
          [ 20.46, 20.0568, 27.3221, 11.7055, 5.80185, 3.14242, 20.0062, 21.5811, 9.4641, 28.9746, 12.9476, 17.5631, 15.5355, 6.99753, 24.485, 1.93108, 20.6638, 7.77527, 17.648, 9.39809, 12.189, 2.3417, 13.8914, 26.4405, 29.8045, 3.57135, 3.5856, 16.9652, 28.321, 5.24777 ], 
          [ 21.3616, 29.4546, 7.94805, 13.6668, 5.25666, 22.867, 13.9535, 26.438, 9.70543, 7.93401, 20.653, 12.428, 11.3036, 2.40625, 4.78198, 14.4048, 11.8397, 20.6846, 16.5434, 1.37853, 19.9092, 24.0199, 27.7866, 8.28621, 27.3726, 27.0632, 24.9511, 7.65533, 15.9835, 22.7602 ], 
          [ 25.3838, 17.654, 26.4454, 19.3097, 7.8486, 14.2377, 6.34007, 5.03093, 2.43705, 21.9417, 19.7353, 14.1661, 13.7386, 17.1879, 21.5684, 23.3085, 10.5983, 3.05092, 23.7809, 12.0365, 9.68941, 27.4892, 3.05534, 12.5509, 10.2852, 25.1716, 4.46351, 11.1418, 12.9192, 12.0576 ], 
          [ 13.6109, 22.9851, 10.4277, 27.0892, 3.33703, 9.81039, 12.2161, 28.708, 16.0471, 6.44999, 20.7279, 14.7657, 27.2266, 13.8661, 26.4194, 16.621, 23.0417, 28.0624, 11.9739, 29.1936, 6.76914, 20.1487, 28.4318, 19.7761, 28.1629, 1.95386, 1.39775, 19.9112, 18.0069, 10.5873 ], 
          [ 5.83657, 5.08664, 23.7442, 22.8218, 10.1888, 23.4878, 11.4599, 19.0131, 29.5627, 18.8013, 3.91178, 27.7127, 16.1874, 27.5097, 19.0878, 4.47513, 7.29616, 23.031, 2.90248, 26.4535, 22.6333, 23.2858, 2.10898, 26.9165, 13.9787, 16.9974, 4.07999, 12.6299, 26.814, 16.4377 ], 
          [ 24.5873, 27.7235, 27.8616, 26.0013, 21.978, 7.9255, 16.0091, 21.2104, 8.03548, 26.6814, 4.3793, 5.58017, 15.4476, 26.0823, 27.3122, 10.8661, 18.5472, 25.5042, 3.88366, 26.931, 12.7823, 22.5306, 3.75612, 15.5786, 18.4797, 26.1103, 13.8297, 6.51396, 18.5233, 19.7282 ], 
          [ 28.3323, 14.3715, 27.3403, 20.1442, 13.5501, 12.3858, 18.2293, 25.6271, 9.58733, 5.94701, 8.02394, 27.8202, 11.6792, 1.01465, 25.5217, 8.03181, 29.4627, 7.66304, 3.37717, 21.0381, 28.2479, 24.3175, 27.3461, 12.9911, 23.1653, 7.71128, 2.23105, 4.09309, 29.9575, 4.91551 ], 
          [ 5.42967, 16.903, 4.13223, 26.0938, 14.7451, 2.71491, 9.56784, 17.6236, 1.74842, 8.79396, 19.974, 24.9357, 11.4618, 12.3007, 14.7588, 27.0853, 21.0418, 25.4058, 23.415, 4.3376, 27.2548, 3.89884, 2.90025, 16.8531, 9.05997, 7.8705, 18.8465, 8.53831, 26.4465, 11.8655 ], 
          [ 12.3611, 14.5782, 26.5619, 15.8171, 13.8619, 4.31243, 5.80582, 19.7383, 17.0159, 27.5215, 1.50879, 23.4567, 5.66123, 1.42127, 27.0621, 19.3549, 23.1233, 23.9219, 20.6169, 25.8681, 14.1338, 17.9658, 11.3941, 3.86781, 6.4689, 13.8951, 22.822, 10.041, 21.7739, 11.9916 ], 
          [ 12.0483, 2.8539, 17.1824, 5.3969, 27.5452, 5.34607, 21.6145, 10.1681, 12.8383, 22.6097, 9.43447, 8.36042, 21.9019, 16.1779, 2.37236, 8.50267, 2.78875, 19.0623, 6.57751, 5.12142, 29.6083, 11.4609, 7.89121, 26.0633, 10.7194, 25.9928, 19.7272, 28.3633, 11.67, 24.2944 ], 
          [ 4.58509, 29.0194, 23.0458, 21.6384, 24.5158, 3.07131, 21.9812, 2.41788, 16.3508, 6.10024, 9.67307, 6.03966, 9.41183, 24.8988, 18.914, 24.8234, 28.1359, 13.133, 7.44735, 19.6684, 16.9517, 12.4898, 19.1805, 24.7691, 1.07384, 20.885, 13.964, 29.4278, 21.8353, 19.586 ], 
          [ 6.47195, 1.23896, 8.29992, 9.15285, 6.49446, 6.75805, 12.9982, 19.9893, 26.3054, 17.0583, 5.66775, 10.3499, 1.28565, 26.2437, 11.4368, 5.08514, 18.253, 6.19484, 17.3082, 5.03751, 10.9721, 17.5223, 2.95928, 6.84145, 21.8894, 11.5935, 2.6901, 18.6822, 28.7187, 16.107 ], 
          [ 11.1938, 14.2815, 8.00909, 4.12205, 9.24833, 2.66112, 9.35352, 25.1318, 23.693, 5.17936, 1.6341, 6.45333, 6.85911, 1.62605, 5.52824, 1.28984, 13.4542, 14.4699, 27.4816, 17.4589, 1.75153, 13.5825, 11.1505, 17.3092, 16.375, 1.49223, 5.70824, 11.0521, 18.8861, 12.4149 ]
        ], 
        [
          [ 7.38553, 3.66341, 17.744, 18.7216, 24.5242, 17.78, 23.5697, 26.671, 6.05961, 19.736, 10.0009, 1.2987, 7.39119, 27.9859, 29.4834, 12.2691, 25.3176, 18.0481, 5.51775, 1.04144, 4.05518, 5.70474, 10.2185, 13.6442, 11.5451, 1.19804, 2.6289, 29.6901, 13.9, 27.2835 ], 
          [ 19.6, 12.381, 13.1319, 2.53607, 7.27595, 5.4585, 29.549, 10.9493, 4.69405, 12.3909, 24.674, 15.5611, 2.14747, 12.1302, 23.8899, 17.9672, 7.72486, 7.02122, 14.1533, 10.093, 5.54549, 27.7031, 3.44267, 27.7058, 8.14015, 11.0521, 28.169, 5.71231, 10.8112, 19.0805 ], 
          [ 7.13936, 11.1664, 8.34231, 2.89043, 20.5632, 8.43963, 11.8213, 7.34074, 2.00541, 21.2739, 28.3961, 7.15476, 26.7405, 8.6635, 1.85556, 2.98918, 12.4161, 3.59816, 7.92412, 20.2318, 12.1202, 12.7623, 20.8489, 13.7931, 20.9516, 5.14461, 13.9104, 21.0774, 13.5275, 23.8641 ], 
          [ 10.3528, 11.5596, 5.64057, 29.0039, 16.7292, 21.7246, 18.7377, 22.2622, 10.3223, 10.083, 26.9541, 19.6816, 16.0419, 29.3944, 24.8106, 12.9067, 27.8453, 15.2545, 25.1049, 8.50662, 15.1872, 20.5532, 13.044, 25.2595, 13.3463, 29.6858, 16.2644, 9.09784, 11.9825, 21.6817 ], 
          [ 23.8821, 19.947, 20.3467, 17.6399, 29.3412, 29.7349, 9.5363, 20.6938, 29.4384, 14.655, 20.7449, 7.02704, 19.9101, 6.23754, 21.2416, 26.6624, 24.92, 24.7642, 14.8743, 9.82673, 20.1507, 13.3927, 11.6334, 19.0249, 25.3426, 2.36147, 12.7535, 4.13505, 6.28459, 29.7331 ], 
          [ 12.085, 17.5352, 14.0401, 13.2179, 12.4725, 25.1045, 3.68842, 12.4925, 23.9487, 17.573, 22.0483, 6.23649, 7.65249, 14.402, 10.6964, 19.245, 27.9699, 9.35048, 23.366, 16.9052, 25.8621, 7.29559, 26.5848, 10.1141, 8.97799, 26.7947, 1.77243, 16.9876, 15.4845, 20.8563 ], 
          [ 14.6397, 13.2881, 16.1257, 16.8806, 26.5691, 3.75562, 17.8416, 17.536, 1.56459, 2.07677, 16.5649, 15.9085, 11.6956, 21.9852, 5.59959, 20.3755, 6.12287, 16.2491, 26.6704, 21.4001, 1.71312, 14.7624, 3.55908, 17.053, 18.2786, 17.0014, 21.4261, 22.0243, 13.4981, 25.6668 ], 
          [ 12.213, 26.0858, 11.6882, 1.47058, 23.1681, 10.6843, 9.42404, 3.45018, 28.8835, 12.3284, 26.8733, 9.88521, 5.25721, 10.4548, 12.1899, 17.1617, 21.2745, 19.3295, 16.9652, 24.2397, 6.75408, 13.5403, 25.1303, 22.2186, 18.3872, 13.2062, 27.2185, 14.6708, 24.2159, 20.8912 ], 
          [ 20.4268, 9.67085, 15.3055, 3.18249, 10.166, 9.72243, 2.02415, 5.50367, 18.7765, 9.15075, 27.8882, 27.9846, 1.07667, 27.1883, 22.6797, 1.05592, 4.02813, 24.1556, 24.5419, 14.2157, 24.4446, 12.7526, 21.6761, 20.5268, 20.1242, 14.7005, 29.2887, 7.90311, 21.63, 10.3206 ], 
          [ 6.19096, 20.2027, 18.8926, 19.0711, 9.6051, 7.23967, 12.6672, 12.7054, 4.60453, 6.75628, 29.576, 15.0839, 22.2542, 4.47408, 4.91407, 13.9967, 20.4592, 10.9947, 24.2598, 8.18276, 1.18931, 1.17713, 17.425, 26.238, 10.9353, 4.97817, 28.9892, 27.0187, 16.5522, 19.5384 ], 
          [ 8.36696, 7.09124, 13.6516, 7.46392, 9.3086, 13.8606, 6.66004, 3.39458, 22.9745, 27.3943, 12.0972, 23.9482, 2.19448, 26.0846, 20.0966, 6.88794, 29.0215, 16.4669, 15.7784, 14.501, 26.2553, 17.2922, 24.4412, 20.6205, 11.0197, 10.0129, 13.569, 27.5588, 28.6296, 10.6395 ], 
