          [ 17.4937, 11.6416, 1.30891, 21.2331, 7.7725, 22.4502, 3.34823, 2.3866, 13.0085, 9.5413, 21.7327, 6.1671, 28.964, 19.09, 10.563, 26.4903, 19.5408, 4.46075, 25.3721, 19.122, 14.7294, 6.04038, 19.4519, 20.7698, 11.522, 21.9489, 1.51598, 23.3833, 16.3541, 9.17805 ], 
          [ 7.57507, 18.6328, 14.0994, 22.1351, 3.13226, 10.2655, 5.96566, 4.78692, 5.31067, 9.49867, 3.48264, 21.8325, 24.9225, 13.394, 20.1862, 21.1143, 4.47862, 13.2244, 24.304, 15.6516, 24.8238, 29.8352, 29.0914, 8.81117, 29.0732, 2.71571, 2.78655, 26.7306, 17.645, 20.9103 ], 
          [ 6.6834, 27.8213, 16.3483, 7.51805, 19.9754, 16.2625, 22.7192, 18.5198, 1.55604, 2.57825, 7.15846, 15.9971, 26.7539, 21.9056, 29.5322, 29.1268, 10.042, 17.1318, 16.8538, 11.4871, 29.7773, 1.06592, 2.4174, 2.17606, 14.1968, 27.3467, 23.3703, 11.8592, 25.3496, 11.4311 ], 
          [ 25.0011, 7.03942, 28.5783, 16.1722, 9.3032, 16.6759, 28.8922, 23.4413, 1.02748, 19.1333, 29.4059, 13.352, 20.0543, 8.30167, 24.8507, 27.1026, 13.4457, 25.2858, 5.41515, 11.8862, 4.43024, 20.3685, 20.5912, 6.80363, 24.2672, 28.9587, 28.6011, 11.5694, 6.05179, 17.473 ], 
          [ 10.5364, 21.7364, 15.7813, 22.9152, 22.3824, 9.87334, 26.5509, 2.38647, 1.83314, 11.004, 26.7679, 26.4893, 13.1273, 27.1265, 29.7783, 23.0661, 29.3529, 17.6587, 28.657, 5.30099, 24.0312, 25.6979, 12.8264, 14.5114, 20.8956, 25.952, 27.8523, 10.5172, 21.3109, 7.63498 ], 
          [ 2.2472, 26.5576, 19.3109, 19.2389, 21.4055, 28.5474, 17.9411, 7.10801, 4.8568, 26.801, 26.3349, 26.5525, 26.5824, 12.2115, 22.2075, 16.8157, 12.5729, 21.7059, 3.16933, 6.04652, 8.03184, 13.69, 23.1653, 16.6966, 19.2331, 24.0382, 25.2279, 29.4225, 17.2528, 24.6805 ], 
          [ 29.3176, 16.2094, 29.4269, 19.749, 17.6745, 13.896, 27.1807, 12.9565, 17.6624, 8.4402, 23.5712, 11.9001, 6.58714, 14.7519, 27.3022, 2.13162, 4.08434, 1.50146, 25.6228, 14.8746, 27.7624, 24.1212, 29.241, 5.29944, 26.6281, 25.5607, 27.4856, 29.0554, 20.4915, 22.0213 ], 
          [ 11.6307, 18.3189, 20.9411, 5.54662, 14.5084, 3.71451, 23.9943, 15.74, 10.7931, 23.793, 7.22326, 13.5265, 24.9138, 3.40131, 13.342, 28.6493, 16.0984, 28.2636, 18.3251, 24.2288, 15.0608, 20.4903, 9.93524, 6.89834, 14.0024, 3.40996, 20.2167, 4.34338, 10.1294, 5.45079 ], 
          [ 10.2678, 6.39922, 22.088, 8.95288, 2.92641, 28.4802, 25.1289, 29.6708, 23.8459, 4.05593, 11.3252, 28.3592, 28.2071, 25.1446, 23.75, 14.7725, 3.87789, 3.21446, 8.05857, 26.4849, 28.6745, 21.4618, 12.5798, 28.5439, 17.3542, 21.3815, 24.9902, 13.1599, 25.0331, 4.11471 ], 
          [ 23.5386, 10.2904, 2.34873, 24.6184, 5.42386, 1.59209, 15.8711, 1.53678, 26.8953, 19.4608, 25.4502, 24.7497, 27.9272, 3.93031, 17.8506, 24.3611, 8.75997, 21.3677, 26.4955, 16.7372, 21.2399, 3.67276, 1.36062, 7.79405, 25.541, 26.8583, 14.2662, 7.59645, 12.0704, 27.6915 ], 
          [ 3.61892, 23.2482, 19.994, 2.86799, 12.8361, 29.3962, 1.04089, 17.2485, 10.9555, 11.2476, 25.769, 28.5582, 10.9397, 4.77837, 6.82, 28.4172, 6.85882, 3.04009, 7.09363, 23.3963, 26.4063, 7.96576, 17.5956, 12.0306, 20.5273, 22.2708, 10.5357, 27.1453, 21.6364, 26.462 ], 
          [ 18.2419, 25.3075, 19.7612, 12.6437, 20.1479, 20.9979, 19.5194, 5.12751, 17.5841, 24.5378, 15.6459, 2.84535, 13.1436, 7.60876, 24.9723, 22.46, 2.93388, 13.3872, 21.1625, 12.8413, 29.8284, 15.1676, 8.249, 8.71574, 13.2031, 5.29648, 5.96988, 4.95252, 11.4406, 13.9727 ], 
          [ 23.5371, 16.369, 5.48821, 18.1741, 24.1626, 14.3825, 2.57881, 14.0106, 13.8467, 16.7888, 21.0198, 23.2772, 7.96721, 14.1078, 23.4542, 20.0396, 13.033, 20.1329, 17.22, 24.9113, 27.2577, 9.40024, 28.8651, 19.4536, 29.595, 29.7118, 23.2576, 17.1962, 10.3568, 6.86447 ], 
          [ 7.9621, 27.5172, 16.5117, 21.9813, 12.9791, 23.206, 21.4422, 18.8398, 12.6381, 18.5361, 7.41967, 18.2067, 29.7284, 21.8369, 29.9534, 7.95861, 5.58487, 21.2769, 7.05298, 23.5122, 15.1943, 22.1334, 19.4325, 23.7423, 27.9022, 22.1469, 27.5592, 18.1241, 6.88569, 2.62607 ], 
          [ 22.6057, 1.69704, 5.90265, 13.7133, 8.40278, 18.0081, 4.59824, 18.5509, 5.20751, 14.4438, 5.9267, 25.3079, 14.8937, 16.1454, 10.7342, 27.7413, 3.80659, 16.7665, 5.0468, 14.1914, 14.4446, 2.51099, 11.6665, 18.0341, 6.8742, 14.6235, 13.0562, 24.9541, 16.2901, 25.1496 ], 
          [ 29.2992, 2.36658, 6.64585, 25.8676, 19.3595, 17.3782, 29.4998, 26.4169, 4.17108, 19.6836, 9.29781, 9.9017, 25.279, 19.6541, 23.8443, 29.0723, 15.8525, 20.3497, 15.5811, 10.9894, 26.9681, 2.64228, 8.51091, 18.3201, 11.6654, 6.13322, 10.4521, 9.29215, 4.05257, 26.8268 ], 
          [ 28.9309, 5.3567, 17.7998, 17.5785, 29.6373, 19.8932, 24.552, 2.87846, 29.3308, 9.64613, 29.0246, 29.3182, 1.55465, 4.17561, 21.3626, 9.48966, 19.9479, 13.3377, 17.3229, 7.89624, 8.52273, 17.9744, 21.5591, 20.7296, 11.8342, 19.1673, 7.14025, 17.6369, 12.2553, 16.5385 ], 
          [ 11.8017, 21.5881, 15.6155, 14.8474, 25.1009, 7.57282, 3.86258, 10.411, 18.9311, 19.1595, 18.9156, 14.6781, 22.9677, 20.4539, 12.7659, 28.8519, 13.1624, 13.8743, 24.2131, 11.8565, 20.819, 10.89, 17.1022, 7.56186, 7.10638, 26.0186, 28.6724, 22.0389, 10.0575, 9.53988 ], 
          [ 29.1658, 1.53449, 7.15202, 14.9789, 2.78991, 8.88574, 6.61175, 10.5025, 29.9467, 6.76693, 12.3218, 7.61934, 22.8967, 2.48878, 20.1024, 5.78654, 19.2128, 6.48195, 17.5119, 16.2294, 6.44127, 12.3473, 16.0898, 12.9379, 9.60083, 10.0023, 15.7508, 3.71646, 27.3795, 4.27704 ], 
          [ 6.6152, 9.63336, 22.8852, 19.0465, 22.6122, 12.1733, 19.6356, 24.4098, 15.7223, 19.2852, 7.14405, 20.8911, 23.9102, 11.12, 16.8151, 15.1234, 14.2188, 15.37, 3.89485, 18.0259, 27.8967, 25.5382, 21.2907, 21.4701, 8.01414, 18.6803, 8.5621, 12.9997, 4.33114, 9.15934 ], 
          [ 4.40298, 13.2383, 9.7049, 5.51603, 25.9987, 9.13614, 24.0969, 25.1928, 2.2463, 21.9667, 22.3452, 11.0451, 2.79228, 24.995, 21.4768, 21.8343, 16.8148, 3.42088, 28.0946, 15.0392, 22.5249, 2.55883, 17.9071, 18.1067, 13.3133, 3.41472, 22.7649, 29.3988, 2.92249, 17.3663 ], 
          [ 19.9946, 3.69762, 23.0398, 13.1373, 10.1866, 3.13772, 15.3761, 2.04437, 13.1138, 24.9055, 12.4312, 3.91721, 9.38683, 10.0241, 18.2902, 6.03092, 11.3918, 14.7166, 15.4777, 17.9427, 27.982, 27.3786, 18.8544, 6.9151, 18.5664, 16.3257, 18.7196, 15.0674, 24.9893, 23.5897 ], 
          [ 2.00802, 8.24458, 10.7997, 26.9459, 13.3161, 6.12477, 15.8051, 5.44161, 2.17442, 26.4848, 24.6149, 15.8181, 7.84004, 24.0566, 10.3736, 26.7114, 24.385, 6.85141, 28.9111, 1.91435, 4.36847, 19.5004, 21.3493, 17.0117, 3.06761, 9.19202, 8.73782, 25.57, 29.4141, 17.8224 ], 
          [ 12.9729, 10.9321, 10.3397, 25.1061, 7.27382, 15.696, 4.32959, 16.7248, 20.433, 14.3901, 9.30391, 21.3193, 9.81043, 16.7256, 25.9872, 7.6995, 26.8849, 4.06381, 6.07419, 13.661, 18.9158, 28.0897, 4.19398, 6.95188, 15.6154, 16.4158, 14.874, 17.6553, 18.8326, 13.8446 ], 
          [ 2.44586, 2.53071, 7.09768, 7.23202, 24.9352, 6.19085, 2.51671, 20.8912, 5.5766, 18.5754, 22.269, 6.45393, 27.4575, 17.8986, 3.1276, 26.4919, 28.5329, 5.45574, 9.81077, 29.9848, 20.8733, 19.7654, 4.93332, 9.16079, 20.7692, 7.65341, 3.71907, 2.40744, 25.535, 22.5801 ], 
          [ 17.3459, 17.3755, 20.1721, 6.13999, 25.8735, 19.1699, 4.54687, 11.6182, 18.8082, 9.0262, 21.3305, 7.65724, 23.6069, 9.75735, 7.42299, 21.4559, 24.0618, 21.5239, 18.6598, 9.1234, 27.4155, 4.69009, 20.9805, 14.3634, 3.27091, 19.4157, 19.542, 16.1132, 4.10643, 9.83695 ], 
          [ 23.4406, 13.5766, 26.1858, 7.60971, 23.3293, 16.9933, 27.8035, 15.8313, 8.14948, 26.0726, 25.3218, 7.19891, 13.1169, 25.1038, 14.0321, 27.9586, 21.6284, 10.8882, 24.525, 16.3954, 18.6295, 12.8912, 19.3416, 20.2593, 25.6578, 24.3802, 6.09837, 18.4665, 1.73858, 7.87838 ], 
          [ 25.0493, 16.5814, 11.9387, 26.4172, 10.0687, 15.747, 6.94216, 24.0862, 17.2162, 6.44416, 7.967, 9.12647, 8.99441, 18.4623, 7.34251, 16.0804, 8.28881, 26.3667, 20.9089, 25.2482, 3.33085, 21.4073, 13.9398, 4.92888, 27.0275, 1.84847, 7.08774, 16.2243, 11.415, 11.4258 ], 
          [ 3.34046, 23.0158, 19.9753, 14.0417, 21.0815, 3.49109, 10.6392, 4.98351, 26.6129, 28.9971, 10.8774, 14.0146, 3.6089, 29.6161, 14.3543, 22.6753, 16.5595, 8.96829, 9.86341, 2.8747, 8.1068, 6.57337, 20.3594, 8.637, 12.4346, 3.93067, 6.37264, 26.0111, 20.4751, 27.3048 ], 
          [ 15.1957, 28.1245, 28.8889, 27.2062, 28.0275, 26.7166, 18.6894, 3.73202, 23.506, 27.5423, 20.8281, 2.2037, 26.7802, 11.8734, 7.16008, 1.07378, 11.9413, 13.4894, 22.0325, 18.4928, 19.7185, 9.8588, 3.1769, 15.4223, 13.9362, 2.12661, 8.87575, 7.72356, 24.239, 26.5151 ], 
          [ 15.834, 4.74338, 11.8779, 3.30629, 23.6102, 21.5429, 11.7092, 21.982, 24.9641, 8.26941, 19.6798, 15.5724, 26.4734, 29.3198, 18.731, 24.008, 24.5253, 28.8382, 5.29957, 18.2316, 7.35055, 5.92456, 19.496, 8.14495, 29.0347, 29.4855, 14.9622, 16.3301, 9.91814, 29.7003 ], 
          [ 25.3734, 3.71851, 27.0699, 5.5784, 23.8973, 15.3321, 25.7847, 10.1058, 12.9287, 2.39004, 5.13519, 21.9851, 2.47619, 20.013, 6.91846, 12.3468, 24.4652, 19.1892, 4.9562, 25.127, 8.16514, 26.7232, 13.3313, 21.7621, 25.5038, 20.038, 5.36546, 4.84957, 3.21124, 17.5622 ], 
          [ 18.7144, 12.9624, 5.07557, 29.2014, 10.987, 20.6444, 18.3578, 21.5387, 9.63406, 2.38852, 29.8332, 12.9533, 4.71121, 20.2763, 15.5551, 27.3382, 16.9367, 4.24323, 1.23445, 12.9901, 18.5099, 13.0867, 19.6686, 20.3709, 19.9753, 8.25221, 12.072, 6.3092, 17.7085, 13.5863 ], 
          [ 3.61583, 12.6848, 16.273, 22.0105, 14.3739, 27.5109, 23.2924, 22.878, 6.13943, 15.9324, 12.1002, 4.47383, 29.0742, 18.452, 20.7733, 15.6867, 13.2997, 29.4634, 16.7107, 9.9745, 15.8629, 4.47876, 18.5794, 22.7293, 2.42543, 5.0615, 19.0097, 26.6527, 17.2907, 29.2552 ], 
          [ 22.0809, 4.55048, 1.51067, 21.4306, 11.7805, 18.2218, 12.3551, 13.4995, 8.67415, 26.5166, 9.26646, 5.19957, 9.27962, 17.3111, 25.1124, 2.00072, 6.95357, 25.0402, 29.8226, 16.1076, 4.46501, 7.34106, 8.99621, 22.5849, 9.97166, 6.56146, 19.6781, 18.3271, 10.8888, 19.1814 ], 
          [ 21.7853, 15.258, 15.0137, 5.76652, 20.2526, 24.5722, 16.3035, 8.35929, 20.3471, 11.7845, 28.1954, 26.5019, 13.2213, 10.6209, 11.6081, 22.919, 12.4338, 14.3297, 21.245, 19.1319, 1.22675, 8.69519, 25.7579, 24.638, 1.63238, 23.2371, 18.5277, 2.83485, 26.4354, 29.0586 ], 
          [ 18.5118, 26.7934, 20.9306, 4.91539, 22.8914, 1.82528, 25.5116, 28.2873, 3.16101, 7.92615, 14.5709, 15.0363, 21.4277, 2.27307, 16.8471, 6.84283, 26.1677, 25.9078, 12.8296, 12.3648, 13.8625, 23.1219, 19.2662, 22.2972, 23.3749, 2.94082, 29.3711, 23.3559, 4.67444, 11.6575 ], 
          [ 24.6985, 15.7476, 6.15973, 26.1217, 22.7811, 2.47495, 25.3126, 8.43831, 27.6937, 25.7271, 2.04169, 20.9941, 2.65059, 11.1262, 12.5952, 22.2736, 28.924, 29.5082, 24.7886, 1.77359, 14.3042, 21.4178, 8.8161, 7.67894, 20.9011, 27.873, 27.7372, 22.6578, 6.14826, 11.0741 ], 
          [ 14.2627, 7.09573, 16.8527, 25.2751, 12.9237, 7.12525, 27.3647, 28.3535, 22.807, 4.74177, 23.1327, 8.3595, 2.53161, 8.57432, 2.08776, 12.8521, 27.5742, 2.37997, 14.9402, 16.6408, 7.27956, 25.9131, 10.1458, 26.2091, 19.973, 15.906, 26.6744, 13.4002, 24.4019, 22.2433 ], 
          [ 4.87491, 17.2307, 8.89637, 28.5821, 28.829, 11.3206, 13.4929, 1.86813, 20.7156, 21.6779, 26.0946, 19.1163, 29.2279, 29.6103, 7.23684, 22.5041, 18.6541, 7.27656, 4.33318, 9.72152, 13.3266, 3.68709, 21.8797, 6.76095, 9.31822, 24.2168, 8.43482, 19.3769, 26.425, 23.3273 ], 
          [ 3.65111, 12.2545, 8.55582, 2.10812, 19.1053, 29.7165, 1.60827, 2.19992, 3.31911, 12.5254, 10.1551, 11.3479, 26.6648, 10.4917, 11.9586, 27.1327, 17.2343, 19.6362, 17.0559, 20.6749, 10.1087, 11.6772, 23.0017, 1.16648, 27.4582, 11.2088, 29.9559, 20.6091, 27.3045, 15.5311 ], 
          [ 20.9073, 17.762, 25.3177, 28.2264, 1.15505, 23.2593, 3.0023, 28.6651, 1.91712, 21.6828, 26.7069, 24.232, 24.3189, 19.591, 4.02457, 19.0647, 10.7487, 14.467, 12.0777, 8.3021, 15.3322, 14.4099, 10.4884, 1.21167, 13.2739, 2.00489, 20.3927, 18.8262, 6.12972, 15.1213 ], 
          [ 4.18946, 18.4249, 7.84189, 14.7796, 16.4829, 19.9726, 20.6873, 3.66384, 16.3636, 23.7125, 23.7774, 21.4274, 1.23866, 7.35081, 5.57913, 14.8743, 14.5376, 20.3777, 6.34132, 18.7236, 17.1251, 3.66403, 28.6721, 16.8524, 21.61, 28.5092, 22.8569, 22.3887, 18.8145, 24.3719 ], 
          [ 4.42929, 12.3113, 1.4, 25.2179, 4.71387, 15.3443, 12.701, 4.59666, 14.179, 29.3044, 12.5397, 19.3718, 18.3274, 22.2838, 17.1715, 4.90142, 23.9358, 13.647, 13.3343, 28.0083, 7.64082, 2.6118, 21.3756, 10.6472, 5.86866, 13.8271, 27.2324, 17.754, 12.0417, 28.4035 ], 
          [ 5.79422, 29.3181, 16.5072, 9.41737, 23.1603, 7.292, 15.3969, 28.1773, 23.8328, 19.8051, 18.0911, 14.2248, 22.3796, 20.7072, 6.39959, 6.80539, 9.14077, 13.0259, 25.2756, 9.6683, 18.7952, 25.1274, 19.2119, 4.63789, 21.4895, 11.6929, 7.09311, 2.9785, 4.81774, 5.38771 ], 
          [ 12.0848, 28.3965, 8.94942, 2.46021, 24.4051, 11.8787, 1.44814, 3.31689, 4.22507, 2.98956, 10.9304, 7.98895, 17.0654, 12.7154, 12.1489, 29.0378, 3.65661, 28.758, 29.757, 9.00712, 12.1609, 3.81166, 3.22651, 18.4992, 11.8992, 18.5346, 24.7198, 21.0372, 5.76243, 1.0177 ], 
          [ 9.97804, 16.2375, 19.8325, 24.6091, 6.29668, 28.5884, 25.6815, 15.4546, 5.85445, 5.26448, 1.28993, 20.6943, 18.0549, 20.4802, 21.0311, 9.70933, 25.876, 25.2244, 20.8798, 6.6991, 2.23783, 15.3924, 9.40023, 10.8453, 26.8418, 20.8405, 19.3167, 28.9463, 22.5536, 22.7142 ], 
          [ 25.2607, 10.5967, 10.7878, 7.24235, 29.282, 22.3073, 18.2208, 24.4795, 18.1115, 19.2733, 6.87553, 19.3155, 29.691, 10.2267, 26.7018, 29.1965, 25.1449, 27.914, 7.43005, 1.92298, 14.9924, 26.2503, 21.5548, 15.9039, 20.2574, 13.2219, 7.59595, 19.1559, 10.3737, 17.7106 ], 
          [ 26.3317, 10.4017, 1.38594, 3.27487, 21.3428, 4.72652, 20.845, 22.9869, 19.4843, 25.743, 20.1444, 14.7822, 24.7898, 13.632, 9.61255, 17.3928, 22.0187, 14.7376, 29.0458, 7.86284, 19.2425, 21.3357, 21.4781, 8.82854, 25.437, 5.85169, 29.185, 20.3119, 4.34799, 17.0481 ], 
          [ 20.629, 12.2418, 10.9864, 8.34557, 4.3616, 8.50948, 14.6269, 25.1032, 16.2206, 17.5173, 17.9798, 23.4809, 5.20072, 20.7814, 7.87774, 6.00849, 22.657, 22.8811, 1.7666, 9.04913, 22.4711, 12.2615, 5.07229, 3.56809, 16.7178, 29.5991, 23.167, 25.1481, 24.4575, 11.1504 ], 
          [ 8.36092, 2.27416, 19.1331, 13.5296, 26.4266, 7.87512, 3.07909, 4.85913, 20.6178, 29.9855, 24.7465, 22.6215, 8.00563, 24.8452, 28.3013, 13.8834, 5.19239, 10.5169, 21.3234, 2.23244, 26.4011, 19.7222, 28.5436, 20.0528, 19.3034, 27.5899, 16.4438, 11.3484, 11.3152, 1.26208 ], 
          [ 28.2696, 18.1999, 9.05635, 29.5479, 6.99055, 21.2203, 8.74424, 20.4459, 10.667, 25.7387, 6.37951, 7.35704, 15.4129, 28.5814, 25.0221, 4.29587, 7.40247, 17.0388, 10.4716, 1.65612, 5.88049, 8.93112, 7.90552, 24.9548, 4.93397, 25.7323, 24.3681, 25.066, 8.16032, 15.2413 ], 
          [ 28.64, 26.3078, 20.7913, 4.38907, 4.25411, 29.4708, 13.133, 10.9544, 15.8351, 6.08682, 1.4848, 29.4529, 8.41029, 2.40074, 11.3374, 11.4401, 1.13338, 13.7702, 6.01322, 11.7512, 7.59658, 27.7054, 22.3142, 24.5653, 28.6338, 20.44, 22.139, 6.87992, 2.95097, 13.5535 ], 
          [ 23.893, 27.3115, 26.3344, 7.56074, 20.2656, 21.018, 17.4111, 19.0935, 19.2934, 28.1129, 2.38834, 9.5327, 5.67127, 10.5232, 13.6917, 1.9772, 8.34897, 16.4838, 22.8599, 20.7635, 26.4608, 6.20668, 6.35518, 6.92209, 22.7129, 28.9736, 25.8384, 29.1971, 9.18942, 11.6687 ], 
          [ 26.2392, 25.2784, 29.6633, 2.11373, 5.68542, 14.9292, 18.0566, 15.3062, 18.484, 13.8734, 26.3397, 15.5151, 4.2215, 11.9931, 6.63546, 19.7627, 20.5335, 17.6427, 13.5779, 9.48777, 11.7548, 8.63989, 20.5613, 6.60117, 20.2074, 18.5196, 2.298, 1.29662, 5.78121, 1.3822 ], 
          [ 16.8104, 20.7633, 8.04077, 19.4581, 14.4281, 5.8358, 14.1604, 10.3188, 19.7062, 12.5536, 11.8485, 11.7304, 23.7471, 16.4812, 3.98179, 8.41012, 17.4594, 1.76556, 29.1564, 13.9726, 11.2886, 7.26167, 7.06053, 16.365, 24.2162, 14.1458, 15.1537, 17.4161, 28.1698, 26.7317 ], 
          [ 29.4843, 6.12738, 18.9967, 23.8061, 1.94544, 23.0669, 11.7828, 10.4864, 20.8701, 3.92217, 25.8709, 17.4389, 21.5967, 12.398, 14.4131, 3.36414, 8.75882, 16.0237, 1.69133, 17.4491, 4.35217, 13.0771, 28.8589, 13.4535, 10.2801, 9.23888, 18.2443, 6.70259, 19.7005, 2.70302 ], 
          [ 22.6128, 22.059, 27.2989, 29.0417, 10.8298, 11.7276, 23.9936, 11.9984, 15.0134, 17.8778, 20.3759, 5.14159, 27.0955, 21.3589, 13.3949, 19.5818, 6.07499, 14.645, 17.3272, 28.8068, 15.3577, 2.77877, 13.4366, 25.0121, 29.6252, 26.8682, 22.9063, 17.8842, 18.502, 9.20709 ], 
          [ 27.4095, 29.6686, 26.4142, 20.8798, 14.4644, 20.5422, 29.2129, 8.44763, 19.9628, 21.7775, 24.5503, 9.85051, 3.94257, 8.45004, 25.0764, 19.2029, 10.1321, 3.85899, 20.7753, 18.6628, 13.1426, 25.1161, 3.65822, 20.4914, 17.9499, 24.9758, 15.2317, 27.1622, 13.7625, 12.029 ], 
          [ 6.2991, 6.32955, 12.3264, 13.7171, 16.2326, 22.7734, 16.814, 16.8543, 8.36689, 19.5637, 3.14287, 7.07591, 1.48308, 2.74936, 16.5239, 23.2289, 24.6447, 23.2478, 17.1923, 12.4095, 19.6135, 28.0969, 15.7603, 4.28255, 13.9474, 20.936, 14.0474, 4.43125, 18.5686, 15.158 ], 
          [ 24.2775, 13.0741, 19.7207, 11.418, 15.0005, 7.61799, 6.84169, 25.2478, 21.4601, 24.5504, 25.8392, 16.8531, 5.12471, 12.9182, 16.8803, 3.43271, 18.5676, 3.19552, 16.6503, 14.7246, 26.6981, 29.7607, 26.831, 17.8396, 7.0668, 24.8227, 23.8454, 7.91641, 22.0847, 2.29183 ], 
          [ 1.18759, 25.0359, 19.0459, 1.92854, 18.9782, 12.3926, 9.1348, 10.894, 20.4953, 26.3731, 13.1594, 29.7953, 29.0128, 13.8404, 21.3832, 11.4213, 19.5751, 1.2493, 2.76508, 21.3411, 15.6547, 27.6728, 1.03191, 16.6057, 6.82638, 15.9968, 29.5341, 25.7101, 5.61834, 8.5206 ], 
          [ 25.778, 10.743, 11.8329, 2.70947, 24.0038, 16.4022, 28.7087, 22.6363, 19.1468, 16.4484, 14.2058, 22.6772, 4.8831, 20.6234, 6.61865, 23.7858, 3.35059, 11.4563, 13.65, 3.36418, 16.8108, 14.1984, 26.4517, 22.2246, 17.9836, 2.82964, 12.8867, 27.2422, 5.074, 5.71119 ], 
          [ 10.0121, 25.2843, 14.4765, 10.0593, 21.1057, 7.50015, 8.92349, 16.515, 20.5196, 7.08557, 29.9443, 3.0585, 21.9043, 27.1473, 4.63866, 17.2482, 20.583, 24.5804, 25.9954, 19.7592, 28.0502, 29.4572, 17.7555, 3.09555, 13.6693, 12.9648, 5.89568, 28.7605, 14.9105, 9.25477 ]
        ], 
        [
          [ 16.3224, 5.65403, 28.0508, 18.9338, 21.1917, 7.20116, 4.53599, 3.47268, 9.33333, 27.3526, 6.71218, 16.9655, 9.67824, 26.3966, 15.9876, 11.3468, 13.4947, 27.7643, 2.63849, 2.05178, 29.4202, 15.3931, 21.1077, 14.2909, 22.0672, 18.5175, 27.1543, 15.7086, 18.0945, 24.5581 ], 
          [ 4.91789, 2.80346, 17.9141, 15.1321, 5.8551, 19.5382, 10.9948, 24.5556, 15.3057, 20.0566, 13.5776, 20.4551, 20.8505, 13.8007, 18.5307, 24.4447, 4.37598, 27.1435, 8.43404, 2.65563, 19.2446, 21.9025, 15.0281, 3.2411, 26.4479, 20.8547, 26.9023, 17.6663, 27.3347, 28.0612 ], 
          [ 28.1983, 9.69536, 17.9205, 23.5789, 9.0593, 11.768, 3.50728, 20.0569, 2.51871, 22.6381, 8.46918, 29.176, 6.32118, 3.06521, 12.8615, 11.7804, 3.83062, 11.1478, 15.3032, 5.56567, 18.6796, 13.8766, 14.6797, 19.3068, 8.27364, 2.57132, 27.8491, 27.9729, 9.3274, 27.3417 ], 
          [ 1.18201, 1.35753, 5.50474, 2.20628, 20.3323, 3.19873, 17.4266, 18.6925, 18.5828, 13.2947, 21.4811, 28.1061, 18.3409, 1.21909, 20.4443, 16.3228, 28.3052, 16.8745, 2.69442, 10.7841, 26.6627, 26.4733, 8.18116, 10.383, 20.0128, 28.0642, 17.0798, 22.8439, 16.1058, 16.7601 ], 
          [ 29.9942, 24.8275, 19.0211, 8.72422, 27.9155, 6.92499, 8.38023, 8.62448, 14.4053, 6.69384, 28.9823, 7.31091, 5.19307, 2.76944, 18.6329, 27.3912, 6.29621, 19.8204, 2.56952, 8.18596, 5.89626, 15.4711, 7.31215, 26.0414, 28.7061, 9.51685, 24.7004, 22.6199, 25.186, 1.6106 ], 
          [ 5.52552, 11.5187, 28.8734, 18.1936, 12.9505, 8.75858, 17.2155, 21.0452, 2.98445, 5.68499, 8.48892, 24.355, 6.79128, 28.3527, 19.1732, 21.3209, 26.7492, 15.2952, 16.0744, 12.1741, 11.02, 14.1371, 16.8715, 6.66732, 27.2257, 24.05, 26.4652, 25.5542, 21.6296, 11.4143 ], 
          [ 21.3297, 10.0098, 9.51702, 7.88819, 5.1084, 27.4022, 23.2739, 17.371, 3.94965, 18.4006, 14.1989, 3.20157, 16.5742, 16.1597, 10.0493, 7.11512, 12.4134, 19.6818, 14.5979, 21.3127, 17.5017, 26.3183, 23.5135, 17.7398, 17.628, 26.7794, 18.8915, 5.72961, 1.44624, 10.8258 ], 
          [ 3.56744, 20.9628, 20.749, 12.8369, 16.0943, 27.845, 9.88113, 1.17461, 5.87769, 21.6047, 5.3464, 15.8915, 29.6851, 3.56911, 1.00484, 22.9378, 20.9464, 21.6845, 3.71542, 16.6071, 17.8313, 29.1879, 10.1975, 16.7815, 11.3639, 23.9963, 26.0985, 17.7224, 11.1421, 11.9987 ], 
          [ 20.5228, 4.51079, 24.1257, 16.3973, 26.2075, 12.3208, 10.6739, 18.1701, 9.30576, 18.9911, 26.0081, 17.0818, 2.29744, 23.1977, 17.4163, 19.3442, 25.1499, 27.2855, 5.58421, 13.6146, 12.7861, 24.3288, 22.6229, 13.5731, 20.1423, 22.8978, 15.7341, 25.9137, 20.0161, 23.8212 ], 
          [ 19.1004, 7.75871, 15.9844, 1.04716, 8.51278, 9.02773, 7.72342, 22.8899, 3.49965, 2.97206, 20.3025, 12.6286, 15.0209, 3.37444, 28.7876, 12.5028, 22.662, 11.0602, 22.1598, 26.6582, 29.586, 29.5126, 27.9652, 11.281, 4.48724, 4.75539, 27.8721, 3.63969, 20.1897, 10.6039 ], 
          [ 1.20553, 13.3862, 18.8848, 19.8209, 11.6904, 6.99957, 21.0865, 23.0125, 27.9077, 1.04426, 13.9363, 20.0448, 29.9274, 4.52332, 8.43332, 3.51507, 9.46547, 14.8603, 6.27086, 1.55813, 28.149, 8.13732, 12.2319, 13.5135, 11.9288, 10.7738, 3.87249, 3.5859, 3.85524, 27.1253 ], 
