          [ 4.21725, 25.3477, 7.67682, 8.12486, 29.9846, 28.0269, 29.1465, 29.5509, 20.3163, 6.93581, 27.7635, 12.4279, 9.86841, 17.882, 14.4698, 7.01795, 27.4117, 2.59069, 25.7783, 25.7313, 25.4985, 10.4109, 15.6226, 10.4867, 20.7261, 2.24831, 4.55984, 24.4371, 13.2168, 3.17235 ], 
          [ 26.0843, 25.1592, 23.5352, 13.1544, 28.7964, 12.6392, 18.468, 7.21986, 12.6666, 13.1957, 24.4862, 18.4813, 6.10782, 13.0371, 20.723, 22.0955, 6.05932, 20.4597, 12.2142, 13.0663, 8.43155, 21.0101, 28.7499, 3.68277, 6.05372, 13.1183, 2.65906, 13.9766, 16.3744, 26.5375 ], 
          [ 25.9696, 5.49343, 27.0918, 4.46211, 14.7449, 13.9345, 7.39133, 15.5579, 13.9735, 6.55749, 6.16116, 18.6986, 10.2525, 29.0211, 10.9692, 10.1567, 9.09845, 4.29119, 2.98377, 12.2886, 20.1517, 23.7877, 14.0737, 4.09848, 7.26816, 5.0144, 10.4129, 11.6299, 5.56361, 28.8155 ], 
          [ 17.097, 8.50043, 8.84503, 21.9615, 15.1901, 27.0815, 19.425, 14.8092, 17.2484, 26.2393, 28.341, 3.40699, 5.10665, 29.4419, 29.0334, 12.4618, 14.1651, 7.53019, 13.8414, 5.42801, 27.8711, 29.3151, 23.0755, 25.0483, 17.5795, 5.62097, 10.9157, 1.60402, 13.2567, 10.4664 ], 
          [ 16.3363, 12.4157, 8.47477, 2.67492, 8.57301, 12.0492, 26.9913, 9.00554, 19.8778, 21.5956, 11.0038, 10.0261, 14.7402, 25.3584, 12.0103, 16.0576, 24.7281, 5.57744, 8.01948, 7.43022, 5.93728, 4.06857, 11.2831, 20.1509, 8.91604, 7.32431, 22.9255, 17.634, 23.7613, 28.2342 ], 
          [ 10.7043, 27.4627, 21.0767, 4.61142, 24.3431, 12.6851, 6.16572, 10.5259, 13.0324, 17.7258, 18.9907, 23.1602, 25.4695, 21.5613, 12.1342, 22.7381, 5.77052, 7.15264, 24.0174, 11.1347, 24.783, 5.17027, 6.24822, 25.5342, 2.65381, 3.92042, 14.2598, 22.537, 23.5007, 26.1439 ], 
          [ 23.9039, 20.4653, 25.7987, 23.3066, 27.7729, 6.90868, 9.30396, 18.4917, 16.5708, 7.3885, 5.48543, 8.5244, 19.2866, 10.1723, 29.9913, 13.7226, 5.9433, 4.73357, 26.8503, 5.31829, 25.7825, 16.5341, 1.62091, 2.58604, 22.8963, 6.06542, 8.44542, 8.12994, 25.5552, 24.759 ], 
          [ 17.3795, 3.16603, 3.56293, 7.13432, 29.2513, 25.8979, 11.8079, 3.25377, 18.5898, 8.56196, 2.31329, 2.19821, 23.2372, 20.9816, 12.1091, 21.5759, 17.0132, 3.56499, 16.7617, 4.88714, 16.1651, 16.6167, 9.56808, 14.1339, 17.5005, 9.70733, 11.4507, 16.2665, 5.40726, 25.981 ], 
          [ 17.2154, 18.7137, 2.5341, 28.7741, 13.699, 10.9328, 25.439, 12.2795, 25.7883, 9.6586, 21.854, 29.9237, 5.95385, 19.5292, 23.8369, 22.869, 26.9182, 28.9816, 24.6271, 25.4651, 24.1696, 27.01, 25.7732, 26.5275, 23.7358, 7.65586, 16.8847, 27.0077, 6.87713, 21.3641 ], 
          [ 18.8101, 17.3408, 21.266, 25.8419, 14.1936, 3.27463, 22.4893, 7.51285, 15.6734, 18.4286, 29.9277, 13.6359, 22.5806, 7.58439, 14.2076, 3.36877, 3.4827, 23.3284, 7.06559, 28.9176, 7.71878, 22.6433, 1.37825, 1.88739, 29.5406, 5.48815, 20.6742, 5.59062, 26.0366, 29.2976 ], 
          [ 8.46143, 4.42282, 21.7345, 16.2261, 28.7303, 9.41463, 17.9747, 12.1276, 12.1321, 12.1337, 21.9122, 24.6069, 1.56872, 28.8347, 14.5744, 12.7557, 24.5596, 11.866, 25.8047, 4.18828, 11.8063, 27.5199, 10.7325, 19.8087, 1.50285, 23.8994, 20.8066, 8.88303, 23.7994, 18.8489 ], 
          [ 16.4995, 11.7892, 16.2526, 18.9623, 18.4766, 29.9734, 16.0448, 9.82561, 18.5152, 16.703, 2.7767, 6.78739, 1.78359, 29.514, 1.61606, 7.37575, 1.94595, 11.0684, 12.3397, 5.34331, 20.1682, 5.22074, 11.0139, 17.7257, 9.81568, 13.2216, 2.57549, 28.9272, 15.6665, 2.71139 ], 
          [ 12.9271, 23.2743, 25.3888, 14.6769, 15.9255, 25.9727, 28.8514, 4.90326, 10.8442, 6.45537, 29.2457, 4.62355, 6.34715, 4.00127, 13.1712, 14.6948, 7.57243, 20.778, 26.6551, 22.2828, 2.44306, 15.2397, 9.26736, 13.1415, 16.0319, 4.05076, 22.9564, 15.0295, 7.6492, 20.6661 ], 
          [ 5.53815, 12.6759, 11.099, 27.7521, 24.3892, 11.0039, 29.3596, 25.6386, 3.00197, 11.5005, 18.5951, 21.8531, 17.1893, 22.092, 8.35452, 13.7929, 11.3192, 3.49044, 18.7895, 13.5694, 4.04657, 22.4125, 11.3079, 14.0148, 8.22825, 12.1217, 29.0823, 14.1102, 20.2937, 8.07885 ], 
          [ 24.2833, 26.7467, 22.3373, 21.7535, 1.06209, 29.8215, 28.8432, 14.3051, 16.2124, 7.77628, 18.9723, 17.9137, 25.6738, 27.924, 2.28769, 4.47288, 2.0801, 11.4592, 8.55942, 2.37122, 22.0602, 19.0573, 6.42952, 17.1063, 1.12779, 7.80958, 24.1622, 4.33907, 10.3628, 5.17631 ], 
          [ 1.22899, 3.69212, 9.75118, 10.02, 9.71262, 29.6396, 8.85218, 10.848, 5.46217, 15.1879, 5.06035, 15.7267, 17.0659, 15.2849, 8.55711, 9.9551, 11.7913, 22.0093, 26.3048, 10.1462, 23.7855, 20.9102, 25.8987, 10.827, 17.7953, 4.20903, 28.0275, 27.7944, 13.8857, 11.1587 ], 
          [ 5.47344, 25.4101, 14.4991, 20.1179, 29.5994, 24.1915, 22.8057, 20.987, 11.8982, 25.7857, 1.92588, 1.52154, 1.68469, 7.55422, 18.3312, 15.4504, 8.32415, 16.679, 12.7843, 12.1588, 6.44532, 2.29543, 21.8136, 2.06411, 21.3994, 1.22638, 26.4217, 23.0055, 4.94494, 11.2461 ], 
          [ 29.8057, 26.5715, 19.8749, 15.5454, 4.60201, 27.9782, 21.676, 25.1379, 17.9635, 18.3076, 17.9244, 8.55032, 13.9496, 3.28075, 27.4516, 20.9865, 18.6562, 25.6563, 18.3346, 10.822, 16.3681, 18.0499, 19.8241, 26.5204, 17.5245, 8.75043, 5.32646, 2.72518, 25.8782, 3.14945 ], 
          [ 27.5536, 16.2093, 18.7996, 17.0624, 5.35067, 2.87429, 23.2941, 17.6241, 24.8822, 11.2233, 15.2003, 14.2022, 12.0144, 8.66561, 27.3002, 24.1041, 12.2641, 12.2299, 7.98734, 29.4641, 8.79627, 24.4789, 28.8916, 18.1911, 28.5073, 2.54053, 3.86119, 23.2054, 24.5225, 10.6983 ], 
          [ 20.6245, 29.6958, 3.33144, 29.4533, 4.01095, 23.043, 4.69148, 18.476, 16.8082, 21.6388, 24.4001, 9.74128, 21.2594, 4.30634, 27.9485, 18.266, 3.07422, 15.4138, 29.3731, 18.7382, 11.6443, 9.58337, 25.6175, 21.0755, 21.9236, 11.88, 6.9973, 2.10889, 11.9665, 20.4956 ], 
          [ 5.6194, 17.8969, 3.46832, 19.9882, 13.1907, 4.73722, 20.7888, 1.70559, 21.3853, 22.404, 1.02513, 1.95537, 17.5971, 2.52107, 28.8911, 12.296, 15.2025, 24.316, 1.29588, 17.5555, 16.7462, 29.8385, 3.62903, 10.1875, 4.3131, 4.89645, 28.3236, 29.3874, 12.5514, 4.46524 ], 
          [ 28.7547, 16.2034, 10.1725, 22.8694, 9.0303, 18.1414, 3.96062, 13.3779, 7.61791, 3.15403, 5.39711, 8.30369, 15.8641, 13.1222, 24.8039, 12.2793, 25.0705, 15.5489, 16.7325, 26.9949, 9.9336, 29.2948, 11.0365, 13.9365, 28.3265, 10.3937, 22.1691, 23.7543, 22.8885, 7.62247 ], 
          [ 20.4942, 6.68787, 17.3416, 26.9817, 3.74394, 14.1342, 17.4926, 28.7361, 20.2605, 11.938, 9.93264, 10.5649, 1.59121, 29.32, 20.8603, 7.92433, 3.33345, 4.09983, 8.52832, 19.5662, 11.4598, 12.574, 24.1425, 27.0238, 16.1243, 7.0541, 24.5481, 16.667, 2.06528, 2.54053 ], 
          [ 16.7664, 25.1085, 11.9293, 7.81964, 20.8778, 20.9862, 28.8234, 21.1735, 19.081, 25.8798, 13.3416, 3.56882, 26.3043, 4.79456, 21.7052, 21.3628, 3.15332, 3.36907, 21.2523, 29.08, 7.59048, 2.27403, 20.5808, 21.6513, 11.8926, 8.42664, 25.7399, 23.767, 9.2808, 4.67529 ], 
          [ 17.6599, 11.4709, 26.628, 26.1058, 7.88251, 1.34571, 8.05753, 11.0716, 8.87318, 26.2249, 21.8719, 10.957, 9.95146, 16.9003, 25.7033, 22.8555, 25.5636, 21.0443, 6.87455, 19.2657, 5.69318, 1.50099, 9.90599, 10.6743, 13.3988, 15.1551, 20.7618, 8.24287, 9.49304, 7.54513 ], 
          [ 4.82481, 25.9457, 9.21629, 15.2507, 5.32238, 1.75685, 23.4111, 3.84112, 12.9683, 14.5154, 2.57044, 6.87582, 10.4537, 9.7941, 25.2485, 26.9399, 8.36214, 6.31738, 23.9433, 1.01326, 16.8545, 7.08977, 23.2872, 7.96396, 15.6702, 16.3216, 28.4494, 24.7444, 9.95054, 10.7174 ], 
          [ 15.2469, 16.9538, 14.9262, 7.83889, 19.9019, 22.1646, 22.5389, 26.2109, 25.3802, 14.8917, 26.6487, 15.1214, 9.18165, 29.3097, 10.9599, 5.88869, 9.90986, 14.7086, 14.9546, 4.68274, 16.596, 5.75764, 21.1457, 20.9412, 26.5129, 12.8388, 23.8093, 3.56352, 28.1409, 20.6318 ], 
          [ 26.8601, 3.02974, 28.0483, 20.0041, 25.0049, 10.2727, 2.96938, 4.47876, 18.3526, 26.8915, 19.8905, 4.60609, 7.16751, 17.6369, 4.78303, 18.9033, 6.4979, 24.8512, 15.6283, 15.1357, 15.158, 25.3153, 18.9153, 8.21074, 9.20362, 8.08717, 1.08824, 17.2156, 29.1317, 21.3017 ], 
          [ 19.6116, 4.737, 4.58041, 18.3422, 7.55929, 5.56225, 20.5511, 22.0505, 4.91736, 11.4564, 5.7832, 13.4997, 20.0355, 17.9503, 29.0229, 26.2779, 7.74808, 25.085, 9.77688, 29.1552, 9.03679, 19.5923, 11.3364, 14.1926, 6.48521, 4.14292, 24.9191, 24.3262, 10.446, 7.20651 ], 
          [ 29.4261, 2.04524, 4.05924, 19.4222, 28.2085, 18.7702, 13.4876, 2.34941, 1.73863, 16.3939, 26.7383, 11.1457, 28.1706, 28.6782, 10.6531, 19.4252, 19.4186, 16.9153, 7.2332, 9.2305, 13.1959, 11.417, 20.2268, 16.9216, 1.82318, 24.1992, 6.97901, 2.96853, 7.56698, 20.1824 ], 
          [ 26.0681, 6.37872, 24.9925, 4.83028, 7.54362, 24.3829, 4.31516, 8.86502, 17.4401, 22.8232, 20.3935, 23.1004, 16.7088, 27.1728, 14.4382, 6.62732, 2.0887, 6.83021, 18.3184, 6.9478, 21.9134, 24.01, 15.6095, 24.3154, 17.6034, 24.9163, 9.05215, 10.1932, 24.3312, 22.3445 ], 
          [ 9.67205, 10.3642, 4.57681, 3.51109, 8.75304, 1.16097, 6.89327, 15.1914, 24.7039, 15.32, 26.3705, 4.23365, 1.82768, 27.5011, 11.7641, 21.7318, 23.1592, 4.76927, 1.03356, 11.6493, 1.86454, 23.7681, 23.7808, 29.3268, 27.1803, 3.77482, 21.23, 26.0384, 6.88402, 3.20356 ], 
          [ 23.7785, 2.62384, 16.185, 1.47877, 10.9395, 25.6628, 24.5727, 26.0948, 11.8475, 7.40789, 10.1467, 3.37211, 6.75192, 12.3394, 16.2208, 9.71497, 25.7742, 1.07432, 3.06153, 29.7826, 12.13, 3.85699, 9.46425, 11.8149, 17.9469, 12.628, 22.3248, 26.2281, 14.2933, 13.2424 ], 
          [ 21.8249, 11.8029, 3.64635, 26.3453, 6.40795, 26.3919, 22.7614, 13.3576, 17.2573, 11.5746, 20.6592, 4.39438, 18.7391, 7.56825, 3.10616, 3.62156, 2.52897, 7.17709, 13.748, 8.89185, 13.5444, 6.05856, 19.7978, 27.402, 9.26182, 27.3416, 20.7202, 11.5486, 29.6709, 3.84409 ], 
          [ 19.3506, 17.355, 15.2651, 11.5592, 29.1566, 6.26099, 23.218, 24.269, 16.7035, 24.303, 14.6747, 22.7974, 23.5017, 18.3831, 13.0298, 24.6635, 8.65599, 18.7429, 7.98028, 25.0563, 9.16803, 16.659, 22.8339, 26.5549, 9.61413, 28.6228, 3.87515, 13.3226, 12.8264, 5.59224 ], 
          [ 28.7248, 2.98871, 5.43696, 12.2984, 24.6959, 10.1167, 3.98608, 10.9081, 8.62595, 8.95715, 18.8739, 17.3604, 24.2111, 29.2026, 21.1082, 12.5068, 7.57638, 18.3716, 24.6182, 26.4198, 2.74361, 1.23755, 14.2716, 13.5197, 16.3251, 6.58685, 28.2901, 27.2835, 19.8922, 19.4638 ], 
          [ 24.8421, 29.9735, 20.9771, 7.67783, 22.2283, 2.53931, 3.53186, 15.7222, 28.2405, 17.6298, 26.6338, 16.5442, 24.7911, 21.2376, 9.99577, 18.4527, 17.8782, 3.13835, 4.29837, 26.8312, 8.00155, 21.5337, 15.3726, 10.3168, 6.52547, 10.5972, 15.9326, 8.16242, 26.7629, 7.68819 ], 
          [ 1.72719, 26.607, 28.003, 14.3261, 8.55109, 14.2132, 24.8237, 3.62744, 17.6022, 3.17543, 25.2294, 10.8677, 24.582, 24.3556, 4.44131, 25.2012, 11.4622, 6.25476, 7.09038, 24.0968, 23.4901, 18.943, 4.37644, 26.448, 14.5646, 11.4772, 13.0945, 19.856, 8.15299, 22.5574 ], 
          [ 4.29088, 1.96933, 26.4698, 28.3563, 4.58528, 19.5942, 26.247, 19.5148, 23.8431, 25.1543, 6.31997, 3.44621, 28.4079, 6.30559, 14.7647, 5.51939, 7.59962, 19.4535, 4.47121, 25.2177, 22.6255, 20.9021, 20.993, 22.7379, 7.95023, 2.15396, 3.37203, 15.5259, 14.555, 1.13561 ], 
          [ 7.7847, 12.5715, 4.08419, 5.32773, 19.9349, 19.5718, 7.74107, 7.03087, 23.1134, 3.11231, 24.3457, 4.07544, 24.2997, 8.362, 12.134, 24.0152, 2.04702, 2.33155, 15.4231, 25.2962, 28.083, 25.9498, 19.5266, 10.4616, 10.6547, 4.15897, 11.7431, 5.31161, 2.69571, 19.7397 ], 
          [ 5.64756, 8.20181, 21.3545, 22.4622, 5.55543, 10.3558, 15.2803, 13.4595, 18.6849, 21.2205, 6.99357, 8.81629, 11.95, 12.3313, 9.64313, 29.4251, 9.34798, 9.63156, 17.1905, 26.6042, 14.8915, 29.8508, 5.91273, 29.5219, 28.2317, 19.686, 24.1217, 14.8239, 1.31091, 12.3173 ], 
          [ 3.24972, 5.75408, 10.033, 4.08819, 17.2771, 14.3765, 6.93223, 15.8045, 9.84265, 8.70459, 26.7439, 25.3252, 20.0015, 14.9806, 7.84503, 16.756, 24.471, 8.51362, 8.35344, 25.8128, 28.9172, 20.7843, 20.8577, 12.4073, 28.1382, 7.73542, 28.2114, 13.5789, 25.5208, 21.4507 ], 
          [ 13.2699, 3.48959, 13.6135, 17.8517, 4.62588, 3.05141, 13.9241, 20.1072, 7.50833, 24.2135, 16.8154, 28.8425, 12.5792, 19.0826, 8.4364, 22.4235, 3.03027, 28.9949, 11.8191, 26.2053, 19.8739, 9.30246, 10.113, 22.6716, 5.76599, 19.2606, 16.1896, 24.3962, 21.867, 29.0456 ], 
          [ 27.5471, 3.97498, 22.357, 22.3346, 14.6975, 26.2029, 29.0299, 17.8467, 1.30457, 13.48, 20.5684, 17.8263, 22.8476, 7.27739, 17.5266, 12.4714, 19.3415, 7.35121, 8.30091, 26.6227, 27.887, 24.3134, 11.0595, 2.28797, 28.0528, 25.1049, 15.4409, 28.8105, 18.9502, 22.6702 ], 
          [ 7.24183, 9.2271, 17.2592, 28.2986, 8.09729, 1.22478, 10.5207, 1.27717, 3.34788, 4.55716, 9.75729, 9.96843, 19.4515, 26.4229, 25.1337, 27.0791, 7.30264, 23.2628, 25.1668, 17.9502, 29.1507, 4.3143, 26.7481, 10.959, 19.5951, 16.1737, 18.2816, 5.79212, 1.43951, 9.79557 ], 
          [ 23.8971, 18.6649, 10.0662, 1.79661, 7.81472, 14.8342, 9.77527, 16.2424, 9.55458, 12.8854, 23.7496, 7.87322, 20.2882, 28.8594, 24.3071, 27.9133, 27.2218, 24.3192, 5.61459, 22.419, 12.7389, 26.713, 28.5746, 18.8981, 13.1806, 19.0318, 18.0461, 17.6931, 26.6294, 21.0767 ], 
          [ 20.5955, 23.6274, 5.39601, 5.17134, 23.4451, 20.9353, 21.1607, 20.7622, 4.31877, 14.6609, 27.0504, 12.6085, 15.0537, 6.72598, 21.0982, 13.3565, 20.7463, 17.4323, 8.8842, 15.9761, 12.1834, 1.87301, 6.7545, 3.72974, 5.35478, 7.5511, 24.8757, 7.36377, 15.1178, 8.95392 ], 
          [ 2.08355, 7.59192, 25.4131, 15.0266, 2.70293, 15.9369, 8.96218, 19.2524, 1.25334, 13.3837, 18.2724, 6.00827, 6.6401, 1.62674, 13.5027, 26.3171, 4.81612, 26.5695, 8.63373, 4.56883, 13.5454, 2.30826, 26.9598, 9.47586, 5.75217, 26.4611, 24.6013, 29.2137, 17.6105, 9.99901 ], 
          [ 11.4483, 22.4905, 4.69796, 14.5302, 9.23125, 23.1299, 22.1017, 25.9163, 28.0101, 2.13391, 19.0406, 27.0863, 24.6185, 11.2479, 1.74414, 2.21925, 14.94, 13.8865, 6.25619, 7.94148, 20.9545, 24.3677, 20.9943, 17.8103, 21.2233, 7.39039, 26.9112, 26.937, 1.13801, 2.37172 ], 
          [ 23.2843, 21.4902, 10.6421, 25.7633, 13.4587, 8.46515, 15.2517, 16.1709, 24.8727, 2.55442, 15.6775, 10.3055, 1.20636, 6.08063, 26.8587, 11.702, 3.2047, 16.9785, 5.33466, 10.3507, 23.8481, 12.7999, 27.3275, 18.1123, 8.24835, 19.3099, 19.2245, 2.13653, 5.79445, 25.4909 ], 
          [ 8.6089, 7.91361, 10.3086, 28.9532, 28.5198, 29.2768, 9.42893, 21.0791, 11.9122, 16.85, 20.9359, 3.49159, 24.7885, 3.99696, 27.7006, 26.8663, 11.3522, 20.5611, 9.46038, 18.1358, 6.67236, 4.18233, 2.16589, 6.78933, 10.3541, 18.2173, 19.7314, 26.1811, 22.7121, 20.5464 ], 
          [ 22.7218, 11.572, 29.052, 2.2614, 14.1022, 18.5568, 7.91986, 4.34969, 5.485, 13.8554, 19.2991, 18.3899, 5.70422, 18.065, 5.13609, 7.92124, 6.88443, 4.55463, 19.6615, 29.0298, 6.8428, 28.1988, 5.60895, 24.9094, 5.91806, 10.4965, 24.4638, 21.2001, 21.4808, 22.7527 ], 
          [ 18.0882, 8.05845, 18.9527, 18.0067, 16.7531, 10.5702, 6.88489, 2.84136, 14.6283, 29.8296, 23.9979, 20.9562, 19.864, 23.1218, 22.8448, 12.5078, 10.2623, 15.5001, 17.1189, 29.6076, 28.6219, 26.3692, 4.68082, 13.2054, 19.0081, 24.5532, 13.3915, 1.66378, 28.9163, 13.7495 ], 
          [ 26.4565, 13.8072, 3.11583, 13.0752, 5.57892, 9.9837, 4.21294, 29.2144, 12.433, 13.6079, 23.4002, 15.9225, 14.864, 15.7336, 22.7554, 24.8159, 15.5197, 25.2547, 2.34706, 29.6002, 3.27573, 4.0594, 6.42462, 23.9979, 27.3362, 25.838, 12.301, 9.23267, 6.92369, 9.10496 ], 
          [ 1.62005, 8.92459, 18.5388, 26.6398, 9.83678, 16.1107, 19.4427, 19.5799, 25.1284, 11.8638, 11.498, 4.01423, 7.40616, 26.0034, 8.01209, 10.3529, 10.3341, 8.73036, 22.109, 27.7969, 26.1479, 23.4479, 5.8332, 7.33563, 15.9237, 5.41324, 19.8487, 24.4481, 3.41155, 2.32062 ], 
          [ 6.3359, 12.3276, 11.1036, 18.0373, 14.8723, 25.6714, 11.0844, 27.7156, 21.8657, 19.1184, 9.55232, 1.7383, 13.2531, 14.457, 21.8928, 14.7966, 24.8698, 1.8555, 7.661, 7.8742, 3.41675, 5.70557, 8.97997, 12.2454, 3.62034, 13.6988, 10.0028, 2.95658, 4.32112, 21.7857 ], 
          [ 9.4996, 29.8018, 10.5245, 3.3021, 18.0525, 14.0865, 11.8753, 18.5981, 1.37178, 29.3303, 7.9784, 17.755, 6.77003, 2.53235, 20.1058, 24.4756, 17.0199, 23.396, 21.531, 7.69232, 2.93686, 21.377, 18.5441, 28.7485, 29.7906, 17.6562, 24.4268, 25.509, 9.96349, 27.457 ], 
          [ 8.14265, 4.36822, 25.404, 25.5164, 21.3022, 15.3637, 27.1332, 4.55992, 17.306, 10.2719, 7.44286, 18.639, 13.1706, 26.0392, 25.9785, 27.3618, 14.6641, 6.96481, 5.26005, 9.14888, 17.9815, 14.5585, 14.1841, 15.5775, 19.5094, 24.4813, 6.14381, 8.43176, 17.7272, 16.6623 ], 
          [ 6.66273, 5.89494, 28.4007, 20.0199, 21.8946, 15.2152, 13.0107, 5.869, 3.2363, 17.5559, 8.14033, 27.7094, 18.5816, 9.64428, 10.7276, 9.48068, 19.678, 8.58778, 10.462, 11.3354, 24.3674, 8.2785, 5.14864, 16.8346, 9.16191, 20.0062, 23.4753, 12.8764, 14.1269, 13.9545 ], 
          [ 5.86263, 1.06333, 6.1393, 18.1712, 6.54791, 15.4268, 5.86502, 5.46668, 9.53518, 12.9458, 25.5538, 14.8972, 10.6298, 1.10463, 21.441, 1.11568, 29.6501, 23.6632, 17.8858, 28.5174, 19.5783, 20.6404, 9.93549, 17.9413, 20.877, 4.41098, 25.1844, 25.6037, 29.6766, 23.717 ], 
          [ 17.8434, 18.655, 29.8964, 21.1632, 5.59732, 20.0073, 29.0669, 12.7822, 2.2247, 27.2616, 20.6202, 19.1858, 3.34524, 16.438, 22.6998, 10.805, 2.21713, 20.0475, 16.9072, 14.1795, 7.15197, 25.7631, 5.44291, 28.6054, 2.27074, 10.6141, 26.6935, 20.6094, 29.0039, 2.48953 ], 
          [ 22.2711, 27.1668, 11.0817, 18.5231, 8.70518, 16.1352, 22.8388, 14.4635, 15.7744, 8.60323, 12.3897, 24.6214, 5.10951, 12.0712, 14.2444, 11.4679, 6.83244, 14.8674, 15.0767, 15.0667, 10.9324, 26.8838, 4.94745, 29.9037, 29.1201, 21.6149, 20.4429, 14.5183, 17.9427, 11.3438 ], 
          [ 18.0573, 27.5841, 24.2165, 20.6277, 25.3828, 9.48074, 10.2291, 17.0714, 20.713, 4.6087, 11.2308, 14.6236, 6.72076, 21.9614, 21.0113, 11.7798, 24.4226, 18.1225, 10.3398, 13.6461, 1.73377, 23.3354, 25.1406, 23.8448, 11.0366, 3.29833, 29.2149, 25.5291, 25.7288, 1.4933 ], 
          [ 12.7513, 19.1196, 28.6072, 11.2366, 5.13282, 4.08691, 13.799, 13.6408, 1.20719, 5.0335, 16.5689, 29.3393, 20.8152, 16.1714, 1.81399, 17.0129, 10.4157, 22.6349, 16.2538, 14.4646, 28.7077, 12.6541, 5.44082, 9.70141, 16.1362, 14.4982, 3.04993, 29.5161, 12.4219, 23.1818 ], 
          [ 14.7879, 20.1722, 9.40403, 2.56495, 23.459, 14.9586, 11.4868, 29.2264, 18.7614, 9.42592, 23.4299, 8.34685, 2.32692, 26.2673, 29.3757, 9.12612, 28.6658, 4.90224, 22.2791, 25.3014, 26.3126, 5.94389, 11.3535, 1.6497, 12.0479, 2.73205, 18.2497, 22.0431, 10.7828, 21.5317 ]
        ], 
        [
          [ 14.6281, 8.53665, 27.4422, 28.985, 21.3849, 1.42572, 17.9885, 21.5825, 21.2655, 26.7042, 19.8682, 6.58299, 23.8221, 28.7297, 16.7631, 14.8097, 20.5336, 14.8896, 29.8358, 8.25352, 24.9074, 9.84, 5.96204, 15.4287, 15.6602, 6.49396, 8.7389, 16.8104, 17.4676, 26.6605 ], 
          [ 7.35336, 22.6338, 4.27303, 10.3324, 14.5031, 6.28679, 26.7512, 21.9407, 10.2629, 5.12813, 22.309, 11.3387, 11.4166, 3.9149, 2.13053, 20.4985, 3.93976, 10.723, 15.6685, 9.35063, 24.3168, 18.6514, 11.0954, 7.26215, 10.0636, 9.77128, 18.735, 2.10039, 15.1986, 17.395 ], 
          [ 7.0541, 16.0925, 28.0106, 6.90591, 20.5814, 7.17719, 10.3253, 5.0615, 8.24623, 3.26342, 3.8459, 29.5602, 5.28904, 15.4086, 7.02591, 6.40253, 28.8597, 9.50433, 26.253, 9.43631, 10.6987, 6.34519, 15.5824, 12.7547, 3.5618, 15.043, 12.8393, 21.168, 6.91546, 5.52629 ], 
          [ 11.0013, 17.9292, 2.61668, 14.8723, 22.8692, 10.7348, 28.6171, 15.164, 17.0212, 23.9567, 9.47823, 19.4729, 14.297, 11.9679, 26.1092, 2.07025, 29.007, 15.0833, 21.1071, 23.2975, 28.2241, 21.6133, 23.791, 11.352, 10.1522, 17.9453, 6.22582, 22.3067, 9.05087, 9.05828 ], 
          [ 5.05702, 20.8777, 11.9826, 15.3162, 14.3732, 10.4658, 4.34046, 1.92734, 8.69645, 20.5237, 5.36325, 15.4607, 19.9573, 8.53421, 9.00054, 29.0835, 7.33553, 15.8945, 12.4832, 2.45283, 25.6849, 17.0048, 16.9246, 23.5184, 8.06236, 14.7075, 11.9637, 2.17886, 26.3004, 12.4969 ], 
          [ 22.7211, 1.40133, 10.6908, 9.3029, 21.0128, 12.4586, 11.2625, 6.09968, 24.4992, 27.7224, 23.892, 17.1025, 16.7906, 18.2788, 21.7406, 29.9969, 6.56211, 15.4785, 14.7447, 11.9259, 5.12636, 3.36623, 24.1304, 13.1015, 27.4334, 9.29756, 17.0953, 24.0151, 5.20833, 19.1816 ], 
          [ 20.0201, 7.16337, 7.59875, 21.9774, 15.8128, 10.4423, 4.32978, 1.77676, 28.8175, 16.5561, 29.3378, 10.6284, 9.36869, 21.4894, 23.7272, 14.9601, 14.0252, 28.3361, 2.7247, 4.11966, 1.21182, 23.2346, 29.057, 10.0032, 23.9902, 15.7641, 26.5997, 22.2678, 13.5324, 19.9507 ], 
          [ 23.5517, 12.6871, 26.0585, 14.8941, 28.7742, 19.3008, 28.8733, 4.21601, 14.0636, 14.6954, 1.83605, 3.11127, 25.4254, 3.64024, 11.2846, 5.00708, 10.0644, 13.9502, 11.5527, 28.7742, 24.829, 21.9025, 29.6968, 15.0663, 27.6565, 23.0189, 11.7371, 8.07753, 4.62514, 21.9914 ], 
          [ 23.3755, 18.031, 18.292, 4.94281, 20.9647, 1.66569, 9.10185, 7.72103, 21.0012, 6.9968, 28.5494, 27.3971, 15.3124, 8.03018, 18.591, 28.7208, 13.4841, 8.54991, 12.5078, 3.26266, 19.6317, 18.5466, 21.9993, 15.7805, 8.28492, 7.93579, 19.9332, 7.75382, 11.6789, 6.86831 ], 
          [ 28.4949, 17.6516, 18.0315, 26.8777, 6.1983, 10.5988, 3.18647, 5.59242, 7.2816, 21.9604, 23.5777, 24.2351, 19.0036, 24.6278, 11.2831, 29.6851, 6.35504, 6.71696, 19.7251, 20.5202, 25.2201, 25.1039, 29.7832, 19.6063, 5.22741, 12.856, 20.9857, 14.8754, 25.1078, 19.2895 ], 
