          [ 18.7989, 18.2086, 4.44189, 6.77186, 20.2651, 20.4551, 21.4002, 7.82385, 23.7848, 29.847, 7.18434, 9.78376, 27.6138, 13.2353, 12.484, 29.7362, 24.3067, 1.57821, 18.5874, 5.55928, 21.2991, 8.56945, 20.1455, 10.3452, 3.63977, 21.5242, 8.15433, 5.36956, 27.4455, 10.4307 ], 
          [ 29.9082, 26.0174, 12.1222, 7.59491, 4.79567, 6.4649, 16.4684, 7.66414, 18.034, 16.656, 16.1641, 1.25868, 18.1731, 14.3382, 14.2292, 29.0342, 4.45128, 26.3219, 9.37462, 23.0624, 7.23177, 14.0736, 7.58643, 22.3436, 10.4878, 11.19, 29.4408, 25.609, 12.9599, 10.268 ], 
          [ 5.44959, 8.62314, 11.4569, 5.30372, 19.043, 9.85126, 26.8371, 20.4441, 13.6139, 14.8493, 18.6098, 19.3942, 22.9111, 6.28716, 19.2792, 28.0005, 24.8898, 6.86201, 29.9343, 3.00184, 7.30937, 5.87499, 19.9561, 12.865, 15.9642, 5.27276, 22.7569, 25.8484, 20.6476, 17.9602 ], 
          [ 27.9627, 11.9077, 28.4637, 18.4914, 6.94012, 3.90678, 3.97766, 8.76257, 29.6639, 23.7299, 4.12166, 20.5503, 19.9534, 6.58087, 17.3398, 17.3064, 28.7818, 13.7403, 24.1734, 22.166, 9.09951, 8.83504, 14.2095, 7.16217, 25.1277, 22.5133, 16.9257, 25.2954, 23.6673, 25.4555 ], 
          [ 5.58372, 18.8303, 29.3598, 8.70029, 5.62656, 17.3299, 4.13058, 14.7386, 8.61101, 4.54967, 22.5325, 25.3633, 13.2614, 21.159, 12.8741, 4.99635, 15.6942, 15.8283, 25.8395, 10.007, 12.8778, 5.51535, 7.41692, 5.0998, 29.8794, 23.1623, 5.09822, 25.1247, 7.04123, 10.0701 ], 
          [ 28.3503, 16.4227, 29.0345, 25.894, 26.4591, 14.358, 5.72337, 25.1074, 26.9329, 5.03748, 29.098, 24.3204, 27.6322, 3.27338, 18.27, 21.645, 8.13217, 26.1456, 13.0265, 28.4176, 10.231, 24.7855, 11.8452, 26.0619, 26.8149, 11.1769, 24.1412, 14.5757, 8.43772, 15.8884 ], 
          [ 21.7614, 2.01883, 11.0795, 24.8307, 15.746, 20.7148, 26.1814, 17.7711, 28.1368, 2.01195, 17.5341, 8.39313, 13.9058, 28.9335, 24.3609, 10.0171, 22.9667, 12.2062, 16.052, 18.5107, 21.3724, 3.87004, 7.10471, 18.7302, 24.567, 22.9971, 27.9649, 24.3057, 28.7604, 29.0413 ], 
          [ 8.06805, 10.6242, 20.7076, 23.8808, 5.51409, 5.11268, 1.90797, 13.7654, 27.8502, 17.8164, 4.03917, 13.1911, 22.6113, 13.5542, 24.5358, 2.03241, 17.4772, 29.4329, 28.094, 16.6235, 3.2404, 24.0216, 12.5341, 12.4895, 27.6603, 18.0343, 18.7345, 14.3004, 17.5894, 23.8343 ], 
          [ 23.4113, 29.5583, 29.8806, 17.4953, 2.41166, 22.1582, 27.8145, 17.712, 24.0893, 13.4131, 17.2616, 4.06025, 14.4073, 4.69147, 29.8191, 11.7369, 25.5401, 3.13367, 11.1774, 29.4421, 1.876, 16.5078, 11.0335, 6.06368, 12.5562, 11.9457, 22.6624, 12.7096, 7.92433, 4.35129 ], 
          [ 15.2636, 16.5501, 25.261, 16.6559, 20.4439, 16.2463, 16.94, 24.2277, 20.8231, 11.9382, 27.2795, 15.7434, 19.0554, 8.275, 16.3031, 18.3059, 2.82527, 27.573, 10.3802, 16.2496, 19.1315, 18.0424, 22.5516, 10.7681, 18.467, 29.5034, 2.82451, 4.35096, 15.5745, 1.02916 ], 
          [ 29.702, 4.84029, 18.9941, 19.6866, 20.9661, 28.8815, 17.415, 21.6302, 11.5336, 8.50371, 2.94375, 14.6602, 5.41512, 4.08101, 25.7708, 16.6113, 8.36199, 21.9049, 29.1308, 17.7087, 10.132, 24.0967, 28.571, 3.09534, 4.36443, 23.1223, 8.45771, 15.0355, 10.1539, 24.8255 ], 
          [ 6.22327, 17.9858, 25.1238, 13.5766, 24.034, 17.2571, 15.6331, 9.02151, 21.3968, 20.8825, 11.5073, 13.3968, 26.3034, 7.93355, 9.31503, 12.0167, 17.2418, 17.9111, 4.92064, 22.2496, 20.7958, 16.2427, 29.0432, 25.5777, 15.1758, 13.2546, 28.1925, 12.3897, 25.8061, 28.0784 ], 
          [ 3.22292, 15.1218, 6.83423, 8.91694, 22.6687, 2.44176, 5.53843, 2.52409, 25.6331, 3.51032, 12.5861, 17.1629, 15.0432, 26.1548, 29.0467, 11.2291, 3.88429, 19.4411, 26.0322, 12.2333, 19.616, 4.78396, 1.92653, 11.7439, 19.4122, 17.7967, 13.894, 11.1333, 12.9916, 19.2795 ], 
          [ 4.06172, 18.0598, 17.3125, 3.98844, 16.6168, 16.6421, 19.5, 24.1757, 21.97, 24.6673, 27.35, 4.87136, 19.7889, 16.3824, 22.0014, 18.9272, 19.973, 22.8756, 16.0266, 26.77, 29.3738, 24.2488, 15.5587, 1.07062, 10.2171, 23.2291, 26.265, 16.0823, 6.48953, 28.3238 ], 
          [ 20.2443, 10.9966, 9.31766, 15.9739, 29.0422, 3.93035, 21.9419, 5.69358, 21.3154, 7.2375, 6.1703, 4.817, 7.92537, 6.30519, 25.5124, 15.1623, 24.6091, 17.423, 10.5181, 22.7821, 4.27822, 18.3937, 26.2316, 9.98697, 5.88551, 20.1084, 19.9164, 13.545, 18.0444, 18.4474 ], 
          [ 22.4462, 9.8676, 7.60601, 24.5085, 23.9476, 23.1584, 18.8523, 6.71662, 10.7694, 6.33931, 28.5466, 4.999, 8.49971, 23.8089, 4.51942, 24.4045, 15.7047, 21.0651, 17.0833, 14.733, 7.28679, 13.428, 28.9662, 1.5654, 17.4573, 14.3961, 15.5924, 18.6771, 5.83632, 6.21314 ], 
          [ 2.85304, 8.18189, 13.5396, 17.0406, 13.7524, 3.17926, 8.39728, 16.4808, 12.3563, 1.07513, 16.0082, 13.0171, 26.1416, 14.9748, 25.1527, 8.06051, 5.73794, 17.4049, 17.6283, 19.1476, 9.53107, 2.61018, 8.45285, 28.3262, 23.4275, 15.6948, 26.9677, 9.75681, 13.1231, 20.8077 ], 
          [ 13.5122, 11.9477, 23.366, 11.5484, 29.2644, 26.9086, 9.60098, 1.08146, 25.4075, 16.14, 26.218, 15.2, 23.9911, 9.93989, 20.2516, 20.9746, 22.1977, 23.7552, 26.5015, 11.7795, 10.6028, 3.78822, 20.4791, 15.7769, 4.45398, 11.1953, 16.2457, 4.79181, 27.3991, 17.6127 ], 
          [ 4.98595, 12.6028, 3.13831, 2.23274, 26.9874, 6.75552, 7.50793, 23.1446, 16.1765, 9.41261, 9.81333, 12.1185, 23.1861, 21.2211, 6.29102, 18.5618, 26.388, 5.72568, 7.55113, 29.1385, 14.1277, 14.767, 7.84255, 14.6867, 4.28418, 10.0697, 24.7567, 26.052, 13.5185, 15.4823 ], 
          [ 23.3955, 9.53346, 28.0315, 9.54535, 2.47957, 24.4761, 17.1509, 20.5813, 12.8123, 2.12709, 14.2674, 28.1589, 13.723, 4.44227, 28.0731, 1.4871, 23.5472, 22.6787, 3.60696, 6.43222, 13.2321, 27.7925, 12.0264, 11.281, 10.3774, 29.7388, 11.2021, 18.898, 4.46911, 12.6075 ], 
          [ 22.956, 7.51528, 18.7913, 11.8817, 18.4025, 9.43681, 4.80251, 2.25819, 25.6062, 28.3849, 22.2785, 4.0073, 12.4755, 26.2354, 10.5305, 5.91206, 22.812, 4.88349, 28.3491, 10.2631, 9.60057, 16.687, 23.405, 28.7597, 5.36942, 21.6268, 8.49118, 15.3305, 5.32342, 5.31824 ], 
          [ 28.2019, 5.66575, 7.5952, 28.0681, 12.3556, 3.23538, 26.2231, 17.7793, 14.8442, 4.67286, 8.14739, 15.5789, 11.2761, 15.5354, 23.5413, 29.6312, 4.63022, 6.61713, 17.4482, 29.9913, 26.6478, 2.5239, 1.60872, 16.0625, 22.4622, 2.67337, 2.29612, 7.30872, 9.39427, 7.02524 ], 
          [ 6.22331, 28.6531, 17.1654, 15.8371, 19.2376, 25.9249, 11.1662, 9.34187, 17.5491, 12.7299, 29.7896, 19.985, 15.6194, 7.01439, 1.59488, 27.1837, 29.3611, 29.7592, 3.76355, 17.4376, 23.7674, 15.3428, 29.7852, 8.01442, 9.2189, 22.4482, 28.0967, 4.43975, 15.7901, 9.93418 ], 
          [ 16.9125, 15.7892, 18.8627, 13.5319, 3.62509, 25.8819, 19.4711, 10.2905, 6.36388, 27.2808, 16.2633, 4.06132, 4.31241, 10.6083, 8.68655, 17.185, 21.2669, 22.975, 9.98906, 14.8625, 14.7472, 18.7814, 19.624, 28.6682, 23.3447, 6.76687, 7.15736, 15.7168, 6.87831, 23.4878 ], 
          [ 27.3179, 9.4335, 25.8869, 10.6791, 26.871, 5.60625, 12.5528, 18.4538, 21.5656, 16.793, 2.50978, 28.5859, 11.5143, 3.32811, 18.8017, 7.91355, 22.1914, 6.06629, 3.94114, 2.86721, 19.7281, 19.1019, 5.02657, 9.00517, 11.0736, 9.16864, 20.9557, 10.8492, 9.49456, 23.573 ], 
          [ 20.0033, 20.7361, 26.9061, 20.6882, 15.9393, 10.3374, 11.0471, 11.2013, 29.1056, 28.2325, 9.16627, 27.5979, 26.0867, 6.14071, 21.1541, 28.0806, 14.5323, 23.7972, 8.41668, 13.6589, 13.1438, 10.6959, 7.01986, 9.88502, 7.61749, 29.1401, 15.5659, 12.2441, 13.491, 23.7029 ], 
          [ 10.0202, 8.67227, 12.0396, 29.9423, 1.4431, 26.0881, 13.7039, 20.4236, 19.7841, 14.5907, 21.1294, 4.45478, 21.8242, 10.9088, 24.7839, 10.2356, 3.15328, 5.07269, 18.1419, 14.4768, 7.36069, 23.1837, 4.90043, 5.63951, 1.19967, 13.3192, 29.3621, 11.9651, 16.2073, 8.4664 ], 
          [ 3.02323, 28.2402, 11.8991, 13.3755, 2.02985, 5.78923, 19.4707, 17.4204, 21.0274, 6.2729, 21.3647, 13.0084, 17.4289, 19.8609, 9.21726, 21.1761, 28.8385, 14.1147, 27.0835, 27.9393, 19.52, 14.1161, 24.7351, 16.7643, 19.4771, 28.8646, 15.7302, 1.32039, 10.6517, 20.755 ], 
          [ 5.84364, 12.1298, 11.9169, 17.6102, 27.7654, 27.0509, 21.734, 27.4935, 25.88, 17.4758, 18.7101, 10.147, 13.9362, 29.061, 9.032, 6.47753, 10.2132, 5.28707, 21.6937, 7.63052, 11.094, 28.4922, 9.63388, 16.0012, 10.3121, 9.81669, 24.7451, 14.9921, 12.9049, 7.15984 ], 
          [ 26.3878, 19.263, 22.9462, 21.0924, 25.6341, 13.6785, 19.1886, 19.7016, 25.5134, 16.9655, 17.6903, 6.21626, 21.8114, 2.94051, 22.345, 17.3161, 8.12605, 16.9052, 11.7377, 20.281, 29.86, 20.6429, 17.7643, 11.6214, 2.30042, 7.30203, 5.50653, 27.599, 9.38582, 23.832 ], 
          [ 25.1141, 21.5585, 28.4301, 28.7847, 9.68835, 13.6079, 12.7121, 15.6171, 6.32866, 24.566, 1.76793, 21.6778, 24.8416, 27.4485, 27.5502, 20.6609, 16.1116, 27.8274, 21.5827, 4.39707, 25.2001, 29.8367, 7.93667, 3.32473, 27.7527, 19.6661, 19.8746, 3.18782, 23.8545, 3.28146 ], 
          [ 23.74, 29.2222, 2.92923, 3.98456, 19.1938, 1.52434, 5.65019, 4.02092, 15.4714, 6.27095, 23.8552, 23.9897, 25.2389, 20.8972, 28.1313, 10.4616, 17.9818, 11.8391, 7.99839, 6.70291, 20.2614, 25.8463, 20.3384, 11.3506, 27.0941, 17.8616, 2.56783, 1.19502, 7.08618, 28.9097 ], 
          [ 16.3661, 5.69559, 8.92247, 13.0643, 14.5415, 25.1432, 10.1905, 5.33324, 12.9259, 1.86087, 24.3776, 13.0344, 9.9593, 3.70809, 11.643, 8.68606, 27.6061, 3.68434, 10.1081, 18.0486, 11.6143, 17.2939, 12.5759, 23.9253, 1.63273, 8.43352, 3.28117, 17.2427, 8.94182, 5.36003 ], 
          [ 18.6705, 25.7216, 10.0931, 29.1725, 7.46788, 20.7445, 3.5941, 29.5458, 5.27445, 9.43021, 9.15274, 13.9031, 20.3207, 11.7399, 26.4904, 15.2918, 9.57564, 8.61421, 15.7419, 14.4005, 23.5415, 10.6164, 10.9861, 9.65975, 3.53935, 12.2744, 9.1244, 21.146, 20.3328, 7.73853 ], 
          [ 24.9172, 15.4782, 11.1249, 15.0789, 11.565, 4.28125, 28.5598, 22.2696, 18.0224, 23.7466, 1.65237, 2.04126, 27.5244, 22.0971, 19.1935, 17.5672, 29.6857, 8.39933, 17.4058, 8.82044, 4.17972, 17.3116, 10.0095, 12.2864, 15.2677, 8.65377, 21.3774, 20.6354, 25.1774, 3.20607 ], 
          [ 14.9529, 21.345, 4.02699, 14.5434, 23.7613, 14.508, 15.959, 29.3665, 16.0797, 29.1683, 26.798, 23.6919, 13.9298, 15.3281, 18.6877, 5.80631, 20.4081, 11.7993, 22.5161, 15.9273, 19.2211, 9.27871, 20.0573, 18.6654, 23.7964, 29.2771, 3.99889, 3.26508, 11.1598, 26.5557 ], 
          [ 14.5696, 11.3015, 18.3379, 28.8107, 2.98438, 19.891, 1.38604, 23.5662, 1.37232, 19.987, 20.7573, 9.04857, 9.67793, 3.64847, 11.2301, 19.5952, 15.5378, 4.74958, 23.0879, 2.09129, 21.8084, 11.4483, 28.9558, 16.5945, 13.353, 14.692, 7.29543, 28.7483, 10.478, 15.0215 ], 
          [ 24.0581, 21.9828, 19.7458, 8.93704, 15.8885, 20.9496, 7.42911, 8.31773, 23.6274, 10.0724, 14.2557, 27.2275, 7.55289, 23.6669, 6.28524, 6.45051, 17.1595, 11.0891, 7.00419, 10.323, 11.2293, 23.5444, 28.5649, 4.55215, 1.6335, 2.44868, 25.9266, 1.39659, 19.0067, 23.6106 ], 
          [ 27.8126, 22.5657, 11.2097, 5.94964, 23.4703, 9.09068, 7.45487, 24.9883, 17.2524, 3.34386, 14.3668, 27.1444, 3.80282, 3.94277, 20.2242, 5.24445, 17.286, 15.0664, 25.8014, 24.3755, 19.7148, 16.3794, 25.6776, 14.6597, 1.68634, 6.59389, 5.94039, 21.3994, 16.8222, 16.2755 ], 
          [ 21.8219, 1.02173, 2.34013, 12.8805, 14.1627, 11.1805, 6.79275, 29.0269, 21.3869, 5.33437, 23.0724, 15.6134, 23.8349, 23.6675, 22.0212, 20.7421, 15.1848, 8.27301, 7.94484, 28.9754, 16.5469, 9.84135, 22.7527, 8.58932, 15.3482, 5.53291, 16.5527, 4.88998, 23.9144, 6.28176 ], 
          [ 2.04905, 18.1322, 24.8726, 2.67594, 10.9152, 2.72849, 19.498, 11.2825, 13.4702, 7.49784, 4.38322, 7.83019, 27.8174, 24.5334, 22.1395, 11.4796, 23.4741, 9.74405, 21.7078, 21.7675, 2.21943, 9.54621, 14.3876, 17.2831, 16.8658, 1.04041, 10.9851, 11.8979, 19.5968, 12.3658 ], 
          [ 17.9736, 21.9358, 26.3449, 22.3264, 10.736, 24.3662, 15.9104, 20.7051, 5.89901, 9.08678, 11.7101, 13.87, 7.56073, 27.1591, 2.70006, 29.0649, 11.6648, 1.06539, 1.78833, 10.3339, 5.94528, 29.9831, 27.8163, 1.44711, 15.3414, 6.44934, 24.2472, 1.83484, 20.5849, 26.5549 ], 
          [ 9.31203, 9.70119, 16.4308, 4.33978, 5.17989, 10.5727, 12.4105, 4.41488, 10.73, 3.82094, 10.8755, 4.99059, 23.2301, 17.431, 23.6381, 7.22481, 18.0498, 2.57083, 11.9308, 20.8248, 22.6676, 2.72036, 6.93852, 17.2879, 6.49343, 14.1415, 10.8668, 23.4374, 25.9378, 18.1712 ], 
          [ 15.4371, 1.08128, 14.6258, 25.2457, 25.9181, 2.16023, 10.1669, 21.2068, 9.67198, 25.3513, 29.9611, 23.4751, 27.0279, 21.2039, 14.5312, 16.8802, 9.21308, 29.3246, 21.4499, 2.90863, 7.60563, 20.8995, 23.5256, 2.13782, 5.18582, 29.5205, 5.74226, 21.651, 8.66567, 5.63643 ], 
          [ 1.03675, 16.447, 20.2936, 24.0692, 6.36636, 17.0345, 17.9253, 10.2891, 9.37189, 17.7054, 15.6359, 23.7151, 7.52394, 16.4946, 6.67723, 25.6966, 7.95301, 18.6065, 14.795, 20.976, 25.9317, 13.2588, 3.15726, 21.7692, 2.12546, 6.56525, 21.733, 10.548, 5.62059, 23.9358 ], 
          [ 12.2509, 4.57883, 1.82622, 9.56273, 27.5358, 10.4779, 26.3347, 12.4705, 11.6816, 24.843, 28.5372, 16.6706, 5.61408, 4.03691, 13.4778, 11.1786, 5.45323, 16.6561, 17.3425, 12.4289, 11.7478, 18.6332, 4.97917, 1.71173, 27.8036, 28.6657, 29.595, 12.5338, 2.75184, 25.406 ], 
          [ 3.80143, 29.0627, 27.1792, 22.7336, 8.07759, 16.6931, 7.41471, 26.7819, 29.1488, 15.7938, 25.7715, 16.8713, 29.865, 19.9237, 11.7834, 12.899, 17.3119, 6.44368, 20.3684, 14.4651, 16.73, 21.4748, 6.57259, 4.96345, 29.7545, 7.24618, 22.6944, 19.389, 25.195, 2.00119 ], 
          [ 20.9269, 13.9959, 10.8528, 12.1217, 16.2533, 19.8772, 5.60288, 23.3581, 15.2635, 14.4645, 1.73967, 5.94153, 14.3272, 7.12772, 8.1993, 8.84473, 6.07153, 16.3859, 3.01097, 18.6939, 11.5434, 25.5703, 8.95792, 27.8553, 28.1265, 22.0541, 3.57839, 18.0819, 21.6819, 15.7514 ], 
          [ 2.34353, 3.45049, 17.8446, 9.18885, 23.9602, 17.3514, 9.93825, 3.67569, 9.94547, 15.7664, 8.40927, 9.11383, 4.53154, 14.0177, 9.945, 2.30197, 10.5354, 17.5945, 25.8648, 4.82744, 15.8438, 16.2472, 4.72036, 1.8544, 24.8462, 1.96093, 4.53556, 19.6479, 25.0315, 25.6947 ], 
          [ 12.3568, 14.0914, 20.419, 11.237, 25.6068, 9.66798, 8.6248, 10.4613, 17.1842, 10.0193, 23.0037, 6.41047, 14.6787, 6.21035, 21.4576, 4.54743, 3.54945, 16.1049, 5.07892, 4.02491, 7.64745, 10.0175, 22.3936, 27.1606, 14.1032, 5.52527, 19.9569, 5.61103, 23.3044, 14.4379 ], 
          [ 16.7446, 25.4121, 12.9058, 9.64889, 5.19479, 14.4313, 28.3149, 16.9645, 20.1506, 4.48523, 29.4739, 23.409, 21.2188, 17.9462, 23.9479, 3.42709, 19.3798, 21.3752, 25.2757, 24.6437, 5.16828, 17.744, 19.1952, 10.8773, 21.318, 16.5714, 9.24594, 9.69157, 5.02144, 15.6725 ], 
          [ 24.2029, 6.08194, 20.2583, 19.1881, 5.05337, 18.2569, 2.10108, 13.0192, 26.0888, 18.6302, 10.1722, 16.851, 2.31546, 24.8806, 4.35755, 11.6678, 27.221, 24.3231, 11.8507, 15.5212, 4.63348, 25.2463, 2.22268, 18.5005, 25.3942, 1.31497, 12.3032, 28.2819, 12.0134, 14.2693 ], 
          [ 20.6092, 11.4394, 28.7258, 1.19961, 25.4288, 2.31296, 27.9213, 19.2531, 1.60772, 10.0618, 4.86222, 14.4061, 19.0962, 16.4062, 16.8388, 3.61788, 24.8368, 10.6406, 8.3638, 26.8286, 29.9247, 9.41081, 8.30608, 3.35627, 10.2052, 29.2598, 9.367, 5.36248, 19.7474, 27.6348 ], 
          [ 10.7539, 20.8747, 28.1105, 21.2762, 18.4237, 19.3945, 28.8233, 27.8156, 25.6215, 12.5667, 24.5305, 29.85, 19.9658, 28.6887, 13.1494, 21.5244, 18.0642, 17.6416, 25.5786, 16.9945, 16.387, 22.4903, 26.9377, 9.09704, 17.3477, 9.1417, 1.33512, 17.6617, 12.6706, 18.2562 ], 
          [ 21.872, 27.1517, 10.436, 18.835, 18.0365, 20.0552, 20.275, 28.9029, 26.9928, 20.8868, 25.3175, 8.38946, 26.3873, 27.8752, 7.87394, 3.71683, 22.7596, 11.8803, 15.0113, 12.7961, 2.33425, 18.3063, 12.9403, 13.8327, 16.9668, 23.4317, 9.70347, 22.9215, 29.4294, 4.28207 ], 
          [ 14.4415, 11.8577, 3.92953, 23.9262, 5.85078, 6.02007, 23.085, 7.18188, 22.8014, 6.19891, 24.0969, 7.61666, 18.4713, 2.5478, 2.3155, 17.4728, 4.38112, 9.73271, 24.593, 1.76584, 12.3379, 13.6624, 15.9278, 3.34262, 14.2897, 8.38904, 29.2944, 25.1299, 6.15344, 23.1115 ], 
          [ 23.8847, 28.5053, 18.1476, 2.53206, 24.4526, 19.8808, 9.57531, 10.0137, 20.8423, 27.809, 8.11193, 25.409, 22.9021, 27.3227, 5.68244, 8.26472, 19.9729, 24.6354, 25.9087, 4.41459, 20.4536, 19.5014, 22.2862, 29.683, 19.4646, 6.71854, 28.738, 29.779, 15.9337, 2.93072 ], 
          [ 19.2468, 11.9363, 10.0665, 2.90092, 13.1824, 20.237, 7.88676, 14.2297, 9.60784, 10.3542, 9.77536, 13.9537, 13.9131, 7.26162, 23.2315, 22.132, 9.52536, 29.425, 6.13386, 5.13391, 7.57213, 10.9197, 13.7494, 12.4336, 27.3527, 18.3457, 20.8046, 2.67655, 24.8214, 11.2667 ], 
          [ 6.73967, 1.56847, 3.54116, 11.8213, 18.643, 22.9928, 9.43204, 19.0748, 8.38054, 12.7178, 26.6053, 3.79328, 21.069, 14.4563, 28.657, 26.4658, 9.85548, 7.73827, 26.9608, 18.7768, 18.3586, 1.79685, 17.4317, 6.43711, 28.3917, 20.4957, 15.903, 14.1343, 15.7981, 1.09912 ], 
          [ 13.7913, 18.8401, 16.5391, 26.0409, 11.1504, 1.31055, 20.6257, 29.0834, 7.32098, 19.4295, 3.78525, 3.07119, 17.9815, 9.80678, 11.0159, 6.88573, 24.3643, 26.1707, 5.617, 2.49334, 27.0067, 24.4997, 12.4889, 11.6875, 25.0661, 4.44016, 6.11557, 10.8613, 3.36597, 10.951 ], 
          [ 25.9255, 24.2407, 28.6128, 21.5607, 9.72161, 26.2963, 3.24902, 12.6552, 26.9912, 16.0014, 15.7062, 13.0108, 4.64891, 4.53859, 11.4313, 11.9173, 12.3199, 1.69414, 5.57657, 5.076, 23.3615, 19.8926, 22.9159, 25.2976, 14.5983, 21.0063, 17.6489, 25.841, 24.1653, 3.94771 ], 
          [ 28.5856, 5.02696, 23.8865, 25.9666, 4.14495, 22.6645, 7.43523, 22.0985, 13.298, 20.8704, 21.5711, 20.9711, 22.3474, 9.53456, 15.4872, 19.8142, 19.1703, 1.80578, 12.5825, 6.85212, 9.94117, 14.9466, 21.2423, 6.08038, 29.7841, 5.46173, 17.3393, 20.7178, 3.49209, 26.5669 ], 
          [ 14.0792, 12.131, 29.7617, 11.2495, 18.2547, 2.0033, 21.1961, 2.2505, 21.7848, 21.9859, 8.3679, 7.97281, 26.9166, 28.4198, 19.3986, 25.9471, 10.4656, 4.37752, 4.82859, 17.2825, 23.6155, 16.2446, 16.2729, 18.399, 2.19323, 16.0705, 27.0067, 1.39448, 22.0985, 27.9813 ], 
          [ 29.1606, 2.47762, 22.5169, 14.8856, 7.14381, 27.6864, 1.37705, 27.0456, 27.6781, 19.3007, 16.9015, 21.1403, 21.8415, 8.06899, 12.4583, 4.89132, 23.6832, 23.3168, 20.5362, 20.3799, 26.6805, 18.3824, 3.55311, 5.69442, 4.19347, 22.5283, 20.6828, 11.6397, 24.2622, 8.67538 ]
        ], 
        [
          [ 17.9367, 7.41765, 12.2524, 19.4782, 7.02831, 5.44913, 6.65789, 23.892, 28.275, 28.874, 2.89302, 20.3284, 22.9337, 28.137, 16.1647, 12.8925, 25.7072, 27.2673, 11.1248, 2.92567, 20.2191, 20.2313, 27.3691, 6.0181, 18.3898, 29.3982, 7.24737, 16.2264, 18.5377, 21.0074 ], 
          [ 6.98973, 12.2696, 18.0807, 4.61195, 13.8006, 6.03002, 26.6096, 13.1747, 11.0788, 28.5676, 29.4004, 17.6804, 3.65326, 13.9897, 1.43717, 14.3613, 13.8658, 12.5242, 8.20289, 28.2715, 21.6658, 18.8897, 2.04977, 23.0676, 12.8738, 7.67042, 5.31232, 4.99589, 19.1963, 23.6736 ], 
          [ 20.08, 11.695, 1.77964, 12.3838, 20.6344, 1.6858, 7.75374, 16.9104, 8.18835, 9.30175, 2.38075, 3.53332, 2.44348, 10.8711, 21.0122, 17.5046, 29.5772, 25.9906, 2.23013, 18.4091, 14.2771, 13.1474, 6.94219, 9.13994, 23.7732, 2.22335, 6.747, 18.2939, 23.5618, 25.4014 ], 
          [ 9.45496, 5.76344, 14.1586, 28.7754, 8.16179, 17.1502, 26.0164, 25.1437, 12.7191, 27.8002, 7.10003, 21.9406, 17.4185, 16.3768, 2.47059, 28.7111, 25.0539, 1.40908, 18.8503, 16.5496, 10.482, 15.9091, 5.2289, 15.6113, 4.09442, 5.63944, 9.71147, 14.9682, 16.7692, 14.2338 ], 
          [ 29.1394, 16.6575, 25.5153, 18.7541, 8.11037, 29.3666, 26.7915, 24.1913, 22.9589, 20.9134, 12.1369, 25.4599, 8.82195, 10.5428, 12.5609, 5.05672, 8.21265, 14.101, 2.40479, 14.7451, 26.7165, 15.8843, 16.9286, 14.057, 10.7506, 24.831, 17.2195, 25.4216, 12.8169, 1.59354 ], 
          [ 26.4878, 5.29744, 13.6642, 7.60329, 9.37051, 15.3974, 12.404, 29.4439, 27.2487, 10.8839, 22.1985, 21.6603, 27.5316, 7.19264, 19.8822, 15.9492, 1.68798, 17.4302, 9.15385, 25.3196, 4.96476, 11.9924, 28.0738, 12.4697, 7.49812, 18.399, 26.8997, 18.204, 16.3485, 24.9964 ], 
          [ 3.23033, 1.88387, 1.51125, 13.1097, 20.3493, 21.501, 9.79394, 4.56978, 22.0662, 25.0138, 7.34938, 11.4854, 7.99613, 24.193, 22.2245, 19.7742, 3.81426, 1.54028, 24.8315, 6.59159, 12.8439, 23.6172, 14.1695, 5.78452, 8.33536, 25.6321, 6.91774, 12.5612, 2.90156, 21.5151 ], 
          [ 19.1784, 7.94071, 26.6218, 1.74931, 14.8916, 24.5078, 21.1938, 3.0262, 6.75645, 22.9276, 25.7447, 8.99032, 25.7029, 3.01653, 19.9283, 12.1162, 5.52924, 24.8468, 20.1516, 12.6876, 9.62028, 14.0431, 7.11776, 13.9821, 4.4531, 5.65191, 19.3613, 17.7515, 1.07317, 10.7234 ], 
          [ 22.8553, 15.3969, 6.41823, 12.004, 9.6102, 25.5364, 17.6117, 27.6777, 6.8687, 26.6564, 17.3407, 19.2511, 11.7782, 4.42488, 16.8492, 24.4169, 28.3781, 21.8234, 11.2501, 25.6703, 5.75491, 28.3764, 2.27553, 1.61239, 26.66, 7.43461, 24.8213, 15.8286, 16.9714, 7.31141 ], 
          [ 1.32262, 9.17114, 10.9662, 14.8653, 12.4597, 2.72428, 20.7784, 15.1018, 29.849, 9.24874, 12.6492, 2.16317, 9.52505, 19.8742, 10.3623, 12.4993, 5.17394, 1.85947, 27.7086, 1.64433, 3.05114, 28.3087, 5.82075, 17.1969, 3.26886, 12.4236, 3.45059, 12.8145, 10.8166, 15.4496 ], 
          [ 19.2775, 10.2008, 15.123, 16.1489, 4.4022, 9.89576, 19.7807, 24.0361, 27.4987, 11.951, 7.91143, 25.7168, 7.43504, 18.8906, 20.5991, 8.82898, 2.46899, 24.4453, 5.3371, 15.4235, 18.3323, 11.6384, 4.28107, 5.73471, 25.2557, 27.7482, 9.51607, 20.975, 21.4777, 21.582 ], 
