          [ 23.1194, 22.559, 25.9206, 6.08833, 29.0372, 18.8302, 27.93, 22.3885, 16.0848, 2.65237, 28.8897, 4.0471, 1.20724, 26.2374, 7.16199, 4.50973, 15.2584, 29.7888, 6.4732, 28.3104, 11.2441, 10.8201, 5.55431, 21.2726, 15.792, 13.088, 24.9855, 25.1127, 15.4115, 3.59357 ], 
          [ 14.7316, 28.7989, 8.24237, 13.1721, 10.0344, 15.9295, 4.36177, 11.2338, 9.13398, 28.8723, 2.7756, 8.52284, 9.55793, 8.67144, 18.7003, 10.1839, 18.9301, 28.5532, 17.2217, 23.931, 20.1894, 5.88102, 16.2723, 2.15951, 24.0322, 29.3046, 5.18472, 7.04303, 21.4136, 24.4731 ], 
          [ 16.2406, 26.7783, 4.35071, 7.1368, 5.18267, 1.46698, 8.75516, 27.8248, 13.1197, 24.3575, 25.6856, 6.34356, 1.4857, 3.88984, 2.50965, 1.45179, 6.58272, 25.8911, 24.9184, 5.23548, 15.3278, 23.4781, 10.0483, 2.29913, 17.7823, 22.5664, 3.27539, 25.7765, 27.0307, 1.71216 ], 
          [ 29.4921, 19.1991, 29.418, 7.52012, 28.1414, 29.8979, 15.6289, 27.2685, 1.93533, 23.0211, 22.6129, 19.7549, 21.6061, 17.9134, 7.05697, 22.8539, 13.0282, 5.56755, 21.5213, 20.1892, 2.82465, 25.3273, 25.7436, 25.8581, 19.8167, 11.1865, 21.633, 17.3887, 23.7564, 10.2725 ], 
          [ 17.6515, 24.4877, 11.5218, 26.0935, 9.38718, 17.8359, 12.4434, 27.2958, 18.6742, 11.844, 2.39596, 19.4773, 15.6901, 16.8756, 22.0223, 17.274, 17.5909, 26.3229, 21.3271, 18.8508, 29.8471, 25.5507, 24.2985, 17.7129, 5.63121, 3.98104, 4.99682, 18.0776, 19.34, 10.9651 ], 
          [ 5.74117, 23.4972, 15.2526, 4.67616, 21.994, 6.0826, 9.08446, 12.6273, 17.7568, 10.3937, 25.9184, 25.8101, 29.063, 29.3276, 16.7413, 28.5474, 9.17255, 3.10494, 20.7124, 21.4406, 19.7248, 1.94498, 7.67757, 19.3941, 22.8058, 5.68702, 29.1673, 16.8367, 18.2496, 13.4577 ], 
          [ 13.2225, 22.8284, 11.5781, 19.6585, 19.2565, 4.86154, 18.0216, 8.51291, 20.9488, 5.01909, 23.6346, 11.5257, 27.1942, 3.51694, 11.1079, 1.73894, 23.5661, 7.31957, 13.5492, 22.1416, 19.4896, 21.7293, 21.0646, 20.6924, 21.3509, 14.2524, 5.02592, 15.3666, 16.8474, 20.5619 ], 
          [ 24.528, 29.6204, 17.3711, 16.7624, 17.9961, 26.5786, 9.79456, 27.0324, 6.23467, 22.5629, 1.92202, 4.02779, 6.1093, 21.7588, 7.48514, 26.9055, 18.3219, 20.6513, 24.3295, 26.3138, 23.5727, 5.58011, 11.1449, 29.9634, 8.72643, 27.7957, 1.16287, 28.6112, 11.6869, 18.2656 ], 
          [ 5.95679, 4.36467, 14.2206, 28.2058, 11.1208, 26.2102, 28.2099, 16.1949, 6.47482, 19.7717, 16.0317, 24.5469, 2.2786, 18.8126, 9.70901, 3.20864, 12.7632, 5.808, 9.97891, 13.2146, 29.2479, 25.6078, 17.7905, 10.0611, 21.2222, 5.71946, 25.4927, 3.10741, 22.5549, 16.7896 ], 
          [ 6.63383, 14.0863, 24.5962, 25.7771, 15.6001, 21.7973, 16.4582, 8.24418, 1.55732, 3.89461, 5.70285, 9.29178, 19.0077, 14.8273, 21.1485, 14.7783, 28.5362, 11.4319, 10.41, 23.8607, 7.75395, 27.2231, 26.3558, 10.0274, 11.255, 19.5407, 1.9424, 18.439, 20.6128, 3.6659 ], 
          [ 14.5572, 29.2846, 28.7292, 6.72046, 7.17999, 8.50589, 6.14496, 12.1683, 18.9895, 12.7378, 28.2716, 12.705, 10.1915, 24.5367, 8.72431, 19.0155, 24.8455, 27.0786, 3.42695, 8.648, 2.67468, 19.6465, 6.33123, 19.0706, 22.0119, 10.7908, 21.1731, 8.42704, 13.0218, 3.04171 ], 
          [ 5.40301, 22.2984, 3.07994, 20.3703, 11.9392, 1.01988, 27.6919, 10.1907, 24.0263, 25.666, 21.8364, 6.6835, 13.8266, 9.23767, 14.3372, 22.5951, 4.33782, 29.9483, 7.3034, 24.6604, 25.8987, 22.8005, 28.0435, 19.0443, 13.4001, 8.0304, 27.1148, 15.0761, 19.1694, 27.581 ], 
          [ 17.8559, 10.638, 15.7696, 4.63438, 28.2751, 21.214, 14.1888, 25.6197, 6.05011, 25.6597, 14.6333, 25.8946, 15.3469, 19.0022, 11.4449, 1.26309, 5.28027, 18.6387, 2.05773, 23.2932, 20.8384, 6.57591, 6.78664, 8.81622, 24.5485, 10.6864, 5.6419, 28.7274, 17.1967, 20.5047 ], 
          [ 15.0943, 10.1017, 18.4256, 11.8195, 4.64962, 12.8605, 13.9478, 10.4305, 10.2935, 4.46118, 24.3092, 24.0858, 6.93145, 21.9254, 7.89986, 25.6717, 5.35225, 19.9799, 4.66888, 19.8412, 24.5395, 14.5286, 19.4882, 11.6969, 2.46961, 28.3438, 1.0832, 28.7345, 18.8169, 16.2483 ], 
          [ 3.51379, 8.83946, 15.668, 23.315, 21.216, 6.69901, 7.36864, 29.7385, 4.05897, 2.24683, 19.4615, 17.3998, 18.5514, 10.835, 28.9694, 14.8732, 10.3629, 8.49112, 21.7005, 28.4586, 18.7633, 4.04425, 6.13637, 13.6377, 19.553, 26.1774, 25.2974, 19.0949, 19.993, 23.2166 ], 
          [ 25.6405, 19.6561, 3.06732, 11.2864, 26.8165, 24.2811, 14.7324, 17.8448, 1.13435, 14.0268, 2.17126, 22.5435, 3.75686, 12.1792, 28.4758, 2.56184, 11.6863, 8.96492, 26.0454, 19.9597, 19.861, 29.5948, 20.7144, 21.5492, 7.97288, 27.324, 18.9415, 25.9548, 17.0937, 24.7523 ], 
          [ 21.8014, 8.85479, 25.0297, 14.0537, 10.9386, 1.79292, 2.52862, 9.89195, 6.3074, 13.8027, 23.9562, 19.9355, 20.2054, 13.2095, 19.2461, 9.31322, 12.4245, 20.1557, 25.3573, 9.93028, 25.9448, 29.7292, 28.1015, 17.2924, 16.3467, 21.332, 5.903, 9.43636, 8.86896, 29.5917 ], 
          [ 4.79876, 5.85674, 21.6921, 29.7141, 21.7816, 21.0337, 23.3422, 25.0306, 12.5276, 16.0832, 15.1218, 5.42814, 17.3227, 20.7524, 22.8182, 7.51714, 27.8262, 17.6855, 3.12833, 14.5715, 9.62743, 15.5726, 27.7263, 20.9876, 20.4087, 3.95738, 15.6506, 23.5149, 2.37092, 21.1111 ], 
          [ 15.4836, 14.8094, 24.8859, 8.50731, 23.1616, 16.5804, 4.40587, 8.35911, 23.4984, 16.7958, 28.0583, 26.8236, 27.7918, 13.8483, 13.2593, 15.9159, 10.2397, 6.80142, 28.0656, 27.319, 13.5991, 10.5209, 16.3924, 10.4637, 5.45193, 12.3769, 18.442, 5.48277, 14.1921, 9.06027 ], 
          [ 4.95966, 21.5518, 3.10164, 22.0887, 21.4114, 3.34287, 1.25582, 14.8634, 26.081, 9.26152, 29.6528, 22.798, 17.0604, 4.89917, 21.7633, 23.7276, 9.32241, 10.4648, 28.7105, 29.1928, 7.37268, 21.6017, 21.4589, 11.8002, 28.231, 9.24314, 22.3552, 19.6236, 1.875, 9.40854 ], 
          [ 18.9734, 4.09486, 22.4249, 10.8556, 28.8309, 1.03037, 22.0647, 20.0714, 29.1593, 27.0524, 20.075, 2.08439, 10.3694, 11.2629, 14.7479, 21.546, 7.18122, 13.3048, 21.5523, 10.1661, 19.3111, 14.2832, 3.53085, 28.1396, 24.5215, 7.74572, 9.30322, 6.72352, 15.5064, 15.9517 ], 
          [ 27.6627, 12.5859, 24.7185, 16.7335, 27.5582, 9.63953, 2.4952, 5.01587, 19.8149, 14.9053, 15.9783, 13.4443, 23.8151, 18.663, 1.61549, 10.1585, 17.5092, 6.57427, 3.35271, 7.36668, 21.7931, 3.46267, 23.295, 14.5858, 24.2463, 6.71739, 23.4393, 21.5423, 7.35258, 20.9341 ], 
          [ 13.6195, 18.0378, 6.62753, 12.9103, 16.0796, 8.55488, 4.16937, 11.5188, 12.9438, 4.72935, 18.8741, 22.3164, 16.7809, 20.5412, 12.9985, 19.4816, 23.5048, 15.2848, 19.6643, 10.7935, 25.2302, 22.6151, 17.3826, 9.51754, 15.3001, 8.81996, 27.4253, 9.33581, 7.86964, 16.2305 ], 
          [ 7.2812, 9.08479, 24.4959, 2.09993, 26.0478, 27.598, 7.01829, 11.2627, 22.3688, 5.48139, 8.7599, 20.8796, 14.6774, 4.50118, 28.8565, 13.3945, 19.5307, 16.5998, 3.23684, 20.256, 27.0387, 8.97731, 22.6803, 6.61356, 22.6825, 28.9631, 22.7787, 21.1959, 22.3984, 10.0316 ], 
          [ 21.8111, 20.6807, 2.47131, 9.51438, 13.2484, 6.74799, 4.97484, 13.1422, 18.9163, 17.6732, 6.40278, 23.7826, 25.392, 4.42217, 26.7252, 6.13447, 24.1801, 28.709, 29.7477, 2.10925, 22.6404, 28.0311, 25.3876, 8.15359, 24.3649, 7.3032, 3.79561, 28.1284, 14.6604, 16.6749 ], 
          [ 23.9547, 4.57256, 11.489, 18.5192, 28.6678, 7.26958, 28.6524, 13.1017, 6.45826, 16.4098, 9.00375, 7.24429, 1.90368, 29.9222, 29.2412, 5.27693, 20.1919, 25.6726, 23.7755, 25.8774, 26.8773, 29.4883, 5.60433, 23.947, 11.5546, 17.8344, 7.98997, 16.5101, 14.2838, 20.1794 ], 
          [ 23.9948, 11.4567, 28.4606, 8.79965, 10.8414, 25.216, 11.9914, 5.22264, 15.1756, 25.1237, 22.4267, 4.91964, 3.88794, 26.1034, 16.0523, 3.41499, 28.043, 6.56776, 20.1737, 10.3304, 22.5064, 29.246, 25.5374, 20.725, 10.0055, 15.3939, 13.0818, 16.3964, 18.4071, 24.4837 ], 
          [ 25.8255, 1.70859, 18.3694, 19.5074, 15.4481, 27.5124, 17.3191, 20.3387, 2.6956, 8.35747, 5.95005, 11.1705, 4.31218, 11.674, 19.1765, 6.33361, 15.4719, 28.4269, 4.47583, 1.13075, 21.9925, 21.035, 16.8272, 9.43928, 24.0198, 7.43447, 1.63788, 15.9006, 18.0052, 21.7884 ], 
          [ 9.65592, 11.1801, 2.08523, 25.1449, 15.6647, 13.7365, 6.6887, 9.31026, 1.8747, 28.3135, 27.3912, 6.97658, 7.33373, 8.17417, 9.55219, 12.4227, 13.5184, 15.8352, 28.0972, 17.4551, 6.61467, 11.3475, 12.5046, 15.0533, 9.33015, 14.845, 27.3851, 27.285, 15.4818, 8.48512 ], 
          [ 1.71035, 15.6593, 9.07326, 19.4868, 26.4762, 15.6084, 15.4489, 15.5812, 1.98863, 28.9148, 6.1926, 9.98576, 19.6806, 28.6398, 20.3594, 9.94779, 15.2674, 20.4692, 14.3778, 11.3375, 23.5689, 13.1755, 13.3881, 26.2769, 26.354, 7.23098, 21.5099, 22.1027, 1.813, 14.9375 ], 
          [ 4.92917, 2.59979, 27.6141, 8.49562, 23.022, 10.3225, 16.9241, 24.6836, 17.2449, 2.26678, 26.1525, 26.4713, 15.4142, 26.28, 28.5871, 17.5732, 6.78821, 12.8606, 17.64, 14.9075, 27.4137, 1.98357, 21.7843, 1.53279, 11.0506, 19.4219, 26.0602, 24.7625, 22.0178, 9.86996 ], 
          [ 6.0484, 22.4634, 5.44658, 7.21475, 22.997, 8.87193, 21.1239, 16.543, 25.515, 29.647, 7.70844, 26.4246, 20.1066, 12.6596, 14.1283, 26.8182, 17.7373, 9.90615, 2.87195, 21.1932, 21.7485, 18.6226, 17.244, 13.7453, 5.39363, 20.632, 14.8795, 25.3966, 18.8295, 5.17612 ], 
          [ 15.7234, 3.63207, 13.5154, 18.0753, 25.7192, 12.0498, 8.07302, 21.4041, 25.0356, 10.649, 9.02334, 6.48634, 4.3624, 18.1758, 26.5325, 3.51453, 9.79889, 5.77554, 10.6, 22.4527, 29.8772, 5.1917, 8.79101, 24.1936, 2.89255, 29.8523, 4.83884, 2.86468, 3.948, 14.221 ], 
          [ 13.9909, 23.6662, 10.0022, 25.4273, 4.65685, 25.47, 15.3322, 27.023, 5.30859, 5.90836, 11.9578, 17.557, 9.46379, 22.6388, 6.25986, 2.35347, 3.69484, 23.5085, 19.866, 28.7894, 24.2246, 16.3766, 29.0384, 12.2869, 3.99486, 13.2915, 12.5459, 27.1908, 17.9708, 22.9996 ], 
          [ 14.6643, 7.89023, 14.1162, 13.1435, 4.14788, 29.9594, 20.8385, 23.7031, 12.5123, 9.12908, 3.50357, 23.3326, 29.4193, 1.24807, 3.02541, 26.2361, 14.5634, 24.1884, 14.6308, 15.2952, 26.006, 17.2961, 12.2347, 20.5379, 11.0992, 3.74975, 4.48648, 14.8923, 13.1779, 28.2528 ], 
          [ 5.14037, 18.1291, 16.949, 1.12566, 20.9899, 4.62136, 14.2976, 10.3128, 6.93614, 8.66178, 14.6887, 9.65426, 6.15412, 16.145, 24.6815, 16.4168, 21.7365, 2.03882, 4.53241, 21.975, 26.7486, 23.5462, 11.6342, 4.75589, 26.763, 7.44972, 24.8782, 16.7248, 9.25593, 17.6804 ], 
          [ 20.7259, 4.8953, 3.11551, 9.75291, 14.0273, 28.9029, 25.2746, 27.5322, 2.22277, 9.23761, 26.7742, 7.35758, 17.977, 26.7772, 5.16902, 19.7213, 20.4665, 6.1841, 28.2494, 15.9457, 14.9389, 9.84789, 15.0723, 24.4216, 19.3627, 9.91109, 15.184, 25.9792, 6.81976, 8.88322 ], 
          [ 6.59894, 20.9069, 24.8212, 1.52362, 6.27286, 15.5652, 21.1601, 15.5129, 16.3848, 23.8747, 5.37882, 17.8911, 12.5264, 10.2103, 4.5582, 7.16089, 19.9968, 10.6681, 17.2812, 13.3546, 3.63946, 18.7762, 18.9297, 13.9749, 5.83648, 13.2056, 2.33652, 12.3707, 20.6924, 29.8365 ], 
          [ 9.42518, 14.3877, 28.962, 8.27247, 13.7457, 15.301, 21.1453, 22.5929, 20.3411, 19.0209, 22.6353, 27.276, 13.0755, 23.4338, 21.6578, 14.3814, 21.6437, 15.0446, 20.4199, 3.35633, 17.6675, 15.0564, 9.93666, 20.5539, 25.7892, 5.54628, 26.0617, 25.1484, 17.1886, 18.3304 ], 
          [ 17.8973, 27.4094, 3.38094, 7.21496, 6.37082, 13.2569, 19.1318, 21.6068, 19.9922, 8.88839, 1.11549, 17.1602, 22.2531, 28.2253, 26.8712, 29.0863, 4.1899, 4.09393, 23.3622, 6.919, 17.1179, 12.4199, 2.47345, 15.7899, 23.5115, 21.6626, 26.6798, 14.5509, 17.2246, 15.1719 ], 
          [ 9.437, 10.6357, 29.6628, 19.8818, 19.4605, 7.78588, 19.5983, 17.5142, 12.7377, 11.6288, 18.7574, 14.9574, 24.0019, 26.0275, 13.6748, 4.33293, 12.5916, 7.68004, 22.3806, 9.18252, 26.0047, 25.1311, 28.9113, 4.51173, 5.42542, 1.0762, 25.9034, 22.6281, 29.6319, 15.2254 ], 
          [ 23.7238, 16.0806, 25.2283, 12.0235, 2.81684, 13.0565, 13.4869, 14.3651, 9.40547, 20.6548, 9.44116, 3.8379, 29.2393, 8.56301, 2.1254, 4.93323, 18.8873, 22.9034, 29.4147, 9.50153, 21.5418, 14.2112, 7.77852, 16.1764, 20.6658, 14.1931, 2.41251, 23.0106, 19.1495, 21.272 ], 
          [ 6.41605, 10.0928, 6.67113, 22.2257, 20.9961, 27.1835, 6.26383, 20.34, 11.2475, 25.8606, 17.2795, 18.1603, 20.4336, 1.18599, 7.62812, 18.7495, 12.2671, 10.338, 1.44076, 9.82736, 26.0849, 2.46628, 11.988, 1.89893, 11.3445, 17.3339, 29.0659, 3.37964, 18.0581, 10.9711 ], 
          [ 1.58915, 24.6511, 20.5529, 28.4156, 2.03421, 20.0476, 7.92643, 10.8037, 20.1706, 19.3289, 23.694, 2.18016, 5.76697, 24.0775, 24.4069, 18.3183, 8.06261, 20.0109, 11.0227, 29.6687, 4.06466, 12.0866, 12.2722, 5.53038, 29.5812, 8.90011, 7.31669, 15.833, 9.15865, 11.178 ], 
          [ 21.3326, 25.2314, 25.8173, 5.67296, 5.84354, 5.76144, 15.9542, 26.7783, 1.6692, 17.4386, 1.70067, 9.18388, 16.4307, 6.83614, 15.5679, 15.0696, 25.1662, 9.53672, 8.91289, 27.5805, 13.1192, 13.8259, 21.6516, 14.2732, 25.4846, 29.5149, 9.41109, 26.0004, 15.0239, 5.82064 ], 
          [ 23.0888, 26.4247, 18.3668, 26.4551, 16.9521, 27.8293, 10.3753, 17.779, 21.5297, 25.9133, 29.9973, 26.4419, 24.0551, 10.416, 1.32607, 28.7557, 11.1131, 21.5716, 29.0088, 27.7522, 16.5278, 19.3519, 4.35469, 22.0998, 14.7604, 22.9562, 20.7209, 12.4435, 22.1197, 16.7605 ], 
          [ 26.4783, 5.10334, 12.8892, 11.5277, 26.7394, 14.8631, 19.3415, 12.0921, 15.0441, 4.77378, 8.61358, 4.24955, 25.7815, 12.5037, 24.1033, 1.18711, 24.1038, 23.6959, 9.42614, 8.75865, 13.7629, 10.6986, 12.4839, 29.2535, 10.7011, 19.1126, 18.9133, 24.4682, 17.8715, 29.7366 ], 
          [ 24.1764, 11.7831, 9.16768, 8.06609, 25.1935, 13.5373, 7.63793, 3.08676, 10.903, 26.8269, 23.5379, 19.444, 25.6334, 1.37598, 5.15233, 28.5152, 16.5431, 21.3512, 11.6845, 29.5941, 13.1174, 9.52735, 8.96471, 3.73464, 12.2402, 19.8681, 25.4209, 22.8223, 8.82295, 24.9437 ], 
          [ 19.411, 22.0422, 14.9351, 6.67904, 9.34008, 10.4837, 4.42216, 6.12542, 24.3846, 23.8984, 23.2316, 2.42322, 16.4891, 14.9717, 24.3503, 26.6163, 6.80796, 16.1977, 1.47123, 22.8738, 24.5379, 27.2249, 20.8643, 7.50739, 22.4702, 7.76678, 10.4541, 6.55864, 2.59601, 5.17082 ], 
          [ 20.3114, 5.03885, 26.2913, 7.8436, 29.5558, 28.2749, 29.8228, 2.77163, 21.0177, 16.6833, 13.145, 9.43775, 14.6386, 12.4228, 26.4981, 27.2358, 23.6069, 19.2308, 7.24318, 24.6371, 11.7156, 7.3091, 12.3129, 8.0951, 16.9051, 1.40786, 22.8898, 1.01667, 29.7678, 7.76616 ], 
          [ 25.9107, 14.5609, 28.0101, 4.01354, 25.9878, 3.54065, 26.2438, 20.8441, 9.074, 24.4522, 20.9936, 5.80531, 12.4824, 28.6845, 9.08759, 25.211, 4.75395, 1.79023, 3.51537, 5.955, 22.3486, 29.9093, 26.0709, 7.16006, 23.4778, 6.55457, 14.3161, 20.6078, 1.60918, 26.6648 ], 
          [ 6.95385, 24.6894, 26.9885, 21.7299, 3.09876, 4.00962, 5.35519, 11.0186, 6.38251, 26.4931, 18.4017, 22.0575, 5.89883, 7.21427, 1.14779, 2.79919, 6.39089, 17.6084, 17.7818, 21.3685, 7.31881, 28.6092, 7.04707, 10.8882, 14.8439, 1.82872, 16.5751, 12.9999, 14.1757, 10.1863 ], 
          [ 2.3609, 21.8201, 23.3246, 8.78536, 2.64253, 29.4002, 24.3941, 4.23758, 27.4288, 7.19039, 18.1179, 1.13777, 1.03892, 23.9064, 10.9394, 4.32903, 25.0756, 18.3804, 25.3134, 14.5015, 12.085, 3.81901, 2.13355, 19.8558, 18.0209, 14.6067, 27.9435, 18.1343, 9.69662, 18.2444 ], 
          [ 3.84964, 4.57087, 12.1273, 17.3108, 25.8061, 26.6977, 4.51876, 23.4442, 12.0109, 7.97347, 11.9735, 25.1256, 16.4591, 4.28791, 21.1453, 9.70847, 26.7018, 8.8889, 21.4779, 10.3424, 29.39, 17.2996, 2.5916, 11.2608, 9.46395, 15.9704, 22.2431, 8.6213, 3.8327, 4.72033 ], 
          [ 11.1972, 2.17627, 4.79152, 25.2254, 1.71504, 3.27746, 6.32317, 10.3703, 15.2995, 4.06421, 20.5219, 2.55604, 29.2907, 20.9785, 22.9863, 16.1246, 27.5951, 10.5468, 5.28128, 4.61388, 11.2348, 29.9649, 13.8902, 3.611, 25.3604, 24.2784, 7.45039, 2.73408, 14.6145, 6.44796 ], 
          [ 1.75769, 3.79987, 5.12889, 17.3674, 9.03788, 13.8309, 4.47471, 22.6549, 1.51323, 23.5191, 13.0586, 29.3274, 13.1697, 5.72181, 16.6687, 20.0011, 4.01007, 8.60044, 10.3138, 17.9407, 18.1578, 4.42129, 2.25483, 4.28722, 11.2459, 19.1664, 10.1785, 18.2729, 16.7612, 8.29945 ], 
          [ 4.46158, 26.2499, 3.34697, 28.5281, 2.16725, 13.2094, 3.18215, 2.31882, 10.8404, 23.7864, 2.87568, 1.62591, 7.42953, 1.0871, 21.99, 15.9322, 15.8267, 25.3983, 15.4299, 8.97617, 6.22991, 23.5572, 6.76209, 15.3426, 7.53434, 13.3275, 8.63087, 23.5471, 22.8764, 6.51468 ], 
          [ 29.5712, 14.9242, 24.2279, 6.64618, 11.9712, 16.4641, 19.9256, 13.8278, 21.0869, 11.393, 10.6425, 10.8681, 9.49078, 15.6525, 11.1028, 27.1064, 16.8205, 18.592, 24.613, 2.31817, 7.73831, 12.5788, 15.822, 28.0899, 5.36075, 8.11083, 10.8428, 2.41927, 20.8205, 11.5235 ], 
          [ 16.3746, 4.8321, 15.3747, 26.1265, 14.2276, 24.9045, 5.43717, 12.4573, 26.5299, 2.05655, 23.8403, 5.60379, 16.4244, 9.03035, 26.929, 18.055, 10.184, 1.1962, 2.22563, 22.6004, 15.391, 5.96291, 13.0508, 7.85999, 27.1244, 26.2533, 13.7864, 25.2527, 29.182, 10.7608 ], 
          [ 13.5782, 14.442, 6.15217, 6.36529, 4.70545, 22.7176, 21.1267, 13.2576, 21.9717, 3.24789, 9.53825, 15.6234, 29.319, 15.3177, 24.6262, 13.0998, 10.6469, 26.0681, 1.44017, 15.3415, 3.5402, 25.1249, 19.0114, 23.9733, 26.9591, 15.3029, 27.5541, 9.1048, 26.0261, 19.309 ], 
          [ 14.0494, 20.0051, 3.18036, 10.0029, 6.65423, 7.01061, 10.6763, 28.7313, 7.46407, 24.3739, 19.7826, 12.8841, 11.287, 3.72162, 20.4246, 26.6911, 1.95552, 29.7295, 14.6032, 6.66618, 17.5228, 19.1343, 16.3436, 5.28649, 10.3066, 19.6116, 19.1681, 24.1428, 6.47516, 23.8496 ], 
          [ 18.1805, 16.1418, 20.1106, 22.8255, 3.97031, 19.9086, 28.6668, 11.2458, 3.74194, 16.7562, 6.55025, 4.70328, 21.1339, 29.9992, 7.62982, 19.1391, 7.47797, 25.9557, 27.2528, 4.10232, 16.4125, 12.6526, 17.3243, 2.90165, 12.3783, 29.4224, 10.3701, 10.4234, 19.2045, 9.0565 ], 
          [ 8.02932, 2.87836, 5.45162, 12.1535, 18.9492, 10.1743, 29.229, 7.93466, 25.9622, 13.3946, 1.49464, 29.3506, 21.1712, 2.7332, 5.16575, 21.1276, 26.9536, 4.00466, 1.19662, 4.96737, 29.0263, 9.20873, 1.98954, 5.65959, 6.02474, 27.3222, 3.66185, 21.2934, 18.503, 18.0299 ], 
          [ 11.0367, 26.5026, 8.40665, 1.77021, 7.21581, 5.47973, 18.3473, 18.3583, 19.9815, 19.981, 13.7776, 27.7525, 6.50665, 27.3761, 9.46343, 6.26067, 24.6375, 24.0469, 10.5803, 29.9643, 17.3579, 20.3138, 1.43475, 5.49382, 29.7583, 16.8042, 3.65313, 1.43364, 4.19574, 27.719 ], 
          [ 10.3646, 24.7441, 5.54427, 12.1707, 29.1624, 1.46567, 10.7599, 3.55071, 13.1685, 8.69817, 2.40454, 11.558, 13.2813, 10.1178, 22.7904, 29.851, 1.34533, 21.0777, 21.7184, 29.1953, 17.5847, 15.0984, 26.0771, 11.9546, 11.5601, 29.6008, 22.488, 23.4152, 11.576, 3.66734 ]
        ], 
        [
          [ 3.2842, 27.7263, 4.95268, 6.34433, 19.7691, 18.0446, 16.44, 8.46255, 14.4133, 20.1068, 5.09407, 29.5993, 20.6807, 26.5989, 24.6947, 8.94017, 26.1844, 25.8915, 19.0085, 18.2697, 13.4603, 14.5997, 16.4907, 6.07007, 12.5974, 27.6873, 14.4036, 17.9903, 21.563, 27.7821 ], 
          [ 13.1524, 17.7874, 24.713, 10.7167, 3.71459, 9.97969, 13.9518, 8.14393, 5.32171, 7.40793, 6.15523, 24.4273, 12.538, 15.9242, 4.99909, 7.63707, 14.4392, 10.2803, 24.6008, 15.8754, 28.6005, 14.8665, 10.9094, 3.2602, 11.606, 6.54505, 14.2435, 15.0704, 26.9566, 4.32531 ], 
          [ 11.6215, 18.2383, 5.43254, 10.7038, 16.8404, 12.9075, 2.12713, 7.55986, 10.3733, 26.8608, 24.2714, 28.9329, 14.6221, 19.4815, 20.9965, 20.1905, 25.8892, 10.2754, 27.6924, 25.248, 19.977, 11.6998, 25.4003, 20.956, 20.4408, 8.20744, 2.9508, 10.4563, 1.00671, 6.15233 ], 
          [ 11.1053, 26.8625, 4.06208, 26.9801, 26.7646, 14.6891, 12.376, 17.9025, 29.4944, 28.6172, 21.135, 5.30088, 12.9665, 25.9733, 8.74386, 9.70664, 20.8864, 5.7952, 18.1408, 13.6015, 5.89439, 28.8048, 20.3928, 27.1694, 26.8011, 25.7852, 3.52931, 21.3283, 6.80921, 19.3991 ], 
          [ 5.17538, 22.3932, 11.1262, 9.92998, 27.2128, 27.7532, 15.3529, 2.02574, 2.99205, 24.8363, 4.13508, 3.41709, 18.1384, 12.8113, 12.8516, 10.0838, 5.41874, 11.0408, 21.0863, 20.2736, 7.93558, 17.5772, 27.9997, 21.3359, 2.15128, 13.424, 7.30113, 1.41456, 9.87632, 14.9688 ], 
          [ 12.0207, 1.2145, 21.7289, 1.07327, 28.717, 8.99079, 17.1061, 28.14, 13.8084, 18.2454, 10.46, 29.2266, 5.05349, 11.1857, 12.1888, 16.6946, 23.9162, 28.3134, 27.4773, 26.4854, 13.7839, 2.12015, 23.731, 13.2312, 13.0478, 27.7271, 23.3015, 2.74417, 4.87476, 23.0373 ], 
          [ 26.1296, 24.8817, 3.76061, 25.7086, 22.7017, 27.3521, 24.0113, 29.0138, 2.96067, 23.7728, 20.3789, 16.3663, 8.23849, 24.1593, 25.0055, 6.5321, 18.275, 29.356, 26.9177, 12.3439, 25.1969, 11.0706, 17.8733, 16.888, 7.46005, 12.5406, 22.3661, 17.1762, 28.8059, 25.9245 ], 
          [ 14.0426, 15.494, 4.81954, 25.6151, 24.6496, 7.20484, 4.76287, 17.1126, 15.8947, 3.95513, 6.16633, 6.96665, 7.60828, 5.4309, 22.1201, 6.48632, 3.18852, 20.6319, 7.92149, 17.0557, 3.80697, 18.4958, 27.5215, 29.7577, 26.4858, 28.1109, 9.36378, 9.4894, 20.7016, 22.0673 ], 
          [ 14.293, 11.573, 12.3828, 24.6415, 25.8779, 22.4172, 23.5118, 2.74688, 21.837, 10.1284, 17.8972, 28.4789, 13.911, 3.52069, 14.539, 8.03772, 6.01174, 18.0611, 20.2001, 7.75975, 1.34455, 4.95599, 9.75504, 27.6953, 29.0911, 7.61987, 19.6105, 23.0562, 6.85601, 19.1354 ], 
          [ 23.7786, 22.8245, 21.0794, 6.3253, 28.0696, 12.7876, 28.56, 22.1971, 10.3924, 29.1877, 3.21496, 29.1367, 11.9093, 27.3889, 7.24792, 14.8498, 23.5687, 27.4178, 24.6003, 8.26754, 20.1537, 14.3176, 1.90149, 7.18446, 19.7145, 19.1495, 17.6434, 15.0117, 28.5347, 28.3846 ], 
