          [ 10.0972, 23.7001, 6.34226, 5.66216, 22.6458, 19.7229, 14.8551, 6.59897, 11.6548, 22.6263, 9.10697, 26.3652, 3.43493, 29.1205, 16.6875, 10.9121, 5.6998, 19.4133, 2.95917, 14.8951, 18.2365, 29.9671, 15.2118, 23.1719, 4.48044, 2.30995, 29.355, 20.4979, 23.2109, 3.02616 ], 
          [ 18.4324, 27.8804, 28.0994, 3.21622, 12.0505, 6.62393, 18.805, 7.88708, 29.8221, 3.11673, 21.9442, 19.3598, 23.3312, 24.9695, 19.5024, 5.79215, 19.5346, 25.4912, 8.561, 8.58736, 29.1818, 11.4429, 28.264, 13.6599, 15.2646, 3.74998, 17.762, 4.41586, 27.5549, 13.429 ], 
          [ 8.79901, 26.0313, 19.0254, 6.93403, 19.4281, 4.2287, 14.4089, 2.33133, 8.63283, 13.3467, 21.997, 9.32526, 16.9241, 23.8064, 11.4101, 28.3297, 26.9672, 18.9387, 15.7516, 18.1545, 8.13086, 29.8485, 16.4294, 13.0928, 1.63262, 13.2269, 22.9769, 9.48433, 25.0149, 28.3101 ], 
          [ 5.40725, 12.3755, 4.12146, 16.2339, 11.9557, 5.10373, 9.76075, 16.6477, 17.6954, 16.7223, 15.5615, 22.8536, 11.7616, 2.02095, 7.95236, 15.7312, 28.4252, 16.4572, 23.8511, 23.0322, 19.1968, 23.1297, 27.9645, 27.1421, 16.5575, 26.3751, 7.77144, 29.703, 7.72673, 5.48411 ], 
          [ 16.6769, 6.93609, 16.095, 7.55517, 21.8281, 22.5823, 6.78011, 17.197, 19.9071, 21.7449, 23.7209, 24.5131, 8.75527, 6.39243, 28.5164, 15.039, 23.0409, 19.0257, 1.80152, 6.9095, 15.9568, 15.2612, 18.8534, 26.0644, 11.9368, 6.73581, 20.487, 6.03558, 2.56785, 22.9133 ], 
          [ 15.9736, 23.3614, 20.8659, 2.09832, 10.419, 18.275, 7.66309, 10.9202, 28.1309, 5.49731, 11.7457, 9.37951, 13.3087, 25.6412, 26.5419, 7.4733, 22.6809, 13.5302, 18.191, 22.3666, 16.0018, 21.3708, 1.43769, 22.1814, 21.6854, 15.9101, 18.2845, 28.486, 15.3751, 12.8841 ], 
          [ 21.3692, 26.0113, 2.45818, 21.1468, 16.7918, 27.8194, 28.4774, 2.95225, 20.4834, 21.3892, 26.7305, 9.66377, 3.19316, 11.8687, 13.737, 13.7631, 18.3714, 28.4806, 10.0469, 19.2202, 9.43494, 12.6335, 15.1997, 11.4921, 10.2772, 22.6636, 12.6561, 4.18955, 7.50912, 27.1125 ], 
          [ 26.9028, 20.9868, 20.7138, 15.5288, 28.3905, 20.5193, 13.1215, 25.774, 1.31278, 8.91054, 10.6648, 1.87701, 29.5027, 26.2894, 21.1329, 10.6551, 6.50248, 25.8997, 29.5007, 14.248, 25.5778, 15.1841, 26.9209, 10.3134, 15.189, 28.8931, 5.86945, 24.6827, 17.7332, 20.2809 ], 
          [ 24.3335, 25.7862, 14.8968, 18.3648, 9.19761, 1.12832, 28.0559, 20.3193, 19.8234, 2.85481, 13.882, 4.19438, 25.5317, 17.7841, 26.0893, 10.6876, 16.3327, 9.29053, 21.1376, 14.8308, 20.7774, 2.37367, 28.7859, 24.651, 28.1875, 24.2298, 15.5042, 23.131, 13.3258, 19.3322 ], 
          [ 5.5371, 18.3865, 3.18069, 27.8124, 1.7608, 26.4721, 26.2145, 17.3745, 6.67288, 13.4285, 25.2572, 21.5598, 21.1502, 4.34366, 2.73897, 17.3932, 27.3812, 13.2429, 1.13393, 16.0268, 16.0748, 3.68345, 21.3299, 23.9357, 9.03762, 13.6674, 18.0144, 26.7513, 21.8229, 15.0653 ], 
          [ 19.8623, 17.9805, 24.4657, 17.1983, 18.3052, 22.9146, 26.2645, 13.4829, 3.56502, 4.20398, 9.47324, 6.90952, 5.36936, 1.92969, 25.4661, 28.2245, 12.8314, 11.6042, 6.24705, 7.75398, 6.67333, 16.7998, 4.41635, 29.5048, 19.9427, 9.32319, 12.9455, 22.8511, 13.2401, 9.94214 ], 
          [ 14.3867, 9.18432, 10.1471, 6.90491, 28.5038, 2.64401, 17.4867, 24.6776, 22.793, 9.8683, 18.0343, 29.81, 10.45, 23.2127, 14.0576, 12.7949, 6.51985, 6.31478, 9.08113, 4.90845, 15.4992, 8.99097, 29.9588, 17.0906, 16.1247, 9.0202, 25.6994, 19.5023, 25.1073, 4.9279 ], 
          [ 16.2797, 23.7065, 14.0925, 26.7155, 6.9599, 3.74136, 5.26839, 2.55749, 26.6293, 23.4569, 4.95835, 7.47172, 21.5693, 14.2785, 13.4189, 3.26036, 19.561, 17.7859, 2.01294, 11.4814, 8.03481, 7.46459, 29.3972, 25.465, 17.9419, 7.37624, 11.0261, 6.94069, 11.7868, 24.8298 ], 
          [ 11.5534, 16.0182, 16.6162, 12.6321, 11.355, 23.1758, 13.7392, 8.80081, 5.30595, 29.6058, 6.18204, 25.833, 21.9648, 29.2744, 9.84803, 1.30901, 26.775, 12.6805, 1.82233, 28.8595, 27.6219, 19.3848, 22.9883, 4.33129, 28.6388, 18.8428, 25.737, 8.41386, 14.9041, 9.73336 ], 
          [ 17.0877, 4.96443, 25.536, 26.2676, 2.0006, 15.5869, 21.9268, 9.65269, 7.66788, 22.599, 2.14365, 27.2841, 14.2773, 26.0347, 16.0353, 29.6225, 6.02057, 13.0567, 18.8211, 4.52657, 18.9044, 4.92848, 15.2958, 22.7942, 18.3611, 7.0911, 9.54115, 16.0402, 13.0914, 10.773 ], 
          [ 5.52382, 22.719, 19.1065, 27.4804, 16.4184, 15.6525, 29.6868, 10.2063, 10.527, 4.77092, 29.4361, 15.799, 20.4694, 21.3949, 19.1247, 12.1897, 1.25547, 27.8327, 21.9478, 9.10627, 22.4122, 21.8687, 17.1749, 3.63946, 22.8176, 28.0683, 2.8596, 25.979, 23.1539, 26.4154 ], 
          [ 25.8809, 17.4057, 16.6427, 20.0629, 20.1865, 4.23958, 20.1758, 25.6159, 29.0754, 19.5379, 23.4399, 19.2893, 20.135, 21.214, 6.91788, 1.93217, 2.04252, 15.5781, 29.4105, 13.1959, 16.2802, 6.79392, 13.3022, 4.71441, 4.76637, 1.31711, 10.0677, 21.4822, 7.3276, 8.57862 ], 
          [ 4.51497, 23.5611, 4.8201, 1.40619, 7.28181, 28.9574, 7.68748, 3.38766, 14.9926, 22.1818, 21.3536, 23.1673, 7.56857, 15.3376, 4.50514, 1.83893, 26.9853, 19.7036, 22.9168, 20.7979, 22.9618, 19.1431, 29.8279, 27.2461, 15.4022, 22.7321, 11.2687, 13.5603, 21.2284, 19.7461 ], 
          [ 21.0923, 9.10199, 18.5435, 14.8368, 23.0399, 29.6441, 12.4316, 26.2508, 27.2376, 29.8359, 24.645, 14.7135, 9.10708, 25.1143, 13.6347, 11.9868, 13.9551, 18.2576, 17.4072, 1.35285, 17.6698, 20.9574, 22.6481, 24.4654, 11.0739, 26.404, 13.7353, 11.6246, 9.70344, 7.75922 ], 
          [ 7.5736, 19.0671, 27.1846, 27.5574, 24.2859, 14.0802, 21.2814, 25.2004, 5.76642, 23.0302, 16.618, 1.96983, 5.13382, 20.7957, 26.3819, 19.9117, 25.6656, 4.81418, 26.8628, 12.6949, 13.9756, 29.7189, 29.8471, 13.6933, 11.0754, 23.5303, 16.841, 19.7597, 28.9768, 26.5947 ], 
          [ 9.48755, 20.6058, 3.11177, 3.99868, 20.9445, 22.6673, 22.5424, 10.5461, 13.0433, 3.76935, 23.774, 20.4514, 21.4954, 7.7831, 14.136, 25.3182, 3.26727, 29.4025, 6.2682, 17.7425, 21.7966, 24.3663, 10.9411, 19.9516, 22.5999, 20.1587, 29.0735, 4.12297, 11.6621, 16.3842 ], 
          [ 28.6124, 21.9732, 23.7608, 13.6921, 17.6341, 28.5167, 2.44251, 26.5533, 7.57088, 8.71621, 26.5314, 11.4677, 25.3682, 23.946, 7.72559, 14.2645, 7.88725, 4.37288, 17.6786, 8.17314, 6.49972, 27.7138, 1.2047, 9.55559, 17.1425, 26.1049, 20.807, 19.5361, 23.0711, 3.34218 ], 
          [ 10.7922, 20.366, 24.9627, 19.2096, 11.2139, 11.8956, 11.3572, 2.8191, 13.7677, 12.4058, 21.0195, 1.88896, 22.6501, 7.75895, 24.3567, 14.6486, 7.57255, 7.13086, 26.0337, 7.25324, 19.9366, 24.9298, 19.1192, 9.14104, 4.98048, 13.5947, 2.41571, 9.0728, 23.7247, 21.2412 ], 
          [ 10.8947, 5.93965, 18.9233, 7.30783, 7.19191, 8.08862, 21.9948, 29.0125, 25.8073, 16.1375, 8.7488, 9.89457, 27.2566, 24.2123, 5.97393, 2.11167, 27.8194, 7.70163, 11.1447, 29.1441, 14.0566, 10.7195, 1.03336, 15.2796, 20.4414, 27.9394, 9.81349, 6.65937, 12.4421, 3.07279 ], 
          [ 17.2334, 25.7888, 19.8019, 16.4576, 28.0996, 8.02614, 1.07885, 21.1074, 11.4767, 8.01121, 1.14094, 3.69024, 21.1953, 4.31462, 29.6521, 15.5638, 21.579, 18.5468, 16.3026, 12.7737, 6.06097, 4.00421, 25.9435, 6.34713, 14.1805, 22.3948, 4.71925, 10.3926, 10.1675, 11.3583 ], 
          [ 2.40899, 5.29117, 29.4848, 11.3221, 21.1106, 15.9577, 11.0536, 5.2998, 6.91132, 22.5532, 21.8421, 13.9433, 17.4993, 5.84098, 1.28448, 16.6469, 20.7074, 10.882, 13.0221, 25.9413, 11.9145, 20.6754, 21.9648, 1.4229, 14.5019, 9.68135, 28.4337, 21.5946, 25.0993, 10.3067 ], 
          [ 9.01425, 22.9978, 26.0214, 27.0898, 1.79893, 1.24867, 7.26682, 14.8451, 2.06191, 21.7107, 27.0975, 2.7528, 25.0529, 21.9037, 6.19602, 12.6645, 11.7272, 16.7977, 7.69956, 24.9845, 17.8528, 23.3449, 16.0717, 25.9999, 13.1548, 20.6033, 28.2444, 11.7472, 19.5326, 13.5551 ], 
          [ 13.6061, 3.22818, 2.76398, 2.49681, 7.35666, 16.0168, 4.72958, 8.9799, 23.7908, 15.083, 15.7029, 8.26471, 14.5862, 21.5214, 2.31918, 13.7944, 29.5851, 28.5303, 27.7263, 4.17704, 1.06964, 28.7868, 16.06, 26.2186, 9.81106, 12.8135, 15.8614, 16.4829, 22.4311, 14.5878 ], 
          [ 2.76813, 22.1544, 22.5239, 28.1435, 16.6577, 22.1372, 17.905, 25.7126, 28.5895, 29.3789, 11.948, 8.80002, 17.5647, 27.7479, 24.2889, 16.119, 25.0608, 3.56612, 10.3245, 24.1384, 22.9866, 28.1147, 7.17588, 18.6239, 25.2525, 20.024, 9.04596, 18.8019, 3.80887, 3.67524 ], 
          [ 1.55029, 21.0336, 18.5306, 8.82976, 4.43085, 15.6654, 24.1394, 19.1002, 14.574, 17.1288, 26.441, 11.4667, 1.09559, 25.0065, 17.9303, 6.41399, 13.7534, 15.1563, 12.4895, 23.5282, 4.76054, 19.4358, 11.3757, 8.70435, 13.5491, 28.098, 11.3043, 2.04117, 9.17794, 2.25996 ], 
          [ 9.56263, 17.2622, 26.0793, 18.7391, 12.905, 5.02634, 3.54028, 27.4219, 28.3192, 11.718, 1.27651, 4.13116, 16.1079, 29.9991, 17.8107, 26.5351, 20.1156, 7.52203, 7.50053, 3.81468, 27.7139, 19.8732, 13.9919, 23.686, 27.4837, 19.9506, 18.8163, 4.15637, 19.6778, 26.8768 ], 
          [ 29.0253, 11.9811, 2.01889, 5.50056, 17.0215, 27.7879, 21.1117, 19.0647, 10.5826, 16.2481, 25.7544, 16.9925, 20.5911, 13.1999, 24.8786, 20.449, 22.1168, 4.54702, 27.1017, 11.677, 23.3472, 5.78808, 21.0655, 19.8658, 24.1002, 16.8477, 26.5095, 21.7853, 21.9355, 26.283 ], 
          [ 7.42625, 26.7871, 12.8765, 24.7679, 28.5199, 1.07783, 7.59365, 22.3001, 27.697, 4.14922, 12.5902, 6.72283, 11.3366, 21.3865, 8.91644, 9.62789, 18.7272, 22.8865, 22.1318, 29.2912, 20.0401, 9.64154, 11.1002, 13.8617, 27.0964, 25.1833, 3.33847, 15.7207, 29.376, 26.4921 ], 
          [ 14.9356, 6.02812, 18.4519, 13.2057, 29.29, 22.6182, 3.10811, 4.02855, 9.65867, 12.8432, 20.0316, 4.77002, 10.4586, 2.25213, 18.0431, 17.5093, 21.4935, 5.73325, 7.73562, 1.46674, 6.35918, 29.7156, 3.84011, 6.45865, 5.83354, 24.7923, 6.32856, 16.9531, 27.8037, 11.2893 ], 
          [ 21.5953, 29.798, 19.6312, 26.7397, 6.39412, 22.5014, 24.9722, 7.0473, 19.5227, 29.0119, 27.3962, 10.4793, 5.17539, 22.3578, 6.3974, 23.9572, 2.8672, 7.73005, 29.5499, 5.75925, 13.7055, 29.1888, 24.9413, 16.4945, 2.53684, 27.7565, 26.5334, 12.8825, 2.82291, 3.89979 ], 
          [ 9.15854, 21.3934, 19.8711, 27.0353, 27.8562, 10.5147, 27.3543, 12.2417, 24.7751, 27.8822, 21.2825, 1.39841, 27.0292, 16.4632, 5.28704, 14.7149, 20.0258, 18.7966, 16.8479, 9.11221, 5.52182, 3.92476, 18.1984, 25.4402, 21.7748, 15.9575, 20.907, 29.8841, 21.866, 10.3365 ], 
          [ 26.3656, 25.6333, 10.8548, 3.18501, 3.46674, 25.9062, 16.3237, 12.7399, 11.9272, 28.942, 14.2853, 3.62948, 4.5489, 16.1664, 8.46421, 21.9186, 8.21124, 10.9367, 1.60188, 23.8117, 14.2199, 15.0606, 11.3922, 21.253, 11.5269, 8.64195, 22.6048, 1.20287, 17.4818, 18.8454 ], 
          [ 26.3686, 3.31774, 3.61612, 3.32402, 17.133, 23.2556, 7.8101, 27.0238, 7.83014, 2.99033, 11.7484, 8.18137, 2.45918, 3.56959, 13.2346, 25.649, 26.6431, 4.74652, 18.8128, 15.6229, 22.9096, 12.7186, 27.1203, 29.4778, 22.2118, 21.4546, 26.667, 6.05292, 15.44, 26.4667 ], 
          [ 1.09842, 7.5504, 26.2187, 24.7765, 16.3478, 3.74391, 5.92077, 5.72513, 21.6162, 13.0116, 17.3234, 4.36783, 23.2011, 16.6886, 2.19785, 10.3208, 18.9584, 3.23067, 11.5653, 19.773, 6.09485, 18.7115, 5.27929, 11.2419, 4.70232, 8.84389, 10.5604, 11.5974, 3.33348, 21.0963 ], 
          [ 20.7638, 19.5285, 23.4509, 21.5021, 3.51276, 10.2012, 10.4769, 17.2759, 5.75307, 24.3853, 6.72278, 8.28849, 15.1078, 14.6214, 14.253, 12.3263, 6.67926, 29.1816, 27.8777, 3.77006, 19.09, 5.09096, 17.4537, 15.3078, 23.7676, 15.7539, 20.347, 21.7278, 14.3287, 26.0639 ], 
          [ 8.91374, 18.652, 16.4999, 25.9901, 14.6324, 8.33398, 18.8192, 20.0329, 1.6014, 20.0276, 17.3265, 28.789, 28.7438, 21.7995, 5.49414, 15.7965, 2.66365, 6.02528, 16.7797, 26.0067, 12.7373, 21.1519, 16.0763, 21.8785, 7.91218, 2.92684, 8.95396, 28.6442, 23.7827, 9.97048 ], 
          [ 26.4536, 25.3531, 4.16658, 1.91439, 24.6353, 20.2261, 23.1777, 6.99682, 16.4806, 28.3875, 15.0994, 22.0393, 25.66, 14.8875, 16.4899, 21.6644, 10.4748, 18.8355, 9.66571, 27.4303, 28.8834, 2.61441, 19.3365, 12.2778, 21.6394, 29.5532, 24.3276, 29.8612, 21.4865, 14.5419 ], 
          [ 27.1846, 5.42554, 13.078, 15.4954, 29.0526, 9.89464, 15.4391, 29.3444, 1.72792, 26.5033, 19.3793, 2.88237, 27.202, 18.227, 7.17379, 28.6745, 22.5503, 4.20116, 8.51131, 13.7402, 8.62376, 4.46596, 26.7967, 22.5224, 3.51309, 24.6951, 29.5257, 15.1643, 8.40612, 23.5751 ], 
          [ 16.5032, 12.2574, 22.1953, 16.7565, 23.9162, 19.9731, 22.2598, 26.1721, 24.5341, 22.1165, 24.1523, 17.7102, 29.6316, 1.71311, 26.5237, 14.4345, 29.0512, 2.57739, 22.0987, 3.83742, 19.3428, 4.47471, 24.9527, 24.4073, 8.07035, 20.2491, 13.5848, 23.7282, 27.7037, 25.1396 ], 
          [ 18.4383, 19.4411, 14.1856, 24.4352, 26.9742, 1.41225, 7.0796, 21.5286, 23.6519, 2.6143, 10.615, 23.0148, 21.8152, 8.82996, 22.5442, 27.866, 24.6584, 22.3674, 1.722, 26.3663, 4.98519, 19.8876, 15.9007, 4.07669, 10.5091, 13.4569, 15.6548, 16.4487, 18.5822, 14.7075 ], 
          [ 5.76514, 4.47514, 28.9491, 20.6734, 26.1789, 3.97127, 17.177, 2.57876, 27.1481, 9.80008, 16.5009, 11.3058, 15.5599, 15.6759, 6.46875, 22.8613, 29.7328, 17.3245, 28.8265, 15.0371, 2.27554, 22.4489, 16.0864, 23.9854, 12.2996, 19.9406, 4.40754, 22.1229, 22.3392, 19.3946 ], 
          [ 26.1572, 19.1687, 27.644, 23.5383, 6.33853, 9.06388, 29.4103, 23.7197, 16.5392, 22.6191, 20.9063, 21.819, 21.7036, 8.56065, 2.48374, 16.5444, 8.53856, 9.58806, 22.2002, 27.0637, 26.4773, 29.0098, 7.64036, 11.4, 16.3611, 13.3291, 4.84924, 29.7154, 17.0654, 20.0933 ], 
          [ 5.60903, 16.7704, 3.64826, 11.4794, 21.8692, 26.9608, 8.91513, 9.108, 4.72121, 26.8491, 27.8266, 9.91063, 5.68029, 15.9476, 27.5054, 20.1223, 2.36536, 28.4784, 7.1087, 6.86486, 19.1749, 3.65078, 10.9933, 3.22172, 18.3095, 7.35654, 6.50427, 29.1406, 12.6687, 26.8282 ], 
          [ 19.9457, 14.8537, 2.84042, 13.8474, 3.53844, 18.1902, 4.19383, 29.6597, 27.3227, 27.3, 1.17831, 28.2764, 6.80761, 29.4292, 26.9046, 20.2262, 13.0984, 29.1609, 15.7976, 15.0218, 23.163, 23.338, 20.8844, 23.8778, 18.9359, 13.0707, 18.0444, 20.4839, 29.3599, 22.7178 ], 
          [ 22.8685, 1.32971, 3.69187, 8.45376, 15.3709, 14.1346, 18.6722, 28.1877, 1.57271, 18.5769, 3.72421, 25.6219, 2.86675, 3.56767, 6.06476, 1.32736, 9.67369, 1.85542, 15.8807, 2.44035, 8.11368, 9.53686, 8.21086, 18.2172, 4.43308, 12.6227, 7.37628, 15.6163, 25.5162, 9.11898 ], 
          [ 17.5015, 28.8808, 29.7328, 19.2186, 3.23877, 29.1894, 3.28245, 10.7485, 1.61428, 23.1272, 5.98579, 24.5574, 28.1705, 20.2126, 10.1578, 19.5317, 26.9141, 13.3808, 28.6498, 7.7276, 6.63868, 26.9335, 26.9404, 7.40454, 11.8813, 6.25716, 28.0621, 11.9427, 5.39595, 4.8293 ], 
          [ 15.1684, 14.5543, 27.996, 8.33447, 9.09847, 19.8063, 29.5413, 5.42517, 14.9918, 9.89011, 3.74237, 4.52166, 13.0168, 9.09771, 13.3041, 20.9395, 12.9614, 13.3708, 24.0474, 6.53842, 10.9346, 22.5974, 23.769, 3.6698, 8.78526, 20.9961, 16.6223, 28.4086, 4.99799, 2.0808 ], 
          [ 19.2622, 8.15525, 6.63938, 21.141, 25.2811, 13.927, 1.92912, 11.7558, 24.4216, 26.1155, 15.2642, 21.7532, 12.0411, 19.9284, 3.35137, 1.5662, 18.8595, 28.7543, 24.4065, 6.40601, 5.32437, 7.263, 11.1982, 25.3504, 29.271, 1.31904, 2.63415, 16.2237, 23.2638, 7.28747 ], 
          [ 24.4713, 10.5359, 22.4972, 20.8958, 14.2689, 26.5145, 13.7789, 26.6295, 21.2419, 5.22824, 13.1442, 21.8325, 4.4834, 2.65057, 5.4574, 14.2371, 20.7081, 21.4119, 18.8837, 24.3984, 9.16943, 4.19206, 29.0542, 3.69908, 1.68824, 18.3294, 11.5337, 22.269, 2.4579, 5.8864 ], 
          [ 19.7208, 17.8762, 1.51212, 12.0572, 11.847, 9.36791, 5.6952, 23.5755, 11.1431, 19.3147, 25.5819, 13.2803, 4.16702, 6.38429, 7.25455, 12.8727, 28.9016, 22.1639, 27.9632, 13.1173, 5.43147, 14.006, 16.2154, 8.53426, 26.4352, 22.9433, 24.8631, 25.5417, 12.963, 28.6521 ], 
          [ 26.8813, 27.7423, 25.4031, 24.2203, 21.1304, 22.4681, 25.4412, 7.14124, 2.66507, 19.7262, 16.134, 18.85, 24.4734, 26.9253, 1.73873, 25.6597, 11.812, 15.4537, 3.58677, 24.0828, 16.8861, 23.0717, 24.8377, 27.5771, 1.37071, 12.4409, 29.7115, 16.4628, 20.6204, 29.3071 ], 
          [ 1.40375, 20.6015, 26.4642, 5.99336, 7.50322, 11.3743, 24.4424, 9.40529, 20.6265, 1.09733, 12.2486, 5.3491, 17.5854, 9.73399, 23.2033, 2.30821, 17.7185, 3.70594, 14.8763, 2.97196, 1.84544, 22.9788, 14.5078, 28.1964, 9.3537, 22.0359, 18.0881, 29.7576, 17.7489, 28.7966 ], 
          [ 4.035, 14.5114, 15.7856, 19.8696, 10.4685, 15.0796, 12.0109, 18.6807, 22.3702, 17.3227, 24.8445, 17.7369, 16.8792, 17.569, 21.7894, 13.2127, 2.34466, 28.9461, 1.93562, 15.4593, 9.12381, 20.7745, 15.4309, 22.031, 5.51841, 9.03127, 10.1337, 2.57118, 25.5729, 26.9289 ], 
          [ 27.8576, 19.9883, 24.6735, 20.4086, 3.96821, 12.0756, 25.0556, 16.7895, 10.4855, 1.2884, 10.5321, 19.556, 24.5876, 8.67247, 15.9025, 17.2645, 8.85048, 3.75632, 19.6782, 13.4784, 20.7867, 2.49871, 18.2757, 13.3942, 27.8736, 4.57608, 22.97, 21.1251, 22.3298, 16.5697 ], 
          [ 21.4641, 11.0884, 22.3301, 24.8351, 7.29286, 26.4231, 1.52329, 16.6469, 12.2427, 23.973, 9.93519, 8.30983, 3.80909, 6.09661, 21.5495, 11.5519, 21.2296, 25.7597, 7.98486, 12.4539, 22.3789, 22.5845, 7.78419, 7.78497, 6.07829, 16.5389, 5.8465, 18.0548, 23.041, 29.0779 ], 
          [ 17.5749, 3.7406, 7.7761, 19.2616, 9.54273, 27.0334, 16.2713, 22.0891, 7.30357, 14.6609, 26.7729, 1.99071, 12.0414, 7.67022, 15.1004, 18.3352, 4.97575, 13.475, 22.7444, 1.1815, 14.9636, 28.4898, 10.5619, 16.313, 14.6858, 22.9945, 8.22953, 29.795, 26.2902, 17.5058 ], 
          [ 11.2272, 3.61252, 19.4279, 24.6804, 19.7498, 12.214, 8.67463, 6.34994, 14.6235, 12.6435, 7.2198, 8.96354, 12.2937, 5.82526, 6.54035, 19.2583, 20.7854, 20.8812, 29.9289, 29.8187, 6.85795, 25.2267, 10.3177, 6.56065, 9.12998, 15.9604, 25.5766, 8.58172, 12.2363, 8.57736 ], 
          [ 25.6426, 8.985, 2.2887, 20.9095, 2.25768, 15.4883, 26.6713, 5.34133, 15.7352, 28.0037, 21.9676, 23.5542, 7.1218, 21.4311, 28.868, 9.28753, 13.6622, 6.74357, 24.1515, 12.4681, 9.08261, 5.31055, 5.30751, 19.7626, 19.9355, 20.5982, 7.2662, 17.1044, 1.07824, 19.0078 ], 
          [ 1.38149, 23.4748, 1.04488, 3.68497, 6.88636, 7.27485, 1.73651, 24.7517, 23.5717, 11.4668, 13.2842, 21.0812, 16.9531, 2.95036, 21.028, 29.5919, 3.10429, 7.21973, 15.2229, 7.61622, 28.388, 7.50967, 3.90148, 26.0212, 12.2929, 8.24226, 19.1093, 20.7578, 12.5797, 4.25733 ], 
          [ 29.3399, 4.74987, 14.6996, 26.5475, 11.3683, 4.68817, 19.6963, 1.39892, 23.6677, 13.9467, 16.1312, 19.5364, 28.7873, 20.1354, 16.6087, 10.9862, 19.0262, 4.58693, 2.73049, 6.86824, 9.43276, 5.57232, 16.8232, 29.8609, 5.04226, 8.08821, 22.8962, 10.456, 22.2457, 26.7791 ]
        ], 
        [
          [ 10.3177, 18.1805, 1.09026, 26.0674, 28.4929, 20.5865, 22.4358, 20.8299, 1.47303, 25.681, 10.708, 26.2036, 6.41227, 29.3833, 23.9585, 4.55556, 21.0674, 14.4279, 22.8141, 29.8908, 23.426, 18.3525, 24.4493, 20.6276, 7.81292, 8.5045, 17.3872, 22.6241, 2.75698, 6.60451 ], 
          [ 9.41746, 2.76116, 14.9037, 19.6047, 5.48199, 15.8434, 28.1933, 20.211, 21.907, 19.2017, 15.6485, 18.3779, 13.923, 9.83461, 13.8919, 28.3695, 28.0544, 26.8206, 23.5359, 8.47123, 27.0221, 5.40406, 29.8658, 12.2806, 25.1069, 2.36302, 4.4977, 17.753, 23.794, 18.2224 ], 
          [ 24.81, 13.876, 3.29261, 2.28791, 16.3477, 27.222, 24.6903, 6.82133, 17.1958, 4.66684, 25.5475, 9.19093, 25.5702, 14.9551, 22.6113, 24.1815, 27.2223, 14.3563, 28.4989, 4.31946, 23.4264, 9.40368, 29.4574, 3.39261, 10.232, 7.06222, 4.74656, 18.0363, 25.762, 6.12059 ], 
          [ 6.86099, 12.4698, 8.82177, 19.5244, 29.5229, 17.8447, 18.52, 20.279, 21.8347, 12.3365, 29.9393, 9.38207, 28.5845, 24.0664, 3.03044, 22.3011, 5.91235, 22.2344, 6.21161, 22.4365, 8.44141, 23.427, 4.03017, 28.331, 14.8187, 9.71806, 11.6512, 26.3393, 4.0456, 25.7338 ], 
          [ 20.7742, 22.3033, 20.7542, 19.9666, 7.16788, 29.9736, 6.26676, 8.32511, 8.46993, 8.4471, 23.0576, 10.1011, 12.2347, 20.3918, 7.55772, 26.8947, 5.26778, 8.0417, 26.5682, 2.91314, 9.34537, 18.7102, 29.7833, 28.3424, 19.9555, 21.3782, 12.0906, 24.3623, 5.30093, 22.0263 ], 
          [ 23.473, 7.79184, 9.63143, 16.7686, 10.6174, 28.6374, 10.3225, 12.9226, 4.90005, 18.2968, 24.3061, 20.9855, 2.59322, 9.44413, 28.5021, 25.2573, 27.5199, 13.0049, 20.8127, 4.81546, 17.2897, 7.98613, 26.4387, 15.1498, 16.017, 15.1584, 24.1725, 16.169, 20.5396, 27.725 ], 
          [ 15.9727, 5.58857, 24.9655, 29.2921, 28.5018, 3.9007, 17.8915, 14.4717, 3.09771, 1.11861, 5.23895, 10.0644, 2.57635, 25.5215, 13.8638, 10.5859, 14.2013, 21.1089, 3.50389, 1.45944, 22.433, 12.9446, 20.1053, 3.07908, 18.0365, 5.92621, 19.6342, 28.2143, 19.6853, 15.9151 ], 
          [ 24.7464, 26.6437, 7.05296, 1.06823, 2.22593, 2.37012, 7.67545, 6.84472, 20.7552, 17.5117, 7.1114, 23.0815, 7.50758, 18.6385, 15.2422, 4.98661, 4.87069, 10.4991, 3.896, 10.1372, 9.98621, 10.7364, 18.2741, 7.08818, 1.20306, 27.5832, 22.2264, 21.0638, 14.9913, 10.9139 ], 
          [ 23.0097, 19.1896, 16.8231, 11.2977, 1.20609, 20.6566, 3.68123, 17.9526, 16.3698, 4.40571, 3.15553, 26.8271, 7.64741, 10.7486, 24.687, 24.2426, 14.0698, 6.20734, 4.00978, 17.3969, 18.9656, 2.74361, 19.9377, 23.3966, 27.8788, 28.0864, 7.42458, 20.98, 23.4491, 3.55176 ], 
          [ 5.57818, 9.66926, 25.8899, 3.56114, 17.2169, 5.93302, 8.82154, 20.1266, 7.49862, 8.18934, 1.26872, 8.10129, 5.48965, 7.9543, 9.49687, 13.6006, 3.24302, 22.8189, 17.0583, 15.4541, 25.5167, 22.4519, 8.29893, 23.243, 8.56248, 29.2617, 17.9284, 24.8133, 29.9352, 10.7678 ], 
