          [ 20.2629, 2.73036, 2.0221, 2.08938, 8.30939, 24.9328, 14.2845, 25.9159, 10.1606, 17.6723, 9.64248, 27.3663, 2.19409, 11.8383, 5.14935, 26.8093, 22.7879, 12.4389, 22.6187, 13.3975, 2.17359, 13.6896, 14.1342, 8.43189, 17.6502, 24.4059, 8.1401, 18.6213, 12.7381, 19.007 ], 
          [ 15.9127, 22.6209, 22.4644, 16.3613, 26.1619, 28.1223, 22.5634, 15.7493, 18.4421, 10.2844, 18.5542, 12.4228, 23.832, 18.5889, 25.6294, 1.20241, 18.0512, 3.85097, 21.1602, 2.34011, 15.7027, 9.18981, 19.7472, 5.58529, 19.0148, 21.5828, 15.8645, 1.82024, 7.51161, 15.0519 ], 
          [ 3.86257, 21.9356, 22.13, 14.8887, 21.2135, 13.9879, 3.56309, 10.6297, 15.4068, 16.6857, 11.5113, 28.7226, 23.4216, 13.0786, 10.4094, 21.3828, 29.0671, 24.5263, 4.87642, 11.1421, 22.9181, 1.29228, 28.5448, 4.5849, 4.98504, 23.7592, 26.7803, 28.4808, 25.3789, 10.335 ], 
          [ 17.1304, 5.16308, 12.5702, 13.7389, 15.9191, 9.95822, 10.2506, 21.9919, 20.9765, 27.2719, 12.7168, 28.0224, 27.0085, 10.471, 15.4299, 25.257, 26.2233, 2.94201, 22.0413, 26.7211, 3.05431, 20.7155, 11.6411, 20.3724, 27.7898, 11.6632, 28.7424, 16.7501, 28.5315, 18.6384 ], 
          [ 24.8326, 15.4182, 25.5111, 27.6083, 10.1251, 5.00391, 22.48, 20.7557, 18.0147, 19.0896, 5.94616, 26.7434, 24.2326, 24.645, 7.92524, 28.0252, 3.57234, 3.22712, 7.85504, 4.68395, 27.0238, 1.16801, 1.7723, 15.5932, 4.90159, 17.2874, 24.3078, 29.0704, 20.2371, 5.74328 ], 
          [ 8.54338, 13.0326, 5.18175, 6.45565, 25.796, 9.7307, 26.1971, 8.6598, 9.28326, 8.84102, 28.793, 22.1699, 1.75998, 24.3596, 17.8267, 17.7533, 14.9413, 25.5781, 18.7594, 20.7865, 9.9744, 12.256, 5.92438, 11.1028, 15.2798, 23.7, 6.41842, 13.3322, 24.3619, 3.12344 ], 
          [ 6.08861, 14.6073, 16.5491, 27.5344, 8.44211, 6.50814, 20.4412, 8.75291, 16.0428, 2.67745, 16.0436, 2.81503, 28.7227, 11.6041, 18.2106, 6.16341, 16.7744, 20.6269, 19.7071, 20.9337, 29.2251, 16.0353, 19.2473, 21.0618, 22.5064, 22.055, 9.55997, 25.5906, 26.2874, 10.7335 ], 
          [ 29.7846, 3.41014, 4.06945, 22.2939, 12.4457, 25.2256, 25.5072, 25.675, 13.1418, 2.69513, 7.01724, 6.49207, 15.3053, 28.0729, 3.32848, 10.3119, 2.80964, 28.7966, 2.10545, 6.37036, 15.6605, 23.517, 2.14578, 14.7488, 16.6027, 6.70798, 22.1059, 14.366, 10.8322, 14.3167 ], 
          [ 2.68731, 1.49394, 1.37606, 9.61107, 11.0144, 16.7182, 14.1858, 29.8648, 5.89703, 25.2889, 20.9717, 11.0782, 14.2124, 13.8129, 11.3327, 1.29269, 13.9925, 22.4799, 15.3599, 16.6481, 16.5726, 8.65356, 8.35864, 4.46592, 7.5377, 21.1217, 4.97232, 29.8592, 27.3634, 11.0385 ], 
          [ 28.5133, 10.0383, 3.49167, 23.8152, 24.8146, 13.5792, 23.1896, 24.6955, 27.2898, 7.17045, 7.80372, 27.8744, 23.3884, 22.8841, 5.03464, 9.77879, 14.8889, 19.715, 20.0861, 26.6197, 11.4779, 27.5904, 11.7723, 19.5854, 2.42736, 1.95143, 18.1339, 9.44953, 24.034, 20.9157 ], 
          [ 13.5538, 4.78209, 2.31972, 18.1927, 18.1605, 23.4247, 9.8859, 12.8688, 18.9417, 19.896, 11.1327, 6.67917, 3.6142, 14.5468, 13.8024, 3.43056, 14.9882, 8.09569, 13.9156, 13.6844, 25.3173, 1.63916, 3.79287, 11.7258, 4.43122, 5.89557, 7.30522, 20.1759, 9.11743, 11.4967 ], 
          [ 7.54571, 14.3776, 23.5848, 15.3948, 23.8658, 12.8533, 23.1817, 13.2112, 16.7328, 17.2006, 13.7956, 16.9384, 24.6529, 6.65574, 9.43297, 12.7608, 21.0419, 5.57548, 6.14108, 26.4612, 27.1796, 20.1793, 15.5246, 26.3353, 24.6033, 27.4589, 22.5488, 3.2348, 28.2148, 18.0166 ], 
          [ 13.8632, 19.4466, 16.8169, 18.3497, 29.9219, 19.2523, 27.881, 9.99208, 25.6183, 23.1634, 22.0076, 27.0691, 17.8017, 17.3106, 18.4661, 20.7251, 22.1787, 1.41741, 6.60003, 9.67802, 22.5492, 9.71668, 9.44394, 10.0813, 24.9225, 9.7862, 8.04554, 16.831, 22.156, 10.0698 ], 
          [ 3.65636, 8.88658, 5.84675, 24.4568, 25.56, 12.2694, 2.27063, 13.5178, 27.6032, 2.66251, 3.90619, 21.8981, 8.87781, 25.9526, 21.0727, 17.7966, 1.82062, 27.4975, 8.81488, 15.4524, 26.3727, 18.8287, 9.04456, 7.45414, 26.7548, 19.8244, 13.4412, 7.43126, 14.83, 12.567 ], 
          [ 12.2561, 17.9615, 5.4236, 7.6771, 28.3084, 26.6552, 4.75574, 6.27568, 22.685, 9.09187, 22.8666, 17.6171, 18.8761, 15.3056, 12.0954, 19.538, 6.10874, 27.8572, 28.1061, 14.9845, 22.22, 12.128, 15.3827, 9.64144, 5.24081, 8.98089, 25.7755, 16.4344, 25.3241, 14.1223 ], 
          [ 21.6183, 12.0008, 22.8477, 9.77035, 2.56964, 29.7419, 16.6048, 1.75652, 5.46543, 17.0319, 21.3858, 10.3039, 1.02191, 13.8575, 19.6945, 15.5083, 13.023, 6.05711, 16.2107, 26.0261, 6.26772, 20.4437, 2.47728, 17.3858, 25.8443, 21.5543, 8.81409, 1.14497, 10.1114, 22.6078 ], 
          [ 24.1943, 7.71279, 5.4145, 14.9873, 4.55258, 5.62986, 27.7149, 15.0351, 14.1188, 22.599, 2.46115, 27.257, 7.22614, 9.27228, 26.8143, 24.8446, 29.3313, 15.9494, 17.4373, 10.9056, 28.1397, 19.5414, 10.5672, 24.4633, 3.37688, 14.4954, 20.3999, 7.04136, 7.14096, 5.55052 ], 
          [ 24.1309, 11.332, 9.40762, 17.8497, 13.9408, 13.4297, 26.0555, 1.76978, 17.0064, 1.57769, 23.5465, 19.7789, 8.9333, 17.4813, 1.22437, 6.91716, 28.0677, 12.0976, 12.6, 12.7484, 12.3437, 18.1245, 3.87702, 4.8113, 12.3715, 14.1017, 16.4663, 25.0772, 27.7408, 12.0613 ], 
          [ 12.3663, 4.78577, 14.8975, 26.0862, 2.91086, 2.91008, 22.0269, 26.1223, 11.9102, 28.422, 22.2669, 13.4311, 25.5866, 26.542, 22.4179, 17.9515, 24.1378, 11.6648, 22.3409, 15.4252, 12.2566, 23.9528, 21.0759, 26.086, 6.36514, 11.4292, 6.1407, 10.2999, 29.5562, 19.6735 ], 
          [ 12.32, 21.688, 9.31073, 7.85595, 3.12705, 12.0659, 3.48785, 27.1624, 16.7589, 18.9414, 12.3101, 28.231, 29.1425, 21.9142, 4.83237, 13.8953, 13.316, 20.9458, 13.9705, 10.0822, 29.1397, 22.7865, 2.04275, 2.89709, 11.5865, 17.9041, 7.99511, 3.09537, 23.0138, 17.4673 ], 
          [ 2.33947, 28.1964, 16.836, 2.5099, 28.126, 8.03997, 11.6814, 21.3085, 8.61292, 3.75283, 25.602, 27.216, 1.44985, 29.2094, 15.108, 5.20622, 29.293, 14.9368, 16.552, 16.2099, 5.01664, 28.4334, 9.13093, 1.16542, 27.6914, 25.0414, 25.0128, 24.5783, 23.9673, 6.20872 ], 
          [ 7.28022, 3.38619, 25.8175, 1.27701, 22.8308, 15.3419, 9.48236, 24.1697, 10.5561, 11.1759, 8.4357, 16.6915, 1.49069, 26.7431, 19.4734, 21.3967, 13.9191, 4.95385, 26.6039, 17.9139, 10.5444, 28.0383, 12.6258, 29.9424, 22.5155, 9.60484, 20.7171, 15.0297, 5.2544, 10.8382 ], 
          [ 12.9959, 26.1209, 23.2885, 1.58038, 7.15529, 24.971, 19.6377, 10.4077, 28.8347, 1.83065, 24.4453, 19.5123, 17.2181, 6.53449, 28.7101, 18.6504, 6.91361, 27.9906, 2.0392, 19.0508, 20.3277, 9.06906, 7.12631, 12.4727, 14.5346, 2.27573, 9.15374, 6.58042, 20.0709, 4.50332 ], 
          [ 7.0038, 2.27986, 7.61201, 15.7808, 2.99096, 10.8245, 20.3017, 6.13271, 18.2179, 8.48765, 23.7489, 2.2765, 25.8651, 1.92202, 16.7616, 11.5809, 22.0719, 20.5876, 23.2304, 29.9999, 19.1721, 8.95191, 13.1865, 7.19609, 6.77825, 11.6592, 27.4312, 21.4201, 26.0356, 7.01525 ], 
          [ 15.2818, 10.9642, 19.3823, 18.5159, 18.6503, 26.5317, 16.8918, 6.0786, 18.0523, 28.9084, 23.6269, 20.0453, 3.21015, 21.0612, 7.41087, 5.92161, 27.2027, 16.5911, 27.092, 18.9278, 25.4499, 20.2336, 15.1542, 23.7702, 2.36254, 28.7964, 25.6697, 15.6488, 23.2069, 13.0426 ], 
          [ 7.97982, 23.7814, 20.9551, 20.969, 15.5766, 20.0684, 22.953, 5.27048, 27.4379, 28.256, 9.35296, 8.80622, 26.0232, 11.9634, 14.8661, 26.9231, 5.36568, 27.5885, 9.71624, 1.38623, 9.99893, 8.46099, 13.8306, 6.61447, 28.3012, 19.9313, 14.7284, 27.0494, 25.092, 7.16597 ], 
          [ 22.8237, 5.62268, 29.824, 26.6697, 22.4056, 24.4754, 13.5753, 23.0206, 22.2206, 6.58932, 29.6237, 2.5507, 17.2903, 14.2578, 10.1627, 17.9215, 3.21952, 28.83, 19.9675, 16.0623, 7.64453, 29.8529, 13.8819, 24.8358, 23.8091, 1.61569, 23.4947, 4.65157, 17.1628, 26.6747 ], 
          [ 28.1263, 8.50099, 3.43699, 29.6926, 8.44996, 6.09502, 28.42, 14.6035, 8.07885, 24.6108, 9.55832, 20.0203, 15.5366, 5.78639, 17.8438, 17.789, 24.1817, 10.6977, 19.3014, 9.46151, 6.58397, 6.21494, 18.6562, 29.3901, 10.3391, 11.492, 5.8185, 11.1644, 12.481, 11.355 ], 
          [ 18.3289, 21.8096, 14.7313, 9.54251, 18.6003, 5.05111, 26.8178, 29.0546, 8.24971, 5.60383, 16.6558, 18.4944, 13.4277, 7.34658, 6.78424, 24.6098, 26.007, 13.6011, 18.803, 27.0529, 24.026, 10.783, 8.7709, 18.094, 4.37169, 21.7934, 15.7241, 1.69489, 28.0982, 17.6909 ], 
          [ 23.5089, 15.8649, 12.7009, 16.2073, 7.88674, 2.48379, 8.78366, 3.86045, 28.7313, 11.989, 2.70434, 16.9395, 7.57373, 26.7554, 24.2326, 13.8554, 7.05974, 7.53508, 15.2041, 22.9283, 3.70583, 7.48014, 13.0068, 27.2577, 9.64243, 5.75411, 7.49299, 4.30513, 15.6864, 3.47595 ], 
          [ 7.70023, 25.0276, 26.3567, 14.5629, 8.81439, 3.29335, 4.11911, 14.0776, 16.6737, 3.40301, 28.345, 7.27904, 8.48351, 10.8034, 18.5211, 4.56432, 17.001, 16.5026, 18.7295, 26.7817, 19.0321, 2.36159, 25.5717, 1.94305, 19.4347, 29.0354, 2.73038, 15.0126, 9.91506, 5.35982 ], 
          [ 12.127, 4.28744, 25.0103, 5.09427, 4.59816, 28.7055, 6.12724, 20.0362, 27.8198, 13.0487, 28.5987, 24.7277, 18.9659, 4.41929, 12.1785, 8.13498, 2.22964, 7.63083, 19.7277, 29.0739, 9.39475, 6.03228, 7.05848, 24.9942, 19.8686, 19.9022, 2.74078, 11.2005, 29.0842, 12.5785 ], 
          [ 21.0298, 5.69234, 27.5421, 15.786, 19.1251, 28.9914, 26.0371, 15.0066, 13.3368, 15.4988, 6.55132, 13.4545, 10.7172, 29.0809, 24.0579, 22.5541, 6.6189, 17.2726, 21.1278, 2.50681, 19.679, 18.9428, 23.5472, 6.47239, 22.1112, 6.15022, 2.60726, 16.7892, 9.50558, 6.61216 ], 
          [ 7.9029, 20.8261, 25.7021, 23.6193, 23.3279, 8.69356, 28.0282, 26.2754, 15.4152, 18.8712, 8.82839, 3.88642, 22.3556, 14.6699, 14.8679, 22.5447, 2.77082, 3.20326, 4.25538, 27.789, 6.59254, 4.62488, 7.44129, 20.3342, 27.8948, 24.3293, 2.41008, 17.7763, 11.0726, 11.0738 ], 
          [ 26.989, 12.4873, 2.85149, 10.4513, 1.59071, 5.01685, 5.51336, 27.0508, 16.4443, 11.3134, 10.2815, 6.22004, 2.39475, 5.78922, 14.6283, 10.1171, 1.92163, 28.3457, 24.1173, 26.2752, 29.6874, 7.59961, 5.02151, 29.3225, 11.2782, 2.46212, 12.8548, 3.39774, 23.5902, 2.35581 ], 
          [ 18.4289, 8.88181, 11.2906, 13.5435, 29.1223, 28.8567, 13.5035, 20.1708, 13.8689, 28.3638, 16.2252, 12.8362, 6.87525, 24.8162, 27.9625, 11.9248, 7.68738, 17.6091, 17.941, 26.8976, 19.1894, 17.9342, 9.35521, 10.0616, 20.7527, 23.1015, 20.0426, 22.5396, 7.92137, 25.9258 ], 
          [ 8.37014, 14.595, 1.08265, 24.6791, 23.1044, 24.5415, 18.3919, 8.00454, 15.0208, 28.1479, 11.3388, 24.633, 22.9921, 13.9092, 4.27505, 10.3557, 25.8287, 22.0222, 18.9422, 9.75166, 25.7468, 25.7517, 19.7373, 28.3637, 13.2724, 24.3189, 26.958, 1.05972, 5.2566, 25.3218 ], 
          [ 7.81394, 18.3851, 1.53313, 17.4164, 3.62595, 26.4722, 10.2395, 16.3427, 21.8895, 21.0952, 10.8541, 13.4526, 11.2627, 21.8698, 26.2383, 23.9832, 14.0777, 6.02473, 7.86644, 12.9396, 25.4202, 25.8481, 14.8614, 5.29565, 18.0072, 5.46936, 18.783, 25.5126, 23.9782, 18.0473 ], 
          [ 5.81835, 27.9866, 12.8313, 13.8729, 7.21101, 3.90941, 15.1005, 14.6504, 29.5788, 10.6691, 24.1483, 11.3643, 22.303, 15.7429, 27.9905, 20.3882, 21.6467, 20.3783, 20.9933, 26.0202, 10.1468, 22.2982, 27.1285, 12.4268, 24.5644, 26.9657, 5.47531, 8.66001, 9.38683, 11.2687 ], 
          [ 25.2917, 25.5876, 17.542, 2.75476, 3.36336, 22.5543, 28.2502, 22.065, 12.3227, 9.18754, 6.47377, 26.6262, 28.141, 29.0158, 21.4727, 29.4368, 15.4431, 23.1179, 17.1776, 23.52, 7.28347, 10.587, 9.74071, 5.24127, 23.7706, 22.9472, 4.19015, 11.3777, 16.3423, 26.0113 ], 
          [ 18.8351, 14.4878, 7.36097, 18.5901, 18.98, 21.0809, 22.0357, 14.2752, 14.6292, 5.01229, 16.8557, 25.7872, 14.4575, 16.9583, 8.88074, 21.6677, 2.87074, 28.2309, 11.3005, 8.53261, 9.74863, 13.1015, 27.5495, 6.32269, 8.74789, 20.5974, 1.22301, 27.3907, 3.45461, 11.0069 ], 
          [ 19.4103, 22.7048, 15.8345, 2.30439, 2.76384, 7.79449, 4.50801, 22.8055, 20.3138, 20.7699, 14.5647, 1.01507, 24.0406, 26.0489, 13.5678, 17.9829, 17.164, 22.7113, 22.3293, 19.9313, 23.9805, 29.2443, 17.5087, 16.0736, 5.95405, 26.6623, 28.6493, 3.14244, 11.5805, 10.4409 ], 
          [ 28.5072, 20.6519, 14.1943, 10.1805, 21.5728, 28.3756, 23.478, 29.2291, 23.1622, 1.0631, 27.7848, 15.7335, 15.5099, 23.0184, 21.7508, 28.9732, 14.202, 9.90425, 5.84053, 3.15379, 8.06034, 1.49685, 3.49104, 21.0606, 20.0961, 4.67677, 6.52747, 15.2416, 7.93621, 3.2391 ], 
          [ 18.135, 19.0917, 2.33089, 5.82576, 24.6757, 28.0041, 15.3166, 22.4563, 3.43814, 2.04064, 11.6831, 7.20535, 2.05631, 9.21943, 22.1048, 25.3426, 24.3764, 13.3501, 14.2606, 27.058, 24.5951, 1.19866, 26.699, 8.40052, 14.6617, 17.1349, 24.928, 1.20507, 29.5215, 16.2279 ], 
          [ 28.2264, 4.15321, 28.3442, 2.62654, 29.3127, 9.5915, 15.889, 17.4819, 19.7263, 3.24339, 13.412, 16.7645, 29.1856, 9.18882, 12.5672, 21.2289, 11.3662, 1.21481, 9.78284, 14.5827, 8.66437, 14.6353, 3.41856, 14.2977, 19.5333, 4.44229, 22.2628, 13.2138, 20.0904, 4.78402 ], 
          [ 28.89, 4.83019, 6.562, 2.53417, 8.07279, 2.38901, 27.6963, 22.7609, 25.6437, 10.157, 24.4641, 1.96232, 3.0389, 21.4176, 17.687, 25.8283, 13.8068, 5.30722, 18.0877, 12.2809, 3.66648, 7.78848, 3.98907, 10.7797, 12.0015, 3.12211, 12.2055, 8.92935, 6.42822, 22.7088 ], 
          [ 6.15549, 7.40742, 9.28, 19.2672, 14.4248, 29.1019, 19.4502, 4.48228, 7.53566, 20.0705, 28.6443, 1.36785, 18.9322, 24.0862, 12.3593, 2.67578, 9.16332, 2.81758, 4.04359, 24.5312, 13.6922, 16.1864, 20.395, 16.9764, 26.0018, 13.9101, 18.8084, 8.86846, 7.77787, 3.45482 ], 
          [ 6.09657, 18.1032, 13.004, 28.306, 16.9105, 14.8134, 7.61852, 18.9499, 3.72132, 5.73389, 18.3208, 6.73467, 29.2574, 14.4071, 24.2705, 13.9514, 22.6463, 15.2329, 2.36233, 18.5391, 6.90849, 10.3643, 1.76922, 4.94897, 8.88426, 1.75007, 24.6088, 22.1935, 20.0825, 24.2048 ], 
          [ 18.1703, 1.55336, 27.9793, 27.2722, 9.66988, 10.0251, 20.4509, 17.44, 12.0706, 22.4292, 11.1964, 2.43235, 28.7554, 11.1011, 7.86522, 10.7307, 10.9898, 24.1118, 20.1677, 1.70876, 26.5258, 4.696, 4.51374, 10.5787, 13.1616, 10.4909, 2.34759, 14.6334, 5.26404, 13.4945 ], 
          [ 7.71143, 28.458, 25.6735, 19.2549, 25.9772, 18.7392, 16.7034, 23.6897, 7.57897, 10.9812, 27.8636, 4.57392, 23.1951, 27.4874, 21.2107, 24.6712, 24.2441, 5.22978, 5.65953, 27.0989, 9.01142, 4.28828, 23.6457, 23.8316, 29.2867, 5.07847, 23.5411, 21.2934, 11.1714, 25.7236 ], 
          [ 10.8176, 7.27507, 6.08286, 10.2658, 10.2513, 21.6822, 24.7788, 10.5682, 26.8762, 3.51378, 7.94772, 13.3681, 11.68, 22.6491, 20.463, 29.5081, 15.7042, 24.9701, 1.82413, 11.5659, 11.2852, 2.85851, 9.86068, 7.53541, 12.1418, 23.8797, 20.6437, 11.1944, 6.5149, 24.2274 ], 
          [ 16.6191, 29.9256, 10.2978, 19.7836, 25.0825, 13.0044, 21.5335, 20.575, 18.7068, 27.9365, 25.5631, 15.0277, 27.3322, 19.6182, 13.8363, 19.6492, 15.5183, 5.01858, 24.2248, 4.79505, 28.2607, 27.5033, 6.51423, 15.2097, 16.538, 20.3032, 7.70327, 7.35763, 8.09988, 7.47525 ], 
          [ 2.58886, 25.8839, 9.72345, 16.5004, 6.43763, 11.6714, 24.4006, 16.2705, 20.9237, 29.622, 22.1159, 21.0448, 8.2901, 12.8075, 6.4678, 15.2677, 14.0559, 5.54267, 20.7294, 19.0523, 26.2072, 6.12651, 22.9013, 4.85184, 7.84764, 28.5946, 22.6009, 29.0061, 21.0045, 14.389 ], 
          [ 3.58161, 27.9234, 21.362, 7.45451, 7.51159, 3.16996, 11.3357, 14.3209, 23.4127, 29.0187, 16.1953, 21.9612, 28.0942, 11.7033, 19.0945, 9.58667, 14.4602, 4.15031, 17.9097, 23.2233, 26.1926, 28.3471, 26.8634, 11.1314, 12.5239, 14.5309, 2.18407, 2.63028, 4.33336, 28.2685 ], 
          [ 22.5253, 17.8076, 4.96681, 29.7026, 21.9869, 9.50622, 23.5919, 15.6098, 12.6015, 25.1631, 17.169, 7.86138, 17.535, 26.9071, 23.9384, 3.55591, 16.7902, 19.0188, 18.5914, 15.0756, 14.7303, 7.06429, 7.21833, 11.4235, 6.86755, 22.557, 28.538, 10.5198, 1.04059, 1.86737 ], 
          [ 3.23315, 5.68791, 13.3853, 27.8903, 8.69649, 27.0489, 1.29239, 13.6884, 1.69074, 14.3716, 1.44831, 10.4554, 7.24998, 13.0334, 17.302, 27.6355, 28.3479, 20.2636, 28.5086, 20.2484, 21.2116, 15.7672, 6.92854, 1.826, 8.56741, 22.8083, 2.34423, 24.3501, 10.4525, 26.4259 ], 
          [ 25.2721, 15.6474, 2.93908, 1.2316, 4.35906, 9.38385, 13.7049, 27.6489, 20.7081, 12.9463, 18.3885, 24.5049, 16.6649, 29.6575, 21.4708, 2.19618, 24.131, 4.84593, 18.2473, 12.752, 12.5161, 16.9444, 11.8039, 26.8504, 28.3411, 25.7041, 29.9473, 17.5435, 8.69875, 27.0797 ], 
          [ 12.698, 14.7382, 21.808, 9.8405, 1.71874, 22.4512, 19.6034, 23.294, 25.2096, 4.08885, 26.8291, 27.4295, 16.3042, 20.5465, 21.9445, 8.12489, 15.4565, 21.5307, 4.0226, 4.8961, 4.14483, 24.7318, 5.45144, 16.9577, 6.06995, 3.95663, 1.72059, 20.2591, 27.5037, 24.7711 ], 
          [ 19.1931, 3.49233, 11.1699, 15.4144, 24.191, 8.72087, 19.6324, 14.1792, 22.0255, 7.88101, 24.1741, 3.91723, 12.5864, 18.0567, 19.2106, 22.3338, 4.83053, 24.9358, 17.1289, 12.4863, 22.7111, 26.8513, 11.8079, 10.7868, 13.8439, 10.0773, 8.19601, 19.2863, 1.75461, 28.8224 ], 
          [ 23.9559, 1.94908, 1.45488, 5.88385, 26.9798, 7.55435, 26.2008, 20.7686, 15.45, 23.0171, 4.11287, 7.49414, 25.7793, 14.3164, 1.32998, 22.8122, 6.39315, 22.3709, 8.67803, 21.6418, 1.49025, 5.49808, 22.2439, 10.5524, 3.95023, 12.5136, 8.3644, 21.1529, 9.8767, 4.39255 ], 
          [ 27.8093, 29.2988, 7.77834, 27.9548, 10.765, 25.3091, 26.7122, 22.0987, 16.7726, 27.7621, 6.08401, 24.7104, 6.49647, 6.7614, 29.6461, 26.2564, 26.4055, 16.9787, 6.55135, 12.7034, 13.7463, 22.5306, 3.00044, 4.98144, 7.9656, 16.2166, 11.4989, 22.4629, 6.19364, 29.4505 ], 
          [ 2.45937, 17.4955, 12.7552, 2.42819, 10.5492, 4.09568, 17.3618, 13.3172, 9.82223, 12.2986, 8.38718, 14.4746, 23.9428, 28.2095, 13.8822, 12.4207, 6.59165, 10.9888, 24.9738, 22.1472, 14.0863, 29.3879, 18.3004, 14.2286, 1.12416, 19.55, 8.97176, 15.0359, 22.5505, 10.3418 ], 
          [ 24.05, 25.2306, 1.39151, 6.80705, 15.8096, 27.2368, 14.9243, 28.5405, 14.6039, 6.29112, 10.08, 2.25531, 3.52105, 7.91879, 27.0423, 13.3371, 5.18012, 9.2802, 6.08274, 3.73144, 16.0696, 15.5269, 7.37292, 6.21469, 5.63284, 28.5944, 17.7357, 11.5714, 11.0798, 5.2808 ], 
          [ 24.5438, 27.2012, 6.25195, 4.94916, 6.1711, 7.36309, 13.3111, 19.5278, 26.0639, 9.80634, 5.53811, 24.9415, 28.4301, 25.2975, 8.19914, 4.94111, 15.808, 22.2353, 8.28788, 12.5092, 25.2832, 15.9398, 5.4283, 27.0213, 18.2379, 14.9211, 16.8802, 5.59532, 5.34522, 12.4325 ], 
          [ 10.0406, 10.5058, 7.45168, 22.1256, 5.17693, 3.93824, 20.843, 27.9466, 20.791, 5.19807, 12.39, 21.882, 4.24627, 22.7282, 22.9055, 24.9422, 6.42663, 28.5162, 10.4759, 24.5279, 25.5453, 1.6762, 6.51812, 10.2541, 16.4655, 14.9219, 19.4309, 24.6073, 22.5316, 1.82011 ]
        ], 
        [
          [ 18.4428, 5.83259, 26.244, 20.6863, 24.5213, 20.2498, 3.48326, 14.1512, 18.0634, 6.53459, 1.93629, 18.5006, 22.7126, 11.6168, 8.82116, 6.99881, 19.6889, 22.2806, 23.0574, 2.1515, 28.2063, 4.39277, 3.85597, 26.0037, 9.53088, 2.62728, 16.6766, 27.4439, 5.42841, 9.68559 ], 
          [ 13.1795, 18.9284, 21.8145, 7.13939, 1.14326, 14.499, 23.4552, 27.5071, 19.846, 6.52795, 18.1893, 1.93613, 2.31678, 18.6531, 11.2228, 1.90646, 28.1735, 10.7823, 10.1447, 26.6092, 16.6107, 23.0928, 25.8263, 29.2333, 9.29411, 24.3136, 16.948, 29.0989, 17.7696, 3.61704 ], 
          [ 8.86201, 15.8049, 9.52548, 12.4268, 24.7259, 11.5584, 16.8349, 11.1334, 19.3699, 27.0809, 28.6277, 25.7015, 20.8701, 16.822, 29.5615, 4.07537, 26.0087, 3.46405, 27.3012, 16.4947, 3.14392, 23.0536, 11.7726, 11.9383, 12.0157, 22.3275, 21.8857, 23.8174, 14.6915, 8.65126 ], 
          [ 15.4536, 26.7927, 1.44702, 15.7405, 12.3048, 19.6824, 19.1822, 2.78461, 8.18772, 20.8784, 14.8371, 22.4223, 12.6171, 16.5824, 11.2474, 7.28284, 16.9783, 22.0308, 1.83702, 29.9793, 23.5543, 19.4673, 17.4723, 6.28665, 19.4611, 17.1618, 22.5936, 6.82862, 15.6247, 6.04417 ], 
          [ 24.1675, 23.4251, 3.46087, 23.0224, 29.9863, 26.0879, 10.3608, 20.6082, 3.42838, 10.6884, 7.12748, 15.6396, 27.0961, 12.6289, 4.2695, 22.6915, 4.62098, 29.5702, 27.2862, 21.1025, 1.32094, 7.20404, 27.7297, 10.2376, 23.0053, 6.49963, 18.1405, 27.9969, 17.0329, 11.0342 ], 
          [ 13.8667, 12.1521, 16.2139, 21.7431, 18.9333, 15.4219, 18.1741, 25.8916, 4.16209, 27.2143, 27.581, 2.83425, 23.1111, 6.63941, 23.8869, 12.6381, 20.7777, 17.3211, 10.5103, 16.6092, 2.75142, 18.1039, 14.3163, 23.1153, 12.1173, 23.6333, 3.59885, 26.7981, 2.35101, 18.0478 ], 
          [ 13.2302, 2.69819, 12.8544, 28.9348, 26.7097, 16.1903, 3.9811, 9.53629, 21.8731, 25.1948, 5.03642, 28.913, 22.2062, 14.5922, 1.67743, 11.2717, 9.09392, 23.7562, 9.35244, 7.00784, 21.2634, 18.0646, 19.8798, 10.1352, 22.0716, 16.7755, 21.6882, 14.0699, 11.1043, 26.1332 ], 
          [ 6.1372, 9.45634, 12.4756, 14.0696, 24.5871, 26.7082, 28.4566, 8.39931, 27.9025, 18.0169, 16.153, 3.36939, 10.178, 21.2117, 18.7046, 14.3946, 5.23873, 29.0692, 13.3817, 17.7447, 17.2272, 5.35755, 9.92452, 7.85174, 6.79602, 13.9143, 14.8319, 18.8859, 8.21914, 10.0392 ], 
          [ 26.8027, 24.5835, 27.8357, 7.04463, 15.4702, 28.4501, 26.9992, 21.8397, 9.03643, 21.234, 22.3258, 15.6405, 23.7657, 4.91009, 17.0535, 3.49323, 27.2599, 22.6891, 17.8754, 15.8319, 25.4168, 27.2361, 24.8435, 16.2611, 6.60968, 26.4587, 4.2792, 8.77861, 1.30023, 18.9695 ], 
          [ 29.9177, 3.02639, 14.7967, 11.0911, 23.1577, 24.4742, 25.5307, 13.9597, 7.14573, 14.5486, 22.0317, 26.4434, 23.5292, 8.60947, 17.6832, 20.9467, 12.9325, 27.0449, 25.7046, 18.0694, 28.7518, 28.172, 11.7962, 23.7693, 22.4881, 16.803, 11.5518, 2.1829, 23.7317, 12.2811 ], 
