          [ 21.3098, 15.7949, 18.9768, 17.7946, 24.801, 6.00224, 22.831, 21.9661, 23.2129, 14.9323, 6.87102, 19.0371, 22.8808, 1.3264, 25.5573, 20.3619, 8.38849, 15.0498, 8.35504, 19.688, 24.624, 10.715, 21.3548, 19.2193, 11.8228, 3.27241, 28.3034, 4.52309, 7.24659, 7.67858 ], 
          [ 4.76972, 7.76592, 12.4338, 22.0896, 12.3369, 3.18212, 7.56488, 8.62545, 13.2912, 15.9865, 23.8311, 19.1933, 11.6687, 20.0361, 13.9484, 28.3482, 21.454, 24.3851, 3.10129, 13.2691, 27.9332, 7.79031, 27.8242, 6.48518, 24.0931, 10.2581, 1.01238, 21.0667, 5.26965, 17.4041 ], 
          [ 15.1837, 14.322, 8.26312, 28.2594, 2.12007, 19.4083, 22.4347, 13.9937, 23.5658, 18.0265, 20.2507, 23.4079, 29.4042, 27.5659, 25.4236, 22.7173, 3.22096, 15.8034, 20.3258, 12.2182, 12.7709, 22.8059, 17.1, 19.9673, 24.8771, 12.8014, 1.51093, 29.0065, 11.8434, 20.0243 ], 
          [ 12.5097, 29.2687, 15.781, 21.9961, 25.3249, 3.45567, 7.96687, 20.6019, 24.5857, 16.3274, 18.7863, 12.0929, 17.8878, 15.4549, 5.31676, 24.9477, 14.314, 3.05446, 7.6625, 8.02412, 4.49729, 23.7036, 13.7011, 6.83313, 21.7433, 7.64387, 21.727, 16.1007, 26.8484, 19.7814 ], 
          [ 4.42576, 13.3727, 13.1567, 6.30699, 3.40637, 27.0385, 3.17951, 29.0045, 27.3107, 26.9525, 5.4788, 21.9906, 12.4237, 25.1826, 4.58073, 17.1595, 15.4579, 27.9545, 25.8907, 25.1548, 9.21691, 11.6661, 7.0082, 8.22329, 12.7402, 19.0894, 26.6845, 11.9546, 16.055, 1.41497 ], 
          [ 5.44245, 15.4685, 16.2085, 16.7778, 12.8098, 16.1434, 22.9249, 5.38057, 26.3326, 5.91199, 21.5882, 6.14575, 15.0673, 29.0769, 4.88213, 7.40629, 9.15122, 1.14553, 22.6325, 18.8155, 15.7946, 14.3392, 9.78393, 23.2178, 1.22255, 22.0644, 23.2643, 21.6981, 10.4651, 12.3247 ], 
          [ 12.2943, 28.8068, 22.6295, 11.0525, 14.2508, 9.96687, 10.2771, 3.57146, 23.0605, 17.7788, 7.85591, 15.1205, 16.9916, 27.7914, 4.62587, 13.8856, 17.7709, 5.49765, 26.8946, 23.0516, 6.56314, 15.8603, 6.18039, 22.2984, 4.54136, 11.3709, 9.29663, 26.08, 4.62696, 14.2919 ], 
          [ 17.5104, 29.3022, 7.23669, 3.70494, 20.7276, 29.3825, 6.99045, 6.85989, 27.6394, 4.25857, 14.0679, 24.1667, 11.3948, 1.82992, 5.07785, 27.3625, 27.2841, 20.974, 18.3953, 1.35673, 24.3748, 15.7864, 14.117, 27.1642, 11.5387, 15.2405, 28.9606, 18.9305, 10.0357, 4.64816 ], 
          [ 18.1372, 5.33632, 5.95856, 9.37444, 5.52328, 26.3581, 3.24079, 19.6485, 10.6527, 12.8888, 23.3694, 26.2161, 12.6104, 6.40626, 14.5685, 28.4867, 12.4247, 29.9295, 16.9267, 6.94254, 14.8353, 3.30267, 1.7649, 1.40322, 29.0377, 1.33424, 26.5602, 2.77368, 20.8896, 26.2549 ], 
          [ 22.255, 9.70083, 15.4118, 4.89472, 9.42071, 2.53413, 4.1729, 12.1655, 11.7029, 13.0009, 8.78799, 16.29, 25.0198, 20.3953, 27.8226, 14.5549, 17.5787, 25.957, 29.1226, 25.7099, 22.1185, 24.2717, 2.38336, 27.5514, 27.3956, 22.4588, 23.5272, 14.8392, 18.8815, 1.19712 ], 
          [ 25.1284, 19.2608, 15.0494, 4.40861, 24.6156, 1.18621, 21.7201, 16.4891, 4.3697, 14.5537, 24.5311, 9.58638, 9.38895, 28.1416, 2.72504, 9.62365, 18.6323, 26.2141, 18.6034, 28.928, 7.54983, 29.6818, 27.853, 17.4584, 25.1231, 14.4706, 5.39742, 28.3811, 27.3485, 2.93253 ], 
          [ 15.8962, 3.34396, 27.4372, 13.6802, 9.72646, 17.5006, 19.7895, 4.74039, 27.3, 28.8629, 11.8173, 15.3053, 3.58784, 27.8202, 2.73464, 15.9539, 21.3197, 29.8163, 5.16607, 18.0453, 4.22749, 11.4742, 12.82, 10.5849, 11.3956, 26.9153, 12.1933, 16.7262, 11.211, 16.2106 ], 
          [ 7.07548, 6.58732, 6.92417, 13.2066, 27.4864, 17.145, 13.4248, 7.87231, 11.0917, 3.26688, 13.2766, 13.3736, 3.20952, 13.9377, 10.7421, 10.4515, 25.6151, 21.4646, 24.6373, 12.5404, 29.1914, 1.15941, 29.9339, 10.4239, 29.0557, 25.5773, 23.495, 6.51325, 2.30011, 7.20473 ], 
          [ 14.8776, 28.6773, 2.55052, 12.6664, 18.1259, 20.4709, 8.6504, 14.7272, 15.3216, 23.2738, 11.5416, 5.58509, 2.28211, 8.08636, 7.02314, 22.3764, 21.3071, 16.5095, 2.63452, 2.59395, 5.56114, 11.3064, 22.4366, 21.8293, 9.93567, 2.90264, 25.1264, 25.163, 4.4361, 15.976 ], 
          [ 14.0285, 17.6777, 23.0426, 13.8825, 19.357, 22.0826, 22.9299, 11.817, 2.6003, 16.3512, 24.9721, 18.9247, 27.4233, 3.66278, 8.27733, 11.5913, 24.7958, 3.11081, 1.21751, 6.05467, 15.7888, 18.7363, 29.9729, 16.3075, 20.2833, 21.8987, 17.9063, 22.4587, 3.23584, 5.80971 ], 
          [ 3.62104, 1.28487, 10.0667, 29.0671, 8.14401, 13.3229, 19.8026, 10.4382, 1.60249, 3.01376, 19.6712, 14.764, 27.8204, 9.67636, 29.6573, 5.03112, 9.36878, 23.8063, 27.7125, 12.1731, 9.43353, 5.05493, 5.87897, 14.284, 6.96412, 22.1989, 16.4154, 18.0279, 5.42526, 9.1153 ], 
          [ 25.7855, 3.3037, 13.7719, 12.0117, 21.2876, 25.3748, 26.7568, 5.54179, 29.4819, 5.61394, 22.9855, 11.2907, 11.1541, 17.507, 8.08482, 19.6578, 12.5475, 24.0995, 23.4912, 27.5274, 11.1546, 13.3997, 6.80998, 24.722, 18.0207, 24.4755, 4.5791, 9.59351, 29.7347, 25.9004 ], 
          [ 15.7423, 4.92284, 13.7902, 23.4023, 3.96688, 17.7289, 15.8634, 7.86465, 23.2036, 10.3722, 29.5996, 17.7444, 7.41422, 9.01939, 19.7823, 9.65251, 23.8705, 4.05474, 24.2685, 23.9458, 6.95164, 7.1623, 10.5181, 10.1345, 18.3154, 24.5308, 7.07515, 27.8409, 24.016, 21.1169 ], 
          [ 18.186, 21.8766, 19.7101, 15.5094, 4.62172, 26.0247, 4.74083, 20.699, 28.9588, 2.80442, 19.6421, 14.1294, 18.739, 22.304, 24.3489, 27.6186, 10.4214, 13.7292, 12.3719, 26.5291, 22.0851, 24.913, 12.495, 23.5941, 6.00192, 10.5542, 4.51496, 4.19596, 18.233, 15.9469 ], 
          [ 26.409, 24.7258, 17.1528, 5.69539, 4.59608, 22.2277, 8.33018, 7.01872, 15.5865, 1.4466, 21.2729, 15.2651, 29.1962, 10.5503, 21.8913, 23.3935, 5.94231, 22.9204, 8.46328, 12.1478, 9.29173, 10.22, 29.7329, 24.3423, 21.2, 29.4646, 23.2286, 3.32264, 4.76197, 7.82532 ], 
          [ 15.167, 11.5107, 8.84454, 13.0175, 11.0205, 28.7554, 17.6118, 7.32933, 29.2604, 22.3416, 22.2458, 5.41745, 6.17197, 9.80764, 18.1368, 20.7958, 29.4146, 16.1391, 14.456, 25.9343, 1.13122, 28.6995, 28.9295, 26.8135, 13.2079, 6.34333, 21.6698, 10.4516, 14.1143, 12.9833 ], 
          [ 16.5335, 16.2964, 7.1011, 27.5577, 10.2143, 14.7133, 29.5779, 11.5465, 7.1791, 29.2465, 28.4198, 3.47981, 8.90787, 17.93, 3.35389, 22.7684, 2.58319, 29.3522, 24.7113, 18.3691, 23.8397, 14.3883, 11.3699, 4.55511, 11.9465, 15.6143, 7.62378, 22.3494, 2.83042, 14.3496 ], 
          [ 10.2192, 10.0996, 2.58594, 26.6011, 5.13987, 20.7196, 27.817, 3.26292, 3.02, 19.3966, 28.7051, 20.226, 10.4656, 23.3752, 19.249, 15.1221, 26.5234, 10.9708, 18.5845, 19.6053, 3.77785, 9.06276, 7.92071, 15.0385, 13.1806, 4.25238, 7.40829, 25.6022, 20.5921, 20.4144 ], 
          [ 29.3776, 17.2638, 4.95737, 6.22272, 7.1376, 5.70308, 25.364, 10.6684, 27.5323, 20.317, 11.347, 14.6315, 22.407, 12.6635, 14.4189, 24.5307, 1.86073, 5.74453, 13.3269, 18.3887, 26.675, 3.52255, 24.2089, 13.7873, 5.63528, 18.671, 17.583, 11.5184, 21.0861, 3.34409 ], 
          [ 5.11761, 11.4033, 21.7368, 5.12515, 1.99369, 12.5934, 27.5591, 14.87, 13.033, 3.07109, 22.7394, 24.7737, 17.2846, 27.6131, 27.2912, 27.1045, 25.0044, 7.23516, 18.4206, 20.7937, 9.92551, 2.25262, 27.1132, 1.54288, 16.2064, 14.6743, 5.17551, 19.4641, 17.3264, 17.6382 ], 
          [ 9.51033, 11.2668, 6.74339, 1.6085, 10.6983, 25.7844, 7.97199, 15.386, 19.6181, 12.0374, 4.99828, 15.7437, 4.63002, 19.6202, 19.8713, 22.1957, 7.00669, 1.75955, 1.51707, 8.89408, 8.43061, 20.2392, 14.2975, 2.60919, 28.8368, 16.8593, 28.6602, 13.0669, 12.0288, 11.4208 ], 
          [ 22.4232, 28.0576, 27.4463, 10.3361, 19.5371, 22.5012, 8.44547, 10.1248, 15.9413, 25.0594, 11.7141, 13.3478, 26.0973, 11.7142, 22.4621, 9.41708, 9.39672, 5.95032, 17.7838, 21.6177, 29.8959, 1.07292, 24.8204, 15.1123, 17.3391, 4.87236, 7.66916, 25.3967, 15.3661, 27.4045 ], 
          [ 23.6821, 12.782, 26.3532, 27.0282, 13.1186, 13.4953, 19.691, 15.3089, 23.1407, 23.2784, 1.62527, 22.1205, 15.6534, 3.15593, 23.3358, 25.227, 18.0488, 8.41757, 24.7151, 22.0061, 17.7125, 2.09385, 26.6029, 10.7284, 27.9755, 19.6193, 28.5485, 14.6735, 27.8756, 27.3963 ], 
          [ 22.9655, 6.54548, 4.86111, 23.0804, 25.1202, 26.9245, 3.3855, 2.16648, 23.0996, 26.9727, 5.92874, 3.24469, 2.57882, 24.003, 16.5876, 14.215, 7.56638, 5.60576, 12.8554, 18.2665, 14.8858, 2.17818, 26.973, 25.2351, 23.0806, 5.37055, 1.94692, 2.18894, 3.32797, 15.3716 ], 
          [ 4.00313, 2.57887, 4.34493, 9.33134, 20.2389, 24.3831, 21.2438, 27.0968, 26.8073, 25.213, 12.1751, 1.25341, 16.4518, 19.2286, 9.77156, 23.1059, 24.9182, 15.3103, 8.53745, 20.1973, 5.57774, 9.47751, 2.0858, 16.0683, 13.6363, 6.50158, 23.2338, 27.0497, 2.2156, 14.4809 ], 
          [ 6.19637, 16.3895, 9.17426, 29.471, 17.9483, 27.1953, 2.08901, 20.4677, 10.7961, 8.17404, 21.3451, 27.9869, 4.33237, 10.5165, 5.88866, 22.2762, 19.0136, 27.6481, 10.8203, 3.4154, 29.2126, 23.1805, 25.7517, 6.42392, 22.3527, 22.5028, 3.17788, 16.9888, 28.3408, 3.65087 ], 
          [ 9.16815, 11.0945, 11.4897, 18.2947, 9.39269, 29.2095, 3.88471, 7.3427, 24.2014, 17.7487, 29.4595, 8.62949, 1.06759, 7.68018, 24.7928, 1.92921, 8.59538, 21.1578, 18.3251, 8.27013, 8.66655, 9.01808, 24.7298, 20.0569, 28.1023, 1.60648, 29.748, 22.9632, 23.9856, 5.63037 ], 
          [ 22.3376, 13.8688, 18.3877, 8.12192, 17.7212, 27.4564, 12.0493, 16.2815, 15.8502, 8.26096, 1.59098, 11.2674, 6.27847, 3.61683, 9.21202, 5.05279, 7.09656, 9.91998, 3.62818, 22.1948, 27.3136, 27.0363, 8.2271, 18.9925, 6.82911, 20.8902, 17.6156, 17.2647, 23.2246, 25.74 ], 
          [ 18.7568, 5.58603, 5.63296, 11.6769, 28.624, 23.6757, 21.5793, 10.486, 23.5704, 29.0166, 22.0839, 28.469, 27.7702, 5.60759, 23.3118, 25.7158, 7.03243, 19.1912, 3.9517, 13.45, 11.1446, 2.6741, 2.00094, 7.57604, 1.3885, 20.5663, 18.418, 16.7903, 25.9713, 28.7198 ], 
          [ 29.3278, 8.7013, 15.079, 2.69033, 15.0918, 28.4969, 1.87224, 9.34293, 12.7302, 22.9481, 12.3643, 12.1803, 15.3872, 17.0201, 23.8933, 2.60164, 27.8559, 1.9926, 10.1714, 29.1697, 13.4902, 13.3924, 28.9163, 7.43566, 16.3139, 21.6099, 18.5831, 15.9474, 21.9444, 5.12301 ], 
          [ 10.3316, 14.7492, 18.4119, 7.89276, 17.5454, 23.7708, 16.9945, 12.4155, 9.223, 13.192, 4.77273, 23.0166, 21.6642, 8.27021, 11.8353, 25.9482, 14.6412, 29.8503, 15.276, 11.4206, 17.4065, 8.869, 10.8962, 9.29996, 24.4614, 27.767, 13.6344, 14.4894, 7.14176, 20.3314 ], 
          [ 26.7452, 11.091, 16.2596, 29.1659, 9.91309, 3.55216, 11.6156, 26.4754, 2.81235, 20.382, 11.3884, 7.92573, 4.83496, 10.9545, 29.8081, 20.3474, 20.5842, 26.9961, 12.5861, 23.562, 2.10845, 27.9956, 3.65233, 27.1065, 24.3228, 22.7436, 15.1193, 1.69145, 18.5614, 19.691 ], 
          [ 9.66999, 2.29892, 6.91534, 25.7495, 22.3319, 22.6638, 23.4569, 5.17516, 20.4707, 28.3701, 4.18846, 2.31571, 19.476, 8.43359, 21.154, 21.7268, 15.0346, 12.6633, 10.7021, 11.7499, 29.3084, 27.295, 14.2031, 11.9435, 22.012, 11.4095, 26.4814, 21.0136, 1.36917, 26.0381 ], 
          [ 2.64006, 2.83585, 16.8602, 22.4822, 17.4309, 6.00742, 8.62975, 28.9964, 27.9777, 5.87387, 15.0149, 22.9563, 19.2686, 19.6955, 3.68982, 27.3728, 19.0595, 29.7977, 12.9525, 27.1891, 16.997, 13.623, 4.6263, 14.2034, 21.4389, 18.3773, 8.60296, 12.443, 22.1601, 16.0067 ], 
          [ 22.2907, 23.6874, 5.48716, 13.3581, 29.5316, 17.2671, 20.2563, 18.4744, 23.3758, 21.1826, 26.9984, 24.7365, 19.7572, 23.8486, 3.70419, 15.2079, 27.2157, 7.57565, 15.5879, 26.9696, 29.1215, 16.3182, 5.37689, 9.52199, 26.7708, 22.3911, 1.40806, 1.15902, 26.5317, 11.1622 ], 
          [ 10.1017, 20.2753, 12.2504, 24.9015, 11.8494, 12.7081, 10.3598, 19.6214, 18.5632, 28.6207, 14.8737, 25.9129, 29.8863, 23.9341, 13.242, 8.07212, 6.88618, 7.57408, 5.20432, 1.84547, 22.4645, 25.2134, 8.91511, 28.2971, 10.2506, 21.2508, 6.84434, 25.4558, 2.20476, 4.39506 ], 
          [ 21.1554, 4.05008, 12.7848, 12.0821, 17.8841, 23.7036, 4.01084, 23.0139, 11.7614, 1.08012, 18.0449, 6.23203, 10.0041, 26.9237, 16.9941, 7.91023, 21.875, 5.57262, 3.70318, 16.8264, 24.3787, 27.2739, 3.21673, 9.33394, 15.892, 20.281, 18.7291, 25.0869, 16.6999, 4.96154 ], 
          [ 5.00306, 29.9371, 14.5358, 3.75896, 19.5033, 12.0051, 7.50732, 16.5954, 21.8347, 3.62867, 23.555, 21.4492, 3.36984, 5.55727, 15.2287, 1.29415, 13.6843, 18.2587, 6.32437, 2.62223, 2.71793, 23.3471, 24.0147, 14.8375, 1.68685, 13.8597, 6.11053, 15.5675, 3.66546, 28.9236 ], 
          [ 18.4931, 22.5627, 1.43105, 5.75589, 12.5227, 19.2854, 23.307, 16.6869, 18.0292, 22.0707, 12.3207, 16.4251, 6.99703, 10.1642, 6.48618, 3.48233, 25.8872, 13.2448, 23.2392, 8.36641, 6.72433, 22.376, 25.7201, 7.74604, 21.1718, 20.0667, 2.16056, 17.6312, 8.8709, 23.7856 ], 
          [ 17.7597, 5.47369, 7.77066, 21.3466, 14.0677, 17.8047, 27.2308, 8.57506, 4.56396, 22.3665, 7.65775, 16.1132, 22.9672, 18.9685, 23.3528, 23.9382, 12.5775, 23.1073, 21.7434, 13.0805, 26.0349, 5.3609, 12.1959, 9.37653, 17.3977, 10.1079, 15.5819, 4.04748, 7.06867, 3.98584 ], 
          [ 22.0269, 19.4756, 20.7434, 8.7713, 22.2418, 2.39179, 17.5274, 20.3742, 21.3249, 29.9609, 25.8362, 1.29947, 21.3865, 13.4867, 4.52591, 6.59105, 23.4672, 22.5687, 28.4054, 4.37236, 15.2805, 8.19637, 12.6761, 3.59797, 11.8819, 21.6203, 13.9745, 21.5781, 2.90578, 16.0772 ], 
          [ 9.19534, 11.0246, 8.14607, 16.5204, 17.2707, 16.8554, 25.2962, 16.1856, 23.3717, 6.40734, 8.48955, 21.6521, 27.9382, 12.72, 25.5238, 28.86, 25.5258, 3.13363, 1.66401, 11.2669, 8.75824, 15.6722, 20.467, 12.2099, 6.04432, 23.5208, 13.4681, 19.2158, 9.25563, 23.6247 ], 
          [ 27.8343, 24.929, 3.46649, 27.9045, 3.05478, 29.2667, 21.754, 20.8403, 8.83799, 12.5598, 6.50463, 22.5304, 14.5121, 9.88779, 17.6101, 26.8791, 22.9636, 10.8694, 21.6359, 19.8312, 18.0176, 17.0372, 28.3931, 21.5536, 13.9209, 17.0785, 26.2139, 9.48451, 2.98197, 5.90353 ], 
          [ 28.3573, 5.72817, 19.8396, 18.9039, 21.5327, 14.3658, 1.77406, 14.9895, 26.2525, 9.31531, 25.3522, 19.798, 2.69303, 24.3696, 18.58, 14.4991, 15.1294, 18.7546, 28.2306, 16.6598, 16.889, 9.55545, 12.7046, 22.8696, 26.9069, 22.6655, 17.2106, 5.64426, 17.9784, 10.5755 ], 
          [ 5.79857, 28.3888, 19.2171, 7.34704, 21.2465, 9.96986, 16.0798, 5.87167, 16.2987, 14.4236, 12.9145, 21.5466, 11.8762, 22.5893, 3.12056, 8.59924, 26.4621, 19.7724, 27.5931, 24.4511, 20.6488, 17.2709, 10.696, 3.3613, 11.9644, 11.8569, 19.2172, 18.2557, 5.59092, 3.46314 ], 
          [ 11.1204, 5.08498, 28.0456, 4.16038, 7.05142, 12.675, 27.3946, 21.4066, 27.4169, 3.59623, 28.6457, 9.61137, 5.71498, 21.3943, 13.7839, 6.53438, 3.24879, 19.5059, 3.86439, 27.3681, 14.0058, 25.1018, 7.73494, 24.8455, 3.63223, 18.3461, 15.3675, 17.4776, 29.6854, 20.5169 ], 
          [ 29.3279, 15.9668, 11.554, 5.92755, 3.46423, 4.53256, 7.16854, 25.0482, 27.6035, 13.0505, 16.1575, 27.5331, 26.2795, 8.76436, 6.57536, 29.1712, 18.6431, 21.7827, 22.5731, 17.6844, 22.703, 20.2736, 2.51807, 23.3606, 22.4012, 24.2062, 5.01766, 22.0478, 27.7485, 25.2708 ], 
          [ 12.6628, 12.2339, 8.51293, 7.68071, 15.5756, 23.572, 25.2757, 2.19346, 9.40121, 29.4038, 10.8557, 18.3633, 13.764, 27.4872, 3.77687, 15.3976, 3.52312, 28.4557, 29.6088, 22.9042, 8.90264, 10.2369, 6.37837, 3.4944, 5.28676, 7.11909, 25.2854, 7.5258, 24.6024, 5.45246 ], 
          [ 12.8146, 19.1752, 17.1722, 6.44592, 12.7953, 21.159, 15.3188, 16.018, 2.90713, 26.1105, 12.3765, 29.1797, 3.28689, 26.4674, 25.4843, 17.0613, 26.316, 19.1193, 12.5965, 1.78093, 14.4459, 17.9372, 29.7604, 28.3557, 18.2176, 20.0555, 12.6478, 4.16874, 27.8371, 16.7296 ], 
          [ 27.576, 13.6474, 3.39301, 14.7427, 21.6228, 13.1363, 11.8151, 12.1394, 10.8085, 29.2186, 18.4234, 4.47616, 11.029, 24.2533, 20.8209, 5.09928, 11.1145, 12.6833, 25.4396, 20.7837, 21.1612, 25.8063, 18.265, 25.9936, 19.1037, 3.23271, 9.17469, 11.1794, 16.6264, 7.12974 ], 
          [ 12.8183, 7.95828, 19.9095, 22.9579, 17.3366, 26.2948, 18.1307, 10.9403, 22.8575, 2.5732, 1.70078, 17.1243, 2.20651, 14.9076, 12.5972, 17.4445, 21.1074, 21.4037, 28.5069, 27.3919, 21.2549, 1.66487, 15.9992, 24.6392, 25.7573, 20.4628, 8.85468, 3.72052, 22.8604, 16.6563 ], 
          [ 25.186, 11.2709, 11.8284, 7.29811, 3.8008, 11.0397, 15.4185, 12.6977, 18.1217, 20.8695, 22.0086, 24.2051, 29.051, 10.2491, 20.8141, 25.8934, 25.518, 20.7555, 5.29342, 8.21548, 29.787, 6.80564, 8.14036, 13.781, 7.3023, 13.4453, 15.2024, 23.8441, 13.1153, 7.63067 ], 
          [ 2.49066, 9.12183, 15.0062, 27.0772, 3.01403, 22.4147, 19.3624, 15.2513, 13.4491, 13.1243, 18.205, 11.7418, 5.58734, 17.642, 24.1529, 5.41785, 24.9332, 20.2466, 19.6382, 11.1736, 25.9657, 8.00966, 14.3552, 23.4008, 14.4443, 19.3349, 10.1892, 14.1653, 3.50251, 16.5816 ], 
          [ 28.4346, 3.23714, 2.64109, 13.19, 16.3592, 20.8126, 11.3016, 8.45, 13.0838, 27.8635, 11.6351, 1.26859, 19.0778, 12.8379, 21.0426, 14.1387, 29.9603, 16.2073, 24.9902, 13.4919, 21.471, 5.76148, 6.15784, 28.7728, 4.76884, 24.8379, 24.9492, 12.9063, 10.7869, 17.1188 ], 
          [ 12.1937, 14.0259, 15.1166, 19.9976, 25.0453, 29.4138, 13.7145, 4.30789, 5.13469, 18.8714, 10.2573, 5.61195, 15.0908, 25.4744, 23.6796, 11.2316, 9.08697, 22.8293, 28.4147, 10.2778, 15.5274, 15.1939, 27.6205, 5.82532, 13.5491, 13.3793, 27.2852, 6.16185, 12.2864, 18.6986 ], 
          [ 26.1504, 8.79651, 26.2299, 15.2163, 7.83891, 11.3855, 6.88934, 2.16802, 6.10605, 27.69, 21.3028, 21.883, 14.9587, 25.1414, 29.928, 19.1054, 19.8586, 21.3977, 12.2815, 26.6996, 23.2439, 13.0672, 6.71861, 19.6719, 20.4805, 19.3087, 6.42359, 18.7483, 6.70711, 15.121 ], 
          [ 21.1586, 6.90279, 13.0215, 6.75358, 29.8624, 28.9561, 23.2224, 27.1236, 12.6117, 17.5735, 25.9385, 17.3163, 9.84252, 12.0873, 12.2192, 11.6867, 9.61481, 26.1513, 5.48607, 13.1886, 8.46859, 9.73152, 21.9151, 14.6086, 11.0273, 14.8031, 14.5241, 22.6271, 10.5046, 27.0971 ], 
          [ 8.28523, 28.0132, 2.4175, 26.5641, 2.77123, 26.933, 1.86161, 15.7829, 11.0254, 17.3834, 16.0542, 15.0444, 19.45, 20.5188, 19.7725, 26.872, 4.99644, 28.301, 27.8497, 3.95918, 12.1086, 23.8135, 23.1795, 26.7806, 20.2087, 17.8602, 20.5475, 6.95264, 20.9183, 5.58365 ], 
          [ 7.48809, 19.0173, 1.60554, 1.76603, 11.3229, 17.9524, 18.2566, 7.73794, 2.99345, 28.9078, 17.2891, 11.49, 3.45657, 3.0036, 25.4511, 23.9186, 17.0502, 2.56178, 21.498, 17.0217, 28.4503, 15.815, 28.745, 26.0749, 4.35458, 15.5854, 15.2563, 26.2693, 24.406, 24.9806 ], 
          [ 15.4767, 2.11115, 21.2339, 24.0448, 22.5813, 14.6671, 7.93502, 12.0957, 17.0154, 18.2445, 16.315, 26.6772, 17.3557, 9.02983, 14.6494, 14.15, 9.81649, 23.4069, 17.4017, 1.58365, 8.13752, 16.513, 16.7824, 27.4331, 23.0072, 13.508, 28.8694, 4.60671, 17.4506, 3.98318 ]
        ], 
        [
          [ 11.237, 23.6119, 19.2818, 8.32443, 16.1267, 7.00243, 16.4849, 18.4238, 13.1997, 2.15961, 8.62153, 18.7611, 5.3534, 19.4937, 17.5223, 6.2042, 2.44162, 13.5168, 4.78744, 10.0972, 7.50457, 21.2715, 6.92091, 26.4395, 27.0941, 27.1391, 26.6528, 3.85034, 29.794, 9.11788 ], 
          [ 1.40856, 6.15239, 25.6979, 2.01759, 3.55462, 16.7438, 20.3659, 26.092, 13.7722, 6.92456, 25.3365, 27.8098, 4.50024, 7.03229, 25.5167, 24.1055, 3.99465, 13.969, 13.6054, 22.4449, 9.24701, 6.6262, 13.323, 7.31475, 10.8957, 25.486, 7.58457, 27.65, 4.69754, 29.9897 ], 
          [ 3.68731, 29.8946, 2.03443, 25.4926, 25.9005, 11.1849, 8.31738, 12.011, 14.457, 20.3751, 10.8035, 6.26464, 14.4858, 27.3831, 10.365, 23.3084, 11.1289, 15.9828, 16.3733, 29.2209, 20.0363, 17.5336, 5.05259, 25.8492, 2.99756, 3.07784, 11.3026, 13.1653, 20.741, 9.83082 ], 
          [ 29.63, 3.92263, 1.54224, 3.00588, 15.5395, 4.77713, 15.3445, 1.85971, 4.36488, 5.40496, 9.46268, 13.6562, 7.2125, 16.7731, 26.9751, 23.4932, 26.3115, 13.6911, 10.3489, 14.5602, 4.68201, 24.0215, 23.8489, 28.0743, 10.9724, 1.87768, 29.193, 1.09168, 4.42917, 24.8146 ], 
          [ 10.9938, 6.83897, 3.39778, 10.4981, 22.97, 9.42372, 24.4869, 3.97635, 13.438, 27.663, 25.7199, 24.3269, 29.2193, 2.35183, 20.2057, 9.18552, 22.0263, 10.477, 1.75366, 11.8106, 7.86511, 11.4273, 22.1406, 3.02755, 28.6617, 6.79684, 17.7804, 21.303, 27.5747, 23.4482 ], 
          [ 17.5258, 10.6211, 11.5203, 5.23774, 12.3704, 12.6376, 16.208, 3.31425, 28.5222, 21.4308, 19.1313, 20.6194, 25.2359, 20.9449, 3.45942, 10.6168, 23.4135, 15.2786, 3.37515, 26.0286, 20.6572, 14.7816, 26.1012, 26.356, 3.02691, 1.80028, 24.1618, 19.461, 10.1685, 9.52385 ], 
          [ 5.83325, 4.59878, 26.8191, 6.49011, 11.129, 24.2099, 11.0195, 19.2322, 22.7938, 24.4224, 24.8108, 18.0341, 16.8466, 22.6868, 1.01414, 19.4098, 10.7281, 15.4374, 15.1878, 8.83044, 26.0462, 29.5154, 3.95397, 17.1239, 10.4196, 22.98, 28.7864, 26.2226, 8.10956, 6.59362 ], 
          [ 10.0351, 28.0768, 16.6041, 17.6376, 12.2132, 19.1199, 22.3761, 24.2579, 3.15929, 27.0078, 20.1335, 29.7964, 20.5254, 14.2991, 3.46316, 12.1482, 28.0875, 11.8016, 20.4005, 6.19276, 13.3451, 14.1335, 18.3066, 2.38945, 22.5113, 26.2897, 23.2812, 4.6628, 26.9723, 18.3792 ], 
          [ 25.1909, 8.17852, 17.8696, 19.115, 3.09437, 1.1197, 4.71816, 2.77531, 28.7731, 11.951, 17.2579, 3.08683, 17.4228, 24.5436, 20.9952, 8.46817, 22.2835, 15.4214, 3.16298, 2.09463, 5.64182, 4.41459, 22.7061, 25.8278, 16.1305, 1.98239, 18.7535, 9.67386, 1.81835, 12.9794 ], 
          [ 22.8543, 5.0219, 27.6555, 7.39873, 19.7755, 10.7741, 5.55274, 9.45299, 21.5574, 19.3122, 22.6209, 19.7937, 23.0881, 24.2206, 21.2577, 19.6133, 9.56533, 16.6129, 24.6666, 5.115, 1.12686, 1.58124, 26.1382, 7.73036, 22.8344, 7.00247, 6.65316, 15.6895, 1.32649, 14.2133 ], 
