          [ 9.23474, 10.0305, 2.43794, 26.6233, 20.8361, 3.77378, 15.134, 19.6771, 4.23907, 19.3853, 20.181, 9.46427, 19.7008, 17.9027, 22.0649, 6.79076, 16.1183, 2.83581, 11.6604, 25.851, 15.4397, 2.66079, 24.8221, 17.8404, 9.38526, 20.7845, 28.7265, 4.13937, 9.45749, 10.2005, 24.1109, 15.9097, 14.7672, 16.7854, 1.57504, 14.8729, 9.53904, 29.1951, 29.6606, 10.4929, 20.6737, 27.401, 4.53655, 7.8456, 5.01874, 12.0082, 4.0716, 28.5794, 5.54751, 15.8744, 28.7576, 21.029, 4.25023, 23.8289, 17.0353, 18.2143, 24.7221, 24.7864, 28.1212, 26.233, 16.2909, 1.68845, 12.5573, 14.4431, 15.1356, 18.9989, 16.0924, 3.31041, 16.5711, 28.8167 ], 
          [ 9.15761, 4.80988, 2.5659, 20.3445, 6.65258, 5.26489, 25.065, 5.86809, 25.7558, 1.80414, 18.7581, 25.9254, 11.4878, 13.0499, 8.5859, 8.40135, 8.50997, 27.9752, 25.9519, 16.0873, 28.6017, 2.15539, 9.37306, 7.82096, 22.753, 11.8063, 6.29969, 25.5019, 13.3272, 28.9319, 11.7203, 22.9402, 18.5016, 1.96582, 6.5432, 19.9327, 20.4981, 9.88041, 17.7914, 28.5451, 24.7385, 24.1394, 15.2856, 1.27316, 10.779, 6.75393, 13.3606, 15.0325, 24.0039, 2.56903, 6.19074, 11.815, 24.2399, 14.5068, 8.24724, 14.7969, 28.1013, 18.272, 7.32788, 4.03035, 6.16205, 29.7094, 2.54721, 16.3306, 29.1521, 12.9061, 4.60625, 12.225, 10.7668, 8.07632 ], 
          [ 7.99431, 1.78391, 12.7908, 19.0672, 26.3927, 27.6453, 1.99244, 4.96783, 3.49834, 4.34178, 25.0826, 26.7797, 3.88644, 16.5353, 14.5579, 6.67694, 23.1046, 5.10856, 8.80104, 2.95023, 24.5468, 6.76983, 19.5868, 14.5063, 10.2988, 28.0667, 26.5252, 9.31841, 8.66918, 21.6023, 21.6181, 17.3293, 11.1016, 27.5681, 24.6633, 18.7969, 7.78384, 1.68135, 22.4408, 13.6346, 16.1705, 26.5951, 5.84016, 22.8053, 28.8227, 6.96509, 20.6212, 22.1937, 14.0728, 5.85136, 26.9613, 3.22039, 7.96874, 16.0412, 29.1344, 3.30764, 14.888, 16.1927, 20.0642, 17.925, 26.1597, 23.3897, 9.18342, 29.6784, 26.907, 15.2314, 10.7579, 25.6639, 26.6772, 24.5113 ], 
          [ 20.2785, 23.8109, 2.52247, 23.4538, 20.9011, 5.12147, 26.6347, 14.6798, 21.6991, 6.3428, 4.69374, 2.78479, 29.4961, 27.4854, 12.3127, 24.1562, 8.44573, 21.6414, 9.16903, 29.5985, 9.68352, 17.183, 20.2765, 15.2658, 6.70919, 15.5771, 15.8959, 10.4331, 10.1594, 5.92913, 26.773, 26.2373, 10.7007, 5.36523, 12.2092, 29.1663, 18.4398, 5.3613, 27.6514, 26.5965, 2.06023, 27.146, 16.6249, 28.2899, 16.5172, 10.0491, 24.6685, 15.057, 19.2818, 3.44664, 4.09458, 1.92385, 14.212, 1.15327, 11.6636, 18.1516, 7.07365, 18.9178, 5.30612, 15.0107, 19.2682, 6.92066, 20.5818, 20.3857, 19.4314, 25.65, 16.6943, 14.2048, 3.53537, 20.2897 ], 
          [ 25.4869, 19.1697, 22.2716, 10.6933, 5.50196, 10.8938, 8.04083, 29.6918, 9.4717, 23.4948, 29.544, 12.1929, 11.8081, 6.12872, 1.26459, 22.15, 5.92313, 13.8124, 15.8227, 13.7855, 2.05242, 27.2263, 27.6219, 23.9859, 8.98885, 3.20423, 6.72903, 25.5447, 25.2563, 6.73892, 29.1808, 14.6481, 11.7052, 1.29573, 2.20814, 15.5802, 16.6384, 7.84472, 9.68448, 1.86366, 21.2582, 7.71004, 27.8836, 25.8475, 24.583, 19.1085, 15.874, 23.9448, 16.5468, 8.41614, 21.0672, 23.0113, 18.5069, 15.0501, 20.259, 8.75994, 26.2509, 7.74019, 22.5861, 16.222, 1.13054, 10.2991, 4.16336, 24.4239, 5.7417, 7.06896, 26.2404, 16.7538, 27.2208, 4.60767 ], 
          [ 3.32055, 12.5601, 27.7967, 5.4999, 9.67665, 4.49388, 14.8771, 9.73088, 12.8013, 12.1799, 19.2206, 7.7171, 22.974, 12.0358, 10.811, 18.2766, 22.5208, 28.5948, 11.4675, 21.6914, 29.5203, 25.1099, 19.9968, 13.5447, 27.1284, 20.5558, 14.9955, 21.2487, 26.5244, 8.95404, 29.1523, 1.27836, 2.67477, 10.9279, 3.52197, 29.5969, 11.3787, 2.90716, 18.5666, 20.6974, 26.1237, 11.9856, 20.0049, 3.16208, 13.4978, 19.7991, 22.6659, 13.6439, 29.14, 20.3692, 14.7787, 10.4668, 21.3214, 26.9156, 17.2092, 22.3286, 1.95451, 13.3736, 6.72202, 8.31694, 29.6476, 21.1557, 16.0747, 12.5082, 9.32549, 29.3278, 5.70771, 23.6204, 7.02987, 3.2804 ], 
          [ 5.58064, 22.0638, 29.8417, 26.8846, 2.85253, 1.93391, 24.5332, 1.89436, 3.60391, 24.7272, 19.596, 16.0437, 3.18161, 16.3031, 2.41713, 21.3024, 20.2398, 11.9929, 16.0253, 11.8327, 7.68423, 22.9698, 29.4717, 10.3461, 14.46, 7.29622, 24.7084, 22.3158, 4.80502, 4.73029, 22.6885, 29.4212, 8.18569, 4.29674, 1.90033, 24.2898, 6.09112, 11.3951, 5.22208, 21.5008, 12.5824, 22.0406, 9.27323, 7.20683, 26.1724, 11.8876, 24.435, 18.0267, 29.8977, 21.5271, 4.22306, 5.45549, 13.6079, 2.36686, 8.17462, 29.9808, 1.43621, 17.6372, 6.76453, 1.10574, 14.8377, 22.148, 21.1482, 14.8516, 20.7524, 2.7973, 12.7205, 21.1944, 16.3736, 23.0189 ], 
          [ 25.9876, 3.95597, 26.7368, 18.5904, 4.54917, 5.21359, 24.8335, 25.4557, 9.62341, 29.7965, 24.6313, 21.0966, 24.7165, 26.3996, 15.4656, 7.07938, 12.9948, 25.4578, 21.1949, 10.0385, 23.7214, 21.6396, 18.0569, 29.4726, 25.7212, 14.0788, 6.20969, 9.98066, 25.9797, 27.0162, 3.84646, 27.4125, 18.6716, 5.80038, 11.488, 25.9372, 17.679, 28.8839, 19.7573, 9.80857, 9.02602, 2.32, 23.9443, 10.6825, 15.2139, 24.8517, 26.9555, 19.122, 7.67905, 24.3919, 29.4022, 14.5612, 4.52493, 17.859, 1.50808, 7.50562, 5.54306, 19.2084, 18.7143, 20.3756, 3.26451, 2.90691, 6.32432, 23.3888, 25.273, 6.75888, 24.6748, 3.33234, 10.5217, 8.22581 ], 
          [ 7.24024, 25.7071, 11.8337, 19.4499, 12.2755, 1.48876, 5.54956, 24.1111, 22.8505, 14.8843, 3.69023, 6.25446, 9.08409, 26.2017, 7.05307, 10.9336, 11.5166, 6.60294, 12.2212, 3.78417, 2.62949, 13.5132, 29.0294, 6.32813, 6.20929, 24.3969, 16.382, 15.5204, 22.2843, 24.7149, 15.6894, 21.116, 28.546, 2.9801, 19.7009, 15.9523, 5.66008, 29.3908, 23.8018, 11.1934, 3.72459, 11.085, 1.81305, 19.447, 2.20838, 23.2522, 19.049, 20.8315, 14.3305, 25.7569, 21.9738, 26.3539, 4.81789, 15.177, 13.7054, 1.91328, 1.09464, 8.16619, 27.271, 2.98594, 18.458, 16.2284, 22.7838, 20.7418, 3.43777, 19.1675, 13.7137, 16.5874, 11.5406, 14.2531 ], 
          [ 25.5073, 21.0277, 25.9875, 16.3086, 19.1629, 19.3926, 15.1782, 8.75871, 5.0951, 22.6694, 14.4875, 17.2206, 25.9732, 2.51161, 5.44659, 2.17551, 26.3722, 21.4337, 16.3776, 18.2893, 8.16663, 13.303, 6.04669, 23.2532, 5.99213, 10.9785, 5.35315, 29.7761, 25.4784, 1.79657, 10.2087, 11.0758, 5.51089, 27.9243, 1.936, 17.0525, 10.8958, 6.21989, 9.79885, 5.72562, 9.40622, 27.782, 6.14994, 6.46519, 15.79, 22.0184, 25.9734, 21.5067, 8.10832, 9.59537, 17.6609, 29.8725, 10.6755, 16.2328, 17.6926, 3.66164, 16.8663, 11.6926, 25.6705, 28.5846, 10.0165, 25.5135, 4.67908, 21.0955, 2.39596, 13.0374, 25.6836, 28.2915, 1.36169, 1.18622 ], 
          [ 3.94705, 14.3926, 16.6184, 25.705, 29.9526, 9.56001, 23.5241, 12.8574, 12.6809, 11.8858, 15.753, 16.9246, 24.0935, 23.9755, 1.20027, 2.16614, 2.06504, 1.94344, 4.30812, 15.6035, 23.4191, 21.5722, 24.2503, 2.89408, 4.38319, 22.2222, 13.6111, 19.5363, 29.1211, 14.7458, 11.8686, 1.35155, 28.3669, 22.0162, 5.12523, 1.76605, 3.16943, 19.2176, 10.5415, 5.76171, 1.05072, 9.14416, 26.7356, 10.4904, 9.54911, 23.3407, 11.0084, 13.1603, 23.1339, 6.18502, 28.5468, 15.045, 12.4744, 23.0631, 28.7564, 23.7885, 5.98703, 8.58516, 7.39656, 1.83483, 20.9832, 18.8241, 7.94067, 23.1755, 3.20139, 21.968, 15.6586, 28.0224, 27.1908, 3.32746 ], 
          [ 4.06441, 23.6944, 19.5262, 26.3592, 15.7351, 28.4889, 18.3319, 25.4396, 18.4151, 17.8096, 11.3094, 20.3832, 1.69004, 7.93931, 17.7179, 22.1307, 21.4471, 13.8078, 27.6994, 25.4937, 28.8152, 6.01866, 25.897, 21.8712, 21.6482, 2.90669, 21.7313, 4.89238, 17.9471, 9.34512, 10.2372, 29.2081, 14.1345, 28.5247, 10.1858, 19.7208, 2.48715, 12.8185, 15.3074, 24.1347, 13.2255, 17.0358, 1.22184, 16.2218, 22.9121, 28.5641, 14.2463, 20.6888, 5.53277, 24.385, 3.6119, 2.52342, 11.0573, 3.88382, 21.2805, 10.9293, 7.82024, 9.5887, 1.9865, 17.6807, 20.601, 13.3127, 23.4661, 4.96899, 27.1089, 12.2731, 25.1283, 17.6088, 17.5262, 7.29574 ], 
          [ 27.3189, 27.8613, 16.4106, 7.85134, 25.3543, 29.4291, 7.36892, 21.7939, 8.35195, 10.1423, 3.06672, 8.87928, 28.5872, 22.53, 12.9442, 1.0058, 13.4035, 17.3113, 7.34678, 28.9843, 4.51664, 6.11769, 13.9019, 29.8676, 9.97237, 6.98201, 12.1875, 1.89882, 21.1417, 28.9257, 22.7729, 28.8534, 19.2387, 29.2532, 8.32054, 2.05465, 15.1383, 9.82409, 1.15194, 19.3879, 7.01564, 29.1652, 9.37101, 15.8051, 6.62091, 26.9308, 16.8662, 3.783, 1.99721, 2.52215, 19.4965, 29.4037, 9.14296, 23.2212, 20.4397, 21.0446, 13.351, 2.28237, 25.9875, 19.8511, 20.0584, 23.5006, 28.5188, 10.0542, 3.53923, 20.2627, 23.2265, 10.3443, 5.87246, 10.3692 ], 
          [ 7.47536, 21.5095, 19.048, 9.04048, 3.13478, 14.5012, 12.9701, 19.625, 25.2608, 23.3696, 21.0282, 29.6855, 22.6932, 27.9843, 8.09507, 29.4529, 13.983, 27.4112, 1.71859, 14.4609, 3.63376, 20.5517, 4.45298, 2.9875, 8.88686, 13.3873, 19.7909, 12.3897, 17.0783, 27.0166, 5.8217, 26.8162, 29.4344, 6.5148, 12.3916, 25.246, 9.82446, 21.3446, 14.3111, 20.672, 12.9668, 1.02124, 4.37632, 16.0991, 7.08204, 27.9722, 5.00153, 17.3963, 29.8465, 17.6353, 27.7175, 28.9493, 23.9312, 20.0716, 10.6834, 2.00643, 26.831, 8.15929, 6.08637, 19.575, 27.8271, 27.1796, 5.01624, 9.08256, 15.3137, 4.47332, 18.7295, 20.9007, 21.3012, 26.9591 ], 
          [ 16.9857, 16.1798, 17.2267, 29.8323, 27.899, 19.764, 13.6355, 19.8335, 2.94599, 19.6195, 14.6329, 1.68673, 17.7613, 23.5065, 25.174, 21.1716, 7.63755, 27.3693, 24.1822, 16.3706, 21.3946, 9.11496, 26.5301, 13.7808, 2.81445, 9.01605, 26.6315, 3.24624, 8.52823, 16.9318, 7.50162, 22.4122, 16.4966, 10.526, 17.7479, 2.57901, 15.9031, 19.0866, 8.32783, 14.2805, 20.7185, 7.4859, 11.0744, 12.7679, 13.234, 18.0665, 11.0863, 14.4363, 23.6051, 16.625, 24.0209, 26.9546, 12.8229, 29.1975, 26.8375, 22.1826, 5.34109, 9.34317, 8.3234, 14.5103, 20.404, 20.2899, 23.4042, 11.1022, 21.9079, 14.6666, 19.2832, 1.54176, 1.75636, 20.2166 ], 
          [ 19.3259, 21.8874, 21.451, 10.7065, 12.6841, 15.3281, 28.3679, 6.78674, 25.6558, 7.81762, 3.25292, 3.99573, 12.4304, 24.1526, 11.6198, 18.9818, 4.8243, 26.954, 18.4324, 24.4141, 5.87392, 29.8243, 11.1104, 25.5619, 28.3692, 15.188, 25.9913, 9.32822, 22.1879, 28.5085, 29.9349, 4.99079, 18.5919, 28.5292, 16.1791, 26.0428, 29.4665, 2.23936, 15.164, 12.8891, 10.683, 10.1796, 16.5483, 5.41186, 1.68272, 1.7959, 12.8162, 1.16757, 6.76586, 20.9554, 10.702, 17.6718, 29.9806, 18.4407, 10.844, 26.917, 17.4253, 19.2404, 16.9344, 19.9498, 27.5979, 12.648, 4.85198, 1.80426, 3.68483, 10.0323, 14.0736, 29.829, 3.36419, 28.9549 ], 
          [ 7.29184, 2.57408, 16.743, 6.71892, 2.66662, 13.6876, 2.34963, 15.2309, 18.9165, 18.9161, 15.2318, 20.726, 23.796, 1.60209, 28.6016, 8.57076, 20.0758, 11.973, 4.48648, 26.2454, 19.9454, 7.88829, 23.4194, 13.5105, 17.9319, 22.3304, 16.533, 22.2579, 22.4332, 17.7091, 21.5661, 26.8556, 4.81705, 21.0819, 12.3498, 8.88622, 22.6661, 9.35324, 17.7274, 20.0615, 19.4706, 14.4984, 23.6126, 8.36469, 4.11766, 25.5675, 2.23102, 4.98027, 18.6311, 12.5867, 15.1604, 18.381, 25.595, 28.8544, 13.1852, 15.3087, 5.07272, 27.6453, 20.8132, 24.7443, 13.4739, 1.52158, 6.69313, 13.0765, 23.7603, 13.6872, 29.3128, 4.62215, 15.1355, 5.18279 ], 
          [ 1.79819, 20.6068, 3.66501, 20.8658, 18.4108, 6.10117, 5.47545, 4.32481, 23.9929, 17.0606, 27.9656, 11.0799, 5.23459, 23.39, 10.6877, 25.4878, 24.5516, 5.56336, 15.3739, 29.3545, 7.80002, 3.35924, 23.5617, 6.07791, 10.3954, 3.854, 25.2138, 20.1832, 3.83702, 29.1733, 18.9277, 20.0885, 10.0096, 1.80338, 17.9501, 8.57178, 1.8282, 3.74119, 1.44551, 4.59034, 9.15849, 29.9706, 3.76522, 14.6176, 28.1069, 25.3058, 28.7489, 14.9054, 25.527, 7.34829, 2.90563, 14.8443, 12.2051, 18.8153, 20.2876, 13.2858, 8.19442, 9.05418, 7.38438, 28.7908, 24.7791, 21.5251, 14.242, 27.0646, 18.9695, 20.4497, 1.4187, 12.386, 16.1466, 17.5596 ], 
          [ 9.22358, 9.92035, 21.8052, 18.4681, 5.39473, 20.5394, 6.37585, 6.42441, 21.3697, 6.17672, 4.25311, 1.23746, 26.3512, 8.95428, 18.0788, 6.9963, 10.5955, 26.9215, 12.609, 1.01941, 13.9554, 28.9115, 1.26512, 11.6528, 15.8356, 24.9633, 24.3627, 25.8003, 20.4974, 28.5374, 18.4125, 22.6862, 14.7571, 18.6837, 17.0112, 3.96445, 6.00925, 1.21242, 18.3754, 17.225, 11.7105, 4.53292, 3.13832, 16.0297, 2.1903, 5.79739, 3.19616, 9.63394, 14.3275, 19.9388, 9.62233, 27.6112, 4.91837, 6.98581, 7.07679, 29.0323, 1.97782, 5.76223, 5.65584, 27.8798, 23.6965, 1.01452, 13.1924, 6.62815, 25.3552, 4.61724, 27.4392, 27.3952, 24.6547, 13.166 ], 
          [ 25.505, 1.40049, 18.5307, 14.3009, 28.8812, 23.0918, 29.9595, 4.28926, 20.3444, 9.04282, 1.46649, 13.6435, 3.58688, 28.8082, 13.5781, 24.7182, 2.30954, 4.38069, 15.8902, 15.6603, 21.4431, 17.6357, 2.38182, 28.7776, 11.393, 21.1746, 24.7933, 7.43692, 26.0559, 2.29443, 21.8347, 16.5239, 13.6194, 4.12185, 18.9457, 11.8653, 13.719, 3.15102, 27.4206, 8.45956, 4.01498, 1.01853, 13.7534, 18.5735, 18.1073, 28.056, 14.8464, 26.2005, 1.81515, 29.3158, 28.147, 4.75213, 23.6949, 17.6914, 26.0884, 24.1119, 27.3524, 5.88745, 24.0832, 20.8317, 4.55781, 22.4689, 12.6989, 10.8073, 5.28599, 25.893, 7.51784, 19.1262, 15.0765, 20.4405 ], 
          [ 15.7539, 6.38859, 3.9322, 3.9272, 27.9023, 12.4413, 4.68875, 2.63765, 26.0672, 24.8115, 12.5345, 6.85634, 8.72607, 22.3724, 5.03874, 2.31147, 23.3771, 4.33229, 15.8033, 6.61502, 27.5242, 20.1792, 21.0636, 15.7894, 22.6248, 13.8802, 24.8844, 10.2225, 3.5633, 24.3388, 1.92838, 15.6642, 5.50735, 10.1749, 5.75499, 21.9002, 22.954, 1.24888, 6.78075, 4.89461, 3.3699, 6.54431, 6.2899, 27.3069, 12.8696, 17.1896, 13.7891, 9.73332, 12.9964, 23.632, 12.9806, 11.3978, 22.3258, 27.5071, 6.24133, 7.02026, 12.5161, 15.2308, 3.07557, 7.71943, 18.0254, 10.8491, 23.8275, 9.92029, 12.4079, 26.318, 3.9296, 16.2861, 11.8241, 20.7797 ], 
          [ 27.2923, 21.5953, 6.87048, 8.47107, 27.7042, 20.0898, 29.0836, 21.393, 22.4915, 15.4196, 15.1959, 24.1812, 23.9654, 5.04977, 18.5934, 23.3631, 23.6032, 21.397, 5.25868, 17.0047, 13.9219, 4.80723, 4.47435, 25.2237, 19.5312, 22.5748, 24.2517, 7.3538, 26.9676, 24.1896, 1.85805, 2.55383, 8.54864, 15.4242, 4.96588, 11.7837, 22.5451, 1.84488, 13.456, 23.3849, 7.22028, 3.37492, 25.3408, 4.06377, 23.8626, 25.8087, 12.1716, 20.1931, 1.90506, 7.18083, 8.47659, 7.01888, 8.82744, 13.2947, 17.1268, 3.62083, 11.4712, 15.6752, 13.4751, 11.4196, 2.75788, 26.9174, 5.10093, 6.15811, 7.72149, 4.21099, 15.0304, 24.7779, 18.3682, 13.5192 ], 
          [ 21.4456, 5.39915, 27.2839, 9.66879, 10.9541, 2.848, 23.6061, 20.6608, 28.751, 29.1239, 4.32468, 20.7542, 4.25919, 4.91518, 14.4683, 2.44382, 5.97453, 2.58385, 19.6951, 8.55729, 23.871, 28.4731, 23.0543, 28.6654, 15.5501, 29.5343, 23.9694, 5.82754, 14.5378, 22.916, 7.95192, 26.7011, 20.2796, 12.0378, 4.43976, 27.1631, 11.3792, 6.01634, 26.1592, 2.1347, 29.1152, 14.0999, 6.39271, 28.8459, 28.7182, 5.26789, 19.0256, 4.99652, 1.31585, 12.9134, 13.7279, 27.534, 21.8859, 2.31427, 20.6306, 27.3871, 22.1176, 28.4285, 1.15692, 26.2271, 18.1788, 13.1968, 15.0654, 29.1127, 22.003, 23.2692, 18.3598, 10.5772, 28.9451, 22.9146 ], 
          [ 14.5831, 10.3175, 29.4399, 17.2688, 13.9384, 24.8997, 23.1312, 8.82376, 22.1331, 28.1991, 25.8778, 27.5027, 21.2904, 6.69864, 7.34749, 17.7797, 6.85329, 7.81205, 28.5293, 18.4199, 22.3581, 24.9635, 14.2471, 29.6494, 8.03503, 15.953, 11.0237, 16.1774, 12.6274, 21.7012, 3.59846, 6.81218, 8.58805, 6.45804, 8.79313, 5.9995, 18.6986, 13.6942, 13.9427, 28.929, 1.16964, 17.5118, 23.7288, 24.139, 21.5029, 5.37307, 29.8612, 17.3245, 23.7519, 13.6835, 28.8645, 22.357, 26.8096, 20.8341, 28.6891, 28.9923, 5.58863, 28.8146, 4.73547, 24.0178, 15.0603, 11.5916, 22.3331, 28.2792, 18.0802, 9.89847, 10.8318, 20.3472, 29.3045, 27.9779 ], 
          [ 24.673, 12.9414, 29.8503, 16.6113, 22.5572, 18.3771, 26.8013, 26.8712, 12.3919, 10.876, 20.5759, 20.354, 5.63742, 3.76715, 16.5568, 6.69472, 29.275, 21.784, 27.7648, 27.1484, 18.559, 12.3603, 10.6468, 8.84568, 6.95311, 29.6509, 23.9668, 28.7839, 23.6299, 29.3758, 9.94085, 9.70937, 18.0146, 4.57238, 24.8749, 3.16027, 13.9963, 26.848, 11.526, 1.43572, 2.77218, 15.509, 8.44055, 20.2567, 24.1236, 1.75145, 4.21059, 11.8904, 26.0828, 25.9219, 4.01828, 13.0663, 18.6062, 16.6073, 14.8106, 17.6668, 10.6851, 12.4237, 29.5115, 7.17595, 13.7906, 16.2016, 8.84579, 8.7911, 20.0707, 16.8713, 9.48118, 8.58657, 21.4958, 22.4584 ], 
          [ 12.4551, 15.0345, 29.4847, 26.4661, 17.4613, 14.3175, 13.9657, 21.5678, 15.9637, 16.3043, 25.8163, 14.4471, 14.2551, 5.62127, 20.9554, 22.78, 14.9339, 9.12109, 11.104, 2.2911, 11.5459, 7.96695, 25.4235, 23.6253, 29.1583, 29.7495, 26.0206, 26.0159, 12.8387, 15.9242, 17.194, 15.5105, 11.0389, 3.39898, 7.4918, 1.71792, 3.66429, 12.5793, 20.6231, 22.5608, 2.84749, 21.5809, 20.0632, 23.3173, 4.68219, 4.69461, 28.4444, 9.9385, 6.53524, 11.569, 23.8499, 8.76439, 17.5955, 25.9145, 28.8252, 24.5695, 4.043, 23.2426, 13.6006, 8.60519, 17.6292, 27.2157, 25.1473, 14.7366, 13.4247, 2.31501, 25.1325, 18.3903, 13.5106, 14.0058 ], 
          [ 25.6306, 22.4943, 23.8247, 13.0705, 8.83477, 19.4028, 17.2996, 9.61117, 1.8068, 17.5046, 15.6696, 22.9751, 12.306, 18.8478, 11.9602, 14.1897, 25.3428, 2.82249, 4.50908, 12.5192, 6.12163, 3.07531, 14.903, 4.92279, 20.6691, 8.61935, 6.92281, 10.9186, 18.932, 3.34208, 25.2405, 19.1521, 12.2133, 17.5007, 17.8229, 22.698, 18.5889, 29.4186, 21.6132, 14.1623, 9.73787, 22.1884, 24.4004, 15.0738, 13.2484, 20.1921, 4.47607, 4.26244, 7.02136, 2.36039, 23.5288, 14.7316, 4.02176, 25.6512, 22.8847, 24.7413, 23.7515, 29.8533, 17.3502, 19.9288, 10.745, 8.77271, 3.02749, 1.47143, 17.8728, 19.0957, 7.1101, 21.5537, 23.1767, 19.3134 ], 
          [ 25.7877, 3.35528, 4.44124, 19.3364, 8.36881, 4.16344, 5.63224, 7.89529, 14.4893, 27.8239, 21.5501, 26.32, 25.5514, 10.434, 23.2014, 6.92507, 26.1624, 8.97346, 10.0842, 2.21494, 22.077, 7.13289, 13.6054, 8.35122, 13.335, 20.9104, 1.36117, 22.3661, 25.1275, 11.0067, 6.53677, 25.4905, 7.24328, 15.5656, 4.20471, 9.91376, 23.0965, 27.4094, 4.27354, 23.101, 14.8124, 15.6969, 29.7969, 21.472, 6.11416, 4.66348, 21.7494, 5.42055, 17.4358, 24.7195, 14.0672, 12.7152, 25.717, 6.53533, 6.6196, 17.7739, 5.93356, 20.7583, 2.1686, 4.67863, 17.9409, 7.23579, 11.8932, 16.801, 12.2088, 7.37071, 13.6009, 21.4562, 8.40724, 6.91878 ], 
          [ 8.17591, 10.1178, 17.6913, 20.1936, 14.5022, 11.0587, 1.79295, 26.0458, 4.43034, 29.5336, 18.691, 24.9635, 6.35578, 2.4811, 26.8277, 9.77784, 11.9463, 20.2325, 1.84805, 20.3401, 20.9215, 15.0423, 24.9503, 17.5962, 25.554, 17.8475, 16.3884, 19.6021, 4.57828, 8.53423, 8.23944, 20.2738, 25.0511, 13.2916, 29.9652, 10.9993, 29.9938, 29.392, 12.0116, 4.88695, 8.31622, 19.5622, 8.71713, 3.75979, 9.49166, 21.9769, 11.4744, 5.89943, 8.84035, 24.8899, 12.7976, 13.4852, 6.03881, 28.4588, 4.1228, 29.5629, 25.5171, 6.36367, 25.6958, 28.1576, 29.7369, 12.7438, 1.00068, 11.5898, 19.8942, 27.862, 3.52769, 6.18847, 22.8905, 29.0865 ], 
          [ 1.08934, 13.8627, 14.9767, 5.19762, 25.7031, 24.1979, 4.08513, 16.3985, 25.2623, 6.28623, 2.19671, 2.45214, 4.42239, 7.85645, 16.0317, 4.07784, 14.0189, 18.8814, 29.1955, 8.60218, 13.5501, 16.4825, 26.7742, 9.95294, 17.1664, 23.809, 3.50615, 26.867, 11.6467, 4.2066, 25.6453, 21.2609, 26.4567, 4.1606, 8.69173, 29.1871, 26.1601, 29.4118, 15.9383, 1.09636, 11.4732, 6.27044, 12.548, 14.6809, 13.1862, 13.9115, 5.53503, 18.7115, 11.9306, 16.0349, 28.3168, 26.7051, 6.35778, 5.05442, 20.775, 2.83812, 25.5834, 1.22081, 29.9091, 19.0846, 19.4753, 16.866, 24.9841, 6.13652, 25.342, 3.84965, 20.1214, 14.4135, 25.4202, 15.9918 ]
        ]
      ];
r = [
        [51660.3,71499.3,77414.6,63114.2,73848.2,59418.4,70228.9,68782.4,72713.5,72147.1,57447.5,62210.3,56091.3,70628.6,65027.4,62789.8,57686.7,75225.6,59115.3,55286.8,64808.5,62114.2,51278.2,51373.9,65810.3,69140,78170.6,64374.8,69458.9,60028.6,71745.6,75783.8,61883.6,63102.2,69424.7,78646.1,62051,75560.3,75970.3,52014,51076.5,70450.2,62225.6,81818.7,67769.5,55288.9,77002.3,67028.7,73679.5,78334.7,63963.5,53089,74924,50545.7,62395.5,79003.4,56791.2,57455.1,51574.4,76456.8,77717.5,73560.6,75495.2,55189.9,54828.6,58653,67052.2,51910.6,56591.2,53130.3 ], 
        [59643.2,72130.2,79017.2,67866.8,55940.7,63041.3,71541.3,67910.1,75285.1,70705.2,72877.6,55049.1,69214.7,50315.7,63498.2,79840,72831,53934.4,61569.2,51085.5,77124.7,56190.3,69070.6,79912.4,50193.6,76056.7,64177.9,67147.5,70899.3,57471.2,74068.2,54533.2,73524.7,58004.4,53132.7,50064.5,77626.8,53593.4,78834.5,74291.9,53193.5,50358.1,65882.9,53952.2,76216.4,81279.8,61593.5,78355.3,50360.6,72827.8,61420.5,78169.2,55955.3,59873.3,76037.5,65360.5,54763.7,57193.1,73571.6,55768.9,68974.2,75758.8,55600.3,61811.5,63811,59012.6,58125.4,50539.4,77605.8,79555.4 ], 
        [77558.8,71544.5,52060.8,62648.8,77941.4,72863.6,69976.3,63959,75652.1,61129.5,59041.2,73354.4,64727.3,78030.2,65962.4,51189,74238.7,58316.1,68771,50307.4,79307.7,59459.8,74575.8,56779.5,53417.2,80023.3,59115.1,75768.2,66980.8,65300.6,65620.9,76789.2,65249.5,52988.3,66664,71169.9,79551.6,77055.4,80111.3,74663.7,75142.9,80607.7,65105.6,54858.5,52433.6,80784.2,57892.9,58179.8,73833.2,76235.8,66449.8,71243.7,53102.4,50940.2,51758.6,68536.3,71289.5,80226.5,60757.6,63125.8,77541.7,61027,64201.3,81183.3,77536.9,63782.1,66934.5,66117.1,59893.6,69659.6 ], 
