          [ 26.001, 16.1203, 1.21712, 8.3014, 20.2077, 20.8794, 11.0922, 27.7968, 24.4613, 5.78205, 19.5541, 18.5663, 18.0048, 7.30537, 16.0321, 14.8325, 13.8507, 15.3294, 20.689, 5.49029, 23.2712, 23.2555, 6.72237, 19.9887, 24.6693, 10.4774, 19.9352, 21.7102, 18.91, 22.7665, 5.04743, 4.85723, 25.476, 1.73214, 21.2468, 17.6664, 26.7941, 3.29057, 1.87178, 10.9655, 13.6283, 11.7343, 12.427, 20.486, 14.9258, 8.00459, 14.4257, 17.5572, 15.3777, 13.3397, 6.21533, 23.6658, 23.1938, 3.50565, 12.0727, 29.8487, 12.4871, 21.7556, 5.28283, 7.66583, 15.0526, 7.40281, 14.7675, 26.749, 15.0809, 14.8341, 24.7932, 3.72929, 11.5276, 8.66969 ], 
          [ 21.0575, 15.9163, 6.96976, 22.0063, 17.1303, 18.7957, 16.7266, 20.0706, 28.0438, 21.5646, 22.2008, 20.0836, 15.3953, 5.02995, 15.7207, 27.6325, 11.2475, 10.6022, 22.0761, 21.761, 28.6853, 8.76161, 5.37582, 14.7391, 8.82188, 9.44505, 22.6871, 17.1617, 5.1543, 28.3425, 23.1334, 7.56082, 9.92956, 11.828, 19.9908, 2.63603, 4.67884, 12.9953, 1.19987, 16.2195, 4.92691, 6.79185, 4.61733, 17.1584, 17.6116, 22.6756, 13.1451, 18.8042, 15.6862, 2.87886, 24.2419, 15.5226, 8.84645, 28.3154, 12.1869, 14.2012, 8.67894, 15.1264, 11.2038, 26.0595, 15.1244, 18.456, 23.0478, 7.36036, 25.1828, 5.21776, 18.9729, 14.8996, 29.6466, 16.9194 ], 
          [ 21.9831, 5.84927, 6.04159, 18.4359, 5.27761, 2.09916, 15.5396, 14.5864, 11.6427, 13.8448, 17.601, 28.0016, 26.929, 23.0335, 9.19002, 21.4229, 26.8261, 3.75312, 24.9336, 24.409, 14.1233, 15.6055, 29.9975, 6.34309, 23.4159, 8.45495, 8.86748, 8.55455, 28.5118, 8.83057, 1.89234, 7.85875, 1.2169, 9.01426, 25.996, 2.1063, 26.714, 2.44653, 8.92305, 1.47305, 5.62012, 26.5562, 29.6352, 20.9185, 15.4927, 6.17386, 20.3439, 4.29621, 21.8156, 14.7912, 2.68027, 3.07246, 29.0788, 25.3055, 24.7064, 17.4854, 19.905, 13.8619, 18.9158, 6.38594, 20.7715, 21.1981, 10.4972, 27.7165, 20.5755, 18.3534, 13.3437, 11.7656, 2.04219, 8.71335 ], 
          [ 7.96339, 28.0071, 24.0013, 3.81625, 4.6479, 2.75071, 28.4014, 28.6285, 4.28138, 24.6682, 16.7124, 13.15, 16.7859, 16.8837, 14.9653, 20.5399, 14.1414, 28.4239, 26.121, 3.69492, 20.983, 16.548, 6.89664, 12.7057, 24.848, 16.4595, 5.70972, 26.4858, 8.06005, 8.05084, 17.6551, 16.7533, 2.12203, 18.3085, 21.9964, 2.59544, 27.8983, 23.0012, 5.46055, 6.21575, 27.7429, 11.7563, 27.294, 26.0316, 9.43248, 13.7438, 8.36796, 4.50025, 21.8924, 28.4509, 21.8762, 11.2687, 19.6228, 27.2295, 15.9765, 24.2426, 21.7389, 22.1641, 6.64601, 11.9529, 19.959, 4.07053, 29.4831, 24.0546, 11.8018, 23.5476, 1.27286, 29.175, 24.0898, 26.7314 ], 
          [ 11.594, 18.7245, 22.8554, 7.03114, 8.31065, 1.45201, 6.56021, 19.4549, 25.0303, 1.52534, 12.1498, 29.864, 17.5153, 25.2728, 23.4105, 13.1799, 15.5632, 19.258, 10.8264, 21.0016, 4.9315, 3.40077, 17.0818, 28.7574, 23.4146, 15.8256, 8.44358, 25.9179, 7.50869, 22.0983, 19.4729, 23.8565, 2.29692, 6.74056, 12.67, 28.971, 9.54483, 19.6081, 24.6791, 20.1462, 8.81171, 8.70431, 20.5388, 12.1276, 5.14245, 28.104, 28.074, 27.5441, 11.6726, 3.55057, 12.4644, 26.4673, 9.17441, 4.13779, 29.5353, 5.07683, 14.8112, 20.865, 24.2404, 10.6617, 7.53897, 17.3688, 29.3756, 21.5133, 12.2345, 23.8706, 24.3806, 24.4405, 28.3725, 27.3364 ], 
          [ 17.818, 22.5101, 12.2188, 11.0015, 4.78012, 25.6521, 16.8129, 14.2916, 4.64853, 13.0991, 25.9928, 6.25776, 6.97202, 10.3112, 22.3892, 22.82, 18.8907, 1.46535, 2.7059, 3.50841, 3.86413, 26.7057, 19.3024, 15.4214, 21.2427, 7.73896, 13.8012, 20.0824, 9.68923, 6.27152, 29.5834, 25.4892, 20.3335, 28.2799, 14.6109, 24.0232, 12.1443, 2.38562, 16.1384, 27.8986, 4.45912, 13.5832, 15.9898, 2.96272, 10.1851, 20.398, 28.8516, 17.1418, 8.11277, 29.1489, 20.5093, 10.6247, 13.7837, 25.7913, 2.78197, 4.50265, 21.4833, 2.05968, 11.7475, 25.9837, 3.68171, 23.6617, 7.77808, 15.8386, 22.3203, 20.8452, 28.6132, 16.7286, 17.9521, 2.85552 ], 
          [ 5.33803, 16.9655, 24.4331, 28.7306, 23.6464, 7.45701, 12.5083, 18.9841, 8.45826, 7.87394, 19.8016, 9.01778, 19.7393, 7.34458, 18.5975, 18.2436, 27.1793, 14.2363, 2.89361, 8.98393, 4.52765, 21.5532, 28.1557, 28.2106, 22.8902, 4.35805, 2.41067, 1.5087, 22.0669, 8.70453, 1.81611, 25.5663, 19.8952, 12.6326, 24.0583, 12.24, 22.974, 13.8646, 2.97822, 3.25359, 25.5458, 15.0353, 3.79184, 11.6616, 12.9684, 17.4719, 20.1278, 22.9503, 19.1733, 21.829, 4.24484, 7.99945, 29.5487, 19.343, 7.45035, 23.6014, 24.1434, 5.0078, 24.7454, 14.1769, 21.9702, 17.1716, 9.69221, 2.87287, 15.4688, 17.7881, 6.671, 15.3638, 15.0028, 23.3453 ], 
          [ 24.075, 11.2621, 1.9818, 3.9954, 17.1909, 21.8782, 8.30838, 22.3285, 23.0386, 6.90156, 12.0826, 21.2147, 28.9215, 25.2126, 4.75155, 16.5306, 18.0813, 14.8751, 5.46935, 3.01567, 10.2274, 9.06803, 8.95163, 10.796, 7.29939, 27.269, 15.4696, 16.7663, 18.2712, 14.2398, 17.4135, 19.616, 13.5571, 19.5559, 28.8521, 13.6088, 9.16488, 23.8993, 12.3119, 15.4578, 6.51004, 27.581, 26.5582, 18.8098, 2.93219, 8.13978, 8.59701, 1.6134, 22.8344, 20.5127, 1.98571, 3.79155, 20.2866, 25.1887, 15.181, 8.8888, 8.99718, 7.18485, 18.6571, 22.3259, 10.6158, 23.6059, 26.1698, 11.6888, 12.943, 17.1096, 12.2538, 3.84628, 25.3585, 28.8391 ], 
          [ 2.9017, 15.7539, 18.5127, 2.34808, 28.5813, 1.32974, 13.286, 18.9253, 14.1684, 16.2069, 14.2302, 15.4476, 24.2526, 21.5588, 29.0825, 11.6492, 14.6345, 18.5548, 6.8733, 12.648, 9.9574, 23.2604, 17.1049, 16.6336, 9.61545, 4.38548, 29.9675, 28.5409, 13.9293, 20.6854, 25.1765, 21.0691, 13.7943, 8.6487, 7.71629, 21.834, 27.2442, 28.5046, 26.3487, 25.898, 22.3637, 11.8965, 4.16143, 25.0194, 28.7245, 3.92007, 22.3967, 22.9392, 8.97384, 22.5216, 19.6725, 26.6469, 2.43253, 19.0834, 23.787, 13.7384, 17.5117, 4.34003, 13.8344, 19.4182, 18.4463, 19.41, 19.7962, 26.6034, 25.3567, 11.5545, 25.0154, 12.1286, 6.91035, 16.4564 ], 
          [ 1.89451, 14.4917, 29.8079, 6.81434, 15.1203, 19.0752, 20.4451, 1.79621, 13.7853, 28.4188, 7.85428, 5.26667, 20.2131, 16.9202, 26.8324, 3.34155, 4.5859, 18.8871, 22.3662, 29.989, 28.4014, 9.30422, 20.6355, 25.9522, 23.8945, 9.12869, 19.4565, 27.8192, 20.1903, 24.2735, 2.06717, 13.3589, 27.1699, 4.10439, 14.1979, 14.1167, 18.9134, 22.175, 8.60377, 20.1491, 5.82212, 12.2839, 13.007, 26.358, 26.3714, 2.92893, 4.59757, 22.5945, 22.4097, 2.81748, 10.2176, 13.9311, 26.6114, 27.0828, 15.2885, 14.4083, 18.9718, 26.0178, 4.10597, 17.8441, 14.9389, 24.5058, 1.4725, 24.0894, 7.10841, 5.37146, 19.7905, 7.54694, 6.07989, 16.9801 ], 
          [ 29.4237, 21.9564, 22.3264, 12.9377, 15.9126, 18.2774, 23.4041, 11.0323, 26.0366, 10.5276, 3.46502, 14.9246, 23.155, 28.7712, 28.439, 21.8036, 14.4283, 25.9295, 20.2822, 2.44021, 17.9263, 2.17992, 7.42235, 17.9457, 8.7462, 2.10736, 21.104, 26.3388, 24.0108, 17.429, 12.0341, 8.70784, 14.3374, 16.7722, 21.4671, 2.33758, 25.244, 11.7107, 23.4827, 18.2325, 3.74259, 16.5879, 29.2677, 18.8909, 16.6758, 27.5831, 18.7809, 7.10212, 18.8742, 5.9378, 25.2674, 7.3588, 14.4817, 9.12073, 19.367, 11.5572, 22.4058, 11.4724, 11.1521, 1.81621, 12.8617, 7.35368, 29.7153, 9.71915, 2.32192, 25.692, 27.1613, 22.6211, 12.777, 18.9959 ], 
          [ 26.5306, 2.64855, 12.7811, 5.26926, 10.6963, 22.703, 7.52903, 29.6215, 21.5068, 23.8802, 9.50691, 7.53485, 27.8043, 19.456, 22.3178, 14.5286, 11.7138, 24.14, 9.7215, 22.6241, 22.4496, 5.00328, 21.5597, 6.41697, 23.8596, 27.1617, 21.12, 7.11651, 22.6327, 15.7595, 28.5447, 28.854, 10.0806, 21.3423, 27.5992, 13.49, 3.45706, 23.7543, 28.0638, 24.95, 9.05331, 29.1074, 28.5005, 9.13951, 21.7926, 4.60711, 24.2138, 24.8702, 13.4711, 18.6901, 4.94819, 15.9677, 11.5647, 25.1565, 19.06, 12.0196, 16.3387, 29.5982, 4.90982, 17.4697, 17.5724, 21.8129, 22.0373, 23.0659, 12.6765, 17.1548, 12.0633, 17.1667, 12.1695, 20.5634 ], 
          [ 27.2225, 15.1103, 11.9236, 21.2203, 25.5739, 20.8762, 27.4993, 13.5471, 25.1372, 21.5127, 11.893, 25.4851, 23.8755, 7.67816, 3.76154, 4.74585, 18.2154, 28.4695, 22.4737, 25.7376, 4.26043, 12.4755, 27.284, 12.7968, 24.9429, 6.0162, 16.3446, 7.62408, 16.3597, 8.15451, 3.60891, 3.97712, 6.9796, 5.95534, 6.33572, 12.3901, 6.8949, 7.86195, 2.76423, 4.63063, 4.89929, 27.7887, 26.8274, 25.9667, 10.5233, 1.46599, 3.00122, 29.7402, 16.8557, 4.70391, 5.51584, 8.40428, 28.8561, 17.8229, 20.8184, 11.6416, 23.9643, 19.988, 4.56615, 2.40801, 28.9554, 18.3469, 23.155, 7.02217, 28.449, 16.3429, 3.41907, 23.2617, 18.3805, 12.2367 ], 
          [ 16.1669, 8.58436, 22.6788, 26.9518, 19.9529, 23.5579, 15.7889, 13.6762, 25.0843, 22.5944, 19.573, 11.3253, 21.953, 15.757, 28.9202, 19.6889, 27.8496, 19.0278, 14.3755, 17.2639, 17.5642, 18.2442, 14.2573, 7.80464, 7.29982, 28.3325, 17.896, 6.42588, 28.3278, 12.0167, 24.2614, 8.45707, 12.9613, 21.9487, 21.5278, 19.9274, 15.0584, 3.81759, 18.1683, 7.4211, 26.2234, 20.6734, 7.61023, 1.9226, 28.9751, 19.6545, 25.4575, 25.5218, 10.7661, 6.80853, 16.1664, 29.4776, 5.9889, 12.6262, 4.14313, 18.8295, 27.2627, 10.3638, 11.5099, 28.8531, 19.4127, 8.44337, 14.8341, 26.6928, 5.35408, 26.4503, 2.38587, 18.5443, 8.84656, 18.4729 ], 
          [ 13.0275, 29.7873, 6.31415, 28.9773, 14.3186, 28.4266, 12.4505, 3.35406, 28.2995, 11.0662, 7.18356, 6.80406, 25.23, 15.4112, 3.11259, 28.2984, 10.9465, 16.3144, 22.9393, 21.616, 10.2719, 12.7651, 24.0941, 4.39143, 22.5505, 10.4172, 18.1339, 1.13998, 9.91895, 2.61138, 1.81337, 2.04348, 3.1462, 7.66447, 14.3821, 5.22918, 8.91123, 15.3889, 4.09162, 28.4668, 23.4859, 14.6906, 1.54031, 13.3823, 26.4765, 22.0241, 29.8467, 10.664, 11.1929, 21.9663, 11.2131, 27.2078, 13.9905, 15.9913, 21.1378, 2.08992, 18.9208, 7.677, 15.228, 28.2807, 23.098, 11.1724, 29.1743, 16.7957, 18.2175, 25.8367, 7.99104, 19.2297, 17.9685, 5.03978 ], 
          [ 14.782, 8.49992, 24.3861, 22.3002, 24.4412, 12.1241, 19.422, 28.1104, 14.555, 17.7593, 20.641, 24.1439, 16.4011, 24.5631, 3.67977, 22.9019, 24.9467, 2.25077, 8.45343, 23.1649, 21.6739, 29.9578, 27.5275, 18.4845, 7.53363, 13.4159, 7.20331, 29.4863, 29.9708, 28.3684, 18.0186, 11.8808, 14.9609, 1.71118, 1.78769, 18.1767, 26.3971, 19.2021, 19.5395, 14.0439, 12.9196, 11.393, 10.8439, 13.8158, 10.787, 2.30772, 25.8671, 14.1194, 27.6968, 17.6412, 11.4177, 7.9698, 16.9519, 6.32952, 12.6593, 23.7413, 14.686, 9.26573, 1.72551, 12.279, 9.67401, 26.7753, 5.66833, 11.3564, 6.13325, 26.849, 26.3107, 4.09003, 9.68836, 7.32407 ], 
          [ 9.08575, 8.62225, 24.4322, 9.27417, 25.5339, 29.7222, 22.9118, 29.5907, 19.9675, 16.7073, 19.4291, 20.4848, 19.9025, 11.3391, 7.05346, 13.8722, 7.264, 26.7531, 6.06686, 26.3992, 2.40945, 13.3135, 24.8383, 12.8108, 21.7205, 26.3656, 13.7805, 11.2581, 12.9662, 3.51269, 26.4429, 25.7014, 3.53072, 11.7235, 26.4117, 24.0466, 9.22384, 6.86887, 19.1816, 7.94674, 23.5275, 3.422, 18.1503, 9.12373, 11.2112, 25.0619, 5.24246, 9.95553, 19.7383, 23.2789, 22.884, 2.22875, 9.38913, 8.63334, 28.0503, 28.6599, 19.6308, 9.03168, 11.8477, 14.9946, 6.63464, 6.71535, 21.325, 17.483, 9.13244, 29.9171, 7.50274, 15.4107, 16.2597, 3.39542 ], 
          [ 24.462, 18.6751, 1.55482, 1.75, 20.4322, 5.9384, 26.8835, 19.2621, 19.7459, 5.6696, 13.8521, 29.4341, 10.5251, 26.7326, 12.1909, 24.9867, 17.4154, 17.6099, 14.3538, 16.8247, 6.23605, 24.6441, 9.31611, 15.7641, 14.9291, 15.5274, 11.9481, 18.4341, 17.3913, 16.4821, 10.543, 16.4583, 12.5215, 4.78625, 12.2417, 3.97312, 29.5983, 22.8979, 5.39264, 18.5112, 21.8254, 14.6545, 24.2987, 14.2387, 2.43457, 10.3989, 28.7283, 12.541, 13.488, 2.64185, 12.5166, 19.0349, 23.6465, 3.45928, 21.7648, 27.1932, 15.4607, 21.0359, 17.3168, 13.2338, 14.924, 29.6325, 2.57015, 2.48495, 21.9583, 29.2141, 13.0152, 25.9061, 4.27654, 6.58035 ], 
          [ 14.7957, 13.7882, 29.1032, 19.4058, 28, 18.621, 9.59183, 8.51317, 25.8894, 16.5376, 9.46869, 29.1613, 2.03639, 19.2428, 1.02472, 21.4662, 4.03055, 2.9046, 10.5118, 15.7658, 29.972, 12.5122, 23.2698, 14.1556, 22.3685, 26.0183, 20.0234, 11.4059, 4.79214, 16.2541, 29.2869, 15.1544, 5.03211, 5.74998, 9.04471, 6.94353, 8.50051, 7.70026, 17.3477, 13.975, 10.3859, 28.8399, 12.9255, 16.9874, 8.80956, 21.3457, 3.39976, 18.3728, 14.1087, 16.4299, 9.67133, 15.0836, 24.6661, 22.5257, 25.574, 11.5525, 2.26057, 23.3782, 21.6653, 2.90701, 26.2428, 4.03915, 23.1435, 6.99702, 21.0438, 26.9006, 8.57976, 22.1646, 26.0514, 20.5902 ], 
          [ 15.2857, 25.5959, 17.1084, 6.16496, 22.8699, 17.0971, 16.4762, 28.3497, 16.0059, 7.56515, 20.4795, 1.16929, 22.9427, 26.129, 21.6981, 15.6704, 7.16852, 15.0559, 24.8627, 15.6243, 29.6109, 16.2046, 21.3913, 4.60568, 15.1438, 18.0327, 4.70316, 16.6806, 16.7126, 8.22515, 19.0137, 27.4849, 28.0552, 27.4426, 18.993, 22.3391, 23.9303, 29.9127, 17.8663, 7.75219, 28.3811, 12.6543, 27.2173, 4.449, 16.3795, 16.5246, 1.26621, 1.80461, 12.2677, 24.834, 22.3571, 21.2598, 5.95494, 29.1268, 28.1525, 13.8787, 7.02219, 4.6643, 23.0255, 10.9148, 29.8631, 5.32062, 23.5953, 12.7558, 26.9926, 12.8765, 14.6703, 25.1789, 13.5398, 9.88324 ], 
          [ 4.33131, 29.4045, 12.2787, 11.9852, 28.853, 11.1802, 15.5847, 24.0524, 2.22598, 18.2781, 28.2897, 26.8396, 7.36028, 10.1974, 7.00591, 21.6221, 4.37086, 29.4619, 24.2906, 22.4695, 25.7126, 3.45941, 13.0861, 13.739, 15.9236, 23.5845, 14.2144, 10.8281, 5.73456, 12.6697, 23.9905, 8.67125, 14.8374, 22.8617, 11.5228, 21.8851, 11.2473, 1.87616, 19.1868, 17.973, 19.1259, 22.2201, 17.9829, 6.63731, 6.99861, 25.1535, 2.23714, 12.9761, 12.9184, 1.16661, 18.3813, 5.4854, 2.79024, 9.68338, 8.43154, 24.4972, 1.23912, 12.3496, 2.95777, 6.50012, 29.6998, 26.0334, 21.8592, 3.27546, 16.3829, 5.92068, 7.40421, 10.2019, 13.9763, 7.16654 ]
        ]
      ];
r = [
        [72068.7,57523.9,58252.5,81897.7,56093.1,59093.5,57426.4,55396.3,57414.6,71827.8,59980.6,55972.2,56463.7,54532.5,61372,53531.6,77707.2,81179.3,57724.1,81707.6,66479.5,74466.6,54935.4,64772.6,62351,54922.4,73310.2,57325.2,70401.2,66819.8,72906.4,73951.9,70091.2,55666.3,59167.2,55376.5,79521.6,81052.5,65852.5,54378.4,60806.9,56988.3,63817.7,68525.2,70698.5,81152.8,64530.6,63795,81795.2,75754.6,77493,74292.1,50110.6,65052.3,79149.2,81646.1,77308.5,72667.9,61813.9,56100.1,65021.8,78887.6,77343.4,66754.6,68068.8,75427.2,63599.5,50382.7,56144.9,74069 ], 
        [72862.2,50758.1,69637.6,68305.1,74545.5,56993.6,64826.8,63049.1,51427.1,80009.1,69423.5,54504.1,59074,50115.2,80198,50080.3,67573.8,50540.9,77344.7,68325.1,65108.3,50069.7,75918.1,71811.9,56177.7,79077,76216.7,52362.1,67984.9,58605.4,80705.5,53179.3,68234.1,51188,74383.1,57969.8,53648.9,53502.4,61566.8,55776.4,51138.1,68616.3,64644.8,58500.8,70075.2,64849.3,58283.5,50171.5,60528.3,61340.2,76248.1,70458.2,56734.2,56186.4,59426.9,80050.2,60372.8,63097.4,55554.1,76861.3,79164.4,72660.8,81179.9,63917.7,69636.6,66753.8,58657.9,71370.2,62959.7,75389 ], 
        [58662.4,59560.8,58244.5,72877.5,73083,54632.3,80340,66997.4,69178.1,61062.6,62167.3,70365.8,55139.2,51617.8,61571,56843.6,66791.4,81384.3,78152.7,57013.8,73219.6,68450.2,51655.2,81174.1,54033.4,71121.2,77458.4,63582,73398.4,60850,70175.2,75795.5,64680.4,55689.1,63873.3,53445.5,65657.5,67787.2,53411.5,58233.2,59644.7,63863,52740,57068.1,58932.7,74661,66915.6,54896.5,72792.9,51308.7,62773.6,73755.4,58045.3,64835.6,50364.1,68469.1,54457.4,70921.3,58370.9,52609.6,79063.7,73048.4,51429.6,61843.8,60639.4,75279.9,63227.7,59992.9,51434.1,79883.2 ], 
        [52814,62182.6,58400.5,59242.8,57053.8,58909.8,52285.2,77437.7,57608.3,56520.1,64493.5,66313.2,58087.4,76509.4,68680.6,67046.3,60171.3,61119.8,78574.4,60704,55642.4,73973.8,76886.7,81345.9,80934.2,78597.1,69369.9,55972.7,50864.5,57116.2,80704.2,51742.8,65939.7,68184.7,50248.4,74280.6,70842.5,75855.3,59512.8,76077.7,77599.4,61965.9,56599.5,60858.3,62415.9,67476.4,50179.3,74922.6,57538.7,70518.1,51237.3,55740.1,62905.2,62066.1,63102.3,53270.6,57796.3,79912.9,71807.6,77704.9,78479.9,57175.4,81854.4,63570.6,79322.6,81366.1,75158.9,62306.6,51687.3,58087.5 ], 
        [69246.2,75844.3,81079.9,53643.2,56033.6,69901,62818.4,79321.2,78446.1,62504,69484.6,64402.6,58408,51253.6,56308.1,65667,61390,64917.7,75597,66379.7,72853.8,53074,65334.9,50232.7,66667.1,67538.6,77614.2,79075.3,58175.4,52607.6,77140.2,69900.7,79630.1,62849,52603.8,50992.1,81218.6,51451.7,64633.4,65820.4,60444,69860.5,74853.6,74617.2,65669.9,59961.8,50355.3,70900.8,78739.6,51945.2,64498.5,62081.9,62090.4,69075.9,53715.3,58672.2,59141.9,67446.3,54411.6,74963.4,68860.1,61640.7,59141.1,80739,53053.6,59812.9,56956.4,60490.1,60767.5,73983.2 ]
     ];
d = [
        [73925.8,80385.9,39540.9,57891.6,89527.7,6338.45,48137.6,75499.4,68028.5,46366.1,58946.7,17488.6,26568.3,70439,70004.7,33436.3,14952.3,67707.3,23255.7,58946.4,71278.7,14806.1,47589.7,70543.3,3590.43,10087.4,22208.9,46735.7,67951.1,34792.3 ], 
        [59482.2,68093.4,23188.4,80666.2,27065.2,59838,33297.2,39465.4,8392.4,41133,24284,29819.5,70013.7,36477.7,61291.8,22106.9,11676.5,13145.9,43958.9,79671.4,20504.1,77041.8,88487.8,43725.1,88485.4,5306.37,47210.7,1683.34,62533.6,35190.2 ], 
        [61868.3,55423.5,76059.7,77164.6,52831.8,76729.4,85601.8,8696.05,88776.9,45474.2,52238.5,41771.3,12109.3,62241.3,88175.6,68952.4,5806.23,49165.2,66670.4,61229.2,52992.6,33668.9,77397.6,38552.1,24897.9,14616.7,50955.7,23367.1,81253.5,8548.57 ], 
        [48538.1,32221,85368.5,21355.2,48008,20791.7,81899.5,33343.4,31477.1,20815.3,16225.4,79288.9,47704.5,83348.4,82643.6,73383.3,35023.6,12884.1,45577.2,55738.7,30463.9,26270,6328.92,68283.9,34347.5,28935.9,87385.5,77943.2,48281.1,51850 ], 
        [63376.8,74999.5,18597.9,39720.3,52794.6,33601.4,51287.5,14505.3,78290.7,56614.4,14600.6,36547.3,48254.4,20949.1,18833.2,3857.8,16201.9,23779.5,9868.28,44904.2,6262.34,76866.4,80441.8,87552.5,30856.2,40656.6,38018.7,9498.86,46707.5,55345.8 ]
     ];
