          [ 13.0773, 21.7315, 10.5487, 21.7078, 15.7567, 24.5847, 1.59981, 13.7107, 23.231, 21.2554, 13.5817, 3.36375, 12.3509, 14.418, 9.53925, 27.0462, 25.7618, 13.1473, 22.7919, 14.894, 8.97637, 20.3019, 26.6192, 18.3964, 27.4674, 13.7341, 27.4862, 2.66479, 6.25475, 21.8752, 3.94719, 16.3513, 17.6896, 14.2259, 25.0684, 4.28948, 9.25092, 20.0832, 28.9189, 8.54619, 24.7833, 14.6303, 26.8847, 7.75486, 22.2698, 14.0438, 14.0943, 22.5232, 26.2615, 4.14776, 12.208, 11.592, 10.0333, 23.5007, 22.2994, 4.08675, 28.9131, 3.47525, 14.3646, 5.30926, 22.0009, 1.99114, 1.66116, 28.194, 14.7105, 27.3305, 8.43436, 4.13364, 8.57771, 12.5018 ], 
          [ 16.6867, 15.3502, 15.1312, 28.2585, 6.76127, 29.9599, 26.1893, 12.1972, 15.2532, 28.0014, 15.5323, 26.8709, 3.46074, 4.9989, 8.33453, 10.1762, 15.0026, 7.96795, 16.3926, 12.8597, 3.56113, 21.6565, 7.34088, 25.3349, 24.7433, 4.21741, 20.8964, 25.2577, 22.2642, 7.07617, 17.5046, 8.63001, 8.75161, 23.7971, 27.0578, 23.3376, 24.9046, 21.0576, 10.6149, 9.77837, 8.06043, 16.5829, 17.6768, 4.55947, 23.9524, 26.7436, 7.16275, 20.1932, 16.5975, 13.7236, 26.3106, 15.2371, 28.8818, 10.6996, 22.8734, 4.48127, 24.0043, 8.32891, 12.3791, 14.7252, 13.005, 2.68055, 15.2186, 24.0398, 14.9719, 25.4417, 4.69142, 26.126, 22.6737, 11.6133 ], 
          [ 1.73819, 18.2732, 29.9905, 25.6692, 2.32503, 1.66196, 26.608, 6.82252, 12.2545, 6.06116, 18.8926, 8.22154, 24.707, 16.3447, 19.0262, 10.7347, 14.6542, 12.7422, 2.65593, 7.95888, 28.2477, 20.1118, 18.161, 2.39622, 19.4594, 22.8801, 20.9513, 7.1483, 27.854, 9.37457, 16.0636, 24.9496, 12.3079, 3.85124, 4.93133, 14.4081, 15.5326, 23.8548, 5.56591, 9.45034, 21.813, 13.0819, 12.5801, 6.93375, 24.5207, 27.3923, 12.7442, 17.2972, 16.3295, 24.7143, 15.8668, 25.6511, 22.2859, 14.1105, 20.6332, 4.59683, 11.2445, 8.2921, 19.4776, 8.96007, 21.6538, 6.27199, 4.39295, 15.2727, 16.8437, 24.7285, 11.1422, 23.0588, 6.62121, 4.62953 ], 
          [ 11.0943, 2.64841, 2.96651, 10.7586, 26.9408, 16.7576, 4.74523, 4.7527, 28.7681, 24.5676, 25.817, 14.9284, 4.38338, 14.4045, 11.3542, 20.6252, 23.7272, 20.6144, 15.9183, 21.2037, 10.8552, 7.04073, 23.404, 9.92999, 22.5364, 18.6688, 11.5705, 15.4081, 29.4858, 10.3133, 2.00334, 29.9184, 5.09979, 18.4156, 17.5823, 5.58047, 2.97255, 24.8323, 8.28046, 7.0724, 14.3711, 7.62659, 9.78653, 4.20217, 14.2952, 18.3412, 19.0903, 26.7559, 28.8024, 27.8623, 18.0478, 2.71355, 27.8242, 20.4128, 21.7862, 9.65055, 21.6646, 11.2741, 18.8278, 17.2736, 6.46885, 25.3243, 8.25951, 20.3925, 23.4535, 27.6065, 21.0395, 28.9529, 17.6337, 22.3686 ], 
          [ 15.8237, 29.7486, 15.8769, 27.7172, 23.732, 15.3811, 28.0319, 26.8651, 16.5956, 9.08838, 3.55959, 28.088, 15.182, 26.8122, 22.0653, 18.81, 17.6292, 28.3088, 1.39484, 27.6679, 27.6469, 3.31539, 19.0061, 14.3008, 20.6487, 1.23311, 10.1778, 8.82248, 4.26836, 10.8822, 25.9202, 2.4594, 4.93775, 17.3413, 22.1726, 28.3018, 25.4573, 28.694, 24.0411, 12.9463, 12.4521, 27.3678, 16.8213, 4.63507, 27.7939, 28.5849, 10.3913, 26.7603, 6.61303, 26.9865, 19.5594, 15.0469, 13.5418, 23.0286, 1.5589, 10.3475, 20.501, 17.9464, 22.843, 17.1683, 8.10121, 17.8614, 10.4717, 22.9608, 12.4475, 28.2496, 24.6763, 2.45444, 17.5997, 13.4679 ], 
          [ 24.7212, 21.1535, 29.2866, 26.6561, 27.0997, 10.6603, 9.16171, 24.4629, 4.10684, 28.5075, 29.7445, 4.66406, 4.78147, 5.22396, 28.9935, 6.0894, 3.72927, 17.1112, 1.10517, 12.9794, 4.35559, 27.8446, 14.5926, 11.2927, 4.7021, 5.09717, 20.2633, 24.8426, 22.2476, 11.1367, 6.91806, 1.96043, 10.3863, 7.16731, 24.3007, 4.17353, 8.67166, 17.5238, 29.8813, 9.89931, 1.47515, 24.9424, 28.6376, 4.84799, 21.1273, 10.2472, 25.9844, 28.4005, 14.1968, 6.32874, 25.6737, 3.48053, 14.3069, 9.44544, 7.15229, 28.6218, 22.4802, 10.8824, 27.7528, 23.6667, 26.0719, 5.32932, 26.9421, 13.0194, 25.6135, 5.10467, 13.0209, 16.1032, 28.8823, 6.23948 ], 
          [ 16.8969, 1.62382, 21.8944, 6.90281, 12.4419, 6.21413, 10.4059, 20.9175, 9.57817, 8.08273, 9.52685, 15.0423, 16.0919, 23.0443, 27.8023, 4.57791, 6.27059, 1.79288, 4.95795, 10.8624, 17.0158, 20.8302, 7.3607, 9.90565, 3.61816, 29.8427, 4.40425, 23.3731, 13.4462, 6.62589, 18.3402, 7.39448, 4.32158, 2.92441, 19.4769, 24.0139, 23.7606, 29.0937, 29.9252, 20.4205, 12.3195, 2.92845, 26.0442, 28.9677, 20.4953, 6.37305, 26.6265, 29.4384, 23.6649, 17.0507, 11.4043, 25.1076, 3.39319, 4.06287, 5.98366, 15.7219, 23.4469, 23.239, 14.4614, 2.00037, 23.2286, 14.126, 17.5063, 11.2067, 28.0439, 4.08375, 27.1872, 15.0425, 24.9839, 24.1526 ], 
          [ 17.9137, 5.44694, 16.5533, 19.3959, 27.6695, 22.4483, 21.4645, 9.73801, 4.83734, 9.29075, 13.5767, 14.928, 18.6036, 29.0715, 28.3326, 16.1171, 15.4525, 9.02156, 3.71906, 7.54739, 9.13372, 25.1664, 15.4198, 8.5113, 16.527, 27.9221, 27.0598, 1.24359, 21.4872, 17.9061, 9.95881, 18.987, 11.4151, 20.4294, 16.8476, 29.816, 28.5905, 6.58102, 3.49575, 27.3635, 16.4198, 4.41482, 3.85737, 1.40263, 5.49652, 8.38319, 24.7778, 22.3605, 6.05023, 12.4661, 5.68745, 4.93474, 4.75127, 23.3767, 10.3283, 22.278, 14.9327, 1.34857, 27.9156, 18.1012, 20.5037, 29.3958, 26.9563, 17.9596, 13.9503, 18.1832, 25.3035, 13.1685, 14.7998, 13.1744 ], 
          [ 29.9184, 25.7403, 3.1068, 4.60722, 28.1128, 1.50742, 3.65786, 24.577, 26.3748, 16.8301, 9.9214, 19.0373, 3.06503, 9.51753, 27.3789, 19.6683, 3.37238, 5.87218, 23.7459, 22.8639, 27.9105, 2.95412, 22.398, 20.6732, 17.2676, 21.7717, 14.4039, 13.4919, 24.4039, 28.6013, 5.6068, 2.43838, 10.5842, 25.8406, 6.55255, 27.1626, 6.45653, 16.3078, 7.24946, 28.373, 14.6929, 6.59034, 26.7352, 5.49621, 25.7967, 6.67871, 13.6824, 21.2626, 22.0138, 3.90689, 9.93776, 29.6173, 17.1329, 25.8064, 4.01815, 1.15521, 4.14927, 20.5968, 17.33, 16.39, 20.2709, 8.57944, 20.7773, 11.8534, 11.4048, 25.4092, 12.4237, 14.6314, 9.56424, 6.5517 ], 
          [ 16.8367, 15.3014, 9.56664, 8.26897, 16.9081, 2.63025, 18.4532, 1.65677, 15.2864, 18.4426, 11.4224, 1.47817, 10.1852, 9.54297, 16.741, 25.4765, 21.7625, 17.9911, 23.1566, 4.24924, 18.5285, 10.6262, 16.02, 5.97938, 28.3009, 19.2135, 20.6187, 21.9279, 22.1632, 11.1457, 3.58935, 21.8223, 20.8915, 28.078, 3.81766, 22.0174, 11.8645, 21.7395, 2.83302, 1.31031, 9.78406, 25.1565, 7.61617, 1.11704, 26.2892, 28.537, 10.5915, 1.28043, 14.5646, 4.72897, 21.3676, 17.2506, 10.9272, 23.2068, 24.2205, 18.2758, 9.16596, 12.2522, 23.0931, 15.5539, 4.11593, 18.4359, 27.092, 13.3342, 21.1756, 23.5776, 16.1694, 8.95004, 16.9761, 10.999 ], 
          [ 3.77943, 2.40906, 17.868, 5.98998, 4.23942, 20.5758, 16.0576, 21.3172, 11.7583, 1.06868, 22.9267, 3.78896, 14.0361, 4.12059, 19.5743, 2.51323, 26.0539, 10.5045, 16.9541, 17.3767, 20.7682, 27.816, 23.6269, 25.8756, 15.1609, 4.98628, 17.3965, 26.5292, 14.4051, 12.5312, 8.318, 14.6196, 15.6341, 23.4225, 28.2469, 8.86793, 18.2297, 5.97481, 4.23872, 3.67217, 16.0207, 2.25785, 24.6978, 27.7525, 17.4016, 28.8418, 20.0654, 5.79273, 11.5766, 21.6005, 24.496, 24.1548, 15.9995, 27.6602, 11.9735, 10.9059, 11.6832, 22.1853, 2.05566, 5.79986, 10.9243, 16.3401, 9.6028, 29.5023, 26.0623, 21.6, 8.18947, 7.57628, 6.44518, 29.11 ], 
          [ 24.9047, 2.00828, 25.8282, 23.6548, 2.67907, 3.27203, 7.355, 28.0027, 12.0761, 13.9833, 10.7887, 6.1436, 19.6259, 22.6607, 4.35794, 5.08761, 6.58065, 21.5851, 12.1514, 9.38253, 3.15724, 6.17337, 12.2716, 7.74885, 25.6562, 19.454, 22.5458, 7.34462, 20.9453, 13.3314, 6.40133, 16.1541, 14.8775, 12.5434, 28.6848, 6.94327, 5.9385, 11.3721, 21.7447, 4.76652, 24.7926, 17.0786, 3.15862, 20.288, 13.9465, 4.72531, 25.1213, 15.1305, 26.039, 28.6009, 17.6137, 15.5478, 26.8483, 29.3419, 8.34102, 19.8107, 27.6296, 1.70014, 19.8725, 26.6272, 21.2473, 12.1377, 23.8739, 29.934, 24.4668, 10.1877, 19.8157, 7.85647, 26.3062, 2.06275 ], 
          [ 18.4211, 22.32, 2.27997, 22.9095, 15.753, 21.5202, 11.8815, 22.0781, 15.5812, 28.6808, 23.182, 16.9072, 21.2498, 12.478, 25.2811, 3.74244, 23.4931, 20.961, 28.8921, 27.5388, 23.1587, 29.2657, 11.858, 26.6431, 8.54114, 8.43613, 12.5044, 21.5057, 22.9341, 27.583, 12.2103, 23.6054, 29.9396, 18.3133, 5.4616, 7.30786, 13.2082, 12.9359, 1.71155, 22.3986, 29.0467, 19.1504, 8.56885, 14.8509, 5.84372, 22.1467, 22.9615, 28.4684, 24.2391, 11.0282, 26.6204, 3.19604, 11.928, 8.18151, 26.3329, 2.84968, 22.5396, 23.0836, 18.7816, 22.5851, 1.85183, 14.3829, 4.32269, 3.95035, 9.11094, 28.2116, 25.3231, 28.1725, 5.33126, 15.5678 ], 
          [ 14.5961, 9.81309, 5.99865, 15.9112, 16.0057, 9.48726, 28.5405, 15.98, 20.369, 26.7938, 8.24249, 19.7064, 4.21611, 22.0847, 21.7676, 15.5874, 1.37737, 3.79175, 21.9877, 10.3196, 10.1581, 26.0398, 14.6195, 12.4907, 28.3824, 19.5742, 12.8747, 28.1339, 18.1635, 18.2117, 29.0691, 28.8886, 1.6359, 28.2428, 26.3983, 21.9399, 19.7294, 14.7594, 17.0516, 5.46852, 6.36063, 14.4112, 4.98198, 27.5316, 24.8604, 21.3785, 13.5886, 8.3729, 5.36854, 15.7759, 23.4727, 11.0755, 6.30532, 10.5952, 14.6493, 8.78415, 14.9662, 6.0923, 22.7455, 23.0348, 24.7715, 12.3108, 21.9304, 20.9876, 6.73239, 10.4059, 12.2251, 13.2452, 25.6543, 16.5669 ], 
          [ 28.6656, 28.4927, 9.03372, 10.8931, 4.51143, 4.28489, 6.3935, 8.7212, 25.2979, 16.1924, 7.36459, 28.9009, 24.082, 3.28906, 29.8401, 19.4239, 17.7294, 18.9917, 25.5486, 17.3026, 1.58149, 24.1753, 25.728, 21.2805, 21.5213, 5.77803, 6.93974, 17.6626, 1.54417, 1.13045, 9.82641, 2.39652, 17.6925, 16.6131, 19.9232, 15.6131, 3.55602, 9.23546, 1.91468, 13.9946, 9.35584, 18.8933, 27.9373, 7.93222, 10.2366, 23.3338, 9.09353, 27.5751, 3.58446, 26.3906, 2.31586, 22.3164, 28.9658, 16.5758, 4.86411, 2.05483, 12.4505, 8.32714, 29.093, 1.52247, 10.0748, 7.76957, 27.3702, 21.496, 6.85004, 28.0038, 21.0642, 11.2432, 26.1394, 4.57257 ], 
          [ 28.8284, 23.6176, 2.81761, 16.2984, 16.4373, 9.6969, 14.5779, 24.9578, 17.6201, 26.8758, 24.526, 3.73673, 1.04567, 2.54255, 7.83517, 10.5345, 18.7287, 11.2497, 19.4469, 25.0523, 26.6622, 2.05412, 24.8091, 8.85688, 7.54134, 10.263, 10.6238, 26.0632, 3.1972, 27.1637, 19.7527, 7.89908, 12.9564, 2.58172, 21.467, 11.8427, 29.753, 22.7075, 21.519, 5.7119, 19.8054, 1.64001, 15.0813, 14.6384, 23.753, 23.1342, 16.0525, 10.705, 3.8218, 23.2371, 18.4732, 17.0148, 27.8009, 16.4951, 6.02716, 19.3946, 7.4816, 18.3474, 26.7169, 21.7041, 7.14948, 16.3722, 4.78849, 5.67654, 9.99198, 2.4748, 12.5905, 12.9779, 25.728, 1.91626 ], 
          [ 19.5204, 17.1254, 29.94, 8.86011, 4.01405, 4.5258, 16.1161, 22.6537, 14.0338, 18.5326, 8.74238, 16.9437, 11.5186, 12.4574, 20.0837, 29.2513, 8.6792, 17.3609, 24.7204, 23.9795, 1.54985, 28.325, 17.7868, 28.1815, 12.0057, 5.59553, 24.0682, 2.68887, 15.2186, 24.448, 19.0798, 28.8045, 28.7112, 6.84184, 4.10212, 16.7271, 26.1717, 28.9226, 5.04919, 29.2575, 25.2559, 24.5823, 8.03978, 12.4142, 21.7744, 28.3081, 11.4656, 17.1423, 26.2781, 15.411, 29.2431, 14.8361, 27.1289, 5.41384, 20.5123, 7.43284, 29.8293, 20.1568, 26.484, 15.5381, 16.2907, 24.6194, 20.0625, 29.705, 16.9322, 23.1332, 20.6899, 21.2166, 29.4192, 7.47744 ], 
          [ 20.8317, 5.59646, 12.8964, 26.9956, 12.466, 22.8018, 12.3679, 18.9794, 10.6963, 6.12929, 24.8665, 12.7199, 3.91709, 3.37138, 18.763, 6.37999, 16.5179, 3.58161, 4.70832, 16.7453, 29.6726, 11.6061, 9.80909, 19.935, 19.3595, 8.36833, 4.19391, 22.0397, 27.9736, 22.5279, 26.4765, 1.58039, 5.47707, 20.9715, 15.4796, 24.4376, 5.00284, 10.5138, 13.0885, 12.508, 12.104, 5.95989, 17.1806, 24.268, 2.90759, 10.8824, 27.3845, 8.91372, 12.6457, 23.4914, 22.0075, 2.7917, 28.0399, 8.60654, 14.8479, 3.62888, 8.30952, 24.5383, 22.0553, 5.44445, 10.6494, 20.2307, 13.4075, 27.0736, 6.70701, 22.6758, 9.26266, 11.4996, 18.7413, 2.59056 ], 
          [ 8.98943, 28.2422, 24.4094, 10.6574, 26.0752, 18.5364, 3.87383, 20.9662, 9.39403, 22.004, 17.9413, 8.49614, 3.64103, 3.79299, 20.0845, 6.15384, 22.064, 9.89979, 26.2119, 8.28732, 23.1125, 29.5571, 20.7074, 11.9252, 17.0759, 15.2018, 2.40936, 22.9493, 22.8374, 24.1582, 15.7208, 17.5631, 16.2504, 14.6534, 19.2559, 23.7699, 22.7842, 27.621, 21.3499, 13.0542, 5.37423, 27.2685, 27.3929, 22.1256, 18.5049, 6.41433, 20.3106, 19.4693, 9.46358, 14.115, 19.9045, 25.6682, 13.6637, 18.1604, 12.4906, 3.65143, 9.13682, 10.1009, 23.6049, 6.383, 15.3109, 27.1746, 23.64, 24.2364, 27.9445, 7.14762, 13.3136, 14.4769, 10.7309, 14.0615 ], 
          [ 25.108, 2.08814, 3.13765, 10.1463, 27.8968, 25.9202, 18.9225, 17.7876, 14.3606, 6.88924, 3.98316, 15.3945, 29.7757, 28.8191, 25.0493, 22.0896, 10.2904, 13.4297, 18.9806, 11.8175, 13.5247, 14.442, 14.9007, 15.6908, 8.38157, 6.98718, 10.8462, 23.2647, 22.6064, 11.0975, 17.2017, 16.4598, 21.2169, 14.0721, 10.0065, 27.5624, 8.28295, 20.0058, 15.921, 5.66344, 15.4059, 13.637, 26.8424, 23.566, 2.10515, 20.4528, 11.4525, 16.7613, 1.21827, 2.71056, 25.1912, 19.6289, 15.266, 26.6722, 28.2087, 7.66675, 12.6892, 25.0677, 15.0959, 14.6451, 19.7602, 29.8172, 4.22335, 23.7694, 15.1701, 7.37547, 23.224, 7.46398, 4.68214, 5.97004 ], 
          [ 26.5484, 11.5042, 19.1948, 5.8722, 12.1407, 27.3687, 26.5014, 28.4195, 18.0966, 17.6717, 10.9238, 4.57391, 10.406, 22.6094, 25.4565, 24.1322, 20.0054, 22.1484, 21.6021, 10.2222, 5.75298, 2.17891, 15.0172, 1.60084, 18.2246, 27.9404, 1.92652, 15.9213, 20.2535, 7.8023, 22.7097, 4.98684, 1.87997, 5.49433, 18.5861, 8.41581, 9.96974, 1.31662, 18.8713, 26.519, 15.5141, 10.8139, 23.5358, 13.5966, 14.1558, 28.2924, 28.558, 24.713, 14.2637, 18.2364, 18.0514, 16.1286, 23.1975, 18.1636, 16.275, 24.543, 5.37991, 4.82794, 19.8746, 3.65595, 11.9951, 6.04915, 24.0325, 2.6099, 28.1588, 5.90867, 27.5303, 16.3884, 11.5855, 11.1323 ], 
          [ 27.7467, 27.8095, 26.6655, 21.1015, 25.5303, 5.46301, 11.8529, 12.7153, 24.5469, 9.03144, 24.1658, 16.2782, 18.2706, 25.8718, 29.2761, 4.94617, 11.1673, 4.18091, 19.4906, 17.9237, 28.8202, 7.32513, 1.40475, 5.45823, 8.50364, 18.4951, 1.53269, 10.3311, 27.1398, 27.3255, 14.0876, 6.13927, 4.6264, 20.0728, 9.15851, 24.4324, 27.8973, 13.4027, 16.5587, 18.3994, 14.7659, 11.6445, 6.89103, 10.4943, 16.0527, 15.222, 1.18107, 29.2038, 8.83438, 8.00858, 3.89578, 23.3017, 26.002, 14.3004, 1.10641, 16.3069, 16.9236, 23.7508, 8.30866, 12.9578, 12.0599, 3.4125, 23.9734, 26.7823, 20.659, 10.6899, 3.37666, 12.9105, 3.29418, 3.71697 ]
        ]
      ];
r = [
        [72701,51121.5,60190.2,67619.7,79120.5,73368,78213.1,54035.9,59022,70800.2,68326.6,71475.8,78116.4,64338.4,67676.4,53246.8,59790.2,61374.5,74750.7,77457.6,81384.2,68405.9,55180,54998.2,69035.7,69266.2,53801.5,56252.5,54162.1,54898.1,67558.9,60133.2,70955.5,72865.5,61559.4,50914.8,53609.1,74932.5,64820.5,66042.3,56272,70469.3,77708.6,54930.2,62294.1,55582.7,81020.3,70074.1,55029.7,67886.5,51771.6,66715.4,60100,75409.7,81678.2,63308,77984.1,81317.5,63267,62734.5,76055,61811.3,76563.5,50707.9,58513.2,68805.4,73670,75152.3,52558.8,56814.7 ], 
        [59867.4,76862.8,60081.5,50556.7,72951.4,51119.4,64772.2,58067.5,57776.5,51165,62968.2,72127.1,50653.5,52840.1,58294.6,72658.5,76778.8,81800.1,66432,66827.7,51457,68551.4,62695.4,55269.3,53701.1,55863.6,80096.5,50287.1,80686.5,62994.6,60445.6,59122.9,54703.1,51732.4,62272.1,53910.2,58130.3,60911.5,62725.7,80621.8,61104.3,58575.6,76765.9,55306.8,60365.3,78270.8,55708.6,58550.8,50585.8,51121.7,78915.1,58983,74828.6,62824.3,69376.7,54431.3,68258.7,79271.8,67246.3,58706.4,72503.3,66005.7,72663.5,73877.7,56266.7,56159,80377,51564.2,78213.8,66990.3 ], 
        [50989.5,70632.1,81493.5,76949.8,80518.2,77258.5,52067.1,52031,67226.7,66993.7,62023.2,53233.8,76975.4,69974.2,70999.5,63918,50171.4,59318,55505.6,54081.6,71357.2,67405.2,71340.2,52699.6,79939.1,78199,76809.9,62888.9,80976.6,50900.6,77267.9,59766,72820.5,70307.8,75005.8,67190.8,58956.3,61130.5,61543.5,52589.4,79517.7,75406.9,58477.8,75357.9,63933,55301.9,64538.7,59975.4,79593.9,66513.1,75496.2,51031.5,66588,53377.2,80454.2,54213.7,61324.9,54863,67747.3,68642.3,79607.6,58778.8,59163.2,68420.5,54259.2,67123.3,80665.6,65586.2,78712.8,66595.4 ], 
        [70656.1,50816.1,69187.4,60955.6,77035.6,66081.2,81620,74201.5,55063.4,73590,65193.4,63893.4,58124.5,64160.4,50091,78176.6,55885.9,63650.1,64304.2,61455.1,65842.3,73089.3,60440.9,80009.2,66441.7,56753,80307.8,63084,75073.4,50528.6,80914.9,70467.2,63585.9,50158.1,62737.3,58648.7,71337.1,55318.9,55184.3,52042.6,53099.4,71357.4,79130.1,76321.3,73345.9,51553.6,60575,55097.6,52521.9,73080.8,79533.5,54060.6,77902.7,57906.1,68717.4,70192.4,80684.5,75900,58720,76674.9,50627.7,80662.2,80713.8,80273.7,60948.8,56664.1,52419.2,61157.5,61214.8,76020.2 ], 
        [57352.4,65995.5,72335.4,74421.1,54453.2,69866,70772.8,73541.8,81465.9,62810.6,64621.5,53523.1,61386.4,62021.1,53734.7,81463.8,64412.6,55301.6,78365.3,60699.6,63564,56836.1,56836.7,71203.6,76114.9,50048.2,64865.6,79234.9,52603.4,66492.4,71357.2,59475.4,68745.8,62442.4,53586.7,56237.8,79127.9,60999.3,75802.7,67054.2,76176.4,81404.5,76975.9,60588.2,71284.8,68656.3,69935.6,63585.6,77117.9,81342.2,61469,51517.5,71705.7,65004.5,72931.5,70114.2,77467.7,79439,66062.5,56468.6,81769.5,65353.6,61922.6,67375.3,56626.6,77193.4,80591,65176.9,80614.6,52586.4 ]
     ];
d = [
        [38521.7,64463.7,32119.6,27104.9,55848.1,50503.4,33915.8,32918.9,61006.3,89215.3,79801.8,8704.62,3472.28,42584.3,5544.21,45373.8,53982.7,19031.7,87630.5,73801,83186,46680.8,3954.36,88869.3,50079.9,89972,50437,49377.7,20400.5,7002.74 ], 
        [81423.8,72942.4,51076.7,69632.6,79715.2,46779.8,25962.6,89264.5,13384.5,37829.6,69013.6,15051.4,10721.3,40995,13449,8237.29,65728.5,68581.4,59480.4,22645.5,89898.5,79385,17025.4,76160.4,42538.4,54758.8,42391.8,46910,61271.6,55360.7 ], 
        [67590,22370,74362.1,6838.92,31342,76832.8,37414,12648.2,66152.1,47954.7,35445.2,50225.2,52492.9,23902.6,18562.1,32610.4,85017,16977.7,34569.5,73619.3,70677.9,56063.6,28930.1,2253.62,79308.3,38924.6,34258.1,3775.22,12386,78260.2 ], 
        [82958.8,49500.2,42292.9,66066.7,86651.7,31017.9,63249.9,26571.8,71004.1,34797.5,83256.2,7963.92,14213,83243.1,7658.78,71606.8,60249.8,40805.5,80051.6,77566.2,57620.6,61477.7,19862.8,75717.2,79787.5,69065.5,26455.4,10755,80774,45065.5 ], 
        [78007.5,77612.6,54562.9,15454.3,14614.7,15346.4,61938.9,75360.9,38053,58891.5,74073.7,58003.7,81639.7,35311.1,62667.7,6725.58,3612.86,50344.9,46392.6,75267.4,5004.67,61234.7,10621,77102.5,53277.2,77762.5,14420.2,46975,14415.8,24568.5 ]
     ];
