          [ 10.9493, 28.6748, 10.4436, 17.7041, 2.90572, 20.7844, 9.38226, 25.816, 1.27315, 25.2917, 3.19894, 3.97994, 7.43261, 8.0428, 13.5704, 21.5065, 2.96635, 24.1291, 1.53064, 25.5816, 21.069, 13.4939, 16.8995, 13.8852, 20.5973, 10.456, 19.4943, 12.2096, 2.69668, 10.0792, 22.1486, 26.4774, 10.4957, 20.4118, 21.8326, 17.0004, 24.1232, 27.9698, 8.42963, 28.1361, 16.8743, 28.5319, 5.65276, 5.32828, 13.2623, 25.6238, 29.9759, 16.8033, 27.1796, 29.4206, 21.2945, 17.2112, 19.0924, 21.2148, 28.7837, 6.3375, 10.0174, 20.1112, 14.3178, 6.05644, 1.58952, 9.83204, 24.2551, 8.31893, 10.2859, 22.2166, 7.8826, 2.73554, 5.01423, 10.6767 ], 
          [ 10.3689, 25.6845, 3.36268, 10.8206, 18.3284, 19.7944, 25.9725, 8.84305, 4.70408, 28.3663, 27.3081, 29.369, 16.8536, 27.5736, 14.208, 2.53811, 2.49679, 27.8357, 16.1153, 9.39493, 29.0388, 12.3425, 7.09628, 28.6634, 27.4532, 13.717, 9.74905, 14.3718, 2.13612, 27.0488, 27.169, 13.3259, 2.48632, 10.4693, 28.2431, 8.24451, 10.4931, 23.398, 21.908, 8.30573, 23.4006, 25.0243, 3.58635, 18.2621, 13.079, 23.95, 26.9268, 22.3024, 15.5936, 5.30015, 13.2517, 13.8672, 12.0155, 14.6201, 14.7464, 24.8578, 14.6999, 22.7349, 28.935, 11.8823, 6.22617, 1.76351, 14.9887, 20.955, 18.36, 4.50846, 11.1453, 29.1073, 14.8505, 22.0643 ], 
          [ 25.4124, 12.0107, 11.0041, 6.33339, 29.3721, 2.36234, 9.08559, 1.76583, 16.6514, 6.20633, 7.05433, 29.8316, 21.0485, 20.0869, 17.2139, 28.4654, 29.0593, 26.7883, 12.7423, 28.7368, 25.9979, 11.6901, 12.9548, 24.6199, 15.5869, 13.6772, 8.57025, 17.7685, 16.1313, 21.0769, 13.9117, 29.5594, 6.15932, 2.05449, 1.52444, 12.0639, 16.5512, 26.0102, 9.25826, 18.436, 22.6262, 5.45012, 26.617, 1.28754, 26.9437, 10.2356, 19.268, 26.8471, 11.2033, 9.44636, 23.998, 17.4936, 26.6786, 27.887, 6.86788, 20.7747, 12.2197, 3.98713, 6.25062, 3.43683, 2.89146, 13.5426, 27.1114, 21.029, 25.837, 25.64, 14.3298, 22.877, 21.9777, 17.8713 ], 
          [ 13.9011, 11.1922, 15.3471, 21, 17.2848, 11.914, 9.70483, 22.7202, 23.9807, 7.97163, 19.3255, 24.5016, 27.0366, 29.4693, 29.7682, 7.3229, 20.769, 16.1561, 7.11555, 10.887, 21.1313, 7.996, 25.7414, 17.3201, 20.3884, 26.6934, 17.0832, 22.7458, 29.6927, 16.0583, 24.433, 5.84475, 29.0137, 20.9713, 18.132, 21.2058, 20.089, 4.03362, 19.0063, 19.1007, 26.8383, 10.9825, 21.304, 15.0013, 11.787, 16.8207, 18.1875, 20.5451, 6.11256, 26.6817, 21.1919, 26.7868, 4.16216, 2.88983, 23.0792, 9.81002, 5.8557, 13.7165, 16.4054, 13.6823, 6.59015, 10.1486, 24.5411, 22.8104, 26.4535, 5.32845, 9.3299, 17.1254, 9.36027, 21.7878 ], 
          [ 13.2006, 20.1393, 5.68219, 22.6339, 24.6351, 28.8195, 1.70928, 25.8903, 23.8591, 12.7403, 9.70126, 3.78694, 18.417, 18.4741, 5.37937, 19.5933, 14.9386, 21.9247, 24.053, 15.8247, 9.68212, 27.3167, 15.4334, 9.59756, 12.099, 21.59, 11.8758, 12.2384, 22.7705, 11.5502, 12.1523, 18.8421, 13.9026, 11.5182, 26.4854, 1.05555, 23.861, 24.1882, 21.838, 25.9101, 23.4515, 8.14195, 15.4568, 26.0422, 3.16937, 10.0925, 1.79674, 6.53844, 3.14394, 11.403, 28.7098, 19.8222, 2.58996, 4.05766, 11.2811, 26.5721, 1.22332, 13.1367, 11.2312, 1.66884, 7.31896, 1.81462, 27.6335, 20.4124, 2.50603, 25.2909, 25.9181, 22.0034, 25.7334, 14.1679 ], 
          [ 1.38268, 25.9159, 9.52561, 17.7265, 23.7448, 2.89111, 9.63608, 21.3941, 16.5279, 21.0239, 25.5555, 28.6809, 4.14811, 13.1717, 11.6308, 10.3513, 15.1027, 22.6233, 24.9327, 13.4036, 20.0411, 29.0664, 4.52389, 12.7809, 6.31045, 12.8824, 27.4195, 20.807, 4.42463, 15.9954, 9.6046, 22.1357, 1.22131, 2.32462, 12.6265, 20.2499, 1.63274, 29.1339, 1.00491, 3.6726, 7.74689, 25.5667, 12.2972, 9.82849, 13.2985, 6.84612, 11.6393, 4.5185, 20.8015, 23.3864, 6.69069, 1.52836, 5.54078, 11.2917, 7.353, 9.88889, 27.6813, 17.5478, 17.5114, 12.975, 8.89346, 21.8615, 17.7527, 28.4022, 29.6079, 18.0665, 21.4216, 10.04, 24.2188, 29.2093 ], 
          [ 14.2062, 20.0676, 12.9238, 5.82444, 7.37068, 16.5491, 25.3473, 13.3607, 12.8391, 17.1238, 11.323, 6.29101, 9.76876, 14.0812, 8.14918, 21.2636, 20.8797, 18.522, 24.3183, 20.4088, 6.71792, 28.4727, 10.0635, 17.1446, 27.5689, 14.8693, 26.354, 15.3583, 13.7685, 22.7725, 15.116, 24.3733, 9.68548, 19.4342, 29.6247, 11.4135, 19.2725, 1.02833, 5.33697, 3.59319, 25.1717, 21.3077, 8.03717, 9.44944, 28.2477, 11.072, 15.3388, 12.8165, 11.6255, 14.8886, 1.72945, 14.9218, 16.1006, 23.0846, 21.2606, 18.5533, 21.286, 9.20625, 6.24947, 5.66664, 5.28263, 2.51302, 4.16132, 18.7318, 25.0581, 18.768, 26.5372, 18.3184, 11.3466, 20.3799 ], 
          [ 24.7801, 3.17139, 20.8239, 8.10517, 11.2776, 7.59345, 8.09207, 3.93229, 20.394, 11.7922, 16.6178, 3.36847, 25.6479, 8.39762, 7.07925, 10.2751, 15.577, 21.3895, 12.3197, 17.474, 15.4593, 15.1401, 25.6218, 24.1477, 15.4171, 8.75777, 12.0441, 9.95378, 7.52754, 4.16005, 24.8632, 15.8452, 17.3451, 21.0933, 23.7352, 19.4439, 15.1275, 22.927, 14.2515, 6.78507, 17.8585, 12.6303, 14.7002, 4.55571, 24.5982, 5.31224, 28.5747, 24.9398, 10.9179, 8.98725, 25.2324, 18.0102, 22.645, 22.5282, 7.85459, 1.99297, 6.37796, 27.8277, 4.34603, 17.1401, 21.7424, 20.3524, 11.5046, 21.1201, 4.08213, 28.2328, 4.35583, 28.6784, 5.72738, 8.06678 ], 
          [ 4.21325, 26.1321, 18.7068, 21.0775, 6.02357, 21.54, 26.2333, 4.44012, 3.95923, 6.88249, 20.706, 14.143, 5.7607, 14.8941, 20.6969, 28.236, 22.8743, 14.6403, 3.35431, 2.94007, 16.1769, 7.01983, 1.85303, 4.12029, 13.8481, 2.88125, 15.5033, 9.33885, 28.9452, 10.1992, 5.61655, 25.8595, 29.6823, 17.9763, 1.85156, 13.4738, 19.104, 2.26683, 1.07235, 11.3723, 11.8759, 28.1309, 4.33342, 26.0406, 24.5026, 8.39533, 13.5945, 3.0624, 19.0298, 7.96971, 6.00792, 17.2563, 4.19322, 4.35501, 24.4495, 11.7158, 15.7222, 28.8556, 22.8981, 3.06316, 19.9285, 29.4585, 26.0815, 9.34715, 10.2705, 23.3723, 5.6041, 2.26123, 20.9421, 28.005 ], 
          [ 17.7458, 17.2307, 28.2016, 2.13668, 14.8834, 15.9207, 25.0527, 6.60169, 21.5975, 19.1714, 21.8339, 1.26316, 12.8533, 3.24782, 22.5096, 13.3578, 13.7077, 14.2941, 22.1676, 19.5984, 17.3981, 15.7126, 19.9762, 22.1751, 18.9427, 15.7928, 13.593, 9.83135, 21.5213, 11.8642, 7.65836, 1.51845, 10.7485, 19.9869, 20.4406, 22.6619, 13.5357, 24.284, 24.8802, 17.3777, 22.3147, 18.5431, 15.6829, 5.07708, 1.64131, 6.63664, 19.906, 6.12017, 18.133, 23.2458, 20.8467, 9.09595, 12.3004, 5.0466, 17.721, 17.0476, 20.5342, 4.3716, 2.48451, 13.1295, 8.48337, 9.53506, 16.8021, 26.3822, 4.79682, 22.2449, 23.8502, 22.714, 11.8337, 19.3192 ], 
          [ 18.7853, 1.1382, 9.58558, 20.3931, 7.44346, 25.5411, 12.2141, 10.7448, 19.82, 19.8333, 15.5054, 13.2059, 17.5016, 20.6803, 16.258, 27.1834, 16.6253, 22.42, 18.9065, 27.1182, 28.9718, 26.2807, 23.2535, 5.80189, 8.15086, 25.5285, 27.0102, 7.70095, 20.9632, 29.8908, 19.9143, 8.55948, 2.3504, 13.7964, 12.7824, 10.4655, 4.78659, 22.5228, 17.4519, 22.5083, 21.3896, 19.7059, 24.6004, 14.3129, 17.9311, 11.4302, 23.0509, 25.8306, 8.12334, 1.78714, 26.865, 18.9949, 3.5425, 29.0656, 3.47917, 16.7507, 9.38182, 21.5729, 14.4917, 15.18, 26.9304, 29.655, 4.96584, 6.82065, 4.59032, 16.1227, 21.1102, 16.3647, 26.8803, 20.9252 ], 
          [ 28.5872, 29.2275, 18.8911, 12.1338, 12.0289, 22.5063, 1.41158, 9.41502, 28.215, 22.665, 18.2988, 22.5705, 7.0151, 8.49072, 14.4284, 16.4897, 27.0183, 20.6187, 17.872, 16.5595, 13.5631, 13.0652, 4.17068, 18.6146, 8.65892, 19.4718, 22.5131, 12.69, 9.594, 27.8699, 19.1132, 9.91665, 1.15001, 19.5098, 14.6453, 22.4783, 12.5256, 10.4156, 13.742, 1.5593, 27.5466, 23.9656, 6.94226, 23.8332, 14.9022, 16.864, 18.8383, 4.77737, 13.9713, 3.23561, 27.0016, 9.50782, 16.1771, 16.7475, 21.2686, 13.619, 21.9744, 25.0571, 17.559, 1.46053, 28.6796, 7.47362, 3.56916, 3.95222, 13.2427, 29.0933, 23.7317, 17.2342, 24.8078, 5.3434 ], 
          [ 2.07679, 18.5652, 4.50721, 12.7663, 9.02899, 24.9685, 21.3123, 23.0641, 6.79491, 18.2297, 11.7443, 18.5707, 20.3858, 16.8605, 5.76446, 4.09452, 25.7947, 27.0383, 29.1077, 28.0082, 16.3902, 25.5236, 21.8583, 27.7898, 20.0173, 16.8388, 28.9548, 13.2899, 10.9163, 9.60469, 15.7603, 8.87364, 17.1092, 15.0748, 10.5921, 17.1879, 25.2877, 18.848, 2.57039, 22.1196, 9.19204, 26.4954, 17.6152, 11.6609, 3.41644, 4.41898, 10.7558, 18.2082, 7.07145, 22.4087, 15.5323, 11.794, 16.5275, 29.4275, 11.1505, 15.6256, 14.163, 25.5637, 27.0289, 7.03306, 20.1668, 17.6968, 3.04618, 19.5091, 24.414, 22.0312, 23.7125, 13.5283, 16.3325, 7.07513 ], 
          [ 17.7124, 29.5725, 22.5698, 13.9661, 26.6427, 21.0124, 9.64608, 24.379, 11.3363, 8.78133, 24.0674, 25.1214, 24.3717, 2.80895, 19.4768, 12.1028, 9.30367, 4.08313, 3.44458, 19.1437, 21.9053, 28.0842, 17.31, 4.64516, 18.1095, 15.5806, 1.20437, 6.27869, 13.1585, 6.73108, 18.7598, 2.82238, 20.4641, 18.8734, 10.4367, 3.31764, 12.4155, 27.4296, 12.2865, 6.12548, 20.6853, 23.0364, 11.7278, 4.4454, 18.9685, 15.1131, 5.69455, 27.4123, 27.1851, 5.62185, 21.5083, 6.95201, 21.4693, 23.0842, 15.4246, 4.69491, 16.6597, 8.0406, 26.8423, 19.687, 20.1454, 10.7343, 26.6565, 12.2253, 14.9562, 22.6239, 16.2781, 27.3621, 28.0603, 7.13978 ], 
          [ 15.2535, 8.74359, 2.4129, 16.0675, 10.9687, 5.87819, 17.5882, 8.20667, 2.36963, 17.9405, 2.88199, 26.299, 15.8071, 3.06724, 17.2183, 10.3274, 20.1609, 21.9187, 26.7636, 18.3478, 16.4927, 28.6081, 17.3488, 6.13167, 9.04299, 4.74508, 15.7999, 16.5739, 9.60164, 21.1501, 13.3344, 17.9535, 9.10872, 15.3609, 17.9371, 20.3594, 7.16559, 9.59528, 1.83912, 28.7671, 26.1308, 23.5736, 10.1856, 4.57564, 17.8551, 26.7213, 10.0514, 4.82521, 19.7936, 16.3615, 25.3438, 21.7338, 22.2246, 17.9636, 8.15211, 3.41839, 6.15132, 17.1834, 20.1108, 20.742, 11.3166, 22.7383, 28.7671, 29.5979, 1.38531, 9.38409, 9.38878, 23.3463, 10.1617, 3.83807 ], 
          [ 25.3423, 4.79335, 25.4826, 5.26329, 24.9313, 28.4251, 10.0689, 4.21082, 22.732, 1.00964, 25.6267, 22.3308, 19.5623, 22.1404, 23.9973, 23.337, 14.118, 12.8419, 15.4204, 9.43163, 1.86573, 22.0772, 18.9878, 15.0697, 12.114, 19.506, 18.8444, 27.3675, 10.5862, 13.9212, 27.7324, 10.0719, 19.7844, 1.14778, 9.90948, 1.07197, 7.06302, 29.2631, 21.0373, 26.2098, 25.4274, 6.82775, 25.9139, 6.69013, 23.2126, 4.17681, 22.453, 25.7825, 27.5143, 9.00916, 22.8316, 12.5013, 11.7541, 13.8029, 20.4873, 14.9514, 27.3937, 29.6502, 22.8967, 10.8637, 16.4625, 24.2661, 28.9352, 11.0796, 9.88899, 6.92926, 20.4577, 13.7976, 11.6965, 28.102 ], 
          [ 20.2247, 29.2954, 14.9051, 3.16633, 27.435, 8.24195, 15.9431, 15.5864, 13.0881, 6.08317, 28.4536, 2.94953, 1.30398, 3.70037, 27.0914, 29.1129, 13.777, 16.9043, 16.0859, 10.1636, 25.0978, 16.5359, 29.3214, 26.3724, 3.81507, 2.48887, 18.5141, 21.3359, 28.662, 28.421, 26.1878, 18.1143, 4.79996, 10.1975, 2.79765, 29.6782, 3.35618, 14.1367, 24.1721, 4.17605, 25.505, 9.29726, 14.9115, 25.2786, 27.7657, 2.3565, 4.30676, 27.4299, 19.0405, 28.76, 14.9918, 11.4422, 27.878, 12.293, 20.8591, 13.9696, 3.61171, 25.2267, 9.13841, 10.8042, 18.7486, 7.7923, 10.3974, 13.8996, 16.7964, 18.5473, 14.211, 10.1488, 17.7005, 28.776 ], 
          [ 19.821, 17.5744, 20.1842, 6.83956, 12.6884, 7.57072, 2.64085, 22.2378, 29.1526, 1.58249, 23.464, 11.9162, 18.7218, 6.7141, 12.7823, 27.2324, 5.73054, 29.5997, 18.8975, 25.6944, 21.3555, 10.2771, 3.3247, 3.54523, 25.7756, 15.3096, 15.3878, 22.3754, 26.0136, 9.30626, 6.56437, 27.7794, 28.1076, 14.4848, 26.8898, 6.53044, 25.2471, 3.96774, 25.7216, 8.39574, 15.0817, 19.648, 17.5567, 16.3008, 16.6332, 5.7352, 5.14445, 3.51158, 12.4011, 6.35174, 21.0439, 9.16663, 11.2521, 27.5433, 17.5114, 6.36369, 22.4555, 17.1837, 13.0733, 8.38604, 7.35164, 8.16517, 9.61516, 17.6969, 5.11095, 5.76661, 28.8534, 3.18387, 20.5114, 14.664 ], 
          [ 12.3578, 20.1728, 1.31533, 5.18406, 10.0434, 5.56209, 23.5864, 1.03663, 13.1276, 15.1958, 24.339, 8.51807, 9.2522, 7.1037, 15.0173, 18.0223, 14.547, 12.41, 23.7152, 24.9632, 23.9807, 28.1686, 24.1799, 22.1909, 1.20357, 27.2652, 12.3624, 22.2392, 26.3514, 12.3182, 26.1579, 29.6269, 10.4618, 24.2432, 9.02916, 15.1052, 13.8892, 3.37526, 8.46613, 19.761, 7.25409, 1.58005, 16.0579, 18.8092, 20.3591, 27.2244, 20.8794, 13.8636, 8.04389, 12.5507, 5.97424, 15.3863, 3.75674, 25.2721, 21.4478, 8.37357, 28.9542, 11.7083, 19.1555, 22.5067, 10.684, 9.98256, 21.0308, 22.1344, 25.9322, 20.5854, 29.9462, 12.1487, 27.1145, 7.31425 ], 
          [ 26.2099, 29.9868, 5.30077, 12.2371, 21.8524, 5.27505, 17.4862, 11.0626, 7.75145, 8.53016, 22.3127, 29.0111, 15.3413, 29.5446, 2.79877, 9.80692, 5.94496, 5.57214, 29.1105, 11.0419, 5.66916, 20.7353, 24.5823, 26.514, 10.2877, 21.4052, 14.4871, 24.8903, 22.8211, 11.0237, 5.40485, 19.9856, 29.3288, 26.2311, 20.5042, 19.6506, 18.4258, 3.46741, 18.4208, 14.1998, 6.40636, 16.6233, 2.90547, 12.1299, 29.5368, 19.7802, 15.2781, 16.2255, 9.41649, 18.4987, 29.8687, 6.25744, 18.8728, 9.2342, 22.7348, 11.2844, 18.6098, 7.70449, 6.07947, 21.0411, 29.5447, 29.3786, 7.08903, 3.16407, 5.217, 15.2221, 20.8674, 15.8039, 23.3996, 15.082 ], 
          [ 8.23538, 1.45172, 28.1911, 20.5522, 25.2944, 9.73527, 20.3322, 17.1726, 16.2734, 5.59853, 19.9992, 12.8997, 6.64697, 19.9647, 22.5827, 23.9493, 14.1453, 23.7005, 20.0988, 10.6189, 25.8753, 25.827, 8.74658, 2.91955, 19.3889, 20.0313, 23.6849, 1.7151, 9.868, 13.4974, 8.77321, 24.0149, 11.7606, 6.1732, 22.0997, 10.4432, 1.37222, 22.4372, 29.9914, 26.0319, 12.6694, 28.3728, 8.80521, 22.3657, 4.82496, 1.85712, 27.8048, 12.6889, 24.1947, 19.1923, 24.741, 10.9404, 28.4302, 27.5837, 21.0819, 20.1451, 4.70689, 21.6891, 11.037, 8.6808, 22.3977, 7.08556, 25.9837, 15.2162, 9.69942, 8.24148, 28.682, 15.5755, 23.2408, 13.4241 ], 
          [ 26.3533, 1.65507, 6.3505, 1.44019, 19.2314, 10.9249, 7.38419, 18.2259, 17.8838, 28.0259, 20.1122, 2.13726, 17.452, 27.7427, 9.16348, 10.8633, 19.4196, 22.7146, 21.8854, 25.2015, 9.7406, 16.5553, 25.7693, 9.45269, 13.1605, 26.407, 10.129, 11.7634, 3.12912, 10.8591, 4.27689, 3.03908, 2.18151, 26.4176, 18.1065, 21.1518, 13.9354, 27.9509, 1.75672, 9.37361, 20.9216, 19.5002, 22.8632, 20.9647, 14.5156, 11.5986, 28.6868, 1.68599, 28.3364, 19.4365, 9.35239, 3.77832, 6.71449, 2.94173, 29.9406, 5.86058, 4.45182, 2.21915, 6.19315, 2.73346, 25.1933, 2.41808, 22.0932, 29.3697, 22.5348, 14.3331, 24.9824, 25.2835, 13.1497, 18.785 ]
        ]
      ];
r = [
        [64749.7,54132.4,74072.6,56708.8,60466.3,56495.1,76193.1,81166.9,64276.1,81600.8,75723.4,61586.3,78879.3,51160.9,64169.3,75238,66036.6,75172.6,57886.6,70992.8,75912,81587,76196.3,51066.3,68476.4,65509.1,67249.5,50915,59178.8,54288.3,63230.6,74368.5,57751.4,65105.8,55423.2,59645.3,80631.3,56168.7,54315.3,61500.5,65919,66708.5,65680.3,53704.5,79797.1,64262.8,57965,66657.2,78911.5,59028.3,62507.8,75676.7,80828.9,76732.9,72225.5,79317.2,69626.2,76263.4,50517.9,54997.9,53993.4,75594.2,53298.5,80834.6,59911.4,75510,64425.4,70119.2,50740.7,53879.6 ], 
        [57924.8,72917.8,74767.4,74478.3,68268.7,50632.8,65727.2,57508,56601.8,59104.3,50908.1,80444.8,54817.1,69226.8,76706.4,58864,51967.9,50405.7,58395.7,59372.3,60033.6,58146.8,53069.2,68222.2,81727.5,50287.5,61531.7,67319.2,68514.8,56200,57943.8,61861.3,71591.7,75650.3,60798.8,53896.9,71136.2,76972.3,56218.1,69133.8,50669.4,73707.1,80185.6,54736.4,74799.9,66300.9,65400.3,60696,60856.5,63036.1,57679.5,77128,50677.3,72581.9,73093.7,51963.7,73015.2,66915.8,71708.4,60398.1,79459,81574.3,61889.3,67577.1,77500.4,79516,75664.8,52655.7,76387.1,74274 ], 
        [70175.8,56050.2,71699.4,67558.3,54306.9,62087.7,70884.6,62463,81830.7,50373.3,63337,69038.2,50578.4,60076.1,73124.2,66038.1,52003.5,66787.3,74172.9,81937.5,59233.6,76059.8,50359.5,56915,59734.8,80978.8,57264.7,81425.1,52274,81902.6,63951.7,77077.9,53987.4,54280.3,80454.8,68992.9,80542.8,76461.5,54478.9,66594.3,72430.1,51630.4,57223.3,63394.5,69300.3,67146.8,58712.6,62816.3,54494.7,78465.3,78708.8,53671.5,57337.5,72707.8,70741.3,72639,53421.5,54325.9,50253.4,72324.5,74629,61899.2,76616.6,70902.6,78497.8,53866.7,73067.1,51058.6,55716.8,53507 ], 
        [80511.3,57061,53359.7,68205.7,73561.7,78741.3,71627.2,78477.2,61308.5,61675.3,73475.8,72850,68912.9,75822.1,76256.2,61005.9,77848.8,60612.7,54419.6,56665.2,65206.8,55267,75728.3,64406.9,53529.4,65487.3,50093.7,80977.4,80066.5,61463.3,50800.5,58782.1,70954.5,50263.1,53251.8,57884.1,51442.3,50540.2,69061.9,59622.5,77694,69041.1,67350.4,81874.9,77286.9,68716.4,75173.7,67555.1,55553.7,76598.8,51624.7,68239.9,66454.7,54175.3,52869.2,51232.7,70531.4,65371.6,75343.7,67712.9,63323.8,67252.4,72451.8,55786.2,53033.4,50819.5,56178,55314.5,77596.4,64412.1 ], 
        [63881.7,58541.1,55657.4,80110.4,78772.1,77102.1,64138,77203.1,69141.9,71310.2,57091.2,53904.2,71028.6,58522.9,56439.3,74638,66609.8,65550,72374.8,77210.9,67372.1,80587.2,60475.3,55568,73406.5,59933.2,72297.4,79800.5,55712.8,62407.9,54952.8,67468.5,52267.4,73417.1,59178.5,51722.5,75753,65172.4,59729.3,55389,76449.1,56749.7,71402.4,74473.8,51253.2,81205.7,72661.1,59891.8,59214.8,69670.1,52448.1,64489.9,57527.7,66106.3,59683.2,64771.3,77944.7,75441.6,79989.9,53858.3,70912.5,55608.4,76685.6,75766,54759.9,51223.2,60398,70874.4,65277,69041.3 ]
     ];
d = [
        [37155.5,68465.7,38890.5,22040.9,71519,80662.1,86122.6,40965.1,85624.6,39593.9,10300.1,22115.1,68713.7,76625.3,45446.2,86210.2,11507.3,70061.6,53677.9,84958.8,87653.3,5723.71,23697.9,46652.7,63692.2,72795.8,6002.71,9859.8,10139.1,68023.5 ], 
        [51184.2,29627.3,13529.3,33249.1,57806.1,34416.5,27688.4,10618.6,27408.5,76536.9,70256.9,78301.4,79123.1,81710.2,81554.9,69718.3,36978.9,47999.1,48817.4,23993,72120.7,78381.8,23793.4,16830.6,83481.3,22334.3,8253.03,7579.3,74948.2,49792.9 ], 
        [76370.1,59271.9,23513.6,25651.3,63834.2,24155.8,71922,47377.5,12668.4,28321.3,88662.1,79744.3,23822.6,73856,66766,88162.5,8225.43,20932.7,1072.48,54336.2,84411.6,2303.18,37090.1,26218.2,49561.6,5682.43,89564.5,60187.5,34232.1,88852.2 ], 
        [58524.7,29082.2,2820.75,11988.9,50286.6,38043.3,27432.9,20752.4,82946.9,69177,20382.3,72107.4,60943.6,57098.2,8828.25,74993.8,41687.1,26853.4,45647.6,61836.6,89807.2,33615.4,53856.7,11699.8,57059.5,8183.44,45778.8,34068.6,37793.4,20802.7 ], 
        [46859.7,74393.3,68373.2,87593.4,61648.2,17306.4,2080.12,20702.8,23932.1,52015.3,25200.2,58826.8,66521.3,2511.58,60704.6,55715.9,27233.7,87923.9,45485.8,45384.7,18959.5,54595.8,37890.9,29204.1,67804,7415.99,85266.5,18045.1,16043.4,46370.7 ]
     ];
