          [ 26.8947, 2.76855, 11.1999, 11.7207, 9.06744, 10.3237, 21.1387, 25.9252, 20.8223, 5.71361, 29.2955, 26.2919, 16.4901, 28.4301, 14.1205, 11.4894, 16.3631, 28.384, 15.5404, 1.31522, 29.5493, 17.4865, 14.3295, 28.8967, 23.1699, 13.8145, 22.7795, 25.1481, 19.3783, 25.1705, 1.98613, 13.3461, 16.0982, 24.9805, 2.54235, 7.27802, 16.4312, 28.1602, 6.92123, 8.98061, 28.6256, 16.1103, 5.5493, 9.33425, 23.9714, 13.2133, 9.27215, 20.8796, 25.8799, 23.1009, 27.6731, 14.6187, 23.3034, 16.5753, 16.8282, 10.3554, 28.4274, 17.5565, 3.20041, 23.5811, 14.6091, 17.9502, 22.1103, 5.50457, 12.4325, 15.2958, 6.54338, 4.884, 12.9087, 25.8983 ], 
          [ 15.4976, 24.9721, 16.2902, 23.4651, 13.501, 29.6315, 24.0935, 26.4194, 27.6357, 21.5725, 8.4742, 22.0514, 1.47626, 4.92497, 27.6849, 19.4283, 26.847, 10.2625, 19.5389, 14.4988, 28.0725, 8.14518, 21.0301, 20.7459, 23.4528, 23.6626, 8.72583, 24.9349, 11.258, 3.79026, 8.98786, 6.7423, 29.1943, 11.6339, 27.6922, 3.48063, 23.482, 19.384, 1.04631, 21.2559, 18.9479, 1.9091, 20.5962, 7.54499, 24.7005, 1.78711, 6.79962, 21.217, 3.01031, 25.7357, 4.83048, 13.5682, 13.8964, 24.1529, 5.05042, 23.7665, 3.62704, 12.6734, 1.66813, 8.74266, 11.5237, 5.54332, 16.4391, 11.3348, 16.8303, 9.28927, 5.54537, 27.5179, 24.1324, 28.7207 ], 
          [ 28.6127, 23.8494, 5.3631, 2.92006, 3.7671, 27.3964, 8.75404, 15.4359, 4.87949, 6.79013, 24.2986, 17.938, 3.29652, 21.9027, 26.7061, 10.0615, 13.3466, 21.2976, 11.7206, 27.6577, 5.22237, 12.4222, 8.68653, 1.26171, 19.6014, 26.4756, 20.1292, 19.0442, 14.6502, 13.2444, 18.4418, 13.9355, 16.3948, 22.8691, 5.82871, 8.24118, 18.4962, 19.8581, 15.7085, 15.5507, 24.735, 25.17, 6.93975, 29.3532, 2.96203, 12.1831, 3.43395, 25.4475, 28.4979, 21.3986, 3.32672, 23.604, 28.3628, 17.3748, 8.2724, 26.9992, 8.27949, 12.5101, 9.46118, 8.63843, 5.93859, 27.4307, 1.52659, 5.58025, 28.4526, 1.37305, 4.0606, 26.442, 16.2536, 2.79659 ], 
          [ 4.72609, 1.48956, 15.5434, 18.8284, 27.9449, 2.24562, 25.6728, 15.897, 26.0017, 2.75472, 14.9486, 23.372, 20.1909, 4.50876, 28.7335, 26.5886, 23.5475, 29.8563, 11.4007, 9.60607, 28.9124, 27.7911, 1.50501, 25.2817, 8.98629, 13.2146, 10.9768, 28.8544, 13.0691, 18.2835, 13.4201, 2.06293, 24.7986, 16.5352, 1.03937, 26.6781, 23.8816, 12.3492, 23.7386, 21.8251, 1.87872, 27.6044, 10.445, 27.9334, 10.8221, 10.4654, 27.469, 12.3402, 18.0974, 24.0124, 5.93292, 14.6781, 9.55361, 27.469, 6.84819, 14.3832, 10.3111, 4.14889, 17.1692, 25.1783, 16.1972, 1.1688, 29.257, 17.1628, 19.7712, 5.60544, 21.113, 29.3201, 24.9753, 12.9743 ], 
          [ 3.51439, 25.0236, 23.4226, 14.6397, 26.6015, 22.1367, 7.6502, 18.7101, 13.7248, 19.5605, 19.1418, 17.7182, 27.7962, 23.4603, 28.1469, 19.7193, 25.4017, 28.1871, 23.2724, 27.2642, 20.39, 18.3061, 23.6247, 14.0981, 18.3449, 29.6361, 12.362, 4.66637, 9.92137, 9.12571, 21.6206, 17.7711, 13.069, 13.3313, 20.8903, 17.8815, 17.8713, 27.8894, 6.50412, 10.951, 21.798, 24.5932, 4.27793, 7.47224, 14.5946, 1.40896, 19.2094, 4.04998, 15.9807, 20.0747, 11.6474, 26.0433, 8.12059, 11.84, 3.22653, 2.66112, 16.1563, 2.6788, 24.9329, 14.9686, 13.4693, 22.9224, 4.00162, 5.49786, 17.8068, 20.9032, 6.85668, 19.5161, 26.933, 16.4596 ], 
          [ 18.1505, 11.2884, 28.8564, 18.8428, 4.84971, 4.20741, 6.87594, 23.6547, 18.8201, 2.52274, 7.46172, 11.6456, 21.2204, 23.3006, 6.28596, 27.3801, 16.2837, 13.5286, 10.9524, 19.455, 11.6307, 5.00543, 14.93, 14.777, 22.3674, 22.7453, 22.2754, 14.1343, 23.6395, 27.0736, 29.3279, 1.28806, 16.8901, 28.9848, 19.7545, 25.7525, 23.9571, 24.1228, 26.6894, 22.0042, 2.67584, 16.9078, 12.8582, 11.5893, 27.6146, 10.49, 3.51708, 4.74707, 5.8563, 18.0486, 9.14955, 11.5947, 15.8947, 21.5521, 27.2051, 3.6604, 23.6019, 11.323, 28.1362, 12.1064, 1.72619, 23.6498, 3.0554, 16.3901, 2.88987, 15.9535, 5.07768, 10.8966, 27.9805, 13.604 ], 
          [ 23.5886, 2.77556, 6.049, 5.60618, 4.06263, 9.65475, 8.24005, 14.3614, 26.3266, 21.0043, 9.46753, 2.15438, 25.751, 20.9442, 25.0738, 13.3815, 1.43568, 17.8899, 5.38346, 28.7551, 5.4956, 18.8846, 24.7965, 24.2426, 16.8757, 6.597, 10.2654, 9.06165, 10.3919, 9.73243, 22.3839, 10.1394, 24.6566, 12.0371, 3.1366, 1.60641, 24.1, 3.86885, 28.6951, 23.0822, 24.0329, 21.0836, 16.1412, 28.6637, 8.30697, 12.9964, 15.6345, 29.6259, 14.272, 1.11377, 26.3602, 23.8875, 7.44147, 14.2953, 16.6113, 15.7245, 5.31383, 11.3589, 14.4456, 18.7208, 16.0063, 10.5283, 24.5307, 5.75149, 26.7155, 21.3927, 21.4763, 16.0145, 26.5939, 1.10575 ], 
          [ 5.05677, 5.19367, 29.7524, 25.5057, 18.1335, 6.72234, 14.0731, 6.7959, 16.9088, 19.8767, 11.353, 23.9036, 28.3846, 28.6157, 5.17238, 1.36751, 18.3514, 6.26539, 5.16535, 21.2933, 21.4775, 28.3973, 23.0354, 21.0961, 9.86147, 17.9828, 27.5346, 23.0438, 8.9158, 27.8613, 5.18901, 8.16029, 13.876, 10.9871, 11.1347, 29.2226, 6.57813, 22.7616, 1.15102, 28.3726, 16.6275, 9.24883, 7.69985, 25.0872, 6.69422, 23.037, 15.6163, 17.3527, 27.5454, 5.05226, 16.3591, 4.84478, 6.65478, 18.0502, 21.206, 13.5059, 25.9395, 5.91768, 9.31149, 26.7998, 10.1176, 22.1326, 19.7739, 24.6288, 23.4216, 18.37, 24.762, 1.59458, 19.0689, 2.69998 ], 
          [ 24.2433, 12.6253, 17.2345, 19.8251, 25.4062, 26.8171, 3.5993, 17.2088, 9.20079, 14.1448, 27.4649, 28.5107, 2.36716, 23.3643, 17.5942, 10.4338, 24.9112, 15.6133, 9.13616, 5.32601, 6.61019, 15.9415, 19.5141, 10.4612, 17.7493, 14.0937, 4.76234, 15.0674, 20.6196, 18.0532, 18.6337, 19.446, 29.6981, 21.8401, 9.77247, 11.8487, 14.3024, 2.91406, 16.8183, 23.7357, 16.9487, 22.0209, 6.16751, 3.83967, 4.70478, 4.05507, 24.794, 13.3603, 18.7044, 1.10825, 19.2902, 13.1514, 13.787, 24.7116, 23.5202, 7.55848, 9.44608, 22.3331, 21.6778, 14.481, 9.95478, 16.6978, 23.2764, 28.8484, 12.7116, 19.8504, 16.4674, 15.8886, 3.42248, 11.2617 ], 
          [ 15.763, 23.4519, 19.7975, 15.8409, 13.0528, 28.9021, 20.7328, 18.1741, 20.8932, 10.4786, 26.5193, 10.8896, 4.79092, 27.9682, 27.9232, 8.84677, 13.1544, 7.61242, 16.7236, 23.7659, 4.86761, 15.9397, 23.1368, 2.45888, 2.62047, 9.66087, 5.02885, 5.42273, 12.126, 5.16482, 8.04114, 22.9764, 10.7149, 16.4425, 16.0446, 17.578, 9.52699, 15.4388, 10.1886, 28.0597, 4.53039, 29.4902, 8.88966, 10.0964, 18.0351, 14.2202, 26.1989, 7.02825, 7.6317, 17.113, 13.5972, 13.7562, 12.5458, 27.247, 1.96336, 15.2473, 5.97387, 11.2331, 7.52414, 28.7677, 24.0883, 8.55631, 19.6892, 20.2016, 15.0299, 8.94493, 17.1428, 7.50296, 15.8971, 29.9053 ], 
          [ 22.0182, 9.09921, 18.0951, 26.3756, 19.769, 9.36389, 1.11824, 24.3815, 10.7449, 18.5337, 25.3043, 12.399, 15.1278, 4.82399, 17.5847, 1.931, 23.6075, 27.0401, 18.6377, 26.4822, 7.37875, 18.1492, 20.2174, 6.36685, 12.5545, 17.2712, 26.9634, 15.171, 28.3887, 1.09835, 25.9339, 19.9571, 13.9934, 19.7446, 18.2318, 25.3932, 8.66764, 19.0693, 20.7209, 5.1364, 9.11711, 29.9734, 17.1779, 4.42824, 21.383, 15.107, 8.55829, 29.8618, 5.23434, 6.5874, 1.31982, 12.5073, 29.2896, 3.74172, 9.23022, 7.68111, 26.5715, 15.7066, 12.9566, 22.5239, 25.8348, 26.3387, 7.04513, 25.296, 23.0808, 3.22622, 11.6744, 8.80709, 23.2824, 16.6228 ], 
          [ 22.8408, 26.3089, 6.59421, 3.54845, 27.0254, 5.63061, 10.8106, 27.9112, 3.23861, 23.2047, 3.12394, 9.84734, 18.6107, 21.582, 25.3827, 10.8178, 19.5382, 11.6552, 17.3914, 11.442, 29.332, 3.21347, 3.90212, 11.1034, 1.88882, 15.5415, 11.2503, 28.5153, 10.9134, 27.7619, 3.249, 2.3907, 11.845, 16.3334, 22.8131, 4.87162, 12.1418, 25.9707, 13.3775, 22.6791, 5.34086, 13.5332, 3.76215, 28.6699, 22.3844, 23.3761, 13.1064, 24.2149, 6.47484, 3.52539, 16.1809, 5.32832, 7.47194, 3.02812, 6.98742, 19.9996, 11.3533, 13.4189, 3.89452, 5.9205, 6.87702, 22.615, 8.61031, 5.47443, 23.9985, 18.4964, 2.48618, 21.3351, 7.77867, 1.45061 ], 
          [ 11.2618, 23.9302, 5.06557, 10.4038, 13.3257, 27.2698, 4.85916, 16.1075, 19.12, 7.28746, 27.3134, 29.2406, 11.5322, 11.7793, 21.1474, 12.3109, 13.5792, 19.345, 4.87831, 6.73752, 13.847, 27.8617, 5.41071, 9.48067, 15.5713, 17.2041, 21.402, 22.2109, 12.5601, 19.9961, 11.4667, 9.88326, 10.1008, 14.7365, 28.9923, 12.825, 3.3596, 19.5768, 13.6269, 4.68917, 2.49192, 26.2209, 9.88717, 11.7866, 7.61818, 13.4913, 2.8684, 22.4614, 5.66546, 1.77828, 24.301, 20.391, 19.2876, 10.2774, 24.3954, 17.8895, 10.1756, 2.16953, 9.99982, 3.61382, 15.705, 26.5999, 25.6063, 28.7215, 3.34267, 9.61784, 12.9309, 29.4758, 27.3484, 17.4053 ], 
          [ 22.9862, 4.02669, 6.65547, 21.9379, 20.5271, 25.2761, 12.0056, 21.1531, 22.7394, 5.18187, 5.85973, 1.61902, 16.963, 11.0307, 25.4539, 26.0352, 26.6721, 5.25669, 17.2028, 29.2217, 28.8363, 20.0294, 11.0676, 5.66067, 2.09758, 10.8403, 26.8716, 12.0556, 4.50692, 5.89619, 18.3694, 10.0094, 7.32413, 10.8992, 19.7382, 3.90472, 9.04437, 8.84195, 21.844, 5.88552, 8.71997, 8.42021, 18.9367, 4.41973, 3.04286, 6.66031, 21.3964, 22.7763, 11.2245, 7.61825, 28.8395, 17.6207, 3.468, 5.32285, 26.7104, 19.755, 5.11683, 27.5873, 2.99236, 20.4641, 15.8399, 29.623, 17.7206, 16.4222, 28.7321, 3.27729, 19.084, 6.90437, 19.4645, 9.71298 ], 
          [ 4.78286, 22.246, 2.61815, 21.2761, 21.0598, 21.5252, 12.5983, 14.2077, 3.97754, 25.9522, 2.18084, 13.8675, 28.9687, 12.1556, 8.5457, 8.17472, 8.13018, 29.8861, 29.2218, 27.5546, 10.1267, 11.9249, 25.4188, 3.17801, 22.1425, 23.8183, 18.1285, 2.75062, 14.5046, 22.038, 15.898, 10.5255, 3.77004, 28.997, 1.90917, 5.2363, 11.7815, 16.3465, 12.8381, 26.064, 17.9536, 21.4742, 6.07959, 4.82397, 22.6239, 27.5558, 11.0457, 2.78635, 16.8914, 14.8306, 23.7228, 19.8109, 23.3888, 20.4813, 14.2356, 26.0464, 24.0054, 7.42987, 7.49823, 22.7616, 7.05121, 7.19474, 4.69166, 6.0526, 14.9245, 19.891, 23.0798, 24.1499, 11.3919, 14.5597 ], 
          [ 15.5113, 10.5469, 14.3448, 2.15361, 17.44, 14.8528, 28.1013, 29.8265, 17.0431, 13.9621, 11.0964, 10.8552, 19.5431, 19.4116, 23.7444, 17.3473, 18.3934, 28.8349, 19.1475, 23.1075, 22.774, 22.5368, 20.1414, 2.6911, 5.23704, 9.43522, 13.2351, 12.2842, 24.9609, 16.6237, 22.6691, 23.6814, 4.55543, 12.5981, 13.8927, 15.7634, 23.4232, 1.5625, 18.3759, 12.7603, 21.1077, 26.7117, 12.1922, 29.8455, 16.8553, 15.0126, 19.9482, 11.0419, 25.2964, 7.88894, 7.54922, 3.18779, 17.3847, 6.75864, 20.9535, 5.9253, 5.00558, 11.9401, 23.3584, 4.86411, 24.897, 17.6881, 26.7191, 25.3244, 5.1906, 5.85007, 22.8836, 7.26766, 2.31886, 5.14074 ], 
          [ 5.32578, 19.3011, 16.6043, 19.54, 29.2918, 15.3931, 26.1823, 15.6445, 24.4782, 18.6094, 16.4311, 18.8599, 1.70497, 15.5064, 3.7368, 25.1117, 6.51786, 10.5089, 16.952, 27.1152, 16.3057, 19.8147, 3.56395, 19.2221, 3.15611, 23.8276, 8.08517, 8.44194, 14.764, 4.32234, 25.2293, 19.0928, 17.3606, 29.8229, 29.9819, 4.61933, 24.8363, 19.4288, 3.34929, 29.5105, 28.9052, 25.2991, 27.1391, 5.69559, 3.77253, 17.6268, 7.22103, 16.5238, 25.1094, 16.1782, 25.5087, 22.6907, 17.4348, 19.948, 22.4175, 9.50009, 16.4125, 29.5384, 1.74722, 11.9817, 20.4963, 22.523, 17.9337, 22.5277, 7.04866, 15.5069, 10.2623, 24.7359, 24.6763, 19.7131 ], 
          [ 1.40178, 10.9379, 3.5133, 3.94679, 3.47569, 18.6077, 21.0907, 3.11263, 7.25966, 4.98614, 1.66081, 15.9326, 7.31062, 13.8181, 14.9898, 16.3421, 16.1522, 21.3431, 7.83198, 28.3976, 26.267, 8.51262, 9.52835, 14.139, 1.27987, 18.0477, 2.48304, 2.94644, 1.72073, 7.36764, 8.47946, 20.2556, 17.5803, 15.5133, 5.07284, 23.7437, 3.41731, 15.1377, 24.9677, 22.8076, 26.817, 11.457, 8.82078, 27.0485, 3.72054, 26.3775, 24.6618, 19.0552, 10.8113, 16.0461, 12.7395, 28.7628, 8.476, 8.7638, 18.5494, 20.3106, 10.3542, 12.5576, 19.6258, 3.54319, 21.8723, 8.43815, 22.1273, 12.5153, 9.2375, 14.5557, 4.76656, 4.75174, 27.6044, 16.0585 ], 
          [ 26.8851, 16.9465, 1.54104, 1.17976, 12.327, 25.165, 1.87032, 10.9109, 1.30912, 8.11398, 8.32422, 9.59322, 26.407, 7.13628, 4.89107, 4.27526, 2.92081, 5.78973, 16.2352, 23.7679, 28.2583, 18.2222, 20.0862, 15.3565, 24.2593, 3.56224, 1.40237, 27.7117, 23.6462, 19.4622, 27.4453, 12.635, 4.21335, 18.8042, 26.4405, 28.0156, 29.7592, 8.5452, 27.1221, 17.6617, 13.1242, 9.9317, 15.9418, 28.0625, 5.12032, 7.86656, 14.0519, 11.7591, 22.441, 17.3014, 27.7575, 4.47663, 18.5624, 23.2025, 13.267, 9.4528, 6.815, 11.5757, 10.1161, 16.8481, 4.30719, 4.81483, 13.3358, 12.8337, 17.6866, 27.2287, 3.49337, 15.5223, 6.5312, 22.5026 ], 
          [ 8.5871, 26.5391, 22.8184, 26.9812, 3.21473, 24.6797, 27.5826, 20.8271, 22.1595, 16.5278, 4.27496, 17.4215, 17.5284, 17.5764, 28.4055, 19.8812, 1.0393, 3.756, 10.9339, 14.084, 1.14359, 8.59454, 5.70189, 26.41, 3.67686, 22.1576, 29.3626, 9.11251, 4.77274, 8.82143, 25.1921, 10.5997, 2.6728, 23.6883, 27.8619, 8.84534, 27.0174, 10.1476, 7.76161, 29.7699, 19.237, 19.1788, 27.503, 6.2255, 4.47177, 21.0543, 8.35811, 4.71862, 6.15663, 19.771, 24.6302, 26.5959, 2.01167, 20.4296, 24.6366, 13.838, 1.03653, 11.6824, 18.8328, 29.2927, 19.5858, 1.87883, 25.2096, 29.6171, 6.39116, 24.2672, 22.6549, 1.29728, 24.1063, 3.06447 ], 
          [ 14.2906, 19.702, 11.5108, 28.8837, 4.3192, 4.5074, 14.412, 23.7535, 24.5044, 22.0267, 20.7727, 11.6974, 13.4185, 5.73844, 4.44388, 6.42775, 1.42385, 19.5709, 6.62644, 15.1293, 22.0457, 24.9846, 24.8008, 19.8471, 26.3601, 2.13473, 7.41145, 1.67746, 20.639, 23.7277, 11.0189, 10.9694, 19.7237, 28.5075, 28.2369, 12.5098, 19.9105, 28.3997, 13.6609, 1.38041, 18.256, 29.5183, 3.97709, 22.2534, 11.21, 8.23951, 7.39312, 2.4518, 10.3168, 13.771, 12.3947, 9.70155, 4.44394, 14.9079, 27.3841, 28.1624, 27.5126, 26.3672, 7.82712, 3.39624, 18.9907, 17.0287, 8.18334, 17.9985, 26.0388, 18.9132, 16.5532, 24.9857, 2.90375, 11.9472 ], 
          [ 6.48613, 6.22917, 26.8306, 16.9021, 13.5043, 2.54995, 20.9166, 29.0995, 16.2461, 20.5203, 12.6107, 1.32368, 3.24367, 5.88554, 8.00424, 16.1781, 27.3592, 7.70787, 5.4933, 22.81, 16.6069, 2.43396, 26.828, 2.32669, 26.2699, 12.1344, 28.5459, 11.2851, 20.1896, 1.29281, 28.5643, 18.3713, 8.57753, 10.4479, 26.8542, 12.4515, 19.397, 20.8341, 20.4303, 29.6573, 7.7617, 15.6746, 25.1525, 10.8498, 7.79499, 1.41862, 3.69442, 4.3998, 2.93784, 20.1367, 18.9728, 27.2106, 5.54516, 5.17178, 11.6841, 13.7549, 29.0932, 5.93415, 6.83391, 23.6244, 6.56758, 5.84954, 18.5406, 18.0985, 2.86565, 10.4177, 4.54777, 1.83246, 11.0316, 27.7216 ]
        ]
      ];
r = [
        [65279,57376.2,67008.7,67804.3,72113.2,76138.4,51993.1,74530.1,53075,59346.7,51705.7,67250.7,55694.7,72258,77501.1,67536.5,68395.4,58892.6,81214,80449.2,79017.7,53054.3,54695.3,73280,74252.1,79844.8,62980.8,75292,62456.2,57567.3,78814.1,76415.5,76922.3,73562.3,77778.8,52302,69602.7,80201.4,76944.7,80218,50763.2,71572.4,78996.9,62572,80952.9,62668.4,69726.2,63752.1,50941.6,57420.3,81606.9,70897.2,61402.6,50857.2,70496.1,62815.1,66384.7,58158,76211.9,81167.3,69254.4,80659.3,81457.3,58995.3,58803.8,80614.7,58039.9,68219.9,51543.5,76131.9 ], 
        [72009.1,53092,77899.3,61758.3,54838.5,51134,53308.9,78891.6,59628.8,59743.8,66056.8,64749.5,50441.6,76293,77708.6,79612.8,51132.1,71973.1,52584,61349.4,78360.2,68800.8,55331.2,52280.8,59658.6,58912.7,59093.2,77185.9,78493.2,62190.6,72164.3,69926.1,74125.9,65907.7,71641.8,70639.4,80523.2,71660.7,61363.6,52344,73703.8,76912.9,74810.3,69311.9,67988.5,57270.8,61764.1,52640.6,63678.9,64412.3,60620.7,58236.5,56388.9,73075,68848.4,51042.2,60677.2,54822.2,80130.6,61847.6,76105.8,62880.1,53615.5,62602.1,59473.4,51597.2,71665.3,54368.2,57727,59044.2 ], 
        [78470.8,80978.3,72311.4,81978.3,77165.6,80376.6,56583.9,59388,56682.2,57771.3,81120,81641.7,63861.7,70330.6,57809,67063.7,55533,60783.2,75385.5,78544.6,69858.5,70432.7,68433.4,66962.7,75623.1,54829,59015.7,67154.8,67822.7,52317.5,61699.6,61190,67571.9,58912.8,55143.4,72996.3,64486,76058.3,58727.7,70746.8,78501,63261.6,71428.2,63111.1,78408.4,62576.3,54928.2,62955.2,80987.1,53443.2,81240.4,50079.9,71358.3,50778.5,76993.5,71911.9,50760.6,72418.3,64342.2,54863.4,60764.7,65428.5,68612.4,74841,62232.2,69018.9,80815,70106.6,53752.2,78837.5 ], 
        [57405.3,66685.5,75588.7,81815.8,75385,55675.3,59130,80592.4,60485.3,66446.5,60175.1,65326.9,78834.2,79277.6,76185.6,59902,65481.8,57527,75917.5,52751.4,73874.6,50278.4,69988.2,54448.6,66040.7,54527.1,54397.8,76436.4,56977.2,73674.2,71225.6,77131.6,76243.6,74961.2,63350.9,80312.2,60206.4,69573,53663.2,63971.8,70724.9,51438.3,70574.1,64109.9,76007.5,70986.3,58673.7,75589.5,54205.8,79198.7,80154.4,56755.7,64230.8,60081.7,54512.9,79245.9,55969.2,73172.2,58041.6,55606.6,66869.4,77258.6,52272.4,76192.7,62583,80677.1,74858.2,70679.8,81256.6,64159.4 ], 
        [52125.4,72469.9,65397.6,73954.1,67998.8,72243.6,81616.3,62420.9,50207,57828.6,55756.3,78035.7,74743.3,61451.9,50185.2,63520.7,81334.6,52799.5,72554.9,81456.5,67734.3,72826.6,67088.2,66864,67402.7,81988.9,56187.7,81047.6,55880.8,55510,73705.6,61446.7,72094.2,78937.7,61723,65805.5,80235.4,67821.5,62278.5,73534.7,81537.6,61094.5,59299.8,64288.5,80620.3,53169.3,75705,76633.3,50609,56979.3,53534.6,55261,81387.4,61292.3,64677,52795.6,59063.5,79951,68350.2,63283.6,65767.2,78739.8,62363.8,59126.3,56967.9,69010.4,51521.2,53983.7,72897.1,51600.5 ]
     ];
d = [
        [80656,61554.4,88138.5,63047,8448.83,53801.7,29372.6,28185,14232.7,9431.12,23893.6,16433.8,2522.2,79919.8,1386.34,61613.7,41467.8,21282.1,49160.5,43539.8,83346.6,11075.9,87728.3,62589.2,7768.11,8183.64,18372.9,69067.8,51591.4,85760.8 ], 
        [84935.6,39346.6,89116.6,20287.3,53270.6,28981.2,61606.5,62470.6,77091.9,42845.7,84161.6,64446.9,41180,22565.9,22010.3,49273.6,34140.9,45571.6,37056.4,71897.9,9148.3,85853.6,5964.95,18653.6,73104.4,26884.6,20361.8,10765.1,46409.9,25791.6 ], 
        [7573.03,71970.1,9799.16,6362.21,37192.2,78875.4,44838.7,1858.12,86236.6,57088.2,49718.1,86480.4,15318.8,14608.7,30041.5,76901,51917.9,63300.6,68624.4,73594.9,3146.41,11652.8,60943.5,44851.1,26141.6,82950.6,64575,67386.5,17801.9,30387.7 ], 
        [80269.4,72746.3,39916.2,28697.9,31926.9,59333.3,81501.8,72292,68100.3,70914.8,13687.7,11587.7,83366.6,4935.56,31306.5,84442.3,88509.2,3979.83,40727.7,69780.4,74251.7,36638.4,64688.5,55493.3,43935.1,57692.8,48859.8,15921.1,30647.8,26351.8 ], 
        [38638.9,76624.7,41169.4,6427.18,79754,22618.9,88085.3,76108,56811.2,1612.96,25196.1,36540.2,85137.4,88240.7,76207.1,12398,45576.4,20595.3,85758.6,12877.6,6367.44,62219.1,31353.2,46183.6,78150.8,7647.88,11861.5,3364.71,73805.9,30660.6 ]
     ];
