          [ 24.9185, 23.894, 7.92537, 25.2875, 29.8816, 7.49739, 24.2623, 9.01657, 12.6272, 16.992, 1.54398, 7.47677, 9.24402, 28.2161, 16.4808, 10.8641, 18.9721, 7.64174, 10.4476, 13.9416, 10.4684, 17.6758, 24.7865, 12.5191, 24.5804, 19.8976, 9.02931, 16.847, 1.96132, 14.0955 ], 
          [ 13.672, 25.5936, 5.76531, 19.9332, 28.9278, 24.7557, 25.8362, 20.3017, 20.4332, 15.2901, 25.27, 15.0753, 11.1767, 6.04867, 10.6388, 14.1936, 8.58517, 17.9332, 29.3863, 22.8931, 18.0637, 12.8904, 3.30154, 14.1785, 26.6442, 11.9964, 28.0406, 27.4106, 1.09578, 5.41747 ], 
          [ 21.9592, 19.7704, 13.5153, 21.9823, 12.3276, 22.4267, 18.2884, 9.30532, 12.3141, 24.6299, 21.2979, 1.16521, 22.7101, 10.5815, 23.4356, 18.8878, 19.9147, 26.2775, 8.73563, 26.0374, 12.6654, 4.74279, 24.7845, 28.6867, 13.6995, 27.9396, 24.2084, 7.90678, 17.7956, 20.1444 ], 
          [ 14.3994, 13.5719, 20.5079, 28.393, 4.75478, 4.59307, 11.2552, 15.915, 25.9918, 18.2315, 23.4162, 11.0914, 14.6932, 12.2604, 13.3746, 23.7991, 6.65278, 20.3447, 27.452, 20.79, 4.02979, 19.2546, 18.9864, 17.4282, 6.12781, 24.283, 14.6413, 1.3176, 18.8303, 17.3817 ], 
          [ 13.8258, 15.8275, 14.1212, 10.1365, 16.1117, 22.4199, 10.2049, 3.53269, 9.6159, 26.6484, 9.36068, 18.4071, 29.5929, 18.3217, 22.2858, 9.93391, 4.37815, 11.3978, 6.3018, 9.86771, 23.5938, 23.8328, 23.8156, 7.12716, 21.1005, 7.01266, 24.3904, 1.0733, 6.32289, 26.2163 ], 
          [ 21.0136, 11.1102, 24.6373, 4.0993, 7.99995, 14.698, 18.3564, 8.53807, 21.4705, 24.6182, 11.5542, 1.59693, 2.69655, 14.2883, 27.6787, 24.2986, 29.6939, 15.9595, 4.13063, 18.2956, 5.97157, 17.3556, 6.25474, 5.36223, 18.9035, 24.6612, 9.24568, 10.8181, 13.1302, 1.03254 ], 
          [ 27.5537, 28.6347, 22.5508, 3.35425, 12.8879, 15.9364, 10.5456, 15.3816, 25.9096, 4.13768, 17.226, 27.3507, 20.172, 9.91008, 7.19301, 2.6193, 22.2159, 20.185, 19.2727, 20.2149, 28.1077, 7.5751, 21.5702, 21.5655, 25.5479, 23.6341, 29.839, 21.3662, 26.664, 29.2158 ], 
          [ 21.9973, 15.0623, 12.9811, 6.89778, 26.9943, 5.71301, 19.9495, 29.8129, 12.3781, 28.1795, 1.54106, 13.4799, 20.8006, 11.8766, 6.15284, 29.4421, 9.55596, 28.8896, 15.2105, 15.0382, 2.92406, 28.0774, 27.9304, 8.03763, 7.92759, 14.3234, 8.43386, 8.60373, 26.393, 20.0934 ], 
          [ 29.3421, 10.7216, 7.86859, 2.40462, 16.3443, 7.5921, 7.97583, 9.40807, 23.7556, 23.6705, 22.195, 14.0393, 25.7941, 10.5875, 7.16023, 6.21203, 26.3675, 22.4625, 12.3602, 18.7704, 1.06422, 29.4657, 28.9908, 15.0736, 12.147, 1.2782, 9.4239, 16.241, 2.93395, 1.69577 ], 
          [ 6.1584, 4.98209, 3.34776, 25.6875, 4.43901, 2.84258, 13.1134, 6.09431, 29.7984, 7.74505, 24.2817, 14.7464, 4.41867, 3.95646, 8.00616, 22.0579, 28.1118, 14.4137, 25.3432, 23.7355, 5.30066, 21.7168, 4.47127, 6.03317, 1.72236, 1.46419, 1.81147, 20.9508, 25.8236, 24.9802 ], 
          [ 19.3708, 19.427, 16.5262, 13.6247, 22.6374, 9.75681, 18.1824, 12.1101, 10.4187, 8.78495, 9.5103, 14.4971, 5.87853, 13.538, 4.51062, 25.4882, 18.5964, 2.03001, 22.7995, 14.585, 29.274, 28.527, 27.4752, 14.9285, 1.00696, 11.7279, 22.5696, 27.5942, 17.1729, 23.3803 ], 
          [ 3.93467, 22.2274, 8.8887, 24.5993, 8.83741, 15.0504, 14.985, 6.32614, 7.08771, 27.21, 17.0157, 3.44173, 14.6547, 8.89168, 3.73515, 9.76043, 7.8127, 14.1659, 15.6652, 9.87518, 11.3429, 9.57106, 25.0212, 3.99311, 10.0906, 18.7329, 4.5472, 7.78479, 28.1112, 9.94547 ], 
          [ 11.8964, 24.7021, 7.32289, 26.4079, 7.99788, 23.4786, 15.7628, 20.9199, 29.9856, 5.44042, 6.4807, 25.1447, 16.3721, 21.3123, 16.1452, 3.22282, 25.3372, 5.37278, 10.7208, 24.7076, 7.28351, 27.0492, 9.00434, 5.45401, 4.61416, 3.19941, 1.12275, 11.3718, 4.43406, 17.9031 ], 
          [ 19.1079, 8.34228, 23.1681, 17.7139, 11.8088, 16.225, 10.1282, 7.00567, 23.3582, 19.5354, 19.4809, 9.31643, 11.5025, 25.4466, 3.6156, 15.4033, 8.87247, 5.07851, 9.74876, 1.71676, 16.0933, 18.8715, 9.08631, 23.5218, 6.83036, 20.1056, 11.5875, 23.3406, 6.10691, 6.41057 ], 
          [ 1.4298, 26.8581, 5.05665, 6.5153, 29.0102, 14.5849, 11.5572, 10.4231, 2.97165, 17.3893, 9.77126, 5.10947, 23.3289, 3.25048, 5.72563, 24.4932, 26.5539, 15.4554, 14.1946, 4.28601, 15.6582, 3.01264, 17.8542, 9.80402, 27.1358, 2.87453, 8.2246, 1.77097, 5.62523, 12.9655 ], 
          [ 28.3075, 27.1489, 20.9824, 5.22707, 14.7091, 17.7616, 22.3537, 10.589, 28.7663, 15.6135, 12.3095, 6.88237, 29.4854, 14.5711, 20.4459, 5.67308, 16.6814, 9.6483, 8.50183, 2.1277, 18.8363, 28.5796, 27.9045, 24.7477, 16.2641, 5.967, 11.5399, 8.16289, 21.0536, 10.0839 ], 
          [ 4.34929, 29.5107, 24.7806, 12.1054, 13.1548, 1.69716, 2.54535, 21.1281, 3.27991, 13.1949, 19.5054, 13.9126, 10.4064, 12.7489, 4.48718, 14.7939, 2.7667, 17.5795, 16.5005, 2.33007, 6.70144, 9.53407, 23.273, 13.6872, 19.335, 27.3464, 26.4073, 18.0178, 27.173, 22.9167 ], 
          [ 5.4151, 17.0669, 19.9702, 9.698, 6.72001, 27.1498, 13.8274, 1.36864, 16.4091, 26.3308, 23.9413, 24.8446, 23.7178, 16.9977, 11.313, 19.8299, 25.429, 19.5545, 3.49966, 17.6054, 27.3989, 27.8644, 21.8395, 26.1861, 4.39592, 22.5268, 27.3057, 10.5899, 22.3016, 11.1071 ], 
          [ 24.3483, 27.3632, 2.54465, 19.6743, 18.5555, 16.0969, 29.303, 24.8398, 1.34637, 29.0533, 6.02706, 8.29458, 3.02818, 28.2921, 26.5665, 1.67177, 1.18972, 10.3942, 18.5862, 23.6126, 22.9681, 4.69778, 26.6008, 6.41327, 16.956, 15.8388, 9.70553, 27.8525, 1.30334, 10.2985 ], 
          [ 11.5417, 27.7752, 28.3502, 12.4629, 25.7785, 10.4957, 11.4264, 4.83047, 26.0552, 28.8528, 3.4628, 25.6065, 20.3586, 20.6889, 9.41641, 19.9709, 17.2942, 5.15559, 29.3514, 4.54366, 12.6408, 29.4912, 16.916, 9.18508, 17.6118, 27.2641, 4.54821, 22.5232, 29.6117, 29.3481 ], 
          [ 22.9473, 15.9497, 24.0807, 5.72739, 2.56397, 4.07411, 10.89, 2.50426, 5.19424, 6.84346, 14.5456, 25.8839, 3.23361, 25.3001, 23.1828, 25.2835, 9.58639, 9.62572, 6.81816, 18.9941, 20.6245, 24.4197, 28.0301, 25.7461, 17.2638, 19.0019, 14.5272, 23.9892, 26.8107, 7.01529 ], 
          [ 25.4402, 11.9239, 3.13186, 25.3721, 24.7201, 3.62994, 6.66022, 7.27281, 20.348, 11.3062, 22.0201, 4.05502, 24.4519, 5.08361, 12.3235, 7.94358, 6.86247, 17.9311, 18.9325, 27.2025, 16.3369, 7.49663, 12.6102, 4.97733, 12.843, 6.75156, 1.62018, 21.1178, 28.2398, 29.6264 ], 
          [ 24.2093, 8.14337, 19.2761, 21.4684, 18.4687, 10.155, 12.0691, 17.1194, 2.83959, 1.37974, 4.86945, 8.48701, 7.78703, 5.73333, 13.1115, 8.15575, 28.4079, 5.91734, 5.33425, 11.6249, 4.67078, 26.6282, 8.64317, 9.37398, 12.1597, 1.99096, 27.2265, 10.6574, 20.1342, 7.77297 ], 
          [ 29.0665, 7.10757, 1.95901, 4.99493, 21.928, 20.7617, 4.1778, 5.63685, 2.03495, 7.6283, 9.77786, 7.14382, 2.28421, 1.6789, 26.5947, 28.4553, 28.5099, 15.749, 4.27026, 4.83473, 17.5784, 10.8435, 20.1792, 18.4283, 27.245, 6.65638, 2.36126, 12.9574, 18.8415, 27.0006 ], 
          [ 28.0076, 13.1367, 12.562, 28.1792, 4.32581, 1.91072, 29.8505, 9.10654, 6.64691, 8.45103, 15.8088, 29.7607, 26.2659, 13.7651, 25.3082, 16.1658, 17.9045, 25.0735, 24.9086, 16.3933, 4.03897, 19.3006, 14.3523, 23.1047, 12.3233, 19.496, 14.7101, 14.3189, 17.6498, 9.87752 ], 
          [ 26.9487, 2.56669, 18.6125, 24.2232, 13.3338, 23.4731, 13.7765, 9.78994, 17.6697, 22.621, 1.18256, 19.9256, 26.6623, 13.5324, 26.8542, 17.0726, 29.0751, 29.1753, 19.6114, 24.2498, 21.8814, 3.26975, 24.3969, 7.50275, 12.7047, 18.2576, 15.4813, 22.2518, 24.7019, 9.56792 ], 
          [ 3.65433, 16.5278, 25.8517, 7.3938, 10.0888, 11.6937, 2.71576, 20.1659, 21.1841, 10.7314, 14.1209, 28.2495, 24.6172, 3.00809, 15.0014, 12.0683, 27.4785, 28.3569, 4.56395, 1.4393, 14.0962, 18.1485, 23.7067, 15.9196, 20.7103, 27.3237, 28.0201, 29.8507, 8.87264, 14.4242 ], 
          [ 2.53258, 14.8979, 17.8731, 23.8385, 15.7209, 13.2487, 10.1202, 26.7202, 17.8938, 21.5819, 18.0818, 9.61394, 1.32812, 27.9372, 21.3326, 20.3427, 17.3602, 28.0536, 18.1521, 28.1165, 28.6133, 18.0477, 5.45125, 1.51502, 16.1425, 5.37888, 5.31793, 7.06123, 24.4502, 19.0561 ], 
          [ 25.39, 2.12642, 14.3957, 16.0864, 9.5988, 24.7185, 25.7081, 19.1352, 28.0439, 12.3471, 11.1484, 16.8332, 26.9602, 17.4936, 16.4794, 23.986, 7.3751, 25.8636, 5.93957, 4.68355, 7.85437, 15.621, 25.9081, 1.19557, 27.6346, 14.9884, 19.2947, 7.17042, 25.2746, 11.0492 ], 
          [ 23.6954, 2.74998, 20.9667, 14.7856, 13.4394, 7.42537, 15.4234, 15.8801, 29.5367, 2.75375, 25.5263, 2.06078, 23.7891, 27.7347, 14.0978, 10.1749, 3.56869, 11.4051, 26.0915, 1.80457, 4.78, 17.1474, 11.5488, 21.2681, 2.83526, 29.2125, 11.2133, 27.3023, 18.1656, 4.56245 ], 
          [ 17.8831, 19.3557, 26.5204, 28.6662, 29.7314, 7.9316, 23.8036, 12.55, 24.3191, 14.2471, 5.71943, 24.7624, 14.4003, 22.2795, 20.6961, 1.38089, 23.038, 13.898, 17.8021, 18.5056, 27.9689, 7.54179, 3.07235, 27.3415, 21.8596, 17.9499, 1.11573, 27.8304, 29.7485, 11.8364 ], 
          [ 3.16483, 2.65394, 28.1117, 13.5128, 24.7908, 4.17292, 29.0614, 7.96456, 26.8151, 27.4514, 3.33589, 25.3836, 27.1346, 22.6506, 16.8744, 24.9578, 29.0685, 22.4047, 18.5392, 22.6342, 9.12204, 4.12958, 22.1167, 8.26718, 7.22736, 29.4556, 17.289, 15.6284, 28.529, 28.8792 ], 
          [ 24.9581, 8.41999, 27.7423, 11.3241, 24.7733, 15.1126, 9.88792, 19.1959, 28.571, 23.0946, 6.31108, 26.6726, 9.93256, 16.396, 27.1282, 10.0517, 5.71898, 23.961, 12.5404, 1.12764, 6.44056, 6.46926, 11.0088, 4.83108, 18.0364, 27.3432, 23.1863, 3.0282, 19.0754, 29.1004 ], 
          [ 24.2279, 16.6277, 18.287, 12.3495, 21.0537, 6.78195, 11.1703, 19.829, 7.40397, 5.92632, 8.91984, 21.4326, 4.1047, 7.07424, 11.2519, 8.49826, 13.6558, 4.27307, 7.43951, 10.0184, 25.7744, 8.26736, 20.9065, 9.46094, 2.06499, 6.9881, 28.1454, 3.81202, 20.8746, 29.013 ], 
          [ 20.001, 2.59942, 3.37998, 4.43379, 20.481, 6.37843, 15.3256, 12.0335, 23.2564, 25.4023, 28.2402, 14.6151, 23.2163, 23.6781, 18.5449, 7.38919, 2.20749, 13.7581, 17.1611, 26.3205, 8.64419, 7.85618, 1.9706, 26.4408, 3.92534, 21.1752, 12.3702, 9.24832, 15.2388, 28.4449 ], 
          [ 14.8557, 27.0313, 29.7084, 4.90227, 13.9995, 17.7027, 22.2108, 25.8399, 19.4508, 9.87675, 14.4248, 19.9051, 16.6616, 7.50676, 15.0645, 15.8539, 8.00803, 17.0791, 16.7137, 22.2969, 15.8797, 24.1742, 4.24844, 24.4381, 22.8969, 26.9568, 16.387, 14.2461, 24.0677, 19.968 ], 
          [ 3.58935, 8.26211, 24.3651, 16.3051, 19.1303, 12.3155, 15.5294, 18.356, 20.3598, 26.2697, 12.8972, 6.52804, 16.1827, 1.53873, 3.66906, 6.02693, 16.2376, 29.5627, 26.7833, 6.21516, 19.334, 5.14476, 25.524, 1.23898, 26.0575, 1.19803, 17.7412, 21.3521, 4.4442, 19.8131 ], 
          [ 5.17384, 28.0236, 20.8026, 10.1863, 8.75003, 26.0465, 20.4313, 1.84558, 24.5746, 28.0385, 4.06152, 15.3409, 21.0179, 29.9896, 22.7711, 5.82382, 6.32426, 22.3465, 5.80545, 14.305, 9.053, 25.4876, 2.6536, 15.5781, 22.7076, 9.03656, 4.38185, 15.4592, 27.9201, 3.24722 ], 
          [ 11.9744, 9.28368, 14.4802, 24.3299, 29.4638, 5.10659, 2.76058, 2.19122, 3.28798, 17.3196, 4.10727, 3.00488, 17.7676, 8.99583, 10.7018, 29.1635, 11.2094, 18.6169, 29.4155, 21.4911, 20.2314, 16.4126, 22.3474, 14.7698, 16.8473, 7.77824, 17.8626, 5.63655, 9.54144, 21.711 ], 
          [ 13.3171, 25.8825, 19.2529, 2.8141, 25.8807, 28.0955, 15.1206, 22.2114, 19.1002, 16.0854, 9.32312, 18.4692, 2.25404, 5.75713, 22.1087, 13.5897, 15.9694, 7.49923, 8.90828, 12.6597, 29.9601, 10.7623, 7.0161, 13.1107, 4.32424, 13.0793, 15.3948, 10.5778, 28.7323, 13.6508 ], 
          [ 5.87034, 3.84149, 8.48448, 13.8213, 12.0875, 27.7118, 2.80799, 2.86331, 17.2813, 17.4105, 9.24312, 16.3588, 9.45382, 2.62652, 8.11334, 3.62466, 15.6824, 11.875, 19.8669, 12.982, 13.3883, 25.5848, 28.8294, 3.27898, 1.85205, 1.77272, 24.9563, 9.60424, 20.5171, 6.55927 ]
        ], 
        [
          [ 6.6406, 4.45835, 10.4775, 4.74217, 8.75183, 22.686, 29.0002, 14.4821, 24.8085, 1.63728, 8.52498, 3.60861, 4.54477, 22.8127, 7.13375, 26.6119, 4.61837, 26.7515, 8.30092, 9.72149, 4.41289, 9.72883, 28.6868, 6.05486, 20.2866, 6.00423, 23.2779, 18.4509, 18.8156, 5.39779 ], 
          [ 7.5304, 16.1521, 26.6146, 27.5071, 28.141, 24.1779, 27.7956, 14.2949, 26.352, 10.6286, 15.8423, 18.0522, 4.67094, 23.2202, 1.27784, 12.7738, 8.7462, 22.7425, 7.5827, 12.5933, 24.8339, 6.77669, 12.4572, 12.6431, 7.30477, 11.191, 2.00647, 26.4274, 17.6776, 6.68736 ], 
          [ 13.3914, 2.86931, 2.14901, 11.1762, 23.2979, 21.4933, 12.8053, 11.2341, 23.5979, 12.4049, 15.4616, 8.53953, 26.9119, 11.0513, 9.764, 25.3199, 4.45787, 22.7781, 23.1069, 1.33928, 3.37079, 6.34813, 24.3586, 11.836, 11.9921, 2.40827, 23.9236, 21.8021, 21.0312, 1.2021 ], 
          [ 8.85328, 12.781, 7.44726, 7.52512, 8.44451, 4.17404, 28.5352, 2.46294, 23.2414, 21.1717, 26.5428, 10.4821, 17.9947, 28.7502, 26.3256, 10.2111, 14.758, 18.4522, 1.35114, 2.52076, 9.78616, 24.4079, 13.707, 4.02728, 1.45882, 15.4555, 19.8173, 1.49032, 29.7102, 29.7607 ], 
          [ 19.0811, 9.58644, 27.7508, 29.03, 17.8604, 13.1834, 25.3713, 16.0769, 1.10057, 8.041, 12.0985, 17.473, 4.95824, 27.5135, 24.6297, 27.1852, 10.6948, 24.6895, 15.7498, 13.8151, 21.5027, 3.56673, 15.1302, 3.23558, 24.4371, 1.42096, 1.15435, 24.9198, 20.3879, 22.8439 ], 
          [ 8.94469, 7.299, 20.0623, 14.7458, 25.1966, 3.82764, 27.8345, 13.5389, 22.7978, 10.6829, 10.6839, 23.0039, 19.959, 1.19388, 19.6358, 16.8534, 29.4458, 21.0752, 22.6781, 5.19584, 29.774, 9.65869, 11.2557, 20.1672, 11.0258, 7.27072, 6.35713, 12.9326, 16.9556, 7.02994 ], 
          [ 12.6523, 4.84072, 13.2903, 20.2948, 24.3586, 24.4945, 23.3799, 26.8119, 28.4986, 22.3227, 17.7055, 24.9162, 5.2538, 20.5298, 20.2925, 9.78519, 10.1276, 17.5083, 11.6582, 9.15489, 3.65027, 6.48885, 29.4599, 7.49673, 10.1601, 24.7431, 24.8596, 3.76005, 5.8959, 23.5427 ], 
          [ 25.4693, 11.3393, 27.1018, 3.42647, 8.67848, 19.0821, 10.7248, 14.3699, 17.7232, 2.04218, 18.9479, 16.5932, 13.4727, 14.2581, 1.11948, 18.7544, 26.4134, 5.50378, 1.25938, 24.8221, 11.0676, 9.35459, 4.74703, 21.5737, 3.14011, 29.389, 25.9631, 12.1906, 20.2384, 10.5921 ], 
          [ 25.1445, 5.70108, 29.2306, 6.72757, 23.0561, 27.3405, 17.4464, 29.2144, 6.59269, 18.8184, 5.74096, 24.3915, 29.3112, 6.73097, 3.18019, 7.60605, 23.9588, 29.9244, 17.9043, 13.45, 3.90826, 28.1291, 16.1596, 17.9669, 11.7597, 29.666, 14.5303, 6.18231, 3.26495, 2.00009 ], 
          [ 26.6683, 26.1801, 21.9221, 25.0027, 8.98654, 17.1373, 11.3315, 6.66672, 25.01, 16.9297, 21.2761, 28.8759, 25.6096, 17.8962, 11.8554, 7.25066, 6.89338, 9.15349, 27.0067, 3.52171, 4.14734, 22.2454, 27.2053, 7.23568, 17.4676, 10.984, 25.2032, 18.1376, 6.95953, 14.2469 ], 
          [ 9.02223, 2.52757, 20.8886, 14.5292, 22.3044, 27.6204, 4.39013, 29.0248, 23.0672, 19.8984, 21.7338, 23.1925, 27.9335, 21.5031, 14.3858, 12.6208, 3.05229, 10.0394, 4.73897, 11.0744, 10.7768, 22.8879, 24.9233, 1.71493, 22.5835, 22.4639, 22.2312, 23.7726, 11.0532, 18.26 ], 
          [ 4.52561, 14.4704, 7.92915, 14.4979, 17.8182, 11.0338, 12.0412, 16.3298, 18.4633, 5.21052, 14.2093, 24.1159, 3.5544, 22.1884, 5.64493, 6.54243, 3.44816, 20.9943, 24.7246, 11.1692, 25.3191, 15.4466, 21.0287, 11.4184, 29.675, 21.3508, 28.7514, 18.5921, 23.0946, 13.7389 ], 
          [ 21.3266, 21.336, 11.115, 8.5761, 24.1648, 25.8479, 26.6344, 26.1823, 28.3529, 8.05977, 8.68382, 15.7333, 18.107, 20.3802, 12.3958, 6.05651, 12.206, 16.0936, 6.03826, 4.92215, 24.798, 2.74418, 4.94009, 5.28242, 26.3049, 22.8637, 5.61964, 18.9122, 2.87335, 8.59019 ], 
          [ 7.26614, 23.6459, 20.6449, 19.5466, 19.2428, 27.8738, 15.6998, 22.1409, 27.8059, 28.5342, 13.8216, 5.41742, 16.5226, 15.4626, 24.255, 7.63485, 22.7325, 9.45475, 21.5533, 6.88016, 14.5736, 20.9676, 15.3506, 11.3178, 3.23897, 17.1488, 12.6167, 2.12475, 10.5136, 21.1738 ], 
          [ 13.544, 9.29317, 28.8641, 23.3645, 22.4395, 4.19095, 25.3676, 3.63062, 29.2834, 20.4478, 3.45018, 4.4792, 29.1164, 24.9758, 24.2661, 2.77189, 2.57178, 27.1536, 5.10344, 18.149, 21.1915, 28.1355, 23.4825, 24.821, 9.04923, 1.44689, 2.7662, 28.1166, 24.9431, 10.1158 ], 
          [ 11.3433, 2.30048, 5.02874, 19.9163, 27.4798, 12.1225, 12.2234, 14.5538, 29.1205, 14.5757, 9.91455, 16.9402, 24.6234, 1.33363, 20.1471, 29.1345, 16.2266, 28.6699, 15.4909, 12.694, 1.45259, 2.64354, 24.7028, 29.85, 8.23528, 8.91573, 12.1601, 14.735, 19.232, 6.63539 ], 
          [ 13.2529, 5.65559, 24.9196, 6.09911, 6.78291, 19.5097, 5.26429, 24.9657, 13.3716, 13.2901, 17.7519, 9.12174, 12.5532, 2.38925, 4.68011, 9.33313, 29.7383, 18.2875, 1.58019, 18.5608, 15.691, 13.3638, 6.03323, 9.23003, 3.82827, 22.0881, 13.0334, 16.8339, 10.4949, 25.5802 ], 
          [ 19.9711, 26.1209, 24.0188, 19.2875, 7.4307, 21.0645, 24.8907, 1.45599, 10.533, 9.80564, 21.5398, 13.3407, 26.1345, 11.7063, 2.92587, 29.6854, 23.6665, 7.16667, 22.2165, 4.12961, 29.6397, 20.6825, 4.00852, 24.7929, 11.4318, 1.34562, 12.7348, 4.74218, 9.46215, 16.7156 ], 
          [ 19.8073, 18.4847, 13.1708, 7.08522, 29.9531, 26.6159, 9.90108, 6.34884, 24.5424, 25.6689, 8.29478, 1.66034, 27.8805, 20.9737, 27.4839, 17.0914, 20.8879, 16.0036, 17.7935, 26.0076, 28.0172, 3.00926, 29.6121, 6.53241, 27.8811, 24.5339, 14.9933, 2.17863, 13.1709, 26.5148 ], 
          [ 14.1991, 15.4438, 13.8828, 17.0104, 15.2761, 2.4452, 12.2431, 22.658, 26.1712, 7.7383, 5.43851, 14.6246, 24.4328, 20.243, 26.6061, 13.5512, 21.6959, 29.0883, 8.89044, 9.09006, 10.6866, 18.6008, 2.86429, 6.4315, 26.3164, 3.40312, 15.7864, 27.2789, 2.42135, 24.6829 ], 
          [ 15.4536, 22.892, 26.6373, 2.94046, 27.6717, 7.39754, 3.31062, 2.25266, 9.93444, 25.4509, 27.6096, 4.24582, 2.94461, 16.6765, 11.4553, 21.5179, 13.0109, 25.3377, 21.2511, 28.5139, 21.4308, 18.723, 16.5115, 21.8732, 25.9251, 22.7436, 29.1884, 18.2997, 19.8451, 21.7258 ], 
          [ 21.9699, 17.0689, 20.8508, 3.18078, 15.9242, 26.4352, 21.2804, 1.91482, 26.8881, 1.24769, 7.95279, 6.76699, 23.382, 22.7177, 23.0154, 18.4574, 6.35355, 11.5455, 17.6506, 22.7489, 16.0994, 11.6689, 21.2028, 15.1073, 23.5757, 7.45747, 1.33158, 25.9695, 10.8111, 18.9207 ], 
          [ 20.7191, 22.42, 13.615, 12.7656, 19.7601, 7.27882, 16.0799, 15.435, 6.66774, 2.21208, 8.47742, 10.8395, 27.731, 2.2765, 26.4647, 26.139, 16.6864, 11.7104, 23.6067, 25.2288, 15.5854, 17.4988, 20.757, 13.5161, 15.7345, 20.8203, 12.2663, 28.6792, 29.2614, 4.63287 ], 
          [ 11.6121, 6.08983, 4.50067, 12.4547, 8.05457, 24.5986, 17.4313, 3.47315, 10.7543, 19.1069, 8.25717, 23.4415, 23.0153, 28.6674, 6.67961, 12.5791, 26.9802, 18.4034, 1.20779, 5.78781, 3.68869, 8.17101, 21.4335, 6.25629, 20.2308, 4.00307, 9.53854, 10.8583, 17.9671, 14.6654 ], 
          [ 3.44331, 10.1274, 16.3016, 21.1442, 23.9908, 4.46501, 24.7612, 6.39098, 2.41453, 20.2372, 28.3379, 9.67941, 13.6147, 4.99373, 14.9619, 4.9505, 21.9793, 23.0887, 19.9503, 8.2177, 19.7047, 4.819, 16.1476, 3.93309, 10.6699, 15.2206, 28.3313, 2.27376, 12.5967, 17.4804 ], 
          [ 6.72736, 13.2523, 29.2549, 6.23169, 8.68752, 22.1833, 8.75439, 8.72497, 19.749, 3.70157, 28.6354, 8.08128, 15.4132, 13.4865, 16.2789, 3.80019, 24.3445, 4.06819, 1.41565, 8.99267, 20.1392, 25.5616, 27.5154, 29.3757, 19.7489, 17.7262, 13.2623, 15.4646, 15.4299, 7.24717 ], 
          [ 16.4503, 27.9217, 22.1917, 26.3551, 1.21195, 27.7079, 8.02113, 18.8762, 16.2065, 12.6478, 10.1006, 11.348, 12.6094, 5.7623, 22.5662, 20.6065, 17.2086, 19.0596, 7.94167, 14.1899, 9.00328, 16.0778, 13.4567, 23.3111, 5.11288, 6.13366, 17.628, 18.9134, 13.6132, 5.76094 ], 
          [ 9.07122, 8.82616, 29.6253, 11.8149, 1.69065, 29.9383, 27.3721, 20.876, 4.56349, 17.7206, 14.9808, 3.40913, 15.3882, 15.1149, 17.86, 29.9636, 5.49893, 15.1143, 28.584, 15.8889, 5.88294, 7.02978, 28.4113, 6.4597, 17.0795, 26.5911, 16.294, 9.39069, 16.4823, 22.6039 ], 
          [ 5.49662, 21.5443, 15.4487, 9.69811, 2.39023, 10.9684, 20.3897, 25.7519, 11.0886, 21.4258, 27.9378, 29.5039, 5.6915, 6.05454, 8.97233, 29.3105, 16.8416, 11.0097, 25.1739, 20.2362, 15.9426, 18.6405, 27.4704, 7.02434, 21.94, 6.35435, 26.5433, 4.26389, 29.3086, 12.8614 ], 
          [ 11.882, 4.39073, 23.1025, 12.5039, 22.877, 19.6907, 20.4023, 1.89053, 18.4203, 20.4642, 25.2463, 20.0256, 27.1133, 27.3479, 21.8001, 17.7176, 6.70886, 10.7834, 21.505, 27.2607, 24.6156, 4.36665, 19.6614, 4.7478, 3.45471, 15.5309, 13.1546, 23.0551, 6.65107, 22.3437 ], 
          [ 1.27027, 29.1376, 26.1904, 8.17387, 25.4236, 11.0268, 1.80309, 4.75075, 26.7183, 18.1672, 1.96553, 18.0203, 4.69648, 11.9764, 29.0703, 4.66208, 24.1532, 16.0019, 12.9198, 26.4075, 1.98582, 28.5625, 20.079, 17.8992, 3.89189, 25.4505, 12.0987, 16.6195, 22.841, 12.2019 ], 
          [ 2.49849, 25.8721, 18.0258, 16.0202, 2.22384, 14.4464, 15.462, 2.33131, 21.0645, 28.8967, 5.86583, 13.4448, 5.6025, 11.4649, 22.6166, 14.3783, 19.133, 23.0846, 3.12933, 13.5427, 24.8427, 20.0651, 29.6816, 17.2128, 16.4792, 26.7145, 11.8133, 13.6657, 11.8599, 1.83475 ], 
          [ 22.4554, 6.24964, 6.83882, 4.65409, 27.5108, 11.874, 4.86545, 26.3287, 28.6714, 14.8598, 10.2874, 27.6979, 12.6708, 19.8819, 12.919, 17.2192, 19.0596, 28.6529, 8.33867, 25.9739, 29.3014, 23.0379, 2.74257, 13.9424, 4.00915, 11.382, 8.59573, 25.7092, 6.82693, 3.40311 ], 
          [ 19.5003, 24.6059, 22.6231, 22.0424, 20.6775, 29.9485, 22.2018, 18.7772, 19.9927, 6.51016, 18.6202, 17.8599, 12.2967, 17.5889, 14.2815, 25.7721, 23.3797, 21.2655, 9.96439, 9.98677, 3.35802, 14.9228, 13.4797, 24.8091, 28.0451, 28.4845, 7.85816, 14.7685, 17.1792, 6.71708 ], 
