          [ 23.9041, 29.6296, 10.3123, 15.6598, 5.98843, 14.002, 14.5259, 15.6125, 5.77905, 18.9368, 16.4323, 18.0599, 14.6256, 16.0777, 12.3644, 2.64978, 17.9883, 24.7846, 12.0568, 18.0444, 18.7903, 15.3091, 13.0551, 4.64376, 3.36532, 12.1724, 19.1006, 4.04769, 5.11119, 20.196 ], 
          [ 21.2434, 26.7036, 29.0555, 7.42395, 21.9393, 16.0576, 14.8511, 15.2755, 5.43932, 13.5929, 24.1943, 14.3849, 18.4713, 15.8766, 18.3778, 13.747, 28.7769, 22.8344, 26.5145, 10.3679, 3.8104, 14.291, 20.7247, 10.9959, 2.80008, 26.3209, 2.07395, 28.0546, 3.96674, 8.28706 ], 
          [ 20.732, 12.4991, 16.9324, 26.2811, 29.3563, 4.8531, 14.2486, 11.3314, 23.0408, 2.8972, 26.1483, 1.95672, 25.4786, 15.3496, 10.3501, 28.4651, 18.7428, 8.58076, 4.85951, 5.89948, 20.6616, 19.7979, 24.2008, 3.05674, 3.80791, 25.6713, 27.2516, 4.44252, 29.0177, 20.4345 ], 
          [ 11.2035, 26.0629, 11.4694, 5.68239, 9.54015, 18.0769, 26.2012, 9.56822, 27.7178, 8.74444, 9.10564, 2.19208, 3.18794, 8.73593, 28.8207, 6.61886, 11.1103, 12.7391, 16.935, 27.0741, 8.85285, 4.92473, 10.3127, 21.3598, 28.1442, 17.5073, 27.0183, 11.1144, 26.9493, 2.36934 ], 
          [ 19.3999, 21.0149, 10.1125, 5.65018, 10.5316, 14.9355, 24.8007, 6.20703, 22.1237, 10.4887, 25.3604, 11.4131, 23.9024, 5.26383, 1.67498, 10.9759, 10.668, 14.8482, 12.3441, 14.7738, 26.7856, 17.1962, 2.61153, 12.2376, 3.60984, 20.5607, 24.2848, 12.6461, 27.5394, 17.6399 ], 
          [ 9.18416, 14.2355, 1.78355, 1.70866, 7.42374, 3.26167, 13.3688, 29.38, 7.2244, 7.77958, 14.5171, 20.5616, 7.75168, 26.7288, 11.436, 10.1737, 8.68142, 6.44221, 19.8402, 15.7928, 9.5716, 24.3703, 13.105, 12.8126, 14.6007, 21.04, 15.5083, 8.24136, 25.3726, 22.3164 ], 
          [ 28.2447, 26.1212, 12.5163, 12.6337, 5.71373, 17.0744, 11.9421, 12.8451, 17.6382, 9.72256, 10.6395, 9.58035, 2.68227, 14.8371, 27.6022, 14.5709, 9.10533, 22.5031, 3.19988, 13.5339, 22.3531, 1.95873, 24.5294, 3.07898, 8.7707, 20.8525, 15.3262, 23.798, 24.2808, 9.682 ], 
          [ 21.0998, 21.2246, 25.3912, 6.93073, 28.0155, 14.8545, 2.62969, 6.45113, 8.36966, 17.9311, 10.7091, 3.59628, 4.48275, 18.7022, 24.0504, 6.61232, 1.84412, 14.8651, 7.62895, 5.43217, 29.02, 26.4662, 17.4051, 1.32497, 21.718, 1.25814, 12.6208, 22.8963, 10.1921, 23.5067 ], 
          [ 6.65822, 6.77054, 24.4569, 20.2623, 15.118, 24.4819, 26.9336, 15.8132, 11.8886, 17.9741, 13.5604, 20.0937, 26.971, 24.6113, 2.95186, 21.9037, 5.75328, 17.4139, 19.1982, 1.30542, 2.38971, 21.7577, 17.5601, 26.3111, 29.9861, 23.1122, 11.7121, 20.8721, 6.49092, 6.192 ], 
          [ 6.53539, 17.3976, 8.62818, 28.0763, 19.835, 26.6638, 1.01848, 18.3345, 9.89654, 7.51198, 14.0552, 4.65771, 11.1195, 10.8701, 29.6249, 12.3235, 18.0774, 28.5184, 17.2486, 15.8616, 2.62353, 22.4369, 25.7212, 19.1879, 27.7059, 1.5579, 17.5441, 11.887, 28.7961, 6.20185 ], 
          [ 11.2202, 9.05556, 3.62527, 12.3953, 18.8561, 9.81388, 22.4578, 22.525, 19.9228, 2.30928, 5.68861, 3.26918, 21.8483, 19.3583, 9.06225, 6.08696, 5.54988, 4.30904, 13.9205, 28.5972, 27.5052, 13.5126, 14.0999, 17.4137, 10.1754, 6.70698, 11.9277, 24.9247, 3.55932, 22.301 ], 
          [ 17.9312, 20.0502, 11.7538, 13.7001, 2.64588, 15.2593, 27.8491, 9.29732, 8.50613, 26.4147, 28.3478, 2.16848, 12.813, 6.58446, 2.28914, 25.6516, 26.2823, 10.3767, 9.74172, 17.319, 14.8367, 16.1427, 18.922, 22.6206, 19.7163, 27.1367, 5.76723, 6.5133, 25.3383, 17.1775 ], 
          [ 4.79534, 18.8546, 11.7958, 17.0523, 2.75484, 2.08252, 26.2377, 25.9141, 16.6962, 8.83224, 13.4943, 4.50815, 20.3853, 17.5959, 17.989, 14.2095, 16.1267, 4.86606, 7.18357, 16.2322, 8.48263, 27.8854, 13.8753, 29.1152, 25.9964, 24.3846, 16.1585, 26.8172, 27.8413, 2.24186 ], 
          [ 2.93202, 22.4174, 24.538, 27.5769, 11.9798, 18.6225, 26.1803, 14.1398, 27.4746, 25.0483, 7.08903, 8.22329, 25.5194, 12.1286, 17.7046, 1.94813, 26.3484, 20.6962, 23.8648, 25.3614, 23.5978, 13.741, 11.1844, 6.31676, 19.7172, 22.4555, 5.86055, 12.8221, 13.953, 20.7089 ], 
          [ 23.6196, 16.0328, 9.39734, 1.51933, 4.73739, 7.15613, 26.5492, 15.0536, 10.2793, 18.4187, 19.0052, 19.5054, 8.10227, 22.1331, 9.29212, 15.5925, 11.077, 1.16467, 10.9094, 20.2422, 27.3765, 26.8094, 26.8529, 16.2951, 28.1289, 10.594, 18.3414, 15.7621, 27.1007, 12.0754 ], 
          [ 21.8124, 19.3617, 12.4713, 15.8406, 22.9832, 16.7427, 5.21011, 22.231, 12.0792, 23.1815, 25.8568, 29.828, 26.5195, 26.7351, 29.6138, 29.1383, 26.6363, 22.5733, 19.234, 6.07989, 8.62519, 27.7411, 12.9451, 4.69497, 25.2306, 9.13595, 16.8477, 23.3553, 1.3202, 11.722 ], 
          [ 15.8712, 27.956, 24.171, 2.12686, 26.4947, 25.3074, 14.945, 11.8166, 8.08737, 2.74395, 14.7789, 4.40174, 3.56163, 11.2654, 2.43971, 23.4042, 19.3202, 18.3016, 25.7503, 15.3683, 9.91439, 21.719, 18.8541, 13.8773, 7.83848, 15.3812, 24.7653, 9.41495, 21.8867, 16.0574 ], 
          [ 17.4036, 9.65605, 2.18395, 17.6582, 3.65897, 5.97569, 28.8551, 9.06084, 5.8101, 11.0192, 22.1176, 27.1985, 19.6204, 15.3684, 11.4103, 3.86205, 5.37774, 1.40993, 9.36749, 12.2808, 13.4283, 14.6515, 11.7232, 11.9078, 22.159, 6.60127, 22.6704, 26.0464, 5.36607, 24.9236 ], 
          [ 18.3506, 20.1461, 23.3144, 22.3106, 6.42395, 22.9823, 24.2361, 17.3052, 19.7547, 11.7116, 15.6927, 14.4283, 19.5449, 29.6819, 9.29725, 13.7023, 23.0059, 23.1818, 20.552, 7.29171, 25.3472, 10.6955, 17.7784, 15.9529, 26.1677, 12.5282, 10.9872, 24.6133, 19.8664, 15.8646 ], 
          [ 2.33914, 10.4322, 9.29697, 2.75538, 18.4789, 4.36516, 20.0757, 23.1555, 28.4087, 15.5937, 29.0786, 23.7704, 8.79449, 8.83177, 23.0636, 2.98084, 14.82, 11.2703, 4.28589, 10.0964, 3.42715, 29.0138, 21.2018, 14.0098, 10.8978, 5.5075, 5.20472, 20.4153, 12.7945, 1.15279 ], 
          [ 23.1832, 4.02917, 7.90834, 4.90877, 12.2454, 18.8334, 21.3346, 15.6951, 17.8138, 11.7771, 16.4348, 22.6084, 7.97663, 19.9009, 26.7159, 13.5416, 16.3581, 15.6746, 3.07137, 14.4219, 29.6875, 7.79018, 11.5443, 29.078, 12.5149, 27.852, 14.063, 18.5513, 27.9693, 2.0801 ], 
          [ 9.56961, 18.7734, 21.1827, 9.88945, 15.5159, 6.29947, 29.2383, 17.0904, 20.0217, 12.7899, 2.34216, 19.1723, 19.0632, 28.4063, 6.62549, 28.9972, 12.9023, 10.9171, 18.1117, 26.587, 6.37193, 23.6102, 5.04451, 23.1306, 9.98987, 15.9018, 12.5649, 14.9397, 18.2243, 3.40884 ], 
          [ 21.5693, 29.8997, 25.1627, 12.3154, 29.4379, 5.95775, 7.0905, 29.7041, 10.6431, 27.4904, 27.8697, 24.5424, 14.1444, 5.09588, 5.93109, 25.5825, 21.6638, 17.8885, 26.9156, 18.247, 28.1698, 19.4446, 11.1592, 28.8087, 1.78719, 11.0216, 25.0396, 15.9163, 7.56939, 17.2233 ], 
          [ 17.0551, 18.9252, 18.2614, 24.7118, 20.3988, 9.06351, 23.7856, 24.6478, 17.9433, 18.6541, 21.2087, 15.6525, 13.0777, 22.815, 7.6526, 20.8356, 17.9042, 10.2522, 23.0481, 20.8219, 7.60289, 15.3865, 16.5496, 1.19003, 24.3592, 22.8757, 22.5218, 16.1829, 13.399, 3.34591 ], 
          [ 10.5601, 15.1178, 7.68392, 2.19202, 6.79657, 5.46277, 29.9106, 21.8145, 9.69396, 26.3913, 24.7876, 4.73742, 5.44253, 17.8209, 24.9226, 28.9636, 3.56372, 12.8854, 11.8822, 11.8114, 21.3715, 29.5238, 17.1405, 1.09305, 12.1039, 7.48292, 19.3862, 14.6435, 11.9865, 29.3475 ], 
          [ 3.29607, 1.38339, 4.55745, 24.5288, 10.6351, 20.3522, 28.1317, 1.32137, 2.88086, 27.0421, 5.30768, 13.4416, 13.4079, 5.01735, 22.278, 19.9312, 24.0321, 28.6106, 5.7926, 18.5471, 24.5388, 5.67245, 3.99981, 13.4341, 2.3485, 25.901, 28.9128, 26.5414, 28.9861, 24.8855 ], 
          [ 8.5977, 23.6016, 7.0636, 17.7172, 28.6835, 18.3299, 21.7632, 7.38147, 7.08392, 1.90466, 15.4493, 15.9552, 18.6492, 5.04213, 8.21058, 2.72005, 28.6856, 15.4104, 27.4102, 18.9338, 15.0639, 18.955, 8.13037, 2.34042, 23.8374, 1.52845, 5.73134, 17.8145, 7.10845, 11.1256 ], 
          [ 24.0712, 18.756, 3.66496, 17.3542, 8.61775, 13.0023, 27.6443, 9.29433, 25.9539, 4.46001, 27.8644, 25.7748, 21.1384, 6.36214, 27.6324, 6.18455, 19.2598, 18.0124, 10.9607, 24.2121, 13.4197, 18.5756, 6.14714, 17.2945, 11.0125, 22.4735, 15.4448, 9.77046, 21.2182, 10.5007 ], 
          [ 13.68, 11.0444, 16.7184, 1.71167, 13.201, 12.6719, 25.3683, 12.2247, 15.2052, 21.2028, 7.77026, 4.05681, 6.468, 18.3948, 14.4584, 11.9043, 9.59486, 10.5865, 20.8113, 13.0695, 5.49932, 25.8635, 1.20327, 11.5666, 4.6671, 23.7307, 1.73005, 29.8713, 28.6926, 28.5867 ], 
          [ 2.04146, 10.8981, 26.4821, 17.2014, 22.631, 24.163, 16.6407, 10.8129, 28.5561, 6.32618, 3.87731, 22.7524, 14.5545, 1.72036, 2.84155, 12.8677, 6.36127, 20.5468, 26.0033, 29.1823, 23.3897, 22.1448, 15.574, 6.56159, 3.66236, 14.3541, 10.3623, 9.7933, 7.17193, 13.9454 ], 
          [ 25.4984, 7.67113, 11.0642, 1.213, 1.9164, 8.11025, 12.7791, 3.25021, 24.3984, 9.86063, 17.1304, 7.1996, 19.4838, 26.5891, 2.18157, 15.7794, 18.9949, 7.2872, 17.4951, 5.68993, 20.6196, 20.8708, 29.0346, 24.0489, 10.6544, 27.0699, 24.5706, 11.1052, 12.4014, 6.98335 ], 
          [ 24.6447, 7.83792, 20.235, 9.38478, 6.93726, 19.6347, 19.496, 20.5712, 17.3722, 12.584, 26.3726, 24.8213, 19.1743, 28.5454, 14.0869, 16.8442, 9.46042, 7.79511, 12.8561, 2.79825, 25.8723, 7.41672, 9.83865, 5.75508, 16.7694, 8.60781, 6.59014, 15.3792, 12.275, 6.81066 ], 
          [ 7.30961, 24.4011, 20.8911, 20.7106, 3.08741, 15.8947, 27.8206, 20.7801, 5.15074, 2.24364, 23.4823, 4.16762, 26.0655, 28.3372, 17.5984, 12.7366, 24.9288, 19.0857, 8.78075, 27.5659, 3.9267, 11.4551, 19.5338, 19.0497, 26.578, 12.3351, 7.70656, 13.7012, 9.86582, 17.9707 ], 
          [ 25.4343, 13.8472, 19.369, 13.853, 5.73528, 1.52042, 25.7335, 5.80673, 16.9014, 19.3277, 24.3118, 25.4031, 16.5612, 17.0124, 24.566, 12.4307, 29.0931, 23.1383, 4.81591, 22.4599, 1.79622, 5.15827, 14.3309, 25.6012, 10.2887, 6.69547, 22.5245, 21.9935, 25.6704, 16.7742 ], 
          [ 11.5334, 15.6511, 29.5261, 12.7008, 19.9882, 14.6313, 16.474, 11.8713, 1.80168, 15.0006, 18.9003, 4.15156, 3.93768, 20.0479, 8.88553, 26.2162, 16.5249, 22.0948, 10.2598, 8.62833, 7.98378, 1.9945, 22.2798, 5.14223, 2.74968, 27.7021, 8.21994, 29.9601, 13.0157, 26.9288 ], 
          [ 3.76163, 9.4967, 7.79739, 11.3547, 13.7457, 28.619, 11.7827, 17.3263, 1.31832, 13.7481, 9.75195, 11.1554, 9.87792, 7.98219, 11.9439, 22.7127, 26.2955, 3.48513, 12.9415, 3.39863, 1.0607, 6.26883, 3.07697, 29.1203, 24.4391, 17.3377, 7.62904, 22.9522, 28.8024, 24.6373 ], 
          [ 17.1252, 20.5544, 26.7212, 29.8963, 18.5641, 6.36791, 15.8183, 16.7667, 16.3075, 18.6513, 19.053, 1.26174, 17.2528, 17.8015, 15.1006, 13.2534, 7.23717, 16.6804, 22.1971, 11.8592, 18.4007, 1.34274, 17.9061, 27.0315, 9.89256, 13.0934, 15.821, 17.0091, 17.1947, 16.6622 ], 
          [ 5.84172, 13.0527, 17.7113, 12.1443, 17.7048, 8.96059, 20.5094, 5.35323, 23.1086, 26.0479, 4.871, 14.2196, 16.7168, 18.8467, 2.39881, 28.1891, 17.1125, 21.9373, 15.2787, 21.9284, 18.026, 3.35459, 23.4511, 24.6592, 10.4316, 1.76527, 1.97865, 19.646, 7.7578, 15.2335 ], 
          [ 10.2723, 16.9075, 23.9017, 28.355, 5.49144, 20.86, 12.5941, 25.924, 19.3744, 29.0928, 9.8437, 5.20104, 24.4212, 28.4022, 9.03816, 13.8329, 6.34227, 7.1989, 7.73019, 21.9898, 19.4427, 8.33832, 1.75979, 19.9171, 29.9651, 19.8894, 29.2345, 5.95946, 6.66363, 16.699 ], 
          [ 19.5352, 5.26291, 2.71297, 23.0132, 14.1031, 19.5653, 14.635, 18.4989, 26.5758, 11.331, 17.1186, 27.53, 15.0718, 6.84509, 2.89263, 28.5615, 25.6836, 24.7944, 17.0337, 16.7852, 25.4975, 27.0655, 25.7775, 19.0131, 17.484, 7.95296, 27.9647, 2.17633, 29.3111, 20.8762 ], 
          [ 27.4585, 10.6058, 9.39404, 4.45781, 11.6827, 3.27974, 15.2477, 21.0566, 29.0739, 3.79666, 17.1318, 6.43865, 8.17326, 20.2904, 20.1179, 2.66959, 8.66147, 28.0155, 23.849, 17.8843, 5.32384, 10.3125, 11.9542, 22.3278, 4.92121, 19.9658, 13.4756, 5.51351, 15.8321, 3.20702 ]
        ], 
        [
          [ 10.1856, 1.92951, 3.88564, 9.21215, 13.1139, 3.52382, 13.6079, 15.0761, 5.34245, 16.8618, 4.61154, 12.3134, 18.4444, 28.0828, 4.84369, 29.4535, 11.0887, 28.4491, 18.5238, 15.7017, 19.3538, 25.1155, 5.05027, 25.5117, 17.0441, 10.62, 22.3663, 25.2918, 11.0532, 28.247 ], 
          [ 9.05393, 11.1262, 1.76649, 16.6392, 15.304, 2.83118, 6.13771, 19.4282, 10.6478, 25.1517, 13.6405, 4.32941, 17.1147, 28.0359, 1.89778, 19.9789, 5.00282, 20.6476, 5.74451, 11.8255, 9.03309, 10.381, 23.2807, 13.4926, 9.48532, 4.61093, 16.0994, 19.7063, 22.9125, 2.16976 ], 
          [ 28.9696, 13.3855, 12.8861, 4.08844, 7.96718, 1.01662, 28.6547, 7.84106, 3.51121, 8.24784, 10.1191, 24.5396, 11.8072, 11.4349, 18.2783, 26.0047, 2.23813, 8.89373, 23.6425, 10.5937, 3.25242, 15.1225, 4.2512, 27.129, 5.84575, 19.3378, 27.4211, 1.90302, 7.09219, 14.906 ], 
          [ 20.1082, 18.6544, 23.6247, 8.43925, 2.82562, 3.80479, 15.3953, 16.9872, 2.3314, 11.1566, 18.4923, 21.2766, 13.0981, 17.5944, 21.3761, 15.812, 1.46626, 20.7763, 4.70418, 18.1509, 28.7696, 27.5651, 14.8147, 22.7318, 21.6972, 25.0579, 22.6759, 26.7319, 25.502, 25.4351 ], 
          [ 3.71028, 5.06324, 18.2399, 20.7846, 22.9952, 9.98999, 18.0673, 14.7963, 5.52719, 21.7046, 22.0898, 1.71156, 2.36311, 8.785, 3.82065, 7.87529, 27.0381, 10.0618, 10.5664, 17.493, 6.63452, 19.264, 18.4864, 18.811, 13.7074, 10.0393, 25.3749, 11.1393, 22.838, 27.584 ], 
          [ 9.70008, 24.1426, 27.6063, 3.11754, 7.86122, 13.6768, 24.2111, 20.4948, 14.7239, 24.5739, 11.3617, 28.8625, 7.8164, 5.41284, 10.5156, 26.2618, 14.3843, 22.7055, 10.6016, 6.50699, 19.2746, 13.79, 6.76036, 23.6055, 19.3014, 19.2017, 20.597, 10.8676, 19.9472, 2.79873 ], 
          [ 13.2087, 1.51156, 4.59539, 6.94162, 14.6741, 24.906, 5.35032, 5.86129, 28.2589, 24.7768, 12.6405, 21.9108, 3.22682, 3.41882, 28.621, 26.7369, 12.0436, 15.77, 3.90442, 14.263, 11.8694, 16.5661, 27.9792, 6.37667, 20.7971, 19.876, 2.57293, 16.0854, 2.83785, 11.8951 ], 
          [ 22.963, 8.20548, 21.0525, 21.3427, 13.1376, 6.52013, 24.2459, 28.4253, 16.793, 20.329, 2.83611, 15.7791, 1.941, 22.7778, 8.54767, 29.0454, 5.30709, 5.71309, 23.3097, 8.85202, 27.8516, 14.0827, 9.53374, 17.5068, 24.7002, 18.8478, 12.9989, 4.61718, 10.6395, 4.48119 ], 
          [ 22.0249, 27.994, 17.5832, 23.6454, 5.95583, 9.34877, 17.6351, 6.14785, 6.36199, 25.7544, 26.4097, 7.41869, 24.1333, 21.2228, 2.89138, 22.3619, 16.8945, 25.6508, 29.7978, 26.4058, 24.9428, 16.0448, 8.40041, 16.8297, 2.125, 5.93533, 16.3046, 5.4899, 4.38391, 3.95262 ], 
          [ 8.83418, 22.483, 9.1582, 17.5976, 12.9665, 13.4164, 26.9162, 26.2577, 13.5121, 22.5859, 22.4776, 25.413, 25.7047, 20.1696, 19.7381, 18.5843, 17.2946, 11.5913, 9.42674, 9.09476, 13.936, 10.4333, 7.53697, 15.6773, 25.8893, 6.35385, 15.6189, 6.17309, 10.38, 16.0952 ], 
          [ 1.92373, 1.06632, 20.5336, 29.8305, 25.0664, 11.7039, 4.41814, 20.4854, 12.9922, 25.1284, 16.2127, 8.77076, 10.1136, 29.2408, 23.7853, 5.51287, 23.5388, 2.95617, 27.2837, 4.97954, 3.57714, 12.9809, 16.3529, 1.3094, 22.0391, 23.2586, 18.5658, 6.43997, 11.0563, 10.4355 ], 
          [ 29.8819, 2.14724, 14.1584, 17.1373, 19.6964, 20.1881, 9.75539, 16.1066, 2.92846, 28.4527, 21.6744, 24.9289, 17.4366, 26.7113, 11.8036, 16.7199, 3.03005, 13.613, 19.5105, 23.839, 3.61706, 13.2055, 14.8652, 14.8545, 12.5521, 13.3206, 1.6568, 17.6595, 6.4205, 29.8831 ], 
          [ 17.1961, 19.2469, 6.10518, 13.5295, 22.1692, 28.3237, 4.20026, 27.6798, 17.2019, 11.6956, 23.4512, 10.2264, 21.6967, 20.0191, 6.94219, 16.1695, 26.1579, 14.9981, 16.9916, 12.9712, 20.0467, 6.05156, 23.6787, 4.62504, 13.4713, 8.06022, 19.5029, 13.224, 17.9237, 5.98256 ], 
          [ 15.7138, 15.9766, 27.063, 18.5936, 8.11761, 26.6924, 11.0825, 5.14586, 12.4255, 3.85843, 4.53041, 13.2893, 25.6064, 10.5848, 29.1196, 12.4041, 2.08045, 14.7207, 2.49219, 16.2406, 20.8527, 3.63855, 8.83398, 23.5787, 26.1645, 20.9486, 9.80786, 29.7041, 28.8035, 25.4311 ], 
          [ 12.7089, 12.4469, 6.11908, 7.9457, 6.55203, 5.64627, 10.4079, 29.0281, 23.8072, 5.55134, 1.83906, 7.50784, 7.13137, 23.9621, 28.3059, 12.0444, 12.7925, 29.8873, 5.96866, 29.2543, 12.0072, 2.12311, 16.5431, 7.70573, 9.23551, 8.17773, 9.35714, 10.0758, 4.82571, 1.9094 ], 
          [ 5.56124, 11.8344, 23.6097, 24.0019, 15.5009, 26.9621, 7.15716, 23.8974, 25.6756, 6.0547, 21.8405, 28.3123, 24.6625, 5.03926, 14.5458, 10.7145, 13.9928, 16.7016, 6.47049, 11.9378, 7.53124, 14.2432, 20.5412, 18.7119, 20.821, 18.9707, 24.815, 19.828, 25.7822, 7.64827 ], 
          [ 12.3114, 10.0516, 18.6096, 29.3991, 20.2494, 27.8673, 27.9905, 19.5617, 1.59196, 8.91858, 20.4084, 12.6432, 25.4897, 17.4355, 29.2777, 24.2589, 11.3009, 9.53538, 14.5562, 6.54954, 28.4603, 15.9986, 7.79006, 11.5405, 29.038, 5.35768, 13.8889, 24.7341, 26.1581, 17.7832 ], 
          [ 9.11753, 12.9519, 15.7475, 14.158, 23.0626, 16.7135, 27.5601, 21.8885, 12.7967, 28.3601, 11.6341, 20.8723, 17.7099, 23.1244, 27.5939, 24.2204, 18.575, 12.6338, 18.3459, 21.9859, 29.3005, 28.7468, 25.6517, 20.3895, 2.63463, 6.99193, 19.4415, 15.2699, 6.12538, 22.9086 ], 
          [ 7.43283, 17.1762, 6.9815, 2.85068, 3.67242, 24.9573, 6.34745, 8.70964, 1.63948, 17.2236, 3.04338, 3.59088, 25.9628, 16.3306, 14.4833, 1.08092, 3.39768, 10.0608, 25.932, 17.6651, 1.70389, 7.85372, 17.6136, 10.7316, 26.0212, 17.2814, 19.087, 15.0702, 26.9038, 16.6777 ], 
          [ 6.60012, 13.421, 12.8062, 18.3142, 5.56668, 1.71197, 17.3751, 17.1682, 28.1475, 5.54808, 27.3422, 9.07284, 18.6347, 9.83628, 2.97919, 2.59301, 26.5139, 3.95394, 16.585, 12.8214, 19.2666, 8.80269, 12.7887, 11.2741, 12.1365, 23.1255, 21.9178, 23.2813, 7.68093, 26.7347 ], 
          [ 27.4717, 17.9294, 3.74351, 26.6762, 28.1601, 12.5564, 29.7824, 8.83142, 7.02296, 16.0089, 9.93062, 22.4843, 9.41137, 17.4107, 7.53239, 23.0843, 29.6734, 2.40089, 16.1582, 25.8935, 17.1576, 20.8604, 24.5118, 26.8747, 3.89274, 21.6266, 23.3493, 16.3971, 18.5501, 6.37531 ], 
          [ 6.38499, 12.9058, 22.1159, 25.4736, 13.273, 27.7801, 25.666, 22.6121, 11.9582, 4.80903, 11.2222, 4.55853, 21.2466, 5.93762, 5.19369, 24.9145, 2.82857, 2.99151, 17.6313, 1.58375, 5.46058, 11.441, 17.2642, 23.9862, 15.4408, 6.91709, 13.5913, 4.96765, 4.76006, 19.567 ], 
          [ 14.757, 14.9307, 14.9154, 19.6327, 28.3411, 15.6364, 4.12267, 15.2079, 13.6247, 19.9468, 21.8061, 6.77282, 13.1546, 19.578, 17.0006, 18.411, 14.9117, 29.7011, 20.9498, 19.7521, 26.9227, 1.15794, 16.5359, 14.5774, 20.4633, 26.6971, 20.7972, 8.87494, 15.9209, 18.5649 ], 
          [ 17.2689, 22.8867, 10.0006, 5.49038, 1.0024, 6.75865, 10.21, 6.21358, 1.02909, 4.33604, 23.4572, 1.32264, 19.6824, 16.6276, 6.53652, 26.8991, 10.5962, 7.90167, 24.4475, 23.2224, 5.80812, 9.61977, 25.7142, 23.7492, 21.4422, 11.372, 28.629, 17.1961, 28.5189, 2.97762 ], 
          [ 15.4145, 23.1678, 28.3446, 10.8403, 15.7752, 7.64224, 21.6088, 19.7089, 16.666, 25.4428, 11.5322, 17.6595, 5.29198, 19.9067, 18.292, 9.67911, 14.0817, 4.85297, 29.9922, 2.89908, 21.3254, 5.93884, 14.9511, 15.6503, 11.5847, 6.82272, 12.4388, 29.7852, 21.0711, 12.8759 ], 
          [ 16.4806, 17.146, 20.7309, 1.09261, 15.1271, 1.76271, 9.31831, 1.62049, 9.12632, 25.1816, 18.8668, 23.9628, 9.48741, 26.8306, 7.29175, 8.39524, 1.44127, 11.7165, 5.97984, 6.77897, 18.7564, 17.6237, 9.84489, 9.95001, 9.63471, 2.7292, 14.6325, 16.6518, 17.6005, 20.4582 ], 
          [ 16.1411, 25.8532, 23.291, 2.77705, 6.13359, 24.4416, 21.8854, 16.3939, 29.9687, 10.2808, 11.1, 22.4905, 10.3568, 1.04958, 6.06258, 20.0966, 9.78083, 4.50625, 25.9792, 5.26221, 15.5351, 27.0572, 20.3554, 10.7621, 3.81366, 18.6243, 22.0532, 15.6865, 28.0563, 29.9699 ], 
          [ 17.9826, 13.8309, 5.73473, 10.7077, 26.5744, 3.9239, 4.22931, 17.4157, 24.7776, 10.3088, 15.2644, 11.3709, 1.6974, 5.99454, 6.12978, 6.55412, 3.13413, 6.57665, 18.1367, 22.9338, 7.88842, 11.944, 26.9192, 20.0668, 10.8866, 20.5205, 12.6589, 4.34503, 4.30123, 21.8667 ], 
          [ 15.8725, 23.1699, 27.3593, 9.25459, 2.41643, 29.811, 2.73989, 27.1186, 9.73317, 23.2526, 25.1118, 1.52769, 1.49162, 27.3779, 13.2232, 21.3494, 2.46274, 17.3076, 6.79326, 17.119, 26.0789, 10.6052, 5.15262, 15.8488, 24.1842, 5.75738, 2.78099, 4.59897, 1.02697, 28.189 ], 
          [ 23.1704, 14.312, 7.54523, 7.24246, 16.9049, 21.5774, 3.98659, 3.92336, 12.9176, 10.0135, 9.11803, 19.8349, 4.69967, 15.2019, 28.6862, 16.7235, 6.80564, 10.9471, 27.7568, 10.3645, 8.98308, 2.05772, 23.8375, 16.6491, 11.0596, 19.4796, 2.43736, 28.7864, 17.5049, 18.8865 ], 
          [ 13.9266, 3.27496, 15.6224, 7.00214, 1.99557, 13.0013, 19.275, 17.3427, 23.1898, 23.3784, 12.6582, 22.0549, 3.21619, 8.93166, 19.8877, 23.5644, 21.821, 12.375, 15.3036, 7.46103, 10.3732, 15.7662, 18.0305, 10.6479, 7.18097, 8.63636, 22.4391, 26.5738, 8.022, 7.25161 ], 
          [ 4.42391, 12.632, 11.4166, 5.38089, 6.75731, 21.8197, 17.836, 1.41615, 5.16757, 14.1085, 8.60185, 20.8806, 20.5076, 10.2559, 26.8366, 16.4486, 1.93394, 22.5474, 9.76072, 11.2311, 8.06509, 7.9304, 22.3049, 21.1492, 13.39, 23.5559, 19.4949, 9.72893, 6.05508, 2.01757 ], 
          [ 11.1185, 3.10046, 3.89027, 9.4842, 8.12531, 14.8472, 18.17, 19.2944, 21.6919, 16.2771, 18.6653, 24.297, 6.69263, 11.3888, 17.8131, 10.6707, 9.19957, 3.66169, 3.64819, 23.4429, 20.2786, 8.0619, 12.7422, 24.3987, 25.1501, 7.13142, 5.5387, 16.2124, 3.89094, 25.2139 ], 
          [ 10.6182, 15.2955, 18.7716, 15.6187, 10.9373, 8.1457, 19.941, 19.2335, 8.6096, 21.8744, 4.66683, 14.8294, 2.36924, 2.83238, 21.1512, 19.7879, 13.6428, 23.6391, 24.5986, 8.09478, 8.94186, 5.50067, 23.9994, 1.80634, 16.6025, 26.8359, 15.6752, 4.72284, 2.05406, 20.9246 ], 
