          [ 25.7471, 2.95688, 3.9349, 14.2228, 29.1491, 4.08991, 16.1699, 13.8581, 10.2196, 21.2108, 7.15946, 9.12795, 18.1796, 8.73877, 10.9564, 10.7992, 26.11, 20.3137, 24.8067, 10.077, 14.936, 26.3469, 22.239, 23.2488, 20.2194, 4.2284, 21.6886, 20.5763, 29.6372, 2.62996 ], 
          [ 27.1236, 1.44467, 3.7025, 13.0947, 11.4377, 26.0929, 26.9148, 23.8944, 10.8739, 3.87361, 25.7658, 11.8885, 11.8226, 1.59673, 7.06254, 19.7847, 3.89579, 28.1341, 21.4666, 28.672, 26.4882, 19.6091, 10.8566, 16.8572, 13.5862, 21.2844, 27.7673, 10.719, 3.56848, 26.7413 ], 
          [ 27.1375, 22.5331, 16.675, 20.6635, 7.8186, 3.34802, 15.5611, 11.8631, 17.8394, 15.1105, 9.33115, 8.48477, 9.89264, 3.62909, 14.2534, 21.7555, 7.21323, 29.3931, 11.9843, 7.62843, 18.5193, 20.0844, 11.5768, 14.493, 16.2687, 16.0508, 14.6082, 21.8911, 21.4711, 23.1862 ], 
          [ 17.1789, 12.5662, 3.87055, 2.37246, 29.3483, 19.4677, 14.5406, 29.7282, 7.74956, 16.8401, 19.8198, 19.2054, 11.9446, 21.6918, 22.4819, 28.1677, 19.2253, 24.0985, 12.5474, 15.6502, 17.6335, 29.945, 25.7778, 8.42689, 21.4338, 2.30307, 3.4686, 6.11253, 18.559, 13.5595 ], 
          [ 1.08077, 8.69537, 7.21215, 3.72068, 4.2493, 13.4939, 27.6276, 3.54562, 19.0693, 14.8053, 16.263, 15.5484, 29.915, 6.82073, 9.4219, 27.0011, 9.67521, 8.87344, 5.75326, 21.8536, 20.606, 17.8188, 7.00648, 18.4765, 1.26719, 21.3002, 15.149, 24.6987, 21.2624, 20.0052 ], 
          [ 1.64192, 26.7461, 10.7742, 23.6769, 18.0786, 23.6171, 7.99802, 28.1433, 14.836, 26.3549, 27.3116, 23.1431, 13.1944, 1.46616, 7.51445, 27.0594, 15.6652, 10.102, 7.1807, 21.1059, 25.4766, 15.8353, 19.1064, 2.24055, 14.8991, 23.3678, 7.81046, 24.8278, 18.1913, 21.3245 ], 
          [ 29.2294, 19.8478, 13.2867, 22.9491, 5.19221, 29.0981, 17.9695, 14.5883, 2.49005, 1.64548, 13.6358, 23.6855, 22.8432, 25.4861, 6.88254, 18.2866, 25.0114, 28.7864, 18.412, 2.23764, 2.06608, 5.0966, 4.99092, 14.0653, 23.0263, 25.409, 23.607, 23.1398, 24.7192, 19.558 ], 
          [ 28.148, 22.681, 5.97549, 1.08687, 17.7698, 10.282, 25.5338, 22.3107, 22.8953, 20.4984, 3.37635, 4.82109, 27.5231, 8.43981, 9.23421, 21.8177, 16.0945, 25.7361, 24.3374, 22.7656, 21.1778, 13.879, 9.987, 6.88795, 21.2209, 22.4337, 15.985, 20.1079, 26.1147, 7.55365 ], 
          [ 24.4649, 11.8001, 11.376, 15.9228, 24.2842, 18.015, 15.0394, 2.25011, 20.8619, 24.8885, 23.7931, 4.42565, 26.8031, 29.7791, 14.5359, 25.0028, 28.4515, 6.11208, 15.1323, 5.99405, 26.6947, 22.4663, 23.3189, 22.1108, 13.2548, 24.3807, 14.5426, 29.8069, 18.4814, 28.0167 ], 
          [ 28.4474, 14.9301, 27.832, 27.8519, 23.1645, 3.57853, 10.5671, 22.9329, 1.09125, 9.80556, 12.3947, 9.91835, 17.4429, 21.7086, 17.2941, 17.0592, 14.7282, 15.2398, 11.1952, 23.1101, 22.5438, 21.6571, 11.4208, 29.3512, 29.8822, 28.2664, 23.38, 25.9031, 17.9751, 11.5699 ], 
          [ 8.13772, 15.6894, 12.1815, 26.3239, 3.51229, 23.0308, 14.601, 8.84254, 24.8761, 21.2218, 20.6346, 24.1381, 5.38838, 18.7946, 22.7447, 29.2864, 16.3188, 29.6284, 25.5027, 19.3604, 6.80686, 4.60973, 20.3957, 6.52745, 9.9356, 26.1186, 14.3294, 28.7515, 4.21467, 4.76599 ], 
          [ 27.4339, 13.7267, 25.7732, 29.9185, 22.8774, 5.13836, 9.29732, 12.2654, 11.3092, 10.2565, 5.41902, 3.00538, 21.2442, 17.7551, 8.75864, 10.1198, 22.8292, 22.2278, 22.5853, 16.5234, 12.662, 15.8818, 16.2046, 16.8456, 18.0115, 11.712, 27.379, 5.91499, 17.5646, 3.9241 ], 
          [ 26.2026, 1.48474, 22.3534, 10.1542, 14.4869, 14.2746, 1.1457, 26.0471, 12.6747, 29.9026, 12.8058, 1.26121, 5.64351, 18.5712, 15.6036, 26.2849, 5.9944, 29.9108, 28.8315, 17.4812, 15.0122, 12.8675, 19.182, 1.11349, 29.5732, 11.1038, 29.3225, 27.6359, 14.7118, 19.7622 ], 
          [ 5.95055, 21.6313, 27.8887, 2.7987, 4.48639, 27.6623, 7.96454, 11.3453, 17.4615, 29.9063, 7.4346, 26.0006, 11.5851, 7.35279, 15.4795, 16.5018, 3.85324, 6.40608, 4.89534, 23.8913, 1.56049, 5.36663, 7.23538, 12.2856, 7.16263, 19.1363, 29.6649, 12.5718, 11.3072, 29.689 ], 
          [ 13.8158, 12.1431, 21.7081, 4.11265, 28.0157, 26.9915, 28.3381, 17.19, 2.4326, 6.62094, 17.1345, 18.8606, 6.88264, 9.39658, 25.7707, 23.219, 23.7599, 19.4256, 19.8471, 19.3959, 10.9951, 23.8119, 18.4148, 27.8207, 20.4464, 10.5404, 6.98368, 4.11692, 23.827, 8.63625 ], 
          [ 25.9425, 22.7005, 18.9999, 11.2835, 25.3674, 3.87992, 2.55742, 2.87075, 7.61573, 19.4993, 2.74633, 1.01646, 11.6444, 12.7267, 20.6576, 29.7482, 17.9168, 1.97584, 23.8086, 17.1359, 15.5696, 7.62776, 6.24135, 14.3519, 4.82244, 15.4499, 22.3031, 10.0432, 9.52986, 7.81362 ], 
          [ 7.62509, 3.48881, 20.198, 19.4233, 20.3969, 22.116, 26.2084, 15.6064, 3.01931, 10.5957, 12.6231, 17.4043, 26.781, 28.846, 18.482, 27.4656, 10.9468, 6.99362, 13.1544, 12.7977, 16.8899, 17.0592, 8.8326, 21.044, 27.0948, 15.1425, 29.0772, 12.2512, 6.309, 8.88713 ], 
          [ 21.9356, 14.4501, 2.50699, 17.0365, 5.0134, 13.1953, 23.498, 10.1387, 21.3577, 11.508, 18.7505, 1.25131, 21.025, 9.27738, 17.9453, 20.1688, 1.05105, 13.9478, 3.96521, 27.397, 5.63841, 18.8485, 10.9202, 29.2848, 8.36371, 20.8884, 3.74747, 2.41007, 27.3205, 20.3504 ], 
          [ 15.2006, 5.33409, 9.31878, 26.1105, 1.95599, 27.6534, 22.0296, 23.8102, 16.5493, 16.1443, 27.7734, 18.2866, 28.0703, 2.4901, 14.2477, 12.031, 26.8414, 7.10857, 22.6638, 10.1489, 26.3766, 1.47146, 28.9383, 3.40651, 7.99921, 1.23157, 18.615, 3.4748, 7.58686, 16.9572 ], 
          [ 11.0689, 7.5313, 8.29139, 13.3528, 13.3638, 21.5438, 22.1612, 22.0011, 28.092, 14.3777, 21.1047, 28.6444, 21.68, 7.22547, 16.6216, 8.23552, 1.05721, 6.96196, 29.0807, 25.7832, 12.2937, 24.0972, 16.8799, 20.7863, 16.436, 24.1125, 26.59, 2.60043, 10.1164, 8.95341 ], 
          [ 9.79399, 7.3811, 20.6683, 3.03972, 20.7234, 12.0989, 22.3873, 10.0005, 6.30225, 24.5921, 9.52046, 11.4133, 11.8872, 7.48812, 3.28994, 4.67532, 5.79247, 15.4091, 27.7113, 26.7701, 29.7158, 3.52548, 21.9396, 23.2353, 22.6448, 18.4494, 21.1196, 13.5915, 13.6729, 28.3856 ], 
          [ 17.0801, 28.3525, 18.1525, 23.7034, 8.37684, 28.5104, 16.9785, 4.91561, 9.81766, 18.9446, 3.36162, 28.2372, 21.8791, 7.41188, 29.2064, 21.4948, 12.567, 2.88418, 18.7015, 14.1972, 17.224, 1.83446, 5.01327, 12.3098, 3.99692, 25.0807, 19.3731, 29.8883, 12.2968, 29.666 ], 
          [ 26.9574, 8.10604, 12.17, 17.2835, 1.58866, 28.4408, 21.8549, 1.40252, 13.3234, 8.89261, 2.61643, 5.4268, 27.6978, 8.21208, 8.38276, 12.744, 24.3846, 29.8793, 23.35, 25.1672, 14.5296, 27.1879, 12.5601, 1.16987, 22.4778, 28.1374, 20.2118, 23.9387, 6.29309, 9.58983 ], 
          [ 8.87269, 25.7818, 22.9263, 27.4972, 24.9884, 3.97805, 2.10162, 16.7272, 15.3121, 3.18574, 9.42006, 25.071, 29.3399, 12.8318, 19.3906, 7.51029, 18.7802, 29.1555, 16.8494, 27.3318, 29.4079, 25.348, 28.0418, 13.0657, 27.5413, 28.7205, 20.1542, 19.7391, 28.8532, 10.8709 ], 
          [ 29.2781, 13.2245, 21.7877, 10.5861, 10.8586, 24.9887, 7.07894, 25.0279, 16.0435, 15.5043, 2.21297, 18.0169, 29.295, 12.949, 13.8539, 29.3338, 24.7454, 7.50105, 8.87337, 9.12512, 10.9039, 5.42681, 22.0135, 28.8027, 1.31275, 1.97711, 10.6277, 29.2865, 23.7495, 10.7362 ], 
          [ 18.2567, 24.1694, 11.1546, 18.1115, 20.6232, 14.4772, 28.984, 18.0049, 4.90514, 7.99174, 21.5199, 5.58647, 18.3317, 16.1148, 4.89508, 10.9033, 5.49351, 27.736, 2.66041, 8.5701, 16.082, 27.4655, 5.79776, 25.1424, 2.64051, 8.05144, 27.2379, 20.9088, 22.503, 29.56 ], 
          [ 11.3632, 2.42091, 1.6036, 27.8444, 26.3002, 20.9343, 14.8725, 9.70559, 8.30516, 21.8598, 7.20479, 3.23155, 1.24071, 14.3983, 21.0769, 13.6142, 24.2641, 22.6788, 10.9078, 7.63604, 2.44215, 11.5105, 8.08514, 2.38029, 22.3492, 4.89859, 25.9521, 1.885, 6.7446, 10.1013 ], 
          [ 28.7551, 5.51557, 13.5622, 5.26477, 16.3335, 4.76628, 21.1974, 28.5355, 23.0293, 2.13008, 20.0246, 13.8916, 16.2542, 24.196, 19.1633, 29.31, 27.5303, 21.2063, 10.5851, 16.806, 24.7469, 23.4083, 13.4004, 8.29915, 14.1752, 1.09159, 10.0235, 13.6751, 4.45647, 9.69678 ], 
          [ 13.647, 17.8891, 12.8551, 19.0002, 28.9378, 18.68, 9.55878, 12.2046, 15.1472, 20.4193, 18.6669, 22.1283, 5.61539, 9.56067, 19.3798, 8.68134, 9.15909, 14.2672, 5.24766, 26.2003, 7.71789, 19.8966, 6.63097, 13.1751, 17.207, 20.5089, 16.7368, 17.2834, 25.7616, 2.18871 ], 
          [ 8.25366, 26.73, 19.2085, 22.3621, 21.8713, 26.4843, 27.4113, 14.2601, 15.2373, 10.5782, 24.6713, 13.5297, 27.4481, 19.0789, 18.2581, 24.5169, 15.1428, 1.24856, 27.0364, 5.50023, 12.7268, 12.6401, 22.716, 11.3227, 17.6729, 5.77117, 20.1817, 26.7207, 24.4393, 15.8837 ], 
          [ 16.7086, 10.9091, 2.66853, 26.3602, 26.8104, 18.4425, 9.01015, 8.73147, 27.5945, 13.5163, 27.3272, 21.7181, 18.5214, 10.0492, 24.3301, 6.8204, 20.0581, 24.2451, 9.99584, 28.0968, 29.5436, 25.6067, 1.09796, 21.1157, 17.2625, 17.3889, 24.2736, 15.0206, 18.2833, 15.6343 ], 
          [ 17.2068, 22.3195, 12.3989, 15.4053, 15.4418, 20.5969, 29.9868, 29.6053, 22.0614, 5.40828, 1.43959, 22.5185, 3.94372, 17.4372, 8.75006, 8.74706, 4.68797, 17.6324, 28.7276, 16.0348, 7.66711, 14.7615, 11.4053, 4.8497, 23.724, 24.217, 15.7394, 20.6208, 22.7922, 21.0085 ], 
          [ 18.0388, 24.747, 1.71371, 28.2305, 1.47297, 15.7294, 10.9084, 15.5206, 7.92056, 18.2651, 12.2757, 9.02469, 16.2575, 6.97702, 9.8233, 25.8723, 10.5963, 23.1937, 26.2072, 11.9813, 14.1559, 2.20901, 27.7603, 21.8508, 9.80152, 25.4901, 25.847, 18.648, 16.4487, 18.7128 ], 
          [ 8.19771, 6.1157, 29.4391, 3.66717, 7.08052, 15.5221, 24.4474, 12.6867, 20.8429, 4.51645, 1.34772, 14.2286, 5.32073, 1.48254, 11.6391, 12.0695, 8.86551, 20.826, 27.4474, 8.03639, 21.2746, 29.3917, 15.5774, 25.8049, 9.11887, 11.486, 8.61979, 17.8226, 29.7056, 24.4285 ], 
          [ 19.1811, 4.55001, 22.4783, 14.2383, 5.55764, 7.06637, 8.00189, 17.9725, 8.08084, 13.4779, 3.43785, 24.4526, 16.2676, 28.2222, 4.96009, 16.8104, 15.4673, 9.06187, 6.28261, 6.59002, 13.9041, 9.39564, 26.5619, 15.741, 6.19186, 2.5964, 22.4053, 28.5048, 9.00758, 22.6272 ], 
          [ 25.6007, 24.1216, 25.5183, 13.415, 18.4296, 19.9996, 2.35794, 13.5781, 8.21521, 29.1046, 17.4248, 17.9917, 6.19777, 2.30518, 9.01384, 27.6685, 4.19822, 10.171, 26.2365, 15.9553, 23.0126, 27.7799, 23.0079, 23.9363, 5.17089, 20.1091, 17.5049, 28.1885, 17.3153, 19.3624 ], 
          [ 19.2573, 17.859, 16.0362, 14.0019, 1.66692, 14.8632, 5.88577, 2.57962, 25.5766, 27.3771, 10.1228, 8.31421, 9.02223, 22.5177, 24.5827, 10.1519, 17.1068, 1.46474, 21.5689, 20.7035, 3.26527, 21.2157, 13.3691, 18.5579, 17.0839, 11.6673, 11.8932, 14.1395, 17.1881, 13.357 ], 
          [ 13.4087, 17.0223, 2.01892, 27.637, 12.8557, 1.33649, 2.17666, 19.1285, 15.3078, 21.2076, 21.2933, 9.28801, 18.7363, 27.2061, 20.6867, 7.15773, 10.5427, 6.83215, 22.666, 7.24226, 1.31611, 28.1085, 28.5538, 8.30199, 21.8691, 20.3503, 7.06338, 1.23675, 3.91485, 2.26203 ], 
          [ 27.5749, 1.09691, 10.5601, 14.8157, 17.7623, 14.7477, 26.8137, 26.8163, 5.89105, 5.50015, 11.1201, 2.68443, 16.3102, 19.917, 29.3164, 8.06484, 2.44554, 14.9757, 1.83137, 12.0613, 26.0925, 28.5311, 12.9937, 2.08319, 7.35397, 29.4552, 11.0202, 18.3582, 7.10792, 22.7667 ], 
          [ 5.18637, 12.0137, 7.94752, 29.4954, 28.0519, 10.8645, 8.59724, 26.3781, 10.8281, 15.6462, 23.1142, 15.7369, 22.9811, 21.1745, 5.34372, 28.5134, 27.7597, 6.22183, 23.2825, 11.1899, 18.573, 15.2058, 6.20982, 3.28231, 6.44662, 19.0816, 1.34796, 26.7884, 2.6022, 24.2821 ], 
          [ 29.1034, 18.1786, 3.91736, 18.1129, 12.9134, 22.0782, 15.5903, 26.9334, 2.10955, 23.5795, 19.766, 12.2736, 18.8285, 23.04, 28.151, 16.7423, 21.0778, 20.795, 22.2067, 27.134, 6.14893, 9.14688, 11.6843, 11.4454, 25.188, 23.0355, 10.3518, 25.5635, 17.1997, 16.0574 ], 
          [ 27.7134, 12.3697, 21.559, 16.4423, 25.7665, 6.08597, 27.3245, 3.38508, 15.5649, 2.33813, 7.45509, 18.6719, 24.3511, 20.7268, 18.2148, 14.7293, 12.1545, 24.8192, 5.28409, 17.1457, 24.1706, 13.1467, 19.5429, 15.5587, 19.261, 14.6741, 22.2707, 16.8059, 18.8929, 16.7399 ], 
          [ 12.8499, 21.2595, 16.3481, 6.89558, 14.6271, 25.5188, 20.4087, 6.19445, 11.9258, 11.8547, 29.4156, 17.2675, 18.2364, 9.89335, 3.76752, 11.5187, 27.3512, 29.5742, 19.3815, 3.5527, 23.1796, 9.13822, 11.6024, 1.45951, 27.6628, 16.0921, 7.29899, 9.06208, 12.68, 24.4828 ], 
          [ 22.1318, 5.25516, 22.5811, 21.1703, 7.31906, 16.3111, 29.441, 8.72059, 16.7783, 10.7682, 14.7124, 29.2352, 24.8796, 18.9366, 10.1402, 29.7672, 25.5097, 2.38201, 22.9855, 19.6248, 4.57289, 20.2433, 29.7523, 24.0451, 11.7192, 6.17153, 21.8861, 25.29, 5.81211, 27.4802 ], 
          [ 24.403, 29.7146, 11.7279, 10.7829, 23.8287, 23.9359, 25.2813, 1.75957, 17.8133, 9.93875, 22.32, 9.77309, 28.8085, 27.3317, 14.2211, 24.1884, 29.3948, 15.8818, 12.5923, 20.0787, 9.76445, 11.5532, 10.4664, 28.8695, 28.5258, 4.29825, 3.9952, 14.5627, 29.7188, 15.7235 ], 
          [ 11.265, 11.1571, 8.93215, 21.0565, 26.5909, 1.59239, 4.59539, 19.7207, 7.71325, 15.9261, 24.3438, 16.1546, 18.5401, 14.1992, 22.5333, 29.3001, 29.1901, 1.79343, 18.7943, 23.5292, 29.1185, 24.298, 10.8146, 6.62778, 26.4326, 25.1184, 14.9351, 10.8919, 14.9102, 15.4622 ], 
          [ 8.58353, 20.0021, 28.0759, 6.37972, 27.0425, 17.4267, 17.3401, 28.2225, 13.2063, 21.5479, 18.1403, 29.0372, 5.63288, 18.9441, 23.2715, 20.5261, 17.6979, 6.37993, 14.8759, 17.8971, 12.3296, 29.9939, 21.293, 28.0968, 24.8064, 18.9034, 1.10408, 25.3522, 26.6553, 24.0601 ], 
          [ 24.244, 11.9327, 9.81885, 9.99726, 29.3461, 18.6704, 25.1129, 16.6236, 21.3201, 29.666, 20.6935, 28.1572, 14.6434, 27.478, 3.18741, 8.80719, 19.1695, 13.4403, 7.20381, 11.6021, 19.1706, 14.8591, 19.8945, 13.658, 12.4981, 20.5212, 5.52646, 6.92283, 5.88933, 5.14596 ], 
          [ 20.638, 2.03961, 14.8438, 16.6652, 24.7918, 23.145, 15.3957, 9.62052, 8.99136, 15.8955, 2.38994, 6.54212, 27.1655, 1.19907, 3.50962, 29.3689, 9.04925, 4.50039, 7.25739, 23.182, 13.0272, 25.7039, 5.9529, 7.61204, 3.77731, 15.2265, 10.7868, 3.29272, 15.0608, 26.5882 ], 
          [ 20.6651, 18.1015, 12.4983, 7.07001, 9.64026, 21.4191, 17.3289, 20.4133, 10.1005, 25.5541, 5.50652, 4.97355, 17.1473, 12.2409, 18.7927, 6.78725, 19.8704, 2.54326, 4.159, 23.4989, 17.9746, 13.9236, 11.3292, 1.55763, 12.2108, 6.31171, 16.1038, 25.8012, 29.7947, 12.1038 ], 
          [ 15.5911, 1.55347, 2.65159, 8.07169, 17.3218, 15.4566, 1.03535, 9.28664, 26.9196, 5.95811, 8.61843, 20.231, 24.9132, 23.8763, 9.70535, 6.22667, 23.7234, 19.874, 26.5703, 21.1676, 28.0691, 20.2305, 29.5701, 19.1743, 9.89523, 6.15568, 26.1558, 21.4264, 5.68388, 13.1672 ], 
          [ 8.80787, 19.1319, 29.6479, 21.742, 3.10799, 20.4725, 12.4172, 26.2009, 16.5304, 16.9899, 7.79997, 15.1513, 25.5397, 29.0852, 1.2036, 15.2163, 8.03033, 2.49449, 3.45139, 7.2778, 26.9251, 21.9028, 8.54396, 13.9484, 5.89424, 25.6469, 28.8877, 9.79874, 2.4262, 27.986 ], 
          [ 8.52, 29.3926, 15.5735, 19.5689, 16.0167, 19.5914, 10.0866, 15.1746, 1.10319, 12.215, 7.89795, 10.293, 11.8895, 28.8543, 12.365, 7.05265, 20.19, 23.6427, 12.0526, 11.4942, 22.0601, 17.692, 17.7766, 1.93325, 9.55914, 9.99863, 13.6697, 5.01932, 25.6024, 10.8494 ], 
          [ 23.6427, 5.30514, 4.35359, 16.2614, 24.3394, 13.8552, 14.8675, 26.9532, 9.38105, 17.7768, 3.89191, 10.6303, 27.5196, 8.78548, 28.7488, 11.3292, 18.0752, 10.8807, 1.96558, 13.3839, 13.9671, 27.1306, 26.6345, 6.93706, 9.8309, 21.4103, 9.35648, 25.8453, 28.1746, 16.3086 ], 
          [ 27.8053, 14.5318, 2.93584, 6.99139, 21.7452, 17.2676, 26.3228, 28.2106, 17.6941, 7.76679, 7.57665, 12.1252, 27.5882, 18.9417, 22.4098, 4.43951, 1.22459, 25.8415, 21.2719, 18.5718, 13.1974, 10.1409, 6.03563, 23.535, 5.82985, 3.875, 6.80369, 28.696, 4.94155, 14.5737 ], 
          [ 1.76768, 13.3962, 15.3753, 9.80271, 12.2293, 1.28748, 17.9546, 22.1935, 21.1657, 17.6136, 26.3674, 5.23006, 6.0344, 28.3456, 10.9454, 10.1793, 11.8091, 25.8411, 17.1449, 28.8155, 23.7384, 1.4547, 27.7253, 29.2773, 17.0422, 27.7384, 13.2315, 18.5672, 26.1989, 2.78547 ], 
          [ 24.5453, 26.9321, 6.7995, 18.0436, 1.45395, 2.86049, 6.2009, 12.6365, 18.6845, 25.2207, 9.4958, 20.027, 16.5668, 14.4567, 20.1418, 28.4719, 6.222, 18.9773, 3.31219, 9.56737, 20.5161, 2.53805, 27.3755, 10.987, 18.3574, 20.8888, 9.52817, 16.8621, 7.50561, 5.0795 ], 
          [ 15.6941, 19.9104, 8.91938, 14.6349, 21.0751, 15.6739, 24.7011, 27.2379, 13.2142, 13.6562, 16.6851, 3.00708, 4.34969, 7.27391, 16.6676, 14.3395, 8.23297, 16.3635, 10.1886, 16.566, 21.434, 15.77, 13.1012, 17.0516, 8.84494, 9.0372, 3.19577, 27.013, 5.0859, 22.0945 ], 
          [ 4.36216, 12.5649, 10.3394, 16.81, 1.34249, 18.3522, 18.627, 18.648, 15.078, 2.84741, 21.2543, 21.8378, 22.441, 14.7722, 24.3994, 4.42668, 22.0803, 13.3449, 8.29489, 21.6896, 7.3434, 9.72645, 2.5951, 29.2878, 16.2628, 14.1349, 9.2407, 19.5901, 1.87214, 21.3219 ], 
          [ 21.1909, 9.55367, 19.4461, 1.60352, 7.01874, 4.2988, 5.92423, 12.8127, 23.9681, 6.67379, 2.77097, 9.85828, 9.08844, 29.5606, 9.4169, 18.7512, 22.2916, 18.9618, 2.59915, 25.7666, 16.1282, 2.25916, 24.482, 25.8388, 12.3932, 5.34422, 25.0058, 21.7018, 11.2109, 28.8853 ], 
          [ 13.1007, 4.30211, 18.627, 12.2888, 17.3678, 19.9431, 1.8304, 10.7416, 2.20323, 19.01, 5.24766, 27.445, 14.7194, 10.4533, 12.7811, 1.21332, 5.0926, 25.1204, 17.0049, 11.9698, 19.2299, 4.46116, 25.161, 8.03055, 28.6299, 7.31049, 18.3547, 3.33147, 11.8463, 29.1335 ], 
          [ 21.6151, 7.15236, 18.6386, 17.9919, 21.3837, 18.8785, 10.8543, 20.9794, 23.7181, 25.8082, 6.53867, 7.45492, 21.1882, 29.4166, 5.69197, 23.0614, 7.74172, 24.9377, 8.84895, 21.4955, 17.7193, 3.88431, 1.49667, 27.5043, 8.38825, 17.7484, 6.27698, 22.2877, 27.9079, 26.0303 ], 
          [ 28.5552, 25.9428, 29.802, 19.1236, 12.7413, 28.6471, 12.645, 13.0277, 11.9772, 1.31644, 3.64002, 22.3781, 22.9667, 11.6119, 19.0475, 19.3563, 13.9521, 11.5224, 9.86585, 9.73649, 5.40316, 29.4523, 16.1561, 6.91871, 21.5655, 23.7989, 10.177, 24.7352, 15.7049, 20.7859 ], 
          [ 8.29297, 18.1075, 29.4849, 16.5719, 18.9357, 12.6196, 9.12751, 16.834, 11.0683, 14.3209, 12.8507, 8.5772, 4.0467, 8.9214, 26.0666, 9.57442, 6.48599, 22.6078, 18.344, 1.08447, 12.0211, 12.9108, 25.0544, 3.82706, 13.5046, 19.8415, 26.6888, 22.1225, 7.76457, 8.0494 ], 
          [ 22.589, 15.2789, 23.4626, 20.3517, 15.2016, 16.4194, 11.1111, 21.5229, 24.7933, 1.77807, 10.5366, 5.4631, 24.8679, 28.8448, 6.02939, 6.15274, 15.8174, 15.3707, 13.7481, 7.41418, 27.9064, 6.39003, 16.6099, 22.9053, 11.9534, 25.7734, 25.0789, 2.02782, 25.3832, 12.4601 ]
        ], 
        [
          [ 8.91777, 23.9647, 2.61352, 27.434, 4.21615, 23.0518, 18.1513, 3.13179, 8.47173, 14.8321, 14.852, 28.1606, 6.46883, 5.5864, 22.2932, 17.5433, 13.9066, 4.68214, 5.87932, 22.4133, 1.09027, 7.41264, 6.93535, 25.9344, 16.5656, 4.96063, 16.3863, 20.4169, 23.3187, 2.60587 ], 
          [ 5.92494, 1.64338, 2.03349, 23.341, 12.744, 18.4337, 7.27711, 14.8085, 29.763, 13.1492, 17.3786, 21.9117, 6.45158, 27.1454, 24.8351, 20.9084, 22.3558, 8.73725, 17.7708, 29.8583, 20.7115, 27.8553, 23.0373, 24.2354, 21.4695, 18.6083, 24.7017, 5.40215, 12.8243, 24.8695 ], 
          [ 6.32762, 27.3438, 29.0098, 22.2891, 28.5477, 8.10139, 23.4025, 1.79344, 5.52626, 5.08569, 29.0558, 9.04801, 14.8138, 12.512, 15.7284, 5.23521, 9.73228, 17.3363, 28.8482, 26.0974, 4.49154, 1.79589, 6.46704, 15.2962, 28.5957, 12.077, 22.5511, 19.2343, 28.8534, 6.27275 ], 
          [ 29.7313, 24.7022, 24.7875, 26.784, 10.7279, 6.76211, 27.0785, 25.5198, 15.0871, 8.1295, 2.56655, 12.2849, 2.20176, 9.24516, 14.4318, 4.37447, 11.962, 7.98786, 28.7932, 23.2306, 17.7326, 3.66859, 17.7933, 21.6304, 22.4006, 5.32062, 12.8872, 17.7728, 8.98895, 29.618 ], 
          [ 5.79218, 7.44041, 4.59158, 27.1094, 8.79626, 10.173, 4.60688, 29.6384, 15.4717, 13.4532, 16.2752, 2.12729, 29.7554, 5.65392, 3.00774, 6.73602, 26.2394, 12.1438, 20.1637, 12.7522, 25.4895, 16.5463, 9.73659, 3.04372, 24.3532, 9.58672, 15.7094, 24.7781, 12.4301, 18.2096 ], 
          [ 27.9888, 1.63052, 13.7487, 21.0483, 24.0392, 20.3899, 29.5494, 16.1658, 28.6579, 7.62402, 4.61922, 5.54283, 26.8855, 15.6423, 14.2021, 2.14898, 28.3749, 23.0674, 19.5584, 15.3247, 1.35561, 11.9858, 7.54614, 25.5496, 25.7772, 23.1332, 17.0514, 17.9735, 14.1269, 18.6454 ], 
          [ 11.4121, 13.5436, 21.1386, 28.3808, 28.269, 23.4673, 24.9963, 2.20336, 21.4676, 14.5619, 29.7426, 16.6371, 13.8355, 24.1427, 24.356, 9.30487, 15.4634, 27.7736, 7.61679, 24.27, 9.80983, 7.42494, 17.0759, 23.2945, 3.52537, 5.45281, 15.6679, 8.99997, 27.6787, 10.2187 ], 
          [ 16.6607, 13.135, 16.6774, 16.6212, 5.39679, 7.69746, 5.15334, 24.6896, 29.6212, 27.5156, 28.6474, 3.90933, 1.99474, 23.3858, 8.68237, 1.76563, 4.55978, 26.0654, 16.0225, 12.6597, 17.3271, 21.2646, 21.8511, 22.3359, 29.8815, 9.40782, 22.3121, 25.48, 20.7619, 3.85318 ], 
          [ 9.279, 14.7025, 23.9353, 27.9534, 18.5102, 22.4369, 26.0787, 8.51588, 10.5913, 26.9773, 4.10436, 7.30984, 1.64709, 8.02991, 22.3128, 7.01896, 24.876, 10.2379, 13.2063, 25.7354, 1.82031, 23.777, 24.9941, 6.74288, 4.96005, 1.37601, 10.2061, 21.6051, 12.6792, 25.4791 ], 
          [ 17.6415, 25.1405, 6.37019, 27.8217, 24.8342, 6.3859, 20.268, 28.3288, 21.7567, 3.0784, 27.1647, 7.32082, 15.1531, 14.1426, 20.5307, 23.5843, 13.9294, 29.1302, 17.408, 14.6878, 10.3348, 28.8635, 7.6947, 3.97918, 3.14753, 1.0387, 28.9781, 25.8392, 25.3895, 15.0775 ], 
