          [ 7.45417, 26.0491, 10.421, 26.5979, 21.2649, 11.2258, 21.5169, 2.10163, 4.60302, 16.8962, 7.53164, 6.9926, 24.2263, 15.1034, 1.301, 29.2509, 18.0916, 15.8671, 11.7592, 4.01672, 20.6217, 22.7974, 13.025, 3.86417, 10.5247, 1.69664, 25.3781, 24.418, 22.8135, 4.28315 ], 
          [ 17.0449, 18.5174, 26.1373, 18.1311, 6.87928, 22.7365, 24.151, 16.9382, 26.8979, 12.9021, 17.9629, 15.134, 12.6729, 23.7444, 16.8492, 23.7366, 11.8648, 16.2187, 9.88392, 19.1439, 7.70754, 19.8533, 29.2197, 12.8634, 29.5622, 20.7875, 5.93655, 25.9613, 9.25184, 26.9919 ], 
          [ 14.4562, 10.7595, 13.6779, 19.3306, 19.5079, 4.28051, 3.75034, 27.5995, 9.05782, 2.12927, 21.5553, 22.3732, 6.88907, 10.1327, 25.4906, 29.2628, 29.7885, 18.2941, 19.5233, 2.71654, 1.92084, 24.711, 27.1102, 4.08516, 3.75002, 25.7133, 15.6167, 8.16717, 24.8769, 29.5483 ], 
          [ 7.77735, 26.6151, 21.1982, 6.31977, 26.8752, 1.56986, 9.53763, 19.4901, 22.8773, 15.8273, 23.1889, 17.6073, 6.34983, 26.6732, 1.56173, 23.7711, 6.73663, 12.7632, 27.0627, 15.3521, 8.86237, 22.2914, 4.38089, 8.45526, 24.6214, 15.6561, 22.4614, 20.8885, 21.2529, 5.72745 ], 
          [ 16.7937, 20.6888, 26.7267, 3.13932, 3.04814, 15.4211, 1.72948, 15.7428, 8.94289, 4.77392, 29.1363, 22.7431, 27.5406, 1.70759, 6.76523, 14.7944, 25.7907, 5.78235, 17.6511, 20.5966, 15.8557, 27.0969, 7.82878, 20.8839, 26.9972, 15.5633, 14.1871, 9.51277, 25.7478, 18.8027 ], 
          [ 3.45293, 6.32374, 26.333, 25.4289, 13.6244, 18.1612, 15.3388, 27.9588, 9.80378, 19.6352, 25.8954, 11.3315, 10.1438, 14.6604, 20.8624, 7.63471, 28.3123, 1.8502, 6.31799, 10.3563, 17.1195, 21.1606, 28.3269, 4.26163, 23.9918, 14.3157, 2.39082, 15.9809, 29.6471, 29.269 ], 
          [ 21.7594, 10.3558, 28.6491, 18.8769, 4.89571, 29.798, 24.8765, 10.9385, 28.0923, 2.7391, 22.7482, 25.8065, 29.0167, 10.3716, 5.20117, 13.6361, 12.163, 21.5119, 14.3009, 10.8016, 17.4475, 21.8001, 17.6215, 4.36126, 28.5991, 17.0136, 19.1366, 2.00687, 10.2022, 29.7856 ], 
          [ 13.6744, 13.0196, 7.01696, 27.4073, 24.1605, 7.75953, 14.8266, 20.9447, 6.26786, 22.7652, 20.0889, 18.5626, 10.0888, 12.0312, 26.3662, 22.583, 25.5126, 9.40102, 23.9434, 11.8303, 12.4776, 22.3625, 2.67258, 12.8113, 19.2062, 23.1677, 13.3593, 12.6284, 18.4244, 26.1135 ], 
          [ 21.4241, 27.0801, 17.1525, 16.3062, 8.95006, 12.3097, 13.7533, 4.73121, 26.3369, 9.30711, 13.2671, 25.7427, 25.0609, 27.888, 3.06765, 26.7428, 28.6228, 5.75021, 6.64364, 14.3169, 18.3813, 24.5629, 24.9208, 16.3962, 8.70311, 28.7857, 3.9523, 28.6363, 2.4131, 24.4453 ], 
          [ 22.7826, 5.70833, 8.40059, 6.70415, 23.1353, 17.7388, 22.1748, 4.15587, 5.07491, 7.18783, 4.86782, 13.2012, 6.85983, 9.92256, 15.1547, 18.5644, 26.6276, 20.1591, 24.2115, 5.8372, 3.01881, 15.8369, 22.0868, 12.0145, 23.5848, 29.6807, 24.4731, 20.9378, 15.1264, 14.408 ], 
          [ 18.7184, 20.0086, 23.595, 1.24462, 2.97741, 9.10776, 9.41013, 1.5309, 26.7629, 18.693, 17.4192, 2.28463, 27.535, 21.6635, 13.9067, 27.1144, 8.83643, 14.8293, 23.5558, 10.5067, 6.27305, 4.75934, 25.6571, 21.7117, 20.8887, 16.0143, 8.02244, 12.6033, 6.50423, 12.1794 ], 
          [ 5.16201, 12.8388, 3.30025, 25.9488, 9.27309, 26.9365, 27.4724, 3.61589, 2.18265, 8.86408, 9.2668, 6.60683, 18.1551, 6.96475, 7.07977, 3.06357, 24.0309, 10.911, 2.10846, 8.10624, 15.9321, 17.6318, 22.8479, 12.7814, 5.94708, 15.4509, 8.88789, 26.276, 20.8605, 11.5404 ], 
          [ 29.1404, 19.504, 22.6502, 25.8078, 9.89851, 11.7989, 16.7309, 16.8489, 6.07222, 6.7134, 5.80571, 18.6913, 12.9221, 2.10381, 26.0508, 2.85389, 12.3954, 26.4999, 3.88061, 14.8554, 3.28076, 23.8384, 10.6334, 13.6026, 21.6244, 5.99284, 11.7719, 26.2418, 1.73779, 6.40547 ], 
          [ 1.23358, 6.82169, 4.51854, 15.8829, 8.41293, 14.8689, 11.2006, 17.0599, 16.5503, 14.7172, 21.7194, 24.1504, 16.5513, 11.9448, 21.6901, 24.3095, 5.55454, 11.4791, 4.24023, 26.5382, 13.4749, 13.261, 18.5226, 7.04829, 1.29055, 1.83135, 29.8597, 21.079, 26.521, 15.6426 ], 
          [ 22.7396, 29.3831, 16.9515, 8.60705, 8.18072, 7.89345, 2.31474, 27.02, 6.30871, 10.1551, 19.9596, 1.70143, 16.2403, 3.68185, 8.51777, 11.4273, 17.4788, 19.4082, 4.57725, 19.5609, 22.9775, 13.9779, 2.35168, 8.58214, 17.1852, 4.76218, 22.5976, 29.4199, 9.21794, 14.4264 ], 
          [ 13.6343, 8.82687, 20.5824, 16.3429, 15.8154, 5.08294, 16.2764, 21.0107, 13.8222, 10.4399, 8.61881, 23.7139, 16.4712, 19.5102, 16.244, 22.4628, 27.7413, 26.4928, 6.62387, 12.8495, 29.6586, 17.3169, 18.8764, 6.80581, 24.1527, 21.4091, 20.6024, 7.34109, 19.0992, 24.1384 ], 
          [ 27.2801, 25.9811, 17.8341, 24.022, 15.1207, 17.1214, 7.69533, 8.16983, 5.97648, 26.0598, 27.9002, 15.1502, 26.8415, 10.8616, 24.7596, 23.4806, 4.04479, 16.0475, 14.191, 5.42357, 6.08502, 14.8177, 28.9473, 12.7317, 25.6226, 3.17662, 26.2645, 27.7542, 7.70723, 3.5905 ], 
          [ 2.03627, 29.4029, 29.157, 27.829, 18.6329, 28.8326, 2.6192, 7.70951, 6.53869, 26.2304, 24.3971, 19.6851, 25.9807, 19.7035, 15.4354, 24.9101, 9.73044, 15.7338, 2.32461, 27.7388, 11.9119, 21.1769, 21.6636, 15.5787, 19.3152, 15.4176, 4.21694, 13.7713, 1.41653, 4.18087 ], 
          [ 26.7424, 2.5199, 20.1661, 29.189, 23.1661, 25.5611, 19.3878, 4.42198, 28.1483, 5.95239, 25.2141, 19.3334, 21.7598, 21.0189, 10.7596, 8.1044, 9.73389, 3.32015, 26.3867, 5.82083, 27.8134, 9.53044, 23.2067, 29.0538, 27.3266, 20.3442, 12.5071, 21.8244, 2.4914, 27.31 ], 
          [ 11.3996, 26.6299, 9.40643, 17.5503, 12.9739, 2.35016, 6.62334, 18.615, 11.2555, 6.94249, 7.28231, 13.371, 19.7813, 3.42959, 24.059, 8.21641, 29.4493, 5.9592, 19.7782, 2.52098, 28.4284, 22.368, 13.2052, 16.7328, 8.09543, 28.7284, 27.1835, 18.837, 25.8051, 26.0076 ], 
          [ 11.3627, 28.0504, 7.03066, 16.706, 2.38078, 11.3839, 26.6705, 5.33525, 10.1325, 16.3717, 3.31675, 28.1422, 16.9696, 26.3985, 5.09774, 24.7016, 2.77311, 7.07856, 6.47809, 20.391, 20.0332, 9.03579, 1.17536, 17.2377, 18.5611, 22.4204, 27.6945, 15.9077, 16.7088, 18.3298 ], 
          [ 29.9375, 14.3801, 21.0739, 28.8449, 29.7117, 14.3239, 28.5604, 7.69562, 14.0675, 2.03992, 23.7042, 13.0847, 7.08753, 13.6315, 23.9843, 4.81379, 16.6226, 2.15743, 7.80886, 19.2821, 15.7443, 29.8095, 27.2157, 6.87531, 4.39709, 11.8967, 6.66438, 21.9012, 21.7291, 11.7289 ], 
          [ 10.7474, 12.9039, 23.018, 23.0042, 1.53216, 21.7555, 24.256, 13.7825, 28.4602, 29.3837, 7.84494, 29.0624, 15.7433, 21.8022, 9.21831, 19.9604, 8.57104, 26.0088, 12.7652, 17.1037, 6.77552, 2.90576, 9.48126, 3.80863, 11.8513, 6.72135, 28.6368, 24.217, 13.9505, 17.8087 ], 
          [ 27.7518, 2.16538, 7.37949, 3.62342, 19.2838, 14.7178, 21.5874, 7.1829, 13.5183, 6.70545, 5.72616, 14.2681, 19.8717, 28.8482, 29.0811, 13.1114, 21.7222, 7.733, 15.2671, 15.604, 25.9432, 1.41283, 14.4607, 5.13767, 12.666, 11.1668, 23.8486, 5.89048, 25.703, 24.0781 ], 
          [ 7.01996, 17.5887, 14.7168, 20.9426, 1.5944, 8.83153, 7.61633, 28.4271, 12.2785, 26.0315, 6.32989, 21.645, 15.4384, 25.5619, 3.00695, 4.8449, 15.477, 23.2872, 7.17833, 27.5567, 20.6051, 15.9193, 11.5777, 18.4989, 14.4825, 4.01766, 3.47353, 2.61195, 20.4922, 22.0137 ], 
          [ 5.35461, 18.0595, 15.0834, 17.6844, 19.4672, 22.926, 18.8182, 7.83908, 13.5102, 6.17944, 6.01235, 21.5315, 17.1607, 8.23965, 14.7185, 11.9594, 12.959, 7.41613, 10.1022, 29.799, 16.9595, 13.6842, 21.7013, 4.83225, 17.3887, 26.604, 27.1896, 7.45688, 8.08037, 27.5875 ], 
          [ 19.2923, 21.5488, 7.88641, 4.12005, 21.5606, 4.538, 24.3025, 3.56895, 16.4364, 12.7452, 27.0526, 5.19779, 19.9265, 13.481, 21.988, 15.1033, 21.7102, 4.47801, 18.6179, 20.1079, 13.6939, 17.4286, 13.1369, 22.0991, 12.072, 14.069, 8.80035, 26.6365, 9.95396, 12.615 ], 
          [ 3.80623, 13.3589, 7.57261, 23.467, 16.4334, 11.0792, 22.6524, 15.2221, 15.0425, 2.06557, 11.2449, 26.8057, 25.815, 21.6517, 15.6123, 7.66122, 8.64273, 12.3065, 2.30438, 10.5091, 2.42134, 8.86028, 29.762, 12.5407, 1.10512, 29.0043, 6.58117, 7.29867, 1.65308, 24.4223 ], 
          [ 5.81028, 17.1599, 8.65634, 9.68884, 12.3882, 17.7095, 29.4233, 8.57643, 16.789, 5.25535, 23.4457, 3.40763, 15.1022, 22.3317, 27.741, 7.56923, 27.006, 3.18188, 3.93426, 15.3535, 18.1891, 2.48296, 9.88613, 13.5566, 6.53507, 10.815, 11.4252, 20.8635, 15.448, 14.442 ], 
          [ 1.7833, 14.415, 18.1378, 8.79211, 6.45411, 1.1564, 19.5156, 25.6581, 28.2467, 22.4606, 4.03108, 22.3699, 3.18168, 10.4974, 27.7701, 21.8093, 20.1813, 22.034, 28.8211, 16.4364, 21.0747, 6.84514, 3.97038, 23.7578, 4.11024, 6.76187, 14.9016, 10.4563, 14.4117, 29.8847 ], 
          [ 9.0955, 5.65875, 8.39723, 7.90991, 11.261, 11.0697, 12.3398, 2.84238, 25.1539, 25.76, 9.42208, 27.8458, 26.235, 7.18828, 19.6829, 3.26291, 4.85427, 9.7763, 14.4525, 15.9602, 6.09335, 23.1019, 21.5805, 24.9053, 26.9256, 3.85716, 13.1511, 18.0794, 5.29674, 17.4411 ], 
          [ 10.6127, 25.2727, 6.0511, 13.4039, 2.94504, 18.1383, 6.15087, 9.80605, 7.5418, 9.88511, 16.7272, 27.8337, 9.28462, 6.8962, 8.09971, 21.5261, 22.692, 11.3125, 27.4134, 2.76802, 21.6164, 9.51194, 21.2368, 29.5471, 4.13237, 14.0741, 3.34313, 29.3661, 14.4311, 27.99 ], 
          [ 16.9116, 12.8874, 22.3214, 11.037, 14.4004, 6.53587, 29.1284, 3.09621, 19.9963, 25.0951, 4.10851, 3.39953, 7.49585, 5.45306, 1.75226, 25.0132, 17.5645, 6.3289, 18.8692, 27.7611, 19.4538, 20.9101, 4.45886, 26.1435, 23.1624, 2.63808, 4.05175, 14.3237, 25.5331, 9.68069 ], 
          [ 26.0474, 2.62904, 29.623, 4.48247, 4.49502, 13.8719, 19.6637, 4.9192, 20.1892, 21.6654, 10.7813, 16.1874, 15.1288, 18.3178, 12.0837, 1.77693, 28.5083, 1.24952, 18.5099, 1.19017, 1.67672, 4.05831, 21.8763, 14.6788, 28.8557, 8.3737, 25.6069, 1.96178, 18.7668, 28.239 ], 
          [ 19.5364, 27.1445, 20.8647, 27.4234, 20.3618, 15.2175, 28.0731, 16.6402, 18.1505, 28.9661, 13.1915, 21.2163, 22.0801, 15.091, 6.2982, 16.4428, 2.91466, 21.7047, 24.1292, 24.079, 25.5639, 5.13753, 3.54168, 16.0082, 21.432, 11.8568, 23.3909, 19.0569, 17.4394, 27.3158 ], 
          [ 15.645, 1.5801, 4.07438, 25.7222, 29.7897, 2.30639, 17.6981, 7.83424, 9.49143, 20.8709, 7.93426, 6.88348, 2.98271, 7.04439, 26.7351, 13.8411, 15.6405, 10.9558, 20.7684, 15.0244, 6.99028, 10.7016, 3.00273, 14.4603, 26.3013, 10.2089, 5.46978, 6.63918, 7.11433, 9.78658 ], 
          [ 21.9997, 24.6955, 19.5245, 17.8661, 22.9832, 28.827, 14.2709, 27.9485, 1.32486, 19.245, 10.8926, 4.81862, 17.7239, 3.6774, 11.9425, 5.51917, 27.2394, 1.20463, 11.5921, 24.0562, 9.95511, 7.06954, 25.3573, 2.81542, 17.6375, 7.31085, 27.784, 3.86544, 12.0579, 13.24 ], 
          [ 25.4735, 6.58172, 4.63204, 12.115, 20.569, 11.3796, 11.1512, 15.2405, 23.8814, 3.9506, 3.66093, 15.7201, 15.1023, 16.7872, 11.0743, 8.77733, 18.8754, 20.6592, 18.5442, 27.6437, 14.5318, 6.37759, 20.913, 10.7051, 8.28053, 5.73621, 18.6483, 9.84936, 16.9812, 21.798 ], 
          [ 18.1987, 1.83896, 9.59513, 28.8251, 28.2896, 13.1687, 12.0213, 7.54236, 18.4455, 25.0927, 7.22909, 26.0052, 6.30895, 14.6575, 20.8538, 27.9703, 7.21986, 15.9723, 6.41466, 12.3251, 20.821, 1.61589, 9.66529, 11.1737, 13.4987, 16.7309, 15.5136, 23.9356, 5.74278, 16.8734 ], 
          [ 2.71627, 9.83014, 15.6892, 4.24189, 25.1343, 21.2474, 29.8745, 7.65528, 5.90584, 14.0968, 18.314, 12.0345, 25.3672, 6.61762, 5.24819, 27.6005, 20.2085, 15.1667, 17.143, 14.1925, 11.8728, 20.8432, 16.3151, 18.8195, 25.7437, 20.1821, 25.0736, 15.2374, 13.6654, 6.71879 ], 
          [ 29.9547, 3.13173, 5.83186, 12.6614, 23.9198, 27.8054, 9.7838, 28.8076, 5.45676, 11.5633, 8.28595, 18.1893, 3.45831, 19.9361, 12.222, 16.4287, 24.9424, 11.0805, 2.16432, 14.3702, 7.43536, 24.8736, 22.5851, 16.1169, 6.72643, 6.13225, 28.931, 26.988, 22.5922, 8.77343 ], 
          [ 7.31799, 6.68803, 3.23542, 7.47221, 22.8742, 9.00769, 23.3112, 13.154, 7.88339, 11.8476, 9.27042, 8.87023, 9.70874, 26.3763, 27.9448, 8.33892, 22.7764, 23.1364, 6.66139, 21.6567, 18.9744, 29.174, 17.7416, 2.64227, 16.1755, 20.6506, 10.3379, 11.853, 26.6874, 25.2213 ], 
          [ 2.32424, 17.836, 25.0249, 17.4273, 15.5552, 29.1454, 16.2539, 15.1387, 4.42231, 20.6818, 10.2247, 11.6115, 13.7766, 9.57229, 20.0845, 19.0137, 7.39953, 6.59967, 17.4421, 23.5722, 6.79986, 6.14746, 16.1572, 6.47866, 6.57272, 26.6754, 26.8432, 4.12087, 1.61189, 11.1754 ], 
          [ 26.2846, 22.763, 29.0272, 29.5216, 26.673, 9.05654, 27.8426, 11.9285, 13.2103, 1.22787, 8.67791, 11.3382, 10.5753, 12.7, 20.0421, 22.0611, 4.24693, 27.4931, 28.0614, 10.6495, 20.678, 22.2843, 23.5664, 11.0355, 12.7437, 26.8873, 23.066, 25.4239, 5.50518, 24.2678 ], 
          [ 25.7777, 20.7687, 17.4349, 1.5645, 28.6791, 20.2832, 13.0158, 15.0506, 11.2748, 9.03919, 23.0432, 14.8136, 1.12072, 17.7784, 29.2763, 15.0176, 8.03195, 13.6737, 28.5278, 14.3855, 12.1053, 25.4766, 3.02075, 21.3385, 25.2476, 29.56, 22.0513, 2.7263, 10.139, 19.012 ], 
          [ 18.2877, 24.0724, 5.55053, 7.5118, 12.102, 1.79906, 23.3689, 8.46355, 15.0826, 4.99908, 23.213, 9.61547, 28.6284, 28.5867, 19.0788, 26.0749, 13.1876, 17.2473, 2.76938, 25.7387, 8.44598, 20.787, 13.4656, 17.4803, 12.6792, 20.4407, 5.60295, 5.50889, 5.49697, 24.9972 ], 
          [ 29.4904, 20.1295, 6.29252, 16.3686, 17.007, 19.4654, 28.1907, 25.5004, 14.089, 24.8287, 14.8255, 8.87694, 27.0406, 5.30382, 15.9025, 1.265, 28.5149, 5.5409, 17.4179, 26.4267, 12.6813, 21.0674, 12.1855, 28.3263, 11.7807, 3.67203, 13.0089, 14.2942, 13.1823, 2.59629 ], 
          [ 26.4529, 20.4421, 24.4692, 10.352, 11.1652, 19.6074, 23.4775, 24.1495, 4.48725, 3.75752, 11.3859, 5.0862, 6.58593, 22.2985, 7.93606, 10.5525, 13.9363, 3.45568, 8.21363, 11.1172, 16.5889, 8.87374, 18.519, 6.70903, 19.6655, 10.7745, 12.638, 14.9391, 20.7041, 15.4642 ], 
          [ 3.82433, 8.05682, 24.1105, 25.9162, 10.2779, 2.97875, 18.0325, 26.2925, 1.25032, 4.42687, 24.5071, 2.55665, 28.5835, 17.0978, 4.46055, 20.6828, 11.745, 24.8623, 27.7873, 29.1005, 14.0579, 5.6567, 7.19005, 16.2017, 1.18038, 21.8744, 24.5916, 7.27849, 26.8167, 28.6529 ], 
          [ 22.1365, 14.763, 25.1499, 22.5992, 13.6611, 5.09803, 15.623, 27.8772, 15.2997, 16.8063, 10.6598, 13.9901, 16.1924, 20.3905, 12.4553, 7.10526, 14.8289, 10.8662, 4.32125, 8.92954, 24.2041, 11.2591, 4.25735, 6.34618, 26.7584, 18.6822, 9.38814, 20.6624, 14.9008, 24.8813 ], 
          [ 28.3714, 6.38573, 6.73494, 22.8649, 13.8357, 10.9374, 5.39886, 18.9977, 15.5762, 18.3445, 27.6908, 19.4746, 8.10596, 11.8433, 19.0581, 29.7123, 9.53085, 12.5597, 6.38481, 25.4652, 15.7023, 28.3423, 3.26649, 26.2768, 29.343, 14.0633, 13.2066, 16.0779, 10.9712, 9.34815 ]
        ], 
        [
          [ 2.15671, 7.79652, 1.88062, 6.53534, 14.5763, 27.1873, 16.3162, 24.9155, 3.10509, 22.8271, 8.8919, 18.8349, 6.82496, 3.20294, 13.5308, 21.0063, 24.7039, 21.1158, 18.1787, 27.9925, 20.3407, 23.5146, 6.16809, 22.4931, 2.78493, 25.0248, 21.3888, 16.9838, 9.15693, 10.0328 ], 
          [ 15.5245, 28.0996, 19.1116, 9.06724, 2.46486, 12.2454, 20.3401, 28.9027, 3.75945, 19.765, 2.68052, 28.1392, 6.99411, 7.88323, 25.8177, 8.07724, 17.619, 26.162, 7.65235, 20.7175, 19.0115, 5.05554, 20.2488, 26.3365, 22.0097, 23.9411, 24.116, 4.18314, 10.3355, 22.9656 ], 
          [ 5.43523, 20.3898, 11.0315, 28.8971, 2.93332, 23.3002, 26.0843, 7.27012, 24.4136, 4.75049, 14.3653, 22.046, 10.2326, 8.92051, 22.5389, 11.3399, 26.021, 15.5803, 4.95618, 20.0932, 9.75281, 11.0554, 1.29425, 3.69566, 15.5579, 16.0553, 1.03874, 9.71831, 10.8522, 1.0421 ], 
          [ 16.3685, 16.166, 2.94567, 8.03305, 25.5338, 22.0086, 3.97368, 4.05411, 23.3935, 26.1746, 3.50357, 21.1255, 10.6604, 27.1107, 7.61711, 11.9157, 19.2112, 13.0096, 27.7007, 28.8911, 8.25465, 6.0639, 6.43128, 10.1534, 7.60731, 21.6674, 16.3282, 6.91579, 23.3812, 22.6754 ], 
          [ 28.0977, 24.046, 17.484, 29.6812, 19.6909, 1.36213, 15.3564, 11.2243, 21.7552, 10.4516, 9.49949, 15.1039, 5.76921, 13.6977, 17.1249, 13.8449, 7.06808, 29.4901, 3.17631, 8.75699, 22.5693, 4.69005, 26.0351, 21.0395, 25.2136, 27.4167, 20.9282, 4.66411, 27.4468, 15.8176 ], 
          [ 1.52132, 25.5926, 23.2818, 25.8716, 5.88677, 17.4441, 6.94103, 14.1665, 28.3015, 18.5218, 26.7893, 8.9067, 29.9762, 27.4282, 18.1075, 22.3247, 20.697, 5.81033, 6.41102, 10.7321, 4.94197, 12.0748, 8.62101, 18.4794, 20.0004, 18.3935, 6.03265, 3.26503, 23.6522, 10.7245 ], 
          [ 23.6499, 24.5668, 24.1173, 24.2749, 12.0888, 6.52886, 17.9777, 9.95359, 10.3414, 14.5209, 22.3089, 11.8384, 4.24592, 14.4982, 12.8055, 24.5804, 22.5791, 27.7275, 20.329, 23.2444, 6.41999, 5.66071, 23.1455, 15.0532, 20.4527, 25.7346, 17.3285, 2.14554, 9.69212, 8.05902 ], 
          [ 29.2213, 7.88794, 14.5091, 15.8972, 11.9654, 8.11659, 9.21795, 5.06367, 12.6267, 25.528, 7.80168, 17.3852, 22.969, 6.18441, 4.29526, 28.0643, 19.8848, 9.64732, 25.5547, 4.5518, 25.9913, 9.81175, 20.3797, 7.7807, 4.48207, 10.511, 15.0241, 8.44967, 28.8345, 15.8161 ], 
          [ 4.30338, 4.76566, 7.92611, 19.943, 21.6853, 7.31929, 22.5117, 29.0123, 19.6159, 14.8188, 5.78109, 18.5265, 1.75983, 20.1938, 26.9967, 26.095, 24.4172, 16.5281, 8.68038, 2.38189, 6.80631, 29.1915, 8.14277, 2.16482, 6.6851, 29.5362, 10.857, 19.3722, 24.1743, 3.56723 ], 
          [ 23.3385, 20.4856, 21.7174, 14.4314, 23.1941, 14.4571, 1.226, 23.6292, 1.79953, 19.6499, 16.6192, 14.0413, 13.4012, 16.4142, 15.5314, 26.5382, 28.6326, 21.4906, 28.7737, 5.46898, 29.8328, 25.0771, 28.432, 24.9996, 19.5117, 20.5705, 10.7984, 9.93836, 7.15654, 28.636 ], 
          [ 26.8562, 8.73098, 26.8793, 2.16534, 12.6256, 1.4085, 8.78854, 27.8285, 14.7926, 18.9466, 24.0999, 4.75146, 3.74235, 26.7896, 15.9275, 8.80346, 23.2062, 20.1506, 26.0982, 8.76121, 27.7487, 14.5548, 7.70872, 3.04009, 20.926, 3.32797, 11.4209, 27.9996, 24.1081, 24.9846 ], 
          [ 27.32, 11.3664, 21.6759, 17.0713, 23.3237, 13.8493, 13.7672, 16.2155, 16.999, 13.3442, 26.0302, 13.4945, 4.64709, 27.5418, 29.0674, 16.7523, 21.0146, 9.32481, 15.6692, 1.27106, 25.1885, 13.1633, 8.3713, 17.8779, 10.6694, 26.6849, 14.8025, 7.66732, 11.1511, 16.506 ], 
          [ 10.1467, 29.7822, 5.77504, 16.078, 10.5929, 11.7564, 12.9964, 15.4131, 3.00068, 3.50749, 22.3676, 23.7053, 22.2741, 7.29513, 1.27844, 9.06848, 28.7806, 4.59249, 11.4933, 18.0689, 15.9433, 9.50769, 12.4495, 7.54169, 18.1755, 20.751, 4.47623, 3.80717, 17.1733, 14.6774 ], 
          [ 14.8718, 29.189, 28.981, 27.4606, 26.8083, 11.1528, 16.6234, 21.9522, 14.1579, 25.2406, 13.5424, 13.3016, 18.5336, 11.7104, 9.31627, 10.9953, 3.53715, 7.7179, 5.80213, 26.1327, 1.65274, 1.37206, 11.1311, 8.964, 1.71659, 8.02761, 8.81802, 1.43463, 23.2377, 9.92467 ], 
          [ 16.1596, 22.7386, 9.60542, 18.8261, 1.76626, 21.3835, 18.3921, 26.2086, 2.35657, 10.0809, 26.3882, 10.7179, 18.4359, 3.25649, 5.23673, 8.19399, 2.57857, 8.95397, 5.30308, 10.3021, 6.80181, 23.4203, 13.0322, 11.7566, 28.8835, 27.7636, 16.7206, 23.1486, 2.73365, 15.9948 ], 
          [ 1.45702, 2.5045, 29.1524, 27.4599, 7.68766, 9.51835, 18.6925, 28.938, 3.57593, 2.5631, 3.78134, 25.4169, 8.93252, 9.81524, 6.91743, 29.5765, 21.5333, 14.2083, 20.9165, 1.71781, 7.21301, 25.2736, 22.308, 3.48372, 8.75936, 20.432, 2.10553, 17.0776, 26.0572, 15.7141 ], 
          [ 10.5312, 28.1978, 12.3366, 14.5685, 17.1936, 18.6898, 20.6989, 3.92034, 4.23294, 28.6536, 7.90827, 19.1248, 16.9813, 22.7788, 26.4611, 1.27472, 12.1981, 23.1398, 6.34737, 6.83086, 8.27845, 8.57583, 5.29119, 18.4238, 11.6376, 24.1852, 25.116, 29.3734, 6.53622, 7.38592 ], 
          [ 18.6, 3.04337, 9.13905, 13.6695, 22.2797, 7.57698, 1.9326, 10.181, 7.95673, 22.5518, 10.3882, 22.7029, 17.7299, 2.69498, 14.6128, 26.5375, 6.64528, 21.8476, 28.3758, 11.6442, 10.7236, 16.6051, 18.3269, 20.783, 17.7071, 23.4832, 20.0962, 19.7475, 10.6619, 22.236 ], 
          [ 8.53784, 22.1734, 18.5677, 17.047, 6.6733, 12.401, 5.94978, 28.7346, 3.38082, 12.8147, 22.4438, 7.48994, 14.6988, 12.0433, 5.78565, 11.1348, 8.02699, 29.6513, 29.7121, 9.50716, 17.8422, 18.7593, 19.4112, 9.48274, 21.3487, 3.81028, 19.3465, 11.987, 29.7452, 14.6742 ], 
          [ 23.1362, 12.6295, 23.4826, 26.6336, 6.57895, 13.1128, 27.6633, 15.9955, 24.0603, 21.0019, 2.78633, 28.542, 26.8934, 15.8388, 29.2366, 12.6586, 2.08597, 11.4809, 10.5146, 19.52, 11.6522, 3.62208, 16.8897, 20.977, 20.866, 3.96169, 22.7288, 21.4182, 2.16056, 21.9547 ], 
          [ 13.2536, 19.6463, 25.7941, 6.1778, 12.2687, 3.90114, 24.3871, 7.57962, 7.05371, 7.68651, 7.85285, 15.4865, 5.87883, 17.7021, 26.1682, 23.5332, 1.37436, 20.2217, 17.8693, 1.81436, 28.0697, 29.1691, 6.52729, 16.7301, 18.9992, 4.44838, 6.74143, 12.9628, 14.4441, 3.11656 ], 
          [ 14.9871, 24.6051, 5.11527, 13.1623, 26.7296, 24.9223, 4.59261, 23.213, 12.4168, 15.3918, 1.87853, 21.9073, 3.74309, 5.77863, 8.41977, 8.8633, 5.68747, 9.00607, 20.4062, 26.4639, 4.10714, 14.0621, 17.4121, 27.764, 16.5803, 21.5148, 17.5797, 7.9562, 11.4061, 14.6721 ], 
          [ 22.0098, 13.2176, 19.0818, 9.67495, 23.8223, 10.955, 16.4941, 4.44525, 23.9387, 29.4528, 14.8003, 20.2134, 5.25076, 8.37343, 18.4946, 5.41313, 15.7682, 10.5407, 21.3968, 1.8694, 16.0356, 10.0526, 20.1408, 10.0749, 6.80081, 3.81407, 11.3383, 21.0095, 26.1051, 13.1907 ], 
          [ 20.227, 25.4562, 13.6035, 2.42517, 11.4286, 26.691, 29.7471, 12.0431, 6.826, 28.7348, 15.9369, 10.0562, 9.08617, 10.9912, 2.47895, 14.7019, 21.8864, 3.63825, 25.4511, 20.9412, 20.2291, 9.21244, 16.8144, 21.6671, 12.8491, 15.3978, 5.90455, 1.09986, 1.19051, 12.4214 ], 
