          [ 11.4053, 9.21772, 2.08802, 13.9781, 25.7918, 10.8642, 12.8888, 22.3769, 7.94237, 14.8273, 14.5117, 6.45027, 13.6196, 21.9522, 22.316, 8.60167, 25.2212, 4.114, 5.23437, 16.8719, 11.1435, 21.6437, 14.2736, 28.7715, 16.3377, 4.5191, 9.59307, 25.683, 1.22787, 2.19264 ], 
          [ 4.7641, 2.28421, 15.1484, 18.9859, 29.8141, 1.41515, 26.514, 14.399, 26.4152, 7.51081, 2.85095, 19.3864, 13.7039, 10.3605, 7.58572, 16.2188, 14.8915, 11.08, 16.3301, 14.2171, 25.7792, 7.80201, 1.82584, 26.1253, 10.0782, 5.90798, 2.03503, 6.99245, 25.2459, 24.4395 ], 
          [ 2.93599, 13.6918, 14.1459, 9.74617, 6.0383, 27.3054, 11.1475, 26.296, 7.55138, 5.07905, 25.6462, 29.6011, 25.4782, 18.5289, 20.0101, 28.9864, 15.484, 6.51643, 9.10349, 12.4449, 17.0198, 20.0159, 18.8144, 11.7506, 24.9428, 25.4937, 28.9168, 6.57877, 8.8517, 19.0719 ], 
          [ 9.95948, 3.91778, 28.257, 21.1032, 17.0606, 21.5357, 3.91215, 21.3847, 13.2749, 17.5452, 4.64413, 7.25641, 7.83848, 18.0972, 5.60608, 2.06318, 5.64231, 3.97589, 2.19069, 2.38677, 13.0721, 22.6139, 28.2948, 25.4029, 10.9648, 26.2844, 17.5594, 3.35589, 20.3732, 9.36327 ], 
          [ 6.91994, 24.2934, 12.15, 6.15829, 18.3218, 15.8351, 23.5024, 14.2533, 5.31869, 29.8396, 10.4191, 15.9409, 24.454, 14.5895, 21.7218, 5.78771, 22.3797, 19.0436, 27.8651, 11.3452, 22.5524, 25.8974, 12.1567, 4.22031, 28.4235, 3.71126, 7.17403, 28.4552, 26.7926, 6.98063 ], 
          [ 6.98212, 9.55596, 13.3944, 12.3305, 2.36988, 29.1749, 29.8656, 23.8621, 25.8845, 16.1466, 1.97834, 15.8348, 19.8019, 25.11, 6.07752, 29.5179, 9.85698, 2.70289, 27.8751, 14.4816, 19.1148, 20.2803, 2.59663, 16.6985, 13.6592, 2.04947, 8.15012, 8.66568, 29.9147, 4.38481 ], 
          [ 21.9576, 27.7849, 7.59455, 13.2401, 24.0013, 19.1562, 5.73389, 1.63638, 25.2595, 21.4736, 21.9444, 16.9342, 22.4008, 21.4183, 26.438, 11.7166, 21.9577, 23.2645, 13.8903, 20.047, 18.1478, 17.4459, 28.6207, 19.4793, 25.5397, 3.72298, 19.8605, 4.70201, 21.9893, 16.485 ], 
          [ 2.49964, 26.948, 8.85362, 14.8886, 27.5136, 12.2517, 12.8691, 28.6539, 29.2603, 15.1269, 11.5508, 22.6576, 16.3999, 27.9277, 27.846, 8.35334, 8.14676, 25.5934, 16.7581, 21.9189, 15.3273, 7.52535, 11.7576, 26.4731, 1.68844, 3.72888, 26.4074, 2.5863, 8.36568, 16.8105 ], 
          [ 21.9018, 29.8559, 23.0963, 5.54132, 20.8046, 15.6371, 26.1308, 23.1146, 20.2975, 9.7355, 24.235, 22.8498, 13.6174, 25.4485, 1.75472, 6.15531, 15.1898, 6.80809, 3.20549, 24.4731, 3.21014, 29.5975, 17.3637, 6.76078, 10.3985, 2.17181, 6.2813, 12.9636, 10.5802, 25.0121 ], 
          [ 24.8281, 7.13239, 23.5075, 16.8481, 6.22304, 1.07712, 1.56959, 13.6777, 13.7351, 13.3661, 23.0805, 27.5487, 14.3087, 17.2873, 5.32092, 11.075, 23.9382, 17.2539, 3.19168, 25.5257, 28.6981, 28.5411, 19.884, 14.3276, 11.8752, 1.43637, 4.50354, 10.8512, 8.55081, 9.51486 ], 
          [ 19.1943, 5.83278, 3.67675, 14.3079, 18.7219, 11.455, 19.5255, 5.38345, 15.4571, 9.5358, 4.61952, 6.91014, 17.406, 15.3594, 11.9877, 27.4306, 16.2515, 1.398, 21.9089, 23.8469, 21.2383, 10.2611, 9.1682, 16.6672, 7.50021, 8.67588, 12.4134, 2.70985, 10.6662, 5.78246 ], 
          [ 15.4377, 19.0389, 15.1414, 6.10623, 17.8919, 25.1247, 2.36941, 14.6119, 28.5317, 18.6412, 11.2864, 25.7687, 6.6011, 21.5082, 9.51369, 14.1024, 27.7564, 26.1623, 11.6758, 8.04614, 11.9718, 10.3241, 11.7771, 13.199, 25.2608, 24.2768, 4.37932, 17.825, 24.5148, 17.3528 ], 
          [ 15.1582, 21.4836, 26.3907, 2.7432, 7.51567, 15.9903, 28.8134, 7.04144, 5.07905, 5.7468, 1.04206, 11.2694, 6.5086, 16.1026, 27.014, 5.60834, 18.8591, 19.8194, 18.4893, 16.0074, 10.1835, 27.2993, 23.0058, 15.0001, 13.4733, 7.9874, 28.4808, 17.7751, 5.62331, 14.6695 ], 
          [ 8.5891, 13.4358, 5.61555, 15.5453, 19.5383, 9.58247, 21.1627, 15.8124, 14.8508, 10.94, 16.3503, 28.454, 28.3974, 21.2648, 14.789, 1.67619, 12.4845, 13.9076, 1.5115, 13.5807, 23.9437, 5.61923, 20.1764, 29.8573, 17.6844, 7.03637, 20.9622, 2.75602, 7.59258, 20.2609 ], 
          [ 11.5255, 24.8935, 23.1691, 16.2061, 13.4585, 16.409, 26.3725, 11.4688, 8.39438, 15.6458, 12.6371, 26.5229, 29.5453, 28.7368, 14.4534, 13.8136, 7.75722, 1.23104, 28.3865, 18.4815, 29.1244, 1.15997, 7.55927, 12.4358, 7.55569, 24.2361, 5.39784, 5.33784, 22.8582, 3.17519 ], 
          [ 2.48042, 21.5239, 7.02378, 22.5256, 14.9974, 23.646, 10.414, 10.9568, 11.9343, 22.5802, 7.72555, 29.4276, 14.3293, 15.3944, 8.80851, 16.9026, 8.1479, 9.64734, 2.46034, 10.5864, 14.8258, 28.3248, 7.7916, 9.98685, 4.22895, 8.95889, 18.8398, 27.4121, 1.96143, 27.7401 ], 
          [ 2.53474, 21.2034, 5.6525, 23.9556, 11.0622, 25.4933, 15.829, 8.12414, 12.8796, 25.0424, 8.79091, 26.8352, 3.23572, 14.3977, 12.9401, 19.408, 24.7359, 4.23263, 24.3435, 11.7092, 15.2246, 5.98467, 26.7365, 15.7817, 17.7057, 17.6074, 23.0788, 11.1296, 3.24595, 18.2518 ], 
          [ 3.6122, 18.9123, 18.1047, 12.7311, 28.8135, 22.8478, 25.1332, 13.787, 19.4465, 15.6438, 5.39201, 8.11746, 7.66647, 17.3182, 15.7169, 14.6273, 18.1547, 9.82736, 1.35311, 7.44268, 12.4076, 22.4968, 4.13492, 21.4286, 26.0839, 10.4448, 20.4474, 1.30807, 22.2703, 6.22356 ], 
          [ 29.0787, 4.19225, 9.24839, 23.729, 8.24396, 28.1813, 29.4629, 5.89156, 12.4838, 16.0462, 18.8764, 15.2614, 12.8092, 16.5684, 2.56153, 16.9303, 4.88243, 2.00621, 26.8535, 14.5955, 5.97447, 23.2851, 2.00508, 20.7938, 26.5492, 15.1089, 9.68558, 13.8598, 6.44173, 27.4191 ], 
          [ 8.50562, 7.66969, 12.5463, 2.9782, 29.5629, 8.595, 3.62576, 4.83636, 20.8209, 21.1841, 26.3726, 20.5423, 17.7729, 26.5851, 8.0705, 5.67934, 19.561, 15.0545, 11.1209, 13.3287, 21.0244, 16.4136, 15.4075, 25.7379, 2.73485, 27.5112, 17.4887, 21.0986, 20.1904, 22.0909 ], 
          [ 20.6121, 23.6537, 12.6887, 20.4326, 18.8439, 3.48169, 26.5998, 15.3381, 13.5353, 25.5174, 2.76163, 15.4628, 15.5755, 9.59442, 26.3889, 8.13029, 23.0217, 11.4698, 4.29661, 16.3186, 16.5597, 8.13933, 7.04996, 29.9952, 24.9026, 6.90896, 27.6886, 29.5115, 22.5251, 13.1291 ], 
          [ 23.0149, 12.3763, 29.1523, 8.52929, 2.68478, 5.46717, 21.5128, 26.9292, 9.477, 12.7037, 16.8072, 27.1019, 12.3802, 20.9918, 2.21162, 24.6127, 8.18266, 7.13655, 23.7393, 18.8093, 7.67899, 22.9867, 22.3943, 9.4515, 28.7745, 15.2669, 19.8148, 29.6457, 21.8473, 12.4051 ], 
          [ 20.5436, 9.97322, 14.6373, 10.0695, 6.6987, 13.2577, 8.44058, 28.6516, 15.1613, 29.6993, 6.02387, 4.37867, 4.0602, 5.89182, 3.00243, 6.2548, 24.5051, 23.2791, 2.54933, 7.49925, 16.9657, 9.04696, 26.4909, 8.24713, 29.8348, 10.2657, 29.7133, 24.2031, 18.2289, 28.8055 ], 
          [ 5.66108, 9.66177, 29.892, 1.3267, 22.9186, 6.4725, 5.19368, 17.0386, 14.7116, 27.2887, 14.7108, 5.63882, 9.71826, 7.65804, 20.222, 16.2185, 21.5724, 18.6942, 5.21619, 7.24394, 24.8001, 17.2848, 26.3369, 15.601, 28.7322, 8.47173, 17.5028, 8.12519, 1.10183, 13.3334 ], 
          [ 8.53648, 28.4771, 19.3725, 28.5244, 18.1213, 17.1753, 15.6641, 22.5409, 25.3117, 14.3033, 7.98308, 13.7634, 10.4313, 17.3999, 21.9062, 20.6616, 14.6725, 8.06709, 9.16838, 5.11564, 13.2388, 9.09476, 17.5692, 15.4639, 22.0589, 11.8, 26.1217, 20.0043, 24.0154, 7.45285 ], 
          [ 15.5369, 22.6743, 4.13425, 11.413, 9.51662, 2.26895, 4.24902, 29.5766, 12.0182, 26.8606, 5.18556, 22.136, 25.7883, 16.4106, 13.6209, 10.6863, 17.1427, 8.20871, 25.3005, 16.7486, 8.18463, 12.7035, 9.14522, 7.53006, 4.1275, 26.8913, 1.2637, 16.6973, 13.1738, 8.18609 ], 
          [ 1.27894, 5.83303, 6.12808, 11.8234, 23.4426, 16.7903, 18.2914, 16.338, 25.1508, 28.7268, 24.7112, 15.5586, 9.82376, 4.1689, 1.86898, 28.3708, 19.5599, 1.89444, 11.2323, 8.74272, 6.48899, 22.5448, 3.96467, 24.4247, 3.3347, 6.33873, 29.4751, 6.50498, 8.78995, 26.9969 ], 
          [ 23.0244, 11.7023, 22.345, 9.59537, 21.803, 25.985, 14.7083, 29.7029, 20.523, 6.74701, 6.81472, 7.93048, 20.3791, 13.0481, 20.422, 12.1665, 29.5011, 1.79132, 20.8329, 12.0074, 7.4719, 3.16961, 25.9026, 21.8909, 21.7358, 6.51145, 5.10638, 19.9864, 22.0232, 5.20497 ], 
          [ 12.3853, 11.1649, 28.4047, 16.7155, 5.75903, 10.1402, 18.162, 1.01449, 29.973, 19.4509, 15.3234, 1.57142, 13.8995, 12.5545, 20.0472, 20.8367, 7.22415, 17.417, 10.6887, 25.5221, 9.49813, 8.78456, 28.915, 15.7442, 19.3436, 9.1218, 5.91105, 24.8488, 17.9932, 27.1443 ], 
          [ 3.45706, 24.6261, 6.68609, 27.1167, 15.5293, 27.4529, 20.7607, 4.90371, 15.9137, 13.2916, 21.8171, 10.477, 23.0492, 20.1251, 19.256, 21.5257, 1.12406, 15.8977, 22.8498, 16.8523, 9.20994, 17.648, 17.8038, 28.6516, 2.83031, 1.12319, 8.30319, 22.5867, 8.26395, 26.2398 ], 
          [ 26.2341, 19.7308, 11.2416, 21.959, 19.7784, 23.4864, 13.1725, 16.6561, 17.9013, 4.70455, 24.9295, 1.70786, 6.3037, 13.1476, 11.5307, 29.543, 27.4922, 16.1489, 4.2162, 16.9993, 23.989, 11.6356, 15.8669, 25.1405, 4.03157, 1.98643, 24.5397, 11.1405, 6.80036, 24.565 ], 
          [ 20.147, 7.98595, 25.0398, 19.9406, 8.48429, 6.99028, 26.1967, 5.88268, 27.1286, 29.0505, 8.42074, 9.53806, 17.7923, 27.8953, 22.1317, 14.5988, 13.4973, 20.8075, 2.88195, 22.8074, 29.6916, 19.4366, 2.47803, 3.18755, 7.72233, 27.5882, 11.6301, 24.781, 13.6887, 3.08801 ], 
          [ 11.4084, 15.3678, 10.8774, 14.3675, 8.31058, 8.53776, 21.9375, 24.4774, 26.5845, 28.5455, 2.04266, 26.1384, 22.6795, 2.73128, 21.5739, 17.9632, 29.4219, 15.1477, 16.3728, 15.0108, 23.404, 20.2344, 27.0376, 8.27344, 17.6454, 28.3284, 22.1937, 25.4213, 27.9925, 2.63304 ], 
          [ 3.66327, 18.5921, 2.62635, 10.0654, 18.202, 15.6956, 11.9376, 2.3676, 6.92694, 1.32947, 14.5839, 23.4656, 15.6223, 3.57664, 11.7114, 26.3525, 6.38986, 7.49104, 25.9593, 10.3071, 24.449, 2.95407, 4.40901, 19.1639, 19.5222, 17.8861, 26.3576, 19.2545, 21.754, 26.6352 ], 
          [ 16.06, 10.5121, 21.1446, 23.1148, 15.9115, 9.5615, 9.54958, 26.9234, 4.95407, 27.1356, 19.1271, 19.8742, 18.5665, 26.0142, 4.36634, 2.43605, 23.8069, 7.41354, 25.8675, 22.9137, 28.285, 2.95509, 29.0491, 19.2702, 25.9371, 3.70147, 29.997, 25.6942, 23.4291, 20.0921 ], 
          [ 24.7609, 21.8995, 13.4782, 24.866, 28.1248, 12.5531, 11.5015, 15.1323, 22.4717, 7.00955, 28.1836, 7.41714, 5.49549, 10.3899, 2.37119, 6.95327, 25.6079, 16.6557, 17.286, 24.7412, 28.5693, 28.8528, 23.0239, 16.9289, 6.34371, 24.5076, 19.2252, 19.1163, 13.5013, 17.2663 ], 
          [ 8.06989, 1.46331, 23.842, 8.79468, 27.3987, 26.9398, 26.5696, 18.9981, 22.1026, 2.55497, 13.6559, 3.55192, 16.9849, 17.6706, 7.35331, 1.53059, 29.6538, 21.3101, 13.3876, 14.5515, 1.09845, 16.0813, 8.95899, 24.8453, 6.83434, 9.13746, 6.70769, 16.3997, 9.4115, 9.74988 ], 
          [ 5.24193, 2.56905, 8.91676, 4.49453, 21.6223, 8.80793, 19.111, 21.3842, 15.4671, 7.144, 8.15275, 4.81227, 6.84316, 14.8765, 5.04046, 17.143, 5.57543, 9.62362, 14.3242, 2.88263, 28.2472, 24.1483, 9.97824, 25.3864, 23.2949, 11.4578, 10.2575, 3.54919, 1.70085, 5.57897 ], 
          [ 19.7438, 12.9035, 14.3353, 5.8149, 3.90713, 11.8702, 24.2122, 27.6086, 3.249, 6.24067, 29.8747, 8.65601, 8.84584, 23.0008, 13.0078, 23.2398, 18.0253, 18.5499, 15.473, 20.3722, 17.3464, 29.0056, 27.6663, 11.9119, 8.80602, 3.73237, 27.9214, 24.3415, 14.8401, 24.3642 ], 
          [ 29.4627, 15.9572, 7.44093, 4.83782, 7.73352, 23.9236, 26.317, 16.5229, 22.6249, 21.9975, 5.30417, 6.15809, 6.32082, 10.8293, 13.8845, 8.86361, 29.5341, 17.2237, 25.8594, 2.35219, 8.30948, 23.8887, 25.6445, 10.8489, 15.7926, 19.9693, 15.7653, 3.54336, 13.289, 12.7453 ], 
          [ 7.96793, 15.6823, 18.83, 12.754, 17.6539, 18.9785, 19.8869, 3.31517, 10.2101, 15.5401, 12.7216, 4.85551, 8.01918, 13.8282, 4.72118, 18.1721, 12.5449, 3.98676, 15.9751, 3.70347, 11.1088, 13.1081, 18.775, 3.32116, 3.02454, 6.88037, 3.42484, 3.60169, 18.3618, 18.784 ], 
          [ 16.5217, 2.56759, 11.3867, 10.9072, 14.0882, 12.351, 4.31779, 23.4396, 20.0883, 16.4321, 8.89107, 16.4857, 19.7607, 16.3127, 10.7984, 27.3685, 16.3901, 13.1997, 18.6672, 24.4527, 9.68077, 21.088, 13.7143, 22.0581, 26.0998, 15.8038, 25.9251, 18.4001, 1.12815, 12.9707 ], 
          [ 19.7198, 4.13104, 2.87153, 16.2443, 25.5637, 21.6676, 25.8091, 6.81604, 11.8767, 9.25542, 21.5408, 2.48548, 7.8279, 5.09595, 9.64414, 9.32326, 16.059, 11.3749, 7.71039, 3.299, 22.6467, 18.5951, 12.269, 18.5565, 28.0286, 16.8276, 12.1802, 16.8595, 4.44556, 22.7914 ], 
          [ 13.0803, 23.1653, 20.8986, 28.3782, 27.476, 14.9707, 24.9247, 6.13928, 11.4392, 9.45853, 15.1326, 15.7671, 4.67776, 22.672, 8.3363, 29.2551, 22.9136, 7.40395, 10.5474, 18.5979, 29.7738, 3.2858, 1.66675, 25.3716, 25.0934, 12.9003, 29.926, 12.3492, 26.8574, 8.56137 ]
        ], 
        [
          [ 26.1194, 13.6705, 27.8922, 15.7465, 25.3053, 19.452, 6.03404, 19.2792, 26.9518, 22.6236, 16.8312, 17.7301, 20.5408, 28.0343, 28.7784, 21.4022, 25.9431, 6.39216, 27.0529, 22.171, 12.1395, 16.7486, 26.3958, 25.4242, 14.4617, 23.0349, 19.2578, 15.7466, 5.1475, 19.3665 ], 
          [ 1.47469, 25.421, 9.50803, 18.2256, 8.3675, 23.3969, 16.6439, 20.2116, 3.9857, 5.50022, 22.5531, 17.162, 4.81885, 6.5597, 5.26023, 9.44929, 9.73065, 8.38959, 15.4208, 3.36574, 28.5197, 9.62044, 29.3452, 20.7163, 7.47512, 23.3463, 21.1864, 14.2076, 10.4882, 25.4163 ], 
          [ 20.7106, 25.2193, 27.1027, 26.4054, 13.0089, 20.4565, 21.571, 17.1681, 19.0578, 1.53209, 14.0918, 6.51169, 11.9166, 26.6135, 8.57747, 13.9204, 2.87838, 12.4204, 16.9194, 6.51248, 11.2731, 6.80537, 25.6138, 8.71448, 27.0291, 4.93037, 17.4218, 7.86472, 14.9286, 16.3997 ], 
          [ 29.4615, 26.4766, 29.2696, 2.64425, 4.43292, 7.47441, 10.1113, 1.90906, 24.643, 14.8961, 14.3556, 14.6389, 25.9351, 23.6982, 28.8819, 19.7839, 28.6769, 16.9613, 4.85622, 5.85977, 17.1995, 25.7656, 4.3426, 18.2759, 13.9967, 9.54434, 14.8515, 4.18951, 16.5598, 26.3597 ], 
          [ 18.0232, 14.2393, 18.0798, 20.5555, 16.3396, 26.9427, 15.4918, 6.08791, 7.03108, 12.7911, 5.80115, 9.81675, 12.1266, 21.9594, 7.43778, 15.7667, 1.64847, 22.7895, 6.77222, 23.6272, 1.36174, 21.4177, 28.944, 1.24819, 11.2579, 19.0949, 5.34507, 19.6551, 1.70679, 13.4558 ], 
          [ 1.55225, 28.4801, 10.8838, 3.00484, 2.50463, 29.1662, 10.3387, 19.579, 5.02692, 1.9668, 14.1314, 8.39709, 2.5095, 25.2682, 4.58893, 26.2111, 28.6995, 19.9895, 26.379, 12.9697, 16.964, 11.1312, 6.23172, 26.2383, 13.0683, 17.9346, 14.9545, 16.2435, 9.10995, 13.2663 ], 
          [ 22.6623, 6.70329, 14.9158, 29.3687, 3.4229, 7.25605, 15.0483, 11.4709, 22.4714, 4.52826, 24.1518, 17.494, 26.5237, 29.7882, 13.016, 13.3544, 14.4653, 8.95674, 22.1992, 1.56186, 1.58755, 25.1624, 25.8944, 3.36049, 10.4615, 10.5249, 24.255, 8.19911, 13.2207, 23.4068 ], 
          [ 26.3371, 17.3919, 4.41192, 17.0561, 13.5629, 17.2552, 28.6094, 3.77422, 10.6393, 22.558, 12.2154, 25.8028, 23.1609, 16.7287, 16.0109, 13.7032, 6.86558, 2.32134, 2.30686, 20.5904, 2.42784, 13.128, 4.95246, 21.1517, 6.0557, 10.7939, 18.8967, 21.49, 6.64775, 2.36465 ], 
          [ 8.89413, 1.9599, 10.1301, 14.7044, 4.43918, 6.48404, 2.81031, 2.73718, 28.7204, 11.0645, 15.7232, 15.6027, 8.3098, 22.56, 1.00173, 27.386, 21.9135, 16.223, 4.45515, 7.41336, 18.719, 8.05, 13.507, 15.0381, 15.4573, 15.1875, 23.7539, 9.35791, 13.9173, 2.99303 ], 
          [ 26.1661, 10.8632, 17.6723, 7.42995, 10.3948, 27.2864, 23.7207, 10.6416, 24.0547, 28.2477, 28.1738, 28.1745, 2.89072, 5.78037, 1.45685, 3.50406, 14.8111, 19.6266, 29.0376, 17.682, 26.9712, 4.94698, 12.8969, 1.35069, 25.9877, 28.4356, 4.03257, 25.3973, 27.6957, 3.50324 ], 
          [ 18.7203, 14.2986, 9.90359, 12.0459, 22.5474, 8.8644, 24.305, 21.4663, 20.5273, 22.3108, 28.8908, 17.0819, 5.81822, 2.24322, 18.4427, 3.84769, 18.6965, 25.1201, 11.7323, 4.0134, 2.74909, 4.20631, 2.83644, 18.8846, 9.49358, 26.0579, 26.576, 12.8307, 28.3017, 21.2108 ], 
          [ 16.5676, 26.7031, 21.1855, 27.4106, 23.8827, 11.2487, 15.91, 28.5653, 9.26966, 17.3543, 12.905, 28.07, 11.7256, 18.1101, 11.2058, 1.15047, 13.0648, 1.12141, 24.0546, 26.6265, 21.753, 13.0707, 12.1034, 9.72051, 25.5525, 8.85911, 15.4335, 13.3206, 7.67851, 20.7193 ], 
          [ 15.9076, 15.9785, 29.6227, 29.6621, 18.2866, 15.8209, 8.79655, 19.0135, 6.34886, 2.46585, 13.8673, 5.15109, 25.8681, 20.4884, 2.04968, 19.3346, 5.45548, 3.807, 19.735, 7.31048, 19.544, 10.9267, 6.96189, 18.847, 1.73959, 23.6347, 8.71355, 15.0058, 28.6844, 22.8609 ], 
          [ 5.69637, 16.1703, 20.4244, 12.7852, 26.1124, 4.41862, 22.7881, 24.2076, 4.57421, 10.7101, 14.3986, 26.4448, 10.332, 26.1226, 23.552, 16.9273, 26.3862, 14.6552, 23.9527, 28.726, 2.95146, 25.3397, 17.7673, 14.6726, 19.0311, 21.9191, 23.0501, 24.716, 16.2218, 29.7194 ], 
          [ 19.7373, 19.45, 19.3142, 2.12602, 26.2519, 12.0281, 16.044, 11.1649, 6.88786, 10.7758, 12.6036, 21.2957, 7.52359, 15.531, 6.63849, 25.3785, 16.351, 18.2826, 22.9491, 7.48547, 9.36586, 27.557, 3.94262, 1.98931, 26.8062, 24.344, 22.5075, 4.45152, 28.5265, 16.3748 ], 
          [ 6.77993, 20.0208, 13.1067, 23.9248, 1.25955, 5.35921, 23.9604, 19.0978, 11.6367, 18.3597, 3.98753, 6.35707, 21.3183, 9.74073, 27.0503, 7.7932, 27.8128, 20.4721, 6.71727, 4.04515, 13.0251, 4.49748, 12.298, 22.9811, 13.1071, 26.1177, 27.2485, 19.7294, 18.4579, 4.32735 ], 
          [ 20.1657, 29.4654, 16.5026, 11.836, 16.0997, 7.37821, 9.7902, 14.7997, 28.2676, 11.4891, 3.62279, 7.41858, 26.7195, 22.1596, 20.9956, 14.0266, 25.5241, 17.0354, 5.27288, 4.50405, 25.6002, 2.78123, 10.5274, 17.1929, 7.84243, 14.8644, 12.5144, 23.7404, 5.35793, 5.59677 ], 
          [ 22.5379, 26.9023, 15.5145, 7.98212, 20.365, 20.2266, 3.28861, 22.9717, 26.9367, 25.3834, 12.7497, 4.24193, 16.2551, 18.4317, 25.8478, 27.4217, 12.4683, 17.6826, 28.336, 12.7088, 22.1942, 16.5171, 6.98191, 8.29848, 8.10035, 6.6891, 4.58427, 24.2916, 20.7911, 15.5171 ], 
          [ 13.3562, 20.1846, 9.70283, 14.352, 22.8114, 16.9591, 20.0485, 13.9288, 26.5761, 2.05101, 10.2749, 5.45486, 9.74478, 11.3496, 9.83646, 24.8418, 16.8494, 4.20748, 28.9263, 28.9801, 14.9185, 18.6417, 22.3468, 15.5622, 26.6506, 6.94755, 3.37723, 11.2363, 3.0298, 26.6468 ], 
          [ 13.0362, 27.0524, 19.4854, 18.7062, 15.1787, 21.6788, 7.15831, 9.70493, 9.46128, 3.78975, 15.8365, 10.7479, 27.017, 3.71646, 12.3125, 29.1826, 6.778, 22.9948, 22.2798, 11.007, 5.84303, 29.7935, 9.67809, 17.1616, 22.0164, 18.0479, 15.588, 9.62479, 25.8106, 12.398 ], 
          [ 3.63881, 12.5499, 22.7733, 1.91017, 24.525, 13.5025, 14.1447, 3.37889, 29.8578, 19.2252, 24.8559, 21.317, 19.7774, 6.27331, 23.134, 24.8381, 22.9318, 16.0839, 10.5984, 19.0741, 27.834, 26.8774, 18.0038, 20.7605, 18.1544, 22.4384, 23.3058, 27.5954, 4.87452, 10.5783 ], 
          [ 15.822, 17.2303, 8.6239, 12.4817, 6.65638, 6.50334, 9.06991, 22.8743, 11.4707, 1.83798, 16.2221, 2.51038, 24.417, 28.0344, 15.3742, 11.256, 24.7595, 2.46895, 18.1469, 5.24574, 28.7307, 8.05424, 17.6432, 20.8491, 7.8704, 6.69323, 17.1924, 13.3965, 10.6747, 25.1096 ], 
          [ 14.9456, 3.21355, 21.4121, 28.0471, 24.3258, 4.71611, 7.5345, 11.7183, 15.9165, 26.7214, 19.8515, 2.8708, 23.8512, 22.9252, 20.4242, 10.4046, 9.05451, 29.6435, 8.14398, 7.48804, 23.2256, 22.5494, 2.78071, 26.6481, 18.071, 7.55006, 7.94557, 26.1556, 27.0824, 5.74941 ], 
          [ 28.6479, 24.6846, 12.9112, 8.84927, 10.6126, 29.9599, 11.5605, 18.727, 3.9812, 10.019, 6.47872, 7.66045, 4.71053, 10.0041, 25.6338, 22.425, 26.6466, 9.83376, 3.56601, 8.21437, 21.3133, 27.8401, 12.0709, 25.4086, 9.88503, 9.32567, 10.656, 4.92646, 29.8505, 19.1588 ], 
          [ 22.4203, 5.28213, 7.6281, 4.76113, 16.9552, 14.7341, 29.6427, 2.51899, 4.72106, 4.69888, 20.1136, 24.4707, 29.1068, 3.60947, 8.58681, 10.3415, 6.88002, 14.696, 29.7915, 4.58015, 4.48248, 3.87, 25.7649, 9.50017, 19.9895, 21.5765, 24.0214, 16.7948, 17.3858, 13.7655 ], 
          [ 10.706, 3.86697, 4.60859, 23.2352, 15.9744, 3.56505, 13.8435, 7.51238, 25.4141, 13.3328, 11.4561, 20.3292, 12.8059, 12.0837, 28.4791, 5.61426, 16.6982, 11.3194, 16.9328, 20.1182, 11.0764, 13.4054, 16.2415, 13.4247, 2.78856, 11.4855, 21.9283, 6.51233, 25.5807, 29.2626 ], 
          [ 7.77977, 29.4962, 6.9747, 7.52552, 11.6752, 7.00429, 2.39545, 23.746, 1.55761, 23.171, 19.0224, 26.881, 23.3153, 18.5928, 2.86091, 9.67835, 5.982, 13.548, 10.0501, 16.5447, 16.6425, 10.8242, 26.1753, 3.78348, 8.30595, 18.1474, 1.85425, 19.698, 4.69593, 19.8283 ], 
          [ 18.7747, 1.80863, 22.5489, 27.1148, 10.2936, 24.8986, 7.88017, 16.2013, 6.06241, 14.8377, 13.7032, 28.9168, 21.233, 24.2119, 11.5825, 12.7421, 10.0492, 11.4703, 21.4849, 23.3582, 4.01485, 23.711, 15.4095, 23.9532, 1.15691, 6.54455, 2.61881, 5.78876, 21.955, 14.102 ], 
          [ 7.24617, 2.26616, 5.07059, 12.007, 9.54261, 26.5308, 7.9882, 1.15513, 15.5386, 16.6792, 8.74492, 4.88773, 2.1046, 17.3699, 10.3361, 13.3693, 15.9001, 22.1032, 24.8107, 25.6642, 28.0345, 3.19304, 15.2614, 11.0511, 4.8588, 18.5302, 4.59663, 29.4881, 10.2878, 29.4164 ], 
          [ 9.7205, 4.90744, 10.5417, 24.4447, 1.95206, 24.3856, 27.496, 17.3374, 16.0273, 10.3347, 14.9766, 12.9429, 20.33, 28.5502, 11.0416, 8.62536, 5.5975, 20.7259, 7.7628, 14.7102, 9.02659, 18.711, 3.85918, 4.07377, 28.9639, 6.24099, 21.6524, 2.33117, 13.7291, 7.55031 ], 
          [ 27.4895, 9.25424, 13.9498, 27.5673, 15.4659, 8.61814, 28.9468, 12.2686, 2.99941, 10.2485, 20.2105, 26.9413, 27.5052, 8.19207, 6.81716, 19.8061, 21.4103, 13.1266, 7.16485, 11.624, 4.97764, 7.37214, 14.9963, 14.1245, 13.7685, 21.6631, 15.2309, 9.13096, 17.3355, 19.8722 ], 
