          [ 4.05677, 19.1972, 10.2402, 10.8078, 7.17052, 21.1617, 7.86675, 8.05843, 17.0432, 4.5431, 26.0963, 6.30857, 15.4528, 17.1109, 8.49015, 2.82455, 15.4718, 28.2916, 26.3594, 25.8164, 8.19235, 3.55887, 16.0223, 8.82229, 22.8949, 24.0959, 28.9831, 13.4394, 29.8294, 10.0366 ], 
          [ 16.7068, 28.112, 14.8701, 3.47254, 28.1558, 16.3015, 10.3009, 21.8915, 11.147, 27.7026, 9.03671, 12.8711, 10.672, 15.4391, 1.80578, 21.7284, 23.8607, 15.4393, 8.81739, 2.30321, 11.7111, 10.81, 14.0748, 19.5718, 11.1021, 28.6562, 6.39348, 21.8886, 27.7675, 1.10693 ], 
          [ 29.2869, 3.01944, 10.1912, 8.55513, 21.1987, 16.7244, 8.45914, 29.4468, 3.53788, 8.47593, 21.962, 12.1216, 16.2342, 9.78594, 21.9412, 6.14023, 22.802, 21.8687, 13.5572, 8.66009, 13.8002, 6.20029, 5.75974, 12.5311, 21.7538, 29.4545, 24.6333, 8.72821, 9.8471, 19.2029 ], 
          [ 16.7189, 10.9932, 12.0211, 13.4151, 2.51001, 18.3742, 13.0157, 8.68139, 1.72588, 21.4008, 22.0739, 9.77215, 17.0828, 27.3811, 3.1407, 13.1667, 24.5249, 29.5282, 29.9566, 8.63958, 20.7914, 27.7839, 18.9686, 5.46736, 24.8567, 11.3307, 22.6393, 20.4791, 26.2383, 8.92161 ], 
          [ 8.1958, 6.9579, 13.9372, 21.5215, 24.7831, 21.4402, 29.8166, 3.37833, 3.51449, 25.9245, 23.975, 5.20223, 2.84084, 6.88895, 14.3064, 26.2919, 12.1112, 24.6411, 22.8186, 16.0184, 7.7453, 23.4827, 18.4493, 16.7416, 23.3887, 19.1777, 7.78773, 3.89143, 16.4557, 22.149 ], 
          [ 26.816, 22.4274, 10.5663, 28.5049, 18.7115, 18.3251, 18.4739, 26.1939, 12.4746, 8.47709, 11.0951, 12.8037, 11.2764, 27.2126, 16.7755, 19.7233, 1.2, 25.0063, 5.43504, 6.79138, 23.3225, 20.8009, 12.8103, 28.6753, 15.5577, 27.5217, 18.3775, 28.6559, 15.6236, 27.5384 ], 
          [ 26.1719, 11.7067, 26.056, 3.07465, 11.7356, 11.4701, 4.44013, 8.10131, 2.99499, 24.7388, 27.6132, 8.59109, 17.9794, 10.6453, 24.4739, 17.5828, 28.1038, 13.7599, 18.593, 11.9989, 16.7157, 20.29, 3.09028, 24.6364, 6.75933, 11.0442, 1.0435, 17.734, 2.31799, 23.1045 ], 
          [ 20.141, 21.7529, 13.6212, 19.7128, 11.7812, 5.82786, 7.0966, 20.0784, 4.58795, 5.94442, 5.16986, 4.10611, 14.3253, 8.76097, 8.02332, 23.1859, 29.0135, 15.6579, 7.23428, 17.9818, 2.77924, 10.4987, 7.65492, 20.3366, 29.9641, 15.5162, 29.854, 1.37302, 10.8334, 26.4726 ], 
          [ 3.29103, 9.94946, 5.72535, 10.5581, 28.7808, 1.74868, 23.6162, 6.42068, 17.3137, 11.7709, 11.644, 5.5662, 21.0876, 25.6921, 13.2374, 24.968, 20.5417, 12.3068, 25.6521, 10.4836, 23.0978, 6.9467, 25.3116, 25.7325, 22.4206, 24.1149, 12.1109, 4.01479, 1.89742, 17.7606 ], 
          [ 15.1238, 25.0388, 26.4469, 29.5182, 7.50127, 26.6438, 28.4629, 8.23535, 11.6563, 1.30471, 20.8153, 12.9148, 25.2026, 27.0382, 27.9301, 1.42425, 19.622, 25.1016, 26.5375, 19.1169, 26.7526, 2.18119, 28.9456, 4.18319, 4.46438, 8.07356, 5.76694, 22.3493, 19.2136, 19.4894 ], 
          [ 27.3653, 26.4526, 26.7049, 16.1367, 20.1412, 27.6269, 14.9671, 29.7316, 19.9117, 20.5456, 15.893, 4.74486, 6.71188, 10.7304, 18.9644, 26.3351, 26.4746, 20.7399, 16.8822, 2.06078, 5.72393, 18.5554, 14.6363, 22.8887, 24.289, 9.15937, 18.5474, 23.9304, 15.898, 16.0782 ], 
          [ 5.103, 9.90987, 12.839, 19.8461, 3.96254, 25.5162, 19.1068, 6.61601, 22.3432, 27.4432, 16.7891, 22.7291, 22.0743, 14.0652, 5.0581, 3.16355, 3.13649, 15.2182, 19.9926, 3.92563, 15.8558, 22.3689, 28.3781, 28.8176, 8.90609, 23.4723, 20.6539, 3.03055, 12.9575, 14.9961 ], 
          [ 22.5972, 10.6487, 15.9402, 8.19087, 12.7109, 18.3305, 6.91167, 21.8087, 11.365, 24.9007, 20.4949, 29.4971, 23.413, 5.87556, 9.31744, 3.86232, 25.2238, 3.4302, 12.6792, 14.0816, 7.89277, 22.6046, 15.0731, 13.901, 9.2527, 24.3673, 16.1407, 10.3868, 9.64605, 16.5738 ], 
          [ 3.67691, 5.02416, 11.8382, 11.2227, 29.2353, 20.559, 1.00769, 24.6301, 2.82284, 18.7054, 26.2726, 20.5295, 14.5817, 20.2045, 5.08154, 19.5974, 26.7819, 2.1799, 24.495, 8.85127, 10.4245, 26.4989, 21.2656, 13.7174, 12.0826, 16.6897, 21.591, 28.0557, 10.0619, 1.06218 ], 
          [ 26.5703, 21.4443, 25.1007, 26.4361, 24.7528, 29.743, 11.912, 20.8386, 13.4269, 16.355, 11.1137, 21.3189, 1.38987, 29.1028, 25.8699, 22.6152, 29.7064, 12.7087, 18.6372, 19.1565, 23.176, 24.5762, 28.1014, 1.04698, 1.08212, 27.92, 14.9694, 18.081, 28.152, 18.4703 ], 
          [ 20.0751, 4.6789, 24.9725, 11.4881, 9.21193, 4.26259, 5.35684, 10.2397, 2.26196, 24.2701, 21.4642, 19.5278, 16.3491, 17.6834, 11.1241, 8.45066, 23.0993, 15.4307, 19.811, 17.4669, 19.8092, 23.0899, 29.4056, 9.0319, 12.0166, 28.6674, 3.3086, 8.11499, 9.96604, 18.0817 ], 
          [ 3.84068, 15.9561, 4.06639, 6.52974, 27.5072, 16.5703, 19.8253, 15.5528, 2.23277, 17.6446, 29.4255, 4.67734, 2.45477, 5.10929, 2.16665, 29.1849, 14.105, 21.978, 8.5759, 26.0062, 12.6126, 6.76535, 22.3719, 24.0261, 1.19803, 25.5518, 27.224, 8.97174, 24.7516, 28.2597 ], 
          [ 1.5624, 15.4139, 25.9905, 4.26292, 25.2828, 19.97, 14.4468, 23.4344, 25.491, 27.8824, 5.77939, 17.5473, 23.1708, 9.3855, 11.6006, 24.2305, 22.2486, 8.62186, 22.829, 24.6634, 6.35444, 24.8088, 16.2718, 3.90273, 6.58174, 13.7073, 19.6659, 25.1215, 14.5591, 10.1659 ], 
          [ 20.2653, 12.3744, 4.99056, 14.5984, 18.7168, 8.4212, 23.4107, 19.7741, 22.7774, 24.8181, 4.50492, 18.027, 11.976, 4.13049, 20.1969, 5.76883, 25.8914, 7.71707, 22.7073, 26.8429, 9.33952, 4.63937, 5.89748, 19.3782, 20.4196, 12.4041, 1.46085, 24.8262, 22.099, 24.0201 ], 
          [ 2.42721, 13.3969, 27.2089, 22.1122, 3.84137, 6.09221, 15.7521, 9.9651, 23.7761, 1.28483, 13.7053, 3.31022, 23.4363, 2.15492, 29.2222, 2.49106, 22.3603, 1.62856, 3.86824, 14.0984, 15.1919, 26.4524, 18.886, 25.5985, 4.49266, 19.8891, 17.7941, 20.4018, 3.84057, 2.13005 ], 
          [ 6.93343, 19.092, 4.05565, 14.6742, 7.27821, 22.2091, 27.1585, 5.75578, 12.6197, 6.21922, 2.29796, 25.0514, 21.5824, 8.68403, 7.57271, 22.9872, 18.2816, 9.96416, 4.06831, 28.0308, 11.0036, 3.33118, 20.5521, 4.65014, 25.0041, 26.1501, 9.6771, 28.4096, 5.37979, 22.5165 ], 
          [ 29.6347, 7.57025, 14.644, 6.3072, 9.25951, 20.1206, 6.92348, 12.171, 29.7087, 28.1439, 28.7876, 22.4606, 5.2603, 19.3201, 17.2338, 13.3928, 12.6758, 9.49241, 17.7964, 17.9833, 19.5982, 12.0031, 27.9323, 14.2658, 28.7555, 24.9871, 18.0308, 26.5733, 10.714, 18.6797 ], 
          [ 18.5159, 20.8628, 14.5031, 20.7995, 23.1962, 12.56, 2.66295, 18.167, 4.31041, 26.6544, 2.56794, 3.80409, 18.1544, 8.83289, 10.2118, 25.1156, 14.2961, 15.9079, 11.8838, 22.9453, 29.8803, 16.9245, 25.4296, 19.6984, 27.9775, 23.9715, 13.4692, 27.04, 20.8103, 25.0986 ], 
          [ 21.3499, 22.0849, 9.94387, 8.92063, 28.5544, 2.60098, 8.93116, 5.09336, 12.7664, 1.10142, 8.48524, 28.3255, 17.6702, 21.2652, 14.4773, 3.61091, 11.2368, 21.8501, 7.53214, 17.1359, 18.8299, 13.2792, 3.37329, 10.8006, 15.3621, 4.47484, 21.8522, 5.17605, 28.6848, 18.5277 ], 
          [ 22.17, 6.50626, 29.3154, 25.7482, 20.1891, 4.0647, 18.7025, 12.3365, 14.172, 23.0968, 13.6743, 14.9708, 8.00805, 1.61387, 20.3501, 23.8311, 15.7669, 7.79829, 7.58073, 26.1901, 23.0674, 2.21899, 10.2262, 27.2058, 2.95701, 19.7613, 28.9544, 17.6576, 14.5852, 8.43499 ], 
          [ 27.3419, 20.5046, 15.8309, 10.6076, 16.278, 4.4953, 14.5189, 4.31578, 9.09501, 3.42677, 6.63942, 29.4097, 7.45479, 16.4881, 25.6146, 14.2841, 1.38972, 28.0159, 3.42106, 7.261, 12.0666, 16.3247, 25.1705, 7.69491, 1.05921, 7.6003, 16.6745, 17.948, 7.86895, 16.5756 ], 
          [ 8.20771, 11.7613, 5.68204, 17.6317, 1.91157, 20.9673, 29.0548, 9.51803, 7.32289, 23.838, 1.69853, 7.68543, 2.22584, 10.852, 2.80817, 9.04936, 20.3875, 19.6078, 7.90194, 3.66835, 6.06993, 27.2424, 15.7949, 27.9867, 14.1005, 29.1782, 11.1998, 19.9866, 4.78738, 2.53421 ], 
          [ 5.73418, 5.5537, 27.4018, 27.5155, 12.176, 6.39317, 22.8545, 6.86987, 29.914, 5.03743, 11.0183, 18.6761, 19.4729, 16.6056, 2.28692, 12.2013, 23.6792, 2.63878, 11.4465, 9.81159, 26.4385, 13.7417, 22.5552, 28.6981, 9.33204, 19.677, 10.4576, 11.7666, 27.0006, 22.3787 ], 
          [ 4.13366, 29.9331, 4.84883, 27.4826, 1.72132, 15.7865, 26.9298, 26.7597, 23.9184, 21.8335, 10.4188, 9.00547, 22.5493, 28.4551, 9.7516, 20.7638, 13.1194, 24.5469, 14.9271, 18.3616, 29.3785, 26.2382, 19.3384, 9.6821, 10.058, 2.63132, 12.1275, 4.30689, 9.79671, 8.68676 ], 
          [ 20.2868, 28.7794, 19.0979, 14.0543, 9.31888, 16.3486, 24.093, 19.9193, 20.9015, 13.6527, 13.0701, 5.67939, 10.6564, 19.3488, 25.8555, 19.295, 1.50902, 26.9966, 23.7981, 15.1094, 28.7834, 5.363, 13.5537, 18.2524, 8.29721, 16.3581, 23.9388, 29.6188, 13.0192, 6.53683 ], 
          [ 25.5604, 3.11463, 19.7047, 20.0229, 25.5309, 1.69782, 18.8547, 24.1604, 23.1848, 21.8352, 29.474, 22.1989, 5.35987, 16.5558, 9.2703, 10.9829, 24.2925, 11.9425, 26.6078, 5.3936, 10.529, 13.326, 8.08813, 28.4098, 7.0201, 10.0285, 28.4002, 15.5754, 3.16534, 3.80733 ], 
          [ 21.0869, 16.7797, 13.7565, 5.45754, 29.111, 6.52106, 2.07383, 21.6663, 13.3265, 7.98692, 2.54482, 14.9962, 11.2986, 18.7014, 5.93922, 2.47526, 29.8141, 24.7463, 28.1559, 12.8335, 18.903, 25.8864, 2.46079, 26.7822, 3.59173, 17.9968, 2.4687, 10.2281, 12.3199, 23.7407 ], 
          [ 10.8619, 23.0172, 25.5174, 16.4488, 5.43932, 20.5417, 5.28266, 21.4799, 27.4792, 5.56239, 21.4566, 7.22913, 28.4437, 5.5319, 4.29351, 5.5537, 9.89097, 25.9856, 21.9325, 13.3455, 2.14116, 1.66225, 23.8233, 18.3917, 3.20461, 8.8312, 18.3986, 29.2126, 18.4542, 15.4735 ], 
          [ 7.97079, 12.0078, 21.27, 24.6538, 12.6818, 19.923, 11.2667, 18.042, 22.5559, 20.6993, 2.50003, 19.8688, 8.97017, 27.3739, 21.0125, 26.4603, 14.7581, 22.6641, 22.335, 10.6926, 10.0744, 13.8554, 24.3937, 14.421, 17.5835, 10.2479, 11.3035, 25.6729, 8.76503, 9.47061 ], 
          [ 10.2186, 3.63023, 15.9543, 29.6903, 16.2452, 10.6126, 8.40229, 2.67948, 9.82837, 27.0818, 28.1702, 27.7899, 4.69817, 24.0166, 7.344, 12.3958, 1.39096, 28.5466, 13.852, 4.83916, 20.7903, 25.0797, 25.3351, 26.1115, 8.32412, 17.4201, 26.9164, 13.9749, 16.9573, 25.9228 ], 
          [ 27.6668, 8.48504, 24.0445, 14.4012, 5.76088, 2.24391, 22.9754, 14.9533, 21.0986, 17.2068, 13.471, 29.6857, 22.3877, 12.7177, 4.42436, 4.97773, 24.62, 2.37337, 10.0538, 7.14211, 15.082, 3.61519, 5.35988, 16.6565, 25.2442, 26.131, 17.6201, 4.82468, 5.61435, 10.8317 ], 
          [ 10.0536, 21.2283, 10.9139, 4.01663, 18.3955, 22.9472, 26.2259, 20.238, 3.74279, 13.7487, 26.0168, 11.2065, 6.88242, 14.6044, 3.37317, 16.4003, 2.43507, 27.7079, 17.4193, 24.6125, 14.4782, 20.7741, 29.0815, 18.9973, 7.77441, 7.03, 11.1601, 22.7377, 4.9238, 17.7253 ], 
          [ 12.1585, 19.9881, 15.903, 14.538, 6.2798, 29.4981, 19.9748, 14.7979, 12.5697, 19.881, 25.9351, 24.131, 12.2937, 7.5788, 4.62372, 28.3259, 15.2828, 11.5174, 7.24944, 15.9822, 2.08417, 9.46476, 10.6705, 17.0281, 2.34358, 4.10005, 14.2554, 3.78445, 18.817, 17.6128 ], 
          [ 7.58046, 27.2059, 3.36353, 25.6968, 9.70401, 4.93114, 4.44282, 3.85424, 1.2805, 11.5656, 15.0579, 24.9367, 12.7299, 7.82372, 6.99597, 3.35794, 6.09521, 10.0303, 9.0664, 21.285, 24.6317, 19.4541, 29.1409, 28.1451, 23.312, 10.8831, 27.8558, 16.2032, 16.6948, 3.34469 ], 
          [ 25.9074, 18.7848, 15.8982, 6.43702, 8.89139, 26.7921, 26.1294, 19.4614, 23.0903, 9.75952, 15.482, 7.31869, 4.2465, 11.3626, 21.5406, 21.1528, 23.9829, 23.902, 8.67902, 5.42527, 1.95966, 14.5369, 23.1421, 25.3995, 27.3744, 23.7934, 8.65506, 1.70578, 27.9995, 24.2958 ], 
          [ 16.0536, 16.7248, 2.51307, 24.166, 18.8909, 29.3788, 12.9522, 8.08495, 13.6951, 8.93408, 17.2107, 9.79548, 12.3435, 22.5359, 25.941, 29.7354, 22.0981, 19.8429, 7.78194, 9.33631, 25.3246, 8.46293, 25.2078, 9.29366, 20.4787, 5.2745, 22.35, 7.52084, 10.0079, 16.8237 ], 
          [ 19.6966, 24.9789, 17.6925, 17.9284, 7.38228, 7.11538, 29.3974, 8.31989, 19.4063, 11.1391, 17.1971, 4.87465, 8.79307, 13.0499, 29.3471, 3.7439, 20.1513, 6.92606, 5.25951, 17.5197, 10.6065, 5.95007, 11.4726, 23.2338, 28.1183, 28.1594, 13.9801, 10.4914, 15.7412, 3.04967 ], 
          [ 24.8377, 1.46996, 5.85544, 21.9533, 19.1953, 17.4969, 21.4223, 3.37023, 16.7247, 3.79476, 5.06875, 18.0336, 9.6207, 11.8717, 25.7827, 16.7484, 2.86122, 18.967, 1.18704, 8.67487, 16.6473, 22.7397, 7.86455, 12.8393, 21.8384, 11.59, 6.39679, 1.82206, 1.51034, 7.86386 ], 
          [ 28.7603, 17.9412, 3.61463, 20.5689, 20.5572, 3.84849, 28.5543, 28.1347, 15.7057, 2.70143, 11.8263, 20.0394, 18.0494, 6.62644, 13.8393, 27.4767, 14.7209, 12.7596, 17.8405, 1.87132, 6.62168, 10.8729, 15.4745, 13.8309, 24.2788, 4.45256, 1.34432, 5.92102, 4.27115, 1.69574 ], 
          [ 29.9685, 20.1896, 6.09071, 3.8863, 14.5767, 13.4868, 18.156, 27.9888, 10.3791, 23.0742, 24.7244, 8.30878, 10.1094, 10.5565, 16.8005, 7.50758, 15.2874, 5.45565, 26.4407, 25.6399, 1.02263, 28.6647, 28.785, 22.3126, 8.54826, 9.88031, 27.1903, 18.8676, 19.8168, 7.13885 ], 
          [ 29.6956, 1.92705, 7.0316, 24.7079, 22.1657, 26.5285, 29.7872, 11.0359, 25.6293, 8.80792, 20.9353, 28.9251, 25.4803, 21.3327, 9.8352, 11.7388, 14.5396, 17.6758, 9.57352, 4.88326, 18.8881, 5.04035, 1.57337, 22.1979, 17.8525, 6.92065, 4.29561, 2.17977, 10.2761, 17.6616 ], 
          [ 25.1285, 11.2824, 12.7861, 19.9445, 20.6214, 21.5008, 2.96206, 5.09276, 3.4304, 16.4613, 9.10743, 9.62034, 28.0361, 16.0559, 13.5498, 23.0873, 26.7184, 26.123, 26.7927, 2.59636, 4.98059, 17.4837, 25.2142, 23.5254, 19.0661, 19.7225, 18.957, 9.66131, 5.82022, 24.4438 ], 
          [ 28.5437, 8.87492, 9.00746, 13.2053, 25.1468, 9.22436, 11.3379, 17.2146, 3.78672, 25.3784, 23.16, 7.6283, 21.7659, 13.857, 25.8174, 15.4331, 14.5341, 19.8824, 9.33613, 17.0775, 19.1392, 25.7283, 14.4452, 25.6993, 28.9159, 11.8949, 8.70415, 27.6607, 16.8199, 21.9444 ], 
          [ 28.8769, 12.5465, 25.2445, 5.3011, 14.6876, 5.78164, 13.1892, 18.9485, 14.3993, 25.7014, 17.1363, 24.8175, 28.8915, 14.625, 3.89418, 10.8071, 13.4666, 15.6904, 19.0848, 13.6487, 4.95528, 19.2161, 10.114, 23.0633, 9.04046, 5.36728, 26.1501, 26.3461, 28.8335, 7.65911 ], 
          [ 11.7245, 4.83845, 27.9183, 8.87565, 19.7832, 24.996, 18.8005, 24.1526, 28.1582, 25.9156, 6.75306, 20.1981, 18.9181, 29.355, 10.7623, 22.8242, 2.3373, 5.9776, 10.2299, 10.6276, 24.4704, 22.9224, 27.6757, 29.0027, 19.4289, 10.4288, 4.08906, 7.35078, 1.27102, 20.5429 ], 
          [ 24.1815, 15.598, 8.76973, 14.4282, 12.567, 26.6635, 13.8064, 5.93106, 17.9134, 5.70708, 15.2523, 3.35962, 17.2536, 26.8429, 9.89921, 10.5013, 15.8857, 6.32592, 17.1733, 16.8446, 15.2756, 13.3897, 11.2075, 7.99992, 21.9597, 14.7914, 4.61811, 24.8799, 11.3248, 24.4573 ], 
          [ 7.11612, 24.6073, 7.77303, 28.446, 3.62684, 24.7593, 8.90142, 8.07335, 8.51547, 21.4651, 16.4841, 17.5006, 12.4071, 26.654, 6.60358, 11.0351, 15.3379, 8.79531, 3.36043, 21.4172, 9.60936, 2.06849, 16.877, 17.2607, 28.766, 9.15071, 12.1716, 27.4794, 6.64386, 16.693 ], 
          [ 21.813, 24.3742, 21.7287, 19.3577, 4.65396, 5.67276, 5.9214, 11.604, 11.2834, 17.925, 12.7609, 11.4561, 8.7702, 18.4645, 27.1882, 5.70861, 10.7104, 14.3045, 25.9647, 12.6917, 27.8481, 13.8986, 29.7027, 11.2326, 13.3695, 18.0747, 22.5872, 23.3258, 6.81686, 16.2317 ], 
          [ 12.1309, 10.2722, 13.9709, 1.0219, 21.7489, 17.8627, 25.7157, 19.1982, 5.13457, 12.1556, 7.80543, 7.62882, 3.12063, 23.2472, 1.02358, 14.7061, 4.79337, 25.9661, 3.45512, 4.20357, 2.97224, 15.5891, 29.643, 2.65252, 13.665, 15.4, 26.1676, 22.0886, 14.9025, 2.05123 ], 
          [ 5.33927, 11.2577, 18.8053, 10.0209, 27.3648, 14.8886, 15.042, 7.34667, 10.0637, 11.3525, 6.80066, 27.2676, 21.8041, 8.67364, 11.7577, 3.19728, 28.4529, 29.7355, 21.3561, 21.1245, 9.15919, 23.9512, 6.26812, 9.60524, 17.6993, 18.9624, 16.0926, 16.5705, 25.0434, 8.68917 ], 
          [ 20.0791, 5.33599, 10.2655, 15.4246, 8.14208, 28.7939, 26.7708, 10.5645, 8.28754, 17.9855, 15.2509, 4.20587, 5.48682, 13.7852, 11.0357, 13.3608, 5.02307, 13.0393, 6.02512, 8.64326, 6.49564, 4.13999, 1.17653, 8.12437, 17.3266, 26.5303, 10.6186, 1.37819, 7.61242, 11.8912 ], 
          [ 28.3014, 19.496, 19.5579, 19.8347, 8.52594, 9.51403, 4.38337, 25.7022, 18.7153, 4.81955, 25.5697, 8.08209, 16.4979, 27.8718, 3.14415, 8.29156, 13.0536, 9.89594, 15.4501, 23.2684, 8.25443, 3.4611, 7.16183, 27.8072, 10.344, 6.86373, 11.3616, 17.5211, 11.0602, 24.1247 ], 
          [ 10.5281, 15.6839, 21.2108, 27.311, 26.4148, 25.162, 6.01466, 23.7839, 14.7902, 21.1247, 29.6257, 29.4522, 15.7795, 7.49948, 26.0184, 10.1617, 2.15527, 7.7165, 25.6714, 21.6764, 25.6733, 19.2167, 5.79457, 22.4158, 11.2677, 9.76675, 22.3874, 5.61623, 4.30071, 3.51991 ], 
          [ 21.3402, 22.6082, 28.5835, 27.0357, 21.3813, 19.4745, 14.7282, 23.7063, 25.2767, 19.8102, 18.9214, 20.6208, 12.0088, 2.94171, 24.1257, 3.96106, 26.0312, 24.4883, 17.7181, 15.7336, 7.24945, 25.5109, 1.31067, 8.08704, 14.7608, 10.7271, 25.4, 17.6083, 6.9992, 16.8879 ], 
          [ 10.2123, 11.6964, 26.7937, 29.1506, 3.17664, 18.5192, 4.12738, 3.35497, 25.634, 9.8094, 20.0677, 14.7173, 22.2629, 6.37485, 24.2284, 20.7647, 19.8821, 6.54276, 11.2853, 8.03755, 27.2282, 3.2517, 19.5244, 24.3676, 24.1947, 10.4291, 18.9504, 27.5663, 15.779, 1.16079 ], 
          [ 3.87684, 13.6015, 9.2246, 1.32763, 21.6638, 10.4362, 23.9578, 22.4115, 23.5238, 7.34804, 26.0479, 8.13589, 4.49732, 17.8125, 4.13149, 26.6965, 2.61191, 27.9354, 26.7189, 22.2626, 16.0331, 28.6638, 3.00014, 17.5925, 29.9182, 7.36935, 3.96585, 10.5443, 17.8807, 25.2523 ]
        ], 
        [
          [ 13.9994, 19.5324, 27.9642, 7.62346, 26.3488, 20.7464, 28.7537, 10.9629, 16.7959, 20.08, 24.5603, 14.3277, 9.85407, 4.57394, 26.1579, 27.8434, 5.86212, 29.9731, 11.8953, 13.633, 29.168, 4.30666, 21.2884, 18.9156, 20.463, 18.351, 13.672, 16.8604, 6.49103, 21.7616 ], 
          [ 18.913, 9.16871, 16.0317, 26.6633, 16.9024, 11.536, 22.3351, 18.5923, 21.909, 6.18372, 4.36822, 16.5855, 20.3195, 13.487, 15.276, 21.7966, 15.9515, 25.2259, 11.5354, 28.6957, 10.7798, 7.49571, 5.88294, 27.7102, 2.45751, 12.4213, 23.7936, 29.9072, 24.3202, 4.22744 ], 
          [ 5.72009, 8.53929, 28.3758, 13.8105, 26.5412, 3.99923, 25.6803, 5.89314, 19.8539, 26.0342, 20.4047, 2.46388, 27.4641, 3.38454, 21.3104, 18.2574, 16.6124, 14.9869, 14.0257, 1.75494, 10.9652, 4.21814, 21.2916, 24.8771, 24.5972, 3.52894, 1.17103, 16.6148, 20.7156, 16.7194 ], 
          [ 21.7661, 8.35795, 25.7183, 7.34818, 12.2946, 22.3281, 2.54924, 20.2692, 11.7523, 21.1395, 9.81199, 20.0243, 20.3203, 6.14061, 20.3085, 26.9345, 19.4109, 5.99445, 2.57819, 7.40607, 20.0986, 15.5637, 18.325, 24.6941, 16.7476, 12.9074, 29.1377, 15.3862, 10.8433, 25.2356 ], 
          [ 23.2769, 13.8009, 22.4035, 23.6057, 16.5175, 15.3571, 8.35369, 17.5107, 14.8823, 16.7943, 8.04354, 17.3266, 13.7512, 17.5794, 10.3581, 17.6189, 1.59789, 9.02017, 1.07364, 9.66512, 12.4454, 11.5627, 11.1394, 14.2101, 28.9099, 1.64037, 25.2916, 18.6596, 15.7173, 1.93468 ], 
          [ 19.3194, 16.1882, 3.77636, 18.9406, 14.3098, 9.43946, 19.3517, 12.0164, 8.97647, 3.0823, 18.586, 14.0564, 28.984, 11.2928, 2.49329, 17.1658, 23.5128, 21.6882, 17.0689, 29.7754, 22.564, 10.6579, 12.5598, 28.6865, 5.93216, 7.76767, 25.8438, 2.64243, 10.2074, 18.8247 ], 
          [ 2.67869, 5.44801, 2.31629, 29.2002, 2.50421, 14.4263, 14.3608, 26.494, 13.7006, 27.4733, 2.73935, 3.73805, 16.7886, 7.02311, 14.299, 1.24234, 10.5105, 13.0588, 20.8847, 22.8058, 25.6472, 26.3451, 27.257, 10.4157, 5.46613, 23.0006, 1.60197, 28.8247, 4.3685, 24.4535 ], 
          [ 27.4653, 26.9997, 13.8679, 22.2669, 25.2777, 13.3847, 19.1839, 25.7896, 12.7984, 14.3531, 7.42505, 8.52327, 18.7042, 29.3751, 15.1292, 2.52545, 7.60349, 25.5589, 4.08324, 16.7617, 25.1948, 19.8321, 5.18833, 16.6081, 27.7573, 29.9013, 24.6968, 23.5415, 16.2, 3.42155 ], 
          [ 1.58166, 20.9786, 4.14923, 1.71064, 15.3084, 6.23915, 25.1091, 25.1099, 12.2769, 11.8079, 4.01486, 27.3995, 19.8464, 4.91623, 13.7162, 14.6907, 16.6726, 28.7218, 26.489, 6.6446, 3.31113, 11.907, 8.13372, 14.5842, 4.42544, 29.0881, 25.3806, 13.0024, 11.5578, 24.8637 ], 
          [ 24.4817, 4.38062, 2.20473, 23.8563, 10.0901, 29.6937, 27.1491, 24.4378, 2.02752, 15.5603, 4.28318, 14.0413, 15.22, 25.7427, 24.7742, 19.0177, 21.1279, 21.0147, 24.1088, 10.9333, 26.3257, 20.062, 27.5837, 13.987, 6.51523, 20.7568, 13.4625, 14.5007, 18.9923, 3.5759 ], 
          [ 11.6238, 14.8673, 21.2715, 12.7304, 1.12654, 4.74425, 12.1607, 5.94059, 12.4478, 6.37648, 17.69, 14.1509, 5.67963, 19.3108, 28.1943, 2.89132, 5.29006, 10.5752, 20.7791, 9.2793, 21.6734, 1.56879, 29.0606, 25.8259, 27.484, 21.1419, 28.279, 12.8159, 15.6083, 5.47196 ], 
          [ 22.8917, 10.067, 16.6229, 26.9966, 5.30017, 22.5183, 12.5271, 13.13, 22.9094, 5.5801, 24.0954, 19.434, 15.8403, 1.80805, 15.3846, 27.5048, 28.0803, 6.25608, 12.5434, 20.5412, 20.0472, 2.95759, 19.9413, 13.7473, 6.80306, 28.8742, 23.0629, 5.12027, 16.7712, 9.75762 ], 
          [ 26.0244, 16.4747, 7.81683, 17.1745, 25.0861, 29.1909, 26.1539, 6.41517, 13.3878, 9.66115, 23.4688, 15.8488, 13.5214, 27.342, 4.4843, 27.2316, 6.11728, 18.0537, 5.1238, 27.8085, 3.52678, 1.35081, 6.4095, 28.8895, 18.9298, 10.5777, 23.8961, 18.1462, 13.3416, 22.4966 ], 
          [ 15.8534, 27.4952, 8.79496, 29.4718, 26.8636, 13.13, 2.95009, 21.9885, 10.4817, 2.14096, 19.261, 14.0345, 8.69868, 26.9444, 5.58153, 10.4238, 8.00784, 21.3643, 29.9138, 21.8342, 18.4785, 10.9554, 23.5548, 1.62761, 9.65337, 15.6777, 23.3551, 8.47839, 5.72937, 15.4526 ], 
