          [ 2.79657, 9.93678, 23.5458, 19.0754, 7.59355, 1.12699, 28.2064, 10.9879, 24.6564, 28.3704, 7.08253, 24.0818, 16.7257, 29.2613, 25.2297, 6.90821, 25.021, 28.8881, 16.8794, 23.2861, 23.1689, 15.8358, 25.8379, 18.4388, 9.31758, 8.06347, 20.7827, 10.0613, 27.5489, 14.1546 ], 
          [ 3.77471, 8.27567, 7.52776, 21.613, 15.2281, 20.2279, 11.337, 18.6054, 20.5257, 7.73517, 6.4603, 11.7213, 6.51607, 4.22452, 12.1315, 24.2038, 15.3992, 27.5023, 25.835, 5.01153, 23.0419, 6.08946, 2.5999, 22.5486, 5.39453, 28.5386, 16.903, 26.1634, 21.3279, 27.1818 ], 
          [ 1.61608, 2.99148, 28.9444, 18.9961, 24.1595, 16.5382, 7.86441, 24.7683, 29.1053, 3.52488, 18.7514, 21.5188, 29.1409, 21.9674, 4.87205, 19.8067, 2.9963, 2.98073, 26.8697, 29.1886, 20.8372, 7.86947, 3.89666, 21.2513, 1.01353, 3.61386, 12.4039, 18.0072, 12.7311, 15.218 ], 
          [ 21.5927, 27.3875, 4.75397, 18.7214, 4.50581, 5.74203, 7.35768, 7.97836, 12.2376, 10.1659, 7.59232, 4.52155, 29.889, 10.6418, 10.4929, 4.54891, 22.7877, 6.74095, 2.33055, 23.4361, 24.8981, 16.6584, 28.3481, 4.01019, 3.2728, 6.64619, 25.9495, 28.9372, 10.7954, 4.08037 ], 
          [ 5.45001, 10.9567, 13.7749, 24.7586, 20.0499, 21.7442, 14.5734, 15.5281, 24.5889, 11.707, 7.80144, 4.65393, 29.2561, 25.2911, 2.81206, 18.0268, 16.2205, 14.3893, 3.99101, 20.3127, 12.4622, 4.81812, 20.269, 26.9779, 23.3728, 10.6582, 28.0462, 8.00898, 1.6037, 2.31527 ], 
          [ 4.15192, 27.29, 4.64871, 4.52573, 13.1388, 25.8326, 20.6844, 13.849, 13.3877, 1.34246, 11.1013, 18.617, 24.1087, 26.0872, 5.51517, 23.156, 12.0413, 24.2003, 8.3678, 9.14297, 24.4205, 10.8736, 20.8943, 13.6101, 5.35212, 6.26998, 4.56105, 24.0561, 26.6704, 8.6472 ], 
          [ 15.1502, 1.78761, 2.23882, 28.2666, 14.0048, 1.29808, 10.5222, 5.62452, 28.9472, 22.0291, 15.3851, 15.3002, 12.0632, 24.853, 7.35003, 22.3174, 3.77936, 10.0944, 28.4623, 10.9373, 5.92318, 20.1308, 10.5916, 9.94658, 4.42138, 9.11209, 25.6543, 11.1203, 12.519, 5.49831 ], 
          [ 13.1408, 27.3527, 27.7392, 12.9147, 25.9845, 15.1116, 16.4895, 28.9912, 14.4598, 24.1601, 12.5862, 8.38353, 14.6151, 11.4696, 9.26766, 15.2445, 22.472, 4.8136, 9.54477, 25.7513, 22.9765, 22.0563, 13.1987, 26.3328, 17.5655, 20.1048, 8.61236, 5.58305, 12.2466, 14.8754 ], 
          [ 13.7501, 27.8957, 2.06657, 20.5159, 3.8959, 15.9484, 11.8457, 10.9998, 11.0419, 6.23427, 24.8097, 6.34089, 6.17094, 16.2286, 4.24805, 11.6632, 10.7888, 19.9697, 16.7589, 10.0984, 27.8095, 6.98374, 19.1277, 14.9289, 16.2257, 21.2714, 19.963, 4.63149, 12.4284, 16.8067 ], 
          [ 6.24049, 10.9549, 29.0781, 6.33541, 11.2396, 29.3734, 14.9456, 23.8886, 26.2458, 4.23829, 9.33069, 27.845, 8.1584, 23.1938, 7.81918, 4.61666, 20.9752, 9.97604, 28.5144, 16.9806, 24.5853, 18.3882, 1.30864, 18.4443, 15.6066, 15.3124, 22.6844, 4.95115, 21.2314, 16.2667 ], 
          [ 14.6813, 24.721, 3.64431, 25.9292, 1.02572, 12.7982, 9.80532, 18.9633, 20.5475, 21.8336, 3.11623, 9.62918, 10.7261, 7.99086, 22.8346, 14.6554, 27.9724, 16.0146, 17.7547, 16.6451, 19.9667, 9.14194, 12.096, 29.2922, 6.69565, 6.33192, 23.3765, 8.27976, 1.65795, 12.8044 ], 
          [ 27.3237, 29.6784, 10.1727, 3.56248, 8.3033, 9.47383, 20.6144, 10.9598, 16.8752, 29.0968, 3.53115, 1.14187, 14.9878, 22.3604, 2.56397, 24.5632, 22.8272, 11.9038, 6.79862, 18.3405, 28.3591, 4.47945, 29.406, 20.3, 16.5565, 18.5901, 29.9856, 21.3592, 23.5199, 17.6803 ], 
          [ 17.3957, 3.37251, 1.84451, 26.4861, 16.8706, 3.27653, 5.28014, 12.5125, 11.9841, 20.5008, 27.4523, 11.9382, 24.9717, 10.0106, 29.77, 19.5391, 9.10045, 14.9473, 15.2084, 12.1183, 16.0738, 24.6725, 3.29245, 29.8635, 28.2485, 9.4506, 2.72205, 11.7677, 13.9067, 9.62441 ], 
          [ 15.5703, 1.86058, 26.472, 2.1131, 8.6704, 18.0264, 11.6653, 25.8475, 1.70085, 24.5159, 7.54545, 14.5316, 8.09745, 12.4401, 27.413, 15.1785, 25.2075, 25.175, 1.92156, 27.2933, 21.811, 29.0872, 3.52018, 6.80958, 4.35327, 13.0398, 19.7616, 18.9225, 29.2568, 18.1532 ], 
          [ 7.17736, 18.8446, 6.79057, 9.96767, 4.45834, 24.4359, 22.5378, 19.1533, 20.8476, 25.4727, 28.4454, 9.67073, 1.56015, 27.3459, 28.4081, 16.5076, 5.11957, 15.3627, 12.6008, 19.6334, 3.16342, 3.71243, 15.7176, 3.29201, 27.0011, 11.1712, 20.0165, 21.2769, 9.38618, 22.135 ], 
          [ 14.7184, 24.6695, 23.713, 20.1037, 17.1506, 19.9043, 21.644, 12.7488, 28.3934, 3.34902, 16.694, 29.2697, 5.76223, 6.58296, 5.90846, 21.3043, 23.9271, 19.4516, 28.2917, 6.65598, 1.99265, 23.5094, 14.4845, 17.6919, 15.4605, 11.5342, 9.15275, 18.4634, 3.37997, 23.8696 ], 
          [ 16.5257, 21.7833, 15.8896, 27.3114, 14.3971, 15.6276, 17.2098, 5.86412, 23.6273, 13.6719, 12.73, 20.3898, 16.0762, 23.7345, 20.1419, 20.7557, 4.52521, 3.02085, 24.119, 3.74728, 25.5769, 28.9159, 26.0747, 24.125, 19.8267, 22.7277, 21.0718, 15.4536, 26.5551, 9.18425 ], 
          [ 2.66483, 26.4309, 18.4658, 24.3616, 23.5543, 3.16571, 18.2151, 20.6269, 8.21794, 22.4636, 19.4686, 9.08296, 10.9606, 26.2694, 28.5971, 8.70067, 17.3736, 6.43545, 27.3617, 27.1266, 13.6173, 29.1379, 19.7779, 12.9249, 2.62215, 10.3833, 10.2639, 19.4937, 24.4304, 13.3513 ], 
          [ 22.7934, 5.46981, 23.2629, 19.9707, 21.3589, 5.31668, 14.9308, 3.26937, 21.1962, 11.1888, 24.0469, 28.6109, 19.0011, 27.6531, 16.1274, 14.1205, 14.9411, 13.1236, 22.078, 17.0988, 3.67388, 12.7871, 4.27685, 1.52773, 9.98717, 5.38945, 27.3191, 16.4903, 16.8332, 3.29153 ], 
          [ 21.2013, 15.6278, 27.1697, 19.3299, 16.4312, 14.9629, 26.9353, 9.8636, 4.06686, 2.15578, 12.0395, 20.163, 11.6613, 28.3055, 3.10411, 8.66288, 9.71832, 18.1185, 11.1034, 16.4123, 8.41151, 3.41043, 6.33393, 13.3267, 24.5681, 14.2874, 17.2121, 27.8145, 17.8681, 10.4695 ], 
          [ 24.0023, 27.0257, 4.85614, 22.8172, 24.6662, 3.5979, 7.02493, 17.8519, 15.1708, 15.2692, 26.955, 22.1461, 15.5451, 11.1306, 20.2523, 7.13009, 22.3636, 5.51738, 11.7737, 3.64679, 17.2097, 4.93328, 16.5586, 8.90687, 4.85438, 24.8016, 2.0194, 3.24757, 29.8039, 28.0678 ], 
          [ 14.41, 2.95903, 5.99761, 18.9158, 10.0853, 21.6335, 3.70193, 8.47504, 25.237, 20.4341, 8.00906, 12.5477, 20.3885, 12.618, 17.6762, 23.8851, 2.07563, 28.1421, 9.256, 7.46038, 8.56112, 28.1276, 12.2404, 20.1531, 7.11879, 11.1489, 6.80492, 9.59943, 28.2188, 29.1849 ], 
          [ 4.81759, 15.0543, 1.18643, 21.7529, 9.45916, 28.9227, 27.2801, 29.2668, 16.3756, 2.3926, 25.3695, 24.7389, 18.7231, 9.35039, 12.412, 15.9932, 12.6619, 6.36388, 13.4031, 19.764, 28.3397, 7.38747, 19.1274, 17.1294, 19.4908, 6.90094, 20.3182, 6.7232, 15.9987, 8.70093 ], 
          [ 23.9317, 24.3347, 21.1424, 21.5864, 24.1904, 28.3749, 23.1535, 10.0672, 21.7749, 24.3016, 26.1646, 8.35466, 25.0789, 8.66913, 18.3375, 2.3404, 16.2336, 25.8168, 3.27039, 21.2405, 7.97409, 3.00222, 23.6975, 28.3361, 2.99684, 16.525, 3.45368, 29.5811, 25.8675, 26.6222 ], 
          [ 27.3995, 22.3864, 4.69928, 15.3069, 25.5912, 15.9046, 19.4987, 9.97493, 29.7863, 21.2407, 4.93886, 24.0161, 15.4872, 24.5967, 13.4411, 21.5066, 14.237, 11.4277, 10.8731, 5.87781, 20.6006, 6.06147, 19.761, 19.4989, 10.6473, 7.32839, 6.65515, 1.97659, 6.06791, 27.1184 ], 
          [ 17.4956, 26.1031, 28.5818, 19.4851, 16.7093, 22.9249, 7.83444, 6.60682, 1.05251, 9.54286, 20.199, 5.03562, 13.0335, 16.1318, 1.13158, 16.894, 18.7678, 11.8456, 25.3619, 19.3192, 16.0347, 29.1549, 27.7711, 16.1649, 23.931, 18.9556, 24.3045, 27.2563, 10.4279, 25.3685 ], 
          [ 27.2238, 25.2959, 1.44498, 13.8076, 16.5157, 13.2902, 22.7295, 23.5415, 6.9733, 23.1167, 19.4037, 25.8712, 18.0967, 2.67377, 18.1145, 12.0692, 6.71257, 13.1921, 3.01378, 26.7208, 11.8262, 21.0635, 12.0119, 12.2252, 16.1164, 8.28907, 22.9978, 18.3124, 21.778, 9.22609 ], 
          [ 22.5109, 1.49221, 13.3175, 13.9763, 22.1174, 1.69812, 15.7071, 19.1892, 1.47908, 6.47654, 4.23246, 11.3646, 13.8948, 16.5215, 8.08207, 21.5371, 24.4966, 19.5823, 13.0379, 11.3073, 27.2443, 2.79407, 24.9302, 11.4258, 17.5756, 8.84296, 7.58241, 7.38605, 28.1226, 19.4711 ], 
          [ 10.1844, 21.1775, 11.3623, 1.2264, 1.99195, 17.9035, 21.8088, 11.8269, 1.24258, 25.6856, 4.20719, 21.1844, 1.69816, 26.7926, 27.1776, 11.8365, 7.2453, 16.5614, 10.1264, 13.964, 15.0912, 6.44797, 20.0242, 15.9269, 5.88655, 20.3088, 3.08194, 3.08962, 22.8951, 28.5783 ], 
          [ 6.1998, 1.23991, 28.718, 5.43646, 29.0033, 10.7397, 4.24469, 22.942, 22.9517, 16.4066, 23.7072, 25.105, 17.1828, 16.8827, 29.6704, 27.8761, 13.0745, 7.73832, 6.61239, 12.1685, 14.0438, 6.70191, 3.59799, 29.8309, 4.77447, 21.7833, 12.2819, 15.1708, 10.1138, 4.305 ], 
          [ 14.0553, 14.2165, 16.8623, 23.6948, 7.35157, 16.8584, 19.5344, 25.9319, 1.94398, 16.5724, 9.45714, 18.2821, 25.1068, 5.94169, 23.7083, 4.64033, 7.3533, 5.9702, 2.06166, 8.82346, 18.0044, 11.2703, 13.8055, 11.0703, 23.1219, 26.4318, 16.3846, 8.2706, 1.8587, 7.95372 ], 
          [ 13.6503, 16.0292, 14.6924, 27.1099, 26.0798, 5.97398, 6.43976, 16.8284, 7.52612, 8.01529, 14.6063, 3.95245, 4.54773, 21.0016, 21.8835, 12.655, 23.1437, 9.73048, 13.8034, 9.59729, 1.80709, 11.6863, 17.4251, 28.3281, 19.0828, 19.6563, 23.9421, 20.8954, 10.6907, 17.1951 ], 
          [ 3.76732, 19.4725, 21.3108, 29.6063, 13.4487, 10.5894, 12.9394, 19.9907, 17.9252, 19.9848, 20.4036, 28.4576, 14.9089, 7.58437, 24.795, 16.7003, 25.87, 21.1684, 6.17095, 24.0492, 21.9587, 20.9249, 26.2728, 8.00087, 12.0979, 28.3448, 21.5974, 27.3657, 23.5101, 24.7214 ], 
          [ 2.8844, 5.40089, 6.47865, 12.5391, 1.3289, 11.8892, 2.77971, 6.12473, 21.1873, 23.9293, 21.8001, 28.2688, 1.72536, 21.3913, 20.1262, 10.9138, 11.9396, 21.2525, 11.9702, 13.7836, 21.0097, 22.0974, 10.6084, 23.7019, 21.9132, 3.82014, 7.14011, 21.0096, 14.8919, 27.1659 ], 
          [ 19.8696, 9.8135, 20.4563, 16.645, 2.11465, 12.9216, 12.2781, 17.953, 26.9838, 27.9086, 23.5189, 11.8111, 6.87214, 12.2624, 18.4817, 5.73073, 3.72678, 19.3001, 3.05598, 10.2209, 1.81131, 26.9289, 10.4882, 8.37358, 7.32127, 8.74343, 5.34743, 8.0798, 4.03087, 16.29 ], 
          [ 14.2618, 24.2185, 15.1482, 7.56921, 9.97407, 15.2176, 17.9991, 8.01682, 18.2379, 8.3097, 1.44221, 29.9175, 29.6658, 21.4163, 16.7843, 29.6044, 24.6453, 29.7825, 15.0691, 9.49551, 6.49018, 11.0629, 28.3786, 14.0376, 17.3771, 25.5056, 9.21432, 14.5516, 20.1098, 13.3805 ], 
          [ 18.69, 23.2618, 13.8347, 25.6425, 12.7351, 17.9307, 23.8907, 27.8358, 7.16445, 12.5354, 27.2599, 8.54466, 7.18331, 9.63874, 14.8546, 19.1319, 24.0698, 27.519, 11.9565, 24.7425, 29.7296, 12.017, 5.72933, 28.4185, 27.4695, 7.71403, 13.9019, 5.83158, 12.5134, 18.5108 ], 
          [ 8.40638, 4.34815, 23.4864, 12.463, 7.21274, 23.9008, 4.57504, 2.99629, 18.2645, 14.9631, 6.82654, 26.3856, 26.3717, 28.1517, 26.8931, 15.7615, 4.28523, 23.2052, 16.3416, 17.2059, 18.1268, 7.7024, 5.8402, 10.3028, 3.81514, 22.1507, 25.8103, 22.4691, 25.8084, 2.11191 ], 
          [ 4.33963, 19.7596, 16.4353, 25.8183, 2.54311, 16.4862, 23.035, 8.53806, 10.7525, 17.7965, 17.8164, 7.79301, 28.8731, 3.74958, 24.0955, 5.54091, 9.28975, 20.5819, 15.2049, 3.89136, 7.32056, 1.56546, 22.8586, 13.9752, 18.8798, 8.67894, 4.40828, 4.38216, 3.32171, 21.3205 ], 
          [ 15.6326, 12.5091, 3.77713, 6.4251, 13.8136, 23.5953, 25.9739, 15.2423, 18.2684, 6.193, 22.4531, 14.6545, 18.4122, 18.2954, 26.2618, 9.10373, 4.77783, 2.93061, 1.92365, 1.47539, 9.22785, 29.9999, 23.9592, 16.8489, 7.85115, 26.6868, 25.1119, 26.989, 29.6361, 1.42717 ], 
          [ 13.8457, 9.38282, 25.4118, 29.9003, 20.0168, 20.6131, 20.2055, 9.77229, 18.9507, 24.3171, 10.2477, 25.5004, 20.3175, 29.0487, 26.3793, 3.33681, 5.41868, 10.1345, 22.3215, 28.9406, 9.98702, 23.6377, 13.9411, 1.39283, 6.42977, 29.3032, 10.8688, 17.9533, 23.4979, 14.7007 ], 
          [ 2.58942, 17.2509, 16.5319, 27.6011, 13.3481, 1.14984, 20.9729, 3.81831, 13.4489, 16.3318, 7.20885, 3.85242, 26.2187, 6.5553, 20.7883, 22.6932, 8.87049, 25.6495, 10.9606, 14.4927, 7.67041, 20.1979, 29.8201, 27.2056, 15.7478, 22.8117, 18.3218, 25.9427, 9.68211, 6.52554 ], 
          [ 13.5746, 12.7537, 1.51176, 2.44649, 3.04283, 17.3284, 27.0243, 21.8434, 10.3011, 11.7152, 17.3773, 19.0287, 16.3065, 17.3815, 25.3575, 15.4114, 4.23399, 12.8898, 15.467, 25.4268, 14.9173, 7.88105, 16.9123, 7.48222, 16.5063, 14.6474, 3.50394, 9.43067, 28.3113, 3.02511 ], 
          [ 23.6442, 11.719, 14.3829, 2.78595, 18.866, 6.84411, 23.6241, 23.5837, 9.06749, 8.04043, 23.7097, 21.0719, 13.0135, 29.1597, 25.9351, 10.2188, 24.6519, 13.6909, 16.2262, 12.251, 1.92728, 18.6443, 20.2832, 8.88907, 28.9893, 12.7465, 27.8238, 23.3453, 11.9308, 18.1687 ], 
          [ 25.8594, 9.47703, 28.4556, 22.0413, 7.50749, 18.2211, 12.8817, 22.6963, 3.17858, 2.2671, 22.672, 11.4759, 24.2551, 24.4291, 18.4341, 11.3142, 14.016, 5.61476, 13.9263, 21.1812, 22.9677, 14.5238, 27.4275, 26.5853, 13.7222, 24.8137, 22.0088, 11.5658, 27.7546, 27.5071 ], 
          [ 4.45698, 17.8344, 21.4395, 14.2238, 6.17433, 29.9937, 17.8692, 6.98512, 2.77089, 13.7644, 11.1106, 14.131, 15.7592, 11.2233, 16.5655, 2.85506, 27.1875, 29.2343, 25.1111, 5.59668, 11.5839, 25.9903, 2.31425, 7.05042, 7.18325, 29.8765, 22.6503, 3.5644, 15.2917, 25.5252 ], 
          [ 16.7559, 19.2866, 21.9336, 11.8668, 25.7209, 19.2421, 9.83085, 9.26165, 2.6368, 16.7591, 15.82, 13.8152, 13.5706, 2.45717, 18.1796, 9.00549, 25.1493, 12.2707, 10.7472, 7.9371, 5.02326, 1.12489, 24.2233, 25.4063, 22.5227, 21.1466, 9.74398, 28.9296, 28.8475, 8.36287 ], 
          [ 28.7737, 25.313, 29.9855, 14.8448, 24.0158, 20.9934, 21.0808, 15.9096, 24.2015, 11.8368, 11.6262, 22.218, 14.9722, 15.6519, 22.1797, 17.7334, 25.1262, 18.0906, 26.2425, 2.91402, 9.51206, 24.3194, 26.9683, 16.5936, 29.9215, 5.33802, 9.37167, 2.56021, 2.00383, 8.61785 ], 
          [ 2.26794, 26.1851, 13.2454, 25.0222, 3.07494, 24.1185, 14.1076, 10.3755, 19.8375, 24.9884, 3.77581, 14.5676, 18.6244, 24.7838, 21.9923, 29.4025, 13.1072, 13.6045, 5.81596, 4.37422, 9.2285, 15.2283, 17.0965, 1.00326, 28.2109, 12.2949, 10.0553, 17.8332, 28.3403, 27.4869 ], 
          [ 27.1568, 29.952, 8.891, 13.3269, 14.6693, 2.13548, 11.5505, 5.14013, 28.3762, 20.1763, 10.7452, 4.41128, 11.1573, 29.2181, 2.87347, 12.081, 8.79538, 10.4699, 2.51202, 2.25735, 9.67675, 21.1167, 14.1472, 24.4966, 21.2452, 6.98611, 9.96087, 9.9596, 23.4934, 16.0444 ], 
          [ 15.7862, 20.261, 10.0478, 10.2555, 23.5006, 13.0182, 8.96178, 19.1006, 24.8043, 15.8275, 27.8736, 11.358, 21.2532, 16.0901, 7.15501, 16.0852, 1.3282, 17.8732, 24.548, 25.1643, 7.24925, 10.2497, 19.6535, 1.33719, 12.9225, 24.4029, 23.759, 4.49948, 27.2776, 10.5884 ], 
          [ 8.79748, 1.07423, 28.8374, 13.4462, 26.7775, 6.62706, 14.3769, 1.59748, 15.7519, 23.4679, 19.0286, 4.07255, 4.73918, 6.62771, 12.984, 11.991, 19.8511, 4.95065, 16.4648, 12.9384, 6.36081, 2.72353, 19.0179, 26.8295, 12.3429, 21.2273, 2.17183, 12.6858, 27.2414, 13.1915 ], 
          [ 21.327, 20.8927, 5.97328, 10.1713, 3.27022, 3.72136, 21.7779, 1.63769, 27.8505, 4.53578, 19.9982, 17.9745, 14.1966, 8.32075, 29.6061, 22.4303, 27.5514, 25.7273, 1.29802, 24.1032, 10.4146, 17.995, 2.68047, 8.4067, 19.2403, 5.8044, 8.9801, 23.3401, 9.86126, 2.98374 ], 
          [ 17.4439, 13.8017, 2.8785, 15.4023, 27.3668, 3.82559, 4.79291, 15.9181, 26.6129, 20.4055, 1.5183, 17.7344, 3.97657, 7.1216, 5.76163, 14.1028, 28.1749, 16.8041, 10.7035, 12.0821, 23.2454, 4.92757, 17.3616, 28.834, 5.55217, 28.0484, 10.9734, 20.4353, 28.6206, 1.80787 ], 
          [ 24.0034, 27.9264, 28.2125, 27.4347, 22.974, 8.14584, 3.42631, 7.01735, 23.3063, 5.68434, 10.4007, 16.8821, 25.9371, 16.7627, 18.2803, 23.6902, 1.31455, 21.1413, 24.4612, 9.36614, 7.97715, 6.22406, 23.2733, 4.24037, 29.6862, 22.1413, 25.8975, 3.35197, 10.9022, 3.49966 ], 
          [ 28.1321, 14.1117, 25.0401, 10.5337, 8.19053, 20.7218, 9.86879, 24.998, 11.0585, 17.1737, 1.07306, 19.0592, 14.4466, 11.7464, 6.83186, 7.24959, 23.7911, 9.78363, 20.3791, 7.8628, 20.2558, 18.8732, 25.5361, 25.6871, 16.8749, 28.3237, 10.0152, 29.5793, 24.6224, 18.4265 ], 
          [ 11.9262, 26.2262, 10.6405, 25.9263, 27.7247, 8.45218, 4.93193, 18.6041, 16.574, 20.6463, 26.1972, 7.94863, 1.66741, 21.2273, 20.9173, 9.37847, 3.30745, 1.84384, 7.1332, 21.1858, 22.0404, 19.1012, 9.90116, 1.8884, 14.8708, 2.88068, 7.71403, 21.6218, 7.56839, 6.62694 ], 
          [ 11.6671, 3.55543, 20.6806, 7.2946, 6.72643, 19.6924, 25.4574, 9.7608, 7.27957, 18.4753, 3.65305, 10.0715, 14.7086, 11.5128, 19.7611, 27.6362, 14.7447, 12.7323, 1.50358, 5.35766, 3.6244, 9.58792, 26.49, 24.8901, 29.9784, 20.4448, 8.17961, 16.1042, 4.82439, 9.73444 ], 
          [ 10.3991, 20.0741, 7.39055, 27.3831, 15.1176, 11.0629, 16.6273, 15.0009, 10.113, 22.7523, 27.0623, 24.9404, 17.4264, 29.3878, 15.2732, 16.2136, 13.1041, 20.1391, 14.8906, 6.43372, 19.958, 10.5822, 19.7294, 25.336, 4.95816, 26.315, 18.782, 24.1421, 14.3088, 17.0489 ], 
          [ 28.4719, 1.19273, 5.1912, 20.6082, 15.3665, 16.2078, 6.9899, 5.66656, 16.3091, 11.0551, 11.9204, 18.1009, 11.1444, 24.7332, 1.88375, 20.6712, 25.7091, 26.3552, 1.75539, 9.93232, 15.6983, 27.6961, 14.3985, 23.8811, 15.8314, 7.90644, 6.59736, 11.4758, 28.6157, 2.7131 ], 
          [ 22.8808, 22.4405, 25.6015, 10.9249, 23.9226, 25.1596, 19.8125, 21.27, 20.5979, 7.07818, 22.3403, 20.7426, 29.3903, 20.279, 1.28028, 18.1542, 20.3645, 9.7957, 15.2284, 17.0494, 15.2632, 14.8907, 27.6576, 5.22864, 24.2209, 6.2635, 26.844, 24.2178, 26.8826, 4.57819 ], 
          [ 4.06551, 13.9015, 15.3646, 21.671, 1.16604, 2.86211, 4.19278, 11.5657, 2.4094, 25.3877, 22.0604, 13.7942, 29.4207, 28.4838, 6.01612, 20.6136, 26.1867, 13.5859, 3.62548, 20.8284, 1.07636, 5.08514, 29.7067, 28.9362, 12.0918, 16.6442, 28.2357, 26.5117, 29.6021, 1.90921 ]
        ], 
        [
          [ 18.4282, 22.5549, 14.6932, 15.6876, 1.83121, 4.061, 27.2841, 21.0547, 10.6916, 7.03653, 25.6115, 20.7779, 7.52308, 14.3322, 26.0957, 2.40462, 21.4942, 3.02956, 15.2963, 18.0274, 8.83672, 12.8256, 9.61215, 22.2095, 3.73694, 3.67386, 23.702, 29.42, 21.598, 1.61014 ], 
          [ 9.21911, 10.473, 19.676, 24.9913, 22.6714, 9.83987, 17.6742, 9.69659, 29.7943, 28.9386, 10.5388, 28.2254, 13.6984, 28.4042, 18.505, 18.4623, 11.0564, 13.4074, 28.4905, 23.7262, 26.1328, 3.30473, 27.8953, 8.244, 6.26079, 4.04149, 13.3371, 17.4557, 9.45, 8.36229 ], 
          [ 27.0869, 3.95211, 23.7756, 27.6047, 18.4844, 2.51063, 11.4286, 22.0762, 2.86778, 1.27878, 4.22724, 9.7586, 2.22412, 6.90997, 23.863, 13.5896, 28.6895, 1.09206, 26.33, 1.2536, 14.0108, 8.24695, 29.7158, 26.7867, 27.7101, 17.5307, 28.3144, 21.2078, 13.1281, 29.5419 ], 
          [ 12.6739, 6.93822, 4.9404, 8.58471, 23.1789, 23.4763, 21.467, 3.70372, 27.4832, 23.6904, 18.9244, 11.4726, 7.23971, 16.9953, 1.71434, 4.42901, 3.6269, 15.0382, 4.9797, 16.0824, 24.4423, 11.518, 6.21027, 15.6635, 10.9117, 2.40378, 5.33799, 28.9236, 24.63, 9.06135 ], 
          [ 5.76423, 13.5605, 25.5349, 15.9051, 17.8353, 6.13554, 25.2568, 4.12307, 25.4228, 2.27213, 15.8748, 18.4427, 23.7979, 4.03561, 1.80627, 22.3529, 2.07653, 19.727, 17.3448, 13.0992, 7.72545, 9.54447, 9.40777, 3.49673, 3.916, 11.5567, 28.3827, 7.85572, 6.80812, 16.4228 ], 
          [ 28.1365, 11.7955, 17.2471, 19.2088, 14.871, 17.8398, 28.4496, 11.9273, 29.4239, 14.3047, 18.2885, 29.3499, 1.82834, 18.8872, 28.6638, 16.4942, 18.2876, 15.7092, 19.2017, 16.3796, 20.6712, 11.005, 9.80119, 14.574, 12.4224, 10.8403, 22.4819, 11.8416, 11.6643, 25.0067 ], 
          [ 20.3771, 19.3032, 14.5104, 2.65551, 26.4972, 20.085, 3.18055, 28.978, 14.6384, 4.96217, 9.87406, 20.2794, 16.1616, 4.0472, 15.3408, 11.5045, 11.8144, 29.6534, 4.98821, 15.7578, 28.4927, 28.2936, 25.8801, 28.8588, 2.99387, 3.9849, 5.85159, 6.27832, 17.4155, 11.5874 ], 
          [ 26.7078, 10.5309, 16.2676, 16.7884, 5.89629, 2.49511, 24.9515, 8.68889, 11.8936, 27.2173, 3.80401, 4.59501, 25.8928, 24.2456, 15.3013, 29.0233, 12.5774, 9.58789, 28.1583, 17.0509, 29.4024, 24.8693, 9.06616, 14.6208, 21.5461, 9.75492, 19.6442, 15.5026, 8.66612, 18.708 ], 
          [ 4.85389, 10.108, 7.1953, 26.6761, 19.2418, 4.97186, 3.6257, 19.2891, 4.2333, 12.3985, 13.5, 11.9094, 13.9731, 16.0905, 15.3188, 1.35387, 4.70819, 28.8657, 28.0485, 29.103, 27.2734, 2.45074, 12.2029, 9.71301, 1.37107, 14.8407, 27.8607, 3.89954, 23.4824, 9.48815 ], 
          [ 4.34821, 25.9448, 6.36352, 6.31703, 29.6916, 3.38636, 7.36243, 13.4948, 6.86165, 17.3808, 17.5191, 11.0868, 13.993, 18.4634, 18.2202, 3.12629, 4.82802, 7.96644, 4.65285, 26.3351, 18.6586, 16.6555, 11.5843, 4.41303, 2.45081, 8.61426, 7.66369, 9.74954, 20.7359, 17.1677 ], 
          [ 4.84768, 4.89983, 16.7925, 28.4967, 23.3409, 12.2613, 4.82808, 24.8115, 15.1344, 19.672, 9.72167, 9.54572, 25.9426, 7.88948, 3.67335, 11.377, 8.94752, 1.52348, 17.9297, 10.4268, 10.8531, 21.521, 10.271, 5.88634, 16.0731, 16.3805, 7.29228, 16.5528, 3.91124, 17.5195 ], 
          [ 20.39, 5.66307, 22.2882, 24.199, 17.0247, 3.24809, 15.8903, 16.9486, 17.8397, 5.28618, 6.67686, 10.9259, 20.8726, 14.5124, 16.9593, 11.2175, 14.1345, 23.607, 8.79858, 24.7056, 16.0325, 19.7668, 13.5705, 3.58654, 12.7422, 4.71613, 9.59014, 28.7233, 12.4283, 1.20174 ], 
          [ 18.1341, 4.21091, 26.329, 16.7253, 28.3692, 19.2348, 4.34241, 27.9833, 6.03961, 18.6439, 3.41614, 1.86238, 12.6402, 23.3756, 19.5723, 17.0026, 11.1734, 14.3884, 17.1631, 13.6046, 16.2856, 22.5081, 17.3499, 8.7397, 29.3289, 1.91661, 27.8411, 2.36051, 11.7159, 4.48982 ], 
