          [ 10.9586, 16.525, 13.3499, 29.9743, 12.1094, 8.67733, 1.60394, 4.66589, 14.6936, 16.8626, 16.6565, 10.4094, 16.0868, 1.08818, 11.3508, 26.0384, 19.2104, 18.1534, 17.5354, 24.5796, 27.2232, 24.733, 5.43416, 2.53795, 21.0072, 15.0243, 27.5255, 23.7926, 28.9158, 25.8288 ], 
          [ 18.196, 24.6301, 5.05449, 16.7682, 13.8421, 25.8649, 1.55087, 15.5548, 16.8041, 1.14392, 21.7531, 13.6141, 23.3278, 17.3976, 5.37243, 7.05112, 26.6668, 19.0514, 4.23692, 14.7073, 21.6211, 22.028, 11.7292, 6.3343, 21.6674, 4.48076, 5.53151, 4.93275, 15.4306, 8.82163 ], 
          [ 11.8262, 20.6361, 26.8126, 25.2007, 3.87884, 6.11174, 19.9735, 25.0161, 29.063, 27.0497, 17.5248, 24.4644, 23.073, 6.7382, 24.7543, 17.7288, 25.2216, 24.2459, 2.53876, 5.31672, 14.7993, 25.193, 24.039, 11.3517, 24.8997, 20.1993, 28.5702, 19.4907, 29.4065, 15.4916 ], 
          [ 19.5046, 11.7747, 9.12859, 2.88905, 27.9555, 29.8657, 3.26611, 15.1747, 23.022, 10.464, 6.83922, 26.5749, 27.6274, 24.3593, 27.3643, 11.5373, 1.56039, 8.86999, 3.36208, 23.2636, 11.1945, 11.0798, 20.9129, 3.7126, 8.79706, 1.54745, 11.4954, 26.0534, 21.3084, 10.5895 ], 
          [ 26.6339, 10.0473, 8.20578, 14.5992, 23.1525, 3.59299, 17.8218, 3.49629, 20.963, 5.8772, 28.8915, 19.9763, 2.27939, 19.4237, 8.74118, 15.5358, 24.2528, 11.9422, 12.1747, 12.9636, 8.85207, 19.8188, 25.9992, 26.4351, 29.9491, 3.53025, 21.691, 17.1536, 17.1099, 16.3726 ], 
          [ 8.93632, 3.69665, 5.72595, 7.12497, 3.22053, 14.8406, 4.87332, 8.70678, 25.042, 17.9112, 18.2586, 7.56442, 24.9975, 18.3108, 11.6611, 27.2948, 17.3253, 24.0247, 4.47903, 12.968, 25.6451, 9.84505, 20.2028, 14.7696, 4.04991, 18.234, 10.9874, 2.29828, 2.21578, 2.83863 ], 
          [ 7.79987, 6.39447, 2.54782, 14.2882, 14.1347, 22.4098, 20.2322, 9.3999, 21.9904, 15.1677, 10.6721, 26.8874, 26.3346, 15.7417, 13.7581, 23.5157, 10.4044, 16.5847, 9.44385, 28.3087, 3.28073, 17.4138, 1.67817, 1.523, 4.21858, 22.0376, 27.3306, 21.3079, 1.34795, 17.1689 ], 
          [ 28.2406, 15.2459, 13.2309, 25.5428, 23.6546, 22.8015, 27.6288, 25.9415, 26.5153, 9.49683, 3.5783, 22.9859, 11.1903, 27.8753, 22.2897, 13.228, 5.38803, 24.9159, 24.497, 8.18423, 22.398, 2.89558, 1.54493, 1.05664, 7.719, 5.15526, 9.97969, 2.4627, 9.67381, 24.5653 ], 
          [ 29.4556, 26.8685, 29.6349, 18.6287, 2.5699, 12.8127, 17.4819, 15.5135, 26.6733, 8.43355, 12.6031, 15.309, 5.49751, 1.08586, 17.4179, 25.3626, 29.3638, 25.5321, 25.7266, 13.7327, 3.30305, 19.579, 10.1361, 23.463, 5.70866, 28.9616, 16.3803, 21.2179, 12.3783, 18.7597 ], 
          [ 2.95473, 12.1267, 12.8372, 14.1468, 26.894, 13.8317, 18.9481, 8.13508, 13.0575, 28.6789, 7.54116, 22.8778, 3.61651, 24.3731, 9.62726, 4.57411, 23.833, 13.8869, 17.459, 1.23634, 10.7019, 24.0626, 3.3795, 9.16062, 11.6503, 10.7074, 2.07278, 1.08301, 3.41016, 24.9613 ], 
          [ 11.1267, 24.4376, 29.1405, 8.53293, 13.5145, 13.4899, 26.9659, 4.62637, 11.169, 27.039, 6.97362, 8.73665, 18.3164, 20.1464, 27.8776, 20.8236, 28.9043, 23.1076, 24.6274, 23.0078, 18.5504, 15.6431, 22.3263, 1.75772, 3.7491, 19.3488, 25.8901, 10.4375, 19.6753, 18.4692 ], 
          [ 19.3921, 7.90781, 23.9623, 6.96332, 17.99, 17.0814, 6.15164, 22.1585, 22.7719, 24.7423, 20.4248, 22.1745, 8.29136, 14.6936, 22.7129, 23.2848, 3.8028, 18.1633, 9.58634, 13.1536, 11.2487, 14.4041, 5.58346, 18.0119, 19.2762, 17.4307, 9.37014, 28.4275, 5.88968, 25.5001 ], 
          [ 29.1539, 27.0556, 1.11877, 18.2985, 29.1752, 6.95924, 24.6608, 24.0547, 24.2771, 28.4927, 11.2354, 2.43949, 6.87839, 6.98392, 11.5268, 25.671, 24.1154, 5.78742, 14.7285, 24.8967, 21.1532, 2.66317, 10.9789, 3.78679, 12.8706, 28.9399, 22.0435, 5.24584, 4.94515, 1.15055 ], 
          [ 28.3323, 23.5774, 28.3814, 25.0472, 12.6936, 15.1186, 9.66118, 3.46333, 2.10341, 12.3941, 29.2848, 27.5074, 9.85028, 7.4422, 4.53671, 28.8972, 9.27169, 12.7466, 2.71371, 1.73, 23.1901, 17.3832, 19.7698, 10.5438, 4.26486, 25.6245, 15.8547, 19.9377, 2.73614, 19.5102 ], 
          [ 2.5931, 21.8013, 5.55452, 1.02323, 26.9851, 1.30811, 15.4721, 13.3029, 2.80261, 12.2392, 11.1713, 21.6577, 22.3752, 4.95829, 5.01328, 27.6689, 15.1742, 7.62807, 4.44904, 15.1948, 22.5557, 10.1144, 29.9272, 16.9013, 22.7495, 14.5559, 4.89467, 15.4832, 8.53519, 29.4032 ], 
          [ 15.3158, 24.3398, 16.6215, 29.5972, 5.20297, 15.3348, 12.0342, 2.05485, 11.3719, 28.5446, 24.8597, 15.682, 16.7778, 21.094, 8.36845, 1.99052, 3.32078, 2.9934, 12.0827, 1.485, 27.6215, 4.48438, 27.004, 25.6933, 9.7122, 29.7953, 20.5373, 1.5064, 16.7555, 8.37133 ], 
          [ 22.0953, 29.8657, 6.62713, 7.80002, 6.30206, 29.2402, 10.261, 23.6064, 3.61464, 19.0167, 25.4216, 25.0771, 20.7121, 23.2628, 25.3981, 27.4142, 15.6494, 22.6059, 23.3483, 5.37257, 14.3765, 7.17442, 21.6935, 26.8821, 12.4147, 12.7186, 5.54356, 10.5055, 29.6515, 27.3373 ], 
          [ 23.3568, 5.76825, 24.2953, 19.4913, 26.9114, 22.385, 2.74505, 1.36293, 7.04831, 18.0857, 11.1191, 28.5258, 17.4149, 20.6848, 7.99993, 24.0408, 24.6865, 11.3687, 13.1604, 6.68535, 18.8002, 11.2254, 29.71, 15.4964, 11.3239, 4.58349, 6.64315, 6.58215, 16.4844, 1.82064 ], 
          [ 4.91201, 5.93138, 22.7978, 4.23305, 8.83864, 29.6856, 17.753, 20.1608, 13.1918, 10.2881, 17.7532, 3.06023, 17.6375, 7.95127, 25.9422, 19.5335, 29.2423, 14.9853, 23.3201, 7.56453, 7.7525, 17.3875, 26.0824, 15.0112, 17.8063, 6.02902, 17.3486, 18.9233, 25.6796, 19.9191 ], 
          [ 27.9582, 7.09995, 29.6968, 8.47035, 22.2698, 23.8456, 10.3124, 20.1939, 11.5714, 19.0864, 15.888, 29.5971, 26.0857, 5.91496, 16.0986, 28.2973, 24.8814, 16.5885, 2.66029, 20.6552, 9.72904, 29.9896, 27.9165, 16.635, 9.68092, 13.1296, 6.1285, 18.0623, 14.1965, 24.009 ], 
          [ 21.7675, 25.2739, 14.1565, 6.61645, 14.5883, 24.6727, 27.6335, 3.69799, 14.5146, 3.30464, 1.81902, 3.83125, 26.7822, 29.0347, 20.6363, 18.6628, 26.5059, 3.32096, 18.0986, 7.35976, 26.6456, 19.6956, 19.0127, 20.235, 18.8274, 15.6549, 11.8068, 29.6403, 29.0914, 10.6201 ], 
          [ 26.5629, 7.22441, 13.7206, 25.2805, 24.3689, 21.6103, 5.16384, 28.4451, 6.18702, 25.4159, 5.90544, 17.9963, 4.84236, 8.09713, 7.6564, 15.8609, 7.74031, 21.2092, 17.5579, 16.6101, 29.4388, 21.5488, 6.12203, 9.61168, 10.9522, 24.622, 15.2919, 11.4436, 5.55025, 22.8489 ], 
          [ 26.7342, 19.3341, 10.137, 7.40879, 4.35699, 17.1666, 23.625, 12.4772, 15.6193, 5.4631, 20.0455, 16.2189, 25.3919, 20.3164, 6.46057, 14.238, 15.2767, 9.12052, 15.4488, 24.8287, 19.5573, 17.3676, 26.2641, 8.35799, 26.3225, 16.1914, 16.1833, 11.2938, 17.8422, 10.3083 ], 
          [ 15.381, 18.2871, 28.2258, 7.97916, 18.9612, 16.3929, 10.8206, 13.8887, 18.3866, 9.45914, 4.22628, 7.98528, 15.6593, 3.31912, 15.2061, 15.2671, 18.0233, 15.0748, 7.38711, 10.9427, 23.5969, 9.83592, 28.9445, 4.49801, 24.1795, 5.61684, 14.846, 19.4328, 25.3019, 23.1179 ], 
          [ 15.2326, 5.32767, 1.65384, 10.9797, 27.2855, 4.70787, 21.366, 6.65559, 29.0166, 10.5194, 6.91506, 13.1044, 19.1278, 19.2207, 15.9197, 9.31643, 17.615, 3.64143, 23.5167, 13.2809, 20.2359, 1.70006, 3.73321, 25.5489, 14.7538, 7.241, 5.58786, 6.62588, 2.14475, 22.3237 ], 
          [ 5.58033, 6.7181, 26.8481, 7.29782, 14.8144, 21.2892, 8.0929, 20.4314, 16.3628, 5.64591, 22.6216, 14.2978, 13.1379, 17.4171, 27.5791, 23.5713, 22.542, 5.73875, 6.77369, 8.70563, 13.7216, 6.61472, 29.1904, 10.4724, 6.94363, 13.9971, 25.0407, 6.0128, 4.5952, 21.6528 ], 
          [ 27.613, 6.47097, 3.31561, 10.7647, 26.8846, 12.8703, 26.5647, 3.19805, 2.24114, 12.0103, 22.6182, 25.3861, 18.7779, 14.0986, 4.29073, 13.188, 10.707, 29.4841, 12.9373, 21.9286, 19.4296, 12.1901, 5.94759, 21.6635, 22.1655, 26.4494, 6.66337, 27.9693, 3.13872, 23.6746 ], 
          [ 13.5384, 14.9323, 15.2958, 16.5911, 7.03114, 5.77605, 28.8814, 5.73989, 1.26358, 5.9855, 18.1509, 12.0252, 4.05737, 7.62596, 24.9964, 21.6891, 18.7061, 24.6376, 25.034, 1.64153, 26.9771, 16.5431, 19.2448, 8.89944, 12.6049, 11.0367, 17.089, 21.6191, 26.994, 24.8347 ], 
          [ 12.3663, 10.4954, 16.1969, 14.3949, 27.4779, 13.7449, 15.6224, 27.3543, 8.6439, 24.4733, 28.3331, 20.5054, 21.1892, 28.1817, 4.33321, 22.2938, 5.20557, 21.6406, 3.50868, 22.1027, 5.18401, 19.4016, 21.9434, 2.9215, 24.9812, 27.3273, 22.6443, 11.9638, 10.8504, 14.3696 ], 
          [ 17.6504, 19.717, 4.45825, 19.685, 3.95575, 7.2681, 29.5756, 22.5912, 20.9232, 4.81992, 27.5258, 26.3945, 14.599, 11.3684, 11.5862, 15.0046, 17.0165, 5.07525, 9.47685, 4.20441, 9.7557, 5.84872, 3.27615, 17.2924, 23.8344, 29.0185, 16.7113, 9.428, 11.9886, 29.506 ], 
          [ 21.738, 21.4332, 10.5487, 29.8159, 26.9239, 12.5927, 26.685, 1.68503, 6.39151, 20.9073, 18.3109, 5.75461, 7.6739, 2.68422, 1.63854, 21.638, 17.7572, 24.8106, 23.7109, 25.1759, 15.4425, 12.8548, 25.5088, 26.5344, 23.6657, 14.6937, 11.8679, 23.013, 16.8716, 13.3586 ], 
          [ 21.3738, 8.60106, 28.5083, 26.1328, 15.2874, 7.39604, 2.00679, 27.3057, 11.7937, 26.3618, 14.9206, 13.4435, 15.1911, 26.225, 15.658, 3.20203, 7.09566, 21.8221, 26.0286, 25.2229, 25.0534, 10.0013, 9.10052, 18.7057, 15.5167, 26.2203, 15.4513, 19.4357, 24.9476, 15.2419 ], 
          [ 23.6693, 2.07693, 5.80974, 6.1856, 9.37172, 25.0895, 20.8948, 9.02471, 4.09794, 3.83234, 28.1964, 28.0992, 18.7285, 23.1542, 18.41, 3.55508, 29.0897, 20.1022, 23.4414, 22.4166, 18.0366, 3.56136, 16.3226, 20.8745, 6.76674, 9.94041, 5.97517, 22.315, 12.9716, 7.95372 ], 
          [ 2.43331, 29.9644, 7.17782, 26.504, 14.6037, 27.8005, 15.9397, 10.0964, 22.4394, 10.8993, 27.7394, 16.2994, 13.3274, 15.0171, 12.3198, 9.63254, 18.4849, 28.6035, 14.1739, 23.7967, 12.4731, 29.1537, 16.6022, 6.62235, 12.4882, 13.7916, 22.2885, 16.9546, 3.5085, 26.2166 ], 
          [ 21.9527, 2.84514, 11.5233, 14.7743, 6.67513, 6.54577, 2.30315, 1.48742, 27.6052, 1.14993, 14.7336, 3.1733, 29.3544, 7.45341, 10.4563, 13.217, 24.0771, 13.2096, 23.2359, 19.0856, 13.0252, 8.82471, 16.7208, 25.999, 6.10463, 16.1508, 24.1398, 12.47, 21.7398, 19.72 ], 
          [ 3.01453, 6.60149, 6.61839, 3.75832, 22.0601, 16.3168, 17.2849, 11.026, 7.44504, 18.2424, 10.3769, 11.0645, 4.85818, 20.6534, 11.9103, 25.6643, 24.8986, 8.23304, 20.903, 13.9841, 22.4209, 15.5053, 9.94182, 11.8102, 16.3911, 5.84621, 27.3148, 6.2071, 12.6847, 1.81107 ], 
          [ 11.3455, 15.2319, 4.71112, 4.40917, 26.8821, 23.0866, 18.3865, 11.7678, 23.5453, 23.0773, 8.26825, 5.9509, 11.5694, 3.97161, 21.1642, 29.5924, 8.32901, 15.8499, 21.5769, 19.3607, 21.4568, 10.0387, 28.8734, 18.9447, 9.92136, 15.3089, 9.27302, 9.61789, 1.63775, 6.74097 ], 
          [ 18.1178, 4.39894, 20.2766, 17.8449, 11.2611, 10.2978, 7.10519, 19.0172, 8.13245, 24.8676, 3.16381, 7.43207, 14.9522, 15.1949, 15.5407, 4.19473, 25.8503, 6.03835, 6.77554, 25.269, 1.15325, 17.8921, 22.3716, 18.6274, 13.3777, 12.6842, 19.8414, 25.6872, 5.59631, 2.0539 ], 
          [ 9.48249, 15.9546, 29.6162, 10.4427, 22.4406, 2.21872, 9.9167, 8.20411, 1.19834, 11.8522, 13.65, 8.85159, 6.89866, 23.936, 10.3995, 5.97539, 16.9611, 2.82766, 8.91728, 24.5395, 14.8316, 22.996, 24.9478, 15.3255, 2.41946, 18.1073, 17.1365, 5.07698, 2.16648, 21.356 ], 
          [ 11.7281, 1.59532, 19.2927, 5.88793, 10.4826, 25.0592, 25.9726, 19.1974, 10.3991, 12.6418, 28.1103, 12.0158, 2.56246, 15.8569, 17.1164, 12.5983, 26.7908, 21.2815, 16.4464, 27.2284, 18.5837, 10.6392, 3.0631, 16.7243, 7.7996, 21.1973, 4.20813, 3.07369, 27.7553, 21.6792 ], 
          [ 27.0689, 9.38405, 16.1416, 28.6994, 16.7309, 18.9, 9.45094, 28.2615, 20.4499, 3.2159, 28.8644, 22.3079, 10.202, 22.9699, 8.83492, 25.6949, 5.59226, 27.727, 15.5025, 6.88347, 27.6946, 7.39047, 16.8473, 1.15233, 5.95956, 21.2608, 5.48036, 22.9915, 12.8628, 10.0724 ], 
          [ 19.8139, 26.7729, 18.2361, 27.306, 1.08223, 6.03397, 9.69053, 14.6928, 24.5964, 7.46811, 2.35934, 11.6832, 17.7158, 23.1315, 4.08407, 3.67117, 8.7854, 18.4951, 21.6081, 19.9479, 3.40614, 12.2009, 6.68155, 2.12193, 23.7468, 24.4766, 14.4689, 20.992, 3.45454, 4.44171 ], 
          [ 5.12614, 5.54052, 20.9192, 20.6858, 10.1153, 18.8823, 5.65821, 13.1902, 23.9106, 12.5718, 28.672, 27.6775, 27.2042, 5.97213, 6.57079, 22.7106, 8.76672, 17.8422, 7.73289, 10.8692, 1.72363, 21.9796, 17.724, 13.3814, 7.64051, 27.3924, 29.3117, 17.161, 6.65416, 16.7217 ], 
          [ 2.75922, 15.988, 9.99181, 11.3757, 8.25619, 20.0861, 5.79856, 3.10271, 16.5441, 27.5488, 18.6059, 15.1938, 23.1364, 1.43614, 3.13537, 6.74452, 12.0272, 7.85618, 27.4835, 24.9516, 24.2585, 24.2711, 18.9884, 11.2075, 3.18204, 22.9602, 9.11776, 7.61796, 29.2811, 24.5899 ], 
          [ 8.25963, 18.4713, 28.9787, 9.60238, 27.4862, 23.7172, 24.0939, 19.4202, 6.46238, 13.931, 28.3367, 16.8224, 3.76682, 14.0156, 18.6303, 10.9469, 8.5395, 25.4912, 22.9921, 28.1498, 17.3147, 27.7332, 11.8822, 9.25057, 13.3246, 21.6582, 10.2759, 18.5413, 13.722, 4.63929 ], 
          [ 23.5906, 13.7646, 28.2977, 3.88922, 15.477, 24.451, 21.8835, 12.4336, 25.5185, 27.966, 6.05724, 6.94236, 29.1937, 11.54, 4.4082, 20.7853, 3.13899, 18.9349, 24.0765, 24.5187, 7.91316, 10.6965, 5.68857, 2.48355, 4.73483, 23.6418, 25.5322, 21.9203, 14.0982, 8.07419 ], 
          [ 2.69125, 15.117, 15.1909, 26.1659, 16.2116, 29.6037, 5.69601, 24.5794, 4.23201, 29.5002, 28.8366, 25.9978, 16.5887, 4.25067, 6.97337, 13.8238, 14.2675, 17.7113, 21.1342, 19.3331, 3.86952, 4.61598, 14.6183, 20.3295, 16.0991, 10.7052, 21.1641, 14.7893, 2.97361, 7.13361 ], 
          [ 9.4856, 12.4789, 23.2453, 4.21895, 21.5045, 2.64008, 9.29574, 1.5443, 20.5346, 1.18235, 9.98576, 7.87399, 1.19678, 17.6541, 19.7579, 25.2017, 1.45473, 26.1578, 24.0905, 3.76632, 16.6414, 5.22712, 28.057, 14.9153, 2.2896, 23.2026, 5.32941, 10.1307, 9.09409, 24.6363 ], 
          [ 1.64105, 20.2955, 1.53871, 19.4971, 18.931, 27.3592, 18.8042, 9.90669, 5.70813, 2.79421, 4.13733, 11.3945, 27.1186, 19.5096, 26.5806, 12.5439, 2.03742, 19.3525, 9.0551, 29.5968, 26.0991, 14.0987, 8.05912, 25.3351, 29.5433, 10.407, 1.64579, 7.38393, 28.443, 14.5948 ], 
          [ 23.443, 29.8973, 26.8373, 24.9719, 7.39815, 22.3568, 23.3895, 28.7624, 13.8108, 8.81641, 4.92414, 9.98656, 4.02553, 4.14357, 3.99962, 5.53987, 17.7264, 5.34305, 12.6476, 4.5641, 4.65257, 5.00766, 1.96027, 6.5181, 21.6326, 16.123, 4.79607, 22.5101, 17.0666, 16.5173 ], 
          [ 24.6563, 25.2886, 23.2475, 8.42716, 4.75136, 22.6955, 9.22874, 19.8667, 9.6934, 28.393, 7.86362, 8.49058, 1.76169, 20.4357, 20.4937, 13.2444, 14.2644, 13.0942, 26.3891, 14.0533, 11.9752, 19.3528, 3.28132, 5.33369, 25.3525, 22.8935, 27.4068, 22.9155, 26.0629, 4.33909 ], 
          [ 16.3238, 10.6173, 14.5046, 9.64169, 5.07681, 12.6295, 23.9961, 2.34173, 29.0536, 19.2963, 15.0194, 19.8282, 16.8859, 25.6088, 9.16697, 18.8172, 2.18127, 17.7731, 21.0997, 19.8502, 9.48574, 12.8301, 29.7745, 18.5274, 21.3415, 13.5839, 4.31164, 18.9463, 8.34143, 13.0236 ], 
          [ 5.82895, 25.8956, 11.8088, 25.537, 25.3557, 27.8272, 8.53855, 24.3375, 26.3217, 4.9521, 29.8783, 18.8361, 20.4577, 4.85842, 24.8483, 24.6704, 5.71844, 14.186, 3.68977, 16.378, 15.2062, 29.8542, 23.9659, 13.797, 4.44157, 24.3569, 27.5974, 27.8707, 20.6315, 21.2999 ], 
          [ 1.61671, 3.8211, 10.1481, 2.73725, 4.30523, 2.42751, 12.285, 15.5651, 16.45, 28.8722, 20.2428, 20.6576, 2.70772, 3.57421, 16.3034, 22.7975, 7.29451, 23.301, 15.9412, 10.1656, 2.22356, 23.2175, 2.2238, 5.89552, 9.0442, 21.7942, 9.48706, 6.61255, 19.4785, 13.5002 ], 
          [ 3.83951, 22.9884, 24.4059, 24.6693, 27.3025, 6.73929, 5.57872, 17.8822, 27.7662, 4.80529, 19.0636, 12.7309, 12.7567, 12.2384, 17.9326, 17.8731, 26.0103, 29.751, 1.41325, 10.1828, 21.0176, 27.443, 7.49423, 15.7254, 29.3705, 10.8857, 23.2467, 11.5345, 16.6724, 5.53382 ], 
          [ 12.9347, 3.71458, 28.952, 6.48224, 24.7449, 23.4295, 5.05624, 15.4641, 24.0021, 2.81989, 9.13813, 11.8654, 15.6123, 21.9771, 15.7663, 5.59339, 25.8854, 22.5418, 11.8075, 24.5735, 2.51295, 13.4542, 23.868, 4.21795, 15.7306, 9.87788, 3.56339, 18.7998, 12.4742, 17.6427 ], 
          [ 19.0861, 7.8394, 27.7673, 17.5517, 16.6317, 13.1837, 10.5631, 16.2041, 11.5447, 1.7112, 3.64192, 3.23395, 21.6128, 7.02717, 3.0579, 28.371, 4.52117, 6.14383, 2.9843, 16.9944, 25.8613, 6.8967, 26.9254, 29.6239, 27.5621, 24.7993, 1.39443, 23.8375, 29.5996, 29.5303 ], 
          [ 26.5935, 5.44975, 14.0082, 16.3985, 6.28, 1.91707, 9.86158, 2.79892, 12.8288, 5.74739, 21.8219, 6.81209, 24.9359, 6.869, 10.9664, 27.0069, 22.7944, 17.4269, 3.67752, 17.5497, 21.6722, 6.78678, 24.6979, 9.68647, 23.636, 3.57374, 28.9062, 2.08386, 16.3263, 12.9687 ], 
          [ 29.9356, 15.0617, 5.56547, 3.14617, 19.814, 5.68798, 11.122, 25.1389, 13.3114, 11.331, 12.629, 24.9283, 3.88775, 7.50105, 7.44732, 22.8534, 28.5193, 4.71236, 7.10165, 10.5044, 4.09509, 16.6274, 20.8749, 11.4589, 3.77117, 6.19286, 10.6582, 26.2228, 14.0543, 17.3971 ], 
          [ 20.9996, 26.8986, 13.3681, 27.0399, 18.4126, 28.8169, 18.4571, 25.4399, 28.2335, 12.3602, 2.22202, 11.2917, 22.8028, 25.2013, 20.6426, 14.4059, 1.75478, 9.44017, 29.145, 17.3721, 9.58122, 7.66142, 21.2333, 29.6905, 7.11297, 5.4829, 14.7955, 4.31728, 12.0417, 6.64443 ], 
          [ 22.9655, 19.1232, 23.9525, 12.8043, 28.4584, 22.4535, 6.65367, 9.71261, 4.94314, 18.5574, 26.2404, 21.4057, 28.0014, 23.958, 9.01109, 13.4177, 13.3216, 7.08782, 17.5588, 8.96533, 15.5898, 17.3997, 14.5617, 1.06269, 28.3687, 26.2041, 18.9995, 21.4224, 12.5407, 13.037 ], 
          [ 22.725, 8.86661, 29.7433, 15.2496, 22.4415, 29.0123, 27.548, 15.9283, 2.73164, 12.7566, 1.04763, 9.3441, 17.4038, 14.0777, 10.7818, 9.24718, 22.4018, 13.2746, 4.34587, 22.7906, 23.5954, 6.06282, 5.67207, 5.71223, 4.88107, 4.74207, 4.87276, 11.7263, 19.2817, 29.6861 ], 
          [ 20.2725, 15.3752, 28.4384, 23.6955, 12.2779, 6.60699, 16.6013, 13.6567, 5.69522, 16.4752, 28.3008, 5.59429, 24.646, 7.55677, 7.07619, 4.20113, 14.4577, 22.7161, 13.2015, 11.0339, 14.4189, 17.9339, 11.8878, 9.76462, 8.02907, 6.0759, 11.6167, 28.53, 29.0351, 5.14229 ], 
          [ 4.0642, 1.57499, 2.91567, 22.9284, 16.671, 22.4158, 28.8185, 29.6517, 2.56755, 11.8457, 29.7952, 8.9283, 5.97112, 8.18929, 19.8736, 28.465, 5.47104, 19.0972, 26.6397, 5.6864, 6.33187, 4.28896, 3.31046, 19.2109, 1.98737, 29.0898, 5.16501, 28.2509, 26.1233, 23.489 ], 
          [ 11.2449, 1.68565, 21.361, 28.1768, 4.28135, 7.62635, 16.9093, 22.4807, 27.9037, 22.9872, 27.9918, 17.4609, 23.5185, 26.6855, 2.57626, 27.8002, 26.6665, 11.4755, 4.17396, 12.9048, 21.4666, 6.25881, 4.62238, 10.8548, 5.60893, 6.22466, 6.84425, 1.64193, 15.9572, 23.4949 ], 
          [ 28.9935, 4.58347, 9.74743, 25.8534, 3.02709, 17.5051, 14.6558, 15.5465, 2.37219, 25.587, 3.70558, 19.0879, 20.2607, 19.0865, 24.7963, 25.3429, 18.5082, 13.9118, 24.9429, 10.1075, 26.677, 20.1795, 2.22945, 16.8293, 20.6887, 19.6626, 9.61203, 1.10713, 13.7039, 11.4582 ], 
          [ 26.4596, 4.11383, 17.9499, 25.8384, 24.6015, 21.4014, 13.5661, 11.8583, 27.7637, 8.54631, 16.15, 17.7437, 18.0546, 16.1946, 4.13587, 19.2412, 24.8064, 1.83076, 10.1985, 23.6739, 2.26368, 23.8986, 7.86537, 23.861, 10.5582, 29.4403, 9.99823, 22.9459, 11.8229, 11.5204 ]
        ], 
        [
          [ 2.21334, 29.8093, 5.96809, 26.8871, 3.13292, 19.3086, 27.9367, 24.648, 21.7054, 19.0025, 13.468, 28.9931, 26.1699, 7.8634, 3.2171, 9.21902, 7.14822, 16.3657, 24.4907, 3.11381, 21.8703, 28.4503, 2.06344, 12.1096, 17.74, 14.5574, 14.0645, 24.7084, 6.6446, 20.8673 ], 
          [ 1.00446, 18.0843, 13.5229, 10.1072, 12.8989, 22.3728, 24.9185, 10.8881, 19.0484, 22.7325, 10.4326, 14.3619, 24.9653, 7.08654, 21.3824, 23.0196, 24.8815, 23.2198, 12.7758, 5.8013, 6.49939, 8.89635, 6.77316, 15.8065, 6.45502, 26.211, 6.52856, 4.01271, 5.66416, 11.4322 ], 
          [ 21.3061, 13.6077, 6.09329, 29.0991, 16.3365, 20.9604, 3.09387, 14.635, 23.5681, 29.717, 12.9717, 24.5012, 7.61955, 10.8208, 7.09425, 25.5059, 19.3402, 26.2364, 28.2372, 5.98116, 27.6364, 13.9457, 16.4352, 13.8265, 24.7899, 14.7959, 24.3177, 2.26968, 26.9321, 26.7842 ], 
          [ 23.5253, 25.3063, 4.9537, 28.858, 22.4128, 27.0019, 8.08379, 2.77297, 18.9069, 26.7711, 26.1778, 10.0602, 6.85037, 20.7994, 25.9031, 24.1482, 16.3836, 24.2503, 22.7127, 11.6459, 1.75122, 24.3947, 18.4522, 8.68737, 8.45338, 13.969, 3.47158, 29.7889, 9.92951, 9.69708 ], 
          [ 8.90192, 1.21472, 21.6711, 18.9082, 13.856, 9.93502, 22.905, 19.7229, 25.0089, 22.9325, 20.4406, 11.6463, 1.41865, 18.0656, 10.9296, 20.6659, 2.15429, 9.91924, 8.00011, 6.79494, 10.1769, 28.9834, 26.0037, 11.7371, 7.79996, 23.0073, 18.9791, 24.3198, 12.0332, 23.2707 ], 
          [ 18.1723, 17.0073, 15.5259, 23.3073, 10.5012, 18.618, 10.8042, 12.1327, 7.72806, 1.7558, 20.384, 12.0222, 10.8932, 22.036, 17.6936, 8.5284, 26.2774, 29.2854, 6.5934, 18.2764, 15.493, 24.3825, 21.3059, 19.1929, 25.7012, 14.6342, 12.5219, 3.69343, 10.6893, 10.9727 ], 
          [ 13.847, 29.51, 2.89393, 28.4364, 27.905, 1.20002, 5.31832, 20.6625, 27.6129, 8.50292, 25.603, 19.6511, 24.311, 4.93339, 20.9112, 6.21965, 18.1109, 2.59934, 18.1303, 22.1416, 24.176, 13.6525, 29.5811, 17.8555, 17.8025, 21.5757, 1.79271, 24.8491, 25.7551, 20.1037 ], 
          [ 1.05123, 8.18115, 5.08704, 21.034, 14.8887, 9.24169, 1.91218, 11.341, 4.0033, 26.029, 18.4658, 9.76906, 19.3991, 3.67317, 28.4514, 27.0256, 25.815, 21.0675, 1.44657, 13.2409, 11.7679, 13.9041, 26.8657, 25.1505, 19.2413, 11.1847, 23.0993, 5.40756, 25.9677, 9.03169 ], 
