          [ 15.6159, 25.6466, 27.914, 26.9212, 26.374, 25.8385, 14.2508, 15.7464, 7.44788, 25.0192, 5.44577, 15.2307, 9.05277, 7.79788, 4.6122, 23.9265, 17.7148, 5.73695, 5.77535, 20.0253, 19.2515, 3.0008, 5.86438, 15.708, 10.8549, 1.86423, 17.7952, 4.63349, 26.773, 4.46827 ], 
          [ 16.0332, 19.4362, 9.10903, 9.60795, 1.93769, 25.8877, 11.9244, 12.2627, 7.0245, 15.6445, 21.7168, 21.2011, 4.07587, 29.2132, 28.818, 23.1162, 20.1045, 17.9531, 10.0455, 1.53319, 29.3483, 26.3466, 28.7576, 3.68413, 29.9393, 19.9087, 15.2972, 21.2422, 20.7246, 4.30551 ], 
          [ 22.2382, 9.57645, 3.90395, 22.9051, 3.3135, 13.3929, 27.7411, 15.4144, 24.0204, 25.8757, 29.3453, 5.03341, 13.5262, 21.2732, 27.2906, 13.5058, 4.60031, 8.20814, 29.8268, 18.5564, 8.02395, 16.6685, 7.85949, 22.6754, 22.8978, 27.4147, 15.4928, 26.3346, 6.88325, 19.2061 ], 
          [ 25.7639, 26.1349, 6.46685, 20.6346, 28.6884, 5.60887, 26.1902, 2.23459, 12.8326, 29.8326, 24.6906, 17.174, 24.7183, 24.3291, 18.6035, 29.9795, 25.2699, 1.0632, 21.1472, 22.8193, 3.78681, 29.6657, 9.22769, 20.7096, 1.58167, 28.1089, 22.5078, 29.6335, 18.8807, 22.7986 ], 
          [ 29.6005, 11.1982, 26.0253, 18.5718, 6.15331, 11.2911, 13.5629, 13.9087, 3.44915, 29.1921, 20.2447, 26.8396, 22.3819, 26.7243, 16.1361, 2.36951, 20.0078, 29.8982, 21.1583, 8.579, 15.1535, 26.3677, 9.61551, 25.3173, 8.15523, 1.46948, 2.02596, 8.49231, 13.2168, 28.9574 ], 
          [ 8.00042, 18.7343, 3.97767, 16.5832, 18.3746, 3.99162, 19.6056, 8.58151, 15.2924, 24.8272, 11.1278, 8.68838, 4.16421, 23.5328, 10.8321, 6.29552, 24.6151, 16.7426, 3.10996, 2.24467, 21.667, 17.6832, 9.03483, 13.8894, 5.22781, 24.3509, 21.3635, 16.333, 23.2401, 15.3758 ], 
          [ 8.2355, 10.7375, 7.94238, 5.32846, 21.8015, 22.0304, 12.1657, 10.0892, 6.66021, 7.99853, 24.4289, 7.61784, 29.2774, 24.5499, 1.10246, 4.50815, 10.6497, 17.2092, 17.3001, 1.75468, 27.4762, 16.3943, 28.4377, 27.1041, 29.5344, 9.08302, 25.4171, 9.72187, 26.9687, 9.79114 ], 
          [ 27.0697, 24.0289, 27.0532, 27.3375, 5.9096, 17.311, 11.6138, 16.6794, 17.1988, 24.3717, 3.65077, 20.5828, 29.067, 13.1433, 20.5927, 17.3042, 2.0027, 24.0749, 20.1613, 28.475, 17.4904, 18.5154, 3.20643, 19.323, 1.57664, 7.33206, 1.81282, 12.4754, 10.9887, 25.3383 ], 
          [ 7.86014, 20.3553, 26.2627, 4.90611, 3.06298, 17.5117, 23.0855, 10.527, 24.4843, 7.09863, 5.21613, 20.0892, 13.6706, 5.28671, 18.1855, 23.1825, 5.22151, 8.15335, 25.3199, 18.9805, 2.06192, 18.4604, 4.28482, 10.355, 10.1497, 5.30939, 9.97123, 7.75041, 23.5782, 22.5119 ], 
          [ 2.1316, 20.6935, 17.8927, 28.4973, 27.8099, 10.2943, 29.6681, 26.6623, 5.87244, 9.14996, 22.3639, 12.1915, 26.6981, 18.0801, 8.2519, 11.5211, 24.0047, 24.717, 5.84017, 26.7659, 16.665, 19.17, 10.5269, 27.1504, 15.7456, 3.1936, 9.11763, 2.86254, 26.0728, 8.74093 ], 
          [ 28.1514, 1.83173, 7.05865, 22.4778, 14.8031, 5.93696, 26.8942, 18.1881, 16.3009, 28.5488, 4.81837, 5.11877, 18.8284, 27.436, 11.1638, 7.16189, 27.5496, 23.4037, 13.3198, 4.39671, 28.4139, 1.63923, 26.6243, 20.5384, 21.2824, 16.7084, 21.5989, 1.14639, 28.5088, 25.7241 ], 
          [ 1.28827, 27.1574, 1.58477, 29.7732, 28.7356, 25.9961, 16.0185, 14.3558, 25.3344, 26.3205, 17.548, 18.9757, 19.4294, 16.6014, 28.0116, 17.5876, 2.89208, 3.19057, 26.979, 12.2284, 29.7226, 20.0762, 26.3799, 19.4402, 20.877, 24.7794, 26.4702, 10.3868, 16.8625, 25.4413 ], 
          [ 9.04997, 2.54239, 13.5764, 16.5226, 14.853, 17.1993, 2.97585, 12.0576, 13.9746, 24.1118, 19.8901, 20.0909, 23.5136, 5.64024, 27.5159, 15.5574, 26.3911, 6.53359, 16.2078, 28.8388, 8.04419, 11.1113, 11.5188, 12.0412, 6.00452, 5.69834, 9.33097, 12.1704, 27.8758, 3.24155 ], 
          [ 16.7226, 7.00181, 21.8784, 14.2277, 11.2419, 23.7645, 20.9232, 11.7687, 8.61421, 4.48952, 23.6069, 1.05414, 14.665, 8.4868, 16.6834, 16.7728, 16.2559, 28.3902, 15.8363, 17.5433, 4.4839, 19.642, 23.1755, 4.35987, 9.46067, 28.7651, 11.2265, 1.05018, 19.4046, 9.14658 ], 
          [ 12.0705, 19.0083, 5.53846, 19.7474, 4.7064, 15.0075, 25.0326, 8.93311, 3.42931, 21.8399, 4.75116, 8.03388, 22.7885, 13.0417, 7.98458, 14.6037, 10.8639, 16.7367, 9.539, 15.721, 23.643, 5.17025, 29.9323, 2.87783, 9.00999, 3.99145, 5.43748, 3.17187, 21.4738, 8.21106 ], 
          [ 25.8039, 29.921, 15.9659, 21.9494, 20.7599, 18.4279, 29.3211, 28.23, 14.2172, 13.9309, 21.8315, 15.5708, 15.0075, 24.373, 29.6836, 4.09956, 16.4376, 10.5445, 17.5915, 4.6232, 12.6398, 2.18503, 8.16285, 4.79277, 13.768, 5.43276, 6.32245, 1.29269, 2.18587, 24.0369 ], 
          [ 12.6546, 26.4582, 26.5069, 18.6391, 20.1386, 17.2189, 16.7352, 24.5876, 25.8113, 2.63939, 15.9247, 6.09713, 1.20601, 22.265, 11.8094, 17.9717, 15.5217, 12.6204, 15.871, 17.7385, 23.7649, 15.779, 18.2389, 21.9949, 16.0502, 26.3255, 10.6764, 16.4448, 10.8693, 20.5536 ], 
          [ 11.0086, 6.6271, 17.2335, 16.7672, 13.4848, 13.733, 4.61046, 26.0669, 10.4482, 15.9759, 9.31847, 2.037, 26.9006, 10.6654, 16.6859, 7.7657, 26.7069, 24.4043, 5.33661, 3.49131, 20.9165, 18.4222, 12.3657, 13.5257, 6.86168, 27.7106, 14.9103, 10.9301, 4.8681, 28.4616 ], 
          [ 3.93081, 19.8658, 13.1199, 9.45943, 6.26397, 3.18031, 16.2468, 20.9255, 24.0689, 8.39086, 10.2419, 12.4973, 8.78921, 22.7771, 27.2654, 27.2853, 24.6597, 4.87752, 5.95495, 18.3834, 28.4408, 9.90219, 28.4181, 4.76305, 19.484, 5.70013, 28.8026, 14.1381, 25.1701, 18.1613 ], 
          [ 29.0442, 14.4404, 1.62509, 28.6682, 18.0188, 1.27169, 8.77938, 5.24242, 4.11068, 11.3225, 1.65593, 13.5168, 2.9178, 14.9887, 6.78437, 1.19164, 20.27, 11.9098, 28.4961, 28.0694, 1.60311, 2.77021, 19.3048, 24.0422, 14.8349, 11.4559, 25.8046, 18.1875, 3.54314, 24.6645 ], 
          [ 25.949, 16.4915, 8.6715, 17.3895, 7.35107, 2.39158, 20.5481, 2.89533, 20.8373, 5.31862, 7.6886, 18.1198, 4.6944, 15.0074, 6.82223, 9.79861, 23.9194, 10.2081, 14.05, 12.1831, 19.9923, 27.0588, 10.8949, 6.73357, 20.703, 14.1453, 22.5212, 24.3423, 20.2375, 17.7071 ], 
          [ 10.6479, 14.0645, 7.47966, 29.3588, 8.59978, 24.8487, 17.1269, 17.7344, 2.06073, 10.8593, 17.5279, 13.2589, 3.12645, 1.6667, 20.1164, 29.0558, 15.468, 10.1428, 20.6278, 15.2981, 4.43235, 8.77574, 10.9965, 19.5893, 27.505, 23.0939, 26.2789, 1.12655, 20.6123, 14.4199 ], 
          [ 6.99885, 14.8711, 23.281, 17.3837, 5.15135, 3.60756, 17.6578, 16.6583, 8.35881, 13.9023, 4.45663, 15.7168, 18.5343, 4.76308, 20.2043, 11.5685, 24.3439, 28.6861, 7.47771, 16.4095, 16.1074, 15.4315, 2.85051, 17.3504, 16.6813, 3.3861, 26.7255, 27.2143, 7.77691, 21.0366 ], 
          [ 23.2801, 24.2374, 3.67439, 11.2698, 3.97889, 2.85339, 21.0883, 3.724, 21.1848, 13.2176, 6.47412, 13.0672, 19.896, 4.98035, 10.1292, 22.7765, 3.48746, 26.6577, 6.60824, 13.4635, 14.3282, 2.77864, 4.73052, 16.8003, 6.30544, 9.39968, 24.2554, 16.0916, 28.6703, 21.3515 ], 
          [ 5.85622, 19.5109, 13.7363, 5.75871, 15.8278, 22.9163, 24.3109, 27.2322, 14.9244, 16.9344, 5.52242, 8.07547, 2.67227, 2.52479, 7.51499, 29.4874, 22.1583, 18.128, 4.93286, 21.2646, 20.8125, 2.90842, 15.5848, 7.74912, 4.79634, 10.0051, 9.30031, 12.2831, 18.2262, 10.2766 ], 
          [ 26.9693, 1.42488, 19.071, 7.60108, 18.601, 4.43927, 11.6984, 24.9066, 13.4263, 2.44868, 2.5755, 5.07715, 11.1039, 10.0318, 21.5464, 8.35543, 14.5438, 2.0941, 24.0957, 3.91548, 21.9378, 21.4451, 5.05221, 1.68584, 8.39331, 1.48244, 27.0498, 22.6131, 8.69683, 8.37533 ], 
          [ 2.33868, 26.3053, 6.07352, 13.6532, 15.1406, 22.8445, 6.79697, 20.6815, 10.454, 19.208, 15.7313, 21.6469, 18.214, 7.04323, 23.17, 9.0103, 6.65873, 2.36578, 17.8867, 12.846, 29.4446, 1.96954, 27.3998, 21.8387, 12.5437, 23.5968, 26.406, 11.5669, 14.2424, 27.8061 ], 
          [ 7.79669, 13.1966, 10.4015, 14.6258, 13.3745, 29.8162, 25.0863, 25.8681, 24.7112, 19.4585, 29.0472, 20.1623, 11.629, 16.2265, 13.4269, 1.33877, 21.7993, 12.959, 13.3517, 22.6531, 3.83598, 9.10893, 11.932, 2.30798, 17.4843, 7.78811, 18.027, 3.59033, 11.3454, 29.1766 ], 
          [ 10.6279, 2.91931, 29.5352, 7.28479, 18.1564, 20.8089, 23.5218, 20.4114, 24.8957, 29.6352, 3.99191, 28.1286, 10.3506, 24.171, 10.9853, 21.0467, 23.0592, 28.2146, 21.9344, 25.8966, 2.36427, 12.4508, 24.6254, 3.00521, 28.9558, 5.82566, 20.7513, 29.4768, 14.8912, 2.76923 ], 
          [ 13.9337, 8.17545, 11.695, 2.02183, 18.2729, 8.67386, 5.39593, 22.7284, 26.1288, 27.6924, 23.9726, 21.873, 10.1341, 12.7407, 26.6528, 3.15, 18.6032, 23.0449, 7.95142, 11.7354, 13.0501, 4.22447, 16.5311, 7.25664, 12.9759, 18.9372, 17.7726, 17.5179, 10.4907, 21.317 ], 
          [ 20.71, 11.5144, 21.5122, 11.4599, 9.37821, 16.1499, 4.26053, 13.7846, 2.94435, 6.72211, 25.2019, 29.4843, 4.42918, 20.3196, 10.1796, 23.8845, 11.3445, 5.86559, 9.85957, 28.8981, 7.0698, 15.0041, 14.4017, 21.0995, 8.85254, 19.1787, 2.53606, 1.69783, 11.2355, 9.39746 ], 
          [ 15.2193, 22.0065, 27.2071, 13.8729, 26.9897, 21.817, 4.69291, 12.2522, 23.7136, 19.0346, 10.3157, 14.5294, 11.9466, 25.5804, 3.88833, 12.7303, 29.7038, 4.17123, 29.1, 11.5392, 24.0285, 17.7501, 6.6674, 2.08482, 11.3322, 26.7154, 18.2593, 9.27496, 12.076, 12.1462 ], 
          [ 4.95522, 10.0457, 13.8017, 4.1331, 5.2426, 22.6576, 20.5212, 15.7764, 25.6039, 25.8595, 27.6574, 21.0738, 16.3487, 16.5029, 27.0864, 1.33188, 12.5873, 26.21, 11.7494, 15.1038, 28.8753, 17.6743, 26.6378, 13.6235, 4.45975, 6.09333, 29.2397, 21.6654, 26.0451, 9.6033 ], 
          [ 12.2984, 2.77538, 13.6953, 11.4316, 15.88, 2.02978, 27.443, 1.6993, 8.50338, 2.41826, 25.2457, 22.6623, 10.1351, 16.9987, 13.5944, 12.8904, 21.7241, 12.6857, 8.99107, 24.7019, 22.8805, 25.0792, 10.4909, 14.1197, 21.9338, 18.8031, 12.2118, 2.18315, 25.6741, 18.7147 ], 
          [ 4.90164, 12.3434, 16.4443, 27.0099, 16.1092, 20.1846, 20.7992, 18.7654, 5.70957, 3.14638, 21.7519, 27.4954, 22.368, 24.2907, 24.7212, 18.4528, 29.4971, 10.5124, 17.5988, 25.8744, 24.5772, 9.7286, 26.5375, 27.461, 3.01023, 9.6517, 3.15855, 2.5158, 25.4363, 13.7806 ], 
          [ 11.1457, 15.9811, 19.0172, 14.8237, 19.0157, 16.7149, 9.47514, 15.5308, 8.85271, 11.5224, 13.8719, 14.1463, 8.31503, 25.2492, 6.08121, 16.1946, 9.80928, 2.2256, 1.33571, 27.1791, 5.58102, 9.46187, 6.14156, 14.6595, 17.058, 12.3686, 12.6417, 28.6401, 11.3615, 27.3483 ], 
          [ 29.1683, 3.03411, 9.63817, 27.7004, 17.8935, 17.9476, 24.7699, 7.35465, 2.8615, 24.6632, 23.3027, 5.02301, 15.1766, 28.9127, 7.64154, 15.0858, 2.84335, 17.9273, 27.8578, 13.3698, 12.8506, 21.3472, 27.8333, 21.0139, 9.38779, 21.3516, 25.9716, 18.4827, 8.93924, 3.8159 ], 
          [ 13.203, 19.0997, 21.9715, 1.57136, 3.71119, 5.07845, 22.0951, 11.3442, 19.3185, 3.91823, 8.01508, 3.3764, 19.5951, 10.9484, 28.7603, 22.5623, 13.2927, 28.9101, 19.7383, 27.441, 13.6741, 15.7299, 14.9501, 28.3543, 16.736, 7.87839, 29.8364, 24.4784, 6.60337, 16.9079 ], 
          [ 28.4024, 2.0768, 9.14707, 4.09335, 5.02629, 8.81173, 18.097, 28.0626, 9.62898, 20.5595, 8.89768, 28.321, 10.3478, 15.6053, 13.1043, 21.8401, 29.0215, 1.41074, 8.10898, 16.2045, 25.0353, 6.06132, 2.20649, 28.5739, 23.31, 16.1358, 20.8317, 4.17498, 11.2509, 19.5748 ], 
          [ 29.5877, 21.648, 8.46738, 4.03546, 5.99541, 4.20545, 19.4295, 17.8344, 25.0019, 9.7969, 19.7506, 6.42518, 7.05534, 20.0296, 18.6344, 7.47109, 24.9725, 4.32246, 15.1245, 19.3669, 6.43896, 2.65707, 11.9676, 12.9153, 18.4293, 17.1164, 6.01687, 17.8691, 1.80608, 14.4034 ], 
          [ 18.0481, 3.72799, 13.643, 12.2082, 11.9886, 4.13006, 28.5161, 28.0275, 28.999, 2.53211, 11.7788, 27.4417, 8.66712, 2.18398, 17.1892, 1.93216, 6.4014, 24.6896, 11.244, 16.5759, 8.00748, 26.0949, 21.1232, 4.32036, 19.1888, 18.3338, 25.1018, 11.3727, 14.5024, 22.1179 ], 
          [ 3.30508, 29.3579, 16.5258, 20.3556, 2.44544, 22.3137, 5.93646, 9.85741, 12.9024, 6.47123, 4.90514, 12.4967, 5.17281, 22.2751, 20.9304, 14.6926, 10.8057, 15.0639, 29.8945, 12.5773, 6.84275, 25.3874, 7.0068, 17.8834, 21.5441, 9.88308, 10.0726, 6.39264, 8.40304, 17.9348 ], 
          [ 12.382, 27.1854, 2.89702, 17.1101, 26.307, 29.5121, 15.2619, 22.2168, 24.2524, 28.6916, 1.19982, 29.9919, 29.826, 21.4016, 19.3785, 1.9991, 15.7645, 3.65795, 18.3377, 25.7298, 3.73559, 1.04299, 22.2848, 12.4296, 7.37591, 5.03313, 22.1159, 28.7647, 10.0269, 6.92113 ], 
          [ 28.6241, 10.4167, 1.38834, 18.3509, 14.9928, 2.53203, 27.7637, 11.3123, 27.1846, 5.06268, 25.5375, 2.83957, 10.9239, 14.1472, 12.6138, 15.1321, 2.56482, 7.37047, 28.6604, 25.4706, 22.9301, 23.6311, 1.12336, 4.3708, 14.0883, 16.6483, 2.22425, 12.255, 10.4495, 24.6293 ], 
          [ 27.3817, 25.3212, 2.09113, 15.0981, 7.20892, 2.74303, 26.3336, 20.313, 28.4384, 23.1312, 21.7897, 21.655, 11.8174, 3.14491, 15.8569, 20.3867, 1.08847, 28.6569, 28.2756, 20.9314, 9.05356, 12.7679, 12.7559, 18.0872, 3.5845, 3.59835, 27.2721, 27.5952, 27.4617, 11.6342 ], 
          [ 2.08978, 18.1161, 9.47224, 6.8498, 27.5328, 17.4698, 27.1249, 15.757, 8.28508, 4.21021, 12.595, 18.2048, 25.0278, 16.8408, 13.629, 25.2768, 19.8385, 27.2653, 12.21, 6.899, 22.9194, 16.5171, 14.691, 13.6103, 29.6732, 14.4269, 10.3589, 25.8193, 8.87672, 15.1104 ], 
          [ 9.75562, 7.23026, 15.5666, 5.77663, 22.5309, 25.3911, 20.411, 16.8317, 17.7542, 18.9534, 6.59061, 4.30319, 6.2342, 24.3116, 11.684, 18.2008, 13.2998, 20.0245, 8.03303, 24.9596, 19.6816, 14.2875, 17.7248, 18.9364, 14.5361, 12.78, 15.9293, 8.85386, 25.5942, 10.7379 ]
        ], 
        [
          [ 10.8356, 13.5083, 22.2446, 9.98504, 20.8122, 2.26598, 15.559, 7.53709, 10.395, 9.78923, 5.06966, 3.2894, 26.5156, 19.8087, 8.15956, 26.9049, 16.1914, 19.4536, 28.784, 19.7083, 17.3024, 19.866, 29.1123, 22.41, 10.0958, 4.98523, 3.25308, 6.61935, 19.9636, 12.7736 ], 
          [ 4.84715, 17.1052, 17.3959, 6.70645, 3.40732, 5.91427, 14.1005, 18.7623, 23.2997, 13.6931, 19.9663, 7.35727, 19.215, 18.2848, 7.21794, 1.81826, 25.2759, 2.28789, 13.5763, 17.9749, 7.60099, 6.62914, 21.3636, 19.4764, 18.2802, 24.0485, 4.22873, 29.8333, 24.7537, 20.3555 ], 
          [ 25.4046, 9.16261, 12.7876, 6.54421, 8.01433, 3.4602, 4.54127, 12.9238, 18.0185, 1.65791, 16.3423, 14.5929, 29.8226, 5.67705, 20.0999, 21.3496, 24.7935, 19.7046, 16.2545, 13.3838, 11.8616, 8.93181, 6.45187, 8.72945, 12.8217, 27.0693, 4.70342, 26.1261, 11.884, 10.7478 ], 
          [ 10.2481, 29.9049, 20.6917, 21.52, 5.12122, 16.6449, 23.6977, 14.6926, 2.41543, 8.65257, 5.91037, 28.6002, 28.1126, 3.80779, 9.31058, 28.5481, 16.1845, 16.3748, 28.4936, 15.282, 3.59459, 10.5884, 12.9042, 21.4579, 17.8974, 2.57064, 9.58474, 23.9095, 8.05875, 8.54878 ], 
          [ 14.8129, 28.7377, 13.5115, 4.12394, 15.5064, 1.00537, 5.21965, 8.36511, 23.4985, 25.901, 13.1256, 16.5786, 4.60765, 23.6989, 25.6847, 17.314, 3.23121, 5.34625, 17.5006, 22.3995, 29.3948, 4.02977, 26.5817, 26.6665, 13.6835, 7.51911, 12.8487, 20.7479, 16.0084, 21.9791 ], 
          [ 23.1212, 9.22525, 12.8399, 4.96034, 1.9423, 2.56188, 20.1011, 23.6801, 5.46159, 13.8639, 29.2399, 22.1726, 18.9545, 5.501, 21.8996, 14.5151, 17.1211, 19.8083, 6.46561, 9.15905, 15.598, 2.75801, 23.2072, 7.81399, 22.1136, 24.3251, 17.316, 29.367, 10.3995, 24.4941 ], 
          [ 17.816, 25.3589, 26.1142, 27.5035, 6.10888, 26.5555, 23.5258, 6.37349, 20.8872, 25.3178, 12.0846, 17.3181, 26.346, 15.4864, 24.0917, 28.5953, 25.0979, 17.7842, 7.36295, 24.0862, 23.9283, 8.85601, 27.7929, 7.13353, 21.8927, 19.7251, 22.682, 27.4114, 8.53422, 19.3004 ], 
          [ 19.9584, 21.9764, 4.13327, 11.6454, 9.76291, 29.5192, 4.34518, 1.81029, 9.69118, 12.1459, 3.12349, 2.42464, 18.4741, 20.0182, 24.9022, 1.94469, 21.4525, 27.0519, 27.8354, 3.06739, 29.2954, 23.0033, 2.49484, 10.7089, 22.7816, 9.97212, 5.94675, 18.105, 3.82852, 5.97536 ], 
          [ 22.1265, 8.31639, 21.7422, 7.41355, 3.04525, 12.3536, 19.3613, 27.8146, 13.2716, 9.09526, 29.0932, 8.7717, 11.9123, 8.69566, 8.61484, 27.9699, 18.9392, 6.6251, 14.9324, 6.22518, 22.6664, 6.4424, 20.4327, 14.6248, 15.1129, 24.0444, 14.5943, 24.0423, 21.4192, 6.83134 ], 
          [ 26.6306, 1.3206, 6.62321, 9.90889, 3.04367, 12.6228, 18.8138, 14.7201, 17.9887, 13.5979, 7.2034, 15.6631, 19.2916, 22.2813, 4.65714, 3.88446, 1.80249, 17.4659, 2.98974, 11.6944, 3.25242, 9.70046, 25.4084, 17.5667, 19.8799, 8.44613, 21.6471, 11.0766, 21.2997, 29.8636 ], 
          [ 4.98263, 19.0538, 4.46281, 17.2619, 26.3902, 3.21812, 17.3461, 22.2108, 2.0905, 1.86218, 3.3453, 16.3718, 26.8684, 13.8231, 29.3621, 22.7594, 1.69908, 3.92025, 9.22767, 22.2971, 1.44608, 21.8531, 25.6957, 25.5285, 23.9912, 23.3523, 15.0641, 4.27917, 28.9202, 6.74828 ], 
          [ 21.2177, 16.6482, 21.9085, 25.9875, 11.4708, 25.4858, 4.25063, 26.0871, 25.2694, 3.75978, 17.2016, 11.875, 29.8538, 17.5103, 10.0441, 19.4222, 1.97077, 29.7648, 22.6494, 24.8692, 28.0547, 1.78874, 11.4582, 5.99048, 15.8541, 18.0186, 16.3249, 29.995, 22.1883, 24.2406 ], 
          [ 28.6536, 24.502, 25.4648, 14.3512, 3.45936, 5.86055, 6.61899, 2.62301, 19.3939, 13.9599, 5.73254, 26.5695, 25.7318, 17.3645, 25.4624, 11.5, 24.1991, 18.8572, 24.4553, 8.02449, 4.93664, 22.6092, 19.0037, 6.83311, 16.3366, 9.85234, 17.6693, 4.38954, 19.0892, 14.21 ], 
          [ 20.5958, 2.89907, 3.02355, 18.083, 28.2206, 17.3634, 26.5175, 2.76103, 26.7519, 5.57523, 20.737, 26.9613, 13.8985, 25.4354, 19.8425, 9.75652, 1.34985, 25.2259, 12.2358, 10.8865, 25.8528, 29.9528, 29.3, 11.358, 29.2506, 28.4447, 4.28083, 8.29724, 2.47503, 29.227 ], 
          [ 24.1268, 23.385, 5.8687, 26.6008, 22.0591, 8.00368, 9.32592, 29.5096, 17.673, 6.37909, 29.065, 8.76654, 27.3682, 20.5056, 28.1409, 24.7239, 21.7788, 12.3918, 17.7911, 24.108, 6.08934, 27.0459, 22.288, 19.8418, 6.08563, 15.0278, 20.2564, 16.0796, 13.5479, 28.6404 ], 
          [ 11.4434, 7.92593, 22.5855, 6.61469, 17.6713, 5.48603, 11.9848, 4.40838, 5.91805, 3.81984, 26.7807, 16.347, 18.8194, 29.8775, 2.62832, 17.9855, 25.9083, 13.4087, 3.01314, 27.4433, 25.7582, 16.0937, 10.7084, 2.20781, 2.00341, 21.7795, 2.82998, 19.3985, 14.9877, 11.3411 ], 
          [ 19.4069, 11.1876, 23.9135, 25.863, 23.245, 28.5306, 27.7138, 9.57958, 5.9157, 6.62207, 6.82731, 25.4047, 11.9132, 13.7709, 17.3587, 12.2425, 15.9727, 11.1267, 29.8334, 1.50698, 11.05, 10.8071, 2.8746, 17.7326, 21.7337, 26.9726, 21.0918, 9.68673, 13.6004, 15.1329 ], 
          [ 25.317, 15.8631, 18.5, 6.86141, 13.8862, 15.9498, 17.1056, 18.1627, 17.4237, 6.39294, 28.6973, 13.4181, 8.99302, 8.18771, 11.8585, 6.69243, 13.3109, 25.8742, 25.4815, 6.62589, 4.32648, 19.1926, 27.479, 17.3262, 15.0907, 9.64721, 24.3617, 25.9166, 23.7186, 6.13505 ], 
          [ 21.9263, 27.9052, 4.22103, 20.5345, 11.1057, 1.44146, 26.9677, 4.79829, 8.79466, 10.0493, 10.0026, 18.6856, 28.4238, 11.3724, 13.1596, 10.9012, 17.0201, 12.4994, 21.8929, 3.47717, 24.6586, 14.5796, 5.9814, 12.6576, 2.22764, 7.59212, 27.3509, 7.83396, 13.949, 15.0888 ], 
          [ 20.3719, 26.3742, 18.1214, 27.9678, 2.98339, 24.3816, 23.77, 17.5019, 11.5209, 20.0657, 29.7247, 25.7168, 7.6972, 19.4572, 18.1068, 4.63002, 5.33426, 19.2641, 14.1113, 15.062, 29.5628, 28.5315, 6.08603, 27.6312, 6.93297, 6.97296, 29.1572, 28.8597, 28.0892, 22.9391 ], 
          [ 28.9494, 29.7507, 6.59738, 22.0678, 26.5735, 29.0641, 9.55693, 6.30391, 6.13093, 7.43857, 2.85297, 8.88307, 9.31667, 28.9201, 11.0826, 22.0254, 14.0496, 15.3615, 16.0661, 1.77354, 3.76298, 9.2401, 2.9424, 19.6032, 2.19326, 4.3491, 5.48636, 8.33279, 21.9816, 27.6652 ], 
          [ 17.9501, 12.6993, 1.47567, 28.0761, 15.534, 28.7173, 5.04586, 14.0102, 12.3704, 25.6281, 24.0337, 29.3647, 15.7164, 11.4337, 18.2257, 15.5531, 12.1618, 11.0079, 11.2204, 28.4589, 10.395, 23.178, 5.16457, 27.9685, 27.1841, 25.5822, 24.8822, 3.31735, 20.567, 24.2969 ], 
          [ 6.45756, 1.88476, 24.1573, 7.41603, 23.2704, 16.8549, 27.6807, 10.4796, 20.249, 12.9461, 23.7424, 5.64882, 15.7013, 7.55138, 7.60367, 15.378, 25.6872, 4.12405, 14.6284, 10.5843, 5.47598, 5.30676, 20.5367, 4.23378, 3.91243, 8.43611, 25.6718, 23.9754, 7.8487, 20.5054 ], 
          [ 15.3289, 9.71466, 6.20566, 9.67188, 2.7621, 27.0376, 23.6633, 19.9252, 21.8849, 13.7791, 16.9929, 9.65651, 26.0743, 15.2708, 6.20592, 9.00894, 27.1676, 11.4815, 2.76877, 15.002, 1.42413, 20.2633, 7.8461, 10.0121, 11.1744, 23.927, 22.0324, 2.01604, 23.9899, 29.9481 ], 
          [ 22.9517, 27.4667, 9.80561, 25.2238, 4.15135, 3.13377, 6.42942, 26.3139, 29.3414, 6.32584, 2.05185, 26.9301, 16.8039, 14.1877, 27.1175, 21.5617, 20.7416, 16.8436, 27.4861, 8.51048, 28.2568, 11.3048, 17.1875, 11.0914, 5.09456, 17.1625, 10.6133, 3.89057, 26.3367, 18.687 ], 
          [ 22.4984, 8.15934, 19.8425, 20.8366, 11.1257, 5.81296, 20.2953, 14.0283, 17.2121, 17.6607, 1.53456, 1.68374, 5.9823, 5.71403, 13.1557, 15.3225, 4.12077, 18.1311, 8.01778, 15.5516, 27.7892, 8.05142, 12.8667, 14.3789, 4.775, 18.5424, 20.4168, 21.6314, 29.3538, 22.8392 ], 
          [ 9.00097, 8.68546, 3.22851, 7.83978, 21.1318, 26.5051, 18.4526, 26.0479, 25.5107, 14.3245, 6.93518, 8.50593, 5.50454, 14.0101, 3.32145, 24.5534, 26.5264, 14.8584, 9.20864, 21.4162, 3.45176, 13.5021, 21.2139, 20.4236, 12.6384, 15.1808, 16.702, 26.6278, 2.13218, 6.21477 ], 
          [ 2.69916, 21.1683, 21.4801, 5.03269, 9.83535, 11.2735, 12.8528, 25.2587, 19.3711, 25.3954, 22.0472, 12.2147, 27.5132, 12.7403, 5.5783, 17.7657, 27.0459, 22.2219, 24.0104, 9.10376, 13.1727, 22.9682, 29.8715, 3.28867, 1.71611, 7.97735, 3.9291, 15.8331, 1.03966, 3.58573 ], 
