          [ 5.91089, 9.35529, 13.2857, 8.08915, 8.45404, 17.2725, 17.627, 18.1388, 28.1208, 26.5302, 17.8912, 23.2382, 5.23321, 29.7191, 4.38247, 18.2039, 20.7998, 7.41549, 18.091, 24.7922, 12.0336, 4.62619, 12.1486, 18.0201, 18.672, 8.99571, 9.5895, 13.8246, 14.6165, 16.1769 ], 
          [ 6.95365, 6.02172, 7.13841, 11.993, 5.59308, 29.2952, 28.0796, 2.02093, 6.73313, 1.61972, 19.1072, 24.1072, 3.8907, 28.1493, 16.2167, 5.16425, 4.05647, 7.72143, 19.9538, 22.0119, 26.256, 17.5368, 6.89289, 13.1346, 19.4176, 2.07072, 20.5463, 2.90942, 16.1081, 18.1 ], 
          [ 17.0601, 19.8027, 10.3974, 27.6612, 16.2706, 2.61633, 14.5536, 5.61502, 1.04854, 14.0357, 1.34347, 8.41959, 22.7227, 5.68165, 26.8726, 3.98638, 20.9124, 25.0731, 24.6615, 22.1829, 21.105, 28.2835, 7.00717, 8.11364, 4.70985, 10.9588, 4.616, 29.7606, 18.5077, 20.8457 ], 
          [ 5.87119, 17.5738, 8.8325, 23.5495, 6.73534, 27.567, 19.5053, 15.8892, 4.28747, 26.1942, 14.477, 27.9433, 25.7098, 6.06447, 29.1161, 5.53341, 12.7276, 27.8592, 6.9546, 28.6469, 22.1809, 8.63919, 4.98302, 5.8622, 26.3845, 9.84601, 22.0115, 6.06328, 22.6136, 22.2365 ], 
          [ 29.333, 27.7674, 13.4995, 11.0681, 22.7582, 5.00207, 16.8815, 1.66104, 21.4783, 12.2586, 29.3474, 25.4642, 1.90637, 14.9217, 15.9762, 12.3931, 18.4871, 19.1717, 22.1843, 23.2061, 1.35514, 28.2118, 9.02437, 15.3691, 1.02212, 14.4147, 13.7977, 6.07679, 17.3515, 16.5234 ], 
          [ 12.6374, 7.57805, 2.77254, 6.91847, 16.3628, 11.7138, 26.8352, 11.2985, 8.9974, 10.2412, 9.60205, 27.7418, 8.78997, 4.09388, 20.1681, 26.0989, 16.9679, 17.8263, 18.222, 12.973, 5.22158, 24.4541, 10.9909, 7.83368, 9.43203, 17.7295, 14.4052, 7.01304, 27.1276, 22.8729 ], 
          [ 25.1768, 4.4067, 28.8642, 23.8771, 13.5614, 29.859, 27.678, 24.5576, 11.1116, 12.1858, 20.3708, 19.6486, 10.0268, 11.1956, 16.3992, 8.4133, 18.5686, 15.7577, 19.4944, 12.9989, 19.8502, 12.9529, 19.6418, 28.973, 23.3406, 26.8327, 26.0243, 27.0983, 10.4634, 22.3412 ], 
          [ 22.1447, 14.7485, 29.0931, 18.0092, 17.6422, 21.4144, 18.1408, 3.39687, 3.78083, 28.5417, 3.77242, 11.7021, 20.0951, 15.0276, 18.3785, 7.30483, 1.70677, 5.76129, 21.7055, 15.6052, 2.52768, 4.93362, 8.17494, 17.9893, 27.3781, 6.87767, 6.51801, 2.44979, 22.3923, 7.97133 ], 
          [ 11.0747, 6.13779, 20.3998, 20.6577, 16.6599, 9.57107, 29.1279, 24.3768, 28.1506, 7.85735, 16.3545, 25.0672, 21.7931, 16.8968, 10.9575, 29.9719, 1.80585, 26.4593, 18.7651, 17.8562, 7.99848, 17.294, 4.63297, 26.3907, 3.14144, 28.7849, 14.6189, 13.2877, 22.812, 22.7073 ], 
          [ 16.2256, 18.4917, 26.0496, 5.42118, 9.43695, 17.8875, 14.259, 11.2277, 12.3244, 29.5472, 10.7012, 28.3983, 27.6646, 9.24449, 14.3787, 13.0317, 16.0098, 4.69977, 28.5545, 10.4661, 29.6232, 8.25543, 1.26835, 7.67192, 18.4228, 7.38582, 20.0423, 12.9526, 22.8347, 21.5118 ], 
          [ 6.75324, 19.0824, 7.23426, 16.5357, 21.83, 18.6458, 14.8496, 17.5341, 26.0654, 29.0284, 1.53668, 19.882, 11.7135, 14.9866, 21.6329, 2.81155, 29.6526, 16.2844, 2.1425, 5.01885, 29.3214, 2.69377, 24.684, 25.9031, 11.1523, 10.3454, 26.4295, 13.8093, 12.4557, 24.2544 ], 
          [ 17.0997, 5.19131, 10.5842, 7.93696, 10.9659, 10.0608, 21.6438, 18.0111, 20.816, 24.1649, 7.93257, 21.0366, 10.7331, 25.2485, 24.9596, 14.441, 14.7149, 28.9904, 27.5349, 1.51815, 8.41865, 17.709, 8.14288, 6.61814, 19.9717, 28.9409, 10.9823, 28.3652, 22.0748, 3.3774 ], 
          [ 8.44781, 14.559, 10.4397, 1.84312, 8.22941, 19.0832, 2.26727, 21.3449, 14.0056, 5.40545, 9.29613, 5.54607, 15.0133, 20.0612, 15.4172, 20.6534, 16.4498, 29.4598, 1.75343, 2.30435, 15.0748, 12.6931, 21.7604, 12.5066, 28.2194, 14.8215, 2.06291, 2.57138, 16.5659, 17.0768 ], 
          [ 4.83096, 24.8808, 21.4177, 7.97597, 4.74539, 26.55, 2.77948, 2.0859, 23.8073, 25.4644, 13.2769, 4.60798, 14.6602, 11.1439, 15.4717, 26.7412, 29.3962, 11.6583, 8.09627, 18.5453, 11.7239, 6.71031, 2.09035, 9.08485, 24.0115, 19.3219, 20.969, 20.1777, 6.06896, 21.826 ], 
          [ 12.3607, 5.13978, 27.7754, 7.67801, 23.083, 1.93789, 6.58085, 11.1974, 3.59521, 23.6783, 13.2264, 1.97407, 18.1439, 2.2099, 22.0514, 27.9417, 3.35441, 26.8646, 1.23701, 7.80222, 26.888, 19.4144, 17.6922, 18.1831, 7.86878, 19.3087, 26.2722, 3.52725, 29.4386, 28.541 ], 
          [ 1.91041, 22.8697, 19.6343, 29.8055, 19.5898, 16.8164, 12.8973, 11.8677, 4.55671, 11.808, 9.65204, 21.0688, 13.5962, 2.04588, 22.6465, 21.6711, 23.1964, 13.51, 19.8229, 6.59376, 29.4039, 14.704, 9.22051, 12.4735, 5.77378, 2.04782, 1.25447, 27.617, 28.7311, 14.0572 ], 
          [ 14.3068, 8.60532, 4.21875, 5.27076, 26.3867, 14.2311, 28.9023, 13.9828, 28.2747, 24.6746, 5.50663, 7.31047, 15.8101, 18.9221, 6.29188, 29.3967, 8.62505, 1.97771, 23.879, 14.2014, 15.6252, 13.456, 27.879, 23.4482, 18.5228, 13.521, 13.2672, 14.9685, 5.24671, 12.9025 ], 
          [ 17.9541, 20.5765, 24.6761, 15.5428, 25.9455, 15.3159, 24.153, 10.1388, 7.99891, 17.9294, 8.27384, 3.21918, 26.0874, 28.9553, 25.438, 7.74483, 12.8151, 22.7126, 23.5503, 29.7143, 2.89745, 20.8797, 26.7354, 7.08574, 27.5287, 13.9669, 23.0872, 15.6283, 4.50837, 12.4715 ], 
          [ 12.9914, 7.89356, 4.32417, 13.8712, 15.307, 3.87129, 8.84468, 2.4338, 26.729, 13.5253, 4.73496, 26.5529, 26.522, 18.2877, 16.9267, 6.14066, 3.08439, 5.27502, 11.1071, 18.6749, 15.3789, 26.0154, 23.3259, 23.173, 1.30895, 25.4251, 5.07883, 21.1538, 11.5456, 3.94351 ], 
          [ 9.09484, 1.66494, 23.8897, 9.2212, 10.158, 22.7649, 12.503, 6.66084, 3.55213, 1.33116, 16.6517, 22.676, 6.39803, 15.3587, 29.8182, 7.99697, 27.9329, 19.8317, 3.07617, 11.9155, 19.0669, 7.6406, 15.4588, 8.41858, 21.2623, 5.4634, 12.2668, 18.7309, 19.6108, 24.2312 ], 
          [ 21.6813, 25.4839, 12.5814, 2.85798, 21.7386, 25.3271, 21.6685, 10.1631, 9.57237, 3.44454, 11.5199, 22.5161, 16.1549, 28.6451, 17.6202, 24.3858, 25.9367, 25.8168, 13.8724, 2.03706, 10.0593, 29.2238, 1.50619, 1.66572, 23.1456, 2.43923, 12.0463, 24.2313, 14.7715, 20.1643 ], 
          [ 27.6164, 3.15879, 12.4049, 29.4445, 5.63892, 21.7454, 19.1401, 7.88515, 10.2814, 18.8639, 17.3175, 21.495, 19.8216, 2.93422, 20.3979, 17.151, 3.88519, 21.326, 24.9959, 3.51298, 7.01909, 14.3631, 6.40396, 27.9219, 3.54979, 3.09016, 21.6445, 13.4732, 8.99695, 25.9782 ], 
          [ 14.6759, 8.51873, 16.7785, 9.66794, 13.0798, 21.9204, 10.202, 17.8908, 22.855, 19.3201, 16.6641, 24.6921, 26.9534, 11.9993, 27.0975, 20.7426, 11.1484, 16.4557, 13.9547, 25.1399, 27.9691, 20.5352, 26.3518, 5.74252, 19.1438, 1.8527, 28.5988, 2.86255, 21.9507, 7.30596 ], 
          [ 4.58694, 9.45254, 21.1189, 4.99286, 14.1248, 23.6668, 23.9239, 15.0168, 26.4031, 19.0107, 8.53573, 2.54908, 26.5648, 25.3899, 26.4817, 10, 20.1197, 4.36368, 23.9064, 4.59473, 3.08388, 21.8693, 27.3382, 21.9206, 1.46174, 22.2315, 1.29987, 8.84988, 1.03167, 21.476 ], 
          [ 18.7785, 6.76098, 3.88074, 6.32274, 22.368, 1.15637, 12.4007, 17.3508, 5.82834, 22.1431, 19.6041, 18.081, 24.0898, 1.0679, 24.9155, 17.5724, 2.70453, 8.80426, 5.34395, 5.89544, 6.60117, 8.945, 15.8873, 4.07646, 23.7997, 9.33664, 15.6056, 6.40878, 17.7609, 2.43742 ], 
          [ 9.00227, 1.38474, 28.5238, 23.6155, 28.953, 28.8544, 8.47341, 1.49549, 15.3175, 16.682, 27.2839, 24.4183, 15.0756, 9.73638, 27.007, 10.4871, 12.5683, 22.5823, 12.8118, 3.09552, 5.12839, 18.3858, 1.09274, 27.7285, 15.5717, 15.6677, 11.0128, 10.8749, 6.44339, 25.8692 ], 
          [ 12.7366, 18.4281, 2.46036, 23.9852, 26.7595, 28.738, 19.0055, 9.70565, 13.7518, 9.00635, 1.19917, 28.1245, 13.7811, 20.1704, 12.4471, 23.0232, 17.8736, 2.48719, 27.109, 29.5409, 7.18295, 23.0063, 2.99066, 17.6052, 1.30352, 13.3603, 29.6992, 4.96153, 19.2336, 2.13803 ], 
          [ 27.1791, 8.2671, 12.7864, 13.5873, 24.7788, 23.1405, 18.7552, 21.4673, 18.5767, 28.7099, 7.54576, 17.8339, 4.97151, 13.0526, 14.2604, 28.9701, 20.8174, 11.2752, 13.5798, 15.12, 8.40587, 26.5359, 14.9918, 12.3648, 21.2803, 5.93708, 25.9354, 6.47068, 10.8774, 24.2538 ], 
          [ 25.865, 19.0455, 22.4472, 4.7366, 16.0638, 14.9047, 25.6146, 21.3345, 12.0382, 18.0656, 9.62968, 14.258, 16.1565, 16.3326, 12.0482, 18.5059, 20.0288, 25.461, 14.9316, 28.7829, 27.0972, 13.3835, 24.0844, 21.454, 3.71009, 27.2676, 8.07789, 13.9283, 13.6614, 27.2003 ], 
          [ 24.0098, 3.19038, 3.36288, 28.8886, 13.9615, 29.6064, 23.3486, 11.0226, 6.33842, 16.009, 10.4587, 23.6575, 11.584, 22.9759, 2.59188, 5.11506, 28.4078, 23.6404, 6.23688, 4.70543, 27.7922, 22.4803, 15.6686, 22.0636, 21.5247, 12.6896, 28.2339, 20.2673, 14.1367, 17.9344 ], 
          [ 1.7035, 6.02369, 8.16501, 9.01723, 20.6524, 27.7993, 13.3832, 18.1768, 13.5518, 1.33158, 2.53759, 22.1953, 5.33812, 5.90369, 11.1623, 5.9987, 28.9316, 1.34763, 20.7401, 18.3711, 16.8189, 26.864, 5.63263, 16.1199, 26.3768, 27.4154, 12.6884, 17.9214, 8.29584, 28.3561 ], 
          [ 15.9917, 23.9004, 16.7796, 19.0134, 28.6676, 20.1565, 5.05038, 13.6535, 19.2348, 19.6308, 29.703, 16.6413, 13.0286, 6.67643, 11.5153, 29.5557, 18.7723, 8.07258, 11.1946, 5.60064, 15.4913, 5.09598, 27.6485, 20.8837, 19.3089, 18.5152, 27.8892, 26.739, 3.29291, 24.88 ], 
          [ 5.72506, 8.38433, 12.8831, 29.0402, 17.3366, 13.6526, 1.38042, 17.8478, 25.4103, 29.6143, 27.2336, 1.49416, 26.8111, 2.27932, 7.01831, 28.6674, 9.71229, 8.80649, 15.7707, 10.5236, 4.47617, 21.7924, 18.6425, 5.26567, 4.79428, 27.9063, 1.82518, 19.9244, 6.81182, 4.08193 ], 
          [ 5.52377, 4.36713, 1.05686, 17.0792, 23.4041, 2.8588, 3.62419, 22.3442, 9.39788, 25.0913, 17.791, 19.9476, 13.4718, 7.15797, 24.4732, 19.979, 3.40904, 8.9845, 14.4234, 12.0553, 8.52174, 4.86345, 9.27802, 14.0078, 17.153, 28.5958, 24.6938, 17.4114, 2.08813, 12.5004 ], 
          [ 11.1538, 11.1957, 9.7009, 17.8802, 10.634, 13.2592, 18.8704, 25.9295, 9.33188, 1.56825, 11.8832, 15.2113, 12.5696, 19.9888, 9.29397, 4.66266, 6.07673, 29.5064, 6.04178, 19.3006, 16.5149, 9.88229, 21.5602, 12.8863, 10.4913, 24.0724, 10.0147, 17.2235, 13.0474, 16.3429 ], 
          [ 21.7364, 21.1688, 10.6155, 13.7784, 4.36664, 12.8486, 15.3621, 26.4807, 24.1962, 7.37409, 13.7858, 14.8735, 11.488, 22.1226, 4.37816, 22.5341, 29.0702, 11.7025, 22.9629, 1.31741, 8.58295, 10.4592, 13.2755, 4.93532, 28.9728, 3.84109, 17.7154, 4.05736, 7.29847, 13.1847 ], 
          [ 24.0061, 24.9231, 19.9133, 8.01166, 12.6957, 17.1005, 22.0578, 7.71972, 18.4103, 23.9346, 1.49561, 26.3568, 23.5166, 21.1277, 15.4229, 18.007, 7.8904, 6.08709, 25.1001, 28.2064, 27.3648, 17.9975, 18.9395, 26.8532, 14.5844, 5.85437, 1.8136, 18.1158, 23.8069, 20.3695 ], 
          [ 13.5506, 1.79788, 24.0066, 26.364, 6.34511, 19.025, 11.2626, 18.3282, 9.929, 16.6818, 4.61023, 29.1583, 2.4269, 16.4338, 4.36747, 23.9356, 15.3269, 15.5062, 25.7797, 1.35701, 17.3019, 27.7016, 24.1792, 17.2454, 1.36368, 17.5365, 7.41975, 26.0265, 4.85283, 5.29203 ], 
          [ 12.5642, 29.5607, 7.91926, 9.43566, 13.1547, 23.683, 10.2119, 13.8578, 25.29, 21.6502, 23.2231, 11.2588, 29.5015, 17.7966, 3.07608, 1.92399, 29.9123, 7.02101, 3.78527, 21.5192, 9.37874, 2.39234, 8.52155, 27.8035, 15.0357, 8.19726, 25.622, 2.2463, 29.0869, 28.865 ], 
          [ 5.23385, 24.8191, 18.6092, 4.16797, 13.2876, 23.5794, 14.3157, 25.087, 17.677, 13.184, 26.2816, 18.5769, 19.5215, 18.4235, 2.97936, 15.2997, 11.9231, 29.4152, 8.14113, 21.2102, 22.9327, 3.51686, 10.736, 15.946, 2.98276, 11.5185, 19.2856, 19.5207, 11.7299, 3.2686 ], 
          [ 26.2739, 5.19224, 22.7535, 16.7244, 11.382, 11.4478, 27.2527, 29.5961, 4.83201, 20.3241, 3.20246, 17.0584, 21.7417, 29.1831, 7.6039, 4.15845, 27.8638, 6.18969, 2.40334, 12.8208, 19.2888, 11.5438, 21.746, 16.5134, 7.70212, 25.3647, 8.61509, 16.09, 28.2799, 12.5544 ], 
          [ 22.432, 18.8258, 24.0322, 22.4265, 4.55391, 29.8937, 3.09696, 16.8336, 13.7677, 25.8291, 12.257, 15.7343, 14.7911, 9.12645, 4.87772, 15.2399, 13.5484, 16.4105, 2.53623, 16.2841, 3.59191, 11.313, 8.40068, 10.9914, 9.20302, 1.82007, 1.99053, 18.4077, 1.76536, 21.3883 ], 
          [ 9.21444, 16.1174, 27.1242, 4.04323, 22.0408, 11.4079, 18.3357, 5.75088, 8.85852, 7.85102, 26.7638, 17.3683, 25.5116, 16.9097, 17.0898, 14.8586, 15.3647, 18.0062, 20.4466, 9.52455, 26.6875, 9.63912, 24.3492, 1.9109, 24.4567, 9.60757, 17.6739, 17.3754, 24.8947, 16.3782 ]
        ], 
        [
          [ 17.1694, 15.5517, 16.4507, 26.749, 12.9291, 24.4815, 17.097, 24.7575, 5.12088, 13.7209, 24.4153, 3.24045, 7.9514, 22.741, 13.3284, 5.70868, 19.9363, 10.0232, 11.3361, 3.92606, 18.4715, 19.9309, 25.809, 17.7164, 11.5549, 20.6277, 13.7822, 27.6118, 12.7838, 2.37292 ], 
          [ 1.16965, 16.005, 16.1607, 7.07466, 19.5518, 14.4696, 18.1568, 3.9388, 23.8452, 7.76663, 18.5032, 18.2796, 17.0058, 28.8563, 11.043, 24.4028, 1.22062, 16.356, 18.9432, 2.08605, 3.63409, 15.3276, 3.213, 7.49501, 23.0839, 6.54334, 29.0116, 28.0891, 21.5901, 5.93399 ], 
          [ 16.8887, 22.1565, 22.8185, 9.28811, 8.82839, 16.8016, 7.09748, 6.81094, 22.5346, 16.7433, 15.8615, 23.3302, 2.95935, 9.72808, 14.5754, 23.5289, 24.5915, 15.0999, 29.1137, 5.72115, 12.4935, 27.2234, 13.4935, 12.9331, 24.1353, 16.6912, 29.3701, 26.738, 11.7595, 16.1575 ], 
          [ 17.3702, 11.6934, 21.051, 10.883, 9.34339, 27.1471, 20.7406, 11.7301, 27.5597, 27.9145, 25.7876, 21.8802, 17.0948, 10.4446, 22.1481, 11.7438, 26.3165, 24.9037, 27.0886, 18.1232, 13.1381, 7.75967, 7.72997, 9.14242, 28.7046, 6.79239, 3.69426, 13.865, 18.0917, 12.1969 ], 
          [ 3.82733, 9.90879, 21.4072, 11.6837, 27.5624, 26.026, 15.586, 18.4699, 20.8758, 28.1485, 6.26278, 28.8021, 17.8987, 4.54197, 2.75242, 12.5701, 16.8786, 10.9191, 11.4738, 21.2807, 22.7588, 16.3946, 3.11284, 23.3573, 18.5369, 24.6045, 28.9014, 29.9571, 21.9163, 27.5964 ], 
          [ 29.8983, 6.48869, 12.1676, 17.1383, 20.3304, 29.3516, 12.9014, 29.7772, 19.8531, 15.6375, 19.792, 23.7771, 8.79232, 9.87335, 8.64183, 8.58736, 12.9609, 4.48207, 19.2841, 3.65341, 25.5579, 23.0312, 7.18436, 14.3087, 5.94425, 10.3922, 7.17362, 16.2046, 15.8177, 24.009 ], 
          [ 27.9561, 11.1388, 6.77365, 16.8945, 17.1852, 29.3026, 26.5122, 3.43829, 12.5103, 29.817, 15.3268, 24.5678, 21.4518, 23.0182, 24.9729, 14.4421, 15.0106, 29.9172, 2.45723, 6.98718, 2.2445, 2.06679, 21.592, 29.9197, 29.7619, 15.067, 18.0094, 18.7037, 21.9732, 23.2564 ], 
          [ 7.23651, 3.08703, 29.0055, 13.6026, 22.5162, 8.29267, 23.4069, 24.8087, 16.9738, 13.266, 15.2679, 14.9106, 4.94125, 23.7784, 14.5275, 1.56183, 12.175, 9.49391, 19.2817, 1.20043, 9.56684, 5.65651, 9.49499, 6.48071, 9.11524, 29.5203, 8.89444, 11.2485, 5.33515, 9.83123 ], 
          [ 11.0363, 12.679, 23.0324, 4.75229, 24.3835, 18.871, 13.814, 28.2774, 7.96589, 10.7258, 25.0661, 25.4989, 6.75348, 5.98325, 2.46351, 13.147, 7.97967, 11.2861, 21.3325, 1.53818, 21.2212, 20.3892, 28.1001, 16.0676, 6.52369, 6.25783, 29.3045, 10.8806, 25.4636, 26.831 ], 
          [ 24.5316, 14.8011, 6.18037, 29.7615, 3.92411, 8.74711, 28.3612, 27.5509, 4.54306, 1.68734, 9.47035, 9.59159, 13.6557, 21.2468, 9.5437, 19.1618, 6.58456, 6.40499, 15.2878, 23.2698, 6.17355, 20.0652, 5.39704, 2.06603, 13.3916, 22.6409, 23.6717, 6.38499, 20.4442, 15.5825 ], 
          [ 27.7593, 11.8649, 25.0555, 11.5859, 13.8142, 21.14, 22.2223, 17.4194, 21.0384, 8.89393, 8.85051, 5.35839, 16.0077, 15.9205, 23.3562, 6.0971, 1.58427, 19.8567, 29.9697, 10.3551, 14.4016, 15.6483, 8.07969, 21.2205, 17.8069, 4.39935, 20.0655, 6.75353, 25.1615, 11.5679 ], 
          [ 6.00799, 1.57886, 8.45681, 3.0522, 23.263, 20.2012, 17.2367, 24.0087, 29.3493, 4.44046, 22.6052, 4.88257, 27.3614, 11.8117, 1.72626, 20.5601, 9.24919, 9.54528, 15.587, 13.9131, 2.66055, 8.23093, 23.2591, 2.43517, 22.7231, 6.61452, 6.80885, 22.2954, 6.00505, 19.1319 ], 
          [ 16.1023, 21.6806, 29.0331, 6.16677, 10.4187, 8.0638, 19.0557, 22.1493, 16.4574, 6.80122, 13.2579, 8.33733, 29.919, 9.59338, 24.7525, 26.8543, 17.3584, 24.3592, 14.3085, 21.4665, 4.33468, 23.6938, 11.5001, 1.96566, 7.08919, 13.9158, 18.595, 1.31955, 2.27077, 18.7921 ], 
          [ 4.73213, 12.7565, 11.9072, 6.08095, 13.033, 18.2641, 6.69777, 20.9977, 11.0509, 18.1785, 7.33999, 21.9432, 18.2115, 24.8733, 2.54222, 24.7752, 6.08233, 6.51247, 4.46036, 17.4196, 19.6398, 17.3798, 21.2486, 24.6611, 25.6443, 26.0091, 6.78089, 20.6402, 25.8052, 18.373 ], 
          [ 15.5485, 14.5804, 3.94724, 11.3066, 22.8522, 26.0174, 27.6128, 25.8486, 13.5002, 20.3779, 29.9221, 26.3346, 17.9134, 27.7882, 11.6802, 10.4671, 10.8821, 18.993, 14.221, 29.9243, 8.17043, 11.2357, 25.8326, 23.4204, 18.3673, 15.5043, 6.18902, 15.9104, 18.0044, 6.1095 ], 
          [ 21.9431, 2.20916, 29.084, 22.9762, 12.4248, 25.1307, 28.0184, 13.9306, 6.05302, 29.1654, 7.62576, 2.38804, 8.6743, 6.23266, 29.317, 4.25345, 8.29359, 9.9073, 19.7051, 15.4675, 1.793, 13.4626, 16.1264, 10.0394, 22.6435, 20.2473, 24.6852, 11.5736, 18.6491, 10.153 ], 
          [ 27.8792, 16.9105, 27.9962, 20.1394, 9.36901, 28.8984, 11.985, 4.63262, 18.9971, 24.9349, 15.6169, 12.9018, 19.8214, 10.1224, 20.9216, 1.93485, 6.51322, 3.08658, 8.90442, 7.40071, 16.0804, 11.1463, 26.1227, 15.4484, 19.3863, 13.3419, 7.40626, 20.7365, 1.96326, 14.5732 ], 
          [ 1.25928, 3.20542, 2.74026, 26.8576, 26.4479, 13.4822, 2.65467, 1.70398, 20.0523, 25.5271, 14.4885, 4.103, 18.5013, 26.3228, 29.32, 17.5792, 23.0091, 28.9266, 11.6872, 14.6689, 22.9363, 21.553, 15.7873, 22.0381, 25.6527, 21.0035, 17.1206, 29.6697, 12.0212, 15.3039 ], 
          [ 7.70981, 2.75608, 21.3134, 16.7937, 8.85135, 8.18119, 18.425, 6.34881, 19.0904, 11.3098, 13.53, 13.0581, 6.15284, 7.79911, 23.7523, 10.3473, 19.2381, 14.4398, 16.4313, 26.6734, 23.0307, 1.38453, 18.7653, 13.0974, 8.44528, 14.2187, 9.03247, 28.0347, 9.20307, 8.30991 ], 
          [ 22.1909, 1.66256, 17.1532, 7.2025, 15.8592, 1.22291, 8.75214, 5.5346, 18.6658, 20.6679, 5.39713, 23.9549, 5.12429, 7.37974, 8.31724, 11.287, 8.54864, 17.6767, 11.2923, 5.62805, 23.8445, 1.13379, 16.4113, 25.4653, 19.4208, 10.2956, 27.432, 12.4724, 19.325, 6.51769 ], 
          [ 20.0448, 12.5634, 20.1211, 20.8514, 13.5592, 20.0319, 18.2669, 26.6074, 27.3937, 10.9654, 23.8229, 2.00907, 7.95599, 26.5609, 7.44785, 21.9104, 1.54826, 24.7242, 4.5321, 13.296, 9.59927, 4.07831, 15.712, 23.0411, 3.98239, 21.4247, 23.6978, 6.37226, 20.8754, 17.8075 ], 
          [ 8.75145, 7.48718, 14.1343, 26.5569, 10.8621, 23.2723, 29.699, 19.5729, 29.7849, 23.3615, 6.68986, 15.7175, 25.4102, 26.3303, 26.8646, 16.7367, 24.3084, 14.5201, 10.9997, 29.6621, 7.64922, 1.29558, 20.7385, 26.4463, 8.51699, 14.3333, 26.4521, 29.9503, 21.628, 17.6444 ], 
          [ 26.2231, 10.1909, 20.1837, 7.71643, 14.8281, 19.577, 3.35533, 22.1581, 8.4403, 3.87237, 1.70255, 25.8679, 14.5137, 13.7299, 23.1676, 3.99734, 25.2071, 2.93212, 17.2059, 17.8954, 27.2384, 19.3415, 21.0112, 7.21492, 27.7371, 2.02894, 2.46834, 22.3965, 10.022, 22.3644 ], 
          [ 16.8366, 5.78883, 4.97763, 11.9578, 19.9456, 7.49293, 17.604, 25.2325, 14.5477, 29.4596, 27.2934, 20.8776, 10.2599, 8.33537, 16.3147, 22.4777, 19.9693, 25.0119, 7.52577, 4.93522, 28.9437, 10.911, 29.3195, 5.29408, 20.8917, 27.7887, 12.1886, 20.6578, 23.5171, 1.93812 ], 
          [ 29.0023, 17.7295, 23.4704, 2.72523, 26.946, 15.507, 1.24619, 16.6313, 22.7221, 17.9333, 28.6298, 27.7097, 10.743, 28.1236, 5.54164, 8.12279, 13.2269, 5.03247, 10.9564, 21.1698, 26.4425, 6.90028, 3.73668, 20.2855, 22.852, 22.7142, 17.1525, 28.4295, 22.7797, 11.1572 ], 
          [ 12.3077, 10.1468, 18.5689, 19.7503, 15.7206, 23.9502, 18.6093, 27.2162, 6.09915, 18.2313, 15.0385, 28.2775, 14.8631, 21.448, 14.8771, 3.03338, 6.85446, 1.0519, 20.5952, 2.52218, 28.9092, 2.60507, 16.1126, 1.72924, 18.1239, 6.89195, 14.4248, 20.1827, 27.2794, 10.519 ], 
          [ 14.1203, 21.8517, 3.02936, 3.84961, 20.6711, 8.43669, 1.6743, 21.394, 6.63165, 20.6307, 10.3136, 17.6258, 29.9436, 1.89225, 1.63649, 8.79562, 24.0375, 28.1185, 28.3445, 22.2903, 9.47652, 24.2687, 19.2523, 18.6435, 4.2622, 12.8996, 13.6374, 17.5806, 13.2275, 24.8851 ], 
          [ 28.4705, 12.9893, 23.2964, 13.5935, 3.47165, 13.92, 23.0841, 11.8322, 2.60556, 17.881, 28.9727, 26.8202, 28.2419, 20.3768, 25.0762, 25.1873, 6.59549, 13.8293, 5.3081, 12.5956, 2.37077, 4.0201, 28.073, 26.276, 16.1496, 11.3134, 7.19176, 12.4138, 24.55, 18.4864 ], 
          [ 12.5879, 7.69992, 28.256, 23.6243, 12.9484, 25.4097, 4.5264, 8.35947, 21.7107, 2.26496, 20.7553, 10.3244, 20.174, 6.10424, 8.75263, 3.30699, 24.3383, 2.18649, 12.4956, 4.92709, 22.542, 11.6789, 3.95088, 15.7064, 23.7072, 18.6206, 24.1949, 5.39819, 6.99185, 22.2491 ], 
          [ 13.832, 5.99416, 22.3195, 18.7173, 10.1742, 11.6029, 22.9659, 11.8726, 27.6376, 9.1958, 8.93847, 3.73366, 28.9302, 5.75173, 19.9201, 14.9258, 5.55071, 5.15152, 22.4167, 27.4231, 28.2865, 16.247, 10.7092, 11.9441, 9.78036, 4.32991, 12.2264, 23.2739, 15.2092, 1.75829 ], 
          [ 5.97025, 24.6817, 2.84952, 28.8252, 24.8824, 19.3896, 12.2277, 8.00194, 5.6261, 27.4535, 10.2527, 18.3912, 25.5239, 7.41301, 15.4575, 14.1172, 28.6376, 16.2456, 1.87607, 12.7831, 17.2815, 13.3212, 29.7782, 17.3474, 29.801, 21.4225, 26.4176, 24.95, 1.64007, 1.91847 ], 
          [ 25.795, 13.8022, 19.0481, 26.692, 9.99359, 9.82944, 12.5272, 9.00166, 9.67569, 13.4386, 6.13389, 28.8779, 26.9483, 16.6808, 19.0932, 25.2831, 22.7888, 13.129, 15.7748, 8.79125, 7.15378, 4.95705, 23.727, 22.1736, 7.43889, 23.3586, 19.1529, 11.9581, 7.12311, 28.7538 ], 
