          [ 24.3744, 28.6505, 9.38364, 7.89707, 22.1343, 7.67107, 6.67083, 29.9589, 1.91664, 13.2576, 25.4579, 20.1509, 21.3985, 8.65436, 27.2717, 20.3539, 6.59535, 1.8983, 25.1737, 7.11671, 12.7992, 14.8527, 23.0584, 4.16159, 22.4477, 24.2527, 23.5137, 1.11363, 22.013, 24.7872 ], 
          [ 23.9553, 29.2069, 9.68764, 4.23284, 23.3031, 23.1093, 7.31473, 25.5798, 18.3624, 14.2977, 4.06891, 21.6649, 20.6035, 16.9741, 28.1436, 1.1209, 2.72969, 21.6869, 2.03545, 5.73817, 10.1007, 20.0795, 13.7112, 10.3207, 24.8349, 16.3352, 12.004, 10.5228, 7.09998, 6.52165 ], 
          [ 22.2086, 5.42449, 12.1219, 21.7327, 28.9939, 24.1503, 2.97741, 3.53963, 27.0259, 15.1135, 12.5784, 29.9507, 25.0356, 15.1186, 16.9475, 8.20213, 11.6155, 25.7305, 17.6402, 11.4087, 15.9133, 23.9694, 6.58863, 23.3474, 5.20046, 10.5549, 9.21909, 11.733, 7.7288, 21.0525 ], 
          [ 3.0762, 1.01057, 5.76248, 21.3045, 5.38128, 27.5342, 1.90861, 25.9127, 11.0925, 24.2201, 7.11837, 3.43865, 13.2118, 29.2892, 18.1371, 20.3688, 18.9104, 20.0454, 29.6893, 2.36942, 18.4819, 12.2388, 20.4322, 18.41, 2.78857, 22.0675, 8.04734, 28.1292, 1.71136, 19.1807 ], 
          [ 24.509, 2.37484, 7.92127, 24.3799, 25.0333, 4.40057, 18.8227, 24.4236, 4.20379, 4.70326, 7.23622, 9.82245, 22.4399, 1.12322, 28.1065, 19.7981, 11.2884, 4.7687, 22.0175, 28.0945, 26.9528, 19.7405, 17.9892, 27.0069, 5.67094, 11.7412, 10.5218, 23.5578, 27.355, 4.40262 ], 
          [ 4.36332, 16.8204, 14.5223, 7.13058, 21.8442, 21.7056, 11.6529, 28.3517, 3.84968, 21.0685, 16.1197, 3.49634, 1.99525, 26.9731, 16.2543, 19.7048, 18.3892, 24.5127, 20.4401, 5.90269, 18.8678, 17.4665, 29.2923, 2.05379, 17.3901, 8.76035, 13.1347, 23.7457, 20.0797, 20.3708 ], 
          [ 28.78, 1.57031, 7.9958, 10.8884, 10.7709, 17.0013, 19.8748, 11.4749, 2.53332, 21.6976, 2.77026, 28.7828, 8.48861, 21.9798, 16.9458, 25.348, 26.2383, 13.7886, 23.8029, 10.4957, 1.79152, 20.4176, 11.5145, 9.72554, 7.69445, 16.1412, 18.0509, 2.08542, 9.37046, 3.99441 ], 
          [ 4.44277, 26.1376, 14.2424, 16.7759, 28.2146, 27.2803, 26.0693, 10.2105, 15.0161, 15.2836, 29.7709, 14.8879, 15.7101, 6.45856, 6.45941, 26.4856, 13.2987, 5.75584, 21.8455, 1.93787, 16.6693, 16.2858, 12.2057, 14.7163, 3.67902, 29.4709, 16.467, 12.5172, 24.2633, 3.31675 ], 
          [ 16.9705, 18.4724, 9.59088, 10.383, 27.1939, 3.20283, 7.48, 25.0165, 26.8209, 7.25709, 19.3454, 3.18129, 25.3418, 16.958, 23.1447, 25.7298, 16.9429, 21.8677, 26.1359, 18.5338, 15.2757, 20.3431, 5.92215, 19.0587, 19.8039, 18.2353, 22.0947, 29.6357, 20.6405, 23.9838 ], 
          [ 26.2858, 15.8859, 10.4817, 25.1646, 3.76874, 24.2543, 28.4944, 28.4863, 2.76945, 18.144, 1.98683, 26.2536, 23.564, 16.8621, 4.35141, 13.6144, 5.48065, 9.49867, 29.4491, 12.0188, 10.3255, 17.4008, 21.4886, 12.1051, 17.4372, 28.4435, 20.7321, 13.6368, 25.1613, 4.11271 ], 
          [ 16.5964, 24.3928, 22.7208, 26.0558, 9.76301, 19.4299, 14.6705, 25.3932, 14.7801, 26.2642, 11.622, 3.01394, 20.4805, 26.595, 11.1624, 28.2604, 20.0435, 3.47641, 5.05984, 12.9658, 29.5487, 8.8055, 24.3127, 24.8849, 21.0307, 4.62896, 22.6148, 2.11218, 29.6078, 29.6227 ], 
          [ 29.3093, 13.5849, 7.89926, 1.21335, 17.2113, 25.3238, 11.8886, 21.688, 10.8874, 11.2954, 24.3305, 29.8352, 10.0084, 17.4681, 21.59, 9.73488, 18.3108, 16.615, 17.997, 24.1199, 9.69805, 12.9831, 22.5124, 14.5473, 16.3011, 19.3812, 23.9598, 25.5391, 25.1205, 9.62619 ], 
          [ 4.92346, 5.69065, 29.5964, 18.0105, 22.9138, 9.58855, 22.8701, 21.8472, 21.472, 14.4283, 3.40478, 15.0175, 5.99713, 4.93249, 9.29079, 6.86916, 26.1424, 2.74146, 19.9007, 29.1923, 29.2521, 11.3868, 7.33933, 20.3026, 27.0044, 6.17703, 25.0663, 28.6414, 17.2073, 17.8494 ], 
          [ 23.5837, 7.81373, 2.7864, 25.2255, 8.24939, 26.4591, 12.4784, 27.7761, 19.653, 25.3076, 24.4413, 21.7681, 2.08741, 21.5787, 11.3546, 12.0438, 29.9019, 19.999, 25.3022, 29.2669, 15.4376, 27.939, 26.2209, 16.4078, 23.0895, 1.88207, 6.38857, 23.9477, 29.5114, 4.76372 ], 
          [ 21.0439, 4.61092, 12.8191, 19.3773, 16.3123, 13.6302, 1.5393, 9.76014, 24.0669, 23.9879, 26.074, 9.01034, 22.602, 27.7088, 23.8544, 23.7967, 13.1535, 16.667, 22.2069, 7.98858, 19.0146, 11.839, 1.8115, 19.0104, 21.2575, 23.3144, 8.59975, 21.7299, 1.39058, 22.4938 ], 
          [ 15.9946, 22.4122, 29.7147, 27.7757, 23.1398, 23.1017, 13.1773, 20.2013, 16.8568, 28.2446, 17.5758, 4.31093, 3.86699, 15.8456, 3.97748, 3.95723, 25.2618, 13.2102, 29.2862, 5.18426, 5.03242, 17.2811, 27.7374, 20.1805, 5.85159, 19.2389, 18.7249, 23.4354, 11.2657, 18.698 ], 
          [ 7.96142, 27.8169, 29.8707, 4.95083, 17.2742, 24.7694, 18.7028, 21.3076, 9.40415, 25.2748, 8.03393, 10.3868, 4.00802, 9.31824, 13.1205, 4.02143, 7.47879, 11.2377, 21.624, 19.0846, 16.4626, 15.3161, 16.6619, 6.10727, 9.96419, 2.44542, 23.4376, 2.28656, 4.79768, 4.63398 ], 
          [ 13.7366, 28.1839, 22.4, 20.9486, 17.321, 1.28069, 20.8505, 10.2229, 12.9064, 5.36395, 24.6898, 5.82483, 24.1869, 8.79576, 21.2191, 4.13134, 26.935, 8.46091, 8.81759, 16.4659, 18.9083, 3.85826, 8.9817, 24.7084, 11.467, 4.49316, 10.6419, 3.9206, 22.8798, 11.2399 ], 
          [ 11.3702, 20.6665, 8.37603, 21.4494, 16.1011, 28.2702, 25.122, 2.77735, 23.7218, 21.9229, 1.58236, 24.186, 15.957, 7.87623, 29.0083, 14.9482, 11.4897, 23.969, 5.96328, 2.54533, 4.10615, 27.1544, 2.99397, 22.7141, 7.90672, 9.03329, 27.94, 27.8319, 4.79376, 18.5141 ], 
          [ 4.19247, 28.2989, 25.797, 11.1049, 6.90654, 16.8154, 29.5928, 24.9639, 28.8263, 25.6208, 15.567, 8.67899, 28.9633, 4.76181, 15.038, 23.9945, 9.72657, 21.3997, 25.4268, 23.9272, 4.18692, 21.2895, 12.6797, 13.662, 26.4686, 11.8253, 29.2326, 26.994, 11.3898, 28.2788 ], 
          [ 22.5686, 24.2188, 5.27854, 17.3474, 21.7083, 20.3064, 14.914, 3.1196, 16.7983, 18.9606, 4.13947, 13.3919, 20.5665, 29.2705, 17.1422, 27.2169, 3.4508, 25.1982, 27.0403, 18.1916, 5.88675, 27.6233, 16.1646, 4.191, 2.12171, 7.91133, 11.4925, 18.0328, 3.82427, 12.6733 ], 
          [ 20.1623, 1.29372, 20.6228, 12.8132, 17.7544, 2.61391, 19.846, 13.2508, 17.0261, 23.3028, 14.7424, 20.9258, 27.2904, 12.9686, 5.17462, 27.108, 17.5892, 24.9808, 26.1976, 24.3866, 25.3223, 27.9388, 19.3046, 24.5944, 20.6167, 7.12974, 13.8261, 7.28324, 23.1972, 18.1071 ], 
          [ 28.5874, 12.3645, 15.5995, 22.8727, 6.09181, 11.1961, 7.837, 24.6793, 1.61493, 13.3594, 20.0192, 10.1771, 28.9309, 13.0512, 26.6466, 1.45346, 8.9934, 17.9644, 18.8817, 14.0553, 12.2915, 22.3474, 27.5335, 28.8352, 22.2938, 4.60137, 12.7973, 28.6201, 4.13703, 18.891 ], 
          [ 29.3625, 18.3147, 5.77383, 6.56732, 10.3724, 24.0035, 1.71148, 20.3384, 27.4154, 18.6747, 16.2523, 2.81016, 19.1058, 8.39513, 19.5127, 3.69449, 3.01825, 19.6474, 2.65251, 20.2764, 1.83799, 1.84545, 26.768, 5.91863, 24.3075, 15.2406, 23.0641, 11.1484, 29.1288, 21.8075 ], 
          [ 29.2415, 2.92578, 28.7591, 1.22413, 6.36543, 3.177, 22.2996, 29.9808, 11.4693, 23.3193, 19.9339, 4.70724, 26.3766, 20.2415, 4.93471, 21.9047, 6.57866, 17.6864, 18.9063, 20.0858, 11.1333, 3.15533, 2.91884, 17.2248, 12.2773, 6.7798, 7.51013, 3.43283, 27.9894, 3.64942 ], 
          [ 2.54751, 28.905, 22.8986, 15.4036, 21.4522, 26.0375, 13.0166, 11.272, 10.093, 28.5238, 24.6433, 22.9555, 12.6104, 24.7136, 29.6368, 15.9876, 3.42091, 24.1839, 28.3908, 4.99075, 7.38033, 11.6769, 9.43494, 18.1463, 27.1776, 2.46831, 8.02526, 3.49212, 4.6364, 5.81901 ], 
          [ 14.8424, 24.1881, 10.708, 14.9404, 19.1937, 5.35519, 13.5885, 12.6819, 13.2862, 2.9387, 3.12545, 4.07625, 3.60533, 16.241, 8.33605, 14.861, 6.2524, 27.857, 26.3489, 16.8611, 5.9953, 3.66743, 6.41758, 10.9276, 8.89125, 20.7921, 15.9197, 13.0557, 7.83197, 5.08182 ], 
          [ 5.67633, 15.5826, 20.2952, 27.896, 1.87262, 17.6482, 16.914, 28.2193, 4.73928, 8.77322, 20.5378, 22.1102, 2.24053, 6.74106, 11.0067, 25.1316, 5.0154, 2.49052, 16.1631, 27.4022, 9.19937, 2.55027, 1.89555, 23.6566, 21.7117, 10.0292, 19.2774, 12.3933, 8.41685, 10.5883 ], 
          [ 29.4289, 16.5129, 7.93484, 29.3061, 26.7962, 14.657, 8.12597, 1.60227, 13.5529, 29.9814, 7.09369, 9.6792, 29.9135, 17.7971, 19.271, 6.10366, 22.7777, 26.825, 8.59742, 7.60549, 23.073, 6.72821, 12.9155, 12.9946, 14.6761, 1.30063, 9.73856, 10.6817, 7.81543, 29.3239 ], 
          [ 18.8929, 1.09787, 21.8422, 5.92956, 10.5071, 6.40403, 1.94461, 16.9385, 16.1465, 3.21924, 22.7963, 3.20137, 17.297, 4.78675, 25.0104, 4.2824, 10.0084, 25.9437, 4.92395, 14.3625, 21.3608, 14.0948, 18.3806, 20.2579, 23.2391, 22.3357, 20.9449, 5.31823, 9.30033, 22.5929 ], 
          [ 20.9399, 29.6516, 25.7535, 23.5324, 19.1812, 6.0705, 12.9252, 14.194, 3.01737, 10.2441, 4.89971, 7.17931, 7.93386, 11.8816, 21.9711, 16.8086, 15.9557, 4.27203, 19.4087, 12.8364, 22.5909, 11.7352, 25.5888, 18.5471, 13.125, 1.28618, 28.1528, 15.0092, 18.8661, 17.1123 ], 
          [ 9.81023, 1.40898, 15.9237, 5.50852, 8.61006, 9.82588, 4.0299, 15.0156, 6.94002, 5.40443, 13.2932, 17.8994, 24.9427, 16.1172, 16.0305, 11.3885, 29.5624, 7.83985, 2.91972, 29.1981, 16.3295, 6.67002, 14.9512, 3.46459, 1.96376, 18.1505, 25.9925, 16.4104, 6.02419, 2.35958 ], 
          [ 9.06534, 12.0902, 26.2116, 2.0368, 22.3474, 23.9911, 27.9397, 18.1858, 20.2608, 11.5018, 1.17593, 6.54364, 10.1521, 7.23889, 9.41536, 26.9162, 4.53856, 20.0384, 2.32768, 14.1047, 4.58119, 2.20359, 13.8712, 9.9303, 12.596, 18.9894, 22.359, 29.8057, 15.3545, 4.81011 ], 
          [ 8.03079, 3.99619, 16.5021, 14.5026, 5.63775, 11.2315, 4.22087, 20.8084, 21.6834, 26.2965, 12.0604, 21.4671, 11.4228, 15.6337, 20.9974, 8.20765, 11.1925, 1.56759, 28.7159, 8.29149, 25.6975, 24.8187, 2.1558, 28.4618, 1.0716, 21.9374, 24.9672, 7.57511, 5.3947, 2.17219 ], 
          [ 7.27493, 19.5187, 25.1007, 19.2505, 6.98788, 6.37895, 20.9032, 25.3654, 8.53215, 15.7301, 23.1111, 27.1692, 9.76545, 8.78084, 10.437, 29.0285, 17.5291, 3.83261, 15.5454, 16.7915, 8.63917, 17.5054, 25.5473, 20.6672, 25.7478, 9.62678, 8.9281, 15.6231, 29.8259, 4.53204 ], 
          [ 29.5931, 24.2302, 14.7743, 9.11901, 3.98122, 21.7095, 7.89658, 18.7131, 27.3181, 4.05509, 7.43916, 27.2106, 10.0501, 17.8247, 28.3728, 16.3537, 27.671, 11.8448, 10.9946, 19.0254, 20.4089, 10.0319, 6.35795, 9.02336, 22.2836, 26.164, 18.2885, 9.26453, 9.37283, 8.8867 ], 
          [ 4.24299, 29.9549, 29.5047, 1.95372, 7.81397, 15.2001, 18.9655, 25.1939, 15.7048, 11.7369, 7.21828, 20.6003, 14.9786, 10.0642, 28.9182, 26.8457, 7.0765, 25.8861, 20.484, 15.7389, 28.5726, 14.8842, 7.49654, 5.88902, 4.31295, 14.0895, 2.07212, 19.2057, 20.0594, 19.3529 ], 
          [ 27.9978, 19.306, 19.4284, 28.0409, 2.48394, 18.6183, 22.0486, 21.955, 10.0253, 22.3787, 27.4086, 18.5825, 11.0356, 28.6608, 16.754, 21.9884, 18.7014, 25.7071, 23.9579, 17.8658, 7.92957, 3.91622, 6.39427, 9.34772, 5.38133, 5.02407, 22.109, 9.16755, 26.4804, 10.0344 ], 
          [ 13.7632, 17.5441, 23.8397, 1.78057, 14.7622, 29.6288, 5.97186, 9.24942, 25.955, 1.89814, 29.0353, 6.15758, 3.46923, 19.177, 25.9911, 12.837, 16.5271, 11.2568, 26.676, 6.12145, 17.2422, 3.03131, 11.004, 5.94142, 19.9016, 1.31068, 21.1936, 19.6116, 28.4302, 9.17652 ], 
          [ 3.62596, 14.3027, 24.2561, 29.9817, 13.571, 6.28208, 18.0144, 11.0202, 24.8526, 11.9345, 9.98535, 9.4104, 11.586, 28.9901, 25.8746, 19.3286, 29.1848, 17.613, 2.73094, 23.5176, 18.8742, 18.3141, 12.4111, 24.7865, 2.16476, 18.8854, 6.62216, 8.22713, 5.20015, 16.2525 ], 
          [ 25.8121, 10.7636, 15.5335, 10.4713, 26.4875, 28.5966, 6.92226, 7.29137, 22.005, 24.4664, 27.2293, 15.9237, 7.59497, 16.7176, 17.3468, 14.0197, 19.5633, 8.68529, 21.875, 15.731, 4.66295, 29.5759, 2.23487, 4.34366, 9.31495, 28.1024, 17.0862, 22.5767, 1.12696, 23.4801 ], 
          [ 29.7097, 26.2033, 18.0255, 5.84977, 16.5577, 12.4187, 20.8434, 3.84556, 15.782, 7.48233, 9.09768, 1.08471, 4.76222, 2.92958, 10.325, 10.5078, 20.6977, 6.32702, 1.26806, 5.48817, 19.6863, 29.9432, 3.21727, 26.2392, 14.1013, 3.95353, 13.5358, 18.2614, 8.23423, 11.0839 ], 
          [ 3.34625, 10.6874, 12.2631, 20.8081, 11.6637, 28.7981, 19.8515, 14.9034, 4.5457, 11.3587, 7.1964, 16.8833, 15.0802, 29.2837, 18.0567, 22.6624, 19.0942, 27.5245, 26.4942, 19.4876, 24.7241, 9.50145, 14.0495, 21.8984, 22.0064, 27.3486, 3.78806, 28.881, 3.19954, 26.7854 ], 
          [ 13.464, 8.77949, 5.18081, 21.9056, 18.3044, 17.637, 29.9867, 2.10747, 16.0032, 18.5089, 14.5546, 28.6639, 1.25033, 19.5492, 28.0079, 26.835, 2.6586, 25.6169, 12.9034, 22.9886, 26.3791, 22.2055, 24.5214, 1.23675, 8.01158, 10.807, 11.9007, 8.67594, 28.4221, 10.2979 ], 
          [ 16.8091, 14.7152, 1.00566, 26.9399, 19.1201, 2.49413, 7.61769, 7.99899, 24.4592, 17.8292, 5.41063, 25.657, 19.5508, 3.28362, 29.3905, 22.3783, 7.68035, 11.7598, 21.9898, 2.18855, 9.16251, 8.25356, 29.9612, 2.92986, 2.09815, 19.5567, 21.6172, 2.04029, 1.99168, 6.10483 ], 
          [ 4.33704, 29.3118, 15.3812, 2.09453, 29.6088, 19.5885, 3.84489, 17.6639, 22.4932, 14.041, 15.8584, 22.0334, 26.8983, 29.9851, 24.4024, 12.4772, 17.0807, 25.4636, 17.4029, 12.279, 2.32695, 24.4177, 28.9447, 17.8742, 29.6769, 6.14196, 22.3498, 15.9736, 12.2106, 1.63245 ], 
          [ 20.5656, 11.6682, 4.087, 15.6978, 1.67936, 19.3232, 23.8766, 18.6265, 29.265, 2.23071, 19.5063, 23.2598, 24.1666, 4.59826, 7.0817, 1.41492, 14.1556, 20.0653, 4.91182, 5.70172, 11.5062, 11.3476, 27.2932, 23.9437, 9.34853, 27.5547, 26.5635, 18.2986, 15.3928, 28.2214 ], 
          [ 5.31687, 27.7481, 16.4911, 8.53967, 6.61797, 19.2631, 4.08372, 13.7884, 3.10878, 24.5707, 12.9386, 18.1949, 24.9241, 16.5058, 8.03654, 26.9571, 10.6286, 29.0342, 28.8257, 3.01758, 26.0696, 6.0451, 27.8812, 14.5561, 8.71756, 13.4504, 26.006, 22.8896, 16.5089, 17.1939 ], 
          [ 10.0839, 18.5699, 18.8729, 3.68976, 6.06813, 12.4925, 10.4792, 25.1818, 20.6894, 4.33129, 25.8874, 4.2732, 18.1159, 29.3126, 6.96246, 10.1433, 28.0905, 4.7897, 24.9328, 22.438, 24.6507, 17.8757, 19.6485, 11.5852, 18.1299, 21.7476, 12.8379, 28.0568, 6.47219, 8.2306 ], 
          [ 23.1972, 16.535, 9.77423, 24.1248, 15.6663, 1.11017, 1.18386, 17.6388, 26.6923, 6.50766, 25.6216, 20.5978, 14.4415, 19.3355, 28.7773, 1.00035, 24.297, 15.1944, 1.19907, 29.4861, 2.39398, 28.1863, 19.0526, 2.50519, 6.97297, 20.6208, 18.9069, 27.25, 10.7434, 14.3686 ], 
          [ 21.5614, 12.5615, 7.93742, 21.795, 19.3902, 26.1947, 14.1589, 18.0793, 26.8852, 17.4246, 1.52038, 8.68161, 23.1649, 21.4979, 19.9001, 7.47001, 16.6295, 18.8471, 19.4056, 26.9585, 12.7398, 13.9446, 25.7644, 14.4738, 1.67415, 17.9086, 3.31491, 5.57704, 21.1557, 15.1022 ], 
          [ 17.912, 21.0107, 29.5242, 14.4801, 23.3537, 5.82755, 9.6346, 17.9938, 21.6347, 10.6281, 5.93117, 17.4989, 18.8004, 14.3125, 11.7575, 2.92141, 16.0075, 20.3365, 1.04653, 5.98496, 29.147, 10.3559, 6.68323, 5.88791, 21.6343, 28.8789, 4.31186, 21.8212, 20.0162, 26.6116 ], 
          [ 9.43879, 8.50977, 4.39439, 18.3409, 15.299, 4.47752, 19.1473, 15.7584, 18.5489, 3.26919, 20.4422, 27.7641, 7.14598, 26.4634, 7.52859, 29.6111, 5.97291, 28.2152, 29.4907, 5.97712, 14.6292, 18.9853, 2.11632, 15.8866, 12.0008, 21.1341, 1.04204, 12.4387, 19.4263, 1.74982 ], 
          [ 24.6367, 26.8422, 20.741, 20.6242, 1.53556, 2.56988, 3.8736, 1.63364, 12.0819, 12.167, 22.3241, 1.3878, 28.5207, 22.2687, 22.6982, 25.4408, 23.5732, 20.7173, 14.8057, 24.8704, 9.65393, 22.6306, 8.17858, 13.6613, 27.1712, 2.07969, 14.7945, 4.5996, 13.4818, 28.5655 ], 
          [ 17.7889, 19.0834, 14.6265, 29.2649, 3.31557, 11.0876, 25.07, 6.58948, 2.51159, 23.1643, 4.86563, 18.6824, 22.8459, 3.04242, 17.9123, 8.49489, 25.3329, 8.70512, 2.50509, 1.44106, 27.5516, 15.2689, 12.2842, 8.45332, 29.7925, 2.74942, 7.94677, 10.3348, 8.06234, 22.9971 ], 
          [ 2.40121, 11.0148, 16.9499, 27.345, 7.2942, 22.6594, 29.5016, 6.76016, 11.6953, 18.4307, 19.9977, 26.9894, 5.01988, 22.5376, 29.0421, 21.1608, 26.4002, 11.5743, 5.21732, 28.0532, 16.9679, 15.0387, 14.3374, 22.5726, 26.9016, 1.06022, 3.59325, 21.4824, 3.28452, 1.26753 ], 
          [ 22.0171, 24.6724, 4.0136, 20.3182, 20.5963, 27.8717, 9.45882, 3.02042, 2.0575, 27.3018, 8.00694, 28.9076, 14.2027, 14.0287, 12.8382, 2.19307, 5.12729, 22.5198, 18.735, 6.58537, 4.17399, 24.6153, 17.562, 26.7797, 19.3208, 21.7965, 2.01471, 29.2803, 4.21546, 1.37111 ], 
          [ 22.0562, 23.142, 12.466, 17.1275, 15.7973, 16.6435, 10.4748, 15.3176, 17.074, 7.75437, 25.4699, 2.96758, 20.8906, 15.2283, 7.51693, 15.9967, 9.11122, 9.60418, 22.2007, 8.77129, 11.5691, 12.1377, 14.4965, 3.4614, 3.46993, 27.0253, 13.1545, 7.81213, 21.4989, 2.44895 ], 
          [ 12.7767, 10.8458, 24.1407, 11.1599, 26.2972, 14.0431, 20.9509, 7.5, 15.2744, 29.5588, 21.303, 23.7101, 8.95348, 16.5052, 25.2067, 14.6877, 26.1737, 9.19256, 20.3571, 7.63918, 4.6453, 15.3364, 8.16101, 19.5018, 27.3403, 26.468, 6.53148, 9.31727, 13.3075, 16.7002 ]
        ], 
        [
          [ 15.0221, 5.44275, 8.88917, 9.1544, 10.8464, 16.9837, 5.43389, 14.4533, 16.3953, 24.0678, 15.3715, 2.21507, 13.3529, 6.11114, 23.3613, 5.00876, 25.2642, 10.9015, 1.27022, 9.13297, 26.0312, 3.85318, 2.23946, 29.479, 6.42637, 7.16329, 29.8875, 4.15182, 21.7934, 16.3083 ], 
          [ 15.8606, 22.5185, 14.5657, 21.9113, 20.3036, 27.0596, 28.3873, 5.56236, 9.14646, 15.9168, 7.99791, 19.7039, 20.817, 4.50667, 23.4803, 12.1155, 20.6184, 2.68231, 28.9461, 4.5655, 5.79122, 24.3219, 10.5842, 18.1706, 6.00955, 27.7198, 8.02748, 19.8852, 12.918, 17.74 ], 
          [ 26.3487, 2.4562, 21.9091, 22.5798, 7.80054, 19.8164, 28.3079, 25.4511, 26.0004, 11.5314, 6.11893, 13.6516, 7.81138, 15.7978, 21.0119, 21.534, 25.0095, 25.5972, 5.61021, 6.94139, 10.1717, 24.0118, 8.08149, 14.8818, 15.9684, 26.8799, 11.7427, 18.5685, 21.0191, 27.3308 ], 
          [ 8.0082, 7.21568, 9.29061, 2.6081, 17.551, 25.7054, 28.7582, 7.44743, 18.569, 28.9054, 1.98166, 8.37595, 19.1524, 6.79327, 11.5255, 21.8046, 13.9491, 6.16789, 1.02869, 9.79773, 16.9599, 9.89076, 20.3593, 24.6881, 21.1364, 19.43, 11.1064, 2.64765, 7.59061, 13.0865 ], 
          [ 2.57764, 3.96026, 2.44183, 28.5159, 14.8781, 19.3394, 13.5419, 4.73039, 13.7431, 1.77422, 7.17713, 22.2081, 11.1746, 12.6675, 5.85383, 14.1451, 27.583, 27.4034, 7.56377, 26.1636, 12.0796, 25.0269, 16.3566, 8.04693, 6.14305, 19.3497, 6.52022, 4.02811, 15.3072, 12.8287 ], 
          [ 21.198, 21.7205, 25.58, 25.667, 15.5415, 29.4361, 19.346, 5.99124, 29.4666, 21.3015, 27.2433, 14.0974, 7.69984, 11.3356, 19.0589, 14.7021, 25.8192, 15.8318, 7.99749, 14.4276, 12.8205, 9.86866, 9.26238, 29.462, 10.0792, 2.35992, 25.731, 16.1691, 12.2645, 4.75253 ], 
          [ 15.8347, 14.3207, 17.8209, 22.9169, 13.1524, 1.7226, 4.13233, 12.326, 3.47226, 21.0689, 12.6429, 17.541, 17.9934, 10.0853, 24.4303, 5.83906, 6.80307, 10.2294, 13.3441, 15.2023, 21.4464, 16.8336, 4.73788, 5.84566, 27.4115, 18.4458, 29.7449, 11.7048, 7.28631, 10.4703 ], 
          [ 23.1275, 26.7536, 6.39383, 28.3197, 23.2166, 1.69426, 12.7459, 28.2034, 15.4144, 3.77359, 19.8275, 7.98519, 7.13916, 17.0038, 16.6781, 10.1991, 2.0042, 29.0927, 21.4352, 17.8175, 13.9389, 7.4283, 1.06529, 2.64098, 7.86493, 24.4503, 19.2413, 4.70023, 1.1115, 22.9231 ], 
          [ 3.28909, 3.40465, 27.5107, 3.75217, 10.8194, 26.4293, 8.07765, 14.6112, 12.9335, 23.2247, 7.99522, 25.0042, 9.424, 11.6744, 8.07596, 20.9891, 19.5408, 22.8742, 25.6268, 22.5413, 20.7626, 2.36416, 17.3249, 7.61746, 29.9266, 17.2656, 4.76727, 29.8941, 3.29869, 23.4765 ], 
          [ 5.99473, 10.9551, 5.63374, 23.1222, 2.50302, 21.3933, 23.4552, 15.4583, 15.514, 15.7833, 24.2893, 25.8958, 3.08392, 10.929, 9.30503, 20.6117, 25.0386, 21.324, 25.1432, 4.0327, 10.5708, 2.31782, 27.0922, 28.0458, 8.80968, 25.0733, 12.6055, 21.4659, 6.97676, 4.92808 ], 
          [ 1.92131, 15.4692, 11.4492, 7.33346, 3.85862, 15.1407, 7.75215, 9.81251, 10.6057, 10.0153, 21.5248, 14.689, 3.24633, 24.5315, 26.3074, 12.8742, 9.63567, 21.8773, 11.0246, 9.36531, 1.63187, 26.5887, 9.20538, 16.2566, 11.0685, 26.3518, 24.3728, 3.39756, 12.0728, 24.5419 ], 
          [ 17.0832, 7.03929, 12.0262, 26.3597, 24.4831, 27.9233, 16.1322, 4.30693, 20.3179, 26.187, 16.6922, 24.7643, 20.9151, 22.9778, 13.2996, 16.7059, 16.5215, 22.0359, 25.7064, 1.93431, 28.9078, 24.7522, 10.8728, 29.8328, 22.0681, 26.9221, 23.8346, 4.4456, 23.5217, 1.78739 ], 
          [ 23.4407, 16.9921, 4.63116, 18.5243, 25.669, 3.89968, 3.23381, 5.26749, 18.3749, 20.3044, 18.9829, 15.7128, 10.4249, 16.5123, 20.4324, 7.99234, 16.716, 22.1608, 15.4801, 13.094, 29.183, 29.7366, 28.9526, 23.2552, 2.29156, 13.1383, 25.1527, 14.0623, 14.1202, 17.4238 ], 
          [ 11.6327, 14.6836, 5.34592, 25.5215, 25.7766, 23.2153, 3.82507, 26.3357, 24.639, 6.88282, 28.4525, 26.0512, 26.8503, 24.1944, 15.9653, 21.9507, 15.2372, 21.1103, 9.59648, 11.4759, 8.85153, 10.2705, 12.9863, 24.2203, 10.1702, 9.75738, 14.6639, 9.62719, 13.867, 28.9692 ], 
          [ 22.0468, 14.4215, 13.577, 24.9469, 2.51581, 24.4738, 2.02321, 27.565, 26.7229, 21.7349, 7.35718, 12.4485, 1.05289, 17.7575, 20.2477, 28.893, 22.6263, 13.7879, 20.0759, 11.1811, 4.57429, 3.95185, 10.833, 19.1053, 2.56078, 3.82674, 21.6814, 9.59875, 2.0985, 2.682 ], 
          [ 8.31443, 14.4318, 6.76302, 9.99109, 2.9531, 18.7659, 6.42479, 14.4974, 7.45352, 18.8049, 3.10086, 6.51134, 5.2587, 6.3266, 25.4553, 1.00601, 23.8522, 27.1815, 9.19332, 26.5318, 4.42931, 28.4261, 23.1745, 18.2794, 28.6835, 2.98162, 7.01091, 26.3748, 7.42652, 5.97256 ], 
