          [ 12.3527, 23.3222, 21.8529, 11.4215, 5.93252, 14.2541, 20.6993, 27.6709, 10.1029, 22.9224, 8.30516, 15.203, 4.19926, 7.84673, 19.6702, 9.41368, 20.2174, 12.8113, 16.1872, 9.81908, 7.46012, 16.0168, 27.4303, 24.3023, 11.2914, 29.9319, 26.2786, 2.82814, 15.6342, 15.2727 ], 
          [ 29.5521, 8.31005, 1.2166, 22.361, 5.86828, 23.3048, 7.98373, 4.96813, 19.0609, 20.3344, 22.4702, 4.72783, 2.42798, 20.1912, 13.8935, 26.2861, 3.89981, 5.63606, 15.1754, 25.2315, 5.78558, 14.4513, 26.671, 19.031, 17.4704, 23.3897, 29.2751, 4.93265, 5.48448, 7.23461 ], 
          [ 1.91353, 14.8537, 24.8816, 20.9203, 20.7093, 27.6368, 20.5628, 4.78074, 10.2055, 20.6494, 22.6117, 16.3513, 1.36799, 20.2912, 29.9403, 29.9554, 26.6621, 2.35792, 12.9032, 18.9144, 24.2703, 8.76779, 20.6525, 15.5528, 6.1435, 4.29307, 17.9596, 28.8558, 8.68493, 13.7811 ], 
          [ 26.3336, 5.42201, 5.40165, 14.3515, 8.00627, 9.73611, 26.7882, 24.6205, 21.2236, 26.4554, 25.4443, 9.49587, 8.24489, 26.4276, 25.1835, 10.879, 11.0549, 16.2057, 2.30103, 10.6817, 27.332, 17.6649, 10.9776, 2.89862, 13.1117, 19.4763, 16.9004, 9.93059, 9.35772, 9.88302 ], 
          [ 19.2394, 2.66494, 20.1761, 7.76956, 5.76264, 11.4211, 3.28064, 27.3771, 11.4889, 10.5533, 21.0019, 17.9594, 17.8228, 13.6491, 17.5142, 2.91138, 7.10698, 7.65459, 19.7204, 7.41454, 22.3494, 24.1259, 22.6641, 21.6101, 20.198, 10.5694, 10.4712, 28.328, 1.77507, 19.2466 ], 
          [ 28.6079, 22.2491, 24.6, 14.0097, 10.7281, 7.24851, 11.7242, 15.1426, 28.7243, 7.54952, 27.3873, 1.30393, 20.1335, 4.425, 11.9298, 24.8573, 10.7497, 27.6225, 27.3401, 8.92429, 12.0315, 23.5207, 7.53343, 20.2512, 3.02526, 6.34842, 25.0156, 8.32689, 20.9021, 25.1913 ], 
          [ 2.84292, 4.23075, 6.93367, 9.54529, 12.0192, 20.1276, 17.3139, 10.0902, 24.8858, 10.9883, 23.4983, 15.5728, 13.9068, 10.3484, 21.4787, 4.55901, 25.9832, 2.74969, 28.3118, 15.2757, 5.61905, 23.6906, 22.409, 1.20307, 25.4867, 2.2801, 8.80873, 23.456, 12.4209, 28.4643 ], 
          [ 8.08401, 7.40145, 28.665, 20.4267, 24.2851, 12.3106, 5.75653, 28.7668, 11.0726, 14.0366, 27.3451, 26.1387, 8.15346, 27.1026, 9.99397, 28.5253, 11.7211, 10.3278, 2.07158, 8.1307, 4.80089, 19.6054, 14.1767, 17.7391, 15.0965, 17.8586, 14.3668, 4.5598, 14.5056, 8.09478 ], 
          [ 1.95766, 19.6835, 1.93163, 26.4528, 6.89364, 8.95411, 25.9265, 15.7695, 23.7091, 5.95179, 17.5763, 4.37032, 7.00844, 9.37465, 3.84792, 8.81234, 9.43323, 14.7685, 9.72063, 20.9606, 21.1111, 24.4881, 12.9028, 28.4928, 20.9956, 11.13, 20.9993, 29.3659, 1.82597, 14.141 ], 
          [ 3.40503, 18.532, 2.24393, 8.38198, 26.212, 24.7995, 23.57, 24.4406, 25.2782, 19.904, 7.00942, 17.3711, 25.4203, 23.1865, 19.8407, 11.282, 17.815, 1.03545, 12.3946, 17.2309, 28.658, 9.26602, 19.3037, 26.9215, 13.6368, 24.0219, 26.7113, 16.1516, 29.4065, 12.3228 ], 
          [ 2.57449, 21.8633, 28.3352, 15.7154, 18.1414, 13.2073, 17.3603, 28.2642, 19.3524, 8.34021, 21.9409, 2.32818, 21.2599, 5.93869, 5.48934, 25.8414, 6.75089, 8.46053, 11.4571, 14.9415, 18.9097, 5.7426, 27.0543, 10.1123, 22.4678, 26.2556, 13.4897, 24.8467, 3.54877, 8.09507 ], 
          [ 4.32284, 26.6902, 29.2022, 8.8422, 20.4807, 19.1002, 7.09088, 23.0685, 19.5965, 29.3112, 11.734, 10.49, 12.2648, 29.4864, 12.7258, 27.4451, 3.43994, 28.5972, 15.4418, 12.7155, 14.6573, 24.1321, 26.4317, 29.2761, 27.2949, 6.37422, 9.56647, 1.62935, 22.1263, 6.36315 ], 
          [ 18.8836, 19.663, 29.6387, 26.8114, 12.0369, 3.95016, 23.3686, 20.475, 12.8183, 25.2269, 15.5504, 25.162, 6.67421, 3.03346, 14.1199, 26.5269, 23.8324, 19.8946, 4.94484, 7.90138, 2.81791, 16.6025, 8.22644, 10.6852, 29.7777, 2.07495, 19.0237, 22.2011, 11.6899, 12.639 ], 
          [ 22.8195, 16.2513, 9.18578, 17.6495, 8.55556, 23.9958, 22.5566, 26.718, 12.91, 4.06036, 7.04403, 7.69636, 21.7843, 11.1269, 21.5222, 18.2195, 28.1325, 20.3205, 9.27772, 3.54988, 9.03029, 18.8217, 20.4739, 18.9825, 8.98414, 9.68046, 3.44448, 16.8267, 17.92, 1.87119 ], 
          [ 21.9017, 27.9263, 14.9552, 5.41623, 24.4521, 7.31441, 25.8, 27.7064, 8.32479, 9.47118, 21.2782, 8.83746, 10.1972, 11.2567, 14.6796, 14.7419, 11.5881, 15.4778, 19.9776, 7.72328, 17.6156, 26.3707, 21.878, 12.3015, 28.4458, 10.8658, 11.0629, 14.1626, 9.30172, 13.4317 ], 
          [ 20.3791, 23.6347, 20.1673, 8.74713, 23.468, 5.46755, 22.96, 25.1598, 18.0673, 7.85292, 22.6513, 15.38, 5.79119, 21.213, 6.68672, 27.6642, 1.48888, 4.21794, 13.0145, 29.0371, 10.9152, 6.04415, 24.5557, 3.8556, 26.3554, 25.9512, 22.8116, 21.9159, 26.2045, 2.07401 ], 
          [ 22.3395, 4.45486, 19.208, 3.45563, 21.4771, 15.9345, 12.6878, 6.28752, 29.7617, 15.427, 19.096, 21.0089, 1.01182, 25.104, 10.6731, 8.20081, 22.8923, 27.3288, 19.5739, 25.7479, 21.6531, 6.82391, 6.4797, 20.0158, 6.39442, 6.21179, 10.4213, 10.6657, 25.042, 26.7296 ], 
          [ 23.4555, 15.3796, 25.0852, 23.6475, 29.2695, 19.3749, 16.0618, 2.77183, 12.3382, 18.6429, 16.8014, 8.11329, 16.1071, 17.0124, 16.2211, 22.5868, 24.816, 16.0523, 11.0542, 8.48344, 24.0015, 12.0933, 29.4879, 16.4328, 25.8862, 5.24384, 17.0406, 19.0284, 7.48063, 12.1045 ], 
          [ 3.22793, 16.3975, 20.2395, 10.4949, 3.01466, 11.7651, 13.9347, 22.9701, 26.188, 13.6722, 20.6334, 3.26436, 15.5616, 17.6721, 11.6353, 15.8849, 17.9505, 28.9559, 16.8604, 13.9596, 19.3569, 17.0596, 20.9425, 26.6899, 4.9818, 16.6592, 29.831, 10.6647, 17.7667, 24.6118 ], 
          [ 1.42916, 23.3932, 6.30856, 6.80577, 8.34549, 16.7687, 15.7557, 14.0636, 19.2956, 3.25036, 5.17762, 28.6425, 14.913, 17.7994, 2.24452, 7.65489, 27.6537, 25.8054, 7.03732, 20.6999, 24.9934, 24.1398, 17.5284, 28.456, 19.8199, 24.9787, 26.3166, 16.5625, 8.28482, 21.0033 ], 
          [ 20.0152, 3.32688, 15.1467, 12.5339, 28.6022, 18.5672, 26.5517, 7.48714, 3.46699, 5.5153, 8.60163, 28.0687, 21.0312, 24.0397, 29.4646, 27.2092, 14.8425, 26.4352, 18.822, 8.01434, 27.7838, 24.4569, 9.14147, 2.40085, 28.1517, 1.8192, 12.4612, 27.3239, 21.6384, 25.7043 ], 
          [ 26.0803, 20.2902, 17.2584, 1.04608, 29.578, 27.6604, 15.3673, 25.5013, 19.5163, 24.688, 10.2132, 9.62057, 8.9152, 8.22539, 29.6739, 23.1416, 6.93207, 22.1907, 27.6153, 24.4607, 9.71411, 24.3575, 19.2512, 14.5495, 13.672, 4.93854, 24.6091, 24.2103, 7.01381, 18.5175 ], 
          [ 10.8127, 27.0964, 13.4981, 29.1331, 5.43845, 28.4778, 12.6283, 11.5326, 13.6039, 3.38343, 13.2549, 26.2387, 28.6399, 3.1797, 20.2696, 29.864, 6.16767, 16.7178, 15.5454, 16.6101, 29.3689, 25.6775, 1.98298, 22.7935, 24.3351, 17.0206, 23.8466, 20.5567, 5.46648, 15.8262 ], 
          [ 12.9571, 26.9322, 26.249, 25.9672, 28.7502, 27.9331, 4.75305, 17.9705, 13.7309, 14.1367, 22.2317, 28.61, 23.8391, 27.5262, 17.2144, 10.143, 7.63477, 24.7137, 16.9621, 9.9623, 5.70612, 12.4811, 29.3086, 15.1093, 4.58219, 23.2713, 6.56566, 27.0347, 11.4345, 10.4973 ], 
          [ 22.954, 20.9823, 8.12081, 3.78004, 24.0806, 15.7106, 7.05226, 22.5728, 19.7642, 15.3166, 10.2868, 17.4547, 15.6796, 3.36456, 21.3922, 9.21655, 6.78711, 6.69473, 15.4073, 8.12348, 27.7773, 11.7689, 21.0234, 13.6033, 7.58764, 1.46357, 29.1654, 2.53117, 6.35689, 25.795 ], 
          [ 14.0498, 23.1496, 15.5018, 6.41299, 4.99132, 29.148, 11.867, 21.6815, 11.971, 5.49014, 24.3361, 20.1593, 28.0643, 10.3206, 5.69203, 11.9596, 5.11584, 12.2692, 29.9524, 10.6049, 25.7503, 24.7311, 10.9219, 5.01788, 2.63483, 12.8351, 29.6848, 14.2797, 7.74646, 2.36131 ], 
          [ 15.8241, 16.85, 29.4677, 28.8181, 21.6639, 27.3566, 28.5233, 20.6578, 23.1143, 25.0426, 26.4099, 15.419, 22.9418, 28.6992, 5.19349, 17.4085, 27.637, 5.32808, 4.29489, 1.43173, 5.95508, 7.40687, 21.0926, 25.8138, 23.7762, 17.4033, 6.51979, 3.52885, 3.36901, 8.12117 ], 
          [ 15.9253, 5.45535, 8.57039, 3.9145, 14.3496, 3.98067, 23.0408, 15.2981, 21.5957, 3.81645, 23.0887, 26.763, 26.6034, 25.6788, 25.1537, 21.928, 13.2024, 2.44744, 26.0763, 7.47897, 27.0332, 16.2531, 25.584, 20.4485, 1.31617, 29.7405, 2.39949, 24.9466, 27.075, 5.7846 ], 
          [ 26.7725, 20.6044, 26.9625, 24.6484, 5.4449, 26.3817, 5.48227, 4.27559, 10.2944, 18.3187, 19.9349, 4.39412, 4.834, 16.3114, 3.60183, 15.6795, 15.4995, 16.2331, 6.4114, 23.6331, 25.9139, 15.4487, 15.3769, 12.5871, 17.268, 9.44733, 1.32162, 4.27898, 8.66505, 16.0338 ], 
          [ 17.7367, 15.9546, 22.2991, 14.6014, 1.91942, 11.3729, 15.2963, 23.8977, 10.1426, 15.6873, 3.77956, 18.5983, 20.1401, 7.15426, 3.86338, 8.58827, 3.36662, 16.8145, 5.54152, 23.6496, 20.7956, 25.5164, 24.0881, 21.0758, 23.9205, 4.13375, 20.8417, 2.66038, 20.6189, 20.414 ], 
          [ 18.2102, 28.6978, 1.18277, 1.87337, 15.7755, 29.1557, 2.20355, 25.6379, 19.0182, 25.3647, 24.9974, 7.64353, 19.6194, 25.0343, 22.1218, 15.3569, 8.94588, 12.6476, 29.4928, 17.9977, 1.9205, 8.18142, 14.734, 19.1532, 18.7075, 16.1313, 19.0965, 19.9906, 8.95696, 11.2064 ], 
          [ 28.5761, 15.1881, 13.3927, 10.973, 26.1891, 29.2062, 22.0862, 23.1176, 20.6881, 16.0317, 12.645, 15.0742, 1.72963, 18.9008, 29.448, 22.1446, 24.5112, 20.5423, 22.55, 22.6434, 27.001, 14.6246, 14.9494, 8.58409, 18.6908, 15.352, 12.9654, 13.635, 15.2837, 12.6166 ], 
          [ 18.0997, 11.5453, 5.95718, 5.8772, 23.6962, 7.97131, 4.25197, 4.9133, 9.69162, 18.7776, 16.9341, 7.50157, 13.7153, 6.53733, 24.1338, 6.95177, 2.44427, 13.9062, 22.8023, 10.7698, 26.3851, 6.34213, 15.9937, 18.2095, 13.1794, 13.4764, 7.4554, 12.3746, 12.541, 21.7714 ], 
          [ 10.2806, 23.7756, 13.102, 4.87819, 16.6254, 29.5739, 2.98264, 13.6666, 9.59812, 20.0597, 5.73852, 20.3464, 28.8295, 20.6483, 13.4668, 19.125, 7.62145, 8.22502, 24.5128, 27.584, 7.1401, 29.6821, 16.5473, 29.126, 20.7386, 8.29955, 22.4551, 12.3854, 5.05616, 21.2499 ], 
          [ 3.97161, 21.8446, 17.1057, 13.9337, 17.2161, 28.1034, 17.4081, 29.9798, 12.0946, 17.6224, 16.0425, 25.5684, 5.19362, 28.1403, 17.3374, 10.9572, 22.6074, 16.5294, 1.68718, 15.8113, 10.7967, 9.70484, 27.3259, 23.6075, 10.8083, 15.2519, 15.9616, 11.9537, 10.068, 24.6938 ], 
          [ 29.0665, 27.7772, 8.58022, 9.41575, 14.2236, 5.70333, 26.3993, 4.75094, 25.6026, 6.4834, 18.1462, 29.088, 29.5181, 24.4887, 11.6268, 20.4976, 13.554, 22.0682, 9.8794, 10.4453, 16.9697, 1.76649, 12.4618, 14.4627, 12.8255, 26.322, 25.5747, 21.7595, 9.9368, 28.1161 ], 
          [ 13.9734, 24.4574, 1.70774, 28.6433, 10.1021, 8.98874, 5.00939, 4.17868, 22.8962, 22.2272, 15.9599, 14.5116, 5.16199, 17.223, 5.30178, 18.021, 26.4533, 15.7415, 10.7762, 13.0683, 13.0913, 23.0649, 29.3311, 27.3096, 20.5897, 13.9246, 17.8742, 14.9683, 4.9617, 2.2046 ], 
          [ 29.6275, 22.5946, 11.0204, 6.735, 18.8027, 25.4334, 15.7778, 18.2924, 25.7297, 12.8924, 14.4765, 29.3237, 20.7189, 6.81129, 25.4687, 27.8645, 3.04783, 28.3397, 11.8163, 24.1102, 3.10196, 9.68905, 14.2453, 18.2205, 5.98955, 6.49156, 23.2071, 18.9711, 24.1458, 3.4348 ], 
          [ 12.6491, 19.1714, 2.7718, 18.1839, 11.6449, 6.23097, 21.3536, 10.8472, 4.41744, 19.1577, 8.13171, 24.4171, 4.13809, 9.65791, 2.0629, 23.6147, 7.15252, 6.6942, 29.6738, 23.9443, 3.26926, 17.025, 22.1462, 2.6182, 16.3775, 29.7639, 10.1717, 14.3615, 13.6174, 23.8365 ], 
          [ 22.5865, 27.979, 2.07482, 9.2644, 27.0968, 23.3756, 23.1301, 27.9494, 20.7859, 1.98372, 21.5912, 12.2513, 20.8753, 6.566, 14.3829, 15.5405, 3.60137, 13.4321, 3.69047, 3.22837, 28.3505, 25.919, 9.98606, 19.894, 16.2939, 10.9337, 13.3654, 22.4477, 6.66648, 27.9 ], 
          [ 5.96063, 20.4379, 8.26962, 3.74393, 19.3095, 5.82005, 17.2953, 13.6801, 23.0969, 21.0905, 28.6135, 21.0641, 7.04118, 16.9944, 1.13487, 10.0856, 28.1154, 13.9311, 29.5397, 7.29637, 10.7737, 28.2377, 11.029, 12.6227, 3.43559, 22.4516, 22.7796, 11.3041, 29.4354, 12.8085 ], 
          [ 21.6607, 22.03, 24.3348, 21.3775, 2.0905, 17.8463, 2.62959, 9.08271, 25.8741, 26.7423, 8.26489, 26.1943, 3.47049, 14.0788, 27.419, 27.7863, 1.92044, 14.1686, 26.6512, 10.4741, 13.3304, 3.9639, 7.71338, 7.9931, 9.64804, 22.3975, 20.4369, 19.4822, 11.3785, 8.80533 ], 
          [ 24.5212, 24.2176, 16.7105, 20.7396, 8.4246, 11.5368, 26.0206, 1.37939, 6.57645, 1.72149, 9.41023, 20.9959, 15.7377, 22.4937, 16.7466, 3.9693, 4.07164, 23.7062, 7.14164, 14.7596, 15.3209, 17.5165, 17.1119, 22.0947, 25.1362, 6.20002, 8.06553, 16.3963, 26.4952, 11.9735 ], 
          [ 4.36529, 5.70283, 18.4531, 17.0675, 25.83, 18.2739, 27.9717, 5.36948, 28.4541, 23.3419, 1.00247, 25.0397, 18.8021, 15.6692, 3.35209, 6.08349, 19.9139, 25.6518, 13.2384, 5.01226, 1.79414, 19.9052, 15.3907, 23.029, 17.4626, 21.0306, 27.4629, 14.1861, 9.38315, 23.0399 ], 
          [ 1.20376, 18.2935, 7.23908, 14.1853, 26.5895, 29.0855, 28.5283, 26.6706, 14.2228, 26.6145, 2.51935, 15.3496, 24.6668, 20.1749, 8.83633, 7.03488, 12.3213, 8.29023, 8.46236, 9.23509, 16.3255, 6.18438, 26.0897, 15.6219, 16.0525, 26.5476, 13.1909, 14.0566, 7.09632, 7.84149 ], 
          [ 5.49186, 5.86408, 21.6524, 17.9632, 21.898, 18.1461, 22.785, 15.8005, 4.83209, 12.5126, 12.7443, 15.7242, 12.9302, 10.6681, 12.0605, 8.45952, 24.3734, 19.4656, 22.8023, 24.2139, 25.8863, 26.4623, 4.09871, 2.89675, 1.30543, 4.42538, 15.0851, 4.60368, 8.70057, 11.3782 ], 
          [ 9.85194, 24.9199, 29.7044, 22.6977, 4.73001, 10.3156, 9.62249, 6.98442, 3.10601, 2.85217, 9.05301, 13.7717, 8.34571, 23.2868, 15.2999, 17.9077, 29.5737, 9.04226, 4.21384, 24.4779, 13.12, 24.4756, 24.5784, 11.5402, 4.28499, 27.3752, 17.1028, 21.8972, 28.0163, 22.898 ], 
          [ 9.9421, 5.1455, 3.41441, 19.2712, 12.4158, 5.7479, 25.4091, 14.384, 13.875, 20.6984, 9.41368, 2.42444, 16.0374, 18.9677, 28.8794, 24.991, 1.39009, 23.2954, 24.0505, 29.509, 21.9018, 2.89157, 16.4238, 21.5849, 3.19403, 26.0292, 12.8706, 7.32235, 29.1299, 25.9423 ], 
          [ 22.773, 26.63, 5.84231, 23.8048, 5.78444, 18.1725, 26.5789, 19.5613, 22.2167, 8.86336, 10.998, 4.45, 13.2796, 4.68357, 3.74225, 26.0248, 7.07775, 19.3618, 6.64013, 19.3036, 13.2515, 2.88408, 18.1734, 13.024, 15.0514, 25.2693, 9.95378, 1.27904, 5.2625, 3.84116 ], 
          [ 29.2944, 22.0764, 1.66225, 28.0461, 6.80058, 12.9172, 23.538, 26.2205, 25.7041, 24.5706, 26.2683, 18.8434, 18.0049, 15.7747, 16.5673, 21.8832, 20.3184, 8.19291, 20.6656, 17.1793, 22.791, 4.35674, 3.0347, 7.53039, 1.43803, 27.2218, 6.59153, 20.0857, 25.3747, 29.7812 ], 
          [ 17.1029, 7.15143, 23.9348, 23.1668, 20.5043, 4.6481, 11.9903, 6.99888, 25.8912, 20.0243, 27.5658, 7.93812, 14.0775, 23.2161, 7.55587, 25.6904, 29.0134, 8.31167, 18.4629, 9.06473, 13.1701, 29.4715, 8.9525, 17.4633, 29.5339, 9.24957, 4.52718, 1.92106, 23.6806, 21.349 ], 
          [ 29.9094, 4.89062, 11.2845, 6.93291, 18.1654, 6.91816, 22.9421, 18.7679, 3.76659, 7.12464, 19.707, 18.7129, 27.5873, 1.00662, 28.3304, 23.4671, 12.9609, 6.05502, 22.6835, 17.6997, 29.3641, 11.2228, 5.09689, 8.9536, 3.77515, 19.7751, 21.5317, 27.0344, 2.19663, 1.07229 ], 
          [ 19.3045, 12.9854, 25.0815, 27.5635, 25.3284, 13.6529, 27.8025, 1.57721, 18.427, 11.7488, 21.6911, 16.9006, 14.7959, 26.7924, 19.8077, 28.3475, 10.7028, 20.8982, 22.8796, 8.26798, 12.7616, 28.0875, 25.4017, 6.28197, 7.90219, 11.2143, 28.6166, 14.8425, 13.3132, 3.91992 ]
        ], 
        [
          [ 13.8068, 11.7525, 6.30674, 1.6354, 17.0363, 4.06344, 25.0353, 6.0713, 14.0452, 4.30809, 4.85543, 10.0811, 13.6319, 27.81, 18.2347, 15.4439, 5.73383, 2.90182, 11.5248, 18.3052, 24.0585, 17.2921, 17.8914, 16.3875, 28.36, 18.3524, 6.08293, 6.11287, 17.7138, 16.1086 ], 
          [ 25.8901, 18.3634, 8.98608, 17.8427, 17.0398, 2.57926, 12.7056, 12.9215, 20.9514, 4.19465, 25.7505, 3.65071, 17.434, 6.81448, 3.70023, 2.89018, 18.0211, 6.789, 25.6866, 19.2232, 4.30272, 24.113, 7.8993, 24.423, 23.6156, 2.3353, 15.0848, 5.86167, 23.8858, 22.8954 ], 
          [ 13.0398, 17.6199, 11.4086, 26.2947, 20.7269, 23.7159, 16.6959, 4.78341, 4.27565, 1.30909, 1.31662, 28.9898, 9.12369, 9.32704, 4.48832, 24.8243, 19.4941, 25.384, 1.55128, 18.3773, 15.5264, 29.6414, 19.0164, 11.2144, 14.8987, 4.76345, 26.3379, 1.72224, 12.4507, 20.9984 ], 
          [ 9.77331, 12.0109, 6.28526, 25.1352, 16.2333, 19.9437, 15.5107, 8.02823, 3.71665, 12.7136, 7.90563, 15.7572, 17.5591, 2.95022, 28.0239, 25.4203, 23.5194, 29.8649, 9.73532, 4.30733, 14.947, 7.81933, 18.538, 6.86958, 11.7915, 23.5842, 2.57172, 8.73646, 4.8087, 7.5725 ], 
          [ 1.1953, 13.4828, 4.21627, 27.7872, 26.682, 9.51247, 25.489, 14.5811, 22.1716, 26.015, 5.18428, 2.62847, 9.2007, 27.2677, 26.9532, 19.5249, 22.2715, 7.94356, 18.1049, 25.886, 7.68571, 12.6085, 24.8908, 7.67283, 4.74175, 23.012, 26.7081, 6.91521, 23.1558, 21.315 ], 
          [ 19.2452, 3.86594, 17.8877, 15.2997, 3.5228, 11.165, 8.4229, 26.6877, 21.2572, 18.137, 18.4047, 19.6268, 1.75409, 12.8642, 27.4527, 25.3527, 21.6517, 6.85914, 13.7094, 1.00283, 10.2007, 27.8268, 15.1042, 19.5128, 20.3618, 5.26966, 28.3136, 13.1144, 4.62187, 7.17682 ], 
          [ 22.9019, 6.87159, 10.2327, 4.25783, 25.3333, 19.4489, 5.91191, 25.3483, 4.62652, 22.7826, 7.20055, 19.5036, 15.0706, 25.7048, 29.9388, 26.6812, 11.6328, 17.3489, 29.4066, 26.6923, 10.9319, 16.9782, 2.60661, 15.8035, 12.9217, 12.2818, 17.993, 5.14098, 12.8717, 12.8478 ], 
          [ 4.20433, 17.0582, 5.22501, 15.0994, 8.75663, 10.7515, 6.12695, 1.85833, 17.9603, 9.16105, 2.22257, 2.14984, 9.52939, 17.7911, 10.2058, 1.2863, 8.89213, 15.436, 26.7122, 14.5303, 16.7897, 11.274, 4.85566, 16.5992, 13.1761, 2.65413, 28.5128, 21.2358, 4.77006, 27.7372 ], 
          [ 9.73174, 24.9814, 17.3923, 21.1774, 23.5227, 17.9573, 9.42547, 19.5497, 9.10581, 4.87104, 10.1275, 21.7981, 9.48461, 12.656, 24.0852, 7.0281, 5.16412, 24.96, 6.56538, 1.29303, 15.2183, 23.0852, 13.1856, 4.05121, 19.7617, 24.3183, 1.62332, 20.6702, 4.46997, 8.22931 ], 
          [ 26.5572, 27.075, 20.2619, 18.4887, 25.2509, 24.017, 17.6642, 1.64332, 16.4309, 7.34708, 8.51729, 18.1245, 19.7305, 10.6054, 4.73187, 17.1433, 25.6674, 17.573, 12.8324, 22.3566, 27.0153, 4.71301, 14.0183, 6.01294, 26.4986, 9.85056, 21.0498, 19.4982, 15.921, 6.06709 ], 
          [ 5.8876, 13.036, 4.02591, 19.5238, 27.1358, 14.2929, 26.2371, 10.5817, 21.8863, 10.2059, 22.4939, 28.5253, 26.7636, 6.11843, 17.4767, 13.8421, 3.75755, 27.6467, 1.40208, 5.50246, 16.4868, 2.42395, 20.4721, 3.05415, 21.4982, 13.3007, 5.73837, 1.22976, 1.9301, 20.8055 ], 
          [ 3.88646, 5.48436, 26.7121, 14.4858, 13.8084, 17.3736, 2.83766, 27.0599, 27.5775, 12.8402, 19.9286, 20.9304, 29.795, 19.6289, 29.874, 11.8786, 4.20581, 29.6852, 9.4231, 7.67318, 23.4884, 7.98598, 19.5116, 26.9114, 12.0035, 5.98754, 13.2356, 13.6998, 18.5027, 17.3983 ], 
          [ 7.43584, 27.8313, 28.4238, 19.9287, 17.7899, 21.2087, 21.3068, 14.9708, 15.6826, 15.7831, 23.7567, 11.0963, 25.9475, 16.5276, 29.4875, 24.1831, 15.0305, 19.4357, 18.2355, 12.8301, 3.84337, 4.06987, 21.9114, 4.9228, 23.0323, 13.7585, 20.6494, 16.091, 5.0484, 7.1041 ], 
          [ 27.3939, 8.86105, 22.9054, 27.5638, 12.0923, 3.59325, 26.4863, 24.1806, 2.73289, 2.41774, 2.90295, 6.55898, 11.3957, 3.97152, 6.39565, 15.3796, 17.7789, 24.2311, 10.2891, 13.9476, 10.8159, 4.27018, 17.0051, 17.148, 23.0112, 3.37085, 28.6706, 13.0893, 10.1763, 5.4576 ], 
          [ 14.1039, 15.4592, 1.64153, 11.3005, 5.39296, 14.7486, 11.5859, 16.5194, 5.55581, 13.3298, 15.7565, 19.5825, 7.87624, 5.85857, 21.5765, 4.8831, 26.0455, 14.4614, 4.34813, 18.3164, 22.348, 19.424, 23.1906, 2.6033, 28.2409, 12.5772, 21.8253, 8.14549, 23.007, 18.3221 ], 
          [ 27.8289, 3.12321, 29.4876, 10.253, 5.5787, 29.6235, 14.9641, 7.33527, 11.2715, 29.9375, 9.5676, 20.2868, 23.9416, 25.4208, 27.9123, 20.2278, 3.85927, 22.7577, 14.4515, 18.289, 26.2859, 4.60725, 13.2119, 24.6319, 19.144, 29.2481, 20.5106, 10.0007, 7.76198, 17.4202 ], 
          [ 13.2647, 28.7272, 26.964, 25.5802, 23.5989, 3.93907, 8.77032, 22.701, 27.4759, 27.3125, 20.9258, 5.40071, 7.64965, 23.6292, 9.58933, 17.2581, 14.8718, 23.0158, 24.1673, 11.348, 19.785, 11.6885, 12.1961, 1.06985, 18.7365, 2.15418, 13.9315, 24.2087, 7.28379, 2.55614 ], 
          [ 23.5248, 6.68661, 13.4299, 29.2479, 13.4174, 23.5433, 17.4251, 16.9397, 7.58658, 25.048, 10.3174, 5.49087, 23.9049, 28.7239, 18.9376, 6.18848, 4.98146, 6.28737, 12.2171, 7.34075, 7.49282, 11.3618, 9.13367, 20.1026, 10.4912, 7.64103, 1.85358, 28.0198, 9.71331, 13.3558 ], 
          [ 25.2089, 6.16752, 2.16145, 29.7053, 28.8969, 9.82394, 18.5284, 27.3876, 18.7515, 12.2858, 8.03728, 13.2124, 13.1822, 29.1378, 3.55246, 21.3378, 18.6784, 11.5407, 6.7991, 24.3771, 2.579, 13.5953, 13.3538, 19.0424, 25.5446, 13.5159, 4.12723, 23.4575, 26.3132, 18.9276 ], 
          [ 26.4894, 24.2473, 26.2575, 29.3019, 15.3074, 8.27586, 9.21885, 23.9051, 5.47093, 26.8334, 23.014, 2.11111, 6.61598, 26.9997, 12.8501, 11.1032, 17.2559, 7.68998, 13.9879, 17.9197, 20.6945, 24.4369, 28.3217, 23.7543, 2.31413, 18.7626, 1.4511, 15.0106, 16.0949, 5.3643 ], 
          [ 26.7066, 21.7561, 18.4996, 1.43816, 17.7621, 18.6501, 28.7959, 4.22948, 27.2703, 8.64328, 13.0009, 5.3916, 18.9359, 26.7669, 6.27339, 4.37769, 2.72048, 16.325, 13.0131, 6.41781, 3.97626, 16.0442, 23.2773, 24.2925, 8.08256, 25.7394, 8.33681, 13.9508, 1.25148, 14.4219 ], 
          [ 7.5057, 24.3884, 18.2887, 13.1219, 27.4825, 15.5237, 18.2019, 26.742, 15.1572, 19.595, 27.387, 4.30633, 6.14951, 17.0822, 2.94276, 9.67732, 27.9789, 23.8356, 19.2656, 1.90482, 23.6764, 10.6014, 8.66046, 7.79965, 15.0994, 22.4783, 20.8705, 29.2594, 18.0191, 8.64531 ], 
