          [ 9.05458, 3.93839, 4.93797, 22.7862, 11.1467, 28.683, 13.6041, 21.3761, 14.8042, 2.14129, 17.4886, 9.55492, 6.9002, 13.6999, 1.09628, 2.88235, 10.4976, 13.0743, 18.9216, 15.1209, 27.3235, 27.0502, 18.0132, 10.9776, 26.2398, 26.5924, 22.645, 19.9336, 22.2514, 1.76775 ], 
          [ 11.9139, 16.1111, 6.17041, 20.2052, 12.0327, 6.24841, 9.35162, 15.8756, 20.2639, 9.68898, 17.7532, 27.9735, 20.9313, 28.3596, 28.9087, 24.6168, 26.5603, 10.5735, 1.33649, 29.2417, 12.7749, 14.4123, 3.14583, 3.78337, 1.5548, 10.9667, 17.8983, 12.3822, 11.4455, 11.3693 ], 
          [ 25.9826, 8.22848, 1.03823, 22.9615, 17.2968, 25.7419, 23.2206, 2.90562, 5.68833, 12.3578, 8.58294, 15.8713, 9.27953, 9.76347, 4.39322, 20.7875, 1.6892, 29.2487, 15.1072, 2.35802, 4.98557, 14.2699, 7.01773, 13.9193, 29.0681, 4.60053, 21.6451, 3.94303, 15.2931, 24.6736 ], 
          [ 1.31024, 2.57392, 28.0878, 28.8201, 29.1812, 29.1673, 23.644, 9.42283, 18.6614, 11.8479, 19.4217, 13.445, 28.0747, 3.77711, 4.9691, 21.0256, 27.0082, 22.6231, 18.4945, 21.5695, 25.0702, 16.1519, 8.29442, 14.1462, 25.5554, 12.5462, 16.6961, 10.642, 24.5703, 5.82344 ], 
          [ 6.19242, 11.575, 17.7175, 15.9972, 2.29338, 25.7011, 6.38707, 23.1981, 4.21384, 15.8408, 16.1933, 8.48835, 19.0549, 4.07725, 17.0892, 27.9012, 3.44783, 9.2164, 15.5166, 5.92898, 6.42174, 4.17521, 25.0353, 29.1802, 4.47565, 24.1715, 14.724, 1.37257, 18.6237, 4.97192 ], 
          [ 7.41948, 24.3262, 4.30822, 7.12161, 28.2863, 19.3675, 24.618, 29.7979, 3.59265, 12.6353, 15.0487, 10.9323, 28.5683, 20.7457, 2.63886, 11.6725, 21.0631, 12.1668, 10.3241, 9.96825, 15.7093, 20.7521, 13.3427, 5.82939, 11.1011, 23.8148, 18.8724, 14.5344, 2.64485, 8.49291 ], 
          [ 16.8132, 5.78187, 4.86709, 10.236, 29.9411, 20.7964, 5.16495, 24.83, 20.4654, 11.804, 16.196, 5.59202, 9.52833, 26.3792, 25.7209, 5.35443, 1.49284, 28.8058, 24.1664, 2.33293, 2.46266, 21.4859, 21.2208, 3.93126, 9.76767, 28.8879, 16.0455, 3.15128, 26.3948, 16.3246 ], 
          [ 4.80302, 19.9953, 13.0827, 24.2875, 10.3793, 19.746, 25.0692, 20.5818, 4.05954, 11.8704, 26.5582, 24.524, 17.8578, 29.4122, 22.0003, 26.2063, 1.82773, 4.01843, 8.36823, 16.6718, 9.74345, 28.3559, 7.41167, 24.5525, 18.8466, 8.67269, 19.9767, 19.3732, 22.2882, 7.6252 ], 
          [ 5.36218, 15.3465, 27.3006, 25.4398, 27.0958, 4.13133, 24.3904, 24.0516, 3.26312, 16.7291, 5.91818, 27.6836, 14.2221, 20.9179, 5.70856, 28.0707, 27.6667, 6.38946, 17.6845, 27.9528, 18.0987, 28.18, 21.4345, 4.93531, 28.3632, 25.7853, 13.0564, 22.3824, 11.8183, 15.7433 ], 
          [ 8.01609, 1.4404, 22.4593, 27.3013, 28.8939, 29.4189, 2.3001, 1.63659, 3.49337, 13.2599, 17.366, 23.9241, 25.7423, 4.30484, 27.0629, 1.26586, 13.0304, 21.8899, 20.3453, 2.16455, 23.6397, 21.5491, 7.33873, 11.9645, 29.8504, 5.3527, 19.9649, 27.3127, 5.2675, 19.7556 ], 
          [ 19.0086, 10.6605, 10.5361, 11.3684, 27.2075, 26.7485, 26.0716, 14.9522, 26.6487, 9.28198, 27.9783, 8.45703, 23.3019, 15.765, 22.9118, 25.221, 14.431, 4.33303, 1.63047, 10.3831, 14.7967, 7.79539, 12.7774, 12.3695, 4.73645, 12.397, 3.31778, 18.733, 8.61228, 11.641 ], 
          [ 4.62137, 7.14197, 28.0642, 26.7746, 20.2894, 1.05141, 12.1601, 18.4344, 20.094, 18.1392, 11.2307, 3.17614, 24.7782, 24.7548, 5.98696, 28.1325, 15.8401, 4.92858, 29.2933, 16.3586, 21.8926, 14.5615, 15.3657, 8.19967, 4.40629, 21.945, 16.6099, 29.7381, 25.0167, 12.2158 ], 
          [ 8.5045, 24.6989, 20.2529, 22.5078, 4.74109, 23.8506, 8.6652, 22.5981, 18.4346, 7.31229, 13.3413, 29.7908, 1.56339, 28.1974, 26.4599, 13.3018, 26.181, 5.81717, 8.87101, 5.71422, 25.7817, 8.43527, 23.9022, 8.45054, 11.415, 25.8116, 6.33534, 20.4417, 1.37453, 12.6915 ], 
          [ 9.06897, 10.6496, 3.27697, 5.9808, 27.3985, 17.9878, 12.4287, 29.4818, 15.9609, 28.6004, 10.2517, 13.03, 21.4959, 9.00723, 16.5689, 29.5308, 11.9242, 12.7334, 6.92377, 8.83196, 4.62849, 9.87613, 8.31919, 5.40013, 29.2132, 11.6138, 25.1342, 21.2691, 22.7245, 10.7368 ], 
          [ 5.7429, 21.8456, 18.9236, 3.47985, 14.7074, 9.77826, 5.26994, 26.2445, 16.9257, 16.1494, 6.65872, 19.9574, 11.713, 8.76939, 23.729, 27.6744, 26.0135, 15.0975, 13.7463, 18.5745, 28.7844, 25.7403, 6.89601, 25.018, 24.224, 7.39432, 4.68613, 17.6373, 25.7459, 20.8887 ], 
          [ 10.3663, 17.9281, 17.3127, 23.956, 13.8747, 12.3768, 10.5923, 23.842, 16.5346, 23.8131, 1.52168, 11.8168, 2.03773, 24.0355, 4.63332, 21.887, 7.76983, 28.8337, 14.3641, 17.7514, 1.28083, 25.4699, 21.7285, 27.6345, 25.7989, 28.424, 4.93539, 9.60688, 3.66773, 6.44956 ], 
          [ 19.3115, 7.63769, 29.6454, 25.2263, 26.8403, 28.748, 14.6234, 7.47897, 15.3173, 21.9452, 4.29268, 13.0407, 10.1873, 25.9324, 24.9825, 1.24031, 19.3057, 6.9302, 12.9644, 1.70249, 14.1728, 28.4696, 27.7135, 11.7239, 25.1882, 29.0039, 15.8729, 24.1535, 22.0755, 19.0409 ], 
          [ 15.1094, 18.0254, 9.18626, 29.8793, 11.2667, 29.6926, 5.61867, 12.8153, 11.9258, 9.13863, 19.5748, 24.6192, 5.48071, 21.9748, 18.9804, 18.788, 16.463, 24.6185, 23.7457, 13.1255, 12.0699, 20.9147, 28.8531, 9.12283, 29.4072, 4.92735, 19.9995, 29.1371, 11.9404, 22.1866 ], 
          [ 9.18776, 19.83, 8.44616, 19.1978, 15.4287, 1.12292, 1.74515, 4.68748, 14.4832, 2.77996, 15.661, 20.4938, 7.86599, 24.8167, 29.6257, 9.5682, 26.2718, 27.7952, 17.2528, 9.38672, 29.3854, 4.83726, 13.333, 7.30151, 29.6193, 13.6192, 5.4489, 16.416, 1.71494, 28.852 ], 
          [ 16.039, 23.7215, 2.41433, 23.2125, 23.2914, 18.4848, 12.0814, 1.87768, 24.1791, 26.3569, 27.2297, 4.86846, 9.81797, 11.4934, 17.6852, 20.1391, 19.577, 27.3569, 28.4745, 7.74531, 16.181, 3.65923, 1.72495, 6.79753, 27.6898, 23.6839, 19.832, 24.6096, 16.1878, 5.46424 ], 
          [ 2.08374, 3.27127, 7.48415, 29.5164, 4.75853, 9.13263, 3.85281, 16.7963, 25.2103, 29.0153, 3.11059, 24.8533, 9.37689, 21.0874, 2.82617, 13.2823, 18.9506, 18.2563, 2.4191, 22.8832, 24.9134, 7.27007, 8.76786, 13.7028, 20.8782, 2.24192, 20.4121, 3.84476, 3.77248, 14.1152 ], 
          [ 26.428, 23.4249, 18.2782, 21.1477, 27.4698, 10.09, 17.3336, 5.64287, 9.32129, 21.4723, 4.35723, 10.2352, 25.4554, 24.4308, 16.0831, 17.3806, 23.5533, 8.74402, 18.6341, 26.7235, 10.8794, 14.3555, 14.9073, 9.30037, 18.7829, 21.2653, 27.2656, 23.9026, 10.1844, 18.516 ], 
          [ 16.3416, 7.2127, 1.79975, 13.4696, 15.4205, 3.54515, 5.92239, 16.9044, 17.6926, 20.1193, 2.5037, 7.94159, 17.6779, 24.0787, 21.5513, 14.2339, 12.122, 25.1582, 19.2781, 10.799, 15.8626, 13.3913, 24.2564, 28.1848, 29.7876, 20.0515, 23.8428, 4.88631, 17.3129, 13.8804 ], 
          [ 7.07885, 18.851, 11.1898, 21.2345, 10.2265, 29.2235, 3.47451, 10.8805, 25.4699, 9.62971, 22.1086, 11.3835, 10.7967, 1.1685, 17.3731, 22.7684, 27.6126, 29.6712, 7.77225, 17.9179, 24.9377, 19.9153, 19.3926, 15.415, 16.4352, 21.3641, 4.67023, 20.275, 19.0366, 4.11588 ], 
          [ 19.8474, 16.8987, 16.0209, 22.5084, 1.78607, 27.2697, 29.2589, 14.6931, 17.0537, 4.07035, 16.0407, 22.7258, 14.2948, 14.1888, 7.44389, 27.0582, 6.31604, 23.4741, 1.78737, 12.2945, 11.3849, 27.0622, 8.60972, 25.2391, 26.3322, 5.26668, 6.10861, 24.5831, 10.5759, 5.96121 ], 
          [ 1.26284, 18.3141, 12.1643, 5.27115, 10.1616, 26.3391, 6.88941, 13.611, 3.42237, 20.9329, 18.4909, 20.7721, 9.14338, 27.0616, 1.32563, 28.5639, 16.3091, 5.07871, 25.4282, 28.3207, 1.94006, 26.2751, 28.0717, 28.3914, 19.6881, 2.24446, 24.4055, 4.96018, 1.57115, 1.35515 ], 
          [ 25.3243, 2.75213, 6.62712, 4.24759, 22.5678, 20.3981, 15.375, 28.3656, 12.3703, 26.7883, 9.69878, 7.08437, 6.66668, 5.15137, 20.312, 22.8105, 4.91043, 21.9125, 9.12918, 10.6076, 6.21492, 21.2969, 16.1471, 27.0779, 15.7202, 26.9327, 9.94777, 1.40508, 5.02123, 15.1607 ], 
          [ 17.6672, 6.22046, 21.8209, 22.6903, 16.2298, 27.6064, 1.86665, 18.061, 25.5431, 21.4787, 27.8402, 26.4313, 6.51346, 26.0723, 5.92471, 12.2279, 28.9112, 6.37765, 29.4939, 23.6392, 3.02008, 19.95, 22.7683, 3.63725, 29.831, 15.5125, 23.2825, 15.488, 1.06566, 29.8279 ], 
          [ 29.4441, 6.9086, 17.9419, 29.0046, 29.3647, 16.785, 8.37748, 17.7248, 19.8482, 11.5135, 4.88332, 6.58713, 11.9805, 18.0551, 14.0423, 3.89215, 5.66922, 11.4324, 7.6073, 13.62, 2.77974, 15.1192, 7.44187, 22.8021, 23.7429, 22.292, 13.3441, 22.7162, 6.60925, 5.68721 ], 
          [ 22.4028, 1.4723, 13.3331, 9.10413, 15.3102, 20.5509, 19.8006, 10.3496, 8.0319, 16.1031, 29.4982, 25.0939, 19.1329, 8.88114, 21.9909, 4.75122, 12.8809, 14.7181, 7.11126, 3.74801, 25.6092, 11.9949, 15.7519, 2.44913, 7.74573, 27.8872, 18.8235, 9.2129, 2.1306, 3.48574 ], 
          [ 26.0667, 8.44962, 25.5497, 1.86092, 22.7394, 27.3899, 24.7378, 1.91987, 21.5923, 17.57, 23.7895, 24.6154, 17.4704, 9.0584, 12.1003, 6.14122, 7.64872, 21.0694, 21.3248, 21.1441, 18.8118, 16.0975, 29.0449, 28.0083, 1.92662, 16.6862, 29.1032, 26.2439, 10.2758, 5.83378 ], 
          [ 14.7267, 11.3715, 28.1614, 9.94662, 2.62705, 8.08744, 29.8435, 28.5679, 21.6725, 5.97237, 18.3495, 16.5049, 10.8135, 11.6127, 14.4334, 28.8671, 14.0494, 5.86522, 6.11454, 7.77351, 13.9282, 12.6644, 24.3003, 22.2629, 22.4597, 10.4866, 28.6237, 12.2153, 12.3442, 27.1947 ], 
          [ 16.9106, 28.5242, 21.3126, 11.5416, 5.46357, 7.04448, 15.6634, 17.7315, 17.1745, 5.69562, 20.7137, 1.456, 11.7422, 12.0784, 26.1237, 24.1452, 23.1496, 13.789, 11.2709, 11.667, 22.7054, 21.4412, 8.56631, 5.43541, 25.8855, 14.7857, 20.7557, 18.6805, 10.1379, 2.85288 ], 
          [ 28.728, 23.0556, 15.4944, 10.5395, 13.4483, 8.62327, 11.7882, 17.1554, 23.8832, 17.5974, 20.8903, 29.8596, 12.7458, 17.6885, 9.71288, 4.94517, 20.4249, 10.7844, 27.6226, 26.4721, 1.34202, 17.022, 2.00776, 27.5169, 20.3842, 17.4472, 5.1898, 12.9489, 13.7495, 13.3199 ], 
          [ 2.44007, 29.2103, 26.6623, 8.72539, 24.2796, 12.9396, 17.4935, 22.951, 18.6813, 3.77484, 27.9066, 23.7215, 11.7371, 5.86499, 16.6537, 18.0837, 6.25796, 23.5233, 15.5374, 10.4027, 7.69958, 7.22146, 27.5951, 11.3278, 8.76848, 25.3666, 5.92864, 29.3735, 19.9441, 17.5721 ], 
          [ 26.9408, 20.9297, 7.37402, 22.988, 15.8746, 9.23394, 7.30294, 17.782, 21.5727, 25.7204, 11.256, 3.79234, 19.5524, 1.24554, 21.8034, 20.9007, 5.21101, 13.4885, 8.35637, 2.13734, 2.2381, 6.52058, 6.66459, 21.133, 16.5345, 6.06086, 7.68899, 1.34045, 9.15299, 12.7766 ], 
          [ 12.2119, 26.3798, 23.1396, 21.739, 7.28314, 24.4481, 7.90736, 16.721, 15.097, 8.25403, 11.1653, 24.1523, 25.4855, 1.77476, 20.2678, 7.11656, 17.4973, 16.7871, 29.9222, 19.6163, 3.70282, 10.3853, 17.0908, 21.9524, 9.21229, 19.2046, 17.8687, 1.42748, 13.1166, 8.95701 ], 
          [ 12.8738, 7.15067, 17.8055, 13.9442, 16.4305, 2.70117, 15.8403, 5.4204, 12.1515, 6.7518, 28.2391, 23.1687, 18.5889, 9.57998, 19.673, 25.165, 6.86336, 6.38189, 1.23374, 3.09611, 26.1803, 26.3338, 21.7619, 24.8414, 25.3347, 24.6851, 18.3573, 15.1047, 27.7312, 20.4506 ], 
          [ 7.28418, 22.8695, 29.0994, 15.9594, 11.65, 1.67091, 24.5955, 27.7297, 11.0686, 27.6863, 21.9231, 7.56158, 26.132, 16.0878, 27.1706, 21.3663, 17.1489, 12.868, 6.26632, 6.48052, 2.55635, 27.0348, 18.3071, 12.9156, 28.3329, 17.5897, 6.5731, 27.8505, 12.6685, 10.4693 ], 
          [ 19.4146, 20.2089, 26.9437, 12.7648, 22.6261, 26.8971, 7.68538, 19.3039, 28.9701, 5.25687, 26.1502, 29.7363, 14.3888, 8.33501, 29.2641, 23.667, 10.3457, 25.6804, 18.7059, 19.4494, 9.4139, 26.9977, 12.9221, 17.5391, 15.8982, 16.1173, 9.87182, 3.03988, 22.1477, 29.1981 ], 
          [ 11.1587, 2.9688, 1.35588, 27.8812, 4.56289, 21.3905, 19.2176, 6.58628, 16.1319, 18.6162, 11.9476, 1.96611, 16.2201, 24.5682, 9.51943, 19.4064, 16.8116, 15.5952, 13.5973, 1.26835, 13.0033, 22.1305, 6.53417, 23.226, 24.9074, 13.4024, 1.53509, 29.005, 21.0916, 24.6801 ], 
          [ 21.7834, 3.67392, 11.1742, 11.5224, 26.5449, 21.9991, 12.4166, 29.2058, 14.3052, 20.0669, 10.4322, 15.2588, 21.7826, 28.5611, 14.1878, 10.8305, 18.7695, 14.7798, 4.98206, 11.4913, 12.5835, 7.41991, 23.2734, 21.1108, 4.05778, 25.7168, 1.76079, 22.32, 18.2632, 8.60755 ], 
          [ 11.6573, 16.6528, 29.3716, 7.97636, 17.9285, 13.766, 13.1294, 25.7338, 8.67084, 3.15114, 2.37498, 13.5031, 18.6429, 23.342, 14.0937, 19.8393, 2.00063, 25.191, 15.2372, 13.1844, 20.2857, 12.1023, 11.2038, 15.5991, 24.243, 18.2621, 7.20876, 22.6441, 24.0651, 28.135 ], 
          [ 19.2048, 17.897, 9.77131, 4.70582, 3.84722, 3.85146, 28.5421, 28.5354, 1.5233, 21.6154, 28.4099, 10.4656, 23.9902, 24.5173, 20.5515, 29.9077, 15.6382, 23.4283, 18.9566, 24.5956, 14.5569, 10.3865, 13.0013, 7.29152, 24.2558, 3.62036, 27.4604, 9.4769, 16.0256, 4.66372 ], 
          [ 17.2519, 21.8477, 15.0615, 21.0469, 23.1473, 20.591, 12.9286, 26.0595, 15.0137, 19.6434, 3.16558, 3.48729, 9.35537, 4.41106, 18.8997, 8.39114, 25.8751, 8.94748, 7.12242, 20.4165, 7.85322, 2.54711, 16.5283, 3.05978, 7.04515, 6.29838, 8.6604, 5.38656, 8.76645, 14.081 ], 
          [ 20.9708, 15.4165, 21.2561, 4.31656, 25.6802, 18.9045, 6.94333, 29.3595, 3.56289, 4.78656, 5.16344, 17.6759, 9.89017, 20.2699, 15.0304, 13.4048, 16.9232, 24.4154, 11.0756, 22.1271, 11.7006, 28.194, 1.44327, 22.4732, 5.17829, 21.7568, 8.00611, 11.3906, 7.07015, 12.1532 ], 
          [ 1.13963, 15.0677, 9.76751, 21.3964, 8.31896, 14.1858, 12.44, 23.876, 12.4955, 21.87, 4.54372, 9.81325, 7.25156, 7.57896, 17.6833, 18.4367, 19.6657, 10.6567, 17.4404, 29.6733, 16.3756, 28.5913, 9.60608, 22.4471, 15.8945, 2.68225, 19.821, 24.8207, 6.56795, 26.4151 ], 
          [ 12.843, 20.1449, 15.3414, 20.7606, 17.7444, 20.158, 26.3298, 24.8295, 4.3004, 14.1407, 8.53297, 17.4244, 15.5521, 18.6935, 24.9318, 21.9701, 13.7062, 1.05299, 26.2875, 18.4018, 3.15515, 9.23978, 23.7523, 27.8582, 20.768, 4.68337, 9.47895, 18.3867, 28.2383, 7.47523 ], 
          [ 5.41101, 20.9111, 18.2902, 15.293, 25.4255, 11.8674, 5.93082, 24.0184, 12.8219, 20.839, 2.31094, 20.9591, 9.678, 12.5115, 19.4083, 21.3108, 17.6436, 28.6255, 26.2949, 12.9853, 29.1291, 19.5009, 11.79, 1.37773, 13.3671, 26.063, 16.3862, 22.4834, 7.74873, 29.6585 ]
        ], 
        [
          [ 23.8238, 18.3005, 18.1784, 21.5414, 1.21411, 13.459, 1.61819, 9.41848, 11.9614, 11.5362, 8.79238, 4.98473, 29.1847, 1.96803, 25.2695, 26.8371, 2.94323, 23.9228, 29.3399, 7.10761, 21.6262, 10.5037, 23.8315, 10.6173, 16.0559, 20.1911, 16.0416, 16.5987, 4.43883, 28.6447 ], 
          [ 3.25322, 27.7871, 21.2417, 5.16461, 29.0716, 15.2705, 14.2476, 20.6498, 27.263, 7.24074, 14.8425, 20.5795, 13.9812, 13.8506, 3.99804, 6.7715, 28.9363, 4.82922, 6.62295, 6.34901, 19.2293, 18.4663, 25.0015, 11.8214, 12.958, 29.9972, 5.55544, 4.43484, 28.1944, 19.1205 ], 
          [ 25.9172, 1.67604, 4.58484, 2.07302, 9.1832, 4.60625, 21.7792, 2.8833, 16.9373, 25.8848, 21.5607, 28.8499, 5.20692, 1.43923, 11.5271, 25.4354, 4.72015, 6.25577, 6.07151, 22.1509, 3.71667, 2.44371, 23.547, 15.3188, 2.95678, 14.6239, 28.1144, 5.49106, 28.1305, 3.58656 ], 
          [ 10.0008, 1.98533, 6.70324, 2.16751, 27.432, 23.4119, 23.772, 11.02, 21.5948, 18.0418, 3.2732, 24.581, 16.3338, 18.9789, 29.5883, 16.2545, 12.6635, 5.9932, 13.3906, 20.9038, 26.4218, 14.5736, 11.0061, 3.71226, 24.9007, 23.2018, 12.0853, 8.13371, 11.9588, 27.7198 ], 
          [ 17.8538, 24.4071, 24.0208, 12.977, 13.9361, 6.13432, 11.458, 4.24862, 27.782, 7.29843, 11.1191, 24.1624, 23.6771, 5.88747, 15.7837, 18.5554, 19.9877, 21.2739, 3.90561, 4.43397, 18.3928, 29.0985, 14.1915, 23.2976, 27.8504, 8.64791, 9.59441, 7.80483, 25.0304, 29.3152 ], 
          [ 25.2909, 28.4736, 2.83775, 3.82857, 28.3232, 3.7472, 16.8953, 29.0079, 16.1871, 16.5836, 22.8245, 20.9333, 2.78387, 22.2145, 13.5689, 21.7094, 6.58748, 14.0527, 4.39272, 3.79605, 12.9711, 10.126, 26.3546, 24.0048, 12.6428, 8.61811, 25.7826, 8.96482, 17.0518, 18.2913 ], 
          [ 17.7949, 2.52505, 22.1204, 2.93506, 7.73557, 28.5272, 15.3793, 24.8564, 25.9421, 4.19065, 12.7025, 5.74902, 16.372, 20.8196, 19.7009, 16.023, 15.1177, 1.33641, 14.4931, 22.2396, 4.33052, 3.61796, 9.38614, 10.742, 18.5959, 26.0974, 21.2521, 19.9411, 15.9669, 20.1594 ], 
          [ 27.1655, 11.6359, 28.6735, 12.9373, 18.8343, 11.9971, 1.38153, 29.8086, 5.86504, 5.35058, 12.51, 21.2932, 28.9715, 18.8825, 2.42073, 17.6701, 17.5975, 18.3041, 28.9228, 23.6415, 26.0237, 1.08332, 13.5606, 15.9499, 3.68606, 26.9653, 10.7356, 28.215, 16.6587, 25.2903 ], 
          [ 18.5878, 24.1744, 28.1967, 4.21578, 11.3047, 29.0458, 8.90064, 25.0838, 9.82582, 19.2637, 1.91519, 18.9072, 16.2256, 4.06888, 20.1535, 28.4092, 24.946, 8.35627, 25.4594, 5.62748, 26.0275, 21.48, 11.9924, 16.3487, 19.9093, 7.27925, 4.31891, 8.25464, 14.6002, 16.3841 ], 
          [ 10.9926, 19.8031, 7.24813, 24.5175, 29.9517, 8.51156, 27.4539, 8.77162, 7.40823, 9.62896, 17.7328, 29.2443, 15.7905, 22.719, 11.8593, 27.5105, 29.0363, 11.6248, 21.6836, 4.50124, 10.9166, 28.4928, 19.6494, 3.56842, 18.488, 26.015, 25.4765, 25.2442, 21.2678, 2.05302 ], 
          [ 8.44402, 2.72312, 1.26455, 15.7155, 14.1291, 25.9987, 16.8714, 6.88497, 24.811, 27.6573, 20.2482, 9.88022, 1.84975, 1.37454, 12.384, 20.9349, 22.435, 1.58485, 18.1471, 24.9766, 18.3121, 16.5199, 26.7347, 14.728, 29.619, 27.6963, 3.02833, 8.88989, 8.07816, 7.6265 ], 
          [ 17.2252, 24.2811, 27.2394, 27.4786, 18.9126, 26.6738, 15.654, 25.2057, 18.77, 15.4496, 28.7655, 6.48597, 27.002, 3.18433, 26.8908, 10.7468, 24.6612, 1.15835, 7.91455, 2.39706, 29.9114, 22.8992, 24.0792, 13.2566, 29.279, 22.4465, 11.2703, 2.85527, 10.1984, 17.0788 ], 
          [ 10.4632, 21.5318, 10.3137, 2.40647, 10.509, 27.623, 19.1969, 25.7233, 28.9814, 1.56068, 7.14843, 13.6626, 12.9425, 25.5503, 29.7502, 28.3769, 9.46518, 23.1125, 19.112, 10.8773, 17.2359, 4.49151, 4.61804, 1.49419, 23.8629, 27.3883, 2.06483, 22.7471, 29.7644, 7.60122 ], 
          [ 27.171, 20.9484, 4.89724, 24.7019, 28.1719, 10.4318, 19.7026, 4.12158, 29.1075, 9.16997, 13.6949, 25.4995, 15.2069, 15.5761, 27.1339, 10.9577, 9.89391, 9.43042, 1.77318, 22.2705, 9.97485, 4.00208, 23.9108, 8.17043, 18.4467, 7.48754, 28.0231, 23.1763, 8.0553, 4.08656 ], 
          [ 18.1667, 17.3097, 29.0375, 16.6151, 28.1999, 28.061, 16.348, 21.8573, 18.1214, 6.24414, 24.8834, 29.1596, 26.5609, 11.912, 2.622, 2.49368, 10.2681, 2.89958, 26.0013, 5.13211, 12.8577, 25.8657, 26.2742, 19.7161, 19.3186, 28.8152, 16.6714, 21.4736, 15.4337, 17.4701 ], 
          [ 3.87107, 10.0665, 28.304, 26.4668, 17.4945, 10.9827, 29.4496, 3.76494, 28.3119, 14.4684, 24.6556, 24.8926, 10.0419, 9.28753, 4.42551, 14.5999, 8.23937, 6.81516, 29.0848, 13.4735, 13.4785, 18.6087, 5.66986, 3.53427, 16.7492, 28.9599, 23.6199, 23.6087, 9.46029, 3.32181 ], 
          [ 4.89196, 22.9253, 4.65603, 10.5331, 26.3378, 16.6748, 17.6924, 22.7962, 7.57565, 7.45981, 21.1248, 2.64515, 28.1422, 29.512, 11.7611, 8.84878, 3.69424, 7.27898, 24.5438, 17.7577, 12.9481, 15.9705, 21.1537, 3.41376, 27.0587, 4.46128, 28.5258, 29.6959, 19.0671, 11.0499 ], 
          [ 11.1055, 21.7562, 27.0197, 16.7535, 16.2901, 23.7181, 15.815, 19.2116, 13.2221, 1.76853, 22.6589, 7.79922, 17.8151, 28.624, 22.588, 14.5442, 27.3252, 2.05752, 8.20343, 6.61265, 15.9198, 17.9672, 26.4204, 2.52003, 24.5487, 4.01805, 21.6251, 5.9952, 17.3346, 1.71655 ], 
          [ 6.42554, 12.4886, 27.9925, 20.6682, 6.32628, 3.85108, 16.2761, 7.50924, 13.0471, 10.3346, 26.8603, 3.64223, 21.5579, 6.0137, 16.7699, 28.6527, 28.7995, 29.5673, 18.1117, 29.752, 23.262, 6.36445, 29.8748, 20.9753, 27.4107, 22.3742, 5.50819, 5.23246, 18.868, 27.5079 ], 
          [ 19.6407, 26.3441, 23.7909, 23.3863, 18.0192, 28.992, 29.7442, 19.6437, 1.08573, 10.8736, 19.3422, 18.4744, 26.5808, 27.4277, 28.6892, 4.74858, 22.3831, 12.4702, 17.7167, 7.08647, 29.9849, 28.8038, 22.7025, 8.27067, 24.6447, 29.1987, 10.7945, 20.951, 15.0177, 29.4772 ], 
          [ 25.5696, 23.931, 8.66572, 16.2683, 17.3496, 3.73464, 20.1515, 12.7139, 16.0965, 21.0884, 24.791, 6.48903, 19.4605, 8.37096, 18.3503, 8.74112, 13.4856, 5.46033, 16.2007, 1.40364, 23.8681, 14.9143, 29.7023, 29.5342, 26.5302, 13.8744, 22.4034, 29.7806, 19.5037, 25.0829 ], 
          [ 23.1232, 7.83334, 5.31873, 10.8519, 7.83743, 22.8354, 3.09155, 13.8087, 12.2103, 28.2165, 27.7789, 21.9204, 23.0972, 7.95507, 5.52774, 5.896, 22.9721, 23.1824, 28.8103, 25.7356, 17.2984, 18.4332, 9.54465, 27.4912, 9.18109, 19.2325, 12.1876, 4.69473, 9.69264, 1.44714 ], 
          [ 3.89217, 26.3343, 4.42735, 8.06435, 17.0794, 2.96329, 22.9429, 24.2822, 7.72093, 5.76907, 18.2696, 10.1954, 24.322, 15.395, 20.7852, 17.2997, 24.2645, 3.58074, 13.2086, 14.5791, 4.67739, 2.51468, 18.1419, 1.57155, 5.45762, 6.77686, 7.77912, 5.38621, 9.9092, 16.8273 ], 
          [ 8.64197, 25.8951, 13.3706, 28.8162, 17.9304, 18.7441, 28.7433, 16.0704, 19.4084, 23.8953, 20.408, 24.1166, 10.2135, 1.75663, 5.50452, 21.8007, 14.5159, 19.6127, 10.374, 21.0537, 26.147, 26.7575, 5.28825, 17.2768, 10.158, 28.4545, 19.1249, 14.5012, 7.02829, 24.2753 ], 
          [ 24.6469, 5.63787, 18.1641, 19.6718, 25.5922, 23.5636, 17.4206, 21.932, 6.8653, 19.0845, 3.21078, 20.5101, 18.9104, 26.9851, 12.5251, 1.53685, 20.8174, 3.40843, 23.7154, 18.3447, 12.1578, 29.1071, 19.045, 2.12928, 14.5357, 2.82727, 27.8484, 10.4335, 24.7586, 25.5781 ], 
          [ 14.7733, 11.0542, 16.5308, 8.55001, 3.88988, 16.4273, 16.3061, 1.24099, 6.99788, 21.1805, 25.9934, 20.5623, 7.77942, 25.1815, 26.1494, 28.6616, 11.8424, 26.2039, 6.31816, 28.9033, 26.3182, 6.28108, 11.414, 27.2033, 7.66053, 28.6051, 17.5479, 12.2137, 15.8237, 2.10474 ], 
