          [ 15.6352, 4.4583, 14.1868, 17.4429, 24.9898, 2.20925, 20.4661, 7.14085, 9.09923, 7.82517, 13.017, 19.3306, 23.7615, 12.7919, 24.472, 19.8157, 23.1448, 28.0259, 12.6645, 12.8058, 25.5803, 11.9329, 10.825, 11.1498, 10.0205, 6.07352, 16.5053, 16.6841, 16.6137, 8.22587 ], 
          [ 21.5053, 18.0506, 13.6433, 15.4306, 1.1525, 24.8694, 17.9999, 3.25664, 24.2073, 2.55192, 25.5664, 19.3156, 12.0931, 4.60176, 4.20142, 9.32977, 23.8237, 28.8933, 29.7224, 15.6991, 20.7633, 21.7516, 4.15219, 7.01977, 7.57806, 15.4709, 7.6613, 1.70304, 29.4706, 3.13695 ], 
          [ 8.17358, 11.2517, 5.57711, 29.8273, 3.17146, 23.0655, 18.0066, 3.58111, 23.4743, 18.0066, 21.0828, 26.7517, 29.3226, 7.45814, 19.9488, 5.73458, 20.0014, 16.2969, 8.89034, 5.06493, 25.1855, 3.02718, 18.8496, 24.0449, 24.4447, 26.9769, 11.0782, 6.59315, 28.05, 3.36721 ], 
          [ 1.46399, 11.7256, 14.154, 7.98975, 21.9093, 11.9952, 9.92281, 7.77968, 11.558, 20.2455, 1.25745, 6.38995, 13.1137, 23.1636, 24.359, 22.197, 4.18096, 4.19144, 19.779, 16.6777, 27.5219, 8.77003, 10.0006, 24.8655, 28.4283, 25.952, 1.62826, 4.39053, 13.364, 25.6634 ], 
          [ 11.8375, 26.1458, 8.85195, 14.0301, 1.57596, 26.0598, 11.8915, 7.56216, 20.6985, 1.92885, 10.1917, 15.5796, 29.0661, 19.6596, 24.4653, 22.5493, 12.9953, 11.6004, 23.0683, 5.71589, 17.3582, 25.6617, 3.47503, 26.8841, 9.54057, 5.9331, 7.80286, 24.3766, 2.67023, 27.6215 ], 
          [ 29.6435, 7.22684, 12.2982, 1.35187, 10.1823, 19.4668, 26.7848, 2.40528, 17.1585, 7.74448, 15.2124, 15.2991, 6.51234, 27.8885, 5.99539, 26.0652, 18.2321, 14.1773, 10.8842, 28.2921, 22.459, 25.7018, 15.3231, 17.3966, 11.3498, 13.3256, 28.1986, 10.0602, 7.32848, 20.7787 ], 
          [ 4.40491, 5.98616, 12.7166, 13.2801, 19.2719, 26.9662, 12.4844, 6.47608, 6.8175, 24.0201, 15.2617, 5.84241, 13.6701, 28.5422, 22.0484, 25.7768, 19.7111, 23.1121, 18.5511, 16.734, 19.5102, 15.1999, 4.82282, 12.6742, 3.1248, 8.92088, 18.9723, 5.83573, 28.4117, 19.7834 ], 
          [ 9.62439, 13.0257, 17.4513, 20.9176, 2.37632, 24.6803, 12.8517, 16.9057, 22.057, 24.9424, 19.0934, 24.5702, 17.0005, 2.90215, 29.1529, 5.14152, 22.6921, 9.26604, 8.66096, 14.1837, 24.8085, 9.74543, 19.6923, 20.6167, 29.6299, 10.787, 19.2943, 26.2639, 9.34757, 29.1424 ], 
          [ 3.62396, 26.9878, 25.5122, 4.32065, 20.6822, 17.7182, 21.2056, 16.2861, 29.744, 11.0038, 17.7053, 13.5358, 3.72876, 17.1117, 10.9963, 18.8553, 9.75787, 15.6613, 16.2223, 6.54465, 8.1707, 22.5355, 6.06129, 21.1588, 26.4268, 1.44265, 13.1526, 1.5894, 27.8835, 21.5556 ], 
          [ 24.889, 2.06344, 18.2221, 24.9349, 5.45854, 11.942, 7.07182, 3.26615, 14.8518, 24.8366, 16.7448, 1.89237, 6.60871, 25.0029, 17.6872, 27.1366, 4.8809, 2.42597, 14.4737, 11.3199, 27.7465, 19.3964, 10.1228, 6.29851, 10.3723, 15.9424, 5.28422, 16.6505, 15.9675, 6.52713 ], 
          [ 26.7042, 25.235, 15.0195, 8.94329, 27.259, 19.741, 20.1804, 25.8234, 26.4279, 27.4925, 4.89309, 17.0777, 7.28549, 12.5452, 27.4198, 21.8722, 5.02348, 28.2681, 27.4073, 10.7709, 23.0784, 22.3409, 16.4031, 5.06523, 13.038, 13.5888, 26.5008, 14.0342, 24.9928, 26.1215 ], 
          [ 5.9269, 22.7408, 24.0482, 10.7028, 7.28729, 11.5732, 5.0178, 29.4739, 24.23, 14.0611, 28.6356, 2.82353, 7.61689, 25.6344, 13.8765, 25.7914, 4.77143, 25.6763, 21.0133, 3.68494, 12.742, 12.1157, 24.9003, 19.5375, 12.2571, 20.672, 10.8559, 13.6099, 12.4233, 25.1822 ], 
          [ 29.8856, 26.2288, 16.9871, 20.342, 5.51582, 19.3192, 24.9993, 8.89319, 12.4414, 15.4713, 7.11819, 23.1737, 12.7243, 21.7878, 17.594, 20.3933, 5.68196, 17.4865, 11.9564, 11.9188, 4.70915, 27.0966, 13.7178, 28.5859, 22.5898, 28.4777, 24.4249, 27.1369, 11.575, 12.0279 ], 
          [ 9.3753, 23.453, 22.2249, 12.4429, 15.203, 21.252, 4.0748, 11.8802, 12.7144, 3.48834, 14.5896, 14.9889, 24.1121, 25.2788, 25.0725, 2.64705, 2.47742, 16.8552, 12.9124, 28.9619, 20.6297, 19.7981, 20.067, 20.6105, 10.8961, 15.0004, 27.5083, 8.14818, 2.52909, 26.8081 ], 
          [ 29.9417, 28.016, 4.18131, 2.48443, 26.5445, 15.0545, 12.2594, 6.14382, 24.6626, 7.52681, 1.37633, 27.2147, 18.5469, 1.91968, 25.2326, 18.9856, 3.69502, 21.1935, 17.7482, 16.1204, 6.0333, 9.12848, 3.26816, 10.1334, 15.8327, 28.5226, 9.4838, 19.0544, 3.76026, 27.0074 ], 
          [ 11.8282, 25.6125, 15.2541, 21.9242, 6.8702, 6.99763, 22.9973, 4.45431, 16.2611, 23.0419, 19.2061, 19.2895, 15.9858, 28.7165, 8.50151, 17.0066, 28.1666, 19.0811, 24.9256, 15.2505, 2.10911, 10.8454, 10.5993, 21.0297, 7.25532, 19.1027, 25.0981, 12.3858, 23.2377, 2.14942 ], 
          [ 15.0165, 4.18386, 29.0126, 15.7633, 14.0304, 23.0387, 20.8745, 26.3432, 11.314, 26.4648, 29.3885, 25.9128, 7.30164, 5.63686, 17.394, 18.8056, 21.3252, 21.2197, 16.5907, 11.9377, 7.04314, 2.4251, 8.30525, 26.3285, 1.5427, 8.14074, 4.62077, 26.5238, 19.18, 20.4207 ], 
          [ 13.6922, 20.6614, 26.5316, 19.4626, 25.9642, 1.65204, 17.3184, 29.124, 11.2273, 29.6888, 23.8406, 4.15894, 23.7565, 4.91485, 7.46755, 18.294, 19.6648, 21.6317, 3.81215, 6.0935, 20.2027, 5.29702, 17.816, 11.8594, 27.2067, 11.9422, 1.56732, 4.95455, 5.9965, 29.8879 ], 
          [ 10.0033, 16.7031, 26.4391, 20.281, 5.05827, 29.7479, 14.0449, 16.4011, 8.47368, 3.79534, 11.0791, 14.7773, 11.6913, 7.14629, 3.01817, 10.7291, 24.068, 23.1197, 12.2957, 28.0558, 23.1577, 9.488, 13.7326, 19.8023, 21.7439, 18.9348, 7.3983, 25.8423, 26.7063, 14.8161 ], 
          [ 2.96865, 11.3399, 16.9558, 19.8681, 5.13782, 27.4591, 4.68342, 27.8308, 7.43636, 9.63954, 29.4895, 18.2047, 17.9737, 6.15228, 16.4221, 5.10512, 23.5125, 1.78217, 2.01603, 27.0588, 15.4906, 23.5216, 18.8056, 28.5262, 20.0359, 16.4593, 6.20121, 5.64887, 7.52244, 15.9265 ], 
          [ 18.6499, 28.6016, 26.6667, 20.3576, 22.4435, 27.282, 11.7901, 22.5962, 29.4252, 9.93136, 10.211, 14.8042, 19.6059, 17.8647, 12.2849, 19.1837, 25.0157, 5.69616, 16.9839, 13.1866, 9.16017, 6.06189, 29.9505, 15.2563, 25.3367, 19.1648, 26.6024, 28.8549, 15.6648, 21.168 ], 
          [ 1.3827, 27.8709, 10.5567, 28.0903, 4.89752, 8.29163, 2.96968, 18.4338, 10.8033, 21.0666, 2.55988, 19.362, 20.1125, 27.1487, 24.961, 14.8793, 22.8383, 22.5414, 16.7303, 20.4781, 7.36772, 23.1473, 18.4945, 21.9823, 13.8044, 23.4785, 21.1503, 8.62012, 21.3817, 28.9337 ], 
          [ 21.7784, 9.1203, 12.0196, 5.50452, 25.7514, 19.5194, 27.0834, 18.7343, 3.0651, 6.01959, 29.4647, 9.46071, 21.0498, 23.116, 10.9004, 15.0845, 27.7556, 10.1359, 17.4738, 20.9239, 24.0967, 15.5405, 5.9146, 17.3774, 22.7463, 13.6736, 15.7404, 7.68004, 9.9643, 3.68378 ], 
          [ 18.6404, 24.2663, 14.3655, 17.0558, 1.21533, 19.3465, 8.64684, 16.3837, 8.66902, 29.324, 21.5274, 5.05607, 12.0041, 13.5754, 27.0049, 4.78042, 6.4197, 25.5835, 13.7269, 25.9567, 11.0562, 28.2493, 5.91964, 5.64172, 20.0621, 11.9262, 12.9282, 14.6807, 11.6612, 9.83841 ], 
          [ 1.61554, 3.41561, 23.9948, 4.73927, 27.8362, 17.2033, 20.1251, 3.13046, 3.32622, 6.52186, 6.50954, 16.8381, 7.73764, 20.7091, 29.7304, 25.0552, 6.68524, 20.6507, 25.2426, 17.7685, 18.3584, 5.51329, 26.5174, 17.0586, 8.37041, 12.007, 1.97333, 12.9616, 23.6935, 25.0537 ], 
          [ 11.9982, 1.35425, 3.55004, 16.0681, 5.87276, 15.3697, 3.02646, 6.74849, 12.9564, 5.55449, 4.66182, 1.22824, 16.6004, 4.30408, 22.7225, 23.8554, 3.99701, 9.7861, 5.85468, 21.7096, 21.3298, 21.7893, 16.8975, 6.74158, 2.75195, 29.5318, 5.27644, 1.78439, 4.52148, 27.0023 ], 
          [ 17.9558, 27.5575, 11.6475, 26.37, 6.346, 12.7164, 22.1365, 11.9563, 11.174, 19.537, 18.1232, 18.2427, 15.6296, 24.3434, 11.8707, 28.8173, 17.3443, 29.2099, 25.7648, 4.51796, 20.9435, 23.1926, 14.4578, 17.3132, 15.45, 14.1333, 16.6709, 28.5037, 27.7096, 7.12072 ], 
          [ 19.518, 21.5605, 26.4186, 2.36893, 6.18681, 27.2826, 14.5601, 8.36595, 14.8321, 29.8482, 22.7974, 5.36039, 1.53367, 11.8523, 24.9769, 9.14278, 8.48888, 24.5418, 13.274, 20.9509, 6.44679, 28.3819, 6.56423, 20.2626, 27.491, 15.2807, 28.1349, 17.004, 10.9368, 4.21095 ], 
          [ 5.87987, 23.1431, 8.90628, 1.81223, 26.6266, 14.3706, 5.98425, 20.4069, 20.8927, 29.0731, 2.34913, 15.2061, 6.91759, 14.5532, 6.83393, 11.4649, 3.42291, 24.2226, 20.7675, 26.2307, 2.82609, 2.62041, 25.1215, 16.7662, 28.9248, 23.4027, 7.78265, 19.311, 9.95059, 29.8956 ], 
          [ 24.3513, 9.81473, 8.52543, 5.0096, 1.62157, 14.8894, 21.5188, 23.0584, 21.2888, 28.1734, 24.5655, 2.46878, 13.7598, 16.7904, 26.3079, 9.78397, 5.93833, 9.1567, 18.3195, 19.5082, 26.585, 28.6711, 1.01543, 16.6494, 24.405, 4.87455, 20.9534, 29.7808, 7.78062, 5.39007 ], 
          [ 7.44831, 28.9702, 14.1444, 13.6322, 15.8839, 26.4217, 4.85963, 3.4693, 6.1049, 12.2829, 13.3002, 24.2231, 20.8332, 12.1709, 22.9322, 28.0732, 5.59296, 1.34467, 14.9321, 17.8584, 22.8104, 8.50992, 20.3868, 2.29146, 19.1309, 6.28243, 6.15355, 1.45227, 14.4436, 7.65198 ], 
          [ 15.0475, 3.37203, 15.7527, 10.3928, 12.6705, 8.24011, 24.4137, 13.1, 17.8354, 1.28686, 6.15477, 16.4403, 21.9132, 29.4083, 28.7347, 17.2522, 26.5153, 29.5885, 7.83253, 1.56339, 3.19347, 19.0309, 11.4795, 11.4324, 1.79698, 25.3467, 28.3229, 26.2245, 3.72491, 21.2 ], 
          [ 17.0728, 26.0336, 9.39046, 13.8242, 23.9281, 27.7093, 7.84441, 21.7313, 4.32812, 27.4589, 24.3931, 5.45328, 18.6963, 24.2962, 3.43622, 11.9735, 13.7834, 6.11669, 26.1932, 17.2847, 3.70148, 11.5236, 12.4069, 20.6049, 8.78621, 6.7653, 9.22539, 29.8202, 22.5584, 28.5935 ], 
          [ 7.42515, 1.46748, 9.84322, 9.55503, 16.2113, 15.3412, 25.1112, 13.1896, 19.8706, 26.9105, 13.4697, 16.8103, 29.5018, 5.52755, 18.4001, 17.1522, 1.61002, 2.36726, 16.3185, 20.572, 24.3479, 7.53881, 22.3744, 19.4441, 16.5918, 29.3813, 21.9594, 12.9352, 17.6933, 16.1202 ], 
          [ 17.2828, 13.4683, 15.405, 24.9948, 24.4321, 22.1103, 16.1519, 9.79663, 8.08798, 9.65604, 25.6612, 22.8415, 7.94857, 26.6822, 25.0812, 24.2803, 9.54559, 25.7021, 29.1729, 9.24713, 15.413, 13.8311, 7.31428, 29.6009, 29.1284, 2.78327, 4.6497, 7.11007, 9.70712, 6.37862 ], 
          [ 26.6716, 22.416, 8.50835, 14.226, 23.5761, 22.1864, 29.8845, 17.5137, 16.7188, 4.03978, 17.3064, 2.35638, 4.6659, 14.9303, 24.5391, 3.9255, 21.4103, 21.8743, 2.90416, 18.4935, 14.3741, 1.66252, 2.9988, 13.6717, 4.93195, 9.1153, 6.70257, 11.9607, 6.28868, 19.0309 ], 
          [ 7.81179, 15.2592, 27.1088, 8.75142, 3.49657, 19.7757, 29.1496, 18.32, 7.4797, 20.6256, 9.3255, 26.6771, 7.11201, 2.14745, 21.2562, 17.2209, 13.9971, 9.50472, 29.1916, 5.1837, 1.84878, 29.1909, 9.19734, 12.5347, 3.36212, 10.8519, 19.322, 7.67927, 8.8842, 2.9248 ], 
          [ 6.73893, 8.61107, 10.4145, 25.6259, 27.4546, 14.7195, 8.36059, 21.8749, 25.1154, 27.5205, 15.9563, 14.8527, 11.0503, 2.77085, 18.4462, 18.4075, 18.6837, 24.0861, 22.9167, 9.49101, 17.3481, 27.0212, 21.313, 12.2622, 15.0271, 22.5165, 28.6822, 7.65161, 6.79749, 27.5945 ], 
          [ 5.9225, 5.45431, 23.9913, 3.49286, 4.86012, 9.00696, 1.0817, 7.622, 19.4461, 14.3127, 4.18656, 20.1798, 9.09957, 7.48887, 6.6479, 4.6508, 21.7769, 17.1638, 28.029, 14.1582, 7.18829, 2.65562, 28.9249, 22.8829, 20.2758, 28.2594, 7.1847, 8.92315, 20.1116, 3.54014 ], 
          [ 18.8973, 28.3776, 9.22619, 7.37232, 3.35397, 15.728, 3.77346, 15.0367, 29.0481, 5.31735, 12.55, 9.0154, 2.47609, 18.6132, 27.123, 8.00747, 12.424, 25.7842, 1.66528, 1.62837, 21.8044, 27.96, 7.916, 25.5207, 14.3059, 27.4463, 24.8688, 10.6596, 22.5889, 21.9365 ], 
          [ 11.0543, 12.5431, 29.6452, 16.8331, 4.97517, 23.4133, 20.5563, 5.84898, 23.349, 15.1505, 9.68099, 2.27465, 23.0179, 26.3969, 27.8462, 12.8512, 24.4147, 18.8984, 18.9014, 20.4513, 27.8264, 26.1494, 5.45108, 20.8519, 23.3858, 28.2489, 20.3005, 20.3152, 22.5935, 6.01845 ], 
          [ 19.2075, 25.8956, 1.71034, 8.60977, 12.011, 26.2437, 24.1406, 4.04046, 4.36362, 16.6609, 2.79722, 9.31496, 25.5877, 10.1932, 2.22468, 4.02654, 21.3259, 2.9356, 15.3488, 6.18652, 16.6986, 26.5736, 2.20508, 3.48452, 12.4594, 28.6842, 24.4709, 11.997, 9.80261, 27.3225 ], 
          [ 11.8582, 24.8371, 26.5053, 14.278, 11.6604, 16.8556, 15.5988, 6.98148, 19.0062, 28.3882, 4.76199, 18.3719, 25.5573, 18.1547, 18.6296, 11.9125, 12.9467, 5.36751, 29.2718, 28.5362, 5.4247, 3.81526, 23.0715, 21.0402, 22.4999, 23.1386, 3.75474, 25.5962, 16.6114, 28.7894 ], 
          [ 22.6371, 16.5122, 6.2942, 9.099, 8.09986, 8.181, 11.9922, 12.7273, 24.8899, 20.1047, 26.4878, 21.8258, 8.75916, 4.7979, 21.0691, 21.9378, 24.5448, 10.6972, 13.2648, 6.24161, 26.4681, 22.2671, 19.9138, 20.402, 15.4133, 8.35031, 3.72024, 8.37108, 11.2337, 2.26131 ], 
          [ 26.454, 26.3966, 11.9154, 11.1056, 13.601, 1.1124, 15.4252, 6.56775, 1.91715, 10.0422, 26.4829, 7.85008, 25.4386, 24.2664, 15.2201, 16.4544, 4.26431, 14.8216, 13.0015, 22.4321, 24.2616, 14.7538, 14.8802, 15.0283, 24.0597, 23.0644, 12.4812, 28.5067, 3.35833, 6.55453 ], 
          [ 3.61342, 23.8373, 13.3759, 7.11563, 7.26295, 14.3532, 1.40165, 7.29104, 15.6039, 6.53355, 11.8444, 6.10105, 22.2469, 18.895, 6.0335, 7.34245, 15.9098, 25.4436, 7.07958, 11.7631, 16.7489, 16.723, 24.5238, 23.5284, 25.9428, 17.1789, 12.4646, 3.31044, 19.4178, 3.14762 ], 
          [ 2.15639, 13.5295, 23.2025, 20.5387, 17.7266, 7.6292, 25.5304, 19.768, 22.5514, 4.46143, 4.70938, 2.68968, 18.7472, 7.26869, 25.3515, 10.705, 8.52814, 9.83775, 7.45804, 6.26876, 12.143, 9.41876, 21.064, 13.8448, 8.12755, 28.1814, 23.7479, 6.37967, 23.4048, 27.7698 ], 
          [ 27.8544, 14.2635, 28.2159, 22.4997, 27.4701, 18.1087, 12.6471, 28.9744, 24.9682, 13.5513, 14.6909, 6.00734, 9.54774, 8.77253, 17.658, 22.114, 22.7579, 15.8242, 7.02195, 26.7734, 24.1021, 18.6807, 19.9109, 9.83599, 28.9336, 8.07301, 22.6387, 20.1983, 25.4715, 4.628 ], 
          [ 29.5792, 28.4479, 28.1523, 19.8168, 2.33181, 27.1211, 26.7941, 24.45, 18.4836, 21.2355, 6.05344, 6.81246, 2.48763, 12.9695, 7.17016, 24.8844, 28.7512, 16.2569, 22.6042, 29.6708, 12.5735, 18.5848, 8.36946, 11.3169, 8.81728, 17.5679, 18.7133, 4.78625, 2.40544, 16.6125 ], 
          [ 13.7614, 17.1155, 23.86, 22.0329, 8.64144, 26.0018, 8.4481, 21.6105, 9.36956, 8.63019, 16.7819, 29.1218, 19.7366, 28.2761, 1.78715, 10.2006, 3.19734, 5.22696, 28.6937, 13.0335, 10.8005, 26.4239, 17.7457, 15.5841, 28.8908, 5.79419, 10.2959, 22.783, 27.1456, 10.3253 ], 
          [ 10.9172, 13.087, 26.4272, 27.6317, 18.2456, 14.4942, 12.9803, 28.5546, 1.87272, 22.0916, 18.3619, 22.8899, 23.3192, 23.821, 25.6381, 27.2853, 9.36598, 4.94531, 23.5829, 2.28945, 15.9933, 21.8469, 28.1412, 12.0313, 22.9435, 18.7527, 20.2144, 6.60588, 7.99154, 13.9885 ], 
          [ 8.50484, 10.4296, 17.9782, 7.66523, 18.395, 28.828, 20.2617, 4.7097, 13.8579, 20.8995, 7.84989, 4.57388, 26.4962, 7.08008, 5.08586, 9.1747, 5.99406, 16.4601, 13.8365, 8.85328, 2.85402, 15.9515, 10.2742, 19.8799, 23.7045, 16.8505, 7.4759, 13.048, 22.288, 7.23493 ], 
          [ 23.0641, 7.90803, 18.1548, 5.14386, 24.8837, 9.27674, 25.3345, 19.9451, 25.2003, 4.76027, 21.8777, 6.94361, 14.5667, 13.7414, 20.7352, 2.08836, 12.3518, 24.8537, 14.9208, 27.863, 24.7423, 16.0105, 13.6567, 2.01669, 23.877, 23.0719, 3.58046, 10.4452, 15.3032, 7.7782 ], 
          [ 6.65099, 17.7843, 2.79725, 13.8145, 11.0282, 26.1114, 12.1142, 22.4172, 19.8342, 23.7349, 13.4148, 11.9877, 28.1255, 29.2299, 15.7006, 22.6568, 9.07672, 26.4836, 24.6929, 27.8566, 18.1143, 22.1348, 1.66966, 1.98369, 20.8709, 6.38297, 25.3341, 21.018, 3.07523, 17.2924 ], 
          [ 16.5382, 12.441, 2.46505, 14.5461, 29.688, 23.8046, 21.0399, 26.9221, 12.6276, 1.21958, 20.7413, 11.727, 5.90989, 2.61888, 8.76611, 18.7761, 7.45137, 11.9298, 26.6208, 20.6719, 12.4242, 3.38305, 22.5058, 11.1523, 4.31916, 9.74348, 29.3583, 8.52414, 27.0698, 21.2866 ], 
          [ 10.7362, 27.644, 4.48069, 7.88552, 11.8193, 21.2296, 7.32171, 28.4264, 24.6025, 6.41867, 24.612, 9.91303, 20.3935, 22.0572, 12.6551, 8.91234, 23.9433, 4.35346, 1.21607, 13.0949, 17.0995, 28.066, 5.09672, 1.95113, 21.4529, 10.8522, 3.83344, 20.2932, 13.7237, 24.2288 ], 
          [ 20.7559, 25.3246, 18.546, 3.08376, 17.1338, 18.8075, 15.5399, 13.4445, 22.4826, 22.9802, 10.9954, 2.31622, 24.434, 2.87094, 26.0366, 19.8341, 20.48, 5.97582, 15.6261, 24.3862, 27.8774, 5.07798, 6.46899, 11.2789, 15.3688, 6.73428, 27.4728, 21.5262, 13.2631, 14.4737 ], 
          [ 18.1326, 17.1322, 25.3705, 1.45746, 12.079, 19.6416, 7.71998, 16.1399, 24.7982, 11.727, 10.1835, 5.80778, 9.95606, 3.08331, 9.42897, 23.4268, 7.00007, 25.0721, 22.8536, 15.4755, 28.3479, 28.1541, 13.0907, 4.64911, 23.5137, 19.4155, 9.86886, 11.5177, 22.2423, 14.2741 ], 
          [ 13.7493, 18.9197, 18.5131, 23.4433, 22.2293, 28.1619, 10.073, 15.1861, 24.405, 6.44209, 26.1403, 14.0567, 18.8776, 13.3945, 26.9585, 11.2538, 14.6403, 14.975, 8.48658, 23.0904, 13.8092, 9.28694, 7.32434, 27.1883, 24.3979, 23.4105, 27.1229, 23.3075, 24.155, 5.73328 ], 
          [ 14.3416, 18.6922, 10.2666, 12.6858, 14.669, 21.3126, 3.37354, 10.2637, 19.6315, 14.3055, 8.08542, 19.2128, 9.23336, 3.08149, 23.8505, 14.5425, 20.2889, 15.6799, 1.93512, 9.77556, 10.6056, 19.5803, 10.0663, 25.0907, 6.55537, 4.68269, 28.1713, 23.7366, 8.35228, 21.8395 ], 
          [ 19.9784, 8.43967, 17.2479, 28.8098, 15.5315, 25.0759, 24.0459, 27.3266, 28.8406, 4.10483, 3.72693, 1.50538, 8.10954, 19.3882, 13.1255, 24.6014, 9.85232, 2.06341, 2.69695, 15.5386, 7.58779, 6.55647, 27.0241, 20.7973, 19.7936, 12.1041, 16.7924, 22.855, 16.0453, 14.5477 ], 
          [ 18.8622, 2.12312, 22.7562, 1.87448, 15.2847, 28.3829, 13.6027, 14.7039, 4.24828, 25.2662, 12.1241, 3.02968, 24.7181, 18.4813, 23.7339, 27.0059, 5.81262, 7.85243, 27.3582, 11.8718, 29.6518, 15.8693, 7.84557, 22.2175, 11.7777, 2.13671, 2.09883, 24.669, 4.26229, 23.8989 ]
        ], 
        [
          [ 2.11698, 21.4879, 20.0502, 23.0353, 26.4238, 13.5291, 9.97401, 16.7552, 16.6697, 7.09025, 26.6985, 5.47819, 13.5518, 28.2959, 9.21013, 6.15173, 22.9487, 24.5116, 24.4226, 21.791, 20.0993, 14.1408, 22.2021, 14.5909, 24.594, 28.5078, 1.60291, 4.10267, 14.9876, 14.6622 ], 
          [ 22.6771, 4.53107, 29.508, 24.5036, 20.0757, 25.9776, 23.4359, 24.1604, 27.8712, 13.7583, 8.99048, 19.3619, 1.81142, 23.8791, 6.03709, 20.4654, 4.20024, 11.4843, 3.13106, 12.9543, 27.2449, 17.5975, 4.98068, 11.0729, 28.1377, 23.3372, 26.1689, 19.0415, 19.7091, 9.5486 ], 
          [ 5.37679, 27.6941, 5.72274, 5.57763, 7.60415, 6.93726, 8.19092, 8.5934, 1.52175, 16.3109, 18.2657, 10.1833, 21.8136, 2.09035, 27.8757, 8.27166, 15.0949, 15.5124, 19.9523, 13.9652, 28.7947, 17.561, 3.28731, 10.2823, 26.9474, 13.985, 10.1259, 28.0482, 9.05554, 22.3054 ], 
          [ 26.8429, 23.7469, 29.4842, 6.40494, 29.6145, 26.8183, 1.0012, 29.0647, 6.80416, 26.257, 24.8275, 19.0619, 11.6655, 14.6587, 23.9799, 8.59057, 1.82983, 23.0331, 22.3154, 3.6699, 8.26009, 6.2767, 24.8003, 3.93341, 3.83832, 19.4387, 29.6263, 21.1921, 21.9672, 6.99014 ], 
          [ 3.60296, 18.3329, 23.353, 4.1116, 24.3436, 23.3881, 6.63125, 18.69, 2.05242, 25.0291, 20.7017, 25.5827, 24.126, 11.829, 4.17706, 9.00093, 16.3101, 16.204, 16.5756, 13.6697, 8.95916, 5.18095, 16.7794, 17.5845, 26.9421, 27.4214, 23.2459, 4.84176, 1.5479, 13.3146 ], 
          [ 10.077, 21.482, 1.53979, 26.7416, 29.9463, 9.37651, 4.28115, 22.4183, 22.1447, 9.72548, 27.1057, 3.88216, 20.0237, 21.7224, 22.9997, 24.1369, 23.1242, 20.4908, 25.9242, 23.504, 1.60786, 18.7226, 25.5065, 18.0189, 1.67364, 1.08865, 11.0282, 2.54808, 16.422, 11.6774 ], 
          [ 5.18165, 13.33, 26.3867, 8.72286, 1.55069, 26.9704, 19.3629, 28.6041, 27.9241, 16.9547, 18.1256, 9.67548, 5.8773, 2.53596, 6.7733, 26.1754, 8.61507, 19.1843, 6.71238, 23.363, 27.571, 5.62428, 11.8471, 7.36592, 18.9241, 28.8915, 16.3532, 9.08752, 9.63599, 23.1639 ], 
          [ 9.24873, 3.40257, 27.1808, 17.8788, 3.67585, 7.41916, 27.8621, 18.7099, 22.7218, 17.5738, 8.43427, 2.28025, 8.1067, 14.0927, 3.73471, 27.261, 22.8087, 8.74453, 28.6967, 29.0307, 3.37547, 15.191, 20.4654, 13.1648, 20.2226, 16.8013, 12.2608, 10.4321, 21.8156, 22.4005 ], 
          [ 5.60445, 6.30379, 18.362, 4.62705, 11.2321, 1.22049, 7.65989, 22.5702, 12.5005, 25.711, 10.622, 23.2206, 12.2983, 13.2122, 9.85912, 24, 25.665, 9.52646, 21.5672, 8.32589, 1.34118, 11.0649, 2.80287, 7.34349, 6.32921, 20.6548, 5.22833, 27.2678, 24.2609, 4.40165 ], 
          [ 17.2488, 1.24192, 7.40591, 19.0925, 14.4112, 8.65052, 8.291, 25.3551, 12.8469, 4.84409, 7.82631, 10.0315, 6.34222, 24.277, 25.8483, 24.4385, 7.54351, 17.6871, 25.5408, 20.3502, 26.5608, 8.4865, 12.3378, 15.845, 26.3829, 22.0479, 28.7709, 21.0608, 24.6484, 6.76483 ], 
          [ 27.467, 29.9484, 18.9532, 23.137, 21.2081, 28.3531, 21.8841, 7.64431, 9.55785, 4.81234, 2.41809, 9.93369, 26.225, 11.9079, 16.56, 4.11452, 25.2439, 5.35239, 10.3587, 3.1348, 17.1918, 29.9209, 2.03455, 24.2163, 14.2103, 12.8125, 20.7847, 22.2787, 4.16165, 29.6832 ], 
          [ 14.2114, 12.5485, 15.8497, 16.2127, 22.683, 26.7554, 23.1287, 12.1828, 21.5878, 7.89439, 24.8293, 14.2499, 12.0726, 5.67198, 9.69911, 28.1996, 23.9922, 12.4518, 9.18992, 6.96182, 29.7474, 1.41773, 6.00699, 29.9549, 11.1321, 4.6403, 20.1378, 26.2219, 22.8521, 20.5262 ], 
          [ 8.48491, 8.95384, 15.5892, 18.2982, 9.55137, 16.1505, 28.9202, 4.87322, 27.8967, 15.1576, 9.11946, 1.14941, 18.5387, 14.5265, 7.84589, 21.9973, 2.43379, 8.10959, 25.6966, 25.0556, 16.0284, 1.67583, 19.0039, 7.92913, 8.038, 4.13414, 12.9814, 28.2897, 12.3514, 19.2191 ], 
