          [ 20.0132, 19.6551, 4.27219, 6.1289, 13.3816, 24.1809, 7.19365, 15.7845, 16.622, 5.61053, 28.0466, 15.6585, 26.578, 15.414, 5.08778, 19.0052, 11.7501, 1.63666, 13.0467, 20.7902, 29.4203, 8.94155, 21.0899, 27.3594, 12.115, 17.6262, 5.70106, 6.96809, 2.02945, 24.1208 ], 
          [ 10.1477, 27.4225, 23.4799, 23.5636, 12.4521, 5.76474, 20.3728, 5.02944, 16.0034, 3.7677, 24.0993, 3.89645, 29.6487, 3.80986, 21.9815, 25.8364, 25.7828, 27.7223, 27.4507, 12.6355, 23.2097, 9.74721, 21.5977, 21.6482, 12.2395, 16.2226, 2.98883, 28.0915, 26.467, 24.6829 ], 
          [ 15.2014, 5.16415, 4.86376, 17.6849, 18.7518, 5.37898, 18.1715, 9.59802, 23.5731, 13.704, 7.0585, 14.4068, 6.53709, 26.5149, 4.90084, 12.0952, 4.95256, 27.3386, 22.7482, 9.79782, 21.4286, 4.22867, 25.2685, 28.0682, 4.26196, 17.5331, 17.913, 21.0758, 5.57325, 28.7104 ], 
          [ 14.4042, 27.4823, 21.5833, 8.74917, 12.6218, 8.21744, 9.33211, 2.61891, 16.017, 18.7862, 1.99067, 29.9206, 23.953, 18.7702, 22.2208, 1.62369, 28.9102, 26.4087, 13.3253, 20.9502, 21.8089, 3.20898, 14.4072, 22.3601, 15.9016, 6.18292, 7.09815, 15.5011, 10.804, 28.6827 ], 
          [ 24.673, 2.03191, 2.91965, 26.3115, 23.6435, 23.7346, 22.0498, 7.0468, 1.56881, 28.5363, 24.6928, 3.46855, 29.5398, 22.5485, 23.1784, 27.06, 6.19499, 29.4307, 5.28092, 13.013, 12.2036, 12.9457, 6.06888, 2.24492, 26.3608, 9.6864, 2.86571, 9.97866, 9.33725, 16.4606 ], 
          [ 9.50246, 11.7407, 25.3834, 20.9694, 27.8081, 20.952, 22.263, 25.0787, 4.39352, 13.281, 16.6065, 25.7095, 25.3685, 14.3893, 3.85037, 14.9838, 7.37751, 27.3087, 22.6056, 18.7706, 10.3945, 12.1983, 7.66745, 13.5987, 13.9814, 7.71022, 21.1544, 15.2119, 5.63934, 10.1006 ], 
          [ 8.98488, 7.47028, 21.0357, 17.3938, 5.49014, 13.4466, 16.9061, 18.2327, 3.49785, 27.9402, 21.8085, 3.56152, 15.4138, 10.3509, 25.014, 29.3726, 25.7483, 29.2427, 18.7657, 20.1735, 15.6789, 5.43782, 27.5121, 10.722, 26.6706, 15.7849, 4.58887, 15.0249, 4.73729, 23.484 ], 
          [ 3.28261, 7.7586, 10.1957, 5.6239, 8.13749, 19.9701, 11.7553, 21.8975, 17.2749, 25.0539, 19.5096, 3.75836, 1.98385, 22.1138, 15.212, 22.2776, 19.4219, 29.2551, 19.1689, 18.9744, 8.33661, 14.729, 18.2849, 24.8241, 21.1095, 29.8972, 24.9539, 17.9846, 23.7866, 6.76847 ], 
          [ 24.4644, 29.0394, 10.3916, 9.8003, 16.3876, 29.7344, 5.25781, 29.1836, 4.35389, 14.0409, 26.3968, 18.7573, 22.4214, 7.97089, 20.2104, 7.61246, 1.23305, 5.51226, 25.1631, 2.02674, 9.6831, 12.7884, 2.7411, 27.5287, 9.5127, 25.2143, 19.417, 29.51, 8.04928, 22.0863 ], 
          [ 6.99577, 2.52865, 28.5867, 17.22, 27.3914, 14.0082, 11.586, 5.49294, 26.0138, 5.5707, 16.3874, 4.49622, 1.91105, 1.51204, 19.2237, 19.5206, 20.0702, 8.48615, 26.5872, 23.4421, 2.75713, 16.303, 6.90295, 23.864, 24.2667, 26.3738, 22.1417, 25.1476, 23.6624, 21.0893 ], 
          [ 13.7861, 13.601, 28.8378, 1.90742, 1.80863, 22.1307, 11.1681, 2.19668, 19.3334, 4.219, 12.9727, 6.31355, 12.4203, 7.18469, 19.712, 7.39085, 27.2236, 3.39244, 13.2473, 20.3708, 3.48852, 29.6848, 27.4271, 15.5386, 6.80757, 16.6555, 3.07794, 29.9765, 15.8141, 28.0548 ], 
          [ 3.91884, 8.9608, 10.6052, 23.9888, 16.6765, 10.6642, 6.1919, 16.524, 20.0984, 27.8972, 29.6598, 12.8346, 10.1588, 23.9911, 16.8034, 24.4174, 18.426, 12.1327, 23.6913, 21.7763, 6.81998, 15.0638, 11.4927, 22.3338, 1.77077, 8.64591, 24.4866, 27.8198, 2.50667, 2.83475 ], 
          [ 22.0474, 27.017, 19.2824, 24.6501, 13.7966, 29.2184, 3.25291, 26.9541, 14.6931, 5.19712, 4.43353, 18.6647, 8.80868, 25.5025, 2.17331, 17.0486, 4.89197, 7.16796, 1.20951, 29.3571, 27.7875, 15.5977, 18.8054, 2.86898, 16.1562, 12.8842, 11.6327, 12.0383, 4.96272, 4.81889 ], 
          [ 3.71217, 17.3431, 19.6439, 26.1379, 21.3239, 22.222, 20.2041, 9.4692, 17.9438, 6.08047, 5.85245, 24.0166, 22.1733, 24.2274, 17.1525, 29.3112, 13.2408, 18.0581, 29.3292, 2.43754, 3.62928, 10.1495, 16.8256, 28.5038, 21.3587, 23.0768, 18.7347, 4.93592, 18.4094, 17.9222 ], 
          [ 2.8844, 10.7422, 22.0251, 16.4216, 15.058, 17.7894, 15.1476, 9.78311, 21.4228, 21.8077, 15.3921, 14.7704, 15.6267, 28.1894, 5.86217, 4.01124, 6.33525, 3.19388, 13.9974, 16.7622, 15.6954, 17.2308, 14.8927, 9.75188, 28.0775, 12.6158, 28.8417, 19.2806, 2.26551, 12.6666 ], 
          [ 12.9435, 6.75843, 25.7077, 20.8522, 4.11718, 18.7044, 7.95638, 13.4047, 5.09831, 29.4673, 21.5152, 18.5925, 24.6025, 9.58828, 26.1284, 25.631, 5.05997, 4.65997, 15.4737, 26.6584, 26.5354, 11.4752, 14.2504, 4.28687, 11.799, 9.53444, 2.65903, 10.1675, 1.28608, 20.9581 ], 
          [ 27.9918, 16.5746, 19.4312, 15.8209, 25.7186, 21.7514, 27.2083, 9.80255, 22.4201, 20.5222, 6.32645, 14.3053, 24.3588, 10.1262, 3.30383, 19.4345, 27.5711, 25.2761, 7.30463, 3.76495, 5.52498, 8.63713, 1.7048, 16.0978, 14.2875, 13.9156, 3.84809, 8.9567, 14.8022, 27.0104 ], 
          [ 1.19317, 7.95291, 21.7116, 18.6525, 4.32531, 16.4893, 18.4317, 5.77697, 2.43126, 11.1657, 21.6434, 20.5001, 2.12391, 14.3475, 21.762, 18.5005, 24.1296, 28.6359, 12.2782, 1.04088, 7.08466, 11.7833, 26.7276, 26.2036, 13.3012, 26.4391, 2.6486, 8.29076, 18.0813, 2.70557 ], 
          [ 19.4859, 16.6546, 1.90882, 23.2549, 16.1119, 8.36363, 20.8893, 17.3337, 28.2167, 2.19357, 15.7795, 8.20523, 6.4217, 26.005, 17.3217, 11.3208, 16.7216, 2.83081, 10.0319, 7.74406, 5.94003, 14.7316, 13.6966, 28.4191, 27.362, 28.0503, 24.301, 10.5193, 27.1981, 8.46759 ], 
          [ 23.2674, 16.3337, 27.8943, 21.7191, 3.06057, 21.1158, 14.883, 17.6123, 8.23596, 2.72037, 4.60532, 18.6651, 6.96932, 11.6054, 6.58636, 27.0759, 7.68942, 20.4138, 21.3524, 6.45651, 22.1181, 24.5227, 2.82982, 3.58756, 10.3073, 28.3372, 12.1663, 22.0551, 10.6323, 22.5744 ], 
          [ 3.94374, 28.9917, 18.4653, 18.6788, 9.62228, 27.7781, 16.7236, 19.1158, 2.25948, 19.2026, 25.1925, 21.4596, 3.10475, 10.2482, 1.51914, 12.3737, 1.1428, 4.63238, 25.8832, 6.53693, 12.9564, 6.54694, 22.9355, 28.0114, 8.49493, 12.4223, 8.58955, 14.3279, 11.6105, 18.1111 ], 
          [ 16.576, 3.43095, 19.3981, 6.68235, 7.15726, 14.1356, 18.8126, 27.3206, 20.7124, 18.1548, 21.1833, 23.5744, 26.4288, 11.7767, 11.7781, 4.50646, 22.7318, 26.9033, 4.48789, 22.2441, 26.6609, 13.926, 7.99808, 6.75166, 4.1739, 3.77964, 12.7218, 7.03555, 6.7156, 13.1136 ], 
          [ 7.58315, 15.5565, 28.8851, 11.3589, 16.23, 7.90674, 7.08292, 11.5352, 21.4319, 12.4772, 26.8717, 25.2567, 13.5329, 12.1704, 27.8912, 13.2928, 22.2272, 10.2565, 25.0109, 14.4303, 18.2383, 28.0833, 24.8324, 9.67029, 4.02909, 13.9763, 9.12233, 9.24617, 14.6929, 14.1588 ], 
          [ 26.7181, 21.9843, 27.0251, 14.7899, 7.00279, 25.3699, 23.1471, 8.92752, 2.57322, 18.8588, 13.9525, 13.5284, 29.3721, 2.5084, 12.627, 7.62091, 15.8701, 13.0569, 22.664, 26.1713, 16.8435, 19.5058, 4.37957, 1.2487, 1.09364, 10.0315, 14.9493, 14.6874, 27.6331, 27.3255 ], 
          [ 4.17053, 26.4823, 12.1096, 13.0536, 22.6343, 5.54794, 27.5453, 10.1931, 13.5441, 4.23767, 8.60177, 4.61519, 10.5654, 7.37563, 14.8121, 8.20261, 6.61656, 22.1559, 11.0694, 18.315, 1.05326, 27.1967, 3.62047, 4.83867, 17.2784, 11.5916, 12.3054, 20.8096, 5.68121, 28.0062 ], 
          [ 8.48014, 29.6561, 28.8793, 18.2598, 17.8869, 19.8077, 8.82556, 24.1493, 28.0432, 28.3696, 7.81131, 20.8125, 9.33293, 24.5401, 19.8287, 22.2022, 22.9604, 22.7416, 17.2169, 18.616, 28.5131, 28.9623, 22.0007, 10.3586, 26.9412, 3.35925, 25.5067, 24.2703, 16.025, 3.46126 ], 
          [ 7.66905, 20.7166, 6.24166, 16.4649, 23.1013, 20.9468, 19.4369, 14.7103, 17.6574, 3.83889, 22.2695, 13.0148, 2.8105, 22.0298, 7.67749, 1.96486, 27.1585, 17.9299, 12.2294, 25.5441, 28.4527, 24.6226, 28.8199, 22.3901, 3.63162, 20.7515, 17.9252, 20.6298, 3.18811, 19.0894 ], 
          [ 20.9295, 23.0877, 8.03938, 28.9568, 9.63922, 14.2699, 24.075, 23.7737, 25.2419, 25.7374, 18.6741, 20.1191, 25.3684, 19.6154, 6.95791, 24.0202, 28.3974, 3.62329, 19.769, 11.0821, 23.4728, 18.4762, 9.89679, 18.1468, 16.8219, 2.29593, 21.0674, 22.4146, 9.7437, 25.4759 ], 
          [ 1.2195, 1.12488, 20.9983, 24.4837, 11.3636, 20.0436, 19.2275, 25.7076, 25.5648, 2.51659, 5.26624, 22.7927, 2.36317, 27.4289, 28.9532, 29.9867, 18.4898, 7.55671, 9.84841, 27.0345, 28.3537, 26.7814, 4.46285, 18.2289, 22.7738, 19.7626, 24.4405, 4.25116, 23.9548, 19.7032 ], 
          [ 28.6561, 24.9184, 5.54215, 18.8757, 14.8862, 7.86731, 23.7037, 27.1997, 21.1544, 11.498, 8.31236, 18.8989, 11.6254, 2.24635, 13.9792, 21.8293, 18.6534, 21.1257, 17.7935, 2.92314, 16.8906, 25.5779, 29.6705, 16.8896, 22.8875, 18.9158, 20.4251, 1.86348, 8.27942, 9.89558 ], 
          [ 29.1805, 27.9449, 19.3836, 27.8235, 17.7506, 19.3753, 4.77528, 24.5308, 20.6154, 29.6897, 26.3205, 13.7134, 10.9973, 3.61124, 4.82346, 13.0149, 16.9241, 12.6194, 2.86159, 6.01758, 28.9977, 18.2984, 15.9787, 11.5595, 22.3504, 3.3691, 5.75175, 27.9875, 23.1518, 6.81559 ], 
          [ 13.1818, 10.1806, 17.3782, 19.3106, 5.3546, 9.41245, 6.31793, 25.963, 3.39832, 21.5178, 9.82219, 13.73, 21.8714, 26.6296, 17.3665, 23.3086, 10.5829, 21.9997, 18.2764, 8.78176, 6.55689, 27.2866, 25.059, 8.23206, 6.37595, 27.2701, 9.04863, 1.65507, 27.4038, 3.8656 ], 
          [ 13.583, 17.3132, 29.393, 21.8776, 21.5678, 23.4106, 21.0495, 20.8814, 26.3839, 17.1645, 12.3302, 29.2669, 22.7348, 29.1028, 8.27375, 15.1627, 29.8193, 29.5881, 8.17424, 6.14496, 18.6436, 13.7248, 16.2947, 15.2778, 19.8159, 9.63827, 3.73342, 2.71957, 7.80879, 3.93381 ], 
          [ 29.992, 19.8029, 27.5583, 10.9432, 8.94305, 27.1708, 27.3646, 29.1862, 25.6605, 13.7785, 20.3, 26.3529, 16.5956, 26.8859, 13.9598, 29.2714, 13.9579, 23.0395, 22.0899, 5.21863, 27.5298, 26.9201, 21.8156, 18.1477, 10.6793, 11.3887, 1.01886, 14.9692, 7.34007, 11.1989 ], 
          [ 4.91359, 24.0902, 20.0651, 29.4448, 9.53627, 29.2102, 15.7137, 6.02589, 11.8497, 4.71719, 13.499, 11.0033, 21.4043, 10.7026, 24.3018, 16.6187, 29.9044, 27.3389, 22.5779, 1.6477, 22.0723, 22.5537, 24.3816, 3.83521, 13.2141, 11.3393, 12.6998, 5.79409, 8.94139, 1.55509 ], 
          [ 13.5133, 4.17518, 2.48067, 17.3993, 22.8301, 8.54133, 10.999, 22.4188, 13.9153, 7.01567, 8.60546, 16.9762, 5.45994, 14.3253, 4.38753, 2.44678, 3.65447, 26.2518, 16.2273, 9.73531, 4.25198, 15.5407, 12.3782, 2.10148, 27.9559, 11.3881, 9.04765, 28.3175, 21.3508, 15.3227 ], 
          [ 29.1422, 8.4789, 28.8886, 10.7719, 4.41258, 27.1623, 5.26523, 6.84502, 27.5899, 3.44249, 7.09774, 12.724, 28.6493, 19.8922, 4.30074, 18.4, 18.9519, 29.8472, 27.9484, 20.5801, 20.6057, 2.27622, 14.6914, 1.55722, 15.41, 10.6492, 26.0935, 14.6332, 15.6209, 1.9482 ], 
          [ 11.4066, 11.8794, 23.6078, 12.9775, 17.5233, 13.7063, 29.3972, 18.078, 26.2292, 11.716, 4.36204, 25.7032, 19.879, 13.3287, 24.5016, 6.06401, 19.3402, 12.0965, 2.17134, 3.75179, 5.91045, 19.5995, 1.05924, 7.35811, 10.7854, 29.9086, 4.15882, 1.60094, 27.9893, 21.2573 ], 
          [ 20.0112, 27.1395, 24.3108, 10.6701, 13.2731, 27.3802, 6.22435, 1.37023, 19.7378, 27.1802, 7.58485, 20.9045, 28.4245, 8.73491, 16.5516, 24.4438, 21.3527, 21.8975, 13.8731, 29.4873, 20.4863, 25.9272, 27.3517, 2.87695, 1.59694, 11.9985, 17.677, 14.7661, 27.9336, 11.5507 ], 
          [ 1.00007, 5.13125, 29.6875, 3.49206, 29.0516, 14.456, 18.2806, 24.2257, 2.56778, 8.62823, 28.9526, 12.0835, 3.79433, 25.3307, 1.43799, 16.5545, 14.5499, 17.8252, 1.17114, 21.1135, 21.5698, 6.83107, 27.7825, 2.31942, 2.22194, 27.0599, 22.6743, 7.91804, 4.61138, 4.85738 ], 
          [ 15.4466, 25.0901, 15.2346, 28.028, 4.58419, 26.5903, 28.2714, 25.8749, 24.4198, 28.871, 13.2659, 8.42145, 18.9685, 6.60756, 15.8443, 8.58214, 21.4987, 26.3061, 13.7242, 26.9089, 15.9767, 26.1242, 1.55374, 12.1624, 14.4882, 20.0198, 4.67295, 5.31441, 24.1267, 1.16868 ], 
          [ 2.32436, 15.179, 14.6305, 27.3774, 4.19923, 9.46961, 24.2634, 18.1307, 18.7509, 28.7295, 7.10074, 6.63926, 11.2102, 4.74529, 9.51895, 28.4014, 12.9574, 20.3437, 20.9424, 12.1082, 26.2517, 18.7074, 25.4858, 6.43777, 21.1685, 18.9384, 7.07717, 14.6315, 21.6268, 22.7625 ], 
          [ 19.4727, 4.70995, 26.8813, 21.6952, 29.4534, 4.49448, 21.2349, 12.9637, 22.0232, 22.3284, 18.071, 4.32055, 22.3967, 11.0327, 8.1432, 1.47481, 11.0281, 10.1282, 26.4161, 26.5129, 24.7016, 6.24482, 27.5165, 9.6404, 14.0403, 10.2825, 6.87398, 6.23578, 18.4036, 20.3898 ], 
          [ 14.9322, 3.70683, 15.7333, 7.9332, 9.36919, 23.1417, 24.9456, 3.00376, 9.79282, 9.27344, 28.4091, 18.593, 22.4448, 11.1321, 11.786, 19.5477, 1.64929, 29.6791, 11.2182, 13.1789, 2.03853, 4.65647, 28.9714, 9.59136, 24.457, 3.12348, 28.3811, 25.8217, 29.6869, 18.3636 ], 
          [ 9.30189, 19.6431, 16.3754, 7.07068, 3.62632, 22.1345, 13.0869, 2.71489, 12.9443, 20.3002, 19.533, 1.82493, 26.5283, 22.1697, 23.4454, 11.277, 16.7254, 9.52671, 6.60833, 20.2854, 1.96643, 16.6802, 2.73758, 21.097, 15.3704, 23.7247, 25.4086, 28.8973, 20.2111, 17.1935 ], 
          [ 7.21605, 3.28006, 28.6684, 29.5353, 23.4994, 13.3185, 3.21186, 7.94591, 5.5017, 5.20755, 26.7639, 9.07783, 21.4879, 11.2671, 22.5672, 4.58143, 8.78701, 24.6605, 13.9497, 20.8561, 26.6403, 14.5988, 5.81277, 23.7995, 23.7412, 24.9967, 25.5657, 17.9071, 14.9363, 27.2107 ], 
          [ 19.8901, 5.22537, 22.3669, 7.09924, 27.5327, 29.7163, 5.36465, 29.6407, 3.87722, 5.68595, 6.44764, 26.619, 4.0323, 17.3225, 19.3896, 16.924, 11.7639, 18.8768, 6.162, 29.6495, 18.5146, 16.9257, 23.8793, 20.2343, 18.8051, 15.4147, 26.8637, 3.86166, 6.11768, 27.2607 ]
        ], 
        [
          [ 23.4463, 20.449, 5.01414, 7.12513, 11.2209, 13.649, 12.3497, 11.0089, 20.0886, 28.6536, 26.9359, 11.0615, 29.0234, 28.3231, 3.02318, 10.9869, 26.3095, 16.6759, 15.947, 3.18313, 23.684, 8.83014, 24.3714, 21.8608, 16.0222, 17.6462, 26.3043, 3.68144, 21.7801, 27.9632 ], 
          [ 25.8403, 14.4781, 12.7783, 14.8993, 15.4847, 23.3085, 25.7414, 14.8154, 25.3341, 11.0755, 1.52824, 14.537, 24.7188, 28.8389, 19.5778, 12.5627, 15.1756, 21.0115, 3.83053, 15.0893, 22.0542, 5.10886, 20.3675, 26.3718, 23.7566, 28.4665, 22.1485, 1.68647, 16.0257, 18.233 ], 
          [ 12.0308, 12.5481, 6.42127, 29.265, 19.278, 17.5219, 14.6994, 5.75803, 7.68195, 1.45754, 16.8552, 2.11364, 29.8439, 21.212, 24.7575, 12.252, 16.6657, 20.1448, 10.6858, 19.94, 20.237, 29.5043, 7.14327, 17.9114, 21.5264, 13.2959, 7.44377, 13.6857, 29.8586, 1.1062 ], 
          [ 8.24668, 5.08262, 16.8695, 29.7338, 25.2393, 15.5163, 26.9249, 7.57327, 18.5416, 8.77012, 15.8046, 1.33999, 5.30811, 18.2644, 29.7289, 5.58559, 6.58513, 7.90042, 16.5397, 3.91761, 17.3039, 4.77747, 29.667, 24.4771, 15.1595, 24.0391, 4.72413, 14.8242, 13.2103, 16.763 ], 
          [ 29.9129, 13.9431, 26.5063, 15.693, 24.3111, 11.7544, 23.9633, 23.3147, 12.2449, 11.4669, 5.19062, 6.37896, 8.64297, 6.24686, 11.7571, 24.6294, 9.3611, 19.1232, 25.5301, 29.83, 17.4685, 15.0959, 8.60337, 22.0229, 10.8618, 26.0371, 23.4522, 19.1545, 5.92399, 6.96495 ], 
          [ 29.0984, 3.70019, 12.3137, 16.6475, 15.2994, 18.6131, 6.28192, 4.9548, 20.9094, 20.4697, 12.7952, 28.7944, 24.7192, 26.2946, 9.86363, 26.939, 13.9096, 15.6339, 19.0308, 26.1653, 2.48136, 2.12327, 9.51184, 7.14853, 2.84753, 19.1869, 23.8216, 27.5817, 22.0003, 12.3132 ], 
          [ 24.2772, 22.7922, 8.18857, 22.0584, 17.9837, 23.6653, 17.7269, 17.9864, 17.6792, 14.394, 4.44364, 10.0081, 18.8069, 29.0715, 26.9319, 22.7354, 14.3066, 22.1073, 14.885, 11.2519, 13.5475, 22.1194, 25.4454, 22.7313, 2.21739, 6.92297, 19.2464, 29.5521, 8.50147, 21.3256 ], 
          [ 18.9231, 10.9781, 15.1238, 2.19655, 21.2093, 11.1262, 11.2699, 22.9757, 3.68758, 22.1213, 2.75886, 20.4818, 22.5246, 6.59278, 26.9656, 21.6771, 5.52954, 5.70505, 4.05734, 22.5369, 13.7106, 10.9371, 24.5805, 24.447, 24.6636, 27.436, 6.57808, 2.2126, 5.18121, 19.5682 ], 
          [ 9.75041, 5.07995, 8.08523, 20.6813, 25.6188, 23.8225, 20.366, 20.5231, 17.8017, 23.7006, 7.27884, 14.6384, 19.112, 18.7786, 27.2429, 19.433, 21.3387, 23.517, 12.608, 3.80265, 10.4098, 1.2932, 26.6804, 1.49286, 19.0902, 18.4572, 11.1124, 11.0987, 20.726, 18.3494 ], 
          [ 14.4555, 5.60726, 12.6778, 7.5354, 6.2008, 13.1163, 16.8364, 26.3358, 28.0799, 7.21824, 20.6057, 13.1911, 10.8346, 21.6275, 7.03295, 14.4789, 9.24738, 17.819, 23.7791, 21.328, 29.0452, 13.9259, 6.1347, 23.4419, 1.03068, 9.28217, 1.68725, 21.9128, 21.5666, 28.0652 ], 
          [ 10.7849, 16.5965, 21.6251, 13.5137, 16.1236, 23.5339, 12.9266, 21.8733, 28.312, 22.6002, 1.54044, 29.5262, 12.181, 3.48139, 23.5796, 13.7081, 19.8988, 26.562, 8.72596, 29.2722, 27.5195, 11.5423, 12.5309, 19.7207, 18.8857, 28.0096, 8.95802, 14.7424, 11.4769, 6.77403 ], 
          [ 23.2195, 27.4479, 13.9714, 23.9343, 26.5529, 2.32449, 7.23603, 17.0959, 28.8861, 24.5506, 20.8074, 20.3084, 3.00088, 7.09817, 26.2845, 28.8708, 22.5958, 16.4589, 6.71437, 6.66189, 10.0663, 23.6393, 27.3936, 12.0594, 13.6567, 11.7469, 26.0512, 22.9904, 23.326, 18.9085 ], 
          [ 25.3726, 3.16273, 27.444, 17.6924, 28.8442, 17.1117, 23.9922, 24.8934, 7.57868, 24.5648, 15.4124, 13.0414, 15.4657, 6.7964, 4.1645, 21.6752, 29.4299, 23.8535, 21.2977, 22.5078, 16.7645, 6.29265, 18.1712, 2.69794, 26.3972, 13.5424, 19.434, 20.406, 12.0798, 28.2847 ], 
          [ 10.2494, 14.7591, 19.9725, 14.602, 16.5315, 29.3144, 18.3813, 29.35, 3.8178, 11.0609, 28.1938, 18.1194, 19.2821, 1.84118, 11.4202, 12.2553, 25.1502, 15.8384, 27.3367, 7.33871, 25.2325, 19.294, 5.41537, 6.21483, 23.3134, 28.3832, 1.4598, 9.89179, 15.8633, 4.09169 ], 
          [ 26.4303, 16.5722, 1.84047, 15.2778, 7.56108, 17.7322, 7.72876, 4.32813, 3.24601, 3.29013, 29.1179, 9.18702, 13.6299, 18.766, 14.1784, 22.7905, 22.9267, 28.5607, 27.4148, 22.6376, 12.1582, 14.5041, 22.16, 21.0268, 8.82427, 27.4639, 22.0156, 19.1503, 25.2841, 16.4286 ], 
          [ 24.6366, 21.1189, 7.56283, 20.4242, 10.4599, 8.46083, 25.0847, 24.5805, 15.4018, 23.6289, 8.08594, 6.03493, 14.0338, 7.55697, 14.9804, 29.662, 10.7498, 20.5268, 29.1241, 28.1676, 28.9318, 2.55518, 24.8404, 29.3417, 19.8772, 4.02079, 21.7061, 22.2897, 3.98591, 15.0319 ], 
          [ 8.23339, 26.1349, 18.9992, 23.1585, 27.7053, 3.05607, 7.75081, 26.8996, 29.4772, 15.4058, 24.7587, 24.1458, 16.7029, 2.09262, 19.234, 18.0218, 14.1846, 5.76067, 16.9352, 12.2368, 16.05, 26.973, 5.2196, 26.4964, 28.5091, 22.3443, 2.26677, 22.1465, 22.0615, 12.5023 ], 
          [ 1.48317, 9.66197, 8.29727, 18.5444, 5.43392, 26.4813, 12.4635, 8.53757, 13.3076, 23.9357, 4.98084, 23.4775, 23.6252, 3.35412, 8.7421, 19.7838, 28.3557, 16.9484, 4.75021, 8.65909, 17.0915, 9.15027, 28.8458, 22.4207, 18.7628, 29.1395, 27.5915, 2.74974, 22.486, 16.9512 ], 
          [ 25.6577, 2.54122, 15.5595, 28.3985, 11.8203, 1.70289, 29.9459, 16.6625, 5.32485, 11.9996, 8.01026, 19.4684, 19.6321, 4.10952, 23.3333, 21.0014, 22.8831, 27.3136, 15.3104, 2.08044, 21.9671, 17.8759, 6.81607, 21.0073, 16.2127, 21.5345, 22.1015, 14.7563, 10.5241, 12.6737 ], 
          [ 13.6174, 14.3822, 3.85762, 8.4596, 2.63885, 15.9406, 26.0395, 12.5863, 1.92196, 2.75863, 19.804, 17.77, 20.4079, 8.21863, 1.43803, 15.4959, 29.4449, 23.0602, 7.42154, 15.7071, 20.4946, 6.0994, 22.2447, 19.5284, 16.5038, 9.58618, 19.031, 8.93946, 11.6494, 29.2063 ], 
          [ 14.4461, 29.0909, 6.44769, 20.239, 27.0584, 28.1433, 4.00178, 22.5081, 12.9212, 3.75684, 14.3563, 11.7184, 20.4967, 4.45819, 12.4495, 13.997, 18.2333, 14.8396, 28.3915, 23.0274, 2.01978, 4.60406, 23.8994, 26.2441, 26.7771, 9.86623, 8.06943, 1.52374, 17.7657, 14.0754 ], 
          [ 9.07371, 7.42832, 14.0005, 11.0603, 9.47423, 24.208, 1.33047, 3.39128, 10.5086, 6.59474, 5.96643, 21.6797, 8.92249, 27.0173, 5.12457, 5.77428, 15.6429, 21.6185, 19.4868, 3.36179, 26.9655, 23.8151, 13.0033, 1.50993, 16.5205, 16.6694, 23.466, 2.75816, 8.30996, 1.97854 ], 
          [ 15.7569, 13.9593, 29.7808, 14.9308, 18.4262, 15.8395, 24.6334, 18.5945, 3.72402, 20.2423, 25.1377, 3.36176, 15.9, 10.5043, 12.1142, 21.8321, 21.0822, 3.508, 12.6669, 18.1562, 1.68228, 13.7836, 15.8344, 4.76995, 22.0493, 1.28235, 10.7542, 21.6623, 18.0915, 1.53673 ], 
          [ 8.17066, 2.03189, 26.659, 3.06136, 25.4408, 11.2422, 21.1412, 17.0851, 14.0785, 13.8577, 13.9786, 2.41022, 27.1374, 13.9077, 29.7595, 3.0236, 20.5868, 9.68866, 7.17462, 9.19939, 15.5408, 9.72123, 20.707, 8.90593, 29.0321, 18.3718, 7.32697, 24.3427, 29.6514, 8.18985 ], 
          [ 5.35494, 23.9163, 8.20551, 28.5856, 16.5968, 14.6529, 12.4029, 12.334, 6.94279, 24.6337, 3.17581, 12.2092, 29.2208, 4.25986, 3.99583, 11.2149, 10.0811, 9.459, 11.595, 3.19289, 24.4644, 25.6384, 28.4113, 7.58365, 13.4296, 21.5314, 8.02555, 16.6561, 10.7611, 3.50718 ], 
          [ 21.2725, 16.5902, 24.7989, 15.856, 1.80738, 8.81083, 24.8592, 8.8643, 10.0707, 20.2253, 29.7268, 3.83954, 17.2788, 23.1065, 7.36066, 2.73545, 24.9045, 11.9832, 16.6502, 2.03246, 8.754, 12.9974, 5.65654, 17.1541, 10.5987, 7.01732, 13.5308, 15.9425, 19.7752, 20.2455 ], 
          [ 3.50535, 28.0902, 2.9942, 6.6268, 9.88986, 10.7545, 23.9876, 6.74311, 9.87067, 6.37825, 10.8377, 7.60434, 5.68553, 4.80446, 23.6532, 23.9162, 28.2273, 7.96847, 20.0352, 19.8379, 16.9414, 22.9224, 13.7019, 1.15582, 3.52288, 9.01241, 4.48407, 22.1849, 9.41238, 16.3011 ], 
          [ 1.45129, 21.897, 1.39199, 22.6346, 18.8226, 3.48264, 27.7635, 23.8472, 12.4672, 23.4994, 5.60398, 28.6875, 14.6027, 5.05465, 19.2457, 17.8338, 8.63091, 24.5595, 6.82762, 13.7661, 13.5567, 10.933, 24.6953, 15.3887, 4.55231, 16.5273, 11.9392, 16.0569, 25.2701, 24.8254 ], 
