          [ 29.5933, 27.0652, 8.09397, 3.77045, 23.4092, 28.5425, 29.2814, 3.9768, 18.3261, 26.229, 26.4635, 6.61602, 19.0476, 17.063, 4.68434, 1.93487, 20.5116, 10.2372, 9.24249, 18.7442, 17.334, 25.3104, 18.5251, 14.3066, 21.6837, 29.7257, 2.38457, 15.273, 9.27106, 14.8144 ], 
          [ 10.6211, 2.46503, 21.3643, 17.2862, 1.549, 5.08389, 12.8898, 29.2993, 5.35847, 28.932, 27.9149, 23.4248, 20.4362, 23.299, 3.74293, 14.6441, 28.3567, 29.9987, 19.4124, 19.1694, 2.62697, 11.6208, 3.4865, 24.7483, 28.3407, 8.75173, 16.998, 20.5508, 29.2549, 29.0785 ], 
          [ 27.5514, 15.539, 22.822, 26.1512, 29.9221, 1.0893, 18.1817, 5.73311, 26.0946, 15.9014, 11.144, 23.1853, 16.6793, 25.9329, 8.23223, 27.629, 5.47075, 11.0832, 15.9524, 15.3187, 8.5212, 25.9681, 7.37461, 5.71251, 27.5439, 3.57699, 15.9808, 19.6103, 23.5468, 1.43281 ], 
          [ 21.7912, 27.7812, 28.3902, 10.9231, 29.7823, 13.4325, 22.0235, 14.8818, 17.0208, 29.1862, 8.93071, 15.7358, 21.8091, 27.999, 24.2909, 27.7322, 21.8303, 15.2061, 2.79548, 13.1183, 12.2694, 19.0857, 17.4831, 6.73763, 20.0892, 14.9605, 28.8558, 28.4491, 6.22366, 7.22812 ], 
          [ 3.64216, 20.833, 15.5191, 17.2649, 25.2685, 3.73373, 16.9214, 19.7748, 19.1121, 5.20762, 5.29155, 6.11943, 22.2328, 24.4406, 1.46811, 4.69649, 4.26646, 10.1723, 15.2826, 12.5423, 14.7981, 18.3875, 8.2343, 14.7063, 11.9519, 23.6686, 22.9673, 2.66602, 10.5094, 12.4719 ], 
          [ 26.4612, 3.97992, 25.6138, 14.2472, 4.68449, 5.37493, 7.26076, 5.58389, 21.5093, 7.29928, 21.7625, 15.2904, 23.367, 17.1055, 9.02762, 25.8402, 2.43552, 20.245, 21.7316, 18.167, 22.8845, 26.9155, 20.5403, 8.43757, 29.0321, 29.5135, 28.3079, 26.9479, 21.7297, 23.8616 ], 
          [ 26.5246, 10.6098, 26.7156, 5.5484, 13.9347, 2.58174, 1.22468, 19.4208, 12.3566, 13.6495, 9.75469, 15.5146, 13.9876, 28.7873, 27.4026, 11.2562, 7.83659, 15.1448, 29.4808, 23.036, 24.7488, 28.6785, 7.09724, 10.346, 23.3501, 6.53693, 1.27585, 16.9678, 16.617, 15.9493 ], 
          [ 8.3892, 23.4171, 27.4391, 8.90818, 28.4886, 27.4505, 18.6906, 29.1306, 20.6632, 25.8218, 26.6272, 2.07364, 16.6596, 5.97667, 25.171, 12.0541, 13.8658, 9.36463, 18.5253, 17.2877, 18.5448, 1.23226, 21.0313, 28.9566, 17.2655, 25.4178, 26.4241, 24.0578, 27.5543, 27.4749 ], 
          [ 11.5808, 16.5653, 20.4084, 29.8311, 28.8342, 13.9599, 17.3786, 25.006, 13.8841, 8.954, 29.9742, 7.70684, 10.1707, 22.6766, 3.14091, 28.8562, 4.96765, 20.1092, 18.9055, 21.5702, 18.4612, 6.27664, 8.09134, 14.1545, 11.6224, 17.0489, 20.6413, 29.6433, 20.1954, 23.5788 ], 
          [ 4.39002, 28.0686, 23.1085, 4.89473, 29.058, 1.52659, 20.874, 28.3848, 12.7451, 20.1545, 9.88946, 4.30884, 3.07344, 26.4579, 27.03, 2.49086, 27.4166, 6.47711, 19.4241, 29.8456, 7.43637, 1.01249, 15.4016, 6.95159, 22.9958, 21.6347, 22.0265, 29.2662, 16.8414, 13.9705 ], 
          [ 23.6624, 20.3436, 15.0277, 7.82103, 29.4896, 22.522, 10.5577, 4.43602, 27.8742, 1.19288, 27.6035, 28.8877, 27.3142, 17.5824, 22.1933, 19.4039, 5.86394, 6.17888, 7.93328, 12.3112, 15.234, 3.32209, 12.3418, 14.1243, 10.0717, 3.55985, 23.1469, 22.7724, 6.10237, 28.0274 ], 
          [ 27.1511, 29.2736, 14.1401, 7.199, 29.7651, 17.2639, 10.0366, 21.2026, 13.5124, 23.6312, 28.3989, 28.2175, 22.4165, 20.9141, 26.9948, 20.3304, 7.10357, 4.66835, 10.5398, 2.04193, 4.31706, 21.2555, 17.6567, 19.0587, 22.5952, 22.1599, 19.6523, 21.9188, 4.3633, 23.7746 ], 
          [ 22.8232, 14.9959, 23.5614, 20.5786, 22.134, 5.1952, 29.8515, 11.8061, 15.6542, 12.8431, 14.5051, 9.91332, 7.591, 8.99555, 24.9403, 11.3356, 15.0429, 27.4535, 18.1731, 9.4895, 24.1271, 12.3515, 29.9417, 24.4581, 22.2345, 21.872, 9.94917, 10.6265, 13.6127, 1.55405 ], 
          [ 11.6048, 10.4939, 23.5755, 23.9422, 7.03143, 26.0703, 24.3648, 2.35095, 11.2659, 14.947, 7.73318, 28.0292, 29.4194, 17.8455, 9.40547, 1.76321, 9.20711, 21.9167, 12.3683, 15.9063, 15.2227, 21.5264, 14.1623, 16.8536, 15.082, 14.6254, 19.2644, 22.1045, 17.4855, 13.6556 ], 
          [ 1.37816, 1.08721, 15.9621, 1.07369, 8.76254, 13.7206, 27.3869, 27.154, 9.59958, 7.24452, 20.8834, 22.5327, 2.15655, 22.3109, 25.4981, 19.7679, 14.7225, 2.08444, 13.3267, 13.4065, 27.6289, 5.13869, 14.6453, 14.3057, 3.69946, 19.0388, 23.5479, 7.1551, 15.1872, 16.2296 ], 
          [ 8.66124, 29.3987, 5.31188, 28.9817, 11.7664, 26.5433, 1.66311, 2.90672, 15.0592, 20.8356, 17.0578, 24.5199, 2.12007, 28.146, 6.33527, 16.1291, 22.4168, 18.3716, 15.4531, 28.32, 13.5837, 19.1489, 11.7492, 15.2932, 18.1167, 29.6923, 25.5306, 6.97182, 21.2885, 14.3236 ], 
          [ 3.71499, 27.4056, 13.2542, 8.67471, 6.7673, 16.984, 23.9338, 8.91191, 17.1956, 22.5177, 4.48651, 21.2714, 5.56561, 20.6254, 16.6551, 17.1159, 22.7871, 15.158, 25.1093, 2.3413, 2.95076, 4.7122, 8.56477, 28.6774, 24.0657, 20.4337, 17.6682, 1.56927, 28.4305, 14.2015 ], 
          [ 7.48086, 12.9737, 28.0915, 28.1444, 15.0962, 22.553, 16.2611, 4.26649, 15.9971, 29.0209, 24.6971, 3.07446, 29.8079, 17.0343, 27.2851, 24.8429, 11.3202, 20.3961, 20.6939, 17.1728, 26.324, 23.1995, 23.2171, 25.9728, 19.7891, 24.6449, 21.3764, 23.9113, 18.0761, 20.7876 ], 
          [ 21.5878, 15.2215, 3.50937, 10.5053, 13.4639, 23.2377, 15.8057, 13.8904, 27.141, 18.1914, 4.58933, 3.97422, 20.5866, 22.2236, 21.4572, 27.6361, 24.6072, 6.5692, 24.3858, 28.8134, 6.66403, 21.0736, 13.3931, 12.5318, 7.81855, 25.4853, 24.9815, 11.2183, 2.77749, 10.6035 ], 
          [ 7.06089, 14.532, 22.1178, 16.1358, 21.7634, 24.8299, 12.8225, 2.32354, 20.605, 28.7093, 1.04188, 11.0597, 18.8946, 3.68541, 8.5595, 16.757, 25.0551, 16.4833, 16.8287, 15.7561, 18.1153, 14.9681, 16.8, 5.33636, 11.1484, 23.167, 2.78032, 19.1592, 22.1031, 9.00435 ], 
          [ 5.61005, 19.9944, 13.7886, 10.8869, 12.1677, 12.8439, 8.87775, 21.8867, 3.63029, 15.4799, 29.751, 15.9006, 13.7378, 1.39827, 6.04294, 23.4553, 4.72398, 14.0548, 19.7343, 23.3576, 24.5107, 28.3381, 28.2617, 27.5422, 5.08702, 22.3947, 18.9153, 20.451, 4.64464, 24.3939 ], 
          [ 29.098, 14.075, 22.5774, 16.267, 13.5948, 5.9673, 8.22085, 6.7602, 12.2541, 10.7064, 4.17938, 10.0641, 6.34441, 4.97346, 12.7693, 22.0381, 24.2974, 15.1894, 6.68168, 19.6465, 8.15551, 26.6115, 3.02512, 24.9795, 22.8556, 15.3536, 20.7182, 5.84102, 9.93608, 10.0386 ], 
          [ 16.3926, 15.7871, 28.1884, 20.3351, 17.2972, 21.963, 18.3436, 2.45942, 8.81768, 12.8872, 28.6977, 16.9709, 25.4224, 7.9606, 5.21537, 9.54568, 24.9301, 23.9382, 25.4219, 27.3915, 12.9387, 1.05601, 9.1872, 17.8456, 10.7899, 29.5074, 8.04189, 1.7032, 2.64067, 18.9946 ], 
          [ 2.72489, 3.56826, 9.0162, 24.3673, 15.9085, 16.3366, 26.3408, 23.4091, 11.6475, 17.606, 15.9692, 3.53571, 5.61219, 19.1043, 29.9643, 11.9058, 5.95472, 6.66999, 16.8916, 8.03067, 3.62961, 28.9216, 23.6896, 2.54599, 26.1551, 9.00238, 25.41, 29.5578, 10.546, 18.3156 ], 
          [ 8.03068, 20.324, 22.2355, 7.20759, 5.5542, 27.4367, 22.3532, 21.2731, 25.3365, 26.0609, 20.0431, 1.92851, 19.8554, 18.2274, 12.0719, 10.0793, 28.028, 26.0357, 21.2849, 21.2516, 16.7375, 4.19916, 21.151, 27.4287, 21.2558, 5.6861, 24.2643, 18.1105, 17.8774, 4.31613 ], 
          [ 8.07835, 9.54437, 15.355, 26.0589, 5.30032, 21.9977, 11.434, 25.2718, 16.2704, 18.1785, 26.8511, 12.0718, 9.52586, 4.96482, 13.6245, 1.91954, 29.1142, 12.704, 3.83331, 17.6088, 8.57164, 10.3962, 18.3828, 10.1003, 27.1687, 25.4334, 2.56961, 12.8815, 25.072, 2.91515 ], 
          [ 11.1476, 21.0091, 6.82502, 28.8311, 24.4805, 7.18553, 20.5091, 28.3195, 6.34247, 27.2826, 2.01322, 9.37705, 7.11733, 4.01935, 4.53347, 2.49738, 7.98031, 9.64645, 12.2107, 13.6342, 10.1576, 18.0927, 13.3498, 15.9115, 7.29989, 4.97058, 25.1516, 25.9823, 29.3305, 16.3761 ], 
          [ 24.2464, 16.0685, 14.4357, 6.49384, 1.84169, 6.08833, 27.6565, 20.126, 7.25238, 27.5652, 15.1413, 20.9572, 22.5736, 14.9678, 2.97106, 21.7496, 13.3601, 18.6254, 6.98437, 7.22355, 19.6609, 28.6537, 17.3147, 9.52742, 26.374, 4.70442, 19.5291, 15.7151, 28.8229, 27.0188 ], 
          [ 8.3879, 24.3786, 28.1112, 19.6965, 22.3344, 1.89549, 23.0324, 18.191, 25.6723, 9.22082, 9.20975, 3.77741, 17.6895, 18.3135, 6.36079, 9.68776, 10.1576, 10.429, 24.6055, 14.0456, 5.45319, 13.1644, 2.22703, 28.7983, 26.0076, 11.4934, 21.5406, 7.38121, 12.67, 6.09885 ], 
          [ 26.791, 16.0137, 25.8114, 5.64212, 5.63585, 9.68515, 19.6898, 14.6974, 20.4134, 20.0204, 20.6648, 8.37387, 22.0827, 26.5713, 1.51393, 28.2432, 15.2732, 28.2916, 10.3662, 28.2796, 7.55391, 26.8809, 4.58686, 1.12386, 25.9125, 3.02687, 14.1666, 28.4667, 3.15455, 16.3061 ], 
          [ 25.3432, 29.2882, 6.63362, 2.62965, 15.4011, 20.6429, 22.9034, 10.6339, 8.08012, 1.50287, 1.21323, 1.94923, 1.08034, 8.33218, 15.9766, 29.1341, 16.6498, 10.134, 4.42745, 12.4977, 6.68854, 21.8997, 1.97735, 16.3847, 20.0211, 16.3091, 18.4113, 12.5306, 2.75208, 11.2989 ], 
          [ 28.7057, 22.3864, 18.1796, 4.12314, 28.4909, 3.22835, 19.6381, 5.90846, 18.0894, 5.84319, 13.0266, 8.73414, 10.0848, 20.5708, 14.8618, 15.6221, 19.0535, 18.0863, 23.1657, 24.7943, 8.67052, 1.43636, 5.36533, 6.63476, 5.98337, 5.44542, 23.5944, 5.29278, 4.8059, 1.44524 ], 
          [ 2.53724, 3.9122, 23.8785, 11.9041, 2.62234, 5.78057, 26.0909, 27.0076, 9.59401, 15.7911, 8.2649, 4.96952, 4.61363, 3.63353, 8.01189, 1.84904, 18.6563, 12.5134, 24.1688, 10.3395, 4.37288, 16.58, 4.71306, 21.7981, 20.7823, 20.0171, 8.2796, 8.87063, 21.6318, 25.5396 ], 
          [ 13.2335, 22.5819, 16.4692, 12.7348, 13.1516, 25.9648, 24.3614, 21.0022, 18.6763, 27.3463, 21.9639, 16.5699, 3.5025, 4.33679, 19.3674, 11.9666, 14.7951, 2.57255, 8.51575, 14.5736, 7.66957, 19.3907, 26.0527, 14.3526, 10.3122, 11.1004, 7.51541, 27.6788, 28.3637, 4.5501 ], 
          [ 21.4696, 1.32714, 5.46341, 8.04404, 1.32202, 9.89822, 9.52443, 13.8593, 28.9924, 6.46498, 21.0632, 10.866, 19.33, 27.1639, 18.2496, 29.3711, 3.04916, 14.5937, 19.8925, 21.5315, 26.5534, 15.7635, 12.2199, 27.3765, 22.7526, 7.66305, 21.9059, 4.73167, 26.5132, 23.0599 ], 
          [ 24.2554, 26.0686, 21.3599, 13.2732, 18.1481, 27.707, 18.4219, 2.92101, 2.9405, 1.14559, 11.3493, 7.91944, 11.2982, 11.8783, 1.01963, 29.8363, 29.4632, 17.4081, 5.71155, 20.5853, 16.8459, 19.0966, 6.98839, 20.1201, 15.8086, 23.0903, 11.3816, 6.48899, 19.2291, 27.9069 ], 
          [ 2.85163, 19.4495, 16.8854, 11.0467, 21.4193, 10.4029, 20.4562, 22.8244, 18.7271, 26.6112, 15.8838, 22.0337, 2.81806, 4.23991, 3.96155, 5.14887, 8.6032, 4.58453, 16.962, 1.35235, 28.8419, 29.3457, 16.3315, 24.5825, 25.3983, 27.6039, 8.58587, 25.5548, 20.7119, 6.33332 ], 
          [ 22.5802, 21.2404, 9.38644, 6.39514, 23.1907, 4.54199, 5.63448, 20.6299, 24.8502, 14.9844, 23.1335, 7.27784, 1.09924, 8.04542, 28.2257, 16.451, 2.25512, 13.8634, 28.9075, 22.0396, 26.3769, 24.411, 24.8048, 20.7201, 11.0659, 16.0653, 21.3785, 19.6765, 7.26398, 11.8376 ], 
          [ 3.72636, 4.1874, 7.69889, 28.746, 10.8109, 4.74264, 3.47073, 23.8672, 15.4534, 4.49646, 19.1926, 24.4455, 7.51256, 29.4937, 13.654, 25.6642, 16.9074, 7.67713, 21.3542, 18.3543, 25.8904, 4.55849, 23.812, 27.6107, 17.0231, 20.6153, 28.1384, 15.7711, 2.74863, 7.02813 ], 
          [ 23.1685, 7.52048, 9.81532, 8.43335, 6.39713, 17.5252, 22.8319, 10.3361, 13.2178, 14.1461, 15.4778, 3.88278, 9.62635, 5.02246, 23.4921, 22.1313, 3.59201, 24.9377, 2.5859, 26.1329, 16.9993, 17.9519, 27.5246, 29.8752, 6.79042, 17.4725, 20.3686, 5.36193, 4.53028, 16.2638 ], 
          [ 6.97367, 22.5835, 23.7131, 13.859, 18.2931, 6.03949, 20.0563, 6.80907, 1.35563, 17.8461, 26.0132, 23.6771, 9.39912, 25.5767, 11.6543, 26.8188, 16.3044, 1.94457, 17.0346, 18.4941, 14.4036, 27.2877, 11.3254, 10.9057, 27.9512, 14.8862, 24.3558, 29.4436, 5.45768, 19.6712 ], 
          [ 13.2572, 20.2523, 21.612, 27.7061, 14.1277, 26.6644, 10.4207, 27.8059, 6.25623, 28.0722, 29.9775, 25.0751, 22.3062, 18.318, 17.6093, 12.0474, 5.56927, 19.633, 16.1836, 14.3593, 7.03972, 23.6518, 20.2276, 26.2912, 22.0197, 15.9366, 13.2837, 21.7675, 12.5701, 15.2012 ], 
          [ 20.5058, 4.12222, 10.1837, 23.356, 18.0823, 21.8437, 4.03924, 4.63393, 4.3947, 6.44012, 16.376, 4.13191, 1.68291, 16.0393, 12.3097, 28.8956, 2.90949, 2.08352, 4.47308, 9.6768, 19.7859, 16.6368, 27.4898, 21.1491, 4.76916, 21.2667, 5.81872, 11.3333, 26.1538, 8.02892 ], 
          [ 19.7285, 10.4506, 15.33, 4.25076, 4.63932, 1.61476, 17.9368, 11.3021, 21.4246, 29.9671, 13.5336, 19.1723, 29.3223, 16.3399, 5.52318, 29.1811, 11.8542, 25.0218, 13.3183, 27.3058, 16.5699, 8.83386, 8.04447, 18.5157, 15.1503, 26.75, 22.1402, 17.5391, 7.82538, 9.6788 ], 
          [ 7.83657, 2.30036, 25.1966, 2.84061, 7.77325, 16.5262, 23.6125, 11.7519, 3.21923, 15.8928, 9.68053, 29.909, 1.66991, 20.293, 8.80678, 7.4278, 22.5473, 13.743, 20.9234, 23.3515, 26.6732, 6.01048, 23.4315, 2.17753, 24.0523, 22.2977, 27.8548, 26.3988, 26.7519, 10.6253 ], 
          [ 13.7869, 15.9402, 4.06334, 13.0635, 22.9956, 21.8232, 26.6817, 15.4777, 11.8611, 11.8897, 18.4866, 27.4863, 1.8167, 22.35, 7.33399, 3.5252, 24.2254, 3.42298, 17.9179, 8.87743, 12.961, 24.9657, 4.00882, 12.2825, 5.45299, 25.341, 13.5954, 9.54291, 5.78157, 26.352 ], 
          [ 7.79189, 24.3501, 29.7876, 6.49676, 25.5289, 22.8839, 25.3348, 13.3657, 18.1462, 27.8289, 26.0516, 25.2341, 6.09507, 24.7561, 18.4704, 11.5479, 21.9786, 3.0609, 5.96467, 22.1473, 24.8689, 4.86841, 15.4069, 2.14138, 10.3775, 1.28761, 20.639, 27.3455, 5.99828, 19.9867 ], 
          [ 12.5917, 25.6074, 12.6847, 13.9098, 16.8714, 29.6473, 22.3384, 8.17606, 19.116, 3.98593, 26.2235, 1.40815, 23.4107, 5.80486, 8.55681, 12.8759, 20.9247, 3.18008, 12.208, 23.5456, 25.604, 28.8676, 15.5811, 25.4322, 27.5418, 18.1226, 14.0928, 15.7419, 15.0655, 1.00359 ], 
          [ 10.7166, 9.09758, 13.0537, 1.38414, 13.801, 6.86134, 5.98574, 19.529, 27.9707, 5.31517, 19.8301, 10.6524, 24.3705, 21.7594, 21.6581, 20.6365, 7.03506, 24.5744, 2.02382, 10.8538, 28.8804, 1.03001, 20.8189, 24.7885, 21.8653, 18.5584, 28.9953, 29.8193, 27.8346, 10.0909 ], 
          [ 26.0774, 24.1461, 23.0886, 9.97416, 29.1144, 24.5897, 25.4002, 3.38064, 21.2521, 14.5952, 15.7942, 12.3132, 24.6001, 20.9776, 1.90778, 27.0052, 8.94991, 26.2898, 24.3989, 18.2142, 24.3356, 13.5284, 27.84, 2.05031, 14.324, 20.8696, 27.8889, 8.34974, 7.64689, 14.9619 ], 
          [ 11.1482, 6.09682, 23.6334, 7.9007, 9.33078, 24.1302, 26.2452, 6.18546, 6.58664, 3.9636, 20.9141, 13.324, 24.9914, 4.44849, 16.1079, 14.0104, 4.90016, 29.8604, 3.27384, 9.84471, 14.1999, 18.106, 16.2937, 21.8857, 12.4099, 22.104, 1.38123, 13.611, 18.9267, 22.0653 ], 
          [ 10.0868, 1.19367, 5.87137, 1.92545, 6.02616, 10.6425, 4.31205, 22.4591, 6.41576, 22.8599, 15.004, 23.9676, 23.2272, 16.0608, 26.3608, 7.11642, 25.5664, 23.1855, 24.8003, 6.3927, 11.325, 15.3496, 10.2902, 15.4325, 19.3379, 3.30804, 12.1877, 20.0983, 23.8513, 6.89489 ], 
          [ 19.9861, 1.18012, 29.2847, 7.32675, 28.6334, 12.064, 8.49752, 29.663, 19.8847, 5.9143, 18.1365, 29.6884, 11.414, 12.1263, 20.7273, 24.0337, 20.3639, 17.663, 14.984, 19.7005, 16.9136, 29.1362, 25.234, 10.7161, 5.43412, 26.8116, 10.729, 16.5711, 17.1806, 22.5598 ], 
          [ 21.3918, 21.5218, 9.77811, 3.24595, 13.9283, 28.2295, 23.0516, 10.0702, 12.027, 24.3155, 11.2933, 14.8138, 24.012, 10.6235, 16.5324, 2.10312, 14.9975, 9.44539, 15.7294, 12.5159, 10.0626, 11.133, 13.5439, 25.0613, 28.7356, 6.08126, 6.40823, 23.6425, 10.0594, 19.2805 ], 
          [ 15.373, 2.10367, 27.4532, 23.408, 7.15447, 21.1603, 12.5729, 26.16, 1.04222, 2.25779, 12.0303, 18.1121, 14.0704, 17.5944, 21.0287, 9.32283, 23.315, 5.90232, 12.0893, 15.5282, 21.5537, 3.72086, 28.5912, 29.9145, 10.7003, 1.27274, 13.5954, 28.8735, 1.22614, 22.645 ], 
          [ 26.1921, 3.98775, 27.5239, 9.01015, 5.32509, 18.4016, 10.5293, 2.65989, 4.32784, 13.8867, 14.1604, 4.40232, 17.2465, 22.1783, 7.91691, 5.94403, 6.73622, 21.0117, 10.8638, 17.5141, 12.9862, 29.3166, 4.37379, 15.2499, 14.5929, 6.65285, 17.6278, 4.025, 2.33521, 16.4011 ], 
          [ 6.90699, 12.1947, 23.6098, 7.55339, 28.116, 9.64073, 21.8222, 26.9195, 13.9365, 10.8818, 4.69512, 28.9074, 3.56168, 28.4633, 17.623, 24.6627, 17.9665, 12.994, 21.1337, 9.42201, 3.31618, 18.7454, 5.71066, 1.80915, 6.24675, 17.9665, 18.7581, 8.25312, 25.3652, 11.4467 ], 
          [ 13.0648, 6.70495, 16.4901, 18.5485, 10.1923, 4.94547, 4.68961, 3.88293, 11.4589, 26.2297, 15.6262, 10.1194, 8.3615, 9.65523, 2.74214, 2.54364, 5.97904, 21.1087, 14.9548, 8.74696, 6.86598, 14.4612, 14.4691, 12.6799, 6.58082, 24.7176, 10.7665, 16.5145, 13.7319, 6.89477 ], 
          [ 14.2782, 27.0532, 5.58924, 19.5058, 8.65688, 4.47763, 9.44077, 8.30173, 6.25586, 18.5776, 18.1985, 24.6883, 11.2177, 12.6006, 24.9764, 16.8823, 1.20812, 8.19293, 29.0504, 25.3782, 17.0048, 24.6246, 1.57766, 21.7076, 15.7729, 19.2222, 3.91094, 20.8385, 21.7927, 14.4625 ], 
          [ 21.6657, 24.3689, 7.47135, 21.6843, 23.0223, 17.3341, 26.4988, 12.5341, 12.6156, 7.52418, 14.4211, 25.8623, 4.26036, 18.5987, 1.90387, 5.23861, 8.23897, 6.75407, 27.7709, 26.3312, 5.86193, 22.8953, 6.48923, 28.8007, 2.94228, 1.7611, 17.8117, 9.26536, 4.69254, 22.5662 ], 
          [ 7.35841, 22.4426, 28.4652, 13.7826, 6.07981, 29.4879, 23.6437, 7.54118, 9.84654, 21.8495, 11.5795, 5.37816, 14.3608, 2.53323, 10.3255, 14.9115, 7.48564, 1.99172, 5.13692, 23.3671, 15.9608, 4.41375, 24.625, 14.7399, 29.6599, 19.8479, 17.906, 5.45472, 19.9203, 20.533 ], 
          [ 21.7038, 13.6989, 16.91, 25.5174, 27.8663, 9.86563, 3.54588, 17.6706, 23.2912, 28.6611, 5.85112, 10.5516, 16.9093, 21.8466, 12.5442, 4.89612, 7.38975, 20.332, 26.0789, 10.1516, 13.4771, 21.779, 23.2733, 11.0731, 13.7494, 8.58363, 9.3231, 26.023, 5.7719, 13.5473 ], 
          [ 23.9554, 13.9976, 2.09182, 5.69773, 22.409, 4.9823, 5.05881, 22.6571, 4.15018, 1.53901, 12.681, 4.20037, 5.15877, 11.9772, 22.4097, 24.4205, 6.66619, 13.5368, 9.40197, 22.9, 1.58054, 8.27213, 24.9361, 20.1944, 1.68383, 7.05463, 2.69785, 19.812, 4.58066, 21.8014 ], 
          [ 4.39977, 13.5706, 21.0358, 3.06707, 1.94161, 18.6189, 7.90654, 16.8256, 8.3069, 16.5043, 25.3875, 15.5677, 7.14004, 6.8153, 3.00597, 26.302, 14.5801, 2.98272, 26.6816, 25.7276, 1.54224, 2.85983, 11.998, 27.922, 16.1258, 24.0091, 17.7552, 9.06531, 13.6677, 14.2372 ], 
          [ 20.0468, 14.9899, 25.9408, 11.25, 24.1045, 27.7405, 8.71367, 27.9247, 13.4663, 22.159, 27.3262, 28.6979, 25.9083, 14.0982, 17.779, 11.9755, 4.79682, 21.1363, 8.55136, 4.27826, 23.3568, 15.1864, 24.7091, 27.2313, 27.1286, 29.2565, 24.9947, 14.798, 22.2837, 27.4177 ], 
          [ 23.5425, 7.74876, 22.1953, 24.4411, 20.9242, 28.1138, 20.0704, 1.29801, 26.0636, 9.65826, 29.1291, 5.54245, 22.9944, 19.9763, 15.2054, 29.5906, 2.42294, 8.6211, 7.82586, 10.8376, 28.0243, 6.33764, 6.87151, 13.3124, 15.2253, 27.444, 25.2063, 14.007, 5.96528, 12.6571 ]
        ], 
        [
          [ 20.5201, 22.5003, 15.223, 29.9778, 21.8876, 27.98, 6.6757, 18.0689, 11.0247, 23.5343, 20.6277, 17.2139, 29.6946, 26.0095, 11.8404, 15.6377, 13.6425, 13.681, 9.30519, 8.90402, 15.397, 11.1537, 20.5348, 15.9909, 13.5537, 17.3607, 5.99738, 4.72313, 25.3718, 14.3828 ], 
          [ 6.15865, 21.5025, 17.4715, 2.69192, 11.8091, 13.9083, 9.83796, 29.7235, 26.4207, 21.429, 7.70156, 4.98773, 18.9679, 29.2552, 10.824, 29.1306, 4.0595, 7.643, 24.5231, 10.8476, 14.3148, 7.83221, 11.111, 8.81617, 10.3841, 5.31684, 18.9804, 26.0743, 21.2018, 5.13058 ], 
          [ 8.08214, 1.48082, 24.9712, 26.9777, 16.3803, 11.1747, 23.8574, 29.8561, 17.8078, 6.6425, 21.9434, 6.72526, 12.857, 3.13638, 27.9129, 20.6954, 11.1087, 19.6495, 9.34168, 3.85995, 20.8858, 11.2794, 18.0798, 22.0577, 10.2814, 11.0433, 28.6068, 12.2333, 4.33768, 14.903 ], 
          [ 25.059, 27.9047, 10.0972, 29.944, 20.6135, 22.7204, 20.3604, 1.23355, 19.8884, 20.0143, 14.6493, 8.00766, 25.1053, 18.3033, 16.8878, 8.3843, 4.11539, 9.62335, 29.9987, 12.1652, 19.1994, 15.2449, 7.59308, 24.4832, 19.0432, 28.7303, 3.47365, 7.21133, 8.32025, 27.2734 ], 
          [ 4.69864, 4.90312, 28.5935, 13.8343, 29.3715, 16.4183, 23.7062, 26.034, 28.5799, 23.0487, 9.26062, 5.19783, 2.00199, 9.63064, 27.6112, 5.32658, 11.0938, 10.4396, 24.052, 11.6937, 16.1906, 10.7697, 23.3133, 5.34588, 5.07321, 16.7806, 29.559, 19.2756, 15.049, 4.03086 ], 
          [ 7.91507, 17.9017, 5.73897, 5.42582, 2.97156, 17.597, 24.5177, 3.98265, 6.56653, 22.6311, 22.1456, 19.8183, 10.6244, 1.51144, 21.9665, 16.7288, 25.6395, 15.3173, 23.8294, 24.8662, 22.4589, 29.6488, 20.2866, 17.7102, 5.74703, 6.00802, 15.6779, 2.58134, 18.5384, 27.9341 ], 
          [ 14.337, 10.4073, 21.8493, 27.7321, 14.6401, 12.8149, 4.46769, 4.27328, 3.03814, 28.7932, 5.58451, 9.08625, 9.11068, 10.9455, 12.4409, 16.3881, 27.6129, 25.1166, 26.6206, 26.4893, 26.0825, 1.22341, 11.8559, 14.9147, 28.3327, 1.95014, 27.3242, 2.94032, 18.4468, 25.2651 ], 
          [ 14.7458, 14.8913, 14.7402, 12.4232, 3.5909, 14.4483, 24.9705, 23.4882, 9.32843, 27.0331, 22.2656, 1.39122, 22.0081, 9.73917, 14.6509, 13.0191, 14.5805, 10.0688, 16.754, 21.6809, 1.56728, 8.49243, 22.2658, 1.03209, 5.50766, 4.24053, 10.4854, 6.60064, 4.14846, 6.04263 ], 
          [ 10.5535, 28.1658, 13.8743, 9.10534, 4.82079, 5.23854, 7.19659, 16.2865, 6.31703, 10.7094, 28.0172, 15.0273, 13.8416, 15.268, 15.2717, 23.3092, 13.821, 24.91, 6.451, 28.9911, 21.531, 14.0723, 8.9108, 10.5561, 4.93194, 23.1644, 28.6333, 3.77609, 16.2325, 14.4402 ], 
