          [ 16.7795, 25.9585, 9.71597, 20.0943, 29.0952, 14.0103, 29.9204, 2.92682, 7.40724, 2.72111, 16.7817, 23.8375, 1.76894, 13.4479, 12.2407, 3.07243, 6.24199, 18.2804, 7.08483, 13.9633, 25.424, 25.489, 16.1632, 23.8235, 18.9888, 15.6629, 18.3363, 6.90884, 15.4601, 15.0817, 4.56567, 3.41096, 10.959, 26.7399, 1.99732, 25.9024, 8.74602, 25.7024, 21.485, 15.8942, 20.0459, 29.5281, 21.4718, 27.0531, 8.23622, 18.0615, 22.9726, 5.28818, 6.17129, 7.49205, 8.62884, 26.2652, 14.2817, 22.6661, 5.93603, 12.1096, 15.5337, 9.38475, 7.73373, 4.17317, 16.7532, 18.5198, 19.9133, 18.8404, 18.3301, 1.72061, 19.7348, 26.3706, 29.7557, 27.591 ], 
          [ 26.7618, 21.5324, 26.8661, 24.9141, 15.2599, 14.8464, 10.5693, 7.23254, 15.5266, 7.72462, 22.635, 25.8171, 4.83369, 16.4962, 8.21698, 23.7338, 25.5562, 24.8233, 8.84237, 20.5897, 19.7404, 4.35994, 19.1954, 15.5657, 15.1088, 9.63194, 12.626, 4.6138, 18.7288, 20.4502, 22.2755, 29.185, 4.09644, 24.5997, 8.83858, 3.33177, 2.72238, 8.67001, 10.1293, 11.5895, 23.939, 4.34559, 8.63878, 12.8233, 14.5553, 25.1837, 18.9501, 19.3209, 24.6278, 24.2944, 16.7746, 9.68037, 18.8752, 22.0478, 27.2196, 10.5114, 13.6836, 2.79567, 18.0243, 3.64539, 15.7536, 14.6462, 14.9858, 14.0167, 9.69844, 17.9827, 4.47725, 2.97971, 6.33634, 20.4661 ], 
          [ 3.48229, 11.1786, 12.0646, 3.09405, 22.0204, 17.1083, 2.764, 11.8895, 14.8805, 13.5182, 20.1467, 18.7736, 24.0377, 26.8867, 19.6356, 17.8184, 23.9619, 24.0756, 23.5555, 17.7655, 16.2543, 19.4888, 18.9764, 14.5186, 5.40319, 12.435, 24.6568, 29.6815, 13.6104, 2.55112, 23.2017, 22.2, 19.6984, 27.6146, 7.43106, 29.8134, 8.91133, 25.0629, 22.2733, 7.13758, 22.9218, 19.8111, 18.2018, 22.1426, 27.3291, 14.3353, 28.0429, 17.4627, 21.6393, 20.9324, 22.0385, 16.185, 23.0909, 5.64061, 4.19595, 14.0356, 20.4281, 26.9351, 23.8191, 6.40865, 2.20667, 29.1111, 22.7357, 26.2359, 4.06925, 26.7506, 22.0772, 11.8567, 12.1249, 16.3846 ], 
          [ 12.0607, 6.85576, 29.8715, 23.4103, 12.4866, 29.7573, 27.5686, 17.8246, 26.6301, 14.6953, 20.1442, 2.76584, 9.7328, 27.5096, 29.9681, 9.47574, 9.20019, 23.1815, 11.1381, 16.809, 1.64021, 29.8436, 17.0525, 16.7261, 18.1707, 22.7239, 15.7112, 1.01378, 14.9844, 2.09014, 16.6912, 11.4819, 12.2026, 29.1622, 5.59947, 22.2061, 25.4626, 23.8393, 8.44153, 27.6989, 9.0466, 6.90778, 20.3797, 20.8374, 8.13907, 4.54329, 4.07334, 24.7408, 14.137, 21.0091, 18.1536, 27.2947, 19.6839, 15.5375, 14.2418, 29.3042, 27.0034, 28.2093, 11.0826, 23.8297, 26.913, 15.9064, 9.16388, 15.5654, 25.0891, 27.6664, 20.774, 3.398, 8.64133, 26.1541 ], 
          [ 23.7883, 25.0426, 5.1706, 20.0971, 3.79854, 9.91041, 29.5529, 26.9464, 20.073, 15.213, 20.4622, 3.93747, 12.2245, 4.72104, 6.60389, 19.9509, 11.1637, 15.5322, 10.2835, 8.91945, 5.20598, 24.2363, 6.39316, 10.0653, 1.99193, 5.15976, 4.49846, 6.77965, 6.59469, 6.41544, 28.729, 28.0285, 10.0919, 15.0508, 9.40805, 29.3845, 3.67356, 4.82385, 8.36967, 2.63735, 10.7769, 21.2242, 17.3888, 6.25472, 6.9951, 6.33547, 9.11235, 18.3246, 20.6815, 25.8439, 21.4878, 9.28767, 13.2323, 9.78558, 17.7072, 17.6113, 20.6179, 23.2726, 8.74837, 5.98893, 6.1255, 16.5178, 5.03389, 26.4563, 6.17512, 19.0603, 19.025, 14.1147, 19.8717, 3.69815 ], 
          [ 18.1107, 5.43402, 7.7549, 25.8622, 16.1332, 12.873, 1.59101, 26.2836, 24.5928, 11.9767, 26.2502, 11.5025, 29.1305, 23.4263, 21.4026, 3.59557, 28.4665, 9.40475, 13.3761, 10.9785, 23.5852, 21.7606, 8.06984, 13.2654, 8.65874, 7.53617, 28.7524, 3.24742, 2.18629, 24.9444, 28.7008, 5.52856, 26.7993, 15.6201, 18.5766, 15.0852, 13.3605, 2.69241, 26.1752, 25.9208, 17.7264, 17.5026, 15.7923, 15.191, 2.42566, 25.8755, 1.99983, 14.3154, 1.05887, 1.18917, 15.9029, 26.829, 16.5009, 8.28221, 17.585, 5.81295, 21.021, 18.1091, 13.5238, 24.918, 22.0294, 7.33427, 5.40685, 4.04022, 22.4213, 25.7602, 16.9443, 26.6749, 26.2096, 27.6525 ], 
          [ 18.3966, 24.9756, 16.9724, 26.953, 7.74531, 14.891, 9.09017, 20.4613, 23.7563, 25.6832, 28.1951, 24.319, 28.0711, 29.9848, 27.6561, 2.63483, 25.7049, 26.8591, 15.7138, 9.52214, 11.5915, 21.3116, 17.0754, 2.90127, 19.2407, 16.3068, 20.0841, 27.0146, 16.0991, 19.9519, 25.1465, 6.43556, 19.172, 10.0767, 23.1229, 27.943, 2.38292, 14.3537, 14.7146, 3.41098, 29.4977, 22.2723, 4.99683, 6.19024, 28.6006, 2.58005, 14.3146, 28.4399, 2.83203, 29.2881, 20.1901, 28.116, 20.0168, 20.3672, 14.2764, 14.5757, 1.27751, 20.0135, 8.6361, 24.8102, 12.6841, 12.9387, 16.7526, 15.0149, 2.81014, 29.1943, 13.4835, 28.1232, 23.7325, 22.4709 ], 
          [ 18.1443, 29.9756, 1.58373, 4.04993, 6.22054, 11.3841, 26.5264, 3.66139, 17.8214, 23.37, 23.9369, 18.9166, 28.6409, 19.1936, 19.8741, 21.8323, 29.8782, 2.26866, 20.594, 14.5338, 3.84091, 8.77796, 15.3815, 26.4801, 6.4246, 28.755, 28.7169, 6.30014, 29.1553, 16.7305, 14.8529, 27.4047, 18.6756, 9.1273, 5.46802, 6.00827, 19.6007, 2.93613, 25.3507, 10.875, 12.9832, 18.2633, 19.6622, 28.5432, 16.0011, 23.6309, 14.0403, 16.2851, 28.8425, 3.06123, 16.2811, 11.3549, 3.75168, 27.7057, 20.7433, 23.0335, 28.1315, 22.8508, 3.41804, 15.3514, 16.3169, 4.31271, 28.7054, 26.2497, 15.3929, 17.4063, 11.5613, 26.0194, 14.3227, 2.16304 ], 
          [ 9.46599, 20.4279, 7.76396, 11.0997, 7.93126, 9.0629, 2.98588, 5.42754, 19.0477, 6.79681, 20.3657, 8.65362, 19.8723, 11.2398, 1.7262, 9.00107, 14.9077, 24.6498, 21.8165, 19.0093, 29.2668, 22.8763, 19.0179, 10.1651, 25.5453, 22.9118, 1.79998, 22.2402, 21.2912, 1.23356, 17.4998, 21.9852, 19.6841, 18.035, 12.9111, 21.5385, 13.1029, 7.37267, 22.6449, 25.5126, 1.06066, 18.7259, 11.517, 23.2278, 13.3588, 3.0939, 17.2903, 6.79007, 26.1537, 16.5815, 24.3188, 13.6009, 5.65356, 17.3932, 6.03579, 3.73462, 24.0722, 11.2011, 9.36484, 26.8124, 24.9665, 7.961, 9.2625, 20.5919, 5.51601, 6.26079, 23.1698, 21.2477, 15.646, 8.32192 ], 
          [ 6.80649, 15.8056, 23.5017, 16.8363, 16.1066, 17.6625, 22.523, 23.0582, 25.0751, 4.13042, 10.3261, 27.2656, 20.8882, 10.4621, 16.5806, 8.56623, 29.9767, 14.3864, 14.6106, 27.9211, 29.5002, 4.83503, 19.6814, 17.2836, 20.9421, 5.01669, 8.96679, 21.9837, 3.75148, 20.618, 3.49841, 4.46702, 20.3603, 26.3599, 7.14115, 11.0662, 22.5626, 12.6589, 17.2457, 21.578, 5.30973, 24.1576, 9.66511, 4.25193, 23.4728, 13.4878, 28.052, 22.1859, 10.6759, 27.1979, 18.7246, 9.33343, 1.68737, 21.8612, 22.2003, 10.7812, 8.31144, 27.0118, 13.615, 9.16322, 5.83199, 3.76596, 26.4666, 21.4676, 22.4225, 7.80839, 15.8354, 13.5012, 16.9551, 19.8957 ], 
          [ 6.09144, 8.18678, 2.63203, 3.58357, 17.078, 8.69816, 19.6333, 17.8438, 25.5489, 15.2735, 23.7479, 25.6395, 9.39176, 23.1172, 26.5634, 11.8549, 25.3463, 3.4801, 28.6932, 22.3315, 10.4541, 15.4233, 8.94669, 29.4996, 1.16329, 19.773, 15.5075, 20.9129, 12.2489, 18.7499, 2.38661, 23.6912, 11.6342, 29.4977, 4.62539, 11.7643, 14.8257, 17.8797, 26.9615, 15.2975, 20.6446, 27.3752, 17.9246, 28.3257, 6.51226, 5.64676, 9.56103, 4.40473, 26.0034, 7.47322, 12.7547, 6.62072, 17.7466, 8.67504, 1.96143, 2.69079, 7.53826, 28.6742, 14.0128, 5.96702, 19.9348, 28.2005, 20.0014, 11.8972, 25.8375, 7.48819, 4.75052, 11.0896, 6.34328, 7.5961 ], 
          [ 9.21715, 8.86677, 22.1124, 19.4755, 16.1286, 10.892, 11.4775, 28.793, 27.5512, 6.66148, 18.1787, 15.7377, 28.4347, 27.51, 7.77665, 17.9303, 2.14125, 24.1507, 10.773, 3.05539, 16.9797, 15.2681, 11.1442, 23.6617, 18.4862, 10.8215, 11.324, 4.10368, 8.49135, 5.46711, 26.9003, 14.6294, 29.8731, 7.19699, 3.10495, 11.0775, 8.02768, 5.18401, 11.8178, 11.9092, 9.92884, 20.4981, 16.0836, 29.1214, 29.8601, 5.3982, 5.43972, 27.1134, 6.06068, 27.1519, 17.4476, 28.4098, 5.88701, 15.4259, 25.5324, 17.1715, 26.3838, 9.73297, 17.6362, 10.7063, 14.0528, 29.326, 1.7674, 13.8477, 5.18332, 19.3285, 6.92312, 26.5011, 29.6022, 10.1979 ], 
          [ 24.2795, 5.58428, 1.46959, 6.10643, 22.3998, 24.2315, 29.4086, 27.3007, 21.0093, 23.9405, 24.5455, 26.446, 25.849, 19.3516, 15.2875, 11.0529, 1.75499, 29.4531, 13.9705, 3.81377, 6.56464, 21.2962, 23.4011, 19.7378, 6.55509, 3.94496, 10.3841, 9.14684, 13.3326, 8.92863, 15.1436, 6.36919, 23.3478, 9.47979, 15.6514, 2.11021, 16.2203, 26.506, 2.32682, 1.65245, 15.9635, 27.0049, 20.7192, 18.1364, 27.5874, 6.84148, 24.9075, 11.3559, 11.7826, 11.4207, 24.2837, 24.9136, 20.2389, 23.7435, 7.67178, 8.23531, 13.496, 18.8969, 7.33309, 1.35821, 1.01756, 5.16727, 13.6229, 8.54244, 28.0644, 10.7434, 6.26505, 24.0203, 28.5172, 29.6885 ]
        ], 
        [
          [ 18.5788, 21.6275, 8.81645, 19.0785, 3.5174, 14.9528, 25.2512, 6.04919, 28.1138, 1.10358, 6.98011, 10.233, 13.2598, 11.668, 3.63597, 6.78093, 27.0294, 1.03165, 15.4797, 8.60871, 7.51251, 2.58554, 19.974, 4.95553, 19.6064, 21.4121, 1.50182, 18.1862, 25.6632, 28.3622, 21.2007, 27.8894, 11.7656, 18.7874, 16.8073, 11.9587, 29.6157, 19.4386, 3.17257, 3.77384, 21.1349, 14.4731, 7.45132, 9.5167, 20.2879, 12.2745, 12.5245, 18.5402, 25.7428, 6.82352, 8.69105, 19.7058, 22.5647, 20.9855, 1.88748, 29.0408, 12.6588, 10.0909, 23.9156, 21.9548, 10.6583, 20.4569, 28.7623, 7.84067, 5.12293, 12.7209, 26.3646, 10.1837, 1.73847, 25.1687 ], 
          [ 13.5401, 21.8671, 1.11337, 10.9047, 6.66753, 22.779, 26.2572, 15.5683, 20.4821, 24.8653, 5.29566, 11.8041, 23.1394, 17.4679, 15.8529, 13.6779, 6.21943, 1.03082, 11.6137, 2.1376, 27.8238, 16.3565, 12.4874, 21.1371, 3.66966, 15.0101, 25.176, 21.0189, 8.90534, 23.0472, 14.5182, 15.4951, 13.8683, 20.4937, 7.21186, 14.7796, 2.06632, 25.8752, 12.2523, 15.7552, 11.4488, 6.31986, 2.62605, 20.1519, 21.4228, 10.7621, 25.7587, 23.3496, 28.0398, 20.6417, 7.30117, 11.4822, 6.70098, 17.3044, 7.09475, 8.3474, 12.6209, 9.03863, 8.37039, 28.2533, 1.82419, 3.18023, 18.5001, 11.8382, 14.7198, 13.5633, 4.95994, 8.4572, 11.9572, 22.6638 ], 
          [ 25.3973, 9.74124, 22.1366, 10.1411, 1.88559, 17.4513, 10.6069, 15.0764, 8.49868, 10.1945, 28.369, 28.9421, 25.3853, 8.0829, 23.6042, 16.3168, 28.4965, 27.8783, 14.1892, 26.1389, 12.6658, 10.8356, 11.9969, 1.05032, 17.9569, 1.02487, 26.6044, 18.4568, 11.8777, 29.8396, 16.0434, 11.3177, 3.11915, 20.0837, 13.8069, 20.5793, 25.1699, 20.5715, 19.9234, 12.4871, 20.4348, 19.6112, 15.3931, 25.5019, 28.1312, 18.8735, 17.2432, 9.90464, 20.8125, 22.182, 13.4506, 14.9878, 28.0139, 19.8708, 20.6241, 27.0847, 19.3957, 6.9862, 3.9483, 5.15236, 21.9338, 7.62144, 1.87582, 9.64141, 20.4139, 27.2617, 12.5312, 18.1098, 27.9989, 8.57067 ], 
          [ 27.1869, 20.2403, 19.7477, 12.5998, 15.0433, 19.7839, 21.3253, 29.9775, 24.1688, 23.5414, 26.9851, 19.6608, 18.108, 20.5107, 28.69, 20.462, 1.23854, 10.6074, 11.1905, 4.84911, 26.0232, 12.5884, 2.97309, 8.08663, 19.2954, 26.2012, 7.36026, 24.3727, 8.80051, 9.82426, 21.4425, 14.8312, 25.4695, 25.2044, 29.0036, 12.9942, 12.4387, 1.33032, 1.46799, 14.1662, 4.04661, 6.19624, 17.9733, 8.99864, 16.058, 7.17311, 4.76133, 14.8063, 10.8353, 3.29712, 4.63726, 21.2141, 9.1387, 3.56988, 17.0712, 6.49492, 27.0052, 22.7415, 3.28019, 22.6704, 21.1931, 1.63773, 4.27711, 26.0048, 4.52428, 21.7765, 9.8464, 28.4925, 2.70619, 17.8717 ], 
          [ 29.4228, 24.2435, 25.9915, 10.8932, 15.616, 22.3646, 29.4126, 26.7078, 1.0883, 7.54994, 24.6163, 24.7519, 22.9749, 2.70361, 23.71, 2.04172, 9.31807, 26.6978, 8.77153, 18.3693, 6.92592, 25.3166, 1.63139, 29.0177, 6.4807, 7.03421, 19.6252, 2.14389, 22.968, 9.97465, 15.4884, 6.92709, 7.57627, 15.309, 21.8744, 23.4269, 7.9871, 16.1333, 19.8664, 14.6607, 27.2789, 6.61877, 20.2017, 14.9275, 23.7986, 8.38145, 6.42919, 3.15672, 6.88962, 14.4049, 5.20213, 27.7703, 4.82026, 8.02584, 7.38608, 15.7562, 15.1662, 26.4908, 15.0399, 24.5429, 6.77144, 28.9571, 13.093, 12.8979, 2.313, 2.54905, 26.0713, 15.3593, 13.4753, 24.9074 ], 
          [ 20.6542, 15.1313, 20.3509, 13.9555, 17.4415, 12.8863, 14.5581, 26.1011, 9.13806, 22.1661, 20.0735, 4.42456, 7.87807, 29.1848, 26.2001, 27.4638, 15.8341, 29.6703, 27.0505, 6.60595, 22.0852, 9.90054, 23.2206, 22.3914, 2.92686, 22.4334, 3.87425, 29.8758, 22.4211, 2.16396, 28.282, 20.3821, 27.8307, 12.5118, 24.5794, 28.7071, 22.1697, 2.67966, 2.30817, 1.12023, 12.7397, 13.5426, 4.45518, 8.68794, 3.23676, 12.8091, 22.2935, 13.9122, 10.7435, 3.70421, 15.9735, 20.6516, 22.8239, 7.02706, 23.2457, 5.97282, 23.283, 2.63844, 2.26401, 28.7929, 18.2301, 22.1815, 18.4296, 23.885, 25.1164, 20.8736, 18.5935, 9.25697, 4.09376, 11.5273 ], 
          [ 29.1322, 22.8234, 27.3398, 21.4301, 4.38401, 24.5615, 17.8366, 1.69235, 21.308, 14.4383, 27.3822, 14.6325, 20.8946, 29.6869, 10.6391, 22.9388, 21.5658, 5.38293, 27.1635, 1.89605, 27.0525, 9.17469, 2.40625, 27.997, 19.0215, 18.6216, 16.5901, 9.90425, 21.7793, 14.8705, 10.0643, 23.6114, 2.44185, 21.3602, 3.62946, 10.1778, 25.1694, 20.0931, 16.2489, 14.0545, 11.1261, 15.6658, 5.98848, 23.1071, 28.5932, 5.36749, 11.5949, 28.7874, 28.8577, 19.458, 7.61702, 14.6225, 1.79949, 26.7302, 4.78396, 18.2935, 22.2461, 5.24718, 27.0219, 10.4513, 7.46179, 19.9089, 5.18165, 25.0913, 8.26218, 20.7211, 14.8495, 3.06763, 1.77421, 25.9226 ], 
          [ 18.9008, 16.2407, 1.31987, 20.66, 14.4382, 14.6502, 7.33337, 14.1947, 24.3306, 5.17246, 26.2699, 25.2202, 25.133, 22.7132, 8.00219, 3.99069, 28.2628, 6.38174, 26.693, 29.373, 15.6856, 20.7394, 11.3246, 12.4064, 29.9165, 20.3186, 7.65606, 24.935, 27.0099, 9.02428, 18.3935, 12.5832, 21.0842, 3.11853, 6.25812, 26.5651, 10.0174, 7.1207, 6.49211, 9.006, 14.3953, 19.8291, 25.1607, 13.3853, 23.36, 3.15353, 29.1216, 13.8935, 18.0327, 2.77733, 8.5795, 23.7447, 25.8357, 29.02, 19.5473, 13.833, 8.43244, 15.3464, 22.4083, 16.9426, 13.3193, 2.47681, 28.4165, 15.3175, 13.3464, 27.5486, 22.3769, 10.0996, 3.39239, 22.9783 ], 
          [ 7.1313, 29.2136, 24.3034, 2.31957, 18.6126, 3.27971, 25.1348, 23.1972, 7.38821, 8.17946, 21.8201, 17.9225, 24.6201, 2.54853, 6.52526, 1.39304, 13.064, 25.8726, 6.36554, 24.8137, 25.3045, 21.946, 10.8593, 19.3014, 6.01976, 21.6623, 17.2551, 27.6432, 20.9768, 19.9015, 19.3367, 25.6041, 25.9431, 6.40756, 8.10418, 27.6755, 15.3943, 19.8812, 26.5984, 3.42058, 18.7806, 26.9442, 17.1594, 11.1615, 14.6342, 4.88186, 9.66672, 25.4489, 15.18, 28.2603, 13.5791, 5.16609, 3.04367, 11.3781, 11.8123, 24.1635, 11.8386, 25.5597, 19.3177, 11.0516, 19.0235, 27.5949, 11.1889, 1.61201, 13.8951, 7.16536, 22.5684, 26.746, 6.76904, 3.85333 ], 
          [ 11.9734, 2.69333, 13.502, 11.872, 27.6798, 6.61445, 27.3641, 1.06392, 12.3864, 22.5914, 24.8875, 21.7022, 17.8879, 1.26342, 8.88466, 5.43434, 19.1146, 19.1235, 13.2764, 26.2052, 9.20121, 19.0483, 7.08215, 5.75873, 16.911, 16.3251, 3.50796, 1.90886, 21.9795, 18.0079, 6.79791, 8.22972, 23.0305, 10.9259, 12.5893, 6.87364, 5.7003, 17.1503, 3.90281, 10.4408, 29.9894, 19.9161, 17.8266, 2.20452, 10.8275, 11.0818, 7.31981, 5.51919, 20.5119, 17.7415, 15.2616, 22.7944, 22.9243, 5.60416, 3.02148, 16.1655, 13.4828, 16.4756, 4.31955, 26.6505, 25.7401, 14.8099, 29.6225, 5.31939, 17.2797, 6.94159, 7.19635, 29.0582, 28.2761, 16.4151 ], 
          [ 19.0845, 17.6627, 19.3363, 13.3182, 10.2394, 8.46307, 4.7325, 9.23523, 22.9705, 28.1787, 23.1272, 7.90079, 7.2335, 19.5977, 17.1835, 10.7772, 12.6645, 16.4136, 8.72086, 16.2161, 22.1476, 14.3043, 1.66821, 12.8385, 6.48238, 22.0626, 20.145, 4.76765, 19.3079, 7.2485, 17.8266, 10.4987, 14.8913, 23.8816, 15.8055, 5.12529, 19.4829, 21.2733, 14.7212, 8.08062, 25.9974, 7.66916, 8.38481, 22.0793, 21.9376, 8.43627, 29.7215, 17.7803, 7.85435, 14.4472, 28.3642, 11.5846, 12.1757, 8.99649, 3.01503, 24.0919, 3.57961, 7.65778, 17.6146, 3.32275, 6.26248, 3.59465, 5.65446, 16.8795, 24.1316, 24.3149, 10.9572, 14.6407, 24.2773, 15.5704 ], 
          [ 1.10862, 15.9149, 27.7562, 12.7398, 5.02455, 20.0074, 23.7039, 4.38571, 24.2607, 13.6954, 6.97118, 6.20836, 8.24154, 26.8623, 21.6608, 17.1913, 17.0715, 9.42893, 9.12636, 9.9278, 8.28968, 2.52732, 6.57529, 19.1643, 19.4373, 15.6586, 7.64485, 27.6524, 10.6168, 10.2062, 23.4539, 28.524, 19.9244, 12.7574, 28.4716, 13.2949, 7.06198, 22.25, 19.4861, 1.69119, 29.2421, 19.9164, 3.891, 23.5403, 20.245, 15.1011, 21.6378, 5.54491, 5.01828, 8.06265, 22.5855, 1.94829, 20.4257, 6.4378, 6.91257, 24.8474, 13.1952, 25.3231, 2.26592, 28.1775, 29.5698, 15.862, 1.18241, 29.809, 28.7629, 13.6896, 17.2739, 3.43193, 19.1658, 6.43606 ], 
          [ 8.90698, 14.0394, 17.579, 29.6476, 6.42708, 20.2169, 11.8947, 1.88852, 22.8212, 29.4953, 20.5197, 29.1967, 3.88853, 24.3684, 18.1691, 1.13332, 16.361, 20.5763, 4.81922, 17.0975, 21.093, 28.0966, 11.3141, 16.3809, 8.92633, 21.2661, 5.09979, 28.9423, 4.29496, 2.75623, 20.6667, 6.83675, 24.6063, 23.4144, 12.0634, 8.09524, 4.65862, 23.1681, 9.00611, 5.42452, 28.292, 13.9135, 17.4965, 6.55643, 27.5284, 27.2529, 5.34068, 11.6153, 5.63229, 26.8921, 15.3235, 28.857, 20.585, 25.617, 5.85842, 10.5526, 8.09975, 8.70617, 26.7116, 4.54927, 20.365, 21.2644, 9.12987, 11.4618, 24.7224, 18.4701, 6.21992, 14.6159, 20.1389, 18.2733 ], 
          [ 20.909, 6.31955, 29.1955, 1.90011, 22.977, 1.39073, 10.3126, 19.9999, 8.70375, 3.10458, 28.159, 22.4907, 23.8591, 15.4109, 2.97449, 5.72818, 25.2816, 21.4242, 11.5633, 21.4225, 29.5564, 6.36383, 6.34901, 9.07551, 2.1328, 16.2157, 22.8014, 20.6463, 9.2968, 27.0607, 12.8894, 13.7277, 20.1133, 23.6169, 14.2944, 26.3671, 16.9848, 1.41601, 22.8362, 29.191, 3.04785, 2.43857, 3.875, 9.88258, 26.0772, 10.2456, 16.458, 14.4336, 1.00851, 22.3183, 19.854, 7.31781, 16.6421, 14.7936, 8.57499, 3.98515, 6.41331, 14.0078, 11.9477, 4.75204, 21.9322, 21.3555, 9.09327, 22.942, 9.20006, 28.7713, 15.3724, 6.30788, 15.6618, 26.3348 ], 
          [ 10.0457, 24.3375, 18.0983, 10.3459, 18.0242, 1.04174, 2.89788, 6.49342, 13.8494, 3.78397, 11.7272, 27.5004, 4.46999, 13.2178, 8.40198, 23.0358, 26.4079, 22.5867, 27.5937, 8.09816, 25.7205, 5.25797, 24.4501, 26.6907, 21.2042, 15.5964, 17.4791, 21.4858, 18.1273, 10.085, 24.7657, 27.6219, 24.6762, 8.34093, 13.543, 18.6407, 26.0164, 16.1039, 9.89698, 9.22049, 28.2662, 13.9491, 27.1967, 24.1503, 19.7172, 13.4211, 1.25088, 24.0128, 27.8284, 21.9046, 11.8002, 7.1677, 23.979, 23.2695, 2.68983, 14.9209, 12.9566, 20.6543, 1.72634, 25.6185, 15.9653, 9.64517, 8.55115, 4.62827, 12.6047, 12.7574, 22.2023, 6.13359, 8.76505, 10.7352 ], 
          [ 11.8977, 3.6552, 14.1953, 5.61913, 18.7313, 4.49426, 22.6381, 18.1041, 13.5889, 20.8619, 22.1924, 8.62981, 21.2457, 6.13836, 29.7512, 15.3492, 21.5422, 2.53098, 21.8945, 29.7887, 7.07453, 21.6998, 4.78219, 18.6958, 26.9475, 11.923, 10.3222, 4.95934, 8.99287, 19.4064, 25.0958, 7.82019, 21.6629, 28.2086, 18.6641, 28.3012, 15.4309, 15.7017, 14.3245, 11.3294, 22.3462, 2.3109, 12.7357, 15.0718, 29.6573, 1.61391, 3.75092, 19.2786, 17.6267, 5.40843, 18.9941, 13.4435, 20.2811, 8.62983, 23.5735, 6.54867, 28.505, 25.176, 16.6355, 20.49, 27.7815, 1.21106, 22.1191, 23.5692, 12.1289, 12.9894, 20.79, 20.3668, 23.2406, 19.6189 ], 
          [ 24.017, 20.8492, 13.2109, 8.65345, 24.2683, 23.2526, 21.1458, 15.4729, 17.5163, 15.7629, 28.0793, 12.2743, 21.7592, 8.81624, 28.1109, 6.2595, 19.2182, 5.15886, 6.38284, 4.54921, 1.95784, 3.80838, 3.28751, 2.01096, 4.01493, 21.0041, 3.82121, 10.2325, 24.0736, 17.1422, 17.6273, 6.60548, 1.36446, 13.8042, 7.39168, 4.02461, 16.2171, 22.8315, 24.6616, 28.485, 21.2364, 22.1335, 2.24833, 20.4378, 9.53506, 19.0092, 16.1411, 7.93416, 17.6532, 9.17068, 18.0662, 23.0125, 6.24933, 5.18938, 18.8895, 20.8178, 26.1965, 17.8279, 29.0329, 23.2965, 27.9031, 27.7965, 9.62998, 21.0828, 19.2485, 11.5848, 20.1453, 16.7024, 28.4824, 19.8845 ], 
          [ 21.3612, 17.9951, 12.2991, 27.1821, 2.46991, 17.8038, 6.1868, 10.5982, 4.08501, 29.5821, 22.3694, 22.5119, 2.24685, 4.13236, 12.7388, 21.2065, 28.3955, 25.4988, 12.0149, 13.8196, 26.4728, 29.5125, 4.31739, 23.2524, 9.91048, 3.90306, 23.1467, 1.81233, 19.5708, 5.50961, 15.1642, 21.489, 4.7084, 17.5808, 18.9799, 1.99339, 17.0664, 2.82817, 3.81218, 6.77843, 21.3423, 14.8654, 8.01837, 3.14396, 10.6518, 2.7389, 13.2719, 10.5325, 15.485, 12.6278, 25.5161, 20.5944, 4.09278, 26.7459, 12.1766, 15.2311, 12.8377, 18.2775, 16.6904, 10.448, 12.5974, 4.77434, 28.7084, 27.6527, 5.64034, 13.0677, 16.7712, 10.1404, 8.24241, 9.59882 ], 
          [ 18.0364, 29.8125, 13.5117, 3.67324, 10.2847, 17.2862, 14.3989, 7.58065, 4.85554, 9.9841, 26.698, 19.8191, 9.87024, 11.8907, 19.1205, 7.6498, 4.96275, 7.02059, 24.2586, 19.71, 22.3429, 2.2712, 9.27366, 21.0395, 9.79919, 16.8331, 13.9397, 3.15165, 5.22656, 5.15542, 6.53625, 19.3686, 27.1008, 25.8062, 1.18399, 21.4217, 6.30443, 5.04183, 5.92613, 17.0097, 7.09482, 5.25767, 18.8146, 2.19384, 21.0675, 26.2129, 28.4071, 29.5146, 13.7788, 29.6693, 13.8542, 17.4023, 5.71979, 25.1464, 13.8996, 3.14098, 4.25956, 17.0605, 24.8431, 24.3036, 2.83677, 23.3607, 3.91156, 16.2814, 28.8823, 3.61416, 11.1912, 19.3895, 20.9209, 17.9212 ], 
          [ 13.8611, 24.2865, 21.0585, 27.9949, 11.6221, 12.0084, 6.73516, 25.4677, 13.1052, 22.2835, 2.66221, 4.80133, 20.5429, 7.73921, 11.0119, 18.0253, 25.6756, 20.2054, 15.3313, 3.08244, 2.80697, 17.7599, 15.7265, 12.9056, 22.6673, 17.6692, 12.1402, 11.9285, 19.3327, 20.2615, 4.31316, 19.7612, 15.884, 2.12176, 8.66159, 23.8771, 27.7766, 21.0087, 5.81684, 25.811, 1.26208, 13.5655, 1.64592, 21.875, 3.03802, 2.13262, 16.0061, 6.18733, 8.22911, 19.8423, 9.20936, 19.0854, 10.3916, 18.4527, 23.3656, 22.2262, 14.0359, 10.779, 20.7523, 20.5112, 15.3706, 6.34735, 3.82271, 20.3548, 4.21745, 23.0981, 16.8042, 24.6311, 9.7752, 22.6378 ], 
