          [ 22.6111, 27.2068, 23.3697, 17.8324, 21.6929, 28.9299, 25.6445, 3.98532, 11.6269, 22.5179, 25.8302, 3.60724, 18.0141, 17.7049, 3.50686, 7.97782, 16.9753, 26.7602, 13.462, 5.68727, 8.31285, 5.60031, 5.77449, 11.1054, 19.6906, 27.1759, 15.5074, 2.26435, 2.49016, 21.6747, 22.0988, 12.4382, 26.9544, 8.68255, 2.25745, 16.4179, 16.4586, 22.369, 21.267, 20.5502, 22.6449, 8.11786, 25.5559, 20.1349, 15.0516, 27.5292, 16.3603, 9.43771, 5.4881, 10.788, 17.0362, 15.5289, 28.7879, 28.2022, 14.9435, 6.37524, 21.6542, 4.53418, 20.0559, 2.64042, 24.0718, 15.8372, 25.3991, 20.7274, 28.9315, 27.0736, 3.20992, 9.3478, 24.8617, 4.05009 ], 
          [ 2.41423, 11.7496, 2.29757, 15.7736, 22.8023, 15.0979, 15.3941, 6.16662, 12.8643, 3.67171, 3.07526, 7.30462, 27.4236, 18.9785, 4.75464, 16.9757, 10.1976, 1.91961, 10.2572, 3.6125, 11.0784, 21.2103, 11.5089, 16.2918, 1.1548, 6.97565, 25.5551, 9.92969, 5.54788, 16.4045, 2.79835, 7.74554, 16.0324, 17.3591, 5.45007, 24.9596, 5.55178, 29.0605, 20.2295, 7.75592, 14.1353, 19.2043, 4.09596, 1.83327, 7.57599, 24.7251, 20.4207, 17.6229, 1.98741, 24.5341, 6.73202, 20.085, 24.9242, 1.75553, 19.3288, 23.2621, 3.35461, 14.7787, 23.0037, 8.47152, 29.8962, 3.4926, 17.6472, 12.0173, 12.2919, 1.94402, 25.214, 20.0101, 9.2331, 19.4664 ], 
          [ 27.1627, 25.3019, 15.388, 1.65706, 6.47993, 26.9521, 21.8853, 18.1528, 26.2646, 20.1188, 27.3068, 22.3139, 24.0798, 28.5744, 27.6238, 12.3748, 2.88904, 29.1348, 25.6221, 22.6475, 23.3428, 9.20115, 5.1461, 2.2791, 16.605, 10.059, 23.1955, 11.9526, 3.67081, 12.997, 6.78388, 9.84917, 21.7654, 14.2412, 2.51271, 11.2396, 5.02901, 15.7663, 21.3961, 16.8995, 23.4248, 16.2488, 10.619, 9.00315, 24.283, 11.5579, 19.3101, 9.56253, 26.6612, 16.4018, 13.8174, 24.9045, 19.4364, 4.19417, 23.6746, 17.2731, 20.5231, 12.7724, 9.91452, 24.5748, 20.4376, 14.8036, 23.2305, 5.53395, 24.7551, 14.0364, 14.5486, 21.1807, 27.0849, 27.6374 ], 
          [ 27.0974, 2.65751, 7.29152, 7.526, 5.57767, 28.9695, 11.1231, 23.7209, 5.50999, 25.1223, 7.7824, 3.89916, 11.1257, 13.3269, 5.45806, 2.88186, 5.87703, 13.2874, 16.4562, 21.342, 20.5477, 14.5602, 25.67, 15.2018, 18.0252, 7.48062, 2.12214, 12.3259, 23.7054, 15.2383, 22.1117, 19.9267, 2.2415, 29.487, 7.70061, 17.3942, 18.8239, 17.8303, 8.07485, 29.9355, 8.97004, 6.63436, 18.52, 17.9005, 6.64428, 22.1054, 21.5121, 20.1332, 24.6199, 14.9166, 9.00264, 7.69975, 26.9477, 3.55019, 15.8297, 29.0238, 5.48745, 13.2794, 10.1028, 25.1312, 25.2365, 11.9536, 7.35371, 13.0255, 1.03152, 22.7677, 11.52, 10.6378, 23.6681, 28.1876 ], 
          [ 3.86597, 27.8447, 13.3117, 14.9762, 2.36601, 28.7283, 16.7729, 29.1494, 20.282, 4.89578, 25.373, 19.9336, 3.12312, 22.8572, 13.7237, 17.2391, 7.72621, 2.48647, 21.4832, 13.1877, 20.8497, 16.6975, 29.2515, 27.0593, 14.7544, 26.7108, 11.884, 5.32119, 17.7791, 16.3789, 16.8896, 25.8702, 13.9494, 14.5448, 28.2564, 12.8213, 3.89923, 12.9591, 19.1204, 23.3988, 23.743, 6.07565, 20.0095, 17.7001, 14.439, 29.7386, 27.0818, 2.16839, 3.87472, 4.3224, 24.6642, 15.0184, 6.60199, 21.1659, 24.041, 21.7765, 27.6602, 4.53028, 6.20068, 23.7753, 24.2117, 17.4753, 20.4841, 12.799, 9.34784, 21.0517, 4.37551, 29.0282, 9.8987, 17.9496 ], 
          [ 15.1083, 4.07346, 9.38542, 2.99978, 16.6189, 18.0407, 2.31716, 1.81834, 16.2751, 4.23455, 17.1267, 19.4497, 8.9615, 23.6035, 6.58968, 18.9721, 24.2554, 11.4652, 20.7797, 12.2399, 13.9659, 15.7312, 21.2142, 5.80222, 19.2484, 18.2232, 26.6458, 25.2321, 25.7081, 27.8368, 22.6295, 2.70304, 10.7807, 1.72599, 14.3549, 25.0516, 23.6862, 28.7104, 5.14214, 13.4486, 24.4325, 18.2961, 6.54614, 23.3776, 15.8717, 19.1624, 1.97299, 27.6745, 5.8049, 29.2319, 17.7096, 26.1159, 17.185, 6.33683, 24.1695, 8.07938, 20.7703, 22.4763, 26.556, 5.64703, 22.7858, 8.14826, 19.903, 23.0491, 22.2577, 28.5173, 16.5602, 20.878, 29.8429, 25.2028 ]
        ], 
        [
          [ 25.3121, 24.6044, 16.1393, 16.1417, 1.01391, 19.6037, 13.5957, 2.41924, 2.9168, 15.9368, 28.2728, 20.0194, 17.0781, 10.693, 10.0194, 18.1442, 19.8834, 25.4553, 17.2822, 1.21939, 2.60256, 6.63634, 24.1522, 14.5515, 24.5403, 16.5359, 27.2758, 21.2062, 12.0373, 9.554, 14.1767, 12.796, 20.8193, 12.6048, 14.1119, 14.4302, 19.7659, 14.9152, 19.1717, 7.58544, 7.25228, 4.28563, 12.8657, 10.8067, 3.5592, 15.177, 11.3714, 18.7042, 4.76393, 1.75702, 27.5614, 13.6199, 28.122, 1.78479, 8.48788, 16.7522, 21.8619, 8.64332, 4.40378, 26.82, 21.8852, 5.42533, 3.59168, 17.3826, 10.7867, 1.60536, 12.8087, 14.5025, 28.0227, 24.7535 ], 
          [ 21.3858, 2.1658, 12.3383, 11.647, 20.9729, 16.6981, 22.4619, 22.5, 19.53, 7.0279, 24.5064, 1.41579, 1.20574, 8.98487, 8.65956, 28.6309, 12.5093, 24.2037, 22.571, 4.38842, 8.30769, 29.5118, 6.24087, 25.7908, 27.4036, 10.6047, 7.0573, 11.991, 19.9464, 22.712, 1.84257, 13.5567, 19.0558, 3.32765, 12.0947, 29.0191, 12.205, 2.2977, 21.6176, 17.6319, 10.9143, 20.8882, 10.0484, 14.2601, 4.43307, 13.2477, 24.4833, 25.7798, 10.4459, 7.73168, 15.1455, 22.8673, 28.5344, 20.5819, 10.8506, 8.40612, 29.4508, 16.0216, 15.8894, 9.072, 22.3325, 18.7218, 6.8148, 28.7562, 13.3805, 28.0582, 22.4818, 26.904, 2.1325, 20.8801 ], 
          [ 18.1794, 6.15052, 8.15203, 8.15097, 28.2283, 13.2135, 27.0381, 26.5911, 19.2476, 11.4942, 22.2062, 21.2335, 23.6317, 1.15195, 16.4097, 25.6083, 10.0093, 29.8143, 25.0213, 27.0151, 25.426, 6.33951, 16.5968, 18.4684, 10.2899, 15.4904, 1.50294, 18.169, 11.2435, 14.2994, 3.26835, 24.6943, 15.299, 20.1995, 17.865, 10.9616, 21.7534, 13.3232, 4.52628, 22.4249, 9.27891, 25.3915, 8.82693, 4.29535, 13.5508, 9.85356, 22.2214, 29.2816, 25.0838, 21.9853, 22.4084, 12.5421, 16.6803, 8.09348, 4.10844, 27.9508, 7.83547, 10.0122, 19.4631, 29.7783, 5.06176, 17.7924, 14.4088, 21.5167, 14.1222, 29.5912, 16.0517, 6.54145, 21.0553, 2.06778 ], 
          [ 12.0975, 15.6398, 5.36079, 24.5177, 10.7001, 7.19088, 14.2275, 12.8619, 12.9039, 19.2896, 29.2122, 1.63252, 25.0144, 11.3286, 28.5279, 26.9869, 25.9143, 2.82594, 12.4131, 23.087, 6.50943, 7.56233, 10.8252, 11.667, 14.7687, 6.70537, 7.65199, 22.3691, 12.8396, 11.2376, 19.0748, 21.049, 6.94435, 26.7432, 18.9137, 15.5348, 3.93084, 18.0062, 29.8502, 13.4734, 25.7296, 10.4747, 23.5173, 16.9626, 2.983, 8.21031, 14.3079, 12.262, 26.7709, 21.4731, 21.632, 11.4787, 10.2916, 3.41918, 17.2338, 3.52196, 5.17262, 4.48922, 20.5414, 11.8566, 1.3215, 3.64026, 8.67925, 22.9789, 8.2984, 5.06766, 10.4617, 15.7938, 3.17144, 17.5228 ], 
          [ 28.5124, 27.4024, 23.0899, 26.3421, 21.7019, 12.217, 1.03776, 22.7752, 20.7052, 10.0194, 12.3493, 12.6614, 27.503, 2.64226, 29.635, 1.20311, 6.96263, 3.21275, 14.5071, 13.5498, 29.2696, 29.7846, 21.1632, 11.4884, 29.5769, 9.20348, 2.91355, 10.9332, 22.2697, 14.4583, 1.00105, 23.4629, 17.8636, 18.48, 23.0434, 1.15477, 19.4881, 4.40143, 28.4783, 10.9042, 10.0744, 12.863, 6.12003, 16.6379, 25.689, 2.12964, 25.4364, 6.20051, 1.15155, 1.1456, 28.4973, 21.9089, 17.8859, 15.7973, 25.9855, 3.21862, 21.3416, 4.89071, 23.3924, 10.7113, 11.5084, 2.21783, 25.2252, 10.7974, 7.21338, 5.25926, 14.0052, 14.3597, 2.50059, 23.5514 ], 
          [ 5.3035, 1.69074, 6.46027, 8.60251, 19.7798, 8.98388, 26.0653, 6.7567, 27.586, 13.0191, 16.8484, 26.4465, 16.1029, 26.235, 3.98871, 11.6503, 2.34247, 17.5514, 16.3376, 4.23324, 14.3089, 11.5498, 28.3728, 22.1078, 2.95174, 23.0539, 8.57964, 19.3995, 28.603, 1.07778, 11.6758, 5.38004, 3.32488, 12.3466, 22.7487, 24.007, 4.47466, 4.72129, 28.4103, 21.2148, 25.6095, 20.1949, 19.3357, 17.6085, 17.9569, 17.84, 1.56974, 26.5912, 29.3044, 11.8939, 23.0011, 1.88899, 12.3902, 6.23908, 28.6524, 10.5917, 13.1915, 29.0216, 29.7395, 18.8482, 18.5274, 1.34144, 27.0511, 3.95472, 13.5984, 11.5518, 3.04469, 19.5152, 9.71361, 14.6224 ], 
          [ 28.7555, 19.7365, 6.61943, 4.10474, 8.76702, 11.7164, 21.3543, 28.0075, 6.80832, 5.95435, 27.2839, 20.4114, 26.0796, 10.0179, 27.3371, 25.1329, 10.2878, 4.25092, 17.6989, 20.7256, 22.3197, 10.4414, 2.61552, 14.6582, 27.825, 9.29885, 28.2579, 21.7589, 19.0741, 27.7633, 17.4198, 17.0581, 1.06922, 7.1081, 21.8325, 1.77279, 20.0223, 13.5795, 23.1908, 12.9768, 15.0272, 9.51433, 10.8453, 12.2538, 1.31168, 23.788, 28.0187, 13.7104, 25.7091, 6.13828, 2.22349, 2.77467, 20.4404, 13.0096, 17.204, 19.6947, 25.2813, 20.0061, 6.26278, 1.2281, 4.17042, 15.9265, 3.46687, 27.482, 6.17686, 8.13676, 25.8234, 11.0335, 11.5865, 7.3729 ], 
          [ 7.65614, 1.95583, 16.4835, 21.7048, 29.6158, 29.5807, 9.49484, 14.2123, 20.8633, 21.9812, 20.3424, 20.2011, 29.477, 19.4498, 16.656, 3.45026, 19.4646, 27.3283, 22.3267, 5.79487, 2.95656, 24.2006, 26.6672, 14.2401, 20.7312, 26.5414, 19.6741, 9.65799, 16.7762, 9.42123, 2.26147, 10.8764, 4.04788, 28.9541, 28.3736, 19.5393, 17.6288, 14.9289, 24.8574, 19.9855, 6.17994, 17.4456, 10.7041, 25.6002, 22.3531, 27.2748, 4.71875, 26.0797, 14.0476, 26.4645, 15.6702, 12.1387, 29.3956, 4.96838, 8.42554, 7.67661, 18.9562, 18.3776, 3.06681, 9.44269, 5.48918, 10.6754, 13.855, 16.0884, 10.2371, 12.3122, 17.8729, 14.7105, 20.5223, 3.6749 ], 
          [ 2.12336, 6.07922, 20.4794, 21.8152, 5.84635, 13.9244, 7.93972, 23.3925, 22.3964, 14.7138, 12.5001, 26.1235, 24.6612, 10.6164, 26.6835, 29.0737, 14.3105, 5.5519, 17.5297, 5.23191, 14.4497, 15.255, 15.2781, 23.0936, 27.2085, 19.9139, 8.63988, 19.9516, 28.5454, 15.5484, 7.84466, 6.81783, 3.85518, 18.7912, 6.89949, 19.3564, 11.0529, 24.2389, 2.77652, 23.6704, 28.7527, 28.2434, 28.644, 6.57652, 10.1209, 14.0741, 23.9075, 6.38717, 28.74, 9.12181, 24.213, 12.7046, 4.72369, 25.4312, 17.5242, 28.6877, 21.373, 22.3266, 15.8634, 13.3675, 23.3428, 25.6143, 16.8021, 4.62769, 6.59433, 16.0138, 20.1317, 10.859, 2.52961, 16.7544 ], 
          [ 19.6909, 28.5025, 3.08662, 15.2382, 12.2209, 17.746, 16.77, 11.141, 13.6833, 13.5171, 21.1909, 13.6096, 25.0498, 28.1861, 26.5429, 21.9504, 8.20109, 3.2317, 8.31394, 6.17809, 1.94544, 22.0037, 13.0515, 11.7577, 9.28431, 13.7577, 10.3979, 5.4335, 6.4101, 12.778, 16.3042, 18.7976, 8.48738, 3.0211, 9.79516, 15.6525, 12.0998, 1.00636, 18.5674, 28.3227, 17.4893, 2.58306, 9.48445, 29.841, 11.9759, 22.2019, 12.1749, 2.80724, 9.75986, 20.6132, 25.36, 18.836, 1.23497, 21.7727, 9.08691, 29.0532, 19.0084, 17.8677, 21.1511, 8.81389, 18.0533, 29.9706, 2.57594, 7.02244, 3.99138, 6.59224, 19.6245, 27.4231, 6.4521, 10.3344 ], 
          [ 24.605, 10.862, 17.363, 23.6243, 23.5812, 26.3088, 17.6206, 12.0905, 5.78449, 4.99973, 25.8968, 4.87636, 7.58514, 25.5576, 17.4864, 15.8226, 24.586, 28.3429, 20.2571, 1.40868, 22.6591, 27.9428, 25.1307, 15.4162, 15.5353, 2.89708, 15.9, 10.4481, 28.1217, 29.5843, 29.7726, 29.1651, 19.2589, 2.53201, 10.7418, 6.18672, 16.9836, 8.27144, 19.5317, 1.4665, 26.1151, 8.49193, 2.61364, 1.8795, 18.1778, 19.1688, 23.1274, 29.8741, 20.3026, 17.1735, 17.0289, 9.99966, 15.5682, 15.8619, 28.7735, 22.761, 16.4961, 23.976, 25.3528, 29.3454, 2.1197, 29.7777, 5.4859, 12.8428, 29.1519, 25.1934, 14.7873, 12.8519, 23.4138, 9.76241 ], 
          [ 24.0523, 18.826, 7.41682, 23.2365, 4.10252, 20.376, 15.9487, 10.8798, 2.89745, 11.2348, 1.48378, 16.8108, 26.856, 24.2532, 20.8217, 18.6855, 7.92106, 16.5564, 20.8688, 13.7883, 22.2488, 13.4925, 9.47618, 6.3584, 8.17189, 13.0339, 24.3964, 2.37415, 6.42212, 23.0879, 8.22825, 8.30711, 15.7815, 7.76041, 29.6066, 9.97275, 9.22026, 25.7441, 6.97598, 21.5303, 28.1237, 9.90509, 1.86057, 28.0242, 26.2487, 16.4418, 25.8686, 16.5372, 16.155, 5.98806, 20.6929, 4.97892, 9.23278, 9.35133, 11.9029, 18.7153, 8.20595, 11.085, 1.60081, 20.0743, 28.3714, 22.1784, 14.9102, 19.0137, 7.73158, 3.03758, 19.0889, 6.19141, 25.2822, 8.56757 ], 
          [ 16.3767, 26.004, 17.887, 21.5912, 13.4252, 18.4193, 25.177, 29.8417, 21.5325, 19.8811, 25.5107, 25.3855, 6.61978, 5.43127, 25.3462, 24.6903, 2.08503, 24.0788, 1.47957, 4.65716, 14.0129, 25.246, 16.013, 7.20959, 6.92825, 1.95006, 15.5637, 5.65111, 3.25507, 15.8394, 5.0777, 25.4846, 18.5093, 9.13281, 24.5162, 11.6188, 3.05412, 24.7286, 12.4359, 17.6679, 24.042, 1.63384, 2.42989, 19.5304, 8.66567, 29.2597, 9.76151, 26.5917, 11.2188, 27.1459, 8.19552, 17.1097, 28.4031, 16.7633, 7.58621, 15.2812, 15.133, 2.86217, 6.46979, 26.1959, 9.68578, 7.61421, 22.998, 16.7477, 3.04487, 6.30079, 21.504, 16.3876, 22.196, 11.7912 ], 
          [ 26.8979, 5.7619, 16.7656, 11.4769, 27.5552, 13.2396, 19.5576, 14.0132, 20.1326, 13.5857, 2.59936, 24.9984, 10.9336, 25.5911, 21.4237, 14.2753, 27.5282, 24.1166, 6.68557, 26.3261, 10.0945, 7.84176, 20.9237, 28.3665, 18.6894, 28.9474, 16.7214, 6.39493, 3.77737, 14.9335, 19.1177, 23.776, 12.7503, 17.4579, 25.4412, 24.3346, 4.22207, 17.021, 25.9442, 28.7843, 5.45894, 9.70526, 14.4917, 5.85715, 15.2779, 7.29266, 5.36693, 12.6441, 11.9447, 24.7644, 8.0644, 6.89481, 24.5273, 3.14808, 28.7528, 9.14422, 13.6635, 25.7822, 10.0123, 2.03671, 20.5848, 27.6552, 10.9446, 17.016, 2.10841, 5.38563, 21.465, 21.0198, 21.2561, 11.1048 ], 
          [ 6.76218, 11.4464, 17.3509, 4.49131, 12.834, 25.0203, 21.4026, 17.2565, 11.9668, 7.32568, 20.3911, 13.5625, 27.9267, 1.58223, 19.0677, 25.2083, 8.37144, 1.77146, 2.56122, 15.7444, 22.6322, 23.1171, 23.6323, 16.1876, 19.5105, 8.56065, 13.7361, 7.33793, 2.02595, 5.53951, 24.6995, 20.0401, 13.2439, 25.0283, 17.3746, 16.7097, 19.1506, 16.5837, 10.1244, 22.018, 23.8304, 25.7116, 17.4089, 9.82518, 2.15791, 14.3444, 1.74506, 9.63686, 20.5592, 5.61079, 12.4982, 15.2398, 3.01259, 2.44523, 26.4329, 20.9176, 23.0713, 24.1915, 27.5112, 23.0015, 4.07647, 11.1667, 19.8389, 1.44061, 15.634, 14.3182, 27.7659, 15.9196, 16.2869, 20.5533 ], 
          [ 13.8179, 3.36169, 10.7155, 23.9242, 15.6276, 21.7402, 11.4071, 21.5546, 1.07082, 8.38569, 19.3032, 21.8683, 1.43812, 4.7616, 27.9857, 27.0113, 6.48982, 14.322, 16.7487, 23.4322, 11.4819, 4.00374, 13.8598, 7.17744, 14.3388, 9.5514, 25.4725, 26.9865, 1.42892, 23.6225, 13.905, 8.76045, 20.4201, 14.8983, 3.78523, 29.8341, 21.7063, 21.467, 12.9712, 10.7293, 21.6116, 2.08679, 26.7354, 28.4819, 22.817, 11.5059, 26.5132, 16.4939, 25.385, 12.0977, 22.5715, 7.22545, 3.49497, 8.70717, 2.88585, 2.0945, 26.1725, 3.87933, 15.6554, 19.3602, 23.2671, 2.0058, 7.06448, 10.154, 20.7171, 16.6671, 6.31263, 28.2532, 10.9111, 20.7424 ], 
          [ 21.4, 4.30933, 27.538, 26.3975, 19.2632, 20.8535, 1.18618, 20.5362, 7.10638, 10.0245, 17.5494, 24.5939, 29.5065, 2.67534, 28.4628, 3.46452, 27.3968, 8.9512, 8.45244, 22.1427, 3.07997, 3.91727, 10.9281, 8.73469, 24.5208, 28.4546, 26.8893, 19.2194, 24.0423, 19.4497, 9.3352, 7.56891, 20.7862, 22.5193, 9.37729, 29.0952, 1.71468, 6.07305, 20.179, 20.9609, 26.948, 22.9327, 14.3356, 4.53151, 24.8319, 19.1143, 7.22412, 8.83076, 28.542, 1.01221, 2.57507, 24.4773, 27.7247, 19.5331, 28.2941, 24.9978, 28.5066, 19.2172, 10.5612, 25.7441, 19.5882, 2.76427, 7.01376, 4.71592, 21.9836, 24.0907, 28.9737, 28.8857, 21.8896, 6.67781 ], 
          [ 3.17047, 8.21096, 19.481, 21.5259, 15.841, 1.74423, 25.116, 5.99769, 1.91299, 15.051, 24.0942, 24.1285, 23.9306, 16.4598, 23.8077, 28.6352, 3.07453, 8.06336, 1.6706, 25.7882, 2.66983, 22.4105, 3.89216, 12.7641, 25.0622, 20.5574, 21.8466, 28.3161, 4.80767, 26.2637, 18.2639, 5.85934, 16.2367, 10.3131, 29.8312, 1.54697, 9.10196, 10.7029, 2.44859, 4.30991, 22.0692, 7.50979, 16.3115, 19.7212, 22.0802, 12.5248, 29.0389, 7.80679, 3.34082, 29.9658, 18.345, 8.87409, 3.43325, 25.2184, 27.0974, 5.38895, 27.1836, 5.67875, 21.588, 20.0206, 25.1127, 23.448, 20.717, 4.98738, 1.31976, 18.7413, 2.72207, 16.0658, 25.3994, 24.2464 ], 
          [ 9.80457, 5.48686, 8.96728, 12.0362, 7.68709, 8.02292, 17.4406, 19.2902, 21.4456, 17.8508, 8.51141, 3.00587, 7.16458, 8.41702, 25.865, 21.1373, 28.7672, 13.0279, 18.7628, 28.6397, 5.76221, 21.1664, 11.8111, 12.8693, 7.01841, 14.5367, 10.899, 14.5047, 29.7171, 14.6935, 17.8958, 8.87146, 23.9357, 25.0363, 9.41673, 19.4233, 25.1386, 13.4455, 1.16609, 29.206, 7.38459, 18.3223, 23.9265, 1.14105, 23.0745, 17.8738, 2.43557, 27.7427, 12.2569, 4.70953, 4.42156, 23.9805, 13.2548, 20.0119, 22.5924, 14.2392, 4.55587, 13.3441, 16.3462, 12.4741, 21.2422, 17.5604, 1.00168, 7.2906, 17.6192, 1.48838, 27.4889, 26.9288, 8.13592, 28.6595 ], 
          [ 24.1355, 17.9895, 8.60548, 19.1226, 26.6, 21.2511, 19.65, 28.6663, 20.2009, 10.5326, 2.56809, 29.7135, 10.7619, 5.1815, 19.0359, 27.6461, 18.8744, 12.1546, 19.4762, 20.5652, 19.65, 2.69528, 16.3883, 21.1659, 9.72513, 14.6529, 5.3733, 9.94924, 23.168, 14.3891, 8.49849, 15.7243, 19.5706, 19.0361, 5.13423, 11.9022, 1.7963, 27.1179, 15.5212, 11.2856, 14.6255, 22.6437, 11.2349, 16.6206, 16.7766, 1.8323, 26.7099, 8.0442, 5.32634, 16.1356, 18.8231, 1.91001, 28.0592, 29.7317, 7.13174, 13.9202, 28.0663, 10.8783, 29.9894, 27.4446, 28.4544, 28.756, 27.8741, 14.4119, 29.4395, 2.08625, 22.7099, 10.2857, 16.3127, 29.0204 ], 
          [ 7.51422, 23.2474, 14.1231, 23.1719, 28.1129, 9.28724, 18.4273, 18.0955, 24.8038, 4.65094, 12.055, 28.6559, 10.2314, 26.2119, 1.81204, 28.3772, 26.0002, 4.70123, 4.81438, 17.629, 7.00503, 8.41409, 5.15596, 14.7492, 21.2449, 28.3449, 27.6528, 7.98183, 25.3568, 27.4163, 15.4758, 15.6099, 12.7513, 28.7446, 1.18128, 21.0432, 13.7146, 5.90996, 1.46413, 21.3135, 12.8268, 9.21034, 27.3993, 2.93688, 25.7758, 17.0107, 29.5186, 17.3525, 14.1646, 14.9285, 11.8702, 8.50479, 25.3559, 16.7437, 2.41773, 27.5241, 2.76994, 20.0939, 8.50055, 26.7778, 10.4782, 20.6878, 10.6575, 4.12845, 15.6387, 4.27409, 8.26489, 10.2909, 25.4825, 27.0477 ], 
          [ 29.6501, 19.8586, 16.4237, 26.9017, 10.4367, 16.4796, 16.6726, 11.5738, 12.4996, 29.0568, 28.3921, 15.9412, 5.75136, 22.7057, 16.9428, 11.4072, 6.25455, 18.3399, 28.4366, 6.62689, 4.80441, 12.9759, 20.0358, 21.2327, 2.21944, 17.4222, 2.50458, 21.986, 19.7863, 25.9853, 6.7274, 15.6808, 16.639, 20.1335, 11.842, 10.1587, 5.71995, 20.0501, 19.696, 26.6485, 4.33057, 20.0348, 21.0822, 20.2478, 22.5483, 21.3812, 10.5816, 29.0336, 7.78828, 20.5346, 14.0984, 8.31383, 25.8216, 12.7366, 7.28182, 25.8532, 17.4162, 16.8449, 28.3081, 12.438, 11.7385, 14.5929, 15.2146, 20.4707, 15.1028, 28.3312, 28.0596, 8.09907, 7.86199, 20.0429 ], 
          [ 12.1102, 11.8376, 27.6717, 26.5113, 14.7562, 20.7449, 9.42472, 16.1917, 9.13033, 17.8866, 8.37272, 21.4804, 22.0966, 6.18352, 24.9551, 29.0428, 5.5165, 27.329, 25.7554, 15.2279, 19.8867, 16.6465, 9.03112, 2.23409, 19.7366, 4.24459, 17.9544, 25.6931, 17.2524, 21.4344, 16.4361, 7.84455, 4.88912, 9.30033, 15.4727, 14.42, 6.46285, 3.7267, 29.9183, 7.49003, 14.6172, 6.16069, 3.29925, 6.02502, 7.6063, 14.2406, 12.4565, 7.26399, 10.4669, 16.861, 17.244, 23.421, 21.7478, 21.916, 22.0616, 21.3753, 21.5001, 16.1117, 20.9485, 7.36567, 1.44114, 3.01037, 26.768, 12.4592, 1.28792, 18.9728, 8.05231, 20.1183, 21.7791, 10.1759 ], 
          [ 4.47481, 3.97391, 2.47946, 21.8216, 18.5152, 20.9512, 13.0756, 26.7387, 1.29058, 5.41374, 20.1103, 15.1236, 24.0435, 21.7194, 21.3845, 5.5167, 24.6258, 14.2071, 8.66443, 27.7665, 16.5732, 16.4329, 13.2369, 21.1086, 29.5645, 21.1258, 5.47624, 15.2258, 2.06122, 10.2945, 17.1485, 22.431, 21.9403, 3.33824, 28.6484, 8.71534, 13.787, 15.7671, 9.45942, 3.35653, 2.23055, 27.0365, 3.06006, 15.3313, 29.3909, 1.26999, 9.54373, 12.8979, 26.6358, 8.87843, 25.4823, 24.8685, 15.5399, 17.3797, 17.4348, 24.9464, 16.101, 10.1951, 4.10393, 27.5818, 25.8902, 19.6979, 6.53646, 22.0068, 2.099, 23.1252, 22.793, 27.2485, 26.074, 19.703 ], 
          [ 7.53371, 11.2079, 3.85816, 29.5423, 1.68942, 18.6188, 29.6619, 28.6144, 11.3446, 24.0959, 3.6716, 17.8763, 10.7925, 22.5959, 24.8529, 13.1658, 8.80316, 8.00653, 20.6984, 12.3665, 19.9418, 24.9546, 13.7242, 22.5854, 11.594, 1.26353, 22.5193, 11.4583, 9.99023, 8.46523, 23.3536, 15.5395, 15.3038, 2.05723, 28.0355, 22.059, 16.4094, 25.7886, 29.9982, 4.90484, 17.2418, 21.8472, 13.4591, 21.0224, 29.7744, 19.5507, 1.71777, 22.3761, 2.71562, 4.32955, 23.6137, 17.4888, 22.0802, 13.0391, 18.3332, 27.0881, 13.3974, 12.751, 15.1824, 2.78735, 24.7264, 22.8103, 26.7374, 27.745, 9.9191, 12.7635, 19.9744, 17.2161, 13.4201, 9.11788 ], 
          [ 20.0733, 10.5487, 25.0842, 18.4332, 13.3692, 23.6308, 20.2651, 20.4651, 4.23901, 12.558, 5.33028, 23.7923, 28.9845, 4.41881, 5.59762, 9.10442, 17.6301, 10.99, 27.3641, 15.8479, 7.65054, 18.646, 19.761, 7.12259, 23.5037, 18.9007, 18.9721, 21.2119, 18.8128, 1.44853, 5.7012, 21.323, 13.9218, 10.5377, 14.0375, 19.8073, 11.0623, 16.7294, 25.4522, 27.9435, 25.3553, 3.19034, 27.5812, 19.2041, 20.0672, 2.825, 14.2022, 3.09522, 16.4948, 4.33692, 1.68878, 14.0453, 15.615, 10.4691, 2.203, 22.1468, 13.7939, 18.6099, 15.6595, 17.3204, 8.81055, 25.9557, 10.4568, 10.2283, 20.9398, 12.4437, 27.7315, 17.5398, 9.98949, 17.4328 ], 
          [ 24.7417, 25.5053, 2.63174, 17.3486, 12.897, 8.99359, 6.46818, 24.0266, 9.91528, 4.88373, 14.0152, 10.3296, 20.3893, 7.23198, 21.9524, 11.1572, 8.397, 23.4983, 1.03474, 24.5718, 9.49042, 15.2785, 23.4423, 21.979, 14.8025, 25.8577, 15.6081, 15.5476, 29.6875, 3.59276, 16.0254, 29.6041, 11.6082, 17.1079, 10.5743, 14.0663, 28.4772, 19.9858, 6.62014, 29.9375, 12.8134, 29.4732, 12.3756, 22.4878, 1.74859, 2.05482, 26.4996, 1.25784, 20.9084, 11.4663, 5.4841, 7.93918, 23.0355, 13.9596, 8.70414, 21.483, 27.38, 1.868, 4.01741, 28.324, 6.41938, 2.14501, 9.61733, 23.8663, 1.18766, 4.76278, 6.52144, 2.52317, 3.41068, 23.3633 ], 
