          [ 5.67764, 28.3274, 19.6909, 5.73557, 20.9329, 1.75572, 24.5169, 9.88218, 6.99845, 28.8337, 22.0078, 11.8182, 22.6784, 6.22569, 25.6441, 6.95861, 4.71285, 17.7793, 18.0799, 2.0205, 20.8473, 2.1004, 20.1671, 4.56223, 22.5466, 1.14756, 15.218, 23.6483, 15.3925, 1.26585, 22.2018, 2.78849, 7.08214, 9.83549, 1.77842, 20.1826, 18.9961, 2.88023, 2.8613, 27.7846, 21.7977, 19.6834, 12.8619, 3.64722, 3.46842, 3.8318, 3.88868, 28.126, 4.89119, 18.4288, 11.8654, 19.9104, 4.46977, 1.3883, 28.8276, 29.5117, 5.03704, 21.7306, 23.5902, 21.5095, 19.2295, 17.3107, 23.9627, 9.06549, 10.8438, 21.0376, 17.8669, 8.45116, 16.0946, 25.0449 ], 
          [ 11.3991, 15.6202, 5.39301, 17.9781, 26.1349, 2.64227, 24.495, 17.6044, 4.37634, 5.13884, 23.3713, 17.195, 7.48748, 28.5982, 10.0895, 23.5481, 23.289, 18.0529, 21.9528, 20.8487, 9.49753, 21.2176, 9.94237, 2.29542, 3.73853, 10.046, 17.2038, 3.3948, 24.1966, 27.9596, 2.76574, 26.3881, 16.0547, 20.3561, 3.17521, 1.12968, 29.3361, 29.5486, 1.33862, 24.8899, 20.3514, 17.0031, 13.829, 1.30548, 4.53065, 15.6853, 23.7156, 19.8644, 18.0184, 3.25625, 12.6317, 9.87786, 18.429, 19.9465, 11.0152, 17.626, 4.92711, 28.8659, 4.66027, 29.8823, 10.7846, 14.7802, 24.0554, 23.6907, 6.26342, 17.3261, 21.4163, 29.8011, 14.9064, 28.741 ], 
          [ 5.64991, 26.579, 23.5973, 4.14288, 25.9777, 9.43123, 5.21102, 29.9561, 5.8325, 3.12045, 4.7909, 24.96, 10.9996, 4.48838, 1.96131, 5.99274, 29.7172, 9.35592, 2.38943, 12.1461, 24.1697, 8.46508, 18.4421, 25.951, 17.8656, 12.1849, 10.6001, 20.7291, 9.31013, 10.3266, 16.9299, 15.3933, 3.97255, 27.594, 1.56414, 6.23393, 19.0335, 5.51509, 29.9496, 20.3357, 17.5127, 11.4847, 22.462, 12.094, 14.4687, 5.46854, 21.2308, 29.1842, 7.48676, 16.3511, 24.4595, 27.8028, 1.75525, 1.35231, 16.3504, 29.7631, 4.05778, 15.1901, 15.0481, 25.1443, 29.5691, 26.6031, 24.3314, 29.3107, 2.67927, 7.5077, 23.0564, 23.8001, 18.4184, 9.6504 ], 
          [ 28.4691, 15.9935, 13.6809, 5.80895, 9.16228, 27.8026, 7.57725, 28.6368, 18.1545, 7.94943, 21.5783, 24.6015, 18.5285, 3.75891, 11.8142, 1.37079, 24.4028, 29.9485, 3.95067, 16.7014, 24.7396, 6.82351, 27.7087, 28.8038, 29.8727, 15.9843, 13.5042, 16.9528, 3.13519, 25.6432, 8.64617, 13.1609, 15.81, 17.6538, 4.57281, 22.2145, 25.4209, 7.71997, 28.9997, 10.1337, 8.42686, 1.4137, 21.0927, 22.6434, 8.67369, 4.87872, 17.9802, 25.4969, 7.54575, 18.2875, 25.6471, 7.12238, 15.1713, 23.6544, 9.84894, 7.29059, 5.2837, 17.286, 25.8044, 27.3006, 27.5816, 5.60967, 7.09338, 21.8167, 7.51304, 5.41174, 18.7363, 11.6102, 1.83287, 8.34132 ], 
          [ 14.4659, 15.7382, 10.5913, 19.6511, 10.0105, 7.86112, 4.12887, 14.8933, 9.21079, 22.4157, 9.41348, 24.7095, 27.1717, 17.7911, 20.7824, 18.1928, 29.7387, 27.8574, 7.44308, 23.8571, 6.30699, 14.8855, 13.6699, 8.20179, 25.4113, 12.6521, 28.9447, 4.75306, 28.3611, 8.74098, 10.1916, 22.2526, 26.7091, 17.3555, 13.1636, 26.0956, 7.06189, 20.4873, 23.1502, 13.6961, 28.0722, 1.764, 26.7748, 14.8294, 5.72113, 26.2052, 25.5037, 2.89173, 18.5485, 20.875, 7.03837, 12.4546, 2.34122, 23.2592, 21.9654, 22.943, 10.5905, 4.11817, 25.8391, 4.74522, 1.34632, 19.5753, 21.5806, 1.14965, 26.5382, 28.7487, 18.5157, 20.4263, 2.05132, 25.8474 ], 
          [ 4.28622, 11.8665, 28.8431, 2.32331, 21.2979, 10.8201, 1.80048, 5.5906, 5.65368, 2.54673, 14.9804, 17.8553, 12.3068, 17.8215, 9.93418, 9.10192, 9.91731, 14.3351, 8.59338, 9.53919, 23.3431, 24.8598, 23.4863, 10.851, 28.0445, 16.7246, 20.4601, 5.45259, 13.1558, 13.8656, 26.7465, 24.7375, 29.7939, 23.3747, 9.08574, 25.841, 18.8793, 16.8076, 20.1442, 7.73435, 25.9001, 14.0021, 15.0232, 25.6832, 25.9426, 17.9925, 5.2268, 28.6854, 28.3672, 28.6795, 23.6246, 14.6586, 8.7931, 7.43097, 3.18282, 25.8492, 7.36643, 24.0281, 26.8703, 27.0908, 6.41352, 21.932, 3.08607, 10.5124, 11.8338, 25.1687, 11.8274, 26.725, 7.789, 4.4621 ], 
          [ 16.2417, 9.66376, 19.7216, 6.96365, 10.9316, 25.4617, 24.9118, 11.6214, 20.3002, 5.23625, 4.7927, 16.9031, 15.8065, 3.87421, 23.4866, 18.1947, 5.05722, 6.22181, 27.45, 29.1924, 3.84445, 13.4761, 6.11804, 28.3705, 27.0264, 26.6221, 24.8349, 14.2996, 18.6765, 23.4792, 24.7106, 25.1296, 6.46892, 21.2168, 3.28957, 5.52595, 1.45591, 20.3701, 10.7525, 5.18339, 22.9962, 3.09632, 1.18921, 17.1975, 6.02432, 1.7283, 9.15961, 4.34966, 15.6996, 27.8078, 24.2964, 16.5557, 15.1168, 17.5712, 10.5287, 29.0559, 16.7771, 14.8032, 14.5532, 15.5571, 27.9004, 25.8604, 23.692, 13.4092, 14.235, 1.82943, 28.1673, 4.00653, 14.555, 15.1539 ], 
          [ 9.61288, 22.3779, 7.51856, 23.472, 19.6994, 1.24433, 20.567, 1.06642, 20.7895, 18.5983, 24.9971, 10.9226, 2.66706, 14.8972, 8.31744, 10.7456, 28.1918, 23.5436, 8.68939, 5.90672, 18.9952, 3.41387, 8.44298, 16.6726, 27.0036, 4.13444, 12.5499, 4.15928, 12.2939, 16.6161, 24.6872, 27.4858, 11.4975, 4.22157, 18.4575, 4.94578, 21.7789, 22.1211, 6.37917, 27.2199, 21.9618, 11.08, 10.3529, 14.1387, 10.1924, 23.7246, 7.93856, 1.30866, 16.7108, 12.2007, 15.7131, 20.2778, 2.20556, 29.5112, 19.3734, 4.42278, 3.22118, 13.5837, 6.96946, 13.927, 24.1979, 28.2527, 20.9339, 10.8907, 9.90445, 27.8946, 8.5192, 11.3159, 2.57896, 7.7051 ]
        ], 
        [
          [ 17.3704, 6.7124, 10.2863, 29.2365, 2.12367, 1.70696, 3.18421, 19.0211, 5.42852, 17.5353, 23.8202, 16.586, 7.06171, 10.5774, 10.8782, 15.5629, 21.5085, 15.2853, 1.30194, 29.0139, 4.219, 13.6531, 22.8269, 18.025, 8.55092, 26.2384, 5.43822, 6.74663, 5.44825, 1.99624, 17.4686, 19.1356, 19.5695, 17.2944, 23.2581, 16.127, 3.52191, 1.48952, 27.2648, 11.3488, 21.0066, 2.36261, 25.9889, 27.1075, 15.78, 23.796, 1.75813, 14.9818, 19.16, 29.8399, 12.7689, 12.8963, 17.2201, 22.7242, 3.1763, 15.7312, 25.5477, 22.0237, 19.8432, 7.80309, 21.2952, 22.5303, 2.89772, 16.14, 8.27351, 16.6721, 20.146, 8.07229, 21.7446, 12.3358 ], 
          [ 9.36176, 1.37333, 8.26005, 23.8283, 29.2715, 9.92019, 13.9409, 11.3623, 28.0393, 6.91056, 24.2345, 18.4914, 14.397, 20.4908, 3.77694, 2.24478, 26.5185, 23.2391, 7.06814, 27.489, 29.9914, 10.8796, 2.65239, 18.892, 3.09379, 3.01067, 17.9816, 15.6462, 21.2192, 27.7384, 12.0223, 16.2945, 21.615, 20.981, 27.5303, 24.8494, 27.4545, 7.06208, 2.41505, 17.586, 19.8511, 11.3307, 22.4388, 2.11755, 21.7487, 26.1394, 17.8606, 12.9495, 4.14856, 10.1585, 29.1897, 25.1534, 9.6712, 19.4288, 21.8988, 21.4679, 4.4455, 20.0055, 7.36813, 26.378, 21.3248, 24.8426, 6.08752, 1.79467, 23.1496, 1.09975, 8.78061, 5.25424, 11.621, 14.6556 ], 
          [ 11.4869, 25.7285, 20.8472, 28.2183, 12.1074, 25.5906, 18.4814, 18.4879, 29.2209, 16.3078, 23.7416, 5.15295, 29.1081, 19.0702, 17.8233, 9.82938, 9.69596, 15.722, 22.1814, 7.97371, 17.6298, 28.8863, 22.8707, 18.6354, 22.537, 9.28469, 21.408, 19.9585, 15.3388, 11.219, 28.9223, 16.4102, 16.9961, 25.0815, 18.1899, 27.8958, 28.8133, 29.6032, 13.245, 10.7759, 17.1277, 15.0399, 7.87391, 6.34756, 26.6778, 23.8849, 8.6941, 10.965, 8.31741, 12.5952, 28.6228, 14.7955, 7.6783, 4.667, 18.9245, 12.7417, 22.545, 20.984, 17.7916, 23.1159, 20.5107, 20.1936, 28.8643, 19.336, 11.5934, 1.39098, 25.8606, 10.5275, 26.3934, 10.6711 ], 
          [ 18.9971, 18.9486, 17.2859, 18.3874, 29.0717, 17.7189, 25.3093, 15.0199, 22.5084, 12.1068, 26.4084, 21.1747, 27.8959, 28.5357, 18.9854, 10.2328, 11.7201, 11.1299, 20.0186, 21.1034, 2.3902, 11.538, 9.09038, 11.4743, 8.58178, 12.1248, 25.1785, 8.95375, 1.23885, 20.0321, 27.0982, 1.0969, 21.2936, 2.68867, 17.0046, 11.8063, 3.76966, 8.55757, 16.4707, 28.5768, 6.43356, 24.9636, 29.6507, 14.808, 13.4828, 3.04696, 14.8696, 12.0348, 11.8898, 4.25517, 12.6991, 21.3668, 13.9688, 18.6218, 8.93837, 5.86631, 9.19155, 29.7862, 10.6741, 28.8711, 7.90372, 13.6112, 8.81111, 25.9144, 26.6244, 17.6093, 27.4826, 24.4166, 3.89642, 13.66 ], 
          [ 19.8993, 25.3069, 8.99456, 28.1055, 5.42169, 12.7421, 1.21532, 25.2221, 8.16518, 20.0157, 24.5457, 5.89994, 16.333, 20.8978, 18.5005, 29.7838, 1.52901, 5.14575, 9.17141, 10.0057, 4.97543, 13.423, 19.6831, 21.9668, 14.0194, 2.29259, 11.1769, 6.12685, 20.1765, 29.4536, 27.2026, 7.63736, 14.7787, 6.79824, 11.562, 26.4208, 25.7408, 2.07305, 2.5011, 8.71069, 16.1557, 7.5126, 14.8749, 3.02259, 19.1264, 9.47041, 21.5688, 23.9439, 14.2392, 8.87938, 17.7268, 12.2069, 20.5085, 21.9463, 22.0584, 12.5562, 17.61, 7.39418, 10.3113, 26.6003, 1.21765, 1.25592, 26.8806, 25.7243, 21.1905, 13.1703, 26.1442, 22.8835, 26.5429, 27.3571 ], 
          [ 5.99263, 7.28948, 20.0251, 13.9373, 7.51685, 5.83376, 23.5252, 21.8908, 26.5083, 17.9434, 20.0731, 11.0955, 3.65353, 13.3367, 8.68145, 3.53933, 3.51671, 1.54633, 9.54235, 29.3908, 19.5028, 15.1145, 21.296, 12.9777, 2.75763, 14.9472, 20.1977, 7.54926, 8.84123, 5.69148, 2.81961, 25.2109, 13.4172, 5.19317, 26.5479, 29.1517, 22.3185, 3.11252, 28.2639, 19.804, 27.1482, 2.46673, 26.022, 17.4735, 17.5862, 22.4938, 28.9552, 23.7216, 12.5627, 12.3335, 2.30686, 14.7955, 24.2058, 15.1757, 19.3125, 20.5673, 4.65626, 11.1202, 26.9573, 21.4457, 24.6573, 15.0984, 11.403, 1.91691, 9.58114, 5.72729, 28.466, 25.6016, 21.9242, 12.4021 ], 
          [ 29.0668, 26.6353, 19.4202, 18.5512, 7.61805, 9.018, 23.9042, 13.5884, 13.4492, 4.89463, 11.8001, 2.31073, 20.2106, 24.4658, 25.3809, 9.97006, 19.0255, 27.004, 1.83237, 8.72467, 6.57501, 14.7381, 26.2131, 20.1058, 29.0658, 6.59545, 20.7282, 14.2027, 25.0198, 16.6514, 23.9793, 9.15078, 17.5829, 9.8972, 14.6654, 17.2403, 14.3303, 15.3435, 16.8324, 10.4802, 2.61606, 6.28742, 6.19998, 17.9073, 1.96944, 14.1026, 10.4652, 24.0852, 9.58352, 14.9984, 3.05521, 20.7207, 3.65755, 6.19777, 13.5675, 11.6462, 25.89, 10.6951, 6.61555, 12.0131, 26.3569, 26.015, 4.38325, 4.46375, 7.97964, 11.4829, 10.654, 27.8706, 19.0403, 21.3955 ], 
          [ 29.7153, 15.6701, 24.9241, 5.2335, 22.5654, 24.0014, 22.5863, 9.64431, 21.2489, 26.9809, 16.0834, 4.57265, 12.2792, 20.2589, 28.3481, 8.63581, 26.5771, 18.9512, 13.9668, 8.28781, 10.3129, 2.94925, 14.3432, 24.4385, 2.07523, 8.69048, 28.4649, 24.6202, 6.27157, 2.10477, 29.5223, 17.0958, 29.6127, 13.2177, 13.9256, 2.43875, 18.9249, 5.75328, 26.7967, 14.8832, 23.0726, 7.26134, 8.60607, 25.0068, 14.4798, 26.9349, 7.7968, 15.9418, 13.1724, 24.6698, 24.8935, 4.1415, 24.2694, 1.41635, 10.8647, 20.8104, 1.75659, 23.283, 22.1096, 3.03751, 1.17064, 14.1398, 28.4825, 24.3732, 10.3767, 3.37255, 7.77009, 27.1983, 15.1734, 13.8805 ], 
          [ 9.58265, 29.3191, 1.00104, 3.91639, 23.0063, 12.1928, 18.6063, 28.0494, 27.5407, 14.103, 4.00021, 15.8837, 1.69155, 8.0085, 26.5021, 5.44895, 24.9315, 3.40398, 23.4162, 3.27082, 25.9826, 2.99867, 26.8907, 6.76787, 11.3138, 2.09835, 4.66402, 29.408, 28.6474, 9.46206, 3.3277, 4.29864, 19.6122, 16.3754, 25.7409, 6.2351, 22.2911, 22.2118, 21.7167, 27.2336, 3.56063, 11.2411, 29.3319, 24.9172, 16.3246, 25.8572, 7.00696, 4.24083, 5.54888, 27.8173, 16.4024, 29.8409, 3.65268, 25.2081, 10.9793, 24.5583, 23.747, 7.24622, 10.0106, 15.1112, 19.5526, 12.626, 23.3285, 24.3189, 14.5072, 4.41842, 8.72611, 3.98436, 26.6741, 9.13082 ], 
          [ 2.14416, 5.08634, 10.9331, 21.3988, 20.4222, 24.6409, 20.86, 14.9473, 19.2244, 28.3669, 23.7198, 2.01478, 16.1629, 2.93964, 11.1273, 23.8611, 18.7499, 19.3577, 14.0367, 1.35783, 27.6886, 16.4756, 27.1318, 25.3717, 29.9296, 8.40489, 22.4548, 22.6941, 19.4885, 23.8875, 29.4119, 11.9106, 3.83653, 5.47982, 10.6365, 14.874, 4.79544, 4.4971, 17.1447, 11.2156, 16.2458, 23.4104, 1.64163, 29.4855, 11.6374, 13.0198, 9.41752, 10.1427, 8.40383, 14.4946, 19.4367, 16.8937, 12.6987, 19.3507, 11.6238, 21.1158, 20.1691, 4.75242, 16.6773, 29.013, 2.59173, 1.62965, 25.0911, 8.5868, 17.079, 2.1819, 15.7606, 12.5987, 14.5563, 27.7481 ], 
          [ 20.8409, 19.3986, 9.52395, 15.9708, 26.2948, 4.29379, 17.3823, 4.87907, 22.7032, 10.4302, 18.7725, 13.1401, 16.1633, 13.6281, 15.1278, 23.3273, 8.38826, 18.9577, 8.5497, 26.8716, 9.71244, 23.0453, 1.63793, 5.28783, 11.7836, 18.1625, 27.0158, 14.997, 13.9508, 9.27349, 6.08034, 18.0636, 26.5276, 21.0842, 24.4739, 27.6052, 8.36092, 25.3885, 7.77599, 5.16338, 29.0044, 8.35383, 15.4733, 23.3823, 7.13758, 17.908, 16.0763, 12.0023, 2.1965, 26.1533, 18.9897, 13.3303, 27.1036, 18.2463, 9.86555, 26.0261, 19.954, 25.8339, 10.6369, 9.20096, 25.5062, 18.8986, 19.2671, 23.4455, 21.8327, 25.3681, 24.0983, 23.0658, 17.6966, 3.68829 ], 
          [ 15.8398, 4.6952, 17.9617, 16.316, 26.384, 19.4906, 14.568, 5.4074, 24.8154, 4.33776, 11.2236, 18.8745, 25.8692, 4.21029, 20.314, 6.35535, 22.3348, 6.12405, 13.3489, 19.6047, 2.55914, 4.84241, 4.47852, 28.0908, 10.0369, 10.9992, 28.6802, 11.1054, 14.1224, 15.7917, 29.0901, 17.0798, 13.7479, 29.291, 5.93272, 1.85072, 13.4931, 6.39135, 29.8736, 25.2217, 13.0381, 14.7265, 5.72971, 20.8658, 12.233, 16.6612, 14.3991, 8.46528, 10.7704, 27.2355, 24.8095, 6.00968, 23.3193, 11.3885, 25.5019, 17.6099, 1.37332, 20.8378, 13.9198, 18.9954, 13.2585, 9.4699, 14.6305, 6.58539, 17.7541, 15.8192, 9.80308, 3.55802, 16.9134, 3.73192 ], 
          [ 23.6683, 25.7212, 28.9943, 8.5502, 3.19242, 20.6902, 11.5837, 17.8739, 6.48067, 7.92139, 8.2988, 9.81512, 3.69875, 11.4526, 7.95112, 9.68768, 6.01634, 27.9028, 17.3793, 4.44857, 27.0519, 3.08361, 13.3663, 20.2466, 22.5103, 7.39462, 29.2032, 1.52947, 3.06962, 16.5978, 27.1497, 4.00191, 10.433, 2.11287, 5.9669, 2.78304, 14.171, 6.25651, 23.015, 11.5427, 12.7126, 2.68599, 1.64443, 21.0447, 14.4442, 7.52994, 9.9187, 5.07321, 21.0588, 17.3742, 24.4293, 17.1923, 19.7665, 4.80992, 9.55467, 19.788, 3.68416, 27.4546, 19.532, 9.14764, 26.7782, 29.4063, 13.932, 24.2889, 18.689, 2.36013, 19.3593, 23.8615, 5.2063, 21.164 ], 
          [ 24.5058, 22.2691, 24.1608, 4.7226, 8.66796, 19.1213, 23.7823, 13.3511, 10.0613, 27.1707, 16.563, 14.6144, 15.8923, 8.64781, 18.5852, 23.0194, 16.7459, 17.2949, 29.9851, 18.699, 22.9766, 26.349, 26.4789, 11.1844, 19.0905, 14.5439, 12.7052, 3.1448, 13.9282, 25.8318, 26.77, 7.17743, 15.382, 13.6052, 14.7329, 17.4814, 3.70278, 24.4952, 7.64032, 9.97935, 28.3019, 2.71492, 25.8441, 23.9907, 6.16947, 6.23698, 17.5944, 6.05782, 7.576, 5.66209, 23.7552, 19.608, 1.09748, 27.9489, 11.2168, 9.70706, 13.1015, 25.5084, 14.7827, 20.9339, 16.4987, 10.6437, 4.24856, 6.88558, 4.83945, 24.1634, 2.41135, 26.8933, 3.65017, 4.16192 ], 
          [ 13.6358, 5.54959, 4.20631, 25.079, 28.9052, 27.9607, 22.1598, 28.7093, 3.96473, 22.0607, 13.6094, 24.8056, 20.4295, 24.9595, 12.0233, 23.7557, 16.6293, 9.799, 2.91718, 26.2579, 2.10658, 2.86597, 28.7516, 29.7875, 16.3094, 18.1719, 22.0953, 25.0633, 17.6788, 7.63087, 12.5566, 7.77403, 23.7287, 14.4051, 19.2887, 27.2974, 25.1525, 19.5322, 21.2892, 8.11287, 15.1089, 25.8311, 26.7368, 10.5122, 28.8982, 2.40797, 2.38476, 19.3173, 4.86349, 14.0497, 11.8536, 6.31309, 15.8318, 10.8949, 3.53857, 26.2967, 17.1886, 24.0546, 15.6617, 24.416, 27.3296, 25.7531, 7.16433, 20.3977, 3.49811, 1.35615, 14.5952, 22.3094, 25.4035, 18.0937 ], 
          [ 21.1656, 13.7999, 26.6528, 24.6868, 19.2204, 25.6687, 17.8869, 10.2644, 13.134, 16.829, 24.5712, 26.9673, 6.55691, 1.39543, 28.9565, 27.7385, 10.8966, 21.7719, 4.06156, 21.5032, 29.4066, 15.5615, 15.3759, 15.9138, 24.9468, 18.5062, 6.55681, 21.3111, 23.153, 15.2585, 1.04474, 24.241, 28.2411, 10.4628, 9.06903, 28.9661, 16.5978, 1.40921, 25.0671, 10.7584, 23.6884, 21.0774, 27.8034, 12.6326, 13.7031, 21.9588, 12.892, 9.18934, 24.9022, 24.5402, 7.1748, 24.4407, 2.52047, 7.00278, 1.45448, 7.33952, 16.0727, 13.2106, 2.08085, 9.90402, 20.774, 27.3043, 26.1964, 11.0814, 6.47851, 14.3043, 9.42349, 19.3041, 15.5688, 10.5645 ], 
          [ 6.3172, 6.90308, 28.3826, 19.7984, 25.9538, 20.249, 6.99967, 14.7664, 1.0711, 9.13341, 19.9291, 12.1922, 7.00329, 11.6178, 25.6207, 23.7168, 7.37379, 29.5211, 21.7749, 27.6518, 22.3649, 19.094, 29.4367, 22.7165, 29.5642, 11.605, 16.2209, 7.79371, 2.29939, 12.0702, 9.50829, 24.5469, 18.5902, 29.9086, 29.1029, 24.9973, 1.40671, 1.73312, 2.35961, 24.8626, 4.89173, 26.3242, 13.7688, 28.2057, 23.0789, 26.4071, 8.54066, 27.3128, 12.5783, 3.7982, 12.9528, 4.92396, 29.5402, 24.2678, 4.81429, 8.89215, 7.69072, 3.08532, 10.178, 9.8332, 19.0471, 24.5204, 2.15949, 7.60996, 19.3961, 23.9086, 10.3813, 16.9426, 27.7413, 23.7867 ], 
          [ 8.62186, 24.9354, 27.4484, 23.3437, 26.8895, 8.71014, 20.2484, 12.3224, 1.11273, 27.1677, 11.047, 21.1845, 4.59393, 17.7311, 18.0405, 11.4103, 2.17926, 16.752, 22.288, 5.56127, 3.69089, 7.71367, 21.021, 24.0701, 18.9647, 9.19369, 27.979, 2.6599, 8.01634, 18.3237, 24.1234, 16.9616, 25.3926, 7.23212, 1.84995, 10.478, 28.2788, 17.0766, 20.5047, 20.5772, 15.5633, 24.1994, 6.93111, 3.64228, 26.4402, 2.6721, 25.8123, 19.7618, 1.8281, 16.5012, 13.3934, 11.9487, 10.9342, 18.8024, 1.45061, 15.8575, 11.7183, 3.16814, 24.7848, 10.8404, 19.3867, 19.8229, 4.04917, 15.9946, 9.14952, 9.48373, 28.4834, 29.5991, 7.28819, 26.464 ], 
          [ 21.8585, 23.3086, 2.08193, 16.7756, 3.41002, 20.9316, 11.9993, 4.90024, 27.2896, 12.3883, 26.245, 25.7899, 12.609, 25.1117, 24.407, 9.63045, 25.3559, 12.5463, 6.89891, 28.0502, 1.8633, 9.34972, 5.01183, 22.2928, 10.9861, 9.59358, 7.70804, 15.2925, 7.26934, 23.8579, 5.12463, 26.4793, 26.9929, 12.0121, 7.12807, 8.32656, 5.98996, 19.1957, 25.8576, 25.0125, 4.08265, 25.5362, 8.30145, 10.6227, 8.66035, 20.2222, 3.39685, 27.4195, 18.3177, 19.4216, 5.88202, 26.3044, 17.0593, 25.45, 22.1016, 12.0902, 1.87716, 14.6962, 24.5891, 25.1902, 12.0715, 17.9041, 26.6699, 19.3304, 27.1342, 15.4284, 6.09939, 27.8836, 11.3702, 3.86679 ], 
          [ 14.462, 18.8195, 1.92904, 20.3484, 18.3669, 19.2024, 18.7696, 10.6768, 13.6384, 29.5885, 8.42218, 13.9416, 27.3842, 8.61501, 19.069, 23.2735, 28.5169, 5.86175, 5.03873, 25.6426, 25.019, 2.76681, 8.29116, 24.9906, 27.134, 27.5751, 10.9515, 23.4258, 17.5078, 7.8895, 22.3127, 22.8832, 27.0951, 4.13896, 1.66651, 24.311, 9.12083, 4.5913, 29.9594, 8.47214, 19.3982, 28.8188, 2.99149, 16.6842, 28.8776, 27.3844, 25.4375, 23.1144, 16.7222, 15.8699, 24.574, 25.7828, 7.58615, 20.2152, 11.1577, 29.1885, 29.0523, 17.8094, 4.62981, 7.24639, 15.4863, 24.1878, 1.94288, 7.28226, 22.2757, 15.487, 17.6949, 18.0927, 27.7318, 18.8663 ], 
          [ 26.5687, 1.40668, 5.47241, 21.5766, 26.303, 16.0514, 28.626, 13.8282, 25.4016, 21.2183, 18.5065, 10.7009, 19.2911, 11.7298, 5.94554, 2.34583, 4.71046, 26.2004, 24.2908, 17.9729, 26.726, 26.8917, 13.2866, 18.2482, 16.804, 11.8837, 21.4248, 10.4334, 16.9688, 27.9699, 16.5207, 2.07968, 5.76467, 13.6162, 28.6363, 2.27703, 3.74264, 21.6617, 17.0351, 24.4953, 12.8947, 21.4307, 28.9276, 18.625, 22.1363, 13.5455, 9.21088, 6.89436, 29.0573, 4.99594, 6.74928, 27.0724, 1.70672, 4.32069, 9.96871, 24.5227, 2.43159, 11.3183, 11.6787, 14.8629, 25.3957, 4.42683, 29.1535, 5.12475, 18.1635, 1.07911, 25.1309, 27.8053, 29.9716, 6.40947 ], 
          [ 24.2186, 8.05788, 7.56566, 29.9878, 24.8271, 6.22087, 3.72618, 10.6898, 22.4967, 7.15474, 19.3634, 28.7896, 10.9295, 6.87061, 25.1238, 4.49057, 20.058, 11.1639, 27.0351, 20.6324, 1.5672, 7.66686, 15.7972, 15.379, 8.79581, 15.2926, 18.8329, 2.82559, 22.9839, 9.08596, 6.65478, 28.8037, 3.75645, 22.2165, 15.089, 28.7642, 5.65315, 26.6495, 18.1619, 9.18425, 23.3453, 29.4771, 24.4274, 2.0758, 26.8703, 11.192, 13.0518, 9.86467, 23.1534, 16.3428, 11.7349, 20.1755, 5.26171, 20.5595, 23.5219, 8.16485, 17.656, 15.7515, 8.39977, 26.6528, 16.498, 15.7568, 2.9808, 20.565, 17.2985, 7.5674, 1.00907, 5.28507, 8.41232, 18.7003 ], 
          [ 29.0301, 2.59662, 19.7674, 28.2017, 2.61936, 28.489, 27.3863, 24.7268, 16.6928, 25.0251, 27.0043, 17.8031, 28.8253, 7.32536, 16.7059, 5.4705, 5.19009, 4.51525, 21.6381, 12.1728, 18.7889, 5.98241, 3.86351, 28.1385, 27.264, 1.25878, 23.9417, 15.0839, 5.13614, 26.0009, 12.5288, 12.714, 6.32928, 16.0129, 16.2865, 12.6517, 29.1158, 26.4894, 24.5241, 23.2891, 6.50757, 10.4901, 18.8445, 11.2356, 9.58802, 21.7421, 21.7619, 28.4438, 10.2628, 28.198, 7.9706, 9.07206, 11.9765, 14.8543, 28.9262, 20.2078, 10.8754, 27.3401, 3.02325, 19.6231, 9.64992, 6.85658, 17.5973, 15.2169, 17.8753, 7.21652, 21.3401, 14.3303, 19.1572, 16.5471 ], 
          [ 20.0234, 18.4301, 8.96438, 28.2585, 17.8222, 29.6445, 23.1146, 3.03883, 25.9334, 26.765, 15.0577, 1.82407, 22.2595, 9.80313, 12.1643, 22.7375, 8.71014, 22.6823, 26.9191, 15.7849, 23.0314, 8.20963, 25.5525, 28.2804, 15.0132, 20.0276, 8.86091, 28.2938, 28.8503, 29.2949, 1.95963, 8.21309, 1.16075, 28.468, 3.29618, 3.72031, 3.2203, 2.21004, 27.1343, 13.9616, 16.8864, 29.7558, 22.6008, 17.7445, 2.95836, 12.974, 29.9578, 26.9079, 28.59, 27.1405, 21.1955, 17.7778, 10.2446, 19.3457, 26.9019, 24.6955, 26.0243, 20.9052, 10.9722, 25.7602, 23.0305, 27.3935, 10.0654, 7.85675, 8.2531, 6.58978, 8.23779, 22.7962, 15.4162, 19.848 ], 
          [ 10.8548, 10.22, 4.06397, 10.4513, 19.2776, 16.6044, 15.8145, 21.9536, 25.8441, 10.5312, 25.617, 9.61225, 26.2346, 18.2381, 19.2474, 7.71671, 11.8066, 23.4697, 7.03641, 13.9272, 2.15878, 23.0474, 17.307, 7.66099, 21.0062, 1.1576, 4.6473, 6.55669, 24.3409, 3.9266, 22.6984, 12.0749, 4.60959, 15.8571, 16.3182, 29.8874, 6.92032, 15.5867, 23.0471, 5.96276, 24.451, 29.3675, 20.0801, 29.1696, 13.9945, 19.848, 14.4634, 6.94683, 5.15381, 25.647, 17.8613, 1.2567, 23.6671, 28.6168, 22.4337, 23.4274, 11.2269, 17.216, 1.65421, 13.6162, 4.11126, 8.41368, 6.22881, 21.6241, 4.777, 23.0054, 4.15018, 24.8802, 26.1616, 7.36904 ], 
