          [ 10.7746, 28.0216, 5.42023, 16.6835, 10.4672, 19.7796, 18.3138, 5.10279, 23.5026, 27.6404, 7.24114, 2.9055, 3.34142, 1.85616, 26.1675, 17.8267, 21.7248, 28.2086, 10.3237, 23.0837, 15.1176, 26.4519, 5.32087, 11.7508, 26.8253, 18.8947, 15.7217, 18.2941, 12.3477, 25.7904, 12.291, 15.2477, 25.5823, 20.9906, 26.7602, 15.6945, 17.3362, 21.6889, 14.8088, 17.1728, 28.4604, 3.50079, 25.4087, 1.68988, 23.0633, 19.3911, 11.0223, 3.26834, 13.1852, 22.1514, 29.9747, 18.8218, 14.7843, 12.3607, 1.14375, 6.2043, 9.50029, 8.83157, 5.95808, 19.1051, 17.5887, 3.15235, 28.3886, 15.9285, 22.3518, 3.52528, 18.631, 14.5625, 24.4553, 6.01963 ], 
          [ 2.71171, 17.5747, 14.1237, 2.70607, 1.00207, 10.6374, 17.4746, 25.0013, 16.3543, 1.25961, 18.3443, 4.57361, 15.3779, 6.1216, 28.1754, 24.6795, 17.9294, 10.9091, 20.7636, 13.0558, 11.4743, 8.36498, 28.1258, 18.3778, 19.0438, 12.342, 3.81651, 9.22561, 26.7288, 1.57969, 28.1355, 12.3762, 8.56885, 21.4169, 4.71414, 7.11752, 21.7499, 5.51617, 9.89226, 1.02798, 13.1564, 4.02254, 17.696, 5.44777, 22.0268, 20.4089, 10.5708, 3.95611, 12.7367, 13.2673, 10.5979, 15.124, 3.72161, 25.2824, 15.0457, 26.5658, 10.9115, 14.9832, 22.6019, 12.2607, 6.71448, 24.4486, 24.0416, 23.2819, 11.7509, 18.9123, 27.8765, 2.43288, 12.2818, 5.52138 ], 
          [ 29.2359, 10.0663, 24.5464, 10.7447, 29.199, 15.4783, 1.11545, 4.11439, 15.0211, 6.73377, 23.2405, 2.16967, 4.69215, 23.6237, 4.1821, 29.4702, 19.871, 16.1474, 22.7756, 23.2963, 28.2776, 25.3481, 20.6331, 28.5031, 28.7995, 22.2194, 2.16784, 27.2218, 25.9067, 5.479, 16.1632, 15.9268, 22.6081, 4.68517, 19.4518, 27.6442, 12.1128, 20.941, 5.86954, 12.6938, 26.4337, 28.9411, 6.70621, 13.4176, 1.46505, 7.45101, 20.1828, 24.0482, 26.7976, 5.38421, 24.1664, 7.89649, 29.2206, 3.93948, 17.5691, 7.91546, 16.7535, 4.78018, 16.9843, 28.7837, 16.2953, 21.6157, 28.3712, 9.39185, 21.791, 13.6793, 18.8118, 14.0864, 15.0212, 25.3968 ], 
          [ 29.4643, 7.94277, 13.3616, 13.58, 25.0599, 27.1942, 9.87156, 24.1919, 9.67945, 25.1538, 4.65767, 19.3891, 6.63008, 28.9926, 10.8821, 16.0348, 27.4912, 20.2366, 20.7046, 8.34257, 2.82713, 11.1857, 21.8083, 20.0562, 3.95239, 15.1859, 20.1131, 6.74813, 9.09526, 16.4047, 19.8676, 2.30621, 1.48431, 26.2584, 23.8951, 11.3199, 18.2731, 19.5762, 6.94164, 18.6447, 24.5871, 22.2894, 6.31252, 27.1609, 19.2497, 4.6178, 11.0509, 27.7381, 26.669, 2.57457, 28.8113, 24.8374, 26.0038, 23.2762, 7.4639, 27.4345, 20.6587, 2.33299, 28.8265, 19.3552, 8.44576, 17.5392, 2.41159, 15.5023, 9.39523, 19.1338, 17.3919, 3.85765, 9.40669, 4.345 ], 
          [ 23.0168, 12.043, 6.73613, 9.18589, 2.32952, 2.14709, 5.57844, 17.7894, 21.7635, 9.84735, 1.06446, 15.3233, 20.1663, 22.4245, 7.80175, 20.6446, 15.0342, 6.50975, 25.8708, 14.1748, 15.9052, 8.10884, 4.00132, 3.49554, 27.3406, 6.28847, 13.5959, 1.67643, 19.6122, 20.5075, 10.0146, 5.53375, 25.2158, 2.09689, 3.0019, 22.5469, 21.8146, 10.0805, 8.64935, 25.0689, 28.9201, 7.40952, 27.6397, 9.59111, 6.05694, 11.0525, 16.9223, 16.8263, 9.02499, 14.3091, 21.4397, 16.9673, 10.7727, 17.4246, 21.642, 19.4521, 15.9448, 16.1375, 21.8916, 4.06041, 27.739, 7.2076, 7.44381, 17.2227, 3.54165, 4.44378, 28.878, 26.1909, 7.91119, 14.9659 ], 
          [ 7.64326, 29.5998, 14.0688, 1.26983, 14.1411, 27.8585, 18.3515, 2.00551, 13.8552, 2.99466, 3.67889, 9.69391, 25.7318, 16.538, 5.40767, 29.0403, 23.6142, 5.48023, 10.7983, 3.16182, 7.08584, 5.44132, 5.74024, 18.4028, 25.4175, 7.74187, 7.7427, 9.11948, 1.58759, 29.163, 3.09176, 5.50199, 13.5491, 20.2628, 26.1285, 13.0816, 23.3124, 6.52536, 7.02566, 22.107, 15.6586, 14.659, 19.9859, 17.8871, 17.1961, 14.9987, 24.8063, 22.5782, 22.6622, 23.4239, 14.706, 19.9319, 24.1044, 1.04458, 14.4064, 10.053, 17.2391, 11.0327, 9.29169, 6.1287, 19.4005, 11.7869, 6.33022, 20.7898, 6.14874, 16.6371, 2.12954, 12.6735, 7.79883, 12.4426 ], 
          [ 18.2799, 16.7656, 24.8349, 7.54758, 26.9096, 13.7166, 13.5217, 7.45005, 5.00535, 27.3371, 22.0232, 21.8041, 16.9378, 9.30513, 1.79458, 5.30216, 18.5057, 12.9265, 11.7511, 16.6672, 21.6301, 22.9029, 9.90865, 13.8904, 11.067, 28.3582, 27.2711, 26.0595, 4.1596, 21.119, 8.30683, 21.0101, 22.6267, 29.0629, 13.6119, 29.8223, 1.92119, 2.55031, 26.6673, 8.03527, 11.2287, 2.6131, 2.26827, 8.49943, 18.9391, 2.45848, 10.5161, 17.7603, 28.2692, 1.96331, 17.3492, 24.1326, 24.2585, 20.7686, 7.44796, 26.0362, 3.02327, 26.4459, 10.8744, 17.5648, 19.4775, 14.9427, 19.9448, 22.6291, 10.1796, 18.3472, 20.0628, 1.45726, 2.18446, 17.4209 ], 
          [ 15.0913, 12.8308, 12.452, 15.4567, 2.36442, 8.62452, 1.31327, 27.3081, 19.9771, 22.916, 26.8788, 2.66395, 17.1736, 24.2545, 17.1196, 28.8688, 20.0525, 29.0279, 27.8565, 24.6612, 10.9139, 2.97882, 12.5542, 5.45712, 28.4403, 27.1514, 10.2725, 3.37473, 22.133, 11.3649, 11.8212, 6.70658, 15.6459, 3.18282, 7.79402, 10.0259, 29.3008, 21.1296, 12.7564, 25.968, 9.02288, 3.19573, 17.4996, 15.9107, 28.9767, 3.52655, 21.9984, 16.4856, 10.2981, 12.9175, 9.15801, 25.1332, 19.9793, 5.35145, 15.4181, 29.6332, 29.0433, 4.68956, 26.3831, 8.41982, 9.24072, 18.6929, 1.35981, 8.91649, 29.9147, 14.1304, 5.18316, 4.20788, 1.59484, 24.8359 ], 
          [ 5.27325, 21.5371, 1.84582, 5.45375, 20.208, 20.1857, 15.3952, 1.2316, 26.0574, 23.5938, 27.6882, 11.0578, 29.2202, 28.8424, 5.3291, 3.65885, 10.7037, 8.30578, 1.12716, 23.9012, 3.11023, 15.6508, 4.6807, 3.41076, 19.175, 21.2661, 28.5371, 15.7706, 18.648, 10.2809, 12.1116, 21.8555, 20.8016, 10.1619, 6.64227, 27.5595, 17.4357, 9.40117, 5.83125, 16.911, 28.696, 21.4391, 18.5661, 16.9532, 18.5853, 15.6507, 21.5383, 8.48981, 7.66579, 5.49385, 1.66001, 1.94277, 20.0223, 10.546, 13.3771, 27.3797, 19.0339, 10.8168, 1.83609, 25.2124, 16.5308, 20.216, 26.0039, 14.0478, 28.9866, 22.6433, 17.8051, 25.4222, 14.7805, 19.9861 ], 
          [ 9.9033, 16.7202, 29.7642, 28.1028, 4.70567, 25.5019, 28.6663, 16.4317, 13.7993, 15.9252, 15.9175, 26.6242, 26.7216, 8.93486, 8.55517, 10.1677, 23.5561, 25.7363, 12.2415, 3.69354, 17.1129, 6.34172, 29.1199, 14.0428, 20.42, 19.873, 2.7512, 13.9036, 3.34365, 13.2908, 1.12058, 18.9893, 29.7215, 13.2146, 26.5826, 1.54704, 16.6196, 24.9058, 27.4594, 6.93792, 7.02482, 14.8247, 17.1559, 27.2491, 27.5441, 28.0649, 6.94286, 8.5381, 20.4926, 2.8095, 22.469, 9.08403, 2.28172, 6.61919, 14.115, 4.3178, 5.06695, 22.7749, 28.756, 19.9128, 20.3723, 15.0931, 9.09288, 8.01536, 6.73945, 14.088, 7.77247, 24.7535, 24.4547, 16.7083 ], 
          [ 12.9082, 2.98586, 10.6936, 11.5103, 5.76988, 25.5674, 18.7494, 17.2365, 11.0915, 13.7399, 27.7555, 8.72148, 12.2133, 7.88665, 12.6738, 14.4322, 24.4257, 16.97, 19.7529, 2.2123, 21.7883, 5.09191, 28.0808, 11.7983, 21.1465, 19.8441, 15.0293, 6.80536, 17.6925, 4.02991, 2.61927, 25.1188, 7.50847, 4.51924, 20.2441, 23.0871, 1.17722, 19.2684, 14.8702, 4.6102, 7.38473, 23.1331, 26.5411, 12.4312, 19.6192, 13.427, 24.7589, 29.4038, 28.1943, 9.87552, 20.1072, 3.64296, 25.1326, 18.9882, 10.5551, 20.3174, 18.014, 4.17094, 13.4568, 3.25026, 20.9612, 9.56524, 3.1343, 5.02282, 24.8286, 21.5493, 21.3, 16.2139, 21.6025, 13.6044 ], 
          [ 10.3372, 11.6647, 28.2282, 24.9548, 14.236, 29.1211, 11.4555, 28.7009, 19.0171, 29.2819, 29.6406, 8.69966, 18.3118, 16.0851, 12.4553, 13.3891, 18.4552, 17.861, 15.2177, 24.2214, 29.4381, 3.21463, 6.18723, 4.20398, 5.34114, 22.6358, 6.0707, 28.005, 16.581, 17.9393, 17.5181, 22.3502, 7.40761, 28.4366, 6.52162, 4.20427, 22.864, 8.872, 14.5924, 8.81513, 29.7103, 22.3312, 26.2547, 4.56982, 25.2857, 27.7239, 17.7381, 19.8792, 18.3254, 20.0126, 13.1458, 28.2854, 19.2816, 11.3052, 9.29276, 16.5782, 7.66083, 24.495, 29.8193, 6.92733, 11.2069, 8.58094, 16.9765, 7.93039, 21.9321, 21.77, 25, 23.8818, 29.8021, 14.1035 ]
        ], 
        [
          [ 26.2078, 24.8706, 25.1166, 7.23553, 16.2246, 2.15492, 28.2597, 19.7336, 9.77962, 12.3704, 6.58593, 6.63191, 8.62465, 10.7904, 27.1683, 1.31545, 24.5329, 1.99304, 17.7102, 26.3314, 6.70662, 10.4552, 4.80407, 13.7304, 13.3516, 15.0093, 9.76924, 16.7114, 2.17622, 27.3924, 9.16014, 28.8742, 28.6718, 19.4458, 18.9318, 11.9971, 14.9771, 2.06372, 3.61069, 14.3836, 13.2351, 3.43125, 28.6214, 19.6423, 2.10884, 22.7508, 23.1486, 25.3391, 13.5559, 3.57991, 16.735, 27.0331, 21.4192, 15.6589, 1.08003, 17.0633, 13.3833, 13.7617, 20.4477, 27.2503, 7.84791, 27.1252, 21.6292, 11.4585, 20.6159, 12.9793, 13.0642, 18.8151, 28.3321, 11.3804 ], 
          [ 18.6404, 14.9035, 13.3579, 4.75691, 17.4346, 20.3887, 15.8005, 17.4851, 25.6879, 7.37759, 27.59, 4.2635, 28.94, 23.4133, 7.52501, 24.082, 10.5554, 10.9014, 19.4677, 9.9749, 19.4564, 23.8494, 5.09553, 4.141, 5.48902, 9.88606, 25.7016, 13.2147, 12.744, 9.81661, 5.02796, 8.28958, 16.3305, 22.5769, 15.7832, 11.7078, 6.76429, 6.20287, 22.6276, 24.4471, 24.9503, 7.30636, 17.5179, 7.94074, 9.69517, 14.3851, 19.0684, 28.3349, 27.8829, 2.25724, 15.0244, 19.4619, 15.6066, 5.80811, 2.76165, 19.761, 27.0682, 24.2165, 20.6231, 11.7566, 5.51696, 21.3929, 3.3133, 6.31515, 22.335, 1.58204, 26.7947, 23.3301, 25.8686, 24.3832 ], 
          [ 26.7558, 25.4884, 20.977, 19.0879, 26.5745, 29.2291, 16.9936, 9.87567, 15.636, 26.5464, 29.8036, 3.9889, 12.1421, 14.2006, 7.94461, 22.6841, 12.8405, 17.5321, 12.9301, 14.6396, 25.3278, 22.2052, 28.6977, 13.7967, 10.2798, 17.2788, 2.7127, 13.1848, 7.71367, 23.9185, 13.1811, 3.44084, 16.5137, 13.7712, 17.8596, 22.3532, 14.2934, 24.1456, 7.95684, 4.52578, 5.97771, 16.3714, 10.7525, 3.76732, 19.5632, 25.4459, 11.0202, 25.2309, 9.52623, 28.1457, 1.79377, 10.466, 3.01798, 18.0833, 22.8106, 23.2269, 6.23334, 4.55758, 8.27623, 27.9855, 3.55659, 7.74271, 9.92051, 28.7523, 1.38404, 18.8765, 21.8012, 5.20335, 23.494, 12.6766 ], 
          [ 1.47106, 4.5282, 18.287, 14.4006, 24.4324, 28.33, 25.8145, 4.3536, 23.3463, 26.1304, 22.0711, 12.5487, 29.5442, 6.2693, 12.9635, 21.3699, 25.8776, 16.3182, 24.5006, 3.80632, 20.9973, 3.42684, 15.0942, 4.47994, 5.80756, 23.5741, 10.7747, 7.06272, 7.16996, 10.9031, 29.8242, 15.0366, 22.2616, 22.4079, 13.6212, 6.35398, 18.2026, 24.3512, 9.06447, 25.1408, 24.2659, 13.4372, 21.7459, 15.8701, 23.0901, 28.3461, 10.3406, 20.445, 2.04467, 2.47309, 14.0352, 8.14676, 24.8577, 29.8384, 20.8732, 26.5245, 22.0852, 13.3069, 3.4135, 25.3784, 27.5942, 10.8237, 8.5089, 25.7645, 13.349, 20.7378, 26.1618, 7.71023, 2.88249, 4.87238 ], 
          [ 4.11131, 14.4499, 5.7536, 10.8092, 19.254, 14.1353, 21.7634, 13.9703, 16.0857, 6.69442, 16.4186, 3.79338, 18.2913, 22.4105, 13.9906, 29.6913, 9.40689, 22.1409, 6.24454, 19.6131, 26.7658, 14.5549, 16.3449, 15.3805, 11.1066, 4.97831, 23.4547, 22.1908, 22.4945, 21.9533, 19.7895, 14.5014, 20.5768, 10.7905, 9.07234, 1.03362, 14.0624, 8.19747, 3.16544, 23.6805, 14.1697, 23.9432, 8.10357, 16.8581, 16.0761, 13.6776, 19.7422, 19.9608, 23.8697, 14.2624, 19.0319, 20.5046, 11.5935, 25.7337, 26.8675, 19.4068, 27.9936, 29.6263, 26.0698, 4.99934, 12.0687, 5.87583, 6.60344, 24.8891, 17.1196, 25.8915, 23.2313, 6.67853, 23.1729, 29.3065 ], 
          [ 24.3127, 2.56156, 18.7138, 9.48209, 25.2762, 23.9874, 16.0676, 19.6956, 22.3537, 18.1828, 21.6392, 13.3403, 27.338, 12.0714, 15.8086, 20.3098, 3.88193, 10.4721, 12.3645, 4.55851, 17.8656, 18.6348, 12.4453, 14.0474, 11.5162, 20.3596, 23.3739, 21.9586, 15.6651, 16.6089, 6.60478, 3.4785, 22.8653, 24.6403, 11.963, 25.5177, 5.21838, 11.1908, 21.0666, 7.63907, 5.34192, 26.4873, 16.0768, 27.9958, 3.42842, 17.7225, 23.1385, 3.37818, 26.177, 21.0643, 15.1522, 14.6154, 28.4935, 16.2608, 9.98949, 25.4802, 9.29016, 17.3019, 18.5711, 17.2219, 17.2518, 10.7476, 10.6081, 1.99159, 22.9969, 29.5587, 6.96883, 20.0815, 28.8115, 8.57941 ], 
          [ 16.1417, 5.71027, 23.3656, 26.8464, 10.1278, 22.3136, 16.0603, 19.6746, 7.48573, 21.8549, 15.3809, 25.7965, 28.7624, 21.869, 18.7899, 27.2615, 11.3444, 22.2733, 23.3031, 1.47632, 4.34988, 11.7717, 3.93556, 7.64458, 10.3763, 14.8959, 22.6877, 6.19012, 15.1275, 10.1488, 5.79852, 12.5716, 2.73802, 26.7661, 17.4236, 16.221, 2.3916, 18.1341, 11.9762, 15.6333, 1.54582, 27.4166, 28.3523, 28.278, 2.69308, 25.5734, 22.6402, 18.3126, 4.22461, 6.58245, 22.9109, 12.6435, 1.53556, 29.5542, 5.22367, 24.0584, 21.7834, 18.6656, 21.1848, 6.45019, 4.65595, 26.8002, 5.45237, 13.1683, 8.46309, 21.9005, 17.9022, 10.0266, 24.1886, 6.98363 ], 
          [ 24.8835, 17.382, 21.048, 26.6026, 11.1954, 27.8347, 5.64957, 26.4971, 14.0196, 10.7257, 22.3971, 1.39812, 27.4254, 6.86484, 19.3717, 21.9723, 8.32571, 1.04077, 19.3158, 8.97175, 6.10679, 18.541, 11.6444, 20.0892, 4.06645, 11.9764, 14.6538, 10.5647, 15.7182, 28.0932, 8.00495, 9.01482, 9.83451, 27.2869, 11.2632, 21.3105, 24.0715, 4.9257, 25.6008, 16.8835, 23.8008, 4.96047, 21.0743, 10.5125, 25.4485, 7.51512, 22.2347, 23.9758, 29.9755, 8.19593, 4.07414, 7.70498, 19.9367, 12.9717, 18.9223, 28.8103, 22.8626, 7.49117, 18.3892, 12.1518, 14.3476, 22.9796, 5.43951, 10.8344, 13.2397, 12.3803, 9.91459, 7.88952, 25.3762, 10.2132 ], 
          [ 26.8947, 2.76855, 11.1999, 11.7207, 9.06744, 10.3237, 21.1387, 25.9252, 20.8223, 5.71361, 29.2955, 26.2919, 16.4901, 28.4301, 14.1205, 11.4894, 16.3631, 28.384, 15.5404, 1.31522, 29.5493, 17.4865, 14.3295, 28.8967, 23.1699, 13.8145, 22.7795, 25.1481, 19.3783, 25.1705, 1.98613, 13.3461, 16.0982, 24.9805, 2.54235, 7.27802, 16.4312, 28.1602, 6.92123, 8.98061, 28.6256, 16.1103, 5.5493, 9.33425, 23.9714, 13.2133, 9.27215, 20.8796, 25.8799, 23.1009, 27.6731, 14.6187, 23.3034, 16.5753, 16.8282, 10.3554, 28.4274, 17.5565, 3.20041, 23.5811, 14.6091, 17.9502, 22.1103, 5.50457, 12.4325, 15.2958, 6.54338, 4.884, 12.9087, 25.8983 ], 
          [ 15.4976, 24.9721, 16.2902, 23.4651, 13.501, 29.6315, 24.0935, 26.4194, 27.6357, 21.5725, 8.4742, 22.0514, 1.47626, 4.92497, 27.6849, 19.4283, 26.847, 10.2625, 19.5389, 14.4988, 28.0725, 8.14518, 21.0301, 20.7459, 23.4528, 23.6626, 8.72583, 24.9349, 11.258, 3.79026, 8.98786, 6.7423, 29.1943, 11.6339, 27.6922, 3.48063, 23.482, 19.384, 1.04631, 21.2559, 18.9479, 1.9091, 20.5962, 7.54499, 24.7005, 1.78711, 6.79962, 21.217, 3.01031, 25.7357, 4.83048, 13.5682, 13.8964, 24.1529, 5.05042, 23.7665, 3.62704, 12.6734, 1.66813, 8.74266, 11.5237, 5.54332, 16.4391, 11.3348, 16.8303, 9.28927, 5.54537, 27.5179, 24.1324, 28.7207 ], 
          [ 28.6127, 23.8494, 5.3631, 2.92006, 3.7671, 27.3964, 8.75404, 15.4359, 4.87949, 6.79013, 24.2986, 17.938, 3.29652, 21.9027, 26.7061, 10.0615, 13.3466, 21.2976, 11.7206, 27.6577, 5.22237, 12.4222, 8.68653, 1.26171, 19.6014, 26.4756, 20.1292, 19.0442, 14.6502, 13.2444, 18.4418, 13.9355, 16.3948, 22.8691, 5.82871, 8.24118, 18.4962, 19.8581, 15.7085, 15.5507, 24.735, 25.17, 6.93975, 29.3532, 2.96203, 12.1831, 3.43395, 25.4475, 28.4979, 21.3986, 3.32672, 23.604, 28.3628, 17.3748, 8.2724, 26.9992, 8.27949, 12.5101, 9.46118, 8.63843, 5.93859, 27.4307, 1.52659, 5.58025, 28.4526, 1.37305, 4.0606, 26.442, 16.2536, 2.79659 ], 
          [ 4.72609, 1.48956, 15.5434, 18.8284, 27.9449, 2.24562, 25.6728, 15.897, 26.0017, 2.75472, 14.9486, 23.372, 20.1909, 4.50876, 28.7335, 26.5886, 23.5475, 29.8563, 11.4007, 9.60607, 28.9124, 27.7911, 1.50501, 25.2817, 8.98629, 13.2146, 10.9768, 28.8544, 13.0691, 18.2835, 13.4201, 2.06293, 24.7986, 16.5352, 1.03937, 26.6781, 23.8816, 12.3492, 23.7386, 21.8251, 1.87872, 27.6044, 10.445, 27.9334, 10.8221, 10.4654, 27.469, 12.3402, 18.0974, 24.0124, 5.93292, 14.6781, 9.55361, 27.469, 6.84819, 14.3832, 10.3111, 4.14889, 17.1692, 25.1783, 16.1972, 1.1688, 29.257, 17.1628, 19.7712, 5.60544, 21.113, 29.3201, 24.9753, 12.9743 ], 
          [ 3.51439, 25.0236, 23.4226, 14.6397, 26.6015, 22.1367, 7.6502, 18.7101, 13.7248, 19.5605, 19.1418, 17.7182, 27.7962, 23.4603, 28.1469, 19.7193, 25.4017, 28.1871, 23.2724, 27.2642, 20.39, 18.3061, 23.6247, 14.0981, 18.3449, 29.6361, 12.362, 4.66637, 9.92137, 9.12571, 21.6206, 17.7711, 13.069, 13.3313, 20.8903, 17.8815, 17.8713, 27.8894, 6.50412, 10.951, 21.798, 24.5932, 4.27793, 7.47224, 14.5946, 1.40896, 19.2094, 4.04998, 15.9807, 20.0747, 11.6474, 26.0433, 8.12059, 11.84, 3.22653, 2.66112, 16.1563, 2.6788, 24.9329, 14.9686, 13.4693, 22.9224, 4.00162, 5.49786, 17.8068, 20.9032, 6.85668, 19.5161, 26.933, 16.4596 ], 
          [ 18.1505, 11.2884, 28.8564, 18.8428, 4.84971, 4.20741, 6.87594, 23.6547, 18.8201, 2.52274, 7.46172, 11.6456, 21.2204, 23.3006, 6.28596, 27.3801, 16.2837, 13.5286, 10.9524, 19.455, 11.6307, 5.00543, 14.93, 14.777, 22.3674, 22.7453, 22.2754, 14.1343, 23.6395, 27.0736, 29.3279, 1.28806, 16.8901, 28.9848, 19.7545, 25.7525, 23.9571, 24.1228, 26.6894, 22.0042, 2.67584, 16.9078, 12.8582, 11.5893, 27.6146, 10.49, 3.51708, 4.74707, 5.8563, 18.0486, 9.14955, 11.5947, 15.8947, 21.5521, 27.2051, 3.6604, 23.6019, 11.323, 28.1362, 12.1064, 1.72619, 23.6498, 3.0554, 16.3901, 2.88987, 15.9535, 5.07768, 10.8966, 27.9805, 13.604 ], 
          [ 23.5886, 2.77556, 6.049, 5.60618, 4.06263, 9.65475, 8.24005, 14.3614, 26.3266, 21.0043, 9.46753, 2.15438, 25.751, 20.9442, 25.0738, 13.3815, 1.43568, 17.8899, 5.38346, 28.7551, 5.4956, 18.8846, 24.7965, 24.2426, 16.8757, 6.597, 10.2654, 9.06165, 10.3919, 9.73243, 22.3839, 10.1394, 24.6566, 12.0371, 3.1366, 1.60641, 24.1, 3.86885, 28.6951, 23.0822, 24.0329, 21.0836, 16.1412, 28.6637, 8.30697, 12.9964, 15.6345, 29.6259, 14.272, 1.11377, 26.3602, 23.8875, 7.44147, 14.2953, 16.6113, 15.7245, 5.31383, 11.3589, 14.4456, 18.7208, 16.0063, 10.5283, 24.5307, 5.75149, 26.7155, 21.3927, 21.4763, 16.0145, 26.5939, 1.10575 ], 
          [ 5.05677, 5.19367, 29.7524, 25.5057, 18.1335, 6.72234, 14.0731, 6.7959, 16.9088, 19.8767, 11.353, 23.9036, 28.3846, 28.6157, 5.17238, 1.36751, 18.3514, 6.26539, 5.16535, 21.2933, 21.4775, 28.3973, 23.0354, 21.0961, 9.86147, 17.9828, 27.5346, 23.0438, 8.9158, 27.8613, 5.18901, 8.16029, 13.876, 10.9871, 11.1347, 29.2226, 6.57813, 22.7616, 1.15102, 28.3726, 16.6275, 9.24883, 7.69985, 25.0872, 6.69422, 23.037, 15.6163, 17.3527, 27.5454, 5.05226, 16.3591, 4.84478, 6.65478, 18.0502, 21.206, 13.5059, 25.9395, 5.91768, 9.31149, 26.7998, 10.1176, 22.1326, 19.7739, 24.6288, 23.4216, 18.37, 24.762, 1.59458, 19.0689, 2.69998 ], 
          [ 24.2433, 12.6253, 17.2345, 19.8251, 25.4062, 26.8171, 3.5993, 17.2088, 9.20079, 14.1448, 27.4649, 28.5107, 2.36716, 23.3643, 17.5942, 10.4338, 24.9112, 15.6133, 9.13616, 5.32601, 6.61019, 15.9415, 19.5141, 10.4612, 17.7493, 14.0937, 4.76234, 15.0674, 20.6196, 18.0532, 18.6337, 19.446, 29.6981, 21.8401, 9.77247, 11.8487, 14.3024, 2.91406, 16.8183, 23.7357, 16.9487, 22.0209, 6.16751, 3.83967, 4.70478, 4.05507, 24.794, 13.3603, 18.7044, 1.10825, 19.2902, 13.1514, 13.787, 24.7116, 23.5202, 7.55848, 9.44608, 22.3331, 21.6778, 14.481, 9.95478, 16.6978, 23.2764, 28.8484, 12.7116, 19.8504, 16.4674, 15.8886, 3.42248, 11.2617 ], 
          [ 15.763, 23.4519, 19.7975, 15.8409, 13.0528, 28.9021, 20.7328, 18.1741, 20.8932, 10.4786, 26.5193, 10.8896, 4.79092, 27.9682, 27.9232, 8.84677, 13.1544, 7.61242, 16.7236, 23.7659, 4.86761, 15.9397, 23.1368, 2.45888, 2.62047, 9.66087, 5.02885, 5.42273, 12.126, 5.16482, 8.04114, 22.9764, 10.7149, 16.4425, 16.0446, 17.578, 9.52699, 15.4388, 10.1886, 28.0597, 4.53039, 29.4902, 8.88966, 10.0964, 18.0351, 14.2202, 26.1989, 7.02825, 7.6317, 17.113, 13.5972, 13.7562, 12.5458, 27.247, 1.96336, 15.2473, 5.97387, 11.2331, 7.52414, 28.7677, 24.0883, 8.55631, 19.6892, 20.2016, 15.0299, 8.94493, 17.1428, 7.50296, 15.8971, 29.9053 ], 
          [ 22.0182, 9.09921, 18.0951, 26.3756, 19.769, 9.36389, 1.11824, 24.3815, 10.7449, 18.5337, 25.3043, 12.399, 15.1278, 4.82399, 17.5847, 1.931, 23.6075, 27.0401, 18.6377, 26.4822, 7.37875, 18.1492, 20.2174, 6.36685, 12.5545, 17.2712, 26.9634, 15.171, 28.3887, 1.09835, 25.9339, 19.9571, 13.9934, 19.7446, 18.2318, 25.3932, 8.66764, 19.0693, 20.7209, 5.1364, 9.11711, 29.9734, 17.1779, 4.42824, 21.383, 15.107, 8.55829, 29.8618, 5.23434, 6.5874, 1.31982, 12.5073, 29.2896, 3.74172, 9.23022, 7.68111, 26.5715, 15.7066, 12.9566, 22.5239, 25.8348, 26.3387, 7.04513, 25.296, 23.0808, 3.22622, 11.6744, 8.80709, 23.2824, 16.6228 ], 
          [ 22.8408, 26.3089, 6.59421, 3.54845, 27.0254, 5.63061, 10.8106, 27.9112, 3.23861, 23.2047, 3.12394, 9.84734, 18.6107, 21.582, 25.3827, 10.8178, 19.5382, 11.6552, 17.3914, 11.442, 29.332, 3.21347, 3.90212, 11.1034, 1.88882, 15.5415, 11.2503, 28.5153, 10.9134, 27.7619, 3.249, 2.3907, 11.845, 16.3334, 22.8131, 4.87162, 12.1418, 25.9707, 13.3775, 22.6791, 5.34086, 13.5332, 3.76215, 28.6699, 22.3844, 23.3761, 13.1064, 24.2149, 6.47484, 3.52539, 16.1809, 5.32832, 7.47194, 3.02812, 6.98742, 19.9996, 11.3533, 13.4189, 3.89452, 5.9205, 6.87702, 22.615, 8.61031, 5.47443, 23.9985, 18.4964, 2.48618, 21.3351, 7.77867, 1.45061 ], 
          [ 11.2618, 23.9302, 5.06557, 10.4038, 13.3257, 27.2698, 4.85916, 16.1075, 19.12, 7.28746, 27.3134, 29.2406, 11.5322, 11.7793, 21.1474, 12.3109, 13.5792, 19.345, 4.87831, 6.73752, 13.847, 27.8617, 5.41071, 9.48067, 15.5713, 17.2041, 21.402, 22.2109, 12.5601, 19.9961, 11.4667, 9.88326, 10.1008, 14.7365, 28.9923, 12.825, 3.3596, 19.5768, 13.6269, 4.68917, 2.49192, 26.2209, 9.88717, 11.7866, 7.61818, 13.4913, 2.8684, 22.4614, 5.66546, 1.77828, 24.301, 20.391, 19.2876, 10.2774, 24.3954, 17.8895, 10.1756, 2.16953, 9.99982, 3.61382, 15.705, 26.5999, 25.6063, 28.7215, 3.34267, 9.61784, 12.9309, 29.4758, 27.3484, 17.4053 ], 
