          [ 13.6615, 3.65691, 22.9951, 1.91891, 9.80129, 6.37428, 12.5338, 15.6117, 10.7415, 29.5013, 20.2929, 13.464, 6.4209, 13.668, 12.1428, 1.96812, 16.2788, 11.6225, 11.2277, 6.94307, 24.6457, 16.8821, 1.48738, 16.9832, 25.6759, 3.18008, 13.8608, 5.65507, 19.5234, 1.03747, 13.3351, 23.7463, 8.26712, 13.8242, 19.4286, 13.2689, 20.9262, 11.8418, 14.9375, 28.9507, 3.59378, 7.38737, 12.8951, 12.8693, 29.7799, 27.478, 23.6111, 9.49934, 28.3937, 17.0627, 16.8418, 3.21197, 17.5945, 1.79337, 2.63963, 12.3997, 17.1204, 16.1466, 18.396, 12.1171, 26.1142, 3.93556, 25.7904, 11.852, 20.0371, 11.2105, 19.4614, 10.7793, 4.86093, 27.2296 ], 
          [ 17.6176, 25.3409, 17.311, 5.04236, 19.5965, 2.45759, 3.87409, 17.4158, 27.5273, 26.7059, 29.2722, 11.726, 18.7808, 19.5754, 21.9518, 2.35639, 21.315, 20.6767, 17.3502, 1.04263, 8.72342, 27.6219, 7.8657, 18.0019, 9.37241, 19.0502, 28.7202, 23.544, 1.5994, 9.59827, 29.9397, 11.4942, 4.27715, 3.75684, 25.2912, 2.53907, 21.0353, 17.1721, 4.16976, 11.7513, 10.6892, 7.9654, 10.5096, 21.9582, 24.574, 22.2458, 4.90312, 16.8776, 19.5264, 8.08017, 9.01054, 3.5773, 22.2259, 22.1629, 28.3425, 1.49128, 6.34343, 17.1939, 19.7288, 14.8215, 9.14781, 4.36243, 24.7818, 14.758, 7.422, 21.7691, 16.6045, 25.4539, 19.9927, 15.3486 ], 
          [ 18.4946, 6.14342, 4.47535, 10.8161, 17.4903, 7.12234, 7.08392, 20.7509, 28.1158, 7.16943, 29.6291, 12.7305, 16.5102, 24.2253, 8.14016, 29.9436, 28.403, 16.6335, 27.6823, 11.7373, 23.0421, 23.5732, 13.0673, 8.94027, 5.89589, 3.31579, 14.0986, 28.4475, 21.2984, 23.7947, 18.6838, 20.2607, 13.1909, 1.60044, 12.2425, 10.5406, 20.4452, 15.537, 4.99568, 6.21295, 12.2329, 17.4132, 24.9562, 11.8222, 6.70098, 11.2374, 16.4674, 8.15327, 20.6344, 11.6436, 19.352, 25.1704, 3.26241, 25.0363, 14.4705, 12.5131, 21.2747, 17.5734, 7.12314, 24.7523, 29.6374, 7.61674, 10.7959, 3.79231, 2.10229, 26.3345, 27.7714, 7.99882, 1.59866, 16.0866 ], 
          [ 29.1636, 16.0809, 18.8503, 7.91711, 27.1816, 3.88565, 17.5417, 21.9064, 2.29641, 17.4392, 5.70531, 19.1164, 16.6601, 22.3576, 22.2471, 29.7112, 17.0704, 25.8086, 20.4221, 5.86177, 17.611, 17.5216, 13.9725, 13.3958, 23.6329, 20.8564, 22.3188, 12.0836, 23.496, 21.982, 21.5078, 26.8827, 22.022, 25.1778, 10.3566, 2.68414, 20.667, 27.1609, 26.6059, 5.22795, 24.7021, 27.8927, 1.6415, 23.0772, 26.3197, 3.25141, 28.1395, 24.7492, 17.1697, 17.6447, 11.052, 22.7777, 17.972, 12.258, 10.6241, 2.51269, 5.79758, 2.50869, 25.7357, 14.3393, 18.1172, 3.05042, 7.15231, 10.8588, 3.2225, 27.8652, 20.4495, 23.0334, 18.8457, 14.0995 ], 
          [ 18.6418, 18.8443, 4.02174, 12.4793, 6.78878, 6.86292, 12.9929, 12.9766, 16.8432, 3.38898, 9.73754, 23.6433, 28.9071, 23.9235, 14.2553, 13.8983, 16.7955, 7.46199, 12.4187, 14.7364, 23.8632, 25.6513, 2.31406, 6.92146, 11.8655, 23.1391, 5.43245, 19.7046, 14.8938, 9.35718, 29.6523, 6.19935, 22.399, 12.6347, 24.7757, 22.9577, 27.2055, 2.93045, 9.5899, 1.97835, 1.51351, 14.4658, 2.05275, 18.7872, 8.29804, 22.0684, 3.62836, 28.7891, 5.52789, 3.59647, 1.90566, 16.0179, 13.8736, 21.6199, 20.7307, 23.2761, 25.7013, 17.6315, 4.02053, 6.51107, 7.46379, 23.2179, 15.0486, 19.1974, 10.702, 16.1496, 12.3612, 24.8718, 5.63807, 3.88104 ], 
          [ 5.51832, 27.8583, 12.7089, 10.1237, 19.335, 13.1557, 14.5614, 24.3111, 6.84669, 5.41484, 4.03362, 7.33569, 12.3604, 25.254, 9.46583, 15.1436, 18.7963, 25.2715, 18.3848, 1.93475, 6.03053, 18.481, 26.4388, 7.72661, 5.98931, 7.71875, 18.2898, 19.4792, 20.8242, 18.8698, 22.9481, 8.77563, 10.1309, 23.7657, 22.9153, 13.2002, 3.54977, 9.27333, 9.297, 5.31994, 26.5657, 19.3879, 11.9034, 24.0361, 19.1837, 28.6234, 17.8368, 21.2671, 24.5092, 12.3147, 26.7096, 7.71553, 5.23335, 1.71522, 22.6962, 23.1442, 26.6574, 4.86266, 25.3513, 25.4508, 12.6097, 9.56894, 25.8959, 6.76616, 3.56719, 21.6911, 7.58861, 28.5684, 5.97085, 5.62728 ], 
          [ 23.5454, 3.862, 25.2626, 4.50392, 14.8784, 24.9195, 9.63242, 9.4259, 15.6901, 11.9325, 27.745, 12.0201, 17.336, 7.19327, 26.5875, 25.6712, 18.0611, 13.4527, 29.6191, 24.5458, 11.6033, 5.83361, 11.6295, 17.4852, 7.00229, 23.7176, 21.9288, 20.8839, 6.80564, 8.92143, 17.2681, 28.0551, 8.13911, 14.611, 29.898, 27.0764, 9.21109, 28.142, 9.04546, 6.26011, 28.3374, 5.80001, 27.9599, 4.34444, 2.69511, 21.8021, 15.3424, 8.16647, 26.8195, 13.178, 8.93221, 21.5346, 26.5703, 9.09423, 15.4333, 16.0537, 25.743, 12.4852, 10.6642, 26.8878, 29.6215, 2.56445, 8.86608, 7.10839, 21.0634, 11.9919, 17.5477, 6.6481, 16.1982, 6.10715 ], 
          [ 3.71197, 3.50785, 24.2584, 1.77266, 20.2, 21.8097, 7.86149, 22.578, 23.5719, 18.5337, 22.2653, 4.37281, 28.7603, 16.1215, 9.69995, 14.5194, 24.2047, 15.9241, 7.02562, 2.71199, 22.5552, 14.9973, 7.47674, 2.81951, 19.2608, 4.40128, 22.4583, 6.01687, 23.2005, 5.51376, 13.5517, 21.2318, 15.6828, 4.21072, 21.2315, 5.24031, 6.13929, 16.9619, 4.27519, 10.843, 24.0605, 8.45163, 7.45249, 4.6008, 14.5722, 15.8583, 25.3553, 14.7548, 20.1352, 4.86991, 6.54696, 6.91604, 23.9983, 29.8112, 18.071, 4.64719, 20.6221, 11.9091, 27.0531, 10.77, 6.04583, 26.9864, 19.6064, 29.7869, 26.8619, 7.66581, 6.38559, 3.95984, 13.5778, 18.5892 ], 
          [ 25.7821, 20.2377, 12.414, 27.1228, 11.2395, 9.73163, 2.32691, 3.22371, 21.1904, 18.438, 16.7792, 15.4698, 10.4907, 28.3112, 18.3659, 9.31639, 7.41122, 15.1141, 20.0601, 29.5336, 29.1977, 16.9987, 23.0632, 28.0843, 20.9415, 11.5033, 10.0182, 3.95717, 10.5785, 4.91996, 19.3797, 3.63837, 12.4942, 19.6718, 15.5383, 9.61771, 26.9763, 22.3665, 12.0067, 13.386, 29.0666, 11.8031, 21.1347, 21.439, 25.7634, 15.7294, 11.2967, 24.9511, 1.81505, 21.1939, 5.10096, 4.85273, 3.10117, 17.4428, 28.7345, 19.6388, 22.6768, 11.0097, 20.5882, 15.2869, 22.5742, 14.805, 23.901, 7.70758, 1.61136, 25.3965, 25.5378, 7.54794, 28.3922, 16.676 ], 
          [ 8.08477, 26.9449, 1.87253, 1.41824, 11.7007, 11.3119, 17.0604, 20.5504, 11.0234, 17.9851, 21.8357, 9.47249, 12.1886, 2.32055, 1.93251, 29.2348, 6.3697, 12.6392, 4.60574, 20.7719, 13.4495, 19.5254, 7.13784, 27.1267, 15.41, 2.99008, 21.9755, 16.7312, 2.61042, 23.9001, 2.87991, 25.9691, 29.9337, 24.9237, 27.2082, 1.11186, 24.2596, 2.70704, 21.1127, 18.7869, 22.7688, 27.2908, 19.7671, 1.79042, 15.3149, 8.01304, 1.6703, 19.6438, 16.0911, 3.76299, 26.1613, 21.0941, 14.656, 5.65689, 17.4728, 27.8529, 16.7035, 28.1122, 29.7631, 28.3768, 21.4795, 7.30193, 20.6904, 13.3048, 26.6823, 10.926, 17.1633, 1.8117, 29.7214, 2.69421 ], 
          [ 22.6686, 1.94824, 24.5078, 18.5177, 11.5405, 4.04482, 23.3537, 13.6074, 24.404, 11.5123, 20.0637, 27.4489, 8.06479, 27.1175, 25.9668, 2.00689, 15.1907, 11.6304, 9.63528, 19.1655, 11.115, 29.7501, 8.2416, 15.8159, 18.4412, 28.9639, 25.6115, 6.45207, 17.5608, 16.3112, 20.9692, 25.4266, 19.3078, 21.6813, 6.5615, 21.2448, 9.92776, 27.3581, 26.4053, 5.3606, 12.7635, 25.2096, 18.5762, 1.38409, 7.81014, 23.9041, 7.50764, 10.9431, 21.8092, 24.3051, 21.6415, 16.9988, 16.5617, 26.8728, 10.3393, 6.82388, 10.4004, 18.503, 28.6627, 11.9358, 10.5968, 12.1377, 14.844, 9.95057, 10.6212, 12.8993, 5.76944, 10.4348, 28.7148, 26.2932 ], 
          [ 28.0002, 3.66307, 6.13757, 5.94502, 6.37774, 11.9015, 16.2268, 10.2901, 21.7925, 1.63434, 12.0189, 6.48463, 26.6236, 8.09356, 3.74473, 26.8241, 27.3731, 17.0104, 28.2866, 4.94842, 18.7619, 1.94311, 4.06476, 21.4331, 18.6423, 15.5182, 6.23409, 9.29624, 6.95587, 6.64753, 29.1347, 9.00388, 8.00368, 12.5409, 18.5935, 24.098, 25.9366, 25.6362, 19.1884, 7.01575, 19.368, 26.7792, 22.0981, 10.1472, 25.7503, 27.584, 26.0516, 24.5936, 7.93681, 9.088, 1.28597, 9.80267, 24.132, 2.07809, 2.84422, 16.8748, 19.3555, 1.2368, 8.75185, 11.3529, 16.9103, 15.3149, 27.6203, 23.1465, 22.1425, 29.674, 22.9693, 25.9144, 9.29039, 10.7234 ], 
          [ 25.1032, 8.09709, 25.2988, 24.4672, 24.141, 14.0939, 8.41835, 1.2294, 25.9604, 16.3569, 29.6565, 18.0854, 7.46311, 13.3639, 12.0741, 22.3811, 25.9771, 25.4013, 17.9214, 19.8449, 10.8588, 25.153, 7.12543, 17.7381, 28.6069, 19.3872, 17.4139, 1.45138, 5.68523, 21.6837, 21.5822, 15.4885, 12.2921, 17.8403, 6.81698, 12.6576, 6.54659, 27.3486, 19.2478, 27.0322, 29.895, 5.18896, 20.6527, 27.0448, 20.0674, 24.4001, 6.00199, 2.04237, 2.86595, 16.7889, 15.9643, 3.01488, 18.2179, 2.23374, 26.6389, 9.48409, 17.605, 26.4661, 18.9281, 3.53053, 12.0935, 10.3371, 2.08594, 27.8079, 2.66178, 15.4184, 7.69557, 24.3981, 13.0174, 20.3541 ]
        ], 
        [
          [ 7.83286, 12.5148, 21.3468, 12.8114, 29.7919, 9.32677, 13.1333, 2.72221, 26.6715, 6.23595, 4.48882, 20.9893, 1.62456, 3.69011, 13.371, 15.5639, 13.2332, 15.1168, 15.2189, 1.81461, 16.8701, 26.0231, 18.0612, 25.5959, 9.12628, 3.86158, 2.24859, 28.1398, 18.4619, 17.1985, 23.4234, 13.6633, 25.7693, 11.7197, 15.952, 28.9493, 10.81, 18.7557, 13.2824, 18.8482, 4.11, 22.6578, 21.8094, 12.173, 13.2544, 1.15451, 9.80576, 1.55343, 9.68657, 8.66892, 1.86695, 18.4105, 4.89988, 13.1739, 19.9311, 17.5169, 15.5202, 12.2991, 18.359, 12.6468, 6.02487, 17.2629, 20.5035, 1.07875, 26.2283, 13.9841, 26.9358, 10.997, 2.36459, 24.9544 ], 
          [ 8.91427, 4.55704, 26.1105, 8.59188, 22.3952, 11.1395, 9.41673, 9.21412, 9.39877, 9.21855, 24.7095, 28.9806, 15.2808, 25.291, 29.1268, 28.2886, 5.58135, 8.14312, 22.3375, 6.93078, 4.72426, 2.56769, 23.1318, 27.1451, 23.7753, 18.522, 10.8534, 12.6438, 9.32282, 15.4036, 13.0565, 21.4136, 17.2621, 5.58564, 22.1756, 28.5417, 14.5858, 7.28513, 28.2107, 9.44987, 4.89685, 18.4476, 27.3668, 26.7086, 12.9718, 21.0532, 10.8992, 24.2839, 19.4989, 12.4762, 28.4956, 20.6321, 5.00151, 21.5084, 19.4427, 7.4657, 9.55126, 20.9438, 19.616, 26.1148, 14.9698, 9.10765, 24.8562, 16.8033, 12.5671, 1.58793, 12.3337, 6.35653, 8.60045, 24.2115 ], 
          [ 9.11749, 3.34777, 22.4371, 10.6263, 10.4448, 27.2102, 18.5, 4.57357, 2.83097, 7.1327, 20.4606, 27.8507, 28.6654, 8.04613, 27.2103, 10.85, 27.7081, 12.8564, 29.7946, 11.9287, 19.1196, 7.30254, 4.66961, 14.8143, 16.3161, 7.29938, 29.9751, 13.4716, 4.6804, 20.4814, 8.21303, 9.40041, 17.7117, 17.4614, 28.6425, 19.3418, 22.7822, 17.2171, 26.8531, 5.99809, 23.7077, 6.30368, 11.1927, 10.4996, 19.1793, 17.3395, 10.7483, 10.8826, 19.9596, 29.7136, 11.5929, 9.86251, 5.45942, 17.0672, 17.0095, 11.2095, 6.61258, 28.0648, 24.6468, 28.3494, 29.9115, 8.71313, 25.8596, 23.5136, 26.7888, 18.7027, 24.2866, 4.39773, 12.2373, 20.4637 ], 
          [ 25.5997, 5.61845, 11.9107, 11.3334, 11.4189, 29.3724, 21.538, 6.4313, 4.207, 27.6314, 17.0897, 9.76027, 19.2936, 27.9697, 14.3007, 14.0282, 16.5426, 26.5724, 26.4707, 14.736, 17.8303, 22.4714, 29.3554, 7.93675, 2.45211, 6.5442, 20.6928, 9.5255, 9.41324, 9.58974, 6.42965, 12.9326, 29.3265, 24.9611, 29.3096, 28.8145, 13.8677, 29.1475, 8.66716, 9.95382, 20.1198, 19.7165, 23.285, 18.5651, 20.5775, 2.55945, 8.19006, 17.9201, 19.4103, 2.77544, 9.75917, 2.89313, 17.1072, 22.0511, 24.135, 29.0248, 11.705, 14.8784, 5.17074, 27.2411, 5.03594, 20.7246, 28.6337, 26.7801, 9.75785, 6.12251, 5.15699, 3.18823, 22.5349, 5.89121 ], 
          [ 19.2047, 13.0155, 26.6991, 21.4701, 16.6112, 26.252, 5.61276, 5.3413, 7.01285, 25.1544, 25.3368, 27.9579, 9.90924, 26.4314, 1.95232, 29.4268, 25.9884, 18.3195, 26.9905, 7.05908, 9.70904, 8.29781, 10.5818, 16.9169, 9.45247, 10.1948, 10.5972, 15.127, 25.3714, 21.578, 3.06724, 29.6699, 20.555, 13.498, 18.1292, 3.33264, 20.6067, 16.9693, 28.6244, 1.25284, 20.5698, 16.9284, 6.2481, 3.05117, 13.9166, 20.0271, 22.194, 25.2873, 9.15745, 15.0561, 21.207, 4.15749, 15.2009, 16.3717, 17.9809, 26.3411, 14.2144, 10.7265, 5.17446, 29.715, 26.7898, 20.36, 13.8264, 16.3359, 24.3119, 22.7715, 28.0568, 8.20119, 27.0102, 18.8327 ], 
          [ 1.1054, 27.7617, 1.44723, 1.28598, 1.71991, 5.85478, 24.3087, 20.5592, 25.9783, 29.1978, 3.21627, 15.3254, 8.7404, 24.6349, 3.71736, 19.0652, 28.3397, 27.4021, 2.1253, 26.1842, 24.2204, 11.394, 8.49512, 27.9457, 19.8133, 18.5854, 9.24986, 7.30058, 13.0357, 25.314, 27.7582, 24.2124, 25.4651, 26.5627, 9.66542, 24.7022, 5.3363, 20.6881, 18.8185, 2.94335, 8.6681, 5.17654, 17.8655, 14.841, 7.40825, 13.9724, 16.7931, 5.57327, 15.9158, 11.3138, 1.95771, 28.3351, 24.3233, 22.138, 11.7987, 24.1204, 20.3203, 21.1522, 24.9967, 2.33063, 18.6128, 27.6861, 10.2143, 9.63866, 28.2242, 9.13547, 7.08718, 10.9697, 25.2685, 19.8693 ], 
          [ 17.9596, 19.1111, 10.0457, 5.16466, 7.20643, 18.2553, 17.1342, 13.0582, 28.5806, 26.13, 12.2045, 14.9766, 8.57405, 28.3797, 12.9825, 26.1161, 22.9528, 22.4963, 18.2699, 1.17301, 4.41867, 15.8638, 22.423, 10.9113, 11.6293, 26.3615, 23.3642, 17.3937, 21.0723, 20.4216, 3.83119, 18.801, 11.3176, 25.8216, 4.57854, 23.9207, 14.1743, 26.6038, 1.14413, 23.1467, 10.6108, 1.09013, 3.85648, 23.161, 9.93507, 7.71647, 20.3908, 3.74873, 18.0023, 14.6334, 16.9954, 17.8536, 5.50726, 10.1204, 19.9349, 23.2657, 10.3905, 17.7643, 28.382, 20.4456, 16.8019, 10.3698, 26.1687, 8.94472, 29.9544, 18.8171, 11.5395, 5.15441, 29.4348, 14.7947 ], 
          [ 23.6854, 20.2786, 17.3993, 20.8598, 26.459, 24.1307, 9.01137, 5.38227, 13.4795, 4.56938, 18.3819, 1.50798, 10.4193, 18.2916, 5.99568, 4.16212, 4.72952, 11.6714, 25.3278, 23.2992, 18.5315, 23.5345, 28.3751, 13.7083, 18.5909, 10.183, 2.538, 2.357, 7.09302, 7.83716, 6.75858, 26.8046, 26.1398, 24.2056, 17.8897, 27.2857, 28.6715, 11.195, 29.568, 5.3603, 6.16555, 17.9554, 5.85886, 22.7424, 21.4558, 24.4663, 25.5918, 14.8654, 19.18, 18.8024, 22.7253, 15.9082, 16.8343, 17.3026, 20.4485, 16.1056, 23.2171, 28.2245, 12.5293, 21.6826, 18.8027, 27.7711, 28.0268, 21.7803, 17.102, 1.93094, 25.2358, 29.8458, 28.1251, 17.725 ], 
          [ 3.4841, 16.465, 29.3989, 7.45197, 9.32307, 21.1153, 16.2235, 23.2663, 19.0462, 14.8911, 22.1551, 8.7846, 28.9096, 17.5317, 18.5732, 16.4125, 25.7238, 17.4464, 5.63188, 29.8092, 24.4169, 2.87062, 21.5251, 20.6874, 15.2836, 8.32391, 4.81952, 26.6937, 4.43219, 11.4381, 19.6034, 10.4096, 2.57032, 22.9569, 25.6718, 10.4959, 3.61868, 14.4123, 2.87825, 5.00431, 3.27672, 22.4564, 5.84581, 10.1611, 19.31, 14.3958, 6.71198, 27.58, 14.0723, 23.6357, 6.3739, 27.3882, 16.6383, 16.8109, 16.5953, 9.14711, 28.3108, 10.7555, 18.1109, 16.4425, 23.487, 8.69701, 29.6283, 9.53937, 28.3399, 20.3709, 1.5681, 19.7962, 6.22959, 25.8584 ], 
          [ 26.001, 16.1203, 1.21712, 8.3014, 20.2077, 20.8794, 11.0922, 27.7968, 24.4613, 5.78205, 19.5541, 18.5663, 18.0048, 7.30537, 16.0321, 14.8325, 13.8507, 15.3294, 20.689, 5.49029, 23.2712, 23.2555, 6.72237, 19.9887, 24.6693, 10.4774, 19.9352, 21.7102, 18.91, 22.7665, 5.04743, 4.85723, 25.476, 1.73214, 21.2468, 17.6664, 26.7941, 3.29057, 1.87178, 10.9655, 13.6283, 11.7343, 12.427, 20.486, 14.9258, 8.00459, 14.4257, 17.5572, 15.3777, 13.3397, 6.21533, 23.6658, 23.1938, 3.50565, 12.0727, 29.8487, 12.4871, 21.7556, 5.28283, 7.66583, 15.0526, 7.40281, 14.7675, 26.749, 15.0809, 14.8341, 24.7932, 3.72929, 11.5276, 8.66969 ], 
          [ 21.0575, 15.9163, 6.96976, 22.0063, 17.1303, 18.7957, 16.7266, 20.0706, 28.0438, 21.5646, 22.2008, 20.0836, 15.3953, 5.02995, 15.7207, 27.6325, 11.2475, 10.6022, 22.0761, 21.761, 28.6853, 8.76161, 5.37582, 14.7391, 8.82188, 9.44505, 22.6871, 17.1617, 5.1543, 28.3425, 23.1334, 7.56082, 9.92956, 11.828, 19.9908, 2.63603, 4.67884, 12.9953, 1.19987, 16.2195, 4.92691, 6.79185, 4.61733, 17.1584, 17.6116, 22.6756, 13.1451, 18.8042, 15.6862, 2.87886, 24.2419, 15.5226, 8.84645, 28.3154, 12.1869, 14.2012, 8.67894, 15.1264, 11.2038, 26.0595, 15.1244, 18.456, 23.0478, 7.36036, 25.1828, 5.21776, 18.9729, 14.8996, 29.6466, 16.9194 ], 
          [ 21.9831, 5.84927, 6.04159, 18.4359, 5.27761, 2.09916, 15.5396, 14.5864, 11.6427, 13.8448, 17.601, 28.0016, 26.929, 23.0335, 9.19002, 21.4229, 26.8261, 3.75312, 24.9336, 24.409, 14.1233, 15.6055, 29.9975, 6.34309, 23.4159, 8.45495, 8.86748, 8.55455, 28.5118, 8.83057, 1.89234, 7.85875, 1.2169, 9.01426, 25.996, 2.1063, 26.714, 2.44653, 8.92305, 1.47305, 5.62012, 26.5562, 29.6352, 20.9185, 15.4927, 6.17386, 20.3439, 4.29621, 21.8156, 14.7912, 2.68027, 3.07246, 29.0788, 25.3055, 24.7064, 17.4854, 19.905, 13.8619, 18.9158, 6.38594, 20.7715, 21.1981, 10.4972, 27.7165, 20.5755, 18.3534, 13.3437, 11.7656, 2.04219, 8.71335 ], 
          [ 7.96339, 28.0071, 24.0013, 3.81625, 4.6479, 2.75071, 28.4014, 28.6285, 4.28138, 24.6682, 16.7124, 13.15, 16.7859, 16.8837, 14.9653, 20.5399, 14.1414, 28.4239, 26.121, 3.69492, 20.983, 16.548, 6.89664, 12.7057, 24.848, 16.4595, 5.70972, 26.4858, 8.06005, 8.05084, 17.6551, 16.7533, 2.12203, 18.3085, 21.9964, 2.59544, 27.8983, 23.0012, 5.46055, 6.21575, 27.7429, 11.7563, 27.294, 26.0316, 9.43248, 13.7438, 8.36796, 4.50025, 21.8924, 28.4509, 21.8762, 11.2687, 19.6228, 27.2295, 15.9765, 24.2426, 21.7389, 22.1641, 6.64601, 11.9529, 19.959, 4.07053, 29.4831, 24.0546, 11.8018, 23.5476, 1.27286, 29.175, 24.0898, 26.7314 ], 
          [ 11.594, 18.7245, 22.8554, 7.03114, 8.31065, 1.45201, 6.56021, 19.4549, 25.0303, 1.52534, 12.1498, 29.864, 17.5153, 25.2728, 23.4105, 13.1799, 15.5632, 19.258, 10.8264, 21.0016, 4.9315, 3.40077, 17.0818, 28.7574, 23.4146, 15.8256, 8.44358, 25.9179, 7.50869, 22.0983, 19.4729, 23.8565, 2.29692, 6.74056, 12.67, 28.971, 9.54483, 19.6081, 24.6791, 20.1462, 8.81171, 8.70431, 20.5388, 12.1276, 5.14245, 28.104, 28.074, 27.5441, 11.6726, 3.55057, 12.4644, 26.4673, 9.17441, 4.13779, 29.5353, 5.07683, 14.8112, 20.865, 24.2404, 10.6617, 7.53897, 17.3688, 29.3756, 21.5133, 12.2345, 23.8706, 24.3806, 24.4405, 28.3725, 27.3364 ], 
          [ 17.818, 22.5101, 12.2188, 11.0015, 4.78012, 25.6521, 16.8129, 14.2916, 4.64853, 13.0991, 25.9928, 6.25776, 6.97202, 10.3112, 22.3892, 22.82, 18.8907, 1.46535, 2.7059, 3.50841, 3.86413, 26.7057, 19.3024, 15.4214, 21.2427, 7.73896, 13.8012, 20.0824, 9.68923, 6.27152, 29.5834, 25.4892, 20.3335, 28.2799, 14.6109, 24.0232, 12.1443, 2.38562, 16.1384, 27.8986, 4.45912, 13.5832, 15.9898, 2.96272, 10.1851, 20.398, 28.8516, 17.1418, 8.11277, 29.1489, 20.5093, 10.6247, 13.7837, 25.7913, 2.78197, 4.50265, 21.4833, 2.05968, 11.7475, 25.9837, 3.68171, 23.6617, 7.77808, 15.8386, 22.3203, 20.8452, 28.6132, 16.7286, 17.9521, 2.85552 ], 
          [ 5.33803, 16.9655, 24.4331, 28.7306, 23.6464, 7.45701, 12.5083, 18.9841, 8.45826, 7.87394, 19.8016, 9.01778, 19.7393, 7.34458, 18.5975, 18.2436, 27.1793, 14.2363, 2.89361, 8.98393, 4.52765, 21.5532, 28.1557, 28.2106, 22.8902, 4.35805, 2.41067, 1.5087, 22.0669, 8.70453, 1.81611, 25.5663, 19.8952, 12.6326, 24.0583, 12.24, 22.974, 13.8646, 2.97822, 3.25359, 25.5458, 15.0353, 3.79184, 11.6616, 12.9684, 17.4719, 20.1278, 22.9503, 19.1733, 21.829, 4.24484, 7.99945, 29.5487, 19.343, 7.45035, 23.6014, 24.1434, 5.0078, 24.7454, 14.1769, 21.9702, 17.1716, 9.69221, 2.87287, 15.4688, 17.7881, 6.671, 15.3638, 15.0028, 23.3453 ], 
          [ 24.075, 11.2621, 1.9818, 3.9954, 17.1909, 21.8782, 8.30838, 22.3285, 23.0386, 6.90156, 12.0826, 21.2147, 28.9215, 25.2126, 4.75155, 16.5306, 18.0813, 14.8751, 5.46935, 3.01567, 10.2274, 9.06803, 8.95163, 10.796, 7.29939, 27.269, 15.4696, 16.7663, 18.2712, 14.2398, 17.4135, 19.616, 13.5571, 19.5559, 28.8521, 13.6088, 9.16488, 23.8993, 12.3119, 15.4578, 6.51004, 27.581, 26.5582, 18.8098, 2.93219, 8.13978, 8.59701, 1.6134, 22.8344, 20.5127, 1.98571, 3.79155, 20.2866, 25.1887, 15.181, 8.8888, 8.99718, 7.18485, 18.6571, 22.3259, 10.6158, 23.6059, 26.1698, 11.6888, 12.943, 17.1096, 12.2538, 3.84628, 25.3585, 28.8391 ], 
          [ 2.9017, 15.7539, 18.5127, 2.34808, 28.5813, 1.32974, 13.286, 18.9253, 14.1684, 16.2069, 14.2302, 15.4476, 24.2526, 21.5588, 29.0825, 11.6492, 14.6345, 18.5548, 6.8733, 12.648, 9.9574, 23.2604, 17.1049, 16.6336, 9.61545, 4.38548, 29.9675, 28.5409, 13.9293, 20.6854, 25.1765, 21.0691, 13.7943, 8.6487, 7.71629, 21.834, 27.2442, 28.5046, 26.3487, 25.898, 22.3637, 11.8965, 4.16143, 25.0194, 28.7245, 3.92007, 22.3967, 22.9392, 8.97384, 22.5216, 19.6725, 26.6469, 2.43253, 19.0834, 23.787, 13.7384, 17.5117, 4.34003, 13.8344, 19.4182, 18.4463, 19.41, 19.7962, 26.6034, 25.3567, 11.5545, 25.0154, 12.1286, 6.91035, 16.4564 ], 
          [ 1.89451, 14.4917, 29.8079, 6.81434, 15.1203, 19.0752, 20.4451, 1.79621, 13.7853, 28.4188, 7.85428, 5.26667, 20.2131, 16.9202, 26.8324, 3.34155, 4.5859, 18.8871, 22.3662, 29.989, 28.4014, 9.30422, 20.6355, 25.9522, 23.8945, 9.12869, 19.4565, 27.8192, 20.1903, 24.2735, 2.06717, 13.3589, 27.1699, 4.10439, 14.1979, 14.1167, 18.9134, 22.175, 8.60377, 20.1491, 5.82212, 12.2839, 13.007, 26.358, 26.3714, 2.92893, 4.59757, 22.5945, 22.4097, 2.81748, 10.2176, 13.9311, 26.6114, 27.0828, 15.2885, 14.4083, 18.9718, 26.0178, 4.10597, 17.8441, 14.9389, 24.5058, 1.4725, 24.0894, 7.10841, 5.37146, 19.7905, 7.54694, 6.07989, 16.9801 ], 
          [ 29.4237, 21.9564, 22.3264, 12.9377, 15.9126, 18.2774, 23.4041, 11.0323, 26.0366, 10.5276, 3.46502, 14.9246, 23.155, 28.7712, 28.439, 21.8036, 14.4283, 25.9295, 20.2822, 2.44021, 17.9263, 2.17992, 7.42235, 17.9457, 8.7462, 2.10736, 21.104, 26.3388, 24.0108, 17.429, 12.0341, 8.70784, 14.3374, 16.7722, 21.4671, 2.33758, 25.244, 11.7107, 23.4827, 18.2325, 3.74259, 16.5879, 29.2677, 18.8909, 16.6758, 27.5831, 18.7809, 7.10212, 18.8742, 5.9378, 25.2674, 7.3588, 14.4817, 9.12073, 19.367, 11.5572, 22.4058, 11.4724, 11.1521, 1.81621, 12.8617, 7.35368, 29.7153, 9.71915, 2.32192, 25.692, 27.1613, 22.6211, 12.777, 18.9959 ], 
