          [ 23.8243, 29.3555, 9.75934, 11.8206, 22.9442, 27.1353, 20.3497, 1.33059, 15.1109, 4.8565, 6.04323, 27.3373, 2.13749, 5.12388, 14.6204, 21.7934, 10.1614, 17.5232, 13.4512, 25.2156, 14.9539, 1.88362, 8.89623, 2.95484, 2.46557, 21.948, 21.5608, 19.0935, 25.5564, 23.4755, 3.1083, 24.4651, 8.64338, 8.1522, 15.2895, 2.25317, 23.2573, 4.40961, 17.2376, 1.53004, 19.0424, 9.56593, 12.4441, 12.1867, 17.1611, 22.5812, 18.4272, 6.41579, 19.811, 24.1391, 3.866, 23.9793, 14.2308, 17.149, 13.0786, 7.4666, 15.7043, 24.884, 11.3153, 5.11577, 17.3393, 17.6797, 9.05217, 8.00606, 29.2498, 28.6754, 6.35466, 12.9343, 23.825, 10.6024 ], 
          [ 6.79063, 6.49512, 28.4342, 24.467, 25.0154, 4.4749, 1.00485, 19.3246, 10.5933, 16.6308, 28.6836, 4.26534, 18.7812, 10.0615, 22.8854, 3.36282, 15.0771, 13.2935, 21.8666, 28.2788, 16.8299, 29.9894, 28.574, 23.017, 24.4667, 12.3149, 1.8645, 2.1206, 24.3509, 6.82081, 13.3717, 18.4184, 20.3394, 13.3607, 21.3355, 8.72152, 22.2256, 5.30499, 19.5683, 22.0697, 23.6448, 7.45856, 13.1817, 7.61151, 24.6651, 29.3241, 24.6907, 23.7737, 1.14509, 1.65956, 4.99137, 7.19212, 10.7168, 14.1542, 21.5973, 7.87084, 28.019, 6.71821, 29.9207, 21.8803, 22.5414, 26.5912, 16.1425, 7.63676, 9.85689, 1.67591, 18.4588, 27.5322, 6.74769, 16.5681 ], 
          [ 23.9312, 2.04725, 4.44541, 18.2882, 27.5998, 29.0899, 26.046, 20.6587, 7.57449, 12.9853, 4.8962, 3.72037, 25.9864, 28.7775, 14.8102, 26.7924, 29.321, 17.5228, 3.82055, 21.7339, 13.4461, 2.1218, 19.2735, 16.5125, 5.5959, 28.7757, 6.57089, 20.9408, 16.0459, 6.46355, 6.10762, 21.6713, 2.19588, 27.7322, 1.4927, 5.02279, 29.0214, 3.44184, 16.8102, 28.2843, 18.5885, 2.6953, 3.5484, 1.50793, 22.4936, 15.5136, 6.97903, 11.8623, 6.84772, 3.90702, 5.6833, 7.51969, 28.6047, 29.7171, 23.502, 11.254, 11.9525, 13.478, 7.42761, 5.22499, 16.8683, 16.8913, 25.3235, 3.87915, 24.6271, 24.4835, 2.32088, 1.76766, 19.2972, 7.78371 ], 
          [ 23.6735, 12.9061, 3.94129, 5.76297, 10.6666, 9.96481, 4.6004, 3.93912, 11.2641, 21.3303, 12.553, 28.449, 10.7603, 24.5698, 28.1464, 4.81426, 15.7911, 16.5853, 15.5095, 24.4587, 29.7924, 29.1249, 15.8273, 24.9071, 10.9619, 29.4446, 25.825, 1.1748, 15.2887, 25.6336, 18.7029, 15.6533, 7.51109, 3.40725, 28.9034, 7.46572, 10.8159, 22.6229, 19.641, 24.3559, 19.8985, 11.5937, 18.7378, 2.03907, 27.9917, 5.34841, 6.11384, 29.3787, 18.4404, 11.7591, 20.2393, 25.755, 25.3905, 1.77759, 13.4291, 6.25273, 14.4495, 19.8577, 28.4511, 15.5798, 13.0449, 17.474, 23.1684, 20.4519, 18.1947, 2.88548, 21.1917, 10.2855, 29.1297, 9.54709 ], 
          [ 3.92691, 20.2057, 1.72692, 7.26985, 17.0646, 29.5253, 24.0977, 22.3468, 6.30556, 10.8294, 10.5671, 5.63339, 14.3479, 25.5923, 16.5477, 26.9147, 21.0485, 21.1292, 7.68142, 20.9193, 15.6811, 4.63302, 20.6104, 21.3845, 10.5306, 28.3606, 20.4067, 28.6106, 28.9423, 11.9187, 2.14544, 3.59595, 24.5016, 11.6313, 17.1382, 1.70729, 12.4828, 26.0649, 5.28953, 5.67791, 23.9605, 29.6082, 3.71187, 13.2243, 14.5539, 18.7998, 15.437, 17.9988, 3.73749, 13.1414, 15.4186, 25.955, 11.1402, 19.3915, 22.8401, 1.83143, 8.362, 25.2306, 17.0273, 15.0159, 4.56264, 7.4954, 10.7995, 11.8161, 9.73531, 25.5321, 13.8038, 18.2646, 8.94516, 3.80681 ], 
          [ 24.0557, 25.2394, 5.05411, 8.87106, 13.7662, 23.9564, 4.19562, 28.6777, 22.082, 1.1676, 9.83934, 20.1241, 15.2357, 26.8468, 4.45928, 27.6507, 5.42561, 10.6332, 4.4737, 12.8396, 28.6124, 28.902, 10.1716, 11.3188, 5.55116, 1.31187, 19.9209, 1.76537, 22.27, 28.6755, 23.0183, 15.1457, 25.334, 7.10117, 1.80716, 19.4407, 10.3045, 11.608, 3.71169, 10.3993, 4.07292, 28.8825, 6.55444, 5.11107, 4.15286, 22.5127, 2.39441, 28.6502, 26.262, 21.2399, 16.9, 16.8628, 21.1135, 23.7361, 22.6487, 15.1766, 9.67283, 16.3321, 29.2067, 25.2253, 8.22655, 16.3278, 21.6595, 25.5952, 8.86262, 11.3186, 26.0727, 2.52408, 4.94266, 17.6253 ], 
          [ 1.89038, 28.9033, 17.7818, 25.3283, 10.5749, 15.0075, 22.0798, 20.4158, 23.512, 27.0833, 11.0452, 21.4308, 22.9151, 13.8178, 20.5767, 5.1225, 24.3005, 25.2747, 10.4233, 22.0021, 24.7799, 3.16395, 20.7438, 22.7908, 12.3513, 28.9355, 23.3056, 12.5601, 5.46885, 18.5567, 10.566, 18.3191, 22.9942, 10.7929, 20.6005, 24.5756, 6.98959, 9.06635, 10.0081, 25.5343, 12.5346, 23.2624, 23.9972, 1.33742, 23.5727, 8.22082, 26.9018, 17.7022, 12.9546, 19.9098, 28.9462, 17.5352, 5.35314, 15.0974, 1.81444, 24.8539, 26.499, 3.29572, 22.2994, 26.9989, 1.02197, 26.0062, 26.4141, 24.5945, 25.3776, 8.55051, 1.44547, 9.1007, 20.0239, 18.4295 ], 
          [ 28.0732, 22.3827, 12.4199, 12.8278, 21.4849, 7.78687, 22.4648, 9.32664, 29.2598, 5.5079, 18.0803, 19.4972, 5.92969, 23.1085, 20.213, 8.29395, 26.3308, 17.895, 13.481, 29.7986, 20.9752, 26.2377, 9.41649, 12.7038, 22.6467, 8.30518, 4.23281, 8.64977, 21.3353, 11.6107, 26.6703, 7.66017, 24.089, 4.77488, 3.05354, 29.3356, 6.54006, 23.187, 29.2438, 5.33966, 10.9813, 25.4688, 23.7461, 1.65289, 11.9324, 4.40016, 27.4994, 7.01019, 19.1969, 24.9377, 11.8679, 5.84415, 23.6184, 29.4959, 21.4908, 29.3155, 18.5209, 14.8967, 26.1509, 6.76574, 21.2238, 23.0673, 12.7565, 22.3639, 25.9223, 6.06968, 20.1401, 2.08506, 29.7223, 6.94763 ], 
          [ 24.984, 7.72488, 9.7926, 23.4004, 27.1823, 5.73768, 23.5353, 17.6331, 5.97306, 22.2826, 3.39354, 13.2907, 3.56988, 14.6373, 20.8982, 12.333, 26.8777, 6.11757, 18.3025, 26.5067, 4.35571, 2.29005, 28.5543, 7.40972, 9.67818, 2.83948, 3.09418, 27.184, 24.4246, 21.9758, 16.0174, 12.2359, 16.8666, 12.385, 26.8902, 23.4674, 28.1451, 24.4559, 1.9107, 3.2644, 29.0257, 11.8508, 12.2238, 25.0808, 19.5283, 2.68225, 26.0795, 6.55703, 3.32413, 23.5113, 2.05705, 3.37609, 5.66546, 11.3878, 15.8239, 24.6931, 24.6146, 8.96791, 11.858, 18.5658, 17.4764, 2.43711, 22.9287, 10.7965, 11.1788, 12.9238, 16.1189, 29.0331, 1.41963, 20.8767 ]
        ], 
        [
          [ 3.33577, 12.7468, 8.59681, 1.3284, 12.1365, 3.18614, 4.00373, 19.1359, 11.4788, 18.046, 25.2986, 29.5136, 17.1508, 24.9157, 13.6201, 28.5286, 7.72032, 18.2375, 4.0258, 11.7194, 4.06257, 7.34236, 17.881, 21.1122, 19.7545, 29.0436, 20.7111, 3.26375, 29.6475, 9.80892, 21.106, 1.44966, 16.6288, 9.56275, 5.13177, 15.8646, 25.508, 13.8952, 28.5653, 17.8967, 2.44219, 24.1582, 23.0479, 25.2432, 12.5057, 16.0447, 7.82159, 29.8765, 8.47505, 1.7698, 27.0895, 8.45362, 2.38663, 18.1077, 19.1987, 8.5758, 16.1861, 19.8895, 22.2395, 23.7173, 12.0551, 26.9269, 20.4519, 1.57639, 17.2417, 10.3897, 19.6778, 19.0816, 4.20464, 12.9581 ], 
          [ 29.3351, 14.5472, 14.6853, 11.173, 9.6264, 27.461, 9.2479, 12.1242, 22.6398, 3.64806, 2.33057, 18.4069, 11.1121, 4.95433, 5.14723, 28.7018, 7.72465, 13.9372, 2.27163, 21.6349, 1.82702, 12.6531, 28.7322, 28.1843, 10.5791, 29.7357, 25.8485, 10.18, 1.69387, 4.38527, 24.6133, 14.7019, 23.9621, 15.3208, 2.43124, 16.5124, 6.40235, 25.1529, 8.56232, 29.4348, 12.5323, 5.5202, 21.7002, 5.55444, 27.6256, 1.70344, 27.4153, 18.8271, 2.59249, 6.24221, 14.9069, 19.8621, 6.5293, 13.4831, 12.8345, 18.3177, 20.9384, 25.2888, 19.1029, 29.556, 10.2988, 26.6062, 20.1109, 8.7676, 16.4822, 11.0965, 10.5214, 24.9328, 24.1516, 4.37906 ], 
          [ 8.00663, 29.9642, 26.4402, 24.2497, 29.3708, 9.12876, 28.8185, 15.2405, 6.68264, 4.1811, 5.59582, 13.2007, 24.9808, 28.3993, 15.9331, 27.6893, 1.6378, 24.4378, 12.5442, 19.4342, 25.7248, 21.19, 3.27913, 20.2684, 17.4812, 9.72618, 25.7274, 10.7407, 3.82088, 2.58675, 28.1393, 11.2007, 1.65458, 4.21922, 15.6563, 26.8793, 29.4463, 5.68475, 10.5072, 5.76361, 3.78634, 1.27041, 27.9621, 1.47402, 24.9497, 2.21855, 14.1766, 28.5142, 19.497, 29.6508, 3.35337, 6.15522, 11.4568, 28.3898, 28.3421, 9.89579, 5.52473, 29.9452, 4.61671, 22.6426, 17.5506, 2.13176, 17.5321, 1.04272, 23.9002, 16.9427, 1.77857, 4.64041, 1.3761, 5.89176 ], 
          [ 15.4749, 24.7461, 24.1171, 15.4536, 20.4381, 17.3631, 7.79995, 10.7171, 22.3443, 13.3423, 18.2961, 27.6847, 2.72562, 19.8668, 15.6235, 13.7314, 10.1302, 7.93071, 19.8223, 22.64, 20.7844, 6.30879, 26.6473, 25.7395, 16.1166, 28.7202, 23.77, 12.8509, 24.3266, 26.522, 27.9072, 20.2884, 15.1769, 18.9569, 26.9109, 20.3698, 13.9863, 29.6635, 22.1521, 12.4009, 11.6095, 28.8402, 26.0187, 13.6545, 5.55208, 8.08449, 13.7555, 2.8578, 22.4914, 20.4705, 21.832, 9.96676, 18.0033, 17.107, 14.7511, 7.51743, 7.6213, 2.85998, 14.2488, 7.07605, 16.3569, 17.5623, 26.1859, 26.0115, 13.5728, 22.0653, 15.5451, 27.3515, 27.2131, 16.11 ], 
          [ 3.37012, 24.2241, 21.4925, 14.2244, 7.31689, 26.544, 19.5954, 10.5323, 14.6811, 28.0093, 13.9445, 23.7196, 22.8938, 6.70302, 28.8468, 23.4067, 19.0417, 14.4006, 15.9722, 26.0473, 26.6913, 4.55832, 28.999, 25.9494, 3.92953, 3.32644, 24.1009, 5.7383, 17.6075, 8.85735, 8.18124, 27.5302, 20.4161, 8.84534, 17.1257, 23.3806, 25.4835, 7.55094, 29.7906, 22.2972, 28.7824, 14.3186, 1.2355, 9.94014, 7.86276, 10.2335, 9.61609, 13.9075, 7.5041, 23.7104, 16.035, 21.9513, 17.1962, 25.8765, 18.0482, 5.06248, 11.1934, 16.3722, 26.0478, 24.676, 9.6035, 13.3545, 5.1217, 18.0405, 22.562, 5.99896, 24.0912, 24.9118, 15.1784, 17.6608 ], 
          [ 18.0421, 17.5149, 25.902, 21.4486, 7.37637, 19.8582, 24.0164, 2.49329, 20.4261, 29.1643, 18.8201, 13.5175, 11.315, 11.589, 10.207, 7.69267, 18.8414, 16.6462, 22.3126, 28.8613, 11.7598, 16.5323, 18.617, 13.6274, 26.9421, 28.0464, 11.3529, 15.0053, 15.4776, 11.9273, 7.72101, 15.4685, 29.3414, 28.1049, 8.55813, 17.5932, 1.44949, 27.6914, 7.41981, 24.6703, 14.4525, 27.0465, 27.668, 1.2659, 26.2223, 3.66335, 18.6919, 5.01399, 28.4069, 7.65652, 13.1486, 26.9396, 6.71811, 18.7653, 18.0206, 8.04497, 10.0042, 17.1964, 1.27365, 18.3423, 12.2194, 20.0091, 22.0224, 1.54034, 8.86194, 3.77233, 28.8309, 23.9933, 8.95366, 5.07969 ], 
          [ 10.8092, 11.4933, 9.45722, 11.9066, 3.7591, 20.7263, 26.1566, 23.9825, 22.9084, 2.12398, 19.9048, 7.72124, 3.37713, 23.8956, 28.0038, 18.8571, 21.4843, 23.0021, 9.16427, 14.5079, 28.2654, 20.6388, 29.3683, 1.03318, 20.9456, 3.34567, 19.1544, 7.23563, 23.384, 13.4436, 15.5785, 22.0692, 12.7459, 2.25779, 4.49178, 24.6455, 11.7847, 19.0024, 23.7533, 23.403, 3.11286, 25.7205, 23.676, 9.33111, 5.07382, 16.0735, 25.6783, 29.7498, 19.6072, 17.1808, 22.2306, 11.4077, 1.22562, 8.24892, 7.66338, 10.8968, 8.10847, 8.80262, 4.16249, 10.7724, 26.69, 3.0206, 3.82932, 21.8902, 3.92961, 7.74981, 1.87128, 19.9405, 15.0965, 7.01449 ], 
          [ 27.6812, 14.4352, 13.5738, 15.3114, 19.4097, 9.03072, 1.34658, 27.3679, 5.64257, 9.75287, 16.6027, 4.41472, 12.8381, 4.77844, 21.4779, 14.8174, 6.52664, 19.7858, 2.554, 28.0027, 7.97401, 7.22588, 25.6925, 5.85531, 21.5767, 19.7761, 21.9498, 7.78511, 24.3485, 28.706, 13.7613, 5.95925, 6.414, 10.7299, 17.1814, 2.62657, 9.0804, 29.0083, 3.22683, 18.9693, 1.90729, 5.84629, 2.22926, 21.8956, 8.37606, 10.9527, 6.90465, 16.2969, 10.0642, 2.60885, 14.7965, 18.486, 24.8415, 11.3246, 7.52324, 19.6719, 14.4697, 12.6739, 27.4772, 18.0714, 12.655, 19.5106, 4.69985, 28.2815, 13.4745, 1.57471, 27.0359, 9.02865, 27.0484, 13.926 ], 
          [ 13.0773, 21.7315, 10.5487, 21.7078, 15.7567, 24.5847, 1.59981, 13.7107, 23.231, 21.2554, 13.5817, 3.36375, 12.3509, 14.418, 9.53925, 27.0462, 25.7618, 13.1473, 22.7919, 14.894, 8.97637, 20.3019, 26.6192, 18.3964, 27.4674, 13.7341, 27.4862, 2.66479, 6.25475, 21.8752, 3.94719, 16.3513, 17.6896, 14.2259, 25.0684, 4.28948, 9.25092, 20.0832, 28.9189, 8.54619, 24.7833, 14.6303, 26.8847, 7.75486, 22.2698, 14.0438, 14.0943, 22.5232, 26.2615, 4.14776, 12.208, 11.592, 10.0333, 23.5007, 22.2994, 4.08675, 28.9131, 3.47525, 14.3646, 5.30926, 22.0009, 1.99114, 1.66116, 28.194, 14.7105, 27.3305, 8.43436, 4.13364, 8.57771, 12.5018 ], 
          [ 16.6867, 15.3502, 15.1312, 28.2585, 6.76127, 29.9599, 26.1893, 12.1972, 15.2532, 28.0014, 15.5323, 26.8709, 3.46074, 4.9989, 8.33453, 10.1762, 15.0026, 7.96795, 16.3926, 12.8597, 3.56113, 21.6565, 7.34088, 25.3349, 24.7433, 4.21741, 20.8964, 25.2577, 22.2642, 7.07617, 17.5046, 8.63001, 8.75161, 23.7971, 27.0578, 23.3376, 24.9046, 21.0576, 10.6149, 9.77837, 8.06043, 16.5829, 17.6768, 4.55947, 23.9524, 26.7436, 7.16275, 20.1932, 16.5975, 13.7236, 26.3106, 15.2371, 28.8818, 10.6996, 22.8734, 4.48127, 24.0043, 8.32891, 12.3791, 14.7252, 13.005, 2.68055, 15.2186, 24.0398, 14.9719, 25.4417, 4.69142, 26.126, 22.6737, 11.6133 ], 
          [ 1.73819, 18.2732, 29.9905, 25.6692, 2.32503, 1.66196, 26.608, 6.82252, 12.2545, 6.06116, 18.8926, 8.22154, 24.707, 16.3447, 19.0262, 10.7347, 14.6542, 12.7422, 2.65593, 7.95888, 28.2477, 20.1118, 18.161, 2.39622, 19.4594, 22.8801, 20.9513, 7.1483, 27.854, 9.37457, 16.0636, 24.9496, 12.3079, 3.85124, 4.93133, 14.4081, 15.5326, 23.8548, 5.56591, 9.45034, 21.813, 13.0819, 12.5801, 6.93375, 24.5207, 27.3923, 12.7442, 17.2972, 16.3295, 24.7143, 15.8668, 25.6511, 22.2859, 14.1105, 20.6332, 4.59683, 11.2445, 8.2921, 19.4776, 8.96007, 21.6538, 6.27199, 4.39295, 15.2727, 16.8437, 24.7285, 11.1422, 23.0588, 6.62121, 4.62953 ], 
          [ 11.0943, 2.64841, 2.96651, 10.7586, 26.9408, 16.7576, 4.74523, 4.7527, 28.7681, 24.5676, 25.817, 14.9284, 4.38338, 14.4045, 11.3542, 20.6252, 23.7272, 20.6144, 15.9183, 21.2037, 10.8552, 7.04073, 23.404, 9.92999, 22.5364, 18.6688, 11.5705, 15.4081, 29.4858, 10.3133, 2.00334, 29.9184, 5.09979, 18.4156, 17.5823, 5.58047, 2.97255, 24.8323, 8.28046, 7.0724, 14.3711, 7.62659, 9.78653, 4.20217, 14.2952, 18.3412, 19.0903, 26.7559, 28.8024, 27.8623, 18.0478, 2.71355, 27.8242, 20.4128, 21.7862, 9.65055, 21.6646, 11.2741, 18.8278, 17.2736, 6.46885, 25.3243, 8.25951, 20.3925, 23.4535, 27.6065, 21.0395, 28.9529, 17.6337, 22.3686 ], 
          [ 15.8237, 29.7486, 15.8769, 27.7172, 23.732, 15.3811, 28.0319, 26.8651, 16.5956, 9.08838, 3.55959, 28.088, 15.182, 26.8122, 22.0653, 18.81, 17.6292, 28.3088, 1.39484, 27.6679, 27.6469, 3.31539, 19.0061, 14.3008, 20.6487, 1.23311, 10.1778, 8.82248, 4.26836, 10.8822, 25.9202, 2.4594, 4.93775, 17.3413, 22.1726, 28.3018, 25.4573, 28.694, 24.0411, 12.9463, 12.4521, 27.3678, 16.8213, 4.63507, 27.7939, 28.5849, 10.3913, 26.7603, 6.61303, 26.9865, 19.5594, 15.0469, 13.5418, 23.0286, 1.5589, 10.3475, 20.501, 17.9464, 22.843, 17.1683, 8.10121, 17.8614, 10.4717, 22.9608, 12.4475, 28.2496, 24.6763, 2.45444, 17.5997, 13.4679 ], 
          [ 24.7212, 21.1535, 29.2866, 26.6561, 27.0997, 10.6603, 9.16171, 24.4629, 4.10684, 28.5075, 29.7445, 4.66406, 4.78147, 5.22396, 28.9935, 6.0894, 3.72927, 17.1112, 1.10517, 12.9794, 4.35559, 27.8446, 14.5926, 11.2927, 4.7021, 5.09717, 20.2633, 24.8426, 22.2476, 11.1367, 6.91806, 1.96043, 10.3863, 7.16731, 24.3007, 4.17353, 8.67166, 17.5238, 29.8813, 9.89931, 1.47515, 24.9424, 28.6376, 4.84799, 21.1273, 10.2472, 25.9844, 28.4005, 14.1968, 6.32874, 25.6737, 3.48053, 14.3069, 9.44544, 7.15229, 28.6218, 22.4802, 10.8824, 27.7528, 23.6667, 26.0719, 5.32932, 26.9421, 13.0194, 25.6135, 5.10467, 13.0209, 16.1032, 28.8823, 6.23948 ], 
          [ 16.8969, 1.62382, 21.8944, 6.90281, 12.4419, 6.21413, 10.4059, 20.9175, 9.57817, 8.08273, 9.52685, 15.0423, 16.0919, 23.0443, 27.8023, 4.57791, 6.27059, 1.79288, 4.95795, 10.8624, 17.0158, 20.8302, 7.3607, 9.90565, 3.61816, 29.8427, 4.40425, 23.3731, 13.4462, 6.62589, 18.3402, 7.39448, 4.32158, 2.92441, 19.4769, 24.0139, 23.7606, 29.0937, 29.9252, 20.4205, 12.3195, 2.92845, 26.0442, 28.9677, 20.4953, 6.37305, 26.6265, 29.4384, 23.6649, 17.0507, 11.4043, 25.1076, 3.39319, 4.06287, 5.98366, 15.7219, 23.4469, 23.239, 14.4614, 2.00037, 23.2286, 14.126, 17.5063, 11.2067, 28.0439, 4.08375, 27.1872, 15.0425, 24.9839, 24.1526 ], 
          [ 17.9137, 5.44694, 16.5533, 19.3959, 27.6695, 22.4483, 21.4645, 9.73801, 4.83734, 9.29075, 13.5767, 14.928, 18.6036, 29.0715, 28.3326, 16.1171, 15.4525, 9.02156, 3.71906, 7.54739, 9.13372, 25.1664, 15.4198, 8.5113, 16.527, 27.9221, 27.0598, 1.24359, 21.4872, 17.9061, 9.95881, 18.987, 11.4151, 20.4294, 16.8476, 29.816, 28.5905, 6.58102, 3.49575, 27.3635, 16.4198, 4.41482, 3.85737, 1.40263, 5.49652, 8.38319, 24.7778, 22.3605, 6.05023, 12.4661, 5.68745, 4.93474, 4.75127, 23.3767, 10.3283, 22.278, 14.9327, 1.34857, 27.9156, 18.1012, 20.5037, 29.3958, 26.9563, 17.9596, 13.9503, 18.1832, 25.3035, 13.1685, 14.7998, 13.1744 ], 
          [ 29.9184, 25.7403, 3.1068, 4.60722, 28.1128, 1.50742, 3.65786, 24.577, 26.3748, 16.8301, 9.9214, 19.0373, 3.06503, 9.51753, 27.3789, 19.6683, 3.37238, 5.87218, 23.7459, 22.8639, 27.9105, 2.95412, 22.398, 20.6732, 17.2676, 21.7717, 14.4039, 13.4919, 24.4039, 28.6013, 5.6068, 2.43838, 10.5842, 25.8406, 6.55255, 27.1626, 6.45653, 16.3078, 7.24946, 28.373, 14.6929, 6.59034, 26.7352, 5.49621, 25.7967, 6.67871, 13.6824, 21.2626, 22.0138, 3.90689, 9.93776, 29.6173, 17.1329, 25.8064, 4.01815, 1.15521, 4.14927, 20.5968, 17.33, 16.39, 20.2709, 8.57944, 20.7773, 11.8534, 11.4048, 25.4092, 12.4237, 14.6314, 9.56424, 6.5517 ], 
          [ 16.8367, 15.3014, 9.56664, 8.26897, 16.9081, 2.63025, 18.4532, 1.65677, 15.2864, 18.4426, 11.4224, 1.47817, 10.1852, 9.54297, 16.741, 25.4765, 21.7625, 17.9911, 23.1566, 4.24924, 18.5285, 10.6262, 16.02, 5.97938, 28.3009, 19.2135, 20.6187, 21.9279, 22.1632, 11.1457, 3.58935, 21.8223, 20.8915, 28.078, 3.81766, 22.0174, 11.8645, 21.7395, 2.83302, 1.31031, 9.78406, 25.1565, 7.61617, 1.11704, 26.2892, 28.537, 10.5915, 1.28043, 14.5646, 4.72897, 21.3676, 17.2506, 10.9272, 23.2068, 24.2205, 18.2758, 9.16596, 12.2522, 23.0931, 15.5539, 4.11593, 18.4359, 27.092, 13.3342, 21.1756, 23.5776, 16.1694, 8.95004, 16.9761, 10.999 ], 
          [ 3.77943, 2.40906, 17.868, 5.98998, 4.23942, 20.5758, 16.0576, 21.3172, 11.7583, 1.06868, 22.9267, 3.78896, 14.0361, 4.12059, 19.5743, 2.51323, 26.0539, 10.5045, 16.9541, 17.3767, 20.7682, 27.816, 23.6269, 25.8756, 15.1609, 4.98628, 17.3965, 26.5292, 14.4051, 12.5312, 8.318, 14.6196, 15.6341, 23.4225, 28.2469, 8.86793, 18.2297, 5.97481, 4.23872, 3.67217, 16.0207, 2.25785, 24.6978, 27.7525, 17.4016, 28.8418, 20.0654, 5.79273, 11.5766, 21.6005, 24.496, 24.1548, 15.9995, 27.6602, 11.9735, 10.9059, 11.6832, 22.1853, 2.05566, 5.79986, 10.9243, 16.3401, 9.6028, 29.5023, 26.0623, 21.6, 8.18947, 7.57628, 6.44518, 29.11 ], 
          [ 24.9047, 2.00828, 25.8282, 23.6548, 2.67907, 3.27203, 7.355, 28.0027, 12.0761, 13.9833, 10.7887, 6.1436, 19.6259, 22.6607, 4.35794, 5.08761, 6.58065, 21.5851, 12.1514, 9.38253, 3.15724, 6.17337, 12.2716, 7.74885, 25.6562, 19.454, 22.5458, 7.34462, 20.9453, 13.3314, 6.40133, 16.1541, 14.8775, 12.5434, 28.6848, 6.94327, 5.9385, 11.3721, 21.7447, 4.76652, 24.7926, 17.0786, 3.15862, 20.288, 13.9465, 4.72531, 25.1213, 15.1305, 26.039, 28.6009, 17.6137, 15.5478, 26.8483, 29.3419, 8.34102, 19.8107, 27.6296, 1.70014, 19.8725, 26.6272, 21.2473, 12.1377, 23.8739, 29.934, 24.4668, 10.1877, 19.8157, 7.85647, 26.3062, 2.06275 ], 
          [ 18.4211, 22.32, 2.27997, 22.9095, 15.753, 21.5202, 11.8815, 22.0781, 15.5812, 28.6808, 23.182, 16.9072, 21.2498, 12.478, 25.2811, 3.74244, 23.4931, 20.961, 28.8921, 27.5388, 23.1587, 29.2657, 11.858, 26.6431, 8.54114, 8.43613, 12.5044, 21.5057, 22.9341, 27.583, 12.2103, 23.6054, 29.9396, 18.3133, 5.4616, 7.30786, 13.2082, 12.9359, 1.71155, 22.3986, 29.0467, 19.1504, 8.56885, 14.8509, 5.84372, 22.1467, 22.9615, 28.4684, 24.2391, 11.0282, 26.6204, 3.19604, 11.928, 8.18151, 26.3329, 2.84968, 22.5396, 23.0836, 18.7816, 22.5851, 1.85183, 14.3829, 4.32269, 3.95035, 9.11094, 28.2116, 25.3231, 28.1725, 5.33126, 15.5678 ], 
          [ 14.5961, 9.81309, 5.99865, 15.9112, 16.0057, 9.48726, 28.5405, 15.98, 20.369, 26.7938, 8.24249, 19.7064, 4.21611, 22.0847, 21.7676, 15.5874, 1.37737, 3.79175, 21.9877, 10.3196, 10.1581, 26.0398, 14.6195, 12.4907, 28.3824, 19.5742, 12.8747, 28.1339, 18.1635, 18.2117, 29.0691, 28.8886, 1.6359, 28.2428, 26.3983, 21.9399, 19.7294, 14.7594, 17.0516, 5.46852, 6.36063, 14.4112, 4.98198, 27.5316, 24.8604, 21.3785, 13.5886, 8.3729, 5.36854, 15.7759, 23.4727, 11.0755, 6.30532, 10.5952, 14.6493, 8.78415, 14.9662, 6.0923, 22.7455, 23.0348, 24.7715, 12.3108, 21.9304, 20.9876, 6.73239, 10.4059, 12.2251, 13.2452, 25.6543, 16.5669 ], 
          [ 28.6656, 28.4927, 9.03372, 10.8931, 4.51143, 4.28489, 6.3935, 8.7212, 25.2979, 16.1924, 7.36459, 28.9009, 24.082, 3.28906, 29.8401, 19.4239, 17.7294, 18.9917, 25.5486, 17.3026, 1.58149, 24.1753, 25.728, 21.2805, 21.5213, 5.77803, 6.93974, 17.6626, 1.54417, 1.13045, 9.82641, 2.39652, 17.6925, 16.6131, 19.9232, 15.6131, 3.55602, 9.23546, 1.91468, 13.9946, 9.35584, 18.8933, 27.9373, 7.93222, 10.2366, 23.3338, 9.09353, 27.5751, 3.58446, 26.3906, 2.31586, 22.3164, 28.9658, 16.5758, 4.86411, 2.05483, 12.4505, 8.32714, 29.093, 1.52247, 10.0748, 7.76957, 27.3702, 21.496, 6.85004, 28.0038, 21.0642, 11.2432, 26.1394, 4.57257 ], 
          [ 28.8284, 23.6176, 2.81761, 16.2984, 16.4373, 9.6969, 14.5779, 24.9578, 17.6201, 26.8758, 24.526, 3.73673, 1.04567, 2.54255, 7.83517, 10.5345, 18.7287, 11.2497, 19.4469, 25.0523, 26.6622, 2.05412, 24.8091, 8.85688, 7.54134, 10.263, 10.6238, 26.0632, 3.1972, 27.1637, 19.7527, 7.89908, 12.9564, 2.58172, 21.467, 11.8427, 29.753, 22.7075, 21.519, 5.7119, 19.8054, 1.64001, 15.0813, 14.6384, 23.753, 23.1342, 16.0525, 10.705, 3.8218, 23.2371, 18.4732, 17.0148, 27.8009, 16.4951, 6.02716, 19.3946, 7.4816, 18.3474, 26.7169, 21.7041, 7.14948, 16.3722, 4.78849, 5.67654, 9.99198, 2.4748, 12.5905, 12.9779, 25.728, 1.91626 ], 
