          [ 20.9222, 25.047, 16.0925, 24.2314, 27.3338, 29.2045, 11.8357, 3.24236, 4.80139, 3.51012, 6.18867, 28.2701, 6.81552, 1.29524, 4.02753, 5.79976, 2.75709, 5.72647, 18.9964, 3.01748, 11.8453, 16.6429, 12.8148, 6.63029, 20.0509, 12.2751, 22.1834, 1.36569, 18.8398, 1.47555, 18.2914, 27.5396, 1.16433, 1.73684, 22.0623, 23.9023, 16.7946, 16.6726, 4.28209, 9.54827, 18.7743, 22.3464, 18.3986, 14.4477, 4.28139, 3.08062, 1.31512, 19.0489, 8.25009, 24.199, 28.8758, 4.67241, 12.496, 9.1565, 26.4447, 9.89924, 13.7108, 6.75711, 11.9805, 15.0216, 4.22861, 18.2951, 9.67599, 12.7349, 27.5981, 26.5785, 17.9988, 11.5473, 5.42707, 23.1395 ], 
          [ 27.0204, 9.797, 28.9257, 16.3638, 29.9494, 12.6637, 15.1021, 27.4978, 17.816, 17.2008, 13.7531, 15.8247, 15.2965, 10.8547, 18.3644, 4.54628, 10.2388, 14.5814, 20.031, 6.78251, 18.9596, 7.54604, 28.7808, 9.49854, 2.8693, 14.7367, 13.1063, 17.7559, 6.37702, 2.2796, 7.30247, 25.7791, 1.23229, 2.91539, 4.99727, 26.3267, 10.5313, 23.9887, 6.80655, 16.7473, 26.9953, 23.1421, 9.40083, 2.62509, 22.3846, 10.2678, 10.0832, 12.8987, 14.9521, 26.6495, 22.8682, 24.7849, 12.3301, 18.7311, 8.76955, 23.9995, 12.9072, 5.64217, 13.6978, 19.6986, 20.1843, 1.0184, 27.9902, 2.57318, 28.3276, 29.1464, 12.7458, 28.1897, 3.53556, 20.8823 ], 
          [ 24.3189, 24.7109, 21.9457, 12.1827, 16.7317, 17.7122, 22.8322, 11.8141, 2.55094, 4.74544, 17.1365, 15.9919, 27.3096, 12.4263, 3.35102, 5.42498, 2.44658, 9.07367, 18.6407, 15.439, 14.6111, 21.2439, 21.926, 23.1061, 11.6177, 7.59175, 3.85254, 19.6918, 12.4537, 28.9474, 4.21362, 12.1749, 18.1926, 27.4134, 10.2058, 28.1091, 25.6495, 26.5011, 4.94022, 11.0457, 28.8381, 13.0004, 9.87709, 17.8024, 10.8631, 22.1835, 2.88161, 24.6604, 26.4675, 26.9149, 16.9593, 12.6643, 8.66995, 12.2665, 5.47702, 22.9372, 12.9357, 7.34214, 29.5741, 5.28875, 21.2269, 5.27036, 1.04949, 22.0829, 8.6959, 14.2711, 2.73058, 25.3507, 20.9726, 16.3241 ], 
          [ 5.8014, 17.3726, 17.512, 14.2936, 15.5014, 14.6452, 23.1549, 28.9989, 8.86303, 1.14513, 18.7568, 4.20077, 22.3025, 16.0355, 15.9645, 8.97413, 25.4864, 21.8962, 24.8423, 13.9515, 5.20535, 9.57432, 16.2578, 12.3096, 1.81232, 12.758, 16.1239, 9.19014, 1.15437, 27.9279, 8.31152, 27.2023, 20.1377, 8.91868, 7.0687, 29.1558, 27.6748, 7.62122, 26.8016, 7.53269, 6.97616, 23.3928, 26.8472, 16.2417, 21.485, 14.6296, 18.3668, 29.5031, 23.2308, 22.1243, 5.75019, 24.1799, 8.73685, 18.8636, 2.41081, 13.7119, 14.6066, 16.4252, 26.7341, 11.5443, 12.5288, 9.15615, 24.3825, 6.40042, 28.6912, 8.22363, 1.46906, 21.8996, 11.4662, 26.2561 ], 
          [ 28.7067, 7.21766, 7.32902, 6.3862, 8.72016, 5.10742, 29.3328, 22.1972, 29.2477, 11.1067, 2.35671, 17.7891, 18.1138, 6.48412, 22.3006, 13.602, 13.7598, 24.192, 14.4857, 14.1421, 11.984, 27.0976, 17.4253, 7.91813, 1.26948, 22.3234, 15.8282, 23.5316, 4.27423, 23.5923, 16.7794, 29.2143, 1.74113, 13.2625, 7.70765, 10.7918, 4.54756, 20.2022, 21.8913, 5.04711, 15.1051, 13.2895, 8.15829, 8.54128, 19.6315, 5.71921, 25.9388, 23.7029, 2.31029, 18.7742, 22.6602, 18.3314, 29.2394, 2.55586, 24.5307, 4.14401, 3.17353, 18.1802, 26.1975, 3.22891, 6.88303, 11.2819, 5.62555, 20.3745, 16.5653, 16.8214, 25.9543, 1.82589, 27.6013, 26.5438 ], 
          [ 11.9633, 26.4768, 20.6309, 7.54511, 23.8325, 23.2048, 11.7901, 28.7041, 22.9938, 25.8687, 19.2524, 12.4096, 1.82969, 29.5754, 26.4683, 1.01529, 29.9944, 6.10486, 3.45984, 23.477, 12.4441, 2.90925, 22.0762, 19.9259, 24.7194, 26.2076, 5.76855, 23.6823, 16.0906, 6.02597, 25.2177, 25.5483, 2.90315, 15.7078, 14.858, 19.8203, 10.3565, 19.3403, 22.7983, 14.3555, 24.1785, 21.5866, 23.8613, 18.3908, 2.85734, 8.53806, 26.1923, 21.2701, 6.04358, 23.1056, 19.1712, 7.41451, 20.712, 23.0677, 5.24913, 23.695, 25.5765, 12.4579, 7.74224, 7.94527, 29.3486, 19.6212, 18.1621, 20.8976, 5.89448, 2.34859, 20.2159, 6.91726, 22.6648, 14.3461 ], 
          [ 15.6994, 15.0004, 22.9134, 4.94636, 1.23312, 16.3002, 27.8561, 28.9036, 19.3052, 2.22894, 20.8811, 22.5573, 19.1573, 16.7022, 21.8174, 3.2127, 14.8555, 4.62523, 4.2275, 19.5316, 9.20723, 7.11564, 8.88042, 20.7339, 9.34828, 13.1153, 22.3348, 19.0447, 25.3032, 12.5161, 2.93517, 8.22824, 24.9716, 2.57909, 6.07596, 29.9785, 29.4184, 15.1705, 8.702, 10.8032, 20.4378, 14.4128, 2.04133, 21.2197, 10.207, 5.92373, 10.7068, 2.07414, 24.5604, 6.09257, 5.23666, 23.3725, 19.0719, 25.48, 28.6878, 22.164, 8.65257, 12.3503, 18.6068, 16.6967, 24.4684, 25.3983, 13.1919, 28.1147, 21.0835, 21.6394, 15.1766, 19.5853, 11.3628, 17.7597 ], 
          [ 14.4083, 9.99269, 20.8144, 10.7378, 19.156, 24.0483, 13.0897, 7.14395, 12.9253, 16.2443, 21.8099, 5.98558, 15.6708, 25.2748, 1.87158, 1.99809, 18.4362, 16.7134, 3.03052, 14.3989, 11.3191, 10.4863, 14.6179, 4.9846, 26.6917, 16.925, 7.999, 29.5737, 8.53791, 26.7582, 9.93077, 13.6088, 6.63569, 20.5412, 12.262, 18.9757, 25.6525, 22.609, 9.79498, 19.3382, 1.08298, 29.6188, 21.0367, 13.569, 3.15449, 16.4176, 8.7421, 16.9771, 14.3798, 13.8862, 9.21239, 21.8037, 17.0981, 5.61648, 25.4168, 5.4317, 25.4472, 15.3593, 8.16392, 15.8772, 1.97415, 4.03855, 25.2866, 8.98822, 26.6882, 4.60222, 4.28705, 18.9475, 24.3981, 17.437 ]
        ], 
        [
          [ 27.0845, 14.8779, 25.0407, 1.17495, 10.9181, 6.51086, 9.52198, 22.9816, 1.98028, 5.29692, 24.2721, 25.5035, 18.1019, 10.7305, 16.2167, 11.8056, 26.0107, 26.6017, 27.2696, 23.8639, 26.9128, 11.3433, 10.6508, 22.0851, 24.9638, 27.275, 15.0714, 4.60227, 4.70982, 19.5205, 7.45883, 11.8384, 15.5037, 3.50431, 7.06327, 13.2411, 5.26556, 28.1063, 19.4569, 16.598, 24.1944, 3.7259, 11.096, 24.7371, 25.9736, 8.16622, 11.0348, 14.9739, 3.97354, 2.96723, 29.9446, 10.8204, 14.8638, 24.7414, 17.1937, 15.6491, 14.5003, 23.9397, 7.78428, 29.9106, 5.48752, 17.5468, 1.49294, 28.7442, 12.9614, 9.31483, 18.4438, 8.9558, 20.4105, 4.94573 ], 
          [ 21.4922, 13.2508, 24.4394, 21.4918, 17.4479, 16.2631, 1.0349, 19.8837, 19.3948, 13.1487, 18.533, 5.66924, 21.4701, 26.9157, 1.75315, 24.2174, 11.4162, 19.9332, 17.8623, 11.4448, 24.9471, 11.6238, 24.9948, 2.12876, 14.4709, 1.47332, 4.54897, 17.8538, 10.7163, 5.00424, 29.8536, 4.28471, 21.7143, 28.7159, 11.5219, 24.8326, 7.74818, 24.9681, 28.1655, 11.696, 8.58138, 28.1485, 10.1227, 29.6705, 14.9555, 1.12013, 14.8269, 6.23636, 8.7827, 22.5508, 3.21361, 7.55898, 10.8516, 4.03621, 17.7183, 17.7023, 20.1594, 18.766, 6.97195, 25.7618, 22.2878, 12.588, 19.6218, 10.1379, 21.1756, 24.8476, 16.061, 9.74539, 7.9264, 25.115 ], 
          [ 13.6679, 8.65202, 29.4389, 29.4548, 29.7553, 28.517, 16.5091, 2.40284, 18.4348, 28.1317, 23.544, 18.2239, 7.04083, 9.31863, 27.6843, 18.9416, 9.50626, 29.7089, 7.43094, 7.46639, 11.8768, 13.2905, 18.8807, 22.7932, 2.38804, 10.4278, 4.31603, 9.38458, 27.7509, 27.9298, 16.2279, 5.86858, 10.6937, 15.0311, 13.8154, 26.5939, 3.25295, 10.7831, 8.92609, 19.8879, 18.1543, 27.6845, 21.0908, 17.1002, 17.9853, 3.78346, 27.5857, 27.8119, 6.66991, 10.4979, 19.1779, 2.55909, 18.0252, 16.9994, 18.5099, 6.21401, 17.2503, 14.992, 23.3679, 9.79992, 17.0015, 17.7213, 22.9498, 1.22392, 5.97973, 5.50524, 18.8249, 9.67118, 4.93149, 6.50505 ], 
          [ 7.35306, 15.3001, 10.0991, 25.5693, 18.0587, 5.49231, 28.8627, 16.9652, 8.87518, 26.3643, 1.22259, 18.3451, 27.7248, 29.726, 20.3964, 26.9136, 26.8354, 20.881, 9.45776, 10.6914, 22.3828, 9.49625, 17.2406, 29.9635, 11.7936, 15.1656, 8.11957, 12.2039, 10.5492, 27.0686, 16.0895, 3.05965, 2.01759, 19.6848, 19.5696, 18.9319, 24.3164, 4.54198, 1.43705, 25.111, 25.3763, 14.0777, 12.3893, 3.78912, 25.6143, 8.55335, 17.1315, 13.5016, 13.4192, 5.49404, 19.4912, 18.8993, 13.5653, 25.9213, 9.76921, 27.1981, 28.5339, 5.63156, 13.6725, 6.09735, 15.7969, 28.2476, 17.6888, 28.9893, 18.2648, 9.01421, 15.0919, 2.38813, 8.1845, 25.2421 ], 
          [ 23.4678, 4.12392, 27.157, 13.0682, 26.3357, 17.7908, 12.7683, 7.50558, 10.3709, 1.04675, 29.1222, 27.9213, 21.8086, 11.442, 17.157, 19.0175, 16.7707, 10.0756, 6.88846, 15.2994, 25.4567, 15.7702, 21.9379, 18.7536, 3.51523, 22.4697, 5.56475, 15.2126, 13.2609, 1.42618, 21.4251, 11.9867, 29.3857, 23.4787, 26.7068, 9.99311, 9.4517, 24.8267, 25.7171, 22.6946, 2.37538, 4.73574, 2.92117, 26.9349, 11.0771, 16.2707, 19.7726, 13.2094, 23.3237, 7.76687, 13.0886, 10.5168, 21.7578, 12.8167, 7.80921, 3.41524, 1.76644, 16.4886, 27.1363, 22.0123, 18.0828, 27.8195, 9.64032, 17.5383, 8.19672, 17.0816, 17.5584, 1.1598, 4.23532, 22.7117 ], 
          [ 3.86166, 8.55158, 12.8574, 9.11848, 16.3127, 2.17677, 11.4931, 5.90733, 10.931, 14.3368, 8.45948, 17.2032, 11.7519, 4.94281, 7.45986, 4.54565, 21.7701, 10.4702, 19.213, 11.0651, 10.7025, 19.1781, 27.6575, 29.6293, 7.39283, 1.00375, 27.5, 8.37412, 13.3724, 8.42836, 23.1612, 20.4093, 10.4767, 3.47607, 15.0964, 14.9928, 29.9445, 27.8993, 17.5681, 23.9967, 9.16768, 20.427, 2.28588, 25.4604, 21.0663, 9.71892, 26.9556, 16.5004, 2.01342, 20.3148, 13.3918, 14.9085, 27.3374, 17.1175, 5.12324, 11.2008, 10.6128, 1.1588, 2.74954, 29.6034, 8.0172, 9.49589, 14.478, 15.2739, 11.701, 23.175, 3.19108, 6.43414, 19.9937, 19.0061 ], 
          [ 25.633, 19.1524, 3.59371, 3.49289, 20.8842, 26.6463, 12.7292, 19.8094, 8.14652, 22.4163, 15.1617, 20.8866, 2.73458, 17.2647, 24.1525, 17.3548, 13.1713, 3.37166, 7.32127, 26.345, 11.0124, 8.73733, 8.86072, 6.9401, 5.67573, 12.1123, 23.3347, 27.4161, 17.4986, 10.6448, 13.7101, 19.4985, 23.7282, 15.5941, 23.1887, 2.48216, 16.3953, 21.0443, 17.3966, 21.3522, 27.9052, 1.35894, 7.15231, 12.6023, 18.4671, 3.19864, 4.40153, 19.7243, 3.36613, 5.62793, 6.88415, 7.21329, 28.2284, 12.6929, 25.945, 9.73283, 12.6086, 24.0927, 24.9619, 13.8713, 17.3173, 4.30872, 14.6496, 29.023, 11.0432, 7.26223, 16.3112, 24.0826, 13.9504, 13.7781 ], 
          [ 15.0382, 14.8214, 1.65554, 12.0496, 10.0097, 25.9302, 19.5442, 7.45698, 17.3915, 29.2287, 14.3072, 2.85608, 17.2594, 17.9563, 16.1086, 6.2275, 26.4809, 11.0463, 16.8233, 18.9198, 2.42283, 9.97269, 13.6, 14.1193, 24.0844, 20.8743, 3.17064, 7.81103, 29.0393, 29.284, 23.6206, 24.1154, 21.4786, 22.3437, 9.09088, 17.8483, 6.45209, 23.6578, 13.4548, 6.36575, 20.0495, 27.5387, 18.1003, 22.5496, 11.7581, 4.679, 17.826, 27.492, 7.97792, 22.5625, 19.2357, 12.5411, 8.08965, 18.5166, 19.5798, 10.123, 18.9744, 4.6789, 1.39459, 19.3309, 18.7742, 19.2284, 16.2485, 16.0137, 22.0883, 10.0626, 6.50658, 5.65331, 15.9497, 7.84524 ], 
          [ 2.30153, 13.8861, 23.686, 13.4799, 14.5874, 17.7078, 29.1036, 9.23691, 5.31037, 24.2615, 15.7879, 20.6814, 25.3612, 7.88217, 26.822, 13.5582, 28.6945, 14.2796, 9.77841, 24.6487, 24.7105, 14.2763, 21.5308, 23.1646, 24.6855, 14.2264, 19.1123, 16.1699, 19.8698, 1.44064, 25.9638, 11.7094, 27.6092, 6.79465, 26.2851, 6.264, 1.55743, 11.6536, 12.2085, 25.5354, 21.4727, 19.3284, 15.6771, 5.03912, 5.04865, 16.1768, 23.1862, 22.9938, 14.4657, 11.2911, 9.10333, 17.8234, 6.46751, 3.48442, 6.63533, 28.5321, 9.12277, 27.5938, 22.8114, 11.527, 29.3669, 28.6324, 1.06482, 26.214, 11.7008, 19.9934, 16.9684, 1.43802, 18.5648, 14.9873 ], 
          [ 23.6301, 27.7604, 5.42772, 15.3067, 18.4073, 25.3122, 18.7478, 26.7123, 25.1713, 2.35507, 6.4892, 11.386, 3.76, 22.7018, 29.2554, 25.6761, 22.0936, 10.64, 10.5885, 5.70234, 9.05552, 21.2223, 4.43405, 15.5499, 25.8075, 28.3499, 28.5411, 25.5428, 29.847, 8.70652, 27.4031, 21.1827, 18.4412, 6.51992, 12.6432, 15.6888, 5.80369, 28.4136, 13.8221, 20.7914, 27.86, 26.6387, 7.18339, 8.2572, 2.56422, 1.64765, 25.3734, 2.1464, 8.25675, 17.3387, 23.9641, 22.5696, 20.8767, 16.5485, 2.784, 13.2183, 29.1418, 29.2235, 25.8985, 29.1713, 6.76486, 29.2959, 22.1156, 3.93015, 26.1619, 7.64863, 20.6774, 11.8543, 20.0924, 1.91986 ], 
          [ 4.94328, 11.8236, 1.97852, 27.4982, 1.15724, 3.31079, 7.13874, 6.63288, 12.6504, 3.68177, 24.6034, 11.2717, 22.1443, 15.6145, 5.80778, 28.4748, 3.93816, 2.96018, 11.6238, 9.96409, 16.3493, 26.4131, 14.0535, 19.3959, 17.6218, 20.3012, 28.5972, 6.75487, 14.595, 3.99923, 23.8814, 20.2422, 20.0793, 25.6456, 15.8001, 17.5401, 21.3991, 11.8879, 16.5557, 4.5648, 8.96845, 3.11428, 26.5616, 8.69483, 5.47453, 25.5797, 6.56207, 27.6534, 27.9406, 28.0573, 6.15417, 27.3666, 24.3725, 27.8952, 11.1785, 27.273, 26.1036, 23.7489, 14.1293, 25.4619, 21.1409, 16.7156, 11.0442, 12.6941, 29.7968, 23.434, 3.53024, 9.41083, 3.35754, 10.8666 ], 
          [ 4.18094, 7.29571, 10.0502, 3.22046, 14.2064, 18.5138, 19.6157, 4.43989, 20.7823, 20.819, 20.0306, 6.89829, 12.2896, 8.26788, 26.8923, 26.9008, 19.7035, 21.3356, 3.7322, 26.7946, 12.5376, 9.54929, 22.5425, 28.2975, 22.2898, 17.4391, 12.7856, 7.28114, 20.9123, 2.20262, 11.0801, 12.2017, 29.9834, 4.63774, 18.8405, 11.2697, 8.23336, 24.951, 9.61653, 28.8133, 1.70094, 3.11884, 27.6709, 20.186, 29.7984, 16.1453, 13.5318, 14.4647, 27.9412, 5.63194, 22.386, 14.3892, 24.431, 15.6423, 23.9976, 15.5683, 28.4687, 11.7949, 29.8807, 18.5976, 5.91177, 14.0169, 19.7091, 17.2286, 17.7586, 2.87107, 14.6972, 24.9455, 23.7358, 12.2053 ], 
          [ 3.51896, 8.59666, 11.4939, 9.48125, 10.3193, 11.3154, 25.2511, 10.9886, 22.351, 28.2003, 22.2719, 11.0336, 15.6062, 23.6615, 22.4593, 22.2612, 18.6828, 16.1741, 22.6807, 7.95379, 22.1404, 24.8282, 28.018, 29.5415, 2.26301, 13.5555, 8.48647, 18.0021, 29.5768, 23.9846, 11.7239, 25.6372, 7.05319, 5.97885, 7.22816, 3.00174, 22.6747, 28.851, 29.0805, 23.5233, 5.88713, 15.9385, 16.6543, 13.8395, 28.6942, 1.65994, 28.4644, 2.44428, 1.97342, 15.4954, 11.6778, 29.0674, 26.3164, 24.9699, 22.9199, 15.1051, 14.9932, 5.04783, 22.9381, 19.4017, 26.6289, 10.2584, 7.69109, 20.6173, 23.6668, 26.2825, 6.5296, 7.16587, 6.34697, 9.89402 ], 
          [ 20.9133, 17.4446, 5.44998, 20.3448, 7.67244, 18.2962, 17.6308, 17.7798, 29.4225, 16.0581, 18.8728, 4.43173, 4.7865, 11.1152, 24.8643, 15.2383, 19.5471, 11.8398, 16.2187, 8.65927, 6.81992, 26.6192, 5.79413, 29.0721, 10.5781, 14.2208, 5.4871, 2.98838, 13.7853, 27.4871, 16.1994, 3.69506, 8.46435, 25.9029, 19.7711, 10.7671, 26.5617, 5.98793, 22.8863, 11.859, 29.4788, 9.25106, 13.9491, 28.874, 14.5636, 27.0687, 24.518, 29.6536, 22.3251, 9.09753, 12.2227, 25.7031, 27.3775, 17.4402, 7.85063, 20.4742, 11.8343, 26.8156, 14.8333, 13.9983, 10.8473, 5.21221, 5.52366, 11.7758, 14.6195, 15.8209, 29.9052, 20.8452, 25.1415, 25.2907 ], 
          [ 14.7898, 9.20619, 15.0888, 19.1273, 19.3727, 27.5647, 21.8177, 14.9452, 7.49594, 19.1585, 17.2338, 16.8345, 26.5974, 27.4523, 8.8094, 26.3966, 10.0358, 4.15837, 8.14664, 28.4871, 5.82903, 28.2379, 8.68415, 3.98862, 5.56414, 1.62385, 4.6956, 7.13331, 14.3768, 3.69475, 20.2844, 3.52959, 14.4369, 26.9947, 21.2892, 18.8209, 10.0918, 14.8348, 9.99528, 19.3904, 17.6367, 11.3561, 14.1587, 14.8523, 24.095, 21.7215, 23.2004, 19.6944, 13.5588, 10.2044, 25.4637, 27.7672, 29.8128, 20.3365, 6.76529, 5.53688, 25.3833, 12.5953, 16.0342, 28.279, 16.4137, 15.9102, 5.02104, 23.6688, 19.2762, 15.4704, 10.1265, 17.2934, 3.0277, 10.9124 ], 
          [ 28.418, 17.6546, 9.5083, 10.2157, 1.41539, 2.11713, 2.26713, 9.83209, 20.818, 8.02354, 25.2898, 20.0398, 13.2273, 26.6957, 24.1327, 11.1111, 12.9765, 3.0017, 25.2048, 16.7953, 25.937, 23.8784, 11.1738, 13.9152, 5.50516, 29.9974, 21.7546, 18.5457, 5.09287, 29.2899, 7.87499, 10.7853, 23.7171, 2.84007, 27.6332, 7.62124, 24.7605, 15.9927, 19.1622, 19.2941, 7.26791, 22.0996, 24.9159, 8.46217, 23.1199, 9.20971, 5.28961, 23.4701, 7.14827, 1.02122, 9.77842, 29.2644, 7.17604, 21.8472, 28.0026, 8.56992, 2.40282, 18.4602, 21.0217, 4.78266, 3.0241, 4.11865, 2.32141, 29.3157, 1.24431, 9.28464, 3.75655, 13.0997, 20.0105, 11.6619 ], 
          [ 10.5457, 2.99532, 26.9271, 10.9759, 18.9975, 23.6407, 11.1167, 18.6051, 17.4148, 1.97009, 2.40983, 29.9837, 13.5435, 2.82754, 13.2724, 4.61095, 18.508, 12.413, 27.3461, 13.2333, 29.0544, 24.7507, 5.94118, 19.0678, 10.1759, 24.4196, 20.1005, 7.39525, 10.733, 7.39108, 1.52675, 13.8527, 10.6664, 11.0913, 12.7092, 18.2992, 14.615, 14.8831, 14.8455, 12.6151, 18.5948, 22.2493, 7.59098, 7.17668, 15.6118, 2.09276, 22.5634, 5.95832, 18.649, 14.1544, 18.6628, 15.8586, 5.95686, 25.3064, 4.2471, 5.86845, 9.76287, 7.96243, 9.0504, 18.7182, 7.66482, 25.7263, 17.4392, 29.55, 25.4664, 8.5693, 21.029, 27.9788, 4.15382, 17.2918 ], 
          [ 20.3033, 5.43911, 20.0199, 15.9082, 16.8843, 18.4964, 15.1192, 10.8328, 21.9437, 21.2254, 14.7046, 27.6018, 27.1483, 24.5016, 21.2962, 8.06736, 1.4505, 5.2464, 3.66921, 22.1554, 20.8908, 5.51551, 17.2615, 6.12672, 27.8373, 2.7441, 18.7179, 28.394, 12.685, 1.33414, 28.6475, 24.4674, 25.2171, 11.1177, 22.2318, 4.45068, 3.97001, 24.0187, 16.3955, 16.5322, 8.35873, 10.28, 24.851, 2.73563, 7.83012, 22.9051, 21.3587, 27.8947, 17.7342, 10.6096, 15.4096, 13.521, 18.6193, 26.9399, 10.67, 12.0502, 13.2287, 18.7492, 24.0572, 10.4484, 10.9041, 23.4187, 9.97657, 7.89872, 15.2884, 12.9232, 4.2537, 12.0349, 1.99188, 5.6895 ], 
          [ 3.84408, 2.56544, 19.906, 21.3332, 25.7689, 28.9381, 6.7039, 16.5519, 6.94953, 18.1554, 24.8958, 26.424, 14.9481, 28.8608, 4.75617, 16.9287, 21.9567, 22.5852, 17.1593, 26.1939, 27.5861, 15.5528, 4.8327, 1.46025, 1.4211, 20.8507, 23.3586, 10.6873, 11.4629, 7.22959, 7.24923, 16.8864, 27.9815, 16.2537, 2.40208, 12.4969, 10.0181, 16.0322, 21.3868, 2.7099, 1.95297, 1.1857, 26.7344, 1.115, 16.445, 10.9021, 13.5237, 6.56165, 19.3535, 21.9693, 23.5564, 6.48844, 10.9609, 26.6243, 6.16636, 1.16631, 2.17379, 6.70827, 14.7709, 25.7147, 23.3867, 8.59688, 18.647, 8.97118, 29.0611, 17.0686, 23.601, 29.469, 6.80789, 3.19263 ], 
          [ 26.1805, 17.1254, 8.96204, 29.5185, 14.5719, 6.66497, 18.9116, 5.00567, 14.1564, 11.3698, 15.929, 26.9777, 1.52473, 21.8668, 1.05058, 11.4183, 25.912, 7.41623, 10.6856, 1.37849, 14.5733, 6.68593, 24.6745, 16.2663, 1.65968, 22.0977, 4.65404, 4.75477, 26.1453, 21.9237, 24.0433, 10.182, 19.893, 23.7027, 1.69238, 27.0522, 6.88026, 4.85716, 1.67214, 27.3234, 16.0808, 7.04993, 21.2728, 22.0533, 10.2781, 3.09231, 3.29893, 27.5253, 15.2134, 14.1542, 24.7024, 11.7283, 11.3683, 26.2758, 6.0936, 24.5, 3.20348, 6.63139, 2.22063, 6.40383, 1.43282, 10.4028, 16.285, 4.78185, 26.2984, 14.3778, 26.6466, 4.55232, 1.05214, 3.73677 ], 
          [ 12.8569, 14.6118, 14.5042, 18.5605, 22.5525, 15.662, 18.9406, 21.9481, 5.2937, 10.9789, 29.0629, 3.70482, 4.00405, 14.1386, 6.0766, 5.0884, 10.951, 5.5118, 6.38731, 24.1227, 28.4838, 23.0289, 27.4866, 28.4601, 3.70473, 11.1152, 22.4059, 21.3378, 20.4428, 6.04903, 17.4074, 4.29313, 11.5896, 5.72067, 24.2399, 8.93868, 25.863, 28.3795, 13.9168, 29.5297, 14.9442, 16.8643, 24.5745, 16.2481, 29.256, 14.9467, 8.95581, 9.48558, 25.9638, 25.6878, 11.0824, 26.6644, 16.5377, 19.6271, 1.12111, 14.786, 26.099, 7.09448, 27.5644, 22.799, 4.09881, 12.8075, 27.1637, 28.3652, 25.522, 15.5116, 27.178, 27.2812, 28.0403, 28.6831 ], 
          [ 12.746, 25.6326, 24.5288, 20.1738, 2.41743, 2.48814, 15.9572, 19.5251, 13.8986, 13.451, 13.1693, 22.3805, 1.55874, 26.6154, 13.2019, 11.2465, 17.4868, 11.7017, 11.4323, 21.5158, 1.22175, 18.5104, 18.5536, 5.18782, 14.7644, 6.42993, 16.2956, 23.8194, 21.7852, 25.3028, 1.70699, 17.2833, 13.1457, 20.9147, 22.2064, 17.9561, 9.75654, 4.90228, 8.96021, 21.0779, 5.77258, 21.0936, 21.1972, 21.5284, 27.0808, 18.2434, 13.4901, 22.3923, 13.3834, 7.07875, 10.9659, 24.8202, 8.60414, 29.6337, 5.76241, 7.93658, 13.5501, 9.13005, 26.2041, 3.45895, 1.97488, 9.16545, 4.39676, 10.5448, 26.1952, 27.6886, 27.1983, 18.5798, 23.0733, 12.5697 ], 
          [ 24.9864, 18.3913, 8.55105, 18.895, 3.12064, 8.18019, 25.9291, 14.8689, 18.1548, 25.3608, 24.4156, 16.4344, 20.5924, 5.63159, 22.3948, 8.94663, 12.4277, 23.8439, 14.9013, 23.989, 16.1805, 17.8749, 2.76574, 19.8121, 5.34547, 1.6511, 22.8414, 1.13666, 21.8827, 15.9138, 7.81874, 28.1943, 9.43735, 9.48295, 15.0777, 27.4765, 27.4364, 21.7261, 2.29848, 1.62901, 5.91422, 22.9598, 26.9004, 17.8581, 1.83575, 25.5133, 18.1711, 19.9229, 3.64292, 18.6528, 10.6266, 3.03442, 15.4751, 26.1451, 19.3263, 22.9863, 28.6062, 15.3389, 18.0863, 4.12813, 21.0188, 20.8943, 14.3466, 5.85799, 4.12235, 26.2369, 4.92544, 18.1257, 3.79441, 8.14646 ], 
          [ 27.1335, 27.1874, 11.4122, 6.40711, 19.9812, 2.88095, 28.1144, 2.2915, 20.0979, 2.66611, 22.698, 8.54663, 25.484, 29.5163, 3.88845, 28.6828, 24.2993, 18.0665, 17.7231, 22.7643, 9.52161, 6.1046, 12.1148, 13.2136, 24.3557, 23.3066, 18.959, 15.3381, 5.45256, 7.24018, 24.9922, 4.17785, 24.679, 19.4367, 28.3683, 14.7038, 20.4092, 19.1944, 21.6991, 7.76344, 21.753, 13.399, 8.50126, 4.21009, 23.2086, 9.01254, 25.4604, 3.354, 5.24129, 6.41581, 7.7975, 24.5358, 28.0942, 25.4249, 29.2136, 3.71911, 1.62097, 23.8353, 1.05698, 29.9428, 8.77966, 6.71585, 8.81753, 26.958, 14.4784, 11.8678, 6.20329, 11.1188, 5.99453, 25.6563 ], 
          [ 6.73394, 28.953, 18.9229, 3.35141, 29.2808, 8.91671, 22.4544, 1.20145, 18.1575, 24.2334, 23.0237, 24.3085, 26.9763, 5.85352, 26.963, 21.6959, 20.6227, 8.39523, 9.19655, 18.1821, 15.0662, 24.2809, 4.9286, 19.7591, 18.9196, 22.4999, 17.7619, 12.4795, 6.74088, 7.53667, 2.86615, 24.4663, 16.5873, 16.7721, 15.5732, 6.31418, 5.75685, 11.4893, 20.8744, 23.8357, 29.806, 29.4963, 3.74349, 23.8041, 2.93912, 9.31893, 7.26258, 20.117, 13.826, 3.30347, 25.2636, 22.2405, 21.4638, 14.9463, 21.331, 8.34792, 26.6541, 11.0269, 17.8055, 29.5401, 6.28428, 1.51757, 11.9171, 25.5144, 24.2263, 23.343, 19.5447, 14.4161, 14.0138, 2.98864 ], 
