          [ 11.6463, 22.7649, 12.1601, 13.7979, 29.3646, 4.29341, 8.7949, 5.45111, 10.4559, 1.16327, 2.42365, 27.5703, 13.0289, 21.6747, 8.01968, 12.9912, 20.9365, 25.1024, 25.0122, 8.84773, 7.88814, 8.9538, 2.80555, 11.6328, 14.5675, 8.32078, 4.86884, 29.1942, 27.2006, 24.616 ], 
          [ 13.9012, 20.7955, 24.0712, 27.7251, 26.0295, 5.98823, 25.7604, 9.94757, 17.2602, 8.98782, 1.13423, 28.455, 6.27989, 29.3258, 9.95713, 1.89756, 24.6778, 20.5234, 24.3181, 25.0723, 17.5097, 17.1703, 5.04564, 2.80569, 20.9031, 13.2675, 16.5925, 27.1212, 9.35689, 18.8315 ], 
          [ 10.5362, 28.9691, 19.2862, 1.59941, 27.0284, 10.1732, 25.058, 25.0881, 19.4786, 8.09268, 21.4617, 22.124, 8.82164, 21.481, 28.7265, 21.8217, 7.41883, 16.5378, 1.17742, 11.5514, 28.5872, 20.8472, 24.3184, 21.8839, 9.59723, 8.7214, 1.63213, 6.35386, 16.8635, 13.1746 ], 
          [ 29.9367, 22.2454, 18.9619, 17.952, 25.1452, 1.09864, 19.7527, 5.17222, 6.69059, 8.39274, 23.2928, 5.54974, 1.1611, 5.25414, 15.9607, 13.6758, 9.65868, 11.8907, 20.113, 25.9235, 2.74587, 27.9151, 3.3768, 5.5771, 12.8154, 9.88468, 17.5987, 2.76085, 20.5205, 14.9014 ], 
          [ 27.8327, 22.4114, 12.6206, 21.2161, 4.32502, 5.80454, 14.4712, 13.468, 26.756, 29.8947, 19.5236, 5.17244, 13.0626, 4.39549, 21.2818, 16.6091, 29.1024, 17.6807, 15.4565, 16.0878, 16.916, 18.0589, 22.215, 1.5204, 21.0725, 6.7736, 18.6235, 6.96477, 24.9381, 11.0826 ], 
          [ 21.4258, 18.8326, 15.4367, 15.9365, 29.2387, 28.1217, 16.8851, 15.4435, 18.0183, 26.6291, 1.80112, 20.8622, 2.84476, 4.96151, 25.835, 5.73725, 27.1228, 2.40109, 9.85721, 14.0434, 11.0451, 27.9631, 15.2292, 6.42901, 2.7656, 11.0054, 10.1598, 21.1833, 12.0453, 9.60359 ], 
          [ 12.0836, 20.6439, 20.4385, 27.7386, 25.4538, 21.1982, 17.5813, 15.9213, 2.9848, 12.1614, 20.5056, 15.6493, 25.1413, 9.50508, 2.99948, 7.44092, 21.6483, 27.0726, 28.0943, 25.9076, 13.8192, 15.1847, 1.29507, 4.92639, 4.48455, 8.77567, 4.74881, 5.27796, 3.28961, 11.4162 ], 
          [ 26.4393, 3.70011, 26.0108, 18.4628, 24.9998, 24.8468, 24.3182, 17.1039, 27.0852, 8.44034, 11.5968, 17.0656, 23.9453, 25.5062, 22.6371, 24.8979, 28.0793, 29.1193, 3.24076, 2.15309, 19.174, 28.1497, 4.5764, 8.63531, 7.60537, 7.31195, 3.24166, 24.5823, 29.4813, 24.2701 ], 
          [ 10.0204, 8.62522, 26.2996, 16.6221, 16.8059, 21.2614, 20.0915, 27.3468, 19.1413, 11.6517, 18.06, 29.142, 12.5628, 10.1409, 9.01297, 20.3561, 28.1792, 8.55861, 2.15833, 15.2972, 5.35881, 8.41416, 26.7427, 16.5602, 18.5394, 4.00764, 24.9084, 1.0667, 11.1367, 12.3755 ], 
          [ 14.532, 5.92147, 17.4788, 26.2155, 24.7505, 24.7645, 21.6029, 10.5712, 4.2186, 16.9984, 1.70581, 4.86973, 25.6017, 18.9153, 10.8922, 27.9018, 11.5692, 22.3713, 9.54015, 21.1204, 18.8536, 28.8994, 5.25649, 1.38725, 10.915, 12.8686, 23.9527, 8.177, 6.98164, 16.5353 ], 
          [ 10.8902, 10.5037, 19.4164, 17.5133, 12.9747, 25.5014, 20.9715, 3.88976, 9.99363, 9.09831, 10.2339, 11.9197, 9.70911, 12.7565, 22.081, 17.092, 2.28707, 28.3751, 15.9001, 27.2985, 7.81577, 23.6916, 13.545, 2.2426, 12.0196, 18.3698, 9.29939, 16.9896, 11.0229, 14.2064 ], 
          [ 23.1548, 23.9713, 22.2494, 12.0543, 3.3021, 19.7507, 12.7635, 25.5018, 25.659, 13.0943, 6.24754, 8.60527, 9.72697, 3.6224, 13.3992, 23.1429, 24.9728, 20.5653, 18.6305, 22.3591, 14.7533, 7.72505, 13.6708, 20.7739, 11.0942, 15.6606, 3.64218, 10.8906, 13.9721, 14.5095 ], 
          [ 4.44918, 20.1317, 5.03415, 17.7913, 4.59972, 2.41459, 17.0821, 23.2866, 2.65935, 28.3299, 1.09433, 19.3412, 22.1132, 7.01992, 28.665, 24.4527, 23.3725, 24.6908, 22.6443, 6.58249, 5.94892, 20.5505, 19.7395, 9.03567, 20.8896, 8.48645, 4.78481, 25.9133, 15.3993, 24.0742 ], 
          [ 23.7921, 27.943, 27.5375, 9.95035, 26.3557, 6.21446, 25.1266, 6.80408, 19.0015, 11.1912, 20.5589, 4.83854, 3.56841, 11.4838, 16.5203, 22.9404, 28.7998, 23.6683, 27.5709, 29.4253, 28.8021, 2.18133, 19.4505, 11.513, 27.2017, 20.5827, 12.2328, 28.0867, 28.7966, 11.6596 ], 
          [ 27.4869, 24.5215, 12.4075, 21.9226, 1.80797, 2.7424, 10.7545, 5.98777, 8.80889, 10.5845, 17.0741, 4.41704, 27.5622, 7.31301, 8.16834, 18.026, 17.479, 10.4657, 21.384, 28.9029, 21.9789, 17.152, 19.118, 17.4433, 25.2115, 3.52963, 22.1614, 13.3578, 19.3666, 29.8135 ], 
          [ 18.999, 16.5651, 5.07725, 23.3025, 17.9453, 25.3034, 15.4373, 15.7637, 9.32985, 9.34557, 23.5909, 28.2693, 14.7715, 3.31839, 3.54857, 13.0153, 17.4687, 12.1251, 27.2761, 17.1814, 1.23132, 13.9112, 28.6328, 9.02182, 10.3225, 13.0142, 22.6214, 25.5173, 10.9614, 15.3514 ], 
          [ 10.8041, 21.3348, 8.72915, 28.5017, 5.56437, 25.426, 9.93189, 18.6861, 17.2471, 18.3578, 15.5124, 21.948, 17.9376, 25.9016, 15.7687, 8.89817, 25.8212, 3.61487, 23.882, 13.8563, 6.00177, 29.8203, 2.30068, 26.1203, 13.5243, 18.1547, 23.9464, 19.1552, 3.39716, 9.16956 ], 
          [ 4.52327, 11.9059, 8.53925, 9.43437, 12.3827, 20.9493, 21.4009, 5.29702, 25.9894, 5.27181, 15.39, 6.00931, 20.4007, 10.3186, 14.8201, 15.8552, 24.6489, 6.6582, 3.38955, 8.15408, 27.514, 4.25087, 4.1695, 15.3017, 21.5559, 3.26352, 28.1787, 18.7283, 9.43422, 6.46336 ], 
          [ 3.03584, 20.6751, 20.2754, 26.3033, 17.8723, 10.822, 7.61499, 24.0981, 12.1842, 24.4146, 14.0469, 13.3455, 22.418, 14.2267, 1.38585, 18.9223, 10.5629, 20.8269, 19.3952, 3.66564, 10.5692, 17.6847, 21.7417, 25.7976, 6.6748, 7.44632, 28.1604, 1.1192, 5.37366, 7.28973 ], 
          [ 1.01488, 4.91939, 14.5232, 9.76113, 19.5664, 18.7652, 27.4041, 17.3163, 28.578, 25.9411, 12.5512, 18.7936, 1.47567, 4.64421, 26.9182, 15.1347, 19.2304, 2.75246, 4.75409, 12.7942, 5.62118, 13.826, 18.0076, 12.8176, 9.42192, 18.9736, 19.8043, 26.5452, 10.9048, 9.87081 ], 
          [ 1.85164, 5.33482, 16.8342, 3.24971, 27.4778, 17.133, 28.3102, 14.4862, 19.9665, 15.8312, 4.37652, 29.2993, 2.52177, 8.4398, 10.6503, 25.2506, 22.745, 15.9051, 16.304, 19.2637, 23.7604, 21.2448, 3.87067, 19.5695, 1.94535, 23.9196, 9.31383, 28.9914, 10.1283, 9.80615 ], 
          [ 25.5353, 25.0206, 18.4364, 20.5554, 11.089, 15.5314, 22.0233, 4.14093, 29.0678, 15.6295, 12.9459, 2.12193, 26.2814, 26.0472, 15.2892, 10.1833, 22.4993, 16.8162, 5.25072, 2.34715, 1.80857, 20.9622, 11.8366, 13.356, 25.5838, 7.41429, 4.09539, 6.59632, 17.0604, 11.8334 ], 
          [ 6.38662, 22.1246, 18.9487, 21.4471, 24.5912, 16.7662, 19.4068, 20.6012, 10.7011, 29.6392, 5.62605, 21.644, 6.56566, 11.741, 11.5023, 28.1252, 6.86002, 8.53475, 20.0655, 3.50319, 2.34883, 19.1701, 20.1048, 13.9845, 12.232, 27.1381, 6.11398, 25.9153, 11.6688, 19.7177 ], 
          [ 29.3893, 9.59278, 5.34337, 18.177, 14.8746, 17.8707, 8.35427, 17.9629, 12.0805, 8.18171, 28.679, 28.7651, 8.14847, 17.2552, 10.9072, 11.1354, 23.8337, 24.4005, 28.6831, 26.3824, 29.8291, 9.01763, 17.2617, 3.35281, 6.83153, 24.2349, 6.9065, 17.2744, 19.4808, 19.804 ], 
          [ 22.4464, 29.4923, 12.001, 17.0557, 18.0022, 14.968, 25.192, 9.92019, 28.7457, 14.8902, 1.36876, 26.748, 21.9746, 2.71217, 22.392, 3.23216, 2.50394, 21.5999, 18.4194, 2.57986, 16.947, 1.53053, 8.44987, 1.71701, 9.21722, 20.1083, 16.481, 11.4221, 26.6615, 24.0168 ], 
          [ 18.6492, 19.837, 28.8997, 29.3154, 8.9776, 19.2052, 18.8307, 3.29377, 19.8214, 21.8129, 22.3394, 12.9875, 29.1208, 26.1376, 19.7098, 12.1863, 28.4839, 19.1373, 21.9294, 23.5877, 25.7441, 26.3465, 6.32991, 14.3533, 12.4871, 15.2794, 25.9613, 7.30232, 24.1733, 4.86281 ], 
          [ 22.3161, 17.4646, 4.3994, 5.82955, 7.34011, 11.7478, 14.3505, 3.53774, 21.5942, 7.82402, 28.172, 18.3023, 9.60713, 8.05403, 10.3187, 24.9277, 2.03488, 16.9212, 14.9141, 15.3037, 28.2468, 14.0196, 11.8397, 6.90844, 20.6042, 8.61157, 20.1849, 20.8503, 8.24052, 17.1177 ], 
          [ 29.2175, 23.5199, 4.8758, 2.46652, 2.11376, 27.0508, 19.115, 4.5866, 12.2227, 13.0846, 5.34483, 11.9732, 16.4575, 24.7348, 15.3608, 10.6416, 17.3681, 18.7259, 18.5865, 14.9676, 16.0702, 26.5203, 16.7488, 3.47574, 14.3441, 29.7406, 6.65683, 4.49795, 25.9538, 11.964 ], 
          [ 1.18843, 9.89424, 28.2578, 8.04348, 20.7538, 2.20779, 26.8414, 1.98945, 18.3289, 13.8375, 24.2667, 22.6554, 11.1884, 29.9821, 8.46675, 2.10728, 21.3317, 6.76276, 3.35233, 21.7575, 19.3054, 10.7282, 27.9327, 14.8104, 28.2613, 20.4016, 29.1945, 27.8069, 6.32679, 2.33379 ], 
          [ 15.9782, 8.8349, 24.1482, 8.66913, 20.726, 29.3695, 11.1988, 15.7894, 15.4646, 18.0053, 11.759, 4.01385, 5.16792, 12.4468, 2.93492, 9.96435, 11.1361, 21.5982, 20.1018, 19.0115, 29.1524, 15.3266, 11.0192, 5.9367, 9.59271, 29.5771, 18.5437, 26.4849, 23.344, 2.34031 ], 
          [ 10.2381, 29.2333, 29.8285, 23.8184, 17.0545, 7.59434, 14.2351, 25.0337, 7.35912, 9.24766, 25.042, 19.1404, 15.2089, 21.6166, 27.8929, 3.21648, 28.3441, 24.9099, 13.2746, 14.8018, 29.0458, 19.8255, 4.0657, 5.63022, 21.4322, 28.6901, 23.8613, 14.0464, 19.2109, 6.40245 ], 
          [ 22.1939, 8.24627, 22.9406, 21.1934, 7.1979, 5.69014, 21.2321, 14.3803, 15.0442, 15.8139, 29.0344, 23.9, 20.6592, 10.8642, 15.2619, 10.3548, 26.4031, 1.5452, 23.5734, 3.01249, 10.4082, 18.645, 28.8772, 23.8109, 29.7444, 17.0666, 27.4014, 29.6969, 5.34982, 8.36104 ], 
          [ 5.99178, 16.5001, 11.8885, 8.74914, 2.42801, 2.52888, 10.6097, 29.4171, 18.9242, 26.885, 15.9558, 10.4398, 26.0098, 28.1786, 7.905, 2.0124, 22.6137, 27.0681, 11.2114, 16.3324, 6.00822, 18.9411, 23.6866, 26.0209, 5.47272, 18.7765, 27.8209, 1.49694, 28.1413, 10.2016 ], 
          [ 17.1901, 7.96909, 13.3164, 24.7362, 22.6626, 22.9308, 8.37049, 26.8563, 8.48253, 9.19151, 16.549, 12.3331, 10.8175, 28.1632, 23.8755, 15.1005, 29.203, 15.3789, 20.225, 29.7302, 29.1845, 4.50518, 9.59878, 18.0772, 3.75379, 29.2549, 20.7281, 10.495, 10.4915, 23.0267 ], 
          [ 23.2022, 8.54319, 10.9333, 27.7817, 12.85, 24.1707, 17.3379, 3.26304, 17.4557, 23.5853, 20.8018, 25.3525, 7.8419, 4.36367, 28.5828, 13.6791, 6.86625, 8.48689, 29.8445, 7.44367, 3.59348, 24.7302, 14.3385, 3.24553, 25.301, 25.9794, 21.2246, 21.9694, 16.6866, 19.5239 ], 
          [ 15.9325, 11.1069, 1.61389, 5.48449, 22.6844, 17.2259, 7.815, 21.7397, 5.16367, 17.1744, 18.8884, 16.0734, 25.6092, 18.4647, 12.2747, 5.23567, 2.04266, 25.8109, 10.8679, 5.04829, 27.7908, 13.2389, 12.3996, 26.2019, 6.49625, 20.5255, 11.8789, 29.7453, 9.36735, 27.7323 ], 
          [ 26.9132, 1.22601, 16.3274, 16.0095, 4.63326, 29.028, 22.5534, 29.2973, 3.35483, 23.6853, 20.577, 7.28086, 1.1469, 21.4787, 13.4482, 11.6377, 11.5105, 19.0908, 2.65857, 23.8334, 8.30372, 28.7186, 29.2452, 20.7334, 10.8002, 2.16815, 20.8338, 9.96157, 25.1097, 25.4469 ], 
          [ 26.0362, 8.34922, 2.94106, 9.25238, 28.0392, 22.2451, 27.108, 16.6067, 18.5458, 4.14865, 14.0376, 11.1494, 5.87187, 23.4672, 23.9648, 8.16084, 1.55449, 13.3586, 12.2724, 23.5738, 16.9105, 5.28006, 23.7658, 16.3639, 10.7948, 27.2768, 9.86661, 10.9527, 26.8648, 13.4747 ], 
          [ 20.4845, 23.775, 6.80493, 28.2642, 3.61507, 28.5712, 21.2332, 24.8689, 8.07339, 21.652, 3.8322, 19.3896, 3.91353, 9.26065, 12.358, 26.8769, 22.756, 4.81984, 3.72196, 22.9858, 9.43304, 29.7519, 6.06491, 4.76741, 25.4229, 26.2021, 28.1475, 19.9954, 12.5421, 28.5169 ], 
          [ 13.0528, 21.0162, 20.777, 8.73709, 7.42723, 20.5883, 8.97679, 12.4716, 29.7649, 24.3313, 28.9088, 10.37, 1.72188, 24.619, 18.7005, 8.397, 17.9855, 18.0568, 4.59553, 11.7424, 5.4499, 2.46197, 20.3496, 7.46925, 28.7821, 2.80287, 21.594, 2.20765, 13.7664, 1.82738 ], 
          [ 8.44146, 11.4435, 10.9432, 8.76163, 18.9006, 6.53671, 5.62188, 27.7868, 12.3658, 27.6938, 12.2713, 21.5292, 2.52651, 25.254, 12.6354, 16.6599, 5.51428, 9.938, 29.9876, 4.75342, 23.7766, 21.073, 4.56055, 20.761, 26.1813, 2.41823, 28.7582, 17.0415, 29.0406, 27.7029 ], 
          [ 4.05398, 3.93396, 6.41235, 29.4732, 14.5074, 18.1629, 28.9765, 17.9357, 16.0158, 10.6063, 28.2805, 10.1745, 12.7642, 25.9123, 6.32968, 20.9318, 5.95503, 24.4042, 17.9143, 22.5827, 10.6404, 21.7605, 7.89467, 16.7939, 14.4078, 9.55419, 6.49504, 2.24176, 23.0291, 24.8841 ], 
          [ 3.8858, 12.2893, 12.3226, 15.2147, 7.74603, 7.88376, 6.94563, 21.6296, 10.2904, 24.9796, 15.0695, 17.7854, 29.6228, 10.8296, 17.4989, 7.49805, 22.3251, 23.5994, 12.2427, 14.7817, 5.3591, 12.1047, 4.04724, 11.0672, 8.31561, 10.6244, 16.3462, 3.01061, 4.26076, 19.1134 ], 
          [ 23.8933, 15.4507, 16.7664, 26.1517, 15.9831, 26.0801, 11.3727, 23.2601, 29.696, 14.9088, 20.2999, 4.76153, 1.15829, 25.6277, 20.4609, 18.2578, 6.47518, 25.986, 27.4818, 18.3335, 24.8276, 26.0998, 27.7165, 9.55447, 8.02382, 6.35492, 5.10576, 25.1432, 10.1505, 15.9782 ], 
          [ 22.9893, 17.6791, 19.5964, 12.8336, 2.4191, 4.77274, 28.1666, 17.1016, 15.5906, 20.4547, 11.0293, 3.79623, 17.2675, 23.4462, 18.3634, 10.4929, 25.4108, 5.10417, 4.53042, 3.60904, 24.6259, 5.33705, 4.10126, 2.66737, 14.012, 21.5114, 16.6183, 24.678, 20.5363, 22.6107 ], 
          [ 11.157, 9.14523, 5.01543, 26.2345, 6.53923, 4.16328, 14.5431, 15.3998, 26.3316, 18.44, 16.6819, 16.1439, 1.60978, 6.0837, 25.4042, 2.19348, 4.32659, 28.0501, 8.4447, 18.2714, 24.4872, 24.3359, 20.1664, 24.4493, 4.70421, 6.14745, 12.0051, 27.5274, 26.8058, 2.65989 ], 
          [ 1.06751, 8.2353, 17.0285, 7.95368, 6.70689, 4.15334, 8.36778, 10.8112, 16.5813, 10.2976, 25.3189, 14.4966, 3.86877, 22.9917, 4.58153, 4.30119, 22.0989, 9.92276, 6.47515, 20.5239, 1.28396, 18.8346, 25.68, 10.4269, 21.7418, 11.1879, 23.2959, 8.83606, 27.3958, 13.5271 ], 
          [ 7.75898, 25.722, 3.30148, 22.7456, 27.6995, 23.8446, 17.7458, 19.2564, 9.69025, 13.4461, 15.7273, 3.36746, 18.9923, 25.1743, 23.4461, 10.5091, 15.2258, 23.7895, 2.02077, 16.3344, 8.47626, 12.2883, 26.635, 28.4942, 8.82078, 24.4332, 9.85364, 19.8774, 5.23376, 24.0189 ], 
          [ 5.03072, 28.7535, 1.37589, 2.70929, 15.666, 22.9434, 18.8151, 16.0057, 25.4306, 24.8835, 21.9477, 2.31974, 10.5027, 22.94, 14.5135, 19.3659, 28.5556, 10.0098, 19.9929, 8.82084, 10.8068, 17.496, 11.1226, 18.6913, 17.0288, 22.4875, 15.1108, 20.9784, 24.2026, 14.7823 ], 
          [ 26.5625, 21.8067, 2.34182, 29.1081, 5.11639, 13.654, 3.39169, 29.3705, 4.0076, 22.6159, 5.38517, 27.3558, 26.8943, 10.4619, 2.76538, 7.85826, 15.0797, 5.35337, 2.08894, 1.1788, 2.8791, 24.4308, 23.8729, 14.9887, 21.806, 17.7185, 29.4003, 21.6573, 15.133, 28.5057 ], 
          [ 27.4708, 17.8797, 8.74571, 17.9505, 11.3643, 23.0342, 18.0362, 25.0725, 20.3547, 22.3288, 4.43122, 3.77917, 21.6814, 27.4525, 25.4913, 25.1131, 27.3999, 14.0019, 29.1955, 12.024, 3.79422, 24.9741, 25.6963, 1.4757, 22.0036, 26.6941, 27.7529, 20.3501, 7.42794, 15.9497 ], 
          [ 10.1839, 28.1368, 14.1806, 18.9313, 26.9476, 18.3513, 19.3175, 24.1961, 11.3618, 21.6906, 1.93028, 22.9402, 15.0153, 14.0628, 23.683, 26.9017, 22.5454, 4.84422, 6.82218, 10.7465, 10.2118, 14.0909, 3.9265, 1.76201, 20.2608, 27.7173, 9.92425, 14.7532, 27.4493, 16.7584 ], 
          [ 11.7318, 25.1325, 26.3107, 4.60893, 12.609, 1.56912, 7.97856, 5.16557, 6.66737, 14.4611, 27.4759, 15.143, 5.94237, 19.0396, 28.3311, 8.81607, 16.7496, 14.8257, 28.4617, 13.0805, 7.91438, 25.7753, 17.2933, 5.65387, 1.20428, 7.45883, 22.5011, 22.9191, 1.80101, 13.4307 ], 
          [ 8.15077, 15.4009, 17.153, 5.96043, 20.6164, 1.08604, 14.2213, 3.78381, 9.79394, 19.3192, 26.1877, 2.90214, 10.7503, 1.3118, 20.8135, 17.6514, 1.71162, 2.1155, 4.68346, 15.0109, 11.4559, 2.87627, 22.4411, 7.70104, 5.48719, 8.1021, 19.9077, 23.0281, 25.6001, 2.32393 ], 
          [ 18.8118, 15.966, 21.9685, 1.85118, 2.08957, 17.539, 20.6915, 6.81305, 2.11342, 19.1129, 16.0978, 15.9349, 26.8126, 25.9972, 17.4173, 3.36902, 17.9221, 27.5572, 6.31948, 19.0072, 23.424, 25.025, 20.8982, 22.407, 6.50114, 6.03016, 9.95886, 9.25592, 24.6546, 23.7044 ], 
          [ 22.229, 25.9236, 25.5165, 10.1089, 24.0165, 7.24414, 10.0081, 12.0495, 10.0921, 16.399, 18.8372, 16.4398, 13.2413, 8.64401, 3.65046, 21.7855, 15.8459, 29.2194, 7.34403, 2.09047, 12.3035, 13.1354, 3.904, 25.4897, 6.07788, 8.88401, 11.6597, 4.18568, 29.3959, 28.1755 ], 
          [ 3.07111, 23.2683, 10.5331, 16.2638, 8.05141, 17.7799, 2.13983, 24.8264, 16.1609, 28.7105, 8.97044, 9.62828, 13.6737, 4.4917, 16.9265, 23.6341, 21.6954, 5.47009, 23.6831, 8.78498, 13.9998, 17.0988, 17.0626, 12.882, 28.9559, 2.19622, 15.7607, 22.1121, 3.73153, 20.8658 ], 
          [ 21.6765, 9.9651, 3.37777, 22.4827, 14.7197, 13.488, 10.8761, 3.54777, 3.42971, 26.8595, 10.3936, 5.93455, 4.91467, 2.01721, 2.10742, 18.5133, 11.7756, 1.9428, 7.9281, 18.6464, 2.92545, 27.5886, 29.0251, 3.9808, 3.21045, 27.0242, 14.7194, 3.74124, 10.3692, 10.3874 ], 
          [ 7.08554, 12.2221, 15.7421, 25.6304, 7.89888, 4.21575, 3.22737, 8.98102, 2.90162, 6.50806, 28.1166, 7.50841, 16.256, 22.8158, 21.6533, 4.54892, 22.717, 26.2834, 1.38489, 3.74488, 13.8519, 16.0524, 6.8151, 25.4371, 11.9778, 19.2587, 23.1043, 26.7341, 11.6858, 2.44395 ], 
          [ 11.0475, 5.76501, 28.4929, 29.9031, 22.2896, 16.6153, 4.4896, 15.2412, 2.94656, 4.11299, 5.4368, 10.6019, 24.1913, 19.1035, 4.67129, 19.0439, 17.7179, 10.5055, 2.27434, 2.93049, 3.07383, 4.30175, 11.2134, 10.4048, 23.7315, 26.1351, 20.4735, 12.4516, 11.1474, 19.7516 ], 
          [ 1.53095, 23.1897, 26.6949, 2.30222, 11.4346, 19.9744, 22.8142, 2.32058, 9.73771, 7.89424, 10.1269, 24.8684, 18.5044, 15.9083, 24.6994, 8.99457, 23.6106, 4.60751, 29.7876, 9.16201, 20.5896, 24.0547, 10.4901, 7.12858, 16.9277, 17.2967, 14.3343, 1.63306, 24.6356, 3.8458 ], 
          [ 4.49174, 29.2013, 10.2177, 27.1684, 24.9524, 16.1365, 24.029, 4.144, 12.6823, 22.7292, 15.3515, 15.2283, 12.6914, 19.738, 29.8637, 28.1506, 8.93053, 26.9245, 28.5301, 14.9243, 1.00654, 19.2307, 7.6123, 23.9763, 21.9484, 22.0201, 12.6767, 11.3273, 15.5664, 14.5922 ], 
          [ 12.274, 22.8557, 10.4087, 28.2686, 6.97397, 1.93506, 29.0508, 6.64383, 20.4322, 12.03, 25.8146, 3.88834, 21.6595, 4.7133, 2.86866, 4.0608, 3.70331, 13.4437, 9.90336, 11.9124, 13.6034, 27.1633, 18.251, 23.8484, 5.73157, 23.869, 3.13832, 16.1658, 22.893, 6.91832 ], 
          [ 20.8694, 22.5392, 8.13699, 21.6434, 27.4335, 2.16103, 15.9379, 27.5152, 5.05374, 27.0058, 15.1217, 7.62612, 8.82913, 15.9622, 11.5541, 23.3215, 23.3827, 6.3169, 28.7608, 25.3177, 2.59741, 5.61912, 11.2735, 3.32401, 26.0322, 20.7488, 21.3051, 28.3482, 18.1583, 14.0049 ], 
          [ 19.9965, 21.4748, 26.3704, 3.96236, 3.00859, 22.0658, 9.29065, 20.3503, 28.5449, 2.44768, 11.0975, 24.7609, 18.1902, 29.7775, 8.62809, 19.6016, 21.0872, 18.8428, 1.84157, 16.2838, 2.51756, 12.4616, 17.2004, 15.5163, 22.0517, 9.16739, 17.4268, 24.3334, 12.2922, 14.2017 ]
        ], 
        [
          [ 3.57385, 26.3653, 17.7146, 17.929, 27.195, 6.27442, 2.28022, 20.9919, 21.3183, 10.6733, 3.29137, 6.17141, 14.4346, 6.91849, 6.7832, 26.7073, 7.73555, 8.60783, 21.1428, 1.17928, 21.8309, 12.3926, 25.1297, 6.60329, 14.747, 10.7973, 15.453, 23.5029, 28.1704, 10.2819 ], 
          [ 18.6221, 15.1236, 24.3863, 14.5823, 24.572, 2.55445, 3.48263, 2.43202, 4.60661, 12.9619, 14.9677, 25.8595, 28.1409, 19.2656, 24.621, 20.0501, 3.60659, 26.764, 21.5078, 9.86539, 1.52274, 18.9406, 2.40158, 10.4364, 4.69175, 24.6258, 1.59946, 12.0567, 23.8402, 10.5985 ], 
          [ 10.068, 2.56816, 29.6573, 26.7694, 12.9338, 27.7263, 24.3032, 25.4664, 25.5305, 28.5357, 12.9683, 20.7993, 6.19677, 13.8707, 21.3501, 25.0859, 1.48254, 18.8954, 10.292, 4.17518, 2.52602, 4.96682, 13.5371, 14.4324, 24.9674, 1.02197, 4.81684, 3.28605, 29.1221, 1.31606 ], 
          [ 2.63641, 3.98425, 3.71202, 6.82808, 13.9424, 27.3095, 21.9214, 25.0212, 11.6876, 18.9374, 2.60779, 12.9033, 5.85601, 22.4409, 21.1223, 23.8571, 8.40341, 5.8318, 25.9249, 28.737, 23.9043, 7.19758, 11.0503, 14.1747, 10.9937, 18.5204, 6.56311, 13.6232, 9.90519, 4.95858 ], 
          [ 6.4967, 15.2145, 6.5439, 1.99601, 25.7454, 11.2805, 13.3208, 16.3084, 21.261, 8.51135, 21.0465, 8.04009, 23.4464, 3.22399, 27.7684, 2.01474, 20.0282, 2.02055, 8.95446, 13.1486, 11.0116, 20.4264, 18.3021, 10.3246, 27.4686, 24.5093, 29.3857, 19.4427, 15.7807, 21.8788 ], 
          [ 11.0185, 24.0657, 9.04066, 21.5457, 2.99717, 25.9697, 14.0389, 6.29718, 13.2288, 4.61304, 27.0314, 15.3762, 3.14124, 18.4014, 15.9939, 11.6164, 23.2465, 24.6536, 16.1207, 18.3908, 18.876, 27.9649, 8.06941, 11.7483, 14.5568, 23.8069, 17.785, 10.7862, 6.3068, 11.088 ], 
          [ 8.59274, 29.9697, 16.7251, 8.53681, 29.0933, 12.9221, 21.6911, 23.8494, 24.8842, 4.88738, 28.8156, 18.0333, 13.7816, 14.3804, 22.5465, 19.9655, 19.5407, 23.2733, 2.48226, 17.9765, 9.10993, 13.5638, 27.9577, 19.1838, 6.06249, 23.2571, 13.0446, 12.2967, 3.97333, 18.3488 ], 
          [ 18.5582, 22.2558, 3.64982, 13.226, 21.0667, 17.6306, 23.4965, 27.1069, 27.7503, 14.8953, 15.312, 20.7936, 26.8838, 23.3055, 1.75214, 8.09828, 11.2115, 8.85299, 11.988, 19.2537, 26.4942, 25.9883, 12.3495, 23.297, 14.8559, 26.0871, 14.456, 8.17672, 9.08603, 17.4527 ], 
          [ 14.3355, 6.36748, 13.3841, 27.4749, 10.7045, 24.3168, 14.2779, 5.5189, 16.7307, 7.30188, 10.3407, 21.236, 17.3706, 27.96, 19.2745, 1.50065, 23.7118, 9.43461, 29.4374, 19.0449, 27.1549, 14.8146, 7.73104, 13.4341, 22.2025, 8.89243, 23.4147, 3.67061, 18.9252, 19.2547 ], 
          [ 27.5718, 14.9885, 4.83113, 27.333, 3.51946, 9.50329, 13.9539, 20.745, 6.73864, 12.8672, 1.68456, 7.7673, 2.29013, 15.0939, 13.271, 16.2469, 7.60666, 19.8453, 16.8508, 25.3916, 22.3409, 28.6679, 8.81004, 13.7768, 22.5257, 25.0089, 7.4781, 20.5019, 14.7212, 15.7244 ], 
