          [ 21.877, 20.7228, 3.1557, 2.80392, 8.48095, 8.36208, 12.5413, 14.537, 8.60321, 22.4782, 29.7098, 13.72, 3.10919, 4.69704, 9.96474, 5.15552, 25.1748, 17.2886, 19.4418, 24.5486, 18.4917, 13.3013, 3.48453, 29.4259, 5.40338, 10.2307, 21.3517, 7.89476, 28.2922, 11.1305 ], 
          [ 27.2382, 20.1197, 9.04464, 17.6171, 12.3409, 7.5377, 9.13358, 27.2591, 6.32606, 13.6092, 23.0991, 8.08619, 29.2121, 2.16311, 8.94624, 3.92103, 16.7123, 8.33381, 15.9588, 4.8232, 25.7113, 15.7994, 13.4157, 14.4014, 12.8487, 19.4888, 12.5419, 22.7245, 17.5895, 13.4837 ], 
          [ 17.7563, 23.44, 14.0415, 24.1774, 9.09603, 15.0609, 17.8687, 4.2696, 2.82124, 26.992, 3.75727, 14.0292, 3.60183, 13.7445, 9.14596, 15.3376, 17.3496, 6.12319, 18.1807, 7.67911, 6.06917, 4.28261, 21.5558, 10.274, 20.4721, 18.8414, 2.46103, 8.6792, 6.92494, 13.1428 ], 
          [ 8.21772, 24.6379, 16.2575, 16.6673, 22.6425, 6.85416, 17.1601, 26.8758, 7.07587, 28.8257, 7.0136, 18.6407, 4.22283, 13.1326, 10.5359, 25.1933, 7.05909, 26.4488, 18.1793, 13.8068, 25.8162, 24.7025, 2.14875, 26.3618, 7.17615, 3.40292, 7.64539, 23.1415, 18.8602, 15.8714 ], 
          [ 22.7436, 3.94223, 4.98172, 29.9834, 3.26703, 2.97506, 24.3263, 23.9554, 17.9528, 20.7216, 17.1323, 19.6055, 29.7518, 28.3292, 7.638, 17.9715, 22.141, 9.02962, 11.739, 26.7465, 10.2556, 24.4514, 14.7644, 23.1951, 19.0671, 8.28305, 15.4846, 8.63061, 15.6637, 5.67931 ], 
          [ 16.4975, 27.7246, 11.3214, 14.6991, 11.491, 29.0038, 15.4609, 20.0055, 11.5556, 10.0581, 16.0646, 15.2038, 22.8863, 12.4832, 3.99955, 22.608, 24.0058, 3.0576, 19.203, 19.9675, 6.63338, 10.8057, 20.5722, 28.2461, 28.5898, 15.7546, 21.4579, 13.5893, 8.23918, 19.2285 ], 
          [ 19.1298, 10.4872, 4.25336, 10.2548, 22.7371, 27.6459, 22.2026, 11.8099, 7.20321, 26.615, 18.3361, 21.9376, 28.3719, 18.5955, 14.7685, 19.0934, 4.8069, 9.14414, 18.8143, 5.80586, 14.1393, 14.5291, 1.09502, 9.81479, 28.4494, 12.8724, 29.2625, 7.83681, 27.075, 25.029 ], 
          [ 2.70821, 10.4472, 22.4168, 19.1073, 2.37271, 29.3657, 2.38651, 4.58911, 10.1999, 9.35277, 23.4267, 5.82704, 12.1144, 1.04922, 3.88966, 17.7851, 4.87894, 2.09971, 28.6403, 11.3335, 22.6995, 28.5098, 6.6147, 26.273, 26.6839, 12.9992, 14.5862, 22.3578, 5.21269, 29.9882 ], 
          [ 11.7154, 6.85265, 5.18353, 3.67476, 5.90428, 12.8238, 5.4696, 24.9028, 3.78758, 29.1937, 14.8511, 24.8397, 9.39461, 27.188, 23.6302, 28.107, 27.3307, 25.6514, 29.4082, 22.4979, 28.3659, 3.84058, 3.32932, 26.3674, 18.9417, 4.31469, 17.7439, 16.5607, 6.91905, 2.15622 ], 
          [ 8.92556, 21.7481, 11.3152, 29.5463, 7.02747, 26.6224, 12.3445, 2.99833, 23.1402, 16.4308, 17.4019, 7.04938, 5.3754, 23.169, 29.8932, 3.43495, 21.3752, 22.0607, 6.55983, 27.7433, 27.1865, 22.6239, 29.4554, 12.6705, 17.709, 10.6076, 12.3174, 16.653, 2.31402, 14.41 ], 
          [ 4.13832, 1.75403, 9.29717, 18.2534, 7.81264, 27.384, 3.91493, 15.2671, 2.86563, 6.84527, 26.136, 12.522, 24.0547, 15.5901, 1.37223, 29.5774, 2.18881, 29.6889, 26.7871, 9.87753, 6.09682, 3.08903, 25.5572, 4.49014, 6.08931, 6.83439, 20.9686, 13.4545, 3.53701, 9.52848 ], 
          [ 1.46429, 24.2546, 20.3329, 19.7803, 3.86423, 11.8393, 4.56949, 20.0738, 17.3863, 26.4688, 28.7702, 13.1018, 9.67238, 20.9074, 18.6221, 22.9288, 3.04577, 18.3395, 7.80119, 16.4531, 27.619, 13.682, 23.0757, 29.4346, 21.4486, 11.2372, 5.31288, 17.8798, 2.94453, 27.9298 ], 
          [ 15.8351, 11.8118, 12.8354, 23.2661, 7.23208, 16.3681, 5.13553, 19.6685, 2.18597, 13.7308, 9.98096, 14.2404, 12.6858, 14.8605, 12.4215, 28.9356, 15.3735, 11.4505, 8.51831, 24.3266, 11.2782, 29.1689, 3.58701, 22.8102, 5.2359, 2.85655, 22.2682, 27.1737, 12.4685, 2.93515 ], 
          [ 26.082, 19.3644, 25.0102, 25.1614, 29.5486, 22.8509, 17.2033, 9.54312, 17.0114, 10.7093, 1.39119, 16.5914, 29.1089, 5.85902, 19.7625, 12.876, 11.6972, 9.28896, 4.22341, 24.565, 15.1223, 7.82616, 17.2995, 14.576, 17.934, 25.8399, 15.7615, 20.8536, 7.6552, 3.47278 ], 
          [ 13.0863, 29.4484, 20.0439, 23.6337, 24.2543, 11.6493, 18.0047, 9.4326, 27.0809, 9.09659, 11.8954, 20.0875, 15.6396, 1.58867, 12.3306, 13.7067, 12.3048, 7.18998, 6.01339, 22.7043, 23.9223, 15.099, 19.3728, 13.3179, 25.9793, 28.9908, 24.86, 27.3138, 22.4444, 20.4791 ], 
          [ 28.0471, 6.41129, 12.7045, 17.8919, 12.4871, 28.2454, 25.4832, 19.9207, 1.44043, 22.2171, 21.4123, 11.8545, 25.7088, 16.3254, 21.4182, 12.9893, 27.5891, 26.8737, 17.3233, 15.445, 17.5232, 15.9251, 29.1673, 19.5627, 10.9291, 10.8401, 7.52356, 4.69223, 18.1654, 7.02428 ], 
          [ 8.12851, 5.68642, 18.8035, 9.19402, 6.11585, 7.51234, 24.447, 16.9491, 23.9117, 13.2349, 1.76555, 19.2194, 10.6381, 9.30349, 8.1516, 3.64569, 11.8802, 5.59409, 25.9685, 20.4008, 21.9621, 1.49793, 13.5876, 4.61925, 24.8825, 20.5826, 19.8629, 10.2747, 9.3028, 25.9069 ], 
          [ 19.1282, 18.6522, 15.5003, 11.3314, 22.4657, 15.984, 10.6555, 11.7543, 25.5924, 10.7066, 18.5389, 6.5827, 25.7251, 26.6994, 18.9121, 24.0182, 28.7369, 8.83822, 16.6894, 8.01967, 2.40925, 5.81752, 3.48548, 19.8815, 18.9296, 20.1589, 7.07517, 1.85898, 23.7784, 1.20947 ], 
          [ 10.9245, 17.4415, 28.5167, 24.5544, 14.0837, 25.6874, 8.85409, 24.9466, 16.1946, 29.784, 24.8685, 20.4539, 18.7269, 5.29285, 26.438, 19.8239, 19.5387, 14.466, 6.10242, 12.5921, 8.3037, 16.0102, 16.6636, 1.65899, 11.498, 2.92108, 2.15859, 13.0722, 22.7899, 9.35251 ], 
          [ 16.4605, 12.8198, 14.9709, 11.5696, 12.6007, 8.11972, 25.3895, 9.52392, 27.8382, 22.3566, 3.21056, 16.718, 12.0457, 20.5234, 25.5482, 6.60876, 28.3685, 23.9388, 14.3804, 12.4933, 19.6059, 25.903, 27.5809, 3.05274, 5.28262, 7.05334, 21.5431, 21.3932, 23.0025, 8.36899 ], 
          [ 18.2508, 18.7455, 25.0341, 29.8688, 8.15619, 6.91134, 27.3503, 12.5779, 13.3421, 18.5354, 18.12, 9.41445, 13.4869, 7.69839, 23.5612, 20.5358, 17.3252, 4.90802, 6.57967, 13.1251, 16.0648, 25.2044, 10.2935, 21.0304, 22.3455, 8.02359, 6.68495, 28.6761, 13.2459, 15.5528 ], 
          [ 6.98989, 19.0253, 9.88768, 21.5317, 9.95256, 13.0385, 20.4664, 17.2405, 14.3078, 8.90723, 16.9443, 6.77005, 28.4381, 12.6733, 13.667, 11.8809, 7.59759, 4.71607, 22.7529, 17.5667, 22.3791, 5.2879, 7.49462, 4.92233, 20.3213, 27.4351, 8.84073, 26.5739, 18.7047, 9.34451 ], 
          [ 12.1889, 11.0903, 23.2169, 1.11662, 14.074, 22.2909, 13.5927, 17.6, 7.17065, 12.9112, 22.1981, 21.3525, 6.70242, 28.0472, 19.7193, 20.5031, 7.89118, 11.9189, 29.0273, 19.7997, 9.16506, 20.259, 10.8963, 6.55228, 9.93187, 27.3032, 19.4962, 24.8768, 28.9449, 12.5203 ], 
          [ 19.533, 7.10552, 15.4559, 29.8407, 28.0288, 29.0762, 21.2875, 15.2872, 6.25466, 22.7379, 13.317, 10.5904, 17.4932, 14.0552, 17.533, 6.50625, 13.0745, 24.1098, 1.74091, 1.96731, 12.1052, 17.0173, 14.3243, 19.0219, 29.3255, 1.64183, 14.8749, 14.6723, 17.603, 4.77985 ], 
          [ 27.1215, 17.7846, 2.83922, 5.03711, 14.5088, 16.5102, 15.3661, 29.002, 6.38523, 11.2604, 11.0865, 16.8685, 11.0293, 8.684, 12.1384, 4.25894, 2.18172, 21.7087, 19.7471, 12.7472, 13.0621, 28.3214, 29.8193, 20.0739, 5.41277, 16.2206, 13.9349, 27.7292, 29.4363, 7.67832 ], 
          [ 14.7047, 9.23285, 29.8749, 14.9827, 17.281, 1.28288, 18.1761, 8.21266, 22.8487, 27.1441, 21.6146, 7.11294, 10.1747, 4.93111, 13.6042, 1.91404, 12.2832, 8.69113, 28.2513, 1.77007, 29.7522, 20.7556, 13.1377, 20.6437, 26.6742, 28.3436, 2.39113, 16.1135, 25.0049, 14.1635 ], 
          [ 23.9403, 12.5446, 21.4402, 16.2311, 13.9619, 10.503, 27.4369, 17.1953, 15.8644, 26.8259, 13.113, 10.4874, 26.3573, 16.814, 20.6635, 23.4552, 25.1431, 1.12068, 24.9948, 9.14376, 20.3906, 5.55017, 15.412, 4.82769, 29.0032, 8.74566, 27.4448, 19.4482, 3.49021, 1.65402 ], 
          [ 23.1775, 21.6128, 11.6582, 24.5747, 12.4464, 14.2477, 23.6816, 9.90422, 28.2246, 3.08955, 28.4187, 7.98122, 27.7168, 13.4065, 27.921, 12.2215, 26.3554, 12.7431, 17.4006, 21.2581, 16.2273, 27.7451, 14.025, 19.561, 12.2278, 2.46748, 29.7982, 4.3957, 12.6676, 29.8137 ], 
          [ 3.93402, 14.3382, 18.784, 13.881, 15.8107, 23.6479, 6.67896, 21.974, 13.5677, 15.3938, 29.7733, 23.2565, 20.5745, 17.4019, 4.20727, 15.6707, 5.13403, 10.0098, 25.5565, 6.5788, 22.2604, 13.8443, 15.1069, 25.6772, 21.9211, 23.4262, 11.7432, 10.8789, 29.4937, 9.35044 ], 
          [ 15.959, 1.51497, 20.7336, 8.54066, 28.4567, 3.60597, 8.20676, 25.7753, 29.08, 9.41934, 23.4412, 5.55781, 24.6762, 27.3332, 29.751, 15.71, 7.21508, 1.64281, 4.80623, 27.0654, 3.51574, 27.9012, 15.3552, 23.6333, 4.36993, 18.4465, 18.3696, 2.19621, 18.6935, 15.9519 ], 
          [ 3.18049, 23.5314, 27.4918, 10.9678, 13.9811, 7.73899, 10.3894, 12.677, 5.93183, 17.8949, 3.00598, 13.4522, 12.0834, 11.017, 16.9969, 4.38803, 10.6551, 20.9045, 23.5321, 29.2377, 2.77506, 22.7893, 25.3788, 13.1634, 23.9563, 11.3068, 7.94504, 8.34316, 16.522, 4.93734 ], 
          [ 3.01968, 13.1415, 14.3137, 10.6962, 28.8617, 15.8777, 8.03613, 29.1485, 15.6412, 6.7362, 22.5085, 6.59311, 29.8443, 4.39186, 26.2748, 23.278, 5.00051, 7.51569, 16.7006, 22.843, 26.8485, 9.08164, 23.1091, 6.49001, 3.69753, 29.5159, 21.4589, 10.5502, 23.017, 17.9161 ], 
          [ 23.4958, 22.3982, 6.58696, 21.4357, 21.3703, 1.36831, 7.20119, 23.4221, 5.49423, 19.4841, 22.5144, 19.1817, 25.4659, 9.72373, 4.78653, 13.9973, 3.92406, 23.2099, 23.6124, 23.4995, 2.21587, 15.9997, 27.4708, 22.7321, 27.8878, 12.7904, 28.837, 14.2269, 26.5696, 7.44902 ], 
          [ 10.5999, 22.3936, 1.43086, 2.5934, 7.39136, 26.951, 10.096, 5.12959, 8.62205, 18.8612, 11.4361, 28.766, 5.44765, 11.2697, 8.81843, 23.7029, 29.8435, 29.5612, 24.5324, 29.5621, 14.1171, 20.0522, 18.6852, 3.17275, 9.7331, 28.4034, 5.13553, 5.65473, 13.9841, 7.88821 ], 
          [ 24.3828, 9.85418, 27.3192, 15.4616, 9.24444, 22.729, 1.08807, 21.0573, 4.49504, 2.50343, 2.84497, 19.7792, 27.6554, 23.1515, 9.59577, 16.9863, 15.2668, 25.772, 6.04659, 27.9658, 4.39154, 26.5403, 20.1895, 18.7346, 18.809, 1.28241, 18.6801, 10.9732, 17.4651, 28.1845 ], 
          [ 2.84211, 19.7752, 3.61724, 6.02277, 12.554, 1.84106, 2.63339, 11.7472, 25.1507, 26.1331, 23.6943, 12.14, 19.2328, 16.8814, 25.698, 3.52352, 26.5365, 8.00162, 18.444, 21.5664, 3.47198, 19.2226, 8.55685, 13.5155, 5.49677, 22.0415, 25.5193, 29.8617, 1.44597, 28.7628 ], 
          [ 2.01527, 10.4935, 23.6904, 3.686, 10.9467, 20.3087, 17.3379, 26.1806, 16.7771, 17.8866, 25.5607, 24.8249, 18.6209, 23.2844, 25.7022, 2.62593, 4.93512, 13.7469, 26.9127, 25.9384, 26.5646, 11.9974, 26.3467, 7.16377, 5.4881, 9.26123, 14.7906, 17.9962, 5.74579, 20.4082 ], 
          [ 17.6388, 3.71946, 7.77993, 6.87909, 28.4024, 7.05528, 8.15308, 24.32, 29.6268, 18.9644, 27.6396, 17.5087, 10.7015, 28.3051, 11.7708, 8.41074, 19.9773, 27.8075, 21.7898, 19.6339, 14.955, 24.7993, 3.84915, 17.698, 21.5467, 21.358, 7.07582, 17.4227, 28.0523, 15.3344 ], 
          [ 20.2165, 19.0246, 16.552, 1.81331, 5.59676, 29.4667, 13.3132, 13.1412, 24.8991, 22.1601, 8.70495, 7.50068, 8.6708, 17.896, 21.8703, 16.4277, 4.20767, 28.4102, 12.5132, 2.02402, 29.839, 19.7033, 3.71572, 1.56214, 10.282, 23.363, 21.8668, 2.53739, 24.3088, 4.50812 ], 
          [ 17.2765, 13.6984, 27.4825, 9.68884, 21.6249, 9.85313, 16.3354, 14.2294, 25.7867, 26.0924, 15.2747, 4.56146, 29.3679, 10.3956, 18.258, 24.7138, 4.46428, 27.581, 24.8555, 6.50647, 14.342, 12.2427, 12.1165, 10.2984, 10.9338, 18.8919, 17.3044, 9.53407, 21.1566, 28.0634 ], 
          [ 26.6116, 14.7202, 11.0236, 8.87198, 26.7973, 28.5274, 2.04423, 25.9953, 3.09098, 12.2125, 23.9845, 3.42057, 23.3209, 15.3259, 19.8208, 9.10589, 4.23519, 25.5955, 10.0939, 10.1364, 24.6688, 11.6364, 17.319, 11.6925, 7.5164, 13.4426, 22.7543, 5.19137, 17.3208, 18.6526 ], 
          [ 15.224, 17.9949, 7.19083, 19.2721, 7.69927, 1.11243, 16.7451, 7.6531, 26.3833, 24.7197, 10.3254, 10.7395, 4.85685, 12.7565, 18.0304, 9.70082, 5.47482, 1.56022, 7.43564, 3.42406, 29.7581, 7.68073, 22.0808, 24.8236, 14.0351, 20.836, 27.348, 7.25115, 2.95759, 4.3101 ], 
          [ 19.1647, 22.0138, 8.45177, 11.9458, 7.24251, 3.91349, 29.1655, 10.1296, 12.8561, 27.4856, 17.9146, 13.0968, 16.2227, 23.4254, 27.0762, 21.776, 19.9408, 12.6846, 17.9629, 7.02124, 16.8794, 2.77251, 2.92786, 22.0042, 14.3065, 5.29304, 24.5059, 28.9241, 28.9938, 6.49423 ], 
          [ 11.4923, 4.24757, 9.6326, 11.9788, 13.7657, 28.6079, 1.28111, 28.0972, 29.3017, 23.4127, 3.98934, 15.8763, 9.90022, 28.5454, 10.6052, 13.5674, 1.56397, 3.60032, 28.6616, 12.1599, 26.1768, 28.267, 12.1409, 8.09718, 1.50319, 5.72476, 1.096, 6.27672, 5.98408, 26.7832 ], 
          [ 26.8266, 11.0951, 3.77387, 20.293, 13.3671, 19.4871, 5.67705, 3.77834, 27.4149, 29.6655, 16.3705, 4.66565, 24.6585, 24.8458, 19.3, 5.93889, 2.8669, 6.58952, 5.86719, 17.5771, 16.3753, 15.7494, 17.0805, 21.6715, 10.5383, 5.81729, 15.35, 29.4896, 7.49577, 9.40457 ], 
          [ 20.342, 29.2906, 29.7979, 12.7694, 20.7464, 2.55591, 11.3125, 15.8943, 26.7816, 26.6575, 28.9233, 2.11414, 27.3541, 26.3179, 8.7683, 23.5495, 23.7727, 13.7438, 6.21077, 15.9352, 13.4259, 27.7698, 6.2822, 8.91748, 10.6193, 17.2186, 8.91795, 3.22179, 3.77603, 2.64776 ], 
          [ 9.61003, 11.7765, 16.3101, 8.22189, 14.2723, 22.0484, 20.0018, 7.16663, 5.62817, 25.0021, 4.04022, 3.71119, 4.79632, 26.851, 4.36814, 2.42654, 13.1624, 27.5959, 5.33215, 5.98894, 7.97974, 1.57503, 29.2496, 14.2814, 18.6935, 4.38741, 10.6265, 8.86556, 12.0121, 6.87674 ], 
          [ 4.18499, 10.023, 8.81319, 12.3667, 15.9985, 20.0312, 20.5678, 13.1513, 8.24055, 6.17742, 11.1843, 22.211, 28.4527, 1.55904, 25.9571, 22.2336, 28.6541, 14.4284, 20.5365, 5.36942, 10.2738, 1.72372, 6.695, 16.0444, 9.93681, 27.219, 13.461, 12.0521, 10.4316, 4.21999 ], 
          [ 24.8391, 11.5931, 28.5855, 24.7158, 22.2452, 1.95168, 22.8377, 13.2915, 22.599, 27.5504, 11.6085, 18.692, 14.0938, 20.5841, 16.1728, 5.16432, 10.7123, 26.1407, 18.532, 28.7093, 6.81142, 25.3916, 6.60814, 4.52521, 12.0661, 25.1537, 23.0973, 26.12, 17.0947, 23.6989 ], 
          [ 28.7128, 28.9152, 17.0579, 8.63021, 7.01092, 24.0063, 4.07492, 20.4756, 22.1135, 6.92581, 28.185, 26.8123, 25.098, 15.0374, 6.41965, 20.429, 4.66321, 14.6725, 13.6007, 29.41, 2.3668, 6.95082, 2.24306, 17.1544, 7.4511, 2.04609, 20.8251, 29.5839, 23.5338, 9.41126 ], 
          [ 12.0403, 28.0559, 1.80597, 17.181, 10.094, 18.3943, 10.4176, 12.6568, 26.586, 24.8463, 27.6798, 19.6204, 16.241, 3.61888, 2.83536, 15.7268, 24.1845, 23.6323, 9.13265, 24.2357, 14.5472, 18.6913, 15.5828, 12.5383, 23.2579, 28.173, 21.4001, 10.8836, 11.0747, 22.4893 ], 
          [ 20.8508, 29.9882, 22.6303, 2.99582, 25.2538, 24.2977, 9.73394, 24.9777, 8.65534, 4.06098, 23.1674, 17.8322, 16.8975, 7.3666, 19.859, 10.6953, 19.2061, 29.3971, 2.1655, 20.9888, 16.7574, 28.9208, 19.2593, 5.58669, 3.51434, 17.9895, 7.41164, 26.9011, 27.5207, 13.7013 ], 
          [ 25.7675, 26.7862, 18.8522, 3.86993, 7.43846, 13.3405, 19.8269, 13.3624, 8.30553, 12.735, 2.15511, 23.9391, 1.80473, 24.2695, 14.426, 28.7816, 1.52255, 6.16862, 5.74737, 13.7998, 15.1537, 14.378, 4.72983, 8.17091, 15.6549, 22.6718, 24.5897, 25.4909, 7.51575, 2.66603 ], 
          [ 26.3774, 14.7311, 27.5195, 6.4032, 13.5184, 13.941, 24.6849, 3.30285, 5.60776, 23.0479, 26.9768, 15.9115, 15.644, 10.2282, 3.62207, 29.1953, 27.6631, 8.34803, 29.9535, 21.4472, 8.06742, 6.29748, 26.176, 26.7387, 17.9188, 2.89632, 6.64645, 16.2767, 28.0369, 19.862 ], 
          [ 6.9883, 3.37113, 7.67466, 11.9378, 24.8099, 21.7228, 27.4796, 18.5949, 20.5049, 7.76015, 6.03667, 27.7867, 9.97273, 16.0384, 13.3423, 13.7204, 5.57423, 14.0914, 26.5768, 5.99947, 7.21487, 13.4366, 4.95667, 14.686, 2.07014, 1.12182, 13.1808, 8.11977, 8.35677, 7.97338 ], 
          [ 16.0965, 11.1468, 7.83025, 29.5402, 2.5142, 20.198, 28.4677, 7.84531, 15.6595, 22.8785, 8.35601, 7.63897, 14.0959, 5.0253, 20.5233, 4.97468, 2.33515, 6.132, 7.13458, 8.56286, 12.8805, 14.6562, 21.2111, 19.7991, 14.1195, 20.8524, 23.5667, 26.628, 6.2526, 9.47728 ], 
          [ 3.65047, 5.80138, 16.5616, 7.50851, 8.33841, 18.1712, 4.4007, 9.70048, 2.13259, 15.3311, 16.8865, 3.39484, 11.1853, 11.8701, 28.4404, 14.2299, 13.732, 13.6568, 17.8838, 12.5499, 27.3236, 2.13067, 2.92064, 21.9923, 26.691, 16.8927, 24.92, 10.8965, 1.2138, 9.83922 ], 
          [ 4.77125, 15.8571, 12.8764, 15.9657, 17.9605, 24.5738, 14.6337, 15.5251, 3.2957, 20.1531, 5.85877, 23.0961, 10.7437, 29.1946, 8.04809, 12.0967, 22.2097, 10.4673, 2.59078, 1.38308, 11.7718, 2.52863, 2.46415, 11.6534, 2.39927, 29.2372, 9.48764, 6.09228, 22.0805, 16.5727 ], 
          [ 24.6713, 14.1993, 18.5364, 23.1428, 5.20576, 12.6689, 27.3854, 14.0489, 5.42215, 7.16889, 24.3137, 28.9652, 28.7422, 29.6986, 16.1345, 12.2082, 21.628, 2.1692, 18.0206, 6.99092, 9.52548, 26.3952, 25.3602, 26.694, 25.542, 1.55119, 26.1334, 6.57824, 6.53442, 11.3915 ], 
          [ 21.8157, 10.0387, 14.9258, 26.5741, 1.06064, 2.56576, 2.17499, 10.4594, 12.4982, 1.48817, 15.3772, 23.1103, 7.63577, 19.3967, 3.52344, 4.56686, 23.9726, 28.0254, 6.68406, 22.5784, 8.71211, 19.2947, 15.4255, 24.5696, 1.71894, 22.8723, 22.004, 12.7415, 11.8649, 1.64983 ], 
          [ 29.4464, 7.27683, 23.9978, 3.47157, 24.8104, 10.9235, 18.4704, 13.3014, 20.062, 12.1285, 29.4622, 12.7835, 2.18947, 20.0319, 10.6331, 15.3795, 10.7303, 11.7551, 13.8526, 15.4851, 23.6771, 15.1895, 19.1724, 5.64284, 23.6226, 3.13077, 17.9462, 5.43458, 29.7847, 26.6189 ], 
          [ 25.8875, 2.49885, 11.7688, 13.9701, 16.501, 7.18737, 14.1649, 28.2685, 28.0527, 26.2505, 4.64099, 26.8323, 10.5189, 8.68452, 2.13014, 10.5757, 22.3752, 26.5051, 17.4693, 6.02676, 6.65512, 29.1024, 26.3331, 22.4345, 8.57956, 25.6942, 28.6543, 9.61339, 7.99077, 10.0463 ], 
          [ 23.3636, 29.0248, 19.3487, 8.94517, 26.5683, 7.99689, 8.95152, 29.0488, 7.54764, 16.1353, 22.9024, 27.5361, 22.3365, 27.8391, 23.3905, 2.81576, 12.1059, 17.9368, 15.0768, 16.3704, 17.3803, 20.0388, 12.4972, 15.1846, 9.8023, 21.9491, 16.9279, 22.2082, 3.9228, 28.0713 ], 
          [ 14.5079, 21.2812, 5.82164, 7.3005, 25.6796, 11.2367, 14.4639, 29.4057, 18.2823, 16.039, 27.4708, 4.4701, 29.387, 15.9965, 14.7318, 4.94092, 22.7086, 29.3024, 14.3253, 5.53602, 7.10067, 12.0268, 27.9104, 25.1414, 4.01226, 14.6991, 25.933, 15.9912, 5.1346, 21.7143 ], 
          [ 13.5482, 20.4535, 9.84732, 27.782, 2.48055, 12.1195, 18.4887, 26.6769, 10.2887, 29.0487, 2.35777, 2.34283, 25.6454, 5.73495, 3.47418, 9.48325, 28.4331, 24.7102, 21.6866, 4.26593, 15.5195, 9.93273, 23.071, 26.6388, 21.2916, 29.6343, 25.9779, 12.9911, 18.0254, 24.1126 ]
        ], 
        [
          [ 28.6448, 6.01918, 9.82166, 8.56066, 12.6475, 15.7166, 22.0585, 9.15354, 8.45717, 11.5643, 28.6071, 27.539, 17.9762, 15.5532, 28.9153, 3.76816, 26.3367, 3.86676, 8.91924, 29.3253, 25.7503, 19.964, 26.7024, 19.8216, 4.23503, 11.392, 28.9554, 1.34493, 12.707, 6.28949 ], 
          [ 23.7487, 27.2277, 16.6464, 27.723, 26.6929, 22.9748, 13.2066, 15.7051, 11.592, 20.9582, 2.4826, 18.1038, 6.25517, 26.688, 8.42935, 12.1854, 20.4512, 8.24988, 24.7758, 13.9615, 13.7784, 10.4445, 28.9009, 17.097, 3.88565, 10.9657, 11.1973, 12.5914, 8.10536, 5.71229 ], 
          [ 11.663, 3.02527, 28.8378, 25.5515, 18.7972, 9.55024, 27.0573, 17.5931, 28.7675, 23.6519, 25.1045, 24.7372, 1.29165, 14.3364, 6.1251, 1.29902, 24.4904, 29.0628, 29.1378, 23.8047, 25.5985, 11.8089, 2.14418, 12.5087, 7.3746, 3.03185, 22.4319, 25.9016, 27.5707, 22.7149 ], 
          [ 24.5627, 4.96857, 29.1896, 18.473, 11.9481, 7.41848, 5.27426, 10.2637, 25.5924, 19.7464, 21.3611, 25.1624, 4.55899, 5.69099, 9.13395, 16.2447, 11.4903, 24.1282, 11.4924, 14.4159, 22.4311, 29.4625, 2.16735, 28.623, 29.1795, 12.5007, 8.47976, 21.5775, 20.5333, 24.5234 ], 
          [ 25.9674, 6.05689, 12.6908, 2.56679, 2.04786, 10.8132, 4.35976, 12.5558, 20.7838, 18.8417, 10.0623, 1.63218, 18.9661, 27.0975, 21.0647, 24.7475, 13.3684, 15.0285, 20.677, 8.58906, 26.1196, 9.89335, 21.1877, 8.91348, 7.18085, 10.8397, 12.158, 22.554, 18.4672, 3.24315 ], 
          [ 7.38285, 13.6247, 5.38414, 24.1672, 21.4827, 26.0272, 7.81256, 12.9983, 29.92, 17.8411, 21.4664, 8.19548, 9.14843, 5.3635, 2.41689, 14.5928, 29.5866, 11.5867, 29.6375, 14.2218, 14.4352, 10.8932, 10.1994, 12.7343, 20.6207, 4.4512, 28.3838, 9.17834, 17.1512, 7.29444 ], 
          [ 16.9726, 9.33351, 9.27035, 18.3091, 18.3864, 11.3912, 24.1261, 27.5302, 23.631, 26.9292, 23.5507, 13.9382, 22.0547, 17.9728, 9.43818, 21.1596, 27.4208, 11.6928, 18.6039, 23.2986, 17.6557, 12.1771, 28.1204, 23.7984, 23.3041, 5.15466, 19.752, 2.0556, 28.0179, 12.6411 ], 
          [ 21.3751, 24.7776, 29.9868, 17.1981, 14.8152, 5.97157, 7.2471, 6.48879, 16.2834, 6.77456, 17.3179, 25.1484, 23.2249, 17.8552, 7.08239, 12.8864, 23.5109, 24.8282, 24.461, 3.18094, 18.4571, 29.8333, 28.4876, 12.36, 26.0746, 27.613, 5.90215, 28.2012, 21.8489, 4.26457 ], 
          [ 17.6004, 22.3287, 24.8358, 23.38, 18.2439, 13.8571, 13.6678, 24.1272, 8.64131, 3.65475, 11.4136, 9.83817, 5.97697, 24.2858, 25.2481, 19.7386, 5.85085, 15.5181, 2.20896, 23.7951, 20.3823, 22.6328, 17.7481, 7.13218, 2.57742, 7.83275, 26.9077, 20.7266, 4.62094, 11.6466 ], 
          [ 8.02204, 23.5324, 24.4173, 21.0168, 26.6958, 16.7594, 2.27727, 29.2076, 20.8462, 27.2415, 10.0809, 19.2571, 7.77304, 22.7064, 24.8112, 22.2481, 10.698, 15.4027, 7.51938, 7.32796, 27.7988, 4.84201, 19.9026, 17.8181, 1.82881, 24.5863, 8.23331, 23.1929, 26.9069, 15.782 ], 
