          [ 28.0171, 18.39, 4.63933, 21.1613, 12.7941, 17.5893, 25.8617, 3.07245, 5.4809, 9.47074, 24.8004, 11.3604, 13.9061, 5.03553, 20.4721, 7.21079, 14.0757, 26.0315, 18.5901, 11.7635, 12.2135, 16.6626, 16.757, 12.891, 28.7124, 2.23804, 29.1468, 12.4894, 29.5308, 26.729 ], 
          [ 16.2613, 9.25327, 28.6695, 2.36858, 23.0969, 16.3142, 17.1415, 27.9402, 1.96901, 17.0351, 29.6099, 3.60335, 13.7783, 13.2014, 12.683, 25.4884, 4.6962, 28.0945, 18.1897, 13.9499, 5.61512, 14.3557, 8.24803, 23.5361, 3.9783, 28.0755, 6.99358, 15.0294, 6.11873, 18.3805 ], 
          [ 29.8483, 4.67069, 13.976, 9.05413, 11.5473, 4.16704, 6.08676, 1.9592, 29.3922, 8.75496, 28.2755, 18.3415, 8.07668, 16.5064, 7.12802, 20.1286, 19.8067, 17.9372, 27.2113, 1.32013, 8.69933, 2.48253, 14.8997, 13.5963, 21.8038, 3.29032, 4.98858, 24.8342, 24.3249, 20.5834 ], 
          [ 2.40345, 1.91504, 21.3982, 28.4011, 7.79542, 11.1999, 24.3438, 15.7264, 19.7546, 1.36808, 6.42267, 2.69363, 4.16127, 7.40952, 9.39318, 21.1416, 14.7676, 29.202, 10.7689, 13.168, 8.8747, 22.3534, 8.49138, 20.5386, 15.621, 18.4304, 5.34779, 21.5604, 25.5422, 10.1204 ], 
          [ 29.0563, 2.97044, 2.45661, 1.70795, 7.79423, 26.0782, 26.284, 24.3664, 19.834, 5.6461, 9.51789, 24.9008, 5.78538, 14.7306, 6.46127, 15.6564, 24.2723, 20.2457, 10.3056, 22.8784, 13.8143, 4.79679, 6.43763, 19.2099, 17.8672, 18.5562, 19.5156, 26.8973, 8.03571, 12.2469 ], 
          [ 17.4719, 1.22084, 12.6649, 2.74758, 1.70322, 8.45557, 20.8941, 10.1455, 10.2991, 26.4912, 11.3671, 4.85236, 22.2437, 18.1233, 15.6918, 19.4215, 21.212, 15.5516, 11.2109, 11.7627, 21.0013, 7.95303, 28.5081, 13.4007, 7.98824, 29.6961, 25.6505, 21.8391, 15.1248, 1.01622 ], 
          [ 5.67063, 8.99323, 21.2972, 3.16315, 5.74607, 7.17752, 5.7916, 3.1736, 23.0925, 29.3722, 26.4737, 29.6285, 24.1465, 28.96, 28.5613, 19.7135, 21.101, 24.8305, 4.16329, 2.65575, 24.6604, 17.9465, 27.0134, 21.6246, 3.72327, 26.2217, 4.27975, 18.4375, 13.1258, 12.0665 ], 
          [ 24.5698, 12.6267, 22.6305, 18.6907, 3.90902, 15.649, 20.3922, 18.0955, 13.7275, 23.9151, 9.62516, 5.5595, 25.4187, 27.2457, 24.2903, 20.1052, 3.29216, 1.99546, 5.56977, 24.581, 27.7821, 14.5077, 23.6016, 6.15189, 20.7399, 7.58023, 27.672, 18.6365, 14.9205, 3.77951 ], 
          [ 8.84812, 23.2883, 26.7675, 21.0269, 12.2344, 7.69682, 3.15983, 28.7808, 3.00328, 13.4565, 1.7115, 5.00924, 22.7544, 21.3298, 4.81277, 28.3395, 16.2476, 11.8518, 8.49435, 11.5065, 7.87705, 24.1366, 8.51875, 18.0431, 11.347, 13.1048, 20.1614, 15.1308, 20.3768, 16.7367 ], 
          [ 4.55594, 3.08875, 28.4526, 20.7336, 6.02146, 7.93742, 8.29017, 22.2702, 9.86299, 16.9081, 16.2911, 1.95348, 28.5777, 22.3014, 21.0267, 15.764, 10.2998, 21.1831, 21.4859, 16.4537, 19.7118, 24.5713, 1.48805, 14.6024, 2.42189, 13.46, 21.2852, 8.7312, 27.92, 23.4604 ], 
          [ 11.4662, 9.28415, 24.775, 20.6874, 5.26505, 28.1068, 29.3481, 22.4738, 29.5967, 20.5426, 12.7257, 19.9891, 29.4421, 25.6045, 25.8327, 11.29, 8.15271, 22.2732, 7.17922, 10.4493, 3.36088, 10.1298, 17.7821, 13.5391, 24.0507, 2.35075, 12.3616, 2.95329, 11.0842, 24.8706 ], 
          [ 16.7072, 19.7329, 8.57885, 29.96, 28.0681, 5.5582, 23.9009, 25.7536, 29.6994, 12.1962, 24.6061, 23.3662, 9.04208, 7.03768, 17.6775, 15.2999, 2.01432, 5.4245, 26.7453, 16.9904, 10.4955, 20.4235, 2.84378, 15.3477, 13.4148, 12.7733, 16.239, 24.9464, 28.2306, 6.82346 ], 
          [ 29.5284, 22.7185, 6.92213, 12.3369, 1.42858, 9.48151, 28.5579, 18.7937, 25.3503, 17.5105, 4.02983, 16.4425, 6.79798, 13.5956, 17.8807, 28.2404, 7.24552, 14.4225, 18.0664, 21.3525, 27.7549, 16.8863, 17.2642, 23.0183, 5.47086, 22.5661, 2.62381, 27.4981, 18.8912, 29.6384 ], 
          [ 1.76002, 15.1729, 26.8769, 25.512, 4.01568, 15.3068, 19.9233, 2.13275, 14.7398, 6.33584, 14.5909, 13.8551, 13.4223, 1.59019, 14.3348, 28.8445, 25.5185, 28.7362, 13.1194, 26.1544, 9.469, 21.5741, 24.6573, 10.0238, 10.0493, 28.5059, 9.48922, 16.4505, 25.3147, 12.9911 ], 
          [ 1.97594, 13.5832, 6.75859, 9.03157, 24.0434, 7.45429, 29.041, 3.70714, 28.6451, 25.3301, 14.2838, 15.3162, 8.42766, 15.0761, 25.5693, 28.2325, 16.5033, 18.1168, 27.0762, 18.0775, 3.6651, 26.9874, 23.8582, 4.92982, 10.0254, 14.2044, 20.41, 4.59252, 13.0954, 14.3983 ], 
          [ 18.3854, 12.0772, 16.0479, 19.8502, 24.638, 22.8471, 10.2552, 24.2388, 11.6965, 29.4273, 19.5226, 25.5319, 22.2919, 25.1961, 8.72677, 29.0215, 1.76818, 26.4369, 28.0899, 21.4547, 21.6215, 26.6294, 1.42488, 25.138, 27.2284, 18.7951, 25.4257, 9.09346, 13.925, 16.5092 ], 
          [ 1.01046, 9.71941, 9.10675, 10.429, 3.47689, 17.5363, 6.19223, 27.2487, 13.4139, 10.1428, 18.5168, 27.8868, 12.4793, 17.8589, 4.80005, 17.8458, 10.4907, 26.0396, 1.94816, 2.81038, 17.894, 23.3637, 24.509, 10.2708, 19.7158, 9.551, 20.0446, 17.2361, 29.1655, 17.4766 ], 
          [ 15.2137, 4.20919, 11.3968, 18.5531, 7.92975, 27.3863, 15.1926, 19.2537, 25.6324, 1.20472, 14.9169, 27.3665, 10.4557, 26.6271, 13.3269, 21.0394, 25.2707, 24.9955, 9.98252, 28.8468, 26.2188, 2.2301, 18.2331, 4.21933, 22.0899, 5.08713, 20.4534, 29.763, 21.9785, 19.0005 ], 
          [ 2.26764, 20.9579, 21.8565, 28.2483, 8.71118, 15.7624, 3.56474, 11.1408, 5.85529, 24.7264, 26.6149, 28.1995, 29.3607, 19.0607, 16.9243, 13.2373, 23.5836, 21.7975, 13.472, 16.8656, 20.2112, 20.0094, 19.4445, 14.2698, 1.87863, 14.9069, 23.2884, 10.3997, 25.9384, 29.5928 ], 
          [ 23.5986, 11.1734, 10.4477, 23.9984, 10.868, 18.4707, 5.44206, 1.27759, 29.6676, 3.14028, 23.0127, 20.0292, 1.16855, 18.8137, 5.50513, 18.6951, 29.7672, 1.38753, 14.4141, 28.0641, 21.8976, 21.8435, 21.7794, 13.7603, 25.593, 11.5624, 6.21881, 26.3691, 23.5441, 5.09565 ], 
          [ 9.34001, 17.5341, 15.0707, 25.1751, 1.59322, 1.89542, 27.3214, 2.43112, 3.36674, 25.7827, 14.3199, 15.477, 5.06513, 27.0326, 20.6995, 19.6817, 11.4146, 7.91756, 18.8924, 17.1433, 28.6365, 29.7278, 24.0608, 24.2409, 19.2829, 13.5232, 21.9757, 26.242, 9.02697, 26.5981 ], 
          [ 21.0963, 1.24812, 15.7737, 28.1728, 23.5744, 7.67244, 18.659, 5.17123, 1.43557, 18.5512, 11.8055, 21.6981, 18.644, 3.9496, 1.24804, 15.5832, 21.65, 23.819, 6.43573, 22.2692, 3.96299, 15.282, 14.172, 12.0812, 1.5573, 8.75243, 23.0575, 4.90205, 29.1896, 15.2072 ], 
          [ 8.08417, 9.51616, 16.1164, 19.5369, 29.1651, 7.83597, 28.8932, 26.9673, 1.08948, 5.98508, 28.6872, 6.88161, 15.0365, 8.39475, 22.3336, 10.4403, 23.8476, 16.0961, 18.5988, 7.0929, 5.4449, 8.68941, 24.6822, 22.2041, 22.6824, 28.7317, 13.3147, 5.69729, 4.10676, 13.4314 ], 
          [ 27.3975, 25.8993, 11.4706, 6.10243, 21.1584, 24.7728, 2.05182, 2.49579, 27.0757, 27.0879, 9.8621, 8.24045, 5.45797, 18.9022, 23.4763, 17.7777, 14.6805, 20.7135, 7.25804, 15.3492, 4.41419, 12.2191, 24.7751, 17.9606, 27.9993, 4.91787, 2.17387, 16.1809, 1.0048, 3.08922 ], 
          [ 7.16741, 27.953, 19.2955, 6.85527, 1.86443, 22.5751, 16.1456, 27.0541, 23.5036, 5.32142, 12.3544, 25.7774, 16.9076, 28.2851, 16.7703, 29.7571, 5.16713, 5.97005, 16.2232, 27.7393, 23.3152, 3.8333, 15.9006, 27.0558, 21.0356, 29.7764, 4.43255, 28.4512, 1.1715, 3.61378 ], 
          [ 20.16, 9.05903, 18.6241, 7.593, 3.19398, 22.5275, 14.9163, 18.9576, 3.8442, 24.8571, 17.5342, 8.66442, 12.7249, 5.36876, 26.8343, 11.3986, 17.5811, 14.5278, 5.98807, 5.39912, 5.04671, 26.8607, 22.2574, 28.4554, 1.66002, 7.9291, 18.3533, 5.06033, 4.12684, 19.7832 ], 
          [ 14.6462, 26.7317, 14.8409, 16.1922, 28.0268, 6.44201, 14.1885, 25.6585, 7.12383, 27.859, 25.4713, 27.6342, 2.16817, 19.6192, 9.47636, 19.7554, 21.9331, 19.834, 27.8641, 11.2347, 29.9358, 20.9601, 15.2151, 26.5971, 8.87162, 22.0544, 19.9165, 10.3492, 10.0518, 24.6841 ], 
          [ 20.1065, 5.75786, 18.78, 4.04339, 22.3666, 25.0471, 22.4055, 20.7878, 22.7246, 9.86415, 13.5344, 22.8723, 8.57446, 9.70527, 29.4426, 12.9265, 23.4625, 26.3488, 9.95761, 12.4745, 16.2794, 3.30074, 6.21031, 13.4156, 18.2115, 12.5232, 21.8748, 14.3928, 7.07253, 18.2547 ], 
          [ 3.21255, 23.4688, 6.83435, 3.58929, 19.001, 10.4506, 16.3178, 8.8982, 27.4587, 4.67311, 12.2969, 11.7714, 29.6233, 27.9318, 5.02963, 17.503, 14.9508, 17.7801, 5.39219, 20.5066, 22.1027, 20.8306, 24.0355, 12.2371, 26.5986, 10.2308, 25.4076, 13.4984, 25.8748, 1.65458 ], 
          [ 15.8898, 22.3966, 28.4637, 1.96297, 11.8452, 6.71217, 21.2791, 2.2222, 17.5231, 13.4766, 18.1056, 25.1925, 15.6838, 5.97405, 24.9576, 4.097, 4.25074, 21.3392, 22.1412, 2.22515, 7.01962, 2.89338, 21.7202, 21.758, 12.2861, 23.8773, 10.8228, 13.582, 6.14172, 8.0918 ], 
          [ 20.0151, 4.78458, 6.10718, 2.73408, 10.6992, 6.17323, 9.25977, 19.7852, 14.1406, 23.2978, 2.59717, 27.945, 25.3492, 17.8907, 5.99002, 14.161, 13.859, 12.5381, 17.1725, 12.0406, 5.35092, 5.55241, 16.6474, 4.87971, 1.67303, 21.8312, 6.17063, 7.40355, 12.5573, 15.3402 ], 
          [ 15.648, 2.40426, 7.36858, 27.7337, 1.83404, 26.2123, 14.5815, 13.2727, 3.21688, 11.6201, 28.7748, 6.48493, 7.628, 24.5407, 19.4491, 1.13313, 2.11761, 21.0828, 6.09116, 20.9539, 10.9649, 5.32551, 19.3091, 26.5755, 10.7302, 4.62027, 10.8677, 12.5984, 2.26865, 13.8719 ], 
          [ 29.2832, 8.28081, 29.2254, 8.53792, 3.41709, 25.4501, 10.4401, 3.60241, 8.22038, 19.8519, 16.9448, 28.7808, 19.1035, 9.76588, 15.075, 29.5972, 2.68834, 8.44174, 20.6822, 4.95443, 9.21773, 1.77052, 14.0052, 3.843, 27.6266, 2.10977, 27.1548, 13.6316, 11.9346, 15.8955 ], 
          [ 29.0713, 4.38433, 7.33936, 27.0446, 6.93254, 11.2054, 25.7097, 23.3756, 25.8707, 17.094, 26.8662, 24.6665, 11.1584, 26.0366, 14.1499, 12.0707, 27.9058, 4.85923, 10.6292, 27.2847, 5.47744, 21.038, 15.006, 12.3503, 5.3287, 15.4144, 19.6715, 28.6029, 23.2459, 12.1988 ], 
          [ 15.7443, 23.7724, 14.1047, 20.8836, 15.047, 25.3376, 25.0466, 2.72341, 15.1189, 21.1923, 22.1561, 15.3404, 9.74522, 11.8234, 28.8846, 19.3107, 8.32196, 23.3948, 23.9331, 20.1012, 4.80766, 15.3188, 15.6044, 29.5866, 21.9773, 24.6475, 10.2767, 14.4561, 8.9923, 3.71578 ], 
          [ 27.3717, 29.5019, 1.37006, 12.2363, 7.61487, 13.8852, 25.4043, 13.0305, 23.6272, 23.7912, 8.92099, 11.0093, 13.6236, 20.4521, 19.0439, 4.07155, 23.4703, 13.0513, 24.2972, 8.19315, 7.15817, 8.30054, 16.0396, 24.4867, 14.9591, 3.58492, 9.32828, 26.9441, 16.303, 13.5905 ], 
          [ 17.9721, 1.66057, 14.4538, 4.39128, 26.4122, 9.45803, 8.80385, 5.46429, 12.8517, 11.2868, 24.8927, 18.0476, 6.30847, 12.6723, 9.61129, 12.4732, 24.96, 21.1234, 14.3056, 25.5447, 21.3764, 11.193, 22.6558, 25.979, 11.74, 22.0291, 21.0339, 18.9808, 4.16037, 11.2742 ], 
          [ 1.08388, 8.10718, 7.11342, 6.2389, 29.0877, 5.76215, 20.4062, 16.5876, 27.3915, 8.28855, 27.4479, 12.4501, 19.9013, 29.7906, 29.9917, 8.6292, 27.1935, 9.59164, 8.01136, 2.19245, 21.4103, 21.5768, 26.6088, 6.01301, 23.2275, 7.77413, 22.3771, 8.63102, 16.0069, 2.23732 ], 
          [ 10.6158, 23.2331, 26.7906, 23.2989, 13.2688, 27.4169, 16.6284, 23.999, 19.2116, 13.8372, 7.03676, 28.0882, 11.1835, 22.4825, 4.46778, 21.9393, 6.36198, 3.81936, 4.52327, 6.1663, 29.7236, 6.92324, 14.1792, 28.2786, 20.4048, 20.1599, 8.3042, 21.6132, 22.8855, 26.1734 ], 
          [ 15.6259, 23.8698, 7.71551, 1.25273, 19.1954, 1.023, 12.1475, 4.81015, 17.5895, 9.73898, 29.3268, 21.2293, 10.1726, 12.6885, 1.63431, 5.5037, 22.3943, 4.13012, 7.90555, 20.8527, 27.1765, 11.6361, 24.0798, 27.0168, 5.27572, 3.8331, 2.33753, 15.0757, 27.9122, 5.99896 ], 
          [ 29.8308, 3.72752, 17.6895, 15.8642, 10.7128, 18.511, 11.0391, 10.1339, 20.035, 12.3628, 3.85229, 7.26806, 6.8749, 7.26883, 4.42254, 18.9711, 16.9502, 2.83111, 13.5509, 17.6171, 13.3533, 20.4889, 16.385, 11.2445, 2.33487, 14.0767, 2.84161, 29.6673, 29.2753, 23.1767 ], 
          [ 11.1753, 8.10417, 1.14475, 5.71973, 20.5262, 17.8077, 20.6063, 8.95153, 17.8971, 3.72794, 8.79606, 20.2786, 17.919, 8.36663, 17.5106, 26.8966, 29.9838, 9.62198, 19.7541, 23.1975, 24.0139, 22.9034, 17.9364, 7.45641, 13.3261, 21.6774, 17.8662, 7.18878, 22.4792, 24.5089 ], 
          [ 26.3065, 18.3664, 19.5458, 21.5237, 19.7401, 16.0784, 25.262, 27.2768, 5.13573, 16.0482, 24.4479, 14.2936, 5.4937, 1.85313, 20.2242, 10.1975, 23.402, 25.0544, 7.60172, 8.45036, 7.25467, 4.19402, 15.4474, 22.6269, 1.51179, 10.0149, 3.02572, 4.81658, 28.2526, 29.9546 ], 
          [ 3.62153, 15.8224, 18.5106, 24.0493, 8.94199, 6.62293, 22.1771, 3.13341, 29.588, 14.243, 23.9447, 12.4509, 13.4574, 4.54801, 19.3054, 25.074, 12.5725, 22.2998, 25.4787, 14.2702, 16.9813, 27.4252, 29.0292, 19.8546, 25.1793, 14.8101, 13.4699, 25.0574, 18.8256, 5.00713 ], 
          [ 13.2485, 11.9316, 6.96863, 12.8223, 15.1352, 2.91916, 24.3516, 5.291, 18.4763, 24.5901, 9.27577, 2.46253, 14.3873, 7.55093, 12.824, 16.5779, 14.0226, 4.96388, 3.14335, 8.97042, 8.59048, 7.83242, 16.0016, 19.1409, 1.54745, 28.2252, 24.0961, 19.7992, 8.94336, 18.9386 ], 
          [ 9.20101, 29.3353, 28.6645, 5.31488, 13.5142, 27.6422, 18.6292, 2.00969, 26.0597, 1.61788, 23.1635, 13.1029, 2.36337, 3.53639, 23.2769, 27.9507, 2.30812, 1.56923, 19.7889, 3.6486, 16.5298, 18.6141, 6.87053, 26.5507, 4.34852, 28.2492, 15.7514, 8.37608, 2.93525, 28.8725 ], 
          [ 9.70276, 25.7612, 13.5714, 17.8423, 29.6372, 12.6531, 20.967, 9.87991, 25.7585, 1.68832, 16.7311, 15.2443, 26.9841, 13.8515, 20.617, 28.8055, 21.5998, 21.3785, 2.89591, 23.4412, 21.8694, 6.77217, 17.7271, 22.5396, 4.35353, 3.14021, 23.0235, 16.4542, 2.7093, 4.23219 ], 
          [ 23.8796, 4.49983, 25.4899, 25.0576, 1.49447, 13.575, 21.2197, 5.70208, 22.2708, 23.0182, 28.4754, 25.9825, 29.1819, 1.076, 27.9715, 5.23053, 21.2977, 11.8704, 2.2392, 18.2346, 25.604, 4.86607, 9.26459, 26.1272, 15.2332, 16.1659, 9.2358, 23.4581, 1.10565, 29.4874 ], 
          [ 23.8819, 9.69508, 28.798, 13.1258, 29.6127, 1.82842, 17.8431, 11.0238, 1.42709, 23.9196, 18.0062, 25.3244, 21.5567, 2.7661, 11.912, 12.6198, 3.44699, 8.46463, 11.1555, 17.5171, 17.4227, 29.3777, 14.6323, 16.453, 26.4115, 9.58176, 12.1051, 26.3763, 15.2918, 24.1637 ], 
          [ 28.1431, 11.2707, 15.3281, 3.38478, 7.62157, 1.10847, 18.033, 11.5525, 28.0764, 25.3968, 26.2493, 18.8589, 6.93667, 23.0225, 28.4887, 16.7723, 1.22396, 25.3294, 11.0411, 27.7796, 16.2892, 6.03061, 25.8372, 27.0489, 21.3778, 6.14389, 11.6912, 9.79242, 16.9876, 28.2383 ], 
          [ 21.0055, 24.4211, 18.4815, 29.3412, 14.159, 14.36, 2.34572, 25.4525, 11.4517, 23.2705, 8.70593, 13.5721, 6.72836, 7.10891, 24.7614, 18.3765, 26.3691, 24.3506, 1.47287, 11.3314, 26.0281, 11.5571, 24.2318, 17.1858, 14.7785, 23.7511, 5.40239, 29.2894, 10.587, 16.8909 ], 
          [ 18.2774, 3.16182, 18.6104, 8.64023, 1.46949, 20.7007, 24.7274, 17.3372, 26.9185, 11.7603, 18.4214, 27.5119, 17.9401, 4.71052, 14.7712, 9.85326, 7.62137, 25.0464, 11.2769, 4.2954, 21.1492, 16.3527, 23.912, 4.14628, 15.0309, 22.7063, 10.4208, 5.62697, 9.30826, 16.1672 ], 
          [ 24.1115, 4.94264, 9.36657, 2.5554, 2.07636, 4.6418, 16.7453, 26.4069, 7.74217, 11.9068, 1.77708, 28.6327, 11.941, 21.2835, 29.5718, 29.7784, 19.0584, 26.7706, 21.1336, 25.114, 24.5176, 28.7461, 6.27888, 1.02721, 11.9302, 28.7221, 28.9395, 19.5739, 11.2253, 13.3693 ], 
          [ 11.4704, 3.53416, 13.0316, 2.59284, 25.261, 12.2861, 14.9074, 3.87203, 28.1414, 14.126, 15.7174, 8.39456, 4.00347, 14.2406, 16.5278, 22.9189, 13.554, 10.6398, 9.0281, 25.9004, 19.1632, 10.5807, 25.4751, 18.4513, 29.0605, 29.5615, 17.6609, 15.4251, 25.4756, 25.7887 ], 
          [ 23.2745, 21.4818, 28.0685, 5.54855, 15.7573, 11.9502, 17.6247, 25.8633, 23.1808, 5.56681, 15.2759, 13.9415, 7.09822, 26.798, 4.57894, 16.0705, 22.6424, 23.0705, 10.4946, 2.89197, 28.2462, 4.77426, 2.33461, 17.9446, 13.6812, 17.9143, 1.18197, 1.72581, 20.2577, 15.6325 ], 
          [ 2.17018, 8.13338, 27.6542, 16.2661, 15.0809, 11.4676, 4.95536, 19.6789, 29.0421, 25.0607, 16.6237, 27.5677, 14.9773, 15.9089, 10.8349, 14.483, 24.9044, 26.7889, 4.76429, 1.16855, 3.46456, 6.1666, 11.8818, 26.2368, 10.0263, 25.9555, 13.2507, 25.9116, 8.91727, 16.346 ], 
          [ 26.7417, 25.3444, 9.78974, 8.60161, 11.455, 20.0136, 17.2016, 27.6931, 1.91917, 23.8978, 17.7401, 8.60021, 8.66355, 18.5899, 14.6581, 14.8707, 19.7882, 13.9869, 4.78336, 15.5235, 7.4764, 19.8402, 7.10502, 26.8649, 16.9056, 8.98119, 11.1941, 12.3994, 18.3031, 8.24791 ], 
          [ 25.0038, 6.77754, 23.0099, 28.636, 25.5808, 10.627, 25.3136, 18.5058, 18.3223, 13.1177, 19.1843, 18.9227, 12.2877, 29.6753, 1.99771, 26.8706, 22.411, 29.9842, 1.92322, 29.9761, 26.2897, 25.2924, 18.6865, 29.5838, 19.8415, 4.93427, 23.9201, 1.53349, 4.33091, 10.734 ], 
          [ 5.97482, 20.8978, 21.2573, 13.5659, 9.92043, 5.95629, 26.3003, 16.9982, 6.33397, 10.9328, 28.3265, 18.5518, 5.53024, 6.43313, 13.7009, 23.3233, 25.6557, 8.51508, 27.99, 8.7181, 24.7975, 24.6698, 24.8789, 7.67647, 15.5714, 2.0347, 3.16128, 13.6124, 24.8478, 6.65031 ], 
          [ 9.41159, 14.5007, 23.8239, 14.4543, 29.1888, 7.37598, 29.1445, 13.6587, 22.1454, 22.3355, 29.2761, 12.2832, 1.68611, 5.17039, 2.42736, 29.4347, 27.727, 16.651, 11.5374, 7.06691, 9.04916, 25.7614, 24.4293, 16.4067, 2.65309, 9.09339, 26.0246, 6.62131, 12.2325, 2.21978 ], 
          [ 8.30277, 24.6674, 14.4639, 13.0596, 16.0438, 7.47889, 14.2096, 20.2326, 11.6635, 28.4369, 1.48355, 24.8608, 23.1632, 6.46958, 19.3803, 4.84626, 20.2896, 21.5733, 17.0674, 23.3869, 5.42473, 5.37197, 2.83339, 3.77535, 19.1784, 12.7686, 8.46011, 12.1571, 22.4372, 14.0518 ], 
          [ 29.7289, 13.8589, 2.38514, 14.4253, 29.0614, 20.204, 8.66986, 17.9516, 27.4726, 26.8139, 27.5757, 16.5282, 23.1714, 5.97691, 23.3441, 21.7545, 13.4328, 12.5567, 1.55549, 2.34742, 7.58555, 6.37424, 13.8646, 13.122, 7.74833, 29.5974, 22.5099, 2.15821, 10.5618, 25.8281 ], 
          [ 2.03348, 9.72544, 16.8113, 11.2197, 6.15321, 26.1929, 4.02463, 24.2292, 2.65115, 1.48539, 20.0787, 1.08662, 11.6853, 7.73589, 6.29121, 20.8526, 23.8971, 24.8934, 14.2862, 13.3503, 2.27459, 22.2123, 14.6059, 22.6614, 8.23023, 23.3575, 12.8464, 4.39645, 24.2544, 22.6079 ], 
          [ 3.54295, 26.5966, 16.8488, 7.03641, 16.6433, 11.9996, 15.6956, 1.06268, 24.5795, 5.79329, 22.8883, 15.5355, 11.5125, 19.9767, 23.3538, 4.80802, 29.2984, 16.3589, 8.19379, 14.5738, 12.0521, 23.2198, 24.5117, 23.7867, 8.259, 8.39498, 14.7926, 5.21501, 2.1421, 5.88488 ]
        ], 
        [
          [ 6.03611, 13.1593, 10.9799, 7.44888, 4.63524, 16.9127, 9.99803, 11.6807, 22.7368, 2.94824, 14.6264, 10.4649, 20.8029, 7.38699, 23.8542, 8.29871, 23.8197, 22.6481, 9.36766, 15.8769, 15.5577, 20.5874, 4.75417, 1.2588, 5.99728, 16.556, 1.2911, 24.1333, 14.0218, 4.07519 ], 
          [ 22.4934, 22.631, 27.0451, 24.7005, 18.7845, 3.62137, 17.9859, 18.8745, 1.09284, 6.20537, 26.8332, 24.9352, 25.5859, 24.6201, 20.5529, 18.0857, 4.64299, 20.2043, 17.0513, 29.8055, 5.45993, 2.58937, 15.4021, 29.6872, 4.15584, 18.2323, 26.8187, 14.0482, 24.5781, 16.0331 ], 
          [ 3.23159, 25.7857, 2.93915, 28.059, 5.7427, 24.4127, 9.7691, 8.92242, 18.1543, 25.9464, 4.05872, 13.5371, 26.7426, 16.2798, 21.4677, 19.6448, 15.7626, 1.16909, 16.7267, 16.5065, 5.29832, 14.3752, 9.0231, 11.0392, 16.3416, 15.9912, 17.6416, 2.34818, 2.32644, 4.10057 ], 
          [ 23.3301, 1.44428, 17.4937, 15.39, 18.7784, 1.60106, 25.6045, 23.2682, 3.20318, 22.1299, 1.44551, 6.29852, 19.6743, 19.3311, 21.3716, 20.2854, 26.8243, 20.5677, 27.7048, 7.62686, 12.54, 20.6393, 6.46025, 3.6594, 25.5026, 3.73002, 25.8105, 16.6271, 3.84639, 19.8395 ], 
          [ 5.06243, 14.3485, 21.4235, 4.06783, 9.9608, 13.5029, 8.97517, 16.959, 3.99989, 16.9857, 1.49655, 8.93648, 19.9258, 26.3531, 27.2258, 16.0263, 7.63429, 21.3832, 11.7442, 17.7605, 23.9685, 7.71192, 12.3073, 18.2792, 5.34486, 1.25965, 23.262, 5.9608, 10.3931, 21.5763 ], 
          [ 21.2272, 26.4164, 9.47757, 11.3924, 4.08329, 4.6875, 27.9727, 18.8487, 26.4881, 14.4899, 6.52164, 20.5458, 11.4762, 13.4683, 10.0174, 8.29458, 4.03603, 27.617, 29.8542, 25.821, 12.4405, 25.4638, 16.055, 6.54494, 6.20238, 13.3207, 3.73698, 13.9683, 16.3645, 14.2905 ], 
          [ 17.1274, 20.5852, 9.12681, 1.94606, 9.6814, 1.83681, 16.0887, 28.7624, 28.6609, 28.9118, 26.9606, 6.71513, 15.734, 24.9675, 2.89618, 13.5516, 7.97002, 9.03806, 1.72502, 2.56389, 13.8559, 12.4305, 19.7067, 27.4132, 4.89153, 3.62518, 25.6189, 5.31832, 15.9762, 6.68977 ], 
          [ 28.9864, 28.4399, 23.1996, 16.9877, 8.1666, 11.4288, 26.3119, 18.5692, 26.0761, 10.5695, 5.42568, 19.9044, 16.7599, 17.918, 25.7379, 4.49381, 23.8071, 27.3266, 8.30531, 20.0138, 6.81385, 19.1368, 16.2149, 4.96694, 13.5408, 14.4724, 3.1246, 14.9851, 23.1458, 24.6793 ], 
          [ 10.3082, 23.2786, 28.2542, 7.01015, 10.7367, 22.655, 12.7448, 6.04888, 29.2711, 29.3149, 3.34922, 20.0932, 13.0776, 14.3657, 1.79488, 23.2532, 3.52742, 5.2793, 8.67189, 27.403, 22.0507, 26.0235, 1.52945, 5.15606, 24.7053, 5.67066, 13.9917, 14.9807, 3.85814, 22.4375 ], 
          [ 5.22084, 29.9346, 10.8898, 9.13271, 28.8559, 10.639, 1.22595, 10.8908, 11.7016, 15.373, 14.6806, 3.95835, 16.3253, 6.61968, 21.2602, 22.8365, 3.61856, 24.1996, 2.63129, 22.9771, 18.205, 29.6917, 2.32774, 22.2574, 18.7298, 13.112, 11.9744, 16.4439, 10.3551, 8.45524 ], 
          [ 6.67237, 3.50197, 14.6526, 1.18468, 8.98785, 11.6908, 21.684, 17.6581, 20.6563, 2.79745, 25.624, 24.925, 10.1673, 12.3941, 6.38268, 9.23728, 21.0535, 5.9381, 8.19675, 18.3208, 26.3474, 19.9461, 17.6762, 1.56267, 13.3449, 29.8018, 15.7905, 24.7647, 17.0255, 19.2882 ], 
