          [ 3.79802, 26.6761, 13.2155, 17.2858, 19.1748, 15.3576, 7.04864, 16.5855, 19.0449, 28.9692, 10.5168, 13.0101, 17.0774, 29.9397, 23.0188, 7.47605, 28.4861, 27.5891, 1.84891, 1.63062, 7.34786, 6.81061, 28.5851, 9.03805, 22.8137, 9.71809, 23.1803, 14.1644, 3.73863, 16.8679 ], 
          [ 4.8421, 17.2964, 22.2037, 3.25624, 11.8307, 11.7131, 17.2079, 4.16173, 23.716, 25.9717, 1.69588, 13.3178, 16.2708, 19.6665, 28.023, 7.40526, 21.73, 11.0192, 24.1079, 3.95838, 15.957, 20.8667, 7.83399, 11.9986, 27.6839, 13.9719, 5.05768, 26.479, 20.032, 17.2174 ], 
          [ 10.755, 11.5562, 23.8882, 16.9327, 29.7295, 29.7718, 11.3207, 29.3147, 2.9735, 5.26024, 14.3371, 4.60155, 18.2023, 28.2391, 14.5816, 22.856, 17.2635, 8.8769, 16.4286, 12.6685, 9.08316, 22.498, 27.7609, 10.4111, 2.63409, 4.52859, 8.21963, 21.2711, 13.0276, 2.72679 ], 
          [ 26.294, 4.83658, 21.2166, 1.69461, 5.58147, 22.3974, 18.256, 7.19958, 15.2864, 2.07028, 2.70763, 14.8728, 8.25076, 3.79848, 13.0101, 6.19785, 9.52531, 17.9213, 11.1987, 15.6796, 1.23818, 23.9296, 11.759, 12.6155, 26.3658, 13.4613, 13.1127, 26.4041, 12.529, 24.8057 ], 
          [ 15.4702, 7.04476, 4.45836, 16.3731, 27.938, 21.8522, 1.65357, 22.4668, 23.888, 29.9203, 22.1013, 16.4716, 17.4249, 25.4178, 2.67926, 20.0954, 24.9866, 18.2581, 3.30218, 28.1247, 24.5374, 18.1747, 2.50831, 22.2628, 5.62002, 27.2175, 7.05721, 13.8615, 28.6411, 20.2388 ], 
          [ 25.7955, 24.6367, 26.59, 3.01321, 27.8506, 16.28, 22.6499, 1.85504, 16.4945, 19.4272, 25.8057, 10.5772, 9.8367, 9.68159, 25.8612, 3.53652, 18.8863, 14.1505, 12.6589, 16.8067, 26.3675, 19.9379, 22.6284, 22.6842, 22.4183, 4.36622, 9.41653, 9.58409, 22.3242, 16.2579 ], 
          [ 14.2936, 24.7735, 11.5176, 25.0399, 29.9974, 8.88396, 7.78516, 6.85224, 23.6411, 3.21569, 12.2932, 22.4041, 12.7202, 16.9995, 3.61351, 13.9648, 7.70024, 8.49924, 2.26179, 17.3683, 26.1158, 25.753, 20.9784, 3.82429, 1.65769, 8.04526, 24.0754, 6.67222, 16.1014, 26.594 ], 
          [ 22.99, 12.1632, 14.9687, 25.5618, 16.6496, 20.8401, 26.5428, 16.9574, 12.7301, 3.30709, 13.3318, 17.322, 14.2048, 26.6489, 24.3464, 20.3141, 17.8744, 27.3212, 1.08292, 22.9376, 9.72735, 4.7521, 11.6569, 9.78434, 7.88446, 15.6304, 11.6865, 21.4594, 12.0818, 13.584 ], 
          [ 10.3433, 4.84483, 22.5627, 9.66444, 12.2008, 29.111, 18.6252, 5.81218, 7.8521, 23.6631, 20.941, 2.18103, 8.25687, 16.4707, 16.3819, 27.5601, 28.3638, 7.53201, 2.91702, 27.6403, 27.9832, 17.1568, 2.32109, 21.5892, 13.0137, 26.6633, 15.5471, 5.72186, 11.8962, 8.56907 ], 
          [ 18.0434, 17.4914, 28.6835, 9.80893, 21.8617, 12.0468, 27.1428, 19.4564, 7.46254, 28.9157, 8.83769, 4.17293, 25.4382, 14.7727, 17.0273, 12.8741, 26.0488, 4.53334, 13.3732, 28.3547, 7.5867, 23.5249, 8.11181, 15.1154, 14.8259, 10.2588, 14.0261, 13.7188, 13.0697, 5.25002 ], 
          [ 23.5895, 18.7803, 7.40102, 18.647, 21.1007, 25.6894, 13.493, 18.7377, 10.5009, 28.4469, 27.0847, 13.6553, 14.5843, 4.63057, 3.07585, 4.83398, 13.6208, 15.6511, 4.26994, 16.5441, 25.3924, 14.6271, 3.53381, 26.3284, 10.2713, 22.7888, 27.8286, 18.7025, 21.0089, 15.8275 ], 
          [ 25.0569, 14.5434, 13.4568, 10.0068, 26.3543, 23.2916, 3.15936, 7.46043, 11.6899, 26.7027, 12.2152, 16.7647, 18.5112, 20.7622, 15.9232, 25.5699, 2.6529, 12.2701, 23.9259, 16.7229, 26.3544, 13.868, 4.533, 27.95, 18.7634, 10.6439, 11.5631, 19.9682, 5.94082, 3.38999 ], 
          [ 10.7444, 3.18597, 20.4431, 8.26816, 20.8727, 25.7086, 23.7603, 12.4571, 18.7763, 22.7634, 8.36705, 24.848, 21.1105, 21.9041, 20.0295, 9.87752, 13.4793, 10.1754, 17.2536, 22.318, 2.56875, 13.3444, 21.1961, 19.8575, 25.6623, 23.4138, 5.90702, 7.81017, 25.7329, 28.6749 ], 
          [ 24.9201, 24.8341, 10.7456, 13.9658, 6.96892, 29.0098, 19.2348, 10.4702, 16.2294, 2.44524, 19.7762, 17.9121, 27.6865, 13.621, 22.5266, 22.142, 3.2736, 3.08984, 6.9792, 26.9929, 24.0148, 10.3063, 11.5577, 19.1258, 14.8385, 24.4827, 11.7475, 22.0439, 24.1032, 17.7317 ], 
          [ 13.8363, 23.2016, 28.2525, 13.8607, 19.1108, 29.0359, 19.505, 19.7317, 22.237, 4.20246, 1.58344, 9.41464, 12.7894, 11.9613, 18.8388, 8.16868, 16.808, 20.6489, 17.885, 2.37796, 11.9841, 11.4755, 21.0952, 2.05646, 16.5194, 9.72243, 17.7461, 4.22139, 13.9797, 12.3553 ], 
          [ 8.94213, 12.0687, 24.7374, 29.3212, 21.6078, 2.35427, 7.71234, 2.73351, 6.1802, 6.94639, 18.749, 23.2071, 24.6761, 11.8189, 16.7797, 19.38, 16.2481, 10.9695, 8.14215, 27.7299, 14.4533, 15.0291, 21.8287, 3.39186, 6.77334, 20.1129, 2.61401, 22.954, 3.56211, 10.726 ], 
          [ 23.9504, 13.8151, 22.9342, 17.051, 27.2851, 25.6593, 19.5362, 27.1216, 10.7333, 7.60449, 18.1808, 4.42707, 14.084, 18.2716, 27.9065, 2.82135, 9.23813, 11.7521, 9.93957, 2.97093, 11.6274, 1.71539, 17.6553, 28.3469, 16.6061, 21.3702, 7.2394, 22.0933, 23.0904, 3.53472 ], 
          [ 11.302, 2.92213, 23.7497, 22.3135, 9.10319, 24.9199, 18.2698, 10.0477, 22.6081, 15.9267, 13.8204, 19.5908, 22.6457, 5.06586, 13.0412, 3.73774, 27.7822, 22.5951, 26.5051, 16.8851, 20.861, 12.2348, 3.22758, 27.9308, 17.9958, 23.2209, 13.5142, 1.97871, 2.95072, 29.8577 ], 
          [ 5.90886, 3.391, 20.1968, 17.5464, 2.40433, 22.0265, 14.1339, 1.50186, 13.958, 10.0419, 17.8792, 13.7846, 10.8802, 7.8717, 29.3097, 8.67748, 22.0459, 1.8631, 10.7729, 4.82975, 23.3268, 1.61055, 1.60565, 26.6177, 3.41171, 16.3427, 8.20412, 29.2912, 28.5011, 25.5105 ], 
          [ 7.02995, 17.5301, 16.8729, 18.3688, 22.5676, 12.6292, 26.0306, 7.38786, 28.3598, 28.3419, 22.3699, 22.1885, 23.1703, 4.53734, 2.38966, 13.4236, 24.1413, 23.5748, 8.3186, 18.7249, 12.5404, 9.80005, 8.09603, 8.42936, 11.8779, 3.31713, 20.0352, 23.0837, 26.1278, 11.3565 ], 
          [ 10.7689, 3.99208, 14.3499, 2.65277, 11.9843, 28.6418, 2.58968, 24.4993, 4.78322, 2.72063, 19.7197, 12.1947, 11.0575, 10.352, 19.6308, 20.1026, 23.371, 16.6541, 8.02176, 11.3409, 12.8888, 11.6435, 20.0694, 15.585, 17.4531, 29.4943, 2.87835, 11.3726, 28.2394, 13.2882 ], 
          [ 2.94204, 19.7734, 10.3434, 3.70547, 16.1614, 9.21965, 17.2145, 18.713, 24.1439, 17.9125, 16.7574, 24.7079, 13.6892, 29.6082, 28.353, 4.11282, 3.72033, 15.4198, 23.7098, 27.6978, 24.9165, 13.5354, 29.9961, 8.93831, 25.1062, 29.501, 15.6653, 17.2921, 9.5719, 19.4337 ], 
          [ 5.32156, 25.0665, 9.39901, 14.1392, 12.5505, 5.34635, 11.8255, 12.2426, 1.25234, 28.9353, 11.3409, 25.8693, 7.63037, 12.3857, 21.2337, 13.5107, 6.78854, 3.17696, 20.3147, 22.4334, 15.9031, 10.5303, 3.6975, 3.97307, 16.4318, 5.01454, 17.2847, 29.462, 14.136, 21.5498 ], 
          [ 20.1202, 10.5663, 25.3453, 29.034, 7.3413, 15.3528, 8.53639, 2.45615, 14.3661, 15.4869, 1.55108, 3.38819, 17.2745, 25.1334, 23.5246, 21.7008, 29.8767, 24.0638, 24.2387, 2.52232, 4.07498, 22.4351, 7.7709, 21.2534, 27.1739, 16.9709, 3.82939, 23.3508, 10.3439, 8.30061 ], 
          [ 23.0583, 1.44641, 26.1932, 28.411, 14.6312, 8.62426, 1.23051, 4.14414, 29.7533, 15.4623, 23.4166, 2.87377, 21.9947, 21.1074, 15.7602, 23.0389, 7.06505, 27.5429, 17.1182, 8.61185, 4.66643, 26.9479, 27.8775, 6.78532, 3.39857, 3.83292, 29.1022, 16.9729, 4.1856, 15.7005 ], 
          [ 24.5327, 15.984, 24.7808, 12.3551, 19.1239, 4.05093, 5.1817, 14.7606, 26.2847, 24.0712, 20.1013, 26.6403, 23.059, 8.09549, 22.9226, 23.5365, 19.344, 25.7467, 7.04871, 24.1585, 3.65404, 20.4211, 29.5814, 5.87943, 24.7956, 16.3207, 4.8009, 29.3256, 4.51221, 12.9234 ], 
          [ 24.2966, 3.37664, 2.63598, 5.30928, 28.3148, 12.1338, 22.8585, 12.7268, 11.8383, 10.9651, 13.2951, 27.015, 23.0428, 6.52287, 22.4019, 21.205, 7.28296, 26.128, 10.0793, 14.4924, 8.81316, 22.9442, 17.4913, 8.68428, 7.86228, 18.3113, 10.572, 25.7823, 2.48209, 22.2364 ], 
          [ 29.42, 2.86247, 16.7563, 8.88717, 3.36612, 27.8152, 17.4984, 1.23924, 7.89373, 6.91242, 16.6757, 17.9553, 1.75299, 15.9449, 29.2024, 10.2149, 9.21367, 19.5876, 26.5857, 28.5374, 14.8754, 20.0032, 11.4195, 27.0524, 24.9029, 12.9227, 20.7772, 18.8085, 4.29192, 1.08111 ], 
          [ 18.014, 8.93348, 13.05, 13.4828, 1.52478, 26.2503, 18.4659, 6.68391, 10.2192, 29.7922, 29.9847, 9.74331, 8.79569, 29.6755, 6.37403, 18.901, 23.2931, 13.8359, 24.2537, 26.8637, 20.1179, 17.8073, 22.2135, 28.7984, 1.1788, 29.5359, 13.9692, 19.6146, 1.90717, 23.5802 ], 
          [ 28.5569, 16.5169, 16.916, 25.1792, 28.7348, 24.7091, 14.0993, 29.3878, 1.31473, 27.418, 2.7026, 21.9774, 18.4181, 21.4704, 6.09575, 10.6593, 29.9085, 29.5365, 21.9953, 15.0082, 10.553, 9.15329, 28.2938, 11.637, 4.06041, 24.1966, 6.31207, 3.33586, 3.88213, 2.24613 ], 
          [ 5.99965, 2.28461, 17.4519, 14.7875, 6.06658, 28.7857, 27.571, 23.7348, 8.594, 26.5343, 12.1013, 22.1397, 26.202, 7.53321, 12.7806, 3.56244, 23.6578, 7.02486, 28.198, 7.19952, 17.4236, 24.9578, 1.70591, 23.4629, 6.95413, 20.5493, 3.74356, 2.24107, 24.8456, 28.6499 ], 
          [ 8.65387, 29.0811, 27.7348, 16.9799, 18.2346, 11.5403, 15.4703, 8.75124, 16.8017, 12.1205, 8.79827, 7.66171, 14.3618, 15.5535, 18.4714, 11.2194, 19.3847, 22.6263, 1.37708, 12.7896, 4.58719, 25.4187, 27.5932, 1.77943, 27.2565, 18.1661, 23.6104, 8.19245, 2.79693, 22.6264 ], 
          [ 29.7312, 16.4189, 17.1488, 15.525, 16.6607, 25.5304, 13.9124, 17.7106, 10.2977, 9.92362, 14.0043, 9.54198, 9.69706, 3.82273, 15.2348, 15.2963, 29.9801, 10.8212, 21.3859, 28.0207, 19.1258, 9.36109, 17.2336, 6.74403, 19.6415, 5.29776, 11.5544, 8.47332, 5.15489, 26.8244 ], 
          [ 9.24919, 12.0799, 17.1576, 14.7334, 20.8519, 27.2757, 6.63356, 2.55975, 19.5298, 16.5039, 7.08526, 24.0167, 29.4788, 10.0575, 10.3264, 1.86547, 23.0576, 23.5551, 23.5747, 16.2462, 6.20821, 5.5272, 15.1939, 22.6257, 12.1818, 20.0113, 10.651, 18.5709, 3.41208, 14.7563 ], 
          [ 25.621, 23.2844, 27.6571, 3.65704, 15.2989, 23.8997, 3.31318, 19.272, 23.6043, 6.27284, 26.3894, 13.1682, 25.1692, 25.2256, 28.7675, 2.32641, 10.2738, 28.1438, 17.5569, 24.5171, 14.8544, 23.2057, 22.4834, 21.0259, 17.3545, 2.81402, 11.2228, 12.6953, 15.4528, 5.46573 ], 
          [ 23.6398, 11.4789, 27.7554, 19.209, 23.1572, 11.9324, 21.0592, 16.0845, 4.55536, 26.8595, 6.19614, 10.4157, 5.44074, 1.11057, 20.3633, 15.0245, 7.29068, 2.45072, 25.8338, 15.697, 14.0895, 19.2193, 19.6089, 29.8405, 19.3988, 28.5345, 28.6838, 10.2192, 27.8372, 28.9536 ], 
          [ 28.3795, 27.643, 24.275, 13.0404, 21.8613, 29.0176, 13.7932, 18.2493, 7.18263, 4.15355, 3.83033, 8.88328, 24.2704, 22.4432, 29.6178, 22.1716, 12.5401, 14.5805, 29.4992, 14.5862, 7.31542, 9.42205, 14.5831, 6.00401, 7.89598, 26.1422, 16.4494, 18.1409, 11.4334, 20.9043 ], 
          [ 18.7975, 5.29323, 22.201, 9.64509, 21.059, 27.8483, 27.1895, 29.2775, 2.11418, 1.80041, 24.8658, 1.69193, 3.39862, 16.9441, 18.5792, 9.63976, 5.79834, 15.4762, 17.234, 5.62583, 25.199, 2.05865, 11.0029, 18.0075, 9.65341, 6.11809, 4.02603, 27.8471, 24.1296, 15.4885 ], 
          [ 4.48608, 25.5946, 6.25322, 25.5553, 26.2188, 10.2076, 6.91024, 20.8769, 22.2111, 18.3434, 17.2069, 11.0717, 6.23162, 25.8817, 8.32655, 2.85573, 22.4082, 25.1124, 6.69166, 12.503, 8.5205, 15.8219, 26.3172, 26.1861, 15.3816, 28.1275, 19.3216, 21.9041, 8.17752, 23.867 ], 
          [ 20.067, 14.0945, 13.2195, 24.7003, 23.4472, 29.827, 9.87692, 9.98352, 20.3248, 6.53503, 24.1438, 27.4875, 17.1377, 10.8438, 27.5437, 3.70477, 23.0171, 9.61026, 9.42078, 11.2511, 8.80968, 8.02602, 14.59, 1.02622, 25.3853, 1.84438, 7.54547, 29.0289, 23.4912, 26.5549 ], 
          [ 16.5584, 25.0849, 7.00635, 4.49437, 17.754, 23.2732, 10.9333, 22.0067, 29.3055, 6.68674, 23.7888, 19.5692, 1.65662, 13.1817, 13.8301, 17.0464, 7.14364, 8.60515, 8.20648, 13.1755, 13.4435, 25.6832, 21.7951, 23.6675, 29.4236, 22.5061, 16.3496, 18.1918, 21.3149, 21.0857 ], 
          [ 6.04439, 1.21202, 7.61623, 3.7669, 11.2987, 24.2033, 21.4921, 20.9108, 13.1436, 16.2004, 5.33146, 18.7403, 2.56621, 6.88166, 29.7552, 21.4138, 18.213, 7.33182, 7.40889, 28.5083, 27.0645, 6.94228, 8.96765, 13.7555, 18.323, 18.855, 18.9363, 21.9448, 26.3427, 14.671 ], 
          [ 15.3549, 14.5806, 3.2552, 13.7821, 18.9002, 6.35952, 7.28282, 19.9919, 8.1669, 6.96578, 4.8816, 5.36116, 13.8761, 15.2436, 6.09987, 2.29487, 8.88441, 1.74838, 26.4363, 28.5803, 12.3364, 4.34653, 3.16117, 28.3781, 23.6069, 15.8498, 19.9403, 2.88875, 29.8485, 15.9967 ], 
          [ 29.681, 13.8378, 8.28002, 11.6124, 28.0577, 19.3572, 9.26012, 15.1907, 14.6339, 12.9327, 19.5601, 4.47185, 17.6117, 9.85022, 18.9522, 11.2706, 15.9285, 12.188, 4.35302, 5.11107, 14.997, 9.1983, 21.519, 29.5819, 19.0454, 3.78787, 27.5528, 17.4479, 20.1984, 24.9872 ], 
          [ 21.8499, 24.5004, 21.0276, 27.203, 1.38005, 21.3237, 26.7794, 16.8096, 11.2484, 26.8891, 18.6722, 12.7778, 4.61537, 15.5522, 20.0479, 17.1597, 6.6024, 19.8563, 9.48951, 21.9753, 21.9989, 22.2455, 16.4864, 15.8278, 26.9231, 13.307, 26.9506, 14.5943, 2.28869, 7.8029 ], 
          [ 26.4069, 26.7852, 13.8948, 19.3237, 8.4317, 20.6355, 2.19825, 21.6796, 27.6335, 3.56733, 21.0244, 2.95408, 5.85504, 29.1132, 11.3751, 10.6915, 29.1601, 23.1532, 8.24178, 25.9526, 26.551, 9.63199, 3.63065, 4.77296, 23.0495, 14.6343, 3.82324, 24.5617, 1.6839, 21.4304 ], 
          [ 22.854, 12.5039, 4.43442, 26.5059, 28.5871, 26.0941, 6.68975, 8.19525, 26.5811, 26.3557, 6.40046, 18.0231, 2.59577, 2.40199, 22.823, 7.36929, 8.71839, 27.2988, 23.3791, 24.2704, 7.73912, 13.0638, 5.99025, 15.0303, 9.7226, 24.285, 12.0293, 24.0987, 18.5974, 27.0538 ], 
          [ 18.7099, 10.9306, 29.1821, 11.2335, 15.3451, 21.1735, 24.2808, 22.511, 15.3328, 6.91545, 10.112, 15.9506, 11.2976, 6.45215, 18.4417, 22.186, 2.06343, 9.57503, 16.1695, 13.7371, 24.8731, 5.6636, 23.2701, 20.7428, 4.19783, 8.19489, 13.2465, 8.38581, 18.4251, 2.44722 ], 
          [ 1.69444, 1.70324, 25.0239, 5.34413, 26.2767, 6.17955, 8.81283, 23.7086, 22.6459, 7.19512, 25.9575, 11.5459, 3.0438, 25.8238, 27.8398, 20.9943, 27.5105, 16.8813, 22.1064, 15.0204, 24.5643, 3.80685, 13.8511, 23.1258, 4.79095, 21.2507, 27.2989, 17.2504, 22.438, 14.5269 ], 
          [ 8.05845, 25.0652, 25.2015, 7.65415, 8.44774, 18.2483, 28.4629, 8.61276, 24.6618, 22.6584, 9.32564, 16.3656, 6.22585, 18.1592, 14.7259, 4.2551, 27.8776, 8.86008, 1.49485, 13.0065, 20.8003, 7.71707, 27.1215, 6.36075, 15.6142, 24.456, 5.53845, 10.0825, 13.7772, 15.2643 ], 
          [ 3.26899, 2.32885, 15.5634, 6.62698, 23.1962, 20.3806, 20.3736, 27.4287, 19.7943, 14.6856, 26.9069, 22.0505, 11.9423, 29.2149, 14.5942, 5.90815, 29.9547, 29.0374, 27.3994, 1.85287, 18.7807, 12.007, 21.9689, 14.8683, 20.0866, 12.5654, 24.0298, 25.9354, 7.59006, 22.6013 ], 
          [ 15.2302, 28.7604, 12.5528, 2.32817, 3.36619, 22.1908, 22.1217, 22.5741, 2.39956, 14.8273, 1.88407, 15.165, 29.225, 23.8867, 28.0605, 12.3325, 15.4998, 16.3512, 5.30411, 28.8297, 28.7132, 9.93406, 29.9701, 4.03247, 9.70158, 6.45422, 15.3453, 4.189, 25.7516, 11.8269 ], 
          [ 20.1042, 19.4034, 29.9259, 6.41906, 12.519, 6.29477, 26.6792, 24.61, 25.6878, 15.4558, 3.24096, 7.06912, 22.3888, 29.5517, 12.2849, 10.8288, 23.3331, 25.6849, 28.3524, 25.4796, 2.38349, 4.63216, 29.9017, 5.54423, 11.0222, 24.5085, 22.0933, 9.10119, 23.6366, 18.8915 ], 
          [ 27.251, 21.0122, 7.94501, 10.2482, 16.3593, 20.6304, 18.4451, 19.8155, 14.6464, 5.56062, 17.2179, 7.57484, 17.31, 26.5603, 16.3185, 7.36466, 3.5232, 3.68764, 16.2702, 11.5443, 1.28183, 16.5751, 2.66548, 3.15824, 6.37915, 22.6496, 27.0638, 23.2161, 9.77212, 13.7018 ], 
          [ 11.0783, 10.3923, 2.29955, 4.2125, 17.8963, 6.6992, 29.0145, 1.99596, 3.95178, 8.3092, 13.9597, 3.28121, 29.054, 21.0111, 12.0291, 26.6966, 29.5454, 14.5054, 28.6663, 4.36369, 28.376, 12.5189, 4.79967, 29.1224, 5.89292, 13.0283, 9.35591, 28.3459, 19.4937, 4.83847 ], 
          [ 1.9264, 25.7993, 24.1416, 7.18906, 20.4202, 11.159, 13.5682, 28.3937, 10.5466, 19.1652, 12.9119, 13.5334, 23.4722, 9.98747, 24.5751, 7.50359, 23.6656, 9.35857, 8.12015, 16.7074, 28.7248, 12.0748, 9.41291, 18.3916, 13.2939, 27.5059, 23.8157, 24.1237, 4.33598, 6.97497 ], 
          [ 7.38149, 10.0013, 14.6932, 9.3937, 15.3661, 21.332, 5.84224, 11.8175, 12.6575, 20.4459, 16.6978, 27.051, 23.7942, 29.1248, 26.3557, 9.79228, 1.75089, 25.8849, 27.6877, 3.50984, 4.80595, 27.6984, 1.59394, 29.2549, 4.61337, 17.7206, 17.4301, 28.0571, 6.56493, 14.2333 ], 
          [ 18.1551, 5.53413, 7.18178, 16.7152, 5.48029, 11.241, 27.4124, 28.6149, 20.9336, 11.0501, 21.6296, 25.7102, 4.77567, 22.8284, 12.0071, 3.03026, 28.8942, 24.8453, 11.0571, 26.5463, 16.4203, 2.10648, 17.2334, 6.24138, 11.3583, 13.3638, 19.7894, 10.4916, 16.1269, 29.7214 ], 
          [ 28.3124, 21.7796, 12.3933, 9.76759, 2.77618, 6.90401, 8.69986, 27.0424, 3.60068, 20.2071, 11.7847, 18.7548, 19.6518, 5.59321, 6.69346, 1.5586, 7.05522, 6.46572, 22.068, 17.5411, 26.322, 5.2916, 26.3962, 5.79727, 2.00316, 1.99872, 12.0548, 16.2621, 11.1689, 18.7357 ], 
          [ 4.65732, 17.0093, 3.15837, 22.0241, 29.111, 23.7444, 10.1471, 4.16349, 25.773, 28.7571, 19.9309, 10.6813, 16.0031, 15.5061, 24.8434, 25.0759, 11.7665, 27.1167, 19.4038, 24.7863, 26.5155, 29.8635, 6.69166, 14.1558, 19.63, 9.74133, 27.4871, 23.9401, 13.6956, 8.85284 ], 
          [ 15.0232, 27.2399, 5.70449, 29.7276, 1.90523, 18.3154, 4.07257, 15.2404, 29.4504, 28.9211, 15.8849, 4.77769, 28.2738, 2.17545, 28.328, 7.05109, 23.548, 3.31512, 8.99628, 28.6411, 4.17399, 5.21483, 26.246, 26.3477, 14.1024, 26.5417, 25.677, 6.32156, 4.53238, 5.76957 ], 
          [ 29.839, 20.0708, 4.88242, 18.1817, 17.2468, 3.86847, 10.0899, 28.0234, 4.12073, 11.4699, 20.386, 16.203, 28.3825, 18.3088, 26.6094, 2.30232, 16.0494, 17.8538, 4.57845, 4.91934, 28.7139, 21.607, 13.2731, 10.0916, 15.906, 18.6978, 9.30928, 4.55098, 25.9952, 16.0478 ], 
          [ 13.4819, 28.6753, 3.0153, 13.159, 14.6265, 20.6632, 11.1177, 10.0732, 14.8922, 19.1497, 1.11874, 19.9568, 9.49722, 1.64908, 18.5399, 1.99599, 29.9936, 21.5794, 4.27206, 15.8154, 26.1608, 27.0056, 28.7943, 1.13759, 5.0974, 12.2687, 27.9418, 6.47239, 29.0146, 28.6711 ], 
          [ 18.9953, 19.906, 14.2229, 2.08778, 10.4835, 24.2226, 16.883, 17.0585, 21.3372, 25.1152, 11.3983, 23.1018, 7.47686, 17.1545, 7.47564, 10.3499, 5.25714, 10.511, 25.1824, 9.40944, 12.5841, 22.6724, 10.3731, 10.8639, 26.6945, 21.1373, 23.981, 18.7171, 20.9048, 13.022 ], 
          [ 11.8576, 27.8412, 10.6938, 20.5484, 10.4196, 21.5339, 18.8372, 5.36975, 15.3042, 3.79112, 6.13642, 12.5891, 17.2867, 7.14657, 13.0933, 7.63384, 11.718, 17.12, 27.0865, 3.73413, 22.4952, 4.06657, 26.2306, 10.5722, 10.8335, 26.2804, 27.5958, 16.5808, 25.7425, 23.3099 ]
        ], 
        [
          [ 12.5634, 13.4199, 14.8646, 24.274, 7.44338, 23.743, 11.1494, 7.77688, 23.3045, 10.6578, 23.5863, 8.22849, 13.6913, 7.13679, 11.9301, 8.60762, 14.5539, 21.1775, 17.0411, 11.4233, 8.29158, 6.96114, 26.3786, 5.01725, 17.4818, 13.7816, 21.4399, 2.44748, 17.9427, 3.42166 ], 
          [ 28.7865, 6.36774, 11.5319, 15.2852, 29.0328, 13.7086, 29.2302, 26.5759, 4.14, 1.14116, 3.39558, 2.35379, 2.18467, 19.5955, 15.5752, 11.3459, 22.6047, 3.65387, 11.3023, 3.63533, 4.23314, 23.4712, 23.1958, 7.1821, 23.1064, 11.5743, 21.8918, 26.6895, 20.0176, 25.956 ], 
          [ 27.7283, 21.323, 4.49457, 11.8713, 27.3699, 12.9177, 5.67462, 23.684, 18.4696, 22.4105, 11.3653, 23.9856, 27.1726, 21.1674, 17.2629, 21.0324, 15.8381, 25.2075, 23.4223, 17.4244, 15.0323, 2.18662, 4.88016, 19.2042, 21.7337, 25.8133, 20.0129, 28.7736, 26.5231, 16.8444 ], 
          [ 16.2353, 9.69334, 13.4376, 16.1681, 25.3422, 22.8693, 2.08689, 6.26548, 26.636, 26.0792, 27.1194, 7.47764, 24.2763, 5.97192, 12.2068, 28.0986, 14.7792, 12.628, 13.6216, 4.47011, 1.32415, 5.8639, 17.0738, 9.39892, 22.9131, 14.7661, 19.2611, 9.89527, 28.04, 4.26221 ], 
          [ 2.20146, 1.49327, 4.3111, 11.5145, 9.95233, 3.53222, 27.6761, 18.5063, 13.9276, 18.3863, 16.5021, 14.7947, 12.7206, 22.9417, 2.65827, 5.50953, 23.9028, 18.9758, 3.65037, 20.3049, 14.7541, 19.2003, 23.0661, 3.69398, 15.6065, 2.46876, 2.98634, 10.5624, 8.129, 28.5435 ], 
          [ 24.2012, 27.2147, 29.1997, 26.4963, 18.7952, 14.8075, 4.65941, 9.5287, 12.1598, 24.6401, 14.1826, 9.87403, 3.50965, 28.7638, 15.6198, 3.80517, 14.4186, 12.4599, 29.9836, 20.9876, 21.119, 26.987, 6.45766, 27.5175, 19.7333, 26.559, 7.91179, 8.81672, 1.24223, 21.0434 ], 
          [ 11.5703, 15.6374, 8.08228, 12.2679, 14.078, 28.048, 22.1293, 5.18616, 19.9929, 23.7971, 10.7661, 6.91921, 14.979, 20.3598, 9.86198, 28.4536, 4.94983, 18.9027, 4.77112, 14.1352, 19.4818, 14.7138, 4.84551, 6.63175, 1.72287, 15.4421, 4.39346, 5.94476, 10.6738, 21.5266 ], 
          [ 17.3048, 27.3074, 26.9481, 6.74551, 13.9311, 16.9112, 2.42489, 29.5725, 26.2991, 21.3444, 23.3489, 21.6266, 18.0025, 2.63817, 13.8972, 28.9369, 20.2976, 22.1355, 6.09623, 27.903, 7.35446, 12.4328, 25.0035, 2.2814, 4.9144, 28.9441, 2.1836, 2.95287, 27.8236, 2.05691 ], 
          [ 29.0014, 1.16135, 16.2164, 1.53904, 8.99703, 13.3897, 28.1595, 17.2541, 28.0217, 24.7645, 24.0069, 18.6516, 4.68836, 10.2257, 17.0325, 1.83711, 7.38297, 24.2458, 25.272, 9.91412, 6.92213, 25.2974, 2.73797, 21.3295, 13.1157, 26.9607, 17.0441, 28.539, 28.0042, 18.8982 ], 
          [ 28.1207, 29.6761, 24.69, 22.3307, 12.8457, 6.10228, 29.2075, 7.49372, 16.4616, 26.1813, 17.8073, 17.4518, 13.7914, 16.7528, 23.8454, 21.7134, 26.2876, 1.33369, 25.8758, 11.5252, 17.1969, 12.4548, 18.7872, 27.8854, 19.8671, 25.6587, 21.2811, 7.8436, 17.7492, 29.8319 ], 
