          [ 2.94452, 22.5431, 12.7211, 17.2224, 22.2152, 3.39748, 16.2611, 21.8082, 8.62955, 1.27356, 24.2542, 1.05279, 6.42064, 8.11778, 22.5686, 11.4751, 16.9682, 12.3001, 27.0604, 1.03625, 10.4358, 9.96371, 25.192, 7.21872, 15.37, 1.93991, 16.9947, 17.5329, 15.3855, 15.8902 ], 
          [ 28.1365, 10.9744, 24.4049, 8.5194, 6.9953, 13.65, 22.195, 19.426, 28.9081, 5.17693, 26.7805, 26.0806, 17.3385, 17.0224, 8.8662, 8.16531, 7.996, 13.1437, 3.55112, 21.1962, 2.26421, 4.6636, 4.87728, 3.87647, 20.2471, 12.11, 4.24091, 19.345, 18.4339, 18.6376 ], 
          [ 21.6561, 23.7129, 1.35453, 20.4179, 7.68107, 19.0285, 8.61371, 6.70714, 6.09575, 14.8014, 26.021, 4.56929, 6.46541, 17.8386, 13.6384, 28.1017, 24.5316, 6.34552, 17.5239, 5.60216, 21.965, 28.1579, 13.578, 20.6831, 4.96964, 13.073, 21.33, 10.3284, 26.7712, 17.5744 ], 
          [ 19.6898, 12.2227, 2.87547, 18.605, 7.74622, 11.0009, 24.5094, 23.257, 17.6103, 22.5684, 16.8734, 1.09339, 5.23694, 6.97221, 5.7084, 9.21618, 1.3339, 4.05431, 3.90518, 17.1774, 3.00813, 14.2149, 10.3686, 5.95539, 11.9538, 24.9681, 16.983, 16.7738, 19.233, 19.0152 ], 
          [ 23.2406, 15.2954, 19.6343, 24.9885, 5.17647, 7.94934, 19.7703, 11.6981, 10.8264, 25.698, 8.69342, 16.6514, 24.7904, 19.1543, 23.5381, 7.22741, 24.9099, 1.69473, 12.1965, 8.87538, 1.09105, 25.8421, 24.6315, 16.7198, 22.7951, 19.6418, 26.2116, 25.9322, 14.4775, 7.3776 ], 
          [ 25.2114, 18.0731, 9.7089, 14.9862, 18.2761, 20.1174, 1.40551, 16.8736, 4.86635, 2.01027, 29.7722, 4.4675, 11.6828, 1.18704, 24.3415, 15.9587, 22.5018, 23.6326, 14.9795, 5.51913, 20.7142, 5.27549, 13.3644, 13.3227, 4.11773, 14.6218, 14.9853, 2.90097, 20.4987, 2.49204 ], 
          [ 2.60133, 1.20244, 8.79911, 1.65606, 28.7435, 22.4325, 3.57234, 17.1502, 20.9218, 29.1126, 29.8398, 6.61735, 29.9326, 4.18895, 15.5379, 11.4608, 11.9135, 25.1106, 15.9424, 28.9175, 8.21399, 1.84634, 7.99781, 23.7262, 19.8643, 9.72967, 26.405, 29.6023, 23.1015, 28.0101 ], 
          [ 28.3779, 19.8447, 15.5015, 27.6811, 18.5482, 16.7563, 1.94832, 5.1165, 25.4543, 19.036, 5.49879, 26.6151, 8.0653, 23.9927, 2.12686, 29.1201, 2.01305, 26.1793, 12.7901, 26.069, 1.32473, 25.7066, 22.7491, 25.4842, 9.22154, 27.514, 26.1959, 8.89474, 21.2883, 26.5111 ], 
          [ 11.5084, 9.69097, 7.44672, 12.9078, 7.82338, 29.6756, 6.72149, 25.3901, 1.44436, 28.7099, 16.8686, 29.4864, 27.3338, 12.6515, 8.437, 21.6157, 12.1757, 24.321, 23.0498, 17.473, 26.183, 26.3703, 6.07503, 17.5924, 7.632, 7.95367, 17.405, 16.2975, 21.6373, 12.5242 ], 
          [ 2.51409, 6.2359, 10.632, 19.2867, 3.53471, 8.07709, 1.99949, 12.5906, 21.2105, 18.5867, 21.6979, 14.9871, 4.2014, 28.1007, 13.4064, 15.1981, 3.17492, 27.5831, 14.0592, 10.4502, 24.3849, 13.4291, 8.79274, 14.2326, 21.4484, 10.3517, 14.8118, 3.82173, 29.96, 17.3101 ], 
          [ 9.38146, 11.2265, 18.7679, 22.0947, 1.45674, 13.4827, 5.67313, 5.16148, 20.0757, 16.7364, 17.6659, 4.2845, 4.38204, 20.0024, 2.75561, 16.2592, 20.0088, 21.7845, 5.58246, 4.85552, 19.4276, 20.0019, 8.79781, 23.8877, 15.84, 5.37302, 22.7164, 2.50084, 16.131, 10.7296 ], 
          [ 4.60167, 10.6676, 5.81255, 19.4531, 9.22715, 9.31709, 15.3503, 6.4126, 25.4492, 17.2876, 19.3267, 18.3057, 9.59064, 27.5236, 12.1033, 24.4762, 12.4728, 13.3245, 15.4168, 7.7633, 20.9028, 27.6267, 9.41605, 26.5711, 3.61205, 17.3619, 21.1415, 27.573, 28.7174, 8.83422 ], 
          [ 20.8348, 11.675, 27.6419, 29.6328, 29.4204, 13.9999, 27.8061, 27.4593, 5.07911, 8.34131, 15.6452, 11.4946, 29.9726, 27.8192, 25.1896, 2.54322, 28.5688, 4.92339, 20.6424, 21.252, 23.0017, 16.8431, 9.60836, 15.705, 27.2694, 16.6946, 3.78541, 19.2904, 26.7698, 25.1735 ], 
          [ 13.2762, 5.73414, 19.0739, 5.57314, 20.3517, 12.6816, 11.3139, 18.9888, 2.71317, 13.4519, 25.6016, 16.3207, 25.2891, 27.6766, 17.1051, 10.6547, 11.3645, 24.1855, 9.14393, 14.7954, 3.10346, 25.1427, 27.0968, 23.3248, 8.35006, 7.47205, 22.1855, 7.82807, 6.58563, 8.98848 ], 
          [ 27.2699, 7.00924, 8.28758, 4.20305, 7.51307, 13.8619, 9.18023, 5.99919, 20.0827, 8.74331, 21.8467, 10.2447, 12.8296, 29.2253, 5.39539, 21.9633, 13.584, 18.32, 8.93571, 13.4136, 5.91253, 1.02793, 3.85981, 27.8463, 2.37902, 23.5221, 20.3572, 13.7707, 21.9315, 18.8993 ], 
          [ 23.2564, 23.3267, 16.5577, 8.63492, 27.6451, 8.50479, 2.6044, 15.6413, 23.4398, 14.0749, 27.0387, 10.5249, 4.18961, 10.4211, 12.6885, 20.0768, 27.6885, 14.2094, 8.92655, 19.6361, 4.12162, 25.8417, 5.30604, 15.7926, 7.34164, 24.48, 19.1487, 15.2234, 18.4898, 11.6988 ], 
          [ 5.96091, 2.06727, 12.8238, 29.6118, 7.54822, 8.1773, 19.0117, 14.4711, 8.90398, 14.6567, 10.6078, 15.5252, 9.35193, 14.3554, 4.51214, 29.6641, 18.7643, 3.40821, 15.4083, 15.9884, 13.2733, 28.986, 2.59382, 10.9695, 7.27037, 20.1076, 12.2866, 8.55312, 23.4832, 11.1317 ], 
          [ 11.0091, 25.9917, 22.9295, 25.3506, 17.9553, 1.14794, 22.5155, 28.5072, 17.3761, 27.4916, 7.54398, 21.8694, 14.7035, 5.25039, 22.6835, 23.7105, 6.99887, 19.1692, 5.77373, 3.00575, 28.3856, 7.23385, 29.1531, 26.5814, 7.37549, 3.89887, 10.2319, 9.1595, 9.27907, 27.098 ], 
          [ 21.1703, 29.0427, 23.411, 24.6631, 5.92964, 22.3683, 19.6671, 3.2844, 19.6918, 18.6968, 29.6325, 24.4653, 6.01637, 4.27407, 10.442, 22.5335, 14.4174, 19.8197, 4.13471, 7.81017, 14.6974, 21.8803, 9.23343, 18.7926, 26.1432, 8.20498, 9.07495, 7.35941, 29.2144, 8.71365 ], 
          [ 18.0684, 2.42811, 25.8538, 29.4529, 1.27462, 14.8296, 11.6442, 15.1586, 4.38669, 1.87644, 7.56358, 29.6678, 21.7925, 3.81149, 24.2615, 24.4195, 19.3956, 11.5781, 20.6963, 25.0978, 22.3516, 15.8072, 1.59956, 14.419, 15.393, 27.5185, 11.3673, 22.2554, 11.4148, 27.8352 ], 
          [ 14.9565, 18.2072, 25.0015, 1.6676, 25.6244, 21.2114, 16.5354, 12.1232, 7.49402, 11.6258, 5.37178, 16.2093, 5.5777, 28.7727, 21.8016, 26.3885, 7.69094, 24.1161, 6.16719, 4.29664, 21.7253, 14.3512, 12.1971, 18.7611, 8.75436, 1.47404, 19.739, 9.16227, 10.6446, 10.749 ], 
          [ 17.3149, 3.69001, 18.0383, 26.3958, 9.08807, 24.062, 19.2089, 16.5421, 25.4544, 9.22419, 26.442, 24.2103, 12.2099, 15.1087, 5.64674, 16.4799, 7.97683, 18.8959, 13.8448, 20.6046, 2.29892, 27.3237, 16.3903, 26.0516, 23.0315, 29.9624, 25.5825, 11.8983, 10.9855, 12.0243 ], 
          [ 3.15582, 28.6834, 23.5722, 19.5082, 18.7291, 6.2316, 5.78092, 5.81979, 16.3507, 23.7326, 6.44058, 17.7062, 20.7511, 21.8139, 10.7331, 26.71, 15.9601, 11.7984, 10.775, 5.92539, 2.63616, 24.0023, 12.0549, 3.10932, 5.16432, 13.5191, 11.1166, 21.5942, 24.2471, 22.6668 ], 
          [ 25.3851, 10.1419, 7.95416, 29.0551, 18.4692, 7.87752, 16.5477, 3.9672, 15.2108, 12.6254, 29.2862, 10.6109, 26.5015, 1.80717, 2.53949, 15.8303, 26.0234, 21.339, 14.1662, 25.3067, 9.78189, 14.3914, 23.7514, 4.01831, 5.24026, 2.68298, 6.57525, 6.61741, 20.4484, 7.94377 ], 
          [ 10.816, 9.38846, 7.75379, 16.6528, 21.2481, 15.7578, 24.4159, 14.4261, 22.0225, 13.3707, 2.0225, 23.1031, 25.0748, 20.2785, 5.96175, 21.7559, 4.98647, 19.6518, 19.3094, 18.6, 23.9207, 1.50674, 16.9635, 26.8129, 11.8993, 11.5741, 4.62023, 15.5949, 7.46289, 26.5284 ], 
          [ 28.0899, 25.9451, 8.80944, 5.62005, 4.642, 16.0125, 25.941, 17.047, 4.19404, 10.2367, 29.5706, 26.9798, 21.2498, 29.8436, 7.8558, 13.9375, 21.1952, 1.25283, 11.4946, 9.37748, 1.69558, 28.8717, 14.902, 15.0023, 4.70103, 24.2473, 27.22, 12.0593, 27.8881, 26.534 ], 
          [ 6.50115, 2.37161, 12.0382, 13.4953, 14.7317, 26.3942, 15.5757, 15.8957, 12.934, 5.17365, 14.3898, 28.3649, 16.1172, 23.2814, 11.3986, 24.1017, 25.8306, 29.252, 27.2964, 26.126, 4.91067, 21.3557, 18.7211, 10.9699, 29.3572, 18.4431, 11.0952, 22.3616, 3.43301, 14.2307 ], 
          [ 19.6291, 28.8291, 9.65239, 21.3322, 2.44415, 16.291, 20.7914, 27.5779, 2.39462, 29.2074, 20.3653, 11.8083, 21.2285, 27.3291, 17.5402, 5.28804, 19.1535, 1.65144, 23.5583, 10.6601, 1.19759, 14.9695, 8.40986, 25.4241, 21.1501, 1.72918, 22.4583, 7.69967, 11.8263, 13.6357 ], 
          [ 17.3579, 29.8218, 21.3975, 26.8412, 8.88463, 27.1834, 19.1046, 24.5842, 24.2857, 28.873, 11.1029, 9.2518, 8.8415, 28.3543, 1.65452, 7.31893, 21.3012, 9.45828, 27.2946, 1.67042, 5.72448, 3.06432, 15.4915, 8.3084, 4.97369, 7.88892, 27.2472, 28.7991, 1.29726, 3.12372 ], 
          [ 10.0966, 20.8847, 4.00497, 29.5482, 25.8379, 22.1681, 16.6958, 4.7697, 21.3968, 18.4178, 5.80806, 16.7155, 23.9303, 4.50588, 4.54192, 3.3375, 11.3221, 8.1055, 11.667, 5.30525, 18.7239, 9.20499, 16.2608, 20.9997, 10.3848, 14.7381, 9.54322, 6.09569, 29.9799, 13.5143 ], 
          [ 21.0954, 29.8501, 29.7005, 15.4892, 17.0316, 1.10616, 11.2856, 13.1088, 3.23689, 18.4363, 4.12403, 2.92786, 26.3277, 18.6892, 1.15375, 3.54036, 29.6282, 4.49184, 18.0487, 21.8117, 23.0225, 18.4555, 11.0902, 17.0546, 21.7279, 28.5022, 29.6861, 3.50275, 27.9775, 11.0109 ], 
          [ 12.1598, 15.192, 7.25248, 16.9316, 29.656, 11.0564, 14.9695, 6.4649, 7.23171, 15.5205, 2.12191, 11.0031, 7.16626, 9.42162, 26.3441, 13.1843, 28.9635, 11.9703, 13.9343, 9.17737, 2.9163, 27.6633, 15.3106, 22.9207, 11.4335, 12.5839, 8.2575, 14.4482, 25.0421, 17.532 ], 
          [ 7.08068, 21.5975, 28.741, 24.0017, 15.6286, 4.9985, 26.1571, 9.77139, 6.49388, 22.0731, 2.08526, 14.5121, 14.7656, 29.6423, 2.95768, 25.2365, 28.1399, 23.172, 3.83918, 19.5655, 16.8804, 28.4404, 26.0366, 12.175, 16.362, 8.07373, 2.61561, 17.3381, 19.3507, 19.1676 ], 
          [ 12.7949, 23.2251, 25.0537, 23.1399, 22.3352, 6.15518, 8.14652, 21.5446, 7.53937, 18.7199, 25.2586, 18.9192, 2.89233, 21.5906, 19.0501, 23.6872, 9.71793, 11.7382, 1.43433, 7.30237, 23.5529, 1.38208, 16.1164, 21.3711, 19.5448, 22.5833, 24.6274, 22.595, 29.8162, 8.31655 ], 
          [ 9.47034, 7.28378, 7.92287, 2.96132, 20.8078, 11.9592, 3.2259, 18.7881, 28.8331, 28.9634, 14.5964, 4.22616, 17.2182, 7.76287, 12.0741, 6.89592, 5.93593, 17.4672, 25.7177, 15.5784, 28.5907, 8.63497, 22.3283, 1.26213, 12.154, 11.8392, 19.1883, 1.70521, 23.9241, 4.90577 ], 
          [ 14.8784, 10.5121, 13.7875, 8.91844, 5.45377, 5.53384, 10.148, 13.4162, 6.3581, 3.03533, 25.7802, 9.03646, 19.7926, 26.0028, 27.7514, 19.7966, 15.8657, 27.5526, 28.2792, 8.59138, 29.027, 2.14616, 29.4387, 11.3867, 5.12223, 18.7049, 19.1329, 29.2233, 16.8005, 11.4891 ], 
          [ 11.3935, 23.9354, 12.3105, 13.9163, 10.3003, 16.3647, 12.5952, 4.90419, 17.3093, 12.1559, 13.1234, 3.15281, 10.3084, 29.3931, 8.3166, 11.4552, 14.8312, 3.4891, 15.7504, 8.04421, 12.6934, 13.1707, 5.01503, 16.4831, 21.4061, 7.03911, 29.3628, 16.0043, 17.2823, 26.8621 ], 
          [ 10.0173, 1.51347, 19.3391, 29.4586, 19.902, 21.7347, 25.5809, 19.7666, 1.52336, 26.427, 15.6108, 18.5623, 24.408, 15.4996, 6.87947, 3.65639, 19.2618, 19.8055, 15.0071, 22.3262, 7.23599, 24.5844, 21.1589, 3.16554, 24.6721, 18.8572, 24.9197, 25.125, 29.5472, 8.93856 ], 
          [ 3.06244, 10.6695, 8.07463, 25.2263, 6.91556, 7.29895, 19.1759, 10.6585, 14.332, 26.97, 21.7856, 14.0807, 21.1248, 28.9291, 18.3014, 7.86377, 28.0055, 20.9303, 18.9072, 14.5483, 13.6556, 12.802, 17.3122, 25.5432, 10.044, 15.1902, 15.3094, 12.1246, 1.2702, 18.5311 ], 
          [ 2.76759, 2.1249, 10.3658, 19.4599, 14.0757, 2.32831, 2.15524, 21.7457, 23.9246, 4.02348, 14.5262, 26.7354, 20.3638, 28.811, 18.7637, 19.8826, 5.57434, 20.4243, 17.8107, 10.8585, 8.96547, 3.02583, 10.187, 7.72914, 22.233, 16.114, 8.12935, 16.2745, 10.5252, 13.4429 ], 
          [ 29.8974, 21.8425, 2.32838, 13.8603, 19.6286, 14.6752, 26.0127, 16.2807, 15.7388, 2.05811, 28.8472, 10.4527, 4.22615, 20.0604, 26.4675, 1.10907, 26.7794, 12.8144, 3.26352, 25.518, 8.29388, 12.2271, 10.1442, 23.0311, 7.29132, 13.0813, 18.6693, 29.3022, 4.67213, 24.6181 ], 
          [ 5.70481, 8.55484, 6.10975, 16.0849, 14.6096, 15.5004, 16.5712, 8.45202, 7.91181, 27.184, 29.3432, 7.94919, 7.83923, 2.56365, 5.34751, 7.12645, 19.526, 11.6368, 2.67599, 25.4524, 7.47729, 23.5494, 13.6097, 28.1578, 18.4974, 20.2428, 22.598, 7.2738, 5.24005, 27.0745 ], 
          [ 20.4946, 22.4301, 14.4319, 22.584, 26.5102, 19.6912, 7.5519, 18.5026, 20.5788, 5.37717, 16.09, 27.5088, 20.906, 6.41338, 5.67743, 18.5689, 9.17286, 14.2278, 6.29712, 2.31478, 22.0561, 3.76773, 27.6264, 23.7407, 28.2521, 13.8957, 20.1445, 24.0779, 16.3798, 3.14243 ], 
          [ 16.6651, 23.6333, 6.65235, 2.28924, 26.4164, 6.13195, 28.8183, 26.3078, 18.166, 27.6834, 22.0198, 28.4973, 24.1514, 12.3737, 4.90747, 16.7394, 8.56223, 2.49674, 12.336, 28.6091, 21.7629, 8.45347, 29.3726, 17.6302, 6.23664, 26.0234, 13.5429, 4.7593, 29.4771, 4.22505 ], 
          [ 28.0089, 28.4106, 15.3158, 6.06874, 19.8682, 24.8758, 13.4254, 7.53263, 8.37767, 1.36074, 24.7997, 7.02907, 5.74816, 3.92968, 15.0407, 20.2363, 4.41642, 17.2691, 9.12794, 25.9802, 2.77193, 10.7498, 5.19225, 26.2506, 1.05234, 24.783, 18.8973, 14.5798, 20.4371, 11.5239 ], 
          [ 3.79266, 4.80951, 12.6178, 3.42283, 12.5529, 27.6134, 21.453, 5.18253, 20.8891, 21.9211, 2.33841, 18.1752, 27.3611, 2.63287, 20.7476, 19.5089, 2.65203, 23.7486, 3.16707, 10.8836, 25.8196, 12.9846, 23.7754, 15.553, 27.6986, 1.41538, 7.4385, 23.136, 4.24628, 13.4562 ], 
          [ 26.0331, 23.0573, 5.42807, 28.4952, 3.83584, 7.4324, 6.10496, 20.763, 10.2604, 3.81451, 12.7194, 23.4088, 8.71354, 6.48486, 28.7829, 27.5262, 25.7553, 4.72209, 12.4377, 25.7457, 16.301, 3.54942, 11.0157, 7.26027, 21.916, 8.17389, 13.0373, 12.0443, 8.64128, 6.52225 ], 
          [ 23.0083, 9.11185, 10.6606, 28.2421, 4.04727, 21.1703, 9.86906, 27.9329, 6.76588, 1.16664, 9.95563, 23.3452, 21.8333, 1.36066, 9.67824, 17.1146, 7.27643, 4.7277, 1.95072, 4.7981, 3.19827, 19.3213, 2.99596, 9.61088, 19.7039, 26.5974, 15.2636, 12.7347, 27.3739, 13.4994 ], 
          [ 25.8838, 22.7111, 8.87232, 22.1375, 17.7756, 20.5038, 15.9763, 6.75881, 11.2715, 6.7724, 6.14465, 8.17568, 22.7634, 1.78649, 29.5125, 27.4417, 23.7341, 6.27842, 17.0264, 17.5707, 7.00676, 3.72904, 28.0132, 27.9558, 17.965, 4.34307, 14.8291, 5.55764, 10.7449, 29.6001 ], 
          [ 23.2014, 10.0947, 27.6787, 24.6915, 23.7506, 13.8177, 24.8957, 24.8789, 16.1974, 15.473, 26.3693, 12.1023, 25.0607, 3.83455, 22.6898, 19.2231, 15.3699, 6.59633, 2.40161, 11.847, 9.9122, 1.50585, 28.0592, 23.8361, 12.9359, 29.8198, 20.0987, 17.4117, 20.5835, 22.3328 ], 
          [ 7.99034, 20.8094, 14.0578, 22.5388, 20.5729, 18.1246, 24.3353, 25.646, 10.762, 9.19665, 21.6983, 9.48552, 21.3436, 29.5959, 28.5477, 2.3564, 17.3743, 27.5119, 14.6136, 3.22777, 20.6573, 11.5496, 28.7936, 20.8133, 1.46847, 11.2383, 27.5282, 1.64184, 2.61471, 24.5538 ], 
          [ 20.828, 13.6791, 13.3715, 9.7385, 18.6038, 26.0862, 21.5403, 2.57756, 6.44037, 18.1923, 1.70166, 20.506, 25.8996, 18.5176, 20.406, 23.9817, 15.4891, 27.3323, 5.56733, 22.7331, 5.22059, 26.8283, 18.751, 9.04601, 6.9545, 2.42458, 14.2268, 23.3055, 1.75756, 6.31078 ], 
          [ 11.9819, 1.56226, 21.1752, 26.6561, 9.85556, 23.3233, 20.3896, 16.0525, 29.0169, 3.5164, 14.7017, 27.3057, 25.0272, 24.6628, 25.817, 8.22094, 15.5978, 27.5423, 2.1833, 21.485, 7.86219, 16.5487, 14.2361, 8.78721, 1.31223, 4.08404, 23.3038, 23.1516, 2.23246, 19.9912 ], 
          [ 7.23201, 25.162, 2.02862, 14.0516, 21.3466, 17.4187, 27.5912, 5.77668, 16.8059, 14.0405, 26.5978, 18.01, 3.78684, 25.1553, 27.3623, 3.25059, 6.27364, 20.3438, 9.19481, 13.1115, 26.1447, 29.9171, 3.66276, 9.21986, 28.6712, 27.9082, 29.2781, 10.6092, 27.9208, 4.08598 ], 
          [ 20.4305, 29.9523, 1.29836, 8.73533, 4.67993, 18.4508, 9.40296, 3.19642, 29.5607, 8.64413, 28.9303, 12.6598, 27.0672, 6.2776, 26.5037, 23.6269, 3.29011, 12.2774, 12.3317, 24.2569, 16.5391, 6.04621, 22.8301, 1.724, 7.987, 12.481, 4.74445, 16.4771, 13.9383, 13.9249 ], 
          [ 13.9555, 18.3486, 25.2374, 2.69759, 27.9227, 27.5066, 29.2293, 12.1042, 16.8323, 12.21, 5.98187, 27.7295, 23.6434, 2.32389, 1.29642, 29.8098, 27.7612, 19.9673, 25.6182, 26.9335, 3.32709, 10.5185, 6.47081, 25.8774, 18.9306, 2.91375, 28.9559, 1.33527, 4.56337, 21.4861 ], 
          [ 11.674, 11.8948, 15.2211, 9.92357, 3.92665, 29.8786, 2.62728, 27.2032, 14.1566, 2.60418, 27.3797, 24.1839, 6.25429, 9.15653, 4.83173, 1.61192, 9.37106, 13.4211, 22.218, 6.92938, 15.7297, 5.34689, 19.6302, 10.0109, 28.1337, 6.76219, 8.4229, 19.376, 23.6284, 27.3862 ], 
          [ 20.2681, 5.1936, 24.85, 5.16972, 28.6228, 23.5224, 24.1539, 5.26162, 3.35697, 23.7124, 2.94256, 1.17347, 7.30106, 27.6186, 21.3254, 13.4474, 1.90141, 3.73357, 7.54032, 22.2621, 19.9581, 8.08214, 9.30143, 13.6819, 7.23938, 2.86424, 28.206, 19.1964, 19.1025, 11.5958 ], 
          [ 27.0245, 26.3258, 16.5178, 28.5157, 16.2659, 14.4285, 28.603, 29.0092, 14.732, 5.8809, 28.0298, 12.9949, 28.8733, 28.6403, 20.953, 26.0611, 8.54603, 22.4872, 18.9088, 6.94662, 8.31055, 28.8708, 18.4945, 23.2877, 18.4248, 10.2467, 7.44627, 13.7592, 17.0731, 2.44317 ], 
          [ 22.6358, 28.2326, 16.7293, 29.3683, 12.8045, 14.6598, 20.0781, 13.9986, 6.27822, 27.5955, 5.39715, 13.5389, 17.2242, 1.08622, 23.4962, 16.1101, 22.0295, 1.40784, 20.1085, 8.9308, 7.94428, 26.0285, 7.13319, 7.57027, 26.1078, 11.8873, 8.77726, 13.2728, 18.1324, 13.9606 ], 
          [ 21.9866, 1.19549, 21.1956, 9.56813, 27.5173, 19.3829, 4.61603, 19.4099, 12.8528, 14.7275, 19.0321, 24.2559, 15.5169, 16.4522, 25.7895, 14.1246, 27.2372, 29.4681, 19.7832, 7.16308, 3.67144, 7.99638, 5.03674, 9.66518, 20.9255, 8.52293, 19.7309, 6.09624, 11.1478, 16.4217 ], 
          [ 3.70327, 12.8495, 12.8989, 12.7579, 6.18315, 5.81561, 21.0121, 14.8548, 15.5677, 1.32429, 20.3295, 27.7788, 15.6981, 1.67597, 22.9783, 7.65021, 3.13423, 18.5485, 1.21238, 15.1559, 14.5148, 1.32177, 25.1392, 21.809, 20.2101, 11.269, 26.2861, 16.7289, 28.8691, 29.8663 ], 
          [ 9.95226, 14.8054, 26.7335, 18.2686, 5.843, 4.20526, 17.0834, 20.919, 10.3931, 15.6253, 27.625, 17.8749, 14.0735, 10.012, 23.274, 14.0391, 4.2544, 23.5164, 23.1859, 15.1865, 4.93869, 22.99, 19.6572, 5.45398, 4.94706, 13.2236, 28.5761, 26.8641, 18.3456, 13.3277 ], 
          [ 20.415, 15.5539, 25.6936, 21.9944, 16.459, 11.3246, 19.915, 16.8668, 8.40183, 3.61169, 11.3744, 5.52918, 16.3212, 6.62382, 13.3892, 11.843, 17.8368, 13.7332, 15.6689, 13.9928, 16.9538, 24.1983, 4.71132, 21.7868, 23.1632, 22.5598, 3.85096, 13.4756, 5.33208, 7.5619 ], 
          [ 11.3791, 15.6213, 4.05579, 2.47301, 16.606, 28.0323, 8.45743, 18.2485, 26.3702, 17.7065, 19.5639, 16.0863, 29.1616, 14.2133, 5.30633, 1.70015, 28.711, 26.5016, 9.5308, 4.31634, 17.1011, 4.14281, 5.81698, 22.8919, 19.3011, 26.0078, 23.4889, 28.3339, 16.2287, 25.3504 ]
        ], 
        [
          [ 1.69618, 3.00453, 17.2121, 13.0651, 13.7465, 3.58117, 20.6014, 8.19935, 21.0388, 29.3588, 16.179, 21.2566, 6.15573, 4.38133, 28.5464, 18.9845, 17.3578, 9.06228, 24.2274, 8.81303, 8.67991, 9.73404, 3.68132, 15.7547, 24.8634, 9.19593, 14.4196, 11.0228, 12.0909, 22.1172 ], 
          [ 28.0545, 13.4964, 21.0998, 16.1608, 20.4626, 6.06046, 13.3421, 14.9522, 14.2832, 18.5633, 12.0914, 6.19252, 2.91169, 14.3146, 21.9646, 8.09671, 25.7312, 4.18389, 21.0051, 20.5699, 12.1705, 20.2811, 25.7824, 22.1892, 17.1002, 21.2602, 5.89993, 4.41562, 23.6422, 24.9129 ], 
          [ 6.72088, 24.6358, 14.3246, 20.8782, 16.2503, 10.4015, 8.91698, 25.6614, 9.31413, 4.39229, 10.4624, 24.1203, 19.3142, 19.9997, 15.3222, 14.9275, 27.2204, 27.6256, 14.9207, 2.07877, 27.4124, 19.2421, 8.0873, 23.017, 27.3034, 3.80711, 19.1291, 29.2948, 22.0422, 14.2148 ], 
          [ 29.8107, 13.7988, 24.9357, 22.1145, 7.87728, 8.32139, 22.9072, 22.0061, 13.741, 17.8266, 12.8573, 6.40414, 4.64439, 3.14174, 6.48358, 8.84709, 12.1531, 23.7813, 1.94376, 23.6698, 5.84565, 21.6519, 15.9526, 17.7654, 21.4104, 26.725, 23.8738, 19.7203, 24.1007, 1.997 ], 
          [ 25.523, 22.873, 19.8047, 26.7577, 13.9727, 3.63855, 1.3962, 17.086, 10.0269, 15.6843, 5.41469, 22.7908, 14.0395, 15.7738, 3.19792, 9.07556, 23.246, 2.67374, 16.5578, 3.30727, 23.9774, 16.5136, 13.3838, 22.0154, 25.2653, 15.2377, 26.7495, 5.13339, 18.7697, 12.1981 ], 
          [ 17.6715, 26.3508, 9.75498, 12.5484, 17.2866, 27.9095, 6.6083, 12.8884, 27.415, 16.2859, 14.5281, 16.9141, 1.66238, 17.5885, 2.37299, 23.0739, 17.789, 6.40409, 23.975, 27.5863, 2.77659, 27.2473, 20.7908, 21.5176, 4.45715, 3.46603, 1.36342, 6.84639, 5.24679, 3.9471 ], 
          [ 7.46833, 14.8338, 3.04207, 1.87173, 21.5229, 20.4435, 19.9191, 7.63057, 8.75541, 2.65687, 9.33939, 20.7558, 25.8444, 6.05286, 23.1354, 19.8997, 10.7799, 19.7796, 19.719, 12.1108, 28.6122, 3.39082, 9.8333, 13.5988, 10.2014, 14.5519, 3.97085, 15.9974, 3.12724, 16.8359 ], 
          [ 3.16116, 22.7093, 25.2488, 14.2843, 12.4282, 21.2643, 29.4583, 23.3925, 19.5689, 21.4741, 3.16301, 5.62168, 25.4861, 3.01802, 3.79197, 23.9908, 14.3721, 21.5794, 23.1736, 27.8882, 12.8161, 25.4221, 15.3964, 9.84052, 12.1393, 23.9776, 29.8607, 25.9512, 5.14466, 5.00583 ], 
          [ 25.3717, 28.2622, 29.8304, 19.8374, 22.1426, 14.0311, 18.3755, 13.7778, 28.5764, 14.8027, 19.4161, 27.4291, 4.3503, 1.28079, 25.6468, 16.3724, 15.4986, 2.52704, 12.5396, 20.9502, 19.9393, 8.10048, 13.687, 2.28025, 29.2507, 20.6532, 8.5002, 16.4314, 14.7544, 27.6026 ], 
          [ 14.1838, 16.9562, 16.346, 2.61492, 23.7502, 10.9045, 22.0383, 14.9675, 7.15191, 18.9358, 19.5922, 13.9335, 11.5544, 26.1302, 10.2262, 22.9231, 1.51558, 10.6438, 8.97487, 17.1638, 3.29257, 5.50829, 3.6441, 5.41733, 7.95716, 12.5798, 6.02, 25.6758, 21.745, 15.8694 ], 
