          [ 9.90782, 5.8369, 20.9159, 24.9297, 21.6809, 1.7741, 9.65267, 24.3323, 9.39659, 29.4592, 27.6559, 4.72297, 2.9849, 27.9932, 4.4497, 4.92812, 28.3459, 10.9574, 23.8857, 1.08723, 13.6035, 9.56085, 27.9998, 26.3843, 26.0286, 8.78975, 18.7198, 27.1844, 27.0203, 24.8602 ], 
          [ 3.98006, 9.04381, 2.62477, 23.9401, 1.74835, 5.08091, 7.23323, 1.54054, 17.9754, 2.50588, 29.7069, 3.60843, 21.8913, 24.2961, 4.66714, 7.09616, 21.4487, 16.7583, 1.95708, 19.977, 3.49184, 11.8454, 14.6064, 5.90113, 22.7801, 4.78837, 6.45389, 13.4391, 16.0704, 22.3212 ], 
          [ 23.0576, 10.3886, 5.69128, 28.1382, 17.1589, 26.8378, 22.0893, 18.4473, 8.50943, 13.922, 29.286, 26.1839, 6.22397, 9.80469, 25.4353, 25.1339, 24.1092, 10.5616, 15.2278, 19.4094, 1.25344, 27.3359, 24.2692, 18.8328, 8.21941, 22.4829, 27.059, 26.7304, 19.7177, 17.139 ], 
          [ 2.313, 13.3025, 8.62175, 24.0699, 2.62486, 18.7539, 16.9959, 14.981, 28.3952, 1.00716, 21.0128, 17.7346, 15.5639, 9.8069, 11.2464, 2.76353, 14.0564, 11.5893, 6.7881, 3.90235, 20.7004, 27.8142, 24.6896, 23.4127, 17.9731, 26.562, 1.54036, 11.5072, 4.15553, 20.5335 ], 
          [ 17.0577, 14.8259, 18.2608, 11.007, 14.8084, 23.118, 20.1549, 20.3411, 29.6328, 15.2706, 5.09535, 20.8425, 24.1879, 16.7876, 29.1652, 14.5418, 19.5063, 20.2162, 2.51419, 14.267, 29.543, 8.77211, 12.3463, 9.38879, 13.1471, 6.26065, 4.34529, 1.43118, 27.5132, 26.179 ], 
          [ 6.86704, 8.11556, 22.4417, 26.7219, 4.73404, 16.6914, 23.4674, 7.15712, 4.2756, 7.73445, 23.8581, 8.87592, 1.40262, 17.7114, 10.9342, 1.84582, 7.57015, 5.8318, 12.909, 28.0213, 16.6152, 6.2032, 23.9695, 22.0775, 14.4287, 20.2918, 16.7217, 2.81456, 15.3944, 5.43294 ], 
          [ 27.8122, 16.1699, 20.4894, 20.3351, 6.35694, 3.92981, 17.0347, 26.0363, 7.9102, 7.73054, 23.8805, 26.51, 6.26421, 16.2744, 26.5002, 14.4746, 14.6807, 14.1758, 16.7314, 21.9676, 29.516, 26.149, 2.51335, 9.6907, 29.0423, 9.27627, 22.1146, 13.5399, 23.8808, 26.8957 ], 
          [ 3.93597, 19.7491, 17.8098, 21.0125, 2.49501, 26.7567, 6.13855, 9.24509, 24.1882, 13.025, 18.9257, 16.4067, 29.7635, 19.3074, 15.8361, 23.4506, 8.691, 2.08972, 20.4347, 11.63, 26.676, 1.68725, 14.0469, 16.2883, 28.0965, 18.4098, 14.5969, 18.683, 4.3658, 26.0653 ], 
          [ 11.6353, 24.2044, 14.9043, 22.9943, 10.1462, 10.6435, 11.3306, 22.2228, 2.70478, 11.7545, 11.1026, 24.3929, 18.7384, 16.3635, 23.4766, 29.6871, 1.96497, 23.1109, 25.9925, 25.7677, 8.81924, 13.8881, 29.1368, 1.86072, 11.6556, 17.574, 7.99355, 8.89726, 29.1217, 4.81739 ], 
          [ 25.8955, 1.41822, 1.52691, 29.3008, 27.8063, 10.4394, 1.82113, 11.6843, 25.0709, 3.9594, 5.98363, 22.0212, 8.12447, 6.73835, 28.6125, 20.4247, 28.6652, 13.0779, 23.755, 12.9738, 4.52817, 3.45219, 4.35646, 7.90048, 5.8562, 17.2385, 12.7323, 2.4461, 22.4375, 6.73676 ], 
          [ 6.75519, 6.88173, 17.7562, 18.2756, 22.139, 8.15907, 1.09503, 22.2764, 21.5157, 10.9436, 7.0184, 7.35113, 22.1341, 20.1407, 9.70832, 19.2203, 13.0011, 8.24657, 6.93314, 1.88666, 17.7923, 28.1013, 9.70568, 19.8588, 17.9887, 20.3299, 4.29277, 15.9573, 9.38961, 23.0702 ], 
          [ 20.5203, 8.494, 27.1012, 9.44954, 6.21561, 2.25166, 6.0955, 10.0423, 22.7727, 10.5631, 12.3941, 11.8701, 28.3252, 1.79104, 18.8859, 20.9475, 17.2983, 26.3454, 15.9767, 14.9734, 11.3203, 1.62974, 15.7375, 5.83178, 12.7076, 25.0736, 15.319, 19.548, 9.20519, 6.0645 ], 
          [ 3.55242, 21.2426, 29.9171, 26.1629, 6.18075, 11.6822, 1.97488, 20.5185, 11.1642, 19.1802, 15.4742, 23.0701, 28.1812, 10.7845, 18.6165, 1.20622, 4.12197, 25.7876, 23.1811, 8.08888, 22.249, 19.6078, 3.12486, 7.61008, 16.1395, 18.2972, 20.4065, 5.4571, 6.53062, 27.155 ], 
          [ 19.2588, 22.7652, 4.91121, 15.6555, 19.3693, 21.5196, 9.93335, 13.7369, 8.67021, 20.5127, 10.2145, 25.6102, 3.91106, 6.69242, 12.9281, 14.6562, 3.35736, 25.4063, 20.6884, 1.76692, 23.9966, 4.19545, 4.21974, 8.63616, 26.4422, 15.5299, 29.5833, 21.9584, 29.4492, 22.5192 ], 
          [ 19.5619, 7.53124, 21.5095, 1.60251, 18.7557, 13.0665, 19.4355, 23.1159, 7.62093, 28.3417, 17.962, 25.4694, 14.4726, 10.3031, 7.36504, 23.1262, 15.2326, 5.73588, 5.76183, 14.3425, 22.3052, 14.4237, 2.79441, 11.7694, 24.45, 21.1688, 10.9738, 16.6926, 13.0587, 13.1411 ], 
          [ 26.3514, 14.9081, 27.1348, 25.8884, 16.0896, 22.2017, 21.807, 29.7663, 13.95, 29.6503, 27.2285, 28.9127, 23.4442, 6.09983, 3.72634, 22.3686, 13.9033, 19.86, 23.6794, 9.03706, 13.9255, 14.8459, 26.1711, 5.18999, 20.9892, 1.91296, 10.7329, 17.924, 29.0382, 8.60547 ], 
          [ 24.9429, 26.7121, 29.442, 19.0902, 26.3286, 14.6031, 11.8378, 5.81026, 29.5362, 24.8, 27.1165, 29.0712, 27.4742, 16.6785, 5.24632, 28.5833, 10.0354, 9.10573, 12.355, 17.774, 25.4493, 24.5131, 26.4467, 2.6063, 13.7812, 27.778, 17.1988, 3.64133, 28.4107, 19.9505 ], 
          [ 27.6256, 11.1007, 19.5654, 20.2922, 6.84577, 29.794, 29.5516, 13.9395, 20.1108, 10.8657, 5.60092, 16.9647, 9.80282, 14.284, 4.70623, 17.6599, 21.8007, 24.0193, 25.9491, 27.7576, 11.3439, 22.7682, 27.8111, 17.1651, 27.7179, 23.4831, 16.8022, 7.5397, 21.1704, 9.18785 ], 
          [ 26.8333, 4.35463, 24.9273, 8.00007, 3.29328, 12.2227, 11.6186, 29.718, 10.652, 2.56119, 5.04174, 25.8617, 5.88376, 4.08306, 16.4967, 9.17439, 11.9738, 28.2973, 19.843, 4.54988, 12.0287, 19.7819, 6.9045, 5.64584, 12.6601, 2.6595, 26.7207, 8.37992, 22.5155, 19.0883 ], 
          [ 3.37605, 22.945, 3.45365, 19.5688, 28.4492, 19.7277, 19.7619, 23.1673, 14.2107, 21.8781, 20.192, 13.0278, 24.2665, 13.365, 17.8109, 12.242, 23.1234, 5.05401, 15.1004, 2.57243, 3.31674, 2.52857, 2.48497, 19.9172, 8.67417, 25.2012, 21.8074, 13.6972, 12.4382, 18.2267 ], 
          [ 7.62077, 4.85623, 28.1123, 10.0588, 19.9668, 10.9899, 14.3545, 26.9309, 26.9384, 14.2339, 8.29661, 15.4324, 11.3875, 5.69341, 28.382, 12.5235, 27.5311, 18.1534, 13.4841, 3.60223, 4.60431, 23.045, 1.54062, 14.6589, 12.8619, 11.3272, 15.8502, 8.00878, 12.8632, 18.4938 ], 
          [ 21.0229, 23.6969, 7.19345, 19.9137, 14.4419, 23.5586, 20.8813, 1.64374, 8.47458, 1.62883, 18.0655, 12.4381, 26.4064, 12.8319, 19.6166, 18.7618, 4.50852, 25.7378, 4.26245, 14.343, 11.828, 19.0137, 23.4136, 12.4003, 24.3554, 25.2142, 1.555, 21.4509, 3.49724, 29.2016 ], 
          [ 4.33862, 2.30513, 5.09398, 13.7675, 7.73652, 8.3201, 21.4902, 7.48788, 5.2982, 3.24519, 27.0534, 6.78139, 13.5548, 14.123, 4.28124, 12.465, 24.1727, 5.42929, 20.8679, 1.90567, 22.3317, 24.0163, 13.8173, 5.2635, 20.4039, 9.33589, 22.4922, 26.9019, 20.9762, 1.48487 ], 
          [ 28.9331, 20.9034, 11.3491, 8.57154, 19.4677, 25.8937, 7.49565, 16.3851, 6.11916, 15.2012, 20.1883, 4.14934, 17.2349, 11.1185, 7.30331, 26.6216, 9.7285, 1.74122, 5.77851, 29.0611, 7.14069, 18.519, 6.4115, 14.3702, 27.294, 21.4913, 21.0507, 11.0823, 10.4236, 14.8993 ], 
          [ 1.17884, 28.0237, 8.18868, 1.77985, 7.24675, 23.4895, 9.45009, 19.7699, 19.6744, 11.2221, 25.6181, 6.47072, 26.8661, 8.16431, 22.5397, 6.88729, 20.1245, 27.0372, 1.77244, 26.325, 23.6021, 22.9165, 13.6202, 15.1681, 15.9692, 14.1477, 27.2475, 25.9236, 8.73136, 12.6599 ], 
          [ 1.08452, 21.4538, 9.78968, 12.4924, 3.42596, 28.0795, 20.2892, 17.0326, 24.9906, 29.7947, 9.00955, 8.15859, 19.7449, 26.5126, 21.2732, 29.5069, 1.5172, 15.6652, 10.2888, 13.6634, 13.7042, 12.7502, 22.8962, 27.9215, 7.20802, 26.3157, 26.4743, 24.9253, 27.6947, 12.2566 ], 
          [ 18.8682, 7.88356, 18.9408, 24.7278, 28.2071, 10.1892, 3.0544, 2.6241, 24.9855, 13.8657, 22.8304, 10.8766, 11.4894, 6.4869, 22.6684, 9.76682, 11.351, 14.2354, 20.8075, 22.6053, 12.3087, 23.8429, 29.6019, 17.699, 11.1497, 8.35315, 27.499, 13.8879, 16.1326, 11.1562 ], 
          [ 2.7138, 5.87123, 5.71635, 24.6095, 29.3669, 17.9451, 14.3457, 14.4852, 24.4063, 23.435, 6.83488, 11.8476, 8.44485, 2.40171, 24.0556, 29.6645, 9.99693, 16.6865, 19.0013, 12.9718, 9.70472, 17.758, 19.6122, 19.0561, 1.85285, 12.9105, 10.7012, 19.1072, 20.7008, 23.6978 ], 
          [ 25.1623, 20.5494, 16.774, 28.4218, 11.8326, 29.0259, 3.43802, 28.3762, 1.20861, 2.84108, 20.7741, 10.8857, 16.3279, 7.96241, 23.7799, 28.1623, 5.08489, 8.03638, 19.375, 27.7669, 29.6547, 3.08875, 11.6321, 18.5558, 26.1167, 26.8014, 17.0486, 7.9101, 6.93036, 10.3021 ], 
          [ 22.0956, 23.3525, 24.4043, 27.8505, 12.331, 15.8189, 16.9975, 15.8804, 28.2741, 2.94229, 10.0453, 10.0367, 17.331, 2.63275, 28.227, 13.5292, 2.3394, 20.941, 3.19971, 4.00683, 21.2991, 25.9496, 28.1853, 29.2383, 29.7235, 9.51944, 26.9549, 22.117, 22.615, 22.7348 ], 
          [ 21.489, 20.7233, 7.96764, 22.6998, 7.50845, 7.25068, 11.1362, 21.2399, 17.1876, 10.3194, 28.8599, 4.3373, 22.5918, 2.99815, 20.0784, 27.2733, 11.2156, 16.166, 15.7003, 21.7684, 3.12182, 2.07501, 12.6183, 23.3371, 12.272, 12.4509, 2.32573, 24.4058, 21.4344, 14.5411 ], 
          [ 19.846, 22.9303, 4.42034, 2.74396, 6.88759, 6.23347, 22.3543, 5.09023, 3.36225, 27.4593, 8.54083, 16.9405, 14.0734, 23.5985, 26.2766, 3.85719, 6.61501, 25.7253, 5.52832, 21.2891, 15.4009, 18.0202, 28.9565, 18.8194, 18.7259, 27.8086, 10.6462, 23.2844, 3.79164, 18.0432 ], 
          [ 17.1148, 29.2643, 14.2618, 8.22444, 4.02514, 10.1242, 29.423, 8.35303, 17.2961, 9.94686, 9.48262, 2.28202, 7.10474, 14.1744, 26.134, 14.8311, 26.7658, 2.57221, 7.84419, 21.6177, 19.0617, 26.2261, 10.43, 24.726, 18.501, 15.1246, 20.6514, 2.79552, 12.1503, 2.29952 ], 
          [ 5.73468, 6.51567, 29.2681, 5.22035, 25.0319, 15.8588, 28.6913, 18.1852, 13.1074, 8.31679, 20.5034, 2.31965, 4.18974, 26.3836, 19.1228, 9.70624, 26.857, 19.3798, 16.2198, 2.62569, 16.5529, 3.83965, 23.4757, 22.6377, 11.0987, 15.8128, 1.58844, 23.4041, 7.98876, 4.38413 ], 
          [ 20.1963, 25.9263, 22.2818, 21.3456, 18.0947, 7.6743, 22.3626, 7.26739, 16.0131, 20.5022, 4.67556, 15.4448, 11.7408, 3.30053, 26.369, 27.0874, 19.5774, 10.2546, 5.74774, 11.7953, 16.6238, 29.2742, 27.3206, 11.6563, 20.6952, 29.2925, 8.61268, 19.8755, 28.3477, 11.4676 ], 
          [ 29.7479, 12.3213, 24.834, 13.6086, 11.9342, 2.27882, 15.8573, 9.43299, 3.87158, 6.38742, 25.8147, 15.3621, 10.0784, 8.9652, 6.56625, 9.21499, 27.2931, 29.3566, 18.9388, 29.1894, 5.857, 1.67408, 21.3712, 25.5003, 29.8118, 8.13267, 6.83533, 15.9546, 3.52366, 11.3925 ], 
          [ 11.6509, 20.0842, 18.6542, 16.204, 10.1702, 14.8058, 9.5413, 4.99293, 25.2856, 25.739, 10.1907, 24.313, 5.53636, 3.7762, 12.4116, 18.3406, 4.05461, 23.6551, 16.85, 24.1355, 11.5242, 25.7089, 20.2998, 21.1393, 8.08554, 13.0034, 15.1046, 4.18947, 17.6084, 28.6259 ], 
          [ 8.05406, 26.4434, 29.5409, 28.8305, 22.4362, 25.4967, 2.41376, 15.66, 14.2509, 13.377, 19.51, 13.7157, 3.69098, 24.498, 4.88378, 21.1954, 29.882, 13.983, 5.5315, 8.23843, 8.64962, 25.6606, 14.1659, 16.1442, 23.4408, 15.6514, 24.282, 16.7833, 15.0275, 7.73742 ], 
          [ 21.7395, 6.49157, 28.231, 5.54464, 6.07944, 4.92637, 7.77026, 7.31713, 12.1194, 15.5268, 10.9071, 22.4439, 27.6198, 10.1356, 15.9441, 3.22448, 16.2134, 11.4084, 4.22072, 20.684, 10.992, 23.5229, 12.6787, 22.3654, 25.4227, 10.7394, 14.5425, 11.9494, 24.0486, 27.4284 ], 
          [ 24.3988, 26.0311, 13.0062, 15.633, 29.3608, 29.7526, 17.2697, 28.9298, 28.7143, 3.114, 9.00336, 17.7298, 10.98, 20.424, 2.40966, 8.45857, 22.9375, 27.5511, 21.6286, 19.8855, 26.2334, 25.6187, 1.66231, 29.8142, 1.34897, 1.68271, 17.4171, 24.5601, 10.2226, 16.6428 ], 
          [ 9.12716, 15.7796, 6.89443, 3.58888, 9.46647, 9.31648, 25.9944, 13.6278, 16.96, 11.8394, 9.59164, 8.47492, 5.70676, 20.2142, 4.03303, 15.2384, 16.8448, 13.8779, 6.46184, 20.4122, 2.17567, 27.0255, 17.8846, 18.1304, 27.1092, 26.757, 3.33839, 10.763, 9.63378, 12.5403 ], 
          [ 15.2991, 8.19513, 16.5143, 14.1173, 29.8714, 26.8221, 19.892, 4.51467, 15.9452, 15.4021, 9.6671, 22.9454, 8.40708, 29.3799, 29.368, 28.9988, 11.4493, 2.08197, 7.86105, 24.8655, 1.93209, 7.42008, 20.4395, 16.0724, 26.1437, 8.63265, 26.9693, 14.3147, 10.9228, 18.5034 ], 
          [ 12.4676, 1.56006, 2.78634, 14.4022, 29.8276, 13.6094, 7.51067, 18.3124, 15.71, 5.01254, 25.5102, 5.63268, 20.4933, 2.95334, 17.9469, 15.4501, 17.352, 5.79481, 13.0858, 3.23026, 22.0209, 22.333, 11.3942, 18.2436, 26.625, 6.58692, 22.6757, 14.7455, 16.9612, 24.5151 ], 
          [ 26.7022, 7.98208, 12.8219, 13.1337, 26.0392, 6.54349, 15.9033, 25.0658, 10.2738, 14.4113, 11.0128, 28.8439, 13.2751, 14.1463, 24.5313, 18.5837, 11.0974, 8.36491, 14.7579, 26.5466, 29.6396, 7.63751, 10.3627, 29.108, 11.6741, 27.8581, 6.2416, 25.3596, 6.96829, 1.47805 ], 
          [ 2.92514, 11.2804, 14.2741, 29.8133, 25.9141, 20.0972, 19.8126, 15.711, 7.46622, 28.5883, 14.8282, 1.51645, 7.8023, 26.6604, 9.99036, 9.35072, 13.8547, 29.5975, 17.2884, 12.6769, 5.48908, 22.6444, 10.477, 26.9599, 6.77353, 7.79019, 16.7042, 7.35423, 24.5694, 18.0168 ], 
          [ 22.0894, 29.5065, 10.0216, 17.2341, 12.3815, 17.0059, 18.9784, 7.15486, 25.016, 3.51019, 10.1838, 7.25498, 8.18665, 11.6736, 4.57821, 29.2709, 24.2782, 18.4831, 23.0749, 19.9506, 2.39942, 21.4603, 10.172, 22.9244, 4.74152, 22.6517, 21.9264, 13.6792, 16.6464, 11.855 ], 
          [ 24.4337, 21.9165, 10.7833, 27.8005, 11.8983, 29.9578, 4.55467, 19.7568, 17.7912, 21.2205, 28.8171, 18.3039, 25.5135, 27.9948, 12.6861, 24.3259, 2.27052, 11.9266, 27.6988, 1.76115, 15.7552, 7.67414, 11.3741, 15.2128, 13.6466, 28.0979, 24.8998, 3.29633, 6.9236, 11.2929 ], 
          [ 10.2877, 28.4002, 25.7292, 19.4988, 12.5931, 10.107, 9.09137, 5.45693, 12.9523, 20.6564, 20.9878, 1.08098, 23.9666, 29.7081, 15.2047, 16.6331, 22.7634, 22.0687, 11.2895, 5.77467, 16.974, 22.8239, 7.42445, 1.92869, 7.79486, 3.88417, 22.9799, 26.8877, 9.18406, 18.9935 ], 
          [ 16.7505, 7.97743, 28.1512, 6.18859, 14.3026, 19.7674, 11.9662, 28.1935, 10.8111, 17.9982, 27.3168, 28.7759, 8.53869, 20.2645, 12.4944, 8.25175, 28.3533, 7.19374, 2.96911, 5.26778, 2.81103, 9.83442, 18.9129, 28.4893, 28.6375, 18.2222, 24.7572, 26.2284, 27.2713, 26.4706 ], 
          [ 23.7214, 5.83239, 13.4166, 24.6258, 3.44372, 14.2752, 14.3217, 16.8782, 28.641, 24.0951, 26.6238, 14.5363, 9.20506, 25.7588, 29.1237, 26.998, 12.319, 25.9772, 28.7469, 29.4955, 26.6204, 26.3803, 25.4423, 3.95435, 15.729, 18.9455, 13.5352, 4.05219, 25.1882, 10.5913 ], 
          [ 29.2044, 17.5408, 19.9155, 18.1463, 10.241, 3.26538, 7.46786, 25.7738, 17.3802, 12.2499, 28.4753, 13.7386, 4.70089, 6.6121, 14.9986, 19.0422, 6.45878, 6.71903, 15.2934, 20.3866, 18.9376, 9.42342, 17.7429, 22.1806, 23.8656, 20.8026, 3.51503, 9.27947, 21.9638, 10.4792 ], 
          [ 18.1576, 16.5172, 21.3269, 8.35207, 18.7831, 29.0334, 3.02372, 19.0738, 19.3219, 21.5333, 10.6659, 20.021, 26.6099, 22.8724, 23.9781, 23.8639, 5.89033, 29.0204, 27.3083, 22.2062, 9.22001, 24.0285, 25.3801, 17.8553, 11.591, 25.5794, 18.3567, 12.3901, 12.3678, 1.4848 ], 
          [ 3.80389, 18.1968, 9.94664, 19.5682, 20.9166, 5.36468, 24.1224, 22.6868, 13.9393, 15.9904, 7.60322, 4.64961, 3.33169, 14.7213, 11.8082, 6.20318, 10.7622, 1.25283, 10.5775, 14.1876, 8.8219, 16.5046, 2.58808, 15.139, 18.0353, 4.85577, 27.0189, 1.11616, 16.1048, 27.297 ], 
          [ 5.74171, 12.6824, 25.1922, 22.8782, 18.2964, 7.31839, 3.30737, 19.6277, 5.65464, 10.4778, 25.3077, 3.05424, 24.7323, 12.4759, 24.825, 9.00515, 19.9628, 23.8231, 29.7165, 1.62824, 25.8774, 12.7874, 4.61635, 27.0457, 25.9483, 15.9349, 24.4594, 3.69683, 8.42488, 8.74202 ], 
          [ 25.751, 16.5953, 27.801, 7.28212, 8.60107, 20.108, 7.88268, 15.5692, 12.8735, 29.3313, 12.9259, 19.4624, 1.04264, 13.6919, 14.7892, 23.3582, 3.05693, 25.5798, 6.79257, 23.5312, 17.6327, 13.4758, 7.32526, 28.7756, 18.0663, 2.20966, 23.3793, 9.99821, 19.0107, 16.8707 ], 
          [ 9.55414, 26.1077, 21.9304, 26.2981, 2.17631, 3.27932, 19.4448, 12.8803, 8.61703, 6.23251, 20.2635, 18.5525, 6.82257, 6.56485, 28.4393, 11.0522, 4.74538, 1.76283, 8.34956, 7.06435, 27.9687, 10.3411, 16.9682, 16.0893, 18.4712, 26.1474, 16.3227, 10.992, 18.2523, 6.58987 ], 
          [ 19.4286, 2.38478, 15.8855, 2.7806, 29.824, 2.38607, 20.845, 18.1944, 13.3747, 1.30804, 7.94442, 16.2613, 2.05768, 28.0658, 3.27041, 21.5426, 26.8957, 19.4465, 3.6803, 6.98259, 27.0164, 3.83935, 2.02751, 24.288, 5.34496, 11.4426, 3.5256, 3.14246, 27.1764, 29.2947 ], 
          [ 27.3236, 16.7287, 5.28826, 22.2552, 9.16398, 19.6812, 14.7254, 24.6539, 16.5709, 13.7214, 25.7193, 13.3834, 21.0372, 28.7615, 6.22169, 6.76579, 26.1061, 19.7257, 21.7988, 13.473, 27.9509, 22.0036, 15.4218, 13.2817, 17.3944, 19.3856, 25.5598, 2.60708, 23.1002, 4.1944 ], 
          [ 17.4589, 11.3456, 24.0541, 9.94805, 19.3815, 11.933, 17.7522, 28.3882, 14.034, 15.2444, 27.4422, 19.1533, 18.6505, 18.5525, 1.0422, 24.8079, 10.185, 24.7939, 11.8643, 7.56138, 14.5846, 2.75753, 11.6224, 16.8874, 7.04863, 18.2837, 17.7219, 13.5957, 17.5778, 24.7326 ], 
          [ 22.9946, 1.56655, 14.9907, 4.32843, 10.3529, 1.62628, 2.3461, 5.17605, 2.58227, 7.63869, 6.64612, 13.8262, 15.1076, 11.9479, 5.52599, 29.0344, 18.7247, 3.33169, 22.3051, 21.8424, 28.1958, 15.2453, 12.4966, 4.10048, 25.2913, 14.2741, 25.4345, 22.1251, 28.7953, 24.3416 ], 
          [ 7.09315, 2.56486, 2.49725, 1.25455, 24.3558, 9.49341, 20.1186, 13.9851, 2.63654, 22.1892, 4.63402, 14.5676, 3.86491, 8.82349, 10.3698, 15.4561, 29.3355, 7.98693, 17.7225, 17.9033, 2.0181, 9.21295, 22.372, 11.3214, 17.6565, 13.6346, 12.8848, 28.0536, 27.4695, 12.5564 ], 
          [ 21.2053, 24.9373, 19.4406, 15.7582, 24.1395, 21.0896, 6.74768, 16.6588, 28.0663, 12.4612, 16.2276, 17.225, 13.8061, 10.893, 18.5868, 3.69185, 5.25419, 7.33826, 13.2142, 2.36934, 5.74896, 20.3535, 16.9257, 9.18065, 1.89281, 3.39408, 10.6141, 2.19303, 6.04984, 15.9221 ], 
          [ 12.379, 11.6617, 25.6751, 2.88104, 16.589, 14.5064, 27.5621, 25.4951, 27.959, 5.9467, 5.22058, 10.1892, 24.8434, 20.9691, 20.3828, 9.05674, 1.27935, 12.979, 9.23305, 7.18161, 28.7404, 15.0948, 14.3602, 15.2584, 27.4357, 13.1729, 19.318, 16.6171, 18.649, 23.5925 ], 
          [ 13.7542, 4.06691, 27.265, 20.0686, 12.0972, 8.57367, 9.96593, 9.03271, 2.76599, 18.4489, 18.5601, 29.022, 8.48971, 1.7964, 17.7742, 24.6049, 11.6484, 19.0627, 16.1474, 10.9843, 5.9046, 2.07691, 9.41295, 4.69994, 9.69118, 18.5759, 10.2912, 15.2746, 28.5892, 13.1606 ], 
          [ 16.7459, 19.2399, 19.1774, 24.3287, 22.5838, 8.80424, 27.0123, 13.5891, 6.38207, 18.7175, 13.5635, 12.572, 26.8352, 25.5391, 22.0371, 27.6187, 24.6556, 14.9701, 3.17241, 16.0004, 4.69709, 18.8885, 10.9526, 23.1018, 28.5401, 2.41867, 6.56132, 27.2836, 21.2113, 6.96296 ]
        ], 
        [
          [ 23.5016, 11.778, 9.39051, 17.5626, 29.5589, 3.3431, 15.131, 28.6039, 11.3829, 23.5672, 5.84627, 6.34139, 11.4918, 27.2064, 21.7864, 27.8991, 11.9817, 16.1075, 6.89519, 21.8977, 16.5112, 4.48551, 17.8053, 18.5362, 4.17847, 22.6466, 16.2581, 13.6061, 11.8752, 11.5294 ], 
          [ 23.2182, 23.4255, 17.425, 13.7256, 3.08894, 15.4296, 23.6329, 4.34878, 6.48762, 21.1639, 7.76143, 27.7613, 16.972, 6.98712, 8.65987, 12.7695, 25.744, 11.6532, 15.2009, 28.7126, 29.3958, 28.7959, 6.55185, 29.4681, 6.62665, 1.11844, 20.2976, 29.4926, 20.2926, 9.36073 ], 
          [ 11.3821, 11.8344, 9.51068, 29.8774, 29.0147, 22.291, 13.0213, 1.72686, 27.8351, 7.67186, 11.6408, 9.10262, 25.0773, 28.1273, 23.3193, 12.6476, 28.9684, 16.8645, 6.90509, 16.5793, 9.00342, 29.5157, 1.15923, 16.8543, 25.6356, 15.2045, 5.34704, 25.4135, 7.2217, 27.7386 ], 
          [ 3.11054, 24.2038, 12.9661, 26.4918, 7.96938, 13.0209, 21.3084, 23.7261, 9.00105, 12.9528, 23.6187, 11.4528, 8.85658, 23.8663, 29.5427, 21.9782, 15.8896, 25.5026, 16.9074, 11.1189, 6.27582, 7.31419, 16.9034, 12.9718, 14.2496, 19.766, 26.2374, 5.83664, 5.21188, 19.0219 ], 
          [ 22.402, 13.4435, 18.0186, 19.4646, 24.9951, 23.7038, 6.27076, 29.4205, 19.9201, 1.30572, 24.9918, 22.9738, 3.4566, 25.0493, 17.1502, 16.0532, 15.333, 3.68881, 11.0169, 11.1782, 2.44847, 25.0774, 29.2105, 16.7281, 20.8447, 3.64514, 23.9196, 7.97849, 17.8548, 9.15767 ], 
          [ 20.8739, 9.5603, 21.9286, 3.02183, 27.7465, 4.36939, 24.3834, 25.3979, 7.91559, 20.1183, 26.4455, 7.42149, 3.52303, 9.04609, 11.0404, 14.5445, 26.0119, 16.466, 1.24509, 15.9882, 15.3061, 6.85965, 8.28682, 12.2689, 23.7626, 7.45864, 16.3958, 12.1092, 5.28348, 16.0085 ], 
          [ 25.8328, 12.1909, 8.70507, 12.8358, 12.4185, 24.2016, 10.0171, 17.7115, 16.1686, 18.6197, 27.7276, 29.651, 21.3107, 2.97569, 1.38654, 21.8929, 14.6942, 10.7234, 22.0942, 6.58722, 24.1338, 9.40108, 27.0922, 5.08289, 21.9207, 11.065, 1.95563, 8.02498, 17.5946, 24.1059 ], 
          [ 8.53158, 6.00581, 29.0405, 4.89694, 17.1314, 26.3215, 9.39967, 12.2573, 26.5397, 29.403, 26.0518, 23.9715, 6.28361, 9.27506, 26.4463, 5.0898, 25.8767, 17.1901, 9.31898, 20.918, 5.40477, 10.9766, 17.6092, 18.6605, 19.1797, 17.9241, 28.6092, 25.2337, 15.3052, 6.72834 ], 
          [ 7.40645, 1.05678, 1.85705, 17.5157, 18.239, 11.0946, 16.3721, 14.9531, 18.435, 20.3185, 5.91336, 23.2766, 19.4831, 28.9453, 17.1317, 21.0674, 1.6434, 2.56238, 9.10036, 11.7232, 27.8719, 26.7657, 18.8439, 29.5851, 22.075, 27.6685, 10.0884, 6.15435, 9.5665, 2.21358 ], 
          [ 7.292, 29.7835, 15.7584, 18.0653, 5.07736, 12.17, 24.2169, 1.62578, 1.03126, 27.6081, 16.9558, 16.1996, 24.3784, 26.9644, 13.215, 7.57528, 7.98295, 4.9766, 9.92318, 17.4004, 3.20097, 17.0191, 19.4738, 2.06734, 6.75585, 25.3982, 10.5475, 12.3178, 26.1875, 3.44812 ], 
