          [ 5.11617, 16.8914, 27.9118, 6.68356, 27.2753, 22.3652, 9.42114, 28.5363, 2.78313, 3.4721, 9.52611, 12.9389, 5.95664, 2.35067, 13.7431, 15.2437, 28.5684, 23.567, 13.0798, 23.4326, 15.9826, 6.72551, 17.5155, 19.4108, 6.77094, 21.4391, 24.195, 25.9563, 1.2142, 9.98104 ], 
          [ 27.3815, 8.67921, 21.7297, 16.6706, 10.5472, 15.4754, 13.9975, 29.888, 1.63752, 18.5955, 15.8871, 17.231, 27.9768, 8.16647, 16.8925, 21.6822, 11.6813, 3.96995, 17.1007, 26.4096, 20.4463, 5.86025, 26.8593, 22.1774, 23.2462, 16.8011, 19.0262, 10.3827, 23.5387, 1.6271 ], 
          [ 27.9458, 1.58589, 11.2272, 1.62221, 13.668, 28.3438, 14.2514, 15.7904, 29.5381, 13.0438, 2.0615, 16.9533, 22.0216, 2.35983, 9.72775, 6.79351, 6.89193, 17.5291, 10.4539, 13.8221, 26.2035, 23.8641, 2.46686, 11.6038, 25.2036, 15.538, 26.839, 4.18205, 20.3197, 18.2362 ], 
          [ 6.6855, 11.0686, 28.4773, 8.24909, 4.04849, 2.37128, 9.44166, 26.0246, 29.9625, 25.7132, 5.38844, 11.3361, 7.98826, 6.87389, 15.0905, 12.9155, 10.9844, 14.2387, 24.4957, 12.1493, 26.3674, 14.0785, 17.7476, 21.3633, 13.6695, 26.3519, 7.81813, 1.82635, 7.83288, 24.17 ], 
          [ 18.0358, 8.89121, 28.0539, 12.3547, 9.13576, 11.2413, 20.7885, 18.5794, 21.1018, 13.206, 21.3807, 2.63996, 25.9765, 11.9794, 21.1613, 8.682, 27.9931, 7.03135, 21.2387, 13.4864, 13.7859, 18.7572, 7.07402, 6.80483, 7.01034, 11.8281, 29.7301, 3.06281, 12.5249, 10.4132 ], 
          [ 8.17934, 26.0845, 22.8589, 17.8825, 9.18332, 9.98669, 13.0945, 28.8958, 10.9752, 12.137, 12.1248, 9.96089, 16.6916, 20.5828, 16.3387, 5.8842, 21.0499, 25.911, 14.865, 19.7993, 5.00183, 12.1876, 9.65782, 27.6474, 16.1693, 25.2379, 4.35448, 13.7674, 19.5141, 13.833 ], 
          [ 6.79957, 27.9145, 8.95713, 7.86368, 3.4559, 18.7631, 7.96124, 4.58357, 28.7488, 11.3138, 8.02392, 5.37618, 27.7109, 10.2514, 13.7646, 20.1342, 22.3156, 3.02779, 11.9294, 25.9955, 28.8697, 11.3299, 19.9826, 16.2807, 22.1334, 4.49708, 26.7243, 25.2222, 6.34546, 26.101 ], 
          [ 18.4963, 9.54739, 28.4086, 28.3691, 22.0778, 7.63333, 13.8249, 29.7961, 20.9516, 11.2171, 2.75027, 22.0419, 27.2232, 1.44631, 6.77357, 27.0038, 1.53738, 15.188, 13.5143, 6.21066, 18.6121, 18.4978, 27.288, 9.72912, 16.4839, 17.2102, 3.49673, 8.55701, 15.9123, 17.1922 ], 
          [ 28.1277, 18.2912, 16.1429, 5.00179, 25.0076, 5.63828, 5.41066, 23.2177, 6.7416, 16.841, 11.8176, 16.0285, 24.91, 4.71201, 27.3727, 21.1613, 18.9565, 25.978, 11.4336, 24.6773, 15.5709, 28.0933, 20.9601, 12.1117, 20.9121, 19.1355, 10.243, 5.60192, 22.7386, 2.56503 ], 
          [ 20.0164, 16.4507, 25.7203, 5.3404, 14.9189, 25.9837, 1.18705, 11.4462, 25.8944, 10.8291, 8.05674, 8.67152, 7.02885, 18.8573, 20.5392, 23.1635, 15.6321, 5.72144, 3.58633, 19.7589, 8.8083, 7.28019, 18.3325, 19.2605, 5.49781, 24.0508, 6.17448, 23.9149, 17.2307, 8.44364 ], 
          [ 21.4928, 2.56586, 14.2829, 14.2378, 5.84114, 25.7878, 17.6603, 15.1398, 11.0826, 17.5313, 26.8217, 29.2136, 27.8858, 21.5701, 12.6571, 29.8021, 2.21153, 21.8421, 12.5218, 15.8538, 27.4202, 18.4062, 15.4931, 16.807, 24.9381, 8.32124, 24.0175, 6.47745, 25.7899, 14.0496 ], 
          [ 7.84842, 15.4895, 9.72654, 18.9712, 9.04259, 10.0253, 1.03248, 4.31414, 15.7142, 2.33687, 26.5217, 17.8783, 24.5374, 15.0405, 5.72078, 21.5176, 16.2992, 6.63782, 19.0415, 21.3819, 15.3356, 8.76455, 20.9549, 20.3674, 18.4921, 6.59958, 16.6065, 5.26492, 16.4126, 27.8902 ], 
          [ 4.26399, 22.026, 8.16262, 9.52704, 5.01743, 24.0761, 20.9959, 27.0001, 25.126, 14.9681, 10.4662, 29.5162, 9.48282, 17.5433, 17.762, 20.9243, 27.9723, 1.15529, 28.4067, 15.6811, 16.5658, 27.9173, 20.4765, 7.84824, 8.38631, 11.4304, 23.9002, 27.0167, 10.402, 4.55301 ], 
          [ 22.0325, 17.641, 6.77376, 17.1604, 17.7918, 4.96748, 7.27639, 24.6325, 28.7222, 19.7773, 7.92785, 3.41597, 12.3708, 2.84783, 4.69624, 23.9216, 1.97468, 27.9081, 14.6356, 5.26027, 4.7575, 19.595, 28.1027, 25.5484, 26.727, 13.7941, 29.4923, 22.5277, 3.76837, 15.1779 ], 
          [ 3.66209, 7.19639, 26.2461, 16.0878, 12.5825, 1.83741, 21.6201, 11.9405, 26.4231, 9.4754, 12.4339, 18.6615, 10.294, 26.1136, 12.0605, 12.4863, 8.04696, 28.6524, 14.5631, 26.4588, 13.7672, 5.06382, 13.1793, 6.00493, 23.4064, 3.87743, 19.6772, 17.2133, 3.5735, 14.9203 ], 
          [ 18.5307, 11.1421, 23.7899, 8.91458, 1.71153, 11.0609, 3.33049, 16.0194, 22.5445, 22.602, 5.06339, 7.93833, 2.73725, 14.7412, 14.0051, 28.0468, 21.4771, 28.5176, 29.9917, 25.7818, 25.8092, 20.1432, 29.7666, 11.9164, 9.19045, 24.7289, 23.7402, 11.5228, 25.7442, 27.5295 ], 
          [ 2.12636, 11.8919, 5.61839, 19.7875, 13.0366, 12.9283, 7.16595, 12.9121, 24.1782, 9.07757, 12.3598, 16.0686, 12.9934, 25.5846, 17.146, 27.2461, 14.183, 8.6206, 1.95072, 21.2104, 1.26808, 24.8632, 18.1122, 20.1366, 23.6355, 24.4162, 26.4362, 25.2808, 1.91613, 14.0846 ], 
          [ 26.4038, 8.4864, 27.3857, 9.84809, 13.5584, 20.4686, 7.91475, 7.50451, 24.2351, 20.8632, 7.89753, 7.26911, 10.2195, 28.0606, 28.4464, 23.688, 12.6061, 25.4006, 21.0379, 1.0185, 1.62463, 6.53138, 18.4895, 7.7923, 29.2436, 26.5661, 8.01065, 29.5273, 21.8994, 18.4484 ], 
          [ 10.2057, 8.23056, 5.35426, 18.5672, 17.8839, 19.4579, 5.47067, 22.4824, 23.8737, 11.4677, 7.56442, 1.74704, 8.96526, 18.9064, 7.04365, 3.94135, 17.8209, 13.2512, 8.63703, 5.17279, 7.49567, 10.2926, 22.6018, 4.7684, 14.4017, 9.67651, 6.21374, 6.40411, 26.4388, 19.6993 ], 
          [ 2.65126, 25.7474, 28.7893, 4.28615, 12.0488, 21.6996, 19.9578, 19.7353, 4.12293, 25.2177, 28.2843, 7.42146, 17.8243, 19.7046, 24.6294, 9.74393, 1.34114, 18.6542, 11.0495, 1.10652, 3.52154, 12.0857, 6.15371, 21.7328, 27.0481, 21.3717, 29.5412, 29.0593, 20.1416, 21.5755 ], 
          [ 9.08613, 25.9728, 29.6508, 4.89552, 18.4521, 14.494, 25.6866, 10.2686, 7.40316, 15.1769, 19.1383, 6.18107, 12.1977, 8.55058, 27.5372, 23.5647, 5.00704, 25.691, 23.9066, 21.3782, 2.36043, 22.188, 5.38244, 2.28076, 15.0097, 26.7224, 14.2469, 24.9755, 10.7093, 2.59045 ], 
          [ 7.02535, 28.9586, 6.11806, 22.8323, 22.1585, 25.4072, 13.2867, 7.39319, 4.69344, 20.2183, 6.07454, 28.2756, 19.616, 21.5945, 21.2656, 15.9145, 19.0027, 15.0929, 6.45386, 19.4309, 12.6138, 17.6059, 6.51657, 11.9793, 8.70594, 27.4144, 27.4988, 25.8578, 26.3407, 18.8343 ], 
          [ 3.12326, 25.7783, 26.5523, 18.3408, 21.1002, 23.4982, 14.6765, 26.9807, 23.7496, 5.07561, 4.56487, 4.72482, 6.44167, 10.5741, 27.024, 14.3328, 21.4832, 10.088, 15.2047, 5.11856, 2.40323, 2.07362, 19.537, 29.4101, 29.1788, 27.2832, 11.7674, 9.96396, 14.5921, 28.2897 ], 
          [ 26.8288, 10.9353, 8.65669, 21.5874, 3.24763, 18.5661, 4.73923, 29.6206, 6.38922, 11.2017, 4.13737, 29.2275, 13.2476, 6.66575, 20.7021, 28.7943, 16.8649, 2.02763, 8.24231, 23.8556, 25.7136, 20.5011, 6.69314, 18.4632, 26.8743, 8.27669, 19.933, 24.4907, 6.10655, 28.7427 ], 
          [ 27.3042, 10.0018, 10.5968, 4.54386, 21.9711, 12.2238, 24.5927, 7.71021, 19.4463, 4.69611, 16.2788, 21.4942, 3.31711, 8.75286, 25.7738, 18.4379, 12.7687, 26.4337, 3.6151, 14.6781, 14.6827, 14.6427, 7.89373, 27.0386, 12.0724, 14.699, 14.2287, 2.69457, 11.1906, 3.59823 ], 
          [ 7.22294, 24.4547, 29.2406, 15.4321, 2.00275, 8.14077, 22.0709, 1.4349, 13.212, 4.32263, 17.3046, 18.0633, 5.72442, 5.51904, 9.35198, 29.2555, 25.8014, 17.3713, 10.2201, 13.8432, 29.2332, 17.0602, 27.2042, 27.5751, 3.01935, 22.3162, 20.5572, 13.6594, 23.0249, 4.73298 ], 
          [ 7.68799, 16.1563, 15.3019, 2.59191, 24.3994, 22.6986, 3.41987, 14.873, 3.94552, 24.9208, 4.00452, 11.5082, 5.85354, 13.0145, 15.7391, 14.9554, 20.779, 6.66939, 26.019, 24.839, 2.34188, 10.9768, 29.1058, 17.2106, 14.2505, 23.8026, 15.5538, 4.81254, 29.5867, 6.00778 ], 
          [ 21.8283, 26.2637, 14.8321, 3.77646, 3.01095, 29.8456, 15.3631, 3.90955, 11.5817, 8.47241, 13.0964, 3.38253, 29.0723, 19.9138, 24.1658, 13.9341, 23.2228, 24.807, 12.3215, 11.2913, 29.001, 19.2099, 27.0631, 7.75857, 19.6846, 15.4953, 16.8232, 10.8786, 29.6731, 15.7531 ], 
          [ 23.243, 18.8623, 20.1366, 3.56924, 13.052, 29.0974, 18.0778, 7.83831, 17.8975, 29.8308, 23.3802, 26.7332, 9.06984, 1.18684, 22.6858, 18.3954, 18.2317, 12.3727, 23.3257, 7.81642, 1.89036, 4.29755, 2.62214, 22.1346, 9.30055, 26.7579, 27.1837, 24.5033, 12.4045, 8.15327 ], 
          [ 7.25564, 23.3875, 28.4071, 6.04734, 20.4342, 1.11388, 3.69317, 15.1214, 12.3005, 16.0459, 6.20054, 20.9548, 27.357, 2.52177, 29.4378, 13.6694, 24.161, 12.6967, 1.00014, 19.5524, 8.41117, 15.8908, 5.79642, 4.12888, 21.0711, 27.6508, 13.4921, 5.27301, 8.93198, 16.9968 ], 
          [ 20.9472, 25.8526, 29.1082, 12.7402, 13.0432, 15.3209, 18.0354, 20.0326, 16.3397, 24.029, 2.74334, 19.3007, 21.5833, 28.4372, 26.3943, 16.3959, 24.1517, 26.8168, 9.17624, 23.1505, 12.6149, 7.53096, 7.11092, 29.3151, 6.24498, 11.0318, 3.94054, 13.9395, 25.7288, 23.4438 ], 
          [ 15.6891, 25.8766, 26.2716, 28.6687, 23.0475, 5.16662, 14.6076, 23.041, 20.6023, 5.24094, 28.1129, 4.72611, 21.7818, 9.15916, 1.89546, 2.73025, 12.7364, 8.87103, 23.89, 4.77362, 27.779, 15.0614, 3.55774, 14.4674, 4.4289, 19.718, 13.0951, 10.4157, 4.998, 5.86002 ], 
          [ 27.8343, 28.5322, 1.98083, 28.2239, 25.5412, 18.6632, 28.0039, 16.3316, 18.1662, 1.10935, 26.6453, 22.9793, 15.6866, 14.0617, 22.8593, 24.8017, 16.4505, 22.81, 17.9368, 15.3581, 27.0282, 27.5497, 4.05769, 7.82396, 2.59917, 6.75894, 18.8691, 28.6854, 11.0286, 8.16731 ], 
          [ 17.2814, 9.5029, 16.4374, 3.84037, 25.1508, 4.98742, 18.9613, 13.7613, 22.3162, 5.07749, 20.8307, 15.8611, 5.23853, 12.6087, 12.2906, 11.1452, 15.1298, 15.9636, 28.0011, 10.0329, 23.0767, 4.44503, 4.28865, 3.1678, 12.0144, 12.3587, 16.3634, 9.03095, 13.6596, 5.13411 ], 
          [ 7.43893, 5.67088, 22.9791, 4.85038, 8.34728, 23.9248, 28.1985, 19.1417, 26.6782, 22.9082, 4.16676, 9.6172, 18.1484, 15.222, 5.33313, 8.15508, 17.6013, 3.02414, 29.6715, 19.1873, 10.5855, 17.5221, 20.6841, 5.91655, 8.58308, 13.4611, 18.4004, 11.7167, 14.5835, 29.8444 ], 
          [ 4.31486, 5.01844, 24.7554, 17.7269, 20.8531, 15.6877, 16.8611, 5.25418, 18.5353, 4.60143, 29.4156, 14.2639, 14.939, 9.49874, 10.4107, 23.6571, 25.7426, 26.4379, 26.5522, 16.5881, 7.60308, 11.2373, 24.0521, 2.77366, 10.4337, 19.9998, 26.0249, 11.698, 15.4537, 18.1748 ], 
          [ 14.6116, 12.4149, 23.9992, 4.68096, 24.5822, 20.4931, 20.8142, 8.72463, 3.26476, 7.89284, 5.4104, 28.9299, 19.7997, 24.5695, 19.0039, 13.1507, 26.5193, 9.20683, 16.1651, 19.8462, 24.117, 29.2568, 7.43971, 13.9819, 29.0705, 1.82284, 20.9023, 8.31745, 3.12637, 13.4288 ], 
          [ 15.5781, 8.86069, 3.63984, 10.6692, 25.0437, 13.7042, 12.0952, 28.2729, 3.55548, 19.642, 16.8671, 21.4297, 18.0337, 7.94163, 23.286, 24.818, 26.9052, 12.6002, 5.64555, 17.7427, 13.9843, 20.3219, 12.8003, 7.26695, 8.65571, 2.61072, 3.287, 12.9463, 4.72676, 27.4184 ], 
          [ 21.9374, 18.7695, 23.4576, 4.85002, 14.2218, 6.16185, 15.0932, 3.67453, 29.2126, 4.33433, 13.0852, 15.2097, 11.3727, 14.8145, 23.8783, 24.4835, 19.8862, 18.1176, 8.17529, 13.3949, 27.8713, 25.5125, 23.481, 7.97666, 14.6548, 28.9309, 24.0369, 3.24735, 22.4694, 20.3076 ], 
          [ 3.84034, 2.64151, 9.77399, 28.0227, 4.02224, 3.55958, 4.72689, 7.02383, 14.1753, 26.9411, 18.5985, 10.6188, 8.00783, 19.5555, 3.42416, 17.3256, 7.5445, 12.4054, 16.8309, 29.9276, 11.1729, 15.0539, 4.51632, 19.5806, 19.7994, 13.7188, 16.8244, 5.51829, 1.53443, 4.19465 ], 
          [ 12.8353, 18.9089, 25.293, 28.1477, 9.50162, 18.7995, 26.8942, 8.08503, 14.7475, 11.2404, 14.3987, 6.96274, 13.1335, 23.2041, 13.2238, 21.2519, 5.63777, 3.44084, 22.0265, 25.7491, 8.83587, 20.1012, 24.122, 16.1259, 9.5863, 11.8591, 3.05333, 29.1767, 4.70606, 2.24718 ], 
          [ 9.38959, 10.644, 3.18282, 25.3956, 15.6909, 29.9584, 25.9595, 3.40652, 17.3819, 25.9166, 11.3822, 8.34643, 23.4352, 24.404, 28.2376, 4.48013, 21.976, 17.5824, 5.66407, 10.7227, 11.8627, 19.6072, 5.96377, 7.16586, 3.89309, 29.6198, 25.7728, 29.4899, 20.3967, 1.37648 ], 
          [ 23.7159, 7.04649, 23.9055, 10.037, 11.8002, 26.8449, 12.3265, 29.9072, 3.09092, 20.7443, 20.311, 29.296, 17.6805, 16.1486, 13.6123, 20.868, 8.71674, 13.545, 7.37713, 26.4058, 20.1857, 14.664, 27.9382, 28.9754, 23.6272, 27.0061, 27.0049, 17.4343, 4.1812, 17.0234 ], 
          [ 29.4657, 12.7191, 22.3327, 11.6897, 21.6714, 25.5616, 20.5166, 18.0934, 17.9832, 13.991, 24.8501, 19.3849, 19.7725, 1.66117, 25.4073, 24.4121, 4.73664, 4.98745, 5.16888, 23.1847, 27.2381, 27.2254, 19.0995, 3.1079, 5.98603, 22.4485, 13.6268, 12.8036, 25.4579, 11.8059 ], 
          [ 2.55466, 4.37725, 20.1857, 26.5922, 21.6189, 24.1036, 3.1087, 22.2737, 3.63083, 1.45018, 21.6067, 27.6776, 19.4826, 6.06285, 18.844, 21.8081, 22.7594, 15.5006, 21.7494, 12.2333, 6.82151, 1.69352, 5.40193, 18.4956, 5.98634, 27.3129, 17.4752, 25.9216, 1.69304, 24.4147 ], 
          [ 10.2722, 18.3997, 6.00476, 7.72148, 8.06096, 4.06004, 17.1005, 4.40092, 2.64841, 22.3116, 2.66823, 2.93173, 5.53952, 21.0863, 9.68702, 8.19029, 20.9965, 5.03282, 17.6597, 29.0243, 29.2717, 25.7058, 25.7312, 13.1276, 21.4797, 27.9653, 15.5129, 20.1486, 22.3955, 20.2513 ], 
          [ 9.97781, 16.4768, 10.2678, 2.29793, 28.9168, 20.6633, 6.5112, 25.8601, 15.2489, 19.3502, 14.2296, 13.035, 27.8108, 19.0373, 5.58507, 14.6231, 19.5012, 9.47798, 14.7138, 11.0486, 17.9617, 3.03793, 25.1018, 14.6938, 17.7726, 15.4614, 8.89952, 27.9985, 13.3566, 17.8026 ], 
          [ 27.1675, 7.8945, 27.8919, 16.9937, 15.0655, 29.4285, 23.8034, 22.6048, 22.8512, 1.49796, 9.15799, 15.0502, 13.1033, 26.5113, 17.0894, 19.3678, 8.94883, 18.7278, 13.4108, 14.248, 26.6211, 19.2378, 16.1813, 29.8083, 17.4628, 29.7658, 28.6047, 25.9016, 25.6149, 8.09756 ], 
          [ 17.3923, 19.9428, 28.36, 3.13478, 13.8208, 25.4568, 14.0204, 23.8946, 16.8432, 22.9809, 21.1624, 20.6374, 10.2353, 10.9973, 13.8058, 24.0983, 8.54392, 22.999, 5.1414, 16.7674, 22.1401, 7.16474, 7.45283, 15.9351, 14.9435, 2.76289, 24.8873, 25.2872, 19.8972, 14.7278 ], 
          [ 18.0263, 26.7985, 25.7732, 27.5199, 13.0095, 5.43897, 8.77924, 6.12588, 21.7442, 11.8365, 26.4236, 25.6658, 2.98735, 7.5632, 12.2619, 17.1677, 12.749, 14.9069, 2.73404, 16.2174, 16.3636, 1.0064, 10.2425, 4.15642, 22.6805, 16.588, 3.61331, 1.46493, 23.4514, 14.1046 ], 
          [ 19.0702, 3.93104, 16.8651, 25.2764, 19.4154, 22.9971, 9.21854, 14.0268, 26.8877, 7.51582, 26.8328, 17.3265, 3.55285, 27.2646, 7.67194, 26.5809, 19.7469, 2.72118, 3.765, 9.53556, 26.6732, 8.58045, 29.7308, 17.9707, 8.58929, 3.36558, 26.0322, 22.7899, 12.845, 16.1622 ], 
          [ 22.257, 4.5842, 14.1386, 18.0439, 3.53785, 28.2093, 23.302, 11.007, 7.94487, 18.9522, 22.7035, 1.4061, 29.6967, 19.9957, 10.0549, 16.3815, 16.4834, 14.9329, 14.1714, 10.3498, 6.21506, 8.64217, 4.79933, 9.83143, 25.1083, 15.7411, 5.66669, 16.877, 1.58328, 4.02963 ], 
          [ 7.84791, 10.9851, 6.96473, 8.15836, 11.8461, 28.2642, 25.7515, 24.4054, 23.7818, 5.93385, 8.13727, 26.3772, 8.79177, 14.9285, 25.2091, 7.40588, 26.3642, 22.685, 9.46471, 22.2458, 6.0071, 18.5502, 4.99833, 7.72086, 28.3853, 12.2557, 13.8591, 23.9711, 2.65011, 29.5493 ], 
          [ 20.9936, 10.4963, 18.0318, 12.1648, 24.0869, 6.42065, 26.475, 9.83074, 22.6467, 2.69168, 5.28103, 2.52541, 1.25971, 8.89997, 26.6835, 29.5926, 17.2311, 28.7969, 16.4225, 1.77523, 25.6848, 20.442, 17.22, 8.51444, 10.2391, 9.36278, 17.0035, 12.0604, 25.866, 9.88935 ], 
          [ 16.4039, 8.55926, 4.7161, 1.69422, 16.9288, 27.2572, 6.19036, 5.29859, 22.8682, 4.27592, 5.71536, 28.8633, 15.0743, 24.6118, 13.4934, 8.77651, 2.55776, 3.96051, 16.5184, 16.2042, 1.47617, 20.3003, 4.4997, 4.28683, 19.0507, 23.1307, 23.0049, 3.03131, 23.0475, 12.061 ], 
          [ 9.87591, 2.50143, 17.0468, 11.4421, 23.7929, 13.7593, 5.88059, 24.6822, 28.5533, 8.55383, 6.90184, 22.1931, 22.8482, 2.54429, 14.5585, 10.5655, 7.01192, 13.6854, 27.7402, 13.6148, 1.97932, 15.2395, 3.01514, 14.2039, 16.8527, 3.53686, 9.35873, 3.2053, 1.77404, 15.0602 ], 
          [ 6.7101, 10.261, 16.0434, 1.84425, 3.29896, 16.9025, 26.1531, 5.79406, 2.51688, 21.5998, 1.43375, 15.7693, 18.5254, 3.958, 17.8963, 8.15149, 21.7624, 20.4258, 22.3395, 15.7281, 18.2653, 3.21792, 13.3926, 1.75345, 13.2692, 12.4118, 27.4341, 8.11063, 15.0628, 4.37431 ], 
          [ 20.1825, 16.1402, 1.29675, 1.93496, 12.3926, 2.64496, 19.6937, 8.2405, 10.9853, 27.3451, 23.1505, 14.9074, 3.21248, 19.8918, 14.7963, 10.3151, 14.1879, 13.5611, 25.0753, 16.1259, 17.1194, 7.11317, 4.56863, 6.0594, 21.7942, 9.76462, 17.2304, 22.4908, 12.556, 9.8373 ], 
          [ 18.0097, 11.1764, 28.6267, 13.4423, 21.5339, 2.79856, 20.2654, 23.9588, 21.222, 9.73258, 26.2875, 29.4029, 18.8072, 6.76021, 9.32128, 16.8666, 4.73042, 7.39846, 29.5291, 3.97078, 2.16592, 7.78178, 28.6278, 16.0004, 11.6259, 5.29934, 8.57923, 11.0188, 1.3353, 19.8971 ], 
          [ 10.7734, 12.9827, 12.1705, 3.44979, 27.1796, 11.7437, 21.5457, 11.6442, 5.7351, 5.76033, 22.366, 14.6371, 13.6091, 21.1404, 7.01504, 11.6911, 7.04728, 14.2168, 18.1942, 9.48652, 21.0958, 19.2984, 24.7929, 28.0055, 13.0081, 29.6364, 22.3319, 29.971, 7.45948, 20.9622 ], 
          [ 29.7711, 29.0452, 24.6947, 27.7364, 8.65706, 22.4349, 6.26124, 27.2315, 28.7589, 4.92974, 19.0261, 12.2578, 16.8597, 3.11767, 11.7349, 26.424, 4.15925, 12.5815, 10.0727, 3.43357, 8.08699, 11.4406, 21.0431, 28.8631, 15.887, 3.78774, 13.0618, 13.8529, 3.66052, 3.42413 ], 
          [ 16.5599, 14.1086, 26.1572, 25.3918, 4.6515, 5.32163, 8.08914, 7.25478, 26.8386, 17.7773, 17.8798, 25.051, 17.2477, 4.18121, 19.2405, 2.06342, 20.5906, 28.2865, 19.9555, 9.82372, 2.37542, 14.4306, 29.3666, 11.8806, 6.47703, 4.7109, 15.0391, 12.3274, 25.8302, 12.0275 ], 
          [ 1.94177, 26.8914, 19.1203, 26.5439, 16.9555, 8.36156, 23.7489, 27.6542, 17.2594, 17.9409, 6.05734, 29.723, 23.2262, 7.91378, 16.6207, 11.9234, 27.104, 6.06342, 15.6984, 18.7045, 14.5977, 6.35895, 23.9786, 7.78313, 23.3673, 19.2493, 18.409, 13.3462, 6.07878, 2.17718 ], 
          [ 1.26428, 28.1851, 17.1666, 15.2601, 27.9559, 1.8739, 6.28618, 9.39314, 16.6421, 29.3272, 13.2838, 29.8794, 23.7774, 10.3665, 1.55406, 10.4255, 14.7375, 4.1941, 15.7741, 20.8523, 2.38818, 28.9249, 12.3209, 28.8343, 16.1108, 23.1449, 6.89562, 17.9827, 19.9316, 2.91838 ]
        ], 
        [
          [ 3.26144, 6.16036, 1.48377, 22.0415, 14.5899, 8.25346, 1.67779, 8.7582, 19.4822, 20.1416, 14.5959, 7.89521, 7.86879, 14.1334, 8.94472, 14.9681, 7.01904, 17.3821, 19.7526, 4.82104, 29.1614, 23.0843, 23.4557, 23.6059, 6.14519, 16.8521, 28.154, 1.83456, 13.8155, 22.8692 ], 
          [ 9.50097, 18.0406, 26.1481, 25.2896, 25.293, 7.39736, 10.5841, 8.6989, 4.36183, 18.1518, 28.1198, 24.9583, 5.27408, 20.9436, 12.2315, 17.1608, 9.72933, 14.0629, 29.9061, 3.90924, 4.32879, 6.59483, 5.01308, 8.1748, 4.26938, 15.4315, 6.35844, 27.1034, 2.62303, 25.2541 ], 
          [ 3.42702, 3.86008, 10.1914, 28.1753, 11.9674, 5.30777, 13.6775, 7.49825, 24.4798, 29.4058, 1.28948, 3.84351, 5.66567, 6.44214, 9.78794, 29.0194, 12.7405, 3.55092, 9.10457, 22.1233, 13.6317, 16.7054, 29.1551, 21.4248, 16.7472, 27.1114, 20.1672, 1.05346, 28.2074, 18.3992 ], 
          [ 18.4769, 22.5177, 16.7422, 26.7637, 27.3769, 22.8899, 16.647, 10.7642, 24.7488, 13.4601, 1.24888, 3.88329, 15.7836, 18.8938, 28.2243, 20.4977, 12.1072, 27.5327, 21.2199, 13.7669, 18.7381, 4.86324, 24.8864, 27.4591, 11.1233, 17.8373, 25.0204, 1.30011, 16.5772, 2.84855 ], 
          [ 29.904, 10.861, 9.56793, 4.99965, 10.5032, 2.55652, 6.87154, 20.0091, 7.58587, 12.7654, 19.9586, 23.7728, 7.0255, 21.0002, 27.5322, 18.8365, 10.2552, 4.61243, 9.12908, 14.267, 17.7218, 13.8641, 29.9431, 19.8173, 15.378, 9.04817, 10.2165, 26.5515, 24.0127, 12.1081 ], 
          [ 21.3593, 10.2102, 11.7093, 4.78326, 25.1946, 10.2043, 17.1604, 25.4509, 9.08548, 5.17848, 8.64303, 6.77033, 28.304, 22.8382, 26.0901, 29.4246, 22.163, 17.2907, 29.0592, 17.3456, 4.02464, 7.5647, 15.8535, 3.16985, 19.7069, 10.641, 5.73509, 24.778, 2.464, 21.945 ], 
          [ 8.6079, 3.75716, 23.9271, 2.1675, 22.5996, 27.9473, 9.40037, 14.6382, 18.2927, 24.1089, 10.1668, 19.3035, 8.00715, 3.27147, 22.2818, 7.65935, 12.7045, 28.5147, 1.54742, 7.6055, 18.6687, 10.0492, 11.375, 3.7235, 8.98046, 3.3965, 11.016, 14.8053, 1.8764, 27.9673 ], 
          [ 6.6824, 21.5484, 15.343, 17.009, 1.42905, 28.5494, 13.5448, 11.7032, 13.5472, 6.46621, 5.3177, 14.9297, 12.4871, 9.44457, 29.3842, 19.4134, 25.3515, 28.4972, 20.7159, 10.2507, 13.5246, 22.3088, 4.76522, 12.4661, 4.62967, 4.41595, 6.79288, 4.50019, 29.351, 14.2073 ], 
          [ 15.2886, 12.497, 7.33575, 12.7478, 21.0982, 6.55372, 14.1993, 16.1924, 28.095, 4.1409, 24.7143, 4.73049, 2.88269, 20.4511, 14.7414, 14.1486, 19.8295, 7.91237, 16.1171, 21.5549, 4.37768, 18.886, 23.8795, 26.5519, 28.9878, 14.7692, 25.3596, 19.3184, 11.1455, 13.3075 ], 
          [ 10.2902, 2.53186, 2.06112, 19.865, 3.90257, 4.60311, 17.9586, 21.6767, 8.91477, 2.93905, 9.83868, 23.7694, 11.1687, 16.5919, 24.2759, 29.5033, 28.5151, 11.0919, 20.5784, 13.7263, 15.865, 15.8189, 18.3574, 6.32078, 13.6768, 1.80167, 27.669, 13.1269, 4.28938, 19.0581 ], 
          [ 14.5138, 27.36, 15.5654, 19.9092, 25.7127, 28.2511, 21.1423, 12.7243, 29.5985, 23.4659, 24.9209, 10.6204, 11.5724, 14.4952, 6.53017, 20.5133, 22.6095, 12.9541, 28.1246, 6.19101, 27.3376, 21.8775, 21.9578, 2.01354, 8.55722, 2.55642, 10.0674, 28.0017, 1.34913, 15.1051 ], 
